'Elapsed time','ECG'
8.215,0.134
8.220,0.107
8.225,0.096
8.230,0.093
8.235,0.074
8.240,0.055
8.245,0.051
8.250,0.036
8.255,0.012
8.260,0.005
8.265,-0.006
8.270,-0.029
8.275,-0.038
8.280,-0.040
8.285,-0.059
8.290,-0.077
8.295,-0.079
8.300,-0.088
8.305,-0.103
8.310,-0.103
8.315,-0.100
8.320,-0.110
8.325,-0.106
8.330,-0.090
8.335,-0.090
8.340,-0.089
8.345,-0.067
8.350,-0.049
8.355,-0.044
8.360,-0.022
8.365,0.004
8.370,0.010
8.375,0.022
8.380,0.042
8.385,0.044
8.390,0.044
8.395,0.057
8.400,0.062
8.405,0.055
8.410,0.061
8.415,0.064
8.420,0.051
8.425,0.048
8.430,0.053
8.435,0.044
8.440,0.036
8.445,0.041
8.450,0.038
8.455,0.027
8.460,0.030
8.465,0.036
8.470,0.026
8.475,0.024
8.480,0.030
8.485,0.023
8.490,0.016
8.495,0.020
8.500,0.016
8.505,0.006
8.510,0.006
8.515,0.006
8.520,-0.005
8.525,-0.004
8.530,0.007
8.535,0.002
8.540,-0.007
8.545,0.000
8.550,0.000
8.555,-0.011
8.560,-0.006
8.565,-0.003
8.570,-0.014
8.575,-0.010
8.580,0.000
8.585,-0.006
8.590,-0.013
8.595,-0.007
8.600,-0.006
8.605,-0.013
8.610,-0.009
8.615,-0.004
8.620,-0.015
8.625,-0.017
8.630,-0.008
8.635,-0.013
8.640,-0.019
8.645,-0.010
8.650,-0.010
8.655,-0.020
8.660,-0.016
8.665,-0.012
8.670,-0.020
8.675,-0.020
8.680,-0.013
8.685,-0.020
8.690,-0.025
8.695,-0.013
8.700,-0.014
8.705,-0.029
8.710,-0.026
8.715,-0.019
8.720,-0.028
8.725,-0.028
8.730,-0.019
8.735,-0.023
8.740,-0.033
8.745,-0.039
8.750,-0.055
8.755,-0.073
8.760,-0.072
8.765,-0.077
8.770,-0.097
8.775,-0.094
8.780,-0.082
8.785,-0.091
8.790,-0.103
8.795,-0.100
8.800,-0.098
8.805,-0.106
8.810,-0.102
8.815,-0.088
8.820,-0.084
8.825,-0.066
8.830,-0.035
8.835,-0.028
8.840,-0.014
8.845,0.022
8.850,0.048
8.855,0.057
8.860,0.064
8.865,0.072
8.870,0.073
8.875,0.074
8.880,0.078
8.885,0.070
8.890,0.063
8.895,0.069
8.900,0.067
8.905,0.057
8.910,0.075
8.915,0.113
8.920,0.101
8.925,-0.007
8.930,-0.187
8.935,-0.421
8.940,-0.750
8.945,-1.171
8.950,-1.393
8.955,-1.119
8.960,-0.608
8.965,-0.278
8.970,-0.119
8.975,0.065
8.980,0.208
8.985,0.218
8.990,0.230
8.995,0.308
9.000,0.375
9.005,0.400
9.010,0.405
9.015,0.401
9.020,0.383
9.025,0.371
9.030,0.365
9.035,0.342
9.040,0.322
9.045,0.316
9.050,0.301
9.055,0.277
9.060,0.268
9.065,0.257
9.070,0.229
9.075,0.215
9.080,0.210
9.085,0.190
9.090,0.170
9.095,0.163
9.100,0.147
9.105,0.124
9.110,0.116
9.115,0.107
9.120,0.081
9.125,0.065
9.130,0.060
9.135,0.037
9.140,0.016
9.145,0.012
9.150,-0.001
9.155,-0.026
9.160,-0.033
9.165,-0.040
9.170,-0.063
9.175,-0.076
9.180,-0.079
9.185,-0.094
9.190,-0.104
9.195,-0.102
9.200,-0.112
9.205,-0.125
9.210,-0.118
9.215,-0.106
9.220,-0.106
9.225,-0.096
9.230,-0.074
9.235,-0.060
9.240,-0.045
9.245,-0.019
9.250,-0.005
9.255,-0.001
9.260,0.016
9.265,0.035
9.270,0.036
9.275,0.041
9.280,0.056
9.285,0.052
9.290,0.047
9.295,0.057
9.300,0.055
9.305,0.041
9.310,0.042
9.315,0.045
9.320,0.033
9.325,0.030
9.330,0.037
9.335,0.031
9.340,0.021
9.345,0.029
9.350,0.025
9.355,0.008
9.360,0.012
9.365,0.020
9.370,0.005
9.375,0.003
9.380,0.011
9.385,0.000
9.390,-0.007
9.395,0.004
9.400,0.005
9.405,-0.007
9.410,-0.006
9.415,0.000
9.420,-0.009
9.425,-0.009
9.430,0.001
9.435,-0.005
9.440,-0.011
9.445,-0.002
9.450,-0.003
9.455,-0.012
9.460,-0.006
9.465,-0.002
9.470,-0.011
9.475,-0.009
9.480,-0.002
9.485,-0.010
9.490,-0.016
9.495,-0.009
9.500,-0.011
9.505,-0.019
9.510,-0.012
9.515,-0.010
9.520,-0.022
9.525,-0.021
9.530,-0.014
9.535,-0.022
9.540,-0.026
9.545,-0.016
9.550,-0.018
9.555,-0.028
9.560,-0.021
9.565,-0.016
9.570,-0.027
9.575,-0.026
9.580,-0.016
9.585,-0.023
9.590,-0.028
9.595,-0.020
9.600,-0.022
9.605,-0.031
9.610,-0.024
9.615,-0.019
9.620,-0.029
9.625,-0.030
9.630,-0.022
9.635,-0.028
9.640,-0.033
9.645,-0.029
9.650,-0.043
9.655,-0.067
9.660,-0.067
9.665,-0.069
9.670,-0.092
9.675,-0.099
9.680,-0.086
9.685,-0.085
9.690,-0.093
9.695,-0.087
9.700,-0.085
9.705,-0.094
9.710,-0.094
9.715,-0.085
9.720,-0.087
9.725,-0.076
9.730,-0.047
9.735,-0.037
9.740,-0.030
9.745,0.006
9.750,0.036
9.755,0.048
9.760,0.067
9.765,0.075
9.770,0.066
9.775,0.072
9.780,0.084
9.785,0.075
9.790,0.066
9.795,0.074
9.800,0.073
9.805,0.060
9.810,0.069
9.815,0.092
9.820,0.102
9.825,0.057
9.830,-0.087
9.835,-0.292
9.840,-0.540
9.845,-0.896
9.850,-1.282
9.855,-1.302
9.860,-0.854
9.865,-0.394
9.870,-0.169
9.875,-0.019
9.880,0.147
9.885,0.204
9.890,0.198
9.895,0.260
9.900,0.338
9.905,0.381
9.910,0.398
9.915,0.397
9.920,0.380
9.925,0.373
9.930,0.370
9.935,0.350
9.940,0.330
9.945,0.321
9.950,0.303
9.955,0.279
9.960,0.270
9.965,0.259
9.970,0.239
9.975,0.226
9.980,0.217
9.985,0.193
9.990,0.172
9.995,0.168
10.000,0.155
10.005,0.130
10.010,0.119
10.015,0.108
10.020,0.084
10.025,0.073
10.030,0.068
10.035,0.045
10.040,0.024
10.045,0.019
10.050,0.005
10.055,-0.016
10.060,-0.025
10.065,-0.034
10.070,-0.058
10.075,-0.072
10.080,-0.073
10.085,-0.087
10.090,-0.103
10.095,-0.105
10.100,-0.114
10.105,-0.125
10.110,-0.120
10.115,-0.114
10.120,-0.121
10.125,-0.112
10.130,-0.091
10.135,-0.081
10.140,-0.070
10.145,-0.046
10.150,-0.027
10.155,-0.014
10.160,0.010
10.165,0.028
10.170,0.027
10.175,0.034
10.180,0.050
10.185,0.045
10.190,0.041
10.195,0.050
10.200,0.047
10.205,0.039
10.210,0.044
10.215,0.041
10.220,0.024
10.225,0.025
10.230,0.037
10.235,0.029
10.240,0.021
10.245,0.025
10.250,0.021
10.255,0.010
10.260,0.015
10.265,0.018
10.270,0.006
10.275,0.008
10.280,0.014
10.285,0.003
10.290,-0.002
10.295,0.007
10.300,0.008
10.305,0.000
10.310,0.005
10.315,0.007
10.320,-0.004
10.325,-0.004
10.330,0.005
10.335,-0.004
10.340,-0.011
10.345,0.005
10.350,0.007
10.355,-0.006
10.360,0.000
10.365,0.003
10.370,-0.008
10.375,-0.003
10.380,0.004
10.385,-0.007
10.390,-0.012
10.395,-0.002
10.400,-0.003
10.405,-0.009
10.410,-0.002
10.415,-0.003
10.420,-0.020
10.425,-0.021
10.430,-0.011
10.435,-0.021
10.440,-0.028
10.445,-0.014
10.450,-0.013
10.455,-0.023
10.460,-0.015
10.465,-0.013
10.470,-0.027
10.475,-0.026
10.480,-0.018
10.485,-0.023
10.490,-0.025
10.495,-0.015
10.500,-0.018
10.505,-0.031
10.510,-0.028
10.515,-0.026
10.520,-0.032
10.525,-0.029
10.530,-0.021
10.535,-0.026
10.540,-0.029
10.545,-0.020
10.550,-0.024
10.555,-0.035
10.560,-0.022
10.565,-0.010
10.570,-0.023
10.575,-0.032
10.580,-0.034
10.585,-0.052
10.590,-0.066
10.595,-0.057
10.600,-0.064
10.605,-0.086
10.610,-0.082
10.615,-0.074
10.620,-0.089
10.625,-0.093
10.630,-0.084
10.635,-0.096
10.640,-0.112
10.645,-0.100
10.650,-0.095
10.655,-0.097
10.660,-0.070
10.665,-0.042
10.670,-0.035
10.675,-0.017
10.680,0.016
10.685,0.034
10.690,0.049
10.695,0.071
10.700,0.072
10.705,0.063
10.710,0.073
10.715,0.080
10.720,0.069
10.725,0.066
10.730,0.070
10.735,0.059
10.740,0.054
10.745,0.079
10.750,0.113
10.755,0.126
10.760,0.064
10.765,-0.101
10.770,-0.322
10.775,-0.619
10.780,-1.042
10.785,-1.348
10.790,-1.164
10.795,-0.651
10.800,-0.295
10.805,-0.134
10.810,0.048
10.815,0.209
10.820,0.238
10.825,0.230
10.830,0.278
10.835,0.338
10.840,0.368
10.845,0.378
10.850,0.370
10.855,0.352
10.860,0.347
10.865,0.345
10.870,0.326
10.875,0.308
10.880,0.296
10.885,0.276
10.890,0.261
10.895,0.258
10.900,0.241
10.905,0.214
10.910,0.204
10.915,0.193
10.920,0.166
10.925,0.152
10.930,0.152
10.935,0.137
10.940,0.121
10.945,0.113
10.950,0.094
10.955,0.073
10.960,0.067
10.965,0.058
10.970,0.038
10.975,0.027
10.980,0.021
10.985,0.001
10.990,-0.020
10.995,-0.025
11.000,-0.039
11.005,-0.059
11.010,-0.065
11.015,-0.074
11.020,-0.094
11.025,-0.097
11.030,-0.092
11.035,-0.105
11.040,-0.113
11.045,-0.100
11.050,-0.095
11.055,-0.100
11.060,-0.082
11.065,-0.064
11.070,-0.060
11.075,-0.042
11.080,-0.019
11.085,-0.014
11.090,-0.005
11.095,0.018
11.100,0.030
11.105,0.033
11.110,0.049
11.115,0.058
11.120,0.052
11.125,0.055
11.130,0.061
11.135,0.051
11.140,0.042
11.145,0.048
11.150,0.048
11.155,0.040
11.160,0.045
11.165,0.044
11.170,0.032
11.175,0.036
11.180,0.038
11.185,0.024
11.190,0.019
11.195,0.030
11.200,0.026
11.205,0.013
11.210,0.020
11.215,0.012
11.220,-0.032
11.225,-0.052
11.230,-0.034
11.235,-0.032
11.240,-0.040
11.245,-0.036
11.250,-0.039
11.255,-0.048
11.260,-0.037
11.265,-0.024
11.270,-0.031
11.275,-0.033
11.280,-0.027
11.285,-0.028
11.290,-0.021
11.295,-0.007
11.300,-0.009
11.305,-0.018
11.310,-0.012
11.315,-0.011
11.320,-0.020
11.325,-0.018
11.330,-0.006
11.335,-0.009
11.340,-0.015
11.345,-0.006
11.350,-0.005
11.355,-0.012
11.360,-0.006
11.365,0.000
11.370,-0.009
11.375,-0.005
11.380,0.007
11.385,-0.001
11.390,-0.009
11.395,0.001
11.400,0.000
11.405,-0.015
11.410,-0.008
11.415,0.002
11.420,-0.004
11.425,-0.001
11.430,0.004
11.435,-0.008
11.440,-0.012
11.445,-0.001
11.450,-0.003
11.455,-0.013
11.460,-0.007
11.465,-0.003
11.470,-0.012
11.475,-0.014
11.480,-0.017
11.485,-0.035
11.490,-0.049
11.495,-0.046
11.500,-0.058
11.505,-0.077
11.510,-0.067
11.515,-0.057
11.520,-0.069
11.525,-0.071
11.530,-0.064
11.535,-0.076
11.540,-0.092
11.545,-0.088
11.550,-0.085
11.555,-0.082
11.560,-0.057
11.565,-0.034
11.570,-0.027
11.575,-0.006
11.580,0.033
11.585,0.053
11.590,0.064
11.595,0.081
11.600,0.081
11.605,0.073
11.610,0.082
11.615,0.085
11.620,0.069
11.625,0.068
11.630,0.075
11.635,0.066
11.640,0.063
11.645,0.095
11.650,0.137
11.655,0.130
11.660,0.028
11.665,-0.158
11.670,-0.414
11.675,-0.782
11.680,-1.227
11.685,-1.415
11.690,-1.088
11.695,-0.572
11.700,-0.264
11.705,-0.088
11.710,0.126
11.715,0.270
11.720,0.274
11.725,0.267
11.730,0.313
11.735,0.361
11.740,0.381
11.745,0.389
11.750,0.383
11.755,0.365
11.760,0.357
11.765,0.348
11.770,0.324
11.775,0.307
11.780,0.299
11.785,0.276
11.790,0.255
11.795,0.251
11.800,0.235
11.805,0.211
11.810,0.203
11.815,0.194
11.820,0.171
11.825,0.155
11.830,0.145
11.835,0.125
11.840,0.106
11.845,0.101
11.850,0.086
11.855,0.064
11.860,0.059
11.865,0.049
11.870,0.027
11.875,0.017
11.880,0.007
11.885,-0.017
11.890,-0.036
11.895,-0.039
11.900,-0.050
11.905,-0.073
11.910,-0.078
11.915,-0.081
11.920,-0.096
11.925,-0.101
11.930,-0.099
11.935,-0.112
11.940,-0.117
11.945,-0.106
11.950,-0.104
11.955,-0.103
11.960,-0.083
11.965,-0.064
11.970,-0.058
11.975,-0.041
11.980,-0.019
11.985,-0.012
11.990,0.001
11.995,0.027
12.000,0.036
12.005,0.035
12.010,0.047
12.015,0.054
12.020,0.046
12.025,0.045
12.030,0.051
12.035,0.045
12.040,0.041
12.045,0.048
12.050,0.042
12.055,0.031
12.060,0.035
12.065,0.038
12.070,0.027
12.075,0.023
12.080,0.029
12.085,0.021
12.090,0.013
12.095,0.024
12.100,0.020
12.105,0.007
12.110,0.011
12.115,0.012
12.120,0.001
12.125,0.001
12.130,0.004
12.135,-0.007
12.140,-0.010
12.145,0.001
12.150,-0.002
12.155,-0.011
12.160,-0.006
12.165,-0.007
12.170,-0.016
12.175,-0.010
12.180,-0.003
12.185,-0.013
12.190,-0.016
12.195,-0.005
12.200,-0.007
12.205,-0.016
12.210,-0.008
12.215,-0.003
12.220,-0.014
12.225,-0.016
12.230,-0.008
12.235,-0.012
12.240,-0.016
12.245,-0.008
12.250,-0.010
12.255,-0.019
12.260,-0.015
12.265,-0.015
12.270,-0.023
12.275,-0.017
12.280,-0.009
12.285,-0.019
12.290,-0.024
12.295,-0.015
12.300,-0.019
12.305,-0.027
12.310,-0.016
12.315,-0.012
12.320,-0.025
12.325,-0.026
12.330,-0.020
12.335,-0.027
12.340,-0.032
12.345,-0.022
12.350,-0.025
12.355,-0.033
12.360,-0.024
12.365,-0.020
12.370,-0.032
12.375,-0.032
12.380,-0.024
12.385,-0.032
12.390,-0.047
12.395,-0.054
12.400,-0.064
12.405,-0.079
12.410,-0.085
12.415,-0.089
12.420,-0.096
12.425,-0.091
12.430,-0.085
12.435,-0.097
12.440,-0.102
12.445,-0.090
12.450,-0.096
12.455,-0.107
12.460,-0.094
12.465,-0.080
12.470,-0.071
12.475,-0.049
12.480,-0.029
12.485,-0.016
12.490,0.008
12.495,0.041
12.500,0.056
12.505,0.054
12.510,0.065
12.515,0.073
12.520,0.064
12.525,0.065
12.530,0.071
12.535,0.061
12.540,0.055
12.545,0.064
12.550,0.063
12.555,0.067
12.560,0.105
12.565,0.095
12.570,-0.043
12.575,-0.236
12.580,-0.463
12.585,-0.812
12.590,-1.232
12.595,-1.362
12.600,-1.002
12.605,-0.514
12.610,-0.222
12.615,-0.061
12.620,0.104
12.625,0.207
12.630,0.215
12.635,0.237
12.640,0.310
12.645,0.383
12.650,0.402
12.655,0.390
12.660,0.392
12.665,0.386
12.670,0.364
12.675,0.353
12.680,0.348
12.685,0.323
12.690,0.301
12.695,0.295
12.700,0.278
12.705,0.255
12.710,0.246
12.715,0.235
12.720,0.210
12.725,0.196
12.730,0.188
12.735,0.167
12.740,0.149
12.745,0.145
12.750,0.131
12.755,0.106
12.760,0.098
12.765,0.090
12.770,0.064
12.775,0.050
12.780,0.046
12.785,0.025
12.790,0.007
12.795,0.004
12.800,-0.011
12.805,-0.036
12.810,-0.044
12.815,-0.055
12.820,-0.077
12.825,-0.085
12.830,-0.084
12.835,-0.098
12.840,-0.111
12.845,-0.106
12.850,-0.108
12.855,-0.119
12.860,-0.109
12.865,-0.095
12.870,-0.092
12.875,-0.078
12.880,-0.054
12.885,-0.044
12.890,-0.031
12.895,0.000
12.900,0.012
12.905,0.012
12.910,0.034
12.915,0.047
12.920,0.043
12.925,0.051
12.930,0.063
12.935,0.056
12.940,0.049
12.945,0.058
12.950,0.054
12.955,0.041
12.960,0.045
12.965,0.048
12.970,0.035
12.975,0.032
12.980,0.038
12.985,0.025
12.990,0.016
12.995,0.026
13.000,0.022
13.005,0.012
13.010,0.019
13.015,0.021
13.020,0.009
13.025,0.007
13.030,0.013
13.035,0.005
13.040,-0.001
13.045,0.009
13.050,0.006
13.055,-0.003
13.060,0.005
13.065,0.006
13.070,-0.006
13.075,-0.004
13.080,0.005
13.085,-0.003
13.090,-0.009
13.095,0.002
13.100,-0.001
13.105,-0.010
13.110,0.001
13.115,0.006
13.120,-0.010
13.125,-0.010
13.130,0.001
13.135,-0.007
13.140,-0.014
13.145,-0.006
13.150,-0.008
13.155,-0.018
13.160,-0.012
13.165,-0.008
13.170,-0.019
13.175,-0.017
13.180,-0.009
13.185,-0.018
13.190,-0.024
13.195,-0.014
13.200,-0.018
13.205,-0.027
13.210,-0.020
13.215,-0.017
13.220,-0.025
13.225,-0.023
13.230,-0.017
13.235,-0.023
13.240,-0.028
13.245,-0.020
13.250,-0.022
13.255,-0.030
13.260,-0.024
13.265,-0.021
13.270,-0.030
13.275,-0.028
13.280,-0.019
13.285,-0.026
13.290,-0.030
13.295,-0.020
13.300,-0.021
13.305,-0.033
13.310,-0.038
13.315,-0.051
13.320,-0.072
13.325,-0.076
13.330,-0.076
13.335,-0.095
13.340,-0.095
13.345,-0.075
13.350,-0.082
13.355,-0.097
13.360,-0.091
13.365,-0.087
13.370,-0.101
13.375,-0.100
13.380,-0.085
13.385,-0.085
13.390,-0.072
13.395,-0.041
13.400,-0.030
13.405,-0.017
13.410,0.017
13.415,0.045
13.420,0.054
13.425,0.061
13.430,0.073
13.435,0.072
13.440,0.068
13.445,0.077
13.450,0.073
13.455,0.060
13.460,0.066
13.465,0.069
13.470,0.062
13.475,0.074
13.480,0.104
13.485,0.085
13.490,-0.035
13.495,-0.212
13.500,-0.432
13.505,-0.754
13.510,-1.158
13.515,-1.341
13.520,-1.034
13.525,-0.525
13.530,-0.203
13.535,-0.056
13.540,0.094
13.545,0.206
13.550,0.207
13.555,0.220
13.560,0.302
13.565,0.373
13.570,0.388
13.575,0.386
13.580,0.386
13.585,0.370
13.590,0.354
13.595,0.349
13.600,0.333
13.605,0.311
13.610,0.304
13.615,0.293
13.620,0.265
13.625,0.249
13.630,0.244
13.635,0.223
13.640,0.205
13.645,0.202
13.650,0.183
13.655,0.159
13.660,0.154
13.665,0.144
13.670,0.119
13.675,0.108
13.680,0.102
13.685,0.080
13.690,0.061
13.695,0.059
13.700,0.043
13.705,0.020
13.710,0.013
13.715,0.002
13.720,-0.021
13.725,-0.033
13.730,-0.038
13.735,-0.056
13.740,-0.075
13.745,-0.079
13.750,-0.093
13.755,-0.110
13.760,-0.106
13.765,-0.106
13.770,-0.118
13.775,-0.117
13.780,-0.105
13.785,-0.103
13.790,-0.096
13.795,-0.072
13.800,-0.058
13.805,-0.048
13.810,-0.025
13.815,-0.005
13.820,0.000
13.825,0.013
13.830,0.031
13.835,0.032
13.840,0.037
13.845,0.054
13.850,0.052
13.855,0.041
13.860,0.048
13.865,0.056
13.870,0.046
13.875,0.045
13.880,0.052
13.885,0.039
13.890,0.029
13.895,0.035
13.900,0.027
13.905,0.017
13.910,0.027
13.915,0.029
13.920,0.016
13.925,0.013
13.930,0.019
13.935,0.009
13.940,0.001
13.945,0.012
13.950,0.011
13.955,-0.003
13.960,0.001
13.965,0.007
13.970,-0.003
13.975,-0.003
13.980,0.006
13.985,0.002
13.990,0.000
13.995,0.007
14.000,0.001
14.005,-0.005
14.010,0.001
14.015,-0.001
14.020,-0.014
14.025,-0.007
14.030,0.005
14.035,-0.008
14.040,-0.013
14.045,-0.002
14.050,-0.007
14.055,-0.018
14.060,-0.008
14.065,-0.002
14.070,-0.014
14.075,-0.011
14.080,0.000
14.085,-0.013
14.090,-0.021
14.095,-0.009
14.100,-0.010
14.105,-0.023
14.110,-0.022
14.115,-0.019
14.120,-0.027
14.125,-0.025
14.130,-0.017
14.135,-0.026
14.140,-0.030
14.145,-0.019
14.150,-0.023
14.155,-0.034
14.160,-0.027
14.165,-0.022
14.170,-0.033
14.175,-0.029
14.180,-0.016
14.185,-0.024
14.190,-0.033
14.195,-0.023
14.200,-0.027
14.205,-0.037
14.210,-0.029
14.215,-0.026
14.220,-0.035
14.225,-0.031
14.230,-0.018
14.235,-0.027
14.240,-0.033
14.245,-0.022
14.250,-0.025
14.255,-0.035
14.260,-0.028
14.265,-0.028
14.270,-0.036
14.275,-0.029
14.280,-0.020
14.285,-0.028
14.290,-0.034
14.295,-0.027
14.300,-0.039
14.305,-0.060
14.310,-0.058
14.315,-0.061
14.320,-0.082
14.325,-0.088
14.330,-0.072
14.335,-0.074
14.340,-0.084
14.345,-0.082
14.350,-0.094
14.355,-0.114
14.360,-0.108
14.365,-0.095
14.370,-0.092
14.375,-0.075
14.380,-0.045
14.385,-0.033
14.390,-0.026
14.395,0.008
14.400,0.034
14.405,0.041
14.410,0.061
14.415,0.074
14.420,0.070
14.425,0.077
14.430,0.082
14.435,0.069
14.440,0.067
14.445,0.082
14.450,0.078
14.455,0.062
14.460,0.068
14.465,0.091
14.470,0.119
14.475,0.099
14.480,-0.026
14.485,-0.220
14.490,-0.459
14.495,-0.817
14.500,-1.231
14.505,-1.293
14.510,-0.858
14.515,-0.397
14.520,-0.184
14.525,-0.032
14.530,0.160
14.535,0.242
14.540,0.223
14.545,0.248
14.550,0.310
14.555,0.356
14.560,0.377
14.565,0.374
14.570,0.358
14.575,0.353
14.580,0.352
14.585,0.331
14.590,0.311
14.595,0.304
14.600,0.288
14.605,0.269
14.610,0.267
14.615,0.252
14.620,0.219
14.625,0.203
14.630,0.199
14.635,0.178
14.640,0.160
14.645,0.158
14.650,0.141
14.655,0.117
14.660,0.112
14.665,0.111
14.670,0.095
14.675,0.082
14.680,0.073
14.685,0.045
14.690,0.026
14.695,0.028
14.700,0.014
14.705,-0.011
14.710,-0.017
14.715,-0.027
14.720,-0.051
14.725,-0.060
14.730,-0.058
14.735,-0.071
14.740,-0.080
14.745,-0.077
14.750,-0.086
14.755,-0.099
14.760,-0.101
14.765,-0.100
14.770,-0.097
14.775,-0.083
14.780,-0.070
14.785,-0.072
14.790,-0.062
14.795,-0.033
14.800,-0.021
14.805,-0.012
14.810,0.009
14.815,0.028
14.820,0.037
14.825,0.043
14.830,0.054
14.835,0.050
14.840,0.041
14.845,0.052
14.850,0.045
14.855,0.034
14.860,0.051
14.865,0.053
14.870,0.034
14.875,0.041
14.880,0.057
14.885,0.049
14.890,0.041
14.895,0.046
14.900,0.043
14.905,0.028
14.910,0.026
14.915,0.027
14.920,0.013
14.925,0.011
14.930,0.016
14.935,0.006
14.940,0.003
14.945,0.013
14.950,0.003
14.955,-0.007
14.960,0.009
14.965,0.009
14.970,-0.004
14.975,0.013
14.980,0.031
14.985,0.014
14.990,-0.005
14.995,-0.001
15.000,-0.003
15.005,-0.013
15.010,-0.012
15.015,-0.011
15.020,-0.014
15.025,-0.005
15.030,0.008
15.035,0.013
15.040,0.013
15.045,0.008
15.050,-0.011
15.055,-0.028
15.060,-0.007
15.065,0.003
15.070,-0.016
15.075,-0.009
15.080,0.012
15.085,-0.003
15.090,-0.017
15.095,-0.014
15.100,-0.028
15.105,-0.040
15.110,-0.017
15.115,-0.005
15.120,-0.020
15.125,-0.019
15.130,-0.009
15.135,-0.019
15.140,-0.035
15.145,-0.033
15.150,-0.031
15.155,-0.036
15.160,-0.030
15.165,-0.029
15.170,-0.039
15.175,-0.038
15.180,-0.035
15.185,-0.037
15.190,-0.026
15.195,-0.021
15.200,-0.032
15.205,-0.038
15.210,-0.033
15.215,-0.034
15.220,-0.043
15.225,-0.040
15.230,-0.028
15.235,-0.043
15.240,-0.070
15.245,-0.066
15.250,-0.069
15.255,-0.085
15.260,-0.079
15.265,-0.073
15.270,-0.086
15.275,-0.088
15.280,-0.088
15.285,-0.097
15.290,-0.098
15.295,-0.091
15.300,-0.095
15.305,-0.102
15.310,-0.081
15.315,-0.055
15.320,-0.053
15.325,-0.038
15.330,0.001
15.335,0.025
15.340,0.037
15.345,0.057
15.350,0.064
15.355,0.054
15.360,0.058
15.365,0.067
15.370,0.058
15.375,0.063
15.380,0.080
15.385,0.069
15.390,0.052
15.395,0.062
15.400,0.088
15.405,0.118
15.410,0.095
15.415,-0.041
15.420,-0.250
15.425,-0.514
15.430,-0.898
15.435,-1.310
15.440,-1.326
15.445,-0.861
15.450,-0.419
15.455,-0.204
15.460,-0.022
15.465,0.174
15.470,0.253
15.475,0.243
15.480,0.263
15.485,0.315
15.490,0.368
15.495,0.391
15.500,0.383
15.505,0.366
15.510,0.363
15.515,0.359
15.520,0.332
15.525,0.313
15.530,0.310
15.535,0.289
15.540,0.264
15.545,0.257
15.550,0.241
15.555,0.221
15.560,0.218
15.565,0.210
15.570,0.184
15.575,0.169
15.580,0.164
15.585,0.143
15.590,0.121
15.595,0.114
15.600,0.103
15.605,0.080
15.610,0.068
15.615,0.060
15.620,0.038
15.625,0.025
15.630,0.022
15.635,0.004
15.640,-0.011
15.645,-0.015
15.650,-0.032
15.655,-0.054
15.660,-0.059
15.665,-0.060
15.670,-0.079
15.675,-0.087
15.680,-0.084
15.685,-0.100
15.690,-0.112
15.695,-0.103
15.700,-0.100
15.705,-0.104
15.710,-0.092
15.715,-0.074
15.720,-0.068
15.725,-0.056
15.730,-0.034
15.735,-0.027
15.740,-0.016
15.745,0.010
15.750,0.022
15.755,0.024
15.760,0.038
15.765,0.046
15.770,0.038
15.775,0.040
15.780,0.052
15.785,0.049
15.790,0.041
15.795,0.050
15.800,0.053
15.805,0.039
15.810,0.041
15.815,0.043
15.820,0.028
15.825,0.027
15.830,0.037
15.835,0.030
15.840,0.024
15.845,0.032
15.850,0.030
15.855,0.018
15.860,0.022
15.865,0.027
15.870,0.013
15.875,0.008
15.880,0.016
15.885,0.008
15.890,0.000
15.895,0.011
15.900,0.012
15.905,-0.004
15.910,-0.002
15.915,0.007
15.920,-0.002
15.925,-0.002
15.930,0.007
15.935,-0.003
15.940,-0.009
15.945,0.002
15.950,-0.001
15.955,-0.012
15.960,-0.005
15.965,0.005
15.970,-0.003
15.975,-0.004
15.980,0.005
15.985,-0.001
15.990,-0.010
15.995,-0.001
16.000,0.000
16.005,-0.013
16.010,-0.010
16.015,-0.001
16.020,-0.011
16.025,-0.015
16.030,-0.005
16.035,-0.010
16.040,-0.016
16.045,-0.007
16.050,-0.003
16.055,-0.011
16.060,-0.011
16.065,-0.006
16.070,-0.016
16.075,-0.021
16.080,-0.012
16.085,-0.017
16.090,-0.021
16.095,-0.013
16.100,-0.013
16.105,-0.024
16.110,-0.023
16.115,-0.014
16.120,-0.023
16.125,-0.027
16.130,-0.021
16.135,-0.038
16.140,-0.059
16.145,-0.061
16.150,-0.067
16.155,-0.086
16.160,-0.091
16.165,-0.083
16.170,-0.088
16.175,-0.095
16.180,-0.095
16.185,-0.105
16.190,-0.111
16.195,-0.104
16.200,-0.106
16.205,-0.112
16.210,-0.094
16.215,-0.065
16.220,-0.054
16.225,-0.040
16.230,-0.007
16.235,0.012
16.240,0.028
16.245,0.058
16.250,0.067
16.255,0.057
16.260,0.066
16.265,0.072
16.270,0.060
16.275,0.055
16.280,0.060
16.285,0.052
16.290,0.045
16.295,0.061
16.300,0.081
16.305,0.106
16.310,0.109
16.315,0.005
16.320,-0.193
16.325,-0.424
16.330,-0.758
16.335,-1.192
16.340,-1.346
16.345,-0.978
16.350,-0.484
16.355,-0.219
16.360,-0.064
16.365,0.124
16.370,0.229
16.375,0.228
16.380,0.240
16.385,0.287
16.390,0.339
16.395,0.370
16.400,0.367
16.405,0.351
