'Elapsed time','ECG'
8.095,0.042
8.100,0.046
8.105,0.052
8.110,0.053
8.115,0.055
8.120,0.061
8.125,0.064
8.130,0.065
8.135,0.062
8.140,0.058
8.145,0.059
8.150,0.057
8.155,0.051
8.160,0.049
8.165,0.052
8.170,0.050
8.175,0.040
8.180,0.028
8.185,0.018
8.190,0.009
8.195,-0.005
8.200,-0.022
8.205,-0.035
8.210,-0.046
8.215,-0.062
8.220,-0.077
8.225,-0.085
8.230,-0.094
8.235,-0.102
8.240,-0.108
8.245,-0.111
8.250,-0.109
8.255,-0.110
8.260,-0.112
8.265,-0.112
8.270,-0.109
8.275,-0.101
8.280,-0.093
8.285,-0.090
8.290,-0.085
8.295,-0.079
8.300,-0.077
8.305,-0.080
8.310,-0.079
8.315,-0.076
8.320,-0.069
8.325,-0.063
8.330,-0.062
8.335,-0.060
8.340,-0.059
8.345,-0.056
8.350,-0.049
8.355,-0.043
8.360,-0.038
8.365,-0.035
8.370,-0.033
8.375,-0.031
8.380,-0.029
8.385,-0.023
8.390,-0.014
8.395,-0.004
8.400,0.006
8.405,0.020
8.410,0.033
8.415,0.039
8.420,0.045
8.425,0.055
8.430,0.071
8.435,0.081
8.440,0.079
8.445,0.069
8.450,0.053
8.455,0.045
8.460,0.047
8.465,0.040
8.470,0.022
8.475,0.000
8.480,-0.017
8.485,-0.025
8.490,-0.027
8.495,-0.026
8.500,-0.022
8.505,-0.019
8.510,-0.022
8.515,-0.022
8.520,-0.017
8.525,-0.017
8.530,-0.014
8.535,-0.010
8.540,-0.011
8.545,-0.019
8.550,-0.030
8.555,-0.025
8.560,0.058
8.565,0.242
8.570,0.447
8.575,0.587
8.580,0.651
8.585,0.595
8.590,0.391
8.595,0.122
8.600,-0.116
8.605,-0.218
8.610,-0.168
8.615,-0.098
8.620,-0.069
8.625,-0.068
8.630,-0.087
8.635,-0.092
8.640,-0.084
8.645,-0.089
8.650,-0.088
8.655,-0.077
8.660,-0.074
8.665,-0.079
8.670,-0.070
8.675,-0.053
8.680,-0.049
8.685,-0.046
8.690,-0.041
8.695,-0.041
8.700,-0.036
8.705,-0.025
8.710,-0.018
8.715,-0.014
8.720,-0.010
8.725,-0.008
8.730,-0.002
8.735,0.003
8.740,0.003
8.745,0.007
8.750,0.012
8.755,0.015
8.760,0.017
8.765,0.024
8.770,0.032
8.775,0.033
8.780,0.032
8.785,0.037
8.790,0.045
8.795,0.052
8.800,0.055
8.805,0.055
8.810,0.055
8.815,0.057
8.820,0.057
8.825,0.055
8.830,0.054
8.835,0.049
8.840,0.044
8.845,0.046
8.850,0.043
8.855,0.038
8.860,0.036
8.865,0.030
8.870,0.021
8.875,0.009
8.880,-0.009
8.885,-0.023
8.890,-0.035
8.895,-0.049
8.900,-0.061
8.905,-0.068
8.910,-0.077
8.915,-0.088
8.920,-0.097
8.925,-0.105
8.930,-0.110
8.935,-0.107
8.940,-0.106
8.945,-0.105
8.950,-0.101
8.955,-0.099
8.960,-0.099
8.965,-0.096
8.970,-0.092
8.975,-0.084
8.980,-0.080
8.985,-0.081
8.990,-0.080
8.995,-0.075
9.000,-0.071
9.005,-0.069
9.010,-0.065
9.015,-0.061
9.020,-0.058
9.025,-0.053
9.030,-0.051
9.035,-0.050
9.040,-0.045
9.045,-0.039
9.050,-0.037
9.055,-0.036
9.060,-0.033
9.065,-0.029
9.070,-0.024
9.075,-0.018
9.080,-0.008
9.085,0.004
9.090,0.013
9.095,0.018
9.100,0.029
9.105,0.043
9.110,0.056
9.115,0.071
9.120,0.076
9.125,0.070
9.130,0.061
9.135,0.050
9.140,0.044
9.145,0.038
9.150,0.023
9.155,0.006
9.160,-0.011
9.165,-0.022
9.170,-0.025
9.175,-0.027
9.180,-0.030
9.185,-0.028
9.190,-0.023
9.195,-0.019
9.200,-0.016
9.205,-0.012
9.210,-0.010
9.215,-0.011
9.220,-0.010
9.225,-0.013
9.230,-0.023
9.235,-0.028
9.240,0.015
9.245,0.147
9.250,0.336
9.255,0.498
9.260,0.603
9.265,0.638
9.270,0.529
9.275,0.281
9.280,0.021
9.285,-0.156
9.290,-0.184
9.295,-0.120
9.300,-0.084
9.305,-0.073
9.310,-0.083
9.315,-0.102
9.320,-0.099
9.325,-0.096
9.330,-0.098
9.335,-0.091
9.340,-0.081
9.345,-0.079
9.350,-0.076
9.355,-0.067
9.360,-0.062
9.365,-0.057
9.370,-0.048
9.375,-0.041
9.380,-0.035
9.385,-0.030
9.390,-0.025
9.395,-0.024
9.400,-0.020
9.405,-0.012
9.410,-0.007
9.415,-0.004
9.420,0.003
9.425,0.011
9.430,0.015
9.435,0.016
9.440,0.018
9.445,0.023
9.450,0.029
9.455,0.034
9.460,0.038
9.465,0.041
9.470,0.049
9.475,0.055
9.480,0.056
9.485,0.059
9.490,0.063
9.495,0.066
9.500,0.067
9.505,0.064
9.510,0.064
9.515,0.065
9.520,0.059
9.525,0.057
9.530,0.057
9.535,0.052
9.540,0.043
9.545,0.033
9.550,0.025
9.555,0.016
9.560,0.001
9.565,-0.018
9.570,-0.033
9.575,-0.044
9.580,-0.055
9.585,-0.069
9.590,-0.085
9.595,-0.098
9.600,-0.107
9.605,-0.111
9.610,-0.111
9.615,-0.111
9.620,-0.111
9.625,-0.112
9.630,-0.115
9.635,-0.112
9.640,-0.105
9.645,-0.099
9.650,-0.095
9.655,-0.092
9.660,-0.090
9.665,-0.087
9.670,-0.080
9.675,-0.074
9.680,-0.072
9.685,-0.070
9.690,-0.067
9.695,-0.064
9.700,-0.057
9.705,-0.052
9.710,-0.049
9.715,-0.045
9.720,-0.046
9.725,-0.044
9.730,-0.039
9.735,-0.032
9.740,-0.028
9.745,-0.027
9.750,-0.021
9.755,-0.018
9.760,-0.014
9.765,0.001
9.770,0.020
9.775,0.034
9.780,0.039
9.785,0.041
9.790,0.050
9.795,0.066
9.800,0.080
9.805,0.081
9.810,0.073
9.815,0.066
9.820,0.060
9.825,0.054
9.830,0.043
9.835,0.024
9.840,0.005
9.845,-0.010
9.850,-0.020
9.855,-0.023
9.860,-0.022
9.865,-0.021
9.870,-0.020
9.875,-0.020
9.880,-0.022
9.885,-0.022
9.890,-0.017
9.895,-0.015
9.900,-0.012
9.905,-0.008
9.910,-0.014
9.915,-0.025
9.920,-0.028
9.925,0.018
9.930,0.156
9.935,0.348
9.940,0.515
9.945,0.626
9.950,0.662
9.955,0.543
9.960,0.283
9.965,0.020
9.970,-0.151
9.975,-0.179
9.980,-0.123
9.985,-0.090
9.990,-0.075
9.995,-0.085
10.000,-0.109
10.005,-0.107
10.010,-0.099
10.015,-0.101
10.020,-0.094
10.025,-0.081
10.030,-0.080
10.035,-0.078
10.040,-0.071
10.045,-0.061
10.050,-0.057
10.055,-0.055
10.060,-0.044
10.065,-0.038
10.070,-0.034
10.075,-0.030
10.080,-0.029
10.085,-0.021
10.090,-0.010
10.095,-0.008
10.100,-0.007
10.105,-0.001
10.110,0.004
10.115,0.008
10.120,0.016
10.125,0.022
10.130,0.026
10.135,0.028
10.140,0.033
10.145,0.041
10.150,0.047
10.155,0.053
10.160,0.055
10.165,0.058
10.170,0.062
10.175,0.064
10.180,0.066
10.185,0.066
10.190,0.063
10.195,0.062
10.200,0.064
10.205,0.063
10.210,0.060
10.215,0.059
10.220,0.052
10.225,0.045
10.230,0.040
10.235,0.029
10.240,0.017
10.245,0.003
10.250,-0.014
10.255,-0.028
10.260,-0.043
10.265,-0.062
10.270,-0.080
10.275,-0.088
10.280,-0.097
10.285,-0.106
10.290,-0.113
10.295,-0.117
10.300,-0.118
10.305,-0.120
10.310,-0.122
10.315,-0.118
10.320,-0.117
10.325,-0.119
10.330,-0.116
10.335,-0.104
10.340,-0.093
10.345,-0.091
10.350,-0.089
10.355,-0.085
10.360,-0.078
10.365,-0.074
10.370,-0.073
10.375,-0.071
10.380,-0.068
10.385,-0.061
10.390,-0.056
10.395,-0.052
10.400,-0.047
10.405,-0.046
10.410,-0.044
10.415,-0.043
10.420,-0.042
10.425,-0.038
10.430,-0.031
10.435,-0.025
10.440,-0.019
10.445,-0.017
10.450,-0.017
10.455,-0.013
10.460,-0.011
10.465,-0.008
10.470,-0.003
10.475,0.004
10.480,0.012
10.485,0.018
10.490,0.022
10.495,0.031
10.500,0.045
10.505,0.055
10.510,0.062
10.515,0.073
10.520,0.091
10.525,0.098
10.530,0.093
10.535,0.082
10.540,0.069
10.545,0.060
10.550,0.051
10.555,0.037
10.560,0.023
10.565,0.004
10.570,-0.013
10.575,-0.016
10.580,-0.017
10.585,-0.020
10.590,-0.016
10.595,-0.012
10.600,-0.013
10.605,-0.015
10.610,-0.014
10.615,-0.009
10.620,-0.001
10.625,-0.002
10.630,-0.009
10.635,-0.018
10.640,-0.026
10.645,0.007
10.650,0.129
10.655,0.321
10.660,0.499
10.665,0.612
10.670,0.658
10.675,0.573
10.680,0.338
10.685,0.070
10.690,-0.137
10.695,-0.194
10.700,-0.139
10.705,-0.098
10.710,-0.077
10.715,-0.080
10.720,-0.102
10.725,-0.102
10.730,-0.098
10.735,-0.104
10.740,-0.100
10.745,-0.089
10.750,-0.085
10.755,-0.080
10.760,-0.069
10.765,-0.062
10.770,-0.061
10.775,-0.057
10.780,-0.052
10.785,-0.052
10.790,-0.047
10.795,-0.035
10.800,-0.026
10.805,-0.022
10.810,-0.019
10.815,-0.014
10.820,-0.006
10.825,-0.003
10.830,-0.004
10.835,0.002
10.840,0.010
10.845,0.016
10.850,0.020
10.855,0.024
10.860,0.025
10.865,0.028
10.870,0.033
10.875,0.038
10.880,0.046
10.885,0.050
10.890,0.049
10.895,0.050
10.900,0.051
10.905,0.052
10.910,0.053
10.915,0.054
10.920,0.049
10.925,0.048
10.930,0.047
10.935,0.041
10.940,0.037
10.945,0.032
10.950,0.025
10.955,0.023
10.960,0.014
10.965,0.005
10.970,-0.005
10.975,-0.022
10.980,-0.035
10.985,-0.045
10.990,-0.057
10.995,-0.073
11.000,-0.086
11.005,-0.095
11.010,-0.102
11.015,-0.105
11.020,-0.111
11.025,-0.115
11.030,-0.113
11.035,-0.111
11.040,-0.109
11.045,-0.105
11.050,-0.104
11.055,-0.101
11.060,-0.096
11.065,-0.092
11.070,-0.087
11.075,-0.082
11.080,-0.083
11.085,-0.078
11.090,-0.071
11.095,-0.069
11.100,-0.067
11.105,-0.066
11.110,-0.060
11.115,-0.055
11.120,-0.057
11.125,-0.056
11.130,-0.049
11.135,-0.042
11.140,-0.038
11.145,-0.035
11.150,-0.033
11.155,-0.031
11.160,-0.025
11.165,-0.016
11.170,-0.010
11.175,0.000
11.180,0.010
11.185,0.020
11.190,0.027
11.195,0.033
11.200,0.049
11.205,0.067
11.210,0.074
11.215,0.072
11.220,0.069
11.225,0.058
11.230,0.049
11.235,0.044
11.240,0.029
11.245,0.015
11.250,0.006
11.255,-0.007
11.260,-0.021
11.265,-0.030
11.270,-0.028
11.275,-0.018
11.280,-0.015
11.285,-0.017
11.290,-0.018
11.295,-0.017
11.300,-0.015
11.305,-0.012
11.310,-0.005
11.315,-0.007
11.320,-0.017
11.325,-0.025
11.330,-0.011
11.335,0.079
11.340,0.254
11.345,0.438
11.350,0.574
11.355,0.655
11.360,0.628
11.365,0.436
11.370,0.162
11.375,-0.075
11.380,-0.182
11.385,-0.153
11.390,-0.102
11.395,-0.080
11.400,-0.081
11.405,-0.102
11.410,-0.109
11.415,-0.098
11.420,-0.101
11.425,-0.104
11.430,-0.095
11.435,-0.089
11.440,-0.086
11.445,-0.074
11.450,-0.063
11.455,-0.058
11.460,-0.056
11.465,-0.049
11.470,-0.045
11.475,-0.042
11.480,-0.034
11.485,-0.025
11.490,-0.019
11.495,-0.018
11.500,-0.015
11.505,-0.007
11.510,0.000
11.515,0.004
11.520,0.009
11.525,0.014
11.530,0.016
11.535,0.021
11.540,0.028
11.545,0.033
11.550,0.037
11.555,0.039
11.560,0.042
11.565,0.049
11.570,0.055
11.575,0.061
11.580,0.063
11.585,0.061
11.590,0.062
11.595,0.065
11.600,0.066
11.605,0.063
11.610,0.061
11.615,0.062
11.620,0.058
11.625,0.051
11.630,0.045
11.635,0.038
11.640,0.027
11.645,0.016
11.650,0.000
11.655,-0.013
11.660,-0.026
11.665,-0.042
11.670,-0.056
11.675,-0.071
11.680,-0.084
11.685,-0.096
11.690,-0.106
11.695,-0.108
11.700,-0.112
11.705,-0.116
11.710,-0.117
11.715,-0.119
11.720,-0.115
11.725,-0.111
11.730,-0.109
11.735,-0.105
11.740,-0.101
11.745,-0.097
11.750,-0.089
11.755,-0.084
11.760,-0.084
11.765,-0.084
11.770,-0.076
11.775,-0.068
11.780,-0.066
11.785,-0.061
11.790,-0.058
11.795,-0.054
11.800,-0.049
11.805,-0.049
11.810,-0.046
11.815,-0.041
11.820,-0.042
11.825,-0.040
11.830,-0.030
11.835,-0.024
11.840,-0.021
11.845,-0.013
11.850,-0.003
11.855,0.006
11.860,0.018
11.865,0.027
11.870,0.038
11.875,0.048
11.880,0.056
11.885,0.071
11.890,0.083
11.895,0.080
11.900,0.071
11.905,0.061
11.910,0.055
11.915,0.050
11.920,0.035
11.925,0.019
11.930,0.006
11.935,-0.008
11.940,-0.021
11.945,-0.028
11.950,-0.026
11.955,-0.018
11.960,-0.014
11.965,-0.019
11.970,-0.019
11.975,-0.016
11.980,-0.013
11.985,-0.010
11.990,-0.010
11.995,-0.011
12.000,-0.020
12.005,-0.032
12.010,-0.022
12.015,0.053
12.020,0.215
12.025,0.406
12.030,0.555
12.035,0.652
12.040,0.662
12.045,0.500
12.050,0.219
12.055,-0.037
12.060,-0.172
12.065,-0.163
12.070,-0.106
12.075,-0.085
12.080,-0.080
12.085,-0.094
12.090,-0.110
12.095,-0.102
12.100,-0.102
12.105,-0.107
12.110,-0.097
12.115,-0.085
12.120,-0.082
12.125,-0.075
12.130,-0.067
12.135,-0.065
12.140,-0.060
12.145,-0.054
12.150,-0.043
12.155,-0.035
12.160,-0.032
12.165,-0.030
12.170,-0.027
12.175,-0.021
12.180,-0.015
12.185,-0.009
12.190,-0.002
12.195,0.004
12.200,0.005
12.205,0.006
12.210,0.015
12.215,0.022
12.220,0.024
12.225,0.029
12.230,0.036
12.235,0.046
12.240,0.053
12.245,0.051
12.250,0.050
12.255,0.053
12.260,0.055
12.265,0.062
12.270,0.068
12.275,0.063
12.280,0.063
12.285,0.067
12.290,0.064
12.295,0.061
12.300,0.059
12.305,0.053
12.310,0.050
12.315,0.043
12.320,0.034
12.325,0.022
12.330,0.007
12.335,-0.008
12.340,-0.022
12.345,-0.036
12.350,-0.054
12.355,-0.069
12.360,-0.076
12.365,-0.088
12.370,-0.101
12.375,-0.108
12.380,-0.111
12.385,-0.116
12.390,-0.123
12.395,-0.122
12.400,-0.117
12.405,-0.117
12.410,-0.118
12.415,-0.111
12.420,-0.104
12.425,-0.102
12.430,-0.099
12.435,-0.093
12.440,-0.082
12.445,-0.076
12.450,-0.077
12.455,-0.073
12.460,-0.068
12.465,-0.067
12.470,-0.064
12.475,-0.058
12.480,-0.053
12.485,-0.051
12.490,-0.051
12.495,-0.048
12.500,-0.043
12.505,-0.037
12.510,-0.030
12.515,-0.028
12.520,-0.027
12.525,-0.023
12.530,-0.016
12.535,-0.004
12.540,0.011
12.545,0.018
12.550,0.026
12.555,0.036
12.560,0.050
12.565,0.063
12.570,0.074
12.575,0.084
12.580,0.082
12.585,0.072
12.590,0.060
12.595,0.054
12.600,0.048
12.605,0.030
12.610,0.007
12.615,-0.007
12.620,-0.014
12.625,-0.019
12.630,-0.021
12.635,-0.020
12.640,-0.019
12.645,-0.015
12.650,-0.016
12.655,-0.019
12.660,-0.019
12.665,-0.017
12.670,-0.012
12.675,-0.005
12.680,-0.004
12.685,-0.012
12.690,-0.021
12.695,0.001
12.700,0.110
12.705,0.302
12.710,0.481
12.715,0.601
12.720,0.666
12.725,0.603
12.730,0.377
12.735,0.100
12.740,-0.121
12.745,-0.195
12.750,-0.146
12.755,-0.100
12.760,-0.079
12.765,-0.079
12.770,-0.100
12.775,-0.102
12.780,-0.096
12.785,-0.100
12.790,-0.097
12.795,-0.090
12.800,-0.087
12.805,-0.083
12.810,-0.070
12.815,-0.060
12.820,-0.060
12.825,-0.056
12.830,-0.045
12.835,-0.041
12.840,-0.037
12.845,-0.030
12.850,-0.024
12.855,-0.018
12.860,-0.015
12.865,-0.013
12.870,-0.008
12.875,-0.002
12.880,0.005
12.885,0.010
12.890,0.011
12.895,0.013
12.900,0.018
12.905,0.024
12.910,0.032
12.915,0.039
12.920,0.040
12.925,0.039
12.930,0.043
12.935,0.050
12.940,0.053
12.945,0.051
12.950,0.051
12.955,0.052
12.960,0.052
12.965,0.050
12.970,0.048
12.975,0.048
12.980,0.047
12.985,0.044
12.990,0.043
12.995,0.039
13.000,0.028
13.005,0.017
13.010,0.010
13.015,-0.001
13.020,-0.016
13.025,-0.029
13.030,-0.042
13.035,-0.055
13.040,-0.067
13.045,-0.079
13.050,-0.089
13.055,-0.095
13.060,-0.102
13.065,-0.104
13.070,-0.106
13.075,-0.110
13.080,-0.110
13.085,-0.107
13.090,-0.104
13.095,-0.099
13.100,-0.096
13.105,-0.094
13.110,-0.091
13.115,-0.088
13.120,-0.086
13.125,-0.081
13.130,-0.078
13.135,-0.076
13.140,-0.071
13.145,-0.066
13.150,-0.061
13.155,-0.060
13.160,-0.061
13.165,-0.055
13.170,-0.045
13.175,-0.040
13.180,-0.040
13.185,-0.041
13.190,-0.039
13.195,-0.033
13.200,-0.028
13.205,-0.025
13.210,-0.018
13.215,-0.009
13.220,0.001
13.225,0.015
13.230,0.027
13.235,0.034
13.240,0.046
13.245,0.055
13.250,0.067
13.255,0.073
13.260,0.067
13.265,0.067
13.270,0.060
13.275,0.054
13.280,0.045
13.285,0.028
13.290,0.010
13.295,-0.009
13.300,-0.019
13.305,-0.021
13.310,-0.023
13.315,-0.020
13.320,-0.018
13.325,-0.019
13.330,-0.018
13.335,-0.020
13.340,-0.017
13.345,-0.009
13.350,-0.005
13.355,-0.005
13.360,-0.011
13.365,-0.020
13.370,-0.024
13.375,0.007
13.380,0.119
13.385,0.303
13.390,0.482
13.395,0.598
13.400,0.657
13.405,0.596
13.410,0.373
13.415,0.099
13.420,-0.118
13.425,-0.187
13.430,-0.138
13.435,-0.099
13.440,-0.082
13.445,-0.083
13.450,-0.106
13.455,-0.108
13.460,-0.098
13.465,-0.098
13.470,-0.096
13.475,-0.091
13.480,-0.088
13.485,-0.084
13.490,-0.075
13.495,-0.067
13.500,-0.064
13.505,-0.058
13.510,-0.051
13.515,-0.047
13.520,-0.041
13.525,-0.031
13.530,-0.025
13.535,-0.020
13.540,-0.013
13.545,-0.008
13.550,-0.007
13.555,-0.004
13.560,0.002
13.565,0.009
13.570,0.015
13.575,0.016
13.580,0.019
13.585,0.026
13.590,0.030
13.595,0.034
13.600,0.041
13.605,0.047
13.610,0.046
13.615,0.048
13.620,0.053
13.625,0.055
13.630,0.057
13.635,0.059
13.640,0.061
13.645,0.062
13.650,0.056
13.655,0.052
13.660,0.053
13.665,0.048
13.670,0.041
13.675,0.039
13.680,0.031
13.685,0.020
13.690,0.010
13.695,-0.004
13.700,-0.016
13.705,-0.027
13.710,-0.042
13.715,-0.055
13.720,-0.071
13.725,-0.085
13.730,-0.092
13.735,-0.098
13.740,-0.102
13.745,-0.106
13.750,-0.111
13.755,-0.111
13.760,-0.110
13.765,-0.109
13.770,-0.107
13.775,-0.107
13.780,-0.103
13.785,-0.096
13.790,-0.094
13.795,-0.089
13.800,-0.082
13.805,-0.080
13.810,-0.076
13.815,-0.071
13.820,-0.069
13.825,-0.067
13.830,-0.068
13.835,-0.065
13.840,-0.057
13.845,-0.050
13.850,-0.045
13.855,-0.043
13.860,-0.039
13.865,-0.036
13.870,-0.032
13.875,-0.026
13.880,-0.020
13.885,-0.005
13.890,0.012
13.895,0.021
13.900,0.028
13.905,0.033
13.910,0.043
13.915,0.061
13.920,0.075
13.925,0.078
13.930,0.073
13.935,0.060
13.940,0.050
13.945,0.046
13.950,0.039
13.955,0.020
13.960,0.002
13.965,-0.011
13.970,-0.020
13.975,-0.025
13.980,-0.029
13.985,-0.030
13.990,-0.027
13.995,-0.024
14.000,-0.022
14.005,-0.020
14.010,-0.017
14.015,-0.015
14.020,-0.012
14.025,-0.007
14.030,-0.012
14.035,-0.025
14.040,-0.025
14.045,0.034
14.050,0.184
14.055,0.380
14.060,0.539
14.065,0.642
14.070,0.673
14.075,0.547
14.080,0.280
14.085,0.008
14.090,-0.162
14.095,-0.175
14.100,-0.116
14.105,-0.090
14.110,-0.083
14.115,-0.093
14.120,-0.112
14.125,-0.110
14.130,-0.102
14.135,-0.106
14.140,-0.100
14.145,-0.090
14.150,-0.088
14.155,-0.084
14.160,-0.075
14.165,-0.065
14.170,-0.056
14.175,-0.050
14.180,-0.047
14.185,-0.043
14.190,-0.038
14.195,-0.032
14.200,-0.027
14.205,-0.023
14.210,-0.017
14.215,-0.009
14.220,-0.005
14.225,-0.001
14.230,0.004
14.235,0.007
14.240,0.013
14.245,0.019
14.250,0.022
14.255,0.029
14.260,0.037
14.265,0.041
14.270,0.046
14.275,0.049
14.280,0.050
14.285,0.052
14.290,0.056
14.295,0.060
14.300,0.062
14.305,0.063
14.310,0.062
14.315,0.058
14.320,0.057
14.325,0.055
14.330,0.049
14.335,0.044
14.340,0.037
14.345,0.035
14.350,0.031
14.355,0.019
14.360,0.007
14.365,-0.007
14.370,-0.021
14.375,-0.032
14.380,-0.048
14.385,-0.061
14.390,-0.071
14.395,-0.083
14.400,-0.092
14.405,-0.100
14.410,-0.106
14.415,-0.107
14.420,-0.111
14.425,-0.112
14.430,-0.112
14.435,-0.115
14.440,-0.116
14.445,-0.109
14.450,-0.098
14.455,-0.093
14.460,-0.091
14.465,-0.090
14.470,-0.086
14.475,-0.079
14.480,-0.077
14.485,-0.072
14.490,-0.066
14.495,-0.063
14.500,-0.060
14.505,-0.056
14.510,-0.051
14.515,-0.048
14.520,-0.046
14.525,-0.044
14.530,-0.037
14.535,-0.025
14.540,-0.017
14.545,-0.006
14.550,0.011
14.555,0.020
14.560,0.026
14.565,0.036
14.570,0.050
14.575,0.071
14.580,0.079
14.585,0.072
14.590,0.064
14.595,0.052
14.600,0.044
14.605,0.043
14.610,0.028
14.615,0.005
14.620,-0.014
14.625,-0.029
14.630,-0.032
14.635,-0.033
14.640,-0.033
14.645,-0.027
14.650,-0.021
14.655,-0.020
14.660,-0.018
14.665,-0.021
14.670,-0.021
14.675,-0.014
14.680,-0.012
14.685,-0.012
14.690,-0.017
14.695,-0.022
14.700,0.002
14.705,0.104
14.710,0.293
14.715,0.483
14.720,0.610
14.725,0.672
14.730,0.613
14.735,0.394
14.740,0.109
14.745,-0.124
14.750,-0.202
14.755,-0.147
14.760,-0.097
14.765,-0.080
14.770,-0.080
14.775,-0.099
14.780,-0.104
14.785,-0.097
14.790,-0.097
14.795,-0.093
14.800,-0.084
14.805,-0.080
14.810,-0.076
14.815,-0.067
14.820,-0.063
14.825,-0.061
14.830,-0.052
14.835,-0.045
14.840,-0.042
14.845,-0.036
14.850,-0.029
14.855,-0.026
14.860,-0.021
14.865,-0.013
14.870,-0.010
14.875,-0.007
14.880,-0.001
14.885,0.008
14.890,0.011
14.895,0.014
14.900,0.023
14.905,0.026
14.910,0.025
14.915,0.028
14.920,0.036
14.925,0.043
14.930,0.042
14.935,0.046
14.940,0.052
14.945,0.054
14.950,0.055
14.955,0.055
14.960,0.055
14.965,0.055
14.970,0.051
14.975,0.048
14.980,0.049
14.985,0.048
14.990,0.045
14.995,0.040
15.000,0.032
15.005,0.028
15.010,0.020
15.015,0.006
15.020,-0.008
15.025,-0.022
15.030,-0.033
15.035,-0.043
15.040,-0.054
15.045,-0.064
15.050,-0.078
15.055,-0.090
15.060,-0.096
15.065,-0.102
15.070,-0.106
15.075,-0.107
15.080,-0.106
15.085,-0.106
15.090,-0.106
15.095,-0.104
15.100,-0.101
15.105,-0.097
15.110,-0.097
15.115,-0.093
15.120,-0.088
15.125,-0.085
15.130,-0.078
15.135,-0.073
15.140,-0.070
15.145,-0.067
15.150,-0.065
15.155,-0.060
15.160,-0.057
15.165,-0.054
15.170,-0.049
15.175,-0.046
15.180,-0.043
15.185,-0.034
15.190,-0.024
15.195,-0.013
15.200,0.000
15.205,0.009
15.210,0.015
15.215,0.025
15.220,0.037
15.225,0.054
15.230,0.064
15.235,0.055
15.240,0.051
15.245,0.048
15.250,0.042
15.255,0.038
15.260,0.024
15.265,0.005
15.270,-0.012
15.275,-0.028
15.280,-0.033
15.285,-0.030
15.290,-0.027
15.295,-0.026
15.300,-0.024
15.305,-0.024
15.310,-0.024
15.315,-0.021
15.320,-0.017
15.325,-0.015
15.330,-0.013
15.335,-0.012
15.340,-0.015
15.345,-0.017
15.350,0.010
15.355,0.119
15.360,0.308
15.365,0.488
15.370,0.603
15.375,0.652
15.380,0.574
15.385,0.347
15.390,0.076
15.395,-0.134
15.400,-0.192
15.405,-0.134
15.410,-0.093
15.415,-0.078
15.420,-0.081
15.425,-0.103
15.430,-0.102
15.435,-0.094
15.440,-0.097
15.445,-0.091
15.450,-0.082
15.455,-0.082
15.460,-0.079
15.465,-0.072
15.470,-0.067
15.475,-0.063
15.480,-0.055
15.485,-0.046
15.490,-0.043
15.495,-0.039
15.500,-0.031
15.505,-0.026
15.510,-0.021
15.515,-0.012
15.520,-0.006
15.525,-0.005
15.530,0.001
15.535,0.010
15.540,0.014
15.545,0.016
15.550,0.017
15.555,0.023
15.560,0.029
15.565,0.031
15.570,0.034
15.575,0.037
15.580,0.039
15.585,0.045
15.590,0.050
15.595,0.052
15.600,0.050
15.605,0.054
15.610,0.063
15.615,0.064
15.620,0.059
15.625,0.052
15.630,0.050
15.635,0.049
15.640,0.045
15.645,0.043
15.650,0.039
15.655,0.032
15.660,0.023
15.665,0.008
15.670,-0.005
15.675,-0.018
15.680,-0.036
15.685,-0.048
15.690,-0.055
15.695,-0.065
15.700,-0.079
15.705,-0.094
15.710,-0.102
15.715,-0.101
15.720,-0.095
15.725,-0.097
15.730,-0.103
15.735,-0.104
15.740,-0.102
15.745,-0.099
15.750,-0.096
15.755,-0.091
15.760,-0.085
15.765,-0.085
15.770,-0.087
15.775,-0.085
15.780,-0.080
15.785,-0.074
15.790,-0.070
15.795,-0.068
15.800,-0.068
15.805,-0.063
15.810,-0.051
15.815,-0.044
15.820,-0.044
15.825,-0.039
15.830,-0.027
15.835,-0.009
15.840,0.002
15.845,0.007
15.850,0.015
15.855,0.025
15.860,0.035
15.865,0.051
15.870,0.061
15.875,0.059
15.880,0.051
15.885,0.042
15.890,0.042
15.895,0.043
15.900,0.029
15.905,0.007
15.910,-0.014
15.915,-0.028
15.920,-0.034
15.925,-0.036
15.930,-0.036
15.935,-0.032
15.940,-0.029
15.945,-0.028
15.950,-0.026
15.955,-0.024
15.960,-0.025
15.965,-0.023
15.970,-0.020
15.975,-0.018
15.980,-0.018
15.985,-0.023
15.990,-0.015
15.995,0.057
16.000,0.216
16.005,0.408
16.010,0.561
16.015,0.657
16.020,0.656
16.025,0.491
16.030,0.210
16.035,-0.046
16.040,-0.175
16.045,-0.162
16.050,-0.107
16.055,-0.088
16.060,-0.086
16.065,-0.094
16.070,-0.104
16.075,-0.101
16.080,-0.099
16.085,-0.100
16.090,-0.092
16.095,-0.085
16.100,-0.084
16.105,-0.077
16.110,-0.066
16.115,-0.061
16.120,-0.057
16.125,-0.050
16.130,-0.044
16.135,-0.042
16.140,-0.040
16.145,-0.034
16.150,-0.028
16.155,-0.017
16.160,-0.006
16.165,-0.001
16.170,0.002
16.175,0.006
16.180,0.007
16.185,0.010
16.190,0.016
16.195,0.025
16.200,0.028
16.205,0.031
