'Elapsed time','ECG'
8.175,-0.017
8.180,-0.024
8.185,-0.020
8.190,-0.010
8.195,-0.007
8.200,-0.003
8.205,0.008
8.210,0.013
8.215,0.004
8.220,-0.014
8.225,-0.045
8.230,-0.108
8.235,-0.206
8.240,-0.349
8.245,-0.530
8.250,-0.656
8.255,-0.643
8.260,-0.470
8.265,-0.186
8.270,0.050
8.275,0.154
8.280,0.184
8.285,0.184
8.290,0.181
8.295,0.177
8.300,0.166
8.305,0.172
8.310,0.181
8.315,0.172
8.320,0.167
8.325,0.167
8.330,0.156
8.335,0.141
8.340,0.134
8.345,0.128
8.350,0.125
8.355,0.129
8.360,0.127
8.365,0.119
8.370,0.120
8.375,0.119
8.380,0.108
8.385,0.104
8.390,0.104
8.395,0.103
8.400,0.101
8.405,0.106
8.410,0.101
8.415,0.082
8.420,0.076
8.425,0.072
8.430,0.067
8.435,0.070
8.440,0.067
8.445,0.058
8.450,0.052
8.455,0.050
8.460,0.046
8.465,0.043
8.470,0.041
8.475,0.033
8.480,0.026
8.485,0.025
8.490,0.016
8.495,0.005
8.500,0.000
8.505,-0.005
8.510,-0.009
8.515,-0.015
8.520,-0.025
8.525,-0.032
8.530,-0.038
8.535,-0.049
8.540,-0.054
8.545,-0.054
8.550,-0.057
8.555,-0.052
8.560,-0.043
8.565,-0.039
8.570,-0.034
8.575,-0.038
8.580,-0.044
8.585,-0.039
8.590,-0.030
8.595,-0.023
8.600,-0.012
8.605,-0.001
8.610,-0.006
8.615,-0.024
8.620,-0.030
8.625,-0.024
8.630,-0.026
8.635,-0.025
8.640,-0.028
8.645,-0.060
8.650,-0.114
8.655,-0.189
8.660,-0.323
8.665,-0.504
8.670,-0.678
8.675,-0.763
8.680,-0.654
8.685,-0.344
8.690,-0.017
8.695,0.144
8.700,0.172
8.705,0.153
8.710,0.142
8.715,0.153
8.720,0.156
8.725,0.156
8.730,0.160
8.735,0.160
8.740,0.157
8.745,0.164
8.750,0.166
8.755,0.161
8.760,0.167
8.765,0.167
8.770,0.154
8.775,0.147
8.780,0.142
8.785,0.136
8.790,0.131
8.795,0.124
8.800,0.115
8.805,0.103
8.810,0.096
8.815,0.094
8.820,0.098
8.825,0.092
8.830,0.073
8.835,0.062
8.840,0.060
8.845,0.055
8.850,0.045
8.855,0.038
8.860,0.033
8.865,0.025
8.870,0.020
8.875,0.015
8.880,0.006
8.885,0.005
8.890,0.009
8.895,0.008
8.900,-0.002
8.905,-0.012
8.910,-0.008
8.915,-0.004
8.920,0.001
8.925,0.003
8.930,0.002
8.935,0.007
8.940,0.001
8.945,-0.012
8.950,-0.010
8.955,-0.007
8.960,-0.011
8.965,-0.014
8.970,-0.013
8.975,-0.016
8.980,-0.023
8.985,-0.018
8.990,-0.016
8.995,-0.025
9.000,-0.026
9.005,-0.026
9.010,-0.029
9.015,-0.032
9.020,-0.038
9.025,-0.039
9.030,-0.037
9.035,-0.037
9.040,-0.035
9.045,-0.045
9.050,-0.047
9.055,-0.034
9.060,-0.028
9.065,-0.028
9.070,-0.023
9.075,-0.019
9.080,-0.018
9.085,-0.016
9.090,-0.016
9.095,-0.018
9.100,-0.018
9.105,-0.017
9.110,-0.016
9.115,-0.014
9.120,-0.021
9.125,-0.025
9.130,-0.022
9.135,-0.017
9.140,-0.013
9.145,-0.015
9.150,-0.021
9.155,-0.019
9.160,-0.018
9.165,-0.024
9.170,-0.018
9.175,-0.007
9.180,-0.010
9.185,-0.010
9.190,-0.013
9.195,-0.023
9.200,-0.024
9.205,-0.024
9.210,-0.016
9.215,-0.003
9.220,0.004
9.225,0.018
9.230,0.023
9.235,0.017
9.240,0.010
9.245,-0.001
9.250,0.005
9.255,0.014
9.260,0.002
9.265,-0.010
9.270,-0.005
9.275,0.000
9.280,-0.005
9.285,-0.011
9.290,-0.011
9.295,-0.010
9.300,-0.006
9.305,-0.006
9.310,-0.013
9.315,-0.016
9.320,-0.007
9.325,-0.001
9.330,-0.008
9.335,-0.010
9.340,-0.008
9.345,-0.006
9.350,-0.001
9.355,0.001
9.360,0.000
9.365,0.005
9.370,0.011
9.375,0.006
9.380,-0.002
9.385,-0.010
9.390,-0.015
9.395,-0.021
9.400,-0.024
9.405,-0.020
9.410,-0.016
9.415,-0.011
9.420,-0.006
9.425,-0.006
9.430,-0.010
9.435,-0.014
9.440,-0.034
9.445,-0.083
9.450,-0.182
9.455,-0.339
9.460,-0.519
9.465,-0.651
9.470,-0.641
9.475,-0.456
9.480,-0.170
9.485,0.077
9.490,0.195
9.495,0.207
9.500,0.185
9.505,0.179
9.510,0.176
9.515,0.168
9.520,0.177
9.525,0.180
9.530,0.167
9.535,0.159
9.540,0.151
9.545,0.137
9.550,0.129
9.555,0.128
9.560,0.124
9.565,0.123
9.570,0.123
9.575,0.114
9.580,0.105
9.585,0.104
9.590,0.105
9.595,0.095
9.600,0.080
9.605,0.077
9.610,0.078
9.615,0.072
9.620,0.067
9.625,0.061
9.630,0.054
9.635,0.054
9.640,0.051
9.645,0.044
9.650,0.042
9.655,0.042
9.660,0.037
9.665,0.035
9.670,0.033
9.675,0.027
9.680,0.019
9.685,0.016
9.690,0.022
9.695,0.023
9.700,0.025
9.705,0.033
9.710,0.032
9.715,0.021
9.720,0.015
9.725,0.016
9.730,0.012
9.735,0.011
9.740,0.010
9.745,-0.004
9.750,-0.018
9.755,-0.020
9.760,-0.023
9.765,-0.028
9.770,-0.034
9.775,-0.044
9.780,-0.045
9.785,-0.039
9.790,-0.037
9.795,-0.038
9.800,-0.038
9.805,-0.036
9.810,-0.032
9.815,-0.033
9.820,-0.036
9.825,-0.042
9.830,-0.044
9.835,-0.035
9.840,-0.026
9.845,-0.028
9.850,-0.025
9.855,-0.017
9.860,-0.021
9.865,-0.025
9.870,-0.020
9.875,-0.015
9.880,-0.016
9.885,-0.013
9.890,-0.013
9.895,-0.024
9.900,-0.029
9.905,-0.022
9.910,-0.019
9.915,-0.021
9.920,-0.023
9.925,-0.017
9.930,-0.009
9.935,-0.008
9.940,-0.008
9.945,-0.008
9.950,-0.008
9.955,-0.007
9.960,-0.011
9.965,-0.018
9.970,-0.020
9.975,-0.022
9.980,-0.020
9.985,-0.008
9.990,0.001
9.995,0.001
10.000,0.004
10.005,0.010
10.010,0.012
10.015,0.013
10.020,0.015
10.025,0.013
10.030,0.008
10.035,0.003
10.040,0.005
10.045,0.008
10.050,0.007
10.055,0.009
10.060,0.009
10.065,0.007
10.070,0.012
10.075,0.014
10.080,0.006
10.085,0.000
10.090,0.001
10.095,-0.005
10.100,-0.015
10.105,-0.017
10.110,-0.020
10.115,-0.019
10.120,-0.014
10.125,-0.022
10.130,-0.042
10.135,-0.062
10.140,-0.091
10.145,-0.158
10.150,-0.274
10.155,-0.437
10.160,-0.610
10.165,-0.693
10.170,-0.613
10.175,-0.371
10.180,-0.076
10.185,0.125
10.190,0.207
10.195,0.217
10.200,0.216
10.205,0.224
10.210,0.218
10.215,0.210
10.220,0.212
10.225,0.203
10.230,0.186
10.235,0.177
10.240,0.170
10.245,0.160
10.250,0.153
10.255,0.150
10.260,0.145
10.265,0.138
10.270,0.129
10.275,0.120
10.280,0.110
10.285,0.106
10.290,0.102
10.295,0.094
10.300,0.088
10.305,0.084
10.310,0.074
10.315,0.066
10.320,0.065
10.325,0.060
10.330,0.052
10.335,0.049
10.340,0.055
10.345,0.056
10.350,0.051
10.355,0.054
10.360,0.058
10.365,0.056
10.370,0.053
10.375,0.043
10.380,0.030
10.385,0.027
10.390,0.022
10.395,0.011
10.400,0.008
10.405,0.011
10.410,0.007
10.415,0.001
10.420,-0.004
10.425,-0.006
10.430,-0.014
10.435,-0.021
10.440,-0.024
10.445,-0.033
10.450,-0.038
10.455,-0.040
10.460,-0.046
10.465,-0.049
10.470,-0.054
10.475,-0.054
10.480,-0.046
10.485,-0.034
10.490,-0.024
10.495,-0.022
10.500,-0.018
10.505,-0.012
10.510,-0.018
10.515,-0.028
10.520,-0.028
10.525,-0.025
10.530,-0.030
10.535,-0.034
10.540,-0.039
10.545,-0.041
10.550,-0.035
10.555,-0.026
10.560,-0.024
10.565,-0.030
10.570,-0.032
10.575,-0.028
10.580,-0.024
10.585,-0.022
10.590,-0.025
10.595,-0.034
10.600,-0.033
10.605,-0.022
10.610,-0.021
10.615,-0.027
10.620,-0.029
10.625,-0.028
10.630,-0.026
10.635,-0.024
10.640,-0.025
10.645,-0.032
10.650,-0.034
10.655,-0.026
10.660,-0.024
10.665,-0.029
10.670,-0.033
10.675,-0.045
10.680,-0.078
10.685,-0.141
10.690,-0.254
10.695,-0.419
10.700,-0.577
10.705,-0.644
10.710,-0.557
10.715,-0.307
10.720,-0.033
10.725,0.120
10.730,0.168
10.735,0.171
10.740,0.176
10.745,0.182
10.750,0.175
10.755,0.174
10.760,0.174
10.765,0.163
10.770,0.155
10.775,0.157
10.780,0.154
10.785,0.142
10.790,0.136
10.795,0.126
10.800,0.113
10.805,0.110
10.810,0.103
10.815,0.092
10.820,0.095
10.825,0.099
10.830,0.098
10.835,0.096
10.840,0.087
10.845,0.077
10.850,0.069
10.855,0.064
10.860,0.065
10.865,0.069
10.870,0.072
10.875,0.074
10.880,0.069
10.885,0.062
10.890,0.056
10.895,0.051
10.900,0.049
10.905,0.047
10.910,0.042
10.915,0.034
10.920,0.031
10.925,0.027
10.930,0.019
10.935,0.015
10.940,0.006
10.945,-0.008
10.950,-0.015
10.955,-0.017
10.960,-0.024
10.965,-0.030
10.970,-0.028
10.975,-0.023
10.980,-0.022
10.985,-0.022
10.990,-0.019
10.995,-0.021
11.000,-0.022
11.005,-0.019
11.010,-0.013
11.015,-0.008
11.020,-0.006
11.025,-0.003
11.030,-0.007
11.035,-0.006
11.040,-0.002
11.045,-0.014
11.050,-0.024
11.055,-0.020
11.060,-0.016
11.065,-0.015
11.070,-0.018
11.075,-0.025
11.080,-0.032
11.085,-0.032
11.090,-0.031
11.095,-0.035
11.100,-0.033
11.105,-0.027
11.110,-0.027
11.115,-0.027
11.120,-0.028
11.125,-0.030
11.130,-0.028
11.135,-0.017
11.140,-0.007
11.145,-0.006
11.150,-0.001
11.155,0.004
11.160,-0.002
11.165,-0.005
11.170,-0.005
11.175,-0.005
11.180,-0.002
11.185,0.002
11.190,0.010
11.195,0.008
11.200,-0.002
11.205,-0.007
11.210,-0.007
11.215,-0.011
11.220,-0.021
11.225,-0.022
11.230,-0.019
11.235,-0.017
11.240,-0.013
11.245,-0.015
11.250,-0.015
11.255,-0.015
11.260,-0.026
11.265,-0.031
11.270,-0.033
11.275,-0.045
11.280,-0.066
11.285,-0.117
11.290,-0.237
11.295,-0.419
11.300,-0.604
11.305,-0.706
11.310,-0.654
11.315,-0.418
11.320,-0.097
11.325,0.126
11.330,0.194
11.335,0.184
11.340,0.178
11.345,0.180
11.350,0.179
11.355,0.180
11.360,0.173
11.365,0.165
11.370,0.160
11.375,0.155
11.380,0.148
11.385,0.139
11.390,0.130
11.395,0.121
11.400,0.115
11.405,0.119
11.410,0.119
11.415,0.112
11.420,0.103
11.425,0.101
11.430,0.099
11.435,0.086
11.440,0.081
11.445,0.089
11.450,0.093
11.455,0.092
11.460,0.083
11.465,0.072
11.470,0.072
11.475,0.072
11.480,0.066
11.485,0.062
11.490,0.054
11.495,0.047
11.500,0.050
11.505,0.056
11.510,0.052
11.515,0.040
11.520,0.038
11.525,0.040
11.530,0.035
11.535,0.028
11.540,0.022
11.545,0.012
11.550,0.007
11.555,0.007
11.560,-0.004
11.565,-0.013
11.570,-0.012
11.575,-0.015
11.580,-0.027
11.585,-0.043
11.590,-0.053
11.595,-0.056
11.600,-0.054
11.605,-0.054
11.610,-0.054
11.615,-0.053
11.620,-0.052
11.625,-0.048
11.630,-0.046
11.635,-0.042
11.640,-0.031
11.645,-0.019
11.650,-0.015
11.655,-0.014
11.660,-0.012
11.665,-0.010
11.670,-0.002
11.675,0.000
11.680,-0.010
11.685,-0.015
11.690,-0.013
11.695,-0.007
11.700,-0.002
11.705,-0.007
11.710,-0.011
11.715,-0.011
11.720,-0.006
11.725,-0.006
11.730,-0.013
11.735,-0.018
11.740,-0.025
11.745,-0.029
11.750,-0.028
11.755,-0.028
11.760,-0.035
11.765,-0.042
11.770,-0.033
11.775,-0.027
11.780,-0.036
11.785,-0.032
11.790,-0.022
11.795,-0.025
11.800,-0.024
11.805,-0.010
11.810,-0.004
11.815,0.001
11.820,0.007
11.825,0.004
11.830,0.002
11.835,-0.002
11.840,-0.002
11.845,0.004
11.850,0.007
11.855,0.005
11.860,0.001
11.865,0.001
11.870,-0.001
11.875,-0.010
11.880,-0.014
11.885,-0.006
11.890,0.004
11.895,-0.010
11.900,-0.042
11.905,-0.070
11.910,-0.120
11.915,-0.247
11.920,-0.446
11.925,-0.637
11.930,-0.742
11.935,-0.677
11.940,-0.424
11.945,-0.098
11.950,0.135
11.955,0.218
11.960,0.213
11.965,0.201
11.970,0.205
11.975,0.192
11.980,0.179
11.985,0.189
11.990,0.185
11.995,0.168
12.000,0.164
12.005,0.162
12.010,0.154
12.015,0.150
12.020,0.147
12.025,0.139
12.030,0.131
12.035,0.129
12.040,0.124
12.045,0.106
12.050,0.094
12.055,0.099
12.060,0.100
12.065,0.090
12.070,0.074
12.075,0.061
12.080,0.057
12.085,0.053
12.090,0.050
12.095,0.045
12.100,0.043
12.105,0.040
12.110,0.029
12.115,0.023
12.120,0.021
12.125,0.013
12.130,0.005
12.135,0.010
12.140,0.025
12.145,0.028
12.150,0.028
12.155,0.035
12.160,0.032
12.165,0.023
12.170,0.024
12.175,0.021
12.180,0.012
12.185,0.008
12.190,0.004
12.195,-0.002
12.200,-0.009
12.205,-0.013
12.210,-0.015
12.215,-0.022
12.220,-0.022
12.225,-0.029
12.230,-0.037
12.235,-0.027
12.240,-0.022
12.245,-0.022
12.250,-0.019
12.255,-0.017
12.260,-0.016
12.265,-0.019
12.270,-0.019
12.275,-0.016
12.280,-0.015
12.285,-0.012
12.290,-0.008
12.295,-0.005
12.300,-0.006
12.305,-0.008
12.310,-0.009
12.315,-0.011
12.320,-0.007
12.325,-0.007
12.330,-0.017
12.335,-0.018
12.340,-0.014
12.345,-0.019
12.350,-0.023
12.355,-0.020
12.360,-0.020
12.365,-0.021
12.370,-0.019
12.375,-0.021
12.380,-0.026
12.385,-0.021
12.390,-0.016
12.395,-0.017
12.400,-0.015
12.405,-0.013
12.410,-0.008
12.415,-0.003
12.420,0.000
12.425,0.000
12.430,-0.002
12.435,-0.005
12.440,-0.007
12.445,-0.004
12.450,-0.003
12.455,-0.018
12.460,-0.042
12.465,-0.070
12.470,-0.122
12.475,-0.248
12.480,-0.438
12.485,-0.609
12.490,-0.684
12.495,-0.600
12.500,-0.353
12.505,-0.053
12.510,0.140
12.515,0.190
12.520,0.170
12.525,0.153
12.530,0.152
12.535,0.149
12.540,0.150
12.545,0.159
12.550,0.164
12.555,0.158
12.560,0.155
12.565,0.154
12.570,0.150
12.575,0.144
12.580,0.136
12.585,0.131
12.590,0.122
12.595,0.107
12.600,0.099
12.605,0.102
12.610,0.103
12.615,0.090
12.620,0.079
12.625,0.073
12.630,0.064
12.635,0.060
12.640,0.051
12.645,0.040
12.650,0.040
12.655,0.049
12.660,0.049
12.665,0.036
12.670,0.026
12.675,0.018
12.680,0.014
12.685,0.018
12.690,0.024
12.695,0.032
12.700,0.034
12.705,0.033
12.710,0.030
12.715,0.027
12.720,0.029
12.725,0.022
12.730,0.014
12.735,0.015
12.740,0.016
12.745,0.010
12.750,0.004
12.755,0.002
12.760,-0.003
12.765,-0.013
12.770,-0.016
12.775,-0.016
12.780,-0.022
12.785,-0.025
12.790,-0.028
12.795,-0.035
12.800,-0.032
12.805,-0.023
12.810,-0.020
12.815,-0.019
12.820,-0.018
12.825,-0.020
12.830,-0.023
12.835,-0.027
12.840,-0.030
12.845,-0.029
12.850,-0.020
12.855,-0.011
12.860,-0.021
12.865,-0.032
12.870,-0.030
12.875,-0.026
12.880,-0.019
12.885,-0.010
12.890,-0.001
12.895,0.006
12.900,0.006
12.905,0.002
12.910,-0.002
12.915,-0.005
12.920,-0.004
12.925,-0.005
12.930,-0.009
12.935,-0.009
12.940,-0.011
12.945,-0.017
12.950,-0.020
12.955,-0.015
12.960,-0.017
12.965,-0.025
12.970,-0.027
12.975,-0.025
12.980,-0.026
12.985,-0.028
12.990,-0.025
12.995,-0.026
13.000,-0.028
13.005,-0.023
13.010,-0.026
13.015,-0.027
13.020,-0.022
13.025,-0.019
13.030,-0.020
13.035,-0.020
13.040,-0.017
13.045,-0.015
13.050,-0.020
13.055,-0.036
13.060,-0.074
13.065,-0.142
13.070,-0.250
13.075,-0.411
13.080,-0.580
13.085,-0.656
13.090,-0.575
13.095,-0.334
13.100,-0.053
13.105,0.109
13.110,0.156
13.115,0.162
13.120,0.173
13.125,0.183
13.130,0.173
13.135,0.169
13.140,0.172
13.145,0.160
13.150,0.146
13.155,0.142
13.160,0.142
13.165,0.144
13.170,0.144
13.175,0.138
13.180,0.123
13.185,0.115
13.190,0.118
13.195,0.115
13.200,0.113
13.205,0.121
13.210,0.121
13.215,0.112
13.220,0.106
13.225,0.099
13.230,0.091
13.235,0.091
13.240,0.094
13.245,0.089
13.250,0.075
13.255,0.067
13.260,0.066
13.265,0.066
13.270,0.066
13.275,0.066
13.280,0.068
13.285,0.073
13.290,0.074
13.295,0.066
13.300,0.056
13.305,0.054
13.310,0.050
13.315,0.042
13.320,0.037
13.325,0.025
13.330,0.015
13.335,0.010
13.340,0.002
13.345,-0.008
13.350,-0.013
13.355,-0.017
13.360,-0.028
13.365,-0.045
13.370,-0.057
13.375,-0.065
13.380,-0.071
13.385,-0.070
13.390,-0.068
13.395,-0.077
13.400,-0.078
13.405,-0.067
13.410,-0.061
13.415,-0.057
13.420,-0.056
13.425,-0.057
13.430,-0.059
13.435,-0.057
13.440,-0.050
13.445,-0.052
13.450,-0.050
13.455,-0.040
13.460,-0.035
13.465,-0.034
13.470,-0.032
13.475,-0.027
13.480,-0.025
13.485,-0.027
13.490,-0.027
13.495,-0.028
13.500,-0.021
13.505,-0.004
13.510,0.005
13.515,0.007
13.520,0.011
13.525,0.012
13.530,0.010
13.535,0.007
13.540,0.006
13.545,0.008
13.550,0.013
13.555,0.020
13.560,0.016
13.565,0.012
13.570,0.009
13.575,0.003
13.580,-0.004
13.585,-0.011
13.590,-0.012
13.595,-0.017
13.600,-0.021
13.605,-0.018
13.610,-0.018
13.615,-0.019
13.620,-0.015
13.625,-0.014
13.630,-0.013
13.635,-0.016
13.640,-0.020
13.645,-0.019
13.650,-0.012
13.655,-0.007
13.660,-0.012
13.665,-0.022
13.670,-0.031
13.675,-0.056
13.680,-0.104
13.685,-0.184
13.690,-0.312
13.695,-0.484
13.700,-0.633
13.705,-0.667
13.710,-0.550
13.715,-0.289
13.720,-0.015
13.725,0.131
13.730,0.176
13.735,0.179
13.740,0.189
13.745,0.202
13.750,0.195
13.755,0.191
13.760,0.190
13.765,0.178
13.770,0.158
13.775,0.143
13.780,0.130
13.785,0.131
13.790,0.143
13.795,0.143
13.800,0.141
13.805,0.141
13.810,0.135
13.815,0.129
13.820,0.127
13.825,0.123
13.830,0.117
13.835,0.110
13.840,0.104
13.845,0.098
13.850,0.095
13.855,0.090
13.860,0.084
13.865,0.082
13.870,0.082
13.875,0.076
13.880,0.066
13.885,0.061
13.890,0.062
13.895,0.057
13.900,0.046
13.905,0.040
13.910,0.035
13.915,0.029
13.920,0.033
13.925,0.032
13.930,0.028
13.935,0.030
13.940,0.019
13.945,0.002
13.950,-0.016
13.955,-0.027
13.960,-0.028
13.965,-0.029
13.970,-0.026
13.975,-0.022
13.980,-0.033
13.985,-0.042
13.990,-0.042
13.995,-0.044
14.000,-0.042
14.005,-0.033
14.010,-0.030
14.015,-0.029
14.020,-0.028
14.025,-0.029
14.030,-0.029
14.035,-0.026
14.040,-0.022
14.045,-0.019
14.050,-0.017
14.055,-0.018
14.060,-0.020
14.065,-0.020
14.070,-0.018
14.075,-0.020
14.080,-0.025
14.085,-0.025
14.090,-0.023
14.095,-0.028
14.100,-0.032
14.105,-0.032
14.110,-0.035
14.115,-0.031
14.120,-0.020
14.125,-0.017
14.130,-0.020
14.135,-0.015
14.140,-0.011
14.145,-0.017
14.150,-0.021
14.155,-0.018
14.160,-0.018
14.165,-0.022
14.170,-0.021
14.175,-0.021
14.180,-0.020
14.185,-0.020
14.190,-0.024
14.195,-0.036
14.200,-0.052
14.205,-0.078
14.210,-0.133
14.215,-0.234
14.220,-0.390
14.225,-0.565
14.230,-0.668
14.235,-0.624
14.240,-0.417
14.245,-0.137
14.250,0.062
14.255,0.148
14.260,0.167
14.265,0.167
14.270,0.183
14.275,0.191
14.280,0.185
14.285,0.182
14.290,0.173
14.295,0.156
14.300,0.156
14.305,0.166
14.310,0.161
14.315,0.151
14.320,0.149
14.325,0.145
14.330,0.133
14.335,0.124
14.340,0.120
14.345,0.111
14.350,0.106
14.355,0.107
14.360,0.100
14.365,0.091
14.370,0.090
14.375,0.090
14.380,0.084
14.385,0.079
14.390,0.074
14.395,0.064
14.400,0.060
14.405,0.056
14.410,0.051
14.415,0.050
14.420,0.051
14.425,0.049
14.430,0.047
14.435,0.047
14.440,0.038
14.445,0.029
14.450,0.025
14.455,0.020
14.460,0.017
14.465,0.016
14.470,0.015
14.475,0.008
14.480,-0.006
14.485,-0.012
14.490,-0.013
14.495,-0.018
14.500,-0.024
14.505,-0.030
14.510,-0.038
14.515,-0.045
14.520,-0.045
14.525,-0.048
14.530,-0.054
14.535,-0.048
14.540,-0.038
14.545,-0.039
14.550,-0.041
14.555,-0.040
14.560,-0.041
14.565,-0.043
14.570,-0.035
14.575,-0.015
14.580,-0.001
14.585,-0.002
14.590,-0.008
14.595,-0.017
14.600,-0.021
14.605,-0.025
14.610,-0.035
14.615,-0.035
14.620,-0.025
14.625,-0.024
14.630,-0.033
14.635,-0.038
14.640,-0.039
14.645,-0.040
14.650,-0.040
14.655,-0.036
14.660,-0.036
14.665,-0.033
14.670,-0.024
14.675,-0.024
14.680,-0.028
14.685,-0.020
14.690,-0.009
14.695,-0.006
14.700,-0.008
14.705,-0.007
14.710,0.000
14.715,0.003
14.720,-0.001
14.725,-0.002
14.730,-0.001
14.735,0.005
14.740,0.006
14.745,0.005
14.750,0.009
14.755,0.008
14.760,0.002
14.765,-0.001
14.770,-0.003
14.775,-0.003
14.780,-0.009
14.785,-0.009
14.790,-0.001
14.795,-0.007
14.800,-0.012
14.805,-0.013
14.810,-0.016
14.815,-0.018
14.820,-0.017
14.825,-0.013
14.830,-0.014
14.835,-0.005
14.840,0.006
14.845,0.005
14.850,0.010
14.855,0.020
14.860,0.020
14.865,0.013
14.870,0.004
14.875,0.003
14.880,0.000
14.885,-0.002
14.890,-0.003
14.895,-0.026
14.900,-0.063
14.905,-0.107
14.910,-0.196
14.915,-0.358
14.920,-0.565
14.925,-0.732
14.930,-0.746
14.935,-0.566
14.940,-0.250
14.945,0.035
14.950,0.169
14.955,0.193
14.960,0.184
14.965,0.192
14.970,0.196
14.975,0.180
14.980,0.173
14.985,0.179
14.990,0.189
14.995,0.187
15.000,0.187
15.005,0.187
15.010,0.171
15.015,0.159
15.020,0.155
15.025,0.147
15.030,0.140
15.035,0.137
15.040,0.128
15.045,0.115
15.050,0.114
15.055,0.117
15.060,0.106
15.065,0.093
15.070,0.085
15.075,0.078
15.080,0.079
15.085,0.080
15.090,0.077
15.095,0.074
15.100,0.077
15.105,0.081
15.110,0.074
15.115,0.057
15.120,0.049
15.125,0.048
15.130,0.041
15.135,0.027
15.140,0.011
15.145,0.000
15.150,0.001
15.155,0.012
15.160,0.018
15.165,0.013
15.170,0.011
15.175,0.009
15.180,-0.001
15.185,-0.008
15.190,-0.012
15.195,-0.018
15.200,-0.020
15.205,-0.028
15.210,-0.044
15.215,-0.047
15.220,-0.042
15.225,-0.047
15.230,-0.056
15.235,-0.056
15.240,-0.050
15.245,-0.047
15.250,-0.043
15.255,-0.036
15.260,-0.036
15.265,-0.037
15.270,-0.026
15.275,-0.017
15.280,-0.019
15.285,-0.023
15.290,-0.025
15.295,-0.021
15.300,-0.025
15.305,-0.030
15.310,-0.030
15.315,-0.029
15.320,-0.015
15.325,-0.008
15.330,-0.009
15.335,-0.006
15.340,-0.010
15.345,-0.023
15.350,-0.029
15.355,-0.028
15.360,-0.029
15.365,-0.032
15.370,-0.034
15.375,-0.039
15.380,-0.063
15.385,-0.104
15.390,-0.188
15.395,-0.349
15.400,-0.541
15.405,-0.674
15.410,-0.673
15.415,-0.502
15.420,-0.204
15.425,0.072
15.430,0.198
15.435,0.203
15.440,0.177
15.445,0.174
15.450,0.184
15.455,0.174
15.460,0.160
15.465,0.163
15.470,0.162
15.475,0.156
15.480,0.169
15.485,0.171
15.490,0.151
15.495,0.136
15.500,0.130
15.505,0.133
15.510,0.133
15.515,0.124
15.520,0.121
15.525,0.119
15.530,0.103
15.535,0.082
15.540,0.072
15.545,0.063
15.550,0.050
15.555,0.045
15.560,0.046
15.565,0.050
15.570,0.053
15.575,0.043
15.580,0.037
15.585,0.046
15.590,0.050
15.595,0.046
15.600,0.041
15.605,0.036
15.610,0.029
15.615,0.024
15.620,0.020
15.625,0.013
15.630,0.007
15.635,0.015
15.640,0.020
15.645,0.011
15.650,0.005
15.655,0.008
15.660,0.007
15.665,-0.002
15.670,-0.007
15.675,-0.008
15.680,-0.013
15.685,-0.019
15.690,-0.020
15.695,-0.025
15.700,-0.031
15.705,-0.025
15.710,-0.025
15.715,-0.030
15.720,-0.029
15.725,-0.031
15.730,-0.032
15.735,-0.032
15.740,-0.034
15.745,-0.033
15.750,-0.024
15.755,-0.018
15.760,-0.018
15.765,-0.019
15.770,-0.022
15.775,-0.022
15.780,-0.021
15.785,-0.018
15.790,-0.011
15.795,-0.008
15.800,-0.003
15.805,0.003
15.810,-0.003
15.815,-0.008
15.820,-0.012
15.825,-0.016
15.830,-0.017
15.835,-0.014
15.840,-0.011
15.845,-0.017
15.850,-0.021
15.855,-0.015
15.860,-0.015
15.865,-0.019
15.870,-0.018
15.875,-0.016
15.880,-0.014
15.885,-0.012
15.890,-0.017
15.895,-0.028
15.900,-0.028
15.905,-0.021
15.910,-0.023
15.915,-0.033
15.920,-0.035
15.925,-0.034
15.930,-0.033
15.935,-0.027
15.940,-0.016
15.945,-0.003
15.950,0.005
15.955,0.007
15.960,0.007
15.965,0.006
15.970,0.008
15.975,0.010
15.980,0.009
15.985,0.012
15.990,0.014
15.995,0.011
16.000,0.009
16.005,0.010
16.010,0.008
16.015,0.007
16.020,0.010
16.025,0.011
16.030,0.012
16.035,0.017
16.040,0.020
16.045,0.015
16.050,0.013
16.055,0.010
16.060,0.003
16.065,-0.003
16.070,-0.003
16.075,-0.004
16.080,-0.019
16.085,-0.033
16.090,-0.037
16.095,-0.045
16.100,-0.047
16.105,-0.038
16.110,-0.027
16.115,-0.014
16.120,-0.004
16.125,-0.006
16.130,-0.011
16.135,-0.004
16.140,0.001
16.145,-0.001
16.150,0.003
16.155,0.003
16.160,-0.003
16.165,-0.002
16.170,0.001
16.175,-0.002
16.180,-0.007
16.185,-0.004
16.190,0.001
16.195,0.000
16.200,-0.008
16.205,-0.011
16.210,-0.003
16.215,0.003
16.220,0.007
16.225,0.007
16.230,0.005
16.235,0.005
16.240,0.000
16.245,-0.010
16.250,-0.026
16.255,-0.049
16.260,-0.083
16.265,-0.154
16.270,-0.276
16.275,-0.447
16.280,-0.612
16.285,-0.670
16.290,-0.568
16.295,-0.323
16.300,-0.044
16.305,0.135
16.310,0.191
16.315,0.187
16.320,0.192
16.325,0.202
16.330,0.198
16.335,0.196
16.340,0.196
16.345,0.192
16.350,0.188
16.355,0.187
