'Elapsed time','ECG'
8.230,0.013
8.235,-0.040
8.240,-0.107
8.245,-0.230
8.250,-0.490
8.255,-0.863
8.260,-1.056
8.265,-0.841
8.270,-0.507
8.275,-0.191
8.280,0.161
8.285,0.358
8.290,0.462
8.295,0.461
8.300,0.332
8.305,0.288
8.310,0.247
8.315,0.157
8.320,0.127
8.325,0.094
8.330,0.048
8.335,0.046
8.340,0.058
8.345,0.045
8.350,0.035
8.355,0.044
8.360,0.027
8.365,-0.015
8.370,-0.014
8.375,0.000
8.380,-0.008
8.385,0.003
8.390,0.005
8.395,-0.018
8.400,-0.023
8.405,-0.015
8.410,-0.033
8.415,-0.068
8.420,-0.085
8.425,-0.080
8.430,-0.078
8.435,-0.091
8.440,-0.113
8.445,-0.131
8.450,-0.147
8.455,-0.171
8.460,-0.185
8.465,-0.186
8.470,-0.183
8.475,-0.178
8.480,-0.186
8.485,-0.204
8.490,-0.197
8.495,-0.178
8.500,-0.179
8.505,-0.173
8.510,-0.137
8.515,-0.106
8.520,-0.081
8.525,-0.047
8.530,0.003
8.535,0.067
8.540,0.125
8.545,0.173
8.550,0.213
8.555,0.240
8.560,0.249
8.565,0.258
8.570,0.274
8.575,0.278
8.580,0.265
8.585,0.251
8.590,0.255
8.595,0.263
8.600,0.245
8.605,0.222
8.610,0.213
8.615,0.205
8.620,0.200
8.625,0.184
8.630,0.163
8.635,0.168
8.640,0.179
8.645,0.167
8.650,0.153
8.655,0.141
8.660,0.116
8.665,0.100
8.670,0.110
8.675,0.107
8.680,0.079
8.685,0.056
8.690,0.051
8.695,0.052
8.700,0.043
8.705,0.038
8.710,0.049
8.715,0.049
8.720,0.034
8.725,0.022
8.730,0.020
8.735,0.023
8.740,0.016
8.745,0.000
8.750,-0.007
8.755,0.001
8.760,0.012
8.765,0.009
8.770,-0.006
8.775,-0.004
8.780,0.013
8.785,0.001
8.790,-0.035
8.795,-0.036
8.800,-0.012
8.805,-0.007
8.810,-0.021
8.815,-0.031
8.820,-0.020
8.825,-0.005
8.830,-0.019
8.835,-0.040
8.840,-0.045
8.845,-0.044
8.850,-0.031
8.855,-0.019
8.860,-0.030
8.865,-0.057
8.870,-0.065
8.875,-0.058
8.880,-0.068
8.885,-0.087
8.890,-0.113
8.895,-0.139
8.900,-0.144
8.905,-0.129
8.910,-0.112
8.915,-0.107
8.920,-0.114
8.925,-0.116
8.930,-0.097
8.935,-0.073
8.940,-0.068
8.945,-0.071
8.950,-0.058
8.955,-0.030
8.960,-0.016
8.965,-0.016
8.970,-0.015
8.975,-0.005
8.980,0.003
8.985,0.009
8.990,0.026
8.995,0.047
9.000,0.055
9.005,0.046
9.010,0.046
9.015,0.035
9.020,0.005
9.025,0.006
9.030,0.023
9.035,0.034
9.040,0.043
9.045,0.040
9.050,0.024
9.055,-0.018
9.060,-0.114
9.065,-0.282
9.070,-0.547
9.075,-0.906
9.080,-1.086
9.085,-0.868
9.090,-0.521
9.095,-0.180
9.100,0.187
9.105,0.408
9.110,0.513
9.115,0.478
9.120,0.323
9.125,0.267
9.130,0.229
9.135,0.175
9.140,0.160
9.145,0.107
9.150,0.051
9.155,0.059
9.160,0.085
9.165,0.060
9.170,0.027
9.175,0.030
9.180,0.037
9.185,0.026
9.190,0.013
9.195,0.009
9.200,-0.001
9.205,-0.008
9.210,-0.008
9.215,-0.007
9.220,-0.012
9.225,-0.015
9.230,-0.019
9.235,-0.052
9.240,-0.075
9.245,-0.075
9.250,-0.095
9.255,-0.113
9.260,-0.128
9.265,-0.133
9.270,-0.113
9.275,-0.120
9.280,-0.165
9.285,-0.189
9.290,-0.196
9.295,-0.203
9.300,-0.202
9.305,-0.210
9.310,-0.201
9.315,-0.184
9.320,-0.175
9.325,-0.162
9.330,-0.153
9.335,-0.123
9.340,-0.073
9.345,-0.023
9.350,0.039
9.355,0.091
9.360,0.120
9.365,0.150
9.370,0.190
9.375,0.229
9.380,0.267
9.385,0.296
9.390,0.317
9.395,0.313
9.400,0.275
9.405,0.261
9.410,0.267
9.415,0.258
9.420,0.257
9.425,0.249
9.430,0.225
9.435,0.212
9.440,0.209
9.445,0.205
9.450,0.186
9.455,0.160
9.460,0.147
9.465,0.148
9.470,0.149
9.475,0.148
9.480,0.143
9.485,0.125
9.490,0.103
9.495,0.087
9.500,0.075
9.505,0.074
9.510,0.067
9.515,0.052
9.520,0.061
9.525,0.078
9.530,0.067
9.535,0.033
9.540,0.016
9.545,0.040
9.550,0.052
9.555,0.021
9.560,-0.011
9.565,-0.024
9.570,-0.006
9.575,0.012
9.580,0.010
9.585,0.012
9.590,0.011
9.595,0.002
9.600,0.002
9.605,-0.002
9.610,-0.019
9.615,-0.017
9.620,-0.014
9.625,-0.030
9.630,-0.031
9.635,-0.015
9.640,-0.002
9.645,-0.027
9.650,-0.060
9.655,-0.051
9.660,-0.033
9.665,-0.026
9.670,-0.022
9.675,-0.026
9.680,-0.030
9.685,-0.044
9.690,-0.048
9.695,-0.034
9.700,-0.034
9.705,-0.046
9.710,-0.059
9.715,-0.058
9.720,-0.041
9.725,-0.058
9.730,-0.093
9.735,-0.096
9.740,-0.100
9.745,-0.122
9.750,-0.148
9.755,-0.148
9.760,-0.114
9.765,-0.100
9.770,-0.116
9.775,-0.123
9.780,-0.112
9.785,-0.096
9.790,-0.084
9.795,-0.073
9.800,-0.058
9.805,-0.041
9.810,-0.027
9.815,-0.034
9.820,-0.051
9.825,-0.031
9.830,0.002
9.835,0.015
9.840,0.013
9.845,0.010
9.850,0.041
9.855,0.066
9.860,0.051
9.865,0.037
9.870,0.038
9.875,0.044
9.880,0.039
9.885,0.015
9.890,0.010
9.895,0.024
9.900,0.018
9.905,0.001
9.910,-0.037
9.915,-0.115
9.920,-0.252
9.925,-0.511
9.930,-0.879
9.935,-1.080
9.940,-0.865
9.945,-0.494
9.950,-0.149
9.955,0.204
9.960,0.401
9.965,0.493
9.970,0.497
9.975,0.369
9.980,0.294
9.985,0.239
9.990,0.147
9.995,0.114
10.000,0.103
10.005,0.074
10.010,0.067
10.015,0.067
10.020,0.050
10.025,0.047
10.030,0.056
10.035,0.043
10.040,0.028
10.045,0.033
10.050,0.021
10.055,-0.006
10.060,-0.007
10.065,0.000
10.070,-0.004
10.075,-0.018
10.080,-0.034
10.085,-0.040
10.090,-0.051
10.095,-0.064
10.100,-0.068
10.105,-0.066
10.110,-0.081
10.115,-0.117
10.120,-0.139
10.125,-0.156
10.130,-0.166
10.135,-0.166
10.140,-0.172
10.145,-0.169
10.150,-0.174
10.155,-0.195
10.160,-0.209
10.165,-0.218
10.170,-0.220
10.175,-0.198
10.180,-0.161
10.185,-0.131
10.190,-0.100
10.195,-0.083
10.200,-0.055
10.205,0.012
10.210,0.077
10.215,0.128
10.220,0.165
10.225,0.190
10.230,0.228
10.235,0.266
10.240,0.273
10.245,0.269
10.250,0.281
10.255,0.294
10.260,0.296
10.265,0.277
10.270,0.251
10.275,0.247
10.280,0.260
10.285,0.254
10.290,0.226
10.295,0.208
10.300,0.199
10.305,0.195
10.310,0.183
10.315,0.162
10.320,0.154
10.325,0.140
10.330,0.154
10.335,0.188
10.340,0.193
10.345,0.179
10.350,0.117
10.355,-0.045
10.360,-0.364
10.365,-0.870
10.370,-1.453
10.375,-1.770
10.380,-1.741
10.385,-1.667
10.390,-1.545
10.395,-1.196
10.400,-0.578
10.405,0.039
10.410,0.440
10.415,0.765
10.420,1.038
10.425,1.111
10.430,0.961
10.435,0.779
10.440,0.696
10.445,0.644
10.450,0.584
10.455,0.575
10.460,0.573
10.465,0.530
10.470,0.503
10.475,0.502
10.480,0.477
10.485,0.425
10.490,0.397
10.495,0.381
10.500,0.363
10.505,0.361
10.510,0.346
10.515,0.304
10.520,0.269
10.525,0.248
10.530,0.227
10.535,0.225
10.540,0.219
10.545,0.191
10.550,0.180
10.555,0.181
10.560,0.162
10.565,0.139
10.570,0.134
10.575,0.130
10.580,0.120
10.585,0.113
10.590,0.095
10.595,0.055
10.600,0.026
10.605,0.021
10.610,0.009
10.615,-0.004
10.620,-0.036
10.625,-0.105
10.630,-0.164
10.635,-0.185
10.640,-0.199
10.645,-0.233
10.650,-0.280
10.655,-0.305
10.660,-0.287
10.665,-0.257
10.670,-0.239
10.675,-0.218
10.680,-0.197
10.685,-0.188
10.690,-0.185
10.695,-0.165
10.700,-0.128
10.705,-0.094
10.710,-0.083
10.715,-0.108
10.720,-0.118
10.725,-0.111
10.730,-0.115
10.735,-0.101
10.740,-0.074
10.745,-0.054
10.750,-0.027
10.755,-0.008
10.760,-0.005
10.765,-0.009
10.770,-0.013
10.775,-0.008
10.780,-0.020
10.785,-0.038
10.790,-0.023
10.795,-0.003
10.800,-0.007
10.805,-0.027
10.810,-0.041
10.815,-0.044
10.820,-0.044
10.825,-0.037
10.830,-0.032
10.835,-0.040
10.840,-0.052
10.845,-0.048
10.850,-0.040
10.855,-0.043
10.860,-0.052
10.865,-0.062
10.870,-0.070
10.875,-0.067
10.880,-0.053
10.885,-0.052
10.890,-0.072
10.895,-0.077
10.900,-0.070
10.905,-0.054
10.910,-0.043
10.915,-0.057
10.920,-0.070
10.925,-0.067
10.930,-0.053
10.935,-0.050
10.940,-0.060
10.945,-0.076
10.950,-0.087
10.955,-0.073
10.960,-0.065
10.965,-0.065
10.970,-0.049
10.975,-0.041
10.980,-0.054
10.985,-0.065
10.990,-0.049
10.995,-0.052
11.000,-0.108
11.005,-0.195
11.010,-0.354
11.015,-0.613
11.020,-0.920
11.025,-1.143
11.030,-1.002
11.035,-0.581
11.040,-0.171
11.045,0.234
11.050,0.469
11.055,0.487
11.060,0.405
11.065,0.274
11.070,0.225
11.075,0.211
11.080,0.154
11.085,0.104
11.090,0.085
11.095,0.079
11.100,0.067
11.105,0.070
11.110,0.073
11.115,0.051
11.120,0.055
11.125,0.064
11.130,0.042
11.135,0.048
11.140,0.062
11.145,0.045
11.150,0.026
11.155,0.009
11.160,0.008
11.165,0.017
11.170,0.009
11.175,0.003
11.180,-0.007
11.185,-0.020
11.190,-0.036
11.195,-0.064
11.200,-0.065
11.205,-0.053
11.210,-0.070
11.215,-0.095
11.220,-0.107
11.225,-0.116
11.230,-0.123
11.235,-0.125
11.240,-0.121
11.245,-0.112
11.250,-0.117
11.255,-0.133
11.260,-0.143
11.265,-0.138
11.270,-0.111
11.275,-0.082
11.280,-0.073
11.285,-0.053
11.290,-0.006
11.295,0.044
11.300,0.098
11.305,0.133
11.310,0.139
11.315,0.169
11.320,0.211
11.325,0.250
11.330,0.278
11.335,0.271
11.340,0.259
11.345,0.249
11.350,0.235
11.355,0.243
11.360,0.244
11.365,0.220
11.370,0.216
11.375,0.232
11.380,0.235
11.385,0.207
11.390,0.167
11.395,0.143
11.400,0.136
11.405,0.144
11.410,0.139
11.415,0.127
11.420,0.133
11.425,0.119
11.430,0.090
11.435,0.090
11.440,0.084
11.445,0.078
11.450,0.089
11.455,0.084
11.460,0.080
11.465,0.048
11.470,0.000
11.475,0.000
11.480,0.011
11.485,0.015
11.490,0.002
11.495,-0.032
11.500,-0.039
11.505,-0.025
11.510,-0.019
11.515,-0.035
11.520,-0.063
11.525,-0.063
11.530,-0.038
11.535,-0.015
11.540,-0.010
11.545,-0.004
11.550,0.016
11.555,0.016
11.560,0.008
11.565,0.010
11.570,0.018
11.575,0.025
11.580,0.020
11.585,0.032
11.590,0.074
11.595,0.099
11.600,0.086
11.605,0.053
11.610,0.033
11.615,0.037
11.620,0.047
11.625,0.042
11.630,0.022
11.635,0.017
11.640,0.018
11.645,0.011
11.650,0.002
11.655,-0.003
11.660,0.008
11.665,0.016
11.670,-0.009
11.675,-0.063
11.680,-0.130
11.685,-0.251
11.690,-0.510
11.695,-0.901
11.700,-1.116
11.705,-0.900
11.710,-0.547
11.715,-0.212
11.720,0.127
11.725,0.306
11.730,0.416
11.735,0.442
11.740,0.335
11.745,0.271
11.750,0.202
11.755,0.120
11.760,0.113
11.765,0.091
11.770,0.045
11.775,0.047
11.780,0.050
11.785,0.030
11.790,0.019
11.795,0.026
11.800,0.023
11.805,-0.009
11.810,-0.018
11.815,-0.010
11.820,-0.026
11.825,-0.029
11.830,-0.023
11.835,-0.035
11.840,-0.047
11.845,-0.059
11.850,-0.078
11.855,-0.092
11.860,-0.094
11.865,-0.090
11.870,-0.099
11.875,-0.122
11.880,-0.135
11.885,-0.138
11.890,-0.133
11.895,-0.151
11.900,-0.185
11.905,-0.192
11.910,-0.190
11.915,-0.189
11.920,-0.183
11.925,-0.187
11.930,-0.189
11.935,-0.172
11.940,-0.162
11.945,-0.155
11.950,-0.130
11.955,-0.095
11.960,-0.048
11.965,0.000
11.970,0.038
11.975,0.062
11.980,0.098
11.985,0.173
11.990,0.222
11.995,0.216
12.000,0.207
12.005,0.211
12.010,0.229
12.015,0.246
12.020,0.262
12.025,0.264
12.030,0.225
12.035,0.193
12.040,0.207
12.045,0.217
12.050,0.187
12.055,0.157
12.060,0.153
12.065,0.151
12.070,0.134
12.075,0.122
12.080,0.123
12.085,0.126
12.090,0.121
12.095,0.099
12.100,0.079
12.105,0.077
12.110,0.085
12.115,0.104
12.120,0.101
12.125,0.061
12.130,0.048
12.135,0.048
12.140,0.020
12.145,0.002
12.150,0.002
12.155,0.012
12.160,0.024
12.165,0.015
12.170,0.009
12.175,0.017
12.180,0.018
12.185,0.009
12.190,0.010
12.195,0.018
12.200,0.016
12.205,0.010
12.210,0.000
12.215,-0.008
12.220,0.014
12.225,0.021
12.230,-0.020
12.235,-0.043
12.240,-0.034
12.245,-0.026
12.250,-0.021
12.255,-0.023
12.260,-0.026
12.265,-0.020
12.270,-0.018
12.275,-0.032
12.280,-0.037
12.285,-0.040
12.290,-0.055
12.295,-0.057
12.300,-0.058
12.305,-0.073
12.310,-0.098
12.315,-0.133
12.320,-0.143
12.325,-0.109
12.330,-0.096
12.335,-0.119
12.340,-0.132
12.345,-0.122
12.350,-0.087
12.355,-0.060
12.360,-0.053
12.365,-0.044
12.370,-0.029
12.375,-0.018
12.380,-0.036
12.385,-0.058
12.390,-0.034
12.395,0.011
12.400,0.051
12.405,0.062
12.410,0.037
12.415,0.033
12.420,0.045
12.425,0.037
12.430,0.033
12.435,0.029
12.440,0.028
12.445,0.030
12.450,0.024
12.455,0.023
12.460,0.016
12.465,0.016
12.470,0.041
12.475,0.001
12.480,-0.125
12.485,-0.281
12.490,-0.554
12.495,-0.932
12.500,-1.124
12.505,-0.927
12.510,-0.537
12.515,-0.130
12.520,0.238
12.525,0.441
12.530,0.524
12.535,0.487
12.540,0.351
12.545,0.275
12.550,0.227
12.555,0.158
12.560,0.120
12.565,0.098
12.570,0.063
12.575,0.059
12.580,0.074
12.585,0.039
12.590,0.018
12.595,0.051
12.600,0.060
12.605,0.042
12.610,0.023
12.615,-0.010
12.620,-0.029
12.625,-0.015
12.630,-0.007
12.635,-0.026
12.640,-0.032
12.645,-0.023
12.650,-0.018
12.655,-0.024
12.660,-0.057
12.665,-0.094
12.670,-0.107
12.675,-0.107
12.680,-0.100
12.685,-0.098
12.690,-0.127
12.695,-0.167
12.700,-0.174
12.705,-0.159
12.710,-0.164
12.715,-0.186
12.720,-0.191
12.725,-0.185
12.730,-0.189
12.735,-0.194
12.740,-0.160
12.745,-0.112
12.750,-0.108
12.755,-0.093
12.760,-0.050
12.765,-0.038
12.770,-0.001
12.775,0.047
12.780,0.084
12.785,0.151
12.790,0.197
12.795,0.222
12.800,0.245
12.805,0.246
12.810,0.267
12.815,0.308
12.820,0.306
12.825,0.261
12.830,0.237
12.835,0.243
12.840,0.233
12.845,0.223
12.850,0.218
12.855,0.200
12.860,0.189
12.865,0.186
12.870,0.187
12.875,0.188
12.880,0.168
12.885,0.146
12.890,0.119
12.895,0.084
12.900,0.081
12.905,0.094
12.910,0.122
12.915,0.141
12.920,0.093
12.925,0.059
12.930,0.064
12.935,0.071
12.940,0.069
12.945,0.030
12.950,0.005
12.955,0.025
12.960,0.044
12.965,0.066
12.970,0.094
12.975,0.110
12.980,0.128
12.985,0.123
12.990,0.056
12.995,-0.147
13.000,-0.564
13.005,-1.149
13.010,-1.682
13.015,-1.898
13.020,-1.820
13.025,-1.644
13.030,-1.465
13.035,-1.023
13.040,-0.299
13.045,0.237
13.050,0.586
13.055,0.840
13.060,0.982
13.065,1.011
13.070,0.837
13.075,0.661
13.080,0.605
13.085,0.572
13.090,0.554
13.095,0.558
13.100,0.549
13.105,0.475
13.110,0.422
13.115,0.433
13.120,0.427
13.125,0.405
13.130,0.368
13.135,0.326
13.140,0.284
13.145,0.253
13.150,0.245
13.155,0.234
13.160,0.205
13.165,0.159
13.170,0.132
13.175,0.148
13.180,0.170
13.185,0.153
13.190,0.133
13.195,0.132
13.200,0.136
13.205,0.157
13.210,0.169
13.215,0.155
13.220,0.156
13.225,0.176
13.230,0.161
13.235,0.127
13.240,0.110
13.245,0.098
13.250,0.091
13.255,0.076
13.260,0.054
13.265,0.032
13.270,-0.022
13.275,-0.088
13.280,-0.123
13.285,-0.142
13.290,-0.160
13.295,-0.154
13.300,-0.145
13.305,-0.152
13.310,-0.166
13.315,-0.178
13.320,-0.153
13.325,-0.126
13.330,-0.129
13.335,-0.124
13.340,-0.125
13.345,-0.140
13.350,-0.143
13.355,-0.124
13.360,-0.098
13.365,-0.106
13.370,-0.114
13.375,-0.106
13.380,-0.101
13.385,-0.121
13.390,-0.145
13.395,-0.129
13.400,-0.121
13.405,-0.125
13.410,-0.126
13.415,-0.124
13.420,-0.101
13.425,-0.095
13.430,-0.097
13.435,-0.086
13.440,-0.092
13.445,-0.111
13.450,-0.113
13.455,-0.096
13.460,-0.092
13.465,-0.089
13.470,-0.084
13.475,-0.096
13.480,-0.086
13.485,-0.057
13.490,-0.069
13.495,-0.093
13.500,-0.101
13.505,-0.101
13.510,-0.084
13.515,-0.085
13.520,-0.091
13.525,-0.073
13.530,-0.059
13.535,-0.056
13.540,-0.049
13.545,-0.054
13.550,-0.070
13.555,-0.076
13.560,-0.070
13.565,-0.064
13.570,-0.052
13.575,-0.037
13.580,-0.039
13.585,-0.050
13.590,-0.054
13.595,-0.039
13.600,-0.027
13.605,-0.037
13.610,-0.044
13.615,-0.043
13.620,-0.045
13.625,-0.045
13.630,-0.043
13.635,-0.027
13.640,-0.012
13.645,-0.020
13.650,-0.032
13.655,-0.032
13.660,-0.027
13.665,-0.028
13.670,-0.028
13.675,-0.028
13.680,-0.029
13.685,-0.020
13.690,-0.012
13.695,-0.006
13.700,-0.001
13.705,-0.010
13.710,-0.023
13.715,-0.023
13.720,-0.005
13.725,0.006
13.730,0.008
13.735,0.027
13.740,0.007
13.745,-0.044
13.750,-0.042
13.755,-0.005
13.760,0.022
13.765,0.024
13.770,0.006
13.775,-0.010
13.780,-0.012
13.785,-0.010
13.790,0.005
13.795,0.025
13.800,0.017
13.805,-0.002
13.810,-0.001
13.815,0.004
13.820,0.003
13.825,0.000
13.830,-0.003
13.835,0.012
13.840,0.033
13.845,0.045
13.850,0.035
13.855,-0.004
13.860,-0.016
13.865,0.017
13.870,0.047
13.875,0.039
13.880,0.007
13.885,-0.007
13.890,0.001
13.895,0.011
13.900,0.000
13.905,0.006
13.910,0.027
13.915,0.021
13.920,0.021
13.925,0.015
13.930,0.002
13.935,0.014
13.940,0.031
13.945,0.027
13.950,0.013
13.955,-0.001
13.960,-0.008
13.965,0.019
13.970,0.055
13.975,0.035
13.980,-0.009
13.985,-0.019
13.990,0.004
13.995,0.025
14.000,0.013
14.005,-0.002
14.010,0.003
14.015,0.005
14.020,0.010
14.025,0.015
14.030,0.003
14.035,0.000
14.040,-0.012
14.045,-0.066
14.050,-0.101
14.055,-0.099
14.060,-0.074
14.065,-0.045
14.070,-0.049
14.075,-0.049
14.080,-0.030
14.085,-0.048
14.090,-0.071
14.095,-0.045
14.100,-0.008
14.105,0.017
14.110,0.027
14.115,0.016
14.120,0.013
14.125,0.015
14.130,0.033
14.135,0.069
14.140,0.073
14.145,0.077
14.150,0.091
14.155,0.085
14.160,0.080
14.165,0.083
14.170,0.100
14.175,0.111
14.180,0.089
14.185,0.068
14.190,0.088
14.195,0.086
14.200,0.009
14.205,-0.101
14.210,-0.266
14.215,-0.564
14.220,-0.933
14.225,-1.024
14.230,-0.742
14.235,-0.384
14.240,0.000
14.245,0.309
14.250,0.445
14.255,0.534
14.260,0.483
14.265,0.382
14.270,0.364
14.275,0.272
14.280,0.176
14.285,0.170
14.290,0.140
14.295,0.108
14.300,0.111
14.305,0.108
14.310,0.095
14.315,0.078
14.320,0.070
14.325,0.054
14.330,0.037
14.335,0.057
14.340,0.058
14.345,0.025
14.350,0.015
14.355,0.015
14.360,0.001
14.365,0.005
14.370,0.020
14.375,-0.008
14.380,-0.040
14.385,-0.040
14.390,-0.042
14.395,-0.035
14.400,-0.050
14.405,-0.085
14.410,-0.095
14.415,-0.100
14.420,-0.103
14.425,-0.116
14.430,-0.139
14.435,-0.141
14.440,-0.138
14.445,-0.138
14.450,-0.138
14.455,-0.141
14.460,-0.140
14.465,-0.137
14.470,-0.147
14.475,-0.168
14.480,-0.144
14.485,-0.077
14.490,-0.033
14.495,-0.039
14.500,-0.049
14.505,-0.003
14.510,0.056
14.515,0.082
14.520,0.103
14.525,0.140
14.530,0.186
14.535,0.208
14.540,0.210
14.545,0.212
14.550,0.213
14.555,0.220
14.560,0.238
14.565,0.255
14.570,0.243
14.575,0.200
14.580,0.175
14.585,0.190
14.590,0.206
14.595,0.183
14.600,0.140
14.605,0.115
14.610,0.115
14.615,0.132
14.620,0.133
14.625,0.120
14.630,0.102
14.635,0.077
14.640,0.072
14.645,0.065
14.650,0.048
14.655,0.058
14.660,0.077
14.665,0.052
14.670,0.022
14.675,0.023
14.680,0.033
14.685,0.058
14.690,0.046
14.695,0.007
14.700,0.009
14.705,0.010
14.710,0.006
14.715,0.017
14.720,0.021
14.725,0.014
14.730,0.005
14.735,0.000
14.740,0.001
14.745,0.004
14.750,-0.002
14.755,-0.023
14.760,-0.032
14.765,-0.013
14.770,0.005
14.775,0.005
14.780,-0.001
14.785,-0.002
14.790,0.003
14.795,-0.016
14.800,-0.042
14.805,-0.025
14.810,-0.008
14.815,-0.015
14.820,-0.020
14.825,-0.031
14.830,-0.034
14.835,-0.033
14.840,-0.034
14.845,-0.026
14.850,-0.025
14.855,-0.029
14.860,-0.032
14.865,-0.049
14.870,-0.062
14.875,-0.063
14.880,-0.072
14.885,-0.095
14.890,-0.112
14.895,-0.118
14.900,-0.119
14.905,-0.111
14.910,-0.110
14.915,-0.111
14.920,-0.108
14.925,-0.115
14.930,-0.105
14.935,-0.065
14.940,-0.034
14.945,-0.017
14.950,-0.013
14.955,-0.026
14.960,-0.036
14.965,-0.013
14.970,0.012
14.975,-0.003
14.980,-0.001
14.985,0.032
14.990,0.054
14.995,0.060
15.000,0.047
15.005,0.039
15.010,0.042
15.015,0.032
15.020,0.034
15.025,0.045
15.030,0.028
15.035,0.014
15.040,0.030
15.045,0.050
15.050,0.037
15.055,-0.074
15.060,-0.261
15.065,-0.508
15.070,-0.856
15.075,-1.122
15.080,-1.002
15.085,-0.643
15.090,-0.278
15.095,0.119
15.100,0.365
15.105,0.489
15.110,0.539
15.115,0.420
15.120,0.330
15.125,0.280
15.130,0.196
15.135,0.169
15.140,0.154
15.145,0.090
15.150,0.056
15.155,0.091
15.160,0.093
15.165,0.037
15.170,0.024
15.175,0.046
15.180,0.046
15.185,0.026
15.190,0.012
15.195,0.001
15.200,-0.010
15.205,-0.012
15.210,-0.016
15.215,0.000
15.220,0.006
15.225,-0.037
15.230,-0.073
15.235,-0.064
15.240,-0.054
15.245,-0.058
15.250,-0.068
15.255,-0.094
15.260,-0.125
15.265,-0.155
15.270,-0.165
15.275,-0.167
15.280,-0.188
15.285,-0.184
15.290,-0.157
15.295,-0.157
15.300,-0.171
15.305,-0.176
15.310,-0.179
15.315,-0.174
15.320,-0.163
15.325,-0.144
15.330,-0.111
15.335,-0.078
15.340,-0.051
15.345,-0.001
15.350,0.063
15.355,0.117
15.360,0.170
15.365,0.210
15.370,0.223
15.375,0.220
15.380,0.231
15.385,0.257
15.390,0.272
15.395,0.258
15.400,0.247
15.405,0.257
15.410,0.259
15.415,0.256
15.420,0.243
15.425,0.222
15.430,0.208
15.435,0.200
15.440,0.194
15.445,0.198
15.450,0.203
15.455,0.198
15.460,0.196
15.465,0.175
15.470,0.082
15.475,-0.128
15.480,-0.521
15.485,-1.099
15.490,-1.612
15.495,-1.792
15.500,-1.740
15.505,-1.599
15.510,-1.427
15.515,-1.034
15.520,-0.314
15.525,0.278
15.530,0.639
15.535,0.934
15.540,1.066
15.545,1.003
15.550,0.818
15.555,0.674
15.560,0.667
15.565,0.656
15.570,0.589
15.575,0.564
15.580,0.564
15.585,0.538
15.590,0.516
15.595,0.506
15.600,0.466
15.605,0.423
15.610,0.411
15.615,0.398
15.620,0.391
15.625,0.370
15.630,0.310
15.635,0.263
15.640,0.236
15.645,0.242
15.650,0.271
15.655,0.261
15.660,0.221
15.665,0.201
15.670,0.188
15.675,0.171
15.680,0.145
15.685,0.114
15.690,0.094
15.695,0.090
15.700,0.087
15.705,0.065
15.710,0.032
15.715,0.006
15.720,-0.002
15.725,-0.012
15.730,-0.053
15.735,-0.102
15.740,-0.129
15.745,-0.162
15.750,-0.216
15.755,-0.245
15.760,-0.240
15.765,-0.225
15.770,-0.215
15.775,-0.210
15.780,-0.207
15.785,-0.200
15.790,-0.184
15.795,-0.157
15.800,-0.123
15.805,-0.106
15.810,-0.104
15.815,-0.093
15.820,-0.074
15.825,-0.057
15.830,-0.040
15.835,-0.036
15.840,-0.043
15.845,-0.021
15.850,0.014
15.855,0.005
15.860,-0.025
15.865,-0.033
15.870,-0.025
15.875,-0.026
15.880,-0.041
15.885,-0.045
15.890,-0.035
15.895,-0.040
15.900,-0.053
15.905,-0.049
15.910,-0.050
15.915,-0.052
15.920,-0.039
15.925,-0.037
15.930,-0.049
15.935,-0.057
15.940,-0.067
15.945,-0.076
15.950,-0.071
15.955,-0.060
15.960,-0.058
15.965,-0.073
15.970,-0.085
15.975,-0.084
15.980,-0.090
15.985,-0.082
15.990,-0.060
15.995,-0.057
16.000,-0.078
16.005,-0.098
16.010,-0.089
16.015,-0.060
16.020,-0.061
16.025,-0.076
16.030,-0.061
16.035,-0.054
16.040,-0.062
16.045,-0.073
16.050,-0.086
16.055,-0.076
16.060,-0.066
16.065,-0.067
16.070,-0.072
16.075,-0.076
16.080,-0.058
16.085,-0.047
16.090,-0.059
16.095,-0.069
16.100,-0.062
16.105,-0.043
16.110,-0.037
16.115,-0.039
16.120,-0.041
16.125,-0.049
16.130,-0.057
16.135,-0.058
16.140,-0.034
16.145,-0.027
16.150,-0.055
16.155,-0.056
16.160,-0.038
16.165,-0.029
16.170,-0.023
16.175,-0.034
16.180,-0.042
16.185,-0.035
16.190,-0.026
16.195,-0.010
16.200,0.004
16.205,-0.011
16.210,-0.050
16.215,-0.057
16.220,-0.036
16.225,-0.026
16.230,-0.022
16.235,-0.011
16.240,0.001
16.245,-0.009
16.250,-0.022
16.255,-0.025
16.260,-0.030
16.265,-0.025
16.270,-0.010
16.275,0.002
16.280,0.001
16.285,-0.014
16.290,-0.021
16.295,-0.016
16.300,-0.010
16.305,-0.011
16.310,-0.017
16.315,-0.015
16.320,-0.006
16.325,0.009
16.330,0.026
16.335,0.030
16.340,0.015
16.345,-0.007
16.350,-0.016
16.355,-0.019
16.360,-0.013
16.365,0.013
16.370,0.019
16.375,-0.008
16.380,-0.015
16.385,-0.008
16.390,0.008
16.395,0.018
16.400,0.000
16.405,0.003
16.410,0.013
16.415,0.001
16.420,0.009
16.425,0.016
16.430,0.014
16.435,0.034
16.440,0.036
16.445,0.006
