'Elapsed time','ECG'
16.495,-0.166
16.500,-0.161
16.505,-0.155
16.510,-0.147
16.515,-0.140
16.520,-0.134
16.525,-0.129
16.530,-0.126
16.535,-0.119
16.540,-0.114
16.545,-0.108
16.550,-0.101
16.555,-0.097
16.560,-0.094
16.565,-0.089
16.570,-0.084
16.575,-0.079
16.580,-0.077
16.585,-0.074
16.590,-0.069
16.595,-0.065
16.600,-0.063
16.605,-0.059
16.610,-0.056
16.615,-0.055
16.620,-0.054
16.625,-0.051
16.630,-0.050
16.635,-0.048
16.640,-0.043
16.645,-0.043
16.650,-0.045
16.655,-0.046
16.660,-0.047
16.665,-0.050
16.670,-0.057
16.675,-0.072
16.680,-0.080
16.685,-0.075
16.690,-0.073
16.695,-0.081
16.700,-0.094
16.705,-0.101
16.710,-0.092
16.715,-0.069
16.720,-0.046
16.725,-0.033
16.730,-0.029
16.735,-0.028
16.740,-0.024
16.745,-0.013
16.750,0.001
16.755,0.022
16.760,0.037
16.765,0.040
16.770,0.046
16.775,0.051
16.780,0.051
16.785,0.052
16.790,0.051
16.795,0.050
16.800,0.052
16.805,0.050
16.810,0.048
16.815,0.049
16.820,0.047
16.825,0.045
16.830,0.046
16.835,0.044
16.840,0.039
16.845,0.034
16.850,0.033
16.855,0.034
16.860,0.033
16.865,0.033
16.870,0.033
16.875,0.046
16.880,0.071
16.885,0.090
16.890,0.076
16.895,0.005
16.900,-0.107
16.905,-0.294
16.910,-0.574
16.915,-0.867
16.920,-1.112
16.925,-1.222
16.930,-1.173
16.935,-0.992
16.940,-0.680
16.945,-0.329
16.950,-0.086
16.955,0.024
16.960,0.135
16.965,0.269
16.970,0.392
16.975,0.479
16.980,0.513
16.985,0.544
16.990,0.542
16.995,0.494
17.000,0.450
17.005,0.431
17.010,0.413
17.015,0.390
17.020,0.375
17.025,0.356
17.030,0.333
17.035,0.321
17.040,0.311
17.045,0.295
17.050,0.284
17.055,0.277
17.060,0.261
17.065,0.244
17.070,0.233
17.075,0.222
17.080,0.210
17.085,0.201
17.090,0.191
17.095,0.177
17.100,0.168
17.105,0.162
17.110,0.155
17.115,0.146
17.120,0.139
17.125,0.134
17.130,0.129
17.135,0.127
17.140,0.126
17.145,0.123
17.150,0.123
17.155,0.124
17.160,0.125
17.165,0.129
17.170,0.134
17.175,0.136
17.180,0.135
17.185,0.133
17.190,0.126
17.195,0.117
17.200,0.106
17.205,0.088
17.210,0.064
17.215,0.036
17.220,0.003
17.225,-0.036
17.230,-0.077
17.235,-0.110
17.240,-0.135
17.245,-0.153
17.250,-0.168
17.255,-0.181
17.260,-0.187
17.265,-0.188
17.270,-0.187
17.275,-0.185
17.280,-0.185
17.285,-0.181
17.290,-0.175
17.295,-0.169
17.300,-0.162
17.305,-0.154
17.310,-0.151
17.315,-0.145
17.320,-0.138
17.325,-0.136
17.330,-0.132
17.335,-0.121
17.340,-0.115
17.345,-0.112
17.350,-0.107
17.355,-0.103
17.360,-0.098
17.365,-0.092
17.370,-0.088
17.375,-0.082
17.380,-0.076
17.385,-0.071
17.390,-0.066
17.395,-0.066
17.400,-0.068
17.405,-0.067
17.410,-0.063
17.415,-0.058
17.420,-0.052
17.425,-0.049
17.430,-0.049
17.435,-0.053
17.440,-0.056
17.445,-0.053
17.450,-0.047
17.455,-0.047
17.460,-0.059
17.465,-0.071
17.470,-0.076
17.475,-0.077
17.480,-0.078
17.485,-0.084
17.490,-0.097
17.495,-0.102
17.500,-0.097
17.505,-0.076
17.510,-0.050
17.515,-0.038
17.520,-0.034
17.525,-0.037
17.530,-0.035
17.535,-0.019
17.540,-0.007
17.545,0.006
17.550,0.025
17.555,0.035
17.560,0.041
17.565,0.045
17.570,0.046
17.575,0.050
17.580,0.053
17.585,0.056
17.590,0.056
17.595,0.047
17.600,0.037
17.605,0.040
17.610,0.047
17.615,0.050
17.620,0.048
17.625,0.041
17.630,0.034
17.635,0.031
17.640,0.031
17.645,0.031
17.650,0.032
17.655,0.032
17.660,0.029
17.665,0.035
17.670,0.064
17.675,0.089
17.680,0.090
17.685,0.051
17.690,-0.042
17.695,-0.180
17.700,-0.405
17.705,-0.711
17.710,-1.006
17.715,-1.215
17.720,-1.264
17.725,-1.156
17.730,-0.927
17.735,-0.581
17.740,-0.229
17.745,-0.035
17.750,0.053
17.755,0.178
17.760,0.323
17.765,0.450
17.770,0.520
17.775,0.546
17.780,0.573
17.785,0.557
17.790,0.501
17.795,0.463
17.800,0.445
17.805,0.422
17.810,0.400
17.815,0.386
17.820,0.365
17.825,0.343
17.830,0.334
17.835,0.328
17.840,0.316
17.845,0.303
17.850,0.287
17.855,0.267
17.860,0.248
17.865,0.236
17.870,0.225
17.875,0.211
17.880,0.201
17.885,0.195
17.890,0.185
17.895,0.176
17.900,0.166
17.905,0.155
17.910,0.145
17.915,0.141
17.920,0.140
17.925,0.135
17.930,0.131
17.935,0.129
17.940,0.127
17.945,0.127
17.950,0.127
17.955,0.129
17.960,0.132
17.965,0.134
17.970,0.136
17.975,0.136
17.980,0.131
17.985,0.125
17.990,0.121
17.995,0.115
18.000,0.098
18.005,0.067
18.010,0.027
18.015,-0.012
18.020,-0.051
18.025,-0.093
18.030,-0.129
18.035,-0.154
18.040,-0.169
18.045,-0.178
18.050,-0.183
18.055,-0.189
18.060,-0.195
18.065,-0.195
18.070,-0.190
18.075,-0.184
18.080,-0.180
18.085,-0.176
18.090,-0.167
18.095,-0.157
18.100,-0.154
18.105,-0.154
18.110,-0.150
18.115,-0.142
18.120,-0.133
18.125,-0.128
18.130,-0.127
18.135,-0.119
18.140,-0.111
18.145,-0.108
18.150,-0.105
18.155,-0.101
18.160,-0.099
18.165,-0.096
18.170,-0.090
18.175,-0.085
18.180,-0.083
18.185,-0.080
18.190,-0.073
18.195,-0.065
18.200,-0.060
18.205,-0.059
18.210,-0.060
18.215,-0.060
18.220,-0.059
18.225,-0.059
18.230,-0.059
18.235,-0.056
18.240,-0.051
18.245,-0.051
18.250,-0.060
18.255,-0.071
18.260,-0.078
18.265,-0.077
18.270,-0.070
18.275,-0.074
18.280,-0.091
18.285,-0.102
18.290,-0.104
18.295,-0.090
18.300,-0.062
18.305,-0.044
18.310,-0.035
18.315,-0.033
18.320,-0.036
18.325,-0.029
18.330,-0.017
18.335,0.003
18.340,0.024
18.345,0.036
18.350,0.044
18.355,0.048
18.360,0.047
18.365,0.044
18.370,0.040
18.375,0.040
18.380,0.042
18.385,0.044
18.390,0.045
18.395,0.047
18.400,0.045
18.405,0.042
18.410,0.040
18.415,0.040
18.420,0.040
18.425,0.036
18.430,0.032
18.435,0.032
18.440,0.032
18.445,0.030
18.450,0.031
18.455,0.032
18.460,0.043
18.465,0.067
18.470,0.089
18.475,0.078
18.480,0.011
18.485,-0.100
18.490,-0.287
18.495,-0.570
18.500,-0.876
18.505,-1.137
18.510,-1.268
18.515,-1.228
18.520,-1.045
18.525,-0.732
18.530,-0.359
18.535,-0.088
18.540,0.026
18.545,0.136
18.550,0.278
18.555,0.407
18.560,0.500
18.565,0.531
18.570,0.558
18.575,0.564
18.580,0.518
18.585,0.471
18.590,0.450
18.595,0.429
18.600,0.403
18.605,0.391
18.610,0.378
18.615,0.355
18.620,0.340
18.625,0.327
18.630,0.306
18.635,0.291
18.640,0.282
18.645,0.268
18.650,0.255
18.655,0.245
18.660,0.233
18.665,0.220
18.670,0.210
18.675,0.199
18.680,0.188
18.685,0.178
18.690,0.169
18.695,0.160
18.700,0.152
18.705,0.146
18.710,0.140
18.715,0.135
18.720,0.131
18.725,0.128
18.730,0.124
18.735,0.124
18.740,0.127
18.745,0.130
18.750,0.134
18.755,0.137
18.760,0.140
18.765,0.139
18.770,0.136
18.775,0.132
18.780,0.122
18.785,0.110
18.790,0.093
18.795,0.068
18.800,0.039
18.805,0.005
18.810,-0.034
18.815,-0.073
18.820,-0.109
18.825,-0.139
18.830,-0.160
18.835,-0.171
18.840,-0.180
18.845,-0.190
18.850,-0.193
18.855,-0.191
18.860,-0.190
18.865,-0.187
18.870,-0.180
18.875,-0.175
18.880,-0.168
18.885,-0.163
18.890,-0.160
18.895,-0.156
18.900,-0.150
18.905,-0.142
18.910,-0.134
18.915,-0.128
18.920,-0.121
18.925,-0.117
18.930,-0.115
18.935,-0.111
18.940,-0.106
18.945,-0.102
18.950,-0.097
18.955,-0.093
18.960,-0.089
18.965,-0.084
18.970,-0.079
18.975,-0.075
18.980,-0.072
18.985,-0.069
18.990,-0.066
18.995,-0.062
19.000,-0.057
19.005,-0.055
19.010,-0.053
19.015,-0.051
19.020,-0.051
19.025,-0.051
19.030,-0.050
19.035,-0.050
19.040,-0.049
19.045,-0.048
19.050,-0.049
19.055,-0.054
19.060,-0.064
19.065,-0.076
19.070,-0.079
19.075,-0.075
19.080,-0.080
19.085,-0.092
19.090,-0.101
19.095,-0.102
19.100,-0.085
19.105,-0.057
19.110,-0.038
19.115,-0.027
19.120,-0.026
19.125,-0.029
19.130,-0.021
19.135,-0.008
19.140,0.012
19.145,0.032
19.150,0.038
19.155,0.041
19.160,0.045
19.165,0.047
19.170,0.051
19.175,0.051
19.180,0.050
19.185,0.054
19.190,0.053
19.195,0.050
19.200,0.050
19.205,0.049
19.210,0.045
19.215,0.044
19.220,0.044
19.225,0.040
19.230,0.038
19.235,0.039
19.240,0.039
19.245,0.035
19.250,0.033
19.255,0.033
19.260,0.033
19.265,0.048
19.270,0.076
19.275,0.095
19.280,0.078
19.285,0.007
19.290,-0.110
19.295,-0.305
19.300,-0.588
19.305,-0.878
19.310,-1.119
19.315,-1.228
19.320,-1.174
19.325,-0.987
19.330,-0.675
19.335,-0.322
19.340,-0.086
19.345,0.017
19.350,0.131
19.355,0.270
19.360,0.396
19.365,0.488
19.370,0.520
19.375,0.544
19.380,0.543
19.385,0.498
19.390,0.457
19.395,0.437
19.400,0.417
19.405,0.394
19.410,0.379
19.415,0.359
19.420,0.337
19.425,0.326
19.430,0.314
19.435,0.297
19.440,0.283
19.445,0.269
19.450,0.255
19.455,0.243
19.460,0.233
19.465,0.222
19.470,0.211
19.475,0.202
19.480,0.193
19.485,0.183
19.490,0.174
19.495,0.164
19.500,0.153
19.505,0.145
19.510,0.139
19.515,0.133
19.520,0.129
19.525,0.126
19.530,0.121
19.535,0.121
19.540,0.121
19.545,0.122
19.550,0.127
19.555,0.128
19.560,0.130
19.565,0.133
19.570,0.135
19.575,0.135
19.580,0.131
19.585,0.123
19.590,0.111
19.595,0.091
19.600,0.066
19.605,0.035
19.610,0.000
19.615,-0.036
19.620,-0.071
19.625,-0.105
19.630,-0.134
19.635,-0.156
19.640,-0.173
19.645,-0.184
19.650,-0.187
19.655,-0.188
19.660,-0.186
19.665,-0.182
19.670,-0.180
19.675,-0.177
19.680,-0.172
19.685,-0.167
19.690,-0.161
19.695,-0.156
19.700,-0.150
19.705,-0.142
19.710,-0.139
19.715,-0.134
19.720,-0.128
19.725,-0.124
19.730,-0.119
19.735,-0.112
19.740,-0.105
19.745,-0.100
19.750,-0.096
19.755,-0.092
19.760,-0.088
19.765,-0.084
19.770,-0.078
19.775,-0.074
19.780,-0.071
19.785,-0.069
19.790,-0.066
19.795,-0.061
19.800,-0.058
19.805,-0.057
19.810,-0.057
19.815,-0.056
19.820,-0.053
19.825,-0.051
19.830,-0.049
19.835,-0.046
19.840,-0.047
19.845,-0.049
19.850,-0.048
19.855,-0.049
19.860,-0.059
19.865,-0.074
19.870,-0.080
19.875,-0.075
19.880,-0.073
19.885,-0.083
19.890,-0.097
19.895,-0.104
19.900,-0.095
19.905,-0.068
19.910,-0.044
19.915,-0.032
19.920,-0.026
19.925,-0.028
19.930,-0.025
19.935,-0.014
19.940,0.003
19.945,0.024
19.950,0.039
19.955,0.045
19.960,0.049
19.965,0.051
19.970,0.052
19.975,0.051
19.980,0.049
19.985,0.051
19.990,0.052
19.995,0.050
20.000,0.050
20.005,0.051
20.010,0.047
20.015,0.045
20.020,0.045
20.025,0.042
20.030,0.039
20.035,0.038
20.040,0.036
20.045,0.033
20.050,0.032
20.055,0.031
20.060,0.029
20.065,0.036
20.070,0.060
20.075,0.082
20.080,0.088
20.085,0.053
20.090,-0.034
20.095,-0.170
20.100,-0.398
20.105,-0.694
20.110,-0.977
20.115,-1.175
20.120,-1.214
20.125,-1.105
20.130,-0.870
20.135,-0.523
20.140,-0.197
20.145,-0.033
20.150,0.057
20.155,0.183
20.160,0.316
20.165,0.432
20.170,0.494
20.175,0.522
20.180,0.547
20.185,0.526
20.190,0.474
20.195,0.443
20.200,0.424
20.205,0.399
20.210,0.380
20.215,0.368
20.220,0.349
20.225,0.332
20.230,0.320
20.235,0.306
20.240,0.289
20.245,0.276
20.250,0.265
20.255,0.248
20.260,0.235
20.265,0.227
20.270,0.216
20.275,0.206
20.280,0.198
20.285,0.185
20.290,0.170
20.295,0.158
20.300,0.148
20.305,0.143
20.310,0.139
20.315,0.134
20.320,0.132
20.325,0.130
20.330,0.125
20.335,0.122
20.340,0.119
20.345,0.119
20.350,0.124
20.355,0.127
20.360,0.126
20.365,0.124
20.370,0.124
20.375,0.125
20.380,0.127
20.385,0.123
20.390,0.115
20.395,0.104
20.400,0.084
20.405,0.056
20.410,0.022
20.415,-0.015
20.420,-0.049
20.425,-0.083
20.430,-0.118
20.435,-0.145
20.440,-0.166
20.445,-0.181
20.450,-0.190
20.455,-0.193
20.460,-0.192
20.465,-0.186
20.470,-0.178
20.475,-0.177
20.480,-0.181
20.485,-0.178
20.490,-0.173
20.495,-0.163
20.500,-0.150
20.505,-0.143
20.510,-0.137
20.515,-0.134
20.520,-0.133
20.525,-0.130
20.530,-0.128
20.535,-0.122
20.540,-0.113
20.545,-0.106
20.550,-0.095
20.555,-0.086
20.560,-0.084
20.565,-0.084
20.570,-0.084
20.575,-0.083
20.580,-0.083
20.585,-0.079
20.590,-0.071
20.595,-0.063
20.600,-0.058
20.605,-0.058
20.610,-0.058
20.615,-0.055
20.620,-0.051
20.625,-0.047
20.630,-0.044
20.635,-0.042
20.640,-0.043
20.645,-0.050
20.650,-0.054
20.655,-0.053
20.660,-0.057
20.665,-0.065
20.670,-0.073
20.675,-0.074
20.680,-0.070
20.685,-0.079
20.690,-0.096
20.695,-0.102
20.700,-0.097
20.705,-0.073
20.710,-0.047
20.715,-0.036
20.720,-0.032
20.725,-0.034
20.730,-0.034
20.735,-0.020
20.740,-0.004
20.745,0.019
20.750,0.038
20.755,0.044
20.760,0.045
20.765,0.048
20.770,0.053
20.775,0.052
20.780,0.046
20.785,0.048
20.790,0.051
20.795,0.045
20.800,0.043
20.805,0.045
20.810,0.043
20.815,0.042
20.820,0.043
20.825,0.041
20.830,0.040
20.835,0.038
20.840,0.037
20.845,0.036
20.850,0.035
20.855,0.034
20.860,0.033
20.865,0.034
20.870,0.045
20.875,0.069
20.880,0.087
20.885,0.070
20.890,0.000
20.895,-0.114
20.900,-0.309
20.905,-0.602
20.910,-0.910
20.915,-1.160
20.920,-1.257
20.925,-1.191
20.930,-1.003
20.935,-0.684
20.940,-0.321
20.945,-0.075
20.950,0.033
20.955,0.145
20.960,0.282
20.965,0.406
20.970,0.493
20.975,0.522
20.980,0.547
20.985,0.547
20.990,0.498
20.995,0.459
21.000,0.447
21.005,0.426
21.010,0.403
21.015,0.393
21.020,0.379
21.025,0.355
21.030,0.332
21.035,0.313
21.040,0.295
21.045,0.285
21.050,0.278
21.055,0.264
21.060,0.251
21.065,0.240
21.070,0.227
21.075,0.218
21.080,0.211
21.085,0.198
21.090,0.183
21.095,0.170
21.100,0.161
21.105,0.161
21.110,0.158
21.115,0.152
21.120,0.144
21.125,0.127
21.130,0.116
21.135,0.117
21.140,0.121
21.145,0.128
21.150,0.132
21.155,0.130
21.160,0.128
21.165,0.130
21.170,0.134
21.175,0.134
21.180,0.132
21.185,0.131
21.190,0.130
21.195,0.124
21.200,0.108
21.205,0.079
21.210,0.040
21.215,0.000
21.220,-0.039
21.225,-0.081
21.230,-0.123
21.235,-0.150
21.240,-0.165
21.245,-0.177
21.250,-0.182
21.255,-0.180
21.260,-0.180
21.265,-0.187
21.270,-0.195
21.275,-0.188
21.280,-0.175
21.285,-0.172
21.290,-0.175
21.295,-0.173
21.300,-0.164
21.305,-0.152
21.310,-0.142
21.315,-0.133
21.320,-0.126
21.325,-0.127
21.330,-0.129
21.335,-0.123
21.340,-0.116
21.345,-0.113
21.350,-0.107
21.355,-0.104
21.360,-0.101
21.365,-0.094
21.370,-0.085
21.375,-0.079
21.380,-0.076
21.385,-0.072
21.390,-0.069
21.395,-0.066
21.400,-0.065
21.405,-0.066
21.410,-0.066
21.415,-0.064
21.420,-0.058
21.425,-0.054
21.430,-0.056
21.435,-0.054
21.440,-0.050
21.445,-0.049
21.450,-0.051
21.455,-0.058
21.460,-0.068
21.465,-0.072
21.470,-0.070
21.475,-0.065
21.480,-0.069
21.485,-0.088
21.490,-0.105
21.495,-0.107
21.500,-0.087
21.505,-0.058
21.510,-0.043
21.515,-0.036
21.520,-0.032
21.525,-0.025
21.530,-0.014
21.535,-0.003
21.540,0.011
21.545,0.024
21.550,0.031
21.555,0.038
21.560,0.045
21.565,0.049
21.570,0.051
21.575,0.049
21.580,0.047
21.585,0.046
21.590,0.043
21.595,0.042
21.600,0.042
21.605,0.041
21.610,0.037
21.615,0.036
21.620,0.037
21.625,0.038
21.630,0.037
21.635,0.035
21.640,0.034
21.645,0.034
21.650,0.032
21.655,0.028
21.660,0.028
21.665,0.041
21.670,0.070
21.675,0.090
21.680,0.077
21.685,0.013
21.690,-0.096
21.695,-0.273
21.700,-0.548
21.705,-0.863
21.710,-1.141
21.715,-1.289
21.720,-1.259
21.725,-1.085
21.730,-0.786
21.735,-0.407
21.740,-0.108
21.745,0.019
21.750,0.128
21.755,0.272
21.760,0.403
21.765,0.504
21.770,0.539
21.775,0.560
21.780,0.571
21.785,0.532
21.790,0.486
21.795,0.466
21.800,0.444
21.805,0.412
21.810,0.398
21.815,0.386
21.820,0.363
21.825,0.347
21.830,0.337
21.835,0.321
21.840,0.303
21.845,0.290
21.850,0.276
21.855,0.262
21.860,0.250
21.865,0.236
21.870,0.225
21.875,0.216
21.880,0.204
21.885,0.191
21.890,0.180
21.895,0.172
21.900,0.167
21.905,0.161
21.910,0.152
21.915,0.145
21.920,0.141
21.925,0.135
21.930,0.129
21.935,0.124
21.940,0.124
21.945,0.126
21.950,0.129
21.955,0.130
21.960,0.132
21.965,0.136
21.970,0.138
21.975,0.136
21.980,0.133
21.985,0.129
21.990,0.119
21.995,0.102
22.000,0.079
22.005,0.048
22.010,0.011
22.015,-0.028
22.020,-0.067
22.025,-0.104
22.030,-0.135
22.035,-0.156
22.040,-0.170
22.045,-0.180
22.050,-0.185
22.055,-0.189
22.060,-0.190
22.065,-0.189
22.070,-0.186
22.075,-0.183
22.080,-0.178
22.085,-0.171
22.090,-0.165
22.095,-0.161
22.100,-0.155
22.105,-0.148
22.110,-0.144
22.115,-0.140
22.120,-0.135
22.125,-0.131
22.130,-0.124
22.135,-0.118
22.140,-0.112
22.145,-0.107
22.150,-0.105
22.155,-0.100
22.160,-0.094
22.165,-0.089
22.170,-0.084
22.175,-0.080
22.180,-0.081
22.185,-0.078
22.190,-0.074
22.195,-0.074
22.200,-0.071
22.205,-0.066
22.210,-0.062
22.215,-0.059
22.220,-0.057
22.225,-0.056
22.230,-0.054
22.235,-0.052
22.240,-0.053
22.245,-0.053
22.250,-0.050
22.255,-0.049
22.260,-0.049
22.265,-0.053
22.270,-0.062
22.275,-0.071
22.280,-0.075
22.285,-0.071
22.290,-0.071
22.295,-0.082
22.300,-0.093
22.305,-0.098
22.310,-0.089
22.315,-0.062
22.320,-0.041
22.325,-0.032
22.330,-0.031
22.335,-0.032
22.340,-0.024
22.345,-0.013
22.350,0.002
22.355,0.025
22.360,0.038
22.365,0.045
22.370,0.051
22.375,0.053
22.380,0.052
22.385,0.052
22.390,0.052
22.395,0.053
22.400,0.054
22.405,0.055
22.410,0.053
22.415,0.049
22.420,0.047
22.425,0.044
22.430,0.041
22.435,0.042
22.440,0.039
22.445,0.037
22.450,0.036
22.455,0.032
22.460,0.031
22.465,0.030
22.470,0.031
22.475,0.039
22.480,0.060
22.485,0.084
22.490,0.090
22.495,0.051
22.500,-0.039
22.505,-0.178
22.510,-0.413
22.515,-0.714
22.520,-0.997
22.525,-1.194
22.530,-1.231
22.535,-1.117
22.540,-0.874
22.545,-0.522
22.550,-0.197
22.555,-0.033
22.560,0.061
22.565,0.195
22.570,0.333
22.575,0.449
22.580,0.509
22.585,0.537
22.590,0.561
22.595,0.533
22.600,0.479
22.605,0.449
22.610,0.429
22.615,0.403
22.620,0.386
22.625,0.375
22.630,0.357
22.635,0.340
22.640,0.324
22.645,0.305
22.650,0.289
22.655,0.279
22.660,0.267
22.665,0.251
22.670,0.239
22.675,0.230
22.680,0.216
22.685,0.206
22.690,0.198
22.695,0.184
22.700,0.173
22.705,0.167
22.710,0.159
22.715,0.152
22.720,0.145
22.725,0.139
22.730,0.133
22.735,0.126
22.740,0.122
22.745,0.122
22.750,0.124
22.755,0.125
22.760,0.126
22.765,0.125
22.770,0.126
22.775,0.127
22.780,0.128
22.785,0.131
22.790,0.133
22.795,0.125
22.800,0.114
22.805,0.102
22.810,0.083
22.815,0.057
22.820,0.024
22.825,-0.014
22.830,-0.053
22.835,-0.087
22.840,-0.119
22.845,-0.149
22.850,-0.167
22.855,-0.180
22.860,-0.188
22.865,-0.191
22.870,-0.191
22.875,-0.188
22.880,-0.184
22.885,-0.180
22.890,-0.176
22.895,-0.172
22.900,-0.168
22.905,-0.164
22.910,-0.159
22.915,-0.153
22.920,-0.145
22.925,-0.138
22.930,-0.134
22.935,-0.128
22.940,-0.120
22.945,-0.114
22.950,-0.109
22.955,-0.107
22.960,-0.103
22.965,-0.098
22.970,-0.093
22.975,-0.089
22.980,-0.087
22.985,-0.079
22.990,-0.074
22.995,-0.072
23.000,-0.068
23.005,-0.066
23.010,-0.062
23.015,-0.059
23.020,-0.057
23.025,-0.056
23.030,-0.055
23.035,-0.051
23.040,-0.047
23.045,-0.046
23.050,-0.043
23.055,-0.039
23.060,-0.037
23.065,-0.038
23.070,-0.040
23.075,-0.042
23.080,-0.046
23.085,-0.055
23.090,-0.068
23.095,-0.075
23.100,-0.071
23.105,-0.068
23.110,-0.078
23.115,-0.093
23.120,-0.099
23.125,-0.089
23.130,-0.066
23.135,-0.042
23.140,-0.029
23.145,-0.025
23.150,-0.025
23.155,-0.020
23.160,-0.010
23.165,0.005
23.170,0.025
23.175,0.039
23.180,0.045
23.185,0.052
23.190,0.055
23.195,0.053
23.200,0.054
23.205,0.054
23.210,0.056
23.215,0.057
23.220,0.054
23.225,0.055
23.230,0.054
23.235,0.050
23.240,0.047
23.245,0.044
23.250,0.043
23.255,0.040
23.260,0.037
23.265,0.036
23.270,0.037
23.275,0.036
23.280,0.034
23.285,0.033
23.290,0.036
23.295,0.051
23.300,0.077
23.305,0.094
23.310,0.070
23.315,-0.007
23.320,-0.126
23.325,-0.331
23.330,-0.620
23.335,-0.911
23.340,-1.141
23.345,-1.225
23.350,-1.150
23.355,-0.942
23.360,-0.613
23.365,-0.267
23.370,-0.059
23.375,0.033
23.380,0.150
23.385,0.284
23.390,0.406
23.395,0.488
23.400,0.519
23.405,0.544
23.410,0.534
23.415,0.482
23.420,0.445
23.425,0.428
23.430,0.404
23.435,0.385
23.440,0.376
23.445,0.356
23.450,0.335
23.455,0.324
23.460,0.312
23.465,0.296
23.470,0.283
23.475,0.272
23.480,0.254
23.485,0.239
23.490,0.229
23.495,0.216
23.500,0.205
23.505,0.197
23.510,0.187
23.515,0.179
23.520,0.171
23.525,0.162
23.530,0.154
23.535,0.148
23.540,0.140
23.545,0.131
23.550,0.125
23.555,0.123
23.560,0.123
23.565,0.124
23.570,0.123
23.575,0.123
23.580,0.125
23.585,0.129
23.590,0.130
23.595,0.128
23.600,0.128
23.605,0.129
23.610,0.126
23.615,0.119
23.620,0.107
23.625,0.089
23.630,0.066
23.635,0.035
23.640,-0.001
23.645,-0.039
23.650,-0.080
23.655,-0.114
23.660,-0.141
23.665,-0.159
23.670,-0.170
23.675,-0.181
23.680,-0.187
23.685,-0.187
23.690,-0.187
23.695,-0.189
23.700,-0.185
23.705,-0.177
23.710,-0.171
23.715,-0.166
23.720,-0.163
23.725,-0.156
23.730,-0.149
23.735,-0.146
23.740,-0.142
23.745,-0.138
23.750,-0.132
23.755,-0.124
23.760,-0.120
23.765,-0.114
23.770,-0.109
23.775,-0.105
23.780,-0.096
23.785,-0.086
23.790,-0.084
23.795,-0.087
23.800,-0.084
23.805,-0.078
23.810,-0.074
23.815,-0.068
23.820,-0.063
23.825,-0.064
23.830,-0.068
23.835,-0.066
23.840,-0.059
23.845,-0.054
23.850,-0.052
23.855,-0.050
23.860,-0.048
23.865,-0.045
23.870,-0.040
23.875,-0.039
23.880,-0.041
23.885,-0.040
23.890,-0.035
23.895,-0.037
23.900,-0.046
23.905,-0.056
23.910,-0.065
23.915,-0.067
23.920,-0.066
23.925,-0.069
23.930,-0.083
23.935,-0.097
23.940,-0.098
23.945,-0.087
23.950,-0.061
23.955,-0.037
23.960,-0.027
23.965,-0.024
23.970,-0.026
23.975,-0.018
23.980,-0.005
23.985,0.009
23.990,0.029
23.995,0.044
24.000,0.052
24.005,0.057
24.010,0.054
24.015,0.055
24.020,0.056
24.025,0.051
24.030,0.048
24.035,0.050
24.040,0.053
24.045,0.056
24.050,0.057
24.055,0.052
24.060,0.050
24.065,0.054
24.070,0.050
24.075,0.043
24.080,0.037
24.085,0.032
24.090,0.029
24.095,0.029
24.100,0.027
24.105,0.026
24.110,0.033
24.115,0.054
24.120,0.084
24.125,0.099
24.130,0.073
24.135,-0.005
24.140,-0.128
24.145,-0.338
24.150,-0.632
24.155,-0.930
24.160,-1.166
24.165,-1.251
24.170,-1.174
24.175,-0.974
24.180,-0.650
24.185,-0.293
24.190,-0.066
24.195,0.033
24.200,0.151
24.205,0.293
24.210,0.416
24.215,0.493
24.220,0.519
24.225,0.547
24.230,0.547
24.235,0.501
24.240,0.464
24.245,0.447
24.250,0.423
24.255,0.399
24.260,0.385
24.265,0.369
24.270,0.349
24.275,0.335
24.280,0.317
24.285,0.295
24.290,0.286
24.295,0.278
24.300,0.265
24.305,0.255
24.310,0.243
24.315,0.227
24.320,0.207
24.325,0.191
24.330,0.183
24.335,0.178
24.340,0.170
24.345,0.162
24.350,0.158
24.355,0.150
24.360,0.138
24.365,0.130
24.370,0.130
24.375,0.131
24.380,0.125
24.385,0.118
24.390,0.114
24.395,0.118
24.400,0.123
24.405,0.125
24.410,0.129
24.415,0.137
24.420,0.137
24.425,0.133
24.430,0.130
24.435,0.122
24.440,0.111
24.445,0.095
24.450,0.069
24.455,0.040
24.460,0.005
24.465,-0.037
24.470,-0.075
24.475,-0.112
24.480,-0.141
24.485,-0.158
24.490,-0.171
24.495,-0.184
24.500,-0.189
24.505,-0.191
24.510,-0.190
24.515,-0.187
24.520,-0.186
24.525,-0.185
24.530,-0.183
24.535,-0.175
24.540,-0.161
24.545,-0.154
24.550,-0.150
24.555,-0.147
24.560,-0.144
24.565,-0.139
24.570,-0.138
24.575,-0.136
24.580,-0.126
24.585,-0.115
24.590,-0.105
24.595,-0.100
24.600,-0.100
24.605,-0.100
24.610,-0.100
24.615,-0.094
24.620,-0.087
24.625,-0.085
24.630,-0.082
24.635,-0.076
24.640,-0.069
24.645,-0.065
24.650,-0.061
24.655,-0.057
24.660,-0.054
24.665,-0.055
24.670,-0.054
24.675,-0.051
24.680,-0.051
24.685,-0.051
24.690,-0.049
24.695,-0.044
24.700,-0.041
24.705,-0.047
24.710,-0.063
24.715,-0.075
24.720,-0.078
