'Elapsed time','ECG'
8.220,0.138
8.225,0.136
8.230,0.151
8.235,0.143
8.240,0.130
8.245,0.130
8.250,0.119
8.255,0.097
8.260,0.091
8.265,0.085
8.270,0.074
8.275,0.078
8.280,0.074
8.285,0.048
8.290,0.037
8.295,0.040
8.300,0.035
8.305,0.028
8.310,0.029
8.315,0.026
8.320,0.014
8.325,0.012
8.330,0.013
8.335,0.001
8.340,-0.005
8.345,0.007
8.350,0.009
8.355,0.000
8.360,0.005
8.365,0.007
8.370,-0.011
8.375,-0.007
8.380,0.018
8.385,0.012
8.390,-0.007
8.395,0.005
8.400,0.011
8.405,-0.007
8.410,-0.005
8.415,0.002
8.420,-0.015
8.425,-0.016
8.430,-0.001
8.435,-0.005
8.440,-0.005
8.445,0.008
8.450,-0.004
8.455,-0.022
8.460,-0.010
8.465,-0.005
8.470,-0.019
8.475,-0.022
8.480,-0.020
8.485,-0.033
8.490,-0.034
8.495,-0.016
8.500,-0.016
8.505,-0.026
8.510,-0.013
8.515,-0.007
8.520,-0.032
8.525,-0.040
8.530,-0.025
8.535,-0.031
8.540,-0.046
8.545,-0.040
8.550,-0.048
8.555,-0.075
8.560,-0.083
8.565,-0.087
8.570,-0.096
8.575,-0.078
8.580,-0.059
8.585,-0.067
8.590,-0.061
8.595,-0.036
8.600,-0.023
8.605,-0.015
8.610,0.001
8.615,0.000
8.620,-0.009
8.625,0.014
8.630,0.026
8.635,-0.004
8.640,-0.020
8.645,-0.008
8.650,-0.001
8.655,0.005
8.660,0.020
8.665,0.023
8.670,-0.004
8.675,-0.015
8.680,0.008
8.685,0.016
8.690,0.014
8.695,0.015
8.700,-0.004
8.705,-0.030
8.710,-0.022
8.715,-0.003
8.720,-0.015
8.725,-0.032
8.730,-0.043
8.735,-0.092
8.740,-0.149
8.745,-0.218
8.750,-0.377
8.755,-0.593
8.760,-0.745
8.765,-0.738
8.770,-0.518
8.775,-0.127
8.780,0.263
8.785,0.490
8.790,0.504
8.795,0.389
8.800,0.279
8.805,0.215
8.810,0.168
8.815,0.122
8.820,0.095
8.825,0.096
8.830,0.096
8.835,0.079
8.840,0.077
8.845,0.088
8.850,0.077
8.855,0.064
8.860,0.069
8.865,0.066
8.870,0.049
8.875,0.046
8.880,0.056
8.885,0.045
8.890,0.034
8.895,0.045
8.900,0.038
8.905,0.018
8.910,0.020
8.915,0.017
8.920,0.008
8.925,0.023
8.930,0.032
8.935,0.011
8.940,0.001
8.945,0.013
8.950,0.005
8.955,-0.015
8.960,-0.010
8.965,-0.002
8.970,-0.021
8.975,-0.036
8.980,-0.031
8.985,-0.041
8.990,-0.054
8.995,-0.045
9.000,-0.046
9.005,-0.064
9.010,-0.075
9.015,-0.089
9.020,-0.116
9.025,-0.131
9.030,-0.127
9.035,-0.135
9.040,-0.154
9.045,-0.157
9.050,-0.162
9.055,-0.174
9.060,-0.173
9.065,-0.175
9.070,-0.171
9.075,-0.144
9.080,-0.131
9.085,-0.140
9.090,-0.131
9.095,-0.103
9.100,-0.079
9.105,-0.046
9.110,-0.009
9.115,0.007
9.120,0.018
9.125,0.051
9.130,0.082
9.135,0.093
9.140,0.111
9.145,0.140
9.150,0.153
9.155,0.157
9.160,0.176
9.165,0.185
9.170,0.171
9.175,0.173
9.180,0.184
9.185,0.173
9.190,0.164
9.195,0.173
9.200,0.163
9.205,0.141
9.210,0.146
9.215,0.149
9.220,0.128
9.225,0.126
9.230,0.131
9.235,0.106
9.240,0.089
9.245,0.093
9.250,0.076
9.255,0.055
9.260,0.063
9.265,0.068
9.270,0.054
9.275,0.049
9.280,0.046
9.285,0.018
9.290,0.005
9.295,0.025
9.300,0.024
9.305,0.007
9.310,0.017
9.315,0.023
9.320,0.003
9.325,0.003
9.330,0.018
9.335,0.005
9.340,-0.008
9.345,0.007
9.350,0.008
9.355,-0.003
9.360,0.004
9.365,0.002
9.370,-0.009
9.375,0.001
9.380,0.009
9.385,-0.009
9.390,-0.011
9.395,0.008
9.400,0.009
9.405,0.000
9.410,-0.002
9.415,-0.009
9.420,-0.018
9.425,-0.011
9.430,-0.001
9.435,-0.005
9.440,-0.011
9.445,-0.010
9.450,-0.014
9.455,-0.019
9.460,-0.012
9.465,-0.009
9.470,-0.019
9.475,-0.018
9.480,-0.012
9.485,-0.022
9.490,-0.028
9.495,-0.016
9.500,-0.013
9.505,-0.020
9.510,-0.022
9.515,-0.029
9.520,-0.053
9.525,-0.069
9.530,-0.069
9.535,-0.080
9.540,-0.095
9.545,-0.085
9.550,-0.075
9.555,-0.072
9.560,-0.047
9.565,-0.025
9.570,-0.030
9.575,-0.023
9.580,-0.004
9.585,-0.001
9.590,0.003
9.595,0.021
9.600,0.021
9.605,0.000
9.610,-0.002
9.615,0.003
9.620,-0.006
9.625,-0.004
9.630,0.016
9.635,0.018
9.640,0.009
9.645,0.012
9.650,0.004
9.655,0.004
9.660,0.028
9.665,0.023
9.670,-0.013
9.675,-0.017
9.680,-0.007
9.685,-0.021
9.690,-0.023
9.695,-0.011
9.700,-0.027
9.705,-0.068
9.710,-0.105
9.715,-0.160
9.720,-0.290
9.725,-0.477
9.730,-0.678
9.735,-0.818
9.740,-0.757
9.745,-0.430
9.750,0.013
9.755,0.363
9.760,0.536
9.765,0.482
9.770,0.329
9.775,0.249
9.780,0.212
9.785,0.159
9.790,0.124
9.795,0.119
9.800,0.110
9.805,0.099
9.810,0.102
9.815,0.098
9.820,0.080
9.825,0.081
9.830,0.085
9.835,0.069
9.840,0.060
9.845,0.068
9.850,0.058
9.855,0.042
9.860,0.051
9.865,0.052
9.870,0.038
9.875,0.040
9.880,0.043
9.885,0.023
9.890,0.014
9.895,0.029
9.900,0.026
9.905,0.008
9.910,0.016
9.915,0.022
9.920,0.001
9.925,-0.006
9.930,0.002
9.935,-0.007
9.940,-0.018
9.945,-0.015
9.950,-0.023
9.955,-0.040
9.960,-0.040
9.965,-0.044
9.970,-0.065
9.975,-0.072
9.980,-0.070
9.985,-0.089
9.990,-0.106
9.995,-0.108
10.000,-0.125
10.005,-0.143
10.010,-0.142
10.015,-0.147
10.020,-0.169
10.025,-0.177
10.030,-0.171
10.035,-0.175
10.040,-0.174
10.045,-0.159
10.050,-0.155
10.055,-0.154
10.060,-0.130
10.065,-0.108
10.070,-0.098
10.075,-0.070
10.080,-0.032
10.085,-0.016
10.090,0.002
10.095,0.040
10.100,0.061
10.105,0.075
10.110,0.108
10.115,0.137
10.120,0.140
10.125,0.149
10.130,0.164
10.135,0.161
10.140,0.162
10.145,0.178
10.150,0.178
10.155,0.166
10.160,0.175
10.165,0.177
10.170,0.160
10.175,0.159
10.180,0.161
10.185,0.143
10.190,0.135
10.195,0.144
10.200,0.133
10.205,0.115
10.210,0.117
10.215,0.107
10.220,0.086
10.225,0.086
10.230,0.089
10.235,0.069
10.240,0.052
10.245,0.053
10.250,0.046
10.255,0.033
10.260,0.036
10.265,0.036
10.270,0.025
10.275,0.020
10.280,0.018
10.285,0.007
10.290,0.004
10.295,0.019
10.300,0.016
10.305,-0.002
10.310,0.004
10.315,0.007
10.320,-0.008
10.325,-0.004
10.330,0.006
10.335,-0.004
10.340,-0.006
10.345,0.005
10.350,-0.003
10.355,-0.016
10.360,-0.002
10.365,0.003
10.370,-0.012
10.375,-0.010
10.380,-0.002
10.385,-0.012
10.390,-0.016
10.395,-0.006
10.400,-0.010
10.405,-0.017
10.410,-0.008
10.415,-0.010
10.420,-0.024
10.425,-0.016
10.430,-0.004
10.435,-0.016
10.440,-0.022
10.445,-0.010
10.450,-0.016
10.455,-0.035
10.460,-0.031
10.465,-0.021
10.470,-0.026
10.475,-0.018
10.480,-0.008
10.485,-0.029
10.490,-0.052
10.495,-0.055
10.500,-0.068
10.505,-0.084
10.510,-0.078
10.515,-0.078
10.520,-0.089
10.525,-0.076
10.530,-0.061
10.535,-0.063
10.540,-0.051
10.545,-0.024
10.550,-0.014
10.555,-0.013
10.560,0.004
10.565,0.016
10.570,0.007
10.575,0.009
10.580,0.016
10.585,0.002
10.590,-0.006
10.595,0.009
10.600,0.015
10.605,0.014
10.610,0.024
10.615,0.016
10.620,-0.007
10.625,0.002
10.630,0.026
10.635,0.018
10.640,-0.002
10.645,-0.006
10.650,-0.012
10.655,-0.025
10.660,-0.017
10.665,-0.004
10.670,-0.017
10.675,-0.034
10.680,-0.059
10.685,-0.114
10.690,-0.184
10.695,-0.305
10.700,-0.493
10.705,-0.688
10.710,-0.781
10.715,-0.677
10.720,-0.353
10.725,0.083
10.730,0.439
10.735,0.557
10.740,0.436
10.745,0.288
10.750,0.210
10.755,0.157
10.760,0.134
10.765,0.114
10.770,0.092
10.775,0.094
10.780,0.103
10.785,0.087
10.790,0.073
10.795,0.076
10.800,0.069
10.805,0.062
10.810,0.072
10.815,0.069
10.820,0.047
10.825,0.047
10.830,0.057
10.835,0.041
10.840,0.032
10.845,0.041
10.850,0.033
10.855,0.020
10.860,0.026
10.865,0.027
10.870,0.012
10.875,0.010
10.880,0.021
10.885,0.008
10.890,-0.001
10.895,0.010
10.900,0.001
10.905,-0.017
10.910,-0.014
10.915,-0.015
10.920,-0.034
10.925,-0.036
10.930,-0.028
10.935,-0.041
10.940,-0.056
10.945,-0.056
10.950,-0.069
10.955,-0.092
10.960,-0.095
10.965,-0.104
10.970,-0.130
10.975,-0.136
10.980,-0.133
10.985,-0.154
10.990,-0.172
10.995,-0.166
11.000,-0.169
11.005,-0.181
11.010,-0.172
11.015,-0.158
11.020,-0.151
11.025,-0.140
11.030,-0.130
11.035,-0.128
11.040,-0.114
11.045,-0.080
11.050,-0.054
11.055,-0.034
11.060,0.000
11.065,0.022
11.070,0.030
11.075,0.066
11.080,0.106
11.085,0.118
11.090,0.131
11.095,0.156
11.100,0.158
11.105,0.155
11.110,0.175
11.115,0.187
11.120,0.175
11.125,0.172
11.130,0.175
11.135,0.165
11.140,0.161
11.145,0.167
11.150,0.158
11.155,0.141
11.160,0.143
11.165,0.143
11.170,0.125
11.175,0.122
11.180,0.122
11.185,0.103
11.190,0.094
11.195,0.100
11.200,0.082
11.205,0.063
11.210,0.069
11.215,0.069
11.220,0.050
11.225,0.044
11.230,0.045
11.235,0.029
11.240,0.018
11.245,0.026
11.250,0.021
11.255,0.007
11.260,0.014
11.265,0.017
11.270,0.004
11.275,0.012
11.280,0.023
11.285,0.008
11.290,0.001
11.295,0.012
11.300,0.004
11.305,-0.009
11.310,0.003
11.315,0.011
11.320,-0.002
11.325,0.000
11.330,0.009
11.335,-0.007
11.340,-0.015
11.345,0.003
11.350,0.002
11.355,-0.014
11.360,-0.007
11.365,0.000
11.370,-0.012
11.375,-0.009
11.380,-0.001
11.385,-0.015
11.390,-0.021
11.395,-0.008
11.400,-0.011
11.405,-0.023
11.410,-0.019
11.415,-0.016
11.420,-0.029
11.425,-0.028
11.430,-0.016
11.435,-0.023
11.440,-0.029
11.445,-0.016
11.450,-0.017
11.455,-0.029
11.460,-0.023
11.465,-0.020
11.470,-0.033
11.475,-0.028
11.480,-0.018
11.485,-0.039
11.490,-0.059
11.495,-0.059
11.500,-0.072
11.505,-0.092
11.510,-0.085
11.515,-0.076
11.520,-0.084
11.525,-0.076
11.530,-0.060
11.535,-0.059
11.540,-0.051
11.545,-0.024
11.550,-0.011
11.555,-0.010
11.560,0.009
11.565,0.019
11.570,0.007
11.575,0.012
11.580,0.021
11.585,0.000
11.590,-0.012
11.595,0.002
11.600,0.006
11.605,0.009
11.610,0.022
11.615,0.016
11.620,0.001
11.625,0.008
11.630,0.021
11.635,0.013
11.640,-0.002
11.645,-0.003
11.650,-0.009
11.655,-0.019
11.660,-0.011
11.665,-0.010
11.670,-0.028
11.675,-0.031
11.680,-0.051
11.685,-0.110
11.690,-0.179
11.695,-0.292
11.700,-0.471
11.705,-0.657
11.710,-0.729
11.715,-0.600
11.720,-0.276
11.725,0.137
11.730,0.454
11.735,0.532
11.740,0.397
11.745,0.255
11.750,0.189
11.755,0.146
11.760,0.118
11.765,0.098
11.770,0.085
11.775,0.090
11.780,0.089
11.785,0.068
11.790,0.061
11.795,0.072
11.800,0.068
11.805,0.057
11.810,0.057
11.815,0.058
11.820,0.047
11.825,0.041
11.830,0.044
11.835,0.034
11.840,0.031
11.845,0.043
11.850,0.037
11.855,0.023
11.860,0.023
11.865,0.022
11.870,0.010
11.875,0.010
11.880,0.015
11.885,0.004
11.890,-0.001
11.895,0.009
11.900,0.001
11.905,-0.012
11.910,-0.004
11.915,-0.005
11.920,-0.023
11.925,-0.026
11.930,-0.027
11.935,-0.046
11.940,-0.060
11.945,-0.057
11.950,-0.065
11.955,-0.083
11.960,-0.085
11.965,-0.096
11.970,-0.124
11.975,-0.132
11.980,-0.131
11.985,-0.151
11.990,-0.161
11.995,-0.152
12.000,-0.159
12.005,-0.168
12.010,-0.157
12.015,-0.150
12.020,-0.154
12.025,-0.142
12.030,-0.121
12.035,-0.117
12.040,-0.105
12.045,-0.071
12.050,-0.052
12.055,-0.040
12.060,-0.007
12.065,0.021
12.070,0.033
12.075,0.061
12.080,0.096
12.085,0.108
12.090,0.121
12.095,0.146
12.100,0.151
12.105,0.150
12.110,0.164
12.115,0.168
12.120,0.159
12.125,0.165
12.130,0.175
12.135,0.166
12.140,0.164
12.145,0.169
12.150,0.154
12.155,0.138
12.160,0.143
12.165,0.141
12.170,0.122
12.175,0.121
12.180,0.126
12.185,0.109
12.190,0.094
12.195,0.089
12.200,0.074
12.205,0.061
12.210,0.064
12.215,0.062
12.220,0.044
12.225,0.036
12.230,0.036
12.235,0.023
12.240,0.019
12.245,0.028
12.250,0.021
12.255,0.009
12.260,0.017
12.265,0.019
12.270,0.001
12.275,0.004
12.280,0.020
12.285,0.007
12.290,-0.002
12.295,0.016
12.300,0.016
12.305,0.004
12.310,0.009
12.315,0.012
12.320,-0.001
12.325,0.003
12.330,0.013
12.335,-0.002
12.340,-0.012
12.345,-0.003
12.350,-0.007
12.355,-0.011
12.360,0.001
12.365,0.004
12.370,-0.011
12.375,-0.012
12.380,-0.005
12.385,-0.013
12.390,-0.019
12.395,-0.010
12.400,-0.010
12.405,-0.014
12.410,-0.007
12.415,-0.010
12.420,-0.028
12.425,-0.026
12.430,-0.009
12.435,-0.015
12.440,-0.022
12.445,-0.012
12.450,-0.014
12.455,-0.023
12.460,-0.013
12.465,-0.009
12.470,-0.028
12.475,-0.035
12.480,-0.029
12.485,-0.048
12.490,-0.066
12.495,-0.063
12.500,-0.074
12.505,-0.084
12.510,-0.070
12.515,-0.068
12.520,-0.075
12.525,-0.063
12.530,-0.047
12.535,-0.050
12.540,-0.042
12.545,-0.006
12.550,0.008
12.555,0.001
12.560,0.014
12.565,0.024
12.570,0.008
12.575,0.001
12.580,0.007
12.585,-0.003
12.590,-0.013
12.595,0.000
12.600,0.013
12.605,0.012
12.610,0.017
12.615,0.015
12.620,0.000
12.625,0.007
12.630,0.021
12.635,0.001
12.640,-0.014
12.645,-0.002
12.650,-0.009
12.655,-0.025
12.660,-0.019
12.665,-0.019
12.670,-0.039
12.675,-0.061
12.680,-0.098
12.685,-0.167
12.690,-0.277
12.695,-0.424
12.700,-0.597
12.705,-0.699
12.710,-0.611
12.715,-0.321
12.720,0.053
12.725,0.367
12.730,0.514
12.735,0.431
12.740,0.281
12.745,0.215
12.750,0.171
12.755,0.117
12.760,0.096
12.765,0.090
12.770,0.075
12.775,0.073
12.780,0.076
12.785,0.063
12.790,0.055
12.795,0.060
12.800,0.051
12.805,0.040
12.810,0.052
12.815,0.058
12.820,0.038
12.825,0.032
12.830,0.036
12.835,0.021
12.840,0.018
12.845,0.031
12.850,0.024
12.855,0.012
12.860,0.019
12.865,0.016
12.870,-0.008
12.875,-0.006
12.880,0.010
12.885,-0.002
12.890,-0.008
12.895,0.004
12.900,-0.004
12.905,-0.018
12.910,-0.014
12.915,-0.021
12.920,-0.038
12.925,-0.034
12.930,-0.028
12.935,-0.050
12.940,-0.064
12.945,-0.057
12.950,-0.071
12.955,-0.095
12.960,-0.095
12.965,-0.104
12.970,-0.131
12.975,-0.136
12.980,-0.131
12.985,-0.150
12.990,-0.160
12.995,-0.150
13.000,-0.160
13.005,-0.175
13.010,-0.162
13.015,-0.143
13.020,-0.137
13.025,-0.127
13.030,-0.115
13.035,-0.115
13.040,-0.096
13.045,-0.057
13.050,-0.038
13.055,-0.026
13.060,0.012
13.065,0.043
13.070,0.050
13.075,0.076
13.080,0.109
13.085,0.113
13.090,0.122
13.095,0.145
13.100,0.150
13.105,0.146
13.110,0.162
13.115,0.174
13.120,0.167
13.125,0.173
13.130,0.179
13.135,0.164
13.140,0.158
13.145,0.162
13.150,0.146
13.155,0.126
13.160,0.131
13.165,0.134
13.170,0.118
13.175,0.116
13.180,0.121
13.185,0.099
13.190,0.084
13.195,0.086
13.200,0.065
13.205,0.044
13.210,0.043
13.215,0.040
13.220,0.033
13.225,0.040
13.230,0.045
13.235,0.028
13.240,0.020
13.245,0.029
13.250,0.019
13.255,0.005
13.260,0.011
13.265,0.011
13.270,-0.001
13.275,0.005
13.280,0.019
13.285,0.008
13.290,-0.001
13.295,0.011
13.300,0.017
13.305,0.008
13.310,0.006
13.315,0.002
13.320,-0.012
13.325,-0.006
13.330,0.011
13.335,0.002
13.340,-0.004
13.345,0.008
13.350,0.002
13.355,-0.013
13.360,-0.004
13.365,0.003
13.370,-0.010
13.375,-0.010
13.380,0.002
13.385,-0.005
13.390,-0.014
13.395,-0.006
13.400,-0.012
13.405,-0.028
13.410,-0.021
13.415,-0.012
13.420,-0.016
13.425,-0.008
13.430,-0.004
13.435,-0.024
13.440,-0.023
13.445,-0.005
13.450,-0.018
13.455,-0.033
13.460,-0.018
13.465,-0.015
13.470,-0.042
13.475,-0.057
13.480,-0.057
13.485,-0.073
13.490,-0.083
13.495,-0.071
13.500,-0.072
13.505,-0.079
13.510,-0.063
13.515,-0.048
13.520,-0.048
13.525,-0.034
13.530,-0.016
13.535,-0.018
13.540,-0.013
13.545,0.007
13.550,0.015
13.555,0.013
13.560,0.013
13.565,0.004
13.570,-0.013
13.575,-0.011
13.580,-0.001
13.585,0.004
13.590,0.017
13.595,0.027
13.600,0.011
13.605,-0.007
13.610,0.005
13.615,0.016
13.620,0.004
13.625,0.000
13.630,0.002
13.635,-0.012
13.640,-0.022
13.645,-0.012
13.650,-0.014
13.655,-0.030
13.660,-0.043
13.665,-0.086
13.670,-0.158
13.675,-0.250
13.680,-0.401
13.685,-0.607
13.690,-0.763
13.695,-0.744
13.700,-0.510
13.705,-0.122
13.710,0.268
13.715,0.494
13.720,0.487
13.725,0.364
13.730,0.273
13.735,0.215
13.740,0.166
13.745,0.134
13.750,0.102
13.755,0.086
13.760,0.100
13.765,0.106
13.770,0.088
13.775,0.085
13.780,0.090
13.785,0.074
13.790,0.062
13.795,0.065
13.800,0.053
13.805,0.046
13.810,0.062
13.815,0.064
13.820,0.043
13.825,0.040
13.830,0.046
13.835,0.030
13.840,0.024
13.845,0.033
13.850,0.025
13.855,0.015
13.860,0.024
13.865,0.021
13.870,0.000
13.875,-0.002
13.880,0.007
13.885,-0.005
13.890,-0.014
13.895,-0.002
13.900,-0.009
13.905,-0.027
13.910,-0.026
13.915,-0.032
13.920,-0.053
13.925,-0.055
13.930,-0.054
13.935,-0.074
13.940,-0.084
13.945,-0.078
13.950,-0.097
13.955,-0.122
13.960,-0.124
13.965,-0.132
13.970,-0.152
13.975,-0.152
13.980,-0.147
13.985,-0.163
13.990,-0.171
13.995,-0.153
14.000,-0.148
14.005,-0.155
14.010,-0.136
14.015,-0.121
14.020,-0.123
14.025,-0.097
14.030,-0.060
14.035,-0.053
14.040,-0.035
14.045,0.010
14.050,0.025
14.055,0.032
14.060,0.068
14.065,0.096
14.070,0.107
14.075,0.129
14.080,0.148
14.085,0.144
14.090,0.148
14.095,0.173
14.100,0.175
14.105,0.159
14.110,0.165
14.115,0.170
14.120,0.159
14.125,0.160
14.130,0.162
14.135,0.146
14.140,0.140
14.145,0.147
14.150,0.131
14.155,0.112
14.160,0.118
14.165,0.112
14.170,0.084
14.175,0.079
14.180,0.087
14.185,0.070
14.190,0.059
14.195,0.066
14.200,0.053
14.205,0.033
14.210,0.038
14.215,0.034
14.220,0.012
14.225,0.014
14.230,0.028
14.235,0.017
14.240,0.007
14.245,0.017
14.250,0.011
14.255,-0.004
14.260,0.007
14.265,0.009
14.270,-0.006
14.275,0.001
14.280,0.013
14.285,0.004
14.290,-0.002
14.295,0.003
14.300,-0.002
14.305,-0.009
14.310,0.001
14.315,0.005
14.320,-0.009
14.325,-0.007
14.330,0.003
14.335,-0.009
14.340,-0.015
14.345,-0.004
14.350,-0.010
14.355,-0.018
14.360,-0.006
14.365,-0.008
14.370,-0.024
14.375,-0.018
14.380,-0.008
14.385,-0.021
14.390,-0.026
14.395,-0.015
14.400,-0.019
14.405,-0.025
14.410,-0.016
14.415,-0.013
14.420,-0.022
14.425,-0.019
14.430,-0.013
14.435,-0.026
14.440,-0.030
14.445,-0.020
14.450,-0.031
14.455,-0.044
14.460,-0.039
14.465,-0.050
14.470,-0.074
14.475,-0.078
14.480,-0.078
14.485,-0.091
14.490,-0.085
14.495,-0.064
14.500,-0.064
14.505,-0.064
14.510,-0.041
14.515,-0.027
14.520,-0.027
14.525,-0.007
14.530,0.012
14.535,0.003
14.540,0.005
14.545,0.024
14.550,0.014
14.555,-0.008
14.560,-0.002
14.565,0.004
14.570,-0.005
14.575,0.011
14.580,0.029
14.585,0.015
14.590,0.004
14.595,0.011
14.600,0.010
14.605,0.009
14.610,0.019
14.615,0.006
14.620,-0.013
14.625,-0.006
14.630,0.002
14.635,-0.012
14.640,-0.022
14.645,-0.023
14.650,-0.054
14.655,-0.104
14.660,-0.146
14.665,-0.246
14.670,-0.425
14.675,-0.611
14.680,-0.734
14.685,-0.702
14.690,-0.428
14.695,-0.008
14.700,0.348
14.705,0.522
14.710,0.471
14.715,0.314
14.720,0.209
14.725,0.174
14.730,0.152
14.735,0.112
14.740,0.094
14.745,0.101
14.750,0.090
14.755,0.082
14.760,0.094
14.765,0.089
14.770,0.067
14.775,0.066
14.780,0.070
14.785,0.056
14.790,0.051
14.795,0.062
14.800,0.056
14.805,0.040
14.810,0.044
14.815,0.042
14.820,0.025
14.825,0.028
14.830,0.036
14.835,0.022
14.840,0.017
14.845,0.028
14.850,0.018
14.855,0.003
14.860,0.010
14.865,0.009
14.870,-0.002
14.875,0.000
14.880,0.000
14.885,-0.018
14.890,-0.025
14.895,-0.018
14.900,-0.028
14.905,-0.045
14.910,-0.045
14.915,-0.052
14.920,-0.071
14.925,-0.075
14.930,-0.076
14.935,-0.100
14.940,-0.114
14.945,-0.111
14.950,-0.131
14.955,-0.154
14.960,-0.152
14.965,-0.156
14.970,-0.170
14.975,-0.163
14.980,-0.154
14.985,-0.163
14.990,-0.159
14.995,-0.138
15.000,-0.132
15.005,-0.126
15.010,-0.101
15.015,-0.080
15.020,-0.070
15.025,-0.041
15.030,-0.006
15.035,0.012
15.040,0.036
15.045,0.071
15.050,0.084
15.055,0.089
15.060,0.119
15.065,0.142
15.070,0.142
15.075,0.155
15.080,0.175
15.085,0.170
15.090,0.168
15.095,0.181
15.100,0.173
15.105,0.160
15.110,0.168
15.115,0.169
15.120,0.153
15.125,0.153
15.130,0.160
15.135,0.141
15.140,0.127
15.145,0.131
15.150,0.117
15.155,0.101
15.160,0.107
15.165,0.102
15.170,0.079
15.175,0.077
15.180,0.080
15.185,0.058
15.190,0.045
15.195,0.051
15.200,0.037
15.205,0.022
15.210,0.030
15.215,0.028
15.220,0.012
15.225,0.016
15.230,0.020
15.235,0.003
15.240,-0.002
15.245,0.009
15.250,0.003
15.255,-0.006
15.260,0.004
15.265,0.005
15.270,-0.008
15.275,-0.006
15.280,0.001
15.285,-0.008
15.290,-0.009
15.295,0.009
15.300,0.007
15.305,-0.005
15.310,0.001
15.315,0.000
15.320,-0.015
15.325,-0.012
15.330,-0.004
15.335,-0.016
15.340,-0.019
15.345,-0.005
15.350,-0.011
15.355,-0.025
15.360,-0.014
15.365,-0.012
15.370,-0.027
15.375,-0.022
15.380,-0.011
15.385,-0.021
15.390,-0.023
15.395,-0.010
15.400,-0.015
15.405,-0.026
15.410,-0.016
15.415,-0.015
15.420,-0.034
15.425,-0.030
15.430,-0.018
15.435,-0.029
15.440,-0.032
15.445,-0.018
15.450,-0.030
15.455,-0.047
15.460,-0.043
15.465,-0.052
15.470,-0.077
15.475,-0.081
15.480,-0.075
15.485,-0.085
15.490,-0.084
15.495,-0.066
15.500,-0.067
15.505,-0.066
15.510,-0.041
15.515,-0.029
15.520,-0.027
15.525,-0.006
15.530,0.012
15.535,0.008
15.540,0.013
15.545,0.025
15.550,0.012
15.555,-0.008
15.560,-0.003
15.565,0.001
15.570,-0.005
15.575,0.010
15.580,0.023
15.585,0.009
15.590,0.002
15.595,0.012
15.600,0.008
15.605,0.006
15.610,0.019
15.615,0.008
15.620,-0.017
15.625,-0.013
15.630,-0.006
15.635,-0.019
15.640,-0.023
15.645,-0.021
15.650,-0.046
15.655,-0.093
15.660,-0.133
15.665,-0.219
15.670,-0.386
15.675,-0.567
15.680,-0.700
15.685,-0.707
15.690,-0.479
15.695,-0.078
15.700,0.297
15.705,0.510
15.710,0.497
15.715,0.333
15.720,0.206
15.725,0.167
15.730,0.145
15.735,0.104
15.740,0.089
15.745,0.098
15.750,0.086
15.755,0.072
15.760,0.078
15.765,0.072
15.770,0.055
15.775,0.063
15.780,0.073
15.785,0.051
15.790,0.038
15.795,0.048
15.800,0.041
15.805,0.031
15.810,0.041
15.815,0.043
15.820,0.029
15.825,0.030
15.830,0.034
15.835,0.017
15.840,0.014
15.845,0.026
15.850,0.015
15.855,0.001
15.860,0.011
15.865,0.011
15.870,-0.008
15.875,-0.009
15.880,-0.006
15.885,-0.020
15.890,-0.018
15.895,-0.007
15.900,-0.025
15.905,-0.044
15.910,-0.039
15.915,-0.045
15.920,-0.066
15.925,-0.069
15.930,-0.068
15.935,-0.093
15.940,-0.107
15.945,-0.106
15.950,-0.128
15.955,-0.148
15.960,-0.141
15.965,-0.147
15.970,-0.165
15.975,-0.161
15.980,-0.155
15.985,-0.163
15.990,-0.157
15.995,-0.138
16.000,-0.133
16.005,-0.126
16.010,-0.103
16.015,-0.085
16.020,-0.075
16.025,-0.046
16.030,-0.012
16.035,0.004
16.040,0.023
16.045,0.055
16.050,0.077
16.055,0.093
16.060,0.121
16.065,0.136
16.070,0.137
16.075,0.154
16.080,0.173
16.085,0.163
16.090,0.160
16.095,0.172
16.100,0.166
16.105,0.154
16.110,0.165
16.115,0.168
16.120,0.149
16.125,0.148
16.130,0.156
16.135,0.139
16.140,0.123
16.145,0.127
16.150,0.117
16.155,0.102
16.160,0.108
16.165,0.099
16.170,0.076
16.175,0.074
16.180,0.074
16.185,0.055
16.190,0.044
16.195,0.048
16.200,0.040
16.205,0.030
16.210,0.035
16.215,0.028
16.220,0.012
16.225,0.013
16.230,0.013
16.235,0.005
16.240,0.009
16.245,0.018
16.250,0.008
16.255,0.002
16.260,0.014
16.265,0.016
16.270,0.001
16.275,0.001
16.280,0.009
16.285,0.001
16.290,-0.002
16.295,0.010
16.300,0.003
16.305,-0.006
16.310,0.005
16.315,0.002
16.320,-0.012
16.325,-0.005
16.330,-0.001
16.335,-0.011
16.340,-0.010
16.345,0.001
16.350,-0.005
16.355,-0.014
16.360,-0.006
16.365,-0.006
16.370,-0.021
16.375,-0.018
16.380,-0.009
16.385,-0.016
16.390,-0.013
16.395,-0.005
16.400,-0.018
16.405,-0.028
16.410,-0.015
16.415,-0.012
16.420,-0.025
16.425,-0.025
16.430,-0.020
16.435,-0.026
16.440,-0.022
16.445,-0.012
16.450,-0.025
16.455,-0.043
