'Elapsed time','ECG'
8.205,0.188
8.210,0.203
8.215,0.193
8.220,0.162
8.225,0.157
8.230,0.157
8.235,0.143
8.240,0.146
8.245,0.147
8.250,0.125
8.255,0.106
8.260,0.107
8.265,0.106
8.270,0.089
8.275,0.085
8.280,0.079
8.285,0.058
8.290,0.048
8.295,0.056
8.300,0.054
8.305,0.048
8.310,0.053
8.315,0.045
8.320,0.026
8.325,0.018
8.330,0.013
8.335,-0.005
8.340,-0.017
8.345,-0.014
8.350,-0.020
8.355,-0.030
8.360,-0.024
8.365,-0.026
8.370,-0.049
8.375,-0.061
8.380,-0.062
8.385,-0.071
8.390,-0.077
8.395,-0.082
8.400,-0.102
8.405,-0.113
8.410,-0.105
8.415,-0.113
8.420,-0.135
8.425,-0.136
8.430,-0.128
8.435,-0.132
8.440,-0.123
8.445,-0.109
8.450,-0.117
8.455,-0.124
8.460,-0.108
8.465,-0.098
8.470,-0.091
8.475,-0.065
8.480,-0.041
8.485,-0.030
8.490,-0.006
8.495,0.034
8.500,0.050
8.505,0.057
8.510,0.081
8.515,0.092
8.520,0.093
8.525,0.113
8.530,0.135
8.535,0.129
8.540,0.123
8.545,0.130
8.550,0.125
8.555,0.119
8.560,0.131
8.565,0.126
8.570,0.104
8.575,0.101
8.580,0.102
8.585,0.091
8.590,0.084
8.595,0.085
8.600,0.070
8.605,0.056
8.610,0.061
8.615,0.055
8.620,0.041
8.625,0.045
8.630,0.046
8.635,0.029
8.640,0.024
8.645,0.032
8.650,0.025
8.655,0.021
8.660,0.031
8.665,0.028
8.670,0.015
8.675,0.018
8.680,0.022
8.685,0.012
8.690,0.013
8.695,0.024
8.700,0.019
8.705,0.013
8.710,0.025
8.715,0.026
8.720,0.013
8.725,0.016
8.730,0.020
8.735,0.010
8.740,0.008
8.745,0.019
8.750,0.015
8.755,0.006
8.760,0.015
8.765,0.017
8.770,0.007
8.775,0.015
8.780,0.022
8.785,0.005
8.790,0.000
8.795,0.013
8.800,0.009
8.805,0.000
8.810,0.007
8.815,0.006
8.820,-0.006
8.825,0.000
8.830,0.005
8.835,-0.009
8.840,-0.010
8.845,0.004
8.850,0.000
8.855,-0.007
8.860,0.001
8.865,-0.004
8.870,-0.019
8.875,-0.011
8.880,-0.003
8.885,-0.016
8.890,-0.017
8.895,-0.009
8.900,-0.018
8.905,-0.023
8.910,-0.012
8.915,-0.015
8.920,-0.022
8.925,-0.015
8.930,-0.011
8.935,-0.023
8.940,-0.027
8.945,-0.018
8.950,-0.022
8.955,-0.026
8.960,-0.019
8.965,-0.022
8.970,-0.032
8.975,-0.025
8.980,-0.021
8.985,-0.032
8.990,-0.031
8.995,-0.021
9.000,-0.030
9.005,-0.040
9.010,-0.026
9.015,-0.019
9.020,-0.030
9.025,-0.025
9.030,-0.017
9.035,-0.027
9.040,-0.028
9.045,-0.019
9.050,-0.025
9.055,-0.031
9.060,-0.022
9.065,-0.022
9.070,-0.035
9.075,-0.029
9.080,-0.019
9.085,-0.028
9.090,-0.028
9.095,-0.013
9.100,-0.018
9.105,-0.028
9.110,-0.017
9.115,-0.016
9.120,-0.027
9.125,-0.023
9.130,-0.017
9.135,-0.026
9.140,-0.027
9.145,-0.022
9.150,-0.043
9.155,-0.069
9.160,-0.075
9.165,-0.086
9.170,-0.100
9.175,-0.085
9.180,-0.068
9.185,-0.070
9.190,-0.054
9.195,-0.028
9.200,-0.033
9.205,-0.048
9.210,-0.033
9.215,-0.013
9.220,0.000
9.225,0.020
9.230,0.027
9.235,0.004
9.240,-0.017
9.245,-0.017
9.250,-0.014
9.255,0.002
9.260,0.037
9.265,0.055
9.270,0.052
9.275,0.060
9.280,0.068
9.285,0.056
9.290,0.053
9.295,0.057
9.300,0.045
9.305,0.033
9.310,0.040
9.315,0.040
9.320,0.027
9.325,0.017
9.330,0.000
9.335,-0.062
9.340,-0.220
9.345,-0.524
9.350,-0.997
9.355,-1.401
9.360,-1.258
9.365,-0.649
9.370,-0.062
9.375,0.311
9.380,0.434
9.385,0.408
9.390,0.379
9.395,0.345
9.400,0.297
9.405,0.256
9.410,0.245
9.415,0.242
9.420,0.225
9.425,0.224
9.430,0.226
9.435,0.205
9.440,0.193
9.445,0.195
9.450,0.180
9.455,0.159
9.460,0.157
9.465,0.152
9.470,0.137
9.475,0.133
9.480,0.132
9.485,0.115
9.490,0.107
9.495,0.112
9.500,0.101
9.505,0.082
9.510,0.079
9.515,0.072
9.520,0.062
9.525,0.060
9.530,0.060
9.535,0.045
9.540,0.035
9.545,0.040
9.550,0.030
9.555,0.012
9.560,0.012
9.565,0.012
9.570,-0.005
9.575,-0.014
9.580,-0.016
9.585,-0.028
9.590,-0.031
9.595,-0.025
9.600,-0.038
9.605,-0.053
9.610,-0.050
9.615,-0.068
9.620,-0.097
9.625,-0.095
9.630,-0.091
9.635,-0.103
9.640,-0.108
9.645,-0.102
9.650,-0.113
9.655,-0.126
9.660,-0.120
9.665,-0.126
9.670,-0.144
9.675,-0.132
9.680,-0.109
9.685,-0.110
9.690,-0.092
9.695,-0.062
9.700,-0.065
9.705,-0.065
9.710,-0.029
9.715,0.001
9.720,0.018
9.725,0.054
9.730,0.091
9.735,0.103
9.740,0.120
9.745,0.144
9.750,0.140
9.755,0.123
9.760,0.126
9.765,0.145
9.770,0.152
9.775,0.148
9.780,0.139
9.785,0.122
9.790,0.119
9.795,0.133
9.800,0.131
9.805,0.115
9.810,0.112
9.815,0.100
9.820,0.078
9.825,0.074
9.830,0.072
9.835,0.056
9.840,0.048
9.845,0.051
9.850,0.044
9.855,0.042
9.860,0.055
9.865,0.051
9.870,0.019
9.875,0.011
9.880,0.022
9.885,0.016
9.890,0.015
9.895,0.022
9.900,0.013
9.905,0.010
9.910,0.039
9.915,0.049
9.920,0.027
9.925,0.019
9.930,0.016
9.935,-0.005
9.940,-0.013
9.945,0.000
9.950,-0.002
9.955,-0.006
9.960,0.014
9.965,0.023
9.970,0.009
9.975,0.011
9.980,0.019
9.985,0.000
9.990,-0.016
9.995,-0.003
10.000,0.004
10.005,-0.008
10.010,-0.007
10.015,-0.010
10.020,-0.031
10.025,-0.024
10.030,0.001
10.035,0.005
10.040,0.000
10.045,-0.018
10.050,-0.041
10.055,-0.036
10.060,-0.014
10.065,-0.009
10.070,-0.020
10.075,-0.014
10.080,0.004
10.085,-0.010
10.090,-0.031
10.095,-0.029
10.100,-0.029
10.105,-0.030
10.110,-0.019
10.115,-0.011
10.120,-0.024
10.125,-0.031
10.130,-0.018
10.135,-0.031
10.140,-0.046
10.145,-0.025
10.150,-0.018
10.155,-0.032
10.160,-0.033
10.165,-0.032
10.170,-0.028
10.175,-0.015
10.180,-0.019
10.185,-0.036
10.190,-0.035
10.195,-0.021
10.200,-0.025
10.205,-0.038
10.210,-0.033
10.215,-0.035
10.220,-0.039
10.225,-0.026
10.230,-0.023
10.235,-0.036
10.240,-0.041
10.245,-0.037
10.250,-0.032
10.255,-0.023
10.260,-0.010
10.265,-0.011
10.270,-0.025
10.275,-0.027
10.280,-0.038
10.285,-0.048
10.290,-0.023
10.295,-0.001
10.300,-0.016
10.305,-0.037
10.310,-0.026
10.315,-0.015
10.320,-0.032
10.325,-0.039
10.330,-0.028
10.335,-0.016
10.340,-0.002
10.345,-0.004
10.350,-0.026
10.355,-0.047
10.360,-0.057
10.365,-0.063
10.370,-0.070
10.375,-0.075
10.380,-0.071
10.385,-0.074
10.390,-0.076
10.395,-0.079
10.400,-0.076
10.405,-0.048
10.410,-0.028
10.415,-0.027
10.420,-0.032
10.425,-0.023
10.430,-0.004
10.435,0.001
10.440,0.004
10.445,0.012
10.450,0.001
10.455,-0.022
10.460,-0.012
10.465,0.013
10.470,0.021
10.475,0.041
10.480,0.068
10.485,0.052
10.490,0.019
10.495,0.038
10.500,0.061
10.505,0.046
10.510,0.051
10.515,0.048
10.520,0.025
10.525,0.033
10.530,0.035
10.535,0.000
10.540,-0.022
10.545,-0.037
10.550,-0.192
10.555,-0.522
10.560,-0.970
10.565,-1.375
10.570,-1.290
10.575,-0.684
10.580,-0.056
10.585,0.315
10.590,0.449
10.595,0.478
10.600,0.437
10.605,0.355
10.610,0.310
10.615,0.260
10.620,0.212
10.625,0.208
10.630,0.216
10.635,0.204
10.640,0.186
10.645,0.181
10.650,0.175
10.655,0.169
10.660,0.171
10.665,0.161
10.670,0.135
10.675,0.132
10.680,0.147
10.685,0.129
10.690,0.107
10.695,0.105
10.700,0.087
10.705,0.076
10.710,0.104
10.715,0.116
10.720,0.089
10.725,0.064
10.730,0.049
10.735,0.035
10.740,0.043
10.745,0.065
10.750,0.060
10.755,0.031
10.760,0.008
10.765,0.000
10.770,0.000
10.775,0.011
10.780,0.005
10.785,-0.016
10.790,-0.015
10.795,-0.016
10.800,-0.033
10.805,-0.048
10.810,-0.047
10.815,-0.047
10.820,-0.067
10.825,-0.078
10.830,-0.085
10.835,-0.119
10.840,-0.126
10.845,-0.089
10.850,-0.090
10.855,-0.117
10.860,-0.117
10.865,-0.120
10.870,-0.151
10.875,-0.161
10.880,-0.135
10.885,-0.127
10.890,-0.127
10.895,-0.104
10.900,-0.096
10.905,-0.110
10.910,-0.077
10.915,-0.035
10.920,-0.035
10.925,-0.019
10.930,0.016
10.935,0.027
10.940,0.041
10.945,0.080
10.950,0.092
10.955,0.088
10.960,0.106
10.965,0.120
10.970,0.133
10.975,0.145
10.980,0.143
10.985,0.130
10.990,0.123
10.995,0.130
11.000,0.124
11.005,0.097
11.010,0.081
11.015,0.094
11.020,0.101
11.025,0.098
11.030,0.092
11.035,0.066
11.040,0.048
11.045,0.057
11.050,0.053
11.055,0.039
11.060,0.042
11.065,0.027
11.070,0.012
11.075,0.038
11.080,0.051
11.085,0.029
11.090,0.011
11.095,0.015
11.100,0.013
11.105,0.002
11.110,0.017
11.115,0.021
11.120,-0.002
11.125,-0.006
11.130,0.009
11.135,0.012
11.140,0.009
11.145,0.014
11.150,0.005
11.155,-0.002
11.160,0.006
11.165,0.000
11.170,-0.014
11.175,0.005
11.180,0.030
11.185,0.014
11.190,-0.003
11.195,0.009
11.200,0.010
11.205,-0.004
11.210,0.001
11.215,0.003
11.220,-0.016
11.225,-0.020
11.230,-0.002
11.235,0.006
11.240,0.004
11.245,0.004
11.250,-0.008
11.255,-0.019
11.260,-0.010
11.265,-0.005
11.270,-0.009
11.275,-0.011
11.280,-0.019
11.285,-0.030
11.290,-0.017
11.295,0.000
11.300,-0.005
11.305,-0.013
11.310,-0.009
11.315,-0.012
11.320,-0.032
11.325,-0.033
11.330,-0.028
11.335,-0.041
11.340,-0.037
11.345,-0.014
11.350,-0.010
11.355,-0.019
11.360,-0.015
11.365,-0.014
11.370,-0.027
11.375,-0.028
11.380,-0.024
11.385,-0.039
11.390,-0.046
11.395,-0.034
11.400,-0.036
11.405,-0.041
11.410,-0.028
11.415,-0.020
11.420,-0.027
11.425,-0.024
11.430,-0.012
11.435,-0.017
11.440,-0.023
11.445,-0.021
11.450,-0.036
11.455,-0.054
11.460,-0.042
11.465,-0.025
11.470,-0.026
11.475,-0.020
11.480,-0.013
11.485,-0.024
11.490,-0.029
11.495,-0.021
11.500,-0.019
11.505,-0.022
11.510,-0.020
11.515,-0.021
11.520,-0.023
11.525,-0.019
11.530,-0.020
11.535,-0.028
11.540,-0.032
11.545,-0.027
11.550,-0.044
11.555,-0.078
11.560,-0.086
11.565,-0.084
11.570,-0.090
11.575,-0.078
11.580,-0.059
11.585,-0.060
11.590,-0.047
11.595,-0.023
11.600,-0.032
11.605,-0.051
11.610,-0.044
11.615,-0.020
11.620,0.000
11.625,0.019
11.630,0.030
11.635,0.010
11.640,-0.012
11.645,-0.013
11.650,-0.010
11.655,0.006
11.660,0.036
11.665,0.047
11.670,0.044
11.675,0.052
11.680,0.059
11.685,0.053
11.690,0.050
11.695,0.053
11.700,0.043
11.705,0.028
11.710,0.025
11.715,0.026
11.720,0.013
11.725,-0.005
11.730,-0.024
11.735,-0.109
11.740,-0.321
11.745,-0.681
11.750,-1.167
11.755,-1.397
11.760,-1.017
11.765,-0.372
11.770,0.126
11.775,0.389
11.780,0.446
11.785,0.420
11.790,0.378
11.795,0.340
11.800,0.300
11.805,0.257
11.810,0.241
11.815,0.232
11.820,0.210
11.825,0.201
11.830,0.202
11.835,0.183
11.840,0.164
11.845,0.165
11.850,0.160
11.855,0.151
11.860,0.162
11.865,0.159
11.870,0.134
11.875,0.123
11.880,0.125
11.885,0.113
11.890,0.101
11.895,0.104
11.900,0.094
11.905,0.073
11.910,0.073
11.915,0.073
11.920,0.058
11.925,0.056
11.930,0.056
11.935,0.037
11.940,0.028
11.945,0.035
11.950,0.025
11.955,0.009
11.960,0.010
11.965,0.008
11.970,-0.008
11.975,-0.011
11.980,-0.009
11.985,-0.025
11.990,-0.040
11.995,-0.041
12.000,-0.049
12.005,-0.060
12.010,-0.062
12.015,-0.069
12.020,-0.087
12.025,-0.093
12.030,-0.091
12.035,-0.107
12.040,-0.118
12.045,-0.112
12.050,-0.117
12.055,-0.129
12.060,-0.124
12.065,-0.119
12.070,-0.127
12.075,-0.120
12.080,-0.102
12.085,-0.098
12.090,-0.090
12.095,-0.063
12.100,-0.044
12.105,-0.032
12.110,-0.001
12.115,0.027
12.120,0.038
12.125,0.059
12.130,0.089
12.135,0.099
12.140,0.106
12.145,0.127
12.150,0.133
12.155,0.130
12.160,0.141
12.165,0.144
12.170,0.133
12.175,0.138
12.180,0.146
12.185,0.132
12.190,0.120
12.195,0.125
12.200,0.118
12.205,0.102
12.210,0.101
12.215,0.096
12.220,0.078
12.225,0.074
12.230,0.077
12.235,0.064
12.240,0.054
12.245,0.060
12.250,0.052
12.255,0.035
12.260,0.038
12.265,0.041
12.270,0.028
12.275,0.025
12.280,0.028
12.285,0.017
12.290,0.011
12.295,0.020
12.300,0.016
12.305,0.006
12.310,0.011
12.315,0.013
12.320,0.001
12.325,0.003
12.330,0.014
12.335,0.006
12.340,-0.002
12.345,0.008
12.350,0.010
12.355,0.000
12.360,0.003
12.365,0.008
12.370,-0.002
12.375,0.000
12.380,0.010
12.385,0.000
12.390,-0.007
12.395,0.000
12.400,-0.007
12.405,-0.018
12.410,-0.011
12.415,-0.005
12.420,-0.016
12.425,-0.018
12.430,-0.011
12.435,-0.020
12.440,-0.022
12.445,-0.010
12.450,-0.018
12.455,-0.028
12.460,-0.012
12.465,-0.001
12.470,-0.015
12.475,-0.020
12.480,-0.014
12.485,-0.027
12.490,-0.036
12.495,-0.025
12.500,-0.026
12.505,-0.027
12.510,-0.016
12.515,-0.020
12.520,-0.034
12.525,-0.024
12.530,-0.012
12.535,-0.021
12.540,-0.024
12.545,-0.006
12.550,0.004
12.555,-0.011
12.560,-0.020
12.565,-0.029
12.570,-0.048
12.575,-0.045
12.580,-0.024
12.585,-0.021
12.590,-0.020
12.595,0.005
12.600,0.005
12.605,-0.018
12.610,-0.024
12.615,-0.028
12.620,-0.034
12.625,-0.023
12.630,-0.011
12.635,-0.023
12.640,-0.029
12.645,-0.017
12.650,-0.011
12.655,-0.014
12.660,-0.005
12.665,-0.002
12.670,-0.021
12.675,-0.026
12.680,-0.021
12.685,-0.033
12.690,-0.032
12.695,-0.021
12.700,-0.028
12.705,-0.028
12.710,-0.017
12.715,-0.021
12.720,-0.028
12.725,-0.014
12.730,0.007
12.735,0.003
12.740,-0.015
12.745,-0.025
12.750,-0.030
12.755,-0.037
12.760,-0.026
12.765,-0.018
12.770,-0.038
12.775,-0.025
12.780,0.011
12.785,0.001
12.790,-0.034
12.795,-0.052
12.800,-0.052
12.805,-0.058
12.810,-0.066
12.815,-0.071
12.820,-0.081
12.825,-0.075
12.830,-0.061
12.835,-0.055
12.840,-0.050
12.845,-0.044
12.850,-0.046
12.855,-0.039
12.860,0.003
12.865,0.052
12.870,0.065
12.875,0.057
12.880,0.048
12.885,0.005
12.890,-0.030
12.895,-0.006
12.900,0.030
12.905,0.052
12.910,0.073
12.915,0.080
12.920,0.047
12.925,0.025
12.930,0.043
12.935,0.047
12.940,0.028
12.945,0.032
12.950,0.043
12.955,0.032
12.960,0.033
12.965,0.028
12.970,-0.012
12.975,-0.040
12.980,-0.096
12.985,-0.286
12.990,-0.616
12.995,-1.065
13.000,-1.396
13.005,-1.172
13.010,-0.522
13.015,0.066
13.020,0.382
13.025,0.461
13.030,0.450
13.035,0.400
13.040,0.332
13.045,0.295
13.050,0.254
13.055,0.223
13.060,0.238
13.065,0.251
13.070,0.221
13.075,0.194
13.080,0.183
13.085,0.158
13.090,0.151
13.095,0.176
13.100,0.180
13.105,0.161
13.110,0.155
13.115,0.142
13.120,0.113
13.125,0.107
13.130,0.117
13.135,0.095
13.140,0.073
13.145,0.086
13.150,0.077
13.155,0.055
13.160,0.079
13.165,0.087
13.170,0.052
13.175,0.043
13.180,0.049
13.185,0.022
13.190,0.001
13.195,0.008
13.200,0.005
13.205,0.002
13.210,0.010
13.215,0.004
13.220,-0.022
13.225,-0.036
13.230,-0.028
13.235,-0.027
13.240,-0.038
13.245,-0.050
13.250,-0.070
13.255,-0.099
13.260,-0.102
13.265,-0.090
13.270,-0.100
13.275,-0.107
13.280,-0.109
13.285,-0.128
13.290,-0.146
13.295,-0.150
13.300,-0.141
13.305,-0.142
13.310,-0.134
13.315,-0.104
13.320,-0.122
13.325,-0.132
13.330,-0.087
13.335,-0.064
13.340,-0.061
13.345,-0.054
13.350,-0.052
13.355,-0.025
13.360,0.027
13.365,0.049
13.370,0.047
13.375,0.060
13.380,0.071
13.385,0.075
13.390,0.094
13.395,0.117
13.400,0.115
13.405,0.103
13.410,0.118
13.415,0.138
13.420,0.134
13.425,0.128
13.430,0.121
13.435,0.093
13.440,0.072
13.445,0.083
13.450,0.091
13.455,0.070
13.460,0.067
13.465,0.091
13.470,0.081
13.475,0.063
13.480,0.063
13.485,0.044
13.490,0.031
13.495,0.037
13.500,0.019
13.505,-0.004
13.510,0.005
13.515,0.014
13.520,0.012
13.525,0.026
13.530,0.033
13.535,0.023
13.540,0.016
13.545,0.013
13.550,0.002
13.555,-0.015
13.560,-0.010
13.565,0.005
13.570,-0.001
13.575,0.002
13.580,0.023
13.585,0.020
13.590,0.010
13.595,0.024
13.600,0.021
13.605,-0.004
13.610,-0.011
13.615,-0.004
13.620,-0.007
13.625,-0.008
13.630,0.008
13.635,0.017
13.640,0.009
13.645,0.003
13.650,-0.002
13.655,-0.013
13.660,-0.015
13.665,-0.018
13.670,-0.021
13.675,-0.009
13.680,0.001
13.685,-0.003
13.690,-0.013
13.695,-0.005
13.700,0.000
13.705,-0.009
13.710,-0.010
13.715,-0.020
13.720,-0.035
13.725,-0.027
13.730,-0.015
13.735,-0.023
13.740,-0.027
13.745,-0.013
13.750,-0.011
13.755,-0.015
13.760,-0.008
13.765,-0.012
13.770,-0.025
13.775,-0.018
13.780,-0.012
13.785,-0.021
13.790,-0.023
13.795,-0.018
13.800,-0.028
13.805,-0.043
13.810,-0.039
13.815,-0.034
13.820,-0.041
13.825,-0.040
13.830,-0.027
13.835,-0.021
13.840,-0.020
13.845,-0.013
13.850,-0.020
13.855,-0.036
13.860,-0.037
13.865,-0.035
13.870,-0.039
13.875,-0.034
13.880,-0.024
13.885,-0.029
13.890,-0.033
13.895,-0.023
13.900,-0.022
13.905,-0.027
13.910,-0.029
13.915,-0.042
13.920,-0.052
13.925,-0.046
13.930,-0.025
13.935,-0.019
13.940,-0.029
13.945,-0.030
13.950,-0.035
13.955,-0.055
13.960,-0.067
13.965,-0.073
13.970,-0.090
13.975,-0.090
13.980,-0.087
13.985,-0.105
13.990,-0.099
13.995,-0.049
14.000,-0.026
14.005,-0.043
14.010,-0.039
14.015,-0.017
14.020,-0.013
14.025,-0.002
14.030,0.019
14.035,0.014
14.040,-0.008
14.045,-0.024
14.050,-0.027
14.055,-0.012
14.060,0.019
14.065,0.033
14.070,0.023
14.075,0.044
14.080,0.078
14.085,0.068
14.090,0.054
14.095,0.066
14.100,0.060
14.105,0.037
14.110,0.032
14.115,0.032
14.120,0.018
14.125,0.001
14.130,-0.015
14.135,-0.067
14.140,-0.210
14.145,-0.469
14.150,-0.888
14.155,-1.349
14.160,-1.353
14.165,-0.781
14.170,-0.136
14.175,0.290
14.180,0.455
14.185,0.447
14.190,0.408
14.195,0.362
14.200,0.320
14.205,0.276
14.210,0.249
14.215,0.240
14.220,0.221
14.225,0.213
14.230,0.221
14.235,0.215
14.240,0.203
14.245,0.195
14.250,0.177
14.255,0.158
14.260,0.162
14.265,0.163
14.270,0.137
14.275,0.119
14.280,0.121
14.285,0.111
14.290,0.098
14.295,0.110
14.300,0.106
14.305,0.080
14.310,0.077
14.315,0.078
14.320,0.064
14.325,0.058
14.330,0.068
14.335,0.058
14.340,0.035
14.345,0.036
14.350,0.033
14.355,0.011
14.360,0.008
14.365,0.008
14.370,-0.007
14.375,-0.009
14.380,-0.007
14.385,-0.021
14.390,-0.032
14.395,-0.031
14.400,-0.042
14.405,-0.068
14.410,-0.074
14.415,-0.070
14.420,-0.081
14.425,-0.090
14.430,-0.087
14.435,-0.100
14.440,-0.117
14.445,-0.114
14.450,-0.119
14.455,-0.132
14.460,-0.123
14.465,-0.114
14.470,-0.127
14.475,-0.129
14.480,-0.115
14.485,-0.117
14.490,-0.111
14.495,-0.078
14.500,-0.057
14.505,-0.046
14.510,-0.019
14.515,0.005
14.520,0.015
14.525,0.037
14.530,0.071
14.535,0.087
14.540,0.096
14.545,0.123
14.550,0.136
14.555,0.131
14.560,0.139
14.565,0.147
14.570,0.134
14.575,0.128
14.580,0.140
14.585,0.134
14.590,0.122
14.595,0.127
14.600,0.119
14.605,0.097
14.610,0.097
14.615,0.101
14.620,0.084
14.625,0.073
14.630,0.076
14.635,0.065
14.640,0.052
14.645,0.055
14.650,0.054
14.655,0.037
14.660,0.039
14.665,0.045
14.670,0.026
14.675,0.018
14.680,0.029
14.685,0.020
14.690,0.013
14.695,0.020
14.700,0.017
14.705,0.006
14.710,0.013
14.715,0.020
14.720,0.010
14.725,0.008
14.730,0.016
14.735,0.008
14.740,-0.002
14.745,0.009
14.750,0.014
14.755,0.006
14.760,0.013
14.765,0.019
14.770,0.006
14.775,0.002
14.780,0.012
14.785,0.009
14.790,-0.001
14.795,0.006
14.800,0.008
14.805,-0.004
14.810,-0.001
14.815,0.006
14.820,-0.005
14.825,-0.007
14.830,0.002
14.835,-0.001
14.840,-0.010
14.845,-0.005
14.850,-0.004
14.855,-0.011
14.860,-0.008
14.865,-0.005
14.870,-0.016
14.875,-0.019
14.880,-0.009
14.885,-0.015
14.890,-0.025
14.895,-0.015
14.900,-0.017
14.905,-0.030
14.910,-0.026
14.915,-0.017
14.920,-0.023
14.925,-0.027
14.930,-0.019
14.935,-0.023
14.940,-0.029
14.945,-0.021
14.950,-0.021
14.955,-0.032
14.960,-0.030
14.965,-0.023
14.970,-0.029
14.975,-0.030
14.980,-0.020
14.985,-0.027
14.990,-0.037
14.995,-0.026
15.000,-0.022
15.005,-0.032
15.010,-0.021
15.015,-0.014
15.020,-0.027
15.025,-0.028
15.030,-0.018
15.035,-0.022
15.040,-0.029
15.045,-0.021
15.050,-0.021
15.055,-0.029
15.060,-0.025
15.065,-0.019
15.070,-0.029
15.075,-0.030
15.080,-0.021
15.085,-0.026
15.090,-0.032
15.095,-0.023
15.100,-0.021
15.105,-0.030
15.110,-0.027
15.115,-0.020
15.120,-0.028
15.125,-0.026
15.130,-0.014
15.135,-0.020
15.140,-0.028
15.145,-0.018
15.150,-0.016
15.155,-0.029
15.160,-0.029
15.165,-0.033
15.170,-0.061
15.175,-0.076
15.180,-0.074
15.185,-0.084
15.190,-0.090
15.195,-0.073
15.200,-0.067
15.205,-0.068
15.210,-0.043
15.215,-0.029
15.220,-0.046
15.225,-0.046
15.230,-0.020
15.235,-0.005
15.240,0.006
15.245,0.029
15.250,0.032
15.255,0.002
15.260,-0.012
15.265,-0.006
15.270,-0.002
15.275,0.022
15.280,0.049
15.285,0.047
15.290,0.044
15.295,0.060
15.300,0.066
15.305,0.050
15.310,0.044
15.315,0.045
15.320,0.037
15.325,0.039
15.330,0.055
15.335,0.053
15.340,0.033
15.345,0.013
15.350,-0.030
15.355,-0.159
15.360,-0.421
15.365,-0.848
15.370,-1.327
15.375,-1.380
15.380,-0.836
15.385,-0.191
15.390,0.247
15.395,0.441
15.400,0.440
15.405,0.393
15.410,0.351
15.415,0.309
15.420,0.262
15.425,0.233
15.430,0.235
15.435,0.236
15.440,0.231
15.445,0.240
15.450,0.238
15.455,0.210
15.460,0.196
15.465,0.187
15.470,0.160
15.475,0.151
15.480,0.155
15.485,0.138
15.490,0.119
15.495,0.122
15.500,0.126
15.505,0.120
15.510,0.120
15.515,0.118
15.520,0.096
15.525,0.085
15.530,0.088
15.535,0.071
15.540,0.052
15.545,0.056
15.550,0.052
15.555,0.036
15.560,0.041
15.565,0.044
15.570,0.026
15.575,0.014
15.580,0.009
15.585,-0.007
15.590,-0.020
15.595,-0.021
15.600,-0.024
15.605,-0.036
15.610,-0.035
15.615,-0.041
15.620,-0.070
15.625,-0.078
15.630,-0.067
15.635,-0.081
15.640,-0.101
15.645,-0.095
15.650,-0.092
15.655,-0.113
15.660,-0.122
15.665,-0.124
15.670,-0.139
15.675,-0.141
15.680,-0.131
15.685,-0.137
15.690,-0.141
15.695,-0.131
15.700,-0.122
15.705,-0.115
15.710,-0.093
15.715,-0.068
15.720,-0.059
15.725,-0.044
15.730,-0.013
15.735,0.013
15.740,0.036
15.745,0.064
15.750,0.083
15.755,0.089
15.760,0.105
15.765,0.123
15.770,0.121
15.775,0.120
15.780,0.140
15.785,0.145
15.790,0.134
15.795,0.140
15.800,0.141
15.805,0.124
15.810,0.109
15.815,0.103
15.820,0.098
15.825,0.096
15.830,0.101
15.835,0.096
15.840,0.076
15.845,0.069
15.850,0.062
15.855,0.043
15.860,0.041
15.865,0.044
15.870,0.023
15.875,0.018
15.880,0.034
15.885,0.036
15.890,0.031
15.895,0.035
15.900,0.031
15.905,0.010
15.910,0.010
15.915,0.021
15.920,0.011
15.925,0.012
15.930,0.032
15.935,0.017
15.940,-0.010
15.945,-0.003
15.950,0.012
15.955,0.008
15.960,0.011
15.965,0.022
15.970,0.007
15.975,-0.004
15.980,0.011
15.985,0.004
15.990,-0.019
15.995,-0.013
16.000,0.008
16.005,0.009
16.010,0.008
16.015,0.008
16.020,-0.006
16.025,-0.016
16.030,-0.016
16.035,-0.017
16.040,-0.013
16.045,-0.010
16.050,-0.017
16.055,-0.021
16.060,-0.012
16.065,-0.004
16.070,-0.006
16.075,-0.009
16.080,-0.002
16.085,-0.003
16.090,-0.017
16.095,-0.017
16.100,-0.022
16.105,-0.034
16.110,-0.017
16.115,0.001
16.120,-0.012
16.125,-0.023
16.130,-0.016
16.135,-0.019
16.140,-0.033
16.145,-0.027
16.150,-0.013
16.155,-0.023
16.160,-0.027
16.165,-0.016
16.170,-0.024
16.175,-0.032
16.180,-0.022
16.185,-0.028
16.190,-0.044
16.195,-0.036
16.200,-0.030
16.205,-0.037
16.210,-0.027
16.215,-0.011
16.220,-0.018
16.225,-0.026
16.230,-0.016
16.235,-0.024
16.240,-0.045
16.245,-0.037
16.250,-0.019
16.255,-0.029
16.260,-0.026
16.265,-0.010
16.270,-0.026
16.275,-0.042
16.280,-0.029
16.285,-0.018
16.290,-0.026
16.295,-0.030
16.300,-0.028
16.305,-0.028
16.310,-0.016
16.315,-0.006
16.320,-0.018
16.325,-0.031
16.330,-0.021
16.335,-0.010
16.340,-0.017
16.345,-0.025
16.350,-0.034
16.355,-0.052
16.360,-0.057
16.365,-0.048
16.370,-0.061
16.375,-0.085
16.380,-0.085
16.385,-0.075
16.390,-0.074
16.395,-0.058
16.400,-0.032
