'Elapsed time','ECG'
16.605,0.042
16.610,0.038
16.615,0.049
16.620,0.039
16.625,0.031
16.630,0.049
16.635,0.047
16.640,0.022
16.645,0.021
16.650,0.007
16.655,-0.040
16.660,-0.056
16.665,-0.028
16.670,-0.015
16.675,-0.027
16.680,-0.022
16.685,-0.010
16.690,-0.027
16.695,-0.035
16.700,-0.019
16.705,-0.022
16.710,-0.024
16.715,0.005
16.720,0.024
16.725,0.032
16.730,0.050
16.735,0.044
16.740,0.031
16.745,0.068
16.750,0.101
16.755,0.084
16.760,0.075
16.765,0.083
16.770,0.069
16.775,0.052
16.780,0.057
16.785,0.052
16.790,0.031
16.795,0.039
16.800,0.050
16.805,0.031
16.810,0.019
16.815,-0.036
16.820,-0.220
16.825,-0.445
16.830,-0.574
16.835,-0.490
16.840,-0.121
16.845,0.285
16.850,0.418
16.855,0.351
16.860,0.296
16.865,0.254
16.870,0.162
16.875,0.082
16.880,0.056
16.885,0.037
16.890,0.017
16.895,0.021
16.900,0.022
16.905,0.003
16.910,0.002
16.915,0.012
16.920,0.002
16.925,-0.009
16.930,0.003
16.935,0.003
16.940,-0.014
16.945,-0.008
16.950,-0.002
16.955,-0.017
16.960,-0.019
16.965,-0.007
16.970,-0.020
16.975,-0.031
16.980,-0.016
16.985,-0.018
16.990,-0.037
16.995,-0.030
17.000,-0.025
17.005,-0.048
17.010,-0.055
17.015,-0.045
17.020,-0.056
17.025,-0.070
17.030,-0.063
17.035,-0.075
17.040,-0.100
17.045,-0.099
17.050,-0.098
17.055,-0.120
17.060,-0.125
17.065,-0.116
17.070,-0.130
17.075,-0.142
17.080,-0.127
17.085,-0.127
17.090,-0.142
17.095,-0.126
17.100,-0.107
17.105,-0.109
17.110,-0.092
17.115,-0.057
17.120,-0.047
17.125,-0.037
17.130,-0.001
17.135,0.015
17.140,0.010
17.145,0.030
17.150,0.049
17.155,0.040
17.160,0.045
17.165,0.063
17.170,0.054
17.175,0.046
17.180,0.065
17.185,0.066
17.190,0.048
17.195,0.056
17.200,0.062
17.205,0.041
17.210,0.043
17.215,0.061
17.220,0.046
17.225,0.031
17.230,0.046
17.235,0.048
17.240,0.032
17.245,0.038
17.250,0.048
17.255,0.034
17.260,0.034
17.265,0.050
17.270,0.039
17.275,0.028
17.280,0.040
17.285,0.031
17.290,-0.008
17.295,-0.029
17.300,-0.034
17.305,-0.045
17.310,-0.028
17.315,0.002
17.320,-0.015
17.325,-0.028
17.330,-0.013
17.335,-0.033
17.340,-0.053
17.345,-0.023
17.350,-0.006
17.355,-0.011
17.360,0.017
17.365,0.054
17.370,0.053
17.375,0.035
17.380,0.048
17.385,0.069
17.390,0.071
17.395,0.091
17.400,0.100
17.405,0.078
17.410,0.070
17.415,0.079
17.420,0.063
17.425,0.046
17.430,0.056
17.435,0.051
17.440,0.032
17.445,0.038
17.450,0.044
17.455,-0.020
17.460,-0.171
17.465,-0.361
17.470,-0.541
17.475,-0.548
17.480,-0.214
17.485,0.222
17.490,0.404
17.495,0.385
17.500,0.335
17.505,0.260
17.510,0.177
17.515,0.117
17.520,0.062
17.525,0.027
17.530,0.034
17.535,0.031
17.540,0.011
17.545,0.016
17.550,0.022
17.555,0.001
17.560,-0.004
17.565,0.008
17.570,-0.005
17.575,-0.015
17.580,0.001
17.585,0.000
17.590,-0.015
17.595,-0.006
17.600,0.000
17.605,-0.017
17.610,-0.017
17.615,-0.004
17.620,-0.018
17.625,-0.030
17.630,-0.017
17.635,-0.020
17.640,-0.038
17.645,-0.033
17.650,-0.027
17.655,-0.046
17.660,-0.052
17.665,-0.046
17.670,-0.065
17.675,-0.081
17.680,-0.074
17.685,-0.085
17.690,-0.108
17.695,-0.103
17.700,-0.100
17.705,-0.122
17.710,-0.127
17.715,-0.116
17.720,-0.127
17.725,-0.136
17.730,-0.119
17.735,-0.113
17.740,-0.118
17.745,-0.095
17.750,-0.072
17.755,-0.071
17.760,-0.049
17.765,-0.014
17.770,-0.007
17.775,0.002
17.780,0.032
17.785,0.043
17.790,0.038
17.795,0.056
17.800,0.069
17.805,0.056
17.810,0.058
17.815,0.073
17.820,0.064
17.825,0.055
17.830,0.068
17.835,0.064
17.840,0.047
17.845,0.055
17.850,0.062
17.855,0.047
17.860,0.046
17.865,0.056
17.870,0.043
17.875,0.033
17.880,0.047
17.885,0.048
17.890,0.035
17.895,0.045
17.900,0.055
17.905,0.041
17.910,0.042
17.915,0.057
17.920,0.044
17.925,0.027
17.930,0.031
17.935,0.006
17.940,-0.039
17.945,-0.042
17.950,-0.029
17.955,-0.026
17.960,-0.008
17.965,0.003
17.970,-0.012
17.975,-0.025
17.980,-0.032
17.985,-0.034
17.990,-0.024
17.995,-0.007
18.000,0.011
18.005,0.022
18.010,0.043
18.015,0.064
18.020,0.048
18.025,0.039
18.030,0.073
18.035,0.092
18.040,0.087
18.045,0.098
18.050,0.098
18.055,0.074
18.060,0.067
18.065,0.077
18.070,0.062
18.075,0.046
18.080,0.058
18.085,0.052
18.090,0.031
18.095,0.036
18.100,-0.007
18.105,-0.173
18.110,-0.373
18.115,-0.520
18.120,-0.513
18.125,-0.195
18.130,0.247
18.135,0.433
18.140,0.386
18.145,0.333
18.150,0.280
18.155,0.179
18.160,0.104
18.165,0.070
18.170,0.035
18.175,0.022
18.180,0.032
18.185,0.023
18.190,0.001
18.195,0.005
18.200,0.012
18.205,-0.005
18.210,-0.008
18.215,0.005
18.220,-0.008
18.225,-0.017
18.230,0.000
18.235,-0.002
18.240,-0.022
18.245,-0.015
18.250,-0.006
18.255,-0.022
18.260,-0.023
18.265,-0.009
18.270,-0.023
18.275,-0.036
18.280,-0.025
18.285,-0.029
18.290,-0.051
18.295,-0.048
18.300,-0.042
18.305,-0.063
18.310,-0.067
18.315,-0.057
18.320,-0.078
18.325,-0.099
18.330,-0.093
18.335,-0.100
18.340,-0.122
18.345,-0.122
18.350,-0.119
18.355,-0.139
18.360,-0.141
18.365,-0.125
18.370,-0.136
18.375,-0.142
18.380,-0.121
18.385,-0.115
18.390,-0.115
18.395,-0.086
18.400,-0.060
18.405,-0.060
18.410,-0.039
18.415,-0.005
18.420,0.001
18.425,0.010
18.430,0.039
18.435,0.044
18.440,0.035
18.445,0.052
18.450,0.065
18.455,0.049
18.460,0.051
18.465,0.065
18.470,0.051
18.475,0.040
18.480,0.056
18.485,0.051
18.490,0.029
18.495,0.039
18.500,0.052
18.505,0.034
18.510,0.028
18.515,0.041
18.520,0.031
18.525,0.025
18.530,0.045
18.535,0.042
18.540,0.026
18.545,0.041
18.550,0.050
18.555,0.032
18.560,0.035
18.565,0.054
18.570,0.042
18.575,0.025
18.580,0.029
18.585,0.017
18.590,-0.015
18.595,-0.028
18.600,-0.033
18.605,-0.048
18.610,-0.036
18.615,-0.012
18.620,-0.026
18.625,-0.035
18.630,-0.025
18.635,-0.047
18.640,-0.055
18.645,-0.015
18.650,-0.004
18.655,-0.016
18.660,0.014
18.665,0.049
18.670,0.048
18.675,0.035
18.680,0.050
18.685,0.067
18.690,0.069
18.695,0.088
18.700,0.100
18.705,0.076
18.710,0.067
18.715,0.075
18.720,0.057
18.725,0.044
18.730,0.051
18.735,0.040
18.740,0.024
18.745,0.032
18.750,0.031
18.755,-0.039
18.760,-0.177
18.765,-0.351
18.770,-0.516
18.775,-0.497
18.780,-0.157
18.785,0.259
18.790,0.424
18.795,0.399
18.800,0.345
18.805,0.270
18.810,0.184
18.815,0.116
18.820,0.048
18.825,0.005
18.830,0.012
18.835,0.006
18.840,-0.013
18.845,0.000
18.850,0.000
18.855,-0.024
18.860,-0.020
18.865,-0.003
18.870,-0.016
18.875,-0.028
18.880,-0.012
18.885,-0.016
18.890,-0.031
18.895,-0.022
18.900,-0.014
18.905,-0.028
18.910,-0.028
18.915,-0.014
18.920,-0.021
18.925,-0.035
18.930,-0.028
18.935,-0.029
18.940,-0.040
18.945,-0.033
18.950,-0.031
18.955,-0.053
18.960,-0.059
18.965,-0.056
18.970,-0.085
18.975,-0.104
18.980,-0.092
18.985,-0.098
18.990,-0.120
18.995,-0.114
19.000,-0.106
19.005,-0.121
19.010,-0.119
19.015,-0.111
19.020,-0.129
19.025,-0.134
19.030,-0.114
19.035,-0.120
19.040,-0.126
19.045,-0.095
19.050,-0.070
19.055,-0.075
19.060,-0.056
19.065,-0.013
19.070,-0.001
19.075,0.000
19.080,0.027
19.085,0.038
19.090,0.036
19.095,0.056
19.100,0.066
19.105,0.057
19.110,0.065
19.115,0.073
19.120,0.053
19.125,0.045
19.130,0.060
19.135,0.053
19.140,0.040
19.145,0.048
19.150,0.051
19.155,0.033
19.160,0.031
19.165,0.041
19.170,0.033
19.175,0.029
19.180,0.041
19.185,0.028
19.190,0.011
19.195,0.029
19.200,0.047
19.205,0.038
19.210,0.051
19.215,0.067
19.220,0.042
19.225,0.028
19.230,0.041
19.235,0.027
19.240,-0.001
19.245,-0.017
19.250,-0.038
19.255,-0.060
19.260,-0.045
19.265,-0.007
19.270,-0.007
19.275,-0.010
19.280,0.013
19.285,-0.018
19.290,-0.064
19.295,-0.038
19.300,-0.011
19.305,-0.025
19.310,0.001
19.315,0.049
19.320,0.049
19.325,0.034
19.330,0.040
19.335,0.050
19.340,0.055
19.345,0.077
19.350,0.090
19.355,0.066
19.360,0.060
19.365,0.076
19.370,0.063
19.375,0.047
19.380,0.050
19.385,0.034
19.390,0.018
19.395,0.042
19.400,0.057
19.405,0.032
19.410,-0.045
19.415,-0.224
19.420,-0.464
19.425,-0.615
19.430,-0.489
19.435,-0.093
19.440,0.247
19.445,0.357
19.450,0.351
19.455,0.302
19.460,0.243
19.465,0.174
19.470,0.091
19.475,0.042
19.480,0.041
19.485,0.038
19.490,0.016
19.495,0.024
19.500,0.042
19.505,0.029
19.510,0.016
19.515,0.014
19.520,-0.005
19.525,-0.011
19.530,0.015
19.535,0.017
19.540,-0.005
19.545,-0.005
19.550,0.002
19.555,-0.014
19.560,-0.017
19.565,0.000
19.570,-0.011
19.575,-0.030
19.580,-0.023
19.585,-0.020
19.590,-0.021
19.595,-0.006
19.600,-0.014
19.605,-0.043
19.610,-0.042
19.615,-0.028
19.620,-0.055
19.625,-0.083
19.630,-0.075
19.635,-0.085
19.640,-0.106
19.645,-0.094
19.650,-0.090
19.655,-0.117
19.660,-0.126
19.665,-0.119
19.670,-0.126
19.675,-0.127
19.680,-0.114
19.685,-0.116
19.690,-0.119
19.695,-0.092
19.700,-0.071
19.705,-0.076
19.710,-0.057
19.715,-0.018
19.720,-0.009
19.725,-0.001
19.730,0.033
19.735,0.043
19.740,0.043
19.745,0.069
19.750,0.079
19.755,0.059
19.760,0.063
19.765,0.080
19.770,0.069
19.775,0.063
19.780,0.073
19.785,0.057
19.790,0.034
19.795,0.048
19.800,0.056
19.805,0.038
19.810,0.042
19.815,0.053
19.820,0.036
19.825,0.034
19.830,0.055
19.835,0.047
19.840,0.027
19.845,0.037
19.850,0.038
19.855,0.018
19.860,0.025
19.865,0.047
19.870,0.035
19.875,0.029
19.880,0.047
19.885,0.042
19.890,0.019
19.895,0.009
19.900,-0.016
19.905,-0.047
19.910,-0.037
19.915,-0.007
19.920,-0.012
19.925,-0.024
19.930,-0.008
19.935,-0.016
19.940,-0.055
19.945,-0.041
19.950,-0.008
19.955,-0.022
19.960,-0.013
19.965,0.031
19.970,0.039
19.975,0.034
19.980,0.039
19.985,0.040
19.990,0.050
19.995,0.081
20.000,0.098
20.005,0.080
20.010,0.065
20.015,0.072
20.020,0.061
20.025,0.054
20.030,0.065
20.035,0.051
20.040,0.030
20.045,0.042
20.050,0.055
20.055,0.049
20.060,-0.005
20.065,-0.176
20.070,-0.432
20.075,-0.638
20.080,-0.621
20.085,-0.284
20.090,0.141
20.095,0.345
20.100,0.350
20.105,0.305
20.110,0.267
20.115,0.216
20.120,0.139
20.125,0.086
20.130,0.075
20.135,0.061
20.140,0.039
20.145,0.045
20.150,0.045
20.155,0.018
20.160,0.017
20.165,0.033
20.170,0.018
20.175,0.006
20.180,0.016
20.185,0.009
20.190,-0.003
20.195,0.009
20.200,0.011
20.205,-0.009
20.210,-0.010
20.215,0.003
20.220,-0.008
20.225,-0.015
20.230,-0.003
20.235,-0.015
20.240,-0.032
20.245,-0.019
20.250,-0.015
20.255,-0.039
20.260,-0.044
20.265,-0.039
20.270,-0.062
20.275,-0.079
20.280,-0.071
20.285,-0.083
20.290,-0.110
20.295,-0.111
20.300,-0.113
20.305,-0.132
20.310,-0.134
20.315,-0.127
20.320,-0.143
20.325,-0.149
20.330,-0.132
20.335,-0.129
20.340,-0.130
20.345,-0.106
20.350,-0.088
20.355,-0.087
20.360,-0.064
20.365,-0.029
20.370,-0.019
20.375,-0.006
20.380,0.031
20.385,0.042
20.390,0.035
20.395,0.056
20.400,0.068
20.405,0.052
20.410,0.058
20.415,0.077
20.420,0.069
20.425,0.061
20.430,0.074
20.435,0.069
20.440,0.052
20.445,0.062
20.450,0.068
20.455,0.046
20.460,0.045
20.465,0.062
20.470,0.048
20.475,0.037
20.480,0.049
20.485,0.041
20.490,0.025
20.495,0.040
20.500,0.047
20.505,0.032
20.510,0.037
20.515,0.047
20.520,0.030
20.525,0.025
20.530,0.042
20.535,0.036
20.540,0.018
20.545,0.021
20.550,0.005
20.555,-0.041
20.560,-0.050
20.565,-0.031
20.570,-0.030
20.575,-0.025
20.580,-0.013
20.585,-0.018
20.590,-0.037
20.595,-0.048
20.600,-0.042
20.605,-0.034
20.610,-0.024
20.615,0.003
20.620,0.023
20.625,0.034
20.630,0.051
20.635,0.038
20.640,0.024
20.645,0.058
20.650,0.085
20.655,0.080
20.660,0.084
20.665,0.089
20.670,0.067
20.675,0.052
20.680,0.065
20.685,0.057
20.690,0.037
20.695,0.048
20.700,0.052
20.705,0.035
20.710,0.038
20.715,-0.006
20.720,-0.184
20.725,-0.412
20.730,-0.582
20.735,-0.583
20.740,-0.266
20.745,0.181
20.750,0.376
20.755,0.346
20.760,0.315
20.765,0.285
20.770,0.201
20.775,0.122
20.780,0.088
20.785,0.056
20.790,0.033
20.795,0.040
20.800,0.039
20.805,0.018
20.810,0.016
20.815,0.025
20.820,0.011
20.825,0.002
20.830,0.016
20.835,0.010
20.840,-0.007
20.845,0.005
20.850,0.010
20.855,-0.010
20.860,-0.009
20.865,0.003
20.870,-0.010
20.875,-0.015
20.880,0.000
20.885,-0.009
20.890,-0.026
20.895,-0.016
20.900,-0.014
20.905,-0.035
20.910,-0.034
20.915,-0.026
20.920,-0.050
20.925,-0.068
20.930,-0.061
20.935,-0.075
20.940,-0.100
20.945,-0.097
20.950,-0.100
20.955,-0.125
20.960,-0.128
20.965,-0.121
20.970,-0.142
20.975,-0.153
20.980,-0.138
20.985,-0.136
20.990,-0.141
20.995,-0.118
21.000,-0.102
21.005,-0.101
21.010,-0.076
21.015,-0.045
21.020,-0.040
21.025,-0.022
21.030,0.016
21.035,0.028
21.040,0.030
21.045,0.057
21.050,0.070
21.055,0.058
21.060,0.065
21.065,0.077
21.070,0.062
21.075,0.059
21.080,0.078
21.085,0.075
21.090,0.061
21.095,0.071
21.100,0.072
21.105,0.053
21.110,0.053
21.115,0.063
21.120,0.047
21.125,0.039
21.130,0.053
21.135,0.045
21.140,0.029
21.145,0.043
21.150,0.046
21.155,0.027
21.160,0.033
21.165,0.049
21.170,0.034
21.175,0.026
21.180,0.042
21.185,0.035
21.190,0.021
21.195,0.035
21.200,0.035
21.205,0.006
21.210,-0.013
21.215,-0.029
21.220,-0.057
21.225,-0.055
21.230,-0.020
21.235,-0.015
21.240,-0.033
21.245,-0.019
21.250,-0.024
21.255,-0.065
21.260,-0.056
21.265,-0.021
21.270,-0.030
21.275,-0.020
21.280,0.028
21.285,0.042
21.290,0.033
21.295,0.039
21.300,0.044
21.305,0.047
21.310,0.069
21.315,0.093
21.320,0.081
21.325,0.068
21.330,0.074
21.335,0.061
21.340,0.042
21.345,0.050
21.350,0.048
21.355,0.027
21.360,0.030
21.365,0.040
21.370,0.024
21.375,-0.032
21.380,-0.171
21.385,-0.391
21.390,-0.585
21.395,-0.564
21.400,-0.226
21.405,0.198
21.410,0.391
21.415,0.380
21.420,0.319
21.425,0.262
21.430,0.202
21.435,0.123
21.440,0.060
21.445,0.047
21.450,0.041
21.455,0.016
21.460,0.017
21.465,0.026
21.470,0.008
21.475,0.004
21.480,0.021
21.485,0.010
21.490,-0.008
21.495,0.004
21.500,0.006
21.505,-0.013
21.510,-0.008
21.515,0.003
21.520,-0.014
21.525,-0.021
21.530,-0.007
21.535,-0.014
21.540,-0.027
21.545,-0.014
21.550,-0.013
21.555,-0.035
21.560,-0.035
21.565,-0.029
21.570,-0.048
21.575,-0.057
21.580,-0.045
21.585,-0.060
21.590,-0.083
21.595,-0.078
21.600,-0.086
21.605,-0.115
21.610,-0.116
21.615,-0.113
21.620,-0.139
21.625,-0.150
21.630,-0.134
21.635,-0.143
21.640,-0.156
21.645,-0.139
21.650,-0.129
21.655,-0.136
21.660,-0.115
21.665,-0.083
21.670,-0.079
21.675,-0.064
21.680,-0.025
21.685,-0.009
21.690,-0.002
21.695,0.028
21.700,0.047
21.705,0.042
21.710,0.059
21.715,0.078
21.720,0.066
21.725,0.063
21.730,0.081
21.735,0.076
21.740,0.063
21.745,0.079
21.750,0.080
21.755,0.059
21.760,0.063
21.765,0.075
21.770,0.057
21.775,0.048
21.780,0.061
21.785,0.052
21.790,0.037
21.795,0.048
21.800,0.049
21.805,0.030
21.810,0.036
21.815,0.045
21.820,0.028
21.825,0.024
21.830,0.040
21.835,0.036
21.840,0.023
21.845,0.036
21.850,0.041
21.855,0.023
21.860,0.028
21.865,0.040
21.870,0.017
21.875,-0.006
21.880,-0.019
21.885,-0.051
21.890,-0.066
21.895,-0.035
21.900,-0.013
21.905,-0.031
21.910,-0.029
21.915,-0.017
21.920,-0.053
21.925,-0.074
21.930,-0.040
21.935,-0.030
21.940,-0.033
21.945,0.006
21.950,0.037
21.955,0.031
21.960,0.034
21.965,0.040
21.970,0.036
21.975,0.053
21.980,0.085
21.985,0.086
21.990,0.070
21.995,0.075
22.000,0.072
22.005,0.049
22.010,0.048
22.015,0.051
22.020,0.032
22.025,0.028
22.030,0.043
22.035,0.034
22.040,0.002
22.045,-0.081
22.050,-0.268
22.055,-0.491
22.060,-0.594
22.065,-0.421
22.070,-0.004
22.075,0.335
22.080,0.413
22.085,0.358
22.090,0.299
22.095,0.242
22.100,0.125
22.105,-0.014
22.110,-0.055
22.115,-0.042
22.120,-0.059
22.125,-0.064
22.130,-0.045
22.135,-0.051
22.140,-0.063
22.145,-0.046
22.150,-0.039
22.155,-0.054
22.160,-0.047
22.165,-0.030
22.170,-0.041
22.175,-0.040
22.180,-0.021
22.185,-0.029
22.190,-0.041
22.195,-0.023
22.200,-0.017
22.205,-0.033
22.210,-0.024
22.215,-0.009
22.220,-0.027
22.225,-0.035
22.230,-0.019
22.235,-0.027
22.240,-0.043
22.245,-0.033
22.250,-0.036
22.255,-0.060
22.260,-0.060
22.265,-0.056
22.270,-0.080
22.275,-0.091
22.280,-0.083
22.285,-0.101
22.290,-0.117
22.295,-0.102
22.300,-0.102
22.305,-0.120
22.310,-0.110
22.315,-0.098
22.320,-0.107
22.325,-0.096
22.330,-0.063
22.335,-0.055
22.340,-0.048
22.345,-0.012
22.350,0.014
22.355,0.021
22.360,0.048
22.365,0.075
22.370,0.072
22.375,0.081
22.380,0.105
22.385,0.103
22.390,0.096
22.395,0.116
22.400,0.118
22.405,0.097
22.410,0.102
22.415,0.114
22.420,0.096
22.425,0.090
22.430,0.105
22.435,0.094
22.440,0.078
22.445,0.089
22.450,0.089
22.455,0.067
22.460,0.069
22.465,0.080
22.470,0.065
22.475,0.061
22.480,0.075
22.485,0.067
22.490,0.058
22.495,0.073
22.500,0.074
22.505,0.055
22.510,0.060
22.515,0.069
22.520,0.052
22.525,0.051
22.530,0.070
22.535,0.061
22.540,0.043
22.545,0.046
22.550,0.027
22.555,-0.023
22.560,-0.042
22.565,-0.029
22.570,-0.021
22.575,-0.001
22.580,0.012
22.585,-0.004
22.590,-0.017
22.595,-0.028
22.600,-0.042
22.605,-0.036
22.610,-0.010
22.615,0.011
22.620,0.025
22.625,0.045
22.630,0.061
22.635,0.042
22.640,0.028
22.645,0.060
22.650,0.083
22.655,0.077
22.660,0.088
22.665,0.098
22.670,0.082
22.675,0.068
22.680,0.070
22.685,0.056
22.690,0.041
22.695,0.052
22.700,0.045
22.705,0.013
22.710,0.019
22.715,0.019
22.720,-0.090
22.725,-0.277
22.730,-0.458
22.735,-0.572
22.740,-0.419
22.745,0.025
22.750,0.353
22.755,0.388
22.760,0.347
22.765,0.314
22.770,0.234
22.775,0.145
22.780,0.089
22.785,0.038
22.790,0.005
22.795,0.018
22.800,0.019
22.805,-0.001
22.810,0.001
22.815,0.001
22.820,-0.024
22.825,-0.027
22.830,-0.008
22.835,-0.013
22.840,-0.025
22.845,-0.012
22.850,-0.006
22.855,-0.020
22.860,-0.014
22.865,-0.004
22.870,-0.020
22.875,-0.026
22.880,-0.016
22.885,-0.029
22.890,-0.041
22.895,-0.030
22.900,-0.036
22.905,-0.054
22.910,-0.048
22.915,-0.044
22.920,-0.069
22.925,-0.079
22.930,-0.069
22.935,-0.082
22.940,-0.099
22.945,-0.095
22.950,-0.104
22.955,-0.123
22.960,-0.122
22.965,-0.119
22.970,-0.142
22.975,-0.157
22.980,-0.144
22.985,-0.147
22.990,-0.160
22.995,-0.131
23.000,-0.103
23.005,-0.106
23.010,-0.092
23.015,-0.065
23.020,-0.059
23.025,-0.044
23.030,-0.014
23.035,-0.011
23.040,-0.008
23.045,0.026
23.050,0.039
23.055,0.029
23.060,0.048
23.065,0.065
23.070,0.054
23.075,0.062
23.080,0.081
23.085,0.068
23.090,0.052
23.095,0.064
23.100,0.065
23.105,0.047
23.110,0.050
23.115,0.052
23.120,0.024
23.125,0.016
23.130,0.038
23.135,0.034
23.140,0.019
23.145,0.036
23.150,0.036
23.155,0.016
23.160,0.027
23.165,0.032
23.170,0.011
23.175,0.023
23.180,0.049
23.185,0.034
23.190,0.020
23.195,0.034
23.200,0.029
23.205,0.009
23.210,0.019
23.215,0.031
23.220,0.015
23.225,-0.001
23.230,-0.012
23.235,-0.041
23.240,-0.059
23.245,-0.036
23.250,-0.017
23.255,-0.032
23.260,-0.034
23.265,-0.018
23.270,-0.043
23.275,-0.072
23.280,-0.057
23.285,-0.052
23.290,-0.054
23.295,-0.010
23.300,0.031
23.305,0.035
23.310,0.042
23.315,0.042
23.320,0.032
23.325,0.049
23.330,0.079
23.335,0.077
23.340,0.062
23.345,0.068
23.350,0.064
23.355,0.047
23.360,0.049
23.365,0.050
23.370,0.032
23.375,0.031
23.380,0.045
23.385,0.044
23.390,0.038
23.395,-0.013
23.400,-0.184
23.405,-0.416
23.410,-0.588
23.415,-0.568
23.420,-0.252
23.425,0.157
23.430,0.345
23.435,0.340
23.440,0.310
23.445,0.287
23.450,0.213
23.455,0.119
23.460,0.080
23.465,0.063
23.470,0.034
23.475,0.027
23.480,0.039
23.485,0.027
23.490,0.011
23.495,0.018
23.500,0.017
23.505,0.004
23.510,0.007
23.515,0.016
23.520,0.001
23.525,-0.010
23.530,0.006
23.535,0.004
23.540,-0.011
23.545,0.001
23.550,0.002
23.555,-0.017
23.560,-0.012
23.565,-0.003
23.570,-0.019
23.575,-0.019
23.580,-0.003
23.585,-0.017
23.590,-0.037
23.595,-0.031
23.600,-0.037
23.605,-0.061
23.610,-0.066
23.615,-0.066
23.620,-0.089
23.625,-0.104
23.630,-0.097
23.635,-0.105
23.640,-0.120
23.645,-0.113
23.650,-0.120
23.655,-0.141
23.660,-0.131
23.665,-0.117
23.670,-0.129
23.675,-0.125
23.680,-0.104
23.685,-0.101
23.690,-0.092
23.695,-0.058
23.700,-0.036
23.705,-0.028
23.710,-0.001
23.715,0.022
23.720,0.020
23.725,0.034
23.730,0.064
23.735,0.067
23.740,0.062
23.745,0.073
23.750,0.070
23.755,0.054
23.760,0.061
23.765,0.070
23.770,0.055
23.775,0.052
23.780,0.062
23.785,0.049
23.790,0.038
23.795,0.058
23.800,0.061
23.805,0.033
23.810,0.029
23.815,0.040
23.820,0.030
23.825,0.033
23.830,0.047
23.835,0.031
23.840,0.016
23.845,0.034
23.850,0.037
23.855,0.022
23.860,0.032
23.865,0.043
23.870,0.029
23.875,0.030
23.880,0.043
23.885,0.034
23.890,0.024
23.895,0.034
23.900,0.008
23.905,-0.047
23.910,-0.054
23.915,-0.032
23.920,-0.025
23.925,-0.013
23.930,-0.006
23.935,-0.023
23.940,-0.045
23.945,-0.049
23.950,-0.046
23.955,-0.040
23.960,-0.021
23.965,0.005
23.970,0.017
23.975,0.032
23.980,0.052
23.985,0.037
23.990,0.024
23.995,0.057
24.000,0.079
24.005,0.075
24.010,0.082
24.015,0.082
24.020,0.060
24.025,0.052
24.030,0.056
24.035,0.040
24.040,0.029
24.045,0.047
24.050,0.051
24.055,0.038
24.060,0.054
24.065,0.022
24.070,-0.145
24.075,-0.371
24.080,-0.571
24.085,-0.650
24.090,-0.402
24.095,0.066
24.100,0.325
24.105,0.335
24.110,0.321
24.115,0.298
24.120,0.220
24.125,0.142
24.130,0.101
24.135,0.066
24.140,0.045
24.145,0.054
24.150,0.048
24.155,0.025
24.160,0.027
24.165,0.033
24.170,0.015
24.175,0.014
24.180,0.029
24.185,0.016
24.190,0.003
24.195,0.016
24.200,0.015
24.205,-0.004
24.210,0.001
24.215,0.010
24.220,-0.004
24.225,-0.001
24.230,0.013
24.235,-0.008
24.240,-0.023
24.245,-0.006
24.250,-0.012
24.255,-0.036
24.260,-0.032
24.265,-0.027
24.270,-0.044
24.275,-0.050
24.280,-0.047
24.285,-0.070
24.290,-0.092
24.295,-0.089
24.300,-0.103
24.305,-0.129
24.310,-0.122
24.315,-0.115
24.320,-0.138
24.325,-0.142
24.330,-0.131
24.335,-0.145
24.340,-0.151
24.345,-0.126
24.350,-0.109
24.355,-0.104
24.360,-0.073
24.365,-0.042
24.370,-0.039
24.375,-0.022
24.380,0.012
24.385,0.019
24.390,0.024
24.395,0.052
24.400,0.059
24.405,0.048
24.410,0.065
24.415,0.083
24.420,0.069
24.425,0.067
24.430,0.080
24.435,0.063
24.440,0.048
24.445,0.064
24.450,0.064
24.455,0.046
24.460,0.053
24.465,0.060
24.470,0.041
24.475,0.039
24.480,0.053
24.485,0.037
24.490,0.023
24.495,0.040
24.500,0.042
24.505,0.024
24.510,0.031
24.515,0.043
24.520,0.028
24.525,0.025
24.530,0.038
24.535,0.027
24.540,0.020
24.545,0.038
24.550,0.038
24.555,0.021
24.560,0.028
24.565,0.030
24.570,-0.007
24.575,-0.037
24.580,-0.041
24.585,-0.053
24.590,-0.054
24.595,-0.023
24.600,-0.022
24.605,-0.037
24.610,-0.025
24.615,-0.040
24.620,-0.070
24.625,-0.048
24.630,-0.016
24.635,-0.017
24.640,-0.001
24.645,0.037
24.650,0.044
24.655,0.020
24.660,0.025
24.665,0.051
24.670,0.053
24.675,0.067
24.680,0.092
24.685,0.076
24.690,0.057
24.695,0.065
24.700,0.059
24.705,0.041
24.710,0.046
24.715,0.047
24.720,0.029
24.725,0.032
24.730,0.053
24.735,0.024
24.740,-0.095
24.745,-0.284
24.750,-0.500
24.755,-0.636
24.760,-0.469
24.765,-0.026
24.770,0.305
24.775,0.378
24.780,0.355
24.785,0.301
24.790,0.228
24.795,0.168
24.800,0.105
24.805,0.053
24.810,0.050
24.815,0.056
24.820,0.033
24.825,0.027
24.830,0.037
24.835,0.021
24.840,0.006
24.845,0.019
24.850,0.017
24.855,-0.001
24.860,0.006
24.865,0.011
24.870,-0.007
24.875,-0.005
24.880,0.013
24.885,-0.001
24.890,-0.015
