'Elapsed time','ECG'
16.400,0.070
16.405,0.056
16.410,0.040
16.415,0.056
16.420,0.053
16.425,0.029
16.430,0.037
16.435,0.047
16.440,0.025
16.445,0.021
16.450,0.038
16.455,0.024
16.460,0.010
16.465,0.024
16.470,0.021
16.475,-0.002
16.480,0.003
16.485,0.012
16.490,-0.007
16.495,-0.011
16.500,0.003
16.505,-0.012
16.510,-0.031
16.515,-0.018
16.520,-0.023
16.525,-0.048
16.530,-0.044
16.535,-0.039
16.540,-0.064
16.545,-0.073
16.550,-0.063
16.555,-0.086
16.560,-0.109
16.565,-0.102
16.570,-0.111
16.575,-0.139
16.580,-0.139
16.585,-0.136
16.590,-0.159
16.595,-0.162
16.600,-0.146
16.605,-0.156
16.610,-0.166
16.615,-0.144
16.620,-0.135
16.625,-0.140
16.630,-0.108
16.635,-0.071
16.640,-0.059
16.645,-0.028
16.650,0.019
16.655,0.038
16.660,0.054
16.665,0.097
16.670,0.119
16.675,0.115
16.680,0.137
16.685,0.158
16.690,0.146
16.695,0.150
16.700,0.169
16.705,0.157
16.710,0.143
16.715,0.157
16.720,0.154
16.725,0.130
16.730,0.135
16.735,0.142
16.740,0.119
16.745,0.113
16.750,0.127
16.755,0.112
16.760,0.094
16.765,0.107
16.770,0.103
16.775,0.079
16.780,0.084
16.785,0.089
16.790,0.066
16.795,0.058
16.800,0.070
16.805,0.054
16.810,0.036
16.815,0.045
16.820,0.039
16.825,0.016
16.830,0.020
16.835,0.025
16.840,0.002
16.845,-0.003
16.850,0.009
16.855,-0.007
16.860,-0.023
16.865,-0.008
16.870,-0.009
16.875,-0.031
16.880,-0.023
16.885,-0.014
16.890,-0.035
16.895,-0.035
16.900,-0.016
16.905,-0.027
16.910,-0.037
16.915,-0.019
16.920,-0.017
16.925,-0.034
16.930,-0.022
16.935,-0.009
16.940,-0.026
16.945,-0.024
16.950,-0.005
16.955,-0.015
16.960,-0.024
16.965,-0.006
16.970,-0.005
16.975,-0.022
16.980,-0.011
16.985,0.000
16.990,-0.018
16.995,-0.019
17.000,-0.001
17.005,-0.013
17.010,-0.023
17.015,-0.005
17.020,-0.007
17.025,-0.025
17.030,-0.014
17.035,-0.003
17.040,-0.021
17.045,-0.022
17.050,-0.004
17.055,-0.015
17.060,-0.027
17.065,-0.009
17.070,-0.009
17.075,-0.028
17.080,-0.017
17.085,-0.006
17.090,-0.024
17.095,-0.024
17.100,-0.006
17.105,-0.018
17.110,-0.029
17.115,-0.010
17.120,-0.010
17.125,-0.028
17.130,-0.017
17.135,-0.007
17.140,-0.026
17.145,-0.026
17.150,-0.007
17.155,-0.018
17.160,-0.029
17.165,-0.012
17.170,-0.013
17.175,-0.031
17.180,-0.019
17.185,-0.008
17.190,-0.027
17.195,-0.028
17.200,-0.010
17.205,-0.021
17.210,-0.031
17.215,-0.012
17.220,-0.013
17.225,-0.032
17.230,-0.020
17.235,-0.006
17.240,-0.025
17.245,-0.026
17.250,-0.006
17.255,-0.017
17.260,-0.030
17.265,-0.010
17.270,-0.009
17.275,-0.028
17.280,-0.016
17.285,-0.004
17.290,-0.023
17.295,-0.022
17.300,-0.002
17.305,-0.014
17.310,-0.026
17.315,-0.008
17.320,-0.007
17.325,-0.025
17.330,-0.013
17.335,-0.001
17.340,-0.020
17.345,-0.020
17.350,-0.001
17.355,-0.013
17.360,-0.025
17.365,-0.004
17.370,-0.002
17.375,-0.021
17.380,-0.010
17.385,0.004
17.390,-0.015
17.395,-0.016
17.400,0.004
17.405,-0.007
17.410,-0.021
17.415,-0.003
17.420,-0.001
17.425,-0.016
17.430,-0.003
17.435,0.007
17.440,-0.012
17.445,-0.010
17.450,0.008
17.455,-0.004
17.460,-0.014
17.465,0.001
17.470,-0.007
17.475,-0.029
17.480,-0.019
17.485,-0.014
17.490,-0.039
17.495,-0.038
17.500,-0.017
17.505,-0.030
17.510,-0.049
17.515,-0.040
17.520,-0.049
17.525,-0.073
17.530,-0.060
17.535,-0.058
17.540,-0.089
17.545,-0.078
17.550,-0.039
17.555,-0.043
17.560,-0.041
17.565,0.007
17.570,0.034
17.575,0.033
17.580,0.060
17.585,0.080
17.590,0.063
17.595,0.065
17.600,0.082
17.605,0.070
17.610,0.061
17.615,0.079
17.620,0.078
17.625,0.058
17.630,0.064
17.635,0.074
17.640,0.062
17.645,0.078
17.650,0.114
17.655,0.063
17.660,-0.074
17.665,-0.232
17.670,-0.434
17.675,-0.648
17.680,-0.708
17.685,-0.547
17.690,-0.277
17.695,-0.004
17.700,0.192
17.705,0.235
17.710,0.201
17.715,0.208
17.720,0.206
17.725,0.166
17.730,0.153
17.735,0.150
17.740,0.130
17.745,0.131
17.750,0.143
17.755,0.124
17.760,0.109
17.765,0.122
17.770,0.115
17.775,0.093
17.780,0.099
17.785,0.106
17.790,0.086
17.795,0.081
17.800,0.092
17.805,0.075
17.810,0.063
17.815,0.082
17.820,0.075
17.825,0.050
17.830,0.056
17.835,0.065
17.840,0.047
17.845,0.045
17.850,0.057
17.855,0.040
17.860,0.026
17.865,0.045
17.870,0.044
17.875,0.022
17.880,0.027
17.885,0.030
17.890,0.009
17.895,0.009
17.900,0.022
17.905,0.005
17.910,-0.007
17.915,0.010
17.920,0.007
17.925,-0.019
17.930,-0.018
17.935,-0.012
17.940,-0.038
17.945,-0.041
17.950,-0.023
17.955,-0.042
17.960,-0.065
17.965,-0.056
17.970,-0.067
17.975,-0.098
17.980,-0.098
17.985,-0.099
17.990,-0.124
17.995,-0.133
18.000,-0.128
18.005,-0.151
18.010,-0.171
18.015,-0.155
18.020,-0.156
18.025,-0.173
18.030,-0.159
18.035,-0.146
18.040,-0.163
18.045,-0.156
18.050,-0.124
18.055,-0.115
18.060,-0.098
18.065,-0.046
18.070,-0.017
18.075,-0.009
18.080,0.034
18.085,0.075
18.090,0.080
18.095,0.099
18.100,0.134
18.105,0.134
18.110,0.132
18.115,0.159
18.120,0.161
18.125,0.141
18.130,0.151
18.135,0.160
18.140,0.139
18.145,0.138
18.150,0.151
18.155,0.133
18.160,0.119
18.165,0.131
18.170,0.124
18.175,0.103
18.180,0.111
18.185,0.117
18.190,0.092
18.195,0.084
18.200,0.097
18.205,0.083
18.210,0.067
18.215,0.076
18.220,0.067
18.225,0.040
18.230,0.045
18.235,0.054
18.240,0.031
18.245,0.023
18.250,0.030
18.255,0.009
18.260,-0.003
18.265,0.015
18.270,0.009
18.275,-0.019
18.280,-0.015
18.285,-0.005
18.290,-0.021
18.295,-0.021
18.300,-0.008
18.305,-0.026
18.310,-0.040
18.315,-0.022
18.320,-0.022
18.325,-0.037
18.330,-0.026
18.335,-0.020
18.340,-0.038
18.345,-0.032
18.350,-0.010
18.355,-0.022
18.360,-0.033
18.365,-0.013
18.370,-0.013
18.375,-0.028
18.380,-0.014
18.385,-0.007
18.390,-0.026
18.395,-0.019
18.400,0.003
18.405,-0.011
18.410,-0.023
18.415,-0.004
18.420,-0.003
18.425,-0.022
18.430,-0.015
18.435,-0.005
18.440,-0.021
18.445,-0.020
18.450,-0.003
18.455,-0.015
18.460,-0.024
18.465,-0.004
18.470,-0.007
18.475,-0.030
18.480,-0.018
18.485,-0.006
18.490,-0.024
18.495,-0.020
18.500,-0.004
18.505,-0.020
18.510,-0.028
18.515,-0.011
18.520,-0.015
18.525,-0.028
18.530,-0.012
18.535,-0.008
18.540,-0.030
18.545,-0.026
18.550,-0.007
18.555,-0.017
18.560,-0.030
18.565,-0.015
18.570,-0.017
18.575,-0.033
18.580,-0.016
18.585,-0.004
18.590,-0.028
18.595,-0.030
18.600,-0.011
18.605,-0.022
18.610,-0.032
18.615,-0.011
18.620,-0.011
18.625,-0.032
18.630,-0.022
18.635,-0.012
18.640,-0.033
18.645,-0.033
18.650,-0.009
18.655,-0.017
18.660,-0.030
18.665,-0.014
18.670,-0.015
18.675,-0.031
18.680,-0.018
18.685,-0.007
18.690,-0.025
18.695,-0.023
18.700,-0.003
18.705,-0.016
18.710,-0.028
18.715,-0.011
18.720,-0.011
18.725,-0.025
18.730,-0.011
18.735,-0.002
18.740,-0.023
18.745,-0.022
18.750,0.000
18.755,-0.010
18.760,-0.025
18.765,-0.015
18.770,-0.020
18.775,-0.035
18.780,-0.026
18.785,-0.024
18.790,-0.047
18.795,-0.044
18.800,-0.025
18.805,-0.044
18.810,-0.062
18.815,-0.054
18.820,-0.069
18.825,-0.092
18.830,-0.080
18.835,-0.080
18.840,-0.101
18.845,-0.082
18.850,-0.048
18.855,-0.047
18.860,-0.032
18.865,0.013
18.870,0.026
18.875,0.024
18.880,0.053
18.885,0.070
18.890,0.053
18.895,0.056
18.900,0.075
18.905,0.061
18.910,0.049
18.915,0.067
18.920,0.063
18.925,0.045
18.930,0.058
18.935,0.068
18.940,0.063
18.945,0.095
18.950,0.113
18.955,0.016
18.960,-0.154
18.965,-0.336
18.970,-0.553
18.975,-0.720
18.980,-0.661
18.985,-0.399
18.990,-0.117
18.995,0.102
19.000,0.210
19.005,0.190
19.010,0.170
19.015,0.202
19.020,0.190
19.025,0.147
19.030,0.136
19.035,0.136
19.040,0.120
19.045,0.120
19.050,0.132
19.055,0.113
19.060,0.098
19.065,0.111
19.070,0.102
19.075,0.080
19.080,0.092
19.085,0.096
19.090,0.072
19.095,0.071
19.100,0.082
19.105,0.063
19.110,0.053
19.115,0.070
19.120,0.064
19.125,0.045
19.130,0.055
19.135,0.059
19.140,0.037
19.145,0.037
19.150,0.050
19.155,0.033
19.160,0.023
19.165,0.041
19.170,0.035
19.175,0.015
19.180,0.026
19.185,0.031
19.190,0.009
19.195,0.009
19.200,0.022
19.205,0.006
19.210,-0.005
19.215,0.010
19.220,0.004
19.225,-0.020
19.230,-0.015
19.235,-0.010
19.240,-0.033
19.245,-0.035
19.250,-0.026
19.255,-0.047
19.260,-0.065
19.265,-0.055
19.270,-0.067
19.275,-0.093
19.280,-0.090
19.285,-0.093
19.290,-0.124
19.295,-0.131
19.300,-0.124
19.305,-0.145
19.310,-0.158
19.315,-0.142
19.320,-0.149
19.325,-0.168
19.330,-0.153
19.335,-0.139
19.340,-0.147
19.345,-0.131
19.350,-0.097
19.355,-0.087
19.360,-0.067
19.365,-0.017
19.370,0.012
19.375,0.026
19.380,0.067
19.385,0.099
19.390,0.101
19.395,0.123
19.400,0.156
19.405,0.153
19.410,0.148
19.415,0.169
19.420,0.166
19.425,0.148
19.430,0.161
19.435,0.167
19.440,0.144
19.445,0.142
19.450,0.155
19.455,0.137
19.460,0.122
19.465,0.136
19.470,0.129
19.475,0.106
19.480,0.115
19.485,0.119
19.490,0.093
19.495,0.089
19.500,0.099
19.505,0.077
19.510,0.060
19.515,0.071
19.520,0.062
19.525,0.037
19.530,0.043
19.535,0.044
19.540,0.016
19.545,0.011
19.550,0.022
19.555,0.003
19.560,-0.010
19.565,0.005
19.570,-0.005
19.575,-0.026
19.580,-0.015
19.585,-0.011
19.590,-0.034
19.595,-0.032
19.600,-0.016
19.605,-0.030
19.610,-0.038
19.615,-0.021
19.620,-0.026
19.625,-0.042
19.630,-0.025
19.635,-0.014
19.640,-0.032
19.645,-0.028
19.650,-0.010
19.655,-0.020
19.660,-0.025
19.665,-0.007
19.670,-0.009
19.675,-0.024
19.680,-0.010
19.685,0.000
19.690,-0.017
19.695,-0.013
19.700,0.003
19.705,-0.013
19.710,-0.021
19.715,-0.002
19.720,-0.005
19.725,-0.020
19.730,-0.006
19.735,0.002
19.740,-0.017
19.745,-0.015
19.750,-0.001
19.755,-0.015
19.760,-0.022
19.765,-0.004
19.770,-0.007
19.775,-0.025
19.780,-0.011
19.785,-0.003
19.790,-0.021
19.795,-0.019
19.800,-0.004
19.805,-0.018
19.810,-0.025
19.815,-0.008
19.820,-0.012
19.825,-0.028
19.830,-0.015
19.835,-0.007
19.840,-0.025
19.845,-0.022
19.850,-0.006
19.855,-0.019
19.860,-0.027
19.865,-0.009
19.870,-0.014
19.875,-0.030
19.880,-0.016
19.885,-0.009
19.890,-0.028
19.895,-0.024
19.900,-0.007
19.905,-0.020
19.910,-0.027
19.915,-0.009
19.920,-0.013
19.925,-0.029
19.930,-0.015
19.935,-0.007
19.940,-0.027
19.945,-0.025
19.950,-0.009
19.955,-0.022
19.960,-0.029
19.965,-0.009
19.970,-0.012
19.975,-0.028
19.980,-0.014
19.985,-0.007
19.990,-0.026
19.995,-0.021
20.000,-0.003
20.005,-0.017
20.010,-0.025
20.015,-0.006
20.020,-0.011
20.025,-0.029
20.030,-0.018
20.035,-0.015
20.040,-0.036
20.045,-0.033
20.050,-0.024
20.055,-0.045
20.060,-0.053
20.065,-0.034
20.070,-0.041
20.075,-0.062
20.080,-0.056
20.085,-0.060
20.090,-0.081
20.095,-0.075
20.100,-0.068
20.105,-0.094
20.110,-0.093
20.115,-0.053
20.120,-0.045
20.125,-0.046
20.130,-0.002
20.135,0.030
20.140,0.023
20.145,0.041
20.150,0.070
20.155,0.060
20.160,0.053
20.165,0.071
20.170,0.067
20.175,0.051
20.180,0.063
20.185,0.068
20.190,0.047
20.195,0.049
20.200,0.064
20.205,0.056
20.210,0.068
20.215,0.100
20.220,0.053
20.225,-0.091
20.230,-0.261
20.235,-0.458
20.240,-0.670
20.245,-0.717
20.250,-0.523
20.255,-0.241
20.260,0.017
20.265,0.200
20.270,0.242
20.275,0.199
20.280,0.196
20.285,0.197
20.290,0.156
20.295,0.136
20.300,0.142
20.305,0.129
20.310,0.119
20.315,0.131
20.320,0.120
20.325,0.099
20.330,0.108
20.335,0.109
20.340,0.086
20.345,0.086
20.350,0.098
20.355,0.080
20.360,0.069
20.365,0.085
20.370,0.076
20.375,0.057
20.380,0.067
20.385,0.070
20.390,0.049
20.395,0.051
20.400,0.065
20.405,0.047
20.410,0.036
20.415,0.050
20.420,0.042
20.425,0.025
20.430,0.037
20.435,0.039
20.440,0.017
20.445,0.019
20.450,0.032
20.455,0.013
20.460,0.003
20.465,0.018
20.470,0.010
20.475,-0.009
20.480,0.002
20.485,0.004
20.490,-0.018
20.495,-0.018
20.500,-0.009
20.505,-0.029
20.510,-0.041
20.515,-0.028
20.520,-0.040
20.525,-0.064
20.530,-0.059
20.535,-0.062
20.540,-0.090
20.545,-0.097
20.550,-0.094
20.555,-0.120
20.560,-0.138
20.565,-0.130
20.570,-0.144
20.575,-0.167
20.580,-0.159
20.585,-0.155
20.590,-0.174
20.595,-0.169
20.600,-0.152
20.605,-0.159
20.610,-0.152
20.615,-0.116
20.620,-0.099
20.625,-0.089
20.630,-0.043
20.635,-0.003
20.640,0.011
20.645,0.048
20.650,0.092
20.655,0.100
20.660,0.113
20.665,0.146
20.670,0.152
20.675,0.145
20.680,0.164
20.685,0.172
20.690,0.154
20.695,0.158
20.700,0.171
20.705,0.153
20.710,0.140
20.715,0.152
20.720,0.141
20.725,0.120
20.730,0.130
20.735,0.131
20.740,0.105
20.745,0.104
20.750,0.115
20.755,0.099
20.760,0.090
20.765,0.102
20.770,0.090
20.775,0.069
20.780,0.076
20.785,0.076
20.790,0.052
20.795,0.053
20.800,0.061
20.805,0.038
20.810,0.028
20.815,0.042
20.820,0.030
20.825,0.008
20.830,0.014
20.835,0.014
20.840,-0.009
20.845,-0.007
20.850,0.005
20.855,-0.015
20.860,-0.025
20.865,-0.009
20.870,-0.020
20.875,-0.038
20.880,-0.023
20.885,-0.019
20.890,-0.041
20.895,-0.038
20.900,-0.021
20.905,-0.032
20.910,-0.037
20.915,-0.020
20.920,-0.024
20.925,-0.041
20.930,-0.028
20.935,-0.017
20.940,-0.030
20.945,-0.023
20.950,-0.008
20.955,-0.022
20.960,-0.029
20.965,-0.011
20.970,-0.016
20.975,-0.029
20.980,-0.010
20.985,-0.002
20.990,-0.022
20.995,-0.018
21.000,-0.005
21.005,-0.024
21.010,-0.030
21.015,-0.007
21.020,-0.008
21.025,-0.024
21.030,-0.012
21.035,-0.010
21.040,-0.032
21.045,-0.022
21.050,0.000
21.055,-0.015
21.060,-0.024
21.065,-0.006
21.070,-0.012
21.075,-0.028
21.080,-0.012
21.085,-0.005
21.090,-0.027
21.095,-0.023
21.100,-0.007
21.105,-0.022
21.110,-0.027
21.115,-0.011
21.120,-0.021
21.125,-0.033
21.130,-0.012
21.135,-0.006
21.140,-0.027
21.145,-0.023
21.150,-0.011
21.155,-0.027
21.160,-0.031
21.165,-0.012
21.170,-0.019
21.175,-0.035
21.180,-0.018
21.185,-0.011
21.190,-0.030
21.195,-0.023
21.200,-0.009
21.205,-0.024
21.210,-0.028
21.215,-0.010
21.220,-0.017
21.225,-0.030
21.230,-0.016
21.235,-0.012
21.240,-0.029
21.245,-0.022
21.250,-0.006
21.255,-0.022
21.260,-0.028
21.265,-0.010
21.270,-0.019
21.275,-0.036
21.280,-0.021
21.285,-0.019
21.290,-0.040
21.295,-0.038
21.300,-0.029
21.305,-0.046
21.310,-0.051
21.315,-0.034
21.320,-0.043
21.325,-0.067
21.330,-0.064
21.335,-0.070
21.340,-0.092
21.345,-0.087
21.350,-0.078
21.355,-0.093
21.360,-0.082
21.365,-0.049
21.370,-0.041
21.375,-0.030
21.380,0.012
21.385,0.034
21.390,0.028
21.395,0.049
21.400,0.073
21.405,0.060
21.410,0.055
21.415,0.071
21.420,0.063
21.425,0.047
21.430,0.062
21.435,0.066
21.440,0.044
21.445,0.047
21.450,0.065
21.455,0.064
21.460,0.084
21.465,0.100
21.470,0.013
21.475,-0.156
21.480,-0.332
21.485,-0.535
21.490,-0.711
21.495,-0.673
21.500,-0.414
21.505,-0.129
21.510,0.091
21.515,0.217
21.520,0.207
21.525,0.176
21.530,0.203
21.535,0.196
21.540,0.150
21.545,0.138
21.550,0.144
21.555,0.126
21.560,0.118
21.565,0.133
21.570,0.121
21.575,0.099
21.580,0.105
21.585,0.104
21.590,0.083
21.595,0.084
21.600,0.092
21.605,0.075
21.610,0.070
21.615,0.084
21.620,0.072
21.625,0.054
21.630,0.068
21.635,0.068
21.640,0.040
21.645,0.043
21.650,0.059
21.655,0.043
21.660,0.035
21.665,0.048
21.670,0.035
21.675,0.018
21.680,0.035
21.685,0.036
21.690,0.013
21.695,0.018
21.700,0.026
21.705,0.004
21.710,0.001
21.715,0.018
21.720,0.004
21.725,-0.016
21.730,-0.003
21.735,0.000
21.740,-0.020
21.745,-0.018
21.750,-0.009
21.755,-0.030
21.760,-0.042
21.765,-0.034
21.770,-0.050
21.775,-0.070
21.780,-0.060
21.785,-0.067
21.790,-0.099
21.795,-0.106
21.800,-0.104
21.805,-0.130
21.810,-0.146
21.815,-0.137
21.820,-0.152
21.825,-0.171
21.830,-0.160
21.835,-0.159
21.840,-0.179
21.845,-0.169
21.850,-0.146
21.855,-0.152
21.860,-0.143
21.865,-0.105
21.870,-0.087
21.875,-0.070
21.880,-0.018
21.885,0.023
21.890,0.034
21.895,0.071
21.900,0.114
21.905,0.120
21.910,0.132
21.915,0.161
21.920,0.161
21.925,0.155
21.930,0.175
21.935,0.180
21.940,0.163
21.945,0.167
21.950,0.175
21.955,0.153
21.960,0.143
21.965,0.156
21.970,0.144
21.975,0.123
21.980,0.132
21.985,0.134
21.990,0.112
21.995,0.110
22.000,0.115
22.005,0.093
22.010,0.087
22.015,0.103
22.020,0.090
22.025,0.069
22.030,0.081
22.035,0.078
22.040,0.049
22.045,0.048
22.050,0.055
22.055,0.032
22.060,0.024
22.065,0.036
22.070,0.018
22.075,-0.006
22.080,0.005
22.085,0.005
22.090,-0.019
22.095,-0.017
22.100,-0.007
22.105,-0.028
22.110,-0.036
22.115,-0.020
22.120,-0.030
22.125,-0.044
22.130,-0.028
22.135,-0.026
22.140,-0.045
22.145,-0.037
22.150,-0.021
22.155,-0.034
22.160,-0.036
22.165,-0.017
22.170,-0.024
22.175,-0.036
22.180,-0.017
22.185,-0.014
22.190,-0.033
22.195,-0.022
22.200,-0.005
22.205,-0.020
22.210,-0.023
22.215,-0.005
22.220,-0.013
22.225,-0.026
22.230,-0.009
22.235,-0.004
22.240,-0.021
22.245,-0.014
22.250,0.000
22.255,-0.016
22.260,-0.021
22.265,-0.003
22.270,-0.014
22.275,-0.029
22.280,-0.011
22.285,-0.008
22.290,-0.026
22.295,-0.017
22.300,-0.004
22.305,-0.020
22.310,-0.023
22.315,-0.004
22.320,-0.014
22.325,-0.027
22.330,-0.011
22.335,-0.010
22.340,-0.031
22.345,-0.023
22.350,-0.008
22.355,-0.024
22.360,-0.028
22.365,-0.011
22.370,-0.018
22.375,-0.031
22.380,-0.015
22.385,-0.013
22.390,-0.032
22.395,-0.023
22.400,-0.009
22.405,-0.025
22.410,-0.029
22.415,-0.010
22.420,-0.018
22.425,-0.032
22.430,-0.015
22.435,-0.014
22.440,-0.038
22.445,-0.032
22.450,-0.021
22.455,-0.041
22.460,-0.048
22.465,-0.033
22.470,-0.045
22.475,-0.060
22.480,-0.044
22.485,-0.046
22.490,-0.073
22.495,-0.077
22.500,-0.072
22.505,-0.086
22.510,-0.096
22.515,-0.091
22.520,-0.089
22.525,-0.081
22.530,-0.056
22.535,-0.038
22.540,-0.026
22.545,0.004
22.550,0.029
22.555,0.030
22.560,0.041
22.565,0.064
22.570,0.057
22.575,0.045
22.580,0.061
22.585,0.062
22.590,0.045
22.595,0.051
22.600,0.062
22.605,0.044
22.610,0.038
22.615,0.057
22.620,0.062
22.625,0.069
22.630,0.077
22.635,-0.004
22.640,-0.179
22.645,-0.364
22.650,-0.558
22.655,-0.721
22.660,-0.671
22.665,-0.395
22.670,-0.108
22.675,0.099
22.680,0.222
22.685,0.220
22.690,0.176
22.695,0.182
22.700,0.183
22.705,0.140
22.710,0.116
22.715,0.129
22.720,0.125
22.725,0.108
22.730,0.116
22.735,0.115
22.740,0.093
22.745,0.094
22.750,0.102
22.755,0.083
22.760,0.076
22.765,0.088
22.770,0.075
22.775,0.059
22.780,0.072
22.785,0.071
22.790,0.050
22.795,0.056
22.800,0.066
22.805,0.045
22.810,0.039
22.815,0.055
22.820,0.044
22.825,0.028
22.830,0.041
22.835,0.041
22.840,0.020
22.845,0.027
22.850,0.037
22.855,0.018
22.860,0.012
22.865,0.027
22.870,0.016
22.875,-0.001
22.880,0.010
22.885,0.011
22.890,-0.010
22.895,-0.007
22.900,0.001
22.905,-0.018
22.910,-0.024
22.915,-0.013
22.920,-0.028
22.925,-0.046
22.930,-0.038
22.935,-0.044
22.940,-0.070
22.945,-0.070
22.950,-0.068
22.955,-0.095
22.960,-0.108
22.965,-0.105
22.970,-0.126
22.975,-0.149
22.980,-0.143
22.985,-0.148
22.990,-0.173
22.995,-0.168
23.000,-0.158
23.005,-0.174
23.010,-0.173
23.015,-0.149
23.020,-0.147
23.025,-0.143
23.030,-0.102
23.035,-0.071
23.040,-0.056
23.045,-0.013
23.050,0.035
23.055,0.048
23.060,0.073
23.065,0.116
23.070,0.126
23.075,0.129
23.080,0.158
23.085,0.168
23.090,0.154
23.095,0.166
23.100,0.178
23.105,0.159
23.110,0.154
23.115,0.169
23.120,0.154
23.125,0.136
23.130,0.146
23.135,0.141
23.140,0.117
23.145,0.121
23.150,0.127
23.155,0.103
23.160,0.097
23.165,0.110
23.170,0.096
23.175,0.079
23.180,0.092
23.185,0.088
23.190,0.066
23.195,0.069
23.200,0.076
23.205,0.055
23.210,0.050
23.215,0.063
23.220,0.047
23.225,0.028
23.230,0.040
23.235,0.038
23.240,0.015
23.245,0.017
23.250,0.022
23.255,-0.001
23.260,-0.007
23.265,-0.001
23.270,-0.034
23.275,-0.060
23.280,-0.044
23.285,-0.044
23.290,-0.062
23.295,-0.051
23.300,-0.040
23.305,-0.058
23.310,-0.058
23.315,-0.040
23.320,-0.049
23.325,-0.060
23.330,-0.042
23.335,-0.037
23.340,-0.053
23.345,-0.042
23.350,-0.027
23.355,-0.041
23.360,-0.041
23.365,-0.021
23.370,-0.028
23.375,-0.038
23.380,-0.019
23.385,-0.015
23.390,-0.033
23.395,-0.022
23.400,-0.008
23.405,-0.023
23.410,-0.022
23.415,-0.003
23.420,-0.013
23.425,-0.024
23.430,-0.006
23.435,-0.005
23.440,-0.021
23.445,-0.011
23.450,0.000
23.455,-0.017
23.460,-0.018
23.465,0.000
23.470,-0.009
23.475,-0.020
23.480,-0.003
23.485,-0.001
23.490,-0.019
23.495,-0.010
23.500,0.001
23.505,-0.016
23.510,-0.017
23.515,0.000
23.520,-0.010
23.525,-0.020
23.530,-0.001
23.535,-0.002
23.540,-0.020
23.545,-0.009
23.550,0.002
23.555,-0.015
23.560,-0.016
23.565,0.001
23.570,-0.009
23.575,-0.021
23.580,-0.004
23.585,-0.003
23.590,-0.019
23.595,-0.010
23.600,0.002
23.605,-0.015
23.610,-0.016
23.615,0.000
23.620,-0.010
23.625,-0.021
23.630,-0.005
23.635,-0.003
23.640,-0.019
23.645,-0.009
23.650,0.002
23.655,-0.013
23.660,-0.013
23.665,0.003
23.670,-0.006
23.675,-0.018
23.680,-0.002
23.685,0.000
23.690,-0.017
23.695,-0.007
23.700,0.003
23.705,-0.013
23.710,-0.013
23.715,0.003
23.720,-0.011
23.725,-0.027
23.730,-0.013
23.735,-0.016
23.740,-0.040
23.745,-0.035
23.750,-0.024
23.755,-0.039
23.760,-0.043
23.765,-0.034
23.770,-0.052
23.775,-0.073
23.780,-0.060
23.785,-0.059
23.790,-0.088
23.795,-0.086
23.800,-0.059
23.805,-0.058
23.810,-0.050
23.815,-0.016
23.820,0.004
23.825,0.015
23.830,0.044
23.835,0.057
23.840,0.051
23.845,0.065
23.850,0.077
23.855,0.060
23.860,0.059
23.865,0.075
23.870,0.063
23.875,0.049
23.880,0.062
23.885,0.060
23.890,0.041
23.895,0.055
23.900,0.082
23.905,0.084
23.910,0.059
23.915,-0.034
23.920,-0.219
23.925,-0.432
23.930,-0.615
23.935,-0.707
23.940,-0.596
23.945,-0.300
23.950,-0.011
23.955,0.155
23.960,0.225
23.965,0.224
23.970,0.191
23.975,0.174
23.980,0.172
23.985,0.147
23.990,0.117
23.995,0.129
24.000,0.140
24.005,0.116
24.010,0.110
24.015,0.122
24.020,0.103
24.025,0.086
24.030,0.098
24.035,0.094
24.040,0.074
24.045,0.083
24.050,0.090
24.055,0.067
24.060,0.064
24.065,0.080
24.070,0.066
24.075,0.052
24.080,0.066
24.085,0.062
24.090,0.041
24.095,0.051
24.100,0.057
24.105,0.033
24.110,0.032
24.115,0.046
24.120,0.030
24.125,0.018
24.130,0.034
24.135,0.031
24.140,0.011
24.145,0.019
24.150,0.025
24.155,0.002
24.160,-0.001
24.165,0.013
24.170,-0.001
24.175,-0.013
24.180,0.005
24.185,0.001
24.190,-0.025
24.195,-0.023
24.200,-0.022
24.205,-0.048
24.210,-0.049
24.215,-0.037
24.220,-0.059
24.225,-0.079
24.230,-0.074
24.235,-0.088
24.240,-0.115
24.245,-0.114
24.250,-0.118
24.255,-0.151
24.260,-0.159
24.265,-0.150
24.270,-0.168
24.275,-0.180
24.280,-0.164
24.285,-0.165
24.290,-0.180
24.295,-0.161
24.300,-0.137
24.305,-0.135
24.310,-0.111
24.315,-0.064
24.320,-0.042
24.325,-0.020
24.330,0.030
24.335,0.060
24.340,0.069
24.345,0.106
24.350,0.137
24.355,0.133
24.360,0.143
24.365,0.166
24.370,0.161
24.375,0.157
24.380,0.173
24.385,0.167
24.390,0.146
24.395,0.156
24.400,0.163
24.405,0.140
24.410,0.137
24.415,0.148
24.420,0.129
24.425,0.109
24.430,0.119
24.435,0.112
24.440,0.093
24.445,0.102
24.450,0.107
24.455,0.084
24.460,0.078
24.465,0.088
24.470,0.072
24.475,0.059
24.480,0.072
24.485,0.064
24.490,0.041
24.495,0.050
24.500,0.055
24.505,0.033
24.510,0.031
24.515,0.044
24.520,0.026
24.525,0.011
24.530,0.022
24.535,0.015
24.540,-0.007
24.545,0.002
24.550,0.008
24.555,-0.013
