'Elapsed time','ECG'
16.220,-0.254
16.225,-0.237
16.230,-0.210
16.235,-0.203
16.240,-0.196
16.245,-0.182
16.250,-0.171
16.255,-0.167
16.260,-0.153
16.265,-0.139
16.270,-0.136
16.275,-0.126
16.280,-0.114
16.285,-0.103
16.290,-0.091
16.295,-0.084
16.300,-0.073
16.305,-0.065
16.310,-0.059
16.315,-0.051
16.320,-0.044
16.325,-0.029
16.330,-0.018
16.335,-0.008
16.340,0.003
16.345,0.007
16.350,0.016
16.355,0.024
16.360,0.036
16.365,0.050
16.370,0.057
16.375,0.071
16.380,0.083
16.385,0.085
16.390,0.089
16.395,0.094
16.400,0.099
16.405,0.102
16.410,0.112
16.415,0.126
16.420,0.136
16.425,0.148
16.430,0.157
16.435,0.158
16.440,0.145
16.445,0.125
16.450,0.113
16.455,0.087
16.460,0.058
16.465,0.039
16.470,0.021
16.475,0.009
16.480,-0.002
16.485,-0.011
16.490,-0.014
16.495,-0.017
16.500,-0.020
16.505,-0.025
16.510,-0.025
16.515,-0.026
16.520,-0.033
16.525,-0.030
16.530,-0.025
16.535,-0.025
16.540,-0.027
16.545,-0.026
16.550,-0.020
16.555,-0.016
16.560,-0.017
16.565,-0.019
16.570,-0.023
16.575,-0.024
16.580,-0.022
16.585,-0.015
16.590,-0.012
16.595,-0.014
16.600,-0.013
16.605,-0.016
16.610,-0.014
16.615,-0.012
16.620,-0.017
16.625,-0.019
16.630,-0.023
16.635,-0.027
16.640,-0.026
16.645,-0.026
16.650,-0.026
16.655,-0.031
16.660,-0.030
16.665,-0.018
16.670,-0.019
16.675,-0.024
16.680,-0.023
16.685,-0.020
16.690,-0.015
16.695,-0.011
16.700,-0.011
16.705,-0.017
16.710,-0.020
16.715,-0.019
16.720,-0.015
16.725,-0.007
16.730,-0.009
16.735,-0.010
16.740,-0.013
16.745,-0.023
16.750,-0.021
16.755,-0.014
16.760,-0.007
16.765,-0.005
16.770,-0.008
16.775,-0.004
16.780,-0.003
16.785,-0.004
16.790,0.000
16.795,0.003
16.800,0.005
16.805,0.005
16.810,0.010
16.815,0.014
16.820,0.001
16.825,-0.016
16.830,-0.016
16.835,0.000
16.840,0.013
16.845,0.025
16.850,0.044
16.855,0.061
16.860,0.079
16.865,0.101
16.870,0.110
16.875,0.109
16.880,0.119
16.885,0.131
16.890,0.121
16.895,0.098
16.900,0.070
16.905,0.055
16.910,0.058
16.915,0.036
16.920,-0.007
16.925,-0.051
16.930,-0.079
16.935,-0.079
16.940,-0.073
16.945,-0.073
16.950,-0.074
16.955,-0.082
16.960,-0.077
16.965,-0.065
16.970,-0.047
16.975,0.004
16.980,0.076
16.985,0.198
16.990,0.400
16.995,0.655
17.000,0.901
17.005,0.928
17.010,0.660
17.015,0.313
17.020,0.008
17.025,-0.217
17.030,-0.340
17.035,-0.384
17.040,-0.342
17.045,-0.283
17.050,-0.281
17.055,-0.294
17.060,-0.275
17.065,-0.257
17.070,-0.251
17.075,-0.230
17.080,-0.215
17.085,-0.211
17.090,-0.201
17.095,-0.188
17.100,-0.179
17.105,-0.173
17.110,-0.157
17.115,-0.143
17.120,-0.140
17.125,-0.135
17.130,-0.129
17.135,-0.117
17.140,-0.105
17.145,-0.101
17.150,-0.095
17.155,-0.086
17.160,-0.070
17.165,-0.054
17.170,-0.047
17.175,-0.032
17.180,-0.018
17.185,-0.014
17.190,-0.013
17.195,-0.006
17.200,0.011
17.205,0.022
17.210,0.036
17.215,0.054
17.220,0.063
17.225,0.070
17.230,0.073
17.235,0.081
17.240,0.094
17.245,0.099
17.250,0.105
17.255,0.107
17.260,0.117
17.265,0.135
17.270,0.144
17.275,0.148
17.280,0.141
17.285,0.135
17.290,0.124
17.295,0.105
17.300,0.082
17.305,0.053
17.310,0.035
17.315,0.021
17.320,0.005
17.325,-0.005
17.330,-0.023
17.335,-0.042
17.340,-0.046
17.345,-0.038
17.350,-0.035
17.355,-0.045
17.360,-0.048
17.365,-0.051
17.370,-0.053
17.375,-0.053
17.380,-0.053
17.385,-0.043
17.390,-0.042
17.395,-0.047
17.400,-0.037
17.405,-0.034
17.410,-0.032
17.415,-0.025
17.420,-0.025
17.425,-0.025
17.430,-0.028
17.435,-0.029
17.440,-0.025
17.445,-0.021
17.450,-0.013
17.455,-0.014
17.460,-0.015
17.465,-0.014
17.470,-0.016
17.475,-0.011
17.480,-0.011
17.485,-0.015
17.490,-0.021
17.495,-0.023
17.500,-0.015
17.505,-0.014
17.510,-0.012
17.515,-0.012
17.520,-0.013
17.525,-0.007
17.530,-0.009
17.535,-0.009
17.540,-0.010
17.545,-0.015
17.550,-0.016
17.555,-0.014
17.560,-0.008
17.565,-0.002
17.570,-0.005
17.575,-0.012
17.580,-0.014
17.585,-0.008
17.590,-0.006
17.595,-0.006
17.600,-0.005
17.605,-0.008
17.610,-0.004
17.615,-0.001
17.620,-0.002
17.625,0.002
17.630,0.003
17.635,0.008
17.640,0.011
17.645,0.011
17.650,0.012
17.655,0.010
17.660,0.014
17.665,0.016
17.670,0.008
17.675,0.010
17.680,0.021
17.685,0.037
17.690,0.048
17.695,0.058
17.700,0.079
17.705,0.101
17.710,0.121
17.715,0.116
17.720,0.096
17.725,0.109
17.730,0.128
17.735,0.121
17.740,0.095
17.745,0.065
17.750,0.059
17.755,0.043
17.760,0.011
17.765,-0.019
17.770,-0.056
17.775,-0.077
17.780,-0.081
17.785,-0.082
17.790,-0.081
17.795,-0.081
17.800,-0.072
17.805,-0.062
17.810,-0.052
17.815,-0.029
17.820,0.015
17.825,0.087
17.830,0.218
17.835,0.429
17.840,0.686
17.845,0.915
17.850,0.904
17.855,0.601
17.860,0.254
17.865,-0.036
17.870,-0.237
17.875,-0.344
17.880,-0.394
17.885,-0.351
17.890,-0.289
17.895,-0.279
17.900,-0.271
17.905,-0.249
17.910,-0.236
17.915,-0.230
17.920,-0.217
17.925,-0.204
17.930,-0.204
17.935,-0.192
17.940,-0.173
17.945,-0.167
17.950,-0.155
17.955,-0.144
17.960,-0.136
17.965,-0.128
17.970,-0.120
17.975,-0.112
17.980,-0.105
17.985,-0.095
17.990,-0.085
17.995,-0.073
18.000,-0.055
18.005,-0.045
18.010,-0.039
18.015,-0.034
18.020,-0.032
18.025,-0.027
18.030,-0.020
18.035,-0.006
18.040,0.010
18.045,0.022
18.050,0.037
18.055,0.049
18.060,0.057
18.065,0.061
18.070,0.064
18.075,0.078
18.080,0.093
18.085,0.100
18.090,0.103
18.095,0.110
18.100,0.127
18.105,0.135
18.110,0.140
18.115,0.144
18.120,0.139
18.125,0.136
18.130,0.127
18.135,0.113
18.140,0.098
18.145,0.079
18.150,0.062
18.155,0.038
18.160,0.014
18.165,-0.004
18.170,-0.018
18.175,-0.024
18.180,-0.030
18.185,-0.039
18.190,-0.047
18.195,-0.052
18.200,-0.050
18.205,-0.050
18.210,-0.049
18.215,-0.049
18.220,-0.053
18.225,-0.052
18.230,-0.046
18.235,-0.042
18.240,-0.042
18.245,-0.041
18.250,-0.037
18.255,-0.034
18.260,-0.028
18.265,-0.025
18.270,-0.028
18.275,-0.029
18.280,-0.027
18.285,-0.023
18.290,-0.025
18.295,-0.029
18.300,-0.027
18.305,-0.027
18.310,-0.026
18.315,-0.026
18.320,-0.024
18.325,-0.021
18.330,-0.027
18.335,-0.028
18.340,-0.028
18.345,-0.028
18.350,-0.023
18.355,-0.027
18.360,-0.027
18.365,-0.023
18.370,-0.024
18.375,-0.023
18.380,-0.026
18.385,-0.028
18.390,-0.026
18.395,-0.020
18.400,-0.011
18.405,-0.015
18.410,-0.025
18.415,-0.022
18.420,-0.010
18.425,-0.005
18.430,-0.006
18.435,-0.005
18.440,-0.008
18.445,-0.009
18.450,-0.008
18.455,-0.007
18.460,0.003
18.465,0.009
18.470,0.005
18.475,0.006
18.480,0.009
18.485,0.011
18.490,0.011
18.495,0.012
18.500,0.009
18.505,-0.002
18.510,-0.004
18.515,0.008
18.520,0.020
18.525,0.033
18.530,0.041
18.535,0.050
18.540,0.069
18.545,0.091
18.550,0.111
18.555,0.117
18.560,0.121
18.565,0.143
18.570,0.153
18.575,0.134
18.580,0.096
18.585,0.067
18.590,0.056
18.595,0.046
18.600,0.022
18.605,-0.011
18.610,-0.042
18.615,-0.069
18.620,-0.083
18.625,-0.086
18.630,-0.084
18.635,-0.077
18.640,-0.077
18.645,-0.072
18.650,-0.060
18.655,-0.055
18.660,-0.025
18.665,0.033
18.670,0.145
18.675,0.338
18.680,0.577
18.685,0.827
18.690,0.925
18.695,0.702
18.700,0.336
18.705,0.054
18.710,-0.130
18.715,-0.253
18.720,-0.367
18.725,-0.400
18.730,-0.334
18.735,-0.286
18.740,-0.272
18.745,-0.256
18.750,-0.239
18.755,-0.242
18.760,-0.231
18.765,-0.203
18.770,-0.191
18.775,-0.184
18.780,-0.169
18.785,-0.156
18.790,-0.152
18.795,-0.145
18.800,-0.134
18.805,-0.129
18.810,-0.115
18.815,-0.098
18.820,-0.102
18.825,-0.095
18.830,-0.082
18.835,-0.079
18.840,-0.072
18.845,-0.058
18.850,-0.034
18.855,-0.019
18.860,-0.026
18.865,-0.031
18.870,-0.022
18.875,-0.008
18.880,0.002
18.885,0.011
18.890,0.024
18.895,0.042
18.900,0.057
18.905,0.052
18.910,0.052
18.915,0.063
18.920,0.070
18.925,0.077
18.930,0.082
18.935,0.090
18.940,0.101
18.945,0.114
18.950,0.129
18.955,0.131
18.960,0.132
18.965,0.137
18.970,0.136
18.975,0.131
18.980,0.119
18.985,0.099
18.990,0.074
18.995,0.049
19.000,0.029
19.005,0.010
19.010,-0.007
19.015,-0.025
19.020,-0.037
19.025,-0.039
19.030,-0.045
19.035,-0.049
19.040,-0.052
19.045,-0.046
19.050,-0.031
19.055,-0.036
19.060,-0.044
19.065,-0.038
19.070,-0.032
19.075,-0.028
19.080,-0.032
19.085,-0.032
19.090,-0.027
19.095,-0.027
19.100,-0.030
19.105,-0.030
19.110,-0.023
19.115,-0.020
19.120,-0.026
19.125,-0.025
19.130,-0.026
19.135,-0.025
19.140,-0.022
19.145,-0.019
19.150,-0.014
19.155,-0.015
19.160,-0.016
19.165,-0.017
19.170,-0.019
19.175,-0.017
19.180,-0.016
19.185,-0.015
19.190,-0.018
19.195,-0.017
19.200,-0.013
19.205,-0.017
19.210,-0.016
19.215,-0.018
19.220,-0.024
19.225,-0.022
19.230,-0.017
19.235,-0.004
19.240,0.001
19.245,-0.007
19.250,-0.010
19.255,-0.016
19.260,-0.020
19.265,-0.019
19.270,-0.014
19.275,-0.004
19.280,-0.001
19.285,-0.005
19.290,-0.003
19.295,0.006
19.300,0.010
19.305,0.000
19.310,-0.003
19.315,-0.002
19.320,-0.001
19.325,0.000
19.330,0.000
19.335,0.005
19.340,0.009
19.345,0.011
19.350,0.026
19.355,0.035
19.360,0.035
19.365,0.037
19.370,0.045
19.375,0.069
19.380,0.098
19.385,0.119
19.390,0.126
19.395,0.124
19.400,0.134
19.405,0.149
19.410,0.145
19.415,0.121
19.420,0.093
19.425,0.083
19.430,0.074
19.435,0.042
19.440,0.001
19.445,-0.032
19.450,-0.053
19.455,-0.068
19.460,-0.074
19.465,-0.067
19.470,-0.060
19.475,-0.058
19.480,-0.057
19.485,-0.048
19.490,-0.036
19.495,-0.001
19.500,0.062
19.505,0.165
19.510,0.347
19.515,0.589
19.520,0.837
19.525,0.955
19.530,0.762
19.535,0.413
19.540,0.131
19.545,-0.094
19.550,-0.234
19.555,-0.338
19.560,-0.380
19.565,-0.326
19.570,-0.294
19.575,-0.283
19.580,-0.261
19.585,-0.245
19.590,-0.246
19.595,-0.236
19.600,-0.208
19.605,-0.201
19.610,-0.194
19.615,-0.174
19.620,-0.168
19.625,-0.167
19.630,-0.162
19.635,-0.156
19.640,-0.150
19.645,-0.134
19.650,-0.115
19.655,-0.111
19.660,-0.103
19.665,-0.092
19.670,-0.090
19.675,-0.085
19.680,-0.080
19.685,-0.074
19.690,-0.066
19.695,-0.055
19.700,-0.038
19.705,-0.027
19.710,-0.015
19.715,0.002
19.720,0.017
19.725,0.022
19.730,0.025
19.735,0.041
19.740,0.058
19.745,0.062
19.750,0.061
19.755,0.064
19.760,0.079
19.765,0.091
19.770,0.097
19.775,0.105
19.780,0.111
19.785,0.120
19.790,0.125
19.795,0.134
19.800,0.143
19.805,0.135
19.810,0.128
19.815,0.120
19.820,0.098
19.825,0.072
19.830,0.045
19.835,0.023
19.840,0.007
19.845,-0.010
19.850,-0.024
19.855,-0.030
19.860,-0.030
19.865,-0.034
19.870,-0.044
19.875,-0.052
19.880,-0.056
19.885,-0.054
19.890,-0.057
19.895,-0.058
19.900,-0.047
19.905,-0.046
19.910,-0.049
19.915,-0.049
19.920,-0.044
19.925,-0.036
19.930,-0.038
19.935,-0.037
19.940,-0.033
19.945,-0.032
19.950,-0.031
19.955,-0.037
19.960,-0.035
19.965,-0.029
19.970,-0.028
19.975,-0.025
19.980,-0.018
19.985,-0.012
19.990,-0.017
19.995,-0.023
20.000,-0.026
20.005,-0.033
20.010,-0.030
20.015,-0.024
20.020,-0.027
20.025,-0.032
20.030,-0.031
20.035,-0.024
20.040,-0.022
20.045,-0.022
20.050,-0.017
20.055,-0.019
20.060,-0.022
20.065,-0.027
20.070,-0.025
20.075,-0.016
20.080,-0.020
20.085,-0.022
20.090,-0.019
20.095,-0.015
20.100,-0.010
20.105,-0.010
20.110,-0.006
20.115,-0.009
20.120,-0.020
20.125,-0.021
20.130,-0.018
20.135,-0.010
20.140,-0.004
20.145,-0.001
20.150,-0.006
20.155,-0.024
20.160,-0.027
20.165,-0.008
20.170,0.006
20.175,0.006
20.180,-0.006
20.185,-0.010
20.190,-0.008
20.195,-0.005
20.200,0.009
20.205,0.021
20.210,0.035
20.215,0.056
20.220,0.075
20.225,0.098
20.230,0.112
20.235,0.108
20.240,0.107
20.245,0.129
20.250,0.141
20.255,0.117
20.260,0.081
20.265,0.058
20.270,0.059
20.275,0.049
20.280,0.011
20.285,-0.029
20.290,-0.063
20.295,-0.077
20.300,-0.077
20.305,-0.081
20.310,-0.081
20.315,-0.082
20.320,-0.078
20.325,-0.071
20.330,-0.065
20.335,-0.030
20.340,0.027
20.345,0.114
20.350,0.272
20.355,0.493
20.360,0.760
20.365,0.957
20.370,0.865
20.375,0.539
20.380,0.210
20.385,-0.069
20.390,-0.258
20.395,-0.363
20.400,-0.392
20.405,-0.335
20.410,-0.291
20.415,-0.289
20.420,-0.275
20.425,-0.249
20.430,-0.248
20.435,-0.246
20.440,-0.230
20.445,-0.215
20.450,-0.198
20.455,-0.188
20.460,-0.187
20.465,-0.189
20.470,-0.180
20.475,-0.158
20.480,-0.146
20.485,-0.137
20.490,-0.131
20.495,-0.129
20.500,-0.118
20.505,-0.106
20.510,-0.092
20.515,-0.083
20.520,-0.080
20.525,-0.068
20.530,-0.056
20.535,-0.048
20.540,-0.042
20.545,-0.032
20.550,-0.019
20.555,-0.010
20.560,0.005
20.565,0.026
20.570,0.042
20.575,0.050
20.580,0.052
20.585,0.066
20.590,0.084
20.595,0.092
20.600,0.097
20.605,0.098
20.610,0.110
20.615,0.115
20.620,0.114
20.625,0.125
20.630,0.137
20.635,0.150
20.640,0.152
20.645,0.145
20.650,0.138
20.655,0.116
20.660,0.090
20.665,0.071
20.670,0.053
20.675,0.037
20.680,0.024
20.685,0.007
20.690,-0.014
20.695,-0.026
20.700,-0.029
20.705,-0.033
20.710,-0.030
20.715,-0.032
20.720,-0.034
20.725,-0.027
20.730,-0.029
20.735,-0.031
20.740,-0.032
20.745,-0.028
20.750,-0.026
20.755,-0.036
20.760,-0.041
20.765,-0.039
20.770,-0.032
20.775,-0.027
20.780,-0.030
20.785,-0.029
20.790,-0.033
20.795,-0.029
20.800,-0.017
20.805,-0.014
20.810,-0.007
20.815,-0.004
20.820,-0.009
20.825,-0.018
20.830,-0.027
20.835,-0.025
20.840,-0.026
20.845,-0.024
20.850,-0.012
20.855,-0.008
20.860,-0.007
20.865,-0.015
20.870,-0.024
20.875,-0.022
20.880,-0.021
20.885,-0.016
20.890,-0.011
20.895,-0.009
20.900,-0.009
20.905,-0.013
20.910,-0.010
20.915,-0.009
20.920,-0.015
20.925,-0.016
20.930,-0.012
20.935,-0.001
20.940,0.003
20.945,0.001
20.950,-0.005
20.955,-0.015
20.960,-0.010
20.965,-0.004
20.970,-0.005
20.975,-0.006
20.980,-0.004
20.985,0.013
20.990,0.013
20.995,-0.003
21.000,-0.007
21.005,-0.008
21.010,-0.002
21.015,0.001
21.020,0.002
21.025,0.006
21.030,0.010
21.035,0.022
21.040,0.036
21.045,0.040
21.050,0.045
21.055,0.056
21.060,0.084
21.065,0.110
21.070,0.113
21.075,0.105
21.080,0.117
21.085,0.143
21.090,0.138
21.095,0.110
21.100,0.086
21.105,0.068
21.110,0.063
21.115,0.047
21.120,0.015
21.125,-0.020
21.130,-0.049
21.135,-0.067
21.140,-0.082
21.145,-0.084
21.150,-0.077
21.155,-0.074
21.160,-0.067
21.165,-0.063
21.170,-0.054
21.175,-0.023
21.180,0.023
21.185,0.116
21.190,0.275
21.195,0.493
21.200,0.748
21.205,0.919
21.210,0.798
21.215,0.452
21.220,0.146
21.225,-0.071
21.230,-0.210
21.235,-0.324
21.240,-0.393
21.245,-0.342
21.250,-0.281
21.255,-0.266
21.260,-0.250
21.265,-0.238
21.270,-0.241
21.275,-0.238
21.280,-0.220
21.285,-0.206
21.290,-0.201
21.295,-0.183
21.300,-0.162
21.305,-0.157
21.310,-0.151
21.315,-0.143
21.320,-0.139
21.325,-0.122
21.330,-0.105
21.335,-0.094
21.340,-0.090
21.345,-0.081
21.350,-0.067
21.355,-0.066
21.360,-0.061
21.365,-0.053
21.370,-0.040
21.375,-0.029
21.380,-0.023
21.385,-0.007
21.390,0.006
21.395,0.013
21.400,0.021
21.405,0.025
21.410,0.032
21.415,0.044
21.420,0.057
21.425,0.060
21.430,0.054
21.435,0.067
21.440,0.090
21.445,0.103
21.450,0.098
21.455,0.094
21.460,0.112
21.465,0.130
21.470,0.137
21.475,0.134
21.480,0.138
21.485,0.152
21.490,0.145
21.495,0.127
21.500,0.112
21.505,0.088
21.510,0.063
21.515,0.041
21.520,0.021
21.525,0.010
21.530,0.002
21.535,-0.009
21.540,-0.019
21.545,-0.020
21.550,-0.027
21.555,-0.041
21.560,-0.037
21.565,-0.030
21.570,-0.026
21.575,-0.029
21.580,-0.041
21.585,-0.043
21.590,-0.042
21.595,-0.044
21.600,-0.040
21.605,-0.039
21.610,-0.035
21.615,-0.029
21.620,-0.026
21.625,-0.025
21.630,-0.029
21.635,-0.028
21.640,-0.031
21.645,-0.029
21.650,-0.023
21.655,-0.031
21.660,-0.031
21.665,-0.021
21.670,-0.015
21.675,-0.010
21.680,-0.011
21.685,-0.015
21.690,-0.014
21.695,-0.008
21.700,-0.011
21.705,-0.024
21.710,-0.026
21.715,-0.025
21.720,-0.023
21.725,-0.020
21.730,-0.022
21.735,-0.021
21.740,-0.023
21.745,-0.025
21.750,-0.017
21.755,-0.016
21.760,-0.021
21.765,-0.025
21.770,-0.024
21.775,-0.020
21.780,-0.016
21.785,-0.011
21.790,-0.012
21.795,-0.011
21.800,-0.013
21.805,-0.018
21.810,-0.012
21.815,-0.008
21.820,-0.008
21.825,-0.007
21.830,-0.007
21.835,-0.002
21.840,-0.006
21.845,-0.008
21.850,-0.004
21.855,-0.009
21.860,-0.009
21.865,-0.009
21.870,-0.004
21.875,0.011
21.880,0.024
21.885,0.050
21.890,0.073
21.895,0.091
21.900,0.108
21.905,0.104
21.910,0.110
21.915,0.131
21.920,0.132
21.925,0.112
21.930,0.085
21.935,0.072
21.940,0.057
21.945,0.031
21.950,0.000
21.955,-0.037
21.960,-0.059
21.965,-0.068
21.970,-0.069
21.975,-0.067
21.980,-0.076
21.985,-0.081
21.990,-0.073
21.995,-0.060
22.000,-0.046
22.005,-0.018
22.010,0.045
22.015,0.149
22.020,0.320
22.025,0.554
22.030,0.808
22.035,0.955
22.040,0.788
22.045,0.441
22.050,0.162
22.055,-0.058
22.060,-0.197
22.065,-0.310
22.070,-0.375
22.075,-0.339
22.080,-0.309
22.085,-0.300
22.090,-0.279
22.095,-0.256
22.100,-0.246
22.105,-0.234
22.110,-0.209
22.115,-0.199
22.120,-0.193
22.125,-0.179
22.130,-0.176
22.135,-0.171
22.140,-0.155
22.145,-0.140
22.150,-0.139
22.155,-0.140
22.160,-0.133
22.165,-0.124
22.170,-0.114
22.175,-0.104
22.180,-0.095
22.185,-0.078
22.190,-0.065
22.195,-0.051
22.200,-0.035
22.205,-0.029
22.210,-0.025
22.215,-0.018
22.220,-0.009
22.225,0.004
22.230,0.019
22.235,0.032
22.240,0.042
22.245,0.049
22.250,0.053
22.255,0.057
22.260,0.069
22.265,0.082
22.270,0.090
22.275,0.094
22.280,0.099
22.285,0.110
22.290,0.118
22.295,0.125
22.300,0.134
22.305,0.143
22.310,0.150
22.315,0.146
22.320,0.137
22.325,0.128
22.330,0.112
22.335,0.093
22.340,0.062
22.345,0.029
22.350,0.008
22.355,0.000
22.360,-0.008
22.365,-0.024
22.370,-0.035
22.375,-0.037
22.380,-0.033
22.385,-0.035
22.390,-0.048
22.395,-0.048
22.400,-0.041
22.405,-0.042
22.410,-0.038
22.415,-0.037
22.420,-0.032
22.425,-0.025
22.430,-0.030
22.435,-0.038
22.440,-0.045
22.445,-0.037
22.450,-0.024
22.455,-0.026
22.460,-0.029
22.465,-0.029
22.470,-0.022
22.475,-0.015
22.480,-0.016
22.485,-0.013
22.490,-0.014
22.495,-0.015
22.500,-0.017
22.505,-0.030
22.510,-0.035
22.515,-0.030
22.520,-0.028
22.525,-0.024
22.530,-0.024
22.535,-0.023
22.540,-0.023
22.545,-0.021
22.550,-0.018
22.555,-0.026
22.560,-0.029
22.565,-0.023
22.570,-0.015
22.575,-0.011
22.580,-0.010
22.585,-0.008
22.590,-0.014
22.595,-0.019
22.600,-0.023
22.605,-0.026
22.610,-0.020
22.615,-0.017
22.620,-0.013
22.625,-0.009
22.630,-0.012
22.635,-0.014
22.640,-0.021
22.645,-0.017
22.650,0.000
22.655,0.007
22.660,0.005
22.665,-0.001
22.670,-0.004
22.675,-0.003
22.680,-0.006
22.685,-0.009
22.690,-0.013
22.695,-0.010
22.700,-0.001
22.705,0.006
22.710,0.016
22.715,0.026
22.720,0.046
22.725,0.072
22.730,0.089
22.735,0.105
22.740,0.104
22.745,0.101
22.750,0.117
22.755,0.117
22.760,0.102
22.765,0.079
22.770,0.054
22.775,0.045
22.780,0.032
22.785,0.005
22.790,-0.021
22.795,-0.052
22.800,-0.077
22.805,-0.082
22.810,-0.074
22.815,-0.067
22.820,-0.067
22.825,-0.071
22.830,-0.073
22.835,-0.065
22.840,-0.044
22.845,0.008
22.850,0.094
22.855,0.236
22.860,0.451
22.865,0.715
22.870,0.941
22.875,0.901
22.880,0.601
22.885,0.282
22.890,-0.003
22.895,-0.201
22.900,-0.319
22.905,-0.380
22.910,-0.338
22.915,-0.292
22.920,-0.294
22.925,-0.287
22.930,-0.262
22.935,-0.249
22.940,-0.248
22.945,-0.231
22.950,-0.222
22.955,-0.222
22.960,-0.201
22.965,-0.184
22.970,-0.182
22.975,-0.178
22.980,-0.169
22.985,-0.160
22.990,-0.153
22.995,-0.140
23.000,-0.127
23.005,-0.119
23.010,-0.106
23.015,-0.091
23.020,-0.077
23.025,-0.068
23.030,-0.061
23.035,-0.051
23.040,-0.049
23.045,-0.044
23.050,-0.035
23.055,-0.019
23.060,0.007
23.065,0.018
23.070,0.021
23.075,0.034
23.080,0.044
23.085,0.056
23.090,0.062
23.095,0.068
23.100,0.082
23.105,0.093
23.110,0.106
23.115,0.118
23.120,0.127
23.125,0.129
23.130,0.131
23.135,0.143
23.140,0.145
23.145,0.138
23.150,0.135
23.155,0.126
23.160,0.114
23.165,0.101
23.170,0.080
23.175,0.056
23.180,0.037
23.185,0.022
23.190,0.002
23.195,-0.014
23.200,-0.027
23.205,-0.036
23.210,-0.035
23.215,-0.032
23.220,-0.030
23.225,-0.032
23.230,-0.042
23.235,-0.047
23.240,-0.048
23.245,-0.043
23.250,-0.039
23.255,-0.040
23.260,-0.033
23.265,-0.030
23.270,-0.030
23.275,-0.027
23.280,-0.024
23.285,-0.019
23.290,-0.022
23.295,-0.024
23.300,-0.021
23.305,-0.019
23.310,-0.018
23.315,-0.020
23.320,-0.020
23.325,-0.023
23.330,-0.027
23.335,-0.026
23.340,-0.027
23.345,-0.022
23.350,-0.019
23.355,-0.023
23.360,-0.019
23.365,-0.012
23.370,-0.010
23.375,-0.015
23.380,-0.017
23.385,-0.009
23.390,-0.010
23.395,-0.012
23.400,-0.012
23.405,-0.017
23.410,-0.020
23.415,-0.025
23.420,-0.023
23.425,-0.016
23.430,-0.013
23.435,-0.008
23.440,-0.009
23.445,-0.012
23.450,-0.012
23.455,-0.015
23.460,-0.010
23.465,-0.001
23.470,0.009
23.475,0.011
23.480,0.002
23.485,-0.004
23.490,-0.006
23.495,0.002
23.500,0.011
23.505,0.006
23.510,0.002
23.515,0.003
23.520,0.002
23.525,-0.001
23.530,-0.001
23.535,0.008
23.540,0.019
23.545,0.033
23.550,0.045
23.555,0.058
23.560,0.081
23.565,0.098
23.570,0.111
23.575,0.109
23.580,0.104
23.585,0.134
23.590,0.149
23.595,0.125
23.600,0.091
23.605,0.063
23.610,0.055
23.615,0.041
23.620,0.010
23.625,-0.016
23.630,-0.038
23.635,-0.061
23.640,-0.082
23.645,-0.085
23.650,-0.071
23.655,-0.062
23.660,-0.056
23.665,-0.057
23.670,-0.063
23.675,-0.053
23.680,-0.009
23.685,0.059
23.690,0.172
23.695,0.366
23.700,0.622
23.705,0.860
23.710,0.887
23.715,0.614
23.720,0.278
23.725,0.041
23.730,-0.130
23.735,-0.256
23.740,-0.361
23.745,-0.379
23.750,-0.323
23.755,-0.289
23.760,-0.271
23.765,-0.254
23.770,-0.241
23.775,-0.237
23.780,-0.222
23.785,-0.201
23.790,-0.202
23.795,-0.195
23.800,-0.175
23.805,-0.169
23.810,-0.160
23.815,-0.149
23.820,-0.148
23.825,-0.148
23.830,-0.140
23.835,-0.124
23.840,-0.114
23.845,-0.098
23.850,-0.080
23.855,-0.075
23.860,-0.070
23.865,-0.062
23.870,-0.052
23.875,-0.041
23.880,-0.031
23.885,-0.025
23.890,-0.025
23.895,-0.009
23.900,0.013
23.905,0.022
23.910,0.027
23.915,0.030
23.920,0.034
23.925,0.046
23.930,0.066
23.935,0.088
23.940,0.095
23.945,0.086
23.950,0.079
23.955,0.088
23.960,0.108
23.965,0.119
23.970,0.134
23.975,0.149
23.980,0.153
23.985,0.154
23.990,0.143
23.995,0.133
24.000,0.120
24.005,0.094
24.010,0.069
24.015,0.053
24.020,0.043
24.025,0.029
24.030,0.008
24.035,-0.014
24.040,-0.026
24.045,-0.024
24.050,-0.027
24.055,-0.038
24.060,-0.039
24.065,-0.036
24.070,-0.029
24.075,-0.021
24.080,-0.020
24.085,-0.016
24.090,-0.026
24.095,-0.040
24.100,-0.039
24.105,-0.037
24.110,-0.032
24.115,-0.027
24.120,-0.026
24.125,-0.027
24.130,-0.024
24.135,-0.019
24.140,-0.025
24.145,-0.032
24.150,-0.027
24.155,-0.019
24.160,-0.016
24.165,-0.017
24.170,-0.014
24.175,-0.013
24.180,-0.016
24.185,-0.016
24.190,-0.018
24.195,-0.009
24.200,-0.005
24.205,-0.009
24.210,-0.007
24.215,-0.007
24.220,-0.009
24.225,-0.013
24.230,-0.010
24.235,0.000
24.240,-0.001
24.245,-0.004
24.250,-0.003
24.255,-0.008
24.260,-0.012
24.265,-0.015
24.270,-0.016
24.275,-0.021
24.280,-0.022
24.285,-0.014
24.290,-0.010
24.295,-0.006
