'Elapsed time','ECG'
8.310,0.076
8.315,0.117
8.320,-0.007
8.325,0.017
8.330,0.113
8.335,0.021
8.340,-0.025
8.345,0.094
8.350,0.058
8.355,-0.061
8.360,0.012
8.365,0.047
8.370,-0.079
8.375,-0.064
8.380,0.032
8.385,-0.051
8.390,-0.092
8.395,0.014
8.400,-0.039
8.405,-0.158
8.410,-0.059
8.415,0.017
8.420,-0.083
8.425,-0.049
8.430,0.063
8.435,-0.012
8.440,-0.048
8.445,0.084
8.450,0.073
8.455,-0.019
8.460,0.075
8.465,0.129
8.470,0.012
8.475,0.040
8.480,0.146
8.485,0.048
8.490,-0.006
8.495,0.115
8.500,0.084
8.505,-0.028
8.510,0.061
8.515,0.112
8.520,-0.009
8.525,0.009
8.530,0.108
8.535,0.016
8.540,-0.039
8.545,0.074
8.550,0.042
8.555,-0.066
8.560,0.035
8.565,0.115
8.570,0.007
8.575,-0.034
8.580,-0.069
8.585,-0.359
8.590,-0.698
8.595,-0.908
8.600,-1.073
8.605,-1.009
8.610,-0.590
8.615,-0.198
8.620,-0.051
8.625,0.093
8.630,0.206
8.635,0.108
8.640,0.078
8.645,0.231
8.650,0.219
8.655,0.114
8.660,0.207
8.665,0.260
8.670,0.135
8.675,0.156
8.680,0.257
8.685,0.155
8.690,0.089
8.695,0.196
8.700,0.165
8.705,0.052
8.710,0.129
8.715,0.168
8.720,0.041
8.725,0.063
8.730,0.163
8.735,0.063
8.740,0.001
8.745,0.115
8.750,0.085
8.755,-0.034
8.760,0.046
8.765,0.091
8.770,-0.038
8.775,-0.021
8.780,0.077
8.785,-0.026
8.790,-0.093
8.795,0.016
8.800,-0.016
8.805,-0.133
8.810,-0.059
8.815,-0.016
8.820,-0.147
8.825,-0.141
8.830,-0.042
8.835,-0.134
8.840,-0.195
8.845,-0.081
8.850,-0.105
8.855,-0.211
8.860,-0.122
8.865,-0.070
8.870,-0.186
8.875,-0.156
8.880,-0.043
8.885,-0.119
8.890,-0.149
8.895,-0.007
8.900,-0.005
8.905,-0.079
8.910,0.039
8.915,0.121
8.920,0.028
8.925,0.070
8.930,0.192
8.935,0.109
8.940,0.055
8.945,0.177
8.950,0.164
8.955,0.066
8.960,0.153
8.965,0.195
8.970,0.064
8.975,0.082
8.980,0.187
8.985,0.095
8.990,0.041
8.995,0.158
9.000,0.128
9.005,0.010
9.010,0.090
9.015,0.138
9.020,0.011
9.025,0.026
9.030,0.135
9.035,0.044
9.040,-0.020
9.045,0.096
9.050,0.079
9.055,-0.029
9.060,0.055
9.065,0.111
9.070,-0.015
9.075,-0.005
9.080,0.100
9.085,0.003
9.090,-0.071
9.095,0.040
9.100,0.022
9.105,-0.094
9.110,-0.018
9.115,0.040
9.120,-0.080
9.125,-0.077
9.130,0.012
9.135,-0.083
9.140,-0.129
9.145,0.014
9.150,0.012
9.155,-0.090
9.160,0.008
9.165,0.076
9.170,-0.033
9.175,0.001
9.180,0.119
9.185,0.040
9.190,-0.006
9.195,0.119
9.200,0.105
9.205,-0.004
9.210,0.076
9.215,0.126
9.220,0.004
9.225,0.021
9.230,0.130
9.235,0.043
9.240,-0.015
9.245,0.099
9.250,0.078
9.255,-0.035
9.260,0.046
9.265,0.094
9.270,-0.036
9.275,-0.021
9.280,0.085
9.285,-0.002
9.290,-0.040
9.295,0.114
9.300,0.081
9.305,-0.128
9.310,-0.215
9.315,-0.409
9.320,-0.858
9.325,-1.133
9.330,-1.068
9.335,-0.896
9.340,-0.570
9.345,-0.079
9.350,0.168
9.355,0.135
9.360,0.187
9.365,0.230
9.370,0.134
9.375,0.174
9.380,0.289
9.385,0.205
9.390,0.148
9.395,0.269
9.400,0.251
9.405,0.132
9.410,0.199
9.415,0.239
9.420,0.113
9.425,0.128
9.430,0.223
9.435,0.123
9.440,0.063
9.445,0.177
9.450,0.149
9.455,0.032
9.460,0.104
9.465,0.147
9.470,0.016
9.475,0.020
9.480,0.123
9.485,0.039
9.490,-0.026
9.495,0.083
9.500,0.060
9.505,-0.060
9.510,0.011
9.515,0.057
9.520,-0.077
9.525,-0.074
9.530,0.023
9.535,-0.073
9.540,-0.142
9.545,-0.036
9.550,-0.063
9.555,-0.181
9.560,-0.106
9.565,-0.055
9.570,-0.184
9.575,-0.178
9.580,-0.072
9.585,-0.157
9.590,-0.221
9.595,-0.102
9.600,-0.112
9.605,-0.209
9.610,-0.108
9.615,-0.030
9.620,-0.126
9.625,-0.080
9.630,0.064
9.635,0.010
9.640,-0.023
9.645,0.121
9.650,0.128
9.655,0.036
9.660,0.131
9.665,0.198
9.670,0.086
9.675,0.099
9.680,0.203
9.685,0.122
9.690,0.062
9.695,0.174
9.700,0.155
9.705,0.040
9.710,0.119
9.715,0.177
9.720,0.054
9.725,0.060
9.730,0.165
9.735,0.077
9.740,0.010
9.745,0.119
9.750,0.094
9.755,-0.021
9.760,0.060
9.765,0.120
9.770,-0.002
9.775,0.005
9.780,0.109
9.785,0.025
9.790,-0.037
9.795,0.082
9.800,0.073
9.805,-0.034
9.810,0.043
9.815,0.095
9.820,-0.037
9.825,-0.039
9.830,0.059
9.835,-0.032
9.840,-0.095
9.845,0.019
9.850,-0.003
9.855,-0.116
9.860,-0.038
9.865,0.007
9.870,-0.128
9.875,-0.123
9.880,-0.009
9.885,-0.074
9.890,-0.115
9.895,0.014
9.900,0.014
9.905,-0.081
9.910,0.010
9.915,0.083
9.920,-0.022
9.925,-0.004
9.930,0.112
9.935,0.041
9.940,-0.009
9.945,0.111
9.950,0.095
9.955,-0.019
9.960,0.061
9.965,0.117
9.970,-0.009
9.975,-0.001
9.980,0.109
9.985,0.030
9.990,-0.032
9.995,0.077
10.000,0.059
10.005,-0.053
10.010,0.024
10.015,0.081
10.020,-0.044
10.025,-0.035
10.030,0.085
10.035,0.031
10.040,-0.032
10.045,-0.001
10.050,-0.175
10.055,-0.509
10.060,-0.732
10.065,-0.983
10.070,-1.206
10.075,-0.989
10.080,-0.503
10.085,-0.203
10.090,0.015
10.095,0.233
10.100,0.199
10.105,0.086
10.110,0.191
10.115,0.266
10.120,0.161
10.125,0.179
10.130,0.291
10.135,0.208
10.140,0.140
10.145,0.254
10.150,0.234
10.155,0.109
10.160,0.178
10.165,0.231
10.170,0.102
10.175,0.103
10.180,0.206
10.185,0.118
10.190,0.047
10.195,0.157
10.200,0.139
10.205,0.020
10.210,0.091
10.215,0.143
10.220,0.015
10.225,0.013
10.230,0.116
10.235,0.030
10.240,-0.045
10.245,0.063
10.250,0.044
10.255,-0.078
10.260,-0.010
10.265,0.043
10.270,-0.089
10.275,-0.095
10.280,0.004
10.285,-0.091
10.290,-0.168
10.295,-0.060
10.300,-0.081
10.305,-0.200
10.310,-0.126
10.315,-0.071
10.320,-0.190
10.325,-0.181
10.330,-0.072
10.335,-0.152
10.340,-0.213
10.345,-0.087
10.350,-0.082
10.355,-0.180
10.360,-0.080
10.365,0.015
10.370,-0.072
10.375,-0.032
10.380,0.113
10.385,0.061
10.390,0.020
10.395,0.158
10.400,0.164
10.405,0.059
10.410,0.144
10.415,0.213
10.420,0.099
10.425,0.106
10.430,0.214
10.435,0.129
10.440,0.054
10.445,0.164
10.450,0.151
10.455,0.036
10.460,0.109
10.465,0.166
10.470,0.041
10.475,0.042
10.480,0.148
10.485,0.067
10.490,0.000
10.495,0.114
10.500,0.102
10.505,-0.018
10.510,0.053
10.515,0.113
10.520,-0.007
10.525,0.001
10.530,0.112
10.535,0.032
10.540,-0.034
10.545,0.084
10.550,0.080
10.555,-0.036
10.560,0.033
10.565,0.097
10.570,-0.019
10.575,-0.015
10.580,0.091
10.585,0.001
10.590,-0.083
10.595,0.014
10.600,-0.003
10.605,-0.120
10.610,-0.051
10.615,0.015
10.620,-0.097
10.625,-0.096
10.630,-0.005
10.635,-0.103
10.640,-0.173
10.645,-0.043
10.650,-0.029
10.655,-0.124
10.660,-0.034
10.665,0.051
10.670,-0.053
10.675,-0.041
10.680,0.086
10.685,0.026
10.690,-0.036
10.695,0.087
10.700,0.092
10.705,-0.016
10.710,0.061
10.715,0.122
10.720,0.000
10.725,0.006
10.730,0.120
10.735,0.040
10.740,-0.035
10.745,0.079
10.750,0.074
10.755,-0.044
10.760,0.023
10.765,0.089
10.770,-0.030
10.775,-0.032
10.780,0.080
10.785,0.001
10.790,-0.070
10.795,0.064
10.800,0.086
10.805,-0.055
10.810,-0.087
10.815,-0.190
10.820,-0.548
10.825,-0.858
10.830,-1.007
10.835,-1.084
10.840,-0.877
10.845,-0.397
10.850,-0.074
10.855,0.024
10.860,0.128
10.865,0.173
10.870,0.090
10.875,0.125
10.880,0.263
10.885,0.211
10.890,0.145
10.895,0.261
10.900,0.257
10.905,0.135
10.910,0.202
10.915,0.264
10.920,0.135
10.925,0.124
10.930,0.227
10.935,0.145
10.940,0.070
10.945,0.182
10.950,0.173
10.955,0.048
10.960,0.108
10.965,0.167
10.970,0.043
10.975,0.038
10.980,0.146
10.985,0.064
10.990,-0.015
10.995,0.092
11.000,0.084
11.005,-0.042
11.010,0.019
11.015,0.080
11.020,-0.042
11.025,-0.052
11.030,0.048
11.035,-0.040
11.040,-0.124
11.045,-0.019
11.050,-0.035
11.055,-0.168
11.060,-0.107
11.065,-0.042
11.070,-0.165
11.075,-0.173
11.080,-0.063
11.085,-0.136
11.090,-0.207
11.095,-0.099
11.100,-0.104
11.105,-0.215
11.110,-0.133
11.115,-0.049
11.120,-0.148
11.125,-0.126
11.130,0.020
11.135,-0.017
11.140,-0.059
11.145,0.087
11.150,0.115
11.155,0.021
11.160,0.111
11.165,0.196
11.170,0.091
11.175,0.100
11.180,0.219
11.185,0.145
11.190,0.067
11.195,0.178
11.200,0.178
11.205,0.060
11.210,0.122
11.215,0.187
11.220,0.068
11.225,0.060
11.230,0.168
11.235,0.090
11.240,0.013
11.245,0.125
11.250,0.122
11.255,0.000
11.260,0.067
11.265,0.137
11.270,0.019
11.275,0.014
11.280,0.127
11.285,0.051
11.290,-0.026
11.295,0.090
11.300,0.089
11.305,-0.034
11.310,0.035
11.315,0.114
11.320,-0.001
11.325,-0.007
11.330,0.108
11.335,0.041
11.340,-0.039
11.345,0.067
11.350,0.067
11.355,-0.055
11.360,0.005
11.365,0.064
11.370,-0.077
11.375,-0.096
11.380,0.019
11.385,-0.057
11.390,-0.137
11.395,-0.018
11.400,-0.016
11.405,-0.151
11.410,-0.106
11.415,-0.040
11.420,-0.136
11.425,-0.113
11.430,0.022
11.435,-0.035
11.440,-0.097
11.445,0.034
11.450,0.050
11.455,-0.060
11.460,0.018
11.465,0.101
11.470,-0.007
11.475,-0.003
11.480,0.118
11.485,0.051
11.490,-0.022
11.495,0.092
11.500,0.092
11.505,-0.031
11.510,0.034
11.515,0.107
11.520,-0.007
11.525,-0.016
11.530,0.094
11.535,0.026
11.540,-0.050
11.545,0.061
11.550,0.061
11.555,-0.062
11.560,0.004
11.565,0.080
11.570,-0.024
11.575,-0.002
11.580,0.110
11.585,-0.048
11.590,-0.286
11.595,-0.396
11.600,-0.694
11.605,-1.103
11.610,-1.094
11.615,-0.782
11.620,-0.548
11.625,-0.230
11.630,0.124
11.635,0.134
11.640,0.035
11.645,0.164
11.650,0.214
11.655,0.120
11.660,0.197
11.665,0.278
11.670,0.164
11.675,0.160
11.680,0.279
11.685,0.205
11.690,0.117
11.695,0.226
11.700,0.229
11.705,0.098
11.710,0.149
11.715,0.219
11.720,0.099
11.725,0.081
11.730,0.188
11.735,0.115
11.740,0.029
11.745,0.134
11.750,0.135
11.755,0.003
11.760,0.059
11.765,0.133
11.770,0.014
11.775,-0.002
11.780,0.108
11.785,0.030
11.790,-0.065
11.795,0.035
11.800,0.035
11.805,-0.094
11.810,-0.043
11.815,0.020
11.820,-0.108
11.825,-0.130
11.830,-0.023
11.835,-0.100
11.840,-0.189
11.845,-0.080
11.850,-0.072
11.855,-0.196
11.860,-0.138
11.865,-0.060
11.870,-0.170
11.875,-0.180
11.880,-0.062
11.885,-0.124
11.890,-0.198
11.895,-0.067
11.900,-0.030
11.905,-0.123
11.910,-0.036
11.915,0.074
11.920,-0.008
11.925,0.008
11.930,0.147
11.935,0.097
11.940,0.034
11.945,0.162
11.950,0.180
11.955,0.065
11.960,0.134
11.965,0.212
11.970,0.090
11.975,0.070
11.980,0.178
11.985,0.111
11.990,0.035
11.995,0.144
12.000,0.145
12.005,0.022
12.010,0.085
12.015,0.165
12.020,0.044
12.025,0.021
12.030,0.133
12.035,0.072
12.040,-0.007
12.045,0.099
12.050,0.106
12.055,-0.013
12.060,0.042
12.065,0.114
12.070,-0.003
12.075,-0.010
12.080,0.118
12.085,0.053
12.090,-0.038
12.095,0.073
12.100,0.090
12.105,-0.029
12.110,0.031
12.115,0.107
12.120,-0.017
12.125,-0.035
12.130,0.084
12.135,0.009
12.140,-0.093
12.145,0.005
12.150,0.010
12.155,-0.126
12.160,-0.079
12.165,0.007
12.170,-0.097
12.175,-0.120
12.180,-0.021
12.185,-0.097
12.190,-0.173
12.195,-0.038
12.200,-0.006
12.205,-0.118
12.210,-0.041
12.215,0.065
12.220,-0.031
12.225,-0.035
12.230,0.092
12.235,0.036
12.240,-0.035
12.245,0.087
12.250,0.108
12.255,-0.010
12.260,0.048
12.265,0.127
12.270,0.006
12.275,-0.017
12.280,0.107
12.285,0.055
12.290,-0.029
12.295,0.077
12.300,0.087
12.305,-0.038
12.310,0.018
12.315,0.098
12.320,-0.020
12.325,-0.038
12.330,0.080
12.335,0.015
12.340,-0.066
12.345,0.078
12.350,0.107
12.355,-0.088
12.360,-0.180
12.365,-0.312
12.370,-0.731
12.375,-1.080
12.380,-1.092
12.385,-0.957
12.390,-0.677
12.395,-0.203
12.400,0.093
12.405,0.096
12.410,0.158
12.415,0.239
12.420,0.150
12.425,0.148
12.430,0.270
12.435,0.217
12.440,0.140
12.445,0.250
12.450,0.261
12.455,0.133
12.460,0.184
12.465,0.268
12.470,0.147
12.475,0.113
12.480,0.226
12.485,0.164
12.490,0.066
12.495,0.161
12.500,0.167
12.505,0.043
12.510,0.097
12.515,0.171
12.520,0.049
12.525,0.026
12.530,0.141
12.535,0.071
12.540,-0.031
12.545,0.071
12.550,0.085
12.555,-0.040
12.560,0.011
12.565,0.082
12.570,-0.050
12.575,-0.080
12.580,0.034
12.585,-0.036
12.590,-0.132
12.595,-0.031
12.600,-0.024
12.605,-0.158
12.610,-0.109
12.615,-0.030
12.620,-0.152
12.625,-0.179
12.630,-0.061
12.635,-0.119
12.640,-0.201
12.645,-0.082
12.650,-0.061
12.655,-0.186
12.660,-0.125
12.665,-0.022
12.670,-0.110
12.675,-0.120
12.680,0.020
12.685,-0.001
12.690,-0.063
12.695,0.075
12.700,0.124
12.705,0.027
12.710,0.109
12.715,0.211
12.720,0.102
12.725,0.077
12.730,0.191
12.735,0.137
12.740,0.052
12.745,0.157
12.750,0.173
12.755,0.049
12.760,0.104
12.765,0.183
12.770,0.058
12.775,0.028
12.780,0.142
12.785,0.085
12.790,0.002
12.795,0.110
12.800,0.118
12.805,-0.008
12.810,0.049
12.815,0.134
12.820,0.022
12.825,-0.013
12.830,0.094
12.835,0.047
12.840,-0.021
12.845,0.104
12.850,0.112
12.855,-0.032
12.860,0.021
12.865,0.099
12.870,-0.014
12.875,-0.027
12.880,0.093
12.885,0.041
12.890,-0.037
12.895,0.075
12.900,0.078
12.905,-0.063
12.910,-0.021
12.915,0.043
12.920,-0.082
12.925,-0.093
12.930,0.027
12.935,-0.037
12.940,-0.127
12.945,-0.026
12.950,-0.020
12.955,-0.162
12.960,-0.124
12.965,-0.037
12.970,-0.128
12.975,-0.116
12.980,0.031
12.985,-0.019
12.990,-0.093
12.995,0.048
13.000,0.085
13.005,-0.041
13.010,0.005
13.015,0.102
13.020,0.012
13.025,0.004
13.030,0.134
13.035,0.067
13.040,-0.022
13.045,0.098
13.050,0.105
13.055,-0.032
13.060,0.019
13.065,0.109
13.070,0.002
13.075,-0.023
13.080,0.094
13.085,0.028
13.090,-0.067
13.095,0.050
13.100,0.080
13.105,-0.056
13.110,-0.017
13.115,0.091
13.120,0.019
13.125,-0.017
13.130,-0.011
13.135,-0.274
13.140,-0.647
13.145,-0.888
13.150,-1.161
13.155,-1.327
13.160,-1.016
13.165,-0.486
13.170,-0.128
13.175,0.152
13.180,0.336
13.185,0.249
13.190,0.161
13.195,0.282
13.200,0.310
13.205,0.191
13.210,0.235
13.215,0.328
13.220,0.217
13.225,0.173
13.230,0.279
13.235,0.218
13.240,0.116
13.245,0.212
13.250,0.231
13.255,0.105
13.260,0.149
13.265,0.217
13.270,0.092
13.275,0.063
13.280,0.188
13.285,0.136
13.290,0.022
13.295,0.120
13.300,0.137
13.305,-0.015
13.310,0.032
13.315,0.130
13.320,0.011
13.325,-0.029
13.330,0.084
13.335,0.024
13.340,-0.086
13.345,0.008
13.350,0.033
13.355,-0.102
13.360,-0.083
13.365,-0.017
13.370,-0.131
13.375,-0.165
13.380,-0.057
13.385,-0.113
13.390,-0.208
13.395,-0.109
13.400,-0.088
13.405,-0.220
13.410,-0.168
13.415,-0.051
13.420,-0.152
13.425,-0.197
13.430,-0.079
13.435,-0.104
13.440,-0.176
13.445,-0.061
13.450,0.005
13.455,-0.068
13.460,0.002
13.465,0.124
13.470,0.062
13.475,0.050
13.480,0.177
13.485,0.131
13.490,0.042
13.495,0.170
13.500,0.228
13.505,0.118
13.510,0.154
13.515,0.230
13.520,0.117
13.525,0.093
13.530,0.215
13.535,0.150
13.540,0.045
13.545,0.146
13.550,0.165
13.555,0.036
13.560,0.086
13.565,0.183
13.570,0.069
13.575,0.023
13.580,0.140
13.585,0.095
13.590,-0.005
13.595,0.072
13.600,0.086
13.605,-0.021
13.610,0.043
13.615,0.140
13.620,0.026
13.625,-0.024
13.630,0.076
13.635,0.036
13.640,-0.043
13.645,0.058
13.650,0.084
13.655,-0.030
13.660,0.007
13.665,0.083
13.670,-0.015
13.675,-0.037
13.680,0.068
13.685,-0.016
13.690,-0.140
13.695,-0.041
13.700,-0.001
13.705,-0.114
13.710,-0.075
13.715,0.003
13.720,-0.117
13.725,-0.154
13.730,-0.024
13.735,-0.066
13.740,-0.143
13.745,-0.014
13.750,0.010
13.755,-0.119
13.760,-0.051
13.765,0.072
13.770,-0.024
13.775,-0.042
13.780,0.102
13.785,0.049
13.790,-0.045
13.795,0.065
13.800,0.088
13.805,-0.027
13.810,0.031
13.815,0.122
13.820,0.015
13.825,-0.014
13.830,0.101
13.835,0.048
13.840,-0.049
13.845,0.043
13.850,0.064
13.855,-0.069
13.860,-0.050
13.865,0.062
13.870,0.001
13.875,-0.028
13.880,0.089
13.885,0.055
13.890,-0.061
13.895,-0.073
13.900,-0.257
13.905,-0.663
13.910,-0.957
13.915,-1.183
13.920,-1.382
13.925,-1.142
13.930,-0.486
13.935,0.035
13.940,0.280
13.945,0.410
13.950,0.346
13.955,0.199
13.960,0.256
13.965,0.348
13.970,0.239
13.975,0.172
13.980,0.289
13.985,0.276
13.990,0.158
13.995,0.225
14.000,0.242
14.005,0.105
14.010,0.172
14.015,0.290
14.020,0.152
14.025,0.073
14.030,0.169
14.035,0.108
14.040,0.027
14.045,0.155
14.050,0.154
14.055,-0.016
14.060,0.031
14.065,0.152
14.070,0.052
14.075,-0.007
14.080,0.091
14.085,0.018
14.090,-0.090
14.095,0.033
14.100,0.071
14.105,-0.068
14.110,-0.051
14.115,0.037
14.120,-0.075
14.125,-0.143
14.130,-0.026
14.135,-0.073
14.140,-0.196
14.145,-0.087
14.150,-0.046
14.155,-0.181
14.160,-0.154
14.165,-0.073
14.170,-0.181
14.175,-0.205
14.180,-0.063
14.185,-0.103
14.190,-0.229
14.195,-0.139
14.200,-0.053
14.205,-0.119
14.210,-0.083
14.215,0.022
14.220,-0.021
14.225,-0.025
14.230,0.108
14.235,0.095
14.240,0.032
14.245,0.156
14.250,0.192
14.255,0.057
14.260,0.135
14.265,0.277
14.270,0.134
14.275,0.058
14.280,0.189
14.285,0.170
14.290,0.090
14.295,0.182
14.300,0.179
14.305,0.038
14.310,0.089
14.315,0.174
14.320,0.060
14.325,0.053
14.330,0.195
14.335,0.107
14.340,-0.044
14.345,0.044
14.350,0.092
14.355,-0.001
14.360,0.053
14.365,0.128
14.370,-0.008
14.375,-0.023
14.380,0.128
14.385,0.052
14.390,-0.060
14.395,0.074
14.400,0.109
14.405,-0.038
14.410,0.000
14.415,0.098
14.420,-0.022
14.425,-0.072
14.430,0.069
14.435,0.047
14.440,-0.046
14.445,0.047
14.450,0.040
14.455,-0.114
14.460,-0.055
14.465,0.041
14.470,-0.105
14.475,-0.146
14.480,0.005
14.485,-0.032
14.490,-0.153
14.495,-0.078
14.500,-0.042
14.505,-0.151
14.510,-0.073
14.515,0.046
14.520,-0.067
14.525,-0.079
14.530,0.087
14.535,0.041
14.540,-0.094
14.545,0.018
14.550,0.088
14.555,-0.040
14.560,0.022
14.565,0.173
14.570,0.061
14.575,-0.019
14.580,0.091
14.585,0.069
14.590,-0.042
14.595,0.032
14.600,0.114
14.605,-0.006
14.610,-0.014
14.615,0.112
14.620,0.018
14.625,-0.058
14.630,0.063
14.635,0.051
14.640,-0.047
14.645,0.037
14.650,0.093
14.655,-0.048
14.660,-0.124
14.665,-0.222
14.670,-0.637
14.675,-1.050
14.680,-1.190
14.685,-1.202
14.690,-0.945
14.695,-0.331
14.700,0.201
14.705,0.337
14.710,0.326
14.715,0.326
14.720,0.223
14.725,0.205
14.730,0.342
14.735,0.286
14.740,0.151
14.745,0.235
14.750,0.268
14.755,0.161
14.760,0.190
14.765,0.264
14.770,0.185
14.775,0.138
14.780,0.200
14.785,0.146
14.790,0.060
14.795,0.141
14.800,0.160
14.805,0.054
14.810,0.096
14.815,0.180
14.820,0.080
14.825,0.011
14.830,0.095
14.835,0.067
14.840,-0.029
14.845,0.049
14.850,0.069
14.855,-0.046
14.860,-0.004
14.865,0.071
14.870,-0.040
14.875,-0.109
14.880,-0.013
14.885,-0.028
14.890,-0.113
14.895,-0.036
14.900,-0.021
14.905,-0.165
14.910,-0.145
14.915,-0.037
14.920,-0.137
14.925,-0.202
14.930,-0.096
14.935,-0.124
14.940,-0.195
14.945,-0.071
14.950,-0.039
14.955,-0.200
14.960,-0.173
14.965,-0.029
14.970,-0.082
14.975,-0.123
14.980,-0.024
14.985,-0.035
14.990,-0.082
14.995,0.045
15.000,0.120
15.005,0.035
15.010,0.087
15.015,0.189
15.020,0.085
15.025,0.048
15.030,0.178
15.035,0.166
15.040,0.076
15.045,0.151
15.050,0.190
15.055,0.053
15.060,0.060
15.065,0.169
15.070,0.072
15.075,0.017
15.080,0.123
15.085,0.079
15.090,-0.013
15.095,0.083
15.100,0.116
15.105,0.002
15.110,0.033
15.115,0.124
15.120,0.040
15.125,-0.015
15.130,0.093
15.135,0.069
15.140,-0.039
15.145,0.067
15.150,0.120
15.155,-0.041
15.160,-0.030
15.165,0.115
15.170,0.026
15.175,-0.055
15.180,0.073
15.185,0.050
15.190,-0.047
15.195,0.046
15.200,0.067
15.205,-0.045
15.210,0.006
15.215,0.103
15.220,-0.001
15.225,-0.064
15.230,0.048
15.235,0.010
15.240,-0.118
15.245,-0.046
15.250,-0.002
15.255,-0.116
15.260,-0.095
15.265,0.002
15.270,-0.090
15.275,-0.161
15.280,-0.067
15.285,-0.076
15.290,-0.146
15.295,-0.037
15.300,0.024
15.305,-0.103
15.310,-0.065
15.315,0.099
15.320,0.032
15.325,-0.038
15.330,0.071
15.335,0.041
15.340,-0.056
15.345,0.044
15.350,0.105
15.355,-0.013
15.360,-0.003
15.365,0.109
15.370,0.017
15.375,-0.050
15.380,0.090
15.385,0.080
15.390,-0.047
15.395,0.046
15.400,0.103
15.405,-0.042
15.410,-0.020
15.415,0.082
15.420,-0.015
15.425,-0.024
15.430,0.125
15.435,0.075
15.440,-0.116
15.445,-0.229
15.450,-0.459
15.455,-0.898
15.460,-1.203
15.465,-1.175
15.470,-0.935
15.475,-0.481
15.480,0.124
15.485,0.377
15.490,0.238
15.495,0.244
15.500,0.307
15.505,0.179
15.510,0.166
15.515,0.275
15.520,0.194
15.525,0.127
15.530,0.214
15.535,0.181
15.540,0.110
15.545,0.216
15.550,0.241
15.555,0.088
15.560,0.107
15.565,0.205
15.570,0.105
15.575,0.048
15.580,0.167
15.585,0.133
15.590,-0.019
15.595,0.060
15.600,0.137
15.605,0.037
15.610,0.066
15.615,0.145
15.620,0.012
15.625,-0.053
15.630,0.084
15.635,0.042
15.640,-0.092
15.645,-0.003
15.650,0.056
15.655,-0.075
15.660,-0.083
15.665,0.016
15.670,-0.079
15.675,-0.165
15.680,-0.045
15.685,-0.030
15.690,-0.142
15.695,-0.072
15.700,-0.020
15.705,-0.162
15.710,-0.169
15.715,-0.052
15.720,-0.110
15.725,-0.176
15.730,-0.073
15.735,-0.073
15.740,-0.162
15.745,-0.091
15.750,-0.059
15.755,-0.158
15.760,-0.093
15.765,0.049
15.770,0.004
15.775,-0.026
15.780,0.097
15.785,0.075
15.790,-0.034
15.795,0.080
15.800,0.174
15.805,0.085
15.810,0.128
15.815,0.237
15.820,0.112
15.825,-0.008
15.830,0.101
15.835,0.132
15.840,0.064
15.845,0.151
15.850,0.177
15.855,0.034
15.860,0.063
15.865,0.169
15.870,0.049
15.875,-0.018
15.880,0.130
15.885,0.113
15.890,-0.022
15.895,0.061
15.900,0.132
15.905,0.037
15.910,0.068
15.915,0.139
15.920,0.016
15.925,-0.023
15.930,0.123
15.935,0.084
15.940,-0.048
15.945,0.045
15.950,0.122
15.955,0.029
15.960,0.026
15.965,0.092
15.970,-0.005
15.975,-0.038
15.980,0.122
15.985,0.099
15.990,-0.038
15.995,0.030
16.000,0.076
16.005,-0.049
16.010,-0.055
16.015,0.010
16.020,-0.101
16.025,-0.133
16.030,0.035
16.035,0.008
16.040,-0.157
16.045,-0.087
16.050,-0.029
16.055,-0.157
16.060,-0.125
16.065,0.030
16.070,-0.038
16.075,-0.093
16.080,0.072
16.085,0.065
16.090,-0.059
16.095,0.026
16.100,0.052
16.105,-0.057
16.110,0.020
16.115,0.148
16.120,0.060
16.125,-0.003
16.130,0.107
16.135,0.077
16.140,-0.044
16.145,0.055
16.150,0.132
16.155,-0.008
16.160,-0.026
16.165,0.074
16.170,-0.003
16.175,-0.041
16.180,0.086
16.185,0.040
16.190,-0.097
16.195,0.022
16.200,0.140
16.205,-0.042
16.210,-0.219
16.215,-0.330
16.220,-0.676
16.225,-1.067
16.230,-1.177
16.235,-1.049
16.240,-0.714
16.245,-0.160
16.250,0.267
16.255,0.293
16.260,0.235
16.265,0.278
16.270,0.204
16.275,0.119
16.280,0.216
16.285,0.208
16.290,0.109
16.295,0.212
16.300,0.245
16.305,0.077
16.310,0.091
16.315,0.216
16.320,0.149
16.325,0.096
16.330,0.190
16.335,0.167
16.340,0.057
16.345,0.131
16.350,0.173
16.355,0.019
16.360,0.037
16.365,0.173
16.370,0.078
16.375,0.007
16.380,0.124
16.385,0.099
16.390,-0.016
16.395,0.041
16.400,0.078
16.405,-0.041
16.410,-0.035
16.415,0.088
16.420,0.018
16.425,-0.072
16.430,0.025
16.435,0.015
16.440,-0.101
16.445,-0.049
16.450,-0.019
16.455,-0.129
16.460,-0.094
16.465,0.001
16.470,-0.111
16.475,-0.158
16.480,-0.007
16.485,-0.031
16.490,-0.157
16.495,-0.065
16.500,-0.021
16.505,-0.156
16.510,-0.124
16.515,0.000
16.520,-0.087
16.525,-0.139
16.530,0.020
16.535,0.041
16.540,-0.066
16.545,0.039
16.550,0.146
16.555,0.048
16.560,0.074
16.565,0.198
16.570,0.114
16.575,0.050
16.580,0.164
16.585,0.143
16.590,0.028
16.595,0.120
16.600,0.181
16.605,0.054
16.610,0.069
16.615,0.171
16.620,0.084
