'Elapsed time','ECG'
8.260,-0.034
8.265,-0.075
8.270,-0.060
8.275,-0.034
8.280,-0.070
8.285,-0.078
8.290,-0.042
8.295,-0.061
8.300,-0.089
8.305,-0.053
8.310,-0.045
8.315,-0.084
8.320,-0.059
8.325,-0.018
8.330,-0.048
8.335,-0.049
8.340,0.000
8.345,-0.015
8.350,-0.034
8.355,0.018
8.360,0.033
8.365,-0.001
8.370,0.022
8.375,0.055
8.380,0.026
8.385,0.028
8.390,0.074
8.395,0.060
8.400,0.033
8.405,0.068
8.410,0.071
8.415,0.030
8.420,0.046
8.425,0.070
8.430,0.036
8.435,0.032
8.440,0.070
8.445,0.053
8.450,0.024
8.455,0.053
8.460,0.056
8.465,0.014
8.470,0.027
8.475,0.052
8.480,0.017
8.485,0.011
8.490,0.047
8.495,0.031
8.500,0.001
8.505,0.027
8.510,0.029
8.515,-0.011
8.520,0.004
8.525,0.033
8.530,-0.005
8.535,-0.013
8.540,0.028
8.545,0.012
8.550,-0.014
8.555,0.019
8.560,0.020
8.565,-0.019
8.570,-0.001
8.575,0.019
8.580,-0.018
8.585,-0.018
8.590,0.023
8.595,0.007
8.600,-0.024
8.605,0.008
8.610,0.017
8.615,-0.020
8.620,-0.006
8.625,0.022
8.630,-0.014
8.635,-0.023
8.640,0.014
8.645,-0.007
8.650,-0.037
8.655,0.004
8.660,0.011
8.665,-0.030
8.670,-0.009
8.675,0.017
8.680,-0.025
8.685,-0.032
8.690,0.011
8.695,-0.009
8.700,-0.039
8.705,-0.001
8.710,0.006
8.715,-0.033
8.720,-0.014
8.725,0.010
8.730,-0.036
8.735,-0.042
8.740,0.007
8.745,-0.011
8.750,-0.039
8.755,0.001
8.760,0.009
8.765,-0.027
8.770,-0.013
8.775,0.001
8.780,-0.051
8.785,-0.069
8.790,-0.036
8.795,-0.055
8.800,-0.070
8.805,-0.021
8.810,-0.020
8.815,-0.063
8.820,-0.038
8.825,-0.006
8.830,-0.031
8.835,-0.019
8.840,0.029
8.845,0.007
8.850,-0.023
8.855,0.023
8.860,0.029
8.865,-0.019
8.870,0.005
8.875,0.032
8.880,-0.020
8.885,-0.028
8.890,0.020
8.895,0.001
8.900,-0.027
8.905,0.008
8.910,0.012
8.915,-0.017
8.920,0.019
8.925,0.055
8.930,0.011
8.935,-0.044
8.940,-0.140
8.945,-0.360
8.950,-0.578
8.955,-0.659
8.960,-0.685
8.965,-0.610
8.970,-0.231
8.975,0.148
8.980,0.229
8.985,0.269
8.990,0.315
8.995,0.243
9.000,0.166
9.005,0.164
9.010,0.155
9.015,0.115
9.020,0.133
9.025,0.152
9.030,0.105
9.035,0.092
9.040,0.127
9.045,0.105
9.050,0.072
9.055,0.099
9.060,0.098
9.065,0.061
9.070,0.080
9.075,0.098
9.080,0.057
9.085,0.052
9.090,0.083
9.095,0.056
9.100,0.029
9.105,0.065
9.110,0.064
9.115,0.017
9.120,0.035
9.125,0.064
9.130,0.020
9.135,0.006
9.140,0.042
9.145,0.019
9.150,-0.008
9.155,0.026
9.160,0.022
9.165,-0.020
9.170,-0.007
9.175,0.006
9.180,-0.039
9.185,-0.044
9.190,-0.007
9.195,-0.032
9.200,-0.064
9.205,-0.034
9.210,-0.037
9.215,-0.077
9.220,-0.057
9.225,-0.031
9.230,-0.066
9.235,-0.066
9.240,-0.026
9.245,-0.046
9.250,-0.068
9.255,-0.031
9.260,-0.027
9.265,-0.060
9.270,-0.032
9.275,-0.002
9.280,-0.033
9.285,-0.023
9.290,0.024
9.295,0.008
9.300,-0.011
9.305,0.030
9.310,0.036
9.315,0.008
9.320,0.039
9.325,0.066
9.330,0.029
9.335,0.026
9.340,0.066
9.345,0.048
9.350,0.023
9.355,0.061
9.360,0.064
9.365,0.023
9.370,0.043
9.375,0.065
9.380,0.026
9.385,0.026
9.390,0.065
9.395,0.041
9.400,0.012
9.405,0.049
9.410,0.049
9.415,0.006
9.420,0.025
9.425,0.047
9.430,0.006
9.435,0.001
9.440,0.037
9.445,0.013
9.450,-0.016
9.455,0.021
9.460,0.028
9.465,-0.007
9.470,0.010
9.475,0.033
9.480,-0.005
9.485,-0.011
9.490,0.026
9.495,0.006
9.500,-0.015
9.505,0.023
9.510,0.023
9.515,-0.016
9.520,0.005
9.525,0.028
9.530,-0.005
9.535,-0.002
9.540,0.031
9.545,0.006
9.550,-0.015
9.555,0.025
9.560,0.025
9.565,-0.016
9.570,0.005
9.575,0.030
9.580,-0.007
9.585,-0.012
9.590,0.023
9.595,0.004
9.600,-0.017
9.605,0.021
9.610,0.019
9.615,-0.022
9.620,-0.001
9.625,0.022
9.630,-0.015
9.635,-0.015
9.640,0.024
9.645,-0.001
9.650,-0.028
9.655,0.010
9.660,0.007
9.665,-0.037
9.670,-0.015
9.675,0.009
9.680,-0.025
9.685,-0.019
9.690,0.022
9.695,0.000
9.700,-0.028
9.705,-0.003
9.710,-0.015
9.715,-0.064
9.720,-0.051
9.725,-0.031
9.730,-0.063
9.735,-0.052
9.740,-0.009
9.745,-0.035
9.750,-0.057
9.755,-0.017
9.760,-0.011
9.765,-0.037
9.770,-0.003
9.775,0.026
9.780,-0.011
9.785,-0.013
9.790,0.032
9.795,0.015
9.800,-0.008
9.805,0.027
9.810,0.023
9.815,-0.020
9.820,-0.004
9.825,0.016
9.830,-0.020
9.835,-0.019
9.840,0.020
9.845,0.001
9.850,-0.013
9.855,0.030
9.860,0.010
9.865,-0.074
9.870,-0.144
9.875,-0.281
9.880,-0.503
9.885,-0.640
9.890,-0.652
9.895,-0.648
9.900,-0.439
9.905,0.005
9.910,0.244
9.915,0.260
9.920,0.289
9.925,0.272
9.930,0.190
9.935,0.149
9.940,0.164
9.945,0.140
9.950,0.114
9.955,0.144
9.960,0.138
9.965,0.092
9.970,0.107
9.975,0.125
9.980,0.085
9.985,0.084
9.990,0.120
9.995,0.090
10.000,0.060
10.005,0.092
10.010,0.088
10.015,0.046
10.020,0.062
10.025,0.080
10.030,0.038
10.035,0.033
10.040,0.066
10.045,0.038
10.050,0.012
10.055,0.043
10.060,0.033
10.065,-0.010
10.070,0.010
10.075,0.029
10.080,-0.011
10.085,-0.014
10.090,0.019
10.095,-0.009
10.100,-0.039
10.105,-0.012
10.110,-0.018
10.115,-0.057
10.120,-0.035
10.125,-0.016
10.130,-0.058
10.135,-0.063
10.140,-0.034
10.145,-0.062
10.150,-0.087
10.155,-0.050
10.160,-0.050
10.165,-0.088
10.170,-0.063
10.175,-0.041
10.180,-0.083
10.185,-0.081
10.190,-0.040
10.195,-0.059
10.200,-0.070
10.205,-0.020
10.210,-0.013
10.215,-0.041
10.220,-0.006
10.225,0.026
10.230,-0.004
10.235,0.008
10.240,0.055
10.245,0.036
10.250,0.021
10.255,0.067
10.260,0.069
10.265,0.034
10.270,0.062
10.275,0.088
10.280,0.050
10.285,0.048
10.290,0.082
10.295,0.057
10.300,0.031
10.305,0.066
10.310,0.061
10.315,0.020
10.320,0.041
10.325,0.062
10.330,0.025
10.335,0.027
10.340,0.063
10.345,0.035
10.350,0.008
10.355,0.042
10.360,0.038
10.365,0.001
10.370,0.025
10.375,0.046
10.380,0.007
10.385,0.006
10.390,0.039
10.395,0.013
10.400,-0.010
10.405,0.026
10.410,0.023
10.415,-0.017
10.420,0.008
10.425,0.030
10.430,-0.009
10.435,-0.007
10.440,0.030
10.445,0.003
10.450,-0.019
10.455,0.018
10.460,0.015
10.465,-0.021
10.470,0.006
10.475,0.029
10.480,-0.009
10.485,-0.007
10.490,0.029
10.495,0.005
10.500,-0.016
10.505,0.020
10.510,0.017
10.515,-0.023
10.520,-0.002
10.525,0.014
10.530,-0.026
10.535,-0.022
10.540,0.016
10.545,-0.007
10.550,-0.027
10.555,0.010
10.560,0.008
10.565,-0.031
10.570,-0.010
10.575,0.010
10.580,-0.028
10.585,-0.025
10.590,0.011
10.595,-0.015
10.600,-0.035
10.605,0.003
10.610,-0.001
10.615,-0.040
10.620,-0.016
10.625,0.006
10.630,-0.033
10.635,-0.031
10.640,0.007
10.645,-0.018
10.650,-0.041
10.655,-0.003
10.660,-0.010
10.665,-0.059
10.670,-0.047
10.675,-0.034
10.680,-0.074
10.685,-0.064
10.690,-0.016
10.695,-0.038
10.700,-0.067
10.705,-0.031
10.710,-0.024
10.715,-0.052
10.720,-0.020
10.725,0.010
10.730,-0.017
10.735,-0.007
10.740,0.032
10.745,0.008
10.750,-0.011
10.755,0.026
10.760,0.019
10.765,-0.019
10.770,0.007
10.775,0.026
10.780,-0.018
10.785,-0.018
10.790,0.020
10.795,-0.005
10.800,-0.026
10.805,0.017
10.810,0.026
10.815,-0.016
10.820,-0.021
10.825,-0.053
10.830,-0.203
10.835,-0.371
10.840,-0.504
10.845,-0.641
10.850,-0.682
10.855,-0.508
10.860,-0.146
10.865,0.173
10.870,0.290
10.875,0.287
10.880,0.217
10.885,0.168
10.890,0.169
10.895,0.123
10.900,0.102
10.905,0.142
10.910,0.132
10.915,0.091
10.920,0.117
10.925,0.132
10.930,0.087
10.935,0.089
10.940,0.125
10.945,0.094
10.950,0.068
10.955,0.104
10.960,0.097
10.965,0.057
10.970,0.079
10.975,0.094
10.980,0.049
10.985,0.047
10.990,0.077
10.995,0.044
11.000,0.017
11.005,0.048
11.010,0.040
11.015,0.000
11.020,0.019
11.025,0.034
11.030,-0.008
11.035,-0.005
11.040,0.026
11.045,-0.008
11.050,-0.033
11.055,0.002
11.060,-0.007
11.065,-0.048
11.070,-0.030
11.075,-0.018
11.080,-0.064
11.085,-0.066
11.090,-0.036
11.095,-0.067
11.100,-0.088
11.105,-0.050
11.110,-0.058
11.115,-0.097
11.120,-0.071
11.125,-0.050
11.130,-0.087
11.135,-0.082
11.140,-0.045
11.145,-0.069
11.150,-0.086
11.155,-0.045
11.160,-0.043
11.165,-0.069
11.170,-0.030
11.175,0.001
11.180,-0.025
11.185,-0.009
11.190,0.038
11.195,0.026
11.200,0.021
11.205,0.070
11.210,0.073
11.215,0.043
11.220,0.076
11.225,0.098
11.230,0.061
11.235,0.068
11.240,0.108
11.245,0.081
11.250,0.059
11.255,0.093
11.260,0.084
11.265,0.047
11.270,0.073
11.275,0.089
11.280,0.046
11.285,0.049
11.290,0.083
11.295,0.054
11.300,0.031
11.305,0.064
11.310,0.055
11.315,0.017
11.320,0.044
11.325,0.061
11.330,0.019
11.335,0.022
11.340,0.056
11.345,0.025
11.350,0.002
11.355,0.038
11.360,0.031
11.365,-0.007
11.370,0.020
11.375,0.036
11.380,-0.007
11.385,-0.001
11.390,0.037
11.395,0.007
11.400,-0.014
11.405,0.023
11.410,0.017
11.415,-0.020
11.420,0.005
11.425,0.026
11.430,-0.013
11.435,-0.009
11.440,0.025
11.445,-0.005
11.450,-0.024
11.455,0.016
11.460,0.011
11.465,-0.026
11.470,-0.002
11.475,0.017
11.480,-0.020
11.485,-0.016
11.490,0.016
11.495,-0.014
11.500,-0.033
11.505,0.007
11.510,0.000
11.515,-0.037
11.520,-0.009
11.525,0.008
11.530,-0.035
11.535,-0.031
11.540,0.007
11.545,-0.020
11.550,-0.040
11.555,-0.003
11.560,-0.012
11.565,-0.049
11.570,-0.019
11.575,0.003
11.580,-0.035
11.585,-0.031
11.590,0.001
11.595,-0.026
11.600,-0.044
11.605,-0.008
11.610,-0.014
11.615,-0.044
11.620,-0.017
11.625,-0.002
11.630,-0.042
11.635,-0.043
11.640,-0.020
11.645,-0.058
11.650,-0.083
11.655,-0.046
11.660,-0.043
11.665,-0.062
11.670,-0.031
11.675,-0.024
11.680,-0.067
11.685,-0.050
11.690,-0.004
11.695,-0.024
11.700,-0.030
11.705,0.020
11.710,0.016
11.715,-0.018
11.720,0.016
11.725,0.036
11.730,-0.005
11.735,0.001
11.740,0.037
11.745,0.009
11.750,-0.012
11.755,0.019
11.760,0.008
11.765,-0.027
11.770,0.001
11.775,0.016
11.780,-0.021
11.785,-0.005
11.790,0.027
11.795,-0.033
11.800,-0.114
11.805,-0.201
11.810,-0.393
11.815,-0.597
11.820,-0.666
11.825,-0.669
11.830,-0.557
11.835,-0.178
11.840,0.181
11.845,0.253
11.850,0.241
11.855,0.255
11.860,0.209
11.865,0.142
11.870,0.151
11.875,0.167
11.880,0.127
11.885,0.127
11.890,0.156
11.895,0.126
11.900,0.107
11.905,0.140
11.910,0.127
11.915,0.086
11.920,0.110
11.925,0.122
11.930,0.078
11.935,0.079
11.940,0.109
11.945,0.076
11.950,0.051
11.955,0.083
11.960,0.075
11.965,0.038
11.970,0.063
11.975,0.076
11.980,0.034
11.985,0.036
11.990,0.069
11.995,0.038
12.000,0.015
12.005,0.048
12.010,0.037
12.015,-0.004
12.020,0.017
12.025,0.025
12.030,-0.021
12.035,-0.020
12.040,0.008
12.045,-0.026
12.050,-0.051
12.055,-0.020
12.060,-0.033
12.065,-0.069
12.070,-0.044
12.075,-0.035
12.080,-0.078
12.085,-0.073
12.090,-0.042
12.095,-0.072
12.100,-0.090
12.105,-0.056
12.110,-0.063
12.115,-0.093
12.120,-0.061
12.125,-0.042
12.130,-0.075
12.135,-0.056
12.140,-0.014
12.145,-0.037
12.150,-0.044
12.155,0.005
12.160,0.006
12.165,-0.016
12.170,0.028
12.175,0.061
12.180,0.029
12.185,0.039
12.190,0.076
12.195,0.049
12.200,0.036
12.205,0.079
12.210,0.074
12.215,0.043
12.220,0.071
12.225,0.083
12.230,0.041
12.235,0.047
12.240,0.081
12.245,0.052
12.250,0.033
12.255,0.068
12.260,0.061
12.265,0.030
12.270,0.053
12.275,0.063
12.280,0.024
12.285,0.033
12.290,0.066
12.295,0.032
12.300,0.015
12.305,0.055
12.310,0.041
12.315,-0.002
12.320,0.025
12.325,0.042
12.330,0.006
12.335,0.014
12.340,0.041
12.345,0.010
12.350,-0.002
12.355,0.036
12.360,0.020
12.365,-0.015
12.370,0.020
12.375,0.035
12.380,-0.010
12.385,-0.007
12.390,0.024
12.395,-0.007
12.400,-0.023
12.405,0.020
12.410,0.017
12.415,-0.017
12.420,0.009
12.425,0.024
12.430,-0.013
12.435,-0.004
12.440,0.025
12.445,-0.011
12.450,-0.022
12.455,0.023
12.460,0.006
12.465,-0.035
12.470,-0.004
12.475,0.010
12.480,-0.030
12.485,-0.014
12.490,0.025
12.495,-0.007
12.500,-0.031
12.505,0.001
12.510,-0.008
12.515,-0.041
12.520,-0.011
12.525,0.005
12.530,-0.034
12.535,-0.027
12.540,0.008
12.545,-0.018
12.550,-0.032
12.555,0.007
12.560,-0.003
12.565,-0.037
12.570,-0.011
12.575,-0.008
12.580,-0.059
12.585,-0.060
12.590,-0.037
12.595,-0.067
12.600,-0.072
12.605,-0.025
12.610,-0.034
12.615,-0.066
12.620,-0.031
12.625,-0.012
12.630,-0.045
12.635,-0.026
12.640,0.021
12.645,-0.004
12.650,-0.020
12.655,0.027
12.660,0.022
12.665,-0.017
12.670,0.009
12.675,0.018
12.680,-0.025
12.685,-0.016
12.690,0.012
12.695,-0.020
12.700,-0.034
12.705,0.002
12.710,-0.011
12.715,-0.041
12.720,0.008
12.725,0.040
12.730,-0.002
12.735,-0.017
12.740,-0.063
12.745,-0.255
12.750,-0.474
12.755,-0.605
12.760,-0.693
12.765,-0.708
12.770,-0.437
12.775,-0.017
12.780,0.166
12.785,0.249
12.790,0.325
12.795,0.260
12.800,0.192
12.805,0.187
12.810,0.145
12.815,0.099
12.820,0.126
12.825,0.136
12.830,0.092
12.835,0.100
12.840,0.130
12.845,0.096
12.850,0.074
12.855,0.106
12.860,0.095
12.865,0.064
12.870,0.089
12.875,0.092
12.880,0.047
12.885,0.056
12.890,0.087
12.895,0.050
12.900,0.033
12.905,0.071
12.910,0.053
12.915,0.013
12.920,0.040
12.925,0.053
12.930,0.012
12.935,0.015
12.940,0.042
12.945,0.011
12.950,-0.008
12.955,0.021
12.960,0.008
12.965,-0.026
12.970,-0.004
12.975,0.005
12.980,-0.036
12.985,-0.035
12.990,-0.014
12.995,-0.049
13.000,-0.065
13.005,-0.034
13.010,-0.045
13.015,-0.072
13.020,-0.046
13.025,-0.034
13.030,-0.067
13.035,-0.057
13.040,-0.030
13.045,-0.063
13.050,-0.077
13.055,-0.028
13.060,-0.028
13.065,-0.064
13.070,-0.033
13.075,-0.012
13.080,-0.036
13.085,-0.004
13.090,0.029
13.095,-0.004
13.100,-0.004
13.105,0.040
13.110,0.029
13.115,0.002
13.120,0.040
13.125,0.057
13.130,0.019
13.135,0.038
13.140,0.079
13.145,0.046
13.150,0.028
13.155,0.066
13.160,0.052
13.165,0.020
13.170,0.054
13.175,0.071
13.180,0.032
13.185,0.037
13.190,0.066
13.195,0.034
13.200,0.022
13.205,0.064
13.210,0.050
13.215,0.010
13.220,0.035
13.225,0.045
13.230,0.004
13.235,0.013
13.240,0.043
13.245,0.011
13.250,-0.003
13.255,0.029
13.260,0.015
13.265,-0.017
13.270,0.013
13.275,0.026
13.280,-0.007
13.285,0.010
13.290,0.038
13.295,0.003
13.300,-0.010
13.305,0.027
13.310,0.016
13.315,-0.012
13.320,0.017
13.325,0.026
13.330,-0.012
13.335,0.002
13.340,0.036
13.345,0.004
13.350,-0.008
13.355,0.033
13.360,0.021
13.365,-0.011
13.370,0.018
13.375,0.024
13.380,-0.015
13.385,0.000
13.390,0.032
13.395,0.000
13.400,-0.009
13.405,0.029
13.410,0.011
13.415,-0.023
13.420,0.011
13.425,0.025
13.430,-0.011
13.435,0.000
13.440,0.028
13.445,-0.003
13.450,-0.014
13.455,0.021
13.460,0.006
13.465,-0.020
13.470,0.014
13.475,0.021
13.480,-0.017
13.485,0.000
13.490,0.030
13.495,0.001
13.500,-0.010
13.505,0.017
13.510,-0.011
13.515,-0.052
13.520,-0.028
13.525,-0.023
13.530,-0.061
13.535,-0.038
13.540,0.000
13.545,-0.035
13.550,-0.047
13.555,-0.005
13.560,-0.010
13.565,-0.028
13.570,0.012
13.575,0.025
13.580,-0.010
13.585,0.011
13.590,0.042
13.595,0.005
13.600,-0.004
13.605,0.036
13.610,0.020
13.615,-0.012
13.620,0.017
13.625,0.020
13.630,-0.024
13.635,-0.009
13.640,0.022
13.645,-0.009
13.650,-0.007
13.655,0.045
13.660,0.021
13.665,-0.047
13.670,-0.094
13.675,-0.235
13.680,-0.468
13.685,-0.611
13.690,-0.649
13.695,-0.676
13.700,-0.492
13.705,-0.048
13.710,0.215
13.715,0.254
13.720,0.307
13.725,0.288
13.730,0.196
13.735,0.164
13.740,0.165
13.745,0.125
13.750,0.113
13.755,0.147
13.760,0.125
13.765,0.089
13.770,0.118
13.775,0.122
13.780,0.077
13.785,0.087
13.790,0.113
13.795,0.073
13.800,0.059
13.805,0.097
13.810,0.079
13.815,0.042
13.820,0.069
13.825,0.071
13.830,0.026
13.835,0.040
13.840,0.070
13.845,0.031
13.850,0.013
13.855,0.047
13.860,0.028
13.865,-0.005
13.870,0.025
13.875,0.029
13.880,-0.016
13.885,-0.007
13.890,0.018
13.895,-0.019
13.900,-0.035
13.905,-0.004
13.910,-0.026
13.915,-0.057
13.920,-0.027
13.925,-0.027
13.930,-0.075
13.935,-0.066
13.940,-0.040
13.945,-0.078
13.950,-0.088
13.955,-0.048
13.960,-0.063
13.965,-0.092
13.970,-0.057
13.975,-0.047
13.980,-0.086
13.985,-0.069
13.990,-0.035
13.995,-0.065
14.000,-0.069
14.005,-0.024
14.010,-0.033
14.015,-0.050
14.020,-0.006
14.025,0.010
14.030,-0.020
14.035,0.003
14.040,0.041
14.045,0.018
14.050,0.019
14.055,0.066
14.060,0.056
14.065,0.029
14.070,0.064
14.075,0.071
14.080,0.033
14.085,0.052
14.090,0.082
14.095,0.047
14.100,0.036
14.105,0.072
14.110,0.055
14.115,0.025
14.120,0.054
14.125,0.058
14.130,0.019
14.135,0.035
14.140,0.060
14.145,0.024
14.150,0.016
14.155,0.056
14.160,0.034
14.165,-0.004
14.170,0.028
14.175,0.035
14.180,-0.007
14.185,0.009
14.190,0.041
14.195,0.008
14.200,-0.002
14.205,0.034
14.210,0.014
14.215,-0.017
14.220,0.017
14.225,0.025
14.230,-0.016
14.235,-0.002
14.240,0.028
14.245,-0.003
14.250,-0.013
14.255,0.023
14.260,0.007
14.265,-0.021
14.270,0.012
14.275,0.017
14.280,-0.021
14.285,-0.001
14.290,0.033
14.295,0.001
14.300,-0.009
14.305,0.023
14.310,0.001
14.315,-0.025
14.320,0.013
14.325,0.020
14.330,-0.020
14.335,-0.004
14.340,0.023
14.345,-0.011
14.350,-0.018
14.355,0.020
14.360,0.002
14.365,-0.028
14.370,0.004
14.375,0.010
14.380,-0.029
14.385,-0.010
14.390,0.018
14.395,-0.019
14.400,-0.027
14.405,0.012
14.410,-0.006
14.415,-0.036
14.420,-0.003
14.425,0.001
14.430,-0.036
14.435,-0.015
14.440,0.012
14.445,-0.022
14.450,-0.028
14.455,0.001
14.460,-0.032
14.465,-0.071
14.470,-0.043
14.475,-0.037
14.480,-0.068
14.485,-0.043
14.490,-0.014
14.495,-0.053
14.500,-0.059
14.505,-0.010
14.510,-0.021
14.515,-0.042
14.520,0.005
14.525,0.020
14.530,-0.016
14.535,0.002
14.540,0.035
14.545,0.003
14.550,-0.004
14.555,0.032
14.560,0.011
14.565,-0.018
14.570,0.013
14.575,0.015
14.580,-0.027
14.585,-0.008
14.590,0.020
14.595,-0.016
14.600,-0.015
14.605,0.027
14.610,-0.010
14.615,-0.079
14.620,-0.123
14.625,-0.264
14.630,-0.481
14.635,-0.606
14.640,-0.640
14.645,-0.625
14.650,-0.365
14.655,0.085
14.660,0.280
14.665,0.261
14.670,0.271
14.675,0.227
14.680,0.139
14.685,0.127
14.690,0.141
14.695,0.110
14.700,0.106
14.705,0.141
14.710,0.118
14.715,0.085
14.720,0.113
14.725,0.113
14.730,0.073
14.735,0.090
14.740,0.112
14.745,0.071
14.750,0.061
14.755,0.097
14.760,0.074
14.765,0.042
14.770,0.073
14.775,0.072
14.780,0.027
14.785,0.041
14.790,0.063
14.795,0.022
14.800,0.011
14.805,0.046
14.810,0.023
14.815,-0.008
14.820,0.023
14.825,0.021
14.830,-0.022
14.835,-0.005
14.840,0.016
14.845,-0.026
14.850,-0.035
14.855,0.000
14.860,-0.025
14.865,-0.058
14.870,-0.027
14.875,-0.029
14.880,-0.076
14.885,-0.062
14.890,-0.038
14.895,-0.079
14.900,-0.088
14.905,-0.050
14.910,-0.072
14.915,-0.101
14.920,-0.065
14.925,-0.061
14.930,-0.099
14.935,-0.078
14.940,-0.046
14.945,-0.077
14.950,-0.076
14.955,-0.031
14.960,-0.040
14.965,-0.054
14.970,-0.005
14.975,0.012
14.980,-0.015
14.985,0.018
14.990,0.060
14.995,0.036
15.000,0.038
15.005,0.081
15.010,0.071
15.015,0.051
15.020,0.090
15.025,0.096
15.030,0.059
15.035,0.080
15.040,0.103
15.045,0.063
15.050,0.059
15.055,0.093
15.060,0.069
15.065,0.042
15.070,0.074
15.075,0.074
15.080,0.034
15.085,0.052
15.090,0.076
15.095,0.035
15.100,0.025
15.105,0.062
15.110,0.041
15.115,0.015
15.120,0.051
15.125,0.051
15.130,0.008
15.135,0.027
15.140,0.050
15.145,0.009
15.150,0.003
15.155,0.040
15.160,0.017
15.165,-0.011
15.170,0.027
15.175,0.031
15.180,-0.010
15.185,0.006
15.190,0.030
15.195,-0.006
15.200,-0.009
15.205,0.028
15.210,0.007
15.215,-0.020
15.220,0.015
15.225,0.017
15.230,-0.022
15.235,-0.002
15.240,0.022
15.245,-0.016
15.250,-0.020
15.255,0.018
15.260,-0.003
15.265,-0.030
15.270,0.004
15.275,0.006
15.280,-0.033
15.285,-0.013
15.290,0.012
15.295,-0.023
15.300,-0.026
15.305,0.009
15.310,-0.015
15.315,-0.038
15.320,0.001
15.325,0.001
15.330,-0.041
15.335,-0.023
15.340,0.004
15.345,-0.031
15.350,-0.037
15.355,0.000
15.360,-0.020
15.365,-0.044
15.370,-0.007
15.375,-0.007
15.380,-0.046
15.385,-0.024
15.390,0.000
15.395,-0.038
15.400,-0.039
15.405,0.000
15.410,-0.022
15.415,-0.048
15.420,-0.008
15.425,-0.005
15.430,-0.042
15.435,-0.019
15.440,-0.001
15.445,-0.052
15.450,-0.063
15.455,-0.027
15.460,-0.052
15.465,-0.074
15.470,-0.026
15.475,-0.018
15.480,-0.061
15.485,-0.041
15.490,-0.009
15.495,-0.040
15.500,-0.035
15.505,0.012
15.510,-0.004
15.515,-0.016
15.520,0.030
15.525,0.036
15.530,-0.002
15.535,0.014
15.540,0.032
15.545,-0.009
15.550,-0.013
15.555,0.025
15.560,0.006
15.565,-0.025
15.570,0.005
15.575,0.009
15.580,-0.030
15.585,-0.010
15.590,0.026
15.595,-0.006
15.600,-0.028
15.605,-0.032
15.610,-0.144
15.615,-0.332
15.620,-0.478
15.625,-0.611
15.630,-0.710
15.635,-0.653
15.640,-0.357
15.645,0.010
15.650,0.209
15.655,0.288
15.660,0.269
15.665,0.207
15.670,0.206
15.675,0.174
15.680,0.125
15.685,0.149
15.690,0.168
15.695,0.128
15.700,0.124
15.705,0.161
15.710,0.137
15.715,0.105
15.720,0.131
15.725,0.125
15.730,0.083
15.735,0.103
15.740,0.121
15.745,0.076
15.750,0.069
15.755,0.103
15.760,0.077
15.765,0.047
15.770,0.082
15.775,0.083
15.780,0.041
15.785,0.057
15.790,0.074
15.795,0.029
15.800,0.026
15.805,0.062
15.810,0.031
15.815,-0.001
15.820,0.032
15.825,0.028
15.830,-0.012
15.835,0.005
15.840,0.020
15.845,-0.025
15.850,-0.029
15.855,0.004
15.860,-0.027
15.865,-0.056
15.870,-0.026
15.875,-0.036
15.880,-0.081
15.885,-0.057
15.890,-0.032
15.895,-0.073
15.900,-0.076
15.905,-0.039
15.910,-0.064
15.915,-0.086
15.920,-0.047
15.925,-0.049
15.930,-0.086
15.935,-0.058
15.940,-0.029
15.945,-0.059
15.950,-0.049
15.955,0.001
15.960,-0.007
15.965,-0.021
15.970,0.024
15.975,0.035
15.980,0.006
15.985,0.035
15.990,0.073
15.995,0.056
16.000,0.075
16.005,0.136
16.010,0.128
16.015,0.103
16.020,0.139
16.025,0.148
16.030,0.121
16.035,0.144
16.040,0.155
16.045,0.105
16.050,0.092
16.055,0.111
16.060,0.073
16.065,0.041
16.070,0.065
16.075,0.057
16.080,0.013
16.085,0.031
16.090,0.054
16.095,0.004
16.100,-0.028
16.105,-0.013
16.110,-0.043
16.115,-0.071
16.120,-0.040
16.125,-0.042
16.130,-0.077
16.135,-0.051
16.140,-0.025
16.145,-0.058
16.150,-0.055
16.155,-0.017
16.160,-0.024
16.165,-0.031
16.170,-0.002
16.175,-0.040
16.180,-0.174
16.185,-0.319
16.190,-0.463
16.195,-0.590
16.200,-0.594
16.205,-0.486
16.210,-0.255
16.215,0.033
16.220,0.199
16.225,0.264
16.230,0.238
16.235,0.176
16.240,0.144
16.245,0.094
16.250,0.084
16.255,0.115
16.260,0.092
16.265,0.067
16.270,0.096
16.275,0.091
16.280,0.057
16.285,0.080
16.290,0.093
16.295,0.048
16.300,0.039
16.305,0.070
16.310,0.051
16.315,0.033
16.320,0.069
16.325,0.065
16.330,0.024
16.335,0.044
16.340,0.059
16.345,0.018
16.350,0.021
16.355,0.057
16.360,0.029
16.365,0.001
16.370,0.031
16.375,0.026
16.380,-0.013
16.385,0.010
16.390,0.033
16.395,-0.007
16.400,-0.009
16.405,0.022
16.410,-0.007
16.415,-0.032
16.420,0.007
16.425,0.005
16.430,-0.040
16.435,-0.024
16.440,-0.006
16.445,-0.044
16.450,-0.038
16.455,0.001
16.460,-0.026
16.465,-0.050
16.470,-0.012
16.475,-0.014
16.480,-0.047
16.485,-0.017
16.490,0.000
16.495,-0.038
16.500,-0.031
16.505,0.005
16.510,-0.020
16.515,-0.043
16.520,-0.001
16.525,0.007
16.530,-0.023
