'Elapsed time','ECG'
8.235,-0.288
8.240,-0.296
8.245,-0.294
8.250,-0.302
8.255,-0.302
8.260,-0.287
8.265,-0.285
8.270,-0.290
8.275,-0.279
8.280,-0.269
8.285,-0.269
8.290,-0.260
8.295,-0.246
8.300,-0.244
8.305,-0.241
8.310,-0.226
8.315,-0.222
8.320,-0.225
8.325,-0.212
8.330,-0.201
8.335,-0.203
8.340,-0.199
8.345,-0.186
8.350,-0.182
8.355,-0.185
8.360,-0.178
8.365,-0.175
8.370,-0.177
8.375,-0.167
8.380,-0.167
8.385,-0.180
8.390,-0.182
8.395,-0.180
8.400,-0.187
8.405,-0.191
8.410,-0.186
8.415,-0.187
8.420,-0.189
8.425,-0.178
8.430,-0.173
8.435,-0.174
8.440,-0.160
8.445,-0.139
8.450,-0.123
8.455,-0.090
8.460,-0.036
8.465,0.012
8.470,0.054
8.475,0.102
8.480,0.143
8.485,0.174
8.490,0.205
8.495,0.229
8.500,0.238
8.505,0.251
8.510,0.269
8.515,0.270
8.520,0.264
8.525,0.270
8.530,0.267
8.535,0.252
8.540,0.249
8.545,0.248
8.550,0.232
8.555,0.221
8.560,0.193
8.565,0.133
8.570,0.106
8.575,0.117
8.580,0.109
8.585,0.094
8.590,0.091
8.595,0.091
8.600,0.087
8.605,0.084
8.610,0.083
8.615,0.075
8.620,0.072
8.625,0.075
8.630,0.070
8.635,0.065
8.640,0.066
8.645,0.071
8.650,0.062
8.655,0.055
8.660,0.063
8.665,0.057
8.670,0.047
8.675,0.059
8.680,0.063
8.685,0.053
8.690,0.053
8.695,0.052
8.700,0.043
8.705,0.043
8.710,0.052
8.715,0.048
8.720,0.037
8.725,0.040
8.730,0.040
8.735,0.026
8.740,0.025
8.745,0.037
8.750,0.031
8.755,0.029
8.760,0.038
8.765,0.031
8.770,0.021
8.775,0.020
8.780,0.013
8.785,-0.005
8.790,-0.022
8.795,-0.032
8.800,-0.046
8.805,-0.057
8.810,-0.049
8.815,-0.050
8.820,-0.063
8.825,-0.072
8.830,-0.077
8.835,-0.069
8.840,-0.049
8.845,-0.035
8.850,-0.029
8.855,-0.004
8.860,0.031
8.865,0.039
8.870,0.012
8.875,-0.020
8.880,-0.020
8.885,0.005
8.890,0.045
8.895,0.066
8.900,0.061
8.905,0.066
8.910,0.079
8.915,0.075
8.920,0.062
8.925,0.061
8.930,0.060
8.935,0.053
8.940,0.052
8.945,0.051
8.950,0.044
8.955,0.038
8.960,0.039
8.965,0.034
8.970,0.023
8.975,0.026
8.980,0.029
8.985,0.006
8.990,-0.042
8.995,-0.108
9.000,-0.194
9.005,-0.302
9.010,-0.378
9.015,-0.337
9.020,-0.193
9.025,0.095
9.030,0.526
9.035,0.785
9.040,0.818
9.045,0.823
9.050,0.778
9.055,0.670
9.060,0.510
9.065,0.260
9.070,-0.007
9.075,-0.161
9.080,-0.223
9.085,-0.267
9.090,-0.283
9.095,-0.285
9.100,-0.300
9.105,-0.307
9.110,-0.299
9.115,-0.296
9.120,-0.293
9.125,-0.281
9.130,-0.275
9.135,-0.276
9.140,-0.269
9.145,-0.256
9.150,-0.253
9.155,-0.250
9.160,-0.240
9.165,-0.239
9.170,-0.237
9.175,-0.219
9.180,-0.209
9.185,-0.213
9.190,-0.206
9.195,-0.196
9.200,-0.200
9.205,-0.196
9.210,-0.183
9.215,-0.184
9.220,-0.186
9.225,-0.177
9.230,-0.177
9.235,-0.185
9.240,-0.185
9.245,-0.180
9.250,-0.182
9.255,-0.186
9.260,-0.185
9.265,-0.188
9.270,-0.191
9.275,-0.184
9.280,-0.178
9.285,-0.178
9.290,-0.174
9.295,-0.163
9.300,-0.151
9.305,-0.137
9.310,-0.108
9.315,-0.073
9.320,-0.034
9.325,0.017
9.330,0.065
9.335,0.103
9.340,0.146
9.345,0.185
9.350,0.203
9.355,0.219
9.360,0.245
9.365,0.259
9.370,0.262
9.375,0.268
9.380,0.265
9.385,0.253
9.390,0.255
9.395,0.258
9.400,0.244
9.405,0.232
9.410,0.229
9.415,0.216
9.420,0.199
9.425,0.194
9.430,0.191
9.435,0.173
9.440,0.161
9.445,0.155
9.450,0.144
9.455,0.137
9.460,0.138
9.465,0.129
9.470,0.116
9.475,0.111
9.480,0.103
9.485,0.094
9.490,0.095
9.495,0.093
9.500,0.083
9.505,0.079
9.510,0.079
9.515,0.069
9.520,0.061
9.525,0.066
9.530,0.064
9.535,0.055
9.540,0.054
9.545,0.054
9.550,0.048
9.555,0.042
9.560,0.039
9.565,0.034
9.570,0.031
9.575,0.033
9.580,0.028
9.585,0.021
9.590,0.021
9.595,0.021
9.600,0.015
9.605,0.012
9.610,0.015
9.615,0.008
9.620,-0.003
9.625,0.001
9.630,0.005
9.635,-0.006
9.640,-0.013
9.645,-0.018
9.650,-0.037
9.655,-0.055
9.660,-0.060
9.665,-0.069
9.670,-0.075
9.675,-0.075
9.680,-0.089
9.685,-0.107
9.690,-0.106
9.695,-0.084
9.700,-0.067
9.705,-0.062
9.710,-0.051
9.715,-0.028
9.720,-0.006
9.725,0.015
9.730,0.002
9.735,-0.042
9.740,-0.049
9.745,-0.015
9.750,0.022
9.755,0.036
9.760,0.044
9.765,0.055
9.770,0.051
9.775,0.048
9.780,0.047
9.785,0.039
9.790,0.039
9.795,0.044
9.800,0.036
9.805,0.025
9.810,0.027
9.815,0.023
9.820,0.011
9.825,0.013
9.830,0.011
9.835,0.001
9.840,0.004
9.845,-0.004
9.850,-0.050
9.855,-0.113
9.860,-0.186
9.865,-0.296
9.870,-0.384
9.875,-0.338
9.880,-0.191
9.885,0.079
9.890,0.507
9.895,0.780
9.900,0.799
9.905,0.790
9.910,0.756
9.915,0.652
9.920,0.491
9.925,0.257
9.930,-0.001
9.935,-0.172
9.940,-0.234
9.945,-0.263
9.950,-0.284
9.955,-0.295
9.960,-0.300
9.965,-0.302
9.970,-0.298
9.975,-0.290
9.980,-0.288
9.985,-0.288
9.990,-0.281
9.995,-0.272
10.000,-0.272
10.005,-0.270
10.010,-0.258
10.015,-0.248
10.020,-0.245
10.025,-0.237
10.030,-0.230
10.035,-0.227
10.040,-0.215
10.045,-0.202
10.050,-0.205
10.055,-0.200
10.060,-0.184
10.065,-0.181
10.070,-0.183
10.075,-0.180
10.080,-0.183
10.085,-0.184
10.090,-0.175
10.095,-0.172
10.100,-0.176
10.105,-0.178
10.110,-0.178
10.115,-0.181
10.120,-0.188
10.125,-0.188
10.130,-0.186
10.135,-0.190
10.140,-0.183
10.145,-0.170
10.150,-0.167
10.155,-0.162
10.160,-0.147
10.165,-0.130
10.170,-0.106
10.175,-0.066
10.180,-0.025
10.185,0.015
10.190,0.057
10.195,0.098
10.200,0.135
10.205,0.172
10.210,0.210
10.215,0.232
10.220,0.241
10.225,0.256
10.230,0.268
10.235,0.268
10.240,0.264
10.245,0.263
10.250,0.252
10.255,0.243
10.260,0.248
10.265,0.238
10.270,0.219
10.275,0.214
10.280,0.206
10.285,0.194
10.290,0.191
10.295,0.183
10.300,0.160
10.305,0.148
10.310,0.154
10.315,0.148
10.320,0.131
10.325,0.127
10.330,0.126
10.335,0.117
10.340,0.111
10.345,0.108
10.350,0.093
10.355,0.078
10.360,0.080
10.365,0.084
10.370,0.084
10.375,0.082
10.380,0.072
10.385,0.060
10.390,0.060
10.395,0.064
10.400,0.063
10.405,0.064
10.410,0.062
10.415,0.049
10.420,0.041
10.425,0.041
10.430,0.032
10.435,0.026
10.440,0.033
10.445,0.035
10.450,0.024
10.455,0.021
10.460,0.025
10.465,0.018
10.470,0.011
10.475,0.012
10.480,0.009
10.485,0.000
10.490,-0.001
10.495,-0.006
10.500,-0.024
10.505,-0.043
10.510,-0.055
10.515,-0.069
10.520,-0.075
10.525,-0.068
10.530,-0.074
10.535,-0.091
10.540,-0.099
10.545,-0.097
10.550,-0.089
10.555,-0.075
10.560,-0.060
10.565,-0.044
10.570,-0.016
10.575,0.012
10.580,0.019
10.585,-0.010
10.590,-0.046
10.595,-0.044
10.600,-0.012
10.605,0.022
10.610,0.042
10.615,0.044
10.620,0.047
10.625,0.054
10.630,0.054
10.635,0.048
10.640,0.044
10.645,0.039
10.650,0.033
10.655,0.026
10.660,0.025
10.665,0.029
10.670,0.020
10.675,0.011
10.680,0.012
10.685,0.010
10.690,0.007
10.695,0.002
10.700,-0.021
10.705,-0.068
10.710,-0.126
10.715,-0.203
10.720,-0.314
10.725,-0.383
10.730,-0.326
10.735,-0.174
10.740,0.134
10.745,0.562
10.750,0.779
10.755,0.784
10.760,0.783
10.765,0.740
10.770,0.635
10.775,0.482
10.780,0.246
10.785,-0.017
10.790,-0.171
10.795,-0.228
10.800,-0.268
10.805,-0.284
10.810,-0.286
10.815,-0.301
10.820,-0.310
10.825,-0.301
10.830,-0.287
10.835,-0.287
10.840,-0.294
10.845,-0.289
10.850,-0.276
10.855,-0.270
10.860,-0.265
10.865,-0.258
10.870,-0.249
10.875,-0.235
10.880,-0.226
10.885,-0.226
10.890,-0.226
10.895,-0.221
10.900,-0.215
10.905,-0.207
10.910,-0.195
10.915,-0.190
10.920,-0.190
10.925,-0.181
10.930,-0.175
10.935,-0.178
10.940,-0.172
10.945,-0.169
10.950,-0.179
10.955,-0.181
10.960,-0.175
10.965,-0.185
10.970,-0.196
10.975,-0.194
10.980,-0.192
10.985,-0.191
10.990,-0.184
10.995,-0.178
11.000,-0.178
11.005,-0.171
11.010,-0.158
11.015,-0.148
11.020,-0.130
11.025,-0.102
11.030,-0.071
11.035,-0.026
11.040,0.028
11.045,0.075
11.050,0.114
11.055,0.150
11.060,0.191
11.065,0.222
11.070,0.235
11.075,0.249
11.080,0.263
11.085,0.265
11.090,0.269
11.095,0.271
11.100,0.262
11.105,0.255
11.110,0.248
11.115,0.238
11.120,0.237
11.125,0.240
11.130,0.229
11.135,0.207
11.140,0.199
11.145,0.194
11.150,0.174
11.155,0.159
11.160,0.156
11.165,0.152
11.170,0.143
11.175,0.137
11.180,0.130
11.185,0.109
11.190,0.102
11.195,0.110
11.200,0.102
11.205,0.095
11.210,0.099
11.215,0.092
11.220,0.086
11.225,0.084
11.230,0.079
11.235,0.065
11.240,0.056
11.245,0.057
11.250,0.054
11.255,0.053
11.260,0.058
11.265,0.054
11.270,0.046
11.275,0.045
11.280,0.046
11.285,0.039
11.290,0.040
11.295,0.043
11.300,0.032
11.305,0.026
11.310,0.027
11.315,0.014
11.320,0.004
11.325,0.009
11.330,0.010
11.335,0.010
11.340,0.010
11.345,-0.008
11.350,-0.038
11.355,-0.062
11.360,-0.067
11.365,-0.060
11.370,-0.057
11.375,-0.063
11.380,-0.082
11.385,-0.103
11.390,-0.104
11.395,-0.082
11.400,-0.067
11.405,-0.066
11.410,-0.048
11.415,-0.015
11.420,0.012
11.425,0.021
11.430,-0.010
11.435,-0.051
11.440,-0.040
11.445,0.003
11.450,0.030
11.455,0.036
11.460,0.048
11.465,0.058
11.470,0.055
11.475,0.055
11.480,0.049
11.485,0.036
11.490,0.040
11.495,0.046
11.500,0.032
11.505,0.026
11.510,0.028
11.515,0.024
11.520,0.020
11.525,0.023
11.530,0.021
11.535,0.007
11.540,-0.005
11.545,-0.036
11.550,-0.095
11.555,-0.161
11.560,-0.261
11.565,-0.386
11.570,-0.415
11.575,-0.317
11.580,-0.098
11.585,0.333
11.590,0.725
11.595,0.817
11.600,0.814
11.605,0.803
11.610,0.726
11.615,0.604
11.620,0.415
11.625,0.154
11.630,-0.074
11.635,-0.195
11.640,-0.245
11.645,-0.273
11.650,-0.295
11.655,-0.304
11.660,-0.304
11.665,-0.304
11.670,-0.301
11.675,-0.293
11.680,-0.294
11.685,-0.296
11.690,-0.280
11.695,-0.265
11.700,-0.270
11.705,-0.263
11.710,-0.245
11.715,-0.243
11.720,-0.244
11.725,-0.237
11.730,-0.230
11.735,-0.226
11.740,-0.219
11.745,-0.208
11.750,-0.208
11.755,-0.204
11.760,-0.187
11.765,-0.183
11.770,-0.186
11.775,-0.189
11.780,-0.196
11.785,-0.199
11.790,-0.192
11.795,-0.186
11.800,-0.194
11.805,-0.194
11.810,-0.182
11.815,-0.189
11.820,-0.200
11.825,-0.194
11.830,-0.198
11.835,-0.202
11.840,-0.189
11.845,-0.184
11.850,-0.183
11.855,-0.169
11.860,-0.149
11.865,-0.127
11.870,-0.090
11.875,-0.038
11.880,0.011
11.885,0.047
11.890,0.090
11.895,0.147
11.900,0.187
11.905,0.211
11.910,0.239
11.915,0.261
11.920,0.271
11.925,0.274
11.930,0.270
11.935,0.268
11.940,0.273
11.945,0.267
11.950,0.256
11.955,0.254
11.960,0.251
11.965,0.233
11.970,0.217
11.975,0.219
11.980,0.213
11.985,0.197
11.990,0.188
11.995,0.181
12.000,0.168
12.005,0.155
12.010,0.152
12.015,0.144
12.020,0.129
12.025,0.118
12.030,0.107
12.035,0.107
12.040,0.109
12.045,0.097
12.050,0.087
12.055,0.090
12.060,0.088
12.065,0.076
12.070,0.073
12.075,0.076
12.080,0.073
12.085,0.062
12.090,0.060
12.095,0.061
12.100,0.050
12.105,0.049
12.110,0.053
12.115,0.042
12.120,0.039
12.125,0.051
12.130,0.044
12.135,0.028
12.140,0.026
12.145,0.028
12.150,0.022
12.155,0.022
12.160,0.024
12.165,0.017
12.170,0.011
12.175,0.006
12.180,0.000
12.185,-0.011
12.190,-0.027
12.195,-0.041
12.200,-0.062
12.205,-0.075
12.210,-0.071
12.215,-0.075
12.220,-0.084
12.225,-0.083
12.230,-0.089
12.235,-0.092
12.240,-0.077
12.245,-0.066
12.250,-0.057
12.255,-0.027
12.260,0.007
12.265,0.014
12.270,-0.013
12.275,-0.047
12.280,-0.051
12.285,-0.022
12.290,0.015
12.295,0.038
12.300,0.040
12.305,0.044
12.310,0.055
12.315,0.054
12.320,0.046
12.325,0.047
12.330,0.044
12.335,0.036
12.340,0.034
12.345,0.037
12.350,0.035
12.355,0.030
12.360,0.025
12.365,0.014
12.370,0.011
12.375,0.015
12.380,0.009
12.385,-0.024
12.390,-0.084
12.395,-0.156
12.400,-0.273
12.405,-0.422
12.410,-0.482
12.415,-0.397
12.420,-0.168
12.425,0.278
12.430,0.714
12.435,0.859
12.440,0.875
12.445,0.866
12.450,0.779
12.455,0.641
12.460,0.448
12.465,0.180
12.470,-0.062
12.475,-0.185
12.480,-0.244
12.485,-0.276
12.490,-0.284
12.495,-0.286
12.500,-0.291
12.505,-0.293
12.510,-0.291
12.515,-0.289
12.520,-0.289
12.525,-0.283
12.530,-0.277
12.535,-0.267
12.540,-0.255
12.545,-0.250
12.550,-0.248
12.555,-0.242
12.560,-0.238
12.565,-0.235
12.570,-0.227
12.575,-0.219
12.580,-0.216
12.585,-0.213
12.590,-0.206
12.595,-0.195
12.600,-0.191
12.605,-0.188
12.610,-0.184
12.615,-0.185
12.620,-0.182
12.625,-0.181
12.630,-0.186
12.635,-0.188
12.640,-0.185
12.645,-0.186
12.650,-0.191
12.655,-0.192
12.660,-0.192
12.665,-0.194
12.670,-0.196
12.675,-0.193
12.680,-0.187
12.685,-0.185
12.690,-0.178
12.695,-0.167
12.700,-0.154
12.705,-0.124
12.710,-0.082
12.715,-0.038
12.720,0.007
12.725,0.056
12.730,0.102
12.735,0.134
12.740,0.169
12.745,0.206
12.750,0.228
12.755,0.244
12.760,0.260
12.765,0.269
12.770,0.273
12.775,0.277
12.780,0.274
12.785,0.260
12.790,0.252
12.795,0.250
12.800,0.242
12.805,0.234
12.810,0.226
12.815,0.215
12.820,0.205
12.825,0.195
12.830,0.184
12.835,0.178
12.840,0.173
12.845,0.164
12.850,0.152
12.855,0.143
12.860,0.136
12.865,0.121
12.870,0.109
12.875,0.108
12.880,0.103
12.885,0.094
12.890,0.089
12.895,0.079
12.900,0.070
12.905,0.072
12.910,0.076
12.915,0.070
12.920,0.065
12.925,0.062
12.930,0.054
12.935,0.046
12.940,0.043
12.945,0.043
12.950,0.043
12.955,0.047
12.960,0.047
12.965,0.042
12.970,0.037
12.975,0.032
12.980,0.027
12.985,0.017
12.990,0.011
12.995,0.014
13.000,0.011
13.005,0.011
13.010,0.012
13.015,0.003
13.020,0.000
13.025,-0.002
13.030,-0.008
13.035,-0.010
13.040,-0.015
13.045,-0.030
13.050,-0.050
13.055,-0.063
13.060,-0.073
13.065,-0.078
13.070,-0.078
13.075,-0.079
13.080,-0.088
13.085,-0.106
13.090,-0.108
13.095,-0.087
13.100,-0.070
13.105,-0.061
13.110,-0.044
13.115,-0.015
13.120,0.004
13.125,0.001
13.130,-0.032
13.135,-0.060
13.140,-0.038
13.145,0.005
13.150,0.032
13.155,0.041
13.160,0.043
13.165,0.046
13.170,0.043
13.175,0.040
13.180,0.040
13.185,0.032
13.190,0.024
13.195,0.031
13.200,0.037
13.205,0.032
13.210,0.022
13.215,0.013
13.220,0.009
13.225,0.012
13.230,0.008
13.235,-0.001
13.240,-0.006
13.245,-0.030
13.250,-0.091
13.255,-0.168
13.260,-0.272
13.265,-0.406
13.270,-0.462
13.275,-0.367
13.280,-0.154
13.285,0.237
13.290,0.648
13.295,0.819
13.300,0.851
13.305,0.845
13.310,0.776
13.315,0.639
13.320,0.415
13.325,0.133
13.330,-0.095
13.335,-0.203
13.340,-0.245
13.345,-0.268
13.350,-0.285
13.355,-0.290
13.360,-0.286
13.365,-0.290
13.370,-0.292
13.375,-0.288
13.380,-0.285
13.385,-0.280
13.390,-0.272
13.395,-0.263
13.400,-0.257
13.405,-0.254
13.410,-0.249
13.415,-0.242
13.420,-0.235
13.425,-0.223
13.430,-0.217
13.435,-0.219
13.440,-0.212
13.445,-0.203
13.450,-0.202
13.455,-0.193
13.460,-0.182
13.465,-0.181
13.470,-0.180
13.475,-0.175
13.480,-0.178
13.485,-0.188
13.490,-0.183
13.495,-0.175
13.500,-0.179
13.505,-0.182
13.510,-0.183
13.515,-0.192
13.520,-0.195
13.525,-0.184
13.530,-0.179
13.535,-0.183
13.540,-0.181
13.545,-0.174
13.550,-0.170
13.555,-0.159
13.560,-0.138
13.565,-0.115
13.570,-0.084
13.575,-0.046
13.580,-0.005
13.585,0.044
13.590,0.099
13.595,0.145
13.600,0.180
13.605,0.211
13.610,0.233
13.615,0.247
13.620,0.262
13.625,0.274
13.630,0.275
13.635,0.275
13.640,0.276
13.645,0.272
13.650,0.265
13.655,0.255
13.660,0.247
13.665,0.235
13.670,0.230
13.675,0.229
13.680,0.215
13.685,0.195
13.690,0.187
13.695,0.183
13.700,0.168
13.705,0.157
13.710,0.152
13.715,0.138
13.720,0.130
13.725,0.132
13.730,0.125
13.735,0.108
13.740,0.100
13.745,0.098
13.750,0.092
13.755,0.090
13.760,0.086
13.765,0.076
13.770,0.072
13.775,0.072
13.780,0.067
13.785,0.060
13.790,0.060
13.795,0.061
13.800,0.055
13.805,0.050
13.810,0.047
13.815,0.036
13.820,0.033
13.825,0.037
13.830,0.038
13.835,0.035
13.840,0.031
13.845,0.025
13.850,0.021
13.855,0.022
13.860,0.019
13.865,0.012
13.870,0.010
13.875,0.011
13.880,0.004
13.885,-0.007
13.890,-0.004
13.895,-0.006
13.900,-0.024
13.905,-0.042
13.910,-0.055
13.915,-0.068
13.920,-0.076
13.925,-0.076
13.930,-0.082
13.935,-0.094
13.940,-0.097
13.945,-0.100
13.950,-0.097
13.955,-0.076
13.960,-0.061
13.965,-0.049
13.970,-0.019
13.975,0.012
13.980,0.022
13.985,-0.002
13.990,-0.041
13.995,-0.048
14.000,-0.023
14.005,0.015
14.010,0.042
14.015,0.045
14.020,0.048
14.025,0.053
14.030,0.047
14.035,0.039
14.040,0.039
14.045,0.037
14.050,0.036
14.055,0.033
14.060,0.028
14.065,0.022
14.070,0.017
14.075,0.014
14.080,0.010
14.085,0.008
14.090,0.012
14.095,0.010
14.100,-0.001
14.105,-0.031
14.110,-0.093
14.115,-0.173
14.120,-0.278
14.125,-0.394
14.130,-0.414
14.135,-0.302
14.140,-0.080
14.145,0.314
14.150,0.692
14.155,0.825
14.160,0.845
14.165,0.823
14.170,0.739
14.175,0.601
14.180,0.370
14.185,0.087
14.190,-0.121
14.195,-0.213
14.200,-0.261
14.205,-0.284
14.210,-0.289
14.215,-0.299
14.220,-0.302
14.225,-0.298
14.230,-0.302
14.235,-0.302
14.240,-0.291
14.245,-0.288
14.250,-0.287
14.255,-0.272
14.260,-0.265
14.265,-0.265
14.270,-0.249
14.275,-0.239
14.280,-0.240
14.285,-0.235
14.290,-0.222
14.295,-0.212
14.300,-0.207
14.305,-0.206
14.310,-0.205
14.315,-0.201
14.320,-0.193
14.325,-0.187
14.330,-0.186
14.335,-0.186
14.340,-0.181
14.345,-0.172
14.350,-0.173
14.355,-0.178
14.360,-0.182
14.365,-0.185
14.370,-0.185
14.375,-0.188
14.380,-0.197
14.385,-0.198
14.390,-0.185
14.395,-0.179
14.400,-0.180
14.405,-0.173
14.410,-0.167
14.415,-0.159
14.420,-0.146
14.425,-0.119
14.430,-0.081
14.435,-0.039
14.440,0.008
14.445,0.059
14.450,0.105
14.455,0.141
14.460,0.171
14.465,0.202
14.470,0.230
14.475,0.253
14.480,0.266
14.485,0.270
14.490,0.273
14.495,0.273
14.500,0.267
14.505,0.262
14.510,0.256
14.515,0.247
14.520,0.243
14.525,0.242
14.530,0.234
14.535,0.223
14.540,0.215
14.545,0.204
14.550,0.185
14.555,0.173
14.560,0.164
14.565,0.154
14.570,0.150
14.575,0.146
14.580,0.137
14.585,0.122
14.590,0.113
14.595,0.112
14.600,0.103
14.605,0.095
14.610,0.091
14.615,0.082
14.620,0.080
14.625,0.083
14.630,0.075
14.635,0.067
14.640,0.068
14.645,0.065
14.650,0.060
14.655,0.058
14.660,0.054
14.665,0.048
14.670,0.047
14.675,0.044
14.680,0.035
14.685,0.035
14.690,0.038
14.695,0.031
14.700,0.027
14.705,0.029
14.710,0.024
14.715,0.017
14.720,0.015
14.725,0.015
14.730,0.010
14.735,0.008
14.740,0.007
14.745,-0.002
14.750,-0.007
14.755,-0.006
14.760,-0.008
14.765,-0.019
14.770,-0.031
14.775,-0.039
14.780,-0.057
14.785,-0.077
14.790,-0.077
14.795,-0.073
14.800,-0.080
14.805,-0.085
14.810,-0.096
14.815,-0.104
14.820,-0.091
14.825,-0.072
14.830,-0.066
14.835,-0.054
14.840,-0.017
14.845,0.011
14.850,0.011
14.855,-0.012
14.860,-0.043
14.865,-0.044
14.870,-0.010
14.875,0.029
14.880,0.042
14.885,0.046
14.890,0.054
14.895,0.052
14.900,0.042
14.905,0.038
14.910,0.037
14.915,0.031
14.920,0.028
14.925,0.031
14.930,0.026
14.935,0.022
14.940,0.026
14.945,0.020
14.950,0.010
14.955,0.009
14.960,0.010
14.965,0.009
14.970,0.000
14.975,-0.040
14.980,-0.110
14.985,-0.193
14.990,-0.296
14.995,-0.395
15.000,-0.382
15.005,-0.245
15.010,0.009
15.015,0.429
15.020,0.756
15.025,0.827
15.030,0.827
15.035,0.794
15.040,0.699
15.045,0.544
15.050,0.313
15.055,0.050
15.060,-0.141
15.065,-0.223
15.070,-0.263
15.075,-0.286
15.080,-0.295
15.085,-0.303
15.090,-0.302
15.095,-0.302
15.100,-0.306
15.105,-0.299
15.110,-0.285
15.115,-0.285
15.120,-0.282
15.125,-0.267
15.130,-0.259
15.135,-0.257
15.140,-0.244
15.145,-0.239
15.150,-0.244
15.155,-0.233
15.160,-0.220
15.165,-0.217
15.170,-0.209
15.175,-0.199
15.180,-0.198
15.185,-0.195
15.190,-0.183
15.195,-0.176
15.200,-0.177
15.205,-0.173
15.210,-0.170
15.215,-0.173
15.220,-0.177
15.225,-0.178
15.230,-0.181
15.235,-0.184
15.240,-0.181
15.245,-0.183
15.250,-0.187
15.255,-0.182
15.260,-0.177
15.265,-0.182
15.270,-0.181
15.275,-0.171
15.280,-0.167
15.285,-0.155
15.290,-0.133
15.295,-0.110
15.300,-0.075
15.305,-0.021
15.310,0.029
15.315,0.065
15.320,0.104
15.325,0.145
15.330,0.177
15.335,0.206
15.340,0.237
15.345,0.255
15.350,0.261
15.355,0.267
15.360,0.274
15.365,0.275
15.370,0.270
15.375,0.267
15.380,0.258
15.385,0.247
15.390,0.243
15.395,0.236
15.400,0.223
15.405,0.214
15.410,0.204
15.415,0.191
15.420,0.186
15.425,0.181
15.430,0.171
15.435,0.162
15.440,0.155
15.445,0.139
15.450,0.125
15.455,0.121
15.460,0.114
15.465,0.101
15.470,0.098
15.475,0.101
15.480,0.091
15.485,0.085
15.490,0.085
15.495,0.078
15.500,0.073
15.505,0.069
15.510,0.066
15.515,0.062
15.520,0.058
15.525,0.059
15.530,0.052
15.535,0.047
15.540,0.048
15.545,0.043
15.550,0.035
15.555,0.037
15.560,0.038
15.565,0.028
15.570,0.025
15.575,0.026
15.580,0.018
15.585,0.013
15.590,0.013
15.595,0.009
15.600,0.002
15.605,0.003
15.610,0.006
15.615,-0.001
15.620,-0.002
15.625,-0.003
15.630,-0.015
15.635,-0.027
15.640,-0.038
15.645,-0.062
15.650,-0.080
15.655,-0.079
15.660,-0.076
15.665,-0.084
15.670,-0.090
15.675,-0.096
15.680,-0.110
15.685,-0.100
15.690,-0.072
15.695,-0.068
15.700,-0.058
15.705,-0.020
15.710,0.005
15.715,0.010
15.720,-0.006
15.725,-0.040
15.730,-0.050
15.735,-0.021
15.740,0.020
15.745,0.035
15.750,0.035
15.755,0.046
15.760,0.053
15.765,0.046
15.770,0.038
15.775,0.041
15.780,0.040
15.785,0.033
15.790,0.034
15.795,0.031
15.800,0.025
15.805,0.023
15.810,0.019
15.815,0.012
15.820,0.014
15.825,0.013
15.830,0.007
15.835,-0.001
15.840,-0.029
15.845,-0.090
15.850,-0.167
15.855,-0.257
15.860,-0.366
15.865,-0.403
15.870,-0.298
15.875,-0.082
15.880,0.294
15.885,0.681
15.890,0.819
15.895,0.819
15.900,0.802
15.905,0.734
15.910,0.598
15.915,0.383
15.920,0.113
15.925,-0.107
15.930,-0.214
15.935,-0.263
15.940,-0.284
15.945,-0.292
15.950,-0.303
15.955,-0.300
15.960,-0.298
15.965,-0.304
15.970,-0.301
15.975,-0.293
15.980,-0.286
15.985,-0.279
15.990,-0.270
15.995,-0.266
16.000,-0.259
16.005,-0.247
16.010,-0.242
16.015,-0.240
16.020,-0.234
16.025,-0.220
16.030,-0.212
16.035,-0.212
16.040,-0.203
16.045,-0.198
16.050,-0.198
16.055,-0.191
16.060,-0.186
16.065,-0.184
16.070,-0.178
16.075,-0.172
16.080,-0.179
16.085,-0.184
16.090,-0.176
16.095,-0.177
16.100,-0.187
16.105,-0.186
16.110,-0.181
16.115,-0.181
16.120,-0.185
16.125,-0.187
16.130,-0.183
16.135,-0.174
16.140,-0.164
16.145,-0.162
16.150,-0.156
16.155,-0.136
16.160,-0.114
16.165,-0.087
16.170,-0.045
16.175,0.008
16.180,0.053
16.185,0.094
16.190,0.136
16.195,0.169
16.200,0.195
16.205,0.227
16.210,0.249
16.215,0.257
16.220,0.271
16.225,0.278
16.230,0.269
16.235,0.267
16.240,0.269
16.245,0.262
16.250,0.253
16.255,0.248
16.260,0.238
16.265,0.224
16.270,0.217
16.275,0.211
16.280,0.197
16.285,0.185
16.290,0.181
16.295,0.170
16.300,0.158
16.305,0.154
16.310,0.143
16.315,0.123
16.320,0.117
16.325,0.119
16.330,0.107
16.335,0.102
16.340,0.101
16.345,0.089
16.350,0.080
16.355,0.082
16.360,0.081
16.365,0.074
16.370,0.074
16.375,0.076
16.380,0.063
16.385,0.054
16.390,0.058
16.395,0.053
16.400,0.045
16.405,0.047
16.410,0.049
16.415,0.042
16.420,0.039
16.425,0.040
16.430,0.029
16.435,0.025
16.440,0.033
16.445,0.025
16.450,0.016
16.455,0.022
16.460,0.016
16.465,0.000
16.470,0.002
16.475,0.010
16.480,0.004
16.485,-0.002
16.490,-0.001
