'Elapsed time','ECG'
8.280,-0.057
8.285,-0.036
8.290,0.011
8.295,-0.045
8.300,-0.058
8.305,0.010
8.310,-0.018
8.315,-0.076
8.320,-0.029
8.325,-0.021
8.330,-0.099
8.335,-0.093
8.340,-0.060
8.345,-0.123
8.350,-0.134
8.355,-0.056
8.360,-0.065
8.365,-0.105
8.370,-0.061
8.375,-0.075
8.380,-0.140
8.385,-0.081
8.390,-0.010
8.395,-0.067
8.400,-0.077
8.405,0.004
8.410,-0.011
8.415,-0.054
8.420,0.010
8.425,0.034
8.430,-0.023
8.435,0.009
8.440,0.061
8.445,0.004
8.450,-0.014
8.455,0.048
8.460,0.022
8.465,-0.030
8.470,0.021
8.475,0.034
8.480,-0.035
8.485,-0.003
8.490,0.089
8.495,0.058
8.500,0.003
8.505,-0.008
8.510,-0.182
8.515,-0.523
8.520,-0.809
8.525,-0.938
8.530,-0.917
8.535,-0.765
8.540,-0.533
8.545,-0.220
8.550,0.158
8.555,0.389
8.560,0.414
8.565,0.359
8.570,0.323
8.575,0.269
8.580,0.155
8.585,0.134
8.590,0.175
8.595,0.120
8.600,0.092
8.605,0.149
8.610,0.119
8.615,0.058
8.620,0.105
8.625,0.114
8.630,0.036
8.635,0.050
8.640,0.096
8.645,0.031
8.650,-0.002
8.655,0.051
8.660,0.015
8.665,-0.048
8.670,-0.002
8.675,0.005
8.680,-0.072
8.685,-0.062
8.690,-0.025
8.695,-0.095
8.700,-0.123
8.705,-0.065
8.710,-0.094
8.715,-0.151
8.720,-0.102
8.725,-0.087
8.730,-0.146
8.735,-0.113
8.740,-0.055
8.745,-0.107
8.750,-0.124
8.755,-0.046
8.760,-0.048
8.765,-0.074
8.770,0.012
8.775,0.062
8.780,0.028
8.785,0.082
8.790,0.163
8.795,0.134
8.800,0.133
8.805,0.212
8.810,0.197
8.815,0.146
8.820,0.202
8.825,0.221
8.830,0.150
8.835,0.162
8.840,0.207
8.845,0.143
8.850,0.115
8.855,0.178
8.860,0.152
8.865,0.091
8.870,0.139
8.875,0.153
8.880,0.077
8.885,0.088
8.890,0.134
8.895,0.074
8.900,0.046
8.905,0.107
8.910,0.085
8.915,0.029
8.920,0.075
8.925,0.091
8.930,0.028
8.935,0.046
8.940,0.094
8.945,0.039
8.950,0.016
8.955,0.080
8.960,0.059
8.965,0.003
8.970,0.053
8.975,0.072
8.980,0.003
8.985,0.022
8.990,0.072
8.995,0.013
9.000,-0.009
9.005,0.052
9.010,0.022
9.015,-0.037
9.020,0.010
9.025,0.024
9.030,-0.053
9.035,-0.057
9.040,-0.025
9.045,-0.082
9.050,-0.099
9.055,-0.034
9.060,-0.051
9.065,-0.092
9.070,-0.041
9.075,-0.049
9.080,-0.121
9.085,-0.067
9.090,0.016
9.095,-0.030
9.100,-0.041
9.105,0.029
9.110,0.002
9.115,-0.051
9.120,0.008
9.125,0.039
9.130,-0.015
9.135,0.012
9.140,0.070
9.145,0.017
9.150,-0.007
9.155,0.054
9.160,0.030
9.165,-0.028
9.170,0.019
9.175,0.035
9.180,-0.038
9.185,-0.020
9.190,0.052
9.195,0.037
9.200,0.015
9.205,0.021
9.210,-0.087
9.215,-0.319
9.220,-0.585
9.225,-0.867
9.230,-1.001
9.235,-0.864
9.240,-0.667
9.245,-0.476
9.250,-0.073
9.255,0.336
9.260,0.389
9.265,0.314
9.270,0.320
9.275,0.262
9.280,0.140
9.285,0.119
9.290,0.152
9.295,0.096
9.300,0.065
9.305,0.121
9.310,0.093
9.315,0.032
9.320,0.081
9.325,0.099
9.330,0.026
9.335,0.035
9.340,0.080
9.345,0.017
9.350,-0.015
9.355,0.042
9.360,0.012
9.365,-0.055
9.370,-0.010
9.375,0.004
9.380,-0.077
9.385,-0.077
9.390,-0.037
9.395,-0.104
9.400,-0.142
9.405,-0.092
9.410,-0.123
9.415,-0.185
9.420,-0.138
9.425,-0.116
9.430,-0.178
9.435,-0.153
9.440,-0.096
9.445,-0.147
9.450,-0.161
9.455,-0.077
9.460,-0.069
9.465,-0.094
9.470,-0.006
9.475,0.059
9.480,0.030
9.485,0.079
9.490,0.164
9.495,0.136
9.500,0.132
9.505,0.216
9.510,0.207
9.515,0.152
9.520,0.200
9.525,0.224
9.530,0.156
9.535,0.167
9.540,0.216
9.545,0.157
9.550,0.123
9.555,0.181
9.560,0.155
9.565,0.090
9.570,0.134
9.575,0.154
9.580,0.082
9.585,0.091
9.590,0.138
9.595,0.080
9.600,0.051
9.605,0.111
9.610,0.092
9.615,0.034
9.620,0.081
9.625,0.100
9.630,0.029
9.635,0.045
9.640,0.097
9.645,0.044
9.650,0.017
9.655,0.077
9.660,0.059
9.665,0.001
9.670,0.047
9.675,0.069
9.680,0.003
9.685,0.017
9.690,0.067
9.695,0.013
9.700,-0.012
9.705,0.051
9.710,0.033
9.715,-0.028
9.720,0.019
9.725,0.041
9.730,-0.027
9.735,-0.013
9.740,0.040
9.745,-0.013
9.750,-0.036
9.755,0.028
9.760,0.009
9.765,-0.051
9.770,-0.004
9.775,0.018
9.780,-0.050
9.785,-0.035
9.790,0.021
9.795,-0.033
9.800,-0.064
9.805,-0.002
9.810,-0.015
9.815,-0.072
9.820,-0.024
9.825,0.000
9.830,-0.067
9.835,-0.054
9.840,0.001
9.845,-0.050
9.850,-0.078
9.855,-0.012
9.860,-0.023
9.865,-0.080
9.870,-0.037
9.875,-0.011
9.880,-0.076
9.885,-0.067
9.890,-0.023
9.895,-0.088
9.900,-0.135
9.905,-0.087
9.910,-0.099
9.915,-0.142
9.920,-0.088
9.925,-0.056
9.930,-0.106
9.935,-0.096
9.940,-0.063
9.945,-0.105
9.950,-0.096
9.955,-0.007
9.960,-0.009
9.965,-0.054
9.970,-0.001
9.975,0.019
9.980,-0.047
9.985,-0.027
9.990,0.036
9.995,0.003
10.000,-0.008
10.005,0.056
10.010,0.041
10.015,-0.016
10.020,0.026
10.025,0.050
10.030,-0.012
10.035,-0.001
10.040,0.049
10.045,0.001
10.050,-0.004
10.055,0.109
10.060,0.102
10.065,-0.030
10.070,-0.110
10.075,-0.287
10.080,-0.670
10.085,-0.937
10.090,-0.900
10.095,-0.808
10.100,-0.691
10.105,-0.345
10.110,0.097
10.115,0.341
10.120,0.420
10.125,0.413
10.130,0.286
10.135,0.218
10.140,0.223
10.145,0.138
10.150,0.099
10.155,0.164
10.160,0.145
10.165,0.082
10.170,0.122
10.175,0.139
10.180,0.067
10.185,0.073
10.190,0.123
10.195,0.068
10.200,0.029
10.205,0.085
10.210,0.065
10.215,-0.005
10.220,0.030
10.225,0.049
10.230,-0.029
10.235,-0.030
10.240,0.019
10.245,-0.041
10.250,-0.088
10.255,-0.039
10.260,-0.065
10.265,-0.135
10.270,-0.094
10.275,-0.073
10.280,-0.142
10.285,-0.128
10.290,-0.068
10.295,-0.116
10.300,-0.141
10.305,-0.072
10.310,-0.078
10.315,-0.128
10.320,-0.065
10.325,-0.013
10.330,-0.051
10.335,-0.010
10.340,0.080
10.345,0.065
10.350,0.065
10.355,0.156
10.360,0.169
10.365,0.131
10.370,0.189
10.375,0.224
10.380,0.162
10.385,0.173
10.390,0.231
10.395,0.180
10.400,0.146
10.405,0.207
10.410,0.189
10.415,0.123
10.420,0.162
10.425,0.182
10.430,0.106
10.435,0.111
10.440,0.163
10.445,0.108
10.450,0.075
10.455,0.135
10.460,0.115
10.465,0.051
10.470,0.092
10.475,0.114
10.480,0.043
10.485,0.051
10.490,0.107
10.495,0.053
10.500,0.020
10.505,0.085
10.510,0.073
10.515,0.015
10.520,0.062
10.525,0.084
10.530,0.010
10.535,0.020
10.540,0.079
10.545,0.030
10.550,-0.001
10.555,0.064
10.560,0.050
10.565,-0.012
10.570,0.033
10.575,0.060
10.580,-0.011
10.585,-0.005
10.590,0.051
10.595,0.000
10.600,-0.032
10.605,0.032
10.610,0.018
10.615,-0.045
10.620,-0.002
10.625,0.026
10.630,-0.040
10.635,-0.031
10.640,0.024
10.645,-0.025
10.650,-0.056
10.655,0.010
10.660,0.000
10.665,-0.063
10.670,-0.020
10.675,0.006
10.680,-0.062
10.685,-0.052
10.690,0.004
10.695,-0.049
10.700,-0.080
10.705,-0.020
10.710,-0.042
10.715,-0.114
10.720,-0.080
10.725,-0.068
10.730,-0.142
10.735,-0.129
10.740,-0.062
10.745,-0.090
10.750,-0.096
10.755,-0.035
10.760,-0.081
10.765,-0.144
10.770,-0.065
10.775,-0.009
10.780,-0.067
10.785,-0.054
10.790,0.011
10.795,-0.037
10.800,-0.070
10.805,0.008
10.810,0.018
10.815,-0.031
10.820,0.020
10.825,0.057
10.830,-0.010
10.835,-0.005
10.840,0.055
10.845,0.006
10.850,-0.030
10.855,0.032
10.860,0.020
10.865,-0.044
10.870,0.015
10.875,0.081
10.880,0.032
10.885,-0.004
10.890,-0.029
10.895,-0.217
10.900,-0.513
10.905,-0.779
10.910,-0.923
10.915,-0.865
10.920,-0.670
10.925,-0.439
10.930,-0.110
10.935,0.283
10.940,0.444
10.945,0.351
10.950,0.262
10.955,0.250
10.960,0.188
10.965,0.092
10.970,0.120
10.975,0.151
10.980,0.083
10.985,0.084
10.990,0.136
10.995,0.086
11.000,0.048
11.005,0.103
11.010,0.088
11.015,0.021
11.020,0.057
11.025,0.082
11.030,0.007
11.035,0.007
11.040,0.062
11.045,0.009
11.050,-0.039
11.055,0.012
11.060,-0.006
11.065,-0.079
11.070,-0.048
11.075,-0.028
11.080,-0.107
11.085,-0.114
11.090,-0.066
11.095,-0.118
11.100,-0.155
11.105,-0.091
11.110,-0.096
11.115,-0.156
11.120,-0.110
11.125,-0.071
11.130,-0.129
11.135,-0.115
11.140,-0.045
11.145,-0.073
11.150,-0.079
11.155,0.018
11.160,0.046
11.165,0.024
11.170,0.103
11.175,0.162
11.180,0.119
11.185,0.146
11.190,0.224
11.195,0.182
11.200,0.148
11.205,0.218
11.210,0.214
11.215,0.151
11.220,0.189
11.225,0.216
11.230,0.146
11.235,0.141
11.240,0.190
11.245,0.140
11.250,0.100
11.255,0.157
11.260,0.142
11.265,0.080
11.270,0.119
11.275,0.144
11.280,0.072
11.285,0.072
11.290,0.123
11.295,0.074
11.300,0.042
11.305,0.101
11.310,0.089
11.315,0.027
11.320,0.067
11.325,0.098
11.330,0.030
11.335,0.029
11.340,0.088
11.345,0.043
11.350,0.003
11.355,0.067
11.360,0.060
11.365,-0.005
11.370,0.034
11.375,0.064
11.380,-0.004
11.385,-0.001
11.390,0.065
11.395,0.019
11.400,-0.026
11.405,0.036
11.410,0.025
11.415,-0.041
11.420,0.003
11.425,0.033
11.430,-0.042
11.435,-0.050
11.440,-0.004
11.445,-0.069
11.450,-0.127
11.455,-0.068
11.460,-0.062
11.465,-0.117
11.470,-0.072
11.475,-0.029
11.480,-0.092
11.485,-0.111
11.490,-0.056
11.495,-0.062
11.500,-0.066
11.505,0.006
11.510,0.011
11.515,-0.050
11.520,-0.021
11.525,0.014
11.530,-0.042
11.535,-0.024
11.540,0.055
11.545,0.022
11.550,-0.015
11.555,0.048
11.560,0.041
11.565,-0.023
11.570,0.016
11.575,0.048
11.580,-0.022
11.585,-0.022
11.590,0.033
11.595,-0.010
11.600,-0.020
11.605,0.079
11.610,0.052
11.615,-0.085
11.620,-0.156
11.625,-0.345
11.630,-0.744
11.635,-0.970
11.640,-0.853
11.645,-0.711
11.650,-0.572
11.655,-0.183
11.660,0.235
11.665,0.357
11.670,0.366
11.675,0.343
11.680,0.204
11.685,0.140
11.690,0.158
11.695,0.096
11.700,0.061
11.705,0.119
11.710,0.108
11.715,0.039
11.720,0.072
11.725,0.103
11.730,0.033
11.735,0.028
11.740,0.083
11.745,0.036
11.750,-0.009
11.755,0.045
11.760,0.035
11.765,-0.035
11.770,-0.004
11.775,0.023
11.780,-0.055
11.785,-0.067
11.790,-0.019
11.795,-0.074
11.800,-0.124
11.805,-0.073
11.810,-0.086
11.815,-0.157
11.820,-0.124
11.825,-0.093
11.830,-0.158
11.835,-0.153
11.840,-0.086
11.845,-0.126
11.850,-0.162
11.855,-0.092
11.860,-0.087
11.865,-0.139
11.870,-0.082
11.875,-0.019
11.880,-0.047
11.885,-0.006
11.890,0.090
11.895,0.080
11.900,0.070
11.905,0.160
11.910,0.182
11.915,0.136
11.920,0.187
11.925,0.227
11.930,0.160
11.935,0.161
11.940,0.222
11.945,0.177
11.950,0.132
11.955,0.188
11.960,0.180
11.965,0.110
11.970,0.140
11.975,0.172
11.980,0.104
11.985,0.098
11.990,0.154
11.995,0.107
12.000,0.063
12.005,0.121
12.010,0.114
12.015,0.048
12.020,0.083
12.025,0.118
12.030,0.053
12.035,0.050
12.040,0.108
12.045,0.065
12.050,0.026
12.055,0.089
12.060,0.084
12.065,0.013
12.070,0.047
12.075,0.084
12.080,0.020
12.085,0.017
12.090,0.074
12.095,0.033
12.100,-0.006
12.105,0.053
12.110,0.050
12.115,-0.014
12.120,0.021
12.125,0.054
12.130,-0.014
12.135,-0.016
12.140,0.046
12.145,0.004
12.150,-0.039
12.155,0.022
12.160,0.018
12.165,-0.048
12.170,-0.009
12.175,0.029
12.180,-0.037
12.185,-0.041
12.190,0.021
12.195,-0.022
12.200,-0.066
12.205,-0.003
12.210,0.001
12.215,-0.063
12.220,-0.030
12.225,0.007
12.230,-0.057
12.235,-0.062
12.240,0.001
12.245,-0.037
12.250,-0.078
12.255,-0.014
12.260,-0.013
12.265,-0.082
12.270,-0.046
12.275,-0.005
12.280,-0.065
12.285,-0.067
12.290,-0.016
12.295,-0.072
12.300,-0.130
12.305,-0.085
12.310,-0.094
12.315,-0.151
12.320,-0.101
12.325,-0.056
12.330,-0.106
12.335,-0.097
12.340,-0.055
12.345,-0.112
12.350,-0.124
12.355,-0.025
12.360,-0.011
12.365,-0.064
12.370,-0.024
12.375,0.007
12.380,-0.055
12.385,-0.044
12.390,0.036
12.395,0.015
12.400,-0.014
12.405,0.052
12.410,0.055
12.415,-0.011
12.420,0.023
12.425,0.062
12.430,-0.002
12.435,-0.008
12.440,0.050
12.445,0.008
12.450,-0.026
12.455,0.067
12.460,0.083
12.465,-0.035
12.470,-0.095
12.475,-0.205
12.480,-0.537
12.485,-0.855
12.490,-0.893
12.495,-0.775
12.500,-0.643
12.505,-0.377
12.510,0.009
12.515,0.292
12.520,0.413
12.525,0.426
12.530,0.312
12.535,0.223
12.540,0.221
12.545,0.141
12.550,0.082
12.555,0.142
12.560,0.139
12.565,0.070
12.570,0.098
12.575,0.132
12.580,0.064
12.585,0.052
12.590,0.110
12.595,0.066
12.600,0.015
12.605,0.072
12.610,0.068
12.615,-0.008
12.620,0.020
12.625,0.054
12.630,-0.022
12.635,-0.036
12.640,0.016
12.645,-0.035
12.650,-0.091
12.655,-0.044
12.660,-0.052
12.665,-0.123
12.670,-0.092
12.675,-0.054
12.680,-0.121
12.685,-0.127
12.690,-0.059
12.695,-0.089
12.700,-0.128
12.705,-0.065
12.710,-0.061
12.715,-0.128
12.720,-0.091
12.725,-0.042
12.730,-0.089
12.735,-0.069
12.740,0.026
12.745,0.025
12.750,0.014
12.755,0.107
12.760,0.141
12.765,0.098
12.770,0.152
12.775,0.210
12.780,0.156
12.785,0.154
12.790,0.221
12.795,0.185
12.800,0.136
12.805,0.189
12.810,0.188
12.815,0.115
12.820,0.144
12.825,0.183
12.830,0.117
12.835,0.106
12.840,0.164
12.845,0.124
12.850,0.076
12.855,0.135
12.860,0.135
12.865,0.063
12.870,0.092
12.875,0.132
12.880,0.066
12.885,0.054
12.890,0.114
12.895,0.080
12.900,0.033
12.905,0.091
12.910,0.097
12.915,0.030
12.920,0.059
12.925,0.099
12.930,0.035
12.935,0.025
12.940,0.085
12.945,0.045
12.950,-0.002
12.955,0.056
12.960,0.059
12.965,-0.008
12.970,0.024
12.975,0.063
12.980,-0.005
12.985,-0.021
12.990,0.031
12.995,-0.020
13.000,-0.090
13.005,-0.050
13.010,-0.045
13.015,-0.103
13.020,-0.066
13.025,-0.015
13.030,-0.065
13.035,-0.080
13.040,-0.044
13.045,-0.072
13.050,-0.070
13.055,0.017
13.060,0.028
13.065,-0.033
13.070,-0.008
13.075,0.021
13.080,-0.041
13.085,-0.037
13.090,0.051
13.095,0.034
13.100,-0.006
13.105,0.055
13.110,0.058
13.115,-0.016
13.120,0.013
13.125,0.058
13.130,-0.007
13.135,-0.020
13.140,0.042
13.145,0.001
13.150,-0.043
13.155,0.046
13.160,0.079
13.165,-0.020
13.170,-0.067
13.175,-0.143
13.180,-0.443
13.185,-0.792
13.190,-0.930
13.195,-0.862
13.200,-0.701
13.205,-0.459
13.210,-0.120
13.215,0.200
13.220,0.372
13.225,0.393
13.230,0.286
13.235,0.198
13.240,0.194
13.245,0.118
13.250,0.055
13.255,0.115
13.260,0.117
13.265,0.041
13.270,0.064
13.275,0.101
13.280,0.036
13.285,0.022
13.290,0.082
13.295,0.042
13.300,-0.012
13.305,0.041
13.310,0.041
13.315,-0.037
13.320,-0.014
13.325,0.025
13.330,-0.047
13.335,-0.067
13.340,-0.011
13.345,-0.057
13.350,-0.117
13.355,-0.067
13.360,-0.072
13.365,-0.151
13.370,-0.126
13.375,-0.085
13.380,-0.151
13.385,-0.160
13.390,-0.091
13.395,-0.118
13.400,-0.163
13.405,-0.101
13.410,-0.088
13.415,-0.154
13.420,-0.117
13.425,-0.050
13.430,-0.086
13.435,-0.067
13.440,0.037
13.445,0.044
13.450,0.032
13.455,0.121
13.460,0.155
13.465,0.113
13.470,0.155
13.475,0.207
13.480,0.153
13.485,0.147
13.490,0.215
13.495,0.179
13.500,0.126
13.505,0.179
13.510,0.182
13.515,0.111
13.520,0.138
13.525,0.180
13.530,0.112
13.535,0.094
13.540,0.157
13.545,0.121
13.550,0.064
13.555,0.116
13.560,0.125
13.565,0.056
13.570,0.082
13.575,0.127
13.580,0.066
13.585,0.051
13.590,0.114
13.595,0.079
13.600,0.026
13.605,0.084
13.610,0.094
13.615,0.021
13.620,0.046
13.625,0.091
13.630,0.028
13.635,0.012
13.640,0.077
13.645,0.046
13.650,-0.008
13.655,0.045
13.660,0.054
13.665,-0.015
13.670,0.010
13.675,0.056
13.680,-0.002
13.685,-0.019
13.690,0.040
13.695,0.008
13.700,-0.040
13.705,0.016
13.710,0.024
13.715,-0.046
13.720,-0.021
13.725,0.028
13.730,-0.032
13.735,-0.047
13.740,0.020
13.745,-0.012
13.750,-0.066
13.755,-0.011
13.760,0.000
13.765,-0.067
13.770,-0.037
13.775,0.011
13.780,-0.050
13.785,-0.064
13.790,0.002
13.795,-0.029
13.800,-0.081
13.805,-0.020
13.810,0.000
13.815,-0.067
13.820,-0.047
13.825,0.002
13.830,-0.056
13.835,-0.072
13.840,-0.009
13.845,-0.037
13.850,-0.087
13.855,-0.035
13.860,-0.034
13.865,-0.120
13.870,-0.115
13.875,-0.077
13.880,-0.129
13.885,-0.131
13.890,-0.058
13.895,-0.076
13.900,-0.115
13.905,-0.072
13.910,-0.078
13.915,-0.122
13.920,-0.055
13.925,0.011
13.930,-0.041
13.935,-0.050
13.940,0.011
13.945,-0.018
13.950,-0.060
13.955,0.011
13.960,0.043
13.965,-0.009
13.970,0.020
13.975,0.070
13.980,0.013
13.985,-0.006
13.990,0.056
13.995,0.031
14.000,-0.020
14.005,0.034
14.010,0.045
14.015,-0.015
14.020,0.038
14.025,0.093
14.030,-0.028
14.035,-0.147
14.040,-0.241
14.045,-0.538
14.050,-0.890
14.055,-0.909
14.060,-0.715
14.065,-0.601
14.070,-0.371
14.075,0.049
14.080,0.307
14.085,0.373
14.090,0.433
14.095,0.361
14.100,0.218
14.105,0.209
14.110,0.180
14.115,0.091
14.120,0.117
14.125,0.168
14.130,0.102
14.135,0.075
14.140,0.132
14.145,0.099
14.150,0.041
14.155,0.090
14.160,0.097
14.165,0.025
14.170,0.044
14.175,0.087
14.180,0.018
14.185,-0.011
14.190,0.044
14.195,0.010
14.200,-0.049
14.205,0.000
14.210,0.004
14.215,-0.075
14.220,-0.059
14.225,-0.017
14.230,-0.085
14.235,-0.111
14.240,-0.050
14.245,-0.081
14.250,-0.138
14.255,-0.080
14.260,-0.064
14.265,-0.135
14.270,-0.111
14.275,-0.059
14.280,-0.121
14.285,-0.143
14.290,-0.067
14.295,-0.067
14.300,-0.092
14.305,-0.007
14.310,0.044
14.315,0.011
14.320,0.072
14.325,0.160
14.330,0.125
14.335,0.118
14.340,0.202
14.345,0.191
14.350,0.137
14.355,0.193
14.360,0.209
14.365,0.141
14.370,0.165
14.375,0.210
14.380,0.153
14.385,0.134
14.390,0.189
14.395,0.157
14.400,0.100
14.405,0.150
14.410,0.166
14.415,0.094
14.420,0.111
14.425,0.165
14.430,0.104
14.435,0.074
14.440,0.134
14.445,0.103
14.450,0.043
14.455,0.095
14.460,0.117
14.465,0.052
14.470,0.069
14.475,0.121
14.480,0.064
14.485,0.033
14.490,0.092
14.495,0.067
14.500,0.005
14.505,0.049
14.510,0.061
14.515,-0.005
14.520,0.025
14.525,0.086
14.530,0.032
14.535,0.006
14.540,0.063
14.545,0.035
14.550,-0.022
14.555,0.025
14.560,0.037
14.565,-0.040
14.570,-0.028
14.575,0.028
14.580,-0.025
14.585,-0.046
14.590,0.026
14.595,0.005
14.600,-0.059
14.605,-0.012
14.610,0.010
14.615,-0.058
14.620,-0.042
14.625,0.013
14.630,-0.043
14.635,-0.065
14.640,0.000
14.645,-0.027
14.650,-0.089
14.655,-0.045
14.660,-0.031
14.665,-0.111
14.670,-0.113
14.675,-0.076
14.680,-0.133
14.685,-0.147
14.690,-0.075
14.695,-0.086
14.700,-0.117
14.705,-0.058
14.710,-0.068
14.715,-0.150
14.720,-0.102
14.725,-0.019
14.730,-0.061
14.735,-0.077
14.740,-0.004
14.745,-0.020
14.750,-0.073
14.755,-0.015
14.760,0.020
14.765,-0.024
14.770,0.013
14.775,0.070
14.780,0.014
14.785,-0.016
14.790,0.036
14.795,0.011
14.800,-0.045
14.805,0.002
14.810,0.026
14.815,-0.039
14.820,-0.015
14.825,0.081
14.830,0.061
14.835,-0.006
14.840,-0.032
14.845,-0.202
14.850,-0.529
14.855,-0.809
14.860,-0.945
14.865,-0.891
14.870,-0.689
14.875,-0.461
14.880,-0.204
14.885,0.112
14.890,0.354
14.895,0.430
14.900,0.393
14.905,0.350
14.910,0.287
14.915,0.159
14.920,0.122
14.925,0.162
14.930,0.102
14.935,0.060
14.940,0.120
14.945,0.099
14.950,0.038
14.955,0.090
14.960,0.111
14.965,0.035
14.970,0.042
14.975,0.091
14.980,0.032
14.985,-0.005
14.990,0.051
14.995,0.032
15.000,-0.033
15.005,0.001
15.010,0.011
15.015,-0.077
15.020,-0.073
15.025,-0.023
15.030,-0.087
15.035,-0.117
15.040,-0.056
15.045,-0.082
15.050,-0.153
15.055,-0.096
15.060,-0.049
15.065,-0.118
15.070,-0.116
15.075,-0.067
15.080,-0.122
15.085,-0.145
15.090,-0.077
15.095,-0.084
15.100,-0.115
15.105,-0.027
15.110,0.042
15.115,0.012
15.120,0.051
15.125,0.127
15.130,0.106
15.135,0.123
15.140,0.211
15.145,0.192
15.150,0.141
15.155,0.204
15.160,0.225
15.165,0.153
15.170,0.170
15.175,0.223
15.180,0.163
15.185,0.124
15.190,0.179
15.195,0.172
15.200,0.120
15.205,0.153
15.210,0.164
15.215,0.088
15.220,0.102
15.225,0.160
15.230,0.096
15.235,0.066
15.240,0.149
15.245,0.140
15.250,0.066
15.255,0.094
15.260,0.110
15.265,0.041
15.270,0.063
15.275,0.120
15.280,0.049
15.285,0.005
15.290,0.071
15.295,0.081
15.300,0.058
15.305,0.088
15.310,0.066
15.315,-0.005
15.320,0.015
15.325,0.062
15.330,0.002
15.335,-0.025
15.340,0.026
15.345,-0.050
15.350,-0.153
15.355,-0.073
15.360,-0.022
15.365,-0.091
15.370,-0.045
15.375,0.018
15.380,-0.061
15.385,-0.104
15.390,-0.064
15.395,-0.063
15.400,-0.044
15.405,0.051
15.410,0.051
15.415,-0.045
15.420,-0.021
15.425,0.037
15.430,-0.033
15.435,-0.040
15.440,0.065
15.445,0.044
15.450,-0.033
15.455,0.012
15.460,0.044
15.465,-0.009
15.470,0.015
15.475,0.072
15.480,0.015
15.485,-0.025
15.490,0.026
15.495,0.006
15.500,-0.012
15.505,0.100
15.510,0.089
15.515,-0.066
15.520,-0.129
15.525,-0.282
15.530,-0.722
15.535,-1.074
15.540,-1.013
15.545,-0.807
15.550,-0.671
15.555,-0.346
15.560,0.112
15.565,0.308
15.570,0.411
15.575,0.532
15.580,0.381
15.585,0.181
15.590,0.176
15.595,0.134
15.600,0.052
15.605,0.086
15.610,0.115
15.615,0.068
15.620,0.077
15.625,0.127
15.630,0.073
15.635,0.000
15.640,0.061
15.645,0.096
15.650,0.006
15.655,0.002
15.660,0.054
15.665,0.010
15.670,-0.020
15.675,-0.002
15.680,-0.044
15.685,-0.048
15.690,-0.015
15.695,-0.111
15.700,-0.187
15.705,-0.075
15.710,-0.006
15.715,-0.117
15.720,-0.151
15.725,-0.088
15.730,-0.142
15.735,-0.185
15.740,-0.088
15.745,-0.071
15.750,-0.190
15.755,-0.185
15.760,-0.086
15.765,-0.058
15.770,0.015
15.775,0.094
15.780,0.028
15.785,-0.005
15.790,0.099
15.795,0.146
15.800,0.103
15.805,0.123
15.810,0.172
15.815,0.173
15.820,0.218
15.825,0.251
15.830,0.171
15.835,0.128
15.840,0.202
15.845,0.176
15.850,0.084
15.855,0.162
15.860,0.214
15.865,0.125
15.870,0.156
15.875,0.223
15.880,0.133
15.885,0.094
15.890,0.105
15.895,0.057
15.900,0.048
15.905,0.079
15.910,0.091
15.915,0.059
15.920,0.078
15.925,0.177
15.930,0.161
15.935,0.017
15.940,-0.024
15.945,-0.025
15.950,0.002
15.955,0.156
15.960,0.118
15.965,-0.061
15.970,-0.025
15.975,0.099
15.980,0.052
15.985,-0.027
15.990,0.079
15.995,0.073
16.000,-0.041
16.005,0.052
16.010,0.056
16.015,-0.097
16.020,-0.047
16.025,0.091
16.030,0.078
16.035,0.036
16.040,0.030
16.045,-0.054
16.050,-0.145
16.055,-0.080
16.060,-0.001
16.065,0.018
16.070,0.002
16.075,-0.144
16.080,-0.246
16.085,-0.153
16.090,-0.013
16.095,0.036
16.100,0.006
16.105,-0.020
16.110,-0.015
16.115,-0.026
16.120,-0.007
16.125,0.000
16.130,-0.124
16.135,-0.141
16.140,0.005
16.145,0.002
16.150,-0.051
16.155,0.060
16.160,0.105
16.165,-0.012
16.170,-0.043
16.175,0.027
16.180,0.022
16.185,-0.002
16.190,0.032
16.195,0.012
16.200,-0.042
16.205,0.022
16.210,0.067
16.215,-0.035
16.220,-0.115
16.225,-0.206
16.230,-0.511
16.235,-0.917
16.240,-1.073
16.245,-0.961
16.250,-0.773
16.255,-0.465
16.260,-0.050
16.265,0.207
16.270,0.288
16.275,0.379
16.280,0.344
16.285,0.226
16.290,0.231
16.295,0.169
16.300,0.025
16.305,0.046
16.310,0.095
16.315,0.024
16.320,0.026
16.325,0.087
16.330,0.021
16.335,-0.046
16.340,0.015
16.345,0.036
16.350,-0.013
16.355,0.005
16.360,0.021
16.365,-0.058
16.370,-0.055
16.375,0.008
16.380,-0.061
16.385,-0.131
16.390,-0.093
16.395,-0.086
16.400,-0.131
16.405,-0.119
16.410,-0.130
16.415,-0.210
16.420,-0.181
16.425,-0.086
16.430,-0.122
16.435,-0.176
16.440,-0.113
16.445,-0.097
16.450,-0.169
16.455,-0.131
16.460,-0.057
16.465,-0.111
16.470,-0.116
16.475,-0.016
16.480,-0.007
16.485,-0.017
16.490,0.072
16.495,0.101
16.500,0.055
16.505,0.131
16.510,0.231
16.515,0.190
16.520,0.192
16.525,0.243
16.530,0.197
16.535,0.220
16.540,0.330
16.545,0.293
16.550,0.203
16.555,0.259
