'Elapsed time','ECG'
8.155,0.313
8.160,0.306
8.165,0.290
8.170,0.268
8.175,0.255
8.180,0.252
8.185,0.252
8.190,0.244
8.195,0.228
8.200,0.202
8.205,0.189
8.210,0.192
8.215,0.180
8.220,0.164
8.225,0.149
8.230,0.137
8.235,0.126
8.240,0.112
8.245,0.108
8.250,0.100
8.255,0.093
8.260,0.090
8.265,0.065
8.270,0.053
8.275,0.058
8.280,0.050
8.285,0.037
8.290,0.023
8.295,0.009
8.300,-0.007
8.305,-0.009
8.310,-0.012
8.315,-0.031
8.320,-0.037
8.325,-0.040
8.330,-0.058
8.335,-0.069
8.340,-0.063
8.345,-0.056
8.350,-0.065
8.355,-0.082
8.360,-0.096
8.365,-0.113
8.370,-0.120
8.375,-0.109
8.380,-0.093
8.385,-0.085
8.390,-0.075
8.395,-0.058
8.400,-0.046
8.405,-0.028
8.410,-0.012
8.415,-0.008
8.420,-0.005
8.425,0.002
8.430,0.013
8.435,0.015
8.440,0.020
8.445,0.028
8.450,0.012
8.455,0.001
8.460,0.001
8.465,0.001
8.470,0.012
8.475,0.015
8.480,0.005
8.485,-0.002
8.490,-0.003
8.495,0.000
8.500,-0.008
8.505,-0.012
8.510,-0.008
8.515,-0.010
8.520,-0.009
8.525,-0.010
8.530,-0.013
8.535,-0.020
8.540,-0.031
8.545,-0.033
8.550,-0.038
8.555,-0.032
8.560,-0.026
8.565,-0.044
8.570,-0.043
8.575,-0.032
8.580,-0.031
8.585,-0.026
8.590,-0.020
8.595,-0.020
8.600,-0.029
8.605,-0.024
8.610,-0.017
8.615,-0.028
8.620,-0.033
8.625,-0.031
8.630,-0.028
8.635,-0.024
8.640,-0.020
8.645,-0.020
8.650,-0.028
8.655,-0.024
8.660,-0.012
8.665,-0.013
8.670,-0.020
8.675,-0.024
8.680,-0.022
8.685,-0.024
8.690,-0.030
8.695,-0.028
8.700,-0.025
8.705,-0.019
8.710,-0.012
8.715,-0.018
8.720,-0.024
8.725,-0.027
8.730,-0.032
8.735,-0.042
8.740,-0.051
8.745,-0.063
8.750,-0.090
8.755,-0.104
8.760,-0.121
8.765,-0.136
8.770,-0.116
8.775,-0.087
8.780,-0.060
8.785,-0.040
8.790,-0.024
8.795,-0.002
8.800,0.005
8.805,0.015
8.810,0.028
8.815,0.034
8.820,0.045
8.825,0.050
8.830,0.052
8.835,0.058
8.840,0.062
8.845,0.065
8.850,0.054
8.855,0.050
8.860,0.052
8.865,0.043
8.870,0.043
8.875,0.038
8.880,0.013
8.885,-0.011
8.890,-0.002
8.895,0.015
8.900,-0.059
8.905,-0.250
8.910,-0.502
8.915,-0.785
8.920,-1.131
8.925,-1.485
8.930,-1.468
8.935,-0.860
8.940,-0.079
8.945,0.372
8.950,0.409
8.955,0.305
8.960,0.295
8.965,0.316
8.970,0.329
8.975,0.365
8.980,0.383
8.985,0.356
8.990,0.344
8.995,0.356
9.000,0.335
9.005,0.312
9.010,0.312
9.015,0.298
9.020,0.283
9.025,0.277
9.030,0.264
9.035,0.248
9.040,0.240
9.045,0.234
9.050,0.213
9.055,0.200
9.060,0.196
9.065,0.181
9.070,0.167
9.075,0.156
9.080,0.149
9.085,0.141
9.090,0.132
9.095,0.127
9.100,0.105
9.105,0.095
9.110,0.097
9.115,0.084
9.120,0.079
9.125,0.072
9.130,0.055
9.135,0.043
9.140,0.036
9.145,0.028
9.150,0.007
9.155,-0.006
9.160,-0.009
9.165,-0.025
9.170,-0.034
9.175,-0.036
9.180,-0.044
9.185,-0.053
9.190,-0.057
9.195,-0.061
9.200,-0.079
9.205,-0.098
9.210,-0.109
9.215,-0.121
9.220,-0.122
9.225,-0.111
9.230,-0.099
9.235,-0.082
9.240,-0.058
9.245,-0.030
9.250,-0.014
9.255,-0.003
9.260,0.010
9.265,0.019
9.270,0.027
9.275,0.027
9.280,0.024
9.285,0.022
9.290,0.027
9.295,0.032
9.300,0.023
9.305,0.024
9.310,0.029
9.315,0.018
9.320,0.016
9.325,0.020
9.330,0.020
9.335,0.015
9.340,0.013
9.345,0.014
9.350,0.007
9.355,0.000
9.360,-0.006
9.365,-0.020
9.370,-0.022
9.375,-0.011
9.380,-0.005
9.385,-0.010
9.390,-0.017
9.395,-0.020
9.400,-0.027
9.405,-0.025
9.410,-0.022
9.415,-0.028
9.420,-0.028
9.425,-0.027
9.430,-0.027
9.435,-0.025
9.440,-0.024
9.445,-0.022
9.450,-0.030
9.455,-0.027
9.460,-0.010
9.465,-0.012
9.470,-0.015
9.475,-0.009
9.480,-0.006
9.485,-0.011
9.490,-0.017
9.495,-0.018
9.500,-0.022
9.505,-0.010
9.510,0.001
9.515,-0.005
9.520,-0.009
9.525,-0.010
9.530,-0.007
9.535,-0.011
9.540,-0.014
9.545,-0.008
9.550,-0.011
9.555,-0.012
9.560,-0.012
9.565,-0.014
9.570,-0.005
9.575,0.000
9.580,-0.009
9.585,-0.017
9.590,-0.022
9.595,-0.029
9.600,-0.045
9.605,-0.051
9.610,-0.059
9.615,-0.084
9.620,-0.107
9.625,-0.116
9.630,-0.114
9.635,-0.112
9.640,-0.089
9.645,-0.051
9.650,-0.039
9.655,-0.029
9.660,-0.015
9.665,-0.009
9.670,0.012
9.675,0.033
9.680,0.044
9.685,0.051
9.690,0.054
9.695,0.055
9.700,0.048
9.705,0.055
9.710,0.062
9.715,0.052
9.720,0.046
9.725,0.044
9.730,0.042
9.735,0.034
9.740,0.017
9.745,0.000
9.750,-0.019
9.755,-0.004
9.760,0.014
9.765,-0.056
9.770,-0.234
9.775,-0.482
9.780,-0.766
9.785,-1.128
9.790,-1.510
9.795,-1.494
9.800,-0.841
9.805,-0.034
9.810,0.399
9.815,0.416
9.820,0.292
9.825,0.285
9.830,0.317
9.835,0.312
9.840,0.348
9.845,0.374
9.850,0.342
9.855,0.334
9.860,0.352
9.865,0.326
9.870,0.297
9.875,0.297
9.880,0.289
9.885,0.261
9.890,0.253
9.895,0.252
9.900,0.224
9.905,0.213
9.910,0.220
9.915,0.212
9.920,0.200
9.925,0.186
9.930,0.171
9.935,0.157
9.940,0.147
9.945,0.142
9.950,0.126
9.955,0.115
9.960,0.107
9.965,0.090
9.970,0.086
9.975,0.081
9.980,0.069
9.985,0.057
9.990,0.052
9.995,0.052
10.000,0.033
10.005,0.018
10.010,0.012
10.015,0.002
10.020,-0.003
10.025,-0.014
10.030,-0.032
10.035,-0.049
10.040,-0.048
10.045,-0.039
10.050,-0.052
10.055,-0.063
10.060,-0.067
10.065,-0.078
10.070,-0.079
10.075,-0.084
10.080,-0.096
10.085,-0.105
10.090,-0.101
10.095,-0.085
10.100,-0.073
10.105,-0.053
10.110,-0.027
10.115,-0.014
10.120,-0.002
10.125,0.010
10.130,0.019
10.135,0.021
10.140,0.023
10.145,0.028
10.150,0.023
10.155,0.027
10.160,0.031
10.165,0.017
10.170,0.012
10.175,0.017
10.180,0.022
10.185,0.022
10.190,0.017
10.195,0.013
10.200,0.005
10.205,0.004
10.210,0.008
10.215,0.003
10.220,0.000
10.225,0.004
10.230,0.004
10.235,-0.008
10.240,-0.017
10.245,-0.016
10.250,-0.017
10.255,-0.008
10.260,-0.010
10.265,-0.026
10.270,-0.026
10.275,-0.014
10.280,-0.009
10.285,-0.018
10.290,-0.023
10.295,-0.021
10.300,-0.028
10.305,-0.028
10.310,-0.026
10.315,-0.026
10.320,-0.018
10.325,-0.014
10.330,-0.018
10.335,-0.023
10.340,-0.023
10.345,-0.015
10.350,-0.013
10.355,-0.011
10.360,-0.008
10.365,-0.010
10.370,-0.006
10.375,-0.001
10.380,0.001
10.385,-0.003
10.390,-0.010
10.395,-0.005
10.400,-0.006
10.405,-0.002
10.410,0.007
10.415,-0.005
10.420,-0.017
10.425,-0.011
10.430,-0.005
10.435,-0.005
10.440,-0.004
10.445,-0.013
10.450,-0.027
10.455,-0.025
10.460,-0.028
10.465,-0.046
10.470,-0.063
10.475,-0.079
10.480,-0.100
10.485,-0.129
10.490,-0.132
10.495,-0.109
10.500,-0.093
10.505,-0.062
10.510,-0.037
10.515,-0.031
10.520,-0.020
10.525,-0.011
10.530,-0.003
10.535,0.010
10.540,0.035
10.545,0.054
10.550,0.048
10.555,0.040
10.560,0.039
10.565,0.042
10.570,0.046
10.575,0.045
10.580,0.044
10.585,0.041
10.590,0.048
10.595,0.053
10.600,0.030
10.605,0.007
10.610,-0.010
10.615,-0.016
10.620,0.003
10.625,-0.016
10.630,-0.138
10.635,-0.368
10.640,-0.632
10.645,-0.924
10.650,-1.310
10.655,-1.522
10.660,-1.123
10.665,-0.320
10.670,0.272
10.675,0.433
10.680,0.333
10.685,0.262
10.690,0.302
10.695,0.313
10.700,0.323
10.705,0.370
10.710,0.356
10.715,0.314
10.720,0.327
10.725,0.334
10.730,0.310
10.735,0.296
10.740,0.292
10.745,0.276
10.750,0.252
10.755,0.246
10.760,0.237
10.765,0.218
10.770,0.214
10.775,0.202
10.780,0.188
10.785,0.176
10.790,0.166
10.795,0.159
10.800,0.138
10.805,0.130
10.810,0.129
10.815,0.116
10.820,0.109
10.825,0.098
10.830,0.083
10.835,0.070
10.840,0.061
10.845,0.054
10.850,0.038
10.855,0.030
10.860,0.025
10.865,0.016
10.870,0.012
10.875,0.004
10.880,-0.012
10.885,-0.033
10.890,-0.038
10.895,-0.041
10.900,-0.056
10.905,-0.056
10.910,-0.054
10.915,-0.063
10.920,-0.065
10.925,-0.071
10.930,-0.081
10.935,-0.096
10.940,-0.107
10.945,-0.107
10.950,-0.114
10.955,-0.109
10.960,-0.094
10.965,-0.084
10.970,-0.060
10.975,-0.037
10.980,-0.019
10.985,-0.014
10.990,-0.009
10.995,0.007
11.000,0.013
11.005,0.020
11.010,0.024
11.015,0.014
11.020,0.010
11.025,0.014
11.030,0.022
11.035,0.015
11.040,0.004
11.045,-0.001
11.050,-0.005
11.055,0.003
11.060,0.009
11.065,-0.004
11.070,-0.016
11.075,-0.013
11.080,-0.009
11.085,-0.018
11.090,-0.022
11.095,-0.024
11.100,-0.030
11.105,-0.021
11.110,-0.018
11.115,-0.032
11.120,-0.033
11.125,-0.024
11.130,-0.024
11.135,-0.039
11.140,-0.050
11.145,-0.041
11.150,-0.036
11.155,-0.029
11.160,-0.020
11.165,-0.016
11.170,-0.014
11.175,-0.020
11.180,-0.028
11.185,-0.039
11.190,-0.034
11.195,-0.016
11.200,-0.017
11.205,-0.016
11.210,-0.004
11.215,-0.001
11.220,-0.003
11.225,-0.008
11.230,-0.011
11.235,-0.006
11.240,-0.003
11.245,-0.008
11.250,-0.016
11.255,-0.009
11.260,0.000
11.265,-0.004
11.270,-0.001
11.275,0.001
11.280,0.001
11.285,-0.001
11.290,0.001
11.295,0.000
11.300,-0.023
11.305,-0.024
11.310,-0.009
11.315,-0.016
11.320,-0.024
11.325,-0.035
11.330,-0.055
11.335,-0.082
11.340,-0.101
11.345,-0.108
11.350,-0.111
11.355,-0.098
11.360,-0.071
11.365,-0.050
11.370,-0.031
11.375,-0.009
11.380,0.011
11.385,0.016
11.390,0.023
11.395,0.046
11.400,0.049
11.405,0.052
11.410,0.061
11.415,0.056
11.420,0.054
11.425,0.048
11.430,0.051
11.435,0.059
11.440,0.056
11.445,0.048
11.450,0.035
11.455,0.032
11.460,0.017
11.465,-0.010
11.470,-0.007
11.475,0.013
11.480,-0.013
11.485,-0.150
11.490,-0.376
11.495,-0.631
11.500,-0.934
11.505,-1.308
11.510,-1.546
11.515,-1.230
11.520,-0.447
11.525,0.203
11.530,0.421
11.535,0.335
11.540,0.264
11.545,0.305
11.550,0.320
11.555,0.337
11.560,0.381
11.565,0.380
11.570,0.348
11.575,0.345
11.580,0.342
11.585,0.308
11.590,0.299
11.595,0.306
11.600,0.281
11.605,0.263
11.610,0.260
11.615,0.249
11.620,0.228
11.625,0.213
11.630,0.210
11.635,0.206
11.640,0.198
11.645,0.185
11.650,0.168
11.655,0.166
11.660,0.156
11.665,0.134
11.670,0.127
11.675,0.133
11.680,0.127
11.685,0.094
11.690,0.078
11.695,0.087
11.700,0.076
11.705,0.067
11.710,0.065
11.715,0.046
11.720,0.033
11.725,0.024
11.730,0.008
11.735,-0.008
11.740,-0.016
11.745,-0.018
11.750,-0.030
11.755,-0.035
11.760,-0.039
11.765,-0.051
11.770,-0.060
11.775,-0.066
11.780,-0.068
11.785,-0.078
11.790,-0.086
11.795,-0.094
11.800,-0.113
11.805,-0.113
11.810,-0.102
11.815,-0.092
11.820,-0.075
11.825,-0.058
11.830,-0.032
11.835,-0.011
11.840,-0.003
11.845,0.008
11.850,0.009
11.855,0.020
11.860,0.037
11.865,0.033
11.870,0.024
11.875,0.025
11.880,0.031
11.885,0.025
11.890,0.020
11.895,0.021
11.900,0.013
11.905,0.022
11.910,0.027
11.915,0.011
11.920,0.004
11.925,0.008
11.930,0.010
11.935,0.003
11.940,-0.004
11.945,-0.004
11.950,-0.011
11.955,-0.013
11.960,-0.011
11.965,-0.016
11.970,-0.020
11.975,-0.025
11.980,-0.031
11.985,-0.032
11.990,-0.026
11.995,-0.019
12.000,-0.024
12.005,-0.023
12.010,-0.019
12.015,-0.026
12.020,-0.022
12.025,-0.013
12.030,-0.013
12.035,-0.019
12.040,-0.020
12.045,-0.019
12.050,-0.026
12.055,-0.024
12.060,-0.013
12.065,-0.009
12.070,-0.005
12.075,-0.006
12.080,-0.009
12.085,-0.020
12.090,-0.022
12.095,-0.006
12.100,-0.003
12.105,-0.005
12.110,-0.005
12.115,-0.010
12.120,-0.012
12.125,-0.010
12.130,-0.010
12.135,-0.016
12.140,-0.015
12.145,-0.013
12.150,-0.029
12.155,-0.034
12.160,-0.039
12.165,-0.054
12.170,-0.064
12.175,-0.080
12.180,-0.099
12.185,-0.119
12.190,-0.126
12.195,-0.116
12.200,-0.105
12.205,-0.070
12.210,-0.041
12.215,-0.038
12.220,-0.026
12.225,-0.005
12.230,0.015
12.235,0.025
12.240,0.035
12.245,0.052
12.250,0.051
12.255,0.049
12.260,0.048
12.265,0.045
12.270,0.049
12.275,0.048
12.280,0.051
12.285,0.047
12.290,0.042
12.295,0.043
12.300,0.019
12.305,0.003
12.310,-0.003
12.315,-0.010
12.320,0.005
12.325,-0.013
12.330,-0.138
12.335,-0.374
12.340,-0.647
12.345,-0.954
12.350,-1.358
12.355,-1.607
12.360,-1.234
12.365,-0.395
12.370,0.248
12.375,0.439
12.380,0.346
12.385,0.267
12.390,0.304
12.395,0.323
12.400,0.332
12.405,0.377
12.410,0.367
12.415,0.327
12.420,0.341
12.425,0.349
12.430,0.319
12.435,0.298
12.440,0.295
12.445,0.285
12.450,0.270
12.455,0.272
12.460,0.261
12.465,0.233
12.470,0.219
12.475,0.213
12.480,0.200
12.485,0.182
12.490,0.176
12.495,0.173
12.500,0.158
12.505,0.148
12.510,0.135
12.515,0.119
12.520,0.111
12.525,0.102
12.530,0.096
12.535,0.085
12.540,0.078
12.545,0.071
12.550,0.050
12.555,0.042
12.560,0.037
12.565,0.020
12.570,0.010
12.575,0.001
12.580,-0.007
12.585,-0.019
12.590,-0.030
12.595,-0.037
12.600,-0.048
12.605,-0.050
12.610,-0.053
12.615,-0.062
12.620,-0.070
12.625,-0.076
12.630,-0.078
12.635,-0.090
12.640,-0.097
12.645,-0.102
12.650,-0.113
12.655,-0.100
12.660,-0.078
12.665,-0.064
12.670,-0.051
12.675,-0.036
12.680,-0.015
12.685,-0.010
12.690,0.002
12.695,0.022
12.700,0.017
12.705,0.021
12.710,0.026
12.715,0.019
12.720,0.019
12.725,0.018
12.730,0.018
12.735,0.014
12.740,0.011
12.745,0.015
12.750,0.006
12.755,0.004
12.760,0.006
12.765,-0.003
12.770,-0.004
12.775,-0.004
12.780,-0.008
12.785,-0.013
12.790,-0.006
12.795,0.001
12.800,-0.008
12.805,-0.014
12.810,-0.016
12.815,-0.023
12.820,-0.028
12.825,-0.026
12.830,-0.020
12.835,-0.029
12.840,-0.034
12.845,-0.032
12.850,-0.039
12.855,-0.038
12.860,-0.034
12.865,-0.031
12.870,-0.022
12.875,-0.022
12.880,-0.025
12.885,-0.038
12.890,-0.037
12.895,-0.018
12.900,-0.019
12.905,-0.017
12.910,-0.013
12.915,-0.018
12.920,-0.017
12.925,-0.014
12.930,-0.007
12.935,-0.011
12.940,-0.013
12.945,-0.009
12.950,-0.013
12.955,-0.014
12.960,-0.016
12.965,-0.023
12.970,-0.019
12.975,-0.011
12.980,-0.003
12.985,-0.005
12.990,-0.010
12.995,-0.013
13.000,-0.023
13.005,-0.015
13.010,-0.008
13.015,-0.019
13.020,-0.029
13.025,-0.039
13.030,-0.041
13.035,-0.056
13.040,-0.078
13.045,-0.095
13.050,-0.123
13.055,-0.127
13.060,-0.112
13.065,-0.097
13.070,-0.074
13.075,-0.051
13.080,-0.041
13.085,-0.028
13.090,-0.007
13.095,0.009
13.100,0.013
13.105,0.028
13.110,0.046
13.115,0.049
13.120,0.052
13.125,0.061
13.130,0.073
13.135,0.068
13.140,0.063
13.145,0.066
13.150,0.051
13.155,0.046
13.160,0.052
13.165,0.044
13.170,0.025
13.175,0.006
13.180,0.008
13.185,0.021
13.190,-0.005
13.195,-0.134
13.200,-0.373
13.205,-0.640
13.210,-0.946
13.215,-1.342
13.220,-1.545
13.225,-1.110
13.230,-0.269
13.235,0.316
13.240,0.463
13.245,0.354
13.250,0.285
13.255,0.324
13.260,0.326
13.265,0.340
13.270,0.382
13.275,0.362
13.280,0.328
13.285,0.332
13.290,0.342
13.295,0.326
13.300,0.303
13.305,0.294
13.310,0.267
13.315,0.245
13.320,0.246
13.325,0.236
13.330,0.222
13.335,0.208
13.340,0.198
13.345,0.195
13.350,0.185
13.355,0.178
13.360,0.165
13.365,0.147
13.370,0.134
13.375,0.122
13.380,0.119
13.385,0.115
13.390,0.105
13.395,0.096
13.400,0.080
13.405,0.072
13.410,0.072
13.415,0.056
13.420,0.036
13.425,0.030
13.430,0.017
13.435,0.008
13.440,0.018
13.445,0.009
13.450,-0.019
13.455,-0.031
13.460,-0.027
13.465,-0.026
13.470,-0.046
13.475,-0.059
13.480,-0.054
13.485,-0.069
13.490,-0.077
13.495,-0.070
13.500,-0.080
13.505,-0.085
13.510,-0.103
13.515,-0.115
13.520,-0.101
13.525,-0.091
13.530,-0.074
13.535,-0.057
13.540,-0.041
13.545,-0.013
13.550,-0.007
13.555,-0.006
13.560,0.005
13.565,0.010
13.570,0.020
13.575,0.027
13.580,0.025
13.585,0.014
13.590,0.008
13.595,0.005
13.600,-0.001
13.605,0.008
13.610,0.014
13.615,0.005
13.620,-0.007
13.625,-0.009
13.630,-0.004
13.635,-0.009
13.640,-0.015
13.645,-0.014
13.650,-0.020
13.655,-0.020
13.660,-0.014
13.665,-0.016
13.670,-0.022
13.675,-0.027
13.680,-0.027
13.685,-0.035
13.690,-0.037
13.695,-0.030
13.700,-0.035
13.705,-0.036
13.710,-0.034
13.715,-0.048
13.720,-0.054
13.725,-0.037
13.730,-0.023
13.735,-0.024
13.740,-0.030
13.745,-0.038
13.750,-0.042
13.755,-0.030
13.760,-0.022
13.765,-0.028
13.770,-0.025
13.775,-0.018
13.780,-0.011
13.785,-0.018
13.790,-0.019
13.795,-0.008
13.800,-0.017
13.805,-0.021
13.810,-0.018
13.815,-0.024
13.820,-0.018
13.825,-0.012
13.830,-0.012
13.835,-0.013
13.840,-0.009
13.845,-0.003
13.850,-0.004
13.855,-0.007
13.860,-0.011
13.865,-0.026
13.870,-0.036
13.875,-0.028
13.880,-0.031
13.885,-0.063
13.890,-0.092
13.895,-0.104
13.900,-0.120
13.905,-0.129
13.910,-0.117
13.915,-0.086
13.920,-0.048
13.925,-0.023
13.930,-0.012
13.935,-0.011
13.940,0.005
13.945,0.025
13.950,0.041
13.955,0.060
13.960,0.060
13.965,0.051
13.970,0.050
13.975,0.053
13.980,0.058
13.985,0.050
13.990,0.053
13.995,0.057
14.000,0.045
14.005,0.042
14.010,0.036
14.015,0.023
14.020,0.006
14.025,-0.004
14.030,0.013
14.035,-0.002
14.040,-0.116
14.045,-0.330
14.050,-0.598
14.055,-0.878
14.060,-1.215
14.065,-1.509
14.070,-1.323
14.075,-0.584
14.080,0.130
14.085,0.423
14.090,0.377
14.095,0.283
14.100,0.298
14.105,0.332
14.110,0.341
14.115,0.368
14.120,0.370
14.125,0.340
14.130,0.345
14.135,0.351
14.140,0.328
14.145,0.318
14.150,0.308
14.155,0.287
14.160,0.268
14.165,0.263
14.170,0.253
14.175,0.232
14.180,0.234
14.185,0.226
14.190,0.207
14.195,0.194
14.200,0.172
14.205,0.166
14.210,0.165
14.215,0.144
14.220,0.122
14.225,0.118
14.230,0.116
14.235,0.101
14.240,0.093
14.245,0.082
14.250,0.062
14.255,0.056
14.260,0.057
14.265,0.053
14.270,0.035
14.275,0.015
14.280,0.012
14.285,-0.001
14.290,-0.010
14.295,-0.013
14.300,-0.028
14.305,-0.035
14.310,-0.045
14.315,-0.058
14.320,-0.064
14.325,-0.072
14.330,-0.078
14.335,-0.082
14.340,-0.081
14.345,-0.094
14.350,-0.117
14.355,-0.118
14.360,-0.119
14.365,-0.118
14.370,-0.106
14.375,-0.081
14.380,-0.048
14.385,-0.037
14.390,-0.020
14.395,0.008
14.400,0.015
14.405,0.020
14.410,0.024
14.415,0.023
14.420,0.020
14.425,0.018
14.430,0.026
14.435,0.022
14.440,0.024
14.445,0.032
14.450,0.020
14.455,0.018
14.460,0.018
14.465,0.010
14.470,0.010
14.475,0.011
14.480,0.008
14.485,-0.004
14.490,0.000
14.495,0.007
14.500,-0.009
14.505,-0.012
14.510,-0.011
14.515,-0.015
14.520,-0.018
14.525,-0.021
14.530,-0.021
14.535,-0.030
14.540,-0.033
14.545,-0.027
14.550,-0.031
14.555,-0.030
14.560,-0.029
14.565,-0.033
14.570,-0.030
14.575,-0.025
14.580,-0.017
14.585,-0.016
14.590,-0.022
14.595,-0.028
14.600,-0.031
14.605,-0.021
14.610,-0.011
14.615,-0.009
14.620,-0.014
14.625,-0.015
14.630,-0.011
14.635,-0.018
14.640,-0.014
14.645,-0.009
14.650,-0.016
14.655,-0.011
14.660,-0.005
14.665,-0.007
14.670,-0.011
14.675,-0.008
14.680,0.005
14.685,0.004
14.690,-0.001
14.695,0.002
14.700,-0.012
14.705,-0.022
14.710,-0.021
14.715,-0.032
14.720,-0.046
14.725,-0.063
14.730,-0.079
14.735,-0.100
14.740,-0.119
14.745,-0.118
14.750,-0.113
14.755,-0.088
14.760,-0.051
14.765,-0.035
14.770,-0.025
14.775,-0.006
14.780,0.005
14.785,0.013
14.790,0.033
14.795,0.049
14.800,0.049
14.805,0.050
14.810,0.057
14.815,0.059
14.820,0.055
14.825,0.048
14.830,0.047
14.835,0.050
14.840,0.052
14.845,0.047
14.850,0.036
14.855,0.022
14.860,-0.005
14.865,-0.018
14.870,-0.010
14.875,-0.008
14.880,-0.079
14.885,-0.282
14.890,-0.541
14.895,-0.823
14.900,-1.200
14.905,-1.562
14.910,-1.483
14.915,-0.779
14.920,0.026
14.925,0.435
14.930,0.432
14.935,0.297
14.940,0.293
14.945,0.331
14.950,0.329
14.955,0.363
14.960,0.386
14.965,0.356
14.970,0.340
14.975,0.352
14.980,0.343
14.985,0.315
14.990,0.308
14.995,0.301
15.000,0.279
15.005,0.276
15.010,0.268
15.015,0.240
15.020,0.222
15.025,0.222
15.030,0.222
15.035,0.211
15.040,0.198
15.045,0.181
15.050,0.158
15.055,0.150
15.060,0.148
15.065,0.134
15.070,0.118
15.075,0.109
15.080,0.095
15.085,0.071
15.090,0.076
15.095,0.088
15.100,0.071
15.105,0.057
15.110,0.043
15.115,0.033
15.120,0.023
15.125,0.010
15.130,0.010
15.135,0.000
15.140,-0.013
15.145,-0.025
15.150,-0.047
15.155,-0.058
15.160,-0.054
15.165,-0.045
15.170,-0.042
15.175,-0.053
15.180,-0.070
15.185,-0.088
15.190,-0.094
15.195,-0.101
15.200,-0.114
15.205,-0.109
15.210,-0.089
15.215,-0.072
15.220,-0.057
15.225,-0.035
15.230,-0.012
15.235,-0.003
15.240,0.011
15.245,0.025
15.250,0.023
15.255,0.018
15.260,0.013
15.265,0.020
15.270,0.029
15.275,0.029
15.280,0.026
15.285,0.017
15.290,0.020
15.295,0.022
15.300,0.005
15.305,0.000
15.310,0.001
15.315,0.002
15.320,0.003
15.325,0.002
15.330,0.004
15.335,-0.010
15.340,-0.013
15.345,-0.002
15.350,-0.010
15.355,-0.012
15.360,-0.011
15.365,-0.018
15.370,-0.021
15.375,-0.022
15.380,-0.018
15.385,-0.024
15.390,-0.025
15.395,-0.022
15.400,-0.029
15.405,-0.030
15.410,-0.027
15.415,-0.028
15.420,-0.031
15.425,-0.028
15.430,-0.019
15.435,-0.027
15.440,-0.028
15.445,-0.025
15.450,-0.035
15.455,-0.031
15.460,-0.021
15.465,-0.019
15.470,-0.023
15.475,-0.023
15.480,-0.015
15.485,-0.017
15.490,-0.017
15.495,-0.015
15.500,-0.023
15.505,-0.021
15.510,-0.014
15.515,-0.008
15.520,-0.005
15.525,-0.009
15.530,-0.010
15.535,-0.014
15.540,-0.013
15.545,-0.014
15.550,-0.031
15.555,-0.037
15.560,-0.041
15.565,-0.051
15.570,-0.060
15.575,-0.076
15.580,-0.096
15.585,-0.122
15.590,-0.130
15.595,-0.119
15.600,-0.108
15.605,-0.081
15.610,-0.052
15.615,-0.037
15.620,-0.024
15.625,-0.006
15.630,0.016
15.635,0.030
15.640,0.048
15.645,0.064
15.650,0.061
15.655,0.055
15.660,0.054
15.665,0.055
15.670,0.052
15.675,0.052
15.680,0.056
15.685,0.046
15.690,0.043
15.695,0.048
15.700,0.034
15.705,0.012
15.710,-0.008
15.715,-0.012
15.720,0.004
15.725,-0.008
15.730,-0.118
15.735,-0.349
15.740,-0.620
15.745,-0.926
15.750,-1.326
15.755,-1.586
15.760,-1.234
15.765,-0.399
15.770,0.253
15.775,0.459
15.780,0.366
15.785,0.266
15.790,0.299
15.795,0.313
15.800,0.321
15.805,0.376
15.810,0.372
15.815,0.332
15.820,0.335
15.825,0.338
15.830,0.312
15.835,0.293
15.840,0.293
15.845,0.278
15.850,0.258
15.855,0.260
15.860,0.251
15.865,0.230
15.870,0.215
15.875,0.201
15.880,0.195
15.885,0.187
15.890,0.182
15.895,0.170
15.900,0.147
15.905,0.138
15.910,0.132
15.915,0.123
15.920,0.113
15.925,0.109
15.930,0.102
15.935,0.082
15.940,0.074
15.945,0.071
15.950,0.054
15.955,0.043
15.960,0.040
15.965,0.033
15.970,0.021
15.975,0.010
15.980,-0.002
15.985,-0.018
15.990,-0.023
15.995,-0.025
16.000,-0.040
16.005,-0.048
16.010,-0.052
16.015,-0.058
16.020,-0.064
16.025,-0.065
16.030,-0.068
16.035,-0.088
16.040,-0.102
16.045,-0.108
16.050,-0.111
16.055,-0.099
16.060,-0.082
16.065,-0.060
16.070,-0.048
16.075,-0.030
16.080,-0.002
16.085,0.000
16.090,0.001
16.095,0.011
16.100,0.013
16.105,0.025
16.110,0.031
16.115,0.021
16.120,0.015
16.125,0.021
16.130,0.023
16.135,0.014
16.140,0.014
16.145,0.011
16.150,0.000
16.155,-0.001
16.160,0.008
16.165,0.019
16.170,0.012
16.175,0.003
16.180,0.005
16.185,-0.004
16.190,-0.006
16.195,-0.003
16.200,-0.007
16.205,-0.006
16.210,-0.009
16.215,-0.011
16.220,-0.014
16.225,-0.018
16.230,-0.009
16.235,-0.012
16.240,-0.008
16.245,-0.001
16.250,-0.016
16.255,-0.015
16.260,-0.008
16.265,-0.019
16.270,-0.021
16.275,-0.017
16.280,-0.012
16.285,-0.010
16.290,-0.008
16.295,-0.006
16.300,-0.008
16.305,-0.003
16.310,0.000
16.315,0.002
16.320,0.001
16.325,-0.003
16.330,0.001
16.335,-0.009
