'Elapsed time','ECG'
16.505,-0.033
16.510,-0.021
16.515,-0.008
16.520,0.010
16.525,0.023
16.530,0.023
16.535,0.018
16.540,0.020
16.545,0.025
16.550,0.024
16.555,0.022
16.560,0.023
16.565,0.024
16.570,0.024
16.575,0.022
16.580,0.021
16.585,0.019
16.590,0.018
16.595,0.019
16.600,0.019
16.605,0.018
16.610,0.016
16.615,0.014
16.620,0.014
16.625,0.012
16.630,0.011
16.635,0.021
16.640,0.043
16.645,0.050
16.650,0.009
16.655,-0.098
16.660,-0.254
16.665,-0.413
16.670,-0.524
16.675,-0.519
16.680,-0.352
16.685,-0.093
16.690,0.112
16.695,0.182
16.700,0.180
16.705,0.175
16.710,0.149
16.715,0.114
16.720,0.101
16.725,0.094
16.730,0.088
16.735,0.086
16.740,0.079
16.745,0.076
16.750,0.077
16.755,0.071
16.760,0.065
16.765,0.059
16.770,0.051
16.775,0.049
16.780,0.050
16.785,0.047
16.790,0.043
16.795,0.039
16.800,0.035
16.805,0.032
16.810,0.027
16.815,0.025
16.820,0.025
16.825,0.023
16.830,0.019
16.835,0.016
16.840,0.009
16.845,0.004
16.850,0.003
16.855,0.003
16.860,0.001
16.865,-0.003
16.870,-0.006
16.875,-0.010
16.880,-0.017
16.885,-0.018
16.890,-0.020
16.895,-0.023
16.900,-0.026
16.905,-0.032
16.910,-0.037
16.915,-0.039
16.920,-0.040
16.925,-0.040
16.930,-0.041
16.935,-0.046
16.940,-0.047
16.945,-0.042
16.950,-0.043
16.955,-0.042
16.960,-0.034
16.965,-0.027
16.970,-0.021
16.975,-0.011
16.980,-0.001
16.985,0.008
16.990,0.020
16.995,0.030
17.000,0.035
17.005,0.039
17.010,0.045
17.015,0.048
17.020,0.050
17.025,0.051
17.030,0.050
17.035,0.049
17.040,0.048
17.045,0.045
17.050,0.043
17.055,0.044
17.060,0.042
17.065,0.038
17.070,0.037
17.075,0.034
17.080,0.031
17.085,0.031
17.090,0.032
17.095,0.029
17.100,0.027
17.105,0.024
17.110,0.021
17.115,0.019
17.120,0.018
17.125,0.016
17.130,0.013
17.135,0.014
17.140,0.013
17.145,0.005
17.150,0.001
17.155,0.004
17.160,0.002
17.165,0.000
17.170,0.002
17.175,0.003
17.180,0.002
17.185,0.001
17.190,0.002
17.195,0.000
17.200,-0.002
17.205,-0.003
17.210,-0.006
17.215,-0.007
17.220,-0.006
17.225,-0.005
17.230,-0.006
17.235,-0.007
17.240,-0.005
17.245,-0.005
17.250,-0.007
17.255,-0.007
17.260,-0.010
17.265,-0.011
17.270,-0.010
17.275,-0.009
17.280,-0.009
17.285,-0.008
17.290,-0.008
17.295,-0.009
17.300,-0.009
17.305,-0.011
17.310,-0.013
17.315,-0.014
17.320,-0.014
17.325,-0.010
17.330,-0.010
17.335,-0.012
17.340,-0.012
17.345,-0.013
17.350,-0.014
17.355,-0.012
17.360,-0.012
17.365,-0.015
17.370,-0.016
17.375,-0.022
17.380,-0.031
17.385,-0.033
17.390,-0.025
17.395,-0.025
17.400,-0.033
17.405,-0.039
17.410,-0.050
17.415,-0.066
17.420,-0.069
17.425,-0.060
17.430,-0.054
17.435,-0.050
17.440,-0.043
17.445,-0.029
17.450,-0.018
17.455,-0.002
17.460,0.019
17.465,0.027
17.470,0.026
17.475,0.026
17.480,0.026
17.485,0.025
17.490,0.024
17.495,0.024
17.500,0.024
17.505,0.023
17.510,0.023
17.515,0.021
17.520,0.020
17.525,0.020
17.530,0.019
17.535,0.017
17.540,0.017
17.545,0.018
17.550,0.014
17.555,0.010
17.560,0.012
17.565,0.011
17.570,0.008
17.575,0.016
17.580,0.039
17.585,0.053
17.590,0.019
17.595,-0.079
17.600,-0.236
17.605,-0.407
17.610,-0.531
17.615,-0.539
17.620,-0.388
17.625,-0.130
17.630,0.091
17.635,0.178
17.640,0.184
17.645,0.188
17.650,0.168
17.655,0.126
17.660,0.104
17.665,0.095
17.670,0.091
17.675,0.090
17.680,0.087
17.685,0.082
17.690,0.077
17.695,0.071
17.700,0.064
17.705,0.063
17.710,0.059
17.715,0.053
17.720,0.050
17.725,0.047
17.730,0.043
17.735,0.039
17.740,0.036
17.745,0.033
17.750,0.030
17.755,0.026
17.760,0.022
17.765,0.021
17.770,0.018
17.775,0.013
17.780,0.010
17.785,0.007
17.790,0.005
17.795,0.004
17.800,-0.001
17.805,-0.005
17.810,-0.006
17.815,-0.008
17.820,-0.011
17.825,-0.016
17.830,-0.020
17.835,-0.025
17.840,-0.030
17.845,-0.033
17.850,-0.035
17.855,-0.039
17.860,-0.044
17.865,-0.041
17.870,-0.039
17.875,-0.043
17.880,-0.045
17.885,-0.043
17.890,-0.042
17.895,-0.038
17.900,-0.032
17.905,-0.027
17.910,-0.021
17.915,-0.012
17.920,-0.004
17.925,0.005
17.930,0.014
17.935,0.023
17.940,0.032
17.945,0.040
17.950,0.046
17.955,0.048
17.960,0.052
17.965,0.056
17.970,0.052
17.975,0.052
17.980,0.051
17.985,0.051
17.990,0.051
17.995,0.049
18.000,0.047
18.005,0.043
18.010,0.043
18.015,0.042
18.020,0.037
18.025,0.033
18.030,0.031
18.035,0.028
18.040,0.027
18.045,0.024
18.050,0.021
18.055,0.021
18.060,0.019
18.065,0.015
18.070,0.013
18.075,0.013
18.080,0.012
18.085,0.009
18.090,0.006
18.095,0.005
18.100,0.006
18.105,0.003
18.110,0.001
18.115,0.001
18.120,0.001
18.125,-0.001
18.130,-0.003
18.135,-0.003
18.140,-0.003
18.145,-0.003
18.150,-0.004
18.155,-0.006
18.160,-0.007
18.165,-0.010
18.170,-0.011
18.175,-0.009
18.180,-0.008
18.185,-0.007
18.190,-0.007
18.195,-0.006
18.200,-0.006
18.205,-0.006
18.210,-0.005
18.215,-0.007
18.220,-0.009
18.225,-0.009
18.230,-0.007
18.235,-0.008
18.240,-0.010
18.245,-0.009
18.250,-0.010
18.255,-0.011
18.260,-0.012
18.265,-0.014
18.270,-0.014
18.275,-0.011
18.280,-0.011
18.285,-0.015
18.290,-0.017
18.295,-0.019
18.300,-0.024
18.305,-0.030
18.310,-0.028
18.315,-0.023
18.320,-0.025
18.325,-0.030
18.330,-0.037
18.335,-0.053
18.340,-0.065
18.345,-0.063
18.350,-0.055
18.355,-0.050
18.360,-0.047
18.365,-0.040
18.370,-0.031
18.375,-0.019
18.380,0.000
18.385,0.015
18.390,0.023
18.395,0.024
18.400,0.020
18.405,0.019
18.410,0.020
18.415,0.020
18.420,0.021
18.425,0.021
18.430,0.019
18.435,0.017
18.440,0.017
18.445,0.017
18.450,0.018
18.455,0.018
18.460,0.018
18.465,0.018
18.470,0.013
18.475,0.011
18.480,0.014
18.485,0.013
18.490,0.010
18.495,0.008
18.500,0.014
18.505,0.035
18.510,0.051
18.515,0.020
18.520,-0.078
18.525,-0.229
18.530,-0.396
18.535,-0.520
18.540,-0.528
18.545,-0.377
18.550,-0.128
18.555,0.083
18.560,0.172
18.565,0.182
18.570,0.188
18.575,0.174
18.580,0.131
18.585,0.105
18.590,0.095
18.595,0.085
18.600,0.079
18.605,0.077
18.610,0.074
18.615,0.069
18.620,0.063
18.625,0.059
18.630,0.056
18.635,0.051
18.640,0.046
18.645,0.044
18.650,0.041
18.655,0.036
18.660,0.034
18.665,0.032
18.670,0.028
18.675,0.022
18.680,0.020
18.685,0.019
18.690,0.017
18.695,0.015
18.700,0.013
18.705,0.010
18.710,0.006
18.715,0.005
18.720,0.003
18.725,0.001
18.730,-0.003
18.735,-0.007
18.740,-0.010
18.745,-0.014
18.750,-0.018
18.755,-0.020
18.760,-0.024
18.765,-0.029
18.770,-0.030
18.775,-0.034
18.780,-0.041
18.785,-0.043
18.790,-0.042
18.795,-0.040
18.800,-0.041
18.805,-0.043
18.810,-0.043
18.815,-0.039
18.820,-0.034
18.825,-0.029
18.830,-0.024
18.835,-0.020
18.840,-0.012
18.845,-0.002
18.850,0.007
18.855,0.019
18.860,0.029
18.865,0.036
18.870,0.041
18.875,0.045
18.880,0.050
18.885,0.052
18.890,0.050
18.895,0.052
18.900,0.052
18.905,0.052
18.910,0.050
18.915,0.048
18.920,0.048
18.925,0.045
18.930,0.041
18.935,0.040
18.940,0.038
18.945,0.036
18.950,0.035
18.955,0.034
18.960,0.032
18.965,0.029
18.970,0.025
18.975,0.021
18.980,0.018
18.985,0.017
18.990,0.015
18.995,0.013
19.000,0.009
19.005,0.008
19.010,0.007
19.015,0.005
19.020,0.004
19.025,0.003
19.030,0.003
19.035,0.002
19.040,-0.001
19.045,-0.004
19.050,-0.004
19.055,-0.003
19.060,-0.002
19.065,-0.003
19.070,-0.004
19.075,-0.005
19.080,-0.006
19.085,-0.006
19.090,-0.008
19.095,-0.009
19.100,-0.008
19.105,-0.008
19.110,-0.007
19.115,-0.007
19.120,-0.005
19.125,-0.004
19.130,-0.007
19.135,-0.011
19.140,-0.010
19.145,-0.008
19.150,-0.009
19.155,-0.010
19.160,-0.008
19.165,-0.006
19.170,-0.008
19.175,-0.011
19.180,-0.011
19.185,-0.009
19.190,-0.010
19.195,-0.012
19.200,-0.014
19.205,-0.014
19.210,-0.013
19.215,-0.012
19.220,-0.009
19.225,-0.010
19.230,-0.011
19.235,-0.012
19.240,-0.013
19.245,-0.011
19.250,-0.014
19.255,-0.017
19.260,-0.021
19.265,-0.028
19.270,-0.029
19.275,-0.022
19.280,-0.025
19.285,-0.031
19.290,-0.036
19.295,-0.052
19.300,-0.066
19.305,-0.062
19.310,-0.055
19.315,-0.054
19.320,-0.052
19.325,-0.044
19.330,-0.026
19.335,-0.009
19.340,0.009
19.345,0.023
19.350,0.027
19.355,0.028
19.360,0.027
19.365,0.025
19.370,0.024
19.375,0.025
19.380,0.025
19.385,0.025
19.390,0.024
19.395,0.023
19.400,0.020
19.405,0.019
19.410,0.020
19.415,0.018
19.420,0.016
19.425,0.016
19.430,0.015
19.435,0.015
19.440,0.014
19.445,0.011
19.450,0.010
19.455,0.011
19.460,0.023
19.465,0.046
19.470,0.052
19.475,0.010
19.480,-0.095
19.485,-0.250
19.490,-0.414
19.495,-0.529
19.500,-0.526
19.505,-0.361
19.510,-0.101
19.515,0.109
19.520,0.185
19.525,0.183
19.530,0.178
19.535,0.154
19.540,0.118
19.545,0.105
19.550,0.097
19.555,0.090
19.560,0.088
19.565,0.083
19.570,0.078
19.575,0.075
19.580,0.071
19.585,0.065
19.590,0.061
19.595,0.057
19.600,0.054
19.605,0.050
19.610,0.045
19.615,0.042
19.620,0.039
19.625,0.036
19.630,0.034
19.635,0.030
19.640,0.027
19.645,0.022
19.650,0.017
19.655,0.018
19.660,0.015
19.665,0.012
19.670,0.010
19.675,0.007
19.680,0.004
19.685,0.000
19.690,-0.003
19.695,-0.004
19.700,-0.007
19.705,-0.012
19.710,-0.015
19.715,-0.020
19.720,-0.025
19.725,-0.027
19.730,-0.030
19.735,-0.033
19.740,-0.035
19.745,-0.038
19.750,-0.041
19.755,-0.042
19.760,-0.040
19.765,-0.040
19.770,-0.041
19.775,-0.038
19.780,-0.035
19.785,-0.030
19.790,-0.025
19.795,-0.021
19.800,-0.015
19.805,-0.005
19.810,0.005
19.815,0.011
19.820,0.021
19.825,0.032
19.830,0.037
19.835,0.042
19.840,0.049
19.845,0.051
19.850,0.052
19.855,0.054
19.860,0.051
19.865,0.047
19.870,0.047
19.875,0.047
19.880,0.044
19.885,0.041
19.890,0.040
19.895,0.037
19.900,0.033
19.905,0.032
19.910,0.031
19.915,0.029
19.920,0.029
19.925,0.026
19.930,0.022
19.935,0.019
19.940,0.017
19.945,0.016
19.950,0.016
19.955,0.013
19.960,0.011
19.965,0.011
19.970,0.008
19.975,0.005
19.980,0.004
19.985,0.004
19.990,0.004
19.995,0.004
20.000,0.005
20.005,0.003
20.010,0.000
20.015,-0.001
20.020,-0.002
20.025,-0.002
20.030,-0.004
20.035,-0.005
20.040,-0.004
20.045,-0.004
20.050,-0.004
20.055,-0.005
20.060,-0.004
20.065,-0.007
20.070,-0.009
20.075,-0.007
20.080,-0.007
20.085,-0.008
20.090,-0.008
20.095,-0.010
20.100,-0.010
20.105,-0.009
20.110,-0.008
20.115,-0.008
20.120,-0.008
20.125,-0.006
20.130,-0.004
20.135,-0.008
20.140,-0.012
20.145,-0.012
20.150,-0.012
20.155,-0.012
20.160,-0.011
20.165,-0.012
20.170,-0.013
20.175,-0.012
20.180,-0.011
20.185,-0.010
20.190,-0.009
20.195,-0.012
20.200,-0.013
20.205,-0.014
20.210,-0.017
20.215,-0.021
20.220,-0.021
20.225,-0.025
20.230,-0.030
20.235,-0.027
20.240,-0.022
20.245,-0.026
20.250,-0.033
20.255,-0.042
20.260,-0.056
20.265,-0.067
20.270,-0.062
20.275,-0.055
20.280,-0.053
20.285,-0.049
20.290,-0.035
20.295,-0.020
20.300,-0.012
20.305,0.002
20.310,0.017
20.315,0.023
20.320,0.023
20.325,0.024
20.330,0.025
20.335,0.025
20.340,0.025
20.345,0.025
20.350,0.023
20.355,0.021
20.360,0.021
20.365,0.022
20.370,0.023
20.375,0.023
20.380,0.021
20.385,0.020
20.390,0.018
20.395,0.015
20.400,0.014
20.405,0.014
20.410,0.014
20.415,0.007
20.420,0.005
20.425,0.025
20.430,0.048
20.435,0.045
20.440,-0.014
20.445,-0.135
20.450,-0.299
20.455,-0.458
20.460,-0.552
20.465,-0.507
20.470,-0.308
20.475,-0.048
20.480,0.137
20.485,0.187
20.490,0.188
20.495,0.189
20.500,0.159
20.505,0.124
20.510,0.109
20.515,0.100
20.520,0.092
20.525,0.084
20.530,0.077
20.535,0.076
20.540,0.073
20.545,0.067
20.550,0.061
20.555,0.057
20.560,0.055
20.565,0.052
20.570,0.050
20.575,0.047
20.580,0.045
20.585,0.042
20.590,0.037
20.595,0.034
20.600,0.033
20.605,0.030
20.610,0.025
20.615,0.019
20.620,0.015
20.625,0.013
20.630,0.009
20.635,0.008
20.640,0.006
20.645,0.004
20.650,0.003
20.655,0.000
20.660,-0.005
20.665,-0.009
20.670,-0.013
20.675,-0.017
20.680,-0.021
20.685,-0.027
20.690,-0.032
20.695,-0.032
20.700,-0.035
20.705,-0.039
20.710,-0.040
20.715,-0.040
20.720,-0.040
20.725,-0.042
20.730,-0.044
20.735,-0.042
20.740,-0.039
20.745,-0.036
20.750,-0.030
20.755,-0.023
20.760,-0.016
20.765,-0.006
20.770,0.005
20.775,0.012
20.780,0.020
20.785,0.028
20.790,0.034
20.795,0.041
20.800,0.047
20.805,0.050
20.810,0.049
20.815,0.050
20.820,0.053
20.825,0.054
20.830,0.050
20.835,0.046
20.840,0.046
20.845,0.044
20.850,0.045
20.855,0.044
20.860,0.039
20.865,0.038
20.870,0.036
20.875,0.034
20.880,0.034
20.885,0.031
20.890,0.028
20.895,0.025
20.900,0.021
20.905,0.018
20.910,0.018
20.915,0.017
20.920,0.015
20.925,0.012
20.930,0.008
20.935,0.004
20.940,0.004
20.945,0.004
20.950,0.001
20.955,-0.001
20.960,0.002
20.965,0.002
20.970,0.001
20.975,0.001
20.980,-0.002
20.985,-0.005
20.990,-0.003
20.995,-0.002
21.000,-0.006
21.005,-0.007
21.010,-0.004
21.015,-0.003
21.020,-0.005
21.025,-0.008
21.030,-0.012
21.035,-0.013
21.040,-0.013
21.045,-0.013
21.050,-0.008
21.055,-0.009
21.060,-0.010
21.065,-0.007
21.070,-0.005
21.075,-0.006
21.080,-0.010
21.085,-0.011
21.090,-0.009
21.095,-0.009
21.100,-0.010
21.105,-0.012
21.110,-0.011
21.115,-0.011
21.120,-0.010
21.125,-0.011
21.130,-0.014
21.135,-0.014
21.140,-0.014
21.145,-0.013
21.150,-0.012
21.155,-0.015
21.160,-0.014
21.165,-0.018
21.170,-0.028
21.175,-0.030
21.180,-0.025
21.185,-0.023
21.190,-0.028
21.195,-0.039
21.200,-0.050
21.205,-0.062
21.210,-0.069
21.215,-0.058
21.220,-0.049
21.225,-0.052
21.230,-0.045
21.235,-0.031
21.240,-0.019
21.245,-0.002
21.250,0.016
21.255,0.024
21.260,0.022
21.265,0.021
21.270,0.023
21.275,0.024
21.280,0.022
21.285,0.021
21.290,0.023
21.295,0.026
21.300,0.021
21.305,0.018
21.310,0.021
21.315,0.021
21.320,0.016
21.325,0.013
21.330,0.014
21.335,0.014
21.340,0.012
21.345,0.013
21.350,0.011
21.355,0.008
21.360,0.009
21.365,0.012
21.370,0.024
21.375,0.046
21.380,0.049
21.385,-0.007
21.390,-0.128
21.395,-0.291
21.400,-0.451
21.405,-0.540
21.410,-0.490
21.415,-0.294
21.420,-0.044
21.425,0.126
21.430,0.174
21.435,0.187
21.440,0.196
21.445,0.169
21.450,0.128
21.455,0.102
21.460,0.092
21.465,0.085
21.470,0.081
21.475,0.082
21.480,0.076
21.485,0.067
21.490,0.063
21.495,0.061
21.500,0.057
21.505,0.052
21.510,0.047
21.515,0.042
21.520,0.040
21.525,0.037
21.530,0.033
21.535,0.031
21.540,0.031
21.545,0.028
21.550,0.023
21.555,0.022
21.560,0.020
21.565,0.015
21.570,0.012
21.575,0.012
21.580,0.007
21.585,0.002
21.590,0.000
21.595,-0.003
21.600,-0.007
21.605,-0.010
21.610,-0.014
21.615,-0.018
21.620,-0.019
21.625,-0.022
21.630,-0.027
21.635,-0.033
21.640,-0.034
21.645,-0.031
21.650,-0.033
21.655,-0.037
21.660,-0.038
21.665,-0.039
21.670,-0.039
21.675,-0.038
21.680,-0.038
21.685,-0.038
21.690,-0.034
21.695,-0.026
21.700,-0.020
21.705,-0.015
21.710,-0.008
21.715,-0.001
21.720,0.009
21.725,0.018
21.730,0.027
21.735,0.034
21.740,0.041
21.745,0.048
21.750,0.051
21.755,0.052
21.760,0.054
21.765,0.054
21.770,0.053
21.775,0.051
21.780,0.047
21.785,0.046
21.790,0.048
21.795,0.046
21.800,0.042
21.805,0.039
21.810,0.035
21.815,0.031
21.820,0.031
21.825,0.029
21.830,0.028
21.835,0.026
21.840,0.025
21.845,0.023
21.850,0.017
21.855,0.016
21.860,0.016
21.865,0.013
21.870,0.009
21.875,0.008
21.880,0.006
21.885,0.003
21.890,0.000
21.895,-0.003
21.900,-0.003
21.905,-0.004
21.910,-0.007
21.915,-0.006
21.920,-0.004
21.925,-0.006
21.930,-0.005
21.935,-0.005
21.940,-0.006
21.945,-0.006
21.950,-0.007
21.955,-0.007
21.960,-0.007
21.965,-0.007
21.970,-0.006
21.975,-0.005
21.980,-0.005
21.985,-0.008
21.990,-0.010
21.995,-0.010
22.000,-0.010
22.005,-0.012
22.010,-0.012
22.015,-0.009
22.020,-0.008
22.025,-0.010
22.030,-0.010
22.035,-0.010
22.040,-0.011
22.045,-0.011
22.050,-0.009
22.055,-0.010
22.060,-0.012
22.065,-0.011
22.070,-0.010
22.075,-0.010
22.080,-0.008
22.085,-0.008
22.090,-0.010
22.095,-0.012
22.100,-0.013
22.105,-0.015
22.110,-0.020
22.115,-0.024
22.120,-0.031
22.125,-0.033
22.130,-0.026
22.135,-0.027
22.140,-0.033
22.145,-0.037
22.150,-0.048
22.155,-0.059
22.160,-0.059
22.165,-0.055
22.170,-0.052
22.175,-0.048
22.180,-0.039
22.185,-0.026
22.190,-0.014
22.195,-0.003
22.200,0.012
22.205,0.021
22.210,0.020
22.215,0.022
22.220,0.026
22.225,0.025
22.230,0.023
22.235,0.022
22.240,0.023
22.245,0.024
22.250,0.022
22.255,0.021
22.260,0.019
22.265,0.018
22.270,0.019
22.275,0.019
22.280,0.016
22.285,0.013
22.290,0.013
22.295,0.012
22.300,0.008
22.305,0.006
22.310,0.013
22.315,0.034
22.320,0.053
22.325,0.034
22.330,-0.051
22.335,-0.190
22.340,-0.352
22.345,-0.487
22.350,-0.530
22.355,-0.420
22.360,-0.187
22.365,0.044
22.370,0.165
22.375,0.183
22.380,0.181
22.385,0.168
22.390,0.131
22.395,0.107
22.400,0.096
22.405,0.089
22.410,0.087
22.415,0.082
22.420,0.077
22.425,0.075
22.430,0.072
22.435,0.067
22.440,0.062
22.445,0.056
22.450,0.051
22.455,0.049
22.460,0.047
22.465,0.042
22.470,0.040
22.475,0.038
22.480,0.032
22.485,0.028
22.490,0.025
22.495,0.022
22.500,0.020
22.505,0.020
22.510,0.020
22.515,0.016
22.520,0.011
22.525,0.009
22.530,0.006
22.535,0.003
22.540,0.000
22.545,-0.004
22.550,-0.008
22.555,-0.013
22.560,-0.017
22.565,-0.019
22.570,-0.022
22.575,-0.026
22.580,-0.029
22.585,-0.032
22.590,-0.039
22.595,-0.040
22.600,-0.036
22.605,-0.038
22.610,-0.041
22.615,-0.041
22.620,-0.039
22.625,-0.035
22.630,-0.035
22.635,-0.033
22.640,-0.026
22.645,-0.019
22.650,-0.014
22.655,-0.008
22.660,0.003
22.665,0.012
22.670,0.019
22.675,0.027
22.680,0.034
22.685,0.040
22.690,0.044
22.695,0.047
22.700,0.049
22.705,0.051
22.710,0.053
22.715,0.051
22.720,0.048
22.725,0.049
22.730,0.048
22.735,0.044
22.740,0.039
22.745,0.037
22.750,0.039
22.755,0.037
22.760,0.032
22.765,0.030
22.770,0.030
22.775,0.027
22.780,0.023
22.785,0.018
22.790,0.014
22.795,0.014
22.800,0.015
22.805,0.013
22.810,0.012
22.815,0.012
22.820,0.012
22.825,0.012
22.830,0.010
22.835,0.004
22.840,0.001
22.845,0.000
22.850,-0.001
22.855,0.000
22.860,-0.001
22.865,-0.004
22.870,-0.004
22.875,-0.002
22.880,0.000
22.885,-0.006
22.890,-0.010
22.895,-0.006
22.900,-0.006
22.905,-0.007
22.910,-0.010
22.915,-0.012
22.920,-0.010
22.925,-0.010
22.930,-0.007
22.935,-0.004
22.940,-0.008
22.945,-0.009
22.950,-0.007
22.955,-0.008
22.960,-0.010
22.965,-0.009
22.970,-0.008
22.975,-0.007
22.980,-0.009
22.985,-0.012
22.990,-0.012
22.995,-0.010
23.000,-0.011
23.005,-0.011
23.010,-0.013
23.015,-0.013
23.020,-0.011
23.025,-0.012
23.030,-0.012
23.035,-0.012
23.040,-0.011
23.045,-0.009
23.050,-0.008
23.055,-0.010
23.060,-0.013
23.065,-0.013
23.070,-0.011
23.075,-0.010
23.080,-0.012
23.085,-0.017
23.090,-0.017
23.095,-0.019
23.100,-0.030
23.105,-0.031
23.110,-0.023
23.115,-0.023
23.120,-0.030
23.125,-0.038
23.130,-0.052
23.135,-0.064
23.140,-0.062
23.145,-0.056
23.150,-0.053
23.155,-0.048
23.160,-0.037
23.165,-0.025
23.170,-0.014
23.175,0.001
23.180,0.016
23.185,0.024
23.190,0.026
23.195,0.026
23.200,0.027
23.205,0.027
23.210,0.027
23.215,0.027
23.220,0.025
23.225,0.024
23.230,0.026
23.235,0.024
23.240,0.023
23.245,0.023
23.250,0.021
23.255,0.019
23.260,0.018
23.265,0.015
23.270,0.013
23.275,0.013
23.280,0.009
23.285,0.007
23.290,0.017
23.295,0.037
23.300,0.056
23.305,0.037
23.310,-0.049
23.315,-0.192
23.320,-0.357
23.325,-0.493
23.330,-0.538
23.335,-0.429
23.340,-0.189
23.345,0.052
23.350,0.177
23.355,0.189
23.360,0.182
23.365,0.167
23.370,0.131
23.375,0.111
23.380,0.102
23.385,0.091
23.390,0.088
23.395,0.085
23.400,0.079
23.405,0.077
23.410,0.072
23.415,0.066
23.420,0.063
23.425,0.060
23.430,0.055
23.435,0.051
23.440,0.049
23.445,0.046
23.450,0.040
23.455,0.036
23.460,0.034
23.465,0.032
23.470,0.027
23.475,0.023
23.480,0.020
23.485,0.017
23.490,0.014
23.495,0.011
23.500,0.009
23.505,0.007
23.510,0.005
23.515,0.002
23.520,-0.002
23.525,-0.003
23.530,-0.007
23.535,-0.013
23.540,-0.015
23.545,-0.018
23.550,-0.023
23.555,-0.027
23.560,-0.030
23.565,-0.033
23.570,-0.037
23.575,-0.039
23.580,-0.039
23.585,-0.043
23.590,-0.044
23.595,-0.041
23.600,-0.040
23.605,-0.041
23.610,-0.039
23.615,-0.035
23.620,-0.029
23.625,-0.023
23.630,-0.015
23.635,-0.007
23.640,0.001
23.645,0.010
23.650,0.018
23.655,0.026
23.660,0.035
23.665,0.042
23.670,0.046
23.675,0.049
23.680,0.050
23.685,0.049
23.690,0.048
23.695,0.050
23.700,0.049
23.705,0.046
23.710,0.045
23.715,0.045
23.720,0.043
23.725,0.038
23.730,0.035
23.735,0.034
23.740,0.033
23.745,0.030
23.750,0.026
23.755,0.025
23.760,0.024
23.765,0.021
23.770,0.020
23.775,0.019
23.780,0.015
23.785,0.009
23.790,0.009
23.795,0.014
23.800,0.010
23.805,0.008
23.810,0.010
23.815,0.006
23.820,0.002
23.825,0.003
23.830,0.002
23.835,0.001
23.840,0.001
23.845,-0.002
23.850,-0.003
23.855,-0.003
23.860,-0.002
23.865,-0.003
23.870,-0.007
23.875,-0.007
23.880,-0.007
23.885,-0.009
23.890,-0.007
23.895,-0.006
23.900,-0.006
23.905,-0.005
23.910,-0.007
23.915,-0.009
23.920,-0.009
23.925,-0.007
23.930,-0.007
23.935,-0.010
23.940,-0.009
23.945,-0.007
23.950,-0.009
23.955,-0.011
23.960,-0.012
23.965,-0.012
23.970,-0.012
23.975,-0.012
23.980,-0.013
23.985,-0.013
23.990,-0.013
23.995,-0.014
24.000,-0.011
24.005,-0.009
24.010,-0.010
24.015,-0.012
24.020,-0.014
24.025,-0.014
24.030,-0.013
24.035,-0.013
24.040,-0.012
24.045,-0.010
24.050,-0.015
24.055,-0.022
24.060,-0.027
24.065,-0.034
24.070,-0.031
24.075,-0.024
24.080,-0.029
24.085,-0.035
24.090,-0.043
24.095,-0.057
24.100,-0.062
24.105,-0.059
24.110,-0.055
24.115,-0.052
24.120,-0.049
24.125,-0.040
24.130,-0.026
24.135,-0.013
24.140,0.002
24.145,0.021
24.150,0.030
24.155,0.030
24.160,0.029
24.165,0.025
24.170,0.022
24.175,0.023
24.180,0.023
24.185,0.022
24.190,0.021
24.195,0.020
24.200,0.023
24.205,0.023
24.210,0.022
24.215,0.019
24.220,0.018
24.225,0.022
24.230,0.021
24.235,0.016
24.240,0.015
24.245,0.016
24.250,0.014
24.255,0.024
24.260,0.045
24.265,0.055
24.270,0.015
24.275,-0.097
24.280,-0.260
24.285,-0.429
24.290,-0.547
24.295,-0.532
24.300,-0.354
24.305,-0.093
24.310,0.109
24.315,0.180
24.320,0.189
24.325,0.194
24.330,0.173
24.335,0.133
24.340,0.110
24.345,0.100
24.350,0.091
24.355,0.087
24.360,0.085
24.365,0.077
24.370,0.071
24.375,0.067
24.380,0.064
24.385,0.056
24.390,0.048
24.395,0.050
24.400,0.050
24.405,0.045
24.410,0.044
24.415,0.042
24.420,0.037
24.425,0.033
24.430,0.029
24.435,0.025
24.440,0.023
24.445,0.022
24.450,0.020
24.455,0.014
24.460,0.009
24.465,0.006
24.470,0.004
24.475,0.003
24.480,-0.001
24.485,-0.008
24.490,-0.011
24.495,-0.009
24.500,-0.013
24.505,-0.018
24.510,-0.020
24.515,-0.024
24.520,-0.026
24.525,-0.028
24.530,-0.033
24.535,-0.035
24.540,-0.037
24.545,-0.040
24.550,-0.040
24.555,-0.039
24.560,-0.038
24.565,-0.038
24.570,-0.037
24.575,-0.035
24.580,-0.034
24.585,-0.033
24.590,-0.025
24.595,-0.013
24.600,-0.002
24.605,0.009
24.610,0.019
24.615,0.027
24.620,0.032
24.625,0.039
24.630,0.046
24.635,0.047
24.640,0.053
24.645,0.058
24.650,0.055
24.655,0.051
24.660,0.053
24.665,0.054
24.670,0.051
24.675,0.049
24.680,0.044
24.685,0.040
24.690,0.039
24.695,0.037
24.700,0.037
24.705,0.035
24.710,0.031
24.715,0.030
24.720,0.030
24.725,0.027
24.730,0.024
24.735,0.021
24.740,0.019
24.745,0.015
24.750,0.012
24.755,0.012
24.760,0.008
24.765,0.007
24.770,0.009
24.775,0.005
