'Elapsed time','ECG'
16.435,-1.259
16.440,-0.656
16.445,-0.014
16.450,0.353
16.455,0.528
16.460,0.656
16.465,0.614
16.470,0.424
16.475,0.246
16.480,0.178
16.485,0.217
16.490,0.221
16.495,0.194
16.500,0.198
16.505,0.181
16.510,0.152
16.515,0.150
16.520,0.152
16.525,0.158
16.530,0.172
16.535,0.171
16.540,0.147
16.545,0.129
16.550,0.133
16.555,0.131
16.560,0.112
16.565,0.094
16.570,0.081
16.575,0.076
16.580,0.072
16.585,0.068
16.590,0.064
16.595,0.048
16.600,0.024
16.605,0.012
16.610,0.010
16.615,0.018
16.620,0.023
16.625,0.016
16.630,0.013
16.635,0.012
16.640,0.004
16.645,0.004
16.650,0.008
16.655,0.004
16.660,-0.005
16.665,-0.012
16.670,-0.016
16.675,-0.020
16.680,-0.029
16.685,-0.042
16.690,-0.049
16.695,-0.053
16.700,-0.059
16.705,-0.062
16.710,-0.067
16.715,-0.069
16.720,-0.067
16.725,-0.066
16.730,-0.070
16.735,-0.080
16.740,-0.086
16.745,-0.088
16.750,-0.078
16.755,-0.044
16.760,-0.015
16.765,-0.003
16.770,-0.001
16.775,0.000
16.780,0.010
16.785,0.020
16.790,0.027
16.795,0.040
16.800,0.052
16.805,0.056
16.810,0.056
16.815,0.059
16.820,0.062
16.825,0.060
16.830,0.052
16.835,0.045
16.840,0.040
16.845,0.039
16.850,0.047
16.855,0.055
16.860,0.054
16.865,0.050
16.870,0.048
16.875,0.057
16.880,0.066
16.885,0.061
16.890,0.047
16.895,0.037
16.900,0.032
16.905,0.026
16.910,0.016
16.915,0.006
16.920,-0.004
16.925,-0.009
16.930,-0.008
16.935,-0.016
16.940,-0.037
16.945,-0.047
16.950,-0.038
16.955,-0.022
16.960,-0.004
16.965,0.010
16.970,0.016
16.975,0.016
16.980,0.000
16.985,-0.017
16.990,-0.020
16.995,-0.020
17.000,-0.014
17.005,-0.012
17.010,-0.013
17.015,-0.017
17.020,-0.025
17.025,-0.026
17.030,-0.025
17.035,-0.018
17.040,-0.005
17.045,-0.005
17.050,-0.017
17.055,-0.016
17.060,0.003
17.065,0.023
17.070,0.027
17.075,0.017
17.080,0.011
17.085,0.012
17.090,0.010
17.095,0.008
17.100,0.005
17.105,-0.003
17.110,-0.016
17.115,-0.023
17.120,-0.020
17.125,-0.017
17.130,-0.017
17.135,-0.016
17.140,-0.014
17.145,-0.007
17.150,-0.004
17.155,-0.015
17.160,-0.021
17.165,-0.016
17.170,-0.001
17.175,0.013
17.180,0.009
17.185,0.004
17.190,0.012
17.195,0.010
17.200,0.001
17.205,-0.004
17.210,-0.007
17.215,-0.010
17.220,-0.013
17.225,-0.020
17.230,-0.024
17.235,-0.017
17.240,-0.005
17.245,-0.006
17.250,-0.030
17.255,-0.061
17.260,-0.074
17.265,-0.066
17.270,-0.046
17.275,-0.028
17.280,-0.022
17.285,-0.031
17.290,-0.044
17.295,-0.042
17.300,-0.034
17.305,-0.032
17.310,-0.027
17.315,-0.021
17.320,-0.016
17.325,-0.017
17.330,-0.007
17.335,0.014
17.340,0.012
17.345,-0.001
17.350,-0.001
17.355,0.017
17.360,0.040
17.365,0.043
17.370,0.030
17.375,0.020
17.380,0.032
17.385,0.062
17.390,0.048
17.395,-0.049
17.400,-0.216
17.405,-0.489
17.410,-0.878
17.415,-1.253
17.420,-1.319
17.425,-0.922
17.430,-0.300
17.435,0.161
17.440,0.387
17.445,0.566
17.450,0.613
17.455,0.477
17.460,0.300
17.465,0.189
17.470,0.212
17.475,0.235
17.480,0.195
17.485,0.183
17.490,0.180
17.495,0.154
17.500,0.150
17.505,0.169
17.510,0.172
17.515,0.155
17.520,0.139
17.525,0.128
17.530,0.108
17.535,0.086
17.540,0.080
17.545,0.084
17.550,0.092
17.555,0.094
17.560,0.087
17.565,0.087
17.570,0.085
17.575,0.071
17.580,0.061
17.585,0.063
17.590,0.063
17.595,0.049
17.600,0.021
17.605,-0.003
17.610,-0.012
17.615,-0.001
17.620,0.020
17.625,0.031
17.630,0.027
17.635,0.015
17.640,0.000
17.645,-0.010
17.650,-0.010
17.655,-0.010
17.660,-0.018
17.665,-0.031
17.670,-0.042
17.675,-0.047
17.680,-0.052
17.685,-0.061
17.690,-0.066
17.695,-0.071
17.700,-0.083
17.705,-0.085
17.710,-0.067
17.715,-0.049
17.720,-0.041
17.725,-0.039
17.730,-0.038
17.735,-0.033
17.740,-0.034
17.745,-0.037
17.750,-0.030
17.755,-0.019
17.760,-0.011
17.765,-0.003
17.770,0.012
17.775,0.032
17.780,0.046
17.785,0.057
17.790,0.059
17.795,0.059
17.800,0.068
17.805,0.075
17.810,0.082
17.815,0.087
17.820,0.082
17.825,0.072
17.830,0.068
17.835,0.069
17.840,0.073
17.845,0.080
17.850,0.078
17.855,0.066
17.860,0.058
17.865,0.055
17.870,0.053
17.875,0.046
17.880,0.033
17.885,0.026
17.890,0.025
17.895,0.017
17.900,0.005
17.905,0.002
17.910,0.007
17.915,0.013
17.920,0.016
17.925,0.018
17.930,0.015
17.935,0.004
17.940,-0.007
17.945,-0.016
17.950,-0.023
17.955,-0.026
17.960,-0.024
17.965,-0.019
17.970,-0.022
17.975,-0.034
17.980,-0.047
17.985,-0.042
17.990,-0.022
17.995,-0.010
18.000,-0.006
18.005,-0.007
18.010,-0.003
18.015,0.001
18.020,-0.003
18.025,-0.006
18.030,-0.004
18.035,-0.001
18.040,-0.005
18.045,-0.007
18.050,-0.003
18.055,-0.004
18.060,-0.005
18.065,0.002
18.070,0.004
18.075,-0.012
18.080,-0.034
18.085,-0.040
18.090,-0.020
18.095,0.003
18.100,0.003
18.105,-0.005
18.110,-0.004
18.115,-0.003
18.120,-0.002
18.125,0.003
18.130,0.006
18.135,0.004
18.140,-0.006
18.145,-0.014
18.150,-0.017
18.155,-0.018
18.160,-0.016
18.165,-0.014
18.170,-0.010
18.175,-0.014
18.180,-0.021
18.185,-0.016
18.190,-0.010
18.195,-0.008
18.200,-0.004
18.205,0.001
18.210,-0.005
18.215,-0.031
18.220,-0.060
18.225,-0.072
18.230,-0.074
18.235,-0.076
18.240,-0.076
18.245,-0.072
18.250,-0.066
18.255,-0.070
18.260,-0.070
18.265,-0.048
18.270,-0.019
18.275,0.001
18.280,0.015
18.285,0.024
18.290,0.028
18.295,0.026
18.300,0.026
18.305,0.029
18.310,0.027
18.315,0.016
18.320,0.010
18.325,0.003
18.330,-0.009
18.335,-0.011
18.340,0.001
18.345,0.026
18.350,0.048
18.355,0.029
18.360,-0.056
18.365,-0.230
18.370,-0.542
18.375,-0.946
18.380,-1.253
18.385,-1.166
18.390,-0.656
18.395,-0.086
18.400,0.264
18.405,0.426
18.410,0.557
18.415,0.586
18.420,0.453
18.425,0.284
18.430,0.173
18.435,0.149
18.440,0.147
18.445,0.141
18.450,0.152
18.455,0.150
18.460,0.132
18.465,0.129
18.470,0.135
18.475,0.122
18.480,0.107
18.485,0.106
18.490,0.093
18.495,0.080
18.500,0.078
18.505,0.072
18.510,0.068
18.515,0.064
18.520,0.057
18.525,0.058
18.530,0.064
18.535,0.061
18.540,0.042
18.545,0.020
18.550,0.017
18.555,0.028
18.560,0.040
18.565,0.042
18.570,0.033
18.575,0.028
18.580,0.028
18.585,0.016
18.590,0.004
18.595,-0.002
18.600,-0.012
18.605,-0.025
18.610,-0.034
18.615,-0.027
18.620,-0.008
18.625,-0.002
18.630,-0.014
18.635,-0.027
18.640,-0.032
18.645,-0.037
18.650,-0.053
18.655,-0.063
18.660,-0.042
18.665,-0.002
18.670,0.018
18.675,0.003
18.680,-0.012
18.685,-0.007
18.690,0.003
18.695,0.005
18.700,-0.001
18.705,-0.014
18.710,-0.021
18.715,-0.011
18.720,-0.002
18.725,-0.011
18.730,-0.025
18.735,-0.025
18.740,-0.004
18.745,0.021
18.750,0.027
18.755,0.028
18.760,0.031
18.765,0.032
18.770,0.032
18.775,0.034
18.780,0.037
18.785,0.035
18.790,0.030
18.795,0.030
18.800,0.029
18.805,0.030
18.810,0.032
18.815,0.029
18.820,0.020
18.825,0.010
18.830,-0.001
18.835,-0.020
18.840,-0.044
18.845,-0.047
18.850,-0.022
18.855,0.002
18.860,0.009
18.865,0.013
18.870,0.020
18.875,0.019
18.880,0.006
18.885,-0.006
18.890,-0.018
18.895,-0.032
18.900,-0.037
18.905,-0.030
18.910,-0.027
18.915,-0.030
18.920,-0.038
18.925,-0.039
18.930,-0.035
18.935,-0.035
18.940,-0.030
18.945,-0.022
18.950,-0.022
18.955,-0.024
18.960,-0.023
18.965,-0.022
18.970,-0.018
18.975,-0.015
18.980,-0.016
18.985,-0.013
18.990,-0.007
18.995,-0.006
19.000,-0.007
19.005,-0.007
19.010,-0.007
19.015,-0.008
19.020,-0.012
19.025,-0.013
19.030,-0.003
19.035,0.000
19.040,-0.010
19.045,-0.020
19.050,-0.015
19.055,0.001
19.060,0.013
19.065,0.016
19.070,0.005
19.075,-0.011
19.080,-0.022
19.085,-0.020
19.090,-0.004
19.095,0.014
19.100,0.022
19.105,0.018
19.110,0.011
19.115,0.003
19.120,-0.001
19.125,0.002
19.130,0.005
19.135,0.008
19.140,0.010
19.145,0.005
19.150,-0.010
19.155,-0.035
19.160,-0.049
19.165,-0.045
19.170,-0.038
19.175,-0.034
19.180,-0.041
19.185,-0.051
19.190,-0.048
19.195,-0.045
19.200,-0.045
19.205,-0.036
19.210,-0.022
19.215,-0.007
19.220,-0.003
19.225,-0.006
19.230,0.016
19.235,0.039
19.240,0.035
19.245,0.024
19.250,0.020
19.255,0.027
19.260,0.029
19.265,0.019
19.270,0.014
19.275,0.023
19.280,0.049
19.285,0.071
19.290,0.027
19.295,-0.113
19.300,-0.368
19.305,-0.765
19.310,-1.214
19.315,-1.439
19.320,-1.141
19.325,-0.470
19.330,0.108
19.335,0.397
19.340,0.552
19.345,0.664
19.350,0.605
19.355,0.410
19.360,0.242
19.365,0.194
19.370,0.215
19.375,0.196
19.380,0.176
19.385,0.178
19.390,0.166
19.395,0.157
19.400,0.166
19.405,0.164
19.410,0.149
19.415,0.143
19.420,0.135
19.425,0.115
19.430,0.108
19.435,0.111
19.440,0.103
19.445,0.089
19.450,0.080
19.455,0.072
19.460,0.069
19.465,0.073
19.470,0.075
19.475,0.071
19.480,0.058
19.485,0.042
19.490,0.031
19.495,0.027
19.500,0.026
19.505,0.020
19.510,0.012
19.515,0.005
19.520,-0.012
19.525,-0.023
19.530,-0.017
19.535,0.001
19.540,0.016
19.545,0.012
19.550,-0.001
19.555,-0.010
19.560,-0.016
19.565,-0.025
19.570,-0.035
19.575,-0.039
19.580,-0.041
19.585,-0.044
19.590,-0.051
19.595,-0.057
19.600,-0.058
19.605,-0.053
19.610,-0.042
19.615,-0.034
19.620,-0.035
19.625,-0.041
19.630,-0.046
19.635,-0.049
19.640,-0.046
19.645,-0.039
19.650,-0.037
19.655,-0.031
19.660,-0.006
19.665,0.027
19.670,0.055
19.675,0.065
19.680,0.061
19.685,0.062
19.690,0.067
19.695,0.071
19.700,0.072
19.705,0.072
19.710,0.073
19.715,0.075
19.720,0.074
19.725,0.069
19.730,0.063
19.735,0.057
19.740,0.053
19.745,0.049
19.750,0.045
19.755,0.045
19.760,0.044
19.765,0.042
19.770,0.039
19.775,0.026
19.780,0.016
19.785,0.010
19.790,0.006
19.795,0.006
19.800,0.003
19.805,0.001
19.810,0.002
19.815,0.001
19.820,-0.008
19.825,-0.021
19.830,-0.027
19.835,-0.024
19.840,-0.016
19.845,-0.013
19.850,-0.020
19.855,-0.023
19.860,-0.019
19.865,-0.014
19.870,-0.011
19.875,-0.013
19.880,-0.015
19.885,-0.017
19.890,-0.020
19.895,-0.024
19.900,-0.025
19.905,-0.026
19.910,-0.024
19.915,-0.021
19.920,-0.021
19.925,-0.025
19.930,-0.030
19.935,-0.028
19.940,-0.014
19.945,0.003
19.950,0.012
19.955,0.014
19.960,0.013
19.965,0.009
19.970,0.007
19.975,0.005
19.980,0.004
19.985,0.007
19.990,0.008
19.995,0.004
20.000,0.000
20.005,-0.007
20.010,-0.013
20.015,-0.013
20.020,-0.012
20.025,-0.011
20.030,-0.009
20.035,-0.013
20.040,-0.019
20.045,-0.016
20.050,-0.008
20.055,-0.005
20.060,-0.009
20.065,-0.015
20.070,-0.019
20.075,-0.019
20.080,-0.018
20.085,-0.022
20.090,-0.024
20.095,-0.014
20.100,0.002
20.105,0.004
20.110,-0.012
20.115,-0.043
20.120,-0.065
20.125,-0.068
20.130,-0.066
20.135,-0.059
20.140,-0.051
20.145,-0.057
20.150,-0.064
20.155,-0.057
20.160,-0.050
20.165,-0.049
20.170,-0.043
20.175,-0.031
20.180,-0.022
20.185,-0.023
20.190,-0.009
20.195,0.026
20.200,0.047
20.205,0.044
20.210,0.031
20.215,0.025
20.220,0.025
20.225,0.017
20.230,0.014
20.235,0.022
20.240,0.038
20.245,0.064
20.250,0.058
20.255,-0.031
20.260,-0.198
20.265,-0.474
20.270,-0.884
20.275,-1.298
20.280,-1.405
20.285,-1.002
20.290,-0.327
20.295,0.183
20.300,0.419
20.305,0.582
20.310,0.650
20.315,0.529
20.320,0.328
20.325,0.190
20.330,0.194
20.335,0.231
20.340,0.213
20.345,0.204
20.350,0.207
20.355,0.188
20.360,0.174
20.365,0.174
20.370,0.163
20.375,0.149
20.380,0.148
20.385,0.142
20.390,0.126
20.395,0.121
20.400,0.119
20.405,0.109
20.410,0.101
20.415,0.097
20.420,0.086
20.425,0.074
20.430,0.065
20.435,0.060
20.440,0.056
20.445,0.052
20.450,0.045
20.455,0.036
20.460,0.032
20.465,0.029
20.470,0.016
20.475,0.005
20.480,0.002
20.485,0.001
20.490,-0.001
20.495,-0.002
20.500,-0.002
20.505,-0.005
20.510,-0.011
20.515,-0.016
20.520,-0.022
20.525,-0.027
20.530,-0.031
20.535,-0.033
20.540,-0.035
20.545,-0.043
20.550,-0.050
20.555,-0.054
20.560,-0.057
20.565,-0.059
20.570,-0.059
20.575,-0.057
20.580,-0.055
20.585,-0.060
20.590,-0.065
20.595,-0.064
20.600,-0.057
20.605,-0.047
20.610,-0.038
20.615,-0.030
20.620,-0.018
20.625,-0.005
20.630,0.006
20.635,0.019
20.640,0.031
20.645,0.040
20.650,0.051
20.655,0.063
20.660,0.068
20.665,0.070
20.670,0.073
20.675,0.075
20.680,0.073
20.685,0.069
20.690,0.068
20.695,0.068
20.700,0.065
20.705,0.060
20.710,0.058
20.715,0.057
20.720,0.048
20.725,0.038
20.730,0.031
20.735,0.033
20.740,0.036
20.745,0.033
20.750,0.030
20.755,0.030
20.760,0.030
20.765,0.025
20.770,0.012
20.775,0.001
20.780,-0.005
20.785,-0.008
20.790,-0.004
20.795,-0.002
20.800,-0.001
20.805,-0.005
20.810,-0.011
20.815,-0.013
20.820,-0.014
20.825,-0.013
20.830,-0.013
20.835,-0.015
20.840,-0.015
20.845,-0.008
20.850,0.000
20.855,0.003
20.860,0.001
20.865,-0.001
20.870,-0.003
20.875,-0.003
20.880,-0.001
20.885,-0.002
20.890,-0.005
20.895,-0.004
20.900,-0.002
20.905,0.000
20.910,0.001
20.915,0.008
20.920,0.016
20.925,0.014
20.930,0.007
20.935,0.003
20.940,0.002
20.945,0.003
20.950,-0.001
20.955,-0.003
20.960,0.000
20.965,-0.004
20.970,-0.009
20.975,-0.007
20.980,-0.005
20.985,-0.005
20.990,-0.006
20.995,-0.003
21.000,0.000
21.005,-0.003
21.010,-0.005
21.015,-0.003
21.020,0.001
21.025,0.000
21.030,-0.009
21.035,-0.015
21.040,-0.014
21.045,-0.011
21.050,-0.007
21.055,-0.010
21.060,-0.012
21.065,-0.010
21.070,-0.012
21.075,-0.019
21.080,-0.028
21.085,-0.043
21.090,-0.064
21.095,-0.076
21.100,-0.064
21.105,-0.043
21.110,-0.038
21.115,-0.058
21.120,-0.070
21.125,-0.056
21.130,-0.047
21.135,-0.049
21.140,-0.040
21.145,-0.017
21.150,0.002
21.155,0.009
21.160,0.018
21.165,0.033
21.170,0.035
21.175,0.023
21.180,0.018
21.185,0.022
21.190,0.017
21.195,0.005
21.200,0.003
21.205,0.015
21.210,0.033
21.215,0.059
21.220,0.058
21.225,-0.024
21.230,-0.178
21.235,-0.433
21.240,-0.800
21.245,-1.170
21.250,-1.285
21.255,-0.944
21.260,-0.349
21.265,0.112
21.270,0.348
21.275,0.537
21.280,0.632
21.285,0.532
21.290,0.340
21.295,0.200
21.300,0.192
21.305,0.213
21.310,0.176
21.315,0.160
21.320,0.166
21.325,0.144
21.330,0.128
21.335,0.136
21.340,0.133
21.345,0.118
21.350,0.115
21.355,0.114
21.360,0.107
21.365,0.103
21.370,0.088
21.375,0.070
21.380,0.072
21.385,0.082
21.390,0.083
21.395,0.072
21.400,0.054
21.405,0.046
21.410,0.047
21.415,0.049
21.420,0.046
21.425,0.039
21.430,0.030
21.435,0.024
21.440,0.020
21.445,0.016
21.450,0.014
21.455,0.005
21.460,-0.007
21.465,-0.011
21.470,-0.007
21.475,-0.002
21.480,-0.010
21.485,-0.030
21.490,-0.042
21.495,-0.035
21.500,-0.025
21.505,-0.026
21.510,-0.038
21.515,-0.045
21.520,-0.041
21.525,-0.040
21.530,-0.038
21.535,-0.035
21.540,-0.036
21.545,-0.036
21.550,-0.042
21.555,-0.047
21.560,-0.037
21.565,-0.026
21.570,-0.021
21.575,-0.020
21.580,-0.021
21.585,-0.017
21.590,-0.013
21.595,-0.005
21.600,0.007
21.605,0.020
21.610,0.026
21.615,0.024
21.620,0.030
21.625,0.036
21.630,0.035
21.635,0.041
21.640,0.056
21.645,0.069
21.650,0.069
21.655,0.063
21.660,0.054
21.665,0.046
21.670,0.042
21.675,0.042
21.680,0.044
21.685,0.035
21.690,0.027
21.695,0.032
21.700,0.038
21.705,0.040
21.710,0.035
21.715,0.027
21.720,0.018
21.725,0.014
21.730,0.011
21.735,0.003
21.740,0.000
21.745,0.000
21.750,-0.012
21.755,-0.023
21.760,-0.027
21.765,-0.021
21.770,-0.015
21.775,-0.024
21.780,-0.030
21.785,-0.019
21.790,-0.011
21.795,-0.014
21.800,-0.018
21.805,-0.015
21.810,-0.019
21.815,-0.026
21.820,-0.017
21.825,-0.001
21.830,0.006
21.835,0.000
21.840,-0.009
21.845,-0.016
21.850,-0.013
21.855,-0.006
21.860,0.003
21.865,0.007
21.870,-0.007
21.875,-0.016
21.880,-0.007
21.885,-0.003
21.890,-0.005
21.895,0.001
21.900,0.010
21.905,0.009
21.910,0.000
21.915,-0.008
21.920,-0.009
21.925,-0.007
21.930,-0.005
21.935,-0.010
21.940,-0.012
21.945,-0.009
21.950,-0.005
21.955,-0.005
21.960,-0.008
21.965,-0.008
21.970,-0.004
21.975,-0.005
21.980,-0.019
21.985,-0.029
21.990,-0.025
21.995,-0.018
22.000,-0.019
22.005,-0.041
22.010,-0.066
22.015,-0.079
22.020,-0.084
22.025,-0.075
22.030,-0.067
22.035,-0.080
22.040,-0.089
22.045,-0.092
22.050,-0.095
22.055,-0.081
22.060,-0.063
22.065,-0.029
22.070,0.011
22.075,0.016
22.080,0.021
22.085,0.041
22.090,0.050
22.095,0.046
22.100,0.029
22.105,0.018
22.110,0.022
22.115,0.020
22.120,0.013
22.125,0.017
22.130,0.031
22.135,0.054
22.140,0.084
22.145,0.070
22.150,-0.029
22.155,-0.217
22.160,-0.536
22.165,-0.962
22.170,-1.317
22.175,-1.279
22.180,-0.758
22.185,-0.131
22.190,0.260
22.195,0.438
22.200,0.590
22.205,0.641
22.210,0.502
22.215,0.303
22.220,0.179
22.225,0.173
22.230,0.182
22.235,0.171
22.240,0.181
22.245,0.174
22.250,0.149
22.255,0.145
22.260,0.141
22.265,0.122
22.270,0.108
22.275,0.108
22.280,0.106
22.285,0.102
22.290,0.096
22.295,0.081
22.300,0.068
22.305,0.071
22.310,0.072
22.315,0.062
22.320,0.055
22.325,0.055
22.330,0.050
22.335,0.035
22.340,0.022
22.345,0.026
22.350,0.030
22.355,0.027
22.360,0.022
22.365,0.016
22.370,0.008
22.375,-0.002
22.380,-0.011
22.385,-0.015
22.390,-0.016
22.395,-0.020
22.400,-0.022
22.405,-0.024
22.410,-0.029
22.415,-0.031
22.420,-0.026
22.425,-0.027
22.430,-0.034
22.435,-0.038
22.440,-0.033
22.445,-0.026
22.450,-0.024
22.455,-0.028
22.460,-0.032
22.465,-0.030
22.470,-0.027
22.475,-0.023
22.480,-0.022
22.485,-0.023
22.490,-0.022
22.495,-0.023
22.500,-0.023
22.505,-0.019
22.510,-0.013
22.515,-0.010
22.520,-0.012
22.525,-0.007
22.530,0.007
22.535,0.016
22.540,0.022
22.545,0.026
22.550,0.031
22.555,0.040
22.560,0.039
22.565,0.034
22.570,0.030
22.575,0.026
22.580,0.032
22.585,0.044
22.590,0.053
22.595,0.051
22.600,0.042
22.605,0.036
22.610,0.036
22.615,0.039
22.620,0.033
22.625,0.020
22.630,0.010
22.635,0.005
22.640,0.003
22.645,0.005
22.650,0.006
22.655,0.003
22.660,0.000
22.665,-0.002
22.670,-0.007
22.675,-0.011
22.680,-0.012
22.685,-0.015
22.690,-0.017
22.695,-0.014
22.700,-0.014
22.705,-0.018
22.710,-0.019
22.715,-0.011
22.720,-0.003
22.725,-0.002
22.730,-0.004
22.735,-0.005
22.740,-0.001
22.745,0.001
22.750,-0.002
22.755,0.000
22.760,0.004
22.765,0.000
22.770,-0.004
22.775,0.003
22.780,0.009
22.785,0.007
22.790,0.006
22.795,0.010
22.800,0.017
22.805,0.019
22.810,0.013
22.815,0.009
22.820,0.011
22.825,0.011
22.830,0.010
22.835,0.014
22.840,0.014
22.845,0.009
22.850,0.006
22.855,0.004
22.860,0.003
22.865,0.002
22.870,0.002
22.875,0.007
22.880,0.014
22.885,0.017
22.890,0.015
22.895,0.006
22.900,-0.005
22.905,-0.008
22.910,-0.015
22.915,-0.035
22.920,-0.058
22.925,-0.079
22.930,-0.090
22.935,-0.079
22.940,-0.062
22.945,-0.054
22.950,-0.060
22.955,-0.075
22.960,-0.081
22.965,-0.080
22.970,-0.086
22.975,-0.079
22.980,-0.049
22.985,-0.022
22.990,-0.016
22.995,0.007
23.000,0.048
23.005,0.071
23.010,0.075
23.015,0.065
23.020,0.058
23.025,0.059
23.030,0.051
23.035,0.044
23.040,0.045
23.045,0.046
23.050,0.046
23.055,0.049
23.060,0.056
23.065,0.077
23.070,0.090
23.075,0.030
23.080,-0.116
23.085,-0.354
23.090,-0.731
23.095,-1.187
23.100,-1.446
23.105,-1.188
23.110,-0.522
23.115,0.084
23.120,0.397
23.125,0.570
23.130,0.682
23.135,0.608
23.140,0.403
23.145,0.230
23.150,0.186
23.155,0.218
23.160,0.202
23.165,0.188
23.170,0.195
23.175,0.178
23.180,0.161
23.185,0.168
23.190,0.165
23.195,0.146
23.200,0.136
23.205,0.128
23.210,0.114
23.215,0.105
23.220,0.103
23.225,0.097
23.230,0.087
23.235,0.080
23.240,0.073
23.245,0.061
23.250,0.052
23.255,0.047
23.260,0.043
23.265,0.040
23.270,0.031
23.275,0.025
23.280,0.024
23.285,0.021
23.290,0.015
23.295,0.002
23.300,-0.008
23.305,-0.010
23.310,-0.008
23.315,-0.009
23.320,-0.018
23.325,-0.029
23.330,-0.034
23.335,-0.032
23.340,-0.036
23.345,-0.047
23.350,-0.059
23.355,-0.061
23.360,-0.057
23.365,-0.056
23.370,-0.061
23.375,-0.069
23.380,-0.076
23.385,-0.079
23.390,-0.079
23.395,-0.072
23.400,-0.065
23.405,-0.063
23.410,-0.064
23.415,-0.071
23.420,-0.072
23.425,-0.063
23.430,-0.046
23.435,-0.028
23.440,-0.013
23.445,-0.002
23.450,0.003
23.455,0.013
23.460,0.027
23.465,0.038
23.470,0.045
23.475,0.050
23.480,0.057
23.485,0.063
23.490,0.064
23.495,0.059
23.500,0.059
23.505,0.062
23.510,0.060
23.515,0.056
23.520,0.052
23.525,0.052
23.530,0.052
23.535,0.050
23.540,0.048
23.545,0.047
23.550,0.048
23.555,0.051
23.560,0.048
23.565,0.038
23.570,0.023
23.575,0.012
23.580,0.011
23.585,0.011
23.590,0.011
23.595,0.010
23.600,0.007
23.605,0.003
23.610,-0.006
23.615,-0.015
23.620,-0.018
23.625,-0.021
23.630,-0.022
23.635,-0.020
23.640,-0.014
23.645,-0.008
23.650,-0.010
23.655,-0.017
23.660,-0.026
23.665,-0.027
23.670,-0.013
23.675,0.002
23.680,0.007
23.685,0.005
23.690,0.001
23.695,0.001
23.700,0.003
23.705,0.003
23.710,0.001
23.715,0.000
23.720,-0.003
23.725,-0.004
23.730,0.002
23.735,0.004
23.740,0.001
23.745,-0.001
23.750,-0.002
23.755,-0.002
23.760,-0.003
23.765,-0.002
23.770,-0.001
23.775,-0.002
23.780,-0.002
23.785,-0.002
23.790,0.001
23.795,0.002
23.800,-0.007
23.805,-0.012
23.810,-0.006
23.815,0.001
23.820,0.003
23.825,0.003
23.830,0.003
23.835,0.003
23.840,-0.004
23.845,-0.018
23.850,-0.030
23.855,-0.035
23.860,-0.033
23.865,-0.041
23.870,-0.058
23.875,-0.072
23.880,-0.078
23.885,-0.079
23.890,-0.080
23.895,-0.087
23.900,-0.087
23.905,-0.090
23.910,-0.092
23.915,-0.092
23.920,-0.109
23.925,-0.120
23.930,-0.108
23.935,-0.076
23.940,-0.044
23.945,-0.010
23.950,0.032
23.955,0.058
23.960,0.067
23.965,0.068
23.970,0.070
23.975,0.080
23.980,0.078
23.985,0.066
23.990,0.057
23.995,0.051
24.000,0.048
24.005,0.053
24.010,0.057
24.015,0.067
24.020,0.093
24.025,0.085
24.030,-0.004
24.035,-0.171
24.040,-0.455
24.045,-0.866
24.050,-1.264
24.055,-1.341
24.060,-0.933
24.065,-0.280
24.070,0.211
24.075,0.448
24.080,0.618
24.085,0.659
24.090,0.512
24.095,0.318
24.100,0.197
24.105,0.218
24.110,0.248
24.115,0.212
24.120,0.202
24.125,0.208
24.130,0.185
24.135,0.170
24.140,0.172
24.145,0.162
24.150,0.143
24.155,0.139
24.160,0.134
24.165,0.122
24.170,0.118
24.175,0.115
24.180,0.108
24.185,0.102
24.190,0.094
24.195,0.078
24.200,0.063
24.205,0.053
24.210,0.051
24.215,0.057
24.220,0.057
24.225,0.045
24.230,0.031
24.235,0.022
24.240,0.018
24.245,0.017
24.250,0.015
24.255,0.007
24.260,-0.008
24.265,-0.022
24.270,-0.024
24.275,-0.020
24.280,-0.016
24.285,-0.019
24.290,-0.028
24.295,-0.039
24.300,-0.051
24.305,-0.061
24.310,-0.061
24.315,-0.061
24.320,-0.066
24.325,-0.073
24.330,-0.075
24.335,-0.074
24.340,-0.077
24.345,-0.080
24.350,-0.079
24.355,-0.075
24.360,-0.071
24.365,-0.071
24.370,-0.068
24.375,-0.060
24.380,-0.052
24.385,-0.042
24.390,-0.030
24.395,-0.027
24.400,-0.022
24.405,-0.007
24.410,0.016
24.415,0.036
24.420,0.043
24.425,0.043
24.430,0.050
24.435,0.055
24.440,0.053
24.445,0.054
24.450,0.054
24.455,0.059
24.460,0.066
24.465,0.064
24.470,0.062
24.475,0.061
24.480,0.053
24.485,0.045
24.490,0.038
24.495,0.040
24.500,0.046
24.505,0.040
24.510,0.031
24.515,0.028
24.520,0.030
24.525,0.027
24.530,0.016
24.535,0.012
24.540,0.017
24.545,0.017
24.550,0.007
24.555,-0.002
24.560,-0.008
24.565,-0.012
24.570,-0.011
24.575,-0.008
24.580,-0.009
24.585,-0.008
24.590,-0.009
24.595,-0.012
24.600,-0.017
24.605,-0.020
24.610,-0.014
24.615,-0.010
24.620,-0.012
24.625,-0.008
24.630,0.001
24.635,0.011
24.640,0.016
24.645,0.012
24.650,0.008
24.655,0.004
24.660,0.002
24.665,0.003
24.670,0.000
24.675,-0.004
24.680,0.000
24.685,0.004
