'Elapsed time','ECG'
8.165,-0.034
8.170,-0.060
8.175,-0.036
8.180,-0.054
8.185,-0.053
8.190,-0.035
8.195,-0.067
8.200,-0.030
8.205,-0.046
8.210,-0.059
8.215,-0.037
8.220,-0.064
8.225,-0.041
8.230,-0.058
8.235,-0.058
8.240,-0.041
8.245,-0.074
8.250,-0.042
8.255,-0.064
8.260,-0.095
8.265,-0.094
8.270,-0.125
8.275,-0.097
8.280,-0.110
8.285,-0.113
8.290,-0.099
8.295,-0.134
8.300,-0.094
8.305,-0.094
8.310,-0.089
8.315,-0.039
8.320,-0.050
8.325,-0.024
8.330,-0.033
8.335,-0.037
8.340,-0.025
8.345,-0.053
8.350,-0.004
8.355,-0.002
8.360,-0.014
8.365,0.004
8.370,-0.014
8.375,0.034
8.380,0.039
8.385,0.036
8.390,0.047
8.395,0.011
8.400,0.056
8.405,0.097
8.410,0.161
8.415,0.218
8.420,0.111
8.425,-0.118
8.430,-0.518
8.435,-0.932
8.440,-1.264
8.445,-1.449
8.450,-1.239
8.455,-0.797
8.460,-0.210
8.465,0.305
8.470,0.456
8.475,0.460
8.480,0.387
8.485,0.345
8.490,0.352
8.495,0.297
8.500,0.312
8.505,0.303
8.510,0.279
8.515,0.282
8.520,0.243
8.525,0.256
8.530,0.232
8.535,0.221
8.540,0.232
8.545,0.181
8.550,0.198
8.555,0.183
8.560,0.160
8.565,0.172
8.570,0.136
8.575,0.149
8.580,0.131
8.585,0.121
8.590,0.129
8.595,0.081
8.600,0.102
8.605,0.084
8.610,0.061
8.615,0.077
8.620,0.039
8.625,0.051
8.630,0.033
8.635,0.016
8.640,0.023
8.645,-0.024
8.650,-0.004
8.655,-0.025
8.660,-0.055
8.665,-0.044
8.670,-0.087
8.675,-0.085
8.680,-0.115
8.685,-0.142
8.690,-0.144
8.695,-0.201
8.700,-0.194
8.705,-0.226
8.710,-0.267
8.715,-0.260
8.720,-0.303
8.725,-0.298
8.730,-0.314
8.735,-0.320
8.740,-0.300
8.745,-0.329
8.750,-0.289
8.755,-0.282
8.760,-0.277
8.765,-0.217
8.770,-0.201
8.775,-0.130
8.780,-0.080
8.785,-0.024
8.790,0.058
8.795,0.083
8.800,0.164
8.805,0.198
8.810,0.217
8.815,0.275
8.820,0.270
8.825,0.300
8.830,0.299
8.835,0.296
8.840,0.316
8.845,0.280
8.850,0.304
8.855,0.288
8.860,0.261
8.865,0.280
8.870,0.243
8.875,0.246
8.880,0.226
8.885,0.208
8.890,0.219
8.895,0.175
8.900,0.193
8.905,0.175
8.910,0.146
8.915,0.164
8.920,0.128
8.925,0.137
8.930,0.120
8.935,0.101
8.940,0.113
8.945,0.073
8.950,0.094
8.955,0.078
8.960,0.052
8.965,0.073
8.970,0.040
8.975,0.049
8.980,0.039
8.985,0.025
8.990,0.040
8.995,0.000
9.000,0.023
9.005,0.014
9.010,-0.008
9.015,0.019
9.020,-0.010
9.025,0.001
9.030,-0.005
9.035,-0.013
9.040,0.007
9.045,-0.027
9.050,-0.002
9.055,-0.009
9.060,-0.030
9.065,-0.001
9.070,-0.027
9.075,-0.014
9.080,-0.020
9.085,-0.027
9.090,-0.005
9.095,-0.039
9.100,-0.014
9.105,-0.021
9.110,-0.043
9.115,-0.014
9.120,-0.040
9.125,-0.024
9.130,-0.030
9.135,-0.044
9.140,-0.022
9.145,-0.052
9.150,-0.026
9.155,-0.036
9.160,-0.063
9.165,-0.032
9.170,-0.055
9.175,-0.039
9.180,-0.045
9.185,-0.056
9.190,-0.035
9.195,-0.070
9.200,-0.045
9.205,-0.050
9.210,-0.070
9.215,-0.035
9.220,-0.060
9.225,-0.050
9.230,-0.055
9.235,-0.066
9.240,-0.042
9.245,-0.069
9.250,-0.041
9.255,-0.042
9.260,-0.065
9.265,-0.034
9.270,-0.057
9.275,-0.042
9.280,-0.044
9.285,-0.055
9.290,-0.031
9.295,-0.060
9.300,-0.033
9.305,-0.041
9.310,-0.072
9.315,-0.059
9.320,-0.105
9.325,-0.102
9.330,-0.104
9.335,-0.109
9.340,-0.080
9.345,-0.110
9.350,-0.090
9.355,-0.094
9.360,-0.105
9.365,-0.055
9.370,-0.057
9.375,-0.026
9.380,-0.021
9.385,-0.031
9.390,-0.008
9.395,-0.044
9.400,-0.023
9.405,-0.021
9.410,-0.027
9.415,0.019
9.420,-0.008
9.425,0.000
9.430,0.015
9.435,0.027
9.440,0.060
9.445,0.024
9.450,0.044
9.455,0.051
9.460,0.064
9.465,0.167
9.470,0.196
9.475,0.166
9.480,-0.033
9.485,-0.400
9.490,-0.792
9.495,-1.198
9.500,-1.383
9.505,-1.297
9.510,-0.946
9.515,-0.339
9.520,0.184
9.525,0.454
9.530,0.471
9.535,0.396
9.540,0.370
9.545,0.327
9.550,0.334
9.555,0.313
9.560,0.287
9.565,0.315
9.570,0.272
9.575,0.274
9.580,0.267
9.585,0.231
9.590,0.239
9.595,0.204
9.600,0.217
9.605,0.203
9.610,0.169
9.615,0.192
9.620,0.157
9.625,0.157
9.630,0.151
9.635,0.127
9.640,0.138
9.645,0.099
9.650,0.110
9.655,0.098
9.660,0.068
9.665,0.093
9.670,0.057
9.675,0.056
9.680,0.047
9.685,0.023
9.690,0.038
9.695,-0.003
9.700,0.002
9.705,-0.014
9.710,-0.053
9.715,-0.030
9.720,-0.062
9.725,-0.063
9.730,-0.078
9.735,-0.111
9.740,-0.111
9.745,-0.173
9.750,-0.180
9.755,-0.203
9.760,-0.249
9.765,-0.232
9.770,-0.274
9.775,-0.286
9.780,-0.301
9.785,-0.324
9.790,-0.300
9.795,-0.324
9.800,-0.299
9.805,-0.297
9.810,-0.316
9.815,-0.262
9.820,-0.251
9.825,-0.200
9.830,-0.148
9.835,-0.107
9.840,-0.018
9.845,0.013
9.850,0.088
9.855,0.137
9.860,0.156
9.865,0.234
9.870,0.244
9.875,0.278
9.880,0.297
9.885,0.288
9.890,0.321
9.895,0.296
9.900,0.312
9.905,0.307
9.910,0.275
9.915,0.304
9.920,0.270
9.925,0.266
9.930,0.258
9.935,0.229
9.940,0.245
9.945,0.207
9.950,0.217
9.955,0.207
9.960,0.166
9.965,0.192
9.970,0.158
9.975,0.150
9.980,0.143
9.985,0.117
9.990,0.136
9.995,0.098
10.000,0.104
10.005,0.097
10.010,0.063
10.015,0.095
10.020,0.061
10.025,0.054
10.030,0.049
10.035,0.022
10.040,0.047
10.045,0.019
10.050,0.033
10.055,0.029
10.060,-0.006
10.065,0.024
10.070,-0.001
10.075,0.003
10.080,0.005
10.085,-0.018
10.090,0.005
10.095,-0.023
10.100,-0.006
10.105,-0.006
10.110,-0.039
10.115,-0.005
10.120,-0.026
10.125,-0.019
10.130,-0.012
10.135,-0.028
10.140,-0.004
10.145,-0.036
10.150,-0.017
10.155,-0.011
10.160,-0.043
10.165,-0.012
10.170,-0.041
10.175,-0.037
10.180,-0.027
10.185,-0.045
10.190,-0.017
10.195,-0.045
10.200,-0.035
10.205,-0.035
10.210,-0.064
10.215,-0.029
10.220,-0.054
10.225,-0.050
10.230,-0.038
10.235,-0.056
10.240,-0.032
10.245,-0.059
10.250,-0.044
10.255,-0.039
10.260,-0.068
10.265,-0.028
10.270,-0.048
10.275,-0.048
10.280,-0.042
10.285,-0.059
10.290,-0.030
10.295,-0.053
10.300,-0.039
10.305,-0.037
10.310,-0.065
10.315,-0.026
10.320,-0.049
10.325,-0.050
10.330,-0.045
10.335,-0.063
10.340,-0.034
10.345,-0.063
10.350,-0.059
10.355,-0.074
10.360,-0.121
10.365,-0.090
10.370,-0.111
10.375,-0.107
10.380,-0.099
10.385,-0.123
10.390,-0.100
10.395,-0.124
10.400,-0.095
10.405,-0.067
10.410,-0.076
10.415,-0.024
10.420,-0.041
10.425,-0.033
10.430,-0.022
10.435,-0.052
10.440,-0.024
10.445,-0.037
10.450,-0.011
10.455,-0.004
10.460,-0.040
10.465,0.009
10.470,0.013
10.475,0.030
10.480,0.041
10.485,0.016
10.490,0.042
10.495,0.027
10.500,0.090
10.505,0.179
10.510,0.188
10.515,0.149
10.520,-0.124
10.525,-0.530
10.530,-0.953
10.535,-1.325
10.540,-1.445
10.545,-1.297
10.550,-0.816
10.555,-0.186
10.560,0.285
10.565,0.500
10.570,0.455
10.575,0.395
10.580,0.370
10.585,0.328
10.590,0.330
10.595,0.292
10.600,0.304
10.605,0.303
10.610,0.253
10.615,0.281
10.620,0.247
10.625,0.228
10.630,0.229
10.635,0.200
10.640,0.214
10.645,0.174
10.650,0.174
10.655,0.175
10.660,0.137
10.665,0.169
10.670,0.138
10.675,0.123
10.680,0.126
10.685,0.097
10.690,0.116
10.695,0.081
10.700,0.077
10.705,0.074
10.710,0.031
10.715,0.060
10.720,0.034
10.725,0.020
10.730,0.023
10.735,-0.007
10.740,0.011
10.745,-0.025
10.750,-0.029
10.755,-0.034
10.760,-0.081
10.765,-0.063
10.770,-0.106
10.775,-0.130
10.780,-0.135
10.785,-0.181
10.790,-0.178
10.795,-0.225
10.800,-0.240
10.805,-0.255
10.810,-0.309
10.815,-0.285
10.820,-0.311
10.825,-0.325
10.830,-0.318
10.835,-0.341
10.840,-0.308
10.845,-0.318
10.850,-0.293
10.855,-0.257
10.860,-0.256
10.865,-0.177
10.870,-0.144
10.875,-0.090
10.880,-0.012
10.885,0.027
10.890,0.109
10.895,0.139
10.900,0.193
10.905,0.242
10.910,0.242
10.915,0.305
10.920,0.302
10.925,0.302
10.930,0.319
10.935,0.292
10.940,0.317
10.945,0.295
10.950,0.293
10.955,0.295
10.960,0.257
10.965,0.286
10.970,0.253
10.975,0.229
10.980,0.231
10.985,0.194
10.990,0.213
10.995,0.187
11.000,0.182
11.005,0.181
11.010,0.130
11.015,0.153
11.020,0.130
11.025,0.118
11.030,0.126
11.035,0.091
11.040,0.107
11.045,0.077
11.050,0.070
11.055,0.072
11.060,0.030
11.065,0.061
11.070,0.039
11.075,0.024
11.080,0.035
11.085,0.005
11.090,0.028
11.095,0.007
11.100,0.008
11.105,0.016
11.110,-0.020
11.115,0.019
11.120,0.003
11.125,-0.007
11.130,0.010
11.135,-0.020
11.140,0.005
11.145,-0.011
11.150,-0.008
11.155,0.006
11.160,-0.032
11.165,0.000
11.170,-0.015
11.175,-0.023
11.180,-0.001
11.185,-0.026
11.190,-0.004
11.195,-0.024
11.200,-0.022
11.205,-0.012
11.210,-0.049
11.215,-0.014
11.220,-0.030
11.225,-0.036
11.230,-0.016
11.235,-0.047
11.240,-0.026
11.245,-0.046
11.250,-0.043
11.255,-0.026
11.260,-0.063
11.265,-0.028
11.270,-0.042
11.275,-0.050
11.280,-0.031
11.285,-0.061
11.290,-0.037
11.295,-0.052
11.300,-0.048
11.305,-0.031
11.310,-0.067
11.315,-0.034
11.320,-0.048
11.325,-0.057
11.330,-0.036
11.335,-0.063
11.340,-0.038
11.345,-0.051
11.350,-0.047
11.355,-0.034
11.360,-0.084
11.365,-0.077
11.370,-0.109
11.375,-0.122
11.380,-0.094
11.385,-0.120
11.390,-0.098
11.395,-0.113
11.400,-0.114
11.405,-0.089
11.410,-0.108
11.415,-0.053
11.420,-0.045
11.425,-0.049
11.430,-0.024
11.435,-0.047
11.440,-0.027
11.445,-0.043
11.450,-0.032
11.455,0.001
11.460,-0.027
11.465,0.005
11.470,-0.008
11.475,-0.009
11.480,0.036
11.485,0.020
11.490,0.042
11.495,0.030
11.500,0.029
11.505,0.061
11.510,0.085
11.515,0.197
11.520,0.207
11.525,0.091
11.530,-0.162
11.535,-0.594
11.540,-0.995
11.545,-1.345
11.550,-1.444
11.555,-1.197
11.560,-0.739
11.565,-0.086
11.570,0.362
11.575,0.480
11.580,0.464
11.585,0.370
11.590,0.357
11.595,0.339
11.600,0.308
11.605,0.308
11.610,0.278
11.615,0.301
11.620,0.272
11.625,0.251
11.630,0.266
11.635,0.221
11.640,0.232
11.645,0.212
11.650,0.195
11.655,0.202
11.660,0.160
11.665,0.181
11.670,0.159
11.675,0.134
11.680,0.148
11.685,0.111
11.690,0.125
11.695,0.106
11.700,0.093
11.705,0.106
11.710,0.064
11.715,0.086
11.720,0.066
11.725,0.037
11.730,0.052
11.735,0.016
11.740,0.026
11.745,0.005
11.750,-0.013
11.755,-0.008
11.760,-0.053
11.765,-0.033
11.770,-0.057
11.775,-0.091
11.780,-0.083
11.785,-0.131
11.790,-0.132
11.795,-0.165
11.800,-0.197
11.805,-0.202
11.810,-0.261
11.815,-0.253
11.820,-0.279
11.825,-0.314
11.830,-0.300
11.835,-0.330
11.840,-0.313
11.845,-0.320
11.850,-0.323
11.855,-0.295
11.860,-0.310
11.865,-0.250
11.870,-0.218
11.875,-0.186
11.880,-0.104
11.885,-0.073
11.890,0.007
11.895,0.061
11.900,0.109
11.905,0.178
11.910,0.193
11.915,0.262
11.920,0.279
11.925,0.274
11.930,0.308
11.935,0.289
11.940,0.314
11.945,0.310
11.950,0.298
11.955,0.308
11.960,0.265
11.965,0.286
11.970,0.269
11.975,0.239
11.980,0.255
11.985,0.217
11.990,0.224
11.995,0.207
12.000,0.190
12.005,0.199
12.010,0.151
12.015,0.166
12.020,0.152
12.025,0.125
12.030,0.139
12.035,0.100
12.040,0.106
12.045,0.092
12.050,0.076
12.055,0.088
12.060,0.046
12.065,0.065
12.070,0.051
12.075,0.026
12.080,0.049
12.085,0.015
12.090,0.024
12.095,0.015
12.100,0.003
12.105,0.020
12.110,-0.020
12.115,0.000
12.120,-0.008
12.125,-0.028
12.130,0.000
12.135,-0.025
12.140,-0.007
12.145,-0.011
12.150,-0.023
12.155,-0.003
12.160,-0.036
12.165,-0.007
12.170,-0.013
12.175,-0.036
12.180,-0.007
12.185,-0.032
12.190,-0.017
12.195,-0.019
12.200,-0.029
12.205,-0.011
12.210,-0.044
12.215,-0.015
12.220,-0.018
12.225,-0.040
12.230,-0.010
12.235,-0.037
12.240,-0.025
12.245,-0.031
12.250,-0.042
12.255,-0.019
12.260,-0.050
12.265,-0.025
12.270,-0.029
12.275,-0.052
12.280,-0.023
12.285,-0.051
12.290,-0.039
12.295,-0.044
12.300,-0.054
12.305,-0.031
12.310,-0.061
12.315,-0.035
12.320,-0.040
12.325,-0.061
12.330,-0.029
12.335,-0.057
12.340,-0.047
12.345,-0.051
12.350,-0.060
12.355,-0.034
12.360,-0.066
12.365,-0.048
12.370,-0.069
12.375,-0.113
12.380,-0.095
12.385,-0.118
12.390,-0.100
12.395,-0.104
12.400,-0.118
12.405,-0.096
12.410,-0.124
12.415,-0.087
12.420,-0.073
12.425,-0.072
12.430,-0.021
12.435,-0.045
12.440,-0.030
12.445,-0.028
12.450,-0.043
12.455,-0.017
12.460,-0.033
12.465,0.009
12.470,0.010
12.475,-0.020
12.480,0.015
12.485,0.011
12.490,0.041
12.495,0.040
12.500,0.021
12.505,0.044
12.510,0.019
12.515,0.076
12.520,0.148
12.525,0.186
12.530,0.190
12.535,-0.014
12.540,-0.354
12.545,-0.776
12.550,-1.170
12.555,-1.384
12.560,-1.366
12.565,-0.990
12.570,-0.425
12.575,0.120
12.580,0.452
12.585,0.459
12.590,0.407
12.595,0.356
12.600,0.325
12.605,0.333
12.610,0.284
12.615,0.302
12.620,0.296
12.625,0.254
12.630,0.275
12.635,0.245
12.640,0.242
12.645,0.227
12.650,0.205
12.655,0.221
12.660,0.181
12.665,0.194
12.670,0.183
12.675,0.145
12.680,0.168
12.685,0.137
12.690,0.137
12.695,0.128
12.700,0.103
12.705,0.119
12.710,0.082
12.715,0.096
12.720,0.085
12.725,0.046
12.730,0.070
12.735,0.038
12.740,0.037
12.745,0.029
12.750,0.003
12.755,0.018
12.760,-0.021
12.765,-0.012
12.770,-0.027
12.775,-0.068
12.780,-0.050
12.785,-0.090
12.790,-0.099
12.795,-0.118
12.800,-0.156
12.805,-0.157
12.810,-0.213
12.815,-0.218
12.820,-0.239
12.825,-0.287
12.830,-0.272
12.835,-0.309
12.840,-0.309
12.845,-0.311
12.850,-0.327
12.855,-0.300
12.860,-0.321
12.865,-0.285
12.870,-0.262
12.875,-0.260
12.880,-0.184
12.885,-0.154
12.890,-0.088
12.895,-0.025
12.900,0.019
12.905,0.103
12.910,0.129
12.915,0.194
12.920,0.230
12.925,0.234
12.930,0.293
12.935,0.284
12.940,0.300
12.945,0.308
12.950,0.289
12.955,0.310
12.960,0.276
12.965,0.286
12.970,0.279
12.975,0.244
12.980,0.269
12.985,0.236
12.990,0.233
12.995,0.225
13.000,0.194
13.005,0.209
13.010,0.170
13.015,0.179
13.020,0.173
13.025,0.133
13.030,0.159
13.035,0.125
13.040,0.119
13.045,0.116
13.050,0.088
13.055,0.106
13.060,0.072
13.065,0.082
13.070,0.076
13.075,0.040
13.080,0.069
13.085,0.038
13.090,0.035
13.095,0.034
13.100,0.010
13.105,0.032
13.110,0.001
13.115,0.013
13.120,0.013
13.125,-0.018
13.130,0.015
13.135,-0.010
13.140,-0.008
13.145,-0.002
13.150,-0.020
13.155,0.006
13.160,-0.025
13.165,-0.012
13.170,-0.010
13.175,-0.040
13.180,-0.003
13.185,-0.026
13.190,-0.025
13.195,-0.019
13.200,-0.035
13.205,-0.005
13.210,-0.033
13.215,-0.020
13.220,-0.018
13.225,-0.049
13.230,-0.014
13.235,-0.039
13.240,-0.036
13.245,-0.028
13.250,-0.048
13.255,-0.022
13.260,-0.049
13.265,-0.038
13.270,-0.035
13.275,-0.064
13.280,-0.027
13.285,-0.049
13.290,-0.048
13.295,-0.040
13.300,-0.061
13.305,-0.031
13.310,-0.054
13.315,-0.042
13.320,-0.038
13.325,-0.067
13.330,-0.029
13.335,-0.051
13.340,-0.049
13.345,-0.040
13.350,-0.062
13.355,-0.035
13.360,-0.060
13.365,-0.049
13.370,-0.045
13.375,-0.075
13.380,-0.034
13.385,-0.052
13.390,-0.050
13.395,-0.037
13.400,-0.058
13.405,-0.040
13.410,-0.087
13.415,-0.100
13.420,-0.102
13.425,-0.130
13.430,-0.086
13.435,-0.106
13.440,-0.110
13.445,-0.103
13.450,-0.120
13.455,-0.074
13.460,-0.073
13.465,-0.038
13.470,-0.020
13.475,-0.047
13.480,-0.005
13.485,-0.029
13.490,-0.040
13.495,-0.026
13.500,-0.033
13.505,0.009
13.510,-0.010
13.515,0.000
13.520,0.017
13.525,0.009
13.530,0.063
13.535,0.042
13.540,0.038
13.545,0.049
13.550,0.037
13.555,0.117
13.560,0.168
13.565,0.203
13.570,0.121
13.575,-0.173
13.580,-0.525
13.585,-0.951
13.590,-1.289
13.595,-1.392
13.600,-1.205
13.605,-0.716
13.610,-0.149
13.615,0.322
13.620,0.480
13.625,0.418
13.630,0.396
13.635,0.343
13.640,0.331
13.645,0.323
13.650,0.279
13.655,0.308
13.660,0.277
13.665,0.264
13.670,0.270
13.675,0.228
13.680,0.244
13.685,0.214
13.690,0.205
13.695,0.208
13.700,0.169
13.705,0.184
13.710,0.157
13.715,0.159
13.720,0.162
13.725,0.120
13.730,0.146
13.735,0.115
13.740,0.100
13.745,0.108
13.750,0.078
13.755,0.099
13.760,0.065
13.765,0.060
13.770,0.061
13.775,0.015
13.780,0.043
13.785,0.019
13.790,0.006
13.795,0.006
13.800,-0.033
13.805,-0.013
13.810,-0.046
13.815,-0.060
13.820,-0.068
13.825,-0.118
13.830,-0.101
13.835,-0.143
13.840,-0.172
13.845,-0.176
13.850,-0.224
13.855,-0.226
13.860,-0.269
13.865,-0.276
13.870,-0.274
13.875,-0.322
13.880,-0.298
13.885,-0.316
13.890,-0.319
13.895,-0.298
13.900,-0.313
13.905,-0.276
13.910,-0.276
13.915,-0.236
13.920,-0.177
13.925,-0.155
13.930,-0.062
13.935,-0.022
13.940,0.036
13.945,0.117
13.950,0.142
13.955,0.205
13.960,0.219
13.965,0.258
13.970,0.295
13.975,0.272
13.980,0.317
13.985,0.306
13.990,0.301
13.995,0.316
14.000,0.276
14.005,0.294
14.010,0.270
14.015,0.265
14.020,0.268
14.025,0.221
14.030,0.245
14.035,0.217
14.040,0.198
14.045,0.206
14.050,0.171
14.055,0.190
14.060,0.162
14.065,0.149
14.070,0.152
14.075,0.110
14.080,0.133
14.085,0.106
14.090,0.086
14.095,0.097
14.100,0.067
14.105,0.087
14.110,0.063
14.115,0.059
14.120,0.063
14.125,0.019
14.130,0.049
14.135,0.025
14.140,0.013
14.145,0.033
14.150,0.001
14.155,0.015
14.160,-0.011
14.165,-0.010
14.170,0.012
14.175,-0.015
14.180,0.020
14.185,-0.003
14.190,-0.022
14.195,-0.003
14.200,-0.028
14.205,-0.005
14.210,-0.022
14.215,-0.018
14.220,-0.004
14.225,-0.044
14.230,-0.008
14.235,-0.016
14.240,-0.025
14.245,-0.004
14.250,-0.034
14.255,-0.012
14.260,-0.030
14.265,-0.038
14.270,-0.023
14.275,-0.055
14.280,-0.015
14.285,-0.026
14.290,-0.041
14.295,-0.022
14.300,-0.048
14.305,-0.023
14.310,-0.043
14.315,-0.049
14.320,-0.031
14.325,-0.064
14.330,-0.030
14.335,-0.046
14.340,-0.062
14.345,-0.037
14.350,-0.070
14.355,-0.067
14.360,-0.097
14.365,-0.102
14.370,-0.089
14.375,-0.130
14.380,-0.103
14.385,-0.126
14.390,-0.139
14.395,-0.094
14.400,-0.100
14.405,-0.059
14.410,-0.056
14.415,-0.053
14.420,-0.028
14.425,-0.052
14.430,-0.024
14.435,-0.045
14.440,-0.056
14.445,-0.019
14.450,-0.032
14.455,-0.004
14.460,-0.014
14.465,-0.001
14.470,0.037
14.475,0.005
14.480,0.035
14.485,0.023
14.490,0.010
14.495,0.041
14.500,0.056
14.505,0.156
14.510,0.191
14.515,0.128
14.520,-0.087
14.525,-0.522
14.530,-0.934
14.535,-1.311
14.540,-1.499
14.545,-1.327
14.550,-0.897
14.555,-0.248
14.560,0.264
14.565,0.464
14.570,0.472
14.575,0.376
14.580,0.364
14.585,0.333
14.590,0.291
14.595,0.300
14.600,0.271
14.605,0.282
14.610,0.260
14.615,0.248
14.620,0.251
14.625,0.199
14.630,0.220
14.635,0.202
14.640,0.171
14.645,0.181
14.650,0.143
14.655,0.151
14.660,0.131
14.665,0.122
14.670,0.134
14.675,0.095
14.680,0.125
14.685,0.103
14.690,0.070
14.695,0.087
14.700,0.051
14.705,0.063
14.710,0.048
14.715,0.034
14.720,0.043
14.725,-0.001
14.730,0.017
14.735,0.002
14.740,-0.023
14.745,-0.010
14.750,-0.049
14.755,-0.048
14.760,-0.075
14.765,-0.095
14.770,-0.093
14.775,-0.144
14.780,-0.131
14.785,-0.162
14.790,-0.203
14.795,-0.203
14.800,-0.256
14.805,-0.259
14.810,-0.287
14.815,-0.308
14.820,-0.297
14.825,-0.335
14.830,-0.304
14.835,-0.309
14.840,-0.322
14.845,-0.289
14.850,-0.297
14.855,-0.249
14.860,-0.215
14.865,-0.168
14.870,-0.093
14.875,-0.067
14.880,0.025
14.885,0.077
14.890,0.115
14.895,0.193
14.900,0.208
14.905,0.261
14.910,0.279
14.915,0.280
14.920,0.307
14.925,0.286
14.930,0.324
14.935,0.316
14.940,0.286
14.945,0.303
14.950,0.271
14.955,0.283
14.960,0.269
14.965,0.251
14.970,0.260
14.975,0.213
14.980,0.229
14.985,0.211
14.990,0.182
14.995,0.202
15.000,0.161
15.005,0.160
15.010,0.141
15.015,0.122
15.020,0.136
15.025,0.092
15.030,0.104
15.035,0.090
15.040,0.066
15.045,0.089
15.050,0.054
15.055,0.055
15.060,0.040
15.065,0.024
15.070,0.036
15.075,-0.003
15.080,0.023
15.085,0.017
15.090,-0.009
15.095,0.013
15.100,-0.015
15.105,-0.001
15.110,-0.009
15.115,-0.022
15.120,0.001
15.125,-0.031
15.130,-0.005
15.135,-0.012
15.140,-0.036
15.145,-0.010
15.150,-0.037
15.155,-0.018
15.160,-0.016
15.165,-0.022
15.170,0.007
15.175,-0.026
15.180,-0.005
15.185,-0.012
15.190,-0.037
15.195,-0.013
15.200,-0.062
15.205,-0.073
15.210,-0.084
15.215,-0.098
15.220,-0.075
15.225,-0.103
15.230,-0.080
15.235,-0.093
15.240,-0.110
15.245,-0.061
15.250,-0.062
15.255,-0.033
15.260,-0.036
15.265,-0.046
15.270,-0.014
15.275,-0.049
15.280,-0.037
15.285,-0.038
15.290,-0.043
15.295,0.004
15.300,-0.024
15.305,-0.022
15.310,-0.018
15.315,-0.004
15.320,0.036
15.325,0.004
15.330,0.026
15.335,0.021
15.340,0.002
15.345,0.072
15.350,0.125
15.355,0.199
15.360,0.162
15.365,-0.050
15.370,-0.404
15.375,-0.879
15.380,-1.239
15.385,-1.455
15.390,-1.393
15.395,-0.971
15.400,-0.392
15.405,0.186
15.410,0.446
15.415,0.441
15.420,0.396
15.425,0.322
15.430,0.332
15.435,0.303
15.440,0.257
15.445,0.284
15.450,0.250
15.455,0.245
15.460,0.233
15.465,0.210
15.470,0.222
15.475,0.181
15.480,0.197
15.485,0.180
15.490,0.139
15.495,0.164
15.500,0.134
15.505,0.138
15.510,0.127
15.515,0.099
15.520,0.112
15.525,0.076
15.530,0.096
15.535,0.088
15.540,0.051
15.545,0.075
15.550,0.040
15.555,0.039
15.560,0.034
15.565,0.015
15.570,0.029
15.575,-0.013
15.580,-0.003
15.585,-0.012
15.590,-0.049
15.595,-0.035
15.600,-0.073
15.605,-0.073
15.610,-0.085
15.615,-0.121
15.620,-0.119
15.625,-0.170
15.630,-0.173
15.635,-0.202
15.640,-0.252
15.645,-0.237
15.650,-0.279
15.655,-0.291
15.660,-0.307
15.665,-0.332
15.670,-0.313
15.675,-0.342
15.680,-0.313
15.685,-0.306
15.690,-0.326
15.695,-0.275
15.700,-0.264
15.705,-0.205
15.710,-0.142
15.715,-0.092
15.720,-0.001
15.725,0.030
15.730,0.102
15.735,0.153
15.740,0.181
15.745,0.259
15.750,0.262
15.755,0.284
15.760,0.295
15.765,0.284
15.770,0.313
15.775,0.285
15.780,0.303
15.785,0.298
15.790,0.264
15.795,0.291
15.800,0.258
15.805,0.255
15.810,0.251
15.815,0.223
15.820,0.233
15.825,0.188
15.830,0.194
15.835,0.191
15.840,0.159
15.845,0.179
15.850,0.138
15.855,0.131
15.860,0.126
15.865,0.104
15.870,0.127
15.875,0.091
15.880,0.096
15.885,0.084
15.890,0.045
15.895,0.074
15.900,0.048
15.905,0.048
15.910,0.047
15.915,0.024
15.920,0.043
15.925,0.008
15.930,0.018
15.935,0.015
15.940,-0.013
15.945,0.022
15.950,-0.004
15.955,0.001
15.960,0.007
15.965,-0.011
15.970,0.011
15.975,-0.024
15.980,-0.028
15.985,-0.054
15.990,-0.096
15.995,-0.054
16.000,-0.068
16.005,-0.062
16.010,-0.059
16.015,-0.084
16.020,-0.064
16.025,-0.085
16.030,-0.050
16.035,-0.025
16.040,-0.038
16.045,-0.002
16.050,-0.020
16.055,-0.008
16.060,-0.012
16.065,-0.045
16.070,-0.016
16.075,-0.025
16.080,0.009
16.085,0.010
16.090,-0.038
16.095,0.002
16.100,0.007
16.105,0.029
16.110,0.037
16.115,0.012
16.120,0.035
16.125,0.010
16.130,0.054
16.135,0.131
16.140,0.165
16.145,0.177
16.150,-0.030
16.155,-0.395
16.160,-0.831
16.165,-1.247
16.170,-1.457
16.175,-1.418
16.180,-1.023
16.185,-0.421
16.190,0.128
16.195,0.447
16.200,0.438
16.205,0.374
16.210,0.335
16.215,0.299
16.220,0.306
16.225,0.258
16.230,0.267
16.235,0.265
16.240,0.214
16.245,0.240
16.250,0.213
16.255,0.200
16.260,0.199
16.265,0.172
16.270,0.187
16.275,0.145
16.280,0.143
16.285,0.138
16.290,0.101
16.295,0.136
16.300,0.109
16.305,0.099
16.310,0.100
16.315,0.068
16.320,0.087
16.325,0.051
16.330,0.052
16.335,0.051
16.340,0.011
16.345,0.040
16.350,0.010
16.355,-0.001
16.360,-0.003
16.365,-0.038
16.370,-0.022
16.375,-0.054
