'Elapsed time','ECG'
8.225,-0.228
8.230,0.167
8.235,0.075
8.240,-0.271
8.245,0.028
8.250,0.184
8.255,-0.219
8.260,-0.138
8.265,0.207
8.270,-0.090
8.275,-0.256
8.280,0.142
8.285,0.062
8.290,-0.280
8.295,0.016
8.300,0.170
8.305,-0.229
8.310,-0.144
8.315,0.194
8.320,-0.114
8.325,-0.282
8.330,0.117
8.335,0.035
8.340,-0.316
8.345,-0.025
8.350,0.134
8.355,-0.262
8.360,-0.185
8.365,0.154
8.370,-0.133
8.375,-0.277
8.380,0.126
8.385,0.040
8.390,-0.300
8.395,0.014
8.400,0.188
8.405,-0.208
8.410,-0.120
8.415,0.231
8.420,-0.063
8.425,-0.217
8.430,0.186
8.435,0.102
8.440,-0.247
8.445,0.047
8.450,0.205
8.455,-0.196
8.460,-0.110
8.465,0.237
8.470,-0.061
8.475,-0.217
8.480,0.194
8.485,0.123
8.490,-0.243
8.495,-0.039
8.500,-0.046
8.505,-0.638
8.510,-0.717
8.515,-0.463
8.520,-0.694
8.525,-0.596
8.530,0.092
8.535,0.155
8.540,-0.150
8.545,0.183
8.550,0.385
8.555,-0.002
8.560,0.069
8.565,0.399
8.570,0.078
8.575,-0.110
8.580,0.278
8.585,0.198
8.590,-0.158
8.595,0.124
8.600,0.286
8.605,-0.111
8.610,-0.039
8.615,0.303
8.620,0.006
8.625,-0.168
8.630,0.221
8.635,0.137
8.640,-0.217
8.645,0.069
8.650,0.230
8.655,-0.173
8.660,-0.101
8.665,0.247
8.670,-0.054
8.675,-0.230
8.680,0.165
8.685,0.082
8.690,-0.282
8.695,-0.003
8.700,0.165
8.705,-0.234
8.710,-0.172
8.715,0.169
8.720,-0.128
8.725,-0.306
8.730,0.082
8.735,-0.002
8.740,-0.364
8.745,-0.081
8.750,0.093
8.755,-0.300
8.760,-0.232
8.765,0.123
8.770,-0.154
8.775,-0.318
8.780,0.097
8.785,0.062
8.790,-0.261
8.795,0.057
8.800,0.278
8.805,-0.075
8.810,0.024
8.815,0.403
8.820,0.137
8.825,-0.029
8.830,0.376
8.835,0.318
8.840,-0.036
8.845,0.243
8.850,0.421
8.855,0.022
8.860,0.076
8.865,0.428
8.870,0.138
8.875,-0.054
8.880,0.330
8.885,0.259
8.890,-0.102
8.895,0.172
8.900,0.345
8.905,-0.057
8.910,-0.003
8.915,0.345
8.920,0.055
8.925,-0.137
8.930,0.249
8.935,0.184
8.940,-0.177
8.945,0.101
8.950,0.277
8.955,-0.126
8.960,-0.068
8.965,0.284
8.970,-0.003
8.975,-0.188
8.980,0.204
8.985,0.136
8.990,-0.225
8.995,0.053
9.000,0.232
9.005,-0.166
9.010,-0.110
9.015,0.242
9.020,-0.040
9.025,-0.222
9.030,0.170
9.035,0.106
9.040,-0.252
9.045,0.026
9.050,0.207
9.055,-0.188
9.060,-0.131
9.065,0.224
9.070,-0.056
9.075,-0.243
9.080,0.147
9.085,0.087
9.090,-0.271
9.095,0.009
9.100,0.192
9.105,-0.202
9.110,-0.141
9.115,0.214
9.120,-0.068
9.125,-0.253
9.130,0.138
9.135,0.077
9.140,-0.284
9.145,-0.011
9.150,0.170
9.155,-0.226
9.160,-0.168
9.165,0.189
9.170,-0.098
9.175,-0.289
9.180,0.103
9.185,0.045
9.190,-0.314
9.195,-0.040
9.200,0.155
9.205,-0.227
9.210,-0.168
9.215,0.191
9.220,-0.082
9.225,-0.263
9.230,0.133
9.235,0.089
9.240,-0.254
9.245,0.027
9.250,0.217
9.255,-0.171
9.260,-0.116
9.265,0.243
9.270,-0.033
9.275,-0.225
9.280,0.166
9.285,0.112
9.290,-0.248
9.295,0.027
9.300,0.219
9.305,-0.165
9.310,-0.099
9.315,0.272
9.320,-0.024
9.325,-0.311
9.330,-0.078
9.335,-0.299
9.340,-0.815
9.345,-0.642
9.350,-0.404
9.355,-0.571
9.360,-0.251
9.365,0.260
9.370,0.045
9.375,-0.092
9.380,0.336
9.385,0.294
9.390,-0.074
9.395,0.179
9.400,0.354
9.405,-0.047
9.410,-0.005
9.415,0.351
9.420,0.073
9.425,-0.125
9.430,0.260
9.435,0.203
9.440,-0.165
9.445,0.104
9.450,0.292
9.455,-0.106
9.460,-0.064
9.465,0.290
9.470,0.011
9.475,-0.190
9.480,0.195
9.485,0.141
9.490,-0.227
9.495,0.039
9.500,0.228
9.505,-0.169
9.510,-0.128
9.515,0.225
9.520,-0.054
9.525,-0.252
9.530,0.132
9.535,0.074
9.540,-0.296
9.545,-0.034
9.550,0.152
9.555,-0.247
9.560,-0.212
9.565,0.143
9.570,-0.131
9.575,-0.334
9.580,0.051
9.585,0.006
9.590,-0.356
9.595,-0.085
9.600,0.122
9.605,-0.253
9.610,-0.195
9.615,0.191
9.620,-0.045
9.625,-0.211
9.630,0.213
9.635,0.205
9.640,-0.130
9.645,0.160
9.650,0.379
9.655,0.004
9.660,0.056
9.665,0.425
9.670,0.161
9.675,-0.040
9.680,0.345
9.685,0.301
9.690,-0.067
9.695,0.190
9.700,0.382
9.705,-0.016
9.710,0.016
9.715,0.374
9.720,0.100
9.725,-0.109
9.730,0.271
9.735,0.223
9.740,-0.149
9.745,0.110
9.750,0.303
9.755,-0.093
9.760,-0.062
9.765,0.298
9.770,0.032
9.775,-0.177
9.780,0.206
9.785,0.164
9.790,-0.208
9.795,0.052
9.800,0.252
9.805,-0.142
9.810,-0.108
9.815,0.256
9.820,-0.010
9.825,-0.221
9.830,0.160
9.835,0.126
9.840,-0.246
9.845,0.009
9.850,0.221
9.855,-0.167
9.860,-0.143
9.865,0.226
9.870,-0.031
9.875,-0.244
9.880,0.140
9.885,0.112
9.890,-0.257
9.895,-0.003
9.900,0.206
9.905,-0.181
9.910,-0.157
9.915,0.213
9.920,-0.043
9.925,-0.257
9.930,0.131
9.935,0.103
9.940,-0.269
9.945,-0.015
9.950,0.197
9.955,-0.189
9.960,-0.165
9.965,0.202
9.970,-0.055
9.975,-0.277
9.980,0.102
9.985,0.078
9.990,-0.289
9.995,-0.037
10.000,0.167
10.005,-0.221
10.010,-0.189
10.015,0.180
10.020,-0.083
10.025,-0.292
10.030,0.102
10.035,0.079
10.040,-0.284
10.045,-0.022
10.050,0.189
10.055,-0.192
10.060,-0.154
10.065,0.228
10.070,-0.020
10.075,-0.226
10.080,0.163
10.085,0.134
10.090,-0.233
10.095,0.026
10.100,0.233
10.105,-0.155
10.110,-0.126
10.115,0.242
10.120,-0.016
10.125,-0.227
10.130,0.161
10.135,0.139
10.140,-0.214
10.145,0.053
10.150,0.228
10.155,-0.266
10.160,-0.396
10.165,-0.193
10.170,-0.599
10.175,-0.886
10.180,-0.423
10.185,-0.207
10.190,-0.320
10.195,0.052
10.200,0.311
10.205,-0.023
10.210,0.035
10.215,0.409
10.220,0.140
10.225,-0.092
10.230,0.281
10.235,0.245
10.240,-0.130
10.245,0.124
10.250,0.329
10.255,-0.063
10.260,-0.040
10.265,0.322
10.270,0.058
10.275,-0.158
10.280,0.223
10.285,0.188
10.290,-0.186
10.295,0.064
10.300,0.268
10.305,-0.127
10.310,-0.106
10.315,0.259
10.320,-0.002
10.325,-0.220
10.330,0.160
10.335,0.127
10.340,-0.248
10.345,-0.002
10.350,0.204
10.355,-0.188
10.360,-0.168
10.365,0.194
10.370,-0.070
10.375,-0.295
10.380,0.083
10.385,0.050
10.390,-0.331
10.395,-0.084
10.400,0.124
10.405,-0.267
10.410,-0.246
10.415,0.124
10.420,-0.128
10.425,-0.339
10.430,0.053
10.435,0.044
10.440,-0.306
10.445,-0.028
10.450,0.216
10.455,-0.136
10.460,-0.078
10.465,0.324
10.470,0.098
10.475,-0.094
10.480,0.310
10.485,0.302
10.490,-0.059
10.495,0.197
10.500,0.414
10.505,0.027
10.510,0.046
10.515,0.414
10.520,0.156
10.525,-0.069
10.530,0.309
10.535,0.279
10.540,-0.102
10.545,0.143
10.550,0.351
10.555,-0.044
10.560,-0.031
10.565,0.333
10.570,0.073
10.575,-0.153
10.580,0.227
10.585,0.203
10.590,-0.172
10.595,0.072
10.600,0.282
10.605,-0.108
10.610,-0.091
10.615,0.277
10.620,0.022
10.625,-0.202
10.630,0.178
10.635,0.157
10.640,-0.220
10.645,0.025
10.650,0.241
10.655,-0.146
10.660,-0.134
10.665,0.238
10.670,-0.007
10.675,-0.226
10.680,0.154
10.685,0.132
10.690,-0.243
10.695,0.004
10.700,0.221
10.705,-0.166
10.710,-0.150
10.715,0.223
10.720,-0.028
10.725,-0.252
10.730,0.131
10.735,0.113
10.740,-0.263
10.745,-0.018
10.750,0.202
10.755,-0.180
10.760,-0.165
10.765,0.208
10.770,-0.041
10.775,-0.264
10.780,0.119
10.785,0.103
10.790,-0.272
10.795,-0.026
10.800,0.197
10.805,-0.186
10.810,-0.173
10.815,0.199
10.820,-0.049
10.825,-0.278
10.830,0.100
10.835,0.085
10.840,-0.292
10.845,-0.048
10.850,0.172
10.855,-0.215
10.860,-0.204
10.865,0.170
10.870,-0.075
10.875,-0.306
10.880,0.074
10.885,0.074
10.890,-0.292
10.895,-0.047
10.900,0.184
10.905,-0.191
10.910,-0.174
10.915,0.213
10.920,-0.017
10.925,-0.233
10.930,0.153
10.935,0.143
10.940,-0.228
10.945,0.018
10.950,0.242
10.955,-0.144
10.960,-0.136
10.965,0.240
10.970,-0.001
10.975,-0.229
10.980,0.153
10.985,0.145
10.990,-0.225
10.995,0.034
11.000,0.266
11.005,-0.162
11.010,-0.273
11.015,-0.064
11.020,-0.470
11.025,-0.837
11.030,-0.500
11.035,-0.372
11.040,-0.476
11.045,-0.019
11.050,0.287
11.055,-0.050
11.060,0.001
11.065,0.398
11.070,0.158
11.075,-0.085
11.080,0.281
11.085,0.260
11.090,-0.126
11.095,0.108
11.100,0.334
11.105,-0.051
11.110,-0.053
11.115,0.318
11.120,0.075
11.125,-0.164
11.130,0.209
11.135,0.200
11.140,-0.184
11.145,0.048
11.150,0.273
11.155,-0.115
11.160,-0.113
11.165,0.261
11.170,0.018
11.175,-0.218
11.180,0.157
11.185,0.146
11.190,-0.241
11.195,-0.012
11.200,0.215
11.205,-0.168
11.210,-0.172
11.215,0.197
11.220,-0.049
11.225,-0.289
11.230,0.081
11.235,0.068
11.240,-0.316
11.245,-0.087
11.250,0.137
11.255,-0.248
11.260,-0.253
11.265,0.121
11.270,-0.115
11.275,-0.347
11.280,0.036
11.285,0.045
11.290,-0.321
11.295,-0.068
11.300,0.194
11.305,-0.153
11.310,-0.124
11.315,0.288
11.320,0.091
11.325,-0.112
11.330,0.290
11.335,0.310
11.340,-0.057
11.345,0.183
11.350,0.424
11.355,0.047
11.360,0.043
11.365,0.419
11.370,0.181
11.375,-0.064
11.380,0.306
11.385,0.301
11.390,-0.088
11.395,0.135
11.400,0.366
11.405,-0.017
11.410,-0.031
11.415,0.340
11.420,0.102
11.425,-0.144
11.430,0.228
11.435,0.225
11.440,-0.161
11.445,0.064
11.450,0.295
11.455,-0.088
11.460,-0.099
11.465,0.277
11.470,0.045
11.475,-0.198
11.480,0.172
11.485,0.177
11.490,-0.207
11.495,0.017
11.500,0.255
11.505,-0.125
11.510,-0.136
11.515,0.244
11.520,0.013
11.525,-0.232
11.530,0.140
11.535,0.149
11.540,-0.234
11.545,-0.012
11.550,0.227
11.555,-0.152
11.560,-0.166
11.565,0.216
11.570,-0.008
11.575,-0.252
11.580,0.122
11.585,0.130
11.590,-0.256
11.595,-0.033
11.600,0.209
11.605,-0.166
11.610,-0.178
11.615,0.201
11.620,-0.025
11.625,-0.268
11.630,0.107
11.635,0.117
11.640,-0.265
11.645,-0.043
11.650,0.200
11.655,-0.173
11.660,-0.184
11.665,0.197
11.670,-0.028
11.675,-0.273
11.680,0.099
11.685,0.112
11.690,-0.271
11.695,-0.051
11.700,0.188
11.705,-0.191
11.710,-0.207
11.715,0.174
11.720,-0.053
11.725,-0.302
11.730,0.069
11.735,0.082
11.740,-0.299
11.745,-0.080
11.750,0.165
11.755,-0.202
11.760,-0.209
11.765,0.180
11.770,-0.037
11.775,-0.279
11.780,0.101
11.785,0.125
11.790,-0.247
11.795,-0.015
11.800,0.236
11.805,-0.134
11.810,-0.148
11.815,0.238
11.820,0.021
11.825,-0.227
11.830,0.145
11.835,0.162
11.840,-0.224
11.845,-0.003
11.850,0.245
11.855,-0.127
11.860,-0.138
11.865,0.258
11.870,0.044
11.875,-0.244
11.880,0.011
11.885,-0.142
11.890,-0.696
11.895,-0.615
11.900,-0.406
11.905,-0.644
11.910,-0.388
11.915,0.220
11.920,0.077
11.925,-0.135
11.930,0.282
11.935,0.322
11.940,-0.060
11.945,0.142
11.950,0.367
11.955,-0.020
11.960,-0.048
11.965,0.332
11.970,0.110
11.975,-0.148
11.980,0.221
11.985,0.237
11.990,-0.153
11.995,0.060
12.000,0.306
12.005,-0.075
12.010,-0.106
12.015,0.274
12.020,0.055
12.025,-0.206
12.030,0.158
12.035,0.179
12.040,-0.213
12.045,-0.007
12.050,0.240
12.055,-0.136
12.060,-0.165
12.065,0.218
12.070,-0.002
12.075,-0.263
12.080,0.102
12.085,0.116
12.090,-0.280
12.095,-0.073
12.100,0.173
12.105,-0.206
12.110,-0.241
12.115,0.136
12.120,-0.084
12.125,-0.346
12.130,0.021
12.135,0.044
12.140,-0.345
12.145,-0.129
12.150,0.130
12.155,-0.233
12.160,-0.248
12.165,0.156
12.170,-0.024
12.175,-0.247
12.180,0.155
12.185,0.217
12.190,-0.137
12.195,0.102
12.200,0.382
12.205,0.034
12.210,0.019
12.215,0.412
12.220,0.207
12.225,-0.047
12.230,0.319
12.235,0.347
12.240,-0.044
12.245,0.158
12.250,0.410
12.255,0.033
12.260,-0.006
12.265,0.372
12.270,0.152
12.275,-0.113
12.280,0.249
12.285,0.268
12.290,-0.129
12.295,0.073
12.300,0.324
12.305,-0.051
12.310,-0.088
12.315,0.294
12.320,0.083
12.325,-0.183
12.330,0.179
12.335,0.207
12.340,-0.185
12.345,0.019
12.350,0.275
12.355,-0.098
12.360,-0.132
12.365,0.253
12.370,0.039
12.375,-0.224
12.380,0.140
12.385,0.170
12.390,-0.217
12.395,-0.012
12.400,0.244
12.405,-0.126
12.410,-0.164
12.415,0.222
12.420,0.017
12.425,-0.245
12.430,0.117
12.435,0.146
12.440,-0.244
12.445,-0.038
12.450,0.222
12.455,-0.150
12.460,-0.188
12.465,0.200
12.470,-0.005
12.475,-0.268
12.480,0.096
12.485,0.131
12.490,-0.257
12.495,-0.052
12.500,0.207
12.505,-0.161
12.510,-0.198
12.515,0.190
12.520,-0.014
12.525,-0.277
12.530,0.091
12.535,0.128
12.540,-0.264
12.545,-0.061
12.550,0.204
12.555,-0.164
12.560,-0.201
12.565,0.188
12.570,-0.021
12.575,-0.291
12.580,0.071
12.585,0.105
12.590,-0.286
12.595,-0.087
12.600,0.173
12.605,-0.194
12.610,-0.236
12.615,0.152
12.620,-0.048
12.625,-0.318
12.630,0.050
12.635,0.101
12.640,-0.281
12.645,-0.075
12.650,0.197
12.655,-0.162
12.660,-0.196
12.665,0.208
12.670,0.022
12.675,-0.239
12.680,0.128
12.685,0.173
12.690,-0.216
12.695,-0.016
12.700,0.253
12.705,-0.107
12.710,-0.145
12.715,0.239
12.720,0.031
12.725,-0.229
12.730,0.141
12.735,0.177
12.740,-0.201
12.745,0.012
12.750,0.243
12.755,-0.228
12.760,-0.441
12.765,-0.240
12.770,-0.592
12.775,-0.925
12.780,-0.455
12.785,-0.131
12.790,-0.261
12.795,0.032
12.800,0.337
12.805,0.029
12.810,0.016
12.815,0.409
12.820,0.202
12.825,-0.091
12.830,0.251
12.835,0.282
12.840,-0.118
12.845,0.076
12.850,0.343
12.855,-0.027
12.860,-0.080
12.865,0.303
12.870,0.099
12.875,-0.177
12.880,0.176
12.885,0.217
12.890,-0.176
12.895,0.013
12.900,0.279
12.905,-0.088
12.910,-0.140
12.915,0.241
12.920,0.037
12.925,-0.238
12.930,0.119
12.935,0.157
12.940,-0.246
12.945,-0.057
12.950,0.214
12.955,-0.151
12.960,-0.201
12.965,0.185
12.970,-0.028
12.975,-0.315
12.980,0.039
12.985,0.077
12.990,-0.328
12.995,-0.144
13.000,0.126
13.005,-0.241
13.010,-0.298
13.015,0.094
13.020,-0.093
13.025,-0.366
13.030,-0.001
13.035,0.064
13.040,-0.310
13.045,-0.091
13.050,0.220
13.055,-0.096
13.060,-0.108
13.065,0.314
13.070,0.157
13.075,-0.088
13.080,0.292
13.085,0.364
13.090,-0.013
13.095,0.182
13.100,0.458
13.105,0.095
13.110,0.038
13.115,0.425
13.120,0.225
13.125,-0.061
13.130,0.297
13.135,0.344
13.140,-0.064
13.145,0.113
13.150,0.383
13.155,0.019
13.160,-0.043
13.165,0.343
13.170,0.146
13.175,-0.142
13.180,0.205
13.185,0.252
13.190,-0.146
13.195,0.034
13.200,0.306
13.205,-0.053
13.210,-0.113
13.215,0.268
13.220,0.076
13.225,-0.199
13.230,0.155
13.235,0.203
13.240,-0.194
13.245,-0.010
13.250,0.263
13.255,-0.099
13.260,-0.153
13.265,0.240
13.270,0.045
13.275,-0.240
13.280,0.119
13.285,0.176
13.290,-0.223
13.295,-0.043
13.300,0.230
13.305,-0.130
13.310,-0.188
13.315,0.204
13.320,0.019
13.325,-0.262
13.330,0.094
13.335,0.152
13.340,-0.246
13.345,-0.064
13.350,0.214
13.355,-0.145
13.360,-0.211
13.365,0.176
13.370,-0.003
13.375,-0.276
13.380,0.080
13.385,0.140
13.390,-0.256
13.395,-0.077
13.400,0.208
13.405,-0.146
13.410,-0.216
13.415,0.171
13.420,-0.016
13.425,-0.307
13.430,0.048
13.435,0.114
13.440,-0.284
13.445,-0.113
13.450,0.166
13.455,-0.181
13.460,-0.248
13.465,0.136
13.470,-0.044
13.475,-0.325
13.480,0.038
13.485,0.115
13.490,-0.275
13.495,-0.096
13.500,0.198
13.505,-0.142
13.510,-0.199
13.515,0.203
13.520,0.030
13.525,-0.251
13.530,0.111
13.535,0.186
13.540,-0.209
13.545,-0.034
13.550,0.250
13.555,-0.106
13.560,-0.174
13.565,0.215
13.570,0.035
13.575,-0.248
13.580,0.110
13.585,0.183
13.590,-0.202
13.595,-0.044
13.600,0.147
13.605,-0.385
13.610,-0.665
13.615,-0.441
13.620,-0.687
13.625,-0.879
13.630,-0.239
13.635,0.140
13.640,-0.116
13.645,0.081
13.650,0.396
13.655,0.077
13.660,0.015
13.665,0.398
13.670,0.206
13.675,-0.108
13.680,0.222
13.685,0.281
13.690,-0.121
13.695,0.042
13.700,0.320
13.705,-0.033
13.710,-0.109
13.715,0.281
13.720,0.102
13.725,-0.193
13.730,0.156
13.735,0.220
13.740,-0.184
13.745,-0.015
13.750,0.268
13.755,-0.090
13.760,-0.171
13.765,0.220
13.770,0.043
13.775,-0.256
13.780,0.087
13.785,0.154
13.790,-0.247
13.795,-0.080
13.800,0.205
13.805,-0.154
13.810,-0.243
13.815,0.144
13.820,-0.030
13.825,-0.330
13.830,0.009
13.835,0.077
13.840,-0.328
13.845,-0.167
13.850,0.118
13.855,-0.231
13.860,-0.307
13.865,0.087
13.870,-0.073
13.875,-0.355
13.880,0.008
13.885,0.109
13.890,-0.256
13.895,-0.052
13.900,0.280
13.905,-0.027
13.910,-0.069
13.915,0.360
13.920,0.224
13.925,-0.045
13.930,0.318
13.935,0.405
13.940,0.010
13.945,0.172
13.950,0.464
13.955,0.117
13.960,0.030
13.965,0.418
13.970,0.244
13.975,-0.063
13.980,0.275
13.985,0.348
13.990,-0.060
13.995,0.095
14.000,0.382
14.005,0.030
14.010,-0.059
14.015,0.329
14.020,0.155
14.025,-0.160
14.030,0.175
14.035,0.259
14.040,-0.148
14.045,0.003
14.050,0.297
14.055,-0.051
14.060,-0.133
14.065,0.259
14.070,0.087
14.075,-0.217
14.080,0.124
14.085,0.210
14.090,-0.185
14.095,-0.031
14.100,0.257
14.105,-0.093
14.110,-0.180
14.115,0.219
14.120,0.052
14.125,-0.254
14.130,0.090
14.135,0.177
14.140,-0.221
14.145,-0.064
14.150,0.233
14.155,-0.115
14.160,-0.205
14.165,0.189
14.170,0.030
14.175,-0.273
14.180,0.066
14.185,0.153
14.190,-0.239
14.195,-0.079
14.200,0.216
14.205,-0.131
14.210,-0.221
14.215,0.174
14.220,0.017
14.225,-0.285
14.230,0.057
14.235,0.146
14.240,-0.256
14.245,-0.108
14.250,0.187
14.255,-0.159
14.260,-0.251
14.265,0.145
14.270,-0.015
14.275,-0.317
14.280,0.023
14.285,0.109
14.290,-0.286
14.295,-0.135
14.300,0.160
14.305,-0.172
14.310,-0.251
14.315,0.150
14.320,-0.002
14.325,-0.298
14.330,0.049
14.335,0.153
14.340,-0.233
14.345,-0.074
14.350,0.232
14.355,-0.103
14.360,-0.189
14.365,0.210
14.370,0.052
14.375,-0.255
14.380,0.081
14.385,0.174
14.390,-0.219
14.395,-0.064
14.400,0.239
14.405,-0.102
14.410,-0.185
14.415,0.233
14.420,0.083
14.425,-0.273
14.430,-0.071
14.435,-0.172
14.440,-0.750
14.445,-0.737
14.450,-0.468
14.455,-0.645
14.460,-0.430
14.465,0.206
14.470,0.134
14.475,-0.129
14.480,0.255
14.485,0.370
14.490,-0.025
14.495,0.116
14.500,0.393
14.505,0.030
14.510,-0.080
14.515,0.310
14.520,0.156
14.525,-0.157
14.530,0.172
14.535,0.263
14.540,-0.140
14.545,0.004
14.550,0.303
14.555,-0.042
14.560,-0.143
14.565,0.250
14.570,0.095
14.575,-0.219
14.580,0.111
14.585,0.203
14.590,-0.201
14.595,-0.058
14.600,0.246
14.605,-0.096
14.610,-0.204
14.615,0.187
14.620,0.037
14.625,-0.278
14.630,0.046
14.635,0.136
14.640,-0.268
14.645,-0.130
14.650,0.169
14.655,-0.174
14.660,-0.285
14.665,0.101
14.670,-0.050
14.675,-0.362
14.680,-0.033
14.685,0.067
14.690,-0.329
14.695,-0.183
14.700,0.134
14.705,-0.187
14.710,-0.270
14.715,0.153
14.720,0.039
14.725,-0.236
14.730,0.134
14.735,0.272
14.740,-0.093
14.745,0.079
14.750,0.413
14.755,0.096
14.760,0.006
14.765,0.413
14.770,0.274
14.775,-0.036
14.780,0.294
14.785,0.392
14.790,-0.012
14.795,0.121
14.800,0.423
14.805,0.082
14.810,-0.032
14.815,0.358
14.820,0.210
14.825,-0.111
14.830,0.212
14.835,0.308
14.840,-0.100
14.845,0.032
14.850,0.338
14.855,-0.002
14.860,-0.116
14.865,0.276
14.870,0.132
14.875,-0.187
14.880,0.137
14.885,0.241
14.890,-0.160
14.895,-0.028
14.900,0.278
14.905,-0.057
14.910,-0.169
14.915,0.225
14.920,0.083
14.925,-0.235
14.930,0.090
14.935,0.199
14.940,-0.199
14.945,-0.065
14.950,0.246
14.955,-0.087
14.960,-0.199
14.965,0.197
14.970,0.056
14.975,-0.260
14.980,0.069
14.985,0.178
14.990,-0.223
14.995,-0.088
15.000,0.224
15.005,-0.109
15.010,-0.223
15.015,0.175
15.020,0.042
15.025,-0.274
15.030,0.054
15.035,0.165
15.040,-0.236
15.045,-0.102
15.050,0.213
15.055,-0.120
15.060,-0.240
15.065,0.150
15.070,0.013
15.075,-0.305
15.080,0.023
15.085,0.134
15.090,-0.269
15.095,-0.140
15.100,0.178
15.105,-0.151
15.110,-0.271
15.115,0.127
15.120,0.004
15.125,-0.304
15.130,0.026
15.135,0.144
15.140,-0.248
15.145,-0.111
15.150,0.211
15.155,-0.106
15.160,-0.209
15.165,0.195
15.170,0.066
15.175,-0.250
15.180,0.082
15.185,0.199
15.190,-0.202
15.195,-0.072
15.200,0.245
15.205,-0.080
15.210,-0.194
15.215,0.204
15.220,0.071
15.225,-0.239
15.230,0.106
15.235,0.227
15.240,-0.211
15.245,-0.192
15.250,-0.040
15.255,-0.538
15.260,-0.803
15.265,-0.488
15.270,-0.543
15.275,-0.609
15.280,-0.023
15.285,0.222
15.290,-0.115
15.295,0.072
15.300,0.418
15.305,0.098
15.310,-0.028
15.315,0.350
15.320,0.205
15.325,-0.120
15.330,0.200
15.335,0.309
15.340,-0.093
15.345,0.036
15.350,0.346
15.355,0.008
15.360,-0.114
15.365,0.279
15.370,0.144
15.375,-0.181
15.380,0.139
15.385,0.247
15.390,-0.159
15.395,-0.036
15.400,0.275
15.405,-0.056
15.410,-0.180
15.415,0.211
15.420,0.076
15.425,-0.247
15.430,0.071
15.435,0.180
15.440,-0.224
15.445,-0.103
15.450,0.210
15.455,-0.125
15.460,-0.253
15.465,0.135
15.470,-0.001
15.475,-0.330
15.480,-0.013
15.485,0.098
15.490,-0.307
15.495,-0.188
15.500,0.130
15.505,-0.192
15.510,-0.312
15.515,0.091
15.520,-0.024
15.525,-0.334
15.530,0.009
15.535,0.159
15.540,-0.209
15.545,-0.053
15.550,0.303
15.555,0.014
15.560,-0.079
15.565,0.343
15.570,0.234
15.575,-0.076
15.580,0.253
15.585,0.382
15.590,-0.015
15.595,0.104
15.600,0.424
15.605,0.098
15.610,-0.034
15.615,0.359
15.620,0.231
15.625,-0.102
15.630,0.210
15.635,0.330
15.640,-0.078
15.645,0.029
15.650,0.348
15.655,0.022
15.660,-0.112
15.665,0.282
15.670,0.155
15.675,-0.178
15.680,0.137
15.685,0.259
15.690,-0.147
15.695,-0.035
15.700,0.287
15.705,-0.035
15.710,-0.167
15.715,0.227
15.720,0.103
15.725,-0.227
15.730,0.088
15.735,0.213
15.740,-0.191
15.745,-0.078
15.750,0.250
15.755,-0.070
15.760,-0.201
15.765,0.198
15.770,0.079
15.775,-0.251
15.780,0.067
15.785,0.195
15.790,-0.207
15.795,-0.091
15.800,0.235
15.805,-0.087
15.810,-0.218
15.815,0.180
15.820,0.059
15.825,-0.270
15.830,0.048
15.835,0.177
15.840,-0.222
15.845,-0.106
15.850,0.220
15.855,-0.100
15.860,-0.233
15.865,0.164
15.870,0.048
15.875,-0.282
15.880,0.030
15.885,0.157
15.890,-0.246
15.895,-0.134
15.900,0.191
15.905,-0.130
15.910,-0.270
15.915,0.126
15.920,0.016
15.925,-0.312
15.930,0.002
15.935,0.131
15.940,-0.265
15.945,-0.143
15.950,0.195
15.955,-0.119
15.960,-0.255
15.965,0.149
15.970,0.049
15.975,-0.271
15.980,0.057
15.985,0.201
15.990,-0.197
15.995,-0.083
16.000,0.253
16.005,-0.060
16.010,-0.198
16.015,0.200
16.020,0.089
16.025,-0.244
16.030,0.068
16.035,0.204
16.040,-0.195
16.045,-0.082
16.050,0.262
16.055,-0.037
16.060,-0.186
16.065,0.133
16.070,-0.124
16.075,-0.620
16.080,-0.464
16.085,-0.441
16.090,-0.831
16.095,-0.537
16.100,0.067
16.105,-0.075
16.110,-0.149
16.115,0.308
16.120,0.238
16.125,-0.082
16.130,0.227
16.135,0.347
16.140,-0.064
16.145,0.035
16.150,0.362
16.155,0.044
16.160,-0.102
16.165,0.294
16.170,0.182
16.175,-0.156
16.180,0.152
16.185,0.283
16.190,-0.124
16.195,-0.022
16.200,0.306
16.205,-0.013
16.210,-0.159
16.215,0.232
16.220,0.117
16.225,-0.222
16.230,0.083
16.235,0.216
16.240,-0.189
16.245,-0.086
16.250,0.243
16.255,-0.079
16.260,-0.226
16.265,0.167
16.270,0.053
16.275,-0.291
16.280,0.012
16.285,0.146
16.290,-0.263
16.295,-0.170
16.300,0.157
16.305,-0.160
16.310,-0.309
16.315,0.083
16.320,-0.028
16.325,-0.362
16.330,-0.046
16.335,0.097
16.340,-0.297
16.345,-0.180
16.350,0.172
16.355,-0.114
16.360,-0.226
16.365,0.206
16.370,0.135
16.375,-0.168
16.380,0.172
16.385,0.339
16.390,-0.039
16.395,0.077
16.400,0.420
16.405,0.117
16.410,-0.022
16.415,0.375
16.420,0.271
16.425,-0.067
16.430,0.236
16.435,0.371
16.440,-0.037
16.445,0.055
16.450,0.385
