'Elapsed time','ECG'
8.200,-0.011
8.205,-0.001
8.210,-0.001
8.215,-0.004
8.220,0.001
8.225,-0.001
8.230,-0.007
8.235,0.001
8.240,0.003
8.245,-0.005
8.250,-0.002
8.255,0.002
8.260,-0.005
8.265,-0.006
8.270,-0.002
8.275,-0.007
8.280,-0.011
8.285,-0.006
8.290,-0.006
8.295,-0.011
8.300,-0.006
8.305,-0.001
8.310,-0.006
8.315,-0.008
8.320,-0.002
8.325,-0.003
8.330,-0.008
8.335,-0.003
8.340,-0.001
8.345,-0.011
8.350,-0.011
8.355,-0.006
8.360,-0.005
8.365,-0.004
8.370,-0.002
8.375,-0.005
8.380,-0.010
8.385,-0.005
8.390,-0.002
8.395,-0.008
8.400,-0.007
8.405,-0.002
8.410,-0.009
8.415,-0.009
8.420,0.002
8.425,-0.003
8.430,-0.010
8.435,-0.006
8.440,-0.004
8.445,-0.010
8.450,-0.009
8.455,-0.003
8.460,-0.005
8.465,-0.004
8.470,0.001
8.475,-0.002
8.480,-0.007
8.485,-0.003
8.490,0.001
8.495,-0.004
8.500,0.000
8.505,0.002
8.510,-0.006
8.515,-0.007
8.520,0.005
8.525,0.005
8.530,-0.006
8.535,-0.001
8.540,0.003
8.545,-0.005
8.550,-0.003
8.555,0.000
8.560,-0.008
8.565,-0.005
8.570,0.000
8.575,-0.015
8.580,-0.038
8.585,-0.052
8.590,-0.059
8.595,-0.066
8.600,-0.079
8.605,-0.098
8.610,-0.122
8.615,-0.129
8.620,-0.108
8.625,-0.098
8.630,-0.109
8.635,-0.104
8.640,-0.075
8.645,-0.042
8.650,0.002
8.655,0.038
8.660,0.039
8.665,0.045
8.670,0.072
8.675,0.097
8.680,0.116
8.685,0.127
8.690,0.123
8.695,0.112
8.700,0.113
8.705,0.116
8.710,0.105
8.715,0.096
8.720,0.096
8.725,0.089
8.730,0.076
8.735,0.072
8.740,0.068
8.745,0.079
8.750,0.129
8.755,0.171
8.760,0.175
8.765,0.153
8.770,0.016
8.775,-0.344
8.780,-0.877
8.785,-1.412
8.790,-1.647
8.795,-1.687
8.800,-1.743
8.805,-1.504
8.810,-0.896
8.815,-0.180
8.820,0.334
8.825,0.505
8.830,0.553
8.835,0.631
8.840,0.636
8.845,0.588
8.850,0.600
8.855,0.605
8.860,0.561
8.865,0.544
8.870,0.547
8.875,0.515
8.880,0.481
8.885,0.473
8.890,0.451
8.895,0.417
8.900,0.404
8.905,0.389
8.910,0.357
8.915,0.339
8.920,0.333
8.925,0.312
8.930,0.284
8.935,0.274
8.940,0.261
8.945,0.236
8.950,0.222
8.955,0.208
8.960,0.187
8.965,0.176
8.970,0.170
8.975,0.156
8.980,0.141
8.985,0.131
8.990,0.113
8.995,0.091
9.000,0.085
9.005,0.080
9.010,0.057
9.015,0.039
9.020,0.033
9.025,0.025
9.030,0.017
9.035,0.011
9.040,0.003
9.045,-0.014
9.050,-0.022
9.055,-0.019
9.060,-0.029
9.065,-0.035
9.070,-0.030
9.075,-0.037
9.080,-0.050
9.085,-0.048
9.090,-0.050
9.095,-0.059
9.100,-0.057
9.105,-0.058
9.110,-0.069
9.115,-0.075
9.120,-0.075
9.125,-0.084
9.130,-0.096
9.135,-0.099
9.140,-0.106
9.145,-0.122
9.150,-0.126
9.155,-0.123
9.160,-0.131
9.165,-0.132
9.170,-0.127
9.175,-0.133
9.180,-0.136
9.185,-0.130
9.190,-0.124
9.195,-0.127
9.200,-0.123
9.205,-0.112
9.210,-0.113
9.215,-0.115
9.220,-0.104
9.225,-0.098
9.230,-0.094
9.235,-0.081
9.240,-0.078
9.245,-0.086
9.250,-0.083
9.255,-0.080
9.260,-0.081
9.265,-0.076
9.270,-0.062
9.275,-0.055
9.280,-0.054
9.285,-0.044
9.290,-0.037
9.295,-0.038
9.300,-0.030
9.305,-0.016
9.310,-0.015
9.315,-0.013
9.320,-0.004
9.325,-0.003
9.330,-0.002
9.335,0.005
9.340,0.004
9.345,-0.003
9.350,0.003
9.355,0.008
9.360,0.000
9.365,0.001
9.370,0.012
9.375,0.014
9.380,0.007
9.385,0.006
9.390,0.007
9.395,0.002
9.400,0.006
9.405,0.009
9.410,0.000
9.415,-0.002
9.420,0.003
9.425,-0.002
9.430,-0.005
9.435,0.000
9.440,0.001
9.445,-0.006
9.450,-0.003
9.455,0.006
9.460,0.000
9.465,-0.004
9.470,0.000
9.475,-0.004
9.480,-0.008
9.485,-0.003
9.490,-0.002
9.495,-0.012
9.500,-0.009
9.505,-0.002
9.510,-0.007
9.515,-0.006
9.520,0.004
9.525,0.002
9.530,-0.006
9.535,-0.001
9.540,0.000
9.545,-0.007
9.550,-0.007
9.555,-0.004
9.560,-0.008
9.565,-0.007
9.570,0.002
9.575,0.000
9.580,-0.004
9.585,0.001
9.590,0.001
9.595,-0.005
9.600,-0.002
9.605,0.003
9.610,-0.002
9.615,-0.003
9.620,0.003
9.625,-0.001
9.630,-0.009
9.635,-0.003
9.640,0.001
9.645,-0.005
9.650,-0.004
9.655,0.002
9.660,-0.004
9.665,-0.004
9.670,0.004
9.675,0.003
9.680,-0.002
9.685,0.000
9.690,0.001
9.695,-0.004
9.700,-0.002
9.705,-0.004
9.710,-0.021
9.715,-0.034
9.720,-0.041
9.725,-0.056
9.730,-0.062
9.735,-0.064
9.740,-0.089
9.745,-0.120
9.750,-0.120
9.755,-0.102
9.760,-0.099
9.765,-0.107
9.770,-0.105
9.775,-0.085
9.780,-0.046
9.785,0.001
9.790,0.031
9.795,0.038
9.800,0.051
9.805,0.076
9.810,0.096
9.815,0.113
9.820,0.130
9.825,0.126
9.830,0.115
9.835,0.116
9.840,0.109
9.845,0.097
9.850,0.098
9.855,0.098
9.860,0.084
9.865,0.073
9.870,0.070
9.875,0.067
9.880,0.091
9.885,0.147
9.890,0.178
9.895,0.172
9.900,0.124
9.905,-0.081
9.910,-0.504
9.915,-1.059
9.920,-1.522
9.925,-1.684
9.930,-1.745
9.935,-1.726
9.940,-1.345
9.945,-0.674
9.950,0.011
9.955,0.409
9.960,0.516
9.965,0.572
9.970,0.633
9.975,0.620
9.980,0.589
9.985,0.608
9.990,0.597
9.995,0.556
10.000,0.546
10.005,0.531
10.010,0.492
10.015,0.474
10.020,0.466
10.025,0.435
10.030,0.405
10.035,0.397
10.040,0.381
10.045,0.351
10.050,0.336
10.055,0.322
10.060,0.295
10.065,0.280
10.070,0.274
10.075,0.253
10.080,0.230
10.085,0.221
10.090,0.205
10.095,0.183
10.100,0.172
10.105,0.163
10.110,0.146
10.115,0.131
10.120,0.124
10.125,0.109
10.130,0.092
10.135,0.085
10.140,0.073
10.145,0.053
10.150,0.045
10.155,0.040
10.160,0.022
10.165,0.012
10.170,0.011
10.175,-0.002
10.180,-0.016
10.185,-0.018
10.190,-0.022
10.195,-0.031
10.200,-0.032
10.205,-0.031
10.210,-0.042
10.215,-0.048
10.220,-0.043
10.225,-0.047
10.230,-0.058
10.235,-0.061
10.240,-0.063
10.245,-0.073
10.250,-0.077
10.255,-0.080
10.260,-0.092
10.265,-0.101
10.270,-0.103
10.275,-0.109
10.280,-0.115
10.285,-0.118
10.290,-0.123
10.295,-0.132
10.300,-0.131
10.305,-0.128
10.310,-0.135
10.315,-0.135
10.320,-0.124
10.325,-0.125
10.330,-0.128
10.335,-0.117
10.340,-0.113
10.345,-0.117
10.350,-0.109
10.355,-0.100
10.360,-0.099
10.365,-0.095
10.370,-0.087
10.375,-0.083
10.380,-0.082
10.385,-0.072
10.390,-0.067
10.395,-0.069
10.400,-0.059
10.405,-0.050
10.410,-0.052
10.415,-0.045
10.420,-0.033
10.425,-0.035
10.430,-0.037
10.435,-0.027
10.440,-0.023
10.445,-0.022
10.450,-0.014
10.455,-0.008
10.460,-0.013
10.465,-0.012
10.470,-0.004
10.475,-0.009
10.480,-0.014
10.485,-0.007
10.490,-0.002
10.495,-0.007
10.500,-0.004
10.505,0.000
10.510,-0.007
10.515,-0.008
10.520,-0.001
10.525,-0.003
10.530,-0.008
10.535,-0.003
10.540,0.001
10.545,-0.004
10.550,0.000
10.555,0.003
10.560,-0.004
10.565,-0.006
10.570,-0.001
10.575,-0.005
10.580,-0.008
10.585,0.000
10.590,0.001
10.595,-0.006
10.600,-0.002
10.605,0.003
10.610,-0.004
10.615,-0.005
10.620,0.001
10.625,-0.003
10.630,-0.009
10.635,-0.003
10.640,0.001
10.645,-0.006
10.650,-0.008
10.655,0.006
10.660,0.008
10.665,-0.011
10.670,-0.004
10.675,0.005
10.680,-0.010
10.685,-0.007
10.690,0.006
10.695,0.000
10.700,-0.003
10.705,0.002
10.710,-0.002
10.715,-0.006
10.720,0.003
10.725,0.000
10.730,-0.006
10.735,0.000
10.740,0.001
10.745,-0.008
10.750,-0.008
10.755,-0.003
10.760,-0.006
10.765,-0.007
10.770,-0.003
10.775,-0.002
10.780,-0.003
10.785,0.003
10.790,0.005
10.795,-0.002
10.800,0.001
10.805,0.005
10.810,-0.003
10.815,-0.004
10.820,-0.003
10.825,-0.022
10.830,-0.044
10.835,-0.052
10.840,-0.056
10.845,-0.062
10.850,-0.077
10.855,-0.103
10.860,-0.130
10.865,-0.129
10.870,-0.103
10.875,-0.098
10.880,-0.111
10.885,-0.104
10.890,-0.073
10.895,-0.031
10.900,0.010
10.905,0.036
10.910,0.039
10.915,0.053
10.920,0.084
10.925,0.105
10.930,0.117
10.935,0.130
10.940,0.129
10.945,0.121
10.950,0.119
10.955,0.112
10.960,0.099
10.965,0.095
10.970,0.095
10.975,0.087
10.980,0.074
10.985,0.070
10.990,0.078
10.995,0.115
11.000,0.168
11.005,0.188
11.010,0.169
11.015,0.067
11.020,-0.227
11.025,-0.719
11.030,-1.282
11.035,-1.663
11.040,-1.684
11.045,-1.653
11.050,-1.589
11.055,-1.098
11.060,-0.384
11.065,0.208
11.070,0.512
11.075,0.537
11.080,0.579
11.085,0.653
11.090,0.610
11.095,0.578
11.100,0.612
11.105,0.587
11.110,0.539
11.115,0.541
11.120,0.530
11.125,0.483
11.130,0.462
11.135,0.459
11.140,0.429
11.145,0.398
11.150,0.388
11.155,0.373
11.160,0.346
11.165,0.329
11.170,0.316
11.175,0.289
11.180,0.270
11.185,0.263
11.190,0.246
11.195,0.225
11.200,0.212
11.205,0.196
11.210,0.177
11.215,0.166
11.220,0.157
11.225,0.136
11.230,0.116
11.235,0.111
11.240,0.101
11.245,0.084
11.250,0.074
11.255,0.062
11.260,0.043
11.265,0.034
11.270,0.030
11.275,0.015
11.280,0.000
11.285,-0.002
11.290,-0.006
11.295,-0.021
11.300,-0.028
11.305,-0.029
11.310,-0.037
11.315,-0.040
11.320,-0.036
11.325,-0.043
11.330,-0.053
11.335,-0.052
11.340,-0.057
11.345,-0.065
11.350,-0.061
11.355,-0.064
11.360,-0.077
11.365,-0.082
11.370,-0.085
11.375,-0.099
11.380,-0.111
11.385,-0.112
11.390,-0.115
11.395,-0.122
11.400,-0.121
11.405,-0.122
11.410,-0.130
11.415,-0.133
11.420,-0.128
11.425,-0.130
11.430,-0.135
11.435,-0.130
11.440,-0.128
11.445,-0.130
11.450,-0.122
11.455,-0.112
11.460,-0.113
11.465,-0.108
11.470,-0.097
11.475,-0.099
11.480,-0.101
11.485,-0.089
11.490,-0.083
11.495,-0.084
11.500,-0.074
11.505,-0.066
11.510,-0.067
11.515,-0.060
11.520,-0.049
11.525,-0.044
11.530,-0.042
11.535,-0.037
11.540,-0.036
11.545,-0.037
11.550,-0.028
11.555,-0.021
11.560,-0.024
11.565,-0.019
11.570,-0.008
11.575,-0.012
11.580,-0.018
11.585,-0.012
11.590,-0.012
11.595,-0.012
11.600,-0.004
11.605,-0.001
11.610,-0.004
11.615,-0.004
11.620,0.002
11.625,0.002
11.630,-0.007
11.635,-0.007
11.640,0.000
11.645,-0.001
11.650,0.003
11.655,0.006
11.660,0.001
11.665,0.001
11.670,0.004
11.675,-0.001
11.680,-0.005
11.685,0.002
11.690,0.004
11.695,-0.002
11.700,-0.002
11.705,-0.004
11.710,-0.011
11.715,-0.008
11.720,0.002
11.725,-0.001
11.730,-0.004
11.735,0.004
11.740,0.002
11.745,-0.009
11.750,-0.005
11.755,0.001
11.760,-0.004
11.765,-0.002
11.770,0.000
11.775,-0.008
11.780,-0.013
11.785,-0.007
11.790,-0.004
11.795,-0.007
11.800,0.001
11.805,0.009
11.810,0.002
11.815,-0.002
11.820,0.005
11.825,0.005
11.830,-0.003
11.835,-0.003
11.840,-0.003
11.845,-0.005
11.850,0.001
11.855,0.001
11.860,-0.004
11.865,0.000
11.870,0.011
11.875,0.009
11.880,0.000
11.885,-0.002
11.890,-0.005
11.895,-0.003
11.900,0.008
11.905,0.013
11.910,0.008
11.915,0.008
11.920,0.012
11.925,0.007
11.930,-0.002
11.935,-0.011
11.940,-0.031
11.945,-0.058
11.950,-0.069
11.955,-0.064
11.960,-0.076
11.965,-0.102
11.970,-0.117
11.975,-0.119
11.980,-0.102
11.985,-0.084
11.990,-0.101
11.995,-0.113
12.000,-0.082
12.005,-0.033
12.010,0.009
12.015,0.041
12.020,0.058
12.025,0.061
12.030,0.073
12.035,0.096
12.040,0.110
12.045,0.117
12.050,0.123
12.055,0.122
12.060,0.114
12.065,0.109
12.070,0.110
12.075,0.103
12.080,0.094
12.085,0.094
12.090,0.083
12.095,0.067
12.100,0.092
12.105,0.145
12.110,0.175
12.115,0.187
12.120,0.176
12.125,0.029
12.130,-0.338
12.135,-0.856
12.140,-1.412
12.145,-1.790
12.150,-1.841
12.155,-1.632
12.160,-1.324
12.165,-0.840
12.170,-0.187
12.175,0.287
12.180,0.533
12.185,0.597
12.190,0.586
12.195,0.637
12.200,0.634
12.205,0.594
12.210,0.595
12.215,0.588
12.220,0.550
12.225,0.531
12.230,0.519
12.235,0.489
12.240,0.465
12.245,0.446
12.250,0.424
12.255,0.401
12.260,0.377
12.265,0.353
12.270,0.329
12.275,0.311
12.280,0.305
12.285,0.299
12.290,0.286
12.295,0.267
12.300,0.248
12.305,0.230
12.310,0.206
12.315,0.189
12.320,0.181
12.325,0.165
12.330,0.149
12.335,0.139
12.340,0.120
12.345,0.101
12.350,0.093
12.355,0.088
12.360,0.079
12.365,0.067
12.370,0.055
12.375,0.039
12.380,0.024
12.385,0.021
12.390,0.013
12.395,0.000
12.400,-0.003
12.405,-0.012
12.410,-0.027
12.415,-0.030
12.420,-0.030
12.425,-0.038
12.430,-0.040
12.435,-0.032
12.440,-0.037
12.445,-0.050
12.450,-0.055
12.455,-0.054
12.460,-0.060
12.465,-0.068
12.470,-0.072
12.475,-0.083
12.480,-0.093
12.485,-0.091
12.490,-0.099
12.495,-0.114
12.500,-0.113
12.505,-0.116
12.510,-0.126
12.515,-0.125
12.520,-0.129
12.525,-0.140
12.530,-0.146
12.535,-0.143
12.540,-0.140
12.545,-0.130
12.550,-0.111
12.555,-0.103
12.560,-0.110
12.565,-0.106
12.570,-0.099
12.575,-0.107
12.580,-0.108
12.585,-0.093
12.590,-0.080
12.595,-0.077
12.600,-0.075
12.605,-0.074
12.610,-0.085
12.615,-0.084
12.620,-0.071
12.625,-0.066
12.630,-0.065
12.635,-0.060
12.640,-0.058
12.645,-0.058
12.650,-0.043
12.655,-0.027
12.660,-0.029
12.665,-0.031
12.670,-0.030
12.675,-0.029
12.680,-0.012
12.685,-0.002
12.690,-0.016
12.695,-0.013
12.700,0.002
12.705,-0.005
12.710,-0.008
12.715,0.003
12.720,0.003
12.725,-0.006
12.730,-0.003
12.735,0.003
12.740,-0.006
12.745,-0.009
12.750,0.003
12.755,0.007
12.760,-0.002
12.765,-0.003
12.770,-0.002
12.775,-0.011
12.780,-0.013
12.785,-0.007
12.790,-0.003
12.795,-0.003
12.800,-0.001
12.805,-0.001
12.810,0.001
12.815,0.008
12.820,0.008
12.825,-0.012
12.830,-0.025
12.835,-0.016
12.840,-0.010
12.845,-0.012
12.850,-0.006
12.855,0.001
12.860,0.000
12.865,0.006
12.870,0.013
12.875,0.001
12.880,-0.014
12.885,-0.010
12.890,-0.004
12.895,-0.002
12.900,0.000
12.905,-0.003
12.910,-0.009
12.915,-0.009
12.920,-0.004
12.925,-0.013
12.930,-0.023
12.935,-0.013
12.940,-0.008
12.945,0.000
12.950,0.012
12.955,0.001
12.960,-0.017
12.965,-0.016
12.970,0.001
12.975,0.008
12.980,0.000
12.985,-0.005
12.990,-0.010
12.995,-0.021
13.000,-0.015
13.005,-0.002
13.010,-0.006
13.015,-0.007
13.020,-0.005
13.025,-0.007
13.030,-0.007
13.035,-0.005
13.040,-0.010
13.045,-0.021
13.050,-0.021
13.055,-0.030
13.060,-0.058
13.065,-0.072
13.070,-0.081
13.075,-0.100
13.080,-0.109
13.085,-0.099
13.090,-0.094
13.095,-0.110
13.100,-0.121
13.105,-0.120
13.110,-0.097
13.115,-0.044
13.120,0.000
13.125,0.017
13.130,0.029
13.135,0.053
13.140,0.079
13.145,0.096
13.150,0.122
13.155,0.142
13.160,0.131
13.165,0.115
13.170,0.106
13.175,0.090
13.180,0.079
13.185,0.085
13.190,0.084
13.195,0.073
13.200,0.075
13.205,0.071
13.210,0.080
13.215,0.125
13.220,0.161
13.225,0.160
13.230,0.137
13.235,0.006
13.240,-0.346
13.245,-0.875
13.250,-1.436
13.255,-1.697
13.260,-1.716
13.265,-1.776
13.270,-1.560
13.275,-0.945
13.280,-0.204
13.285,0.348
13.290,0.531
13.295,0.572
13.300,0.651
13.305,0.657
13.310,0.598
13.315,0.615
13.320,0.638
13.325,0.580
13.330,0.531
13.335,0.524
13.340,0.510
13.345,0.492
13.350,0.490
13.355,0.463
13.360,0.414
13.365,0.405
13.370,0.416
13.375,0.399
13.380,0.368
13.385,0.341
13.390,0.314
13.395,0.284
13.400,0.277
13.405,0.266
13.410,0.245
13.415,0.240
13.420,0.231
13.425,0.197
13.430,0.162
13.435,0.159
13.440,0.166
13.445,0.159
13.450,0.141
13.455,0.118
13.460,0.097
13.465,0.087
13.470,0.078
13.475,0.058
13.480,0.042
13.485,0.034
13.490,0.028
13.495,0.017
13.500,0.005
13.505,-0.004
13.510,-0.010
13.515,-0.009
13.520,-0.005
13.525,-0.008
13.530,-0.012
13.535,-0.011
13.540,-0.024
13.545,-0.042
13.550,-0.046
13.555,-0.047
13.560,-0.049
13.565,-0.040
13.570,-0.038
13.575,-0.063
13.580,-0.065
13.585,-0.046
13.590,-0.062
13.595,-0.089
13.600,-0.091
13.605,-0.088
13.610,-0.106
13.615,-0.129
13.620,-0.138
13.625,-0.128
13.630,-0.116
13.635,-0.123
13.640,-0.135
13.645,-0.142
13.650,-0.134
13.655,-0.120
13.660,-0.119
13.665,-0.107
13.670,-0.102
13.675,-0.112
13.680,-0.103
13.685,-0.088
13.690,-0.098
13.695,-0.113
13.700,-0.095
13.705,-0.075
13.710,-0.085
13.715,-0.097
13.720,-0.090
13.725,-0.079
13.730,-0.074
13.735,-0.069
13.740,-0.067
13.745,-0.056
13.750,-0.041
13.755,-0.052
13.760,-0.062
13.765,-0.039
13.770,-0.023
13.775,-0.032
13.780,-0.037
13.785,-0.028
13.790,-0.018
13.795,-0.015
13.800,-0.011
13.805,-0.010
13.810,-0.014
13.815,-0.015
13.820,-0.015
13.825,-0.025
13.830,-0.033
13.835,-0.026
13.840,-0.022
13.845,-0.017
13.850,-0.004
13.855,-0.005
13.860,-0.024
13.865,-0.025
13.870,-0.002
13.875,0.011
13.880,0.011
13.885,0.011
13.890,0.007
13.895,-0.006
13.900,-0.018
13.905,-0.020
13.910,-0.019
13.915,-0.010
13.920,-0.001
13.925,-0.006
13.930,-0.013
13.935,-0.013
13.940,-0.015
13.945,-0.017
13.950,-0.008
13.955,-0.006
13.960,-0.010
13.965,-0.008
13.970,-0.018
13.975,-0.023
13.980,-0.014
13.985,-0.001
13.990,0.008
13.995,-0.005
14.000,-0.013
14.005,-0.005
14.010,-0.010
14.015,-0.007
14.020,0.008
14.025,0.001
14.030,0.001
14.035,0.011
14.040,-0.002
14.045,-0.009
14.050,-0.001
14.055,-0.007
14.060,-0.017
14.065,-0.006
14.070,0.008
14.075,0.009
14.080,0.010
14.085,0.010
14.090,0.002
14.095,-0.004
14.100,0.004
14.105,0.014
14.110,0.007
14.115,-0.003
14.120,-0.002
14.125,-0.009
14.130,-0.012
14.135,0.004
14.140,0.011
14.145,0.005
14.150,0.003
14.155,-0.015
14.160,-0.048
14.165,-0.063
14.170,-0.066
14.175,-0.085
14.180,-0.105
14.185,-0.106
14.190,-0.105
14.195,-0.102
14.200,-0.093
14.205,-0.105
14.210,-0.121
14.215,-0.099
14.220,-0.052
14.225,-0.010
14.230,0.019
14.235,0.034
14.240,0.041
14.245,0.055
14.250,0.087
14.255,0.114
14.260,0.120
14.265,0.124
14.270,0.122
14.275,0.110
14.280,0.101
14.285,0.096
14.290,0.086
14.295,0.075
14.300,0.076
14.305,0.070
14.310,0.049
14.315,0.042
14.320,0.072
14.325,0.124
14.330,0.160
14.335,0.159
14.340,0.087
14.345,-0.153
14.350,-0.591
14.355,-1.148
14.360,-1.655
14.365,-1.869
14.370,-1.690
14.375,-1.456
14.380,-1.263
14.385,-0.700
14.390,-0.015
14.395,0.433
14.400,0.629
14.405,0.580
14.410,0.596
14.415,0.675
14.420,0.622
14.425,0.593
14.430,0.630
14.435,0.603
14.440,0.549
14.445,0.537
14.450,0.521
14.455,0.489
14.460,0.480
14.465,0.475
14.470,0.441
14.475,0.404
14.480,0.392
14.485,0.373
14.490,0.339
14.495,0.319
14.500,0.309
14.505,0.291
14.510,0.272
14.515,0.259
14.520,0.241
14.525,0.223
14.530,0.211
14.535,0.200
14.540,0.184
14.545,0.165
14.550,0.155
14.555,0.142
14.560,0.121
14.565,0.108
14.570,0.102
14.575,0.095
14.580,0.087
14.585,0.078
14.590,0.059
14.595,0.045
14.600,0.048
14.605,0.040
14.610,0.014
14.615,0.003
14.620,0.003
14.625,-0.007
14.630,-0.007
14.635,-0.001
14.640,-0.007
14.645,-0.020
14.650,-0.028
14.655,-0.033
14.660,-0.045
14.665,-0.046
14.670,-0.037
14.675,-0.044
14.680,-0.050
14.685,-0.046
14.690,-0.055
14.695,-0.067
14.700,-0.070
14.705,-0.084
14.710,-0.097
14.715,-0.100
14.720,-0.104
14.725,-0.116
14.730,-0.125
14.735,-0.119
14.740,-0.117
14.745,-0.124
14.750,-0.124
14.755,-0.124
14.760,-0.129
14.765,-0.125
14.770,-0.119
14.775,-0.122
14.780,-0.122
14.785,-0.115
14.790,-0.114
14.795,-0.119
14.800,-0.112
14.805,-0.106
14.810,-0.108
14.815,-0.099
14.820,-0.086
14.825,-0.087
14.830,-0.088
14.835,-0.078
14.840,-0.077
14.845,-0.075
14.850,-0.064
14.855,-0.063
14.860,-0.069
14.865,-0.059
14.870,-0.044
14.875,-0.040
14.880,-0.035
14.885,-0.026
14.890,-0.026
14.895,-0.023
14.900,-0.014
14.905,-0.011
14.910,-0.014
14.915,-0.012
14.920,-0.005
14.925,-0.011
14.930,-0.014
14.935,-0.003
14.940,-0.001
14.945,-0.007
14.950,-0.002
14.955,-0.002
14.960,-0.009
14.965,-0.004
14.970,0.009
14.975,0.011
14.980,0.007
14.985,0.010
14.990,0.006
14.995,0.001
15.000,0.009
15.005,0.007
15.010,-0.001
15.015,0.003
15.020,0.006
15.025,-0.001
15.030,-0.007
15.035,-0.003
15.040,-0.003
15.045,-0.007
15.050,-0.006
15.055,-0.001
15.060,-0.004
15.065,-0.002
15.070,0.005
15.075,0.001
15.080,0.001
15.085,0.007
15.090,0.004
15.095,0.002
15.100,0.008
15.105,0.001
15.110,-0.010
15.115,-0.005
15.120,-0.002
15.125,-0.004
15.130,0.000
15.135,0.011
15.140,0.008
15.145,-0.002
15.150,0.003
15.155,0.003
15.160,-0.008
15.165,-0.004
15.170,0.005
15.175,0.007
15.180,0.006
15.185,0.001
15.190,-0.006
15.195,-0.007
15.200,0.002
15.205,0.008
15.210,0.002
15.215,0.005
15.220,0.011
15.225,0.000
15.230,-0.002
15.235,0.007
15.240,0.005
15.245,-0.005
15.250,-0.002
15.255,0.001
15.260,-0.007
15.265,-0.009
15.270,-0.005
15.275,-0.005
15.280,-0.002
15.285,0.003
15.290,-0.001
15.295,-0.003
15.300,0.004
15.305,0.004
15.310,-0.010
15.315,-0.012
15.320,-0.001
15.325,0.001
15.330,0.006
15.335,0.012
15.340,0.005
15.345,0.001
15.350,0.010
15.355,0.010
15.360,-0.002
15.365,-0.002
15.370,0.001
15.375,0.000
15.380,0.005
15.385,0.012
15.390,0.006
15.395,-0.010
15.400,-0.023
15.405,-0.041
15.410,-0.067
15.415,-0.064
15.420,-0.050
15.425,-0.066
15.430,-0.084
15.435,-0.095
15.440,-0.102
15.445,-0.090
15.450,-0.077
15.455,-0.069
15.460,-0.056
15.465,-0.035
15.470,-0.008
15.475,0.010
15.480,0.022
15.485,0.033
15.490,0.043
15.495,0.060
15.500,0.093
15.505,0.114
15.510,0.108
15.515,0.105
15.520,0.102
15.525,0.090
15.530,0.088
15.535,0.095
15.540,0.090
15.545,0.074
15.550,0.065
15.555,0.063
15.560,0.070
15.565,0.117
15.570,0.170
15.575,0.180
15.580,0.162
15.585,0.054
15.590,-0.282
15.595,-0.814
15.600,-1.346
15.605,-1.614
15.610,-1.711
15.615,-1.782
15.620,-1.568
15.625,-1.055
15.630,-0.367
15.635,0.234
15.640,0.488
15.645,0.588
15.650,0.643
15.655,0.630
15.660,0.617
15.665,0.618
15.670,0.602
15.675,0.581
15.680,0.574
15.685,0.559
15.690,0.529
15.695,0.505
15.700,0.491
15.705,0.468
15.710,0.436
15.715,0.415
15.720,0.399
15.725,0.369
15.730,0.350
15.735,0.339
15.740,0.314
15.745,0.297
15.750,0.286
15.755,0.263
15.760,0.242
15.765,0.232
15.770,0.222
15.775,0.201
15.780,0.185
15.785,0.177
15.790,0.159
15.795,0.137
15.800,0.131
15.805,0.123
15.810,0.104
15.815,0.090
15.820,0.077
15.825,0.057
15.830,0.046
15.835,0.045
15.840,0.034
15.845,0.018
15.850,0.012
15.855,0.001
15.860,-0.013
15.865,-0.013
15.870,-0.016
15.875,-0.029
15.880,-0.035
15.885,-0.035
15.890,-0.042
15.895,-0.045
15.900,-0.040
15.905,-0.042
15.910,-0.056
15.915,-0.065
15.920,-0.067
15.925,-0.073
15.930,-0.075
15.935,-0.070
15.940,-0.078
15.945,-0.091
15.950,-0.090
15.955,-0.097
15.960,-0.113
15.965,-0.114
15.970,-0.111
15.975,-0.116
15.980,-0.117
15.985,-0.117
15.990,-0.125
15.995,-0.134
16.000,-0.129
16.005,-0.123
16.010,-0.118
16.015,-0.105
16.020,-0.097
16.025,-0.102
16.030,-0.103
16.035,-0.096
16.040,-0.096
16.045,-0.103
16.050,-0.097
16.055,-0.091
16.060,-0.098
16.065,-0.095
16.070,-0.082
16.075,-0.073
16.080,-0.061
16.085,-0.053
16.090,-0.060
16.095,-0.064
16.100,-0.053
16.105,-0.044
16.110,-0.043
16.115,-0.037
16.120,-0.033
16.125,-0.039
16.130,-0.037
16.135,-0.025
16.140,-0.025
16.145,-0.031
16.150,-0.029
16.155,-0.029
16.160,-0.025
16.165,-0.005
16.170,0.005
16.175,-0.004
16.180,-0.007
16.185,-0.005
16.190,-0.011
16.195,-0.013
16.200,-0.004
16.205,-0.001
16.210,-0.005
16.215,0.001
16.220,0.006
16.225,-0.002
16.230,-0.006
16.235,0.000
16.240,-0.003
16.245,-0.013
16.250,-0.008
16.255,-0.002
16.260,-0.004
16.265,0.002
16.270,0.003
16.275,-0.002
16.280,-0.001
16.285,0.007
16.290,0.007
16.295,0.000
16.300,0.003
16.305,0.001
16.310,-0.008
16.315,-0.004
16.320,0.001
16.325,-0.008
16.330,-0.008
16.335,0.003
16.340,0.000
16.345,-0.009
16.350,-0.009
