'Elapsed time','ECG'
8.230,0.133
8.235,0.055
8.240,0.255
8.245,0.192
8.250,0.015
8.255,0.168
8.260,0.216
8.265,-0.006
8.270,0.053
8.275,0.217
8.280,0.035
8.285,-0.043
8.290,0.155
8.295,0.083
8.300,-0.095
8.305,0.070
8.310,0.133
8.315,-0.083
8.320,-0.044
8.325,0.100
8.330,-0.077
8.335,-0.158
8.340,0.037
8.345,-0.024
8.350,-0.202
8.355,-0.060
8.360,-0.009
8.365,-0.225
8.370,-0.180
8.375,-0.018
8.380,-0.183
8.385,-0.261
8.390,-0.064
8.395,-0.117
8.400,-0.276
8.405,-0.101
8.410,-0.018
8.415,-0.209
8.420,-0.126
8.425,0.081
8.430,-0.043
8.435,-0.068
8.440,0.185
8.445,0.162
8.450,0.017
8.455,0.209
8.460,0.311
8.465,0.122
8.470,0.184
8.475,0.362
8.480,0.202
8.485,0.127
8.490,0.335
8.495,0.279
8.500,0.101
8.505,0.258
8.510,0.322
8.515,0.099
8.520,0.136
8.525,0.304
8.530,0.137
8.535,0.051
8.540,0.252
8.545,0.194
8.550,0.011
8.555,0.161
8.560,0.226
8.565,0.007
8.570,0.045
8.575,0.211
8.580,0.043
8.585,-0.048
8.590,0.146
8.595,0.089
8.600,-0.090
8.605,0.061
8.610,0.131
8.615,-0.083
8.620,-0.046
8.625,0.115
8.630,-0.059
8.635,-0.143
8.640,0.073
8.645,0.027
8.650,-0.159
8.655,-0.011
8.660,0.070
8.665,-0.130
8.670,-0.083
8.675,0.090
8.680,-0.071
8.685,-0.155
8.690,0.056
8.695,0.010
8.700,-0.172
8.705,-0.016
8.710,0.068
8.715,-0.138
8.720,-0.096
8.725,0.077
8.730,-0.082
8.735,-0.170
8.740,0.035
8.745,-0.003
8.750,-0.181
8.755,-0.030
8.760,0.057
8.765,-0.149
8.770,-0.112
8.775,0.063
8.780,-0.094
8.785,-0.179
8.790,0.033
8.795,-0.008
8.800,-0.194
8.805,-0.041
8.810,0.048
8.815,-0.161
8.820,-0.125
8.825,0.054
8.830,-0.095
8.835,-0.177
8.840,0.033
8.845,-0.005
8.850,-0.189
8.855,-0.040
8.860,0.046
8.865,-0.160
8.870,-0.118
8.875,0.067
8.880,-0.081
8.885,-0.168
8.890,0.039
8.895,0.003
8.900,-0.181
8.905,-0.034
8.910,0.059
8.915,-0.146
8.920,-0.113
8.925,0.071
8.930,-0.073
8.935,-0.165
8.940,0.041
8.945,0.010
8.950,-0.179
8.955,-0.034
8.960,0.058
8.965,-0.158
8.970,-0.140
8.975,0.030
8.980,-0.125
8.985,-0.221
8.990,-0.027
8.995,-0.092
9.000,-0.300
9.005,-0.135
9.010,0.001
9.015,-0.177
9.020,-0.129
9.025,0.081
9.030,-0.050
9.035,-0.142
9.040,0.078
9.045,0.072
9.050,-0.096
9.055,0.058
9.060,0.164
9.065,-0.033
9.070,-0.006
9.075,0.181
9.080,0.039
9.085,-0.065
9.090,0.134
9.095,0.103
9.100,-0.092
9.105,0.045
9.110,0.140
9.115,-0.064
9.120,-0.040
9.125,0.130
9.130,-0.055
9.135,-0.269
9.140,-0.323
9.145,-0.812
9.150,-1.602
9.155,-1.867
9.160,-1.701
9.165,-1.608
9.170,-1.155
9.175,-0.045
9.180,0.789
9.185,1.004
9.190,1.147
9.195,1.007
9.200,0.645
9.205,0.634
9.210,0.630
9.215,0.348
9.220,0.321
9.225,0.480
9.230,0.314
9.235,0.187
9.240,0.369
9.245,0.333
9.250,0.128
9.255,0.245
9.260,0.333
9.265,0.115
9.270,0.121
9.275,0.305
9.280,0.157
9.285,0.035
9.290,0.227
9.295,0.200
9.300,-0.002
9.305,0.123
9.310,0.220
9.315,0.007
9.320,0.010
9.325,0.192
9.330,0.052
9.335,-0.065
9.340,0.125
9.345,0.100
9.350,-0.102
9.355,0.021
9.360,0.122
9.365,-0.089
9.370,-0.088
9.375,0.091
9.380,-0.055
9.385,-0.177
9.390,0.013
9.395,-0.016
9.400,-0.227
9.405,-0.106
9.410,-0.001
9.415,-0.212
9.420,-0.212
9.425,-0.028
9.430,-0.159
9.435,-0.266
9.440,-0.056
9.445,-0.057
9.450,-0.244
9.455,-0.100
9.460,0.042
9.465,-0.126
9.470,-0.084
9.475,0.145
9.480,0.057
9.485,-0.015
9.490,0.218
9.495,0.236
9.500,0.064
9.505,0.212
9.510,0.343
9.515,0.151
9.520,0.161
9.525,0.358
9.530,0.228
9.535,0.105
9.540,0.290
9.545,0.267
9.550,0.066
9.555,0.189
9.560,0.291
9.565,0.079
9.570,0.077
9.575,0.266
9.580,0.130
9.585,0.000
9.590,0.191
9.595,0.181
9.600,-0.023
9.605,0.096
9.610,0.210
9.615,0.003
9.620,-0.005
9.625,0.178
9.630,0.041
9.635,-0.086
9.640,0.107
9.645,0.100
9.650,-0.101
9.655,0.018
9.660,0.131
9.665,-0.073
9.670,-0.075
9.675,0.117
9.680,-0.012
9.685,-0.139
9.690,0.051
9.695,0.044
9.700,-0.158
9.705,-0.038
9.710,0.080
9.715,-0.120
9.720,-0.120
9.725,0.079
9.730,-0.042
9.735,-0.167
9.740,0.033
9.745,0.035
9.750,-0.168
9.755,-0.051
9.760,0.077
9.765,-0.116
9.770,-0.123
9.775,0.071
9.780,-0.050
9.785,-0.176
9.790,0.019
9.795,0.021
9.800,-0.177
9.805,-0.058
9.810,0.067
9.815,-0.129
9.820,-0.135
9.825,0.063
9.830,-0.054
9.835,-0.180
9.840,0.015
9.845,0.020
9.850,-0.177
9.855,-0.062
9.860,0.063
9.865,-0.131
9.870,-0.140
9.875,0.057
9.880,-0.058
9.885,-0.186
9.890,0.010
9.895,0.020
9.900,-0.177
9.905,-0.059
9.910,0.070
9.915,-0.125
9.920,-0.134
9.925,0.066
9.930,-0.048
9.935,-0.178
9.940,0.013
9.945,0.022
9.950,-0.175
9.955,-0.058
9.960,0.074
9.965,-0.122
9.970,-0.133
9.975,0.069
9.980,-0.041
9.985,-0.175
9.990,0.018
9.995,0.035
10.000,-0.164
10.005,-0.056
10.010,0.077
10.015,-0.110
10.020,-0.122
10.025,0.076
10.030,-0.035
10.035,-0.170
10.040,0.016
10.045,0.020
10.050,-0.197
10.055,-0.108
10.060,0.015
10.065,-0.175
10.070,-0.193
10.075,-0.015
10.080,-0.146
10.085,-0.268
10.090,-0.032
10.095,0.017
10.100,-0.170
10.105,-0.046
10.110,0.103
10.115,-0.084
10.120,-0.095
10.125,0.127
10.130,0.043
10.135,-0.077
10.140,0.122
10.145,0.140
10.150,-0.060
10.155,0.049
10.160,0.184
10.165,-0.010
10.170,-0.036
10.175,0.166
10.180,0.059
10.185,-0.085
10.190,0.100
10.195,0.116
10.200,-0.091
10.205,0.008
10.210,0.119
10.215,-0.145
10.220,-0.339
10.225,-0.475
10.230,-1.127
10.235,-1.798
10.240,-1.813
10.245,-1.645
10.250,-1.488
10.255,-0.670
10.260,0.507
10.265,0.964
10.270,1.022
10.275,1.117
10.280,0.845
10.285,0.543
10.290,0.609
10.295,0.548
10.300,0.291
10.305,0.355
10.310,0.468
10.315,0.261
10.320,0.218
10.325,0.401
10.330,0.284
10.335,0.123
10.340,0.290
10.345,0.300
10.350,0.083
10.355,0.170
10.360,0.302
10.365,0.105
10.370,0.066
10.375,0.259
10.380,0.150
10.385,-0.004
10.390,0.173
10.395,0.195
10.400,-0.018
10.405,0.065
10.410,0.199
10.415,0.007
10.420,-0.035
10.425,0.160
10.430,0.055
10.435,-0.103
10.440,0.073
10.445,0.097
10.450,-0.122
10.455,-0.043
10.460,0.095
10.465,-0.099
10.470,-0.144
10.475,0.047
10.480,-0.060
10.485,-0.220
10.490,-0.050
10.495,-0.026
10.500,-0.238
10.505,-0.154
10.510,-0.011
10.515,-0.199
10.520,-0.229
10.525,-0.013
10.530,-0.101
10.535,-0.241
10.540,-0.041
10.545,0.017
10.550,-0.159
10.555,-0.030
10.560,0.156
10.565,0.005
10.570,0.006
10.575,0.245
10.580,0.179
10.585,0.051
10.590,0.248
10.595,0.295
10.600,0.097
10.605,0.191
10.610,0.341
10.615,0.157
10.620,0.113
10.625,0.306
10.630,0.207
10.635,0.047
10.640,0.215
10.645,0.241
10.650,0.026
10.655,0.105
10.660,0.247
10.665,0.056
10.670,0.009
10.675,0.207
10.680,0.111
10.685,-0.046
10.690,0.129
10.695,0.161
10.700,-0.054
10.705,0.022
10.710,0.168
10.715,-0.015
10.720,-0.063
10.725,0.136
10.730,0.045
10.735,-0.113
10.740,0.065
10.745,0.108
10.750,-0.101
10.755,-0.025
10.760,0.124
10.765,-0.057
10.770,-0.103
10.775,0.100
10.780,0.006
10.785,-0.157
10.790,0.016
10.795,0.059
10.800,-0.144
10.805,-0.063
10.810,0.094
10.815,-0.084
10.820,-0.133
10.825,0.074
10.830,-0.015
10.835,-0.182
10.840,-0.006
10.845,0.041
10.850,-0.162
10.855,-0.076
10.860,0.080
10.865,-0.098
10.870,-0.148
10.875,0.058
10.880,-0.022
10.885,-0.179
10.890,-0.001
10.895,0.044
10.900,-0.170
10.905,-0.094
10.910,0.068
10.915,-0.103
10.920,-0.152
10.925,0.051
10.930,-0.027
10.935,-0.185
10.940,-0.008
10.945,0.044
10.950,-0.164
10.955,-0.093
10.960,0.062
10.965,-0.112
10.970,-0.159
10.975,0.054
10.980,-0.021
10.985,-0.179
10.990,-0.004
10.995,0.048
11.000,-0.157
11.005,-0.083
11.010,0.073
11.015,-0.099
11.020,-0.154
11.025,0.052
11.030,-0.021
11.035,-0.184
11.040,-0.008
11.045,0.053
11.050,-0.149
11.055,-0.079
11.060,0.078
11.065,-0.099
11.070,-0.151
11.075,0.068
11.080,-0.003
11.085,-0.168
11.090,0.006
11.095,0.063
11.100,-0.143
11.105,-0.076
11.110,0.083
11.115,-0.081
11.120,-0.133
11.125,0.067
11.130,0.003
11.135,-0.149
11.140,0.020
11.145,0.072
11.150,-0.137
11.155,-0.071
11.160,0.087
11.165,-0.090
11.170,-0.158
11.175,0.027
11.180,-0.061
11.185,-0.228
11.190,-0.053
11.195,-0.002
11.200,-0.244
11.205,-0.190
11.210,0.006
11.215,-0.122
11.220,-0.154
11.225,0.066
11.230,0.012
11.235,-0.144
11.240,0.032
11.245,0.121
11.250,-0.061
11.255,0.013
11.260,0.188
11.265,0.018
11.270,-0.045
11.275,0.169
11.280,0.103
11.285,-0.070
11.290,0.099
11.295,0.167
11.300,-0.043
11.305,0.015
11.310,0.177
11.315,0.000
11.320,-0.076
11.325,0.130
11.330,0.068
11.335,-0.136
11.340,-0.070
11.345,-0.208
11.350,-0.795
11.355,-1.310
11.360,-1.633
11.365,-1.785
11.370,-1.666
11.375,-1.257
11.380,-0.392
11.385,0.546
11.390,1.094
11.395,1.165
11.400,0.877
11.405,0.763
11.410,0.770
11.415,0.485
11.420,0.326
11.425,0.477
11.430,0.387
11.435,0.194
11.440,0.339
11.445,0.391
11.450,0.159
11.455,0.197
11.460,0.360
11.465,0.176
11.470,0.083
11.475,0.284
11.480,0.220
11.485,0.036
11.490,0.185
11.495,0.242
11.500,0.025
11.505,0.067
11.510,0.232
11.515,0.069
11.520,-0.014
11.525,0.179
11.530,0.110
11.535,-0.074
11.540,0.081
11.545,0.149
11.550,-0.068
11.555,-0.028
11.560,0.135
11.565,-0.035
11.570,-0.123
11.575,0.067
11.580,0.006
11.585,-0.172
11.590,-0.030
11.595,0.024
11.600,-0.199
11.605,-0.158
11.610,0.012
11.615,-0.151
11.620,-0.238
11.625,-0.051
11.630,-0.110
11.635,-0.279
11.640,-0.120
11.645,-0.043
11.650,-0.235
11.655,-0.168
11.660,0.012
11.665,-0.131
11.670,-0.171
11.675,0.080
11.680,0.068
11.685,-0.074
11.690,0.117
11.695,0.227
11.700,0.052
11.705,0.133
11.710,0.336
11.715,0.195
11.720,0.121
11.725,0.329
11.730,0.284
11.735,0.102
11.740,0.253
11.745,0.335
11.750,0.121
11.755,0.153
11.760,0.324
11.765,0.154
11.770,0.059
11.775,0.265
11.780,0.216
11.785,0.023
11.790,0.166
11.795,0.244
11.800,0.029
11.805,0.055
11.810,0.219
11.815,0.062
11.820,-0.029
11.825,0.168
11.830,0.118
11.835,-0.069
11.840,0.081
11.845,0.151
11.850,-0.071
11.855,-0.037
11.860,0.136
11.865,-0.023
11.870,-0.118
11.875,0.089
11.880,0.051
11.885,-0.141
11.890,0.000
11.895,0.087
11.900,-0.121
11.905,-0.090
11.910,0.085
11.915,-0.068
11.920,-0.148
11.925,0.065
11.930,0.020
11.935,-0.160
11.940,-0.006
11.945,0.072
11.950,-0.144
11.955,-0.108
11.960,0.076
11.965,-0.072
11.970,-0.158
11.975,0.052
11.980,0.012
11.985,-0.186
11.990,-0.038
11.995,0.060
12.000,-0.148
12.005,-0.113
12.010,0.071
12.015,-0.083
12.020,-0.176
12.025,0.032
12.030,-0.002
12.035,-0.186
12.040,-0.037
12.045,0.058
12.050,-0.149
12.055,-0.120
12.060,0.068
12.065,-0.080
12.070,-0.180
12.075,0.026
12.080,-0.002
12.085,-0.187
12.090,-0.036
12.095,0.059
12.100,-0.151
12.105,-0.116
12.110,0.074
12.115,-0.074
12.120,-0.170
12.125,0.035
12.130,0.003
12.135,-0.181
12.140,-0.036
12.145,0.064
12.150,-0.136
12.155,-0.114
12.160,0.067
12.165,-0.073
12.170,-0.167
12.175,0.039
12.180,0.013
12.185,-0.174
12.190,-0.032
12.195,0.069
12.200,-0.130
12.205,-0.103
12.210,0.083
12.215,-0.062
12.220,-0.169
12.225,0.030
12.230,0.003
12.235,-0.199
12.240,-0.084
12.245,0.004
12.250,-0.197
12.255,-0.178
12.260,-0.020
12.265,-0.187
12.270,-0.270
12.275,-0.020
12.280,-0.014
12.285,-0.194
12.290,-0.045
12.295,0.070
12.300,-0.120
12.305,-0.076
12.310,0.137
12.315,0.015
12.320,-0.078
12.325,0.129
12.330,0.115
12.335,-0.069
12.340,0.063
12.345,0.160
12.350,-0.046
12.355,-0.030
12.360,0.160
12.365,0.025
12.370,-0.085
12.375,0.112
12.380,0.085
12.385,-0.115
12.390,0.009
12.395,0.079
12.400,-0.227
12.405,-0.452
12.410,-0.718
12.415,-1.426
12.420,-1.881
12.425,-1.736
12.430,-1.615
12.435,-1.286
12.440,-0.166
12.445,0.902
12.450,1.038
12.455,0.986
12.460,1.071
12.465,0.774
12.470,0.504
12.475,0.592
12.480,0.495
12.485,0.252
12.490,0.352
12.495,0.439
12.500,0.217
12.505,0.205
12.510,0.378
12.515,0.230
12.520,0.102
12.525,0.289
12.530,0.266
12.535,0.060
12.540,0.175
12.545,0.281
12.550,0.075
12.555,0.067
12.560,0.246
12.565,0.106
12.570,-0.018
12.575,0.178
12.580,0.164
12.585,-0.042
12.590,0.072
12.595,0.177
12.600,-0.029
12.605,-0.032
12.610,0.150
12.615,0.010
12.620,-0.114
12.625,0.079
12.630,0.060
12.635,-0.156
12.640,-0.044
12.645,0.068
12.650,-0.141
12.655,-0.150
12.660,0.032
12.665,-0.104
12.670,-0.236
12.675,-0.055
12.680,-0.069
12.685,-0.271
12.690,-0.151
12.695,-0.027
12.700,-0.219
12.705,-0.214
12.710,-0.012
12.715,-0.124
12.720,-0.223
12.725,0.003
12.730,0.030
12.735,-0.133
12.740,0.030
12.745,0.199
12.750,0.040
12.755,0.067
12.760,0.291
12.765,0.197
12.770,0.095
12.775,0.304
12.780,0.315
12.785,0.122
12.790,0.241
12.795,0.359
12.800,0.154
12.805,0.145
12.810,0.337
12.815,0.212
12.820,0.080
12.825,0.267
12.830,0.260
12.835,0.048
12.840,0.150
12.845,0.267
12.850,0.070
12.855,0.058
12.860,0.247
12.865,0.115
12.870,-0.024
12.875,0.167
12.880,0.165
12.885,-0.048
12.890,0.060
12.895,0.180
12.900,-0.029
12.905,-0.050
12.910,0.146
12.915,0.023
12.920,-0.116
12.925,0.075
12.930,0.077
12.935,-0.129
12.940,-0.017
12.945,0.105
12.950,-0.097
12.955,-0.111
12.960,0.089
12.965,-0.023
12.970,-0.157
12.975,0.031
12.980,0.043
12.985,-0.157
12.990,-0.047
12.995,0.081
13.000,-0.114
13.005,-0.128
13.010,0.075
13.015,-0.034
13.020,-0.166
13.025,0.026
13.030,0.040
13.035,-0.163
13.040,-0.057
13.045,0.070
13.050,-0.125
13.055,-0.136
13.060,0.072
13.065,-0.033
13.070,-0.168
13.075,0.017
13.080,0.029
13.085,-0.174
13.090,-0.067
13.095,0.070
13.100,-0.116
13.105,-0.133
13.110,0.062
13.115,-0.048
13.120,-0.184
13.125,0.004
13.130,0.021
13.135,-0.178
13.140,-0.069
13.145,0.065
13.150,-0.125
13.155,-0.142
13.160,0.061
13.165,-0.045
13.170,-0.185
13.175,0.003
13.180,0.026
13.185,-0.171
13.190,-0.065
13.195,0.070
13.200,-0.120
13.205,-0.142
13.210,0.061
13.215,-0.039
13.220,-0.177
13.225,0.011
13.230,0.033
13.235,-0.165
13.240,-0.061
13.245,0.075
13.250,-0.112
13.255,-0.133
13.260,0.070
13.265,-0.030
13.270,-0.170
13.275,0.018
13.280,0.046
13.285,-0.158
13.290,-0.061
13.295,0.080
13.300,-0.112
13.305,-0.156
13.310,0.024
13.315,-0.093
13.320,-0.239
13.325,-0.050
13.330,-0.036
13.335,-0.264
13.340,-0.170
13.345,0.004
13.350,-0.143
13.355,-0.151
13.360,0.068
13.365,-0.014
13.370,-0.152
13.375,0.043
13.380,0.090
13.385,-0.095
13.390,0.021
13.395,0.178
13.400,-0.002
13.405,-0.030
13.410,0.170
13.415,0.071
13.420,-0.071
13.425,0.118
13.430,0.146
13.435,-0.066
13.440,0.025
13.445,0.166
13.450,-0.025
13.455,-0.063
13.460,0.136
13.465,0.021
13.470,-0.195
13.475,-0.171
13.480,-0.455
13.485,-1.198
13.490,-1.724
13.495,-1.785
13.500,-1.680
13.505,-1.494
13.510,-0.775
13.515,0.276
13.520,0.883
13.525,1.166
13.530,1.112
13.535,0.742
13.540,0.670
13.545,0.695
13.550,0.421
13.555,0.325
13.560,0.494
13.565,0.377
13.570,0.201
13.575,0.364
13.580,0.382
13.585,0.154
13.590,0.227
13.595,0.368
13.600,0.168
13.605,0.111
13.610,0.305
13.615,0.203
13.620,0.039
13.625,0.212
13.630,0.241
13.635,0.020
13.640,0.094
13.645,0.240
13.650,0.050
13.655,-0.002
13.660,0.196
13.665,0.099
13.670,-0.066
13.675,0.105
13.680,0.136
13.685,-0.080
13.690,-0.002
13.695,0.143
13.700,-0.052
13.705,-0.110
13.710,0.087
13.715,-0.007
13.720,-0.174
13.725,-0.005
13.730,0.029
13.735,-0.191
13.740,-0.121
13.745,0.019
13.750,-0.173
13.755,-0.226
13.760,-0.026
13.765,-0.111
13.770,-0.267
13.775,-0.085
13.780,-0.036
13.785,-0.240
13.790,-0.150
13.795,0.023
13.800,-0.135
13.805,-0.157
13.810,0.087
13.815,0.045
13.820,-0.078
13.825,0.135
13.830,0.218
13.835,0.038
13.840,0.139
13.845,0.315
13.850,0.151
13.855,0.107
13.860,0.317
13.865,0.241
13.870,0.078
13.875,0.251
13.880,0.297
13.885,0.077
13.890,0.144
13.895,0.296
13.900,0.110
13.905,0.046
13.910,0.241
13.915,0.155
13.920,-0.014
13.925,0.155
13.930,0.202
13.935,-0.017
13.940,0.050
13.945,0.209
13.950,0.026
13.955,-0.039
13.960,0.162
13.965,0.083
13.970,-0.088
13.975,0.078
13.980,0.128
13.985,-0.087
13.990,-0.020
13.995,0.140
14.000,-0.036
14.005,-0.100
14.010,0.101
14.015,0.027
14.020,-0.141
14.025,0.025
14.030,0.077
14.035,-0.132
14.040,-0.063
14.045,0.098
14.050,-0.078
14.055,-0.140
14.060,0.068
14.065,-0.005
14.070,-0.174
14.075,0.000
14.080,0.061
14.085,-0.151
14.090,-0.085
14.095,0.081
14.100,-0.090
14.105,-0.151
14.110,0.056
14.115,-0.013
14.120,-0.178
14.125,-0.009
14.130,0.050
14.135,-0.160
14.140,-0.091
14.145,0.079
14.150,-0.088
14.155,-0.153
14.160,0.051
14.165,-0.015
14.170,-0.180
14.175,-0.008
14.180,0.057
14.185,-0.154
14.190,-0.092
14.195,0.079
14.200,-0.089
14.205,-0.158
14.210,0.049
14.215,-0.013
14.220,-0.180
14.225,-0.015
14.230,0.052
14.235,-0.153
14.240,-0.097
14.245,0.073
14.250,-0.088
14.255,-0.160
14.260,0.049
14.265,-0.005
14.270,-0.174
14.275,-0.010
14.280,0.056
14.285,-0.151
14.290,-0.090
14.295,0.084
14.300,-0.081
14.305,-0.150
14.310,0.060
14.315,0.000
14.320,-0.174
14.325,-0.009
14.330,0.062
14.335,-0.144
14.340,-0.080
14.345,0.097
14.350,-0.065
14.355,-0.134
14.360,0.069
14.365,0.006
14.370,-0.163
14.375,0.000
14.380,0.072
14.385,-0.134
14.390,-0.079
14.395,0.094
14.400,-0.070
14.405,-0.146
14.410,0.056
14.415,-0.008
14.420,-0.195
14.425,-0.055
14.430,0.006
14.435,-0.196
14.440,-0.145
14.445,0.000
14.450,-0.191
14.455,-0.257
14.460,-0.010
14.465,-0.024
14.470,-0.182
14.475,-0.013
14.480,0.089
14.485,-0.103
14.490,-0.050
14.495,0.140
14.500,0.004
14.505,-0.062
14.510,0.151
14.515,0.109
14.520,-0.065
14.525,0.088
14.530,0.165
14.535,-0.038
14.540,0.008
14.545,0.180
14.550,0.019
14.555,-0.067
14.560,0.134
14.565,0.087
14.570,-0.095
14.575,0.053
14.580,0.116
14.585,-0.153
14.590,-0.252
14.595,-0.364
14.600,-1.028
14.605,-1.714
14.610,-1.819
14.615,-1.676
14.620,-1.525
14.625,-0.812
14.630,0.312
14.635,0.871
14.640,1.058
14.645,1.160
14.650,0.847
14.655,0.589
14.660,0.665
14.665,0.536
14.670,0.294
14.675,0.396
14.680,0.453
14.685,0.230
14.690,0.250
14.695,0.409
14.700,0.238
14.705,0.136
14.710,0.329
14.715,0.271
14.720,0.068
14.725,0.203
14.730,0.282
14.735,0.068
14.740,0.094
14.745,0.271
14.750,0.118
14.755,0.015
14.760,0.200
14.765,0.146
14.770,-0.045
14.775,0.099
14.780,0.183
14.785,-0.021
14.790,0.005
14.795,0.163
14.800,0.005
14.805,-0.086
14.810,0.113
14.815,0.070
14.820,-0.124
14.825,0.006
14.830,0.078
14.835,-0.144
14.840,-0.118
14.845,0.052
14.850,-0.116
14.855,-0.217
14.860,-0.027
14.865,-0.079
14.870,-0.269
14.875,-0.130
14.880,-0.041
14.885,-0.240
14.890,-0.203
14.895,-0.019
14.900,-0.160
14.905,-0.244
14.910,-0.028
14.915,-0.043
14.920,-0.200
14.925,-0.010
14.930,0.131
14.935,-0.029
14.940,0.040
14.945,0.252
14.950,0.132
14.955,0.061
14.960,0.288
14.965,0.281
14.970,0.107
14.975,0.249
14.980,0.341
14.985,0.132
14.990,0.149
14.995,0.325
15.000,0.175
15.005,0.073
15.010,0.276
15.015,0.241
15.020,0.039
15.025,0.167
15.030,0.249
15.035,0.039
15.040,0.068
15.045,0.242
15.050,0.077
15.055,-0.030
15.060,0.177
15.065,0.148
15.070,-0.049
15.075,0.079
15.080,0.161
15.085,-0.049
15.090,-0.023
15.095,0.160
15.100,0.016
15.105,-0.087
15.110,0.107
15.115,0.072
15.120,-0.127
15.125,0.011
15.130,0.113
15.135,-0.095
15.140,-0.080
15.145,0.101
15.150,-0.042
15.155,-0.145
15.160,0.053
15.165,0.026
15.170,-0.163
15.175,-0.027
15.180,0.074
15.185,-0.128
15.190,-0.104
15.195,0.086
15.200,-0.063
15.205,-0.175
15.210,0.032
15.215,0.013
15.220,-0.177
15.225,-0.035
15.230,0.068
15.235,-0.144
15.240,-0.129
15.245,0.065
15.250,-0.065
15.255,-0.170
15.260,0.027
15.265,0.008
15.270,-0.180
15.275,-0.051
15.280,0.052
15.285,-0.146
15.290,-0.121
15.295,0.073
15.300,-0.068
15.305,-0.181
15.310,0.016
15.315,0.001
15.320,-0.188
15.325,-0.053
15.330,0.062
15.335,-0.142
15.340,-0.128
15.345,0.072
15.350,-0.065
15.355,-0.175
15.360,0.033
15.365,0.013
15.370,-0.188
15.375,-0.051
15.380,0.065
15.385,-0.136
15.390,-0.124
15.395,0.068
15.400,-0.068
15.405,-0.183
15.410,0.017
15.415,0.012
15.420,-0.177
15.425,-0.041
15.430,0.077
15.435,-0.127
15.440,-0.119
15.445,0.074
15.450,-0.062
15.455,-0.174
15.460,0.031
15.465,0.022
15.470,-0.171
15.475,-0.040
15.480,0.074
15.485,-0.131
15.490,-0.124
15.495,0.069
15.500,-0.073
15.505,-0.205
15.510,-0.014
15.515,-0.035
15.520,-0.244
15.525,-0.136
15.530,-0.038
15.535,-0.221
15.540,-0.180
15.545,0.040
15.550,-0.070
15.555,-0.177
15.560,0.038
15.565,0.050
15.570,-0.125
15.575,0.027
15.580,0.157
15.585,-0.038
15.590,-0.022
15.595,0.185
15.600,0.053
15.605,-0.075
15.610,0.128
15.615,0.122
15.620,-0.085
15.625,0.038
15.630,0.160
15.635,-0.042
15.640,-0.039
15.645,0.156
15.650,0.030
15.655,-0.086
15.660,0.081
15.665,-0.019
15.670,-0.407
15.675,-0.656
15.680,-1.112
15.685,-1.735
15.690,-1.825
15.695,-1.638
15.700,-1.464
15.705,-0.634
15.710,0.663
15.715,1.167
15.720,0.980
15.725,1.007
15.730,0.973
15.735,0.601
15.740,0.467
15.745,0.573
15.750,0.387
15.755,0.225
15.760,0.402
15.765,0.384
15.770,0.162
15.775,0.261
15.780,0.370
15.785,0.164
15.790,0.151
15.795,0.334
15.800,0.195
15.805,0.053
15.810,0.238
15.815,0.232
15.820,0.021
15.825,0.127
15.830,0.245
15.835,0.043
15.840,0.023
15.845,0.207
15.850,0.085
15.855,-0.046
15.860,0.135
15.865,0.134
15.870,-0.067
15.875,0.039
15.880,0.148
15.885,-0.065
15.890,-0.082
15.895,0.106
15.900,-0.023
15.905,-0.158
15.910,0.030
15.915,0.024
15.920,-0.192
15.925,-0.097
15.930,0.015
15.935,-0.194
15.940,-0.216
15.945,-0.024
15.950,-0.144
15.955,-0.276
15.960,-0.078
15.965,-0.062
15.970,-0.261
15.975,-0.145
15.980,-0.002
15.985,-0.180
15.990,-0.170
15.995,0.066
16.000,-0.010
16.005,-0.112
16.010,0.112
16.015,0.172
16.020,0.018
16.025,0.158
16.030,0.312
16.035,0.138
16.040,0.140
16.045,0.355
16.050,0.249
16.055,0.117
16.060,0.309
16.065,0.320
16.070,0.113
16.075,0.209
16.080,0.333
16.085,0.132
16.090,0.104
16.095,0.298
16.100,0.185
16.105,0.039
16.110,0.216
16.115,0.226
16.120,0.015
16.125,0.108
16.130,0.234
16.135,0.037
16.140,0.011
16.145,0.202
16.150,0.089
16.155,-0.060
16.160,0.117
16.165,0.127
16.170,-0.090
16.175,0.005
16.180,0.139
16.185,-0.054
16.190,-0.083
16.195,0.107
16.200,-0.008
16.205,-0.151
16.210,0.036
16.215,0.059
16.220,-0.148
16.225,-0.055
16.230,0.085
16.235,-0.099
16.240,-0.122
16.245,0.080
16.250,-0.024
16.255,-0.168
16.260,0.019
16.265,0.041
16.270,-0.167
16.275,-0.066
16.280,0.079
16.285,-0.110
16.290,-0.135
16.295,0.071
16.300,-0.027
16.305,-0.169
16.310,0.014
16.315,0.037
16.320,-0.168
16.325,-0.074
16.330,0.064
16.335,-0.119
16.340,-0.145
16.345,0.058
16.350,-0.040
16.355,-0.186
16.360,-0.001
16.365,0.031
16.370,-0.173
16.375,-0.074
16.380,0.070
16.385,-0.121
16.390,-0.154
16.395,0.055
16.400,-0.040
16.405,-0.188
16.410,-0.002
16.415,0.030
16.420,-0.178
16.425,-0.081
16.430,0.068
16.435,-0.117
16.440,-0.145
16.445,0.062
16.450,-0.038
16.455,-0.188
16.460,-0.003
16.465,0.032
16.470,-0.169
16.475,-0.071
16.480,0.078
