'Elapsed time','ECG'
8.320,0.299
8.325,0.262
8.330,0.233
8.335,0.196
8.340,0.190
8.345,0.189
8.350,0.169
8.355,0.159
8.360,0.160
8.365,0.145
8.370,0.130
8.375,0.131
8.380,0.122
8.385,0.101
8.390,0.098
8.395,0.098
8.400,0.080
8.405,0.069
8.410,0.073
8.415,0.061
8.420,0.045
8.425,0.044
8.430,0.036
8.435,0.017
8.440,0.016
8.445,0.017
8.450,-0.001
8.455,-0.013
8.460,-0.012
8.465,-0.027
8.470,-0.044
8.475,-0.044
8.480,-0.053
8.485,-0.076
8.490,-0.082
8.495,-0.086
8.500,-0.109
8.505,-0.122
8.510,-0.119
8.515,-0.130
8.520,-0.141
8.525,-0.134
8.530,-0.136
8.535,-0.147
8.540,-0.140
8.545,-0.127
8.550,-0.128
8.555,-0.110
8.560,-0.073
8.565,-0.048
8.570,-0.019
8.575,0.025
8.580,0.056
8.585,0.076
8.590,0.109
8.595,0.136
8.600,0.141
8.605,0.150
8.610,0.166
8.615,0.164
8.620,0.155
8.625,0.162
8.630,0.159
8.635,0.142
8.640,0.140
8.645,0.140
8.650,0.123
8.655,0.117
8.660,0.119
8.665,0.106
8.670,0.095
8.675,0.098
8.680,0.094
8.685,0.079
8.690,0.080
8.695,0.082
8.700,0.066
8.705,0.061
8.710,0.068
8.715,0.059
8.720,0.051
8.725,0.058
8.730,0.056
8.735,0.043
8.740,0.044
8.745,0.048
8.750,0.035
8.755,0.030
8.760,0.037
8.765,0.028
8.770,0.021
8.775,0.030
8.780,0.028
8.785,0.016
8.790,0.019
8.795,0.022
8.800,0.011
8.805,0.009
8.810,0.018
8.815,0.011
8.820,0.000
8.825,0.007
8.830,0.005
8.835,-0.007
8.840,-0.001
8.845,0.003
8.850,-0.013
8.855,-0.028
8.860,-0.036
8.865,-0.052
8.870,-0.066
8.875,-0.056
8.880,-0.049
8.885,-0.059
8.890,-0.062
8.895,-0.077
8.900,-0.111
8.905,-0.114
8.910,-0.094
8.915,-0.086
8.920,-0.070
8.925,-0.045
8.930,-0.040
8.935,-0.038
8.940,-0.019
8.945,-0.010
8.950,-0.015
8.955,0.001
8.960,0.030
8.965,0.032
8.970,0.021
8.975,0.032
8.980,0.035
8.985,0.023
8.990,0.025
8.995,0.029
9.000,0.019
9.005,0.018
9.010,0.027
9.015,0.019
9.020,0.023
9.025,0.056
9.030,0.048
9.035,-0.037
9.040,-0.178
9.045,-0.370
9.050,-0.617
9.055,-0.888
9.060,-0.971
9.065,-0.710
9.070,-0.348
9.075,-0.099
9.080,0.125
9.085,0.302
9.090,0.331
9.095,0.278
9.100,0.221
9.105,0.190
9.110,0.181
9.115,0.162
9.120,0.145
9.125,0.143
9.130,0.132
9.135,0.113
9.140,0.113
9.145,0.115
9.150,0.099
9.155,0.092
9.160,0.093
9.165,0.075
9.170,0.060
9.175,0.063
9.180,0.054
9.185,0.036
9.190,0.035
9.195,0.032
9.200,0.015
9.205,0.007
9.210,0.011
9.215,0.001
9.220,-0.009
9.225,-0.005
9.230,-0.015
9.235,-0.038
9.240,-0.041
9.245,-0.041
9.250,-0.063
9.255,-0.075
9.260,-0.075
9.265,-0.092
9.270,-0.109
9.275,-0.109
9.280,-0.115
9.285,-0.131
9.290,-0.130
9.295,-0.125
9.300,-0.138
9.305,-0.140
9.310,-0.130
9.315,-0.133
9.320,-0.130
9.325,-0.101
9.330,-0.078
9.335,-0.061
9.340,-0.021
9.345,0.019
9.350,0.041
9.355,0.072
9.360,0.112
9.365,0.129
9.370,0.138
9.375,0.159
9.380,0.165
9.385,0.158
9.390,0.168
9.395,0.172
9.400,0.154
9.405,0.147
9.410,0.149
9.415,0.132
9.420,0.115
9.425,0.119
9.430,0.117
9.435,0.103
9.440,0.105
9.445,0.108
9.450,0.092
9.455,0.086
9.460,0.091
9.465,0.080
9.470,0.066
9.475,0.070
9.480,0.067
9.485,0.054
9.490,0.059
9.495,0.060
9.500,0.042
9.505,0.038
9.510,0.049
9.515,0.043
9.520,0.036
9.525,0.048
9.530,0.046
9.535,0.032
9.540,0.038
9.545,0.041
9.550,0.027
9.555,0.025
9.560,0.029
9.565,0.014
9.570,0.003
9.575,0.011
9.580,0.004
9.585,-0.014
9.590,-0.008
9.595,-0.001
9.600,-0.015
9.605,-0.016
9.610,-0.006
9.615,-0.015
9.620,-0.031
9.625,-0.033
9.630,-0.039
9.635,-0.052
9.640,-0.046
9.645,-0.037
9.650,-0.050
9.655,-0.065
9.660,-0.081
9.665,-0.115
9.670,-0.129
9.675,-0.109
9.680,-0.095
9.685,-0.081
9.690,-0.050
9.695,-0.031
9.700,-0.027
9.705,-0.019
9.710,-0.011
9.715,-0.012
9.720,-0.003
9.725,0.021
9.730,0.028
9.735,0.022
9.740,0.030
9.745,0.036
9.750,0.023
9.755,0.020
9.760,0.026
9.765,0.018
9.770,0.014
9.775,0.023
9.780,0.023
9.785,0.031
9.790,0.061
9.795,0.054
9.800,-0.042
9.805,-0.202
9.810,-0.396
9.815,-0.658
9.820,-0.950
9.825,-1.004
9.830,-0.714
9.835,-0.386
9.840,-0.170
9.845,0.074
9.850,0.271
9.855,0.302
9.860,0.267
9.865,0.228
9.870,0.201
9.875,0.201
9.880,0.192
9.885,0.171
9.890,0.165
9.895,0.162
9.900,0.142
9.905,0.132
9.910,0.135
9.915,0.117
9.920,0.098
9.925,0.104
9.930,0.100
9.935,0.077
9.940,0.070
9.945,0.071
9.950,0.057
9.955,0.049
9.960,0.048
9.965,0.034
9.970,0.024
9.975,0.026
9.980,0.015
9.985,0.000
9.990,-0.001
9.995,-0.008
10.000,-0.030
10.005,-0.036
10.010,-0.034
10.015,-0.049
10.020,-0.063
10.025,-0.065
10.030,-0.080
10.035,-0.099
10.040,-0.098
10.045,-0.097
10.050,-0.112
10.055,-0.116
10.060,-0.110
10.065,-0.118
10.070,-0.127
10.075,-0.122
10.080,-0.125
10.085,-0.130
10.090,-0.105
10.095,-0.069
10.100,-0.047
10.105,-0.017
10.110,0.025
10.115,0.051
10.120,0.072
10.125,0.102
10.130,0.115
10.135,0.116
10.140,0.134
10.145,0.148
10.150,0.141
10.155,0.138
10.160,0.137
10.165,0.125
10.170,0.119
10.175,0.125
10.180,0.120
10.185,0.110
10.190,0.114
10.195,0.111
10.200,0.093
10.205,0.085
10.210,0.085
10.215,0.070
10.220,0.065
10.225,0.079
10.230,0.077
10.235,0.061
10.240,0.063
10.245,0.066
10.250,0.049
10.255,0.044
10.260,0.054
10.265,0.046
10.270,0.035
10.275,0.043
10.280,0.041
10.285,0.028
10.290,0.034
10.295,0.038
10.300,0.017
10.305,0.012
10.310,0.027
10.315,0.022
10.320,0.014
10.325,0.024
10.330,0.021
10.335,0.004
10.340,0.003
10.345,0.006
10.350,-0.005
10.355,-0.006
10.360,0.005
10.365,-0.003
10.370,-0.014
10.375,-0.009
10.380,-0.014
10.385,-0.037
10.390,-0.049
10.395,-0.051
10.400,-0.056
10.405,-0.048
10.410,-0.034
10.415,-0.051
10.420,-0.085
10.425,-0.103
10.430,-0.111
10.435,-0.114
10.440,-0.091
10.445,-0.058
10.450,-0.050
10.455,-0.044
10.460,-0.022
10.465,-0.020
10.470,-0.027
10.475,-0.004
10.480,0.022
10.485,0.029
10.490,0.041
10.495,0.045
10.500,0.033
10.505,0.034
10.510,0.041
10.515,0.029
10.520,0.019
10.525,0.025
10.530,0.021
10.535,0.008
10.540,0.018
10.545,0.049
10.550,0.056
10.555,0.024
10.560,-0.069
10.565,-0.250
10.570,-0.474
10.575,-0.749
10.580,-0.996
10.585,-0.922
10.590,-0.555
10.595,-0.246
10.600,-0.030
10.605,0.211
10.610,0.348
10.615,0.311
10.620,0.249
10.625,0.221
10.630,0.190
10.635,0.165
10.640,0.161
10.645,0.158
10.650,0.142
10.655,0.135
10.660,0.136
10.665,0.119
10.670,0.102
10.675,0.102
10.680,0.091
10.685,0.074
10.690,0.073
10.695,0.070
10.700,0.053
10.705,0.048
10.710,0.050
10.715,0.035
10.720,0.022
10.725,0.026
10.730,0.016
10.735,-0.003
10.740,-0.004
10.745,-0.005
10.750,-0.023
10.755,-0.033
10.760,-0.034
10.765,-0.051
10.770,-0.068
10.775,-0.069
10.780,-0.082
10.785,-0.103
10.790,-0.104
10.795,-0.108
10.800,-0.129
10.805,-0.136
10.810,-0.129
10.815,-0.141
10.820,-0.150
10.825,-0.136
10.830,-0.132
10.835,-0.138
10.840,-0.123
10.845,-0.105
10.850,-0.096
10.855,-0.065
10.860,-0.018
10.865,0.011
10.870,0.041
10.875,0.086
10.880,0.115
10.885,0.130
10.890,0.156
10.895,0.173
10.900,0.168
10.905,0.170
10.910,0.181
10.915,0.172
10.920,0.160
10.925,0.164
10.930,0.158
10.935,0.141
10.940,0.142
10.945,0.141
10.950,0.123
10.955,0.118
10.960,0.122
10.965,0.109
10.970,0.098
10.975,0.100
10.980,0.093
10.985,0.077
10.990,0.079
10.995,0.082
11.000,0.067
11.005,0.063
11.010,0.069
11.015,0.058
11.020,0.048
11.025,0.056
11.030,0.054
11.035,0.040
11.040,0.043
11.045,0.046
11.050,0.033
11.055,0.030
11.060,0.036
11.065,0.028
11.070,0.019
11.075,0.026
11.080,0.025
11.085,0.014
11.090,0.019
11.095,0.019
11.100,0.006
11.105,0.006
11.110,0.015
11.115,0.006
11.120,-0.002
11.125,0.005
11.130,0.002
11.135,-0.016
11.140,-0.019
11.145,-0.024
11.150,-0.047
11.155,-0.054
11.160,-0.049
11.165,-0.055
11.170,-0.056
11.175,-0.051
11.180,-0.072
11.185,-0.110
11.190,-0.117
11.195,-0.104
11.200,-0.103
11.205,-0.081
11.210,-0.046
11.215,-0.045
11.220,-0.046
11.225,-0.023
11.230,-0.020
11.235,-0.028
11.240,-0.008
11.245,0.015
11.250,0.018
11.255,0.022
11.260,0.029
11.265,0.021
11.270,0.014
11.275,0.025
11.280,0.026
11.285,0.014
11.290,0.018
11.295,0.021
11.300,0.010
11.305,0.022
11.310,0.059
11.315,0.058
11.320,-0.007
11.325,-0.138
11.330,-0.348
11.335,-0.601
11.340,-0.884
11.345,-1.069
11.350,-0.904
11.355,-0.496
11.360,-0.172
11.365,0.063
11.370,0.267
11.375,0.339
11.380,0.291
11.385,0.239
11.390,0.218
11.395,0.204
11.400,0.182
11.405,0.171
11.410,0.172
11.415,0.155
11.420,0.141
11.425,0.143
11.430,0.132
11.435,0.114
11.440,0.115
11.445,0.113
11.450,0.089
11.455,0.080
11.460,0.084
11.465,0.067
11.470,0.051
11.475,0.054
11.480,0.045
11.485,0.026
11.490,0.024
11.495,0.021
11.500,0.003
11.505,-0.004
11.510,-0.002
11.515,-0.016
11.520,-0.031
11.525,-0.030
11.530,-0.042
11.535,-0.064
11.540,-0.068
11.545,-0.074
11.550,-0.097
11.555,-0.109
11.560,-0.110
11.565,-0.127
11.570,-0.143
11.575,-0.138
11.580,-0.142
11.585,-0.155
11.590,-0.149
11.595,-0.141
11.600,-0.146
11.605,-0.137
11.610,-0.109
11.615,-0.089
11.620,-0.063
11.625,-0.017
11.630,0.018
11.635,0.043
11.640,0.084
11.645,0.116
11.650,0.127
11.655,0.145
11.660,0.167
11.665,0.166
11.670,0.163
11.675,0.173
11.680,0.171
11.685,0.158
11.690,0.162
11.695,0.160
11.700,0.142
11.705,0.137
11.710,0.140
11.715,0.124
11.720,0.110
11.725,0.114
11.730,0.108
11.735,0.092
11.740,0.091
11.745,0.091
11.750,0.074
11.755,0.070
11.760,0.077
11.765,0.066
11.770,0.056
11.775,0.065
11.780,0.062
11.785,0.049
11.790,0.052
11.795,0.053
11.800,0.041
11.805,0.040
11.810,0.046
11.815,0.036
11.820,0.027
11.825,0.034
11.830,0.030
11.835,0.018
11.840,0.026
11.845,0.030
11.850,0.017
11.855,0.015
11.860,0.022
11.865,0.010
11.870,0.001
11.875,0.010
11.880,0.008
11.885,-0.005
11.890,-0.002
11.895,0.002
11.900,-0.014
11.905,-0.022
11.910,-0.024
11.915,-0.045
11.920,-0.061
11.925,-0.054
11.930,-0.054
11.935,-0.059
11.940,-0.055
11.945,-0.064
11.950,-0.101
11.955,-0.121
11.960,-0.106
11.965,-0.097
11.970,-0.085
11.975,-0.052
11.980,-0.040
11.985,-0.048
11.990,-0.031
11.995,-0.019
12.000,-0.029
12.005,-0.017
12.010,0.012
12.015,0.019
12.020,0.022
12.025,0.030
12.030,0.026
12.035,0.016
12.040,0.023
12.045,0.029
12.050,0.016
12.055,0.014
12.060,0.022
12.065,0.012
12.070,0.010
12.075,0.044
12.080,0.063
12.085,0.023
12.090,-0.078
12.095,-0.255
12.100,-0.491
12.105,-0.763
12.110,-1.014
12.115,-1.004
12.120,-0.648
12.125,-0.262
12.130,-0.017
12.135,0.194
12.140,0.324
12.145,0.305
12.150,0.246
12.155,0.220
12.160,0.207
12.165,0.188
12.170,0.173
12.175,0.174
12.180,0.163
12.185,0.144
12.190,0.143
12.195,0.138
12.200,0.118
12.205,0.110
12.210,0.110
12.215,0.094
12.220,0.081
12.225,0.083
12.230,0.072
12.235,0.054
12.240,0.055
12.245,0.049
12.250,0.030
12.255,0.024
12.260,0.026
12.265,0.010
12.270,-0.003
12.275,0.001
12.280,-0.006
12.285,-0.026
12.290,-0.030
12.295,-0.034
12.300,-0.056
12.305,-0.067
12.310,-0.069
12.315,-0.088
12.320,-0.101
12.325,-0.100
12.330,-0.114
12.335,-0.133
12.340,-0.132
12.345,-0.132
12.350,-0.146
12.355,-0.145
12.360,-0.136
12.365,-0.141
12.370,-0.139
12.375,-0.114
12.380,-0.094
12.385,-0.075
12.390,-0.036
12.395,0.003
12.400,0.029
12.405,0.064
12.410,0.101
12.415,0.119
12.420,0.134
12.425,0.159
12.430,0.167
12.435,0.163
12.440,0.173
12.445,0.177
12.450,0.163
12.455,0.159
12.460,0.162
12.465,0.148
12.470,0.135
12.475,0.137
12.480,0.128
12.485,0.112
12.490,0.114
12.495,0.113
12.500,0.097
12.505,0.092
12.510,0.096
12.515,0.083
12.520,0.072
12.525,0.077
12.530,0.073
12.535,0.062
12.540,0.067
12.545,0.069
12.550,0.054
12.555,0.053
12.560,0.062
12.565,0.055
12.570,0.045
12.575,0.051
12.580,0.048
12.585,0.036
12.590,0.039
12.595,0.041
12.600,0.029
12.605,0.026
12.610,0.033
12.615,0.024
12.620,0.016
12.625,0.022
12.630,0.015
12.635,0.001
12.640,0.007
12.645,0.012
12.650,-0.001
12.655,-0.001
12.660,0.007
12.665,-0.002
12.670,-0.011
12.675,-0.007
12.680,-0.020
12.685,-0.044
12.690,-0.046
12.695,-0.047
12.700,-0.062
12.705,-0.059
12.710,-0.052
12.715,-0.072
12.720,-0.099
12.725,-0.111
12.730,-0.117
12.735,-0.115
12.740,-0.091
12.745,-0.063
12.750,-0.057
12.755,-0.051
12.760,-0.030
12.765,-0.027
12.770,-0.034
12.775,-0.017
12.780,-0.001
12.785,0.007
12.790,0.024
12.795,0.030
12.800,0.020
12.805,0.023
12.810,0.029
12.815,0.018
12.820,0.011
12.825,0.019
12.830,0.016
12.835,0.003
12.840,0.011
12.845,0.030
12.850,0.039
12.855,0.034
12.860,-0.030
12.865,-0.191
12.870,-0.393
12.875,-0.619
12.880,-0.893
12.885,-0.986
12.890,-0.701
12.895,-0.332
12.900,-0.106
12.905,0.126
12.910,0.317
12.915,0.320
12.920,0.253
12.925,0.220
12.930,0.189
12.935,0.160
12.940,0.157
12.945,0.152
12.950,0.132
12.955,0.125
12.960,0.127
12.965,0.108
12.970,0.091
12.975,0.097
12.980,0.088
12.985,0.068
12.990,0.069
12.995,0.069
13.000,0.051
13.005,0.041
13.010,0.043
13.015,0.031
13.020,0.016
13.025,0.016
13.030,0.007
13.035,-0.006
13.040,-0.002
13.045,0.000
13.050,-0.014
13.055,-0.022
13.060,-0.026
13.065,-0.047
13.070,-0.065
13.075,-0.066
13.080,-0.080
13.085,-0.101
13.090,-0.107
13.095,-0.114
13.100,-0.132
13.105,-0.137
13.110,-0.134
13.115,-0.145
13.120,-0.152
13.125,-0.141
13.130,-0.141
13.135,-0.149
13.140,-0.138
13.145,-0.120
13.150,-0.110
13.155,-0.081
13.160,-0.040
13.165,-0.015
13.170,0.012
13.175,0.052
13.180,0.078
13.185,0.094
13.190,0.127
13.195,0.155
13.200,0.159
13.205,0.167
13.210,0.180
13.215,0.171
13.220,0.159
13.225,0.164
13.230,0.157
13.235,0.143
13.240,0.142
13.245,0.135
13.250,0.115
13.255,0.113
13.260,0.116
13.265,0.099
13.270,0.089
13.275,0.101
13.280,0.095
13.285,0.078
13.290,0.081
13.295,0.079
13.300,0.063
13.305,0.062
13.310,0.071
13.315,0.066
13.320,0.064
13.325,0.070
13.330,0.057
13.335,0.045
13.340,0.047
13.345,0.039
13.350,0.018
13.355,0.021
13.360,0.038
13.365,0.033
13.370,0.026
13.375,0.036
13.380,0.034
13.385,0.023
13.390,0.028
13.395,0.029
13.400,0.012
13.405,0.009
13.410,0.017
13.415,0.006
13.420,-0.001
13.425,0.005
13.430,-0.006
13.435,-0.021
13.440,-0.016
13.445,-0.020
13.450,-0.042
13.455,-0.050
13.460,-0.047
13.465,-0.052
13.470,-0.054
13.475,-0.054
13.480,-0.082
13.485,-0.120
13.490,-0.119
13.495,-0.106
13.500,-0.101
13.505,-0.071
13.510,-0.040
13.515,-0.040
13.520,-0.027
13.525,-0.003
13.530,-0.010
13.535,-0.016
13.540,0.008
13.545,0.028
13.550,0.027
13.555,0.029
13.560,0.034
13.565,0.024
13.570,0.018
13.575,0.027
13.580,0.023
13.585,0.012
13.590,0.022
13.595,0.027
13.600,0.017
13.605,0.033
13.610,0.061
13.615,0.039
13.620,-0.048
13.625,-0.193
13.630,-0.393
13.635,-0.657
13.640,-0.938
13.645,-1.013
13.650,-0.750
13.655,-0.403
13.660,-0.168
13.665,0.064
13.670,0.269
13.675,0.313
13.680,0.265
13.685,0.229
13.690,0.219
13.695,0.210
13.700,0.186
13.705,0.172
13.710,0.168
13.715,0.152
13.720,0.140
13.725,0.143
13.730,0.132
13.735,0.111
13.740,0.108
13.745,0.102
13.750,0.083
13.755,0.079
13.760,0.085
13.765,0.075
13.770,0.063
13.775,0.066
13.780,0.054
13.785,0.032
13.790,0.027
13.795,0.019
13.800,-0.001
13.805,-0.005
13.810,-0.003
13.815,-0.020
13.820,-0.035
13.825,-0.030
13.830,-0.038
13.835,-0.055
13.840,-0.059
13.845,-0.064
13.850,-0.083
13.855,-0.092
13.860,-0.088
13.865,-0.101
13.870,-0.116
13.875,-0.111
13.880,-0.116
13.885,-0.129
13.890,-0.124
13.895,-0.120
13.900,-0.126
13.905,-0.112
13.910,-0.087
13.915,-0.071
13.920,-0.047
13.925,-0.006
13.930,0.022
13.935,0.042
13.940,0.079
13.945,0.107
13.950,0.114
13.955,0.131
13.960,0.147
13.965,0.141
13.970,0.136
13.975,0.147
13.980,0.146
13.985,0.136
13.990,0.137
13.995,0.133
14.000,0.112
14.005,0.105
14.010,0.107
14.015,0.099
14.020,0.098
14.025,0.103
14.030,0.091
14.035,0.076
14.040,0.080
14.045,0.080
14.050,0.068
14.055,0.068
14.060,0.072
14.065,0.058
14.070,0.050
14.075,0.058
14.080,0.048
14.085,0.032
14.090,0.039
14.095,0.045
14.100,0.037
14.105,0.041
14.110,0.045
14.115,0.031
14.120,0.029
14.125,0.043
14.130,0.034
14.135,0.018
14.140,0.024
14.145,0.025
14.150,0.014
14.155,0.012
14.160,0.013
14.165,-0.003
14.170,-0.009
14.175,0.003
14.180,-0.004
14.185,-0.016
14.190,-0.005
14.195,-0.006
14.200,-0.032
14.205,-0.042
14.210,-0.039
14.215,-0.049
14.220,-0.052
14.225,-0.044
14.230,-0.056
14.235,-0.090
14.240,-0.108
14.245,-0.109
14.250,-0.111
14.255,-0.088
14.260,-0.049
14.265,-0.042
14.270,-0.041
14.275,-0.014
14.280,-0.010
14.285,-0.025
14.290,-0.004
14.295,0.022
14.300,0.029
14.305,0.039
14.310,0.048
14.315,0.038
14.320,0.032
14.325,0.039
14.330,0.033
14.335,0.021
14.340,0.024
14.345,0.024
14.350,0.012
14.355,0.017
14.360,0.046
14.365,0.059
14.370,0.035
14.375,-0.046
14.380,-0.214
14.385,-0.434
14.390,-0.699
14.395,-0.976
14.400,-0.999
14.405,-0.664
14.410,-0.307
14.415,-0.086
14.420,0.154
14.425,0.338
14.430,0.331
14.435,0.264
14.440,0.232
14.445,0.203
14.450,0.172
14.455,0.162
14.460,0.161
14.465,0.139
14.470,0.125
14.475,0.129
14.480,0.116
14.485,0.099
14.490,0.099
14.495,0.093
14.500,0.074
14.505,0.067
14.510,0.068
14.515,0.054
14.520,0.045
14.525,0.049
14.530,0.038
14.535,0.021
14.540,0.023
14.545,0.019
14.550,-0.001
14.555,-0.005
14.560,-0.004
14.565,-0.023
14.570,-0.036
14.575,-0.033
14.580,-0.045
14.585,-0.065
14.590,-0.070
14.595,-0.078
14.600,-0.101
14.605,-0.109
14.610,-0.110
14.615,-0.128
14.620,-0.140
14.625,-0.135
14.630,-0.144
14.635,-0.155
14.640,-0.146
14.645,-0.139
14.650,-0.146
14.655,-0.136
14.660,-0.110
14.665,-0.095
14.670,-0.068
14.675,-0.022
14.680,0.010
14.685,0.034
14.690,0.074
14.695,0.108
14.700,0.123
14.705,0.144
14.710,0.168
14.715,0.168
14.720,0.169
14.725,0.181
14.730,0.176
14.735,0.162
14.740,0.170
14.745,0.170
14.750,0.153
14.755,0.150
14.760,0.153
14.765,0.136
14.770,0.125
14.775,0.129
14.780,0.119
14.785,0.100
14.790,0.100
14.795,0.100
14.800,0.085
14.805,0.081
14.810,0.084
14.815,0.071
14.820,0.061
14.825,0.069
14.830,0.065
14.835,0.050
14.840,0.054
14.845,0.057
14.850,0.044
14.855,0.042
14.860,0.048
14.865,0.036
14.870,0.029
14.875,0.036
14.880,0.030
14.885,0.019
14.890,0.025
14.895,0.026
14.900,0.011
14.905,0.011
14.910,0.020
14.915,0.013
14.920,0.006
14.925,0.012
14.930,0.007
14.935,-0.005
14.940,0.000
14.945,-0.001
14.950,-0.019
14.955,-0.029
14.960,-0.035
14.965,-0.052
14.970,-0.058
14.975,-0.044
14.980,-0.045
14.985,-0.063
14.990,-0.073
14.995,-0.095
15.000,-0.119
15.005,-0.112
15.010,-0.087
15.015,-0.070
15.020,-0.053
15.025,-0.038
15.030,-0.036
15.035,-0.034
15.040,-0.022
15.045,-0.012
15.050,-0.009
15.055,0.011
15.060,0.033
15.065,0.027
15.070,0.018
15.075,0.028
15.080,0.027
15.085,0.017
15.090,0.023
15.095,0.025
15.100,0.012
15.105,0.009
15.110,0.016
15.115,0.018
15.120,0.040
15.125,0.060
15.130,0.004
15.135,-0.139
15.140,-0.332
15.145,-0.566
15.150,-0.864
15.155,-1.078
15.160,-0.933
15.165,-0.538
15.170,-0.209
15.175,0.042
15.180,0.253
15.185,0.319
15.190,0.285
15.195,0.252
15.200,0.214
15.205,0.196
15.210,0.198
15.215,0.179
15.220,0.165
15.225,0.167
15.230,0.154
15.235,0.135
15.240,0.135
15.245,0.132
15.250,0.111
15.255,0.103
15.260,0.102
15.265,0.085
15.270,0.070
15.275,0.074
15.280,0.063
15.285,0.044
15.290,0.043
15.295,0.037
15.300,0.018
15.305,0.012
15.310,0.013
15.315,-0.003
15.320,-0.016
15.325,-0.014
15.330,-0.026
15.335,-0.046
15.340,-0.049
15.345,-0.054
15.350,-0.075
15.355,-0.085
15.360,-0.088
15.365,-0.110
15.370,-0.127
15.375,-0.125
15.380,-0.135
15.385,-0.152
15.390,-0.149
15.395,-0.146
15.400,-0.157
15.405,-0.154
15.410,-0.141
15.415,-0.139
15.420,-0.124
15.425,-0.087
15.430,-0.059
15.435,-0.033
15.440,0.014
15.445,0.056
15.450,0.080
15.455,0.113
15.460,0.145
15.465,0.153
15.470,0.161
15.475,0.178
15.480,0.178
15.485,0.170
15.490,0.176
15.495,0.176
15.500,0.158
15.505,0.153
15.510,0.158
15.515,0.143
15.520,0.131
15.525,0.134
15.530,0.122
15.535,0.107
15.540,0.111
15.545,0.108
15.550,0.089
15.555,0.086
15.560,0.090
15.565,0.077
15.570,0.068
15.575,0.073
15.580,0.064
15.585,0.050
15.590,0.056
15.595,0.057
15.600,0.042
15.605,0.041
15.610,0.047
15.615,0.037
15.620,0.030
15.625,0.036
15.630,0.031
15.635,0.020
15.640,0.025
15.645,0.026
15.650,0.013
15.655,0.012
15.660,0.019
15.665,0.006
15.670,0.001
15.675,0.013
15.680,0.008
15.685,-0.004
15.690,0.001
15.695,0.001
15.700,-0.012
15.705,-0.012
15.710,-0.007
15.715,-0.021
15.720,-0.036
15.725,-0.039
15.730,-0.052
15.735,-0.067
15.740,-0.061
15.745,-0.052
15.750,-0.061
15.755,-0.068
15.760,-0.077
15.765,-0.110
15.770,-0.123
15.775,-0.102
15.780,-0.087
15.785,-0.075
15.790,-0.048
15.795,-0.037
15.800,-0.043
15.805,-0.030
15.810,-0.019
15.815,-0.026
15.820,-0.015
15.825,0.015
15.830,0.026
15.835,0.019
15.840,0.025
15.845,0.028
15.850,0.019
15.855,0.022
15.860,0.029
15.865,0.017
15.870,0.011
15.875,0.018
15.880,0.011
15.885,0.009
15.890,0.043
15.895,0.060
15.900,0.001
15.905,-0.125
15.910,-0.314
15.915,-0.556
15.920,-0.843
15.925,-1.053
15.930,-0.928
15.935,-0.534
15.940,-0.193
15.945,0.045
15.950,0.243
15.955,0.323
15.960,0.288
15.965,0.237
15.970,0.208
15.975,0.200
15.980,0.188
15.985,0.169
15.990,0.168
15.995,0.161
16.000,0.141
16.005,0.136
16.010,0.136
16.015,0.118
16.020,0.105
16.025,0.107
16.030,0.095
16.035,0.077
16.040,0.078
16.045,0.075
16.050,0.055
16.055,0.049
16.060,0.050
16.065,0.033
16.070,0.022
16.075,0.024
16.080,0.014
16.085,-0.003
16.090,-0.003
16.095,-0.007
16.100,-0.028
16.105,-0.036
16.110,-0.038
16.115,-0.056
16.120,-0.071
16.125,-0.073
16.130,-0.090
16.135,-0.111
16.140,-0.113
16.145,-0.120
16.150,-0.138
16.155,-0.142
16.160,-0.139
16.165,-0.148
16.170,-0.153
16.175,-0.142
16.180,-0.140
16.185,-0.140
16.190,-0.115
16.195,-0.088
16.200,-0.069
16.205,-0.029
16.210,0.017
16.215,0.043
16.220,0.073
16.225,0.113
16.230,0.135
16.235,0.142
16.240,0.162
16.245,0.176
16.250,0.169
16.255,0.172
16.260,0.177
16.265,0.164
16.270,0.155
16.275,0.160
16.280,0.152
16.285,0.136
16.290,0.137
16.295,0.133
16.300,0.115
16.305,0.110
16.310,0.113
16.315,0.099
16.320,0.089
16.325,0.095
16.330,0.087
16.335,0.072
16.340,0.075
16.345,0.075
16.350,0.060
16.355,0.058
16.360,0.064
16.365,0.051
16.370,0.042
16.375,0.049
16.380,0.044
16.385,0.033
16.390,0.041
16.395,0.042
16.400,0.026
16.405,0.027
16.410,0.033
16.415,0.021
16.420,0.016
16.425,0.023
16.430,0.017
16.435,0.006
16.440,0.012
16.445,0.012
16.450,-0.001
16.455,0.001
16.460,0.008
16.465,-0.002
16.470,-0.008
16.475,0.000
16.480,-0.007
16.485,-0.021
16.490,-0.023
16.495,-0.035
16.500,-0.058
16.505,-0.059
16.510,-0.052
16.515,-0.056
16.520,-0.058
16.525,-0.056
16.530,-0.080
16.535,-0.117
16.540,-0.115
16.545,-0.099
16.550,-0.094
16.555,-0.068
16.560,-0.040
16.565,-0.043
16.570,-0.038
16.575,-0.016
16.580,-0.018
16.585,-0.023
16.590,-0.001
16.595,0.019
16.600,0.020
16.605,0.024
16.610,0.029
16.615,0.021
16.620,0.018
16.625,0.027
16.630,0.023
16.635,0.013
16.640,0.020
16.645,0.022
16.650,0.010
16.655,0.019
