'Elapsed time','ECG'
8.140,0.300
8.145,0.262
8.150,0.262
8.155,0.255
8.160,0.238
8.165,0.211
8.170,0.183
8.175,0.174
8.180,0.167
8.185,0.151
8.190,0.122
8.195,0.085
8.200,0.059
8.205,0.026
8.210,-0.005
8.215,-0.030
8.220,-0.064
8.225,-0.088
8.230,-0.120
8.235,-0.160
8.240,-0.195
8.245,-0.214
8.250,-0.210
8.255,-0.218
8.260,-0.222
8.265,-0.222
8.270,-0.225
8.275,-0.229
8.280,-0.215
8.285,-0.172
8.290,-0.168
8.295,-0.165
8.300,-0.126
8.305,-0.112
8.310,-0.104
8.315,-0.115
8.320,-0.129
8.325,-0.107
8.330,-0.105
8.335,-0.100
8.340,-0.059
8.345,-0.037
8.350,-0.067
8.355,-0.099
8.360,-0.127
8.365,-0.122
8.370,-0.063
8.375,-0.052
8.380,-0.067
8.385,-0.073
8.390,-0.066
8.395,-0.053
8.400,-0.082
8.405,-0.082
8.410,-0.043
8.415,-0.039
8.420,-0.047
8.425,-0.066
8.430,-0.119
8.435,-0.140
8.440,-0.099
8.445,-0.054
8.450,-0.025
8.455,-0.029
8.460,-0.044
8.465,-0.017
8.470,-0.021
8.475,-0.053
8.480,-0.049
8.485,-0.058
8.490,-0.093
8.495,-0.082
8.500,-0.041
8.505,-0.044
8.510,-0.070
8.515,-0.105
8.520,-0.102
8.525,-0.045
8.530,-0.033
8.535,-0.051
8.540,-0.055
8.545,-0.036
8.550,-0.003
8.555,-0.005
8.560,-0.024
8.565,-0.043
8.570,-0.059
8.575,-0.064
8.580,-0.022
8.585,0.047
8.590,0.070
8.595,0.056
8.600,0.030
8.605,0.022
8.610,0.038
8.615,0.036
8.620,0.021
8.625,0.028
8.630,0.038
8.635,0.039
8.640,0.065
8.645,0.077
8.650,0.047
8.655,0.016
8.660,-0.032
8.665,-0.061
8.670,-0.064
8.675,-0.097
8.680,-0.154
8.685,-0.213
8.690,-0.242
8.695,-0.264
8.700,-0.319
8.705,-0.403
8.710,-0.490
8.715,-0.567
8.720,-0.664
8.725,-0.766
8.730,-0.806
8.735,-0.768
8.740,-0.708
8.745,-0.649
8.750,-0.550
8.755,-0.443
8.760,-0.330
8.765,-0.181
8.770,-0.030
8.775,0.094
8.780,0.178
8.785,0.274
8.790,0.404
8.795,0.506
8.800,0.574
8.805,0.622
8.810,0.631
8.815,0.628
8.820,0.638
8.825,0.645
8.830,0.634
8.835,0.589
8.840,0.552
8.845,0.539
8.850,0.493
8.855,0.454
8.860,0.464
8.865,0.473
8.870,0.446
8.875,0.415
8.880,0.406
8.885,0.391
8.890,0.361
8.895,0.317
8.900,0.293
8.905,0.303
8.910,0.278
8.915,0.245
8.920,0.236
8.925,0.234
8.930,0.220
8.935,0.186
8.940,0.167
8.945,0.154
8.950,0.118
8.955,0.073
8.960,0.050
8.965,0.043
8.970,0.034
8.975,0.031
8.980,0.000
8.985,-0.056
8.990,-0.098
8.995,-0.128
9.000,-0.139
9.005,-0.159
9.010,-0.185
9.015,-0.185
9.020,-0.196
9.025,-0.221
9.030,-0.218
9.035,-0.200
9.040,-0.195
9.045,-0.194
9.050,-0.178
9.055,-0.159
9.060,-0.139
9.065,-0.111
9.070,-0.094
9.075,-0.078
9.080,-0.084
9.085,-0.115
9.090,-0.126
9.095,-0.115
9.100,-0.098
9.105,-0.078
9.110,-0.075
9.115,-0.075
9.120,-0.074
9.125,-0.090
9.130,-0.082
9.135,-0.082
9.140,-0.098
9.145,-0.093
9.150,-0.105
9.155,-0.102
9.160,-0.070
9.165,-0.059
9.170,-0.056
9.175,-0.043
9.180,-0.047
9.185,-0.044
9.190,-0.034
9.195,-0.064
9.200,-0.078
9.205,-0.038
9.210,0.004
9.215,0.021
9.220,-0.014
9.225,-0.059
9.230,-0.056
9.235,-0.045
9.240,-0.051
9.245,-0.059
9.250,-0.075
9.255,-0.070
9.260,-0.055
9.265,-0.054
9.270,-0.046
9.275,-0.049
9.280,-0.057
9.285,-0.057
9.290,-0.053
9.295,-0.034
9.300,-0.017
9.305,-0.018
9.310,-0.025
9.315,-0.013
9.320,0.033
9.325,0.032
9.330,-0.013
9.335,-0.008
9.340,0.013
9.345,0.026
9.350,0.041
9.355,0.059
9.360,0.062
9.365,0.043
9.370,0.028
9.375,0.017
9.380,0.036
9.385,0.058
9.390,0.055
9.395,0.058
9.400,0.048
9.405,0.017
9.410,-0.006
9.415,-0.002
9.420,-0.012
9.425,-0.070
9.430,-0.127
9.435,-0.163
9.440,-0.226
9.445,-0.284
9.450,-0.326
9.455,-0.393
9.460,-0.447
9.465,-0.504
9.470,-0.619
9.475,-0.737
9.480,-0.821
9.485,-0.834
9.490,-0.741
9.495,-0.640
9.500,-0.562
9.505,-0.466
9.510,-0.335
9.515,-0.173
9.520,-0.042
9.525,0.050
9.530,0.134
9.535,0.239
9.540,0.366
9.545,0.458
9.550,0.522
9.555,0.587
9.560,0.637
9.565,0.666
9.570,0.659
9.575,0.636
9.580,0.620
9.585,0.587
9.590,0.555
9.595,0.552
9.600,0.539
9.605,0.514
9.610,0.495
9.615,0.456
9.620,0.432
9.625,0.444
9.630,0.411
9.635,0.351
9.640,0.344
9.645,0.338
9.650,0.301
9.655,0.277
9.660,0.272
9.665,0.261
9.670,0.259
9.675,0.245
9.680,0.210
9.685,0.202
9.690,0.191
9.695,0.174
9.700,0.160
9.705,0.117
9.710,0.078
9.715,0.075
9.720,0.061
9.725,0.014
9.730,-0.047
9.735,-0.075
9.740,-0.079
9.745,-0.092
9.750,-0.123
9.755,-0.183
9.760,-0.209
9.765,-0.182
9.770,-0.188
9.775,-0.238
9.780,-0.249
9.785,-0.198
9.790,-0.159
9.795,-0.161
9.800,-0.171
9.805,-0.157
9.810,-0.128
9.815,-0.119
9.820,-0.129
9.825,-0.132
9.830,-0.123
9.835,-0.103
9.840,-0.081
9.845,-0.068
9.850,-0.053
9.855,-0.064
9.860,-0.097
9.865,-0.097
9.870,-0.083
9.875,-0.068
9.880,-0.068
9.885,-0.101
9.890,-0.106
9.895,-0.085
9.900,-0.085
9.905,-0.085
9.910,-0.069
9.915,-0.072
9.920,-0.094
9.925,-0.095
9.930,-0.085
9.935,-0.073
9.940,-0.062
9.945,-0.078
9.950,-0.065
9.955,-0.021
9.960,-0.010
9.965,-0.018
9.970,-0.042
9.975,-0.048
9.980,-0.030
9.985,-0.029
9.990,-0.037
9.995,-0.030
10.000,-0.017
10.005,-0.011
10.010,-0.022
10.015,-0.071
10.020,-0.097
10.025,-0.101
10.030,-0.116
10.035,-0.096
10.040,-0.085
10.045,-0.083
10.050,-0.058
10.055,-0.045
10.060,-0.033
10.065,-0.029
10.070,-0.035
10.075,-0.015
10.080,0.010
10.085,0.005
10.090,-0.018
10.095,-0.024
10.100,-0.004
10.105,0.011
10.110,0.008
10.115,-0.009
10.120,0.002
10.125,0.030
10.130,0.036
10.135,0.027
10.140,0.008
10.145,0.004
10.150,-0.004
10.155,-0.005
10.160,0.022
10.165,0.026
10.170,0.019
10.175,-0.013
10.180,-0.068
10.185,-0.094
10.190,-0.121
10.195,-0.168
10.200,-0.216
10.205,-0.262
10.210,-0.327
10.215,-0.404
10.220,-0.451
10.225,-0.481
10.230,-0.573
10.235,-0.716
10.240,-0.817
10.245,-0.835
10.250,-0.793
10.255,-0.727
10.260,-0.629
10.265,-0.520
10.270,-0.433
10.275,-0.276
10.280,-0.068
10.285,0.061
10.290,0.119
10.295,0.173
10.300,0.266
10.305,0.395
10.310,0.498
10.315,0.561
10.320,0.626
10.325,0.644
10.330,0.612
10.335,0.609
10.340,0.607
10.345,0.596
10.350,0.608
10.355,0.596
10.360,0.546
10.365,0.502
10.370,0.471
10.375,0.458
10.380,0.437
10.385,0.378
10.390,0.346
10.395,0.361
10.400,0.344
10.405,0.296
10.410,0.264
10.415,0.245
10.420,0.235
10.425,0.226
10.430,0.220
10.435,0.230
10.440,0.199
10.445,0.158
10.450,0.188
10.455,0.200
10.460,0.148
10.465,0.108
10.470,0.096
10.475,0.079
10.480,0.046
10.485,0.014
10.490,-0.002
10.495,-0.039
10.500,-0.123
10.505,-0.206
10.510,-0.223
10.515,-0.200
10.520,-0.188
10.525,-0.210
10.530,-0.265
10.535,-0.277
10.540,-0.232
10.545,-0.170
10.550,-0.115
10.555,-0.085
10.560,-0.070
10.565,-0.073
10.570,-0.086
10.575,-0.082
10.580,-0.061
10.585,-0.051
10.590,-0.069
10.595,-0.088
10.600,-0.081
10.605,-0.024
10.610,0.042
10.615,0.059
10.620,0.017
10.625,-0.081
10.630,-0.139
10.635,-0.096
10.640,-0.033
10.645,0.005
10.650,-0.001
10.655,-0.072
10.660,-0.114
10.665,-0.107
10.670,-0.102
10.675,-0.056
10.680,0.022
10.685,0.070
10.690,0.051
10.695,-0.024
10.700,-0.075
10.705,-0.089
10.710,-0.099
10.715,-0.063
10.720,-0.017
10.725,-0.009
10.730,-0.005
10.735,-0.002
10.740,-0.009
10.745,-0.053
10.750,-0.111
10.755,-0.128
10.760,-0.117
10.765,-0.120
10.770,-0.114
10.775,-0.060
10.780,-0.001
10.785,0.041
10.790,0.044
10.795,0.017
10.800,-0.005
10.805,-0.019
10.810,-0.025
10.815,-0.062
10.820,-0.112
10.825,-0.112
10.830,-0.062
10.835,-0.001
10.840,0.037
10.845,0.044
10.850,0.022
10.855,0.008
10.860,0.013
10.865,0.015
10.870,0.039
10.875,0.080
10.880,0.102
10.885,0.110
10.890,0.084
10.895,0.067
10.900,0.068
10.905,0.042
10.910,0.034
10.915,0.028
10.920,-0.006
10.925,-0.065
10.930,-0.128
10.935,-0.149
10.940,-0.160
10.945,-0.199
10.950,-0.253
10.955,-0.297
10.960,-0.336
10.965,-0.395
10.970,-0.460
10.975,-0.501
10.980,-0.553
10.985,-0.666
10.990,-0.789
10.995,-0.846
11.000,-0.842
11.005,-0.825
11.010,-0.775
11.015,-0.672
11.020,-0.570
11.025,-0.431
11.030,-0.234
11.035,-0.078
11.040,0.039
11.045,0.141
11.050,0.245
11.055,0.387
11.060,0.520
11.065,0.602
11.070,0.669
11.075,0.715
11.080,0.719
11.085,0.730
11.090,0.744
11.095,0.685
11.100,0.591
11.105,0.574
11.110,0.586
11.115,0.592
11.120,0.604
11.125,0.573
11.130,0.533
11.135,0.498
11.140,0.446
11.145,0.405
11.150,0.359
11.155,0.319
11.160,0.321
11.165,0.341
11.170,0.338
11.175,0.296
11.180,0.262
11.185,0.244
11.190,0.228
11.195,0.216
11.200,0.214
11.205,0.217
11.210,0.183
11.215,0.130
11.220,0.081
11.225,0.031
11.230,0.002
11.235,0.002
11.240,-0.004
11.245,-0.015
11.250,-0.008
11.255,-0.049
11.260,-0.148
11.265,-0.239
11.270,-0.252
11.275,-0.199
11.280,-0.207
11.285,-0.235
11.290,-0.192
11.295,-0.155
11.300,-0.168
11.305,-0.191
11.310,-0.167
11.315,-0.124
11.320,-0.135
11.325,-0.140
11.330,-0.078
11.335,-0.046
11.340,-0.093
11.345,-0.138
11.350,-0.118
11.355,-0.063
11.360,-0.051
11.365,-0.072
11.370,-0.055
11.375,-0.038
11.380,-0.041
11.385,-0.030
11.390,-0.033
11.395,-0.020
11.400,-0.033
11.405,-0.084
11.410,-0.075
11.415,-0.059
11.420,-0.061
11.425,-0.065
11.430,-0.064
11.435,-0.045
11.440,-0.050
11.445,-0.062
11.450,-0.036
11.455,-0.012
11.460,-0.018
11.465,-0.032
11.470,-0.037
11.475,-0.026
11.480,-0.019
11.485,-0.028
11.490,-0.038
11.495,-0.054
11.500,-0.060
11.505,-0.039
11.510,-0.028
11.515,-0.027
11.520,-0.031
11.525,-0.053
11.530,-0.040
11.535,-0.008
11.540,0.007
11.545,-0.008
11.550,-0.047
11.555,-0.066
11.560,-0.052
11.565,-0.013
11.570,0.001
11.575,-0.003
11.580,-0.009
11.585,-0.048
11.590,-0.054
11.595,-0.009
11.600,-0.005
11.605,-0.014
11.610,0.011
11.615,0.036
11.620,0.059
11.625,0.051
11.630,0.009
11.635,0.006
11.640,0.030
11.645,0.046
11.650,0.036
11.655,0.005
11.660,-0.003
11.665,-0.002
11.670,0.007
11.675,-0.004
11.680,-0.048
11.685,-0.091
11.690,-0.149
11.695,-0.223
11.700,-0.272
11.705,-0.281
11.710,-0.326
11.715,-0.421
11.720,-0.488
11.725,-0.527
11.730,-0.593
11.735,-0.705
11.740,-0.775
11.745,-0.749
11.750,-0.689
11.755,-0.635
11.760,-0.567
11.765,-0.520
11.770,-0.421
11.775,-0.247
11.780,-0.135
11.785,-0.043
11.790,0.053
11.795,0.158
11.800,0.331
11.805,0.461
11.810,0.489
11.815,0.533
11.820,0.585
11.825,0.583
11.830,0.598
11.835,0.611
11.840,0.592
11.845,0.574
11.850,0.548
11.855,0.501
11.860,0.467
11.865,0.465
11.870,0.452
11.875,0.441
11.880,0.449
11.885,0.450
11.890,0.417
11.895,0.348
11.900,0.306
11.905,0.299
11.910,0.291
11.915,0.267
11.920,0.236
11.925,0.227
11.930,0.231
11.935,0.202
11.940,0.165
11.945,0.159
11.950,0.149
11.955,0.118
11.960,0.084
11.965,0.041
11.970,0.024
11.975,0.027
11.980,-0.011
11.985,-0.060
11.990,-0.081
11.995,-0.088
12.000,-0.107
12.005,-0.148
12.010,-0.202
12.015,-0.230
12.020,-0.208
12.025,-0.176
12.030,-0.180
12.035,-0.199
12.040,-0.205
12.045,-0.185
12.050,-0.162
12.055,-0.154
12.060,-0.132
12.065,-0.102
12.070,-0.093
12.075,-0.098
12.080,-0.089
12.085,-0.043
12.090,0.007
12.095,0.011
12.100,-0.022
12.105,-0.043
12.110,-0.035
12.115,-0.031
12.120,-0.039
12.125,-0.051
12.130,-0.051
12.135,-0.041
12.140,-0.029
12.145,-0.008
12.150,-0.023
12.155,-0.072
12.160,-0.087
12.165,-0.044
12.170,0.005
12.175,-0.004
12.180,-0.040
12.185,-0.060
12.190,-0.072
12.195,-0.059
12.200,-0.032
12.205,-0.030
12.210,-0.035
12.215,-0.032
12.220,-0.032
12.225,-0.034
12.230,-0.022
12.235,-0.006
12.240,-0.002
12.245,-0.020
12.250,-0.074
12.255,-0.103
12.260,-0.093
12.265,-0.079
12.270,-0.063
12.275,-0.056
12.280,-0.041
12.285,-0.026
12.290,-0.028
12.295,-0.003
12.300,0.028
12.305,0.000
12.310,-0.042
12.315,-0.035
12.320,0.006
12.325,0.028
12.330,0.013
12.335,0.009
12.340,0.021
12.345,0.013
12.350,0.005
12.355,0.030
12.360,0.054
12.365,0.043
12.370,0.046
12.375,0.059
12.380,0.046
12.385,0.030
12.390,0.015
12.395,0.007
12.400,0.003
12.405,-0.010
12.410,-0.014
12.415,-0.022
12.420,-0.055
12.425,-0.105
12.430,-0.155
12.435,-0.206
12.440,-0.246
12.445,-0.274
12.450,-0.327
12.455,-0.402
12.460,-0.469
12.465,-0.525
12.470,-0.608
12.475,-0.709
12.480,-0.779
12.485,-0.775
12.490,-0.699
12.495,-0.623
12.500,-0.559
12.505,-0.501
12.510,-0.416
12.515,-0.264
12.520,-0.127
12.525,-0.049
12.530,0.030
12.535,0.148
12.540,0.306
12.545,0.453
12.550,0.522
12.555,0.551
12.560,0.599
12.565,0.619
12.570,0.598
12.575,0.573
12.580,0.555
12.585,0.559
12.590,0.577
12.595,0.573
12.600,0.532
12.605,0.494
12.610,0.467
12.615,0.439
12.620,0.424
12.625,0.401
12.630,0.381
12.635,0.375
12.640,0.356
12.645,0.329
12.650,0.306
12.655,0.293
12.660,0.269
12.665,0.239
12.670,0.221
12.675,0.203
12.680,0.190
12.685,0.187
12.690,0.178
12.695,0.156
12.700,0.130
12.705,0.098
12.710,0.046
12.715,0.007
12.720,-0.002
12.725,-0.014
12.730,-0.044
12.735,-0.084
12.740,-0.129
12.745,-0.163
12.750,-0.186
12.755,-0.211
12.760,-0.216
12.765,-0.211
12.770,-0.213
12.775,-0.192
12.780,-0.168
12.785,-0.174
12.790,-0.187
12.795,-0.183
12.800,-0.156
12.805,-0.126
12.810,-0.110
12.815,-0.098
12.820,-0.085
12.825,-0.093
12.830,-0.106
12.835,-0.092
12.840,-0.073
12.845,-0.059
12.850,-0.050
12.855,-0.043
12.860,-0.037
12.865,-0.055
12.870,-0.065
12.875,-0.043
12.880,-0.032
12.885,-0.051
12.890,-0.072
12.895,-0.086
12.900,-0.080
12.905,-0.066
12.910,-0.064
12.915,-0.060
12.920,-0.055
12.925,-0.062
12.930,-0.061
12.935,-0.056
12.940,-0.060
12.945,-0.056
12.950,-0.047
12.955,-0.048
12.960,-0.051
12.965,-0.051
12.970,-0.044
12.975,-0.039
12.980,-0.047
12.985,-0.057
12.990,-0.067
12.995,-0.083
13.000,-0.098
13.005,-0.101
13.010,-0.081
13.015,-0.062
13.020,-0.039
13.025,-0.027
13.030,-0.040
13.035,-0.041
13.040,-0.037
13.045,-0.036
13.050,-0.019
13.055,-0.010
13.060,-0.010
13.065,-0.009
13.070,-0.033
13.075,-0.036
13.080,-0.005
13.085,0.012
13.090,0.037
13.095,0.065
13.100,0.064
13.105,0.048
13.110,0.036
13.115,0.030
13.120,0.025
13.125,0.026
13.130,0.026
13.135,0.024
13.140,0.022
13.145,0.012
13.150,-0.002
13.155,0.001
13.160,-0.016
13.165,-0.071
13.170,-0.127
13.175,-0.180
13.180,-0.223
13.185,-0.258
13.190,-0.302
13.195,-0.355
13.200,-0.430
13.205,-0.504
13.210,-0.558
13.215,-0.632
13.220,-0.721
13.225,-0.768
13.230,-0.753
13.235,-0.717
13.240,-0.679
13.245,-0.614
13.250,-0.527
13.255,-0.393
13.260,-0.212
13.265,-0.079
13.270,0.001
13.275,0.080
13.280,0.204
13.285,0.363
13.290,0.483
13.295,0.560
13.300,0.629
13.305,0.682
13.310,0.687
13.315,0.672
13.320,0.673
13.325,0.663
13.330,0.643
13.335,0.627
13.340,0.598
13.345,0.558
13.350,0.535
13.355,0.523
13.360,0.504
13.365,0.490
13.370,0.471
13.375,0.433
13.380,0.407
13.385,0.395
13.390,0.365
13.395,0.332
13.400,0.320
13.405,0.310
13.410,0.288
13.415,0.253
13.420,0.216
13.425,0.192
13.430,0.184
13.435,0.177
13.440,0.161
13.445,0.132
13.450,0.097
13.455,0.074
13.460,0.045
13.465,-0.002
13.470,-0.034
13.475,-0.058
13.480,-0.085
13.485,-0.122
13.490,-0.173
13.495,-0.202
13.500,-0.212
13.505,-0.218
13.510,-0.217
13.515,-0.226
13.520,-0.231
13.525,-0.214
13.530,-0.195
13.535,-0.182
13.540,-0.172
13.545,-0.166
13.550,-0.152
13.555,-0.124
13.560,-0.093
13.565,-0.089
13.570,-0.100
13.575,-0.099
13.580,-0.085
13.585,-0.073
13.590,-0.070
13.595,-0.075
13.600,-0.072
13.605,-0.073
13.610,-0.089
13.615,-0.090
13.620,-0.079
13.625,-0.074
13.630,-0.066
13.635,-0.068
13.640,-0.076
13.645,-0.071
13.650,-0.063
13.655,-0.061
13.660,-0.055
13.665,-0.047
13.670,-0.051
13.675,-0.055
13.680,-0.047
13.685,-0.051
13.690,-0.064
13.695,-0.066
13.700,-0.066
13.705,-0.056
13.710,-0.042
13.715,-0.048
13.720,-0.062
13.725,-0.068
13.730,-0.071
13.735,-0.063
13.740,-0.056
13.745,-0.079
13.750,-0.101
13.755,-0.090
13.760,-0.064
13.765,-0.027
13.770,0.003
13.775,-0.008
13.780,-0.036
13.785,-0.040
13.790,-0.028
13.795,-0.025
13.800,-0.023
13.805,-0.001
13.810,0.011
13.815,-0.001
13.820,-0.009
13.825,-0.008
13.830,0.012
13.835,0.043
13.840,0.063
13.845,0.075
13.850,0.058
13.855,0.015
13.860,0.004
13.865,0.029
13.870,0.038
13.875,0.026
13.880,0.013
13.885,0.005
13.890,0.000
13.895,-0.009
13.900,-0.038
13.905,-0.066
13.910,-0.092
13.915,-0.137
13.920,-0.186
13.925,-0.228
13.930,-0.271
13.935,-0.325
13.940,-0.400
13.945,-0.455
13.950,-0.499
13.955,-0.579
13.960,-0.676
13.965,-0.740
13.970,-0.719
13.975,-0.651
13.980,-0.592
13.985,-0.509
13.990,-0.442
13.995,-0.358
14.000,-0.189
14.005,-0.054
14.010,0.018
14.015,0.082
14.020,0.149
14.025,0.265
14.030,0.395
14.035,0.467
14.040,0.519
14.045,0.588
14.050,0.600
14.055,0.566
14.060,0.563
14.065,0.558
14.070,0.566
14.075,0.591
14.080,0.558
14.085,0.495
14.090,0.444
14.095,0.413
14.100,0.415
14.105,0.415
14.110,0.392
14.115,0.369
14.120,0.361
14.125,0.366
14.130,0.352
14.135,0.315
14.140,0.275
14.145,0.224
14.150,0.193
14.155,0.181
14.160,0.159
14.165,0.162
14.170,0.176
14.175,0.156
14.180,0.106
14.185,0.055
14.190,0.029
14.195,0.000
14.200,-0.029
14.205,-0.028
14.210,-0.019
14.215,-0.034
14.220,-0.072
14.225,-0.119
14.230,-0.165
14.235,-0.186
14.240,-0.186
14.245,-0.190
14.250,-0.209
14.255,-0.249
14.260,-0.239
14.265,-0.194
14.270,-0.172
14.275,-0.132
14.280,-0.098
14.285,-0.083
14.290,-0.068
14.295,-0.062
14.300,-0.057
14.305,-0.064
14.310,-0.064
14.315,-0.056
14.320,-0.055
14.325,-0.067
14.330,-0.086
14.335,-0.088
14.340,-0.097
14.345,-0.092
14.350,-0.060
14.355,-0.051
14.360,-0.072
14.365,-0.089
14.370,-0.068
14.375,-0.029
14.380,-0.001
14.385,0.005
14.390,-0.007
14.395,0.009
14.400,0.015
14.405,-0.006
14.410,0.000
14.415,-0.008
14.420,-0.006
14.425,0.015
14.430,0.005
14.435,-0.016
14.440,-0.047
14.445,-0.093
14.450,-0.115
14.455,-0.131
14.460,-0.108
14.465,-0.004
14.470,0.028
14.475,-0.036
14.480,-0.092
14.485,-0.114
14.490,-0.077
14.495,-0.066
14.500,-0.056
14.505,0.025
14.510,0.071
14.515,0.050
14.520,-0.017
14.525,-0.073
14.530,-0.079
14.535,-0.065
14.540,-0.026
14.545,0.043
14.550,0.085
14.555,0.043
14.560,-0.039
14.565,-0.077
14.570,-0.061
14.575,-0.007
14.580,0.034
14.585,0.032
14.590,0.030
14.595,0.030
14.600,0.076
14.605,0.187
14.610,0.243
14.615,0.163
14.620,0.012
14.625,-0.140
14.630,-0.187
14.635,-0.068
14.640,0.018
14.645,-0.040
14.650,-0.150
14.655,-0.227
14.660,-0.147
14.665,-0.046
14.670,-0.132
14.675,-0.266
14.680,-0.325
14.685,-0.277
14.690,-0.226
14.695,-0.405
14.700,-0.711
14.705,-0.886
14.710,-0.896
14.715,-0.771
14.720,-0.573
14.725,-0.411
14.730,-0.323
14.735,-0.329
14.740,-0.305
14.745,-0.161
14.750,-0.055
14.755,-0.027
14.760,0.010
14.765,0.136
14.770,0.373
14.775,0.567
14.780,0.557
14.785,0.362
14.790,0.209
14.795,0.243
14.800,0.432
14.805,0.650
14.810,0.716
14.815,0.616
14.820,0.445
14.825,0.257
14.830,0.215
14.835,0.417
14.840,0.723
14.845,0.813
14.850,0.570
14.855,0.220
14.860,-0.039
14.865,0.014
14.870,0.247
14.875,0.294
14.880,0.258
14.885,0.248
14.890,0.183
14.895,0.117
14.900,0.099
14.905,0.121
14.910,0.232
14.915,0.316
14.920,0.198
14.925,0.016
14.930,-0.110
14.935,-0.170
14.940,-0.045
14.945,0.218
14.950,0.342
14.955,0.212
14.960,-0.053
14.965,-0.348
14.970,-0.496
14.975,-0.433
14.980,-0.220
14.985,0.093
14.990,0.231
14.995,0.042
15.000,-0.226
15.005,-0.352
15.010,-0.293
15.015,-0.098
15.020,0.042
15.025,0.026
15.030,-0.149
15.035,-0.424
15.040,-0.492
15.045,-0.251
15.050,0.042
15.055,0.200
15.060,0.194
15.065,0.102
15.070,0.020
15.075,-0.036
15.080,-0.056
15.085,0.018
15.090,0.204
15.095,0.360
15.100,0.349
15.105,0.169
15.110,-0.077
15.115,-0.216
15.120,-0.201
15.125,-0.089
15.130,0.065
15.135,0.186
15.140,0.188
15.145,0.120
15.150,0.028
15.155,-0.090
15.160,-0.116
15.165,-0.105
15.170,-0.107
15.175,-0.036
15.180,0.009
15.185,-0.028
15.190,-0.106
15.195,-0.176
15.200,-0.124
15.205,-0.014
15.210,0.030
15.215,0.053
15.220,0.031
15.225,-0.046
15.230,-0.068
15.235,-0.072
15.240,-0.099
15.245,-0.107
15.250,-0.057
15.255,0.064
15.260,0.098
15.265,-0.031
15.270,-0.121
15.275,-0.060
15.280,0.006
15.285,-0.009
15.290,-0.035
15.295,-0.061
15.300,-0.083
15.305,-0.042
15.310,0.049
15.315,0.120
15.320,0.099
15.325,0.032
15.330,0.029
15.335,0.080
15.340,0.085
15.345,0.068
15.350,0.109
15.355,0.120
15.360,0.036
15.365,-0.063
15.370,-0.091
15.375,-0.065
15.380,-0.055
15.385,-0.029
15.390,-0.005
15.395,-0.028
15.400,-0.076
15.405,-0.141
15.410,-0.232
15.415,-0.360
15.420,-0.501
15.425,-0.605
15.430,-0.586
15.435,-0.508
15.440,-0.497
15.445,-0.542
15.450,-0.612
15.455,-0.630
15.460,-0.599
15.465,-0.551
15.470,-0.483
15.475,-0.476
15.480,-0.428
15.485,-0.255
15.490,-0.080
15.495,0.024
15.500,0.030
15.505,0.081
15.510,0.241
15.515,0.353
15.520,0.414
15.525,0.502
15.530,0.584
15.535,0.581
15.540,0.479
15.545,0.441
15.550,0.554
15.555,0.639
15.560,0.595
15.565,0.495
15.570,0.411
15.575,0.435
15.580,0.494
15.585,0.463
15.590,0.402
15.595,0.340
15.600,0.304
15.605,0.315
15.610,0.294
15.615,0.251
15.620,0.230
15.625,0.258
15.630,0.315
15.635,0.335
15.640,0.292
15.645,0.184
15.650,0.089
15.655,0.066
15.660,0.090
15.665,0.110
15.670,0.110
15.675,0.087
15.680,0.026
15.685,-0.034
15.690,-0.044
15.695,-0.035
15.700,-0.050
15.705,-0.076
15.710,-0.074
15.715,-0.050
15.720,-0.070
15.725,-0.171
15.730,-0.284
15.735,-0.296
15.740,-0.247
15.745,-0.214
15.750,-0.163
15.755,-0.105
15.760,-0.069
15.765,-0.085
15.770,-0.148
15.775,-0.183
15.780,-0.172
15.785,-0.150
15.790,-0.138
15.795,-0.105
15.800,-0.055
15.805,-0.049
15.810,-0.063
15.815,-0.058
15.820,-0.055
15.825,-0.046
15.830,-0.045
15.835,-0.084
15.840,-0.108
15.845,-0.089
15.850,-0.078
15.855,-0.063
15.860,-0.050
15.865,-0.066
15.870,-0.068
15.875,-0.057
15.880,-0.052
15.885,-0.038
15.890,-0.034
15.895,-0.028
15.900,-0.004
15.905,0.008
15.910,-0.011
15.915,-0.039
15.920,-0.055
15.925,-0.072
15.930,-0.071
15.935,-0.030
15.940,0.022
15.945,0.041
15.950,0.020
15.955,0.009
15.960,0.000
15.965,-0.029
15.970,-0.053
15.975,-0.057
15.980,-0.060
15.985,-0.078
15.990,-0.085
15.995,-0.047
16.000,0.000
16.005,-0.015
16.010,-0.057
16.015,-0.062
16.020,-0.046
16.025,-0.020
16.030,-0.009
16.035,0.010
16.040,0.051
16.045,0.042
16.050,-0.016
16.055,-0.025
16.060,0.016
16.065,0.037
16.070,0.052
16.075,0.058
16.080,0.038
16.085,0.018
16.090,0.001
16.095,0.013
16.100,0.050
16.105,0.050
16.110,0.049
16.115,0.064
16.120,0.055
16.125,0.032
16.130,0.012
16.135,0.000
16.140,-0.021
16.145,-0.038
16.150,-0.052
16.155,-0.106
16.160,-0.198
16.165,-0.280
16.170,-0.328
16.175,-0.385
16.180,-0.463
16.185,-0.521
16.190,-0.553
16.195,-0.599
16.200,-0.652
16.205,-0.666
16.210,-0.642
16.215,-0.603
16.220,-0.555
16.225,-0.484
16.230,-0.405
16.235,-0.269
16.240,-0.095
16.245,0.029
16.250,0.100
16.255,0.138
