'Elapsed time','ECG'
8.250,0.160
8.255,0.190
8.260,0.155
8.265,0.115
8.270,0.147
8.275,0.176
8.280,0.162
8.285,0.120
8.290,0.112
8.295,0.151
8.300,0.148
8.305,0.104
8.310,0.087
8.315,0.104
8.320,0.114
8.325,0.100
8.330,0.083
8.335,0.077
8.340,0.097
8.345,0.107
8.350,0.076
8.355,0.061
8.360,0.086
8.365,0.116
8.370,0.091
8.375,0.039
8.380,0.047
8.385,0.075
8.390,0.077
8.395,0.058
8.400,0.038
8.405,0.015
8.410,-0.028
8.415,-0.020
8.420,0.009
8.425,-0.019
8.430,-0.049
8.435,-0.089
8.440,-0.092
8.445,-0.061
8.450,-0.075
8.455,-0.053
8.460,-0.001
8.465,0.011
8.470,0.014
8.475,0.044
8.480,0.074
8.485,0.058
8.490,0.048
8.495,0.064
8.500,0.091
8.505,0.110
8.510,0.055
8.515,0.027
8.520,0.065
8.525,0.055
8.530,0.046
8.535,0.066
8.540,0.056
8.545,0.038
8.550,0.022
8.555,0.002
8.560,0.029
8.565,0.038
8.570,-0.031
8.575,-0.174
8.580,-0.417
8.585,-0.636
8.590,-0.616
8.595,-0.357
8.600,0.024
8.605,0.365
8.610,0.478
8.615,0.387
8.620,0.241
8.625,0.175
8.630,0.190
8.635,0.142
8.640,0.020
8.645,-0.074
8.650,-0.099
8.655,-0.082
8.660,-0.085
8.665,-0.084
8.670,-0.063
8.675,-0.069
8.680,-0.101
8.685,-0.144
8.690,-0.139
8.695,-0.091
8.700,-0.074
8.705,-0.088
8.710,-0.113
8.715,-0.129
8.720,-0.115
8.725,-0.120
8.730,-0.144
8.735,-0.118
8.740,-0.084
8.745,-0.110
8.750,-0.143
8.755,-0.146
8.760,-0.134
8.765,-0.120
8.770,-0.133
8.775,-0.151
8.780,-0.119
8.785,-0.108
8.790,-0.139
8.795,-0.130
8.800,-0.141
8.805,-0.164
8.810,-0.141
8.815,-0.122
8.820,-0.108
8.825,-0.120
8.830,-0.114
8.835,-0.058
8.840,-0.035
8.845,-0.053
8.850,-0.058
8.855,-0.012
8.860,0.057
8.865,0.085
8.870,0.074
8.875,0.069
8.880,0.089
8.885,0.136
8.890,0.183
8.895,0.196
8.900,0.174
8.905,0.143
8.910,0.137
8.915,0.156
8.920,0.162
8.925,0.165
8.930,0.159
8.935,0.133
8.940,0.137
8.945,0.134
8.950,0.110
8.955,0.122
8.960,0.124
8.965,0.092
8.970,0.067
8.975,0.055
8.980,0.071
8.985,0.083
8.990,0.073
8.995,0.053
9.000,0.040
9.005,0.059
9.010,0.066
9.015,0.082
9.020,0.089
9.025,0.053
9.030,0.048
9.035,0.030
9.040,0.021
9.045,0.042
9.050,0.030
9.055,0.020
9.060,0.012
9.065,0.005
9.070,0.001
9.075,-0.012
9.080,-0.037
9.085,-0.103
9.090,-0.109
9.095,-0.047
9.100,-0.025
9.105,-0.012
9.110,-0.019
9.115,-0.015
9.120,0.032
9.125,0.053
9.130,0.073
9.135,0.097
9.140,0.087
9.145,0.065
9.150,0.057
9.155,0.066
9.160,0.069
9.165,0.051
9.170,0.023
9.175,0.028
9.180,0.054
9.185,0.048
9.190,0.028
9.195,0.013
9.200,0.004
9.205,0.019
9.210,0.034
9.215,0.029
9.220,-0.050
9.225,-0.251
9.230,-0.510
9.235,-0.655
9.240,-0.516
9.245,-0.152
9.250,0.209
9.255,0.389
9.260,0.384
9.265,0.326
9.270,0.281
9.275,0.224
9.280,0.178
9.285,0.129
9.290,0.044
9.295,-0.031
9.300,-0.072
9.305,-0.080
9.310,-0.080
9.315,-0.092
9.320,-0.105
9.325,-0.120
9.330,-0.114
9.335,-0.106
9.340,-0.114
9.345,-0.122
9.350,-0.126
9.355,-0.121
9.360,-0.114
9.365,-0.115
9.370,-0.118
9.375,-0.109
9.380,-0.111
9.385,-0.138
9.390,-0.140
9.395,-0.115
9.400,-0.105
9.405,-0.112
9.410,-0.132
9.415,-0.141
9.420,-0.131
9.425,-0.140
9.430,-0.151
9.435,-0.144
9.440,-0.138
9.445,-0.148
9.450,-0.157
9.455,-0.141
9.460,-0.117
9.465,-0.105
9.470,-0.103
9.475,-0.100
9.480,-0.080
9.485,-0.066
9.490,-0.047
9.495,-0.019
9.500,-0.009
9.505,0.012
9.510,0.035
9.515,0.059
9.520,0.094
9.525,0.112
9.530,0.130
9.535,0.144
9.540,0.157
9.545,0.173
9.550,0.169
9.555,0.166
9.560,0.162
9.565,0.155
9.570,0.150
9.575,0.144
9.580,0.149
9.585,0.142
9.590,0.132
9.595,0.130
9.600,0.117
9.605,0.114
9.610,0.113
9.615,0.102
9.620,0.088
9.625,0.074
9.630,0.074
9.635,0.071
9.640,0.067
9.645,0.067
9.650,0.057
9.655,0.057
9.660,0.049
9.665,0.039
9.670,0.046
9.675,0.050
9.680,0.057
9.685,0.051
9.690,0.041
9.695,0.045
9.700,0.039
9.705,0.021
9.710,-0.001
9.715,-0.010
9.720,-0.012
9.725,-0.029
9.730,-0.050
9.735,-0.085
9.740,-0.095
9.745,-0.073
9.750,-0.056
9.755,-0.033
9.760,-0.021
9.765,-0.006
9.770,0.024
9.775,0.043
9.780,0.059
9.785,0.076
9.790,0.090
9.795,0.091
9.800,0.078
9.805,0.074
9.810,0.073
9.815,0.072
9.820,0.072
9.825,0.067
9.830,0.067
9.835,0.058
9.840,0.047
9.845,0.046
9.850,0.038
9.855,0.034
9.860,0.034
9.865,0.041
9.870,0.019
9.875,-0.107
9.880,-0.361
9.885,-0.630
9.890,-0.662
9.895,-0.400
9.900,0.008
9.905,0.357
9.910,0.473
9.915,0.441
9.920,0.360
9.925,0.265
9.930,0.196
9.935,0.104
9.940,0.017
9.945,-0.031
9.950,-0.059
9.955,-0.067
9.960,-0.079
9.965,-0.088
9.970,-0.091
9.975,-0.100
9.980,-0.100
9.985,-0.101
9.990,-0.102
9.995,-0.101
10.000,-0.104
10.005,-0.098
10.010,-0.103
10.015,-0.112
10.020,-0.112
10.025,-0.117
10.030,-0.118
10.035,-0.119
10.040,-0.121
10.045,-0.122
10.050,-0.129
10.055,-0.126
10.060,-0.126
10.065,-0.131
10.070,-0.131
10.075,-0.143
10.080,-0.149
10.085,-0.158
10.090,-0.167
10.095,-0.164
10.100,-0.173
10.105,-0.168
10.110,-0.152
10.115,-0.144
10.120,-0.137
10.125,-0.128
10.130,-0.105
10.135,-0.084
10.140,-0.064
10.145,-0.030
10.150,-0.003
10.155,0.025
10.160,0.053
10.165,0.075
10.170,0.100
10.175,0.114
10.180,0.134
10.185,0.163
10.190,0.185
10.195,0.197
10.200,0.188
10.205,0.183
10.210,0.186
10.215,0.190
10.220,0.196
10.225,0.185
10.230,0.176
10.235,0.169
10.240,0.159
10.245,0.157
10.250,0.144
10.255,0.135
10.260,0.125
10.265,0.112
10.270,0.106
10.275,0.094
10.280,0.090
10.285,0.084
10.290,0.073
10.295,0.068
10.300,0.054
10.305,0.051
10.310,0.051
10.315,0.047
10.320,0.049
10.325,0.043
10.330,0.040
10.335,0.036
10.340,0.033
10.345,0.030
10.350,0.009
10.355,-0.011
10.360,-0.026
10.365,-0.029
10.370,-0.027
10.375,-0.045
10.380,-0.074
10.385,-0.101
10.390,-0.096
10.395,-0.070
10.400,-0.053
10.405,-0.029
10.410,-0.014
10.415,-0.002
10.420,0.026
10.425,0.050
10.430,0.070
10.435,0.075
10.440,0.071
10.445,0.075
10.450,0.071
10.455,0.065
10.460,0.064
10.465,0.063
10.470,0.064
10.475,0.055
10.480,0.053
10.485,0.044
10.490,0.030
10.495,0.030
10.500,0.021
10.505,0.021
10.510,0.033
10.515,0.033
10.520,-0.028
10.525,-0.216
10.530,-0.510
10.535,-0.728
10.540,-0.658
10.545,-0.321
10.550,0.112
10.555,0.425
10.560,0.502
10.565,0.444
10.570,0.333
10.575,0.222
10.580,0.124
10.585,0.023
10.590,-0.041
10.595,-0.060
10.600,-0.069
10.605,-0.073
10.610,-0.081
10.615,-0.086
10.620,-0.084
10.625,-0.092
10.630,-0.091
10.635,-0.091
10.640,-0.099
10.645,-0.095
10.650,-0.096
10.655,-0.096
10.660,-0.098
10.665,-0.102
10.670,-0.098
10.675,-0.104
10.680,-0.109
10.685,-0.113
10.690,-0.119
10.695,-0.114
10.700,-0.123
10.705,-0.131
10.710,-0.134
10.715,-0.141
10.720,-0.144
10.725,-0.153
10.730,-0.163
10.735,-0.174
10.740,-0.183
10.745,-0.184
10.750,-0.190
10.755,-0.188
10.760,-0.184
10.765,-0.177
10.770,-0.155
10.775,-0.140
10.780,-0.123
10.785,-0.107
10.790,-0.089
10.795,-0.044
10.800,-0.007
10.805,0.019
10.810,0.055
10.815,0.095
10.820,0.126
10.825,0.147
10.830,0.169
10.835,0.189
10.840,0.210
10.845,0.221
10.850,0.205
10.855,0.207
10.860,0.221
10.865,0.227
10.870,0.222
10.875,0.178
10.880,0.156
10.885,0.187
10.890,0.206
10.895,0.187
10.900,0.145
10.905,0.140
10.910,0.157
10.915,0.136
10.920,0.106
10.925,0.095
10.930,0.106
10.935,0.097
10.940,0.066
10.945,0.074
10.950,0.098
10.955,0.082
10.960,0.046
10.965,0.047
10.970,0.071
10.975,0.059
10.980,0.043
10.985,0.043
10.990,0.054
10.995,0.074
11.000,0.049
11.005,0.018
11.010,0.002
11.015,-0.023
11.020,-0.018
11.025,-0.020
11.030,-0.048
11.035,-0.085
11.040,-0.108
11.045,-0.111
11.050,-0.106
11.055,-0.042
11.060,0.017
11.065,0.015
11.070,0.019
11.075,0.029
11.080,0.048
11.085,0.066
11.090,0.074
11.095,0.085
11.100,0.078
11.105,0.062
11.110,0.030
11.115,0.051
11.120,0.100
11.125,0.071
11.130,0.041
11.135,0.025
11.140,0.011
11.145,0.041
11.150,0.041
11.155,0.017
11.160,0.023
11.165,0.018
11.170,-0.012
11.175,-0.083
11.180,-0.247
11.185,-0.520
11.190,-0.713
11.195,-0.607
11.200,-0.256
11.205,0.160
11.210,0.405
11.215,0.436
11.220,0.383
11.225,0.299
11.230,0.231
11.235,0.136
11.240,0.020
11.245,-0.047
11.250,-0.085
11.255,-0.075
11.260,-0.054
11.265,-0.077
11.270,-0.098
11.275,-0.087
11.280,-0.065
11.285,-0.081
11.290,-0.117
11.295,-0.135
11.300,-0.119
11.305,-0.079
11.310,-0.080
11.315,-0.109
11.320,-0.111
11.325,-0.107
11.330,-0.103
11.335,-0.109
11.340,-0.119
11.345,-0.110
11.350,-0.117
11.355,-0.133
11.360,-0.142
11.365,-0.152
11.370,-0.147
11.375,-0.155
11.380,-0.179
11.385,-0.183
11.390,-0.168
11.395,-0.182
11.400,-0.219
11.405,-0.204
11.410,-0.176
11.415,-0.187
11.420,-0.198
11.425,-0.185
11.430,-0.135
11.435,-0.097
11.440,-0.100
11.445,-0.087
11.450,-0.038
11.455,0.015
11.460,0.032
11.465,0.043
11.470,0.100
11.475,0.154
11.480,0.155
11.485,0.171
11.490,0.219
11.495,0.242
11.500,0.232
11.505,0.191
11.510,0.185
11.515,0.236
11.520,0.230
11.525,0.183
11.530,0.203
11.535,0.217
11.540,0.201
11.545,0.183
11.550,0.132
11.555,0.132
11.560,0.172
11.565,0.168
11.570,0.150
11.575,0.138
11.580,0.119
11.585,0.097
11.590,0.090
11.595,0.092
11.600,0.080
11.605,0.056
11.610,0.037
11.615,0.055
11.620,0.083
11.625,0.057
11.630,0.003
11.635,0.017
11.640,0.074
11.645,0.066
11.650,0.037
11.655,0.009
11.660,-0.014
11.665,-0.002
11.670,-0.003
11.675,-0.029
11.680,-0.039
11.685,-0.046
11.690,-0.069
11.695,-0.094
11.700,-0.127
11.705,-0.104
11.710,-0.022
11.715,0.016
11.720,-0.002
11.725,-0.033
11.730,-0.002
11.735,0.044
11.740,0.065
11.745,0.091
11.750,0.075
11.755,0.048
11.760,0.044
11.765,0.033
11.770,0.032
11.775,0.048
11.780,0.064
11.785,0.066
11.790,0.043
11.795,0.010
11.800,-0.004
11.805,0.016
11.810,0.016
11.815,0.010
11.820,0.034
11.825,0.027
11.830,-0.045
11.835,-0.200
11.840,-0.450
11.845,-0.661
11.850,-0.635
11.855,-0.353
11.860,0.058
11.865,0.370
11.870,0.446
11.875,0.386
11.880,0.290
11.885,0.223
11.890,0.183
11.895,0.123
11.900,0.027
11.905,-0.046
11.910,-0.069
11.915,-0.078
11.920,-0.089
11.925,-0.113
11.930,-0.099
11.935,-0.078
11.940,-0.102
11.945,-0.114
11.950,-0.120
11.955,-0.121
11.960,-0.115
11.965,-0.125
11.970,-0.120
11.975,-0.120
11.980,-0.135
11.985,-0.135
11.990,-0.130
11.995,-0.128
12.000,-0.134
12.005,-0.128
12.010,-0.123
12.015,-0.135
12.020,-0.131
12.025,-0.135
12.030,-0.153
12.035,-0.155
12.040,-0.157
12.045,-0.174
12.050,-0.197
12.055,-0.198
12.060,-0.183
12.065,-0.175
12.070,-0.175
12.075,-0.172
12.080,-0.153
12.085,-0.136
12.090,-0.119
12.095,-0.090
12.100,-0.073
12.105,-0.051
12.110,-0.014
12.115,0.021
12.120,0.061
12.125,0.097
12.130,0.121
12.135,0.137
12.140,0.148
12.145,0.166
12.150,0.189
12.155,0.209
12.160,0.217
12.165,0.216
12.170,0.211
12.175,0.203
12.180,0.204
12.185,0.193
12.190,0.172
12.195,0.174
12.200,0.173
12.205,0.166
12.210,0.159
12.215,0.146
12.220,0.143
12.225,0.135
12.230,0.125
12.235,0.114
12.240,0.105
12.245,0.103
12.250,0.089
12.255,0.079
12.260,0.073
12.265,0.053
12.270,0.045
12.275,0.046
12.280,0.051
12.285,0.053
12.290,0.044
12.295,0.041
12.300,0.031
12.305,0.028
12.310,0.036
12.315,0.030
12.320,0.016
12.325,-0.014
12.330,-0.037
12.335,-0.035
12.340,-0.028
12.345,-0.029
12.350,-0.061
12.355,-0.090
12.360,-0.088
12.365,-0.077
12.370,-0.052
12.375,-0.037
12.380,-0.028
12.385,-0.005
12.390,0.019
12.395,0.051
12.400,0.070
12.405,0.071
12.410,0.066
12.415,0.062
12.420,0.075
12.425,0.075
12.430,0.069
12.435,0.071
12.440,0.065
12.445,0.064
12.450,0.056
12.455,0.045
12.460,0.044
12.465,0.035
12.470,0.027
12.475,0.021
12.480,0.022
12.485,0.024
12.490,-0.026
12.495,-0.158
12.500,-0.408
12.505,-0.657
12.510,-0.664
12.515,-0.402
12.520,0.018
12.525,0.369
12.530,0.484
12.535,0.460
12.540,0.369
12.545,0.274
12.550,0.198
12.555,0.103
12.560,0.021
12.565,-0.034
12.570,-0.058
12.575,-0.072
12.580,-0.085
12.585,-0.087
12.590,-0.087
12.595,-0.084
12.600,-0.092
12.605,-0.096
12.610,-0.095
12.615,-0.104
12.620,-0.100
12.625,-0.102
12.630,-0.112
12.635,-0.112
12.640,-0.114
12.645,-0.111
12.650,-0.113
12.655,-0.119
12.660,-0.121
12.665,-0.127
12.670,-0.125
12.675,-0.128
12.680,-0.136
12.685,-0.145
12.690,-0.152
12.695,-0.152
12.700,-0.167
12.705,-0.181
12.710,-0.189
12.715,-0.198
12.720,-0.199
12.725,-0.203
12.730,-0.201
12.735,-0.189
12.740,-0.179
12.745,-0.159
12.750,-0.142
12.755,-0.121
12.760,-0.093
12.765,-0.064
12.770,-0.021
12.775,0.022
12.780,0.063
12.785,0.099
12.790,0.129
12.795,0.162
12.800,0.180
12.805,0.197
12.810,0.214
12.815,0.218
12.820,0.226
12.825,0.224
12.830,0.222
12.835,0.224
12.840,0.215
12.845,0.212
12.850,0.202
12.855,0.193
12.860,0.187
12.865,0.175
12.870,0.173
12.875,0.164
12.880,0.150
12.885,0.143
12.890,0.128
12.895,0.125
12.900,0.115
12.905,0.101
12.910,0.097
12.915,0.082
12.920,0.080
12.925,0.082
12.930,0.075
12.935,0.071
12.940,0.063
12.945,0.060
12.950,0.053
12.955,0.048
12.960,0.049
12.965,0.037
12.970,0.033
12.975,0.027
12.980,0.013
12.985,-0.006
12.990,-0.031
12.995,-0.037
13.000,-0.043
13.005,-0.058
13.010,-0.084
13.015,-0.116
13.020,-0.110
13.025,-0.083
13.030,-0.053
13.035,-0.030
13.040,-0.030
13.045,-0.016
13.050,0.010
13.055,0.043
13.060,0.069
13.065,0.068
13.070,0.071
13.075,0.071
13.080,0.069
13.085,0.067
13.090,0.059
13.095,0.061
13.100,0.058
13.105,0.051
13.110,0.051
13.115,0.043
13.120,0.037
13.125,0.028
13.130,0.021
13.135,0.017
13.140,0.013
13.145,0.023
13.150,-0.010
13.155,-0.134
13.160,-0.372
13.165,-0.673
13.170,-0.777
13.175,-0.572
13.180,-0.154
13.185,0.296
13.190,0.521
13.195,0.530
13.200,0.431
13.205,0.285
13.210,0.156
13.215,0.042
13.220,-0.026
13.225,-0.054
13.230,-0.066
13.235,-0.071
13.240,-0.079
13.245,-0.074
13.250,-0.079
13.255,-0.091
13.260,-0.084
13.265,-0.084
13.270,-0.088
13.275,-0.088
13.280,-0.087
13.285,-0.086
13.290,-0.094
13.295,-0.094
13.300,-0.096
13.305,-0.101
13.310,-0.098
13.315,-0.101
13.320,-0.100
13.325,-0.102
13.330,-0.113
13.335,-0.118
13.340,-0.127
13.345,-0.130
13.350,-0.140
13.355,-0.152
13.360,-0.161
13.365,-0.181
13.370,-0.190
13.375,-0.200
13.380,-0.210
13.385,-0.210
13.390,-0.217
13.395,-0.211
13.400,-0.202
13.405,-0.193
13.410,-0.172
13.415,-0.154
13.420,-0.123
13.425,-0.087
13.430,-0.049
13.435,-0.004
13.440,0.034
13.445,0.079
13.450,0.119
13.455,0.149
13.460,0.179
13.465,0.195
13.470,0.217
13.475,0.231
13.480,0.234
13.485,0.238
13.490,0.234
13.495,0.233
13.500,0.226
13.505,0.220
13.510,0.220
13.515,0.207
13.520,0.199
13.525,0.187
13.530,0.173
13.535,0.168
13.540,0.159
13.545,0.155
13.550,0.147
13.555,0.137
13.560,0.131
13.565,0.118
13.570,0.115
13.575,0.108
13.580,0.096
13.585,0.092
13.590,0.084
13.595,0.080
13.600,0.073
13.605,0.068
13.610,0.069
13.615,0.058
13.620,0.055
13.625,0.049
13.630,0.041
13.635,0.042
13.640,0.036
13.645,0.037
13.650,0.032
13.655,0.022
13.660,0.015
13.665,-0.015
13.670,-0.048
13.675,-0.061
13.680,-0.065
13.685,-0.072
13.690,-0.097
13.695,-0.122
13.700,-0.121
13.705,-0.097
13.710,-0.073
13.715,-0.059
13.720,-0.045
13.725,-0.034
13.730,-0.014
13.735,0.020
13.740,0.041
13.745,0.054
13.750,0.054
13.755,0.048
13.760,0.054
13.765,0.046
13.770,0.042
13.775,0.045
13.780,0.043
13.785,0.040
13.790,0.030
13.795,0.027
13.800,0.023
13.805,0.015
13.810,0.010
13.815,-0.002
13.820,-0.001
13.825,0.005
13.830,0.013
13.835,-0.032
13.840,-0.199
13.845,-0.482
13.850,-0.758
13.855,-0.766
13.860,-0.469
13.865,-0.010
13.870,0.416
13.875,0.578
13.880,0.531
13.885,0.397
13.890,0.224
13.895,0.088
13.900,-0.012
13.905,-0.066
13.910,-0.069
13.915,-0.071
13.920,-0.082
13.925,-0.089
13.930,-0.085
13.935,-0.084
13.940,-0.097
13.945,-0.092
13.950,-0.091
13.955,-0.097
13.960,-0.088
13.965,-0.092
13.970,-0.095
13.975,-0.092
13.980,-0.095
13.985,-0.097
13.990,-0.102
13.995,-0.101
14.000,-0.105
14.005,-0.109
14.010,-0.108
14.015,-0.118
14.020,-0.120
14.025,-0.121
14.030,-0.130
14.035,-0.136
14.040,-0.150
14.045,-0.160
14.050,-0.169
14.055,-0.179
14.060,-0.182
14.065,-0.197
14.070,-0.201
14.075,-0.195
14.080,-0.194
14.085,-0.186
14.090,-0.180
14.095,-0.158
14.100,-0.132
14.105,-0.107
14.110,-0.071
14.115,-0.039
14.120,0.004
14.125,0.046
14.130,0.082
14.135,0.117
14.140,0.143
14.145,0.173
14.150,0.197
14.155,0.211
14.160,0.226
14.165,0.227
14.170,0.229
14.175,0.227
14.180,0.223
14.185,0.226
14.190,0.218
14.195,0.209
14.200,0.201
14.205,0.189
14.210,0.182
14.215,0.166
14.220,0.162
14.225,0.162
14.230,0.150
14.235,0.144
14.240,0.133
14.245,0.125
14.250,0.119
14.255,0.109
14.260,0.108
14.265,0.095
14.270,0.081
14.275,0.072
14.280,0.071
14.285,0.077
14.290,0.069
14.295,0.062
14.300,0.056
14.305,0.054
14.310,0.058
14.315,0.052
14.320,0.057
14.325,0.054
14.330,0.038
14.335,0.036
14.340,0.040
14.345,0.043
14.350,0.030
14.355,0.018
14.360,0.027
14.365,0.029
14.370,0.026
14.375,0.000
14.380,-0.039
14.385,-0.057
14.390,-0.062
14.395,-0.059
14.400,-0.075
14.405,-0.117
14.410,-0.135
14.415,-0.127
14.420,-0.103
14.425,-0.069
14.430,-0.051
14.435,-0.045
14.440,-0.043
14.445,-0.019
14.450,0.016
14.455,0.037
14.460,0.055
14.465,0.042
14.470,0.035
14.475,0.049
14.480,0.049
14.485,0.045
14.490,0.028
14.495,0.016
14.500,0.020
14.505,0.021
14.510,0.006
14.515,-0.008
14.520,0.009
14.525,0.011
14.530,-0.003
14.535,-0.007
14.540,-0.012
14.545,-0.012
14.550,-0.072
14.555,-0.255
14.560,-0.532
14.565,-0.727
14.570,-0.631
14.575,-0.263
14.580,0.183
14.585,0.440
14.590,0.455
14.595,0.384
14.600,0.295
14.605,0.207
14.610,0.106
14.615,0.012
14.620,-0.040
14.625,-0.083
14.630,-0.077
14.635,-0.037
14.640,-0.057
14.645,-0.087
14.650,-0.089
14.655,-0.070
14.660,-0.053
14.665,-0.093
14.670,-0.114
14.675,-0.082
14.680,-0.072
14.685,-0.079
14.690,-0.089
14.695,-0.093
14.700,-0.082
14.705,-0.074
14.710,-0.093
14.715,-0.133
14.720,-0.124
14.725,-0.101
14.730,-0.109
14.735,-0.112
14.740,-0.110
14.745,-0.107
14.750,-0.132
14.755,-0.172
14.760,-0.185
14.765,-0.187
14.770,-0.165
14.775,-0.135
14.780,-0.148
14.785,-0.188
14.790,-0.218
14.795,-0.179
14.800,-0.134
14.805,-0.159
14.810,-0.142
14.815,-0.081
14.820,-0.055
14.825,-0.052
14.830,-0.027
14.835,0.031
14.840,0.060
14.845,0.069
14.850,0.099
14.855,0.150
14.860,0.213
14.865,0.224
14.870,0.202
14.875,0.210
14.880,0.218
14.885,0.212
14.890,0.225
14.895,0.249
14.900,0.242
14.905,0.220
14.910,0.200
14.915,0.180
14.920,0.188
14.925,0.171
14.930,0.144
14.935,0.171
14.940,0.168
14.945,0.135
14.950,0.121
14.955,0.120
14.960,0.127
14.965,0.120
14.970,0.120
14.975,0.106
14.980,0.069
14.985,0.064
14.990,0.099
14.995,0.103
15.000,0.061
15.005,0.050
15.010,0.052
15.015,0.024
15.020,0.011
15.025,0.048
15.030,0.096
15.035,0.079
15.040,0.019
15.045,0.009
15.050,0.052
15.055,0.064
15.060,0.034
15.065,0.009
15.070,0.001
15.075,-0.019
15.080,-0.041
15.085,-0.018
15.090,-0.013
15.095,-0.066
15.100,-0.121
15.105,-0.112
15.110,-0.070
15.115,-0.084
15.120,-0.094
15.125,-0.069
15.130,-0.045
15.135,-0.037
15.140,-0.048
15.145,-0.013
15.150,0.038
15.155,0.045
15.160,0.052
15.165,0.055
15.170,0.030
15.175,0.036
15.180,0.048
15.185,0.017
15.190,-0.008
15.195,0.020
15.200,0.052
15.205,0.040
15.210,0.036
15.215,0.031
15.220,0.008
15.225,-0.010
15.230,-0.014
15.235,0.011
15.240,0.022
15.245,-0.002
15.250,-0.065
15.255,-0.249
15.260,-0.523
15.265,-0.676
15.270,-0.555
15.275,-0.205
15.280,0.172
15.285,0.377
15.290,0.408
15.295,0.351
15.300,0.264
15.305,0.216
15.310,0.182
15.315,0.114
15.320,0.036
15.325,-0.032
15.330,-0.077
15.335,-0.097
15.340,-0.105
15.345,-0.120
15.350,-0.121
15.355,-0.100
15.360,-0.112
15.365,-0.151
15.370,-0.144
15.375,-0.112
15.380,-0.113
15.385,-0.120
15.390,-0.136
15.395,-0.144
15.400,-0.122
15.405,-0.112
15.410,-0.113
15.415,-0.122
15.420,-0.126
15.425,-0.121
15.430,-0.124
15.435,-0.131
15.440,-0.149
15.445,-0.156
15.450,-0.144
15.455,-0.140
15.460,-0.154
15.465,-0.174
15.470,-0.161
15.475,-0.149
15.480,-0.171
15.485,-0.182
15.490,-0.161
15.495,-0.126
15.500,-0.117
15.505,-0.123
15.510,-0.106
15.515,-0.089
15.520,-0.067
15.525,-0.027
15.530,0.008
15.535,0.033
15.540,0.045
15.545,0.073
15.550,0.109
15.555,0.124
15.560,0.145
15.565,0.160
15.570,0.165
15.575,0.168
15.580,0.186
15.585,0.218
15.590,0.206
15.595,0.177
15.600,0.169
15.605,0.174
15.610,0.193
15.615,0.185
15.620,0.160
15.625,0.151
15.630,0.144
15.635,0.137
15.640,0.130
15.645,0.118
15.650,0.111
15.655,0.097
15.660,0.079
15.665,0.078
15.670,0.086
15.675,0.080
15.680,0.072
15.685,0.072
15.690,0.066
15.695,0.055
15.700,0.039
15.705,0.033
15.710,0.047
15.715,0.047
15.720,0.037
15.725,0.041
15.730,0.036
15.735,0.038
15.740,0.054
15.745,0.061
15.750,0.062
15.755,0.050
15.760,0.027
15.765,0.007
15.770,-0.008
15.775,-0.019
15.780,-0.032
15.785,-0.048
15.790,-0.078
15.795,-0.108
15.800,-0.113
15.805,-0.089
15.810,-0.046
15.815,-0.025
15.820,-0.025
15.825,-0.022
15.830,-0.003
15.835,0.035
15.840,0.056
15.845,0.069
15.850,0.073
15.855,0.063
15.860,0.061
15.865,0.055
15.870,0.055
15.875,0.056
15.880,0.044
15.885,0.044
15.890,0.049
15.895,0.046
15.900,0.035
15.905,0.020
15.910,0.010
15.915,0.006
15.920,0.017
15.925,0.030
15.930,0.016
15.935,-0.048
15.940,-0.198
15.945,-0.449
15.950,-0.668
15.955,-0.631
15.960,-0.322
15.965,0.085
15.970,0.383
15.975,0.456
15.980,0.400
15.985,0.322
15.990,0.258
15.995,0.196
16.000,0.097
16.005,0.003
16.010,-0.038
16.015,-0.054
16.020,-0.067
16.025,-0.084
16.030,-0.092
16.035,-0.084
16.040,-0.102
16.045,-0.116
16.050,-0.105
16.055,-0.098
16.060,-0.099
16.065,-0.111
16.070,-0.108
16.075,-0.093
16.080,-0.097
16.085,-0.097
16.090,-0.101
16.095,-0.111
16.100,-0.116
16.105,-0.129
16.110,-0.129
16.115,-0.119
16.120,-0.111
16.125,-0.109
16.130,-0.121
16.135,-0.135
16.140,-0.157
16.145,-0.174
16.150,-0.178
16.155,-0.180
16.160,-0.176
16.165,-0.183
16.170,-0.190
16.175,-0.186
16.180,-0.180
16.185,-0.166
16.190,-0.152
16.195,-0.136
16.200,-0.116
16.205,-0.091
16.210,-0.055
16.215,-0.018
16.220,0.030
16.225,0.075
16.230,0.099
16.235,0.123
16.240,0.148
16.245,0.175
16.250,0.192
16.255,0.196
16.260,0.206
16.265,0.209
16.270,0.215
16.275,0.218
16.280,0.211
16.285,0.214
16.290,0.209
16.295,0.202
16.300,0.196
16.305,0.183
16.310,0.184
16.315,0.170
16.320,0.150
16.325,0.150
16.330,0.149
16.335,0.145
16.340,0.126
16.345,0.106
16.350,0.097
16.355,0.088
16.360,0.082
16.365,0.069
16.370,0.067
16.375,0.071
16.380,0.062
16.385,0.061
16.390,0.054
16.395,0.044
16.400,0.038
16.405,0.029
16.410,0.028
16.415,0.018
16.420,0.018
16.425,0.029
16.430,0.031
16.435,0.040
16.440,0.041
16.445,0.035
16.450,0.029
16.455,0.005
16.460,-0.009
16.465,-0.025
16.470,-0.040
16.475,-0.043
16.480,-0.054
16.485,-0.067
16.490,-0.095
16.495,-0.108
16.500,-0.090
16.505,-0.073
16.510,-0.051
