'Elapsed time','ECG'
16.430,0.150
16.435,0.136
16.440,0.117
16.445,0.114
16.450,0.114
16.455,0.100
16.460,0.093
16.465,0.090
16.470,0.074
16.475,0.062
16.480,0.063
16.485,0.056
16.490,0.037
16.495,0.033
16.500,0.031
16.505,0.012
16.510,0.004
16.515,0.008
16.520,-0.006
16.525,-0.030
16.530,-0.040
16.535,-0.046
16.540,-0.062
16.545,-0.076
16.550,-0.088
16.555,-0.118
16.560,-0.148
16.565,-0.158
16.570,-0.171
16.575,-0.192
16.580,-0.209
16.585,-0.222
16.590,-0.229
16.595,-0.220
16.600,-0.208
16.605,-0.208
16.610,-0.194
16.615,-0.164
16.620,-0.139
16.625,-0.105
16.630,-0.058
16.635,-0.014
16.640,0.029
16.645,0.075
16.650,0.113
16.655,0.138
16.660,0.165
16.665,0.193
16.670,0.206
16.675,0.211
16.680,0.226
16.685,0.231
16.690,0.220
16.695,0.217
16.700,0.221
16.705,0.212
16.710,0.196
16.715,0.191
16.720,0.186
16.725,0.174
16.730,0.172
16.735,0.162
16.740,0.143
16.745,0.144
16.750,0.146
16.755,0.129
16.760,0.116
16.765,0.107
16.770,0.095
16.775,0.089
16.780,0.092
16.785,0.083
16.790,0.066
16.795,0.063
16.800,0.065
16.805,0.054
16.810,0.044
16.815,0.043
16.820,0.030
16.825,0.016
16.830,0.017
16.835,0.015
16.840,0.002
16.845,-0.003
16.850,-0.004
16.855,-0.015
16.860,-0.017
16.865,-0.010
16.870,-0.019
16.875,-0.030
16.880,-0.020
16.885,-0.020
16.890,-0.032
16.895,-0.030
16.900,-0.026
16.905,-0.037
16.910,-0.042
16.915,-0.037
16.920,-0.042
16.925,-0.052
16.930,-0.053
16.935,-0.062
16.940,-0.080
16.945,-0.087
16.950,-0.089
16.955,-0.096
16.960,-0.095
16.965,-0.082
16.970,-0.084
16.975,-0.097
16.980,-0.100
16.985,-0.101
16.990,-0.096
16.995,-0.067
17.000,-0.043
17.005,-0.057
17.010,-0.070
17.015,-0.050
17.020,-0.037
17.025,-0.035
17.030,-0.024
17.035,-0.022
17.040,-0.019
17.045,0.001
17.050,0.012
17.055,0.005
17.060,0.001
17.065,0.001
17.070,-0.007
17.075,-0.010
17.080,-0.004
17.085,-0.005
17.090,-0.008
17.095,-0.004
17.100,-0.004
17.105,-0.015
17.110,-0.017
17.115,-0.010
17.120,-0.014
17.125,-0.026
17.130,-0.020
17.135,-0.015
17.140,-0.026
17.145,-0.028
17.150,-0.026
17.155,-0.034
17.160,-0.036
17.165,-0.026
17.170,-0.020
17.175,-0.008
17.180,0.035
17.185,0.052
17.190,-0.035
17.195,-0.243
17.200,-0.606
17.205,-1.105
17.210,-1.583
17.215,-1.758
17.220,-1.463
17.225,-0.807
17.230,-0.134
17.235,0.271
17.240,0.436
17.245,0.457
17.250,0.424
17.255,0.448
17.260,0.491
17.265,0.492
17.270,0.472
17.275,0.440
17.280,0.420
17.285,0.405
17.290,0.368
17.295,0.329
17.300,0.285
17.305,0.235
17.310,0.208
17.315,0.196
17.320,0.177
17.325,0.155
17.330,0.143
17.335,0.132
17.340,0.117
17.345,0.113
17.350,0.112
17.355,0.094
17.360,0.079
17.365,0.077
17.370,0.065
17.375,0.052
17.380,0.052
17.385,0.047
17.390,0.031
17.395,0.024
17.400,0.020
17.405,0.006
17.410,-0.006
17.415,-0.010
17.420,-0.023
17.425,-0.038
17.430,-0.046
17.435,-0.058
17.440,-0.081
17.445,-0.097
17.450,-0.110
17.455,-0.135
17.460,-0.155
17.465,-0.164
17.470,-0.184
17.475,-0.207
17.480,-0.217
17.485,-0.227
17.490,-0.241
17.495,-0.239
17.500,-0.225
17.505,-0.218
17.510,-0.197
17.515,-0.158
17.520,-0.125
17.525,-0.091
17.530,-0.043
17.535,0.001
17.540,0.037
17.545,0.083
17.550,0.126
17.555,0.148
17.560,0.172
17.565,0.202
17.570,0.211
17.575,0.214
17.580,0.229
17.585,0.235
17.590,0.230
17.595,0.231
17.600,0.229
17.605,0.215
17.610,0.209
17.615,0.207
17.620,0.193
17.625,0.182
17.630,0.181
17.635,0.171
17.640,0.153
17.645,0.144
17.650,0.142
17.655,0.131
17.660,0.122
17.665,0.121
17.670,0.108
17.675,0.094
17.680,0.097
17.685,0.093
17.690,0.077
17.695,0.072
17.700,0.068
17.705,0.056
17.710,0.051
17.715,0.052
17.720,0.038
17.725,0.024
17.730,0.026
17.735,0.019
17.740,0.004
17.745,0.006
17.750,0.012
17.755,-0.001
17.760,-0.009
17.765,-0.006
17.770,-0.012
17.775,-0.022
17.780,-0.019
17.785,-0.016
17.790,-0.022
17.795,-0.022
17.800,-0.022
17.805,-0.036
17.810,-0.041
17.815,-0.039
17.820,-0.056
17.825,-0.074
17.830,-0.072
17.835,-0.077
17.840,-0.088
17.845,-0.083
17.850,-0.078
17.855,-0.084
17.860,-0.083
17.865,-0.085
17.870,-0.095
17.875,-0.085
17.880,-0.056
17.885,-0.041
17.890,-0.051
17.895,-0.053
17.900,-0.035
17.905,-0.029
17.910,-0.028
17.915,-0.022
17.920,-0.024
17.925,-0.017
17.930,0.005
17.935,0.012
17.940,0.004
17.945,0.003
17.950,0.003
17.955,-0.010
17.960,-0.014
17.965,-0.004
17.970,-0.004
17.975,-0.008
17.980,-0.004
17.985,-0.007
17.990,-0.015
17.995,-0.010
18.000,-0.011
18.005,-0.026
18.010,-0.030
18.015,-0.022
18.020,-0.026
18.025,-0.033
18.030,-0.029
18.035,-0.031
18.040,-0.038
18.045,-0.033
18.050,-0.031
18.055,-0.036
18.060,-0.018
18.065,0.032
18.070,0.048
18.075,-0.029
18.080,-0.227
18.085,-0.591
18.090,-1.081
18.095,-1.544
18.100,-1.730
18.105,-1.453
18.110,-0.803
18.115,-0.144
18.120,0.241
18.125,0.413
18.130,0.450
18.135,0.411
18.140,0.428
18.145,0.475
18.150,0.477
18.155,0.456
18.160,0.431
18.165,0.410
18.170,0.387
18.175,0.356
18.180,0.323
18.185,0.274
18.190,0.222
18.195,0.205
18.200,0.194
18.205,0.166
18.210,0.149
18.215,0.140
18.220,0.122
18.225,0.109
18.230,0.109
18.235,0.099
18.240,0.080
18.245,0.073
18.250,0.074
18.255,0.064
18.260,0.053
18.265,0.046
18.270,0.031
18.275,0.021
18.280,0.026
18.285,0.020
18.290,0.000
18.295,-0.008
18.300,-0.014
18.305,-0.031
18.310,-0.041
18.315,-0.045
18.320,-0.066
18.325,-0.089
18.330,-0.096
18.335,-0.112
18.340,-0.137
18.345,-0.149
18.350,-0.167
18.355,-0.191
18.360,-0.199
18.365,-0.204
18.370,-0.224
18.375,-0.235
18.380,-0.227
18.385,-0.222
18.390,-0.215
18.395,-0.187
18.400,-0.156
18.405,-0.128
18.410,-0.089
18.415,-0.042
18.420,-0.007
18.425,0.027
18.430,0.072
18.435,0.107
18.440,0.130
18.445,0.161
18.450,0.188
18.455,0.197
18.460,0.209
18.465,0.222
18.470,0.219
18.475,0.215
18.480,0.220
18.485,0.219
18.490,0.205
18.495,0.195
18.500,0.191
18.505,0.180
18.510,0.173
18.515,0.169
18.520,0.150
18.525,0.134
18.530,0.143
18.535,0.140
18.540,0.121
18.545,0.120
18.550,0.119
18.555,0.103
18.560,0.094
18.565,0.091
18.570,0.074
18.575,0.059
18.580,0.062
18.585,0.061
18.590,0.047
18.595,0.039
18.600,0.041
18.605,0.031
18.610,0.021
18.615,0.024
18.620,0.016
18.625,0.003
18.630,0.005
18.635,0.001
18.640,-0.011
18.645,-0.009
18.650,-0.009
18.655,-0.024
18.660,-0.026
18.665,-0.016
18.670,-0.025
18.675,-0.032
18.680,-0.020
18.685,-0.019
18.690,-0.033
18.695,-0.039
18.700,-0.048
18.705,-0.065
18.710,-0.071
18.715,-0.070
18.720,-0.071
18.725,-0.076
18.730,-0.074
18.735,-0.075
18.740,-0.085
18.745,-0.087
18.750,-0.093
18.755,-0.096
18.760,-0.073
18.765,-0.046
18.770,-0.044
18.775,-0.055
18.780,-0.049
18.785,-0.034
18.790,-0.029
18.795,-0.019
18.800,-0.011
18.805,-0.015
18.810,-0.003
18.815,0.015
18.820,0.011
18.825,0.003
18.830,0.004
18.835,0.001
18.840,-0.005
18.845,-0.006
18.850,-0.006
18.855,-0.004
18.860,0.002
18.865,0.004
18.870,-0.007
18.875,-0.015
18.880,-0.005
18.885,-0.006
18.890,-0.016
18.895,-0.013
18.900,-0.016
18.905,-0.024
18.910,-0.021
18.915,-0.021
18.920,-0.028
18.925,-0.025
18.930,-0.021
18.935,-0.031
18.940,-0.037
18.945,-0.011
18.950,0.042
18.955,0.051
18.960,-0.035
18.965,-0.256
18.970,-0.656
18.975,-1.166
18.980,-1.608
18.985,-1.740
18.990,-1.412
18.995,-0.731
19.000,-0.078
19.005,0.271
19.010,0.406
19.015,0.430
19.020,0.398
19.025,0.424
19.030,0.475
19.035,0.483
19.040,0.472
19.045,0.443
19.050,0.406
19.055,0.380
19.060,0.359
19.065,0.330
19.070,0.280
19.075,0.233
19.080,0.216
19.085,0.199
19.090,0.169
19.095,0.155
19.100,0.150
19.105,0.130
19.110,0.114
19.115,0.111
19.120,0.096
19.125,0.083
19.130,0.085
19.135,0.081
19.140,0.067
19.145,0.060
19.150,0.057
19.155,0.042
19.160,0.031
19.165,0.031
19.170,0.018
19.175,0.004
19.180,0.005
19.185,-0.008
19.190,-0.026
19.195,-0.032
19.200,-0.045
19.205,-0.064
19.210,-0.078
19.215,-0.091
19.220,-0.111
19.225,-0.131
19.230,-0.147
19.235,-0.166
19.240,-0.179
19.245,-0.186
19.250,-0.199
19.255,-0.217
19.260,-0.225
19.265,-0.223
19.270,-0.218
19.275,-0.206
19.280,-0.185
19.285,-0.159
19.290,-0.127
19.295,-0.085
19.300,-0.042
19.305,-0.008
19.310,0.031
19.315,0.073
19.320,0.099
19.325,0.125
19.330,0.162
19.335,0.183
19.340,0.189
19.345,0.203
19.350,0.211
19.355,0.208
19.360,0.213
19.365,0.218
19.370,0.207
19.375,0.192
19.380,0.189
19.385,0.181
19.390,0.169
19.395,0.167
19.400,0.164
19.405,0.150
19.410,0.142
19.415,0.141
19.420,0.127
19.425,0.116
19.430,0.121
19.435,0.108
19.440,0.085
19.445,0.083
19.450,0.082
19.455,0.067
19.460,0.064
19.465,0.067
19.470,0.054
19.475,0.038
19.480,0.034
19.485,0.033
19.490,0.024
19.495,0.022
19.500,0.022
19.505,0.009
19.510,0.004
19.515,0.007
19.520,-0.005
19.525,-0.015
19.530,-0.009
19.535,-0.009
19.540,-0.019
19.545,-0.015
19.550,-0.012
19.555,-0.027
19.560,-0.032
19.565,-0.023
19.570,-0.026
19.575,-0.032
19.580,-0.030
19.585,-0.043
19.590,-0.067
19.595,-0.070
19.600,-0.068
19.605,-0.076
19.610,-0.076
19.615,-0.071
19.620,-0.075
19.625,-0.080
19.630,-0.077
19.635,-0.085
19.640,-0.090
19.645,-0.067
19.650,-0.043
19.655,-0.039
19.660,-0.046
19.665,-0.040
19.670,-0.025
19.675,-0.020
19.680,-0.016
19.685,-0.017
19.690,-0.025
19.695,-0.008
19.700,0.015
19.705,0.012
19.710,0.007
19.715,0.012
19.720,0.004
19.725,-0.002
19.730,0.005
19.735,0.004
19.740,-0.005
19.745,-0.004
19.750,-0.002
19.755,-0.010
19.760,-0.012
19.765,-0.005
19.770,-0.007
19.775,-0.015
19.780,-0.014
19.785,-0.016
19.790,-0.023
19.795,-0.022
19.800,-0.021
19.805,-0.029
19.810,-0.030
19.815,-0.023
19.820,-0.027
19.825,-0.027
19.830,0.003
19.835,0.051
19.840,0.048
19.845,-0.060
19.850,-0.310
19.855,-0.726
19.860,-1.230
19.865,-1.646
19.870,-1.727
19.875,-1.324
19.880,-0.617
19.885,-0.009
19.890,0.316
19.895,0.451
19.900,0.452
19.905,0.416
19.910,0.450
19.915,0.489
19.920,0.478
19.925,0.459
19.930,0.437
19.935,0.408
19.940,0.383
19.945,0.356
19.950,0.318
19.955,0.265
19.960,0.226
19.965,0.211
19.970,0.186
19.975,0.162
19.980,0.155
19.985,0.138
19.990,0.115
19.995,0.111
20.000,0.107
20.005,0.089
20.010,0.083
20.015,0.082
20.020,0.069
20.025,0.056
20.030,0.055
20.035,0.046
20.040,0.031
20.045,0.030
20.050,0.028
20.055,0.012
20.060,0.003
20.065,0.002
20.070,-0.015
20.075,-0.033
20.080,-0.040
20.085,-0.054
20.090,-0.074
20.095,-0.081
20.100,-0.091
20.105,-0.117
20.110,-0.137
20.115,-0.149
20.120,-0.168
20.125,-0.187
20.130,-0.193
20.135,-0.207
20.140,-0.225
20.145,-0.223
20.150,-0.217
20.155,-0.221
20.160,-0.210
20.165,-0.181
20.170,-0.157
20.175,-0.126
20.180,-0.078
20.185,-0.036
20.190,0.000
20.195,0.045
20.200,0.085
20.205,0.111
20.210,0.138
20.215,0.167
20.220,0.183
20.225,0.193
20.230,0.208
20.235,0.212
20.240,0.206
20.245,0.212
20.250,0.217
20.255,0.206
20.260,0.199
20.265,0.197
20.270,0.184
20.275,0.170
20.280,0.170
20.285,0.164
20.290,0.150
20.295,0.145
20.300,0.138
20.305,0.123
20.310,0.118
20.315,0.117
20.320,0.106
20.325,0.098
20.330,0.099
20.335,0.089
20.340,0.075
20.345,0.073
20.350,0.068
20.355,0.054
20.360,0.048
20.365,0.050
20.370,0.038
20.375,0.027
20.380,0.030
20.385,0.025
20.390,0.008
20.395,0.009
20.400,0.011
20.405,-0.001
20.410,-0.008
20.415,-0.005
20.420,-0.013
20.425,-0.022
20.430,-0.018
20.435,-0.020
20.440,-0.027
20.445,-0.021
20.450,-0.021
20.455,-0.031
20.460,-0.031
20.465,-0.026
20.470,-0.031
20.475,-0.038
20.480,-0.042
20.485,-0.058
20.490,-0.078
20.495,-0.077
20.500,-0.071
20.505,-0.080
20.510,-0.079
20.515,-0.070
20.520,-0.076
20.525,-0.084
20.530,-0.084
20.535,-0.082
20.540,-0.069
20.545,-0.042
20.550,-0.034
20.555,-0.056
20.560,-0.055
20.565,-0.029
20.570,-0.025
20.575,-0.025
20.580,-0.016
20.585,-0.015
20.590,-0.007
20.595,0.011
20.600,0.016
20.605,0.006
20.610,0.003
20.615,0.008
20.620,0.002
20.625,-0.004
20.630,0.002
20.635,0.002
20.640,-0.004
20.645,0.001
20.650,0.002
20.655,-0.008
20.660,-0.011
20.665,-0.003
20.670,-0.011
20.675,-0.022
20.680,-0.017
20.685,-0.018
20.690,-0.028
20.695,-0.027
20.700,-0.024
20.705,-0.032
20.710,-0.032
20.715,-0.026
20.720,-0.024
20.725,-0.004
20.730,0.043
20.735,0.042
20.740,-0.080
20.745,-0.334
20.750,-0.737
20.755,-1.236
20.760,-1.637
20.765,-1.676
20.770,-1.248
20.775,-0.568
20.780,0.002
20.785,0.315
20.790,0.438
20.795,0.435
20.800,0.412
20.805,0.444
20.810,0.473
20.815,0.470
20.820,0.453
20.825,0.422
20.830,0.403
20.835,0.385
20.840,0.344
20.845,0.303
20.850,0.259
20.855,0.216
20.860,0.193
20.865,0.177
20.870,0.154
20.875,0.139
20.880,0.133
20.885,0.117
20.890,0.102
20.895,0.100
20.900,0.093
20.905,0.079
20.910,0.074
20.915,0.073
20.920,0.060
20.925,0.048
20.930,0.046
20.935,0.034
20.940,0.020
20.945,0.021
20.950,0.017
20.955,-0.001
20.960,-0.012
20.965,-0.016
20.970,-0.030
20.975,-0.045
20.980,-0.053
20.985,-0.071
20.990,-0.090
20.995,-0.101
21.000,-0.116
21.005,-0.141
21.010,-0.159
21.015,-0.169
21.020,-0.191
21.025,-0.212
21.030,-0.216
21.035,-0.224
21.040,-0.236
21.045,-0.230
21.050,-0.220
21.055,-0.212
21.060,-0.184
21.065,-0.145
21.070,-0.116
21.075,-0.081
21.080,-0.032
21.085,0.010
21.090,0.045
21.095,0.086
21.100,0.120
21.105,0.142
21.110,0.169
21.115,0.197
21.120,0.210
21.125,0.214
21.130,0.223
21.135,0.223
21.140,0.213
21.145,0.216
21.150,0.215
21.155,0.202
21.160,0.198
21.165,0.197
21.170,0.182
21.175,0.171
21.180,0.172
21.185,0.162
21.190,0.146
21.195,0.141
21.200,0.137
21.205,0.123
21.210,0.117
21.215,0.117
21.220,0.101
21.225,0.088
21.230,0.090
21.235,0.081
21.240,0.066
21.245,0.065
21.250,0.062
21.255,0.047
21.260,0.042
21.265,0.041
21.270,0.029
21.275,0.020
21.280,0.023
21.285,0.017
21.290,0.001
21.295,0.000
21.300,0.000
21.305,-0.012
21.310,-0.016
21.315,-0.013
21.320,-0.019
21.325,-0.021
21.330,-0.016
21.335,-0.022
21.340,-0.029
21.345,-0.024
21.350,-0.022
21.355,-0.033
21.360,-0.042
21.365,-0.045
21.370,-0.062
21.375,-0.076
21.380,-0.072
21.385,-0.075
21.390,-0.086
21.395,-0.079
21.400,-0.072
21.405,-0.079
21.410,-0.082
21.415,-0.081
21.420,-0.081
21.425,-0.067
21.430,-0.043
21.435,-0.038
21.440,-0.056
21.445,-0.049
21.450,-0.027
21.455,-0.026
21.460,-0.024
21.465,-0.018
21.470,-0.019
21.475,-0.006
21.480,0.016
21.485,0.017
21.490,0.005
21.495,0.005
21.500,0.007
21.505,0.001
21.510,0.002
21.515,0.005
21.520,-0.002
21.525,-0.007
21.530,-0.001
21.535,-0.005
21.540,-0.015
21.545,-0.009
21.550,-0.005
21.555,-0.017
21.560,-0.023
21.565,-0.017
21.570,-0.022
21.575,-0.030
21.580,-0.024
21.585,-0.023
21.590,-0.032
21.595,-0.032
21.600,-0.031
21.605,-0.031
21.610,-0.012
21.615,0.035
21.620,0.048
21.625,-0.033
21.630,-0.234
21.635,-0.596
21.640,-1.078
21.645,-1.530
21.650,-1.703
21.655,-1.414
21.660,-0.769
21.665,-0.132
21.670,0.239
21.675,0.402
21.680,0.441
21.685,0.408
21.690,0.422
21.695,0.467
21.700,0.468
21.705,0.449
21.710,0.430
21.715,0.408
21.720,0.383
21.725,0.353
21.730,0.319
21.735,0.273
21.740,0.224
21.745,0.203
21.750,0.186
21.755,0.157
21.760,0.145
21.765,0.137
21.770,0.115
21.775,0.101
21.780,0.102
21.785,0.093
21.790,0.076
21.795,0.073
21.800,0.070
21.805,0.056
21.810,0.050
21.815,0.048
21.820,0.036
21.825,0.026
21.830,0.026
21.835,0.016
21.840,0.000
21.845,-0.003
21.850,-0.012
21.855,-0.031
21.860,-0.040
21.865,-0.046
21.870,-0.066
21.875,-0.085
21.880,-0.092
21.885,-0.106
21.890,-0.130
21.895,-0.146
21.900,-0.162
21.905,-0.183
21.910,-0.195
21.915,-0.202
21.920,-0.220
21.925,-0.230
21.930,-0.224
21.935,-0.219
21.940,-0.213
21.945,-0.190
21.950,-0.159
21.955,-0.131
21.960,-0.090
21.965,-0.043
21.970,-0.010
21.975,0.024
21.980,0.069
21.985,0.100
21.990,0.123
21.995,0.154
22.000,0.176
22.005,0.185
22.010,0.199
22.015,0.214
22.020,0.210
22.025,0.203
22.030,0.210
22.035,0.208
22.040,0.196
22.045,0.194
22.050,0.187
22.055,0.170
22.060,0.165
22.065,0.162
22.070,0.149
22.075,0.139
22.080,0.140
22.085,0.129
22.090,0.113
22.095,0.111
22.100,0.107
22.105,0.092
22.110,0.085
22.115,0.087
22.120,0.077
22.125,0.067
22.130,0.070
22.135,0.060
22.140,0.042
22.145,0.041
22.150,0.041
22.155,0.029
22.160,0.023
22.165,0.024
22.170,0.013
22.175,0.004
22.180,0.004
22.185,-0.002
22.190,-0.012
22.195,-0.011
22.200,-0.013
22.205,-0.023
22.210,-0.024
22.215,-0.022
22.220,-0.030
22.225,-0.029
22.230,-0.020
22.235,-0.024
22.240,-0.034
22.245,-0.031
22.250,-0.035
22.255,-0.053
22.260,-0.063
22.265,-0.065
22.270,-0.077
22.275,-0.084
22.280,-0.073
22.285,-0.070
22.290,-0.080
22.295,-0.079
22.300,-0.079
22.305,-0.089
22.310,-0.078
22.315,-0.052
22.320,-0.040
22.325,-0.039
22.330,-0.040
22.335,-0.038
22.340,-0.030
22.345,-0.019
22.350,-0.016
22.355,-0.025
22.360,-0.017
22.365,0.008
22.370,0.015
22.375,0.009
22.380,0.013
22.385,0.009
22.390,-0.004
22.395,0.003
22.400,0.008
22.405,-0.002
22.410,-0.002
22.415,0.004
22.420,-0.002
22.425,-0.005
22.430,0.000
22.435,-0.006
22.440,-0.015
22.445,-0.011
22.450,-0.009
22.455,-0.016
22.460,-0.015
22.465,-0.010
22.470,-0.018
22.475,-0.028
22.480,-0.028
22.485,-0.033
22.490,-0.037
22.495,-0.024
22.500,-0.003
22.505,0.031
22.510,0.044
22.515,-0.037
22.520,-0.263
22.525,-0.639
22.530,-1.111
22.535,-1.554
22.540,-1.696
22.545,-1.348
22.550,-0.692
22.555,-0.097
22.560,0.253
22.565,0.413
22.570,0.427
22.575,0.395
22.580,0.428
22.585,0.463
22.590,0.456
22.595,0.455
22.600,0.438
22.605,0.396
22.610,0.374
22.615,0.361
22.620,0.320
22.625,0.266
22.630,0.232
22.635,0.206
22.640,0.180
22.645,0.169
22.650,0.160
22.655,0.135
22.660,0.118
22.665,0.114
22.670,0.107
22.675,0.099
22.680,0.095
22.685,0.083
22.690,0.067
22.695,0.064
22.700,0.063
22.705,0.050
22.710,0.040
22.715,0.036
22.720,0.021
22.725,0.009
22.730,0.011
22.735,0.002
22.740,-0.018
22.745,-0.023
22.750,-0.029
22.755,-0.048
22.760,-0.059
22.765,-0.070
22.770,-0.096
22.775,-0.112
22.780,-0.115
22.785,-0.136
22.790,-0.163
22.795,-0.174
22.800,-0.190
22.805,-0.213
22.810,-0.221
22.815,-0.219
22.820,-0.221
22.825,-0.216
22.830,-0.195
22.835,-0.180
22.840,-0.163
22.845,-0.123
22.850,-0.082
22.855,-0.049
22.860,-0.007
22.865,0.034
22.870,0.057
22.875,0.084
22.880,0.124
22.885,0.151
22.890,0.167
22.895,0.187
22.900,0.204
22.905,0.213
22.910,0.219
22.915,0.218
22.920,0.209
22.925,0.204
22.930,0.203
22.935,0.193
22.940,0.179
22.945,0.173
22.950,0.167
22.955,0.155
22.960,0.150
22.965,0.152
22.970,0.144
22.975,0.134
22.980,0.132
22.985,0.119
22.990,0.102
22.995,0.094
23.000,0.090
23.005,0.082
23.010,0.076
23.015,0.076
23.020,0.064
23.025,0.052
23.030,0.058
23.035,0.050
23.040,0.034
23.045,0.036
23.050,0.034
23.055,0.022
23.060,0.015
23.065,0.012
23.070,0.002
23.075,-0.008
23.080,-0.006
23.085,-0.009
23.090,-0.019
23.095,-0.014
23.100,-0.006
23.105,-0.014
23.110,-0.018
23.115,-0.018
23.120,-0.029
23.125,-0.037
23.130,-0.036
23.135,-0.049
23.140,-0.064
23.145,-0.061
23.150,-0.068
23.155,-0.083
23.160,-0.079
23.165,-0.066
23.170,-0.072
23.175,-0.083
23.180,-0.083
23.185,-0.089
23.190,-0.091
23.195,-0.064
23.200,-0.043
23.205,-0.046
23.210,-0.050
23.215,-0.044
23.220,-0.038
23.225,-0.032
23.230,-0.020
23.235,-0.019
23.240,-0.026
23.245,-0.006
23.250,0.016
23.255,0.011
23.260,0.011
23.265,0.015
23.270,0.007
23.275,0.001
23.280,0.006
23.285,0.006
23.290,-0.005
23.295,-0.001
23.300,0.004
23.305,-0.008
23.310,-0.008
23.315,-0.005
23.320,-0.016
23.325,-0.019
23.330,-0.017
23.335,-0.020
23.340,-0.016
23.345,-0.013
23.350,-0.021
23.355,-0.032
23.360,-0.030
23.365,-0.020
23.370,-0.028
23.375,-0.035
23.380,-0.021
23.385,0.012
23.390,0.044
23.395,0.017
23.400,-0.139
23.405,-0.466
23.410,-0.932
23.415,-1.433
23.420,-1.776
23.425,-1.705
23.430,-1.148
23.435,-0.396
23.440,0.137
23.445,0.375
23.450,0.447
23.455,0.416
23.460,0.410
23.465,0.467
23.470,0.487
23.475,0.479
23.480,0.469
23.485,0.433
23.490,0.405
23.495,0.394
23.500,0.365
23.505,0.319
23.510,0.272
23.515,0.242
23.520,0.215
23.525,0.188
23.530,0.178
23.535,0.163
23.540,0.139
23.545,0.135
23.550,0.125
23.555,0.103
23.560,0.100
23.565,0.101
23.570,0.086
23.575,0.074
23.580,0.071
23.585,0.061
23.590,0.049
23.595,0.047
23.600,0.036
23.605,0.015
23.610,0.008
23.615,0.007
23.620,-0.008
23.625,-0.016
23.630,-0.017
23.635,-0.035
23.640,-0.055
23.645,-0.059
23.650,-0.071
23.655,-0.096
23.660,-0.112
23.665,-0.127
23.670,-0.151
23.675,-0.170
23.680,-0.182
23.685,-0.196
23.690,-0.207
23.695,-0.207
23.700,-0.210
23.705,-0.219
23.710,-0.210
23.715,-0.187
23.720,-0.168
23.725,-0.138
23.730,-0.095
23.735,-0.061
23.740,-0.032
23.745,0.011
23.750,0.053
23.755,0.078
23.760,0.106
23.765,0.139
23.770,0.157
23.775,0.173
23.780,0.192
23.785,0.198
23.790,0.192
23.795,0.200
23.800,0.208
23.805,0.199
23.810,0.194
23.815,0.188
23.820,0.171
23.825,0.164
23.830,0.164
23.835,0.153
23.840,0.142
23.845,0.141
23.850,0.131
23.855,0.117
23.860,0.115
23.865,0.111
23.870,0.096
23.875,0.088
23.880,0.090
23.885,0.077
23.890,0.062
23.895,0.064
23.900,0.062
23.905,0.050
23.910,0.046
23.915,0.045
23.920,0.032
23.925,0.021
23.930,0.022
23.935,0.015
23.940,0.005
23.945,0.007
23.950,0.002
23.955,-0.014
23.960,-0.013
23.965,-0.008
23.970,-0.019
23.975,-0.024
23.980,-0.018
23.985,-0.023
23.990,-0.030
23.995,-0.025
24.000,-0.024
24.005,-0.033
24.010,-0.033
24.015,-0.029
24.020,-0.040
24.025,-0.054
24.030,-0.060
24.035,-0.069
24.040,-0.079
24.045,-0.077
24.050,-0.076
24.055,-0.081
24.060,-0.078
24.065,-0.071
24.070,-0.085
24.075,-0.093
24.080,-0.076
24.085,-0.060
24.090,-0.047
24.095,-0.033
24.100,-0.041
24.105,-0.045
24.110,-0.028
24.115,-0.018
24.120,-0.021
24.125,-0.022
24.130,-0.010
24.135,0.006
24.140,0.013
24.145,0.017
24.150,0.016
24.155,0.005
24.160,0.005
24.165,0.010
24.170,0.002
24.175,-0.001
24.180,0.006
24.185,0.003
24.190,-0.003
24.195,0.001
24.200,0.001
24.205,-0.009
24.210,-0.009
24.215,-0.004
24.220,-0.016
24.225,-0.020
24.230,-0.012
24.235,-0.019
24.240,-0.027
24.245,-0.021
24.250,-0.020
24.255,-0.031
24.260,-0.029
24.265,-0.019
24.270,-0.010
24.275,0.027
24.280,0.055
24.285,-0.021
24.290,-0.229
24.295,-0.578
24.300,-1.058
24.305,-1.540
24.310,-1.739
24.315,-1.459
24.320,-0.829
24.325,-0.182
24.330,0.236
24.335,0.425
24.340,0.457
24.345,0.427
24.350,0.448
24.355,0.481
24.360,0.483
24.365,0.477
24.370,0.445
24.375,0.409
24.380,0.394
24.385,0.364
24.390,0.321
24.395,0.283
24.400,0.243
24.405,0.210
24.410,0.192
24.415,0.175
24.420,0.154
24.425,0.139
24.430,0.130
24.435,0.116
24.440,0.104
24.445,0.102
24.450,0.097
24.455,0.082
24.460,0.076
24.465,0.073
24.470,0.057
24.475,0.047
24.480,0.046
24.485,0.036
24.490,0.024
24.495,0.022
24.500,0.014
24.505,-0.003
24.510,-0.014
24.515,-0.023
24.520,-0.042
24.525,-0.056
24.530,-0.063
24.535,-0.080
24.540,-0.100
24.545,-0.112
24.550,-0.131
24.555,-0.155
24.560,-0.170
24.565,-0.184
24.570,-0.207
24.575,-0.222
24.580,-0.223
24.585,-0.233
24.590,-0.242
24.595,-0.230
24.600,-0.214
24.605,-0.199
24.610,-0.163
24.615,-0.121
24.620,-0.090
24.625,-0.049
24.630,0.000
24.635,0.036
24.640,0.069
24.645,0.111
