'Elapsed time','ECG'
8.210,0.082
8.215,0.086
8.220,0.074
8.225,0.068
8.230,0.082
8.235,0.089
8.240,0.091
8.245,0.104
8.250,0.109
8.255,0.107
8.260,0.118
8.265,0.128
8.270,0.125
8.275,0.128
8.280,0.142
8.285,0.134
8.290,0.106
8.295,0.094
8.300,0.085
8.305,0.061
8.310,0.045
8.315,0.027
8.320,0.009
8.325,0.012
8.330,0.017
8.335,0.008
8.340,-0.006
8.345,-0.004
8.350,0.002
8.355,-0.007
8.360,-0.011
8.365,-0.027
8.370,-0.073
8.375,-0.088
8.380,-0.031
8.385,0.084
8.390,0.291
8.395,0.637
8.400,1.067
8.405,1.406
8.410,1.469
8.415,1.163
8.420,0.635
8.425,0.173
8.430,-0.155
8.435,-0.396
8.440,-0.496
8.445,-0.480
8.450,-0.423
8.455,-0.366
8.460,-0.335
8.465,-0.310
8.470,-0.283
8.475,-0.268
8.480,-0.249
8.485,-0.227
8.490,-0.223
8.495,-0.211
8.500,-0.190
8.505,-0.176
8.510,-0.162
8.515,-0.148
8.520,-0.146
8.525,-0.139
8.530,-0.117
8.535,-0.107
8.540,-0.103
8.545,-0.086
8.550,-0.070
8.555,-0.063
8.560,-0.046
8.565,-0.026
8.570,-0.023
8.575,-0.012
8.580,0.011
8.585,0.024
8.590,0.038
8.595,0.068
8.600,0.095
8.605,0.106
8.610,0.121
8.615,0.145
8.620,0.160
8.625,0.178
8.630,0.203
8.635,0.216
8.640,0.224
8.645,0.236
8.650,0.233
8.655,0.215
8.660,0.206
8.665,0.196
8.670,0.159
8.675,0.112
8.680,0.075
8.685,0.016
8.690,-0.051
8.695,-0.099
8.700,-0.154
8.705,-0.215
8.710,-0.252
8.715,-0.279
8.720,-0.306
8.725,-0.324
8.730,-0.331
8.735,-0.335
8.740,-0.342
8.745,-0.334
8.750,-0.316
8.755,-0.308
8.760,-0.292
8.765,-0.277
8.770,-0.270
8.775,-0.251
8.780,-0.236
8.785,-0.233
8.790,-0.221
8.795,-0.193
8.800,-0.181
8.805,-0.185
8.810,-0.168
8.815,-0.141
8.820,-0.133
8.825,-0.129
8.830,-0.118
8.835,-0.111
8.840,-0.105
8.845,-0.094
8.850,-0.089
8.855,-0.092
8.860,-0.081
8.865,-0.069
8.870,-0.078
8.875,-0.079
8.880,-0.063
8.885,-0.061
8.890,-0.063
8.895,-0.055
8.900,-0.047
8.905,-0.036
8.910,-0.019
8.915,-0.011
8.920,-0.022
8.925,-0.034
8.930,-0.023
8.935,-0.009
8.940,-0.008
8.945,0.002
8.950,0.010
8.955,0.007
8.960,0.012
8.965,0.018
8.970,0.013
8.975,0.021
8.980,0.036
8.985,0.026
8.990,0.020
8.995,0.039
9.000,0.050
9.005,0.051
9.010,0.059
9.015,0.059
9.020,0.046
9.025,0.044
9.030,0.062
9.035,0.067
9.040,0.055
9.045,0.059
9.050,0.068
9.055,0.065
9.060,0.068
9.065,0.077
9.070,0.078
9.075,0.075
9.080,0.069
9.085,0.058
9.090,0.060
9.095,0.076
9.100,0.079
9.105,0.072
9.110,0.072
9.115,0.072
9.120,0.068
9.125,0.081
9.130,0.100
9.135,0.092
9.140,0.075
9.145,0.074
9.150,0.075
9.155,0.062
9.160,0.052
9.165,0.068
9.170,0.094
9.175,0.110
9.180,0.118
9.185,0.110
9.190,0.106
9.195,0.119
9.200,0.117
9.205,0.109
9.210,0.119
9.215,0.121
9.220,0.114
9.225,0.118
9.230,0.123
9.235,0.101
9.240,0.058
9.245,0.035
9.250,0.024
9.255,0.009
9.260,0.006
9.265,0.007
9.270,-0.011
9.275,-0.018
9.280,-0.008
9.285,-0.009
9.290,-0.010
9.295,-0.008
9.300,-0.021
9.305,-0.064
9.310,-0.091
9.315,-0.060
9.320,0.033
9.325,0.228
9.330,0.575
9.335,1.033
9.340,1.416
9.345,1.510
9.350,1.210
9.355,0.667
9.360,0.200
9.365,-0.118
9.370,-0.352
9.375,-0.464
9.380,-0.476
9.385,-0.443
9.390,-0.391
9.395,-0.350
9.400,-0.319
9.405,-0.286
9.410,-0.250
9.415,-0.226
9.420,-0.225
9.425,-0.221
9.430,-0.205
9.435,-0.193
9.440,-0.190
9.445,-0.184
9.450,-0.169
9.455,-0.154
9.460,-0.133
9.465,-0.116
9.470,-0.118
9.475,-0.110
9.480,-0.083
9.485,-0.068
9.490,-0.061
9.495,-0.048
9.500,-0.034
9.505,-0.019
9.510,-0.001
9.515,0.014
9.520,0.020
9.525,0.038
9.530,0.067
9.535,0.083
9.540,0.098
9.545,0.125
9.550,0.150
9.555,0.169
9.560,0.190
9.565,0.205
9.570,0.204
9.575,0.207
9.580,0.220
9.585,0.219
9.590,0.212
9.595,0.207
9.600,0.183
9.605,0.139
9.610,0.109
9.615,0.084
9.620,0.028
9.625,-0.034
9.630,-0.086
9.635,-0.146
9.640,-0.207
9.645,-0.246
9.650,-0.270
9.655,-0.292
9.660,-0.302
9.665,-0.310
9.670,-0.322
9.675,-0.320
9.680,-0.311
9.685,-0.310
9.690,-0.305
9.695,-0.283
9.700,-0.260
9.705,-0.249
9.710,-0.236
9.715,-0.225
9.720,-0.221
9.725,-0.206
9.730,-0.184
9.735,-0.179
9.740,-0.178
9.745,-0.155
9.750,-0.138
9.755,-0.141
9.760,-0.134
9.765,-0.123
9.770,-0.123
9.775,-0.117
9.780,-0.103
9.785,-0.101
9.790,-0.103
9.795,-0.094
9.800,-0.087
9.805,-0.085
9.810,-0.076
9.815,-0.060
9.820,-0.062
9.825,-0.064
9.830,-0.054
9.835,-0.052
9.840,-0.045
9.845,-0.025
9.850,-0.024
9.855,-0.037
9.860,-0.033
9.865,-0.016
9.870,-0.016
9.875,-0.021
9.880,-0.007
9.885,0.004
9.890,-0.001
9.895,0.003
9.900,0.004
9.905,0.004
9.910,0.026
9.915,0.035
9.920,0.021
9.925,0.027
9.930,0.037
9.935,0.029
9.940,0.027
9.945,0.035
9.950,0.040
9.955,0.045
9.960,0.052
9.965,0.052
9.970,0.048
9.975,0.051
9.980,0.061
9.985,0.061
9.990,0.054
9.995,0.064
10.000,0.067
10.005,0.054
10.010,0.066
10.015,0.083
10.020,0.081
10.025,0.077
10.030,0.081
10.035,0.079
10.040,0.074
10.045,0.077
10.050,0.076
10.055,0.074
10.060,0.078
10.065,0.086
10.070,0.084
10.075,0.079
10.080,0.094
10.085,0.104
10.090,0.106
10.095,0.122
10.100,0.133
10.105,0.128
10.110,0.131
10.115,0.140
10.120,0.135
10.125,0.134
10.130,0.140
10.135,0.124
10.140,0.103
10.145,0.086
10.150,0.060
10.155,0.032
10.160,0.024
10.165,0.025
10.170,0.013
10.175,0.003
10.180,-0.002
10.185,-0.009
10.190,-0.006
10.195,0.002
10.200,0.004
10.205,-0.010
10.210,-0.034
10.215,-0.066
10.220,-0.090
10.225,-0.038
10.230,0.113
10.235,0.353
10.240,0.733
10.245,1.212
10.250,1.545
10.255,1.509
10.260,1.109
10.265,0.571
10.270,0.125
10.275,-0.191
10.280,-0.388
10.285,-0.474
10.290,-0.474
10.295,-0.416
10.300,-0.362
10.305,-0.334
10.310,-0.291
10.315,-0.252
10.320,-0.254
10.325,-0.248
10.330,-0.217
10.335,-0.206
10.340,-0.201
10.345,-0.178
10.350,-0.168
10.355,-0.167
10.360,-0.151
10.365,-0.137
10.370,-0.134
10.375,-0.117
10.380,-0.088
10.385,-0.077
10.390,-0.075
10.395,-0.065
10.400,-0.049
10.405,-0.032
10.410,-0.012
10.415,0.006
10.420,0.011
10.425,0.022
10.430,0.049
10.435,0.064
10.440,0.075
10.445,0.108
10.450,0.135
10.455,0.145
10.460,0.169
10.465,0.201
10.470,0.213
10.475,0.218
10.480,0.228
10.485,0.229
10.490,0.227
10.495,0.231
10.500,0.222
10.505,0.202
10.510,0.190
10.515,0.165
10.520,0.117
10.525,0.058
10.530,0.005
10.535,-0.057
10.540,-0.120
10.545,-0.167
10.550,-0.215
10.555,-0.265
10.560,-0.288
10.565,-0.295
10.570,-0.313
10.575,-0.322
10.580,-0.324
10.585,-0.333
10.590,-0.327
10.595,-0.304
10.600,-0.292
10.605,-0.286
10.610,-0.274
10.615,-0.258
10.620,-0.251
10.625,-0.242
10.630,-0.218
10.635,-0.200
10.640,-0.191
10.645,-0.175
10.650,-0.166
10.655,-0.164
10.660,-0.152
10.665,-0.135
10.670,-0.136
10.675,-0.132
10.680,-0.112
10.685,-0.106
10.690,-0.109
10.695,-0.098
10.700,-0.097
10.705,-0.096
10.710,-0.070
10.715,-0.055
10.720,-0.064
10.725,-0.070
10.730,-0.069
10.735,-0.070
10.740,-0.064
10.745,-0.048
10.750,-0.043
10.755,-0.051
10.760,-0.049
10.765,-0.029
10.770,-0.026
10.775,-0.026
10.780,-0.010
10.785,-0.011
10.790,-0.018
10.795,-0.004
10.800,0.008
10.805,0.006
10.810,0.009
10.815,0.011
10.820,0.004
10.825,0.009
10.830,0.027
10.835,0.027
10.840,0.021
10.845,0.032
10.850,0.035
10.855,0.026
10.860,0.024
10.865,0.037
10.870,0.048
10.875,0.055
10.880,0.061
10.885,0.055
10.890,0.046
10.895,0.053
10.900,0.058
10.905,0.053
10.910,0.059
10.915,0.065
10.920,0.056
10.925,0.054
10.930,0.062
10.935,0.061
10.940,0.059
10.945,0.067
10.950,0.067
10.955,0.058
10.960,0.064
10.965,0.071
10.970,0.063
10.975,0.060
10.980,0.069
10.985,0.083
10.990,0.098
10.995,0.112
11.000,0.116
11.005,0.105
11.010,0.106
11.015,0.119
11.020,0.117
11.025,0.118
11.030,0.129
11.035,0.121
11.040,0.102
11.045,0.092
11.050,0.071
11.055,0.041
11.060,0.030
11.065,0.023
11.070,0.012
11.075,0.003
11.080,-0.003
11.085,-0.012
11.090,-0.016
11.095,-0.006
11.100,-0.005
11.105,-0.013
11.110,-0.013
11.115,-0.028
11.120,-0.069
11.125,-0.072
11.130,0.006
11.135,0.147
11.140,0.381
11.145,0.761
11.150,1.202
11.155,1.485
11.160,1.436
11.165,1.035
11.170,0.499
11.175,0.081
11.180,-0.217
11.185,-0.418
11.190,-0.483
11.195,-0.450
11.200,-0.390
11.205,-0.347
11.210,-0.317
11.215,-0.283
11.220,-0.263
11.225,-0.259
11.230,-0.239
11.235,-0.214
11.240,-0.212
11.245,-0.201
11.250,-0.178
11.255,-0.177
11.260,-0.167
11.265,-0.141
11.270,-0.136
11.275,-0.131
11.280,-0.104
11.285,-0.089
11.290,-0.085
11.295,-0.071
11.300,-0.056
11.305,-0.047
11.310,-0.030
11.315,-0.010
11.320,-0.002
11.325,0.012
11.330,0.035
11.335,0.049
11.340,0.065
11.345,0.092
11.350,0.114
11.355,0.128
11.360,0.145
11.365,0.171
11.370,0.187
11.375,0.201
11.380,0.230
11.385,0.236
11.390,0.229
11.395,0.239
11.400,0.234
11.405,0.215
11.410,0.203
11.415,0.188
11.420,0.152
11.425,0.104
11.430,0.054
11.435,-0.008
11.440,-0.073
11.445,-0.124
11.450,-0.175
11.455,-0.228
11.460,-0.263
11.465,-0.286
11.470,-0.310
11.475,-0.327
11.480,-0.332
11.485,-0.338
11.490,-0.340
11.495,-0.327
11.500,-0.316
11.505,-0.310
11.510,-0.290
11.515,-0.272
11.520,-0.263
11.525,-0.248
11.530,-0.226
11.535,-0.217
11.540,-0.213
11.545,-0.195
11.550,-0.178
11.555,-0.173
11.560,-0.159
11.565,-0.139
11.570,-0.135
11.575,-0.135
11.580,-0.121
11.585,-0.108
11.590,-0.100
11.595,-0.083
11.600,-0.081
11.605,-0.085
11.610,-0.072
11.615,-0.066
11.620,-0.071
11.625,-0.063
11.630,-0.046
11.635,-0.044
11.640,-0.048
11.645,-0.039
11.650,-0.032
11.655,-0.037
11.660,-0.033
11.665,-0.021
11.670,-0.021
11.675,-0.020
11.680,-0.011
11.685,-0.018
11.690,-0.025
11.695,-0.007
11.700,0.009
11.705,0.009
11.710,0.017
11.715,0.017
11.720,0.004
11.725,0.014
11.730,0.031
11.735,0.034
11.740,0.033
11.745,0.039
11.750,0.049
11.755,0.046
11.760,0.049
11.765,0.055
11.770,0.047
11.775,0.047
11.780,0.059
11.785,0.054
11.790,0.047
11.795,0.057
11.800,0.063
11.805,0.064
11.810,0.075
11.815,0.079
11.820,0.067
11.825,0.058
11.830,0.064
11.835,0.068
11.840,0.065
11.845,0.070
11.850,0.070
11.855,0.062
11.860,0.062
11.865,0.062
11.870,0.059
11.875,0.065
11.880,0.077
11.885,0.082
11.890,0.081
11.895,0.090
11.900,0.097
11.905,0.086
11.910,0.091
11.915,0.106
11.920,0.101
11.925,0.103
11.930,0.115
11.935,0.119
11.940,0.120
11.945,0.132
11.950,0.137
11.955,0.128
11.960,0.124
11.965,0.110
11.970,0.083
11.975,0.061
11.980,0.048
11.985,0.036
11.990,0.021
11.995,0.022
12.000,0.019
12.005,-0.002
12.010,-0.013
12.015,-0.013
12.020,-0.019
12.025,-0.016
12.030,-0.007
12.035,-0.017
12.040,-0.045
12.045,-0.073
12.050,-0.072
12.055,-0.003
12.060,0.152
12.065,0.411
12.070,0.784
12.075,1.197
12.080,1.448
12.085,1.333
12.090,0.885
12.095,0.386
12.100,0.008
12.105,-0.284
12.110,-0.454
12.115,-0.487
12.120,-0.456
12.125,-0.390
12.130,-0.331
12.135,-0.307
12.140,-0.279
12.145,-0.255
12.150,-0.260
12.155,-0.253
12.160,-0.220
12.165,-0.195
12.170,-0.186
12.175,-0.171
12.180,-0.157
12.185,-0.149
12.190,-0.132
12.195,-0.113
12.200,-0.109
12.205,-0.108
12.210,-0.090
12.215,-0.067
12.220,-0.063
12.225,-0.055
12.230,-0.036
12.235,-0.026
12.240,-0.015
12.245,0.006
12.250,0.021
12.255,0.029
12.260,0.049
12.265,0.074
12.270,0.087
12.275,0.108
12.280,0.140
12.285,0.160
12.290,0.176
12.295,0.196
12.300,0.207
12.305,0.211
12.310,0.223
12.315,0.242
12.320,0.240
12.325,0.230
12.330,0.227
12.335,0.208
12.340,0.175
12.345,0.145
12.350,0.103
12.355,0.044
12.360,-0.011
12.365,-0.067
12.370,-0.129
12.375,-0.180
12.380,-0.219
12.385,-0.260
12.390,-0.296
12.395,-0.310
12.400,-0.323
12.405,-0.339
12.410,-0.335
12.415,-0.329
12.420,-0.333
12.425,-0.327
12.430,-0.308
12.435,-0.296
12.440,-0.289
12.445,-0.271
12.450,-0.253
12.455,-0.240
12.460,-0.221
12.465,-0.201
12.470,-0.195
12.475,-0.191
12.480,-0.175
12.485,-0.165
12.490,-0.159
12.495,-0.136
12.500,-0.120
12.505,-0.117
12.510,-0.108
12.515,-0.102
12.520,-0.108
12.525,-0.101
12.530,-0.090
12.535,-0.087
12.540,-0.082
12.545,-0.070
12.550,-0.064
12.555,-0.070
12.560,-0.063
12.565,-0.053
12.570,-0.060
12.575,-0.060
12.580,-0.049
12.585,-0.048
12.590,-0.042
12.595,-0.023
12.600,-0.017
12.605,-0.023
12.610,-0.019
12.615,-0.006
12.620,-0.001
12.625,0.002
12.630,0.010
12.635,0.011
12.640,0.008
12.645,0.017
12.650,0.020
12.655,0.010
12.660,0.021
12.665,0.038
12.670,0.035
12.675,0.037
12.680,0.049
12.685,0.046
12.690,0.041
12.695,0.054
12.700,0.060
12.705,0.051
12.710,0.046
12.715,0.050
12.720,0.049
12.725,0.049
12.730,0.061
12.735,0.067
12.740,0.068
12.745,0.077
12.750,0.071
12.755,0.058
12.760,0.064
12.765,0.077
12.770,0.076
12.775,0.069
12.780,0.072
12.785,0.073
12.790,0.072
12.795,0.077
12.800,0.076
12.805,0.070
12.810,0.071
12.815,0.076
12.820,0.072
12.825,0.074
12.830,0.082
12.835,0.073
12.840,0.065
12.845,0.077
12.850,0.084
12.855,0.078
12.860,0.090
12.865,0.110
12.870,0.108
12.875,0.109
12.880,0.118
12.885,0.117
12.890,0.121
12.895,0.132
12.900,0.134
12.905,0.123
12.910,0.111
12.915,0.111
12.920,0.098
12.925,0.069
12.930,0.049
12.935,0.028
12.940,0.011
12.945,0.011
12.950,0.002
12.955,-0.019
12.960,-0.019
12.965,-0.014
12.970,-0.016
12.975,-0.008
12.980,0.003
12.985,-0.014
12.990,-0.060
12.995,-0.095
13.000,-0.079
13.005,0.020
13.010,0.230
13.015,0.584
13.020,1.052
13.025,1.455
13.030,1.549
13.035,1.220
13.040,0.670
13.045,0.205
13.050,-0.122
13.055,-0.351
13.060,-0.462
13.065,-0.474
13.070,-0.435
13.075,-0.381
13.080,-0.335
13.085,-0.307
13.090,-0.285
13.095,-0.259
13.100,-0.240
13.105,-0.227
13.110,-0.211
13.115,-0.203
13.120,-0.200
13.125,-0.188
13.130,-0.169
13.135,-0.156
13.140,-0.147
13.145,-0.130
13.150,-0.117
13.155,-0.110
13.160,-0.091
13.165,-0.075
13.170,-0.078
13.175,-0.070
13.180,-0.047
13.185,-0.030
13.190,-0.019
13.195,-0.001
13.200,0.022
13.205,0.039
13.210,0.058
13.215,0.075
13.220,0.080
13.225,0.098
13.230,0.132
13.235,0.153
13.240,0.166
13.245,0.188
13.250,0.206
13.255,0.212
13.260,0.217
13.265,0.219
13.270,0.214
13.275,0.215
13.280,0.216
13.285,0.191
13.290,0.149
13.295,0.117
13.300,0.071
13.305,0.004
13.310,-0.045
13.315,-0.089
13.320,-0.149
13.325,-0.198
13.330,-0.237
13.335,-0.276
13.340,-0.303
13.345,-0.317
13.350,-0.328
13.355,-0.337
13.360,-0.330
13.365,-0.313
13.370,-0.303
13.375,-0.293
13.380,-0.281
13.385,-0.275
13.390,-0.265
13.395,-0.245
13.400,-0.233
13.405,-0.230
13.410,-0.212
13.415,-0.191
13.420,-0.189
13.425,-0.181
13.430,-0.159
13.435,-0.150
13.440,-0.148
13.445,-0.136
13.450,-0.130
13.455,-0.131
13.460,-0.122
13.465,-0.110
13.470,-0.105
13.475,-0.095
13.480,-0.081
13.485,-0.083
13.490,-0.092
13.495,-0.083
13.500,-0.070
13.505,-0.067
13.510,-0.061
13.515,-0.054
13.520,-0.051
13.525,-0.041
13.530,-0.031
13.535,-0.038
13.540,-0.043
13.545,-0.030
13.550,-0.018
13.555,-0.017
13.560,-0.010
13.565,0.002
13.570,-0.001
13.575,-0.004
13.580,0.006
13.585,0.006
13.590,0.003
13.595,0.014
13.600,0.019
13.605,0.012
13.610,0.021
13.615,0.032
13.620,0.026
13.625,0.031
13.630,0.042
13.635,0.041
13.640,0.041
13.645,0.048
13.650,0.050
13.655,0.049
13.660,0.054
13.665,0.064
13.670,0.059
13.675,0.051
13.680,0.059
13.685,0.065
13.690,0.066
13.695,0.070
13.700,0.063
13.705,0.056
13.710,0.070
13.715,0.078
13.720,0.069
13.725,0.072
13.730,0.085
13.735,0.079
13.740,0.066
13.745,0.072
13.750,0.075
13.755,0.071
13.760,0.077
13.765,0.080
13.770,0.074
13.775,0.078
13.780,0.091
13.785,0.098
13.790,0.099
13.795,0.110
13.800,0.116
13.805,0.108
13.810,0.115
13.815,0.125
13.820,0.123
13.825,0.125
13.830,0.130
13.835,0.113
13.840,0.096
13.845,0.089
13.850,0.064
13.855,0.036
13.860,0.026
13.865,0.026
13.870,0.021
13.875,0.008
13.880,0.002
13.885,-0.005
13.890,-0.012
13.895,-0.005
13.900,0.006
13.905,0.002
13.910,-0.014
13.915,-0.051
13.920,-0.093
13.925,-0.064
13.930,0.058
13.935,0.268
13.940,0.608
13.945,1.076
13.950,1.482
13.955,1.574
13.960,1.289
13.965,0.776
13.970,0.277
13.975,-0.086
13.980,-0.340
13.985,-0.468
13.990,-0.482
13.995,-0.435
14.000,-0.376
14.005,-0.346
14.010,-0.312
14.015,-0.271
14.020,-0.267
14.025,-0.264
14.030,-0.240
14.035,-0.231
14.040,-0.227
14.045,-0.203
14.050,-0.185
14.055,-0.182
14.060,-0.165
14.065,-0.141
14.070,-0.136
14.075,-0.130
14.080,-0.107
14.085,-0.086
14.090,-0.075
14.095,-0.061
14.100,-0.051
14.105,-0.046
14.110,-0.029
14.115,-0.006
14.120,0.004
14.125,0.018
14.130,0.040
14.135,0.057
14.140,0.073
14.145,0.100
14.150,0.119
14.155,0.131
14.160,0.159
14.165,0.188
14.170,0.199
14.175,0.213
14.180,0.232
14.185,0.233
14.190,0.228
14.195,0.236
14.200,0.234
14.205,0.214
14.210,0.203
14.215,0.181
14.220,0.132
14.225,0.080
14.230,0.027
14.235,-0.040
14.240,-0.107
14.245,-0.159
14.250,-0.206
14.255,-0.252
14.260,-0.285
14.265,-0.306
14.270,-0.327
14.275,-0.340
14.280,-0.337
14.285,-0.338
14.290,-0.339
14.295,-0.323
14.300,-0.311
14.305,-0.307
14.310,-0.287
14.315,-0.267
14.320,-0.262
14.325,-0.245
14.330,-0.221
14.335,-0.211
14.340,-0.200
14.345,-0.176
14.350,-0.160
14.355,-0.159
14.360,-0.148
14.365,-0.129
14.370,-0.126
14.375,-0.120
14.380,-0.103
14.385,-0.098
14.390,-0.096
14.395,-0.087
14.400,-0.078
14.405,-0.075
14.410,-0.070
14.415,-0.063
14.420,-0.069
14.425,-0.068
14.430,-0.052
14.435,-0.053
14.440,-0.057
14.445,-0.046
14.450,-0.041
14.455,-0.043
14.460,-0.037
14.465,-0.030
14.470,-0.031
14.475,-0.025
14.480,-0.013
14.485,-0.010
14.490,-0.009
14.495,0.002
14.500,0.008
14.505,0.005
14.510,0.007
14.515,0.019
14.520,0.022
14.525,0.026
14.530,0.034
14.535,0.033
14.540,0.034
14.545,0.043
14.550,0.040
14.555,0.030
14.560,0.037
14.565,0.045
14.570,0.038
14.575,0.037
14.580,0.051
14.585,0.056
14.590,0.055
14.595,0.063
14.600,0.063
14.605,0.056
14.610,0.063
14.615,0.072
14.620,0.066
14.625,0.066
14.630,0.072
14.635,0.066
14.640,0.059
14.645,0.064
14.650,0.062
14.655,0.056
14.660,0.061
14.665,0.065
14.670,0.061
14.675,0.065
14.680,0.075
14.685,0.075
14.690,0.075
14.695,0.095
14.700,0.108
14.705,0.104
14.710,0.110
14.715,0.119
14.720,0.115
14.725,0.114
14.730,0.123
14.735,0.122
14.740,0.115
14.745,0.113
14.750,0.101
14.755,0.074
14.760,0.053
14.765,0.048
14.770,0.036
14.775,0.021
14.780,0.015
14.785,0.000
14.790,-0.013
14.795,-0.007
14.800,-0.005
14.805,-0.013
14.810,-0.004
14.815,0.001
14.820,-0.020
14.825,-0.056
14.830,-0.074
14.835,-0.039
14.840,0.068
14.845,0.271
14.850,0.601
14.855,1.033
14.860,1.405
14.865,1.495
14.870,1.204
14.875,0.689
14.880,0.230
14.885,-0.121
14.890,-0.387
14.895,-0.483
14.900,-0.467
14.905,-0.419
14.910,-0.351
14.915,-0.319
14.920,-0.301
14.925,-0.266
14.930,-0.250
14.935,-0.250
14.940,-0.231
14.945,-0.204
14.950,-0.202
14.955,-0.197
14.960,-0.175
14.965,-0.160
14.970,-0.147
14.975,-0.133
14.980,-0.124
14.985,-0.119
14.990,-0.114
14.995,-0.094
15.000,-0.072
15.005,-0.066
15.010,-0.054
15.015,-0.034
15.020,-0.025
15.025,-0.011
15.030,0.011
15.035,0.021
15.040,0.027
15.045,0.052
15.050,0.082
15.055,0.097
15.060,0.123
15.065,0.160
15.070,0.175
15.075,0.188
15.080,0.211
15.085,0.222
15.090,0.226
15.095,0.242
15.100,0.246
15.105,0.235
15.110,0.233
15.115,0.227
15.120,0.199
15.125,0.166
15.130,0.134
15.135,0.077
15.140,0.008
15.145,-0.045
15.150,-0.099
15.155,-0.163
15.160,-0.215
15.165,-0.254
15.170,-0.296
15.175,-0.324
15.180,-0.337
15.185,-0.353
15.190,-0.359
15.195,-0.349
15.200,-0.338
15.205,-0.333
15.210,-0.318
15.215,-0.302
15.220,-0.302
15.225,-0.291
15.230,-0.266
15.235,-0.251
15.240,-0.239
15.245,-0.216
15.250,-0.198
15.255,-0.189
15.260,-0.174
15.265,-0.158
15.270,-0.157
15.275,-0.151
15.280,-0.134
15.285,-0.124
15.290,-0.122
15.295,-0.110
15.300,-0.099
15.305,-0.093
15.310,-0.082
15.315,-0.082
15.320,-0.081
15.325,-0.065
15.330,-0.053
15.335,-0.055
15.340,-0.058
15.345,-0.050
15.350,-0.040
15.355,-0.041
15.360,-0.038
15.365,-0.027
15.370,-0.031
15.375,-0.029
15.380,-0.015
15.385,-0.015
15.390,-0.017
15.395,-0.006
15.400,0.004
15.405,0.002
15.410,0.001
15.415,0.004
15.420,0.004
15.425,0.010
15.430,0.021
15.435,0.019
15.440,0.011
15.445,0.025
15.450,0.039
15.455,0.031
15.460,0.032
15.465,0.040
15.470,0.034
15.475,0.033
15.480,0.042
15.485,0.043
15.490,0.046
15.495,0.062
15.500,0.067
15.505,0.061
15.510,0.063
15.515,0.063
15.520,0.055
15.525,0.055
15.530,0.059
15.535,0.060
15.540,0.061
15.545,0.065
15.550,0.062
15.555,0.056
15.560,0.067
15.565,0.082
15.570,0.082
15.575,0.085
15.580,0.085
15.585,0.074
15.590,0.071
15.595,0.080
15.600,0.083
15.605,0.083
15.610,0.099
15.615,0.114
15.620,0.111
15.625,0.111
15.630,0.118
15.635,0.120
15.640,0.124
15.645,0.144
15.650,0.152
15.655,0.125
15.660,0.104
15.665,0.095
15.670,0.069
15.675,0.043
15.680,0.032
15.685,0.027
15.690,0.020
15.695,0.017
15.700,0.010
15.705,-0.006
15.710,-0.010
15.715,-0.004
15.720,-0.007
15.725,-0.006
15.730,-0.012
15.735,-0.051
15.740,-0.096
15.745,-0.090
15.750,-0.015
15.755,0.141
15.760,0.436
15.765,0.881
15.770,1.334
15.775,1.574
15.780,1.431
15.785,0.937
15.790,0.391
15.795,-0.009
15.800,-0.290
15.805,-0.447
15.810,-0.498
15.815,-0.469
15.820,-0.409
15.825,-0.362
15.830,-0.316
15.835,-0.282
15.840,-0.261
15.845,-0.241
15.850,-0.225
15.855,-0.215
15.860,-0.202
15.865,-0.188
15.870,-0.176
15.875,-0.161
15.880,-0.142
15.885,-0.134
15.890,-0.130
15.895,-0.113
15.900,-0.100
15.905,-0.094
15.910,-0.075
15.915,-0.054
15.920,-0.045
15.925,-0.035
15.930,-0.016
15.935,-0.003
15.940,0.006
15.945,0.026
15.950,0.042
15.955,0.052
15.960,0.074
15.965,0.099
15.970,0.115
15.975,0.132
15.980,0.160
15.985,0.182
15.990,0.192
15.995,0.209
16.000,0.225
16.005,0.226
16.010,0.236
16.015,0.245
16.020,0.232
16.025,0.223
16.030,0.217
16.035,0.184
16.040,0.137
16.045,0.096
16.050,0.041
16.055,-0.024
16.060,-0.080
16.065,-0.137
16.070,-0.199
16.075,-0.242
16.080,-0.273
16.085,-0.305
16.090,-0.332
16.095,-0.337
16.100,-0.330
16.105,-0.333
16.110,-0.330
16.115,-0.320
16.120,-0.319
16.125,-0.312
16.130,-0.296
16.135,-0.288
16.140,-0.271
16.145,-0.243
16.150,-0.227
16.155,-0.219
16.160,-0.201
16.165,-0.186
16.170,-0.185
16.175,-0.175
16.180,-0.157
16.185,-0.150
16.190,-0.142
16.195,-0.136
16.200,-0.135
16.205,-0.127
16.210,-0.107
16.215,-0.092
16.220,-0.095
16.225,-0.093
16.230,-0.082
16.235,-0.076
16.240,-0.075
16.245,-0.069
16.250,-0.068
16.255,-0.069
16.260,-0.062
16.265,-0.062
16.270,-0.068
16.275,-0.057
16.280,-0.043
16.285,-0.039
16.290,-0.039
16.295,-0.031
16.300,-0.024
16.305,-0.023
16.310,-0.009
16.315,0.000
16.320,-0.004
16.325,0.000
16.330,0.012
16.335,0.009
16.340,0.005
16.345,0.017
16.350,0.029
16.355,0.030
16.360,0.032
16.365,0.035
16.370,0.030
16.375,0.032
16.380,0.042
16.385,0.038
16.390,0.033
16.395,0.045
16.400,0.050
16.405,0.043
16.410,0.052
16.415,0.065
16.420,0.054
16.425,0.049
16.430,0.062
16.435,0.060
