'Elapsed time','ECG'
8.310,-0.115
8.315,-0.195
8.320,-0.275
8.325,-0.326
8.330,-0.320
8.335,-0.248
8.340,-0.145
8.345,-0.053
8.350,-0.001
8.355,0.013
8.360,0.013
8.365,0.011
8.370,0.022
8.375,0.045
8.380,0.067
8.385,0.086
8.390,0.092
8.395,0.091
8.400,0.093
8.405,0.093
8.410,0.088
8.415,0.083
8.420,0.076
8.425,0.071
8.430,0.075
8.435,0.072
8.440,0.060
8.445,0.058
8.450,0.065
8.455,0.069
8.460,0.068
8.465,0.061
8.470,0.052
8.475,0.046
8.480,0.040
8.485,0.035
8.490,0.032
8.495,0.028
8.500,0.023
8.505,0.018
8.510,0.014
8.515,0.011
8.520,0.004
8.525,-0.002
8.530,-0.005
8.535,-0.003
8.540,-0.001
8.545,-0.003
8.550,-0.005
8.555,-0.005
8.560,-0.008
8.565,-0.010
8.570,-0.013
8.575,-0.019
8.580,-0.024
8.585,-0.026
8.590,-0.028
8.595,-0.034
8.600,-0.043
8.605,-0.048
8.610,-0.048
8.615,-0.044
8.620,-0.037
8.625,-0.033
8.630,-0.034
8.635,-0.037
8.640,-0.038
8.645,-0.035
8.650,-0.028
8.655,-0.022
8.660,-0.016
8.665,-0.007
8.670,-0.001
8.675,0.007
8.680,0.017
8.685,0.021
8.690,0.026
8.695,0.032
8.700,0.037
8.705,0.039
8.710,0.039
8.715,0.041
8.720,0.045
8.725,0.047
8.730,0.051
8.735,0.051
8.740,0.047
8.745,0.043
8.750,0.040
8.755,0.040
8.760,0.042
8.765,0.037
8.770,0.027
8.775,0.026
8.780,0.027
8.785,0.028
8.790,0.032
8.795,0.028
8.800,0.025
8.805,0.025
8.810,0.024
8.815,0.020
8.820,0.016
8.825,0.016
8.830,0.014
8.835,0.010
8.840,0.009
8.845,0.009
8.850,0.008
8.855,0.007
8.860,0.004
8.865,0.004
8.870,0.005
8.875,0.003
8.880,0.001
8.885,0.003
8.890,0.003
8.895,-0.003
8.900,-0.007
8.905,-0.009
8.910,-0.015
8.915,-0.015
8.920,-0.011
8.925,-0.011
8.930,-0.007
8.935,-0.008
8.940,-0.012
8.945,-0.012
8.950,-0.010
8.955,-0.006
8.960,0.000
8.965,0.002
8.970,0.003
8.975,0.004
8.980,0.001
8.985,-0.003
8.990,-0.007
8.995,-0.007
9.000,-0.002
9.005,0.002
9.010,-0.002
9.015,-0.009
9.020,-0.009
9.025,-0.005
9.030,-0.003
9.035,-0.005
9.040,-0.004
9.045,0.000
9.050,0.000
9.055,-0.002
9.060,0.000
9.065,0.003
9.070,0.004
9.075,-0.001
9.080,-0.004
9.085,-0.001
9.090,0.001
9.095,-0.003
9.100,-0.011
9.105,-0.019
9.110,-0.026
9.115,-0.025
9.120,-0.028
9.125,-0.034
9.130,-0.033
9.135,-0.029
9.140,-0.016
9.145,-0.005
9.150,-0.006
9.155,-0.006
9.160,-0.005
9.165,-0.004
9.170,-0.007
9.175,-0.011
9.180,-0.011
9.185,-0.011
9.190,-0.014
9.195,-0.017
9.200,-0.019
9.205,-0.016
9.210,-0.012
9.215,-0.008
9.220,-0.008
9.225,-0.010
9.230,-0.010
9.235,-0.008
9.240,-0.006
9.245,-0.004
9.250,-0.005
9.255,-0.010
9.260,-0.010
9.265,-0.007
9.270,-0.005
9.275,-0.003
9.280,-0.009
9.285,-0.013
9.290,-0.006
9.295,-0.004
9.300,-0.020
9.305,-0.064
9.310,-0.134
9.315,-0.220
9.320,-0.293
9.325,-0.325
9.330,-0.312
9.335,-0.242
9.340,-0.131
9.345,-0.026
9.350,0.040
9.355,0.056
9.360,0.042
9.365,0.030
9.370,0.035
9.375,0.052
9.380,0.073
9.385,0.092
9.390,0.099
9.395,0.094
9.400,0.095
9.405,0.094
9.410,0.091
9.415,0.093
9.420,0.085
9.425,0.074
9.430,0.071
9.435,0.073
9.440,0.074
9.445,0.072
9.450,0.066
9.455,0.060
9.460,0.060
9.465,0.060
9.470,0.052
9.475,0.049
9.480,0.049
9.485,0.043
9.490,0.038
9.495,0.029
9.500,0.022
9.505,0.023
9.510,0.022
9.515,0.016
9.520,0.006
9.525,0.005
9.530,0.005
9.535,-0.001
9.540,-0.004
9.545,-0.004
9.550,-0.005
9.555,-0.006
9.560,-0.009
9.565,-0.012
9.570,-0.014
9.575,-0.022
9.580,-0.025
9.585,-0.021
9.590,-0.023
9.595,-0.028
9.600,-0.030
9.605,-0.032
9.610,-0.034
9.615,-0.032
9.620,-0.031
9.625,-0.030
9.630,-0.028
9.635,-0.028
9.640,-0.026
9.645,-0.025
9.650,-0.027
9.655,-0.019
9.660,-0.005
9.665,0.000
9.670,0.003
9.675,0.014
9.680,0.028
9.685,0.041
9.690,0.043
9.695,0.041
9.700,0.046
9.705,0.046
9.710,0.039
9.715,0.036
9.720,0.035
9.725,0.033
9.730,0.030
9.735,0.030
9.740,0.030
9.745,0.029
9.750,0.030
9.755,0.025
9.760,0.015
9.765,0.012
9.770,0.010
9.775,0.012
9.780,0.013
9.785,0.008
9.790,0.009
9.795,0.014
9.800,0.010
9.805,0.006
9.810,0.009
9.815,0.014
9.820,0.023
9.825,0.025
9.830,0.017
9.835,0.014
9.840,0.017
9.845,0.016
9.850,0.011
9.855,0.007
9.860,0.009
9.865,0.014
9.870,0.014
9.875,0.013
9.880,0.017
9.885,0.023
9.890,0.007
9.895,-0.038
9.900,-0.102
9.905,-0.192
9.910,-0.276
9.915,-0.330
9.920,-0.337
9.925,-0.273
9.930,-0.164
9.935,-0.053
9.940,0.018
9.945,0.039
9.950,0.033
9.955,0.027
9.960,0.038
9.965,0.059
9.970,0.078
9.975,0.096
9.980,0.099
9.985,0.091
9.990,0.090
9.995,0.087
10.000,0.081
10.005,0.075
10.010,0.068
10.015,0.069
10.020,0.072
10.025,0.065
10.030,0.057
10.035,0.054
10.040,0.055
10.045,0.049
10.050,0.040
10.055,0.038
10.060,0.036
10.065,0.034
10.070,0.030
10.075,0.021
10.080,0.017
10.085,0.011
10.090,0.004
10.095,0.002
10.100,0.005
10.105,0.010
10.110,0.007
10.115,0.002
10.120,-0.001
10.125,-0.007
10.130,-0.014
10.135,-0.019
10.140,-0.021
10.145,-0.024
10.150,-0.036
10.155,-0.052
10.160,-0.060
10.165,-0.061
10.170,-0.056
10.175,-0.058
10.180,-0.068
10.185,-0.077
10.190,-0.080
10.195,-0.080
10.200,-0.079
10.205,-0.076
10.210,-0.070
10.215,-0.058
10.220,-0.047
10.225,-0.035
10.230,-0.019
10.235,-0.001
10.240,0.017
10.245,0.034
10.250,0.043
10.255,0.050
10.260,0.059
10.265,0.070
10.270,0.077
10.275,0.078
10.280,0.075
10.285,0.071
10.290,0.068
10.295,0.061
10.300,0.060
10.305,0.061
10.310,0.056
10.315,0.050
10.320,0.048
10.325,0.044
10.330,0.038
10.335,0.034
10.340,0.029
10.345,0.026
10.350,0.022
10.355,0.018
10.360,0.019
10.365,0.018
10.370,0.015
10.375,0.014
10.380,0.016
10.385,0.015
10.390,0.010
10.395,0.003
10.400,-0.002
10.405,-0.003
10.410,-0.001
10.415,-0.004
10.420,-0.007
10.425,-0.007
10.430,-0.006
10.435,-0.004
10.440,-0.004
10.445,-0.007
10.450,-0.010
10.455,-0.011
10.460,-0.012
10.465,-0.011
10.470,-0.009
10.475,-0.010
10.480,-0.011
10.485,-0.009
10.490,-0.008
10.495,-0.006
10.500,-0.005
10.505,-0.005
10.510,-0.003
10.515,-0.001
10.520,0.003
10.525,0.011
10.530,0.009
10.535,0.002
10.540,0.001
10.545,0.004
10.550,0.006
10.555,0.003
10.560,-0.005
10.565,-0.006
10.570,-0.004
10.575,-0.006
10.580,-0.011
10.585,-0.013
10.590,-0.013
10.595,-0.016
10.600,-0.020
10.605,-0.021
10.610,-0.020
10.615,-0.017
10.620,-0.018
10.625,-0.023
10.630,-0.021
10.635,-0.014
10.640,-0.013
10.645,-0.015
10.650,-0.018
10.655,-0.020
10.660,-0.018
10.665,-0.020
10.670,-0.020
10.675,-0.017
10.680,-0.017
10.685,-0.017
10.690,-0.018
10.695,-0.017
10.700,-0.021
10.705,-0.022
10.710,-0.013
10.715,-0.009
10.720,-0.011
10.725,-0.008
10.730,-0.007
10.735,-0.008
10.740,-0.011
10.745,-0.019
10.750,-0.025
10.755,-0.021
10.760,-0.017
10.765,-0.013
10.770,-0.006
10.775,-0.003
10.780,0.002
10.785,0.005
10.790,0.002
10.795,0.003
10.800,0.006
10.805,-0.001
10.810,-0.024
10.815,-0.066
10.820,-0.135
10.825,-0.217
10.830,-0.287
10.835,-0.323
10.840,-0.308
10.845,-0.239
10.850,-0.137
10.855,-0.054
10.860,-0.015
10.865,-0.004
10.870,-0.008
10.875,-0.004
10.880,0.015
10.885,0.042
10.890,0.071
10.895,0.088
10.900,0.094
10.905,0.104
10.910,0.107
10.915,0.104
10.920,0.108
10.925,0.112
10.930,0.111
10.935,0.106
10.940,0.101
10.945,0.099
10.950,0.092
10.955,0.083
10.960,0.081
10.965,0.076
10.970,0.066
10.975,0.060
10.980,0.058
10.985,0.057
10.990,0.049
10.995,0.039
11.000,0.035
11.005,0.030
11.010,0.024
11.015,0.019
11.020,0.018
11.025,0.018
11.030,0.011
11.035,0.000
11.040,-0.006
11.045,-0.005
11.050,-0.005
11.055,-0.009
11.060,-0.010
11.065,-0.011
11.070,-0.012
11.075,-0.014
11.080,-0.018
11.085,-0.021
11.090,-0.020
11.095,-0.020
11.100,-0.022
11.105,-0.026
11.110,-0.029
11.115,-0.032
11.120,-0.034
11.125,-0.036
11.130,-0.038
11.135,-0.038
11.140,-0.040
11.145,-0.043
11.150,-0.045
11.155,-0.047
11.160,-0.047
11.165,-0.040
11.170,-0.026
11.175,-0.020
11.180,-0.020
11.185,-0.014
11.190,-0.003
11.195,0.011
11.200,0.025
11.205,0.037
11.210,0.043
11.215,0.046
11.220,0.050
11.225,0.051
11.230,0.046
11.235,0.039
11.240,0.038
11.245,0.041
11.250,0.042
11.255,0.045
11.260,0.050
11.265,0.049
11.270,0.045
11.275,0.043
11.280,0.044
11.285,0.040
11.290,0.034
11.295,0.032
11.300,0.031
11.305,0.027
11.310,0.024
11.315,0.023
11.320,0.022
11.325,0.016
11.330,0.008
11.335,0.008
11.340,0.009
11.345,0.010
11.350,0.013
11.355,0.014
11.360,0.013
11.365,0.011
11.370,0.011
11.375,0.010
11.380,0.007
11.385,0.001
11.390,-0.004
11.395,-0.007
11.400,-0.009
11.405,-0.009
11.410,-0.009
11.415,-0.005
11.420,-0.002
11.425,-0.002
11.430,-0.001
11.435,0.003
11.440,0.006
11.445,0.005
11.450,0.003
11.455,0.005
11.460,0.004
11.465,0.001
11.470,0.000
11.475,0.002
11.480,0.002
11.485,-0.003
11.490,-0.006
11.495,-0.001
11.500,0.003
11.505,0.004
11.510,0.007
11.515,0.005
11.520,0.003
11.525,0.003
11.530,0.004
11.535,0.006
11.540,0.004
11.545,-0.003
11.550,-0.004
11.555,-0.004
11.560,-0.009
11.565,-0.011
11.570,-0.011
11.575,-0.007
11.580,-0.006
11.585,-0.012
11.590,-0.013
11.595,-0.011
11.600,-0.009
11.605,-0.010
11.610,-0.014
11.615,-0.018
11.620,-0.022
11.625,-0.024
11.630,-0.025
11.635,-0.023
11.640,-0.021
11.645,-0.022
11.650,-0.017
11.655,-0.013
11.660,-0.008
11.665,-0.009
11.670,-0.033
11.675,-0.077
11.680,-0.146
11.685,-0.230
11.690,-0.293
11.695,-0.320
11.700,-0.302
11.705,-0.231
11.710,-0.121
11.715,-0.020
11.720,0.034
11.725,0.039
11.730,0.023
11.735,0.009
11.740,0.012
11.745,0.029
11.750,0.052
11.755,0.072
11.760,0.076
11.765,0.078
11.770,0.088
11.775,0.087
11.780,0.083
11.785,0.082
11.790,0.078
11.795,0.078
11.800,0.077
11.805,0.075
11.810,0.071
11.815,0.066
11.820,0.065
11.825,0.065
11.830,0.061
11.835,0.056
11.840,0.046
11.845,0.041
11.850,0.038
11.855,0.031
11.860,0.029
11.865,0.027
11.870,0.023
11.875,0.018
11.880,0.009
11.885,0.006
11.890,0.003
11.895,0.001
11.900,-0.005
11.905,-0.013
11.910,-0.018
11.915,-0.025
11.920,-0.033
11.925,-0.037
11.930,-0.037
11.935,-0.034
11.940,-0.031
11.945,-0.031
11.950,-0.028
11.955,-0.025
11.960,-0.028
11.965,-0.031
11.970,-0.029
11.975,-0.032
11.980,-0.034
11.985,-0.030
11.990,-0.029
11.995,-0.030
12.000,-0.028
12.005,-0.027
12.010,-0.025
12.015,-0.021
12.020,-0.014
12.025,-0.001
12.030,0.008
12.035,0.013
12.040,0.021
12.045,0.027
12.050,0.030
12.055,0.034
12.060,0.037
12.065,0.039
12.070,0.037
12.075,0.037
12.080,0.046
12.085,0.045
12.090,0.037
12.095,0.038
12.100,0.041
12.105,0.042
12.110,0.048
12.115,0.045
12.120,0.039
12.125,0.036
12.130,0.028
12.135,0.028
12.140,0.033
12.145,0.039
12.150,0.035
12.155,0.021
12.160,0.020
12.165,0.026
12.170,0.033
12.175,0.029
12.180,0.021
12.185,0.026
12.190,0.028
12.195,0.022
12.200,0.017
12.205,0.013
12.210,0.010
12.215,0.008
12.220,0.011
12.225,0.014
12.230,0.014
12.235,0.013
12.240,0.008
12.245,0.000
12.250,-0.007
12.255,-0.010
12.260,-0.014
12.265,-0.022
12.270,-0.030
12.275,-0.031
12.280,-0.025
12.285,-0.020
12.290,-0.018
12.295,-0.018
12.300,-0.017
12.305,-0.010
12.310,-0.007
12.315,-0.007
12.320,-0.006
12.325,-0.008
12.330,-0.008
12.335,-0.005
12.340,0.000
12.345,0.001
12.350,0.002
12.355,0.004
12.360,0.008
12.365,0.014
12.370,0.011
12.375,0.004
12.380,0.000
12.385,-0.002
12.390,0.000
12.395,0.001
12.400,-0.003
12.405,-0.004
12.410,-0.005
12.415,-0.009
12.420,-0.008
12.425,-0.012
12.430,-0.016
12.435,-0.015
12.440,-0.014
12.445,-0.013
12.450,-0.014
12.455,-0.018
12.460,-0.019
12.465,-0.019
12.470,-0.027
12.475,-0.035
12.480,-0.031
12.485,-0.023
12.490,-0.015
12.495,-0.010
12.500,-0.012
12.505,-0.012
12.510,-0.009
12.515,-0.005
12.520,-0.001
12.525,-0.007
12.530,-0.036
12.535,-0.081
12.540,-0.151
12.545,-0.236
12.550,-0.296
12.555,-0.317
12.560,-0.290
12.565,-0.218
12.570,-0.105
12.575,0.000
12.580,0.047
12.585,0.051
12.590,0.035
12.595,0.022
12.600,0.029
12.605,0.040
12.610,0.057
12.615,0.073
12.620,0.073
12.625,0.071
12.630,0.075
12.635,0.075
12.640,0.075
12.645,0.075
12.650,0.073
12.655,0.074
12.660,0.074
12.665,0.070
12.670,0.064
12.675,0.063
12.680,0.062
12.685,0.056
12.690,0.051
12.695,0.050
12.700,0.045
12.705,0.037
12.710,0.032
12.715,0.029
12.720,0.023
12.725,0.017
12.730,0.019
12.735,0.019
12.740,0.015
12.745,0.011
12.750,0.007
12.755,0.008
12.760,0.006
12.765,-0.001
12.770,-0.005
12.775,-0.008
12.780,-0.010
12.785,-0.013
12.790,-0.019
12.795,-0.022
12.800,-0.025
12.805,-0.024
12.810,-0.025
12.815,-0.029
12.820,-0.033
12.825,-0.041
12.830,-0.046
12.835,-0.045
12.840,-0.045
12.845,-0.040
12.850,-0.040
12.855,-0.041
12.860,-0.037
12.865,-0.036
12.870,-0.034
12.875,-0.031
12.880,-0.023
12.885,-0.013
12.890,-0.007
12.895,0.002
12.900,0.016
12.905,0.027
12.910,0.036
12.915,0.046
12.920,0.052
12.925,0.056
12.930,0.055
12.935,0.052
12.940,0.053
12.945,0.053
12.950,0.050
12.955,0.048
12.960,0.047
12.965,0.043
12.970,0.037
12.975,0.035
12.980,0.031
12.985,0.030
12.990,0.032
12.995,0.037
13.000,0.041
13.005,0.039
13.010,0.033
13.015,0.029
13.020,0.030
13.025,0.028
13.030,0.022
13.035,0.022
13.040,0.022
13.045,0.022
13.050,0.022
13.055,0.020
13.060,0.017
13.065,0.013
13.070,0.006
13.075,0.006
13.080,0.007
13.085,0.004
13.090,0.002
13.095,-0.001
13.100,-0.004
13.105,-0.004
13.110,-0.006
13.115,-0.009
13.120,-0.008
13.125,-0.011
13.130,-0.013
13.135,-0.005
13.140,0.001
13.145,0.002
13.150,0.003
13.155,-0.004
13.160,-0.009
13.165,-0.007
13.170,-0.006
13.175,0.000
13.180,0.003
13.185,0.001
13.190,0.002
13.195,0.006
13.200,0.007
13.205,0.006
13.210,0.001
13.215,-0.003
13.220,-0.003
13.225,-0.002
13.230,-0.002
13.235,-0.005
13.240,-0.010
13.245,-0.010
13.250,-0.012
13.255,-0.014
13.260,-0.012
13.265,-0.011
13.270,-0.014
13.275,-0.017
13.280,-0.020
13.285,-0.025
13.290,-0.028
13.295,-0.027
13.300,-0.019
13.305,-0.010
13.310,-0.010
13.315,-0.009
13.320,-0.005
13.325,-0.016
13.330,-0.043
13.335,-0.082
13.340,-0.145
13.345,-0.223
13.350,-0.292
13.355,-0.320
13.360,-0.289
13.365,-0.215
13.370,-0.117
13.375,-0.035
13.380,0.005
13.385,0.011
13.390,0.002
13.395,0.007
13.400,0.028
13.405,0.050
13.410,0.068
13.415,0.078
13.420,0.081
13.425,0.083
13.430,0.083
13.435,0.079
13.440,0.079
13.445,0.083
13.450,0.082
13.455,0.078
13.460,0.075
13.465,0.071
13.470,0.064
13.475,0.060
13.480,0.054
13.485,0.050
13.490,0.051
13.495,0.049
13.500,0.047
13.505,0.045
13.510,0.040
13.515,0.033
13.520,0.029
13.525,0.028
13.530,0.028
13.535,0.026
13.540,0.021
13.545,0.016
13.550,0.014
13.555,0.009
13.560,0.007
13.565,0.006
13.570,-0.002
13.575,-0.008
13.580,-0.011
13.585,-0.018
13.590,-0.021
13.595,-0.028
13.600,-0.035
13.605,-0.038
13.610,-0.044
13.615,-0.050
13.620,-0.052
13.625,-0.052
13.630,-0.057
13.635,-0.062
13.640,-0.060
13.645,-0.058
13.650,-0.064
13.655,-0.069
13.660,-0.065
13.665,-0.056
13.670,-0.043
13.675,-0.031
13.680,-0.026
13.685,-0.014
13.690,0.000
13.695,0.019
13.700,0.037
13.705,0.049
13.710,0.063
13.715,0.073
13.720,0.079
13.725,0.079
13.730,0.077
13.735,0.075
13.740,0.065
13.745,0.058
13.750,0.058
13.755,0.055
13.760,0.051
13.765,0.047
13.770,0.045
13.775,0.043
13.780,0.038
13.785,0.033
13.790,0.032
13.795,0.023
13.800,0.021
13.805,0.024
13.810,0.020
13.815,0.020
13.820,0.017
13.825,0.012
13.830,0.015
13.835,0.012
13.840,0.010
13.845,0.017
13.850,0.021
13.855,0.015
13.860,0.014
13.865,0.012
13.870,0.003
13.875,-0.002
13.880,-0.006
13.885,-0.005
13.890,0.003
13.895,0.004
13.900,0.000
13.905,0.002
13.910,0.003
13.915,0.003
13.920,0.000
13.925,-0.004
13.930,-0.002
13.935,0.008
13.940,0.012
13.945,-0.006
13.950,-0.035
13.955,-0.073
13.960,-0.140
13.965,-0.227
13.970,-0.307
13.975,-0.349
13.980,-0.318
13.985,-0.232
13.990,-0.125
13.995,-0.034
14.000,0.009
14.005,0.016
14.010,0.008
14.015,0.007
14.020,0.023
14.025,0.045
14.030,0.068
14.035,0.088
14.040,0.092
14.045,0.089
14.050,0.087
14.055,0.078
14.060,0.071
14.065,0.066
14.070,0.063
14.075,0.068
14.080,0.069
14.085,0.067
14.090,0.066
14.095,0.064
14.100,0.057
14.105,0.050
14.110,0.050
14.115,0.047
14.120,0.039
14.125,0.035
14.130,0.032
14.135,0.028
14.140,0.028
14.145,0.030
14.150,0.030
14.155,0.028
14.160,0.025
14.165,0.021
14.170,0.014
14.175,0.008
14.180,0.011
14.185,0.012
14.190,0.005
14.195,-0.003
14.200,-0.013
14.205,-0.022
14.210,-0.031
14.215,-0.043
14.220,-0.048
14.225,-0.049
14.230,-0.052
14.235,-0.052
14.240,-0.054
14.245,-0.062
14.250,-0.067
14.255,-0.072
14.260,-0.076
14.265,-0.074
14.270,-0.068
14.275,-0.059
14.280,-0.047
14.285,-0.039
14.290,-0.028
14.295,-0.011
14.300,0.002
14.305,0.015
14.310,0.023
14.315,0.033
14.320,0.048
14.325,0.053
14.330,0.052
14.335,0.053
14.340,0.055
14.345,0.058
14.350,0.055
14.355,0.048
14.360,0.042
14.365,0.043
14.370,0.046
14.375,0.046
14.380,0.046
14.385,0.044
14.390,0.042
14.395,0.042
14.400,0.039
14.405,0.037
14.410,0.036
14.415,0.033
14.420,0.031
14.425,0.027
14.430,0.025
14.435,0.026
14.440,0.025
14.445,0.022
14.450,0.015
14.455,0.008
14.460,0.012
14.465,0.024
14.470,0.023
14.475,0.010
14.480,-0.002
14.485,-0.002
14.490,0.004
14.495,0.000
14.500,-0.008
14.505,-0.009
14.510,-0.013
14.515,-0.018
14.520,-0.015
14.525,-0.011
14.530,-0.010
14.535,-0.011
14.540,-0.009
14.545,-0.010
14.550,-0.011
14.555,-0.012
14.560,-0.018
14.565,-0.019
14.570,-0.016
14.575,-0.015
14.580,-0.012
14.585,-0.012
14.590,-0.012
14.595,-0.012
14.600,-0.015
14.605,-0.015
14.610,-0.008
14.615,-0.006
14.620,-0.009
14.625,-0.005
14.630,0.004
14.635,0.007
14.640,0.006
14.645,0.004
14.650,0.000
14.655,-0.003
14.660,-0.005
14.665,-0.009
14.670,-0.014
14.675,-0.018
14.680,-0.020
14.685,-0.018
14.690,-0.025
14.695,-0.031
14.700,-0.027
14.705,-0.024
14.710,-0.022
14.715,-0.019
14.720,-0.021
14.725,-0.026
14.730,-0.026
14.735,-0.024
14.740,-0.017
14.745,-0.015
14.750,-0.022
14.755,-0.023
14.760,-0.020
14.765,-0.018
14.770,-0.016
14.775,-0.011
14.780,-0.008
14.785,-0.004
14.790,-0.003
14.795,-0.006
14.800,-0.004
14.805,-0.001
14.810,0.000
14.815,0.005
14.820,0.009
14.825,0.004
14.830,-0.005
14.835,-0.009
14.840,-0.004
14.845,-0.004
14.850,-0.006
14.855,-0.003
14.860,-0.002
14.865,-0.001
14.870,-0.004
14.875,-0.006
14.880,-0.002
14.885,-0.004
14.890,-0.011
14.895,-0.013
14.900,-0.010
14.905,-0.010
14.910,-0.012
14.915,-0.016
14.920,-0.016
14.925,-0.015
14.930,-0.020
14.935,-0.023
14.940,-0.012
14.945,0.002
14.950,0.004
14.955,-0.012
14.960,-0.046
14.965,-0.101
14.970,-0.179
14.975,-0.249
14.980,-0.287
14.985,-0.290
14.990,-0.238
14.995,-0.138
15.000,-0.032
15.005,0.042
15.010,0.065
15.015,0.058
15.020,0.045
15.025,0.042
15.030,0.049
15.035,0.063
15.040,0.081
15.045,0.086
15.050,0.083
15.055,0.086
15.060,0.082
15.065,0.074
15.070,0.072
15.075,0.072
15.080,0.073
15.085,0.074
15.090,0.068
15.095,0.064
15.100,0.062
15.105,0.055
15.110,0.049
15.115,0.049
15.120,0.047
15.125,0.040
15.130,0.037
15.135,0.037
15.140,0.035
15.145,0.033
15.150,0.029
15.155,0.026
15.160,0.028
15.165,0.026
15.170,0.024
15.175,0.019
15.180,0.010
15.185,0.011
15.190,0.013
15.195,0.007
15.200,0.002
15.205,-0.001
15.210,-0.009
15.215,-0.018
15.220,-0.023
15.225,-0.023
15.230,-0.022
15.235,-0.025
15.240,-0.027
15.245,-0.028
15.250,-0.028
15.255,-0.029
15.260,-0.031
15.265,-0.032
15.270,-0.033
15.275,-0.035
15.280,-0.034
15.285,-0.035
15.290,-0.037
15.295,-0.042
15.300,-0.045
15.305,-0.048
15.310,-0.044
15.315,-0.031
15.320,-0.021
15.325,-0.013
15.330,0.000
15.335,0.013
15.340,0.022
15.345,0.032
15.350,0.037
15.355,0.041
15.360,0.046
15.365,0.043
15.370,0.043
15.375,0.051
15.380,0.055
15.385,0.051
15.390,0.049
15.395,0.048
15.400,0.043
15.405,0.041
15.410,0.037
15.415,0.035
15.420,0.036
15.425,0.033
15.430,0.029
15.435,0.026
15.440,0.020
15.445,0.017
15.450,0.015
15.455,0.011
15.460,0.007
15.465,0.006
15.470,0.007
15.475,0.009
15.480,0.010
15.485,0.020
15.490,0.025
15.495,0.019
15.500,0.015
15.505,0.015
15.510,0.017
15.515,0.019
15.520,0.016
15.525,0.016
15.530,0.014
15.535,0.012
15.540,0.018
15.545,0.023
15.550,0.023
15.555,0.023
15.560,0.021
15.565,0.018
15.570,0.013
15.575,0.013
15.580,0.016
15.585,0.016
15.590,0.013
15.595,0.008
15.600,0.003
15.605,-0.004
15.610,-0.005
15.615,-0.003
15.620,-0.006
15.625,-0.012
15.630,-0.015
15.635,-0.013
15.640,-0.013
15.645,-0.019
15.650,-0.024
15.655,-0.022
15.660,-0.019
15.665,-0.020
15.670,-0.020
15.675,-0.021
15.680,-0.019
15.685,-0.015
15.690,-0.008
15.695,0.002
15.700,0.004
15.705,0.003
15.710,0.003
15.715,0.007
15.720,0.011
15.725,0.013
15.730,0.008
15.735,-0.001
15.740,-0.006
15.745,-0.008
15.750,-0.005
15.755,0.001
15.760,-0.008
15.765,-0.033
15.770,-0.072
15.775,-0.134
15.780,-0.212
15.785,-0.283
15.790,-0.322
15.795,-0.304
15.800,-0.234
15.805,-0.140
15.810,-0.056
15.815,-0.010
15.820,0.002
15.825,-0.001
15.830,-0.001
15.835,0.012
15.840,0.033
15.845,0.052
15.850,0.067
15.855,0.078
15.860,0.081
15.865,0.088
15.870,0.091
15.875,0.095
15.880,0.100
15.885,0.091
15.890,0.079
15.895,0.075
15.900,0.072
15.905,0.069
15.910,0.061
15.915,0.053
15.920,0.050
15.925,0.046
15.930,0.043
15.935,0.039
15.940,0.031
15.945,0.027
15.950,0.026
15.955,0.025
15.960,0.019
15.965,0.012
15.970,0.012
15.975,0.012
15.980,0.008
15.985,0.005
15.990,-0.002
15.995,-0.007
16.000,-0.005
16.005,-0.002
16.010,0.000
16.015,-0.006
16.020,-0.011
16.025,-0.016
16.030,-0.025
16.035,-0.033
16.040,-0.038
16.045,-0.037
16.050,-0.035
16.055,-0.039
16.060,-0.044
16.065,-0.048
16.070,-0.050
16.075,-0.052
16.080,-0.055
16.085,-0.056
16.090,-0.055
16.095,-0.052
16.100,-0.047
16.105,-0.043
16.110,-0.032
16.115,-0.021
16.120,-0.013
16.125,-0.001
16.130,0.012
16.135,0.022
16.140,0.029
16.145,0.033
16.150,0.037
16.155,0.046
16.160,0.056
16.165,0.062
16.170,0.064
16.175,0.067
16.180,0.067
16.185,0.061
16.190,0.057
16.195,0.057
16.200,0.055
16.205,0.050
16.210,0.040
16.215,0.035
16.220,0.033
16.225,0.027
16.230,0.023
16.235,0.023
16.240,0.025
16.245,0.024
16.250,0.014
16.255,0.003
16.260,0.000
16.265,0.010
16.270,0.024
16.275,0.031
16.280,0.027
16.285,0.010
16.290,0.003
16.295,-0.003
16.300,-0.018
16.305,-0.017
16.310,-0.011
16.315,0.000
16.320,0.011
16.325,0.008
16.330,0.007
16.335,0.009
16.340,0.007
16.345,0.004
16.350,0.003
16.355,-0.001
16.360,-0.007
16.365,-0.008
16.370,-0.008
16.375,-0.001
16.380,0.004
16.385,0.003
16.390,0.007
16.395,0.001
16.400,-0.008
16.405,-0.009
16.410,-0.015
16.415,-0.018
16.420,-0.015
16.425,-0.015
16.430,-0.016
16.435,-0.017
16.440,-0.019
16.445,-0.019
16.450,-0.019
16.455,-0.023
16.460,-0.022
16.465,-0.010
16.470,0.001
16.475,0.008
16.480,0.008
16.485,0.003
16.490,0.002
16.495,0.004
16.500,0.001
16.505,-0.007
16.510,-0.004
16.515,0.001
16.520,-0.001
16.525,-0.006
16.530,-0.010
16.535,-0.008
16.540,-0.007
16.545,-0.013
16.550,-0.015
16.555,-0.015
16.560,-0.017
16.565,-0.016
