'Elapsed time','ECG'
8.245,-0.031
8.250,-0.030
8.255,-0.038
8.260,-0.059
8.265,-0.061
8.270,-0.056
8.275,-0.072
8.280,-0.083
8.285,-0.083
8.290,-0.097
8.295,-0.115
8.300,-0.128
8.305,-0.146
8.310,-0.162
8.315,-0.166
8.320,-0.172
8.325,-0.189
8.330,-0.194
8.335,-0.187
8.340,-0.190
8.345,-0.191
8.350,-0.170
8.355,-0.134
8.360,-0.094
8.365,-0.032
8.370,0.041
8.375,0.093
8.380,0.144
8.385,0.196
8.390,0.227
8.395,0.259
8.400,0.299
8.405,0.320
8.410,0.319
8.415,0.319
8.420,0.321
8.425,0.311
8.430,0.302
8.435,0.300
8.440,0.287
8.445,0.268
8.450,0.261
8.455,0.250
8.460,0.226
8.465,0.211
8.470,0.205
8.475,0.192
8.480,0.174
8.485,0.166
8.490,0.150
8.495,0.131
8.500,0.133
8.505,0.130
8.510,0.105
8.515,0.089
8.520,0.082
8.525,0.070
8.530,0.071
8.535,0.073
8.540,0.055
8.545,0.042
8.550,0.045
8.555,0.044
8.560,0.037
8.565,0.040
8.570,0.044
8.575,0.031
8.580,0.021
8.585,0.028
8.590,0.020
8.595,0.008
8.600,0.020
8.605,0.023
8.610,0.001
8.615,-0.004
8.620,0.005
8.625,-0.002
8.630,-0.003
8.635,0.003
8.640,-0.005
8.645,-0.017
8.650,-0.018
8.655,-0.018
8.660,-0.028
8.665,-0.036
8.670,-0.033
8.675,-0.038
8.680,-0.041
8.685,-0.034
8.690,-0.039
8.695,-0.039
8.700,-0.037
8.705,-0.047
8.710,-0.057
8.715,-0.057
8.720,-0.057
8.725,-0.070
8.730,-0.065
8.735,-0.048
8.740,-0.059
8.745,-0.077
8.750,-0.080
8.755,-0.112
8.760,-0.163
8.765,-0.181
8.770,-0.205
8.775,-0.253
8.780,-0.245
8.785,-0.205
8.790,-0.199
8.795,-0.183
8.800,-0.139
8.805,-0.096
8.810,-0.058
8.815,-0.034
8.820,-0.023
8.825,-0.015
8.830,0.006
8.835,0.039
8.840,0.046
8.845,0.037
8.850,0.040
8.855,0.042
8.860,0.030
8.865,0.023
8.870,0.030
8.875,0.025
8.880,0.013
8.885,0.023
8.890,0.044
8.895,0.056
8.900,0.039
8.905,-0.036
8.910,-0.211
8.915,-0.513
8.920,-0.915
8.925,-1.240
8.930,-1.129
8.935,-0.597
8.940,-0.008
8.945,0.441
8.950,0.577
8.955,0.453
8.960,0.291
8.965,0.147
8.970,0.074
8.975,0.062
8.980,0.063
8.985,0.074
8.990,0.070
8.995,0.060
9.000,0.064
9.005,0.060
9.010,0.049
9.015,0.050
9.020,0.047
9.025,0.028
9.030,0.020
9.035,0.027
9.040,0.023
9.045,0.011
9.050,0.006
9.055,0.000
9.060,-0.011
9.065,-0.017
9.070,-0.017
9.075,-0.024
9.080,-0.032
9.085,-0.033
9.090,-0.045
9.095,-0.057
9.100,-0.050
9.105,-0.049
9.110,-0.066
9.115,-0.081
9.120,-0.084
9.125,-0.092
9.130,-0.105
9.135,-0.113
9.140,-0.126
9.145,-0.144
9.150,-0.146
9.155,-0.152
9.160,-0.169
9.165,-0.173
9.170,-0.175
9.175,-0.188
9.180,-0.193
9.185,-0.179
9.190,-0.162
9.195,-0.140
9.200,-0.090
9.205,-0.031
9.210,0.021
9.215,0.085
9.220,0.149
9.225,0.198
9.230,0.243
9.235,0.281
9.240,0.299
9.245,0.309
9.250,0.323
9.255,0.332
9.260,0.326
9.265,0.323
9.270,0.320
9.275,0.304
9.280,0.294
9.285,0.288
9.290,0.268
9.295,0.249
9.300,0.244
9.305,0.232
9.310,0.209
9.315,0.196
9.320,0.186
9.325,0.165
9.330,0.155
9.335,0.152
9.340,0.134
9.345,0.118
9.350,0.115
9.355,0.103
9.360,0.088
9.365,0.084
9.370,0.078
9.375,0.065
9.380,0.062
9.385,0.062
9.390,0.051
9.395,0.039
9.400,0.042
9.405,0.045
9.410,0.032
9.415,0.024
9.420,0.029
9.425,0.025
9.430,0.022
9.435,0.029
9.440,0.024
9.445,0.013
9.450,0.012
9.455,0.009
9.460,-0.002
9.465,0.005
9.470,0.016
9.475,0.002
9.480,-0.009
9.485,-0.007
9.490,-0.012
9.495,-0.020
9.500,-0.016
9.505,-0.014
9.510,-0.022
9.515,-0.027
9.520,-0.025
9.525,-0.030
9.530,-0.036
9.535,-0.033
9.540,-0.036
9.545,-0.043
9.550,-0.041
9.555,-0.043
9.560,-0.055
9.565,-0.059
9.570,-0.051
9.575,-0.055
9.580,-0.061
9.585,-0.055
9.590,-0.061
9.595,-0.080
9.600,-0.096
9.605,-0.126
9.610,-0.158
9.615,-0.172
9.620,-0.205
9.625,-0.245
9.630,-0.233
9.635,-0.201
9.640,-0.190
9.645,-0.167
9.650,-0.127
9.655,-0.082
9.660,-0.041
9.665,-0.025
9.670,-0.021
9.675,-0.010
9.680,0.015
9.685,0.049
9.690,0.054
9.695,0.041
9.700,0.044
9.705,0.048
9.710,0.035
9.715,0.028
9.720,0.032
9.725,0.025
9.730,0.014
9.735,0.021
9.740,0.042
9.745,0.054
9.750,0.029
9.755,-0.056
9.760,-0.245
9.765,-0.567
9.770,-0.977
9.775,-1.278
9.780,-1.140
9.785,-0.598
9.790,-0.006
9.795,0.434
9.800,0.572
9.805,0.444
9.810,0.258
9.815,0.125
9.820,0.076
9.825,0.072
9.830,0.074
9.835,0.082
9.840,0.083
9.845,0.075
9.850,0.079
9.855,0.079
9.860,0.065
9.865,0.060
9.870,0.058
9.875,0.044
9.880,0.034
9.885,0.033
9.890,0.025
9.895,0.016
9.900,0.017
9.905,0.010
9.910,-0.009
9.915,-0.014
9.920,-0.009
9.925,-0.013
9.930,-0.022
9.935,-0.029
9.940,-0.037
9.945,-0.043
9.950,-0.043
9.955,-0.052
9.960,-0.067
9.965,-0.073
9.970,-0.077
9.975,-0.089
9.980,-0.099
9.985,-0.103
9.990,-0.120
9.995,-0.142
10.000,-0.148
10.005,-0.155
10.010,-0.172
10.015,-0.182
10.020,-0.184
10.025,-0.192
10.030,-0.196
10.035,-0.186
10.040,-0.169
10.045,-0.143
10.050,-0.095
10.055,-0.037
10.060,0.016
10.065,0.073
10.070,0.130
10.075,0.179
10.080,0.223
10.085,0.263
10.090,0.284
10.095,0.299
10.100,0.320
10.105,0.327
10.110,0.314
10.115,0.308
10.120,0.311
10.125,0.301
10.130,0.286
10.135,0.279
10.140,0.267
10.145,0.250
10.150,0.241
10.155,0.225
10.160,0.203
10.165,0.196
10.170,0.182
10.175,0.156
10.180,0.142
10.185,0.142
10.190,0.138
10.195,0.116
10.200,0.103
10.205,0.100
10.210,0.087
10.215,0.084
10.220,0.083
10.225,0.071
10.230,0.068
10.235,0.069
10.240,0.054
10.245,0.040
10.250,0.044
10.255,0.039
10.260,0.023
10.265,0.022
10.270,0.028
10.275,0.026
10.280,0.023
10.285,0.023
10.290,0.016
10.295,0.009
10.300,0.011
10.305,0.010
10.310,0.003
10.315,0.006
10.320,0.012
10.325,0.000
10.330,-0.009
10.335,-0.006
10.340,-0.017
10.345,-0.030
10.350,-0.023
10.355,-0.020
10.360,-0.031
10.365,-0.029
10.370,-0.023
10.375,-0.029
10.380,-0.035
10.385,-0.033
10.390,-0.040
10.395,-0.046
10.400,-0.036
10.405,-0.037
10.410,-0.052
10.415,-0.050
10.420,-0.041
10.425,-0.045
10.430,-0.050
10.435,-0.047
10.440,-0.056
10.445,-0.069
10.450,-0.061
10.455,-0.053
10.460,-0.060
10.465,-0.062
10.470,-0.063
10.475,-0.094
10.480,-0.143
10.485,-0.161
10.490,-0.169
10.495,-0.221
10.500,-0.254
10.505,-0.225
10.510,-0.202
10.515,-0.182
10.520,-0.142
10.525,-0.119
10.530,-0.086
10.535,-0.036
10.540,-0.021
10.545,-0.022
10.550,0.002
10.555,0.033
10.560,0.048
10.565,0.050
10.570,0.058
10.575,0.059
10.580,0.046
10.585,0.045
10.590,0.045
10.595,0.034
10.600,0.035
10.605,0.031
10.610,0.020
10.615,0.049
10.620,0.076
10.625,0.033
10.630,-0.064
10.635,-0.259
10.640,-0.611
10.645,-1.042
10.650,-1.288
10.655,-1.061
10.660,-0.500
10.665,0.080
10.670,0.490
10.675,0.561
10.680,0.415
10.685,0.259
10.690,0.133
10.695,0.079
10.700,0.082
10.705,0.081
10.710,0.081
10.715,0.089
10.720,0.093
10.725,0.086
10.730,0.074
10.735,0.073
10.740,0.063
10.745,0.052
10.750,0.052
10.755,0.044
10.760,0.030
10.765,0.026
10.770,0.026
10.775,0.014
10.780,0.000
10.785,-0.004
10.790,-0.005
10.795,-0.011
10.800,-0.014
10.805,-0.016
10.810,-0.027
10.815,-0.032
10.820,-0.032
10.825,-0.044
10.830,-0.052
10.835,-0.052
10.840,-0.064
10.845,-0.082
10.850,-0.085
10.855,-0.085
10.860,-0.107
10.865,-0.125
10.870,-0.122
10.875,-0.134
10.880,-0.154
10.885,-0.157
10.890,-0.167
10.895,-0.187
10.900,-0.184
10.905,-0.172
10.910,-0.172
10.915,-0.154
10.920,-0.114
10.925,-0.082
10.930,-0.041
10.935,0.021
10.940,0.078
10.945,0.131
10.950,0.186
10.955,0.232
10.960,0.261
10.965,0.289
10.970,0.313
10.975,0.317
10.980,0.315
10.985,0.318
10.990,0.311
10.995,0.295
11.000,0.295
11.005,0.306
11.010,0.289
11.015,0.258
11.020,0.248
11.025,0.240
11.030,0.223
11.035,0.210
11.040,0.193
11.045,0.171
11.050,0.159
11.055,0.155
11.060,0.141
11.065,0.133
11.070,0.130
11.075,0.111
11.080,0.101
11.085,0.100
11.090,0.085
11.095,0.068
11.100,0.064
11.105,0.063
11.110,0.054
11.115,0.048
11.120,0.049
11.125,0.045
11.130,0.042
11.135,0.043
11.140,0.036
11.145,0.024
11.150,0.018
11.155,0.017
11.160,0.014
11.165,0.020
11.170,0.027
11.175,0.015
11.180,0.004
11.185,0.007
11.190,0.003
11.195,-0.010
11.200,-0.009
11.205,-0.001
11.210,-0.008
11.215,-0.017
11.220,-0.010
11.225,-0.013
11.230,-0.027
11.235,-0.029
11.240,-0.029
11.245,-0.036
11.250,-0.037
11.255,-0.034
11.260,-0.041
11.265,-0.047
11.270,-0.040
11.275,-0.042
11.280,-0.054
11.285,-0.052
11.290,-0.050
11.295,-0.056
11.300,-0.053
11.305,-0.055
11.310,-0.065
11.315,-0.062
11.320,-0.054
11.325,-0.062
11.330,-0.065
11.335,-0.058
11.340,-0.068
11.345,-0.094
11.350,-0.126
11.355,-0.157
11.360,-0.179
11.365,-0.209
11.370,-0.239
11.375,-0.235
11.380,-0.214
11.385,-0.196
11.390,-0.172
11.395,-0.141
11.400,-0.102
11.405,-0.063
11.410,-0.044
11.415,-0.036
11.420,-0.010
11.425,0.020
11.430,0.041
11.435,0.058
11.440,0.051
11.445,0.037
11.450,0.045
11.455,0.048
11.460,0.034
11.465,0.028
11.470,0.031
11.475,0.024
11.480,0.018
11.485,0.034
11.490,0.053
11.495,0.042
11.500,-0.014
11.505,-0.148
11.510,-0.429
11.515,-0.832
11.520,-1.213
11.525,-1.283
11.530,-0.876
11.535,-0.249
11.540,0.294
11.545,0.568
11.550,0.514
11.555,0.330
11.560,0.174
11.565,0.097
11.570,0.095
11.575,0.101
11.580,0.105
11.585,0.117
11.590,0.109
11.595,0.095
11.600,0.096
11.605,0.095
11.610,0.080
11.615,0.072
11.620,0.078
11.625,0.069
11.630,0.053
11.635,0.047
11.640,0.038
11.645,0.028
11.650,0.031
11.655,0.031
11.660,0.014
11.665,0.003
11.670,0.004
11.675,-0.003
11.680,-0.017
11.685,-0.017
11.690,-0.019
11.695,-0.037
11.700,-0.043
11.705,-0.042
11.710,-0.053
11.715,-0.061
11.720,-0.066
11.725,-0.082
11.730,-0.099
11.735,-0.103
11.740,-0.114
11.745,-0.138
11.750,-0.153
11.755,-0.161
11.760,-0.173
11.765,-0.178
11.770,-0.174
11.775,-0.184
11.780,-0.193
11.785,-0.168
11.790,-0.134
11.795,-0.111
11.800,-0.064
11.805,0.001
11.810,0.046
11.815,0.094
11.820,0.159
11.825,0.208
11.830,0.240
11.835,0.276
11.840,0.304
11.845,0.316
11.850,0.329
11.855,0.334
11.860,0.322
11.865,0.317
11.870,0.317
11.875,0.301
11.880,0.293
11.885,0.291
11.890,0.271
11.895,0.251
11.900,0.244
11.905,0.232
11.910,0.208
11.915,0.189
11.920,0.182
11.925,0.169
11.930,0.151
11.935,0.139
11.940,0.125
11.945,0.110
11.950,0.107
11.955,0.105
11.960,0.091
11.965,0.080
11.970,0.076
11.975,0.066
11.980,0.057
11.985,0.058
11.990,0.053
11.995,0.045
12.000,0.044
12.005,0.039
12.010,0.028
12.015,0.027
12.020,0.027
12.025,0.015
12.030,0.011
12.035,0.015
12.040,0.008
12.045,0.003
12.050,0.008
12.055,0.004
12.060,-0.006
12.065,-0.008
12.070,-0.010
12.075,-0.022
12.080,-0.024
12.085,-0.013
12.090,-0.015
12.095,-0.026
12.100,-0.027
12.105,-0.026
12.110,-0.037
12.115,-0.043
12.120,-0.037
12.125,-0.042
12.130,-0.046
12.135,-0.043
12.140,-0.047
12.145,-0.052
12.150,-0.050
12.155,-0.051
12.160,-0.057
12.165,-0.053
12.170,-0.048
12.175,-0.056
12.180,-0.057
12.185,-0.054
12.190,-0.063
12.195,-0.074
12.200,-0.078
12.205,-0.097
12.210,-0.142
12.215,-0.167
12.220,-0.177
12.225,-0.222
12.230,-0.254
12.235,-0.228
12.240,-0.203
12.245,-0.190
12.250,-0.158
12.255,-0.126
12.260,-0.091
12.265,-0.045
12.270,-0.023
12.275,-0.023
12.280,-0.009
12.285,0.027
12.290,0.050
12.295,0.045
12.300,0.048
12.305,0.055
12.310,0.040
12.315,0.029
12.320,0.031
12.325,0.027
12.330,0.018
12.335,0.015
12.340,0.020
12.345,0.038
12.350,0.057
12.355,0.026
12.360,-0.068
12.365,-0.254
12.370,-0.577
12.375,-0.987
12.380,-1.259
12.385,-1.087
12.390,-0.566
12.395,-0.011
12.400,0.405
12.405,0.525
12.410,0.402
12.415,0.242
12.420,0.129
12.425,0.082
12.430,0.085
12.435,0.097
12.440,0.095
12.445,0.084
12.450,0.085
12.455,0.092
12.460,0.084
12.465,0.073
12.470,0.074
12.475,0.065
12.480,0.047
12.485,0.045
12.490,0.039
12.495,0.022
12.500,0.021
12.505,0.024
12.510,0.016
12.515,0.011
12.520,0.009
12.525,-0.006
12.530,-0.018
12.535,-0.017
12.540,-0.024
12.545,-0.039
12.550,-0.035
12.555,-0.027
12.560,-0.044
12.565,-0.061
12.570,-0.065
12.575,-0.080
12.580,-0.100
12.585,-0.104
12.590,-0.113
12.595,-0.128
12.600,-0.134
12.605,-0.145
12.610,-0.165
12.615,-0.170
12.620,-0.168
12.625,-0.179
12.630,-0.188
12.635,-0.182
12.640,-0.174
12.645,-0.164
12.650,-0.127
12.655,-0.077
12.660,-0.038
12.665,0.017
12.670,0.085
12.675,0.131
12.680,0.172
12.685,0.227
12.690,0.267
12.695,0.285
12.700,0.302
12.705,0.316
12.710,0.321
12.715,0.324
12.720,0.326
12.725,0.314
12.730,0.294
12.735,0.289
12.740,0.280
12.745,0.256
12.750,0.241
12.755,0.232
12.760,0.213
12.765,0.200
12.770,0.199
12.775,0.181
12.780,0.161
12.785,0.153
12.790,0.138
12.795,0.119
12.800,0.112
12.805,0.109
12.810,0.095
12.815,0.083
12.820,0.084
12.825,0.078
12.830,0.066
12.835,0.060
12.840,0.053
12.845,0.047
12.850,0.050
12.855,0.052
12.860,0.042
12.865,0.029
12.870,0.024
12.875,0.020
12.880,0.021
12.885,0.028
12.890,0.021
12.895,0.008
12.900,0.012
12.905,0.016
12.910,0.001
12.915,-0.009
12.920,-0.004
12.925,-0.006
12.930,-0.010
12.935,-0.009
12.940,-0.017
12.945,-0.021
12.950,-0.011
12.955,-0.011
12.960,-0.028
12.965,-0.034
12.970,-0.024
12.975,-0.030
12.980,-0.040
12.985,-0.033
12.990,-0.038
12.995,-0.052
13.000,-0.046
13.005,-0.040
13.010,-0.049
13.015,-0.049
13.020,-0.044
13.025,-0.059
13.030,-0.064
13.035,-0.047
13.040,-0.047
13.045,-0.061
13.050,-0.057
13.055,-0.053
13.060,-0.064
13.065,-0.063
13.070,-0.051
13.075,-0.059
13.080,-0.078
13.085,-0.105
13.090,-0.146
13.095,-0.164
13.100,-0.177
13.105,-0.221
13.110,-0.240
13.115,-0.219
13.120,-0.193
13.125,-0.164
13.130,-0.140
13.135,-0.109
13.140,-0.057
13.145,-0.025
13.150,-0.011
13.155,0.003
13.160,0.015
13.165,0.042
13.170,0.066
13.175,0.053
13.180,0.043
13.185,0.052
13.190,0.048
13.195,0.036
13.200,0.036
13.205,0.043
13.210,0.029
13.215,0.015
13.220,0.033
13.225,0.062
13.230,0.057
13.235,0.007
13.240,-0.119
13.245,-0.380
13.250,-0.763
13.255,-1.149
13.260,-1.224
13.265,-0.826
13.270,-0.234
13.275,0.278
13.280,0.522
13.285,0.484
13.290,0.352
13.295,0.200
13.300,0.098
13.305,0.083
13.310,0.084
13.315,0.086
13.320,0.095
13.325,0.090
13.330,0.074
13.335,0.075
13.340,0.077
13.345,0.069
13.350,0.062
13.355,0.054
13.360,0.042
13.365,0.036
13.370,0.037
13.375,0.027
13.380,0.010
13.385,0.010
13.390,0.009
13.395,-0.006
13.400,-0.012
13.405,-0.011
13.410,-0.021
13.415,-0.026
13.420,-0.021
13.425,-0.029
13.430,-0.039
13.435,-0.039
13.440,-0.052
13.445,-0.072
13.450,-0.072
13.455,-0.070
13.460,-0.091
13.465,-0.105
13.470,-0.106
13.475,-0.122
13.480,-0.141
13.485,-0.144
13.490,-0.149
13.495,-0.166
13.500,-0.177
13.505,-0.175
13.510,-0.177
13.515,-0.181
13.520,-0.168
13.525,-0.146
13.530,-0.118
13.535,-0.071
13.540,-0.016
13.545,0.037
13.550,0.097
13.555,0.157
13.560,0.200
13.565,0.238
13.570,0.276
13.575,0.297
13.580,0.303
13.585,0.314
13.590,0.318
13.595,0.314
13.600,0.319
13.605,0.314
13.610,0.287
13.615,0.272
13.620,0.269
13.625,0.254
13.630,0.238
13.635,0.232
13.640,0.217
13.645,0.193
13.650,0.181
13.655,0.173
13.660,0.153
13.665,0.140
13.670,0.134
13.675,0.118
13.680,0.105
13.685,0.101
13.690,0.090
13.695,0.076
13.700,0.076
13.705,0.076
13.710,0.060
13.715,0.048
13.720,0.050
13.725,0.048
13.730,0.044
13.735,0.042
13.740,0.037
13.745,0.032
13.750,0.034
13.755,0.033
13.760,0.022
13.765,0.016
13.770,0.017
13.775,0.012
13.780,0.003
13.785,0.003
13.790,0.003
13.795,-0.006
13.800,-0.006
13.805,0.001
13.810,-0.010
13.815,-0.018
13.820,-0.009
13.825,-0.011
13.830,-0.021
13.835,-0.021
13.840,-0.023
13.845,-0.034
13.850,-0.034
13.855,-0.028
13.860,-0.035
13.865,-0.038
13.870,-0.034
13.875,-0.043
13.880,-0.048
13.885,-0.043
13.890,-0.044
13.895,-0.049
13.900,-0.045
13.905,-0.044
13.910,-0.055
13.915,-0.058
13.920,-0.051
13.925,-0.061
13.930,-0.092
13.935,-0.129
13.940,-0.155
13.945,-0.180
13.950,-0.220
13.955,-0.241
13.960,-0.222
13.965,-0.204
13.970,-0.184
13.975,-0.152
13.980,-0.125
13.985,-0.081
13.990,-0.041
13.995,-0.031
14.000,-0.022
14.005,-0.004
14.010,0.018
14.015,0.045
14.020,0.054
14.025,0.045
14.030,0.038
14.035,0.038
14.040,0.038
14.045,0.030
14.050,0.023
14.055,0.023
14.060,0.016
14.065,0.015
14.070,0.043
14.075,0.057
14.080,0.014
14.085,-0.078
14.090,-0.277
14.095,-0.627
14.100,-1.044
14.105,-1.284
14.110,-1.062
14.115,-0.497
14.120,0.084
14.125,0.482
14.130,0.559
14.135,0.421
14.140,0.251
14.145,0.122
14.150,0.078
14.155,0.082
14.160,0.081
14.165,0.084
14.170,0.093
14.175,0.084
14.180,0.071
14.185,0.072
14.190,0.067
14.195,0.054
14.200,0.050
14.205,0.050
14.210,0.038
14.215,0.029
14.220,0.028
14.225,0.018
14.230,0.005
14.235,0.005
14.240,0.006
14.245,-0.004
14.250,-0.013
14.255,-0.017
14.260,-0.026
14.265,-0.034
14.270,-0.033
14.275,-0.039
14.280,-0.049
14.285,-0.053
14.290,-0.061
14.295,-0.072
14.300,-0.078
14.305,-0.085
14.310,-0.104
14.315,-0.123
14.320,-0.134
14.325,-0.146
14.330,-0.157
14.335,-0.163
14.340,-0.170
14.345,-0.183
14.350,-0.190
14.355,-0.186
14.360,-0.189
14.365,-0.186
14.370,-0.163
14.375,-0.131
14.380,-0.093
14.385,-0.035
14.390,0.031
14.395,0.087
14.400,0.142
14.405,0.193
14.410,0.230
14.415,0.266
14.420,0.299
14.425,0.311
14.430,0.316
14.435,0.324
14.440,0.321
14.445,0.310
14.450,0.310
14.455,0.304
14.460,0.284
14.465,0.275
14.470,0.276
14.475,0.255
14.480,0.232
14.485,0.224
14.490,0.210
14.495,0.189
14.500,0.177
14.505,0.171
14.510,0.153
14.515,0.138
14.520,0.138
14.525,0.127
14.530,0.110
14.535,0.106
14.540,0.096
14.545,0.080
14.550,0.079
14.555,0.077
14.560,0.065
14.565,0.059
14.570,0.058
14.575,0.050
14.580,0.043
14.585,0.043
14.590,0.039
14.595,0.027
14.600,0.022
14.605,0.025
14.610,0.021
14.615,0.020
14.620,0.027
14.625,0.025
14.630,0.015
14.635,0.014
14.640,0.013
14.645,0.006
14.650,0.007
14.655,0.007
14.660,-0.006
14.665,-0.014
14.670,-0.006
14.675,-0.009
14.680,-0.020
14.685,-0.013
14.690,-0.014
14.695,-0.030
14.700,-0.034
14.705,-0.028
14.710,-0.033
14.715,-0.040
14.720,-0.035
14.725,-0.039
14.730,-0.048
14.735,-0.046
14.740,-0.047
14.745,-0.053
14.750,-0.049
14.755,-0.044
14.760,-0.049
14.765,-0.050
14.770,-0.048
14.775,-0.059
14.780,-0.062
14.785,-0.059
14.790,-0.078
14.795,-0.124
14.800,-0.159
14.805,-0.166
14.810,-0.193
14.815,-0.238
14.820,-0.233
14.825,-0.206
14.830,-0.197
14.835,-0.165
14.840,-0.126
14.845,-0.096
14.850,-0.055
14.855,-0.027
14.860,-0.028
14.865,-0.019
14.870,0.010
14.875,0.040
14.880,0.055
14.885,0.054
14.890,0.050
14.895,0.045
14.900,0.042
14.905,0.041
14.910,0.030
14.915,0.026
14.920,0.029
14.925,0.020
14.930,0.025
14.935,0.055
14.940,0.050
14.945,-0.020
14.950,-0.162
14.955,-0.439
14.960,-0.847
14.965,-1.222
14.970,-1.239
14.975,-0.803
14.980,-0.207
14.985,0.312
14.990,0.562
14.995,0.481
15.000,0.300
15.005,0.166
15.010,0.093
15.015,0.089
15.020,0.110
15.025,0.107
15.030,0.095
15.035,0.097
15.040,0.095
15.045,0.080
15.050,0.076
15.055,0.078
15.060,0.064
15.065,0.053
15.070,0.055
15.075,0.050
15.080,0.040
15.085,0.035
15.090,0.026
15.095,0.008
15.100,0.004
15.105,0.006
15.110,-0.004
15.115,-0.007
15.120,-0.003
15.125,-0.017
15.130,-0.035
15.135,-0.033
15.140,-0.036
15.145,-0.048
15.150,-0.052
15.155,-0.058
15.160,-0.075
15.165,-0.087
15.170,-0.085
15.175,-0.097
15.180,-0.117
15.185,-0.123
15.190,-0.136
15.195,-0.156
15.200,-0.159
15.205,-0.165
15.210,-0.182
15.215,-0.183
15.220,-0.170
15.225,-0.169
15.230,-0.168
15.235,-0.139
15.240,-0.104
15.245,-0.074
15.250,-0.016
15.255,0.054
15.260,0.106
15.265,0.157
15.270,0.212
15.275,0.247
15.280,0.267
15.285,0.295
15.290,0.318
15.295,0.319
15.300,0.320
15.305,0.325
15.310,0.314
15.315,0.301
15.320,0.300
15.325,0.285
15.330,0.260
15.335,0.246
15.340,0.235
15.345,0.220
15.350,0.211
15.355,0.206
15.360,0.186
15.365,0.170
15.370,0.167
15.375,0.152
15.380,0.131
15.385,0.122
15.390,0.117
15.395,0.106
15.400,0.095
15.405,0.089
15.410,0.078
15.415,0.067
15.420,0.069
15.425,0.064
15.430,0.050
15.435,0.049
15.440,0.044
15.445,0.033
15.450,0.032
15.455,0.035
15.460,0.029
15.465,0.025
15.470,0.028
15.475,0.023
15.480,0.013
15.485,0.008
15.490,0.006
15.495,0.004
15.500,0.001
15.505,-0.003
15.510,-0.007
15.515,-0.009
15.520,-0.007
15.525,-0.014
15.530,-0.023
15.535,-0.020
15.540,-0.025
15.545,-0.035
15.550,-0.025
15.555,-0.018
15.560,-0.031
15.565,-0.039
15.570,-0.035
15.575,-0.040
15.580,-0.048
15.585,-0.048
15.590,-0.050
15.595,-0.052
15.600,-0.047
15.605,-0.047
15.610,-0.057
15.615,-0.061
15.620,-0.057
15.625,-0.065
15.630,-0.075
15.635,-0.065
15.640,-0.058
15.645,-0.070
15.650,-0.077
15.655,-0.087
15.660,-0.135
15.665,-0.173
15.670,-0.181
15.675,-0.221
15.680,-0.257
15.685,-0.231
15.690,-0.202
15.695,-0.195
15.700,-0.159
15.705,-0.120
15.710,-0.096
15.715,-0.055
15.720,-0.024
15.725,-0.021
15.730,-0.013
15.735,0.014
15.740,0.039
15.745,0.042
15.750,0.038
15.755,0.042
15.760,0.034
15.765,0.029
15.770,0.033
15.775,0.025
15.780,0.015
15.785,0.020
15.790,0.023
15.795,0.034
15.800,0.058
15.805,0.033
15.810,-0.059
15.815,-0.239
15.820,-0.559
15.825,-0.973
15.830,-1.266
15.835,-1.121
15.840,-0.596
15.845,-0.025
15.850,0.406
15.855,0.541
15.860,0.409
15.865,0.232
15.870,0.126
15.875,0.088
15.880,0.084
15.885,0.092
15.890,0.095
15.895,0.088
15.900,0.094
15.905,0.099
15.910,0.084
15.915,0.076
15.920,0.080
15.925,0.071
15.930,0.057
15.935,0.056
15.940,0.053
15.945,0.039
15.950,0.029
15.955,0.025
15.960,0.016
15.965,0.009
15.970,0.011
15.975,0.006
15.980,-0.009
15.985,-0.011
15.990,-0.009
15.995,-0.019
16.000,-0.024
16.005,-0.028
16.010,-0.043
16.015,-0.057
16.020,-0.057
16.025,-0.062
16.030,-0.079
16.035,-0.092
16.040,-0.106
16.045,-0.120
16.050,-0.126
16.055,-0.136
16.060,-0.155
16.065,-0.169
16.070,-0.169
16.075,-0.171
16.080,-0.180
16.085,-0.178
16.090,-0.169
16.095,-0.162
16.100,-0.133
16.105,-0.084
16.110,-0.039
16.115,0.008
16.120,0.069
16.125,0.122
16.130,0.167
16.135,0.222
16.140,0.260
16.145,0.277
16.150,0.300
16.155,0.317
16.160,0.311
16.165,0.307
16.170,0.316
16.175,0.308
16.180,0.290
16.185,0.290
16.190,0.285
16.195,0.266
16.200,0.255
16.205,0.244
16.210,0.220
16.215,0.204
16.220,0.200
16.225,0.185
16.230,0.166
16.235,0.159
16.240,0.149
16.245,0.130
16.250,0.120
16.255,0.115
16.260,0.104
16.265,0.095
16.270,0.091
16.275,0.082
16.280,0.072
16.285,0.074
16.290,0.064
16.295,0.048
16.300,0.052
16.305,0.056
16.310,0.043
16.315,0.032
16.320,0.033
16.325,0.030
16.330,0.023
16.335,0.026
16.340,0.024
16.345,0.012
16.350,0.009
16.355,0.011
16.360,0.004
16.365,0.000
16.370,0.003
16.375,-0.005
16.380,-0.016
16.385,-0.013
16.390,-0.008
16.395,-0.016
16.400,-0.024
16.405,-0.022
16.410,-0.024
16.415,-0.031
16.420,-0.030
16.425,-0.027
16.430,-0.033
16.435,-0.035
16.440,-0.035
16.445,-0.046
16.450,-0.047
16.455,-0.036
16.460,-0.040
16.465,-0.048
16.470,-0.043
16.475,-0.047
16.480,-0.056
16.485,-0.051
16.490,-0.052
16.495,-0.061
