'Elapsed time','ECG'
8.220,-0.740
8.225,-1.354
8.230,-1.806
8.235,-1.815
8.240,-1.387
8.245,-0.523
8.250,0.368
8.255,0.802
8.260,0.807
8.265,0.608
8.270,0.478
8.275,0.471
8.280,0.429
8.285,0.375
8.290,0.381
8.295,0.363
8.300,0.316
8.305,0.313
8.310,0.316
8.315,0.288
8.320,0.271
8.325,0.272
8.330,0.255
8.335,0.227
8.340,0.215
8.345,0.212
8.350,0.204
8.355,0.182
8.360,0.156
8.365,0.140
8.370,0.133
8.375,0.125
8.380,0.114
8.385,0.110
8.390,0.104
8.395,0.083
8.400,0.062
8.405,0.050
8.410,0.040
8.415,0.022
8.420,0.004
8.425,-0.007
8.430,-0.024
8.435,-0.047
8.440,-0.070
8.445,-0.092
8.450,-0.110
8.455,-0.131
8.460,-0.159
8.465,-0.185
8.470,-0.205
8.475,-0.223
8.480,-0.240
8.485,-0.250
8.490,-0.248
8.495,-0.241
8.500,-0.237
8.505,-0.236
8.510,-0.228
8.515,-0.202
8.520,-0.161
8.525,-0.116
8.530,-0.068
8.535,-0.020
8.540,0.021
8.545,0.058
8.550,0.099
8.555,0.142
8.560,0.171
8.565,0.187
8.570,0.195
8.575,0.200
8.580,0.209
8.585,0.218
8.590,0.222
8.595,0.217
8.600,0.202
8.605,0.191
8.610,0.188
8.615,0.186
8.620,0.180
8.625,0.171
8.630,0.162
8.635,0.148
8.640,0.131
8.645,0.120
8.650,0.120
8.655,0.122
8.660,0.117
8.665,0.109
8.670,0.099
8.675,0.090
8.680,0.083
8.685,0.075
8.690,0.065
8.695,0.062
8.700,0.061
8.705,0.056
8.710,0.046
8.715,0.040
8.720,0.036
8.725,0.027
8.730,0.022
8.735,0.018
8.740,0.008
8.745,0.005
8.750,0.004
8.755,-0.003
8.760,-0.014
8.765,-0.021
8.770,-0.022
8.775,-0.025
8.780,-0.029
8.785,-0.035
8.790,-0.038
8.795,-0.038
8.800,-0.033
8.805,-0.030
8.810,-0.040
8.815,-0.050
8.820,-0.048
8.825,-0.046
8.830,-0.051
8.835,-0.056
8.840,-0.056
8.845,-0.054
8.850,-0.052
8.855,-0.050
8.860,-0.041
8.865,-0.037
8.870,-0.042
8.875,-0.047
8.880,-0.047
8.885,-0.044
8.890,-0.047
8.895,-0.050
8.900,-0.052
8.905,-0.054
8.910,-0.050
8.915,-0.041
8.920,-0.032
8.925,-0.031
8.930,-0.036
8.935,-0.039
8.940,-0.045
8.945,-0.049
8.950,-0.045
8.955,-0.043
8.960,-0.041
8.965,-0.047
8.970,-0.061
8.975,-0.063
8.980,-0.060
8.985,-0.062
8.990,-0.072
8.995,-0.094
9.000,-0.111
9.005,-0.127
9.010,-0.139
9.015,-0.136
9.020,-0.128
9.025,-0.128
9.030,-0.127
9.035,-0.108
9.040,-0.078
9.045,-0.052
9.050,-0.029
9.055,-0.012
9.060,0.003
9.065,0.018
9.070,0.026
9.075,0.029
9.080,0.034
9.085,0.039
9.090,0.039
9.095,0.042
9.100,0.050
9.105,0.060
9.110,0.060
9.115,0.051
9.120,0.044
9.125,0.036
9.130,0.033
9.135,0.032
9.140,0.026
9.145,0.022
9.150,0.021
9.155,0.023
9.160,0.023
9.165,0.015
9.170,0.012
9.175,0.018
9.180,0.015
9.185,-0.016
9.190,-0.089
9.195,-0.276
9.200,-0.672
9.205,-1.273
9.210,-1.774
9.215,-1.864
9.220,-1.549
9.225,-0.769
9.230,0.191
9.235,0.746
9.240,0.826
9.245,0.643
9.250,0.491
9.255,0.488
9.260,0.451
9.265,0.376
9.270,0.378
9.275,0.380
9.280,0.338
9.285,0.326
9.290,0.330
9.295,0.299
9.300,0.275
9.305,0.278
9.310,0.258
9.315,0.227
9.320,0.220
9.325,0.211
9.330,0.191
9.335,0.177
9.340,0.168
9.345,0.154
9.350,0.141
9.355,0.131
9.360,0.120
9.365,0.111
9.370,0.102
9.375,0.086
9.380,0.070
9.385,0.060
9.390,0.047
9.395,0.029
9.400,0.008
9.405,-0.015
9.410,-0.036
9.415,-0.053
9.420,-0.071
9.425,-0.093
9.430,-0.116
9.435,-0.139
9.440,-0.160
9.445,-0.183
9.450,-0.204
9.455,-0.222
9.460,-0.237
9.465,-0.246
9.470,-0.251
9.475,-0.254
9.480,-0.250
9.485,-0.240
9.490,-0.224
9.495,-0.201
9.500,-0.168
9.505,-0.130
9.510,-0.086
9.515,-0.031
9.520,0.022
9.525,0.064
9.530,0.102
9.535,0.137
9.540,0.167
9.545,0.190
9.550,0.208
9.555,0.218
9.560,0.219
9.565,0.218
9.570,0.218
9.575,0.215
9.580,0.209
9.585,0.202
9.590,0.194
9.595,0.186
9.600,0.177
9.605,0.168
9.610,0.159
9.615,0.154
9.620,0.146
9.625,0.133
9.630,0.122
9.635,0.116
9.640,0.108
9.645,0.100
9.650,0.093
9.655,0.085
9.660,0.078
9.665,0.073
9.670,0.068
9.675,0.063
9.680,0.060
9.685,0.056
9.690,0.046
9.695,0.035
9.700,0.026
9.705,0.019
9.710,0.014
9.715,0.009
9.720,0.006
9.725,0.000
9.730,-0.006
9.735,-0.010
9.740,-0.015
9.745,-0.021
9.750,-0.025
9.755,-0.028
9.760,-0.033
9.765,-0.035
9.770,-0.037
9.775,-0.040
9.780,-0.044
9.785,-0.047
9.790,-0.049
9.795,-0.049
9.800,-0.048
9.805,-0.045
9.810,-0.046
9.815,-0.048
9.820,-0.049
9.825,-0.052
9.830,-0.051
9.835,-0.046
9.840,-0.045
9.845,-0.048
9.850,-0.049
9.855,-0.049
9.860,-0.049
9.865,-0.049
9.870,-0.049
9.875,-0.050
9.880,-0.048
9.885,-0.047
9.890,-0.047
9.895,-0.046
9.900,-0.044
9.905,-0.043
9.910,-0.044
9.915,-0.043
9.920,-0.042
9.925,-0.042
9.930,-0.040
9.935,-0.037
9.940,-0.037
9.945,-0.037
9.950,-0.034
9.955,-0.034
9.960,-0.037
9.965,-0.042
9.970,-0.047
9.975,-0.055
9.980,-0.063
9.985,-0.070
9.990,-0.078
9.995,-0.087
10.000,-0.096
10.005,-0.106
10.010,-0.116
10.015,-0.116
10.020,-0.110
10.025,-0.110
10.030,-0.115
10.035,-0.110
10.040,-0.092
10.045,-0.066
10.050,-0.039
10.055,-0.022
10.060,-0.012
10.065,0.002
10.070,0.020
10.075,0.035
10.080,0.045
10.085,0.049
10.090,0.051
10.095,0.053
10.100,0.053
10.105,0.049
10.110,0.048
10.115,0.048
10.120,0.049
10.125,0.049
10.130,0.047
10.135,0.044
10.140,0.038
10.145,0.035
10.150,0.033
10.155,0.030
10.160,0.026
10.165,0.022
10.170,0.018
10.175,0.014
10.180,0.013
10.185,0.005
10.190,-0.034
10.195,-0.150
10.200,-0.438
10.205,-0.962
10.210,-1.557
10.215,-1.843
10.220,-1.703
10.225,-1.132
10.230,-0.200
10.235,0.556
10.240,0.826
10.245,0.724
10.250,0.526
10.255,0.474
10.260,0.470
10.265,0.405
10.270,0.369
10.275,0.386
10.280,0.363
10.285,0.326
10.290,0.326
10.295,0.315
10.300,0.282
10.305,0.271
10.310,0.266
10.315,0.244
10.320,0.228
10.325,0.221
10.330,0.206
10.335,0.191
10.340,0.182
10.345,0.169
10.350,0.154
10.355,0.143
10.360,0.132
10.365,0.117
10.370,0.104
10.375,0.091
10.380,0.077
10.385,0.065
10.390,0.053
10.395,0.038
10.400,0.022
10.405,0.005
10.410,-0.015
10.415,-0.033
10.420,-0.050
10.425,-0.071
10.430,-0.094
10.435,-0.117
10.440,-0.141
10.445,-0.165
10.450,-0.185
10.455,-0.203
10.460,-0.219
10.465,-0.232
10.470,-0.240
10.475,-0.244
10.480,-0.241
10.485,-0.233
10.490,-0.222
10.495,-0.205
10.500,-0.179
10.505,-0.145
10.510,-0.106
10.515,-0.059
10.520,-0.010
10.525,0.035
10.530,0.078
10.535,0.116
10.540,0.146
10.545,0.169
10.550,0.187
10.555,0.201
10.560,0.210
10.565,0.215
10.570,0.216
10.575,0.213
10.580,0.209
10.585,0.204
10.590,0.196
10.595,0.187
10.600,0.179
10.605,0.172
10.610,0.163
10.615,0.154
10.620,0.146
10.625,0.137
10.630,0.129
10.635,0.122
10.640,0.113
10.645,0.103
10.650,0.096
10.655,0.091
10.660,0.083
10.665,0.077
10.670,0.071
10.675,0.064
10.680,0.059
10.685,0.055
10.690,0.049
10.695,0.042
10.700,0.036
10.705,0.030
10.710,0.023
10.715,0.019
10.720,0.015
10.725,0.010
10.730,0.005
10.735,0.001
10.740,-0.003
10.745,-0.008
10.750,-0.012
10.755,-0.017
10.760,-0.022
10.765,-0.025
10.770,-0.026
10.775,-0.030
10.780,-0.032
10.785,-0.033
10.790,-0.036
10.795,-0.038
10.800,-0.036
10.805,-0.036
10.810,-0.038
10.815,-0.039
10.820,-0.038
10.825,-0.037
10.830,-0.039
10.835,-0.041
10.840,-0.042
10.845,-0.043
10.850,-0.041
10.855,-0.041
10.860,-0.042
10.865,-0.042
10.870,-0.042
10.875,-0.041
10.880,-0.041
10.885,-0.041
10.890,-0.039
10.895,-0.040
10.900,-0.041
10.905,-0.041
10.910,-0.043
10.915,-0.041
10.920,-0.040
10.925,-0.040
10.930,-0.041
10.935,-0.040
10.940,-0.041
10.945,-0.041
10.950,-0.041
10.955,-0.041
10.960,-0.041
10.965,-0.041
10.970,-0.041
10.975,-0.047
10.980,-0.056
10.985,-0.065
10.990,-0.073
10.995,-0.083
11.000,-0.092
11.005,-0.103
11.010,-0.117
11.015,-0.126
11.020,-0.124
11.025,-0.120
11.030,-0.120
11.035,-0.123
11.040,-0.118
11.045,-0.098
11.050,-0.068
11.055,-0.040
11.060,-0.021
11.065,-0.010
11.070,0.003
11.075,0.020
11.080,0.035
11.085,0.044
11.090,0.048
11.095,0.050
11.100,0.052
11.105,0.051
11.110,0.046
11.115,0.047
11.120,0.049
11.125,0.045
11.130,0.042
11.135,0.042
11.140,0.039
11.145,0.035
11.150,0.036
11.155,0.034
11.160,0.029
11.165,0.025
11.170,0.020
11.175,0.016
11.180,0.012
11.185,0.011
11.190,0.003
11.195,-0.033
11.200,-0.124
11.205,-0.364
11.210,-0.834
11.215,-1.443
11.220,-1.811
11.225,-1.746
11.230,-1.266
11.235,-0.362
11.240,0.468
11.245,0.817
11.250,0.767
11.255,0.557
11.260,0.467
11.265,0.468
11.270,0.407
11.275,0.357
11.280,0.375
11.285,0.360
11.290,0.315
11.295,0.311
11.300,0.308
11.305,0.276
11.310,0.259
11.315,0.256
11.320,0.236
11.325,0.217
11.330,0.212
11.335,0.200
11.340,0.182
11.345,0.172
11.350,0.163
11.355,0.149
11.360,0.136
11.365,0.126
11.370,0.113
11.375,0.099
11.380,0.088
11.385,0.075
11.390,0.058
11.395,0.043
11.400,0.031
11.405,0.018
11.410,0.001
11.415,-0.016
11.420,-0.032
11.425,-0.049
11.430,-0.068
11.435,-0.090
11.440,-0.114
11.445,-0.138
11.450,-0.159
11.455,-0.183
11.460,-0.206
11.465,-0.220
11.470,-0.229
11.475,-0.235
11.480,-0.238
11.485,-0.237
11.490,-0.233
11.495,-0.225
11.500,-0.210
11.505,-0.186
11.510,-0.151
11.515,-0.107
11.520,-0.062
11.525,-0.022
11.530,0.017
11.535,0.060
11.540,0.104
11.545,0.138
11.550,0.161
11.555,0.179
11.560,0.197
11.565,0.210
11.570,0.216
11.575,0.216
11.580,0.214
11.585,0.213
11.590,0.208
11.595,0.197
11.600,0.184
11.605,0.174
11.610,0.166
11.615,0.163
11.620,0.159
11.625,0.149
11.630,0.135
11.635,0.123
11.640,0.115
11.645,0.111
11.650,0.109
11.655,0.106
11.660,0.100
11.665,0.091
11.670,0.080
11.675,0.072
11.680,0.068
11.685,0.066
11.690,0.057
11.695,0.044
11.700,0.039
11.705,0.035
11.710,0.033
11.715,0.031
11.720,0.024
11.725,0.013
11.730,0.007
11.735,0.005
11.740,-0.001
11.745,-0.008
11.750,-0.012
11.755,-0.017
11.760,-0.022
11.765,-0.022
11.770,-0.018
11.775,-0.020
11.780,-0.026
11.785,-0.032
11.790,-0.038
11.795,-0.042
11.800,-0.046
11.805,-0.046
11.810,-0.040
11.815,-0.040
11.820,-0.043
11.825,-0.044
11.830,-0.045
11.835,-0.039
11.840,-0.036
11.845,-0.041
11.850,-0.040
11.855,-0.037
11.860,-0.042
11.865,-0.045
11.870,-0.044
11.875,-0.044
11.880,-0.042
11.885,-0.045
11.890,-0.048
11.895,-0.047
11.900,-0.042
11.905,-0.039
11.910,-0.041
11.915,-0.046
11.920,-0.046
11.925,-0.040
11.930,-0.034
11.935,-0.033
11.940,-0.038
11.945,-0.041
11.950,-0.039
11.955,-0.042
11.960,-0.046
11.965,-0.043
11.970,-0.038
11.975,-0.035
11.980,-0.036
11.985,-0.042
11.990,-0.050
11.995,-0.056
12.000,-0.060
12.005,-0.067
12.010,-0.088
12.015,-0.108
12.020,-0.122
12.025,-0.132
12.030,-0.125
12.035,-0.110
12.040,-0.107
12.045,-0.113
12.050,-0.109
12.055,-0.087
12.060,-0.054
12.065,-0.027
12.070,-0.016
12.075,-0.010
12.080,0.007
12.085,0.029
12.090,0.041
12.095,0.043
12.100,0.044
12.105,0.053
12.110,0.058
12.115,0.050
12.120,0.042
12.125,0.045
12.130,0.052
12.135,0.053
12.140,0.046
12.145,0.035
12.150,0.031
12.155,0.037
12.160,0.037
12.165,0.028
12.170,0.020
12.175,0.019
12.180,0.022
12.185,0.019
12.190,0.013
12.195,0.011
12.200,0.000
12.205,-0.053
12.210,-0.217
12.215,-0.570
12.220,-1.134
12.225,-1.676
12.230,-1.863
12.235,-1.640
12.240,-0.935
12.245,0.039
12.250,0.682
12.255,0.841
12.260,0.688
12.265,0.515
12.270,0.489
12.275,0.458
12.280,0.390
12.285,0.383
12.290,0.387
12.295,0.340
12.300,0.317
12.305,0.325
12.310,0.300
12.315,0.276
12.320,0.281
12.325,0.266
12.330,0.229
12.335,0.214
12.340,0.210
12.345,0.198
12.350,0.190
12.355,0.180
12.360,0.164
12.365,0.148
12.370,0.134
12.375,0.125
12.380,0.118
12.385,0.101
12.390,0.082
12.395,0.061
12.400,0.051
12.405,0.049
12.410,0.036
12.415,0.020
12.420,0.009
12.425,-0.010
12.430,-0.036
12.435,-0.064
12.440,-0.091
12.445,-0.113
12.450,-0.130
12.455,-0.148
12.460,-0.168
12.465,-0.191
12.470,-0.214
12.475,-0.232
12.480,-0.239
12.485,-0.242
12.490,-0.243
12.495,-0.240
12.500,-0.232
12.505,-0.221
12.510,-0.210
12.515,-0.188
12.520,-0.150
12.525,-0.099
12.530,-0.044
12.535,0.006
12.540,0.048
12.545,0.086
12.550,0.120
12.555,0.147
12.560,0.170
12.565,0.187
12.570,0.200
12.575,0.210
12.580,0.219
12.585,0.230
12.590,0.224
12.595,0.205
12.600,0.191
12.605,0.188
12.610,0.185
12.615,0.178
12.620,0.175
12.625,0.172
12.630,0.163
12.635,0.145
12.640,0.127
12.645,0.120
12.650,0.123
12.655,0.121
12.660,0.111
12.665,0.103
12.670,0.097
12.675,0.087
12.680,0.080
12.685,0.076
12.690,0.070
12.695,0.055
12.700,0.042
12.705,0.037
12.710,0.034
12.715,0.031
12.720,0.034
12.725,0.034
12.730,0.024
12.735,0.011
12.740,0.000
12.745,-0.006
12.750,-0.004
12.755,-0.007
12.760,-0.016
12.765,-0.024
12.770,-0.032
12.775,-0.036
12.780,-0.034
12.785,-0.032
12.790,-0.032
12.795,-0.034
12.800,-0.039
12.805,-0.041
12.810,-0.044
12.815,-0.049
12.820,-0.051
12.825,-0.048
12.830,-0.046
12.835,-0.047
12.840,-0.050
12.845,-0.050
12.850,-0.045
12.855,-0.045
12.860,-0.055
12.865,-0.057
12.870,-0.049
12.875,-0.042
12.880,-0.041
12.885,-0.044
12.890,-0.048
12.895,-0.049
12.900,-0.045
12.905,-0.046
12.910,-0.049
12.915,-0.048
12.920,-0.048
12.925,-0.049
12.930,-0.053
12.935,-0.055
12.940,-0.051
12.945,-0.044
12.950,-0.041
12.955,-0.043
12.960,-0.046
12.965,-0.044
12.970,-0.046
12.975,-0.057
12.980,-0.070
12.985,-0.076
12.990,-0.078
12.995,-0.085
13.000,-0.096
13.005,-0.110
13.010,-0.125
13.015,-0.129
13.020,-0.127
13.025,-0.129
13.030,-0.130
13.035,-0.122
13.040,-0.103
13.045,-0.075
13.050,-0.046
13.055,-0.027
13.060,-0.019
13.065,-0.007
13.070,0.010
13.075,0.026
13.080,0.037
13.085,0.043
13.090,0.045
13.095,0.044
13.100,0.041
13.105,0.041
13.110,0.041
13.115,0.039
13.120,0.037
13.125,0.035
13.130,0.032
13.135,0.029
13.140,0.027
13.145,0.026
13.150,0.025
13.155,0.022
13.160,0.018
13.165,0.013
13.170,0.008
13.175,0.005
13.180,0.005
13.185,-0.003
13.190,-0.053
13.195,-0.209
13.200,-0.559
13.205,-1.134
13.210,-1.687
13.215,-1.869
13.220,-1.657
13.225,-0.993
13.230,-0.031
13.235,0.636
13.240,0.818
13.245,0.674
13.250,0.500
13.255,0.484
13.260,0.465
13.265,0.388
13.270,0.376
13.275,0.390
13.280,0.347
13.285,0.318
13.290,0.322
13.295,0.301
13.300,0.273
13.305,0.269
13.310,0.256
13.315,0.231
13.320,0.219
13.325,0.212
13.330,0.195
13.335,0.182
13.340,0.174
13.345,0.159
13.350,0.144
13.355,0.136
13.360,0.124
13.365,0.106
13.370,0.094
13.375,0.084
13.380,0.072
13.385,0.061
13.390,0.047
13.395,0.031
13.400,0.015
13.405,-0.001
13.410,-0.019
13.415,-0.038
13.420,-0.056
13.425,-0.075
13.430,-0.098
13.435,-0.119
13.440,-0.139
13.445,-0.161
13.450,-0.184
13.455,-0.204
13.460,-0.219
13.465,-0.226
13.470,-0.230
13.475,-0.233
13.480,-0.230
13.485,-0.219
13.490,-0.205
13.495,-0.187
13.500,-0.161
13.505,-0.127
13.510,-0.087
13.515,-0.040
13.520,0.008
13.525,0.050
13.530,0.089
13.535,0.125
13.540,0.156
13.545,0.179
13.550,0.196
13.555,0.208
13.560,0.214
13.565,0.216
13.570,0.217
13.575,0.215
13.580,0.210
13.585,0.205
13.590,0.200
13.595,0.192
13.600,0.183
13.605,0.173
13.610,0.163
13.615,0.153
13.620,0.145
13.625,0.136
13.630,0.129
13.635,0.123
13.640,0.115
13.645,0.107
13.650,0.100
13.655,0.091
13.660,0.083
13.665,0.077
13.670,0.073
13.675,0.066
13.680,0.059
13.685,0.053
13.690,0.048
13.695,0.042
13.700,0.036
13.705,0.029
13.710,0.022
13.715,0.016
13.720,0.012
13.725,0.006
13.730,0.000
13.735,-0.003
13.740,-0.006
13.745,-0.011
13.750,-0.015
13.755,-0.018
13.760,-0.022
13.765,-0.026
13.770,-0.029
13.775,-0.032
13.780,-0.032
13.785,-0.032
13.790,-0.033
13.795,-0.036
13.800,-0.037
13.805,-0.036
13.810,-0.037
13.815,-0.038
13.820,-0.039
13.825,-0.042
13.830,-0.042
13.835,-0.040
13.840,-0.039
13.845,-0.040
13.850,-0.041
13.855,-0.041
13.860,-0.040
13.865,-0.040
13.870,-0.039
13.875,-0.039
13.880,-0.039
13.885,-0.039
13.890,-0.040
13.895,-0.042
13.900,-0.041
13.905,-0.039
13.910,-0.039
13.915,-0.039
13.920,-0.038
13.925,-0.037
13.930,-0.037
13.935,-0.036
13.940,-0.037
13.945,-0.039
13.950,-0.038
13.955,-0.036
13.960,-0.035
13.965,-0.035
13.970,-0.035
13.975,-0.036
13.980,-0.037
13.985,-0.038
13.990,-0.044
13.995,-0.053
14.000,-0.061
14.005,-0.068
14.010,-0.077
14.015,-0.089
14.020,-0.100
14.025,-0.113
14.030,-0.121
14.035,-0.118
14.040,-0.113
14.045,-0.114
14.050,-0.117
14.055,-0.108
14.060,-0.088
14.065,-0.060
14.070,-0.032
14.075,-0.016
14.080,-0.006
14.085,0.008
14.090,0.024
14.095,0.037
14.100,0.046
14.105,0.050
14.110,0.053
14.115,0.056
14.120,0.054
14.125,0.051
14.130,0.051
14.135,0.050
14.140,0.047
14.145,0.045
14.150,0.043
14.155,0.040
14.160,0.038
14.165,0.037
14.170,0.036
14.175,0.032
14.180,0.025
14.185,0.019
14.190,0.016
14.195,0.014
14.200,0.011
14.205,-0.013
14.210,-0.082
14.215,-0.268
14.220,-0.665
14.225,-1.264
14.230,-1.755
14.235,-1.824
14.240,-1.463
14.245,-0.646
14.250,0.275
14.255,0.761
14.260,0.800
14.265,0.613
14.270,0.479
14.275,0.476
14.280,0.432
14.285,0.368
14.290,0.374
14.295,0.374
14.300,0.331
14.305,0.314
14.310,0.314
14.315,0.286
14.320,0.264
14.325,0.262
14.330,0.246
14.335,0.225
14.340,0.217
14.345,0.206
14.350,0.188
14.355,0.177
14.360,0.168
14.365,0.153
14.370,0.140
14.375,0.129
14.380,0.115
14.385,0.102
14.390,0.091
14.395,0.077
14.400,0.064
14.405,0.052
14.410,0.038
14.415,0.023
14.420,0.009
14.425,-0.007
14.430,-0.025
14.435,-0.043
14.440,-0.062
14.445,-0.084
14.450,-0.107
14.455,-0.128
14.460,-0.150
14.465,-0.171
14.470,-0.190
14.475,-0.207
14.480,-0.222
14.485,-0.230
14.490,-0.234
14.495,-0.235
14.500,-0.229
14.505,-0.219
14.510,-0.207
14.515,-0.188
14.520,-0.161
14.525,-0.128
14.530,-0.087
14.535,-0.041
14.540,0.005
14.545,0.047
14.550,0.086
14.555,0.121
14.560,0.150
14.565,0.172
14.570,0.189
14.575,0.201
14.580,0.208
14.585,0.212
14.590,0.212
14.595,0.208
14.600,0.203
14.605,0.198
14.610,0.191
14.615,0.182
14.620,0.174
14.625,0.166
14.630,0.157
14.635,0.149
14.640,0.140
14.645,0.131
14.650,0.126
14.655,0.119
14.660,0.110
14.665,0.101
14.670,0.094
14.675,0.088
14.680,0.082
14.685,0.077
14.690,0.071
14.695,0.063
14.700,0.057
14.705,0.051
14.710,0.042
14.715,0.035
14.720,0.031
14.725,0.026
14.730,0.022
14.735,0.016
14.740,0.008
14.745,0.001
14.750,-0.004
14.755,-0.008
14.760,-0.012
14.765,-0.016
14.770,-0.019
14.775,-0.022
14.780,-0.026
14.785,-0.028
14.790,-0.030
14.795,-0.033
14.800,-0.033
14.805,-0.034
14.810,-0.038
14.815,-0.040
14.820,-0.040
14.825,-0.041
14.830,-0.042
14.835,-0.042
14.840,-0.042
14.845,-0.042
14.850,-0.043
14.855,-0.044
14.860,-0.044
14.865,-0.044
14.870,-0.042
14.875,-0.042
14.880,-0.043
14.885,-0.044
14.890,-0.045
14.895,-0.046
14.900,-0.044
14.905,-0.040
14.910,-0.039
14.915,-0.040
14.920,-0.041
14.925,-0.042
14.930,-0.042
14.935,-0.041
14.940,-0.040
14.945,-0.041
14.950,-0.040
14.955,-0.042
14.960,-0.047
14.965,-0.048
14.970,-0.045
14.975,-0.040
14.980,-0.036
14.985,-0.034
14.990,-0.037
14.995,-0.045
15.000,-0.054
15.005,-0.061
15.010,-0.066
15.015,-0.072
15.020,-0.080
15.025,-0.094
15.030,-0.111
15.035,-0.122
15.040,-0.124
15.045,-0.123
15.050,-0.122
15.055,-0.122
15.060,-0.119
15.065,-0.104
15.070,-0.076
15.075,-0.046
15.080,-0.026
15.085,-0.014
15.090,-0.002
15.095,0.018
15.100,0.034
15.105,0.040
15.110,0.043
15.115,0.050
15.120,0.056
15.125,0.053
15.130,0.048
15.135,0.049
15.140,0.050
15.145,0.051
15.150,0.053
15.155,0.054
15.160,0.045
15.165,0.034
15.170,0.029
15.175,0.025
15.180,0.025
15.185,0.029
15.190,0.026
15.195,0.018
15.200,0.013
15.205,0.012
15.210,0.007
15.215,-0.024
15.220,-0.108
15.225,-0.328
15.230,-0.772
15.235,-1.379
15.240,-1.787
15.245,-1.777
15.250,-1.356
15.255,-0.475
15.260,0.400
15.265,0.804
15.270,0.786
15.275,0.574
15.280,0.472
15.285,0.481
15.290,0.423
15.295,0.364
15.300,0.383
15.305,0.377
15.310,0.327
15.315,0.311
15.320,0.307
15.325,0.278
15.330,0.263
15.335,0.260
15.340,0.237
15.345,0.216
15.350,0.213
15.355,0.205
15.360,0.190
15.365,0.176
15.370,0.158
15.375,0.139
15.380,0.130
15.385,0.128
15.390,0.116
15.395,0.095
15.400,0.088
15.405,0.084
15.410,0.075
15.415,0.062
15.420,0.043
15.425,0.021
15.430,0.005
15.435,-0.009
15.440,-0.026
15.445,-0.047
15.450,-0.072
15.455,-0.099
15.460,-0.122
15.465,-0.140
15.470,-0.153
15.475,-0.165
15.480,-0.183
15.485,-0.205
15.490,-0.229
15.495,-0.247
15.500,-0.247
15.505,-0.238
15.510,-0.228
15.515,-0.213
15.520,-0.198
15.525,-0.185
15.530,-0.163
15.535,-0.126
15.540,-0.078
15.545,-0.028
15.550,0.018
15.555,0.059
15.560,0.092
15.565,0.126
15.570,0.158
15.575,0.181
15.580,0.191
15.585,0.200
15.590,0.212
15.595,0.219
15.600,0.218
15.605,0.210
15.610,0.200
15.615,0.192
15.620,0.189
15.625,0.186
15.630,0.178
15.635,0.169
15.640,0.163
15.645,0.156
15.650,0.144
15.655,0.135
15.660,0.130
15.665,0.125
15.670,0.113
15.675,0.098
15.680,0.091
15.685,0.090
15.690,0.086
15.695,0.076
15.700,0.066
15.705,0.061
15.710,0.056
15.715,0.051
15.720,0.049
15.725,0.046
15.730,0.040
15.735,0.027
15.740,0.015
15.745,0.008
15.750,0.004
15.755,0.002
15.760,0.000
15.765,-0.005
15.770,-0.009
15.775,-0.013
15.780,-0.018
15.785,-0.019
15.790,-0.023
15.795,-0.032
15.800,-0.034
15.805,-0.035
15.810,-0.038
15.815,-0.036
15.820,-0.038
15.825,-0.046
15.830,-0.052
15.835,-0.045
15.840,-0.039
15.845,-0.041
15.850,-0.043
15.855,-0.042
15.860,-0.042
15.865,-0.042
15.870,-0.040
15.875,-0.039
15.880,-0.042
15.885,-0.042
15.890,-0.040
15.895,-0.045
15.900,-0.049
15.905,-0.045
15.910,-0.043
15.915,-0.040
15.920,-0.042
15.925,-0.050
15.930,-0.047
15.935,-0.035
15.940,-0.025
15.945,-0.028
15.950,-0.044
15.955,-0.055
15.960,-0.052
15.965,-0.042
15.970,-0.040
15.975,-0.047
15.980,-0.050
15.985,-0.044
15.990,-0.044
15.995,-0.054
16.000,-0.065
16.005,-0.077
16.010,-0.089
16.015,-0.095
16.020,-0.100
16.025,-0.109
16.030,-0.120
16.035,-0.122
16.040,-0.123
16.045,-0.130
16.050,-0.132
16.055,-0.120
16.060,-0.090
16.065,-0.054
16.070,-0.030
16.075,-0.017
16.080,-0.003
16.085,0.012
16.090,0.023
16.095,0.030
16.100,0.034
16.105,0.036
16.110,0.035
16.115,0.034
16.120,0.041
16.125,0.051
16.130,0.055
16.135,0.048
16.140,0.038
16.145,0.031
16.150,0.032
16.155,0.031
16.160,0.025
16.165,0.022
16.170,0.021
16.175,0.021
16.180,0.018
16.185,0.009
16.190,0.003
16.195,0.000
16.200,-0.005
16.205,-0.033
16.210,-0.146
16.215,-0.442
16.220,-0.971
16.225,-1.565
16.230,-1.860
16.235,-1.744
16.240,-1.177
16.245,-0.224
16.250,0.548
16.255,0.825
16.260,0.727
16.265,0.539
16.270,0.491
16.275,0.483
16.280,0.409
16.285,0.370
16.290,0.386
16.295,0.359
16.300,0.323
16.305,0.325
16.310,0.308
16.315,0.271
16.320,0.266
16.325,0.264
16.330,0.242
16.335,0.226
16.340,0.215
16.345,0.197
16.350,0.183
16.355,0.175
16.360,0.161
16.365,0.144
16.370,0.134
16.375,0.127
16.380,0.113
16.385,0.097
16.390,0.085
16.395,0.072
16.400,0.058
16.405,0.041
16.410,0.024
16.415,0.014
16.420,0.005
16.425,-0.019
16.430,-0.045
16.435,-0.060
16.440,-0.073
16.445,-0.092
16.450,-0.118
16.455,-0.142
