'Elapsed time','ECG'
8.250,0.172
8.255,0.151
8.260,-0.179
8.265,0.032
8.270,0.215
8.275,-0.124
8.280,-0.111
8.285,0.205
8.290,-0.018
8.295,-0.209
8.300,0.123
8.305,0.099
8.310,-0.228
8.315,-0.012
8.320,0.171
8.325,-0.169
8.330,-0.150
8.335,0.173
8.340,-0.051
8.345,-0.241
8.350,0.090
8.355,0.062
8.360,-0.266
8.365,-0.051
8.370,0.127
8.375,-0.214
8.380,-0.197
8.385,0.115
8.390,-0.116
8.395,-0.308
8.400,0.022
8.405,-0.008
8.410,-0.334
8.415,-0.113
8.420,0.069
8.425,-0.266
8.430,-0.234
8.435,0.093
8.440,-0.126
8.445,-0.301
8.450,0.042
8.455,0.020
8.460,-0.291
8.465,-0.056
8.470,0.131
8.475,-0.200
8.480,-0.164
8.485,0.161
8.490,-0.064
8.495,-0.239
8.500,0.104
8.505,0.076
8.510,-0.241
8.515,-0.007
8.520,0.173
8.525,-0.160
8.530,-0.121
8.535,0.199
8.540,-0.031
8.545,-0.203
8.550,0.136
8.555,0.101
8.560,-0.214
8.565,0.018
8.570,0.193
8.575,-0.145
8.580,-0.108
8.585,0.208
8.590,-0.025
8.595,-0.197
8.600,0.142
8.605,0.104
8.610,-0.213
8.615,0.021
8.620,0.193
8.625,-0.147
8.630,-0.107
8.635,0.211
8.640,-0.023
8.645,-0.191
8.650,0.150
8.655,0.108
8.660,-0.206
8.665,0.032
8.670,0.201
8.675,-0.139
8.680,-0.092
8.685,0.223
8.690,-0.015
8.695,-0.181
8.700,0.161
8.705,0.117
8.710,-0.194
8.715,0.045
8.720,0.211
8.725,-0.131
8.730,-0.085
8.735,0.229
8.740,-0.012
8.745,-0.177
8.750,0.167
8.755,0.120
8.760,-0.193
8.765,0.048
8.770,0.210
8.775,-0.133
8.780,-0.085
8.785,0.228
8.790,-0.014
8.795,-0.175
8.800,0.168
8.805,0.117
8.810,-0.195
8.815,0.048
8.820,0.207
8.825,-0.136
8.830,-0.086
8.835,0.217
8.840,-0.042
8.845,-0.221
8.850,0.104
8.855,0.045
8.860,-0.259
8.865,-0.005
8.870,0.148
8.875,-0.218
8.880,-0.187
8.885,0.121
8.890,-0.111
8.895,-0.264
8.900,0.086
8.905,0.064
8.910,-0.215
8.915,0.041
8.920,0.210
8.925,-0.104
8.930,-0.028
8.935,0.283
8.940,0.039
8.945,-0.111
8.950,0.232
8.955,0.173
8.960,-0.135
8.965,0.113
8.970,0.263
8.975,-0.084
8.980,-0.025
8.985,0.277
8.990,0.020
8.995,-0.130
9.000,0.221
9.005,0.186
9.010,-0.088
9.015,0.085
9.020,-0.073
9.025,-0.970
9.030,-1.504
9.035,-1.456
9.040,-1.342
9.045,-0.708
9.050,0.245
9.055,0.440
9.060,0.210
9.065,0.404
9.070,0.508
9.075,0.180
9.080,0.251
9.085,0.551
9.090,0.290
9.095,0.134
9.100,0.467
9.105,0.386
9.110,0.070
9.115,0.311
9.120,0.440
9.125,0.082
9.130,0.140
9.135,0.430
9.140,0.162
9.145,0.009
9.150,0.343
9.155,0.260
9.160,-0.050
9.165,0.199
9.170,0.329
9.175,-0.025
9.180,0.040
9.185,0.329
9.190,0.063
9.195,-0.081
9.200,0.256
9.205,0.172
9.210,-0.132
9.215,0.122
9.220,0.253
9.225,-0.100
9.230,-0.030
9.235,0.262
9.240,-0.006
9.245,-0.147
9.250,0.192
9.255,0.108
9.260,-0.195
9.265,0.062
9.270,0.191
9.275,-0.161
9.280,-0.086
9.285,0.205
9.290,-0.062
9.295,-0.198
9.300,0.146
9.305,0.063
9.310,-0.236
9.315,0.025
9.320,0.154
9.325,-0.196
9.330,-0.117
9.335,0.175
9.340,-0.093
9.345,-0.229
9.350,0.112
9.355,0.024
9.360,-0.277
9.365,-0.019
9.370,0.100
9.375,-0.255
9.380,-0.177
9.385,0.108
9.390,-0.167
9.395,-0.300
9.400,0.042
9.405,-0.047
9.410,-0.338
9.415,-0.069
9.420,0.061
9.425,-0.281
9.430,-0.186
9.435,0.115
9.440,-0.147
9.445,-0.263
9.450,0.091
9.455,0.008
9.460,-0.277
9.465,-0.001
9.470,0.128
9.475,-0.213
9.480,-0.117
9.485,0.177
9.490,-0.090
9.495,-0.207
9.500,0.143
9.505,0.054
9.510,-0.233
9.515,0.041
9.520,0.164
9.525,-0.182
9.530,-0.086
9.535,0.203
9.540,-0.069
9.545,-0.187
9.550,0.158
9.555,0.063
9.560,-0.224
9.565,0.049
9.570,0.166
9.575,-0.181
9.580,-0.085
9.585,0.202
9.590,-0.071
9.595,-0.185
9.600,0.162
9.605,0.066
9.610,-0.219
9.615,0.055
9.620,0.172
9.625,-0.173
9.630,-0.072
9.635,0.214
9.640,-0.061
9.645,-0.173
9.650,0.176
9.655,0.077
9.660,-0.205
9.665,0.074
9.670,0.187
9.675,-0.159
9.680,-0.055
9.685,0.235
9.690,-0.034
9.695,-0.140
9.700,0.209
9.705,0.105
9.710,-0.179
9.715,0.098
9.720,0.205
9.725,-0.145
9.730,-0.042
9.735,0.237
9.740,-0.045
9.745,-0.154
9.750,0.192
9.755,0.086
9.760,-0.196
9.765,0.082
9.770,0.189
9.775,-0.159
9.780,-0.053
9.785,0.225
9.790,-0.056
9.795,-0.161
9.800,0.184
9.805,0.073
9.810,-0.206
9.815,0.075
9.820,0.179
9.825,-0.167
9.830,-0.057
9.835,0.222
9.840,-0.062
9.845,-0.166
9.850,0.180
9.855,0.068
9.860,-0.211
9.865,0.071
9.870,0.170
9.875,-0.177
9.880,-0.065
9.885,0.208
9.890,-0.086
9.895,-0.203
9.900,0.123
9.905,-0.003
9.910,-0.275
9.915,0.020
9.920,0.120
9.925,-0.243
9.930,-0.153
9.935,0.109
9.940,-0.166
9.945,-0.254
9.950,0.097
9.955,0.010
9.960,-0.228
9.965,0.073
9.970,0.178
9.975,-0.145
9.980,-0.002
9.985,0.278
9.990,-0.008
9.995,-0.099
10.000,0.247
10.005,0.126
10.010,-0.145
10.015,0.144
10.020,0.234
10.025,-0.114
10.030,0.006
10.035,0.273
10.040,-0.021
10.045,-0.113
10.050,0.239
10.055,0.142
10.060,-0.091
10.065,0.144
10.070,-0.035
10.075,-0.906
10.080,-1.394
10.085,-1.439
10.090,-1.439
10.095,-0.771
10.100,0.220
10.105,0.394
10.110,0.223
10.115,0.453
10.120,0.484
10.125,0.154
10.130,0.284
10.135,0.547
10.140,0.251
10.145,0.154
10.150,0.488
10.155,0.350
10.160,0.071
10.165,0.351
10.170,0.422
10.175,0.064
10.180,0.181
10.185,0.433
10.190,0.127
10.195,0.032
10.200,0.365
10.205,0.224
10.210,-0.051
10.215,0.233
10.220,0.306
10.225,-0.048
10.230,0.078
10.235,0.333
10.240,0.028
10.245,-0.060
10.250,0.277
10.255,0.136
10.260,-0.133
10.265,0.155
10.270,0.225
10.275,-0.127
10.280,0.003
10.285,0.261
10.290,-0.041
10.295,-0.127
10.300,0.211
10.305,0.069
10.310,-0.197
10.315,0.098
10.320,0.170
10.325,-0.180
10.330,-0.049
10.335,0.205
10.340,-0.097
10.345,-0.176
10.350,0.166
10.355,0.026
10.360,-0.235
10.365,0.061
10.370,0.134
10.375,-0.211
10.380,-0.073
10.385,0.181
10.390,-0.122
10.395,-0.199
10.400,0.141
10.405,-0.004
10.410,-0.267
10.415,0.026
10.420,0.091
10.425,-0.260
10.430,-0.127
10.435,0.120
10.440,-0.190
10.445,-0.269
10.450,0.066
10.455,-0.083
10.460,-0.341
10.465,-0.041
10.470,0.030
10.475,-0.309
10.480,-0.159
10.485,0.101
10.490,-0.194
10.495,-0.252
10.500,0.102
10.505,-0.034
10.510,-0.280
10.515,0.029
10.520,0.101
10.525,-0.236
10.530,-0.083
10.535,0.175
10.540,-0.125
10.545,-0.187
10.550,0.158
10.555,0.013
10.560,-0.235
10.565,0.071
10.570,0.136
10.575,-0.206
10.580,-0.057
10.585,0.194
10.590,-0.110
10.595,-0.171
10.600,0.172
10.605,0.022
10.610,-0.228
10.615,0.078
10.620,0.139
10.625,-0.204
10.630,-0.052
10.635,0.196
10.640,-0.110
10.645,-0.168
10.650,0.176
10.655,0.023
10.660,-0.222
10.665,0.088
10.670,0.147
10.675,-0.193
10.680,-0.035
10.685,0.212
10.690,-0.095
10.695,-0.150
10.700,0.194
10.705,0.042
10.710,-0.200
10.715,0.111
10.720,0.167
10.725,-0.174
10.730,-0.016
10.735,0.230
10.740,-0.077
10.745,-0.130
10.750,0.214
10.755,0.055
10.760,-0.189
10.765,0.119
10.770,0.169
10.775,-0.171
10.780,-0.012
10.785,0.229
10.790,-0.081
10.795,-0.131
10.800,0.209
10.805,0.049
10.810,-0.192
10.815,0.118
10.820,0.168
10.825,-0.173
10.830,-0.011
10.835,0.228
10.840,-0.084
10.845,-0.131
10.850,0.210
10.855,0.047
10.860,-0.192
10.865,0.119
10.870,0.164
10.875,-0.177
10.880,-0.012
10.885,0.225
10.890,-0.091
10.895,-0.148
10.900,0.171
10.905,-0.015
10.910,-0.261
10.915,0.058
10.920,0.109
10.925,-0.233
10.930,-0.086
10.935,0.123
10.940,-0.197
10.945,-0.224
10.950,0.120
10.955,-0.042
10.960,-0.240
10.965,0.108
10.970,0.156
10.975,-0.173
10.980,0.024
10.985,0.280
10.990,-0.032
10.995,-0.069
11.000,0.274
11.005,0.103
11.010,-0.132
11.015,0.183
11.020,0.218
11.025,-0.122
11.030,0.050
11.035,0.279
11.040,-0.043
11.045,-0.084
11.050,0.252
11.055,0.081
11.060,-0.123
11.065,0.241
11.070,0.236
11.075,-0.360
11.080,-0.704
11.085,-1.082
11.090,-1.692
11.095,-1.446
11.100,-0.400
11.105,0.066
11.110,0.136
11.115,0.538
11.120,0.514
11.125,0.113
11.130,0.298
11.135,0.534
11.140,0.216
11.145,0.179
11.150,0.505
11.155,0.317
11.160,0.076
11.165,0.379
11.170,0.395
11.175,0.045
11.180,0.212
11.185,0.427
11.190,0.096
11.195,0.055
11.200,0.379
11.205,0.188
11.210,-0.046
11.215,0.265
11.220,0.282
11.225,-0.064
11.230,0.110
11.235,0.325
11.240,-0.004
11.245,-0.037
11.250,0.290
11.255,0.099
11.260,-0.133
11.265,0.181
11.270,0.200
11.275,-0.141
11.280,0.036
11.285,0.252
11.290,-0.076
11.295,-0.106
11.300,0.225
11.305,0.034
11.310,-0.193
11.315,0.124
11.320,0.141
11.325,-0.198
11.330,-0.018
11.335,0.199
11.340,-0.126
11.345,-0.151
11.350,0.180
11.355,-0.009
11.360,-0.229
11.365,0.091
11.370,0.109
11.375,-0.224
11.380,-0.037
11.385,0.180
11.390,-0.144
11.395,-0.165
11.400,0.165
11.405,-0.029
11.410,-0.254
11.415,0.063
11.420,0.074
11.425,-0.266
11.430,-0.083
11.435,0.124
11.440,-0.208
11.445,-0.231
11.450,0.093
11.455,-0.104
11.460,-0.321
11.465,0.002
11.470,0.017
11.475,-0.314
11.480,-0.119
11.485,0.100
11.490,-0.217
11.495,-0.222
11.500,0.119
11.505,-0.065
11.510,-0.273
11.515,0.060
11.520,0.079
11.525,-0.248
11.530,-0.048
11.535,0.171
11.540,-0.149
11.545,-0.156
11.550,0.179
11.555,-0.013
11.560,-0.221
11.565,0.105
11.570,0.116
11.575,-0.214
11.580,-0.017
11.585,0.194
11.590,-0.132
11.595,-0.141
11.600,0.192
11.605,-0.004
11.610,-0.215
11.615,0.110
11.620,0.116
11.625,-0.216
11.630,-0.019
11.635,0.190
11.640,-0.137
11.645,-0.143
11.650,0.191
11.655,-0.007
11.660,-0.214
11.665,0.114
11.670,0.121
11.675,-0.207
11.680,-0.005
11.685,0.203
11.690,-0.124
11.695,-0.126
11.700,0.207
11.705,0.010
11.710,-0.194
11.715,0.135
11.720,0.141
11.725,-0.187
11.730,0.016
11.735,0.223
11.740,-0.107
11.745,-0.108
11.750,0.223
11.755,0.021
11.760,-0.182
11.765,0.145
11.770,0.143
11.775,-0.186
11.780,0.019
11.785,0.221
11.790,-0.108
11.795,-0.108
11.800,0.221
11.805,0.017
11.810,-0.186
11.815,0.143
11.820,0.142
11.825,-0.187
11.830,0.017
11.835,0.218
11.840,-0.112
11.845,-0.111
11.850,0.217
11.855,0.012
11.860,-0.190
11.865,0.141
11.870,0.138
11.875,-0.191
11.880,0.014
11.885,0.212
11.890,-0.120
11.895,-0.116
11.900,0.210
11.905,0.001
11.910,-0.199
11.915,0.133
11.920,0.126
11.925,-0.204
11.930,0.002
11.935,0.188
11.940,-0.163
11.945,-0.176
11.950,0.142
11.955,-0.060
11.960,-0.246
11.965,0.085
11.970,0.057
11.975,-0.296
11.980,-0.093
11.985,0.116
11.990,-0.212
11.995,-0.196
12.000,0.168
12.005,-0.008
12.010,-0.194
12.015,0.147
12.020,0.164
12.025,-0.140
12.030,0.076
12.035,0.274
12.040,-0.054
12.045,-0.043
12.050,0.282
12.055,0.066
12.060,-0.129
12.065,0.203
12.070,0.187
12.075,-0.142
12.080,0.067
12.085,0.256
12.090,-0.077
12.095,-0.055
12.100,0.309
12.105,0.126
12.110,-0.181
12.115,-0.215
12.120,-0.818
12.125,-1.688
12.130,-1.583
12.135,-0.869
12.140,-0.413
12.145,0.089
12.150,0.605
12.155,0.419
12.160,0.142
12.165,0.447
12.170,0.447
12.175,0.123
12.180,0.338
12.185,0.521
12.190,0.175
12.195,0.175
12.200,0.484
12.205,0.260
12.210,0.058
12.215,0.373
12.220,0.346
12.225,0.014
12.230,0.212
12.235,0.390
12.240,0.053
12.245,0.057
12.250,0.362
12.255,0.140
12.260,-0.056
12.265,0.261
12.270,0.235
12.275,-0.090
12.280,0.115
12.285,0.293
12.290,-0.044
12.295,-0.034
12.300,0.277
12.305,0.056
12.310,-0.134
12.315,0.190
12.320,0.164
12.325,-0.161
12.330,0.048
12.335,0.226
12.340,-0.107
12.345,-0.091
12.350,0.222
12.355,0.000
12.360,-0.189
12.365,0.136
12.370,0.110
12.375,-0.212
12.380,0.000
12.385,0.181
12.390,-0.154
12.395,-0.134
12.400,0.186
12.405,-0.033
12.410,-0.216
12.415,0.115
12.420,0.089
12.425,-0.231
12.430,-0.011
12.435,0.168
12.440,-0.171
12.445,-0.152
12.450,0.163
12.455,-0.063
12.460,-0.251
12.465,0.074
12.470,0.038
12.475,-0.287
12.480,-0.071
12.485,0.099
12.490,-0.242
12.495,-0.219
12.500,0.094
12.505,-0.134
12.510,-0.312
12.515,0.027
12.520,-0.001
12.525,-0.314
12.530,-0.079
12.535,0.105
12.540,-0.221
12.545,-0.179
12.550,0.145
12.555,-0.079
12.560,-0.250
12.565,0.095
12.570,0.066
12.575,-0.248
12.580,-0.014
12.585,0.163
12.590,-0.175
12.595,-0.137
12.600,0.187
12.605,-0.042
12.610,-0.216
12.615,0.124
12.620,0.088
12.625,-0.228
12.630,0.003
12.635,0.177
12.640,-0.156
12.645,-0.118
12.650,0.196
12.655,-0.039
12.660,-0.212
12.665,0.126
12.670,0.088
12.675,-0.226
12.680,0.005
12.685,0.171
12.690,-0.168
12.695,-0.123
12.700,0.198
12.705,-0.031
12.710,-0.202
12.715,0.136
12.720,0.099
12.725,-0.213
12.730,0.023
12.735,0.193
12.740,-0.143
12.745,-0.101
12.750,0.210
12.755,-0.021
12.760,-0.176
12.765,0.167
12.770,0.116
12.775,-0.200
12.780,0.041
12.785,0.209
12.790,-0.130
12.795,-0.084
12.800,0.230
12.805,-0.005
12.810,-0.168
12.815,0.169
12.820,0.120
12.825,-0.193
12.830,0.046
12.835,0.211
12.840,-0.130
12.845,-0.082
12.850,0.232
12.855,-0.007
12.860,-0.171
12.865,0.165
12.870,0.115
12.875,-0.193
12.880,0.049
12.885,0.208
12.890,-0.133
12.895,-0.082
12.900,0.222
12.905,-0.029
12.910,-0.202
12.915,0.118
12.920,0.053
12.925,-0.255
12.930,-0.006
12.935,0.156
12.940,-0.198
12.945,-0.175
12.950,0.113
12.955,-0.121
12.960,-0.263
12.965,0.079
12.970,0.049
12.975,-0.216
12.980,0.051
12.985,0.211
12.990,-0.117
12.995,-0.037
13.000,0.281
13.005,0.037
13.010,-0.114
13.015,0.228
13.020,0.173
13.025,-0.133
13.030,0.114
13.035,0.265
13.040,-0.084
13.045,-0.032
13.050,0.270
13.055,0.022
13.060,-0.131
13.065,0.212
13.070,0.177
13.075,-0.080
13.080,0.139
13.085,0.049
13.090,-0.808
13.095,-1.383
13.100,-1.450
13.105,-1.473
13.110,-0.883
13.115,0.158
13.120,0.447
13.125,0.248
13.130,0.426
13.135,0.505
13.140,0.169
13.145,0.230
13.150,0.532
13.155,0.279
13.160,0.114
13.165,0.439
13.170,0.365
13.175,0.055
13.180,0.296
13.185,0.433
13.190,0.078
13.195,0.126
13.200,0.420
13.205,0.158
13.210,-0.004
13.215,0.328
13.220,0.258
13.225,-0.052
13.230,0.190
13.235,0.328
13.240,-0.026
13.245,0.030
13.250,0.326
13.255,0.063
13.260,-0.094
13.265,0.243
13.270,0.170
13.275,-0.139
13.280,0.108
13.285,0.243
13.290,-0.108
13.295,-0.039
13.300,0.263
13.305,0.001
13.310,-0.156
13.315,0.174
13.320,0.101
13.325,-0.196
13.330,0.058
13.335,0.197
13.340,-0.153
13.345,-0.093
13.350,0.202
13.355,-0.057
13.360,-0.198
13.365,0.146
13.370,0.070
13.375,-0.225
13.380,0.036
13.385,0.172
13.390,-0.174
13.395,-0.105
13.400,0.190
13.405,-0.069
13.410,-0.212
13.415,0.126
13.420,0.047
13.425,-0.256
13.430,-0.005
13.435,0.126
13.440,-0.228
13.445,-0.167
13.450,0.119
13.455,-0.150
13.460,-0.294
13.465,0.042
13.470,-0.041
13.475,-0.340
13.480,-0.079
13.485,0.059
13.490,-0.283
13.495,-0.202
13.500,0.103
13.505,-0.147
13.510,-0.269
13.515,0.084
13.520,0.009
13.525,-0.281
13.530,-0.012
13.535,0.125
13.540,-0.213
13.545,-0.120
13.550,0.182
13.555,-0.081
13.560,-0.213
13.565,0.133
13.570,0.051
13.575,-0.245
13.580,0.023
13.585,0.157
13.590,-0.190
13.595,-0.106
13.600,0.189
13.605,-0.077
13.610,-0.206
13.615,0.140
13.620,0.055
13.625,-0.241
13.630,0.024
13.635,0.157
13.640,-0.181
13.645,-0.093
13.650,0.194
13.655,-0.078
13.660,-0.201
13.665,0.150
13.670,0.066
13.675,-0.224
13.680,0.048
13.685,0.178
13.690,-0.169
13.695,-0.083
13.700,0.215
13.705,-0.048
13.710,-0.172
13.715,0.178
13.720,0.092
13.725,-0.198
13.730,0.070
13.735,0.196
13.740,-0.148
13.745,-0.058
13.750,0.233
13.755,-0.033
13.760,-0.157
13.765,0.185
13.770,0.095
13.775,-0.195
13.780,0.072
13.785,0.197
13.790,-0.147
13.795,-0.059
13.800,0.231
13.805,-0.032
13.810,-0.153
13.815,0.188
13.820,0.095
13.825,-0.194
13.830,0.080
13.835,0.205
13.840,-0.143
13.845,-0.056
13.850,0.228
13.855,-0.044
13.860,-0.163
13.865,0.181
13.870,0.089
13.875,-0.193
13.880,0.080
13.885,0.192
13.890,-0.160
13.895,-0.066
13.900,0.223
13.905,-0.046
13.910,-0.177
13.915,0.142
13.920,0.028
13.925,-0.265
13.930,0.012
13.935,0.137
13.940,-0.210
13.945,-0.126
13.950,0.136
13.955,-0.152
13.960,-0.257
13.965,0.093
13.970,0.001
13.975,-0.245
13.980,0.067
13.985,0.193
13.990,-0.146
13.995,-0.027
14.000,0.279
14.005,0.012
14.010,-0.102
14.015,0.250
14.020,0.151
14.025,-0.137
14.030,0.139
14.035,0.250
14.040,-0.101
14.045,-0.006
14.050,0.271
14.055,-0.005
14.060,-0.122
14.065,0.224
14.070,0.153
14.075,-0.078
14.080,0.173
14.085,0.052
14.090,-0.795
14.095,-1.336
14.100,-1.479
14.105,-1.619
14.110,-1.033
14.115,0.077
14.120,0.397
14.125,0.248
14.130,0.475
14.135,0.512
14.140,0.167
14.145,0.280
14.150,0.561
14.155,0.278
14.160,0.158
14.165,0.489
14.170,0.372
14.175,0.077
14.180,0.345
14.185,0.443
14.190,0.081
14.195,0.170
14.200,0.436
14.205,0.145
14.210,0.031
14.215,0.365
14.220,0.245
14.225,-0.041
14.230,0.233
14.235,0.325
14.240,-0.032
14.245,0.070
14.250,0.339
14.255,0.048
14.260,-0.061
14.265,0.273
14.270,0.150
14.275,-0.131
14.280,0.147
14.285,0.236
14.290,-0.118
14.295,-0.009
14.300,0.259
14.305,-0.029
14.310,-0.130
14.315,0.209
14.320,0.088
14.325,-0.193
14.330,0.085
14.335,0.182
14.340,-0.164
14.345,-0.054
14.350,0.213
14.355,-0.081
14.360,-0.184
14.365,0.165
14.370,0.051
14.375,-0.222
14.380,0.064
14.385,0.155
14.390,-0.196
14.395,-0.079
14.400,0.195
14.405,-0.088
14.410,-0.183
14.415,0.155
14.420,0.027
14.425,-0.250
14.430,0.031
14.435,0.114
14.440,-0.242
14.445,-0.131
14.450,0.125
14.455,-0.178
14.460,-0.277
14.465,0.069
14.470,-0.057
14.475,-0.339
14.480,-0.056
14.485,0.041
14.490,-0.303
14.495,-0.182
14.500,0.098
14.505,-0.178
14.510,-0.265
14.515,0.083
14.520,-0.035
14.525,-0.297
14.530,0.003
14.535,0.106
14.540,-0.231
14.545,-0.107
14.550,0.160
14.555,-0.130
14.560,-0.212
14.565,0.142
14.570,0.020
14.575,-0.246
14.580,0.048
14.585,0.137
14.590,-0.209
14.595,-0.085
14.600,0.182
14.605,-0.104
14.610,-0.188
14.615,0.151
14.620,0.022
14.625,-0.239
14.630,0.055
14.635,0.138
14.640,-0.214
14.645,-0.087
14.650,0.182
14.655,-0.105
14.660,-0.183
14.665,0.168
14.670,0.037
14.675,-0.234
14.680,0.060
14.685,0.152
14.690,-0.189
14.695,-0.062
14.700,0.207
14.705,-0.080
14.710,-0.162
14.715,0.182
14.720,0.055
14.725,-0.199
14.730,0.099
14.735,0.177
14.740,-0.173
14.745,-0.038
14.750,0.234
14.755,-0.058
14.760,-0.139
14.765,0.207
14.770,0.074
14.775,-0.192
14.780,0.099
14.785,0.176
14.790,-0.170
14.795,-0.031
14.800,0.234
14.805,-0.062
14.810,-0.137
14.815,0.209
14.820,0.071
14.825,-0.192
14.830,0.103
14.835,0.175
14.840,-0.170
14.845,-0.029
14.850,0.233
14.855,-0.066
14.860,-0.146
14.865,0.195
14.870,0.049
14.875,-0.231
14.880,0.045
14.885,0.110
14.890,-0.230
14.895,-0.082
14.900,0.180
14.905,-0.131
14.910,-0.229
14.915,0.097
14.920,-0.036
14.925,-0.283
14.930,0.021
14.935,0.122
14.940,-0.185
14.945,-0.029
14.950,0.234
14.955,-0.047
14.960,-0.090
14.965,0.263
14.970,0.118
14.975,-0.130
14.980,0.179
14.985,0.246
14.990,-0.101
14.995,0.043
15.000,0.293
15.005,-0.015
15.010,-0.088
15.015,0.250
15.020,0.100
15.025,-0.151
15.030,0.165
15.035,0.267
15.040,-0.048
15.045,-0.001
15.050,-0.080
15.055,-0.956
15.060,-1.626
15.065,-1.529
15.070,-1.301
15.075,-0.757
15.080,0.193
15.085,0.551
15.090,0.264
15.095,0.334
15.100,0.549
15.105,0.259
15.110,0.194
15.115,0.533
15.120,0.381
15.125,0.121
15.130,0.409
15.135,0.457
15.140,0.106
15.145,0.244
15.150,0.477
15.155,0.161
15.160,0.084
15.165,0.405
15.170,0.242
15.175,-0.014
15.180,0.284
15.185,0.338
15.190,-0.012
15.195,0.128
15.200,0.363
15.205,0.045
15.210,-0.022
15.215,0.314
15.220,0.151
15.225,-0.105
15.230,0.193
15.235,0.242
15.240,-0.107
15.245,0.043
15.250,0.284
15.255,-0.032
15.260,-0.097
15.265,0.241
15.270,0.082
15.275,-0.173
15.280,0.128
15.285,0.179
15.290,-0.170
15.295,-0.020
15.300,0.219
15.305,-0.096
15.310,-0.158
15.315,0.184
15.320,0.031
15.325,-0.215
15.330,0.087
15.335,0.140
15.340,-0.199
15.345,-0.043
15.350,0.194
15.355,-0.117
15.360,-0.170
15.365,0.164
15.370,-0.003
15.375,-0.246
15.380,0.061
15.385,0.105
15.390,-0.245
15.395,-0.094
15.400,0.140
15.405,-0.176
15.410,-0.239
15.415,0.084
15.420,-0.083
15.425,-0.329
15.430,-0.025
15.435,0.025
15.440,-0.315
15.445,-0.152
15.450,0.091
15.455,-0.218
15.460,-0.263
15.465,0.083
15.470,-0.071
15.475,-0.305
15.480,0.011
15.485,0.066
15.490,-0.265
15.495,-0.094
15.500,0.148
15.505,-0.159
15.510,-0.196
15.515,0.151
15.520,-0.007
15.525,-0.244
15.530,0.067
15.535,0.115
15.540,-0.222
15.545,-0.054
15.550,0.189
15.555,-0.120
15.560,-0.162
15.565,0.177
15.570,0.009
15.575,-0.229
15.580,0.083
15.585,0.128
15.590,-0.212
15.595,-0.050
15.600,0.183
15.605,-0.128
15.610,-0.163
15.615,0.181
15.620,0.011
15.625,-0.225
15.630,0.087
15.635,0.124
15.640,-0.213
15.645,-0.033
15.650,0.206
15.655,-0.109
15.660,-0.148
15.665,0.194
15.670,0.027
15.675,-0.206
15.680,0.110
15.685,0.150
15.690,-0.185
15.695,-0.012
15.700,0.218
15.705,-0.097
15.710,-0.134
15.715,0.206
15.720,0.043
15.725,-0.189
15.730,0.121
15.735,0.158
15.740,-0.177
15.745,-0.003
15.750,0.229
15.755,-0.085
15.760,-0.118
15.765,0.218
15.770,0.044
15.775,-0.187
15.780,0.126
15.785,0.160
15.790,-0.174
15.795,0.000
15.800,0.230
15.805,-0.086
15.810,-0.121
15.815,0.214
15.820,0.041
15.825,-0.186
15.830,0.129
15.835,0.158
15.840,-0.180
15.845,-0.004
15.850,0.223
15.855,-0.096
15.860,-0.132
15.865,0.203
15.870,0.025
15.875,-0.200
15.880,0.124
15.885,0.158
15.890,-0.178
15.895,-0.003
15.900,0.219
15.905,-0.100
15.910,-0.129
15.915,0.207
15.920,0.024
15.925,-0.217
15.930,0.075
15.935,0.081
15.940,-0.261
15.945,-0.072
15.950,0.165
15.955,-0.157
15.960,-0.208
15.965,0.101
15.970,-0.080
15.975,-0.289
15.980,0.035
15.985,0.079
15.990,-0.219
15.995,-0.011
16.000,0.223
16.005,-0.087
16.010,-0.094
16.015,0.259
16.020,0.083
16.025,-0.136
16.030,0.188
16.035,0.213
16.040,-0.123
16.045,0.059
16.050,0.278
16.055,-0.044
16.060,-0.071
16.065,0.259
16.070,0.071
16.075,-0.154
16.080,0.169
16.085,0.221
16.090,-0.068
16.095,0.079
16.100,0.048
16.105,-0.787
16.110,-1.452
16.115,-1.523
16.120,-1.532
16.125,-1.029
16.130,0.047
16.135,0.476
16.140,0.260
16.145,0.390
16.150,0.546
16.155,0.233
16.160,0.225
16.165,0.559
16.170,0.366
16.175,0.138
16.180,0.444
16.185,0.449
16.190,0.103
16.195,0.276
16.200,0.479
16.205,0.143
16.210,0.109
16.215,0.429
16.220,0.231
16.225,0.002
16.230,0.312
16.235,0.318
16.240,-0.027
16.245,0.150
16.250,0.359
16.255,0.030
16.260,0.005
16.265,0.332
16.270,0.136
16.275,-0.088
16.280,0.226
16.285,0.232
16.290,-0.110
16.295,0.077
16.300,0.286
16.305,-0.050
16.310,-0.072
16.315,0.255
16.320,0.054
16.325,-0.167
16.330,0.151
16.335,0.159
16.340,-0.178
16.345,0.011
16.350,0.220
16.355,-0.111
16.360,-0.130
16.365,0.199
16.370,0.004
16.375,-0.215
16.380,0.104
16.385,0.115
16.390,-0.217
16.395,-0.023
16.400,0.186
16.405,-0.144
16.410,-0.157
16.415,0.173
16.420,-0.023
16.425,-0.237
16.430,0.084
16.435,0.087
16.440,-0.253
16.445,-0.065
16.450,0.138
16.455,-0.196
16.460,-0.212
16.465,0.108
16.470,-0.102
16.475,-0.323
16.480,-0.004
16.485,-0.002
16.490,-0.337
16.495,-0.142
16.500,0.070
