'Elapsed time','ECG'
16.330,0.263
16.335,0.180
16.340,0.122
16.345,0.091
16.350,0.079
16.355,0.073
16.360,0.058
16.365,0.054
16.370,0.054
16.375,0.039
16.380,0.025
16.385,0.023
16.390,0.025
16.395,0.015
16.400,0.007
16.405,0.012
16.410,0.013
16.415,0.010
16.420,0.007
16.425,0.001
16.430,0.001
16.435,-0.003
16.440,-0.009
16.445,-0.004
16.450,-0.004
16.455,-0.012
16.460,-0.019
16.465,-0.023
16.470,-0.025
16.475,-0.028
16.480,-0.029
16.485,-0.029
16.490,-0.029
16.495,-0.034
16.500,-0.040
16.505,-0.039
16.510,-0.041
16.515,-0.044
16.520,-0.048
16.525,-0.051
16.530,-0.038
16.535,-0.032
16.540,-0.040
16.545,-0.046
16.550,-0.039
16.555,-0.024
16.560,-0.017
16.565,-0.017
16.570,-0.010
16.575,-0.003
16.580,-0.001
16.585,0.000
16.590,0.004
16.595,0.012
16.600,0.018
16.605,0.025
16.610,0.028
16.615,0.029
16.620,0.032
16.625,0.033
16.630,0.030
16.635,0.030
16.640,0.036
16.645,0.038
16.650,0.036
16.655,0.036
16.660,0.035
16.665,0.034
16.670,0.030
16.675,0.029
16.680,0.036
16.685,0.034
16.690,0.029
16.695,0.025
16.700,0.020
16.705,0.018
16.710,0.015
16.715,0.013
16.720,0.015
16.725,0.013
16.730,0.013
16.735,0.016
16.740,0.018
16.745,0.016
16.750,0.008
16.755,0.003
16.760,0.002
16.765,0.000
16.770,-0.001
16.775,-0.005
16.780,-0.003
16.785,0.002
16.790,0.002
16.795,-0.002
16.800,-0.006
16.805,-0.004
16.810,-0.003
16.815,-0.002
16.820,0.000
16.825,-0.002
16.830,-0.002
16.835,0.002
16.840,0.005
16.845,0.004
16.850,0.003
16.855,0.005
16.860,0.005
16.865,0.001
16.870,-0.001
16.875,-0.001
16.880,0.002
16.885,0.003
16.890,0.001
16.895,0.002
16.900,-0.001
16.905,0.000
16.910,0.001
16.915,-0.001
16.920,0.000
16.925,-0.002
16.930,-0.004
16.935,0.000
16.940,0.002
16.945,0.000
16.950,-0.001
16.955,-0.001
16.960,-0.001
16.965,-0.001
16.970,-0.002
16.975,-0.001
16.980,0.000
16.985,-0.005
16.990,-0.006
16.995,-0.003
17.000,-0.003
17.005,-0.003
17.010,-0.004
17.015,-0.004
17.020,0.002
17.025,0.001
17.030,-0.004
17.035,-0.006
17.040,-0.006
17.045,-0.003
17.050,-0.004
17.055,-0.006
17.060,-0.005
17.065,-0.002
17.070,-0.004
17.075,-0.008
17.080,-0.009
17.085,-0.010
17.090,-0.009
17.095,-0.005
17.100,-0.007
17.105,-0.009
17.110,-0.006
17.115,-0.005
17.120,-0.006
17.125,-0.009
17.130,-0.022
17.135,-0.037
17.140,-0.043
17.145,-0.041
17.150,-0.036
17.155,-0.031
17.160,-0.039
17.165,-0.056
17.170,-0.067
17.175,-0.066
17.180,-0.049
17.185,-0.030
17.190,-0.023
17.195,-0.026
17.200,-0.025
17.205,-0.015
17.210,-0.004
17.215,0.005
17.220,0.019
17.225,0.034
17.230,0.042
17.235,0.040
17.240,0.032
17.245,0.030
17.250,0.035
17.255,0.035
17.260,0.030
17.265,0.029
17.270,0.024
17.275,0.005
17.280,-0.054
17.285,-0.211
17.290,-0.466
17.295,-0.759
17.300,-0.981
17.305,-0.929
17.310,-0.509
17.315,0.110
17.320,0.585
17.325,0.723
17.330,0.634
17.335,0.489
17.340,0.391
17.345,0.328
17.350,0.245
17.355,0.170
17.360,0.116
17.365,0.086
17.370,0.087
17.375,0.077
17.380,0.055
17.385,0.050
17.390,0.050
17.395,0.042
17.400,0.031
17.405,0.026
17.410,0.024
17.415,0.023
17.420,0.022
17.425,0.020
17.430,0.013
17.435,0.008
17.440,0.009
17.445,0.004
17.450,-0.004
17.455,0.001
17.460,0.001
17.465,-0.004
17.470,-0.005
17.475,-0.012
17.480,-0.020
17.485,-0.021
17.490,-0.024
17.495,-0.026
17.500,-0.029
17.505,-0.033
17.510,-0.033
17.515,-0.031
17.520,-0.034
17.525,-0.040
17.530,-0.040
17.535,-0.035
17.540,-0.037
17.545,-0.045
17.550,-0.047
17.555,-0.042
17.560,-0.039
17.565,-0.030
17.570,-0.021
17.575,-0.016
17.580,-0.011
17.585,-0.009
17.590,-0.003
17.595,0.004
17.600,0.005
17.605,0.010
17.610,0.010
17.615,0.008
17.620,0.007
17.625,0.009
17.630,0.019
17.635,0.025
17.640,0.023
17.645,0.023
17.650,0.023
17.655,0.027
17.660,0.032
17.665,0.032
17.670,0.032
17.675,0.029
17.680,0.026
17.685,0.024
17.690,0.025
17.695,0.024
17.700,0.019
17.705,0.017
17.710,0.017
17.715,0.016
17.720,0.015
17.725,0.011
17.730,0.011
17.735,0.011
17.740,0.009
17.745,0.013
17.750,0.017
17.755,0.015
17.760,0.008
17.765,0.005
17.770,0.002
17.775,-0.003
17.780,-0.004
17.785,-0.001
17.790,-0.002
17.795,-0.005
17.800,-0.008
17.805,-0.008
17.810,-0.006
17.815,-0.007
17.820,-0.007
17.825,-0.003
17.830,-0.004
17.835,-0.006
17.840,-0.001
17.845,0.003
17.850,0.003
17.855,0.003
17.860,0.000
17.865,-0.002
17.870,0.000
17.875,0.000
17.880,0.003
17.885,0.004
17.890,0.001
17.895,-0.002
17.900,-0.003
17.905,0.000
17.910,0.000
17.915,0.000
17.920,0.003
17.925,0.003
17.930,-0.001
17.935,-0.004
17.940,-0.003
17.945,0.000
17.950,-0.004
17.955,-0.006
17.960,-0.002
17.965,0.001
17.970,0.002
17.975,-0.001
17.980,-0.003
17.985,-0.005
17.990,-0.004
17.995,0.003
18.000,0.003
18.005,-0.009
18.010,-0.017
18.015,-0.014
18.020,-0.007
18.025,-0.005
18.030,-0.005
18.035,-0.006
18.040,-0.004
18.045,-0.004
18.050,-0.004
18.055,0.000
18.060,-0.002
18.065,-0.007
18.070,-0.004
18.075,-0.003
18.080,-0.004
18.085,-0.004
18.090,-0.008
18.095,-0.010
18.100,-0.011
18.105,-0.012
18.110,-0.006
18.115,0.003
18.120,0.000
18.125,-0.011
18.130,-0.015
18.135,-0.016
18.140,-0.018
18.145,-0.026
18.150,-0.043
18.155,-0.046
18.160,-0.038
18.165,-0.033
18.170,-0.035
18.175,-0.056
18.180,-0.074
18.185,-0.073
18.190,-0.051
18.195,-0.029
18.200,-0.022
18.205,-0.021
18.210,-0.022
18.215,-0.015
18.220,0.001
18.225,0.007
18.230,0.016
18.235,0.034
18.240,0.040
18.245,0.042
18.250,0.042
18.255,0.041
18.260,0.042
18.265,0.043
18.270,0.038
18.275,0.029
18.280,0.021
18.285,0.005
18.290,-0.040
18.295,-0.174
18.300,-0.427
18.305,-0.727
18.310,-0.967
18.315,-0.957
18.320,-0.558
18.325,0.071
18.330,0.570
18.335,0.737
18.340,0.666
18.345,0.535
18.350,0.430
18.355,0.350
18.360,0.263
18.365,0.179
18.370,0.118
18.375,0.080
18.380,0.077
18.385,0.076
18.390,0.049
18.395,0.037
18.400,0.044
18.405,0.037
18.410,0.025
18.415,0.024
18.420,0.021
18.425,0.007
18.430,0.001
18.435,0.005
18.440,0.011
18.445,0.013
18.450,0.002
18.455,-0.008
18.460,-0.009
18.465,-0.010
18.470,-0.012
18.475,-0.014
18.480,-0.015
18.485,-0.015
18.490,-0.022
18.495,-0.031
18.500,-0.036
18.505,-0.038
18.510,-0.036
18.515,-0.034
18.520,-0.037
18.525,-0.048
18.530,-0.062
18.535,-0.064
18.540,-0.057
18.545,-0.055
18.550,-0.057
18.555,-0.057
18.560,-0.048
18.565,-0.044
18.570,-0.048
18.575,-0.045
18.580,-0.038
18.585,-0.029
18.590,-0.015
18.595,-0.004
18.600,0.000
18.605,-0.002
18.610,-0.002
18.615,0.008
18.620,0.017
18.625,0.016
18.630,0.021
18.635,0.026
18.640,0.026
18.645,0.026
18.650,0.026
18.655,0.032
18.660,0.032
18.665,0.032
18.670,0.041
18.675,0.046
18.680,0.041
18.685,0.032
18.690,0.031
18.695,0.038
18.700,0.041
18.705,0.037
18.710,0.032
18.715,0.031
18.720,0.028
18.725,0.024
18.730,0.021
18.735,0.017
18.740,0.019
18.745,0.023
18.750,0.023
18.755,0.019
18.760,0.006
18.765,0.001
18.770,0.005
18.775,-0.003
18.780,-0.004
18.785,0.000
18.790,-0.001
18.795,0.001
18.800,-0.004
18.805,-0.012
18.810,-0.011
18.815,-0.005
18.820,0.000
18.825,0.004
18.830,-0.001
18.835,-0.008
18.840,-0.009
18.845,-0.002
18.850,0.003
18.855,0.005
18.860,0.005
18.865,0.000
18.870,-0.002
18.875,-0.001
18.880,0.004
18.885,0.010
18.890,0.005
18.895,-0.001
18.900,0.000
18.905,0.002
18.910,0.004
18.915,0.000
18.920,0.003
18.925,0.012
18.930,0.012
18.935,0.004
18.940,-0.002
18.945,-0.006
18.950,-0.007
18.955,-0.002
18.960,0.006
18.965,0.008
18.970,0.009
18.975,0.006
18.980,-0.006
18.985,-0.013
18.990,-0.006
18.995,0.003
19.000,0.006
19.005,-0.003
19.010,-0.009
19.015,-0.002
19.020,0.001
19.025,-0.004
19.030,-0.007
19.035,-0.007
19.040,-0.006
19.045,-0.010
19.050,-0.009
19.055,0.003
19.060,0.003
19.065,-0.008
19.070,-0.011
19.075,-0.008
19.080,-0.005
19.085,-0.008
19.090,-0.014
19.095,-0.012
19.100,-0.002
19.105,-0.003
19.110,-0.010
19.115,-0.013
19.120,-0.008
19.125,-0.003
19.130,-0.004
19.135,-0.010
19.140,-0.020
19.145,-0.022
19.150,-0.031
19.155,-0.039
19.160,-0.035
19.165,-0.034
19.170,-0.042
19.175,-0.061
19.180,-0.076
19.185,-0.066
19.190,-0.033
19.195,-0.011
19.200,-0.021
19.205,-0.029
19.210,-0.021
19.215,-0.007
19.220,-0.001
19.225,-0.003
19.230,0.007
19.235,0.024
19.240,0.029
19.245,0.027
19.250,0.023
19.255,0.025
19.260,0.031
19.265,0.032
19.270,0.031
19.275,0.029
19.280,0.023
19.285,-0.006
19.290,-0.103
19.295,-0.297
19.300,-0.559
19.305,-0.810
19.310,-0.898
19.315,-0.642
19.320,-0.092
19.325,0.438
19.330,0.685
19.335,0.670
19.340,0.567
19.345,0.457
19.350,0.365
19.355,0.272
19.360,0.180
19.365,0.114
19.370,0.060
19.375,0.038
19.380,0.042
19.385,0.028
19.390,0.012
19.395,0.017
19.400,0.019
19.405,0.016
19.410,0.010
19.415,0.005
19.420,0.002
19.425,-0.009
19.430,-0.014
19.435,-0.015
19.440,-0.015
19.445,-0.009
19.450,-0.007
19.455,-0.012
19.460,-0.020
19.465,-0.027
19.470,-0.030
19.475,-0.027
19.480,-0.026
19.485,-0.032
19.490,-0.036
19.495,-0.041
19.500,-0.050
19.505,-0.048
19.510,-0.043
19.515,-0.045
19.520,-0.051
19.525,-0.058
19.530,-0.065
19.535,-0.073
19.540,-0.071
19.545,-0.059
19.550,-0.053
19.555,-0.060
19.560,-0.061
19.565,-0.050
19.570,-0.037
19.575,-0.030
19.580,-0.025
19.585,-0.015
19.590,-0.008
19.595,-0.007
19.600,-0.002
19.605,0.008
19.610,0.016
19.615,0.023
19.620,0.029
19.625,0.035
19.630,0.044
19.635,0.046
19.640,0.045
19.645,0.049
19.650,0.050
19.655,0.050
19.660,0.050
19.665,0.052
19.670,0.060
19.675,0.058
19.680,0.058
19.685,0.058
19.690,0.053
19.695,0.054
19.700,0.051
19.705,0.048
19.710,0.051
19.715,0.048
19.720,0.044
19.725,0.041
19.730,0.037
19.735,0.037
19.740,0.031
19.745,0.017
19.750,0.013
19.755,0.019
19.760,0.019
19.765,0.013
19.770,0.006
19.775,0.002
19.780,0.005
19.785,0.006
19.790,0.000
19.795,-0.009
19.800,-0.010
19.805,-0.005
19.810,0.000
19.815,-0.003
19.820,-0.005
19.825,-0.002
19.830,0.001
19.835,0.000
19.840,-0.005
19.845,-0.003
19.850,-0.002
19.855,-0.001
19.860,0.005
19.865,0.010
19.870,0.011
19.875,0.007
19.880,0.000
19.885,0.002
19.890,0.005
19.895,0.002
19.900,-0.002
19.905,-0.002
19.910,0.003
19.915,0.005
19.920,0.002
19.925,-0.002
19.930,-0.005
19.935,-0.005
19.940,0.003
19.945,0.006
19.950,0.003
19.955,0.001
19.960,0.000
19.965,0.006
19.970,0.007
19.975,-0.007
19.980,-0.009
19.985,-0.005
19.990,-0.007
19.995,-0.007
20.000,-0.007
20.005,-0.005
20.010,0.001
20.015,0.001
20.020,0.001
20.025,-0.004
20.030,-0.012
20.035,-0.010
20.040,-0.006
20.045,0.000
20.050,0.001
20.055,-0.004
20.060,-0.003
20.065,0.000
20.070,0.003
20.075,-0.003
20.080,-0.011
20.085,-0.010
20.090,-0.008
20.095,-0.008
20.100,-0.010
20.105,-0.004
20.110,0.000
20.115,-0.012
20.120,-0.017
20.125,-0.013
20.130,-0.016
20.135,-0.028
20.140,-0.037
20.145,-0.038
20.150,-0.029
20.155,-0.024
20.160,-0.035
20.165,-0.050
20.170,-0.067
20.175,-0.068
20.180,-0.045
20.185,-0.024
20.190,-0.017
20.195,-0.016
20.200,-0.018
20.205,-0.017
20.210,-0.009
20.215,0.000
20.220,0.018
20.225,0.031
20.230,0.032
20.235,0.028
20.240,0.026
20.245,0.029
20.250,0.030
20.255,0.031
20.260,0.027
20.265,0.017
20.270,0.010
20.275,-0.013
20.280,-0.087
20.285,-0.260
20.290,-0.514
20.295,-0.766
20.300,-0.901
20.305,-0.730
20.310,-0.246
20.315,0.304
20.320,0.637
20.325,0.675
20.330,0.570
20.335,0.452
20.340,0.368
20.345,0.291
20.350,0.197
20.355,0.120
20.360,0.068
20.365,0.050
20.370,0.056
20.375,0.043
20.380,0.024
20.385,0.024
20.390,0.022
20.395,0.009
20.400,0.010
20.405,0.018
20.410,0.008
20.415,-0.002
20.420,-0.003
20.425,-0.008
20.430,-0.004
20.435,-0.003
20.440,-0.013
20.445,-0.013
20.450,-0.011
20.455,-0.011
20.460,-0.021
20.465,-0.032
20.470,-0.027
20.475,-0.027
20.480,-0.032
20.485,-0.037
20.490,-0.039
20.495,-0.036
20.500,-0.039
20.505,-0.042
20.510,-0.044
20.515,-0.047
20.520,-0.050
20.525,-0.053
20.530,-0.055
20.535,-0.057
20.540,-0.056
20.545,-0.056
20.550,-0.057
20.555,-0.048
20.560,-0.044
20.565,-0.043
20.570,-0.036
20.575,-0.028
20.580,-0.019
20.585,-0.010
20.590,-0.003
20.595,0.000
20.600,0.004
20.605,0.008
20.610,0.016
20.615,0.022
20.620,0.025
20.625,0.035
20.630,0.039
20.635,0.036
20.640,0.038
20.645,0.042
20.650,0.042
20.655,0.041
20.660,0.044
20.665,0.051
20.670,0.053
20.675,0.051
20.680,0.047
20.685,0.040
20.690,0.037
20.695,0.035
20.700,0.032
20.705,0.035
20.710,0.038
20.715,0.039
20.720,0.038
20.725,0.031
20.730,0.028
20.735,0.034
20.740,0.027
20.745,0.012
20.750,0.010
20.755,0.015
20.760,0.014
20.765,0.007
20.770,-0.002
20.775,-0.005
20.780,0.002
20.785,-0.001
20.790,-0.011
20.795,-0.010
20.800,-0.009
20.805,-0.009
20.810,-0.012
20.815,-0.015
20.820,-0.010
20.825,-0.007
20.830,-0.008
20.835,-0.009
20.840,-0.011
20.845,-0.010
20.850,-0.004
20.855,0.001
20.860,0.001
20.865,-0.003
20.870,-0.005
20.875,-0.001
20.880,0.003
20.885,0.001
20.890,0.006
20.895,0.011
20.900,0.003
20.905,0.000
20.910,0.001
20.915,-0.002
20.920,-0.004
20.925,-0.004
20.930,0.003
20.935,0.006
20.940,0.003
20.945,0.003
20.950,0.002
20.955,-0.004
20.960,-0.008
20.965,-0.009
20.970,-0.001
20.975,0.000
20.980,-0.004
20.985,-0.001
20.990,-0.002
20.995,-0.005
21.000,-0.006
21.005,0.001
21.010,0.004
21.015,-0.006
21.020,-0.009
21.025,-0.010
21.030,-0.009
21.035,-0.002
21.040,-0.007
21.045,-0.008
21.050,-0.006
21.055,-0.009
21.060,-0.002
21.065,0.001
21.070,-0.009
21.075,-0.015
21.080,-0.013
21.085,-0.010
21.090,-0.010
21.095,-0.010
21.100,-0.009
21.105,-0.005
21.110,-0.003
21.115,-0.011
21.120,-0.018
21.125,-0.033
21.130,-0.050
21.135,-0.052
21.140,-0.041
21.145,-0.026
21.150,-0.030
21.155,-0.054
21.160,-0.068
21.165,-0.056
21.170,-0.029
21.175,-0.014
21.180,-0.017
21.185,-0.025
21.190,-0.024
21.195,-0.012
21.200,-0.002
21.205,0.008
21.210,0.016
21.215,0.027
21.220,0.035
21.225,0.032
21.230,0.036
21.235,0.040
21.240,0.033
21.245,0.027
21.250,0.020
21.255,0.017
21.260,0.014
21.265,-0.017
21.270,-0.116
21.275,-0.316
21.280,-0.589
21.285,-0.856
21.290,-0.969
21.295,-0.740
21.300,-0.197
21.305,0.375
21.310,0.682
21.315,0.684
21.320,0.562
21.325,0.446
21.330,0.368
21.335,0.294
21.340,0.205
21.345,0.132
21.350,0.082
21.355,0.072
21.360,0.076
21.365,0.060
21.370,0.046
21.375,0.042
21.380,0.033
21.385,0.026
21.390,0.024
21.395,0.023
21.400,0.018
21.405,0.020
21.410,0.018
21.415,0.009
21.420,0.003
21.425,-0.001
21.430,-0.001
21.435,-0.005
21.440,-0.009
21.445,-0.006
21.450,-0.007
21.455,-0.010
21.460,-0.011
21.465,-0.016
21.470,-0.028
21.475,-0.033
21.480,-0.027
21.485,-0.027
21.490,-0.032
21.495,-0.034
21.500,-0.039
21.505,-0.040
21.510,-0.039
21.515,-0.044
21.520,-0.048
21.525,-0.052
21.530,-0.056
21.535,-0.050
21.540,-0.045
21.545,-0.048
21.550,-0.045
21.555,-0.035
21.560,-0.028
21.565,-0.025
21.570,-0.015
21.575,-0.003
21.580,-0.003
21.585,-0.005
21.590,-0.001
21.595,0.008
21.600,0.011
21.605,0.011
21.610,0.019
21.615,0.031
21.620,0.035
21.625,0.032
21.630,0.033
21.635,0.038
21.640,0.040
21.645,0.042
21.650,0.035
21.655,0.033
21.660,0.037
21.665,0.036
21.670,0.037
21.675,0.033
21.680,0.028
21.685,0.032
21.690,0.029
21.695,0.025
21.700,0.025
21.705,0.026
21.710,0.021
21.715,0.015
21.720,0.018
21.725,0.021
21.730,0.018
21.735,0.011
21.740,0.004
21.745,0.006
21.750,0.008
21.755,0.007
21.760,0.005
21.765,-0.001
21.770,-0.005
21.775,-0.003
21.780,0.000
21.785,-0.003
21.790,-0.011
21.795,-0.014
21.800,-0.012
21.805,-0.009
21.810,-0.012
21.815,-0.009
21.820,-0.001
21.825,-0.002
21.830,0.000
21.835,-0.001
21.840,-0.001
21.845,0.003
21.850,0.003
21.855,0.003
21.860,0.004
21.865,0.001
21.870,-0.001
21.875,-0.001
21.880,0.001
21.885,0.004
21.890,0.002
21.895,-0.003
21.900,-0.004
21.905,-0.004
21.910,-0.003
21.915,0.000
21.920,0.004
21.925,0.007
21.930,0.003
21.935,-0.004
21.940,-0.006
21.945,-0.005
21.950,-0.008
21.955,-0.005
21.960,0.001
21.965,0.003
21.970,0.003
21.975,-0.004
21.980,-0.006
21.985,-0.002
21.990,-0.005
21.995,-0.006
22.000,-0.007
22.005,-0.008
22.010,-0.009
22.015,-0.009
22.020,-0.006
22.025,0.000
22.030,0.000
22.035,-0.006
22.040,-0.004
22.045,-0.001
22.050,-0.007
22.055,-0.017
22.060,-0.016
22.065,-0.009
22.070,-0.006
22.075,-0.006
22.080,-0.008
22.085,-0.005
22.090,-0.005
22.095,-0.010
22.100,-0.007
22.105,0.000
22.110,-0.003
22.115,-0.010
22.120,-0.018
22.125,-0.033
22.130,-0.045
22.135,-0.046
22.140,-0.042
22.145,-0.036
22.150,-0.034
22.155,-0.045
22.160,-0.064
22.165,-0.074
22.170,-0.060
22.175,-0.034
22.180,-0.021
22.185,-0.022
22.190,-0.026
22.195,-0.014
22.200,0.003
22.205,0.007
22.210,0.013
22.215,0.024
22.220,0.032
22.225,0.037
22.230,0.035
22.235,0.030
22.240,0.033
22.245,0.040
22.250,0.036
22.255,0.030
22.260,0.027
22.265,0.015
22.270,-0.036
22.275,-0.190
22.280,-0.447
22.285,-0.741
22.290,-0.975
22.295,-0.949
22.300,-0.551
22.305,0.058
22.310,0.553
22.315,0.723
22.320,0.652
22.325,0.509
22.330,0.403
22.335,0.339
22.340,0.263
22.345,0.182
22.350,0.121
22.355,0.089
22.360,0.088
22.365,0.083
22.370,0.057
22.375,0.039
22.380,0.041
22.385,0.039
22.390,0.034
22.395,0.029
22.400,0.022
22.405,0.020
22.410,0.020
22.415,0.015
22.420,0.008
22.425,0.011
22.430,0.010
22.435,0.000
22.440,-0.001
22.445,-0.001
22.450,-0.006
22.455,-0.008
22.460,-0.010
22.465,-0.017
22.470,-0.017
22.475,-0.016
22.480,-0.016
22.485,-0.020
22.490,-0.032
22.495,-0.036
22.500,-0.037
22.505,-0.041
22.510,-0.038
22.515,-0.033
22.520,-0.037
22.525,-0.050
22.530,-0.060
22.535,-0.057
22.540,-0.055
22.545,-0.055
22.550,-0.048
22.555,-0.039
22.560,-0.033
22.565,-0.022
22.570,-0.010
22.575,-0.010
22.580,-0.016
22.585,-0.008
22.590,0.004
22.595,0.006
22.600,0.002
22.605,0.007
22.610,0.019
22.615,0.021
22.620,0.023
22.625,0.033
22.630,0.037
22.635,0.035
22.640,0.031
22.645,0.035
22.650,0.038
22.655,0.036
22.660,0.041
22.665,0.041
22.670,0.035
22.675,0.038
22.680,0.037
22.685,0.027
22.690,0.021
22.695,0.023
22.700,0.026
22.705,0.023
22.710,0.014
22.715,0.016
22.720,0.025
22.725,0.016
22.730,0.010
22.735,0.013
22.740,0.012
22.745,0.007
22.750,0.006
22.755,0.010
22.760,0.012
22.765,0.009
22.770,-0.002
22.775,-0.006
22.780,-0.004
22.785,-0.006
22.790,-0.009
22.795,-0.009
22.800,-0.006
22.805,0.001
22.810,0.006
22.815,-0.001
22.820,-0.009
22.825,-0.012
22.830,-0.010
22.835,-0.003
22.840,-0.001
22.845,-0.002
22.850,0.002
22.855,0.003
22.860,-0.004
22.865,-0.006
22.870,0.001
22.875,0.001
22.880,0.000
22.885,0.002
22.890,0.002
22.895,0.003
22.900,-0.001
22.905,-0.008
22.910,-0.001
22.915,0.005
22.920,-0.002
22.925,-0.005
22.930,-0.006
22.935,-0.007
22.940,0.000
22.945,0.000
22.950,-0.002
22.955,0.005
22.960,0.005
22.965,-0.005
22.970,-0.007
22.975,-0.008
22.980,-0.008
22.985,-0.003
22.990,-0.006
22.995,-0.009
23.000,-0.004
23.005,-0.008
23.010,-0.013
23.015,-0.012
23.020,-0.009
23.025,-0.007
23.030,-0.007
23.035,-0.010
23.040,-0.009
23.045,-0.005
23.050,-0.007
23.055,-0.008
23.060,-0.004
23.065,-0.006
23.070,-0.013
23.075,-0.016
23.080,-0.014
23.085,-0.011
23.090,-0.015
23.095,-0.017
23.100,-0.011
23.105,-0.002
23.110,-0.001
23.115,-0.015
23.120,-0.031
23.125,-0.039
23.130,-0.045
23.135,-0.043
23.140,-0.032
23.145,-0.027
23.150,-0.043
23.155,-0.065
23.160,-0.072
23.165,-0.056
23.170,-0.030
23.175,-0.022
23.180,-0.030
23.185,-0.031
23.190,-0.020
23.195,-0.006
23.200,0.000
23.205,0.008
23.210,0.023
23.215,0.036
23.220,0.039
23.225,0.034
23.230,0.032
23.235,0.029
23.240,0.022
23.245,0.020
23.250,0.020
23.255,0.017
23.260,0.007
23.265,-0.034
23.270,-0.166
23.275,-0.411
23.280,-0.703
23.285,-0.919
23.290,-0.887
23.295,-0.496
23.300,0.095
23.305,0.555
23.310,0.706
23.315,0.647
23.320,0.529
23.325,0.425
23.330,0.338
23.335,0.244
23.340,0.162
23.345,0.102
23.350,0.063
23.355,0.060
23.360,0.056
23.365,0.026
23.370,0.017
23.375,0.031
23.380,0.028
23.385,0.013
23.390,0.007
23.395,0.010
23.400,0.008
23.405,0.005
23.410,0.002
23.415,-0.003
23.420,0.002
23.425,-0.001
23.430,-0.008
23.435,-0.009
23.440,-0.005
23.445,-0.007
23.450,-0.023
23.455,-0.032
23.460,-0.034
23.465,-0.033
23.470,-0.028
23.475,-0.032
23.480,-0.036
23.485,-0.034
23.490,-0.040
23.495,-0.050
23.500,-0.057
23.505,-0.057
23.510,-0.054
23.515,-0.053
23.520,-0.058
23.525,-0.064
23.530,-0.061
23.535,-0.055
23.540,-0.054
23.545,-0.049
23.550,-0.045
23.555,-0.037
23.560,-0.027
23.565,-0.021
23.570,-0.015
23.575,-0.005
23.580,0.005
23.585,0.007
23.590,0.014
23.595,0.029
23.600,0.043
23.605,0.047
23.610,0.036
23.615,0.036
23.620,0.050
23.625,0.057
23.630,0.058
23.635,0.058
23.640,0.058
23.645,0.060
23.650,0.058
23.655,0.059
23.660,0.068
23.665,0.067
23.670,0.059
23.675,0.051
23.680,0.047
23.685,0.053
23.690,0.058
23.695,0.053
23.700,0.044
23.705,0.037
23.710,0.036
23.715,0.039
23.720,0.038
23.725,0.030
23.730,0.025
23.735,0.025
23.740,0.022
23.745,0.018
23.750,0.008
23.755,0.002
23.760,0.003
23.765,0.002
23.770,0.002
23.775,-0.002
23.780,-0.006
23.785,-0.004
23.790,-0.007
23.795,-0.006
23.800,0.000
23.805,0.003
23.810,0.005
23.815,0.000
23.820,-0.005
23.825,-0.003
23.830,-0.004
23.835,-0.005
23.840,0.003
23.845,0.010
23.850,0.010
23.855,0.004
23.860,-0.002
23.865,0.001
23.870,0.007
23.875,0.007
23.880,0.003
23.885,0.004
23.890,0.002
23.895,-0.002
23.900,-0.002
23.905,0.002
23.910,0.006
23.915,-0.003
23.920,-0.009
23.925,-0.007
23.930,-0.003
23.935,0.003
23.940,-0.004
23.945,-0.006
23.950,0.002
23.955,-0.001
23.960,-0.004
23.965,-0.006
23.970,-0.005
23.975,-0.003
23.980,-0.006
23.985,-0.008
23.990,-0.004
23.995,-0.003
24.000,-0.012
24.005,-0.017
24.010,-0.007
24.015,-0.001
24.020,-0.003
24.025,-0.006
24.030,-0.007
24.035,-0.007
24.040,-0.010
24.045,-0.013
24.050,-0.009
24.055,-0.003
24.060,-0.003
24.065,-0.003
24.070,-0.006
24.075,-0.012
24.080,-0.011
24.085,-0.008
24.090,-0.009
24.095,-0.013
24.100,-0.019
24.105,-0.024
24.110,-0.030
24.115,-0.038
24.120,-0.034
24.125,-0.027
24.130,-0.031
24.135,-0.044
24.140,-0.066
24.145,-0.071
24.150,-0.055
24.155,-0.028
24.160,-0.012
24.165,-0.009
24.170,-0.009
24.175,-0.018
24.180,-0.022
24.185,-0.014
24.190,0.003
24.195,0.020
24.200,0.022
24.205,0.019
24.210,0.023
24.215,0.029
24.220,0.028
24.225,0.025
24.230,0.026
24.235,0.024
24.240,0.014
24.245,-0.005
24.250,-0.056
24.255,-0.191
24.260,-0.424
24.265,-0.693
24.270,-0.883
24.275,-0.826
24.280,-0.436
24.285,0.120
24.290,0.542
24.295,0.672
24.300,0.605
24.305,0.489
24.310,0.396
24.315,0.318
24.320,0.230
24.325,0.152
24.330,0.091
24.335,0.056
24.340,0.052
24.345,0.047
24.350,0.033
24.355,0.030
24.360,0.026
24.365,0.014
24.370,0.010
24.375,0.009
24.380,0.004
24.385,-0.001
24.390,0.000
24.395,0.003
24.400,0.001
24.405,-0.002
24.410,-0.001
24.415,-0.004
24.420,-0.012
24.425,-0.016
24.430,-0.017
24.435,-0.019
24.440,-0.023
24.445,-0.024
24.450,-0.027
24.455,-0.028
24.460,-0.028
24.465,-0.034
24.470,-0.038
24.475,-0.044
24.480,-0.050
24.485,-0.049
24.490,-0.053
24.495,-0.056
24.500,-0.056
24.505,-0.061
24.510,-0.063
24.515,-0.059
24.520,-0.052
24.525,-0.050
