'Elapsed time','ECG'
16.440,1.149
16.445,-0.416
16.450,-1.098
16.455,0.907
16.460,0.370
16.465,-1.289
16.470,0.264
16.475,0.926
16.480,-1.096
16.485,-0.566
16.490,1.128
16.495,-0.298
16.500,-0.741
16.505,1.448
16.510,1.184
16.515,-0.102
16.520,1.165
16.525,1.339
16.530,-0.710
16.535,-0.466
16.540,0.890
16.545,-0.694
16.550,-1.443
16.555,0.565
16.560,0.112
16.565,-1.467
16.570,0.160
16.575,0.869
16.580,-1.110
16.585,-0.539
16.590,1.121
16.595,-0.450
16.600,-1.116
16.605,0.888
16.610,0.342
16.615,-1.294
16.620,0.289
16.625,0.962
16.630,-1.022
16.635,-0.445
16.640,1.205
16.645,-0.375
16.650,-1.031
16.655,0.977
16.660,0.418
16.665,-1.222
16.670,0.366
16.675,1.036
16.680,-0.946
16.685,-0.368
16.690,1.274
16.695,-0.306
16.700,-0.953
16.705,1.057
16.710,0.495
16.715,-1.135
16.720,0.465
16.725,1.137
16.730,-0.841
16.735,-0.254
16.740,1.389
16.745,-0.185
16.750,-0.821
16.755,1.163
16.760,0.579
16.765,-1.034
16.770,0.535
16.775,1.157
16.780,-0.821
16.785,-0.263
16.790,1.317
16.795,-0.303
16.800,-0.974
16.805,0.977
16.810,0.342
16.815,-1.325
16.820,0.239
16.825,0.853
16.830,-1.166
16.835,-0.591
16.840,1.027
16.845,-0.584
16.850,-1.225
16.855,0.777
16.860,0.177
16.865,-1.448
16.870,0.160
16.875,0.799
16.880,-1.181
16.885,-0.565
16.890,1.069
16.895,-0.534
16.900,-1.168
16.905,0.836
16.910,0.247
16.915,-1.364
16.920,0.256
16.925,0.895
16.930,-1.092
16.935,-0.475
16.940,1.149
16.945,-0.452
16.950,-1.063
16.955,0.937
16.960,0.331
16.965,-1.279
16.970,0.340
16.975,0.968
16.980,-1.022
16.985,-0.410
16.990,1.204
16.995,-0.396
17.000,-0.994
17.005,0.998
17.010,0.373
17.015,-1.236
17.020,0.382
17.025,0.998
17.030,-0.999
17.035,-0.379
17.040,1.234
17.045,-0.385
17.050,-1.000
17.055,0.994
17.060,0.380
17.065,-1.216
17.070,0.399
17.075,0.990
17.080,-1.002
17.085,-0.360
17.090,1.250
17.095,-0.378
17.100,-0.982
17.105,1.022
17.110,0.400
17.115,-1.204
17.120,0.412
17.125,1.008
17.130,-0.980
17.135,-0.343
17.140,1.260
17.145,-0.337
17.150,-0.908
17.155,1.066
17.160,0.404
17.165,-1.196
17.170,0.434
17.175,1.030
17.180,-0.965
17.185,-0.334
17.190,1.258
17.195,-0.371
17.200,-0.964
17.205,1.029
17.210,0.386
17.215,-1.198
17.220,0.465
17.225,1.075
17.230,-0.920
17.235,-0.278
17.240,1.318
17.245,-0.308
17.250,-0.879
17.255,1.127
17.260,0.487
17.265,-1.085
17.270,0.570
17.275,1.141
17.280,-0.878
17.285,-0.240
17.290,1.322
17.295,-0.353
17.300,-0.951
17.305,1.015
17.310,0.327
17.315,-1.260
17.320,0.370
17.325,0.905
17.330,-1.104
17.335,-0.438
17.340,1.147
17.345,-0.494
17.350,-1.060
17.355,0.939
17.360,0.280
17.365,-1.299
17.370,0.349
17.375,0.921
17.380,-1.075
17.385,-0.428
17.390,1.112
17.395,-0.565
17.400,-1.116
17.405,0.943
17.410,0.449
17.415,-0.826
17.420,0.964
17.425,1.697
17.430,0.131
17.435,0.621
17.440,1.526
17.445,-0.394
17.450,-1.068
17.455,0.760
17.460,-0.010
17.465,-1.643
17.470,0.026
17.475,0.668
17.480,-1.243
17.485,-0.511
17.490,1.087
17.495,-0.553
17.500,-1.095
17.505,0.899
17.510,0.229
17.515,-1.313
17.520,0.355
17.525,0.892
17.530,-1.096
17.535,-0.391
17.540,1.179
17.545,-0.474
17.550,-0.997
17.555,1.002
17.560,0.315
17.565,-1.234
17.570,0.423
17.575,0.951
17.580,-1.019
17.585,-0.304
17.590,1.249
17.595,-0.414
17.600,-0.928
17.605,1.079
17.610,0.382
17.615,-1.169
17.620,0.509
17.625,1.050
17.630,-0.920
17.635,-0.202
17.640,1.356
17.645,-0.294
17.650,-0.793
17.655,1.197
17.660,0.479
17.665,-1.051
17.670,0.624
17.675,1.124
17.680,-0.859
17.685,-0.158
17.690,1.361
17.695,-0.309
17.700,-0.827
17.705,1.117
17.710,0.354
17.715,-1.216
17.720,0.423
17.725,0.885
17.730,-1.142
17.735,-0.448
17.740,1.069
17.745,-0.630
17.750,-1.154
17.755,0.816
17.760,0.084
17.765,-1.445
17.770,0.239
17.775,0.733
17.780,-1.254
17.785,-0.506
17.790,1.040
17.795,-0.642
17.800,-1.128
17.805,0.875
17.810,0.149
17.815,-1.380
17.820,0.307
17.825,0.805
17.830,-1.168
17.835,-0.412
17.840,1.122
17.845,-0.555
17.850,-1.023
17.855,0.980
17.860,0.240
17.865,-1.288
17.870,0.413
17.875,0.910
17.880,-1.075
17.885,-0.330
17.890,1.199
17.895,-0.480
17.900,-0.956
17.905,1.023
17.910,0.271
17.915,-1.238
17.920,0.465
17.925,0.934
17.930,-1.060
17.935,-0.303
17.940,1.224
17.945,-0.468
17.950,-0.940
17.955,1.049
17.960,0.291
17.965,-1.221
17.970,0.478
17.975,0.938
17.980,-1.047
17.985,-0.277
17.990,1.239
17.995,-0.461
18.000,-0.927
18.005,1.055
18.010,0.291
18.015,-1.216
18.020,0.488
18.025,0.947
18.030,-1.037
18.035,-0.281
18.040,1.209
18.045,-0.484
18.050,-0.918
18.055,1.075
18.060,0.299
18.065,-1.207
18.070,0.505
18.075,0.965
18.080,-1.008
18.085,-0.230
18.090,1.274
18.095,-0.407
18.100,-0.827
18.105,1.159
18.110,0.368
18.115,-1.130
18.120,0.595
18.125,1.052
18.130,-0.915
18.135,-0.120
18.140,1.385
18.145,-0.307
18.150,-0.750
18.155,1.197
18.160,0.379
18.165,-1.133
18.170,0.557
18.175,0.965
18.180,-1.042
18.185,-0.273
18.190,1.203
18.195,-0.525
18.200,-0.974
18.205,0.994
18.210,0.195
18.215,-1.293
18.220,0.419
18.225,0.836
18.230,-1.134
18.235,-0.315
18.240,1.174
18.245,-0.551
18.250,-0.970
18.255,1.012
18.260,0.189
18.265,-1.332
18.270,0.355
18.275,0.772
18.280,-1.124
18.285,-0.124
18.290,1.631
18.295,0.246
18.300,0.019
18.305,1.775
18.310,0.917
18.315,-0.515
18.320,0.662
18.325,0.666
18.330,-1.352
18.335,-0.638
18.340,0.794
18.345,-0.877
18.350,-1.187
18.355,0.855
18.360,0.062
18.365,-1.377
18.370,0.385
18.375,0.789
18.380,-1.190
18.385,-0.348
18.390,1.137
18.395,-0.590
18.400,-0.979
18.405,1.001
18.410,0.175
18.415,-1.272
18.420,0.477
18.425,0.868
18.430,-1.103
18.435,-0.256
18.440,1.214
18.445,-0.522
18.450,-0.902
18.455,1.079
18.460,0.250
18.465,-1.192
18.470,0.549
18.475,0.924
18.480,-1.040
18.485,-0.175
18.490,1.288
18.495,-0.454
18.500,-0.816
18.505,1.178
18.510,0.348
18.515,-1.086
18.520,0.664
18.525,1.044
18.530,-0.904
18.535,-0.045
18.540,1.392
18.545,-0.344
18.550,-0.699
18.555,1.249
18.560,0.384
18.565,-1.045
18.570,0.673
18.575,0.998
18.580,-0.985
18.585,-0.164
18.590,1.231
18.595,-0.558
18.600,-0.962
18.605,0.961
18.610,0.060
18.615,-1.394
18.620,0.342
18.625,0.669
18.630,-1.316
18.635,-0.449
18.640,0.992
18.645,-0.758
18.650,-1.100
18.655,0.872
18.660,0.003
18.665,-1.411
18.670,0.360
18.675,0.699
18.680,-1.263
18.685,-0.368
18.690,1.059
18.695,-0.705
18.700,-1.034
18.705,0.953
18.710,0.090
18.715,-1.320
18.720,0.452
18.725,0.792
18.730,-1.164
18.735,-0.264
18.740,1.153
18.745,-0.616
18.750,-0.932
18.755,1.047
18.760,0.160
18.765,-1.253
18.770,0.523
18.775,0.858
18.780,-1.107
18.785,-0.217
18.790,1.199
18.795,-0.560
18.800,-0.871
18.805,1.094
18.810,0.187
18.815,-1.220
18.820,0.555
18.825,0.864
18.830,-1.098
18.835,-0.189
18.840,1.215
18.845,-0.554
18.850,-0.849
18.855,1.115
18.860,0.203
18.865,-1.190
18.870,0.586
18.875,0.874
18.880,-1.091
18.885,-0.168
18.890,1.234
18.895,-0.543
18.900,-0.837
18.905,1.123
18.910,0.204
18.915,-1.180
18.920,0.608
18.925,0.892
18.930,-1.076
18.935,-0.143
18.940,1.251
18.945,-0.543
18.950,-0.830
18.955,1.133
18.960,0.196
18.965,-1.187
18.970,0.612
18.975,0.898
18.980,-1.061
18.985,-0.131
18.990,1.244
18.995,-0.542
19.000,-0.809
19.005,1.159
19.010,0.235
19.015,-1.127
19.020,0.673
19.025,0.940
19.030,-1.023
19.035,-0.079
19.040,1.315
19.045,-0.451
19.050,-0.701
19.055,1.257
19.060,0.319
19.065,-1.033
19.070,0.753
19.075,0.983
19.080,-1.001
19.085,-0.085
19.090,1.258
19.095,-0.551
19.100,-0.835
19.105,1.085
19.110,0.116
19.115,-1.254
19.120,0.529
19.125,0.758
19.130,-1.197
19.135,-0.218
19.140,1.145
19.145,-0.668
19.150,-0.913
19.155,1.046
19.160,0.093
19.165,-1.253
19.170,0.549
19.175,0.778
19.180,-1.190
19.185,-0.256
19.190,1.066
19.195,-0.716
19.200,-0.825
19.205,1.370
19.210,0.705
19.215,-0.361
19.220,1.336
19.225,1.496
19.230,-0.259
19.235,0.273
19.240,1.081
19.245,-0.816
19.250,-1.129
19.255,0.720
19.260,-0.291
19.265,-1.571
19.270,0.336
19.275,0.615
19.280,-1.297
19.285,-0.284
19.290,1.072
19.295,-0.728
19.300,-0.930
19.305,1.019
19.310,0.029
19.315,-1.289
19.320,0.548
19.325,0.755
19.330,-1.195
19.335,-0.185
19.340,1.154
19.345,-0.655
19.350,-0.838
19.355,1.114
19.360,0.111
19.365,-1.204
19.370,0.624
19.375,0.819
19.380,-1.115
19.385,-0.095
19.390,1.228
19.395,-0.593
19.400,-0.774
19.405,1.184
19.410,0.189
19.415,-1.115
19.420,0.716
19.425,0.912
19.430,-1.008
19.435,0.022
19.440,1.337
19.445,-0.477
19.450,-0.633
19.455,1.309
19.460,0.287
19.465,-1.013
19.470,0.799
19.475,0.963
19.480,-0.956
19.485,0.049
19.490,1.315
19.495,-0.525
19.500,-0.720
19.505,1.161
19.510,0.089
19.515,-1.243
19.520,0.554
19.525,0.687
19.530,-1.282
19.535,-0.283
19.540,0.996
19.545,-0.843
19.550,-1.009
19.555,0.917
19.560,-0.127
19.565,-1.413
19.570,0.435
19.575,0.587
19.580,-1.344
19.585,-0.288
19.590,1.010
19.595,-0.825
19.600,-0.968
19.605,0.980
19.610,-0.049
19.615,-1.326
19.620,0.517
19.625,0.668
19.630,-1.248
19.635,-0.184
19.640,1.103
19.645,-0.734
19.650,-0.865
19.655,1.084
19.660,0.044
19.665,-1.233
19.670,0.609
19.675,0.749
19.680,-1.170
19.685,-0.111
19.690,1.160
19.695,-0.679
19.700,-0.799
19.705,1.132
19.710,0.066
19.715,-1.205
19.720,0.650
19.725,0.779
19.730,-1.150
19.735,-0.076
19.740,1.198
19.745,-0.648
19.750,-0.768
19.755,1.150
19.760,0.071
19.765,-1.191
19.770,0.664
19.775,0.782
19.780,-1.144
19.785,-0.065
19.790,1.204
19.795,-0.645
19.800,-0.754
19.805,1.169
19.810,0.083
19.815,-1.168
19.820,0.697
19.825,0.799
19.830,-1.130
19.835,-0.038
19.840,1.224
19.845,-0.640
19.850,-0.748
19.855,1.177
19.860,0.092
19.865,-1.159
19.870,0.698
19.875,0.797
19.880,-1.117
19.885,-0.021
19.890,1.221
19.895,-0.642
19.900,-0.726
19.905,1.215
19.910,0.142
19.915,-1.096
19.920,0.762
19.925,0.856
19.930,-1.057
19.935,0.044
19.940,1.299
19.945,-0.541
19.950,-0.615
19.955,1.306
19.960,0.214
19.965,-1.029
19.970,0.814
19.975,0.879
19.980,-1.069
19.985,0.001
19.990,1.220
19.995,-0.665
20.000,-0.772
20.005,1.117
20.010,-0.008
20.015,-1.251
20.020,0.607
20.025,0.674
20.030,-1.234
20.035,-0.119
20.040,1.105
20.045,-0.763
20.050,-0.829
20.055,1.088
20.060,-0.018
20.065,-1.236
20.070,0.627
20.075,0.668
20.080,-1.269
20.085,-0.171
20.090,1.045
20.095,-0.771
20.100,-0.655
20.105,1.524
20.110,0.735
20.115,-0.210
20.120,1.436
20.125,1.329
20.130,-0.456
20.135,0.191
20.140,0.943
20.145,-0.982
20.150,-1.131
20.155,0.731
20.160,-0.347
20.165,-1.465
20.170,0.485
20.175,0.572
20.180,-1.313
20.185,-0.166
20.190,1.052
20.195,-0.813
20.200,-0.844
20.205,1.064
20.210,-0.067
20.215,-1.250
20.220,0.648
20.225,0.689
20.230,-1.211
20.235,-0.057
20.240,1.149
20.245,-0.733
20.250,-0.762
20.255,1.143
20.260,0.008
20.265,-1.167
20.270,0.718
20.275,0.740
20.280,-1.151
20.285,0.014
20.290,1.211
20.295,-0.674
20.300,-0.687
20.305,1.229
20.310,0.086
20.315,-1.087
20.320,0.811
20.325,0.838
20.330,-1.037
20.335,0.140
20.340,1.331
20.345,-0.546
20.350,-0.555
20.355,1.333
20.360,0.179
20.365,-0.984
20.370,0.882
20.375,0.879
20.380,-0.994
20.385,0.145
20.390,1.281
20.395,-0.621
20.400,-0.655
20.405,1.190
20.410,-0.024
20.415,-1.237
20.420,0.624
20.425,0.594
20.430,-1.340
20.435,-0.205
20.440,0.949
20.445,-0.945
20.450,-0.947
20.455,0.935
20.460,-0.236
20.465,-1.386
20.470,0.512
20.475,0.501
20.480,-1.380
20.485,-0.191
20.490,0.982
20.495,-0.905
20.500,-0.889
20.505,1.009
20.510,-0.157
20.515,-1.300
20.520,0.602
20.525,0.586
20.530,-1.290
20.535,-0.088
20.540,1.078
20.545,-0.809
20.550,-0.779
20.555,1.110
20.560,-0.072
20.565,-1.210
20.570,0.697
20.575,0.673
20.580,-1.204
20.585,-0.011
20.590,1.129
20.595,-0.760
20.600,-0.716
20.605,1.168
20.610,-0.026
20.615,-1.166
20.620,0.739
20.625,0.710
20.630,-1.174
20.635,0.025
20.640,1.170
20.645,-0.734
20.650,-0.695
20.655,1.185
20.660,-0.021
20.665,-1.153
20.670,0.760
20.675,0.718
20.680,-1.170
20.685,0.034
20.690,1.177
20.695,-0.720
20.700,-0.682
20.705,1.190
20.710,-0.007
20.715,-1.126
20.720,0.784
20.725,0.729
20.730,-1.147
20.735,0.070
20.740,1.194
20.745,-0.721
20.750,-0.670
20.755,1.205
20.760,-0.005
20.765,-1.126
20.770,0.781
20.775,0.718
20.780,-1.153
20.785,0.071
20.790,1.192
20.795,-0.714
20.800,-0.646
20.805,1.225
20.810,0.000
20.815,-1.119
20.820,0.793
20.825,0.730
20.830,-1.142
20.835,0.086
20.840,1.221
20.845,-0.665
20.850,-0.586
20.855,1.274
20.860,0.039
20.865,-1.063
20.870,0.867
20.875,0.808
20.880,-1.037
20.885,0.200
20.890,1.308
20.895,-0.584
20.900,-0.522
20.905,1.301
20.910,0.049
20.915,-1.080
20.920,0.806
20.925,0.708
20.930,-1.183
20.935,0.031
20.940,1.121
20.945,-0.820
20.950,-0.758
20.955,1.103
20.960,-0.139
20.965,-1.235
20.970,0.684
20.975,0.591
20.980,-1.259
20.985,-0.001
20.990,1.094
20.995,-0.823
21.000,-0.724
21.005,1.129
21.010,-0.144
21.015,-1.269
21.020,0.623
21.025,0.538
21.030,-1.207
21.035,0.254
21.040,1.618
21.045,0.036
21.050,0.232
21.055,1.834
21.060,0.533
21.065,-0.631
21.070,0.803
21.075,0.439
21.080,-1.452
21.085,-0.320
21.090,0.718
21.095,-1.134
21.100,-0.932
21.105,0.974
21.110,-0.254
21.115,-1.295
21.120,0.650
21.125,0.538
21.130,-1.308
21.135,-0.031
21.140,1.051
21.145,-0.845
21.150,-0.689
21.155,1.153
21.160,-0.121
21.165,-1.171
21.170,0.759
21.175,0.630
21.180,-1.213
21.185,0.069
21.190,1.131
21.195,-0.798
21.200,-0.659
21.205,1.180
21.210,-0.098
21.215,-1.138
21.220,0.802
21.225,0.674
21.230,-1.151
21.235,0.136
21.240,1.188
21.245,-0.730
21.250,-0.566
21.255,1.289
21.260,0.016
21.265,-1.016
21.270,0.930
21.275,0.793
21.280,-1.020
21.285,0.271
21.290,1.294
21.295,-0.629
21.300,-0.465
21.305,1.353
21.310,0.050
21.315,-0.979
21.320,0.929
21.325,0.733
21.330,-1.113
21.335,0.141
21.340,1.121
21.345,-0.846
21.350,-0.717
21.355,1.074
21.360,-0.258
21.365,-1.303
21.370,0.622
21.375,0.435
21.380,-1.413
21.385,-0.112
21.390,0.916
21.395,-1.026
21.400,-0.851
21.405,0.989
21.410,-0.311
21.415,-1.316
21.420,0.635
21.425,0.447
21.430,-1.375
21.435,-0.040
21.440,0.985
21.445,-0.956
21.450,-0.759
21.455,1.082
21.460,-0.221
21.465,-1.222
21.470,0.720
21.475,0.536
21.480,-1.268
21.485,0.064
21.490,1.068
21.495,-0.870
21.500,-0.654
21.505,1.177
21.510,-0.145
21.515,-1.142
21.520,0.802
21.525,0.601
21.530,-1.211
21.535,0.118
21.540,1.111
21.545,-0.831
21.550,-0.613
21.555,1.210
21.560,-0.125
21.565,-1.118
21.570,0.830
21.575,0.617
21.580,-1.195
21.585,0.143
21.590,1.135
21.595,-0.806
21.600,-0.592
21.605,1.213
21.610,-0.126
21.615,-1.105
21.620,0.847
21.625,0.623
21.630,-1.191
21.635,0.154
21.640,1.142
21.645,-0.800
21.650,-0.576
21.655,1.226
21.660,-0.115
21.665,-1.084
21.670,0.861
21.675,0.631
21.680,-1.168
21.685,0.185
21.690,1.152
21.695,-0.806
21.700,-0.568
21.705,1.240
21.710,-0.116
21.715,-1.082
21.720,0.868
21.725,0.630
21.730,-1.160
21.735,0.195
21.740,1.156
21.745,-0.771
21.750,-0.498
21.755,1.302
21.760,-0.064
21.765,-1.012
21.770,0.945
21.775,0.702
21.780,-1.069
21.785,0.308
21.790,1.261
21.795,-0.671
21.800,-0.414
21.805,1.342
21.810,-0.051
21.815,-1.021
21.820,0.906
21.825,0.625
21.830,-1.197
21.835,0.144
21.840,1.076
21.845,-0.888
21.850,-0.644
21.855,1.127
21.860,-0.249
21.865,-1.184
21.870,0.771
21.875,0.495
21.880,-1.289
21.885,0.099
21.890,1.038
21.895,-0.919
21.900,-0.637
21.905,1.147
21.910,-0.247
21.915,-1.193
21.920,0.727
21.925,0.418
21.930,-1.321
21.935,0.218
21.940,1.398
21.945,-0.245
21.950,0.179
21.955,1.880
21.960,0.688
21.965,-0.201
21.970,1.122
21.975,0.374
21.980,-1.479
21.985,-0.188
21.990,0.654
21.995,-1.279
22.000,-0.883
22.005,0.970
22.010,-0.386
22.015,-1.255
22.020,0.730
22.025,0.429
22.030,-1.344
22.035,0.049
22.040,0.953
22.045,-0.986
22.050,-0.659
22.055,1.122
22.060,-0.271
22.065,-1.155
22.070,0.826
22.075,0.514
22.080,-1.250
22.085,0.174
22.090,1.082
22.095,-0.869
22.100,-0.543
22.105,1.224
22.110,-0.181
22.115,-1.065
22.120,0.906
22.125,0.592
22.130,-1.163
22.135,0.263
22.140,1.159
22.145,-0.800
22.150,-0.463
22.155,1.311
22.160,-0.095
22.165,-0.960
22.170,1.022
22.175,0.701
22.180,-1.039
22.185,0.383
22.190,1.255
22.195,-0.686
22.200,-0.348
22.205,1.378
22.210,-0.044
22.215,-0.902
22.220,1.031
22.225,0.652
22.230,-1.107
22.235,0.280
22.240,1.103
22.245,-0.887
22.250,-0.581
22.255,1.123
22.260,-0.352
22.265,-1.246
22.270,0.714
22.275,0.345
22.280,-1.430
22.285,-0.009
22.290,0.853
22.295,-1.112
22.300,-0.758
22.305,0.989
22.310,-0.439
22.315,-1.279
22.320,0.701
22.325,0.337
22.330,-1.406
22.335,0.058
22.340,0.929
22.345,-1.038
22.350,-0.664
22.355,1.088
22.360,-0.356
22.365,-1.198
22.370,0.787
22.375,0.425
22.380,-1.304
22.385,0.161
22.390,1.004
22.395,-0.970
22.400,-0.576
22.405,1.178
22.410,-0.267
22.415,-1.097
22.420,0.881
22.425,0.499
22.430,-1.236
22.435,0.223
22.440,1.055
22.445,-0.913
22.450,-0.512
22.455,1.229
22.460,-0.242
22.465,-1.084
22.470,0.903
22.475,0.526
22.480,-1.214
22.485,0.241
22.490,1.074
22.495,-0.887
22.500,-0.488
22.505,1.231
22.510,-0.239
22.515,-1.055
22.520,0.929
22.525,0.533
22.530,-1.197
22.535,0.267
22.540,1.084
22.545,-0.885
22.550,-0.475
22.555,1.250
22.560,-0.226
22.565,-1.040
22.570,0.937
22.575,0.525
22.580,-1.195
22.585,0.286
22.590,1.096
22.595,-0.883
22.600,-0.468
22.605,1.256
22.610,-0.225
22.615,-1.033
22.620,0.951
22.625,0.537
22.630,-1.183
22.635,0.294
22.640,1.090
22.645,-0.883
22.650,-0.454
22.655,1.258
22.660,-0.230
22.665,-1.015
22.670,0.990
22.675,0.586
22.680,-1.131
22.685,0.349
22.690,1.148
22.695,-0.824
22.700,-0.380
22.705,1.346
22.710,-0.136
22.715,-0.910
22.720,1.093
22.725,0.653
22.730,-1.085
22.735,0.392
22.740,1.157
22.745,-0.863
22.750,-0.453
22.755,1.230
22.760,-0.295
22.765,-1.087
22.770,0.882
22.775,0.403
22.780,-1.323
22.785,0.181
22.790,0.949
22.795,-1.033
22.800,-0.537
22.805,1.188
22.810,-0.406
22.815,-1.186
22.820,0.900
22.825,0.441
22.830,-1.263
22.835,0.165
22.840,0.731
22.845,-1.262
22.850,-0.654
22.855,1.083
22.860,-0.316
22.865,-0.713
22.870,1.470
22.875,1.211
22.880,-0.116
22.885,1.106
22.890,1.388
22.895,-0.684
22.900,-0.509
22.905,0.977
22.910,-0.613
22.915,-1.488
22.920,0.594
22.925,0.178
22.930,-1.479
22.935,0.171
22.940,0.844
22.945,-1.222
22.950,-0.663
22.955,1.015
22.960,-0.510
22.965,-1.184
22.970,0.756
22.975,0.175
22.980,-1.461
22.985,0.204
22.990,0.938
22.995,-1.204
23.000,-0.690
23.005,1.166
23.010,-0.467
23.015,-1.339
23.020,0.810
23.025,0.378
23.030,-1.428
23.035,0.097
23.040,0.979
23.045,-0.998
23.050,-0.758
23.055,0.964
23.060,-0.346
23.065,-1.169
23.070,0.940
23.075,0.629
23.080,-1.290
23.085,0.382
23.090,1.359
23.095,-1.058
23.100,-0.777
23.105,1.155
23.110,-0.333
23.115,-1.134
23.120,0.974
23.125,0.609
23.130,-1.181
23.135,0.319
23.140,1.275
23.145,-0.784
23.150,-0.687
23.155,0.866
23.160,-0.494
23.165,-1.088
23.170,0.865
23.175,0.241
23.180,-1.467
23.185,0.083
23.190,0.662
23.195,-1.291
23.200,-0.791
23.205,0.591
23.210,-0.730
23.215,-1.172
23.220,0.461
23.225,-0.092
23.230,-1.418
23.235,-0.126
23.240,0.321
23.245,-1.191
23.250,-0.649
23.255,0.555
23.260,-0.597
23.265,-1.055
23.270,0.461
23.275,0.115
23.280,-1.168
23.285,0.113
23.290,0.603
23.295,-1.019
23.300,-0.515
23.305,0.667
23.310,-0.433
23.315,-0.863
23.320,0.502
23.325,0.169
23.330,-0.911
23.335,0.297
23.340,0.588
23.345,-0.890
23.350,-0.182
23.355,0.962
23.360,-0.258
23.365,-0.726
23.370,0.688
23.375,0.375
23.380,-0.827
23.385,0.362
23.390,0.843
23.395,-0.647
23.400,-0.042
23.405,1.061
23.410,-0.235
23.415,-0.537
23.420,0.941
23.425,0.437
23.430,-0.731
23.435,0.631
23.440,1.105
23.445,-0.556
23.450,0.009
23.455,1.224
23.460,-0.099
23.465,-0.510
23.470,1.050
23.475,0.591
23.480,-0.721
23.485,0.582
23.490,1.123
23.495,-0.522
23.500,0.058
23.505,1.406
23.510,0.028
23.515,-0.516
23.520,1.146
23.525,0.673
23.530,-0.689
23.535,0.763
23.540,1.264
23.545,-0.535
23.550,0.144
23.555,1.421
23.560,-0.169
23.565,-0.588
23.570,1.213
23.575,0.702
23.580,-0.719
23.585,0.752
23.590,1.331
23.595,-0.525
23.600,0.091
23.605,1.564
23.610,-0.007
23.615,-0.572
23.620,1.309
23.625,0.693
23.630,-0.863
23.635,0.662
23.640,1.177
23.645,-0.743
23.650,-0.122
23.655,1.344
23.660,-0.207
23.665,-0.767
23.670,1.103
23.675,0.513
23.680,-1.008
23.685,0.515
23.690,0.996
23.695,-0.841
23.700,-0.093
23.705,1.166
23.710,-0.523
23.715,-0.880
23.720,0.978
23.725,0.344
23.730,-1.084
23.735,0.570
23.740,1.338
23.745,-0.390
23.750,0.484
23.755,2.287
23.760,0.708
23.765,-0.156
23.770,1.312
23.775,0.312
23.780,-1.360
23.785,0.104
23.790,0.495
23.795,-1.293
23.800,-0.465
23.805,0.963
23.810,-0.616
23.815,-1.045
23.820,0.929
23.825,0.293
23.830,-1.368
23.835,0.206
23.840,0.889
23.845,-1.083
23.850,-0.518
23.855,1.060
23.860,-0.478
23.865,-0.972
23.870,0.992
23.875,0.300
23.880,-1.254
23.885,0.409
23.890,1.001
23.895,-0.992
23.900,-0.384
23.905,1.161
23.910,-0.472
23.915,-0.994
23.920,1.051
23.925,0.362
23.930,-1.257
23.935,0.437
23.940,1.027
23.945,-1.015
23.950,-0.338
23.955,1.328
23.960,-0.318
23.965,-0.939
23.970,1.098
23.975,0.487
23.980,-1.063
23.985,0.566
23.990,1.089
23.995,-0.850
24.000,-0.167
24.005,1.360
24.010,-0.242
24.015,-0.831
24.020,1.027
24.025,0.394
24.030,-1.134
24.035,0.404
24.040,0.894
24.045,-1.085
24.050,-0.450
24.055,1.030
24.060,-0.644
24.065,-1.202
24.070,0.733
24.075,0.087
24.080,-1.464
24.085,0.050
24.090,0.579
24.095,-1.299
24.100,-0.598
24.105,0.962
24.110,-0.648
24.115,-1.222
24.120,0.719
24.125,0.177
24.130,-1.376
24.135,0.053
24.140,0.664
24.145,-1.150
24.150,-0.502
24.155,1.036
24.160,-0.545
24.165,-1.035
24.170,0.911
24.175,0.219
24.180,-1.248
24.185,0.391
24.190,0.891
24.195,-1.016
24.200,-0.323
24.205,1.175
24.210,-0.453
24.215,-0.927
24.220,1.047
24.225,0.393
24.230,-1.103
24.235,0.467
24.240,0.976
24.245,-0.914
24.250,-0.363
24.255,1.053
24.260,-0.387
24.265,-0.844
24.270,1.041
24.275,0.376
24.280,-1.160
24.285,0.459
24.290,0.904
24.295,-1.026
24.300,-0.208
24.305,1.217
24.310,-0.476
24.315,-0.811
24.320,1.154
24.325,0.317
24.330,-1.191
24.335,0.464
24.340,0.929
24.345,-0.987
24.350,-0.215
24.355,1.327
24.360,-0.443
24.365,-0.983
24.370,1.086
24.375,0.361
24.380,-1.175
24.385,0.552
24.390,0.998
24.395,-1.063
24.400,-0.234
24.405,1.444
24.410,-0.273
24.415,-0.908
24.420,1.013
24.425,0.224
24.430,-1.322
24.435,0.514
24.440,1.105
24.445,-0.947
24.450,-0.237
24.455,1.339
24.460,-0.344
24.465,-0.827
24.470,1.203
24.475,0.337
24.480,-1.378
24.485,0.378
24.490,0.924
24.495,-1.147
24.500,-0.352
24.505,1.225
24.510,-0.531
24.515,-1.045
24.520,0.916
24.525,0.140
24.530,-1.275
24.535,0.532
24.540,0.872
24.545,-1.248
24.550,-0.430
24.555,1.145
24.560,-0.518
24.565,-0.927
24.570,1.072
24.575,0.223
24.580,-1.355
24.585,0.385
24.590,0.888
24.595,-0.969
24.600,0.006
24.605,1.755
24.610,0.501
24.615,0.205
24.620,1.628
24.625,0.520
24.630,-1.004
24.635,0.392
24.640,0.719
24.645,-1.282
24.650,-0.639
24.655,0.804
24.660,-0.854
24.665,-1.145
