'Elapsed time','ECG'
16.370,0.325
16.375,0.327
16.380,0.326
16.385,0.322
16.390,0.314
16.395,0.307
16.400,0.299
16.405,0.285
16.410,0.268
16.415,0.256
16.420,0.248
16.425,0.239
16.430,0.225
16.435,0.209
16.440,0.195
16.445,0.182
16.450,0.169
16.455,0.155
16.460,0.143
16.465,0.133
16.470,0.127
16.475,0.118
16.480,0.108
16.485,0.099
16.490,0.089
16.495,0.081
16.500,0.074
16.505,0.066
16.510,0.063
16.515,0.063
16.520,0.059
16.525,0.051
16.530,0.049
16.535,0.049
16.540,0.046
16.545,0.041
16.550,0.039
16.555,0.039
16.560,0.039
16.565,0.033
16.570,0.027
16.575,0.025
16.580,0.021
16.585,0.020
16.590,0.020
16.595,0.016
16.600,0.011
16.605,0.008
16.610,0.008
16.615,0.005
16.620,0.003
16.625,0.003
16.630,-0.003
16.635,-0.006
16.640,-0.010
16.645,-0.015
16.650,-0.018
16.655,-0.020
16.660,-0.018
16.665,-0.019
16.670,-0.021
16.675,-0.020
16.680,-0.024
16.685,-0.033
16.690,-0.049
16.695,-0.073
16.700,-0.092
16.705,-0.102
16.710,-0.105
16.715,-0.108
16.720,-0.109
16.725,-0.116
16.730,-0.127
16.735,-0.143
16.740,-0.160
16.745,-0.144
16.750,-0.115
16.755,-0.108
16.760,-0.107
16.765,-0.116
16.770,-0.101
16.775,-0.058
16.780,-0.030
16.785,-0.003
16.790,0.025
16.795,0.047
16.800,0.068
16.805,0.080
16.810,0.082
16.815,0.080
16.820,0.079
16.825,0.077
16.830,0.073
16.835,0.068
16.840,0.064
16.845,0.061
16.850,0.057
16.855,0.050
16.860,0.044
16.865,0.040
16.870,0.032
16.875,0.025
16.880,0.021
16.885,0.007
16.890,-0.023
16.895,-0.033
16.900,-0.052
16.905,-0.172
16.910,-0.457
16.915,-0.904
16.920,-1.194
16.925,-0.959
16.930,-0.418
16.935,0.162
16.940,0.666
16.945,0.876
16.950,0.878
16.955,0.715
16.960,0.445
16.965,0.292
16.970,0.176
16.975,0.036
16.980,-0.019
16.985,-0.014
16.990,-0.028
16.995,-0.046
17.000,-0.050
17.005,-0.056
17.010,-0.065
17.015,-0.069
17.020,-0.073
17.025,-0.080
17.030,-0.084
17.035,-0.082
17.040,-0.084
17.045,-0.089
17.050,-0.089
17.055,-0.092
17.060,-0.097
17.065,-0.104
17.070,-0.108
17.075,-0.109
17.080,-0.112
17.085,-0.118
17.090,-0.125
17.095,-0.130
17.100,-0.139
17.105,-0.150
17.110,-0.156
17.115,-0.164
17.120,-0.177
17.125,-0.194
17.130,-0.212
17.135,-0.225
17.140,-0.240
17.145,-0.262
17.150,-0.280
17.155,-0.294
17.160,-0.305
17.165,-0.312
17.170,-0.315
17.175,-0.313
17.180,-0.307
17.185,-0.297
17.190,-0.281
17.195,-0.258
17.200,-0.230
17.205,-0.192
17.210,-0.142
17.215,-0.088
17.220,-0.031
17.225,0.030
17.230,0.091
17.235,0.147
17.240,0.193
17.245,0.231
17.250,0.265
17.255,0.294
17.260,0.314
17.265,0.325
17.270,0.334
17.275,0.338
17.280,0.336
17.285,0.335
17.290,0.328
17.295,0.316
17.300,0.303
17.305,0.290
17.310,0.283
17.315,0.273
17.320,0.257
17.325,0.243
17.330,0.227
17.335,0.213
17.340,0.200
17.345,0.189
17.350,0.180
17.355,0.167
17.360,0.155
17.365,0.144
17.370,0.130
17.375,0.118
17.380,0.109
17.385,0.104
17.390,0.100
17.395,0.092
17.400,0.084
17.405,0.076
17.410,0.072
17.415,0.064
17.420,0.057
17.425,0.055
17.430,0.052
17.435,0.050
17.440,0.045
17.445,0.041
17.450,0.043
17.455,0.039
17.460,0.033
17.465,0.028
17.470,0.025
17.475,0.023
17.480,0.021
17.485,0.019
17.490,0.016
17.495,0.013
17.500,0.009
17.505,0.008
17.510,0.008
17.515,0.005
17.520,0.000
17.525,-0.007
17.530,-0.011
17.535,-0.010
17.540,-0.012
17.545,-0.016
17.550,-0.019
17.555,-0.021
17.560,-0.022
17.565,-0.023
17.570,-0.024
17.575,-0.027
17.580,-0.034
17.585,-0.038
17.590,-0.043
17.595,-0.054
17.600,-0.069
17.605,-0.091
17.610,-0.112
17.615,-0.122
17.620,-0.123
17.625,-0.120
17.630,-0.120
17.635,-0.131
17.640,-0.150
17.645,-0.163
17.650,-0.147
17.655,-0.121
17.660,-0.113
17.665,-0.115
17.670,-0.123
17.675,-0.097
17.680,-0.054
17.685,-0.031
17.690,0.000
17.695,0.030
17.700,0.050
17.705,0.067
17.710,0.076
17.715,0.079
17.720,0.081
17.725,0.077
17.730,0.072
17.735,0.073
17.740,0.069
17.745,0.063
17.750,0.060
17.755,0.058
17.760,0.052
17.765,0.044
17.770,0.038
17.775,0.032
17.780,0.026
17.785,0.020
17.790,-0.001
17.795,-0.028
17.800,-0.034
17.805,-0.065
17.810,-0.210
17.815,-0.535
17.820,-0.977
17.825,-1.122
17.830,-0.757
17.835,-0.217
17.840,0.333
17.845,0.756
17.850,0.888
17.855,0.845
17.860,0.626
17.865,0.363
17.870,0.234
17.875,0.105
17.880,-0.014
17.885,-0.031
17.890,-0.025
17.895,-0.048
17.900,-0.058
17.905,-0.059
17.910,-0.069
17.915,-0.080
17.920,-0.082
17.925,-0.082
17.930,-0.086
17.935,-0.088
17.940,-0.090
17.945,-0.093
17.950,-0.092
17.955,-0.094
17.960,-0.103
17.965,-0.110
17.970,-0.111
17.975,-0.112
17.980,-0.119
17.985,-0.123
17.990,-0.128
17.995,-0.134
18.000,-0.140
18.005,-0.151
18.010,-0.158
18.015,-0.166
18.020,-0.178
18.025,-0.191
18.030,-0.206
18.035,-0.220
18.040,-0.236
18.045,-0.255
18.050,-0.274
18.055,-0.292
18.060,-0.310
18.065,-0.321
18.070,-0.323
18.075,-0.322
18.080,-0.321
18.085,-0.316
18.090,-0.305
18.095,-0.288
18.100,-0.267
18.105,-0.236
18.110,-0.188
18.115,-0.134
18.120,-0.077
18.125,-0.016
18.130,0.043
18.135,0.106
18.140,0.162
18.145,0.207
18.150,0.250
18.155,0.286
18.160,0.313
18.165,0.330
18.170,0.340
18.175,0.346
18.180,0.348
18.185,0.346
18.190,0.340
18.195,0.333
18.200,0.324
18.205,0.313
18.210,0.301
18.215,0.288
18.220,0.275
18.225,0.264
18.230,0.252
18.235,0.240
18.240,0.227
18.245,0.214
18.250,0.203
18.255,0.189
18.260,0.176
18.265,0.165
18.270,0.154
18.275,0.147
18.280,0.136
18.285,0.125
18.290,0.117
18.295,0.109
18.300,0.098
18.305,0.088
18.310,0.085
18.315,0.080
18.320,0.073
18.325,0.068
18.330,0.064
18.335,0.061
18.340,0.054
18.345,0.051
18.350,0.053
18.355,0.048
18.360,0.044
18.365,0.038
18.370,0.033
18.375,0.030
18.380,0.024
18.385,0.022
18.390,0.021
18.395,0.019
18.400,0.017
18.405,0.017
18.410,0.015
18.415,0.009
18.420,0.003
18.425,-0.001
18.430,-0.007
18.435,-0.013
18.440,-0.014
18.445,-0.016
18.450,-0.018
18.455,-0.020
18.460,-0.022
18.465,-0.026
18.470,-0.029
18.475,-0.029
18.480,-0.029
18.485,-0.027
18.490,-0.026
18.495,-0.028
18.500,-0.030
18.505,-0.038
18.510,-0.044
18.515,-0.046
18.520,-0.047
18.525,-0.053
18.530,-0.071
18.535,-0.094
18.540,-0.110
18.545,-0.113
18.550,-0.110
18.555,-0.110
18.560,-0.113
18.565,-0.127
18.570,-0.150
18.575,-0.176
18.580,-0.176
18.585,-0.142
18.590,-0.120
18.595,-0.117
18.600,-0.119
18.605,-0.115
18.610,-0.078
18.615,-0.041
18.620,-0.014
18.625,0.018
18.630,0.040
18.635,0.059
18.640,0.075
18.645,0.080
18.650,0.080
18.655,0.080
18.660,0.079
18.665,0.077
18.670,0.072
18.675,0.063
18.680,0.057
18.685,0.057
18.690,0.053
18.695,0.041
18.700,0.033
18.705,0.035
18.710,0.034
18.715,0.025
18.720,-0.001
18.725,-0.021
18.730,-0.022
18.735,-0.083
18.740,-0.281
18.745,-0.651
18.750,-1.076
18.755,-1.099
18.760,-0.633
18.765,-0.069
18.770,0.485
18.775,0.815
18.780,0.852
18.785,0.764
18.790,0.535
18.795,0.347
18.800,0.274
18.805,0.139
18.810,0.008
18.815,-0.019
18.820,-0.026
18.825,-0.045
18.830,-0.050
18.835,-0.054
18.840,-0.063
18.845,-0.064
18.850,-0.062
18.855,-0.072
18.860,-0.083
18.865,-0.088
18.870,-0.091
18.875,-0.090
18.880,-0.089
18.885,-0.091
18.890,-0.095
18.895,-0.097
18.900,-0.105
18.905,-0.118
18.910,-0.118
18.915,-0.116
18.920,-0.115
18.925,-0.121
18.930,-0.133
18.935,-0.140
18.940,-0.148
18.945,-0.161
18.950,-0.173
18.955,-0.187
18.960,-0.202
18.965,-0.215
18.970,-0.227
18.975,-0.243
18.980,-0.262
18.985,-0.278
18.990,-0.289
18.995,-0.296
19.000,-0.302
19.005,-0.307
19.010,-0.305
19.015,-0.295
19.020,-0.278
19.025,-0.258
19.030,-0.239
19.035,-0.203
19.040,-0.156
19.045,-0.109
19.050,-0.055
19.055,-0.003
19.060,0.057
19.065,0.117
19.070,0.165
19.075,0.211
19.080,0.250
19.085,0.281
19.090,0.303
19.095,0.317
19.100,0.325
19.105,0.331
19.110,0.337
19.115,0.329
19.120,0.320
19.125,0.316
19.130,0.310
19.135,0.304
19.140,0.295
19.145,0.284
19.150,0.269
19.155,0.251
19.160,0.237
19.165,0.225
19.170,0.216
19.175,0.200
19.180,0.179
19.185,0.163
19.190,0.152
19.195,0.144
19.200,0.137
19.205,0.128
19.210,0.118
19.215,0.105
19.220,0.099
19.225,0.096
19.230,0.086
19.235,0.076
19.240,0.065
19.245,0.064
19.250,0.063
19.255,0.060
19.260,0.062
19.265,0.056
19.270,0.045
19.275,0.035
19.280,0.033
19.285,0.037
19.290,0.036
19.295,0.037
19.300,0.038
19.305,0.034
19.310,0.025
19.315,0.019
19.320,0.015
19.325,0.012
19.330,0.015
19.335,0.016
19.340,0.012
19.345,0.006
19.350,-0.003
19.355,-0.008
19.360,-0.005
19.365,-0.008
19.370,-0.009
19.375,-0.006
19.380,-0.011
19.385,-0.014
19.390,-0.016
19.395,-0.019
19.400,-0.022
19.405,-0.026
19.410,-0.029
19.415,-0.032
19.420,-0.029
19.425,-0.028
19.430,-0.034
19.435,-0.046
19.440,-0.062
19.445,-0.076
19.450,-0.090
19.455,-0.102
19.460,-0.106
19.465,-0.106
19.470,-0.109
19.475,-0.119
19.480,-0.135
19.485,-0.155
19.490,-0.169
19.495,-0.152
19.500,-0.126
19.505,-0.116
19.510,-0.119
19.515,-0.130
19.520,-0.106
19.525,-0.058
19.530,-0.027
19.535,0.003
19.540,0.029
19.545,0.045
19.550,0.060
19.555,0.074
19.560,0.081
19.565,0.084
19.570,0.083
19.575,0.076
19.580,0.071
19.585,0.068
19.590,0.063
19.595,0.064
19.600,0.056
19.605,0.043
19.610,0.037
19.615,0.034
19.620,0.032
19.625,0.026
19.630,0.016
19.635,-0.003
19.640,-0.020
19.645,-0.033
19.650,-0.118
19.655,-0.344
19.660,-0.737
19.665,-1.145
19.670,-1.098
19.675,-0.586
19.680,0.002
19.685,0.547
19.690,0.822
19.695,0.843
19.700,0.759
19.705,0.529
19.710,0.354
19.715,0.273
19.720,0.129
19.725,0.012
19.730,-0.012
19.735,-0.022
19.740,-0.035
19.745,-0.037
19.750,-0.045
19.755,-0.059
19.760,-0.066
19.765,-0.071
19.770,-0.076
19.775,-0.081
19.780,-0.084
19.785,-0.084
19.790,-0.087
19.795,-0.087
19.800,-0.088
19.805,-0.094
19.810,-0.097
19.815,-0.103
19.820,-0.104
19.825,-0.103
19.830,-0.114
19.835,-0.122
19.840,-0.121
19.845,-0.125
19.850,-0.136
19.855,-0.148
19.860,-0.155
19.865,-0.166
19.870,-0.183
19.875,-0.198
19.880,-0.208
19.885,-0.219
19.890,-0.238
19.895,-0.257
19.900,-0.275
19.905,-0.289
19.910,-0.295
19.915,-0.295
19.920,-0.294
19.925,-0.292
19.930,-0.287
19.935,-0.271
19.940,-0.251
19.945,-0.226
19.950,-0.192
19.955,-0.150
19.960,-0.101
19.965,-0.045
19.970,0.015
19.975,0.074
19.980,0.125
19.985,0.172
19.990,0.213
19.995,0.246
20.000,0.277
20.005,0.301
20.010,0.315
20.015,0.323
20.020,0.328
20.025,0.329
20.030,0.327
20.035,0.322
20.040,0.312
20.045,0.303
20.050,0.291
20.055,0.278
20.060,0.268
20.065,0.258
20.070,0.246
20.075,0.232
20.080,0.217
20.085,0.200
20.090,0.185
20.095,0.174
20.100,0.161
20.105,0.149
20.110,0.142
20.115,0.131
20.120,0.122
20.125,0.114
20.130,0.105
20.135,0.096
20.140,0.086
20.145,0.081
20.150,0.077
20.155,0.068
20.160,0.060
20.165,0.056
20.170,0.052
20.175,0.049
20.180,0.047
20.185,0.046
20.190,0.043
20.195,0.039
20.200,0.038
20.205,0.039
20.210,0.036
20.215,0.031
20.220,0.026
20.225,0.023
20.230,0.023
20.235,0.019
20.240,0.014
20.245,0.011
20.250,0.007
20.255,0.007
20.260,0.009
20.265,0.003
20.270,-0.003
20.275,-0.007
20.280,-0.008
20.285,-0.006
20.290,-0.009
20.295,-0.016
20.300,-0.018
20.305,-0.018
20.310,-0.020
20.315,-0.023
20.320,-0.024
20.325,-0.025
20.330,-0.034
20.335,-0.049
20.340,-0.066
20.345,-0.089
20.350,-0.107
20.355,-0.110
20.360,-0.109
20.365,-0.111
20.370,-0.115
20.375,-0.131
20.380,-0.155
20.385,-0.165
20.390,-0.147
20.395,-0.119
20.400,-0.109
20.405,-0.109
20.410,-0.115
20.415,-0.097
20.420,-0.060
20.425,-0.035
20.430,-0.002
20.435,0.031
20.440,0.052
20.445,0.074
20.450,0.083
20.455,0.081
20.460,0.079
20.465,0.073
20.470,0.074
20.475,0.075
20.480,0.072
20.485,0.066
20.490,0.059
20.495,0.055
20.500,0.048
20.505,0.039
20.510,0.037
20.515,0.030
20.520,0.025
20.525,0.019
20.530,-0.003
20.535,-0.029
20.540,-0.035
20.545,-0.077
20.550,-0.249
20.555,-0.601
20.560,-1.041
20.565,-1.142
20.570,-0.738
20.575,-0.181
20.580,0.383
20.585,0.787
20.590,0.892
20.595,0.838
20.600,0.608
20.605,0.357
20.610,0.238
20.615,0.102
20.620,-0.012
20.625,-0.021
20.630,-0.019
20.635,-0.041
20.640,-0.055
20.645,-0.059
20.650,-0.068
20.655,-0.076
20.660,-0.075
20.665,-0.078
20.670,-0.084
20.675,-0.089
20.680,-0.091
20.685,-0.092
20.690,-0.094
20.695,-0.096
20.700,-0.101
20.705,-0.106
20.710,-0.109
20.715,-0.116
20.720,-0.118
20.725,-0.119
20.730,-0.125
20.735,-0.133
20.740,-0.140
20.745,-0.147
20.750,-0.155
20.755,-0.166
20.760,-0.177
20.765,-0.189
20.770,-0.204
20.775,-0.223
20.780,-0.242
20.785,-0.257
20.790,-0.274
20.795,-0.289
20.800,-0.302
20.805,-0.311
20.810,-0.315
20.815,-0.317
20.820,-0.314
20.825,-0.307
20.830,-0.294
20.835,-0.275
20.840,-0.250
20.845,-0.214
20.850,-0.171
20.855,-0.119
20.860,-0.060
20.865,-0.002
20.870,0.059
20.875,0.114
20.880,0.166
20.885,0.213
20.890,0.251
20.895,0.283
20.900,0.305
20.905,0.324
20.910,0.336
20.915,0.336
20.920,0.335
20.925,0.334
20.930,0.332
20.935,0.326
20.940,0.316
20.945,0.306
20.950,0.293
20.955,0.281
20.960,0.270
20.965,0.255
20.970,0.241
20.975,0.225
20.980,0.210
20.985,0.199
20.990,0.187
20.995,0.177
21.000,0.168
21.005,0.154
21.010,0.143
21.015,0.131
21.020,0.122
21.025,0.115
21.030,0.106
21.035,0.097
21.040,0.090
21.045,0.085
21.050,0.077
21.055,0.069
21.060,0.067
21.065,0.063
21.070,0.058
21.075,0.054
21.080,0.050
21.085,0.051
21.090,0.047
21.095,0.040
21.100,0.038
21.105,0.037
21.110,0.033
21.115,0.029
21.120,0.025
21.125,0.025
21.130,0.024
21.135,0.017
21.140,0.010
21.145,0.011
21.150,0.009
21.155,0.007
21.160,0.001
21.165,-0.005
21.170,-0.002
21.175,-0.003
21.180,-0.010
21.185,-0.013
21.190,-0.015
21.195,-0.016
21.200,-0.018
21.205,-0.022
21.210,-0.024
21.215,-0.027
21.220,-0.028
21.225,-0.032
21.230,-0.034
21.235,-0.037
21.240,-0.043
21.245,-0.044
21.250,-0.047
21.255,-0.062
21.260,-0.087
21.265,-0.113
21.270,-0.122
21.275,-0.120
21.280,-0.118
21.285,-0.119
21.290,-0.132
21.295,-0.152
21.300,-0.167
21.305,-0.153
21.310,-0.125
21.315,-0.116
21.320,-0.116
21.325,-0.127
21.330,-0.109
21.335,-0.067
21.340,-0.039
21.345,-0.005
21.350,0.026
21.355,0.049
21.360,0.067
21.365,0.074
21.370,0.074
21.375,0.076
21.380,0.079
21.385,0.076
21.390,0.073
21.395,0.070
21.400,0.060
21.405,0.055
21.410,0.053
21.415,0.046
21.420,0.042
21.425,0.037
21.430,0.031
21.435,0.026
21.440,0.017
21.445,-0.004
21.450,-0.032
21.455,-0.038
21.460,-0.069
21.465,-0.218
21.470,-0.542
21.475,-0.976
21.480,-1.089
21.485,-0.691
21.490,-0.150
21.495,0.392
21.500,0.787
21.505,0.886
21.510,0.826
21.515,0.596
21.520,0.345
21.525,0.228
21.530,0.099
21.535,-0.021
21.540,-0.042
21.545,-0.039
21.550,-0.058
21.555,-0.066
21.560,-0.066
21.565,-0.080
21.570,-0.087
21.575,-0.082
21.580,-0.086
21.585,-0.095
21.590,-0.096
21.595,-0.094
21.600,-0.095
21.605,-0.100
21.610,-0.107
21.615,-0.113
21.620,-0.115
21.625,-0.114
21.630,-0.115
21.635,-0.118
21.640,-0.120
21.645,-0.123
21.650,-0.134
21.655,-0.148
21.660,-0.154
21.665,-0.159
21.670,-0.167
21.675,-0.177
21.680,-0.192
21.685,-0.205
21.690,-0.218
21.695,-0.241
21.700,-0.264
21.705,-0.277
21.710,-0.292
21.715,-0.310
21.720,-0.317
21.725,-0.320
21.730,-0.318
21.735,-0.314
21.740,-0.315
21.745,-0.305
21.750,-0.286
21.755,-0.260
21.760,-0.224
21.765,-0.182
21.770,-0.133
21.775,-0.072
21.780,-0.009
21.785,0.048
21.790,0.106
21.795,0.162
21.800,0.212
21.805,0.252
21.810,0.282
21.815,0.312
21.820,0.333
21.825,0.341
21.830,0.348
21.835,0.348
21.840,0.342
21.845,0.338
21.850,0.331
21.855,0.327
21.860,0.321
21.865,0.308
21.870,0.296
21.875,0.281
21.880,0.266
21.885,0.255
21.890,0.245
21.895,0.234
21.900,0.221
21.905,0.203
21.910,0.187
21.915,0.173
21.920,0.160
21.925,0.151
21.930,0.143
21.935,0.135
21.940,0.128
21.945,0.120
21.950,0.106
21.955,0.098
21.960,0.098
21.965,0.099
21.970,0.093
21.975,0.077
21.980,0.063
21.985,0.056
21.990,0.055
21.995,0.056
22.000,0.054
22.005,0.053
22.010,0.050
22.015,0.040
22.020,0.035
22.025,0.034
22.030,0.033
22.035,0.032
22.040,0.030
22.045,0.028
22.050,0.023
22.055,0.020
22.060,0.011
22.065,-0.001
22.070,-0.004
22.075,0.000
22.080,0.004
22.085,0.001
22.090,-0.008
22.095,-0.013
22.100,-0.012
22.105,-0.009
22.110,-0.011
22.115,-0.015
22.120,-0.019
22.125,-0.026
22.130,-0.030
22.135,-0.030
22.140,-0.032
22.145,-0.033
22.150,-0.036
22.155,-0.039
22.160,-0.039
22.165,-0.039
22.170,-0.039
22.175,-0.043
22.180,-0.051
22.185,-0.063
22.190,-0.084
22.195,-0.104
22.200,-0.117
22.205,-0.119
22.210,-0.116
22.215,-0.115
22.220,-0.127
22.225,-0.154
22.230,-0.177
22.235,-0.175
22.240,-0.149
22.245,-0.129
22.250,-0.126
22.255,-0.129
22.260,-0.117
22.265,-0.078
22.270,-0.041
22.275,-0.012
22.280,0.020
22.285,0.045
22.290,0.062
22.295,0.074
22.300,0.075
22.305,0.077
22.310,0.076
22.315,0.066
22.320,0.062
22.325,0.066
22.330,0.071
22.335,0.070
22.340,0.066
22.345,0.058
22.350,0.042
22.355,0.033
22.360,0.029
22.365,0.029
22.370,0.028
22.375,0.012
22.380,-0.013
22.385,-0.024
22.390,-0.069
22.395,-0.220
22.400,-0.534
22.405,-0.984
22.410,-1.152
22.415,-0.777
22.420,-0.211
22.425,0.355
22.430,0.754
22.435,0.837
22.440,0.787
22.445,0.601
22.450,0.384
22.455,0.300
22.460,0.186
22.465,0.038
22.470,-0.013
22.475,-0.019
22.480,-0.038
22.485,-0.045
22.490,-0.046
22.495,-0.062
22.500,-0.072
22.505,-0.069
22.510,-0.075
22.515,-0.084
22.520,-0.082
22.525,-0.082
22.530,-0.086
22.535,-0.091
22.540,-0.096
22.545,-0.096
22.550,-0.095
22.555,-0.097
22.560,-0.105
22.565,-0.112
22.570,-0.114
22.575,-0.120
22.580,-0.131
22.585,-0.135
22.590,-0.135
22.595,-0.139
22.600,-0.151
22.605,-0.169
22.610,-0.180
22.615,-0.187
22.620,-0.204
22.625,-0.225
22.630,-0.242
22.635,-0.252
22.640,-0.264
22.645,-0.278
22.650,-0.291
22.655,-0.296
22.660,-0.294
22.665,-0.291
22.670,-0.283
22.675,-0.269
22.680,-0.252
22.685,-0.234
22.690,-0.207
22.695,-0.165
22.700,-0.116
22.705,-0.068
22.710,-0.019
22.715,0.035
22.720,0.099
22.725,0.160
22.730,0.203
22.735,0.233
22.740,0.265
22.745,0.292
22.750,0.309
22.755,0.317
22.760,0.324
22.765,0.331
22.770,0.328
22.775,0.317
22.780,0.311
22.785,0.305
22.790,0.300
22.795,0.291
22.800,0.279
22.805,0.269
22.810,0.250
22.815,0.231
22.820,0.220
22.825,0.206
22.830,0.193
22.835,0.179
22.840,0.165
22.845,0.159
22.850,0.147
22.855,0.132
22.860,0.122
22.865,0.114
22.870,0.109
22.875,0.101
22.880,0.089
22.885,0.082
22.890,0.074
22.895,0.068
22.900,0.070
22.905,0.072
22.910,0.066
22.915,0.059
22.920,0.056
22.925,0.053
22.930,0.049
22.935,0.044
22.940,0.040
22.945,0.038
22.950,0.032
22.955,0.028
22.960,0.026
22.965,0.026
22.970,0.023
22.975,0.019
22.980,0.019
22.985,0.018
22.990,0.014
22.995,0.010
23.000,0.006
23.005,0.003
23.010,0.001
23.015,-0.001
23.020,-0.003
23.025,-0.003
23.030,-0.005
23.035,-0.011
23.040,-0.016
23.045,-0.017
23.050,-0.019
23.055,-0.021
23.060,-0.020
23.065,-0.021
23.070,-0.022
23.075,-0.026
23.080,-0.034
23.085,-0.036
23.090,-0.032
23.095,-0.033
23.100,-0.044
23.105,-0.066
23.110,-0.089
23.115,-0.105
23.120,-0.109
23.125,-0.111
23.130,-0.114
23.135,-0.119
23.140,-0.132
23.145,-0.152
23.150,-0.170
23.155,-0.159
23.160,-0.133
23.165,-0.118
23.170,-0.110
23.175,-0.118
23.180,-0.107
23.185,-0.069
23.190,-0.041
23.195,-0.009
23.200,0.021
23.205,0.046
23.210,0.069
23.215,0.079
23.220,0.079
23.225,0.081
23.230,0.082
23.235,0.073
23.240,0.068
23.245,0.071
23.250,0.066
23.255,0.061
23.260,0.056
23.265,0.048
23.270,0.046
23.275,0.042
23.280,0.037
23.285,0.030
23.290,0.021
23.295,0.004
23.300,-0.019
23.305,-0.026
23.310,-0.074
23.315,-0.242
23.320,-0.576
23.325,-1.030
23.330,-1.169
23.335,-0.770
23.340,-0.202
23.345,0.367
23.350,0.772
23.355,0.871
23.360,0.833
23.365,0.632
23.370,0.395
23.375,0.290
23.380,0.163
23.385,0.024
23.390,-0.011
23.395,-0.014
23.400,-0.038
23.405,-0.047
23.410,-0.053
23.415,-0.064
23.420,-0.069
23.425,-0.072
23.430,-0.074
23.435,-0.077
23.440,-0.080
23.445,-0.084
23.450,-0.089
23.455,-0.089
23.460,-0.092
23.465,-0.098
23.470,-0.099
23.475,-0.100
23.480,-0.106
23.485,-0.113
23.490,-0.113
23.495,-0.117
23.500,-0.130
23.505,-0.137
23.510,-0.143
23.515,-0.149
23.520,-0.156
23.525,-0.169
23.530,-0.179
23.535,-0.192
23.540,-0.212
23.545,-0.225
23.550,-0.240
23.555,-0.259
23.560,-0.274
23.565,-0.291
23.570,-0.300
23.575,-0.301
23.580,-0.299
23.585,-0.297
23.590,-0.290
23.595,-0.275
23.600,-0.256
23.605,-0.236
23.610,-0.209
23.615,-0.169
23.620,-0.118
23.625,-0.063
23.630,-0.004
23.635,0.053
23.640,0.108
23.645,0.159
23.650,0.200
23.655,0.238
23.660,0.267
23.665,0.288
23.670,0.309
23.675,0.321
23.680,0.329
23.685,0.333
23.690,0.330
23.695,0.324
23.700,0.314
23.705,0.305
23.710,0.298
23.715,0.290
23.720,0.276
23.725,0.258
23.730,0.245
23.735,0.234
23.740,0.221
23.745,0.209
23.750,0.193
23.755,0.179
23.760,0.167
23.765,0.155
23.770,0.145
23.775,0.134
23.780,0.121
23.785,0.112
23.790,0.107
23.795,0.100
23.800,0.089
23.805,0.081
23.810,0.074
23.815,0.069
23.820,0.067
23.825,0.062
23.830,0.057
23.835,0.051
23.840,0.045
23.845,0.044
23.850,0.042
23.855,0.041
23.860,0.039
23.865,0.036
23.870,0.032
23.875,0.025
23.880,0.024
23.885,0.024
23.890,0.023
23.895,0.020
23.900,0.015
23.905,0.015
23.910,0.010
23.915,0.004
23.920,0.002
23.925,-0.001
23.930,0.000
23.935,0.000
23.940,-0.006
23.945,-0.010
23.950,-0.015
23.955,-0.019
23.960,-0.019
23.965,-0.020
23.970,-0.023
23.975,-0.029
23.980,-0.040
23.985,-0.056
23.990,-0.077
23.995,-0.100
24.000,-0.110
24.005,-0.108
24.010,-0.109
24.015,-0.113
24.020,-0.124
24.025,-0.143
24.030,-0.158
24.035,-0.147
24.040,-0.120
24.045,-0.107
24.050,-0.106
24.055,-0.115
24.060,-0.098
24.065,-0.055
24.070,-0.027
24.075,0.001
24.080,0.031
24.085,0.048
24.090,0.065
24.095,0.081
24.100,0.085
24.105,0.086
24.110,0.086
24.115,0.079
24.120,0.075
24.125,0.073
24.130,0.066
24.135,0.061
24.140,0.059
24.145,0.055
24.150,0.048
24.155,0.045
24.160,0.039
24.165,0.028
24.170,0.022
24.175,0.005
24.180,-0.025
24.185,-0.034
24.190,-0.050
24.195,-0.157
24.200,-0.421
24.205,-0.850
24.210,-1.140
24.215,-0.910
24.220,-0.376
24.225,0.175
24.230,0.661
24.235,0.864
24.240,0.861
24.245,0.704
24.250,0.428
24.255,0.267
24.260,0.152
24.265,0.009
24.270,-0.039
24.275,-0.028
24.280,-0.041
24.285,-0.060
24.290,-0.063
24.295,-0.067
24.300,-0.078
24.305,-0.081
24.310,-0.083
24.315,-0.087
24.320,-0.089
24.325,-0.091
24.330,-0.095
24.335,-0.097
24.340,-0.099
24.345,-0.104
24.350,-0.109
24.355,-0.109
24.360,-0.111
24.365,-0.116
24.370,-0.122
24.375,-0.126
24.380,-0.131
24.385,-0.140
24.390,-0.145
24.395,-0.152
24.400,-0.165
24.405,-0.173
24.410,-0.184
24.415,-0.202
24.420,-0.217
24.425,-0.236
24.430,-0.253
24.435,-0.269
24.440,-0.285
24.445,-0.297
24.450,-0.310
24.455,-0.321
24.460,-0.323
24.465,-0.318
24.470,-0.308
24.475,-0.298
24.480,-0.284
24.485,-0.263
24.490,-0.231
24.495,-0.188
24.500,-0.139
24.505,-0.081
24.510,-0.022
24.515,0.038
24.520,0.099
24.525,0.150
24.530,0.201
24.535,0.247
24.540,0.276
24.545,0.299
24.550,0.318
24.555,0.333
24.560,0.343
24.565,0.345
24.570,0.342
24.575,0.336
