'Elapsed time','ECG'
16.290,-0.038
16.295,-0.044
16.300,-0.031
16.305,-0.035
16.310,-0.041
16.315,-0.042
16.320,-0.050
16.325,-0.047
16.330,-0.055
16.335,-0.056
16.340,-0.046
16.345,-0.058
16.350,-0.058
16.355,-0.059
16.360,-0.067
16.365,-0.062
16.370,-0.065
16.375,-0.065
16.380,-0.072
16.385,-0.075
16.390,-0.068
16.395,-0.075
16.400,-0.071
16.405,-0.072
16.410,-0.078
16.415,-0.075
16.420,-0.082
16.425,-0.075
16.430,-0.075
16.435,-0.081
16.440,-0.080
16.445,-0.087
16.450,-0.080
16.455,-0.075
16.460,-0.080
16.465,-0.080
16.470,-0.086
16.475,-0.081
16.480,-0.083
16.485,-0.082
16.490,-0.067
16.495,-0.071
16.500,-0.072
16.505,-0.075
16.510,-0.079
16.515,-0.072
16.520,-0.074
16.525,-0.072
16.530,-0.076
16.535,-0.079
16.540,-0.073
16.545,-0.074
16.550,-0.068
16.555,-0.073
16.560,-0.078
16.565,-0.063
16.570,-0.059
16.575,-0.057
16.580,-0.062
16.585,-0.064
16.590,-0.056
16.595,-0.062
16.600,-0.062
16.605,-0.058
16.610,-0.052
16.615,-0.050
16.620,-0.056
16.625,-0.049
16.630,-0.048
16.635,-0.049
16.640,-0.044
16.645,-0.049
16.650,-0.044
16.655,-0.043
16.660,-0.044
16.665,-0.044
16.670,-0.071
16.675,-0.085
16.680,-0.086
16.685,-0.090
16.690,-0.089
16.695,-0.103
16.700,-0.101
16.705,-0.091
16.710,-0.095
16.715,-0.088
16.720,-0.073
16.725,-0.052
16.730,-0.023
16.735,0.005
16.740,0.007
16.745,-0.001
16.750,0.017
16.755,0.035
16.760,0.048
16.765,0.062
16.770,0.065
16.775,0.072
16.780,0.060
16.785,0.051
16.790,0.060
16.795,0.053
16.800,0.050
16.805,0.051
16.810,0.085
16.815,0.196
16.820,0.299
16.825,0.306
16.830,0.149
16.835,-0.210
16.840,-0.772
16.845,-1.473
16.850,-1.933
16.855,-1.907
16.860,-1.485
16.865,-0.773
16.870,-0.167
16.875,0.079
16.880,0.137
16.885,0.170
16.890,0.293
16.895,0.415
16.900,0.415
16.905,0.398
16.910,0.437
16.915,0.447
16.920,0.415
16.925,0.414
16.930,0.411
16.935,0.384
16.940,0.369
16.945,0.358
16.950,0.342
16.955,0.318
16.960,0.305
16.965,0.296
16.970,0.269
16.975,0.261
16.980,0.248
16.985,0.223
16.990,0.212
16.995,0.187
17.000,0.173
17.005,0.168
17.010,0.152
17.015,0.138
17.020,0.118
17.025,0.102
17.030,0.082
17.035,0.061
17.040,0.045
17.045,0.018
17.050,0.006
17.055,-0.014
17.060,-0.044
17.065,-0.068
17.070,-0.100
17.075,-0.126
17.080,-0.154
17.085,-0.184
17.090,-0.210
17.095,-0.246
17.100,-0.271
17.105,-0.296
17.110,-0.322
17.115,-0.336
17.120,-0.355
17.125,-0.357
17.130,-0.354
17.135,-0.356
17.140,-0.341
17.145,-0.332
17.150,-0.310
17.155,-0.277
17.160,-0.236
17.165,-0.176
17.170,-0.123
17.175,-0.056
17.180,0.018
17.185,0.095
17.190,0.170
17.195,0.222
17.200,0.283
17.205,0.338
17.210,0.374
17.215,0.400
17.220,0.417
17.225,0.439
17.230,0.436
17.235,0.432
17.240,0.431
17.245,0.410
17.250,0.402
17.255,0.388
17.260,0.371
17.265,0.359
17.270,0.334
17.275,0.318
17.280,0.302
17.285,0.285
17.290,0.270
17.295,0.246
17.300,0.236
17.305,0.218
17.310,0.196
17.315,0.181
17.320,0.162
17.325,0.156
17.330,0.137
17.335,0.120
17.340,0.115
17.345,0.099
17.350,0.091
17.355,0.077
17.360,0.057
17.365,0.050
17.370,0.039
17.375,0.028
17.380,0.017
17.385,0.011
17.390,0.013
17.395,0.006
17.400,0.002
17.405,-0.005
17.410,-0.012
17.415,-0.012
17.420,-0.026
17.425,-0.030
17.430,-0.026
17.435,-0.024
17.440,-0.026
17.445,-0.039
17.450,-0.038
17.455,-0.040
17.460,-0.046
17.465,-0.043
17.470,-0.045
17.475,-0.043
17.480,-0.053
17.485,-0.062
17.490,-0.051
17.495,-0.056
17.500,-0.062
17.505,-0.062
17.510,-0.071
17.515,-0.071
17.520,-0.063
17.525,-0.059
17.530,-0.068
17.535,-0.076
17.540,-0.074
17.545,-0.078
17.550,-0.075
17.555,-0.075
17.560,-0.078
17.565,-0.071
17.570,-0.080
17.575,-0.082
17.580,-0.086
17.585,-0.094
17.590,-0.080
17.595,-0.074
17.600,-0.073
17.605,-0.078
17.610,-0.087
17.615,-0.076
17.620,-0.075
17.625,-0.078
17.630,-0.080
17.635,-0.080
17.640,-0.074
17.645,-0.083
17.650,-0.081
17.655,-0.079
17.660,-0.080
17.665,-0.074
17.670,-0.076
17.675,-0.074
17.680,-0.078
17.685,-0.076
17.690,-0.069
17.695,-0.075
17.700,-0.072
17.705,-0.070
17.710,-0.071
17.715,-0.080
17.720,-0.106
17.725,-0.111
17.730,-0.112
17.735,-0.115
17.740,-0.115
17.745,-0.126
17.750,-0.117
17.755,-0.110
17.760,-0.114
17.765,-0.109
17.770,-0.103
17.775,-0.078
17.780,-0.046
17.785,-0.025
17.790,-0.020
17.795,-0.024
17.800,-0.010
17.805,0.009
17.810,0.029
17.815,0.042
17.820,0.041
17.825,0.045
17.830,0.035
17.835,0.032
17.840,0.037
17.845,0.020
17.850,0.023
17.855,0.034
17.860,0.078
17.865,0.194
17.870,0.285
17.875,0.265
17.880,0.081
17.885,-0.302
17.890,-0.892
17.895,-1.579
17.900,-1.972
17.905,-1.885
17.910,-1.406
17.915,-0.670
17.920,-0.122
17.925,0.065
17.930,0.108
17.935,0.159
17.940,0.304
17.945,0.409
17.950,0.391
17.955,0.386
17.960,0.432
17.965,0.433
17.970,0.398
17.975,0.406
17.980,0.398
17.985,0.365
17.990,0.358
17.995,0.345
18.000,0.326
18.005,0.309
18.010,0.296
18.015,0.284
18.020,0.261
18.025,0.252
18.030,0.240
18.035,0.222
18.040,0.209
18.045,0.186
18.050,0.171
18.055,0.160
18.060,0.144
18.065,0.128
18.070,0.105
18.075,0.093
18.080,0.076
18.085,0.061
18.090,0.046
18.095,0.012
18.100,-0.006
18.105,-0.025
18.110,-0.052
18.115,-0.073
18.120,-0.104
18.125,-0.130
18.130,-0.157
18.135,-0.185
18.140,-0.213
18.145,-0.249
18.150,-0.274
18.155,-0.297
18.160,-0.319
18.165,-0.328
18.170,-0.343
18.175,-0.345
18.180,-0.351
18.185,-0.350
18.190,-0.332
18.195,-0.322
18.200,-0.293
18.205,-0.257
18.210,-0.211
18.215,-0.148
18.220,-0.094
18.225,-0.020
18.230,0.053
18.235,0.126
18.240,0.207
18.245,0.260
18.250,0.312
18.255,0.354
18.260,0.383
18.265,0.414
18.270,0.423
18.275,0.432
18.280,0.436
18.285,0.431
18.290,0.430
18.295,0.409
18.300,0.394
18.305,0.376
18.310,0.355
18.315,0.348
18.320,0.328
18.325,0.312
18.330,0.295
18.335,0.277
18.340,0.266
18.345,0.238
18.350,0.222
18.355,0.213
18.360,0.192
18.365,0.179
18.370,0.169
18.375,0.158
18.380,0.137
18.385,0.114
18.390,0.102
18.395,0.087
18.400,0.084
18.405,0.072
18.410,0.057
18.415,0.053
18.420,0.038
18.425,0.033
18.430,0.023
18.435,0.011
18.440,0.010
18.445,-0.003
18.450,-0.005
18.455,-0.008
18.460,-0.015
18.465,-0.017
18.470,-0.024
18.475,-0.022
18.480,-0.028
18.485,-0.034
18.490,-0.027
18.495,-0.034
18.500,-0.039
18.505,-0.039
18.510,-0.040
18.515,-0.037
18.520,-0.045
18.525,-0.047
18.530,-0.050
18.535,-0.052
18.540,-0.050
18.545,-0.061
18.550,-0.060
18.555,-0.062
18.560,-0.068
18.565,-0.061
18.570,-0.064
18.575,-0.064
18.580,-0.069
18.585,-0.072
18.590,-0.063
18.595,-0.074
18.600,-0.080
18.605,-0.079
18.610,-0.075
18.615,-0.066
18.620,-0.074
18.625,-0.076
18.630,-0.077
18.635,-0.076
18.640,-0.071
18.645,-0.084
18.650,-0.079
18.655,-0.076
18.660,-0.081
18.665,-0.075
18.670,-0.077
18.675,-0.076
18.680,-0.080
18.685,-0.082
18.690,-0.072
18.695,-0.076
18.700,-0.074
18.705,-0.073
18.710,-0.077
18.715,-0.073
18.720,-0.074
18.725,-0.069
18.730,-0.069
18.735,-0.071
18.740,-0.066
18.745,-0.071
18.750,-0.067
18.755,-0.064
18.760,-0.070
18.765,-0.066
18.770,-0.064
18.775,-0.056
18.780,-0.056
18.785,-0.055
18.790,-0.051
18.795,-0.074
18.800,-0.095
18.805,-0.105
18.810,-0.105
18.815,-0.101
18.820,-0.113
18.825,-0.113
18.830,-0.108
18.835,-0.108
18.840,-0.101
18.845,-0.100
18.850,-0.085
18.855,-0.063
18.860,-0.033
18.865,-0.005
18.870,-0.006
18.875,-0.001
18.880,0.005
18.885,0.017
18.890,0.041
18.895,0.049
18.900,0.062
18.905,0.061
18.910,0.047
18.915,0.048
18.920,0.048
18.925,0.046
18.930,0.036
18.935,0.039
18.940,0.090
18.945,0.192
18.950,0.285
18.955,0.266
18.960,0.096
18.965,-0.262
18.970,-0.844
18.975,-1.524
18.980,-1.938
18.985,-1.889
18.990,-1.454
18.995,-0.750
19.000,-0.173
19.005,0.055
19.010,0.119
19.015,0.171
19.020,0.303
19.025,0.424
19.030,0.409
19.035,0.399
19.040,0.451
19.045,0.440
19.050,0.413
19.055,0.419
19.060,0.410
19.065,0.389
19.070,0.371
19.075,0.364
19.080,0.344
19.085,0.323
19.090,0.317
19.095,0.295
19.100,0.275
19.105,0.261
19.110,0.246
19.115,0.233
19.120,0.212
19.125,0.198
19.130,0.180
19.135,0.162
19.140,0.153
19.145,0.128
19.150,0.112
19.155,0.099
19.160,0.078
19.165,0.062
19.170,0.042
19.175,0.025
19.180,-0.005
19.185,-0.029
19.190,-0.041
19.195,-0.070
19.200,-0.093
19.205,-0.122
19.210,-0.160
19.215,-0.184
19.220,-0.222
19.225,-0.250
19.230,-0.271
19.235,-0.296
19.240,-0.312
19.245,-0.335
19.250,-0.347
19.255,-0.352
19.260,-0.357
19.265,-0.349
19.270,-0.345
19.275,-0.328
19.280,-0.307
19.285,-0.274
19.290,-0.217
19.295,-0.169
19.300,-0.102
19.305,-0.028
19.310,0.037
19.315,0.114
19.320,0.182
19.325,0.251
19.330,0.305
19.335,0.343
19.340,0.381
19.345,0.399
19.350,0.419
19.355,0.433
19.360,0.433
19.365,0.434
19.370,0.417
19.375,0.406
19.380,0.396
19.385,0.376
19.390,0.364
19.395,0.344
19.400,0.329
19.405,0.314
19.410,0.290
19.415,0.277
19.420,0.254
19.425,0.244
19.430,0.235
19.435,0.211
19.440,0.199
19.445,0.176
19.450,0.162
19.455,0.151
19.460,0.129
19.465,0.122
19.470,0.113
19.475,0.101
19.480,0.082
19.485,0.067
19.490,0.067
19.495,0.051
19.500,0.040
19.505,0.032
19.510,0.021
19.515,0.019
19.520,0.005
19.525,0.001
19.530,-0.003
19.535,-0.012
19.540,-0.012
19.545,-0.031
19.550,-0.033
19.555,-0.023
19.560,-0.022
19.565,-0.021
19.570,-0.029
19.575,-0.033
19.580,-0.038
19.585,-0.041
19.590,-0.040
19.595,-0.051
19.600,-0.050
19.605,-0.052
19.610,-0.059
19.615,-0.051
19.620,-0.055
19.625,-0.057
19.630,-0.064
19.635,-0.074
19.640,-0.066
19.645,-0.067
19.650,-0.066
19.655,-0.071
19.660,-0.080
19.665,-0.072
19.670,-0.075
19.675,-0.071
19.680,-0.070
19.685,-0.075
19.690,-0.071
19.695,-0.082
19.700,-0.084
19.705,-0.081
19.710,-0.085
19.715,-0.078
19.720,-0.079
19.725,-0.077
19.730,-0.077
19.735,-0.077
19.740,-0.072
19.745,-0.081
19.750,-0.079
19.755,-0.077
19.760,-0.085
19.765,-0.080
19.770,-0.079
19.775,-0.079
19.780,-0.081
19.785,-0.078
19.790,-0.074
19.795,-0.079
19.800,-0.071
19.805,-0.065
19.810,-0.069
19.815,-0.068
19.820,-0.076
19.825,-0.071
19.830,-0.066
19.835,-0.068
19.840,-0.062
19.845,-0.065
19.850,-0.058
19.855,-0.061
19.860,-0.087
19.865,-0.098
19.870,-0.106
19.875,-0.107
19.880,-0.112
19.885,-0.123
19.890,-0.115
19.895,-0.113
19.900,-0.112
19.905,-0.109
19.910,-0.104
19.915,-0.084
19.920,-0.064
19.925,-0.031
19.930,-0.021
19.935,-0.025
19.940,-0.009
19.945,-0.005
19.950,0.017
19.955,0.044
19.960,0.049
19.965,0.056
19.970,0.049
19.975,0.044
19.980,0.043
19.985,0.035
19.990,0.031
19.995,0.022
20.000,0.041
20.005,0.117
20.010,0.238
20.015,0.316
20.020,0.241
20.025,-0.007
20.030,-0.469
20.035,-1.128
20.040,-1.729
20.045,-1.959
20.050,-1.743
20.055,-1.138
20.060,-0.415
20.065,0.001
20.070,0.106
20.075,0.130
20.080,0.203
20.085,0.351
20.090,0.412
20.095,0.372
20.100,0.402
20.105,0.433
20.110,0.394
20.115,0.387
20.120,0.394
20.125,0.377
20.130,0.352
20.135,0.344
20.140,0.341
20.145,0.315
20.150,0.303
20.155,0.293
20.160,0.269
20.165,0.257
20.170,0.236
20.175,0.218
20.180,0.204
20.185,0.197
20.190,0.187
20.195,0.163
20.200,0.152
20.205,0.138
20.210,0.113
20.215,0.097
20.220,0.079
20.225,0.069
20.230,0.049
20.235,0.022
20.240,0.011
20.245,-0.018
20.250,-0.043
20.255,-0.062
20.260,-0.088
20.265,-0.110
20.270,-0.146
20.275,-0.177
20.280,-0.208
20.285,-0.239
20.290,-0.256
20.295,-0.285
20.300,-0.306
20.305,-0.330
20.310,-0.349
20.315,-0.346
20.320,-0.353
20.325,-0.355
20.330,-0.350
20.335,-0.336
20.340,-0.304
20.345,-0.284
20.350,-0.247
20.355,-0.192
20.360,-0.128
20.365,-0.052
20.370,0.012
20.375,0.086
20.380,0.159
20.385,0.221
20.390,0.286
20.395,0.329
20.400,0.372
20.405,0.405
20.410,0.424
20.415,0.439
20.420,0.430
20.425,0.424
20.430,0.419
20.435,0.413
20.440,0.408
20.445,0.383
20.450,0.371
20.455,0.361
20.460,0.338
20.465,0.322
20.470,0.298
20.475,0.286
20.480,0.272
20.485,0.256
20.490,0.246
20.495,0.213
20.500,0.196
20.505,0.188
20.510,0.173
20.515,0.166
20.520,0.142
20.525,0.126
20.530,0.116
20.535,0.104
20.540,0.098
20.545,0.078
20.550,0.072
20.555,0.060
20.560,0.045
20.565,0.048
20.570,0.032
20.575,0.022
20.580,0.015
20.585,0.001
20.590,0.001
20.595,-0.010
20.600,-0.011
20.605,-0.008
20.610,-0.015
20.615,-0.016
20.620,-0.028
20.625,-0.026
20.630,-0.027
20.635,-0.034
20.640,-0.031
20.645,-0.042
20.650,-0.043
20.655,-0.040
20.660,-0.047
20.665,-0.044
20.670,-0.050
20.675,-0.054
20.680,-0.057
20.685,-0.057
20.690,-0.051
20.695,-0.068
20.700,-0.067
20.705,-0.059
20.710,-0.066
20.715,-0.066
20.720,-0.073
20.725,-0.068
20.730,-0.069
20.735,-0.078
20.740,-0.073
20.745,-0.082
20.750,-0.082
20.755,-0.076
20.760,-0.081
20.765,-0.078
20.770,-0.079
20.775,-0.079
20.780,-0.080
20.785,-0.078
20.790,-0.071
20.795,-0.081
20.800,-0.083
20.805,-0.085
20.810,-0.088
20.815,-0.082
20.820,-0.088
20.825,-0.082
20.830,-0.080
20.835,-0.093
20.840,-0.105
20.845,-0.121
20.850,-0.119
20.855,-0.127
20.860,-0.141
20.865,-0.135
20.870,-0.136
20.875,-0.130
20.880,-0.127
20.885,-0.132
20.890,-0.120
20.895,-0.110
20.900,-0.076
20.905,-0.046
20.910,-0.046
20.915,-0.038
20.920,-0.033
20.925,-0.014
20.930,0.005
20.935,0.014
20.940,0.030
20.945,0.023
20.950,0.014
20.955,0.014
20.960,0.013
20.965,0.014
20.970,0.002
20.975,0.002
20.980,0.026
20.985,0.121
20.990,0.251
20.995,0.269
21.000,0.151
21.005,-0.142
21.010,-0.651
21.015,-1.315
21.020,-1.855
21.025,-1.942
21.030,-1.598
21.035,-0.922
21.040,-0.262
21.045,0.013
21.050,0.077
21.055,0.112
21.060,0.211
21.065,0.359
21.070,0.374
21.075,0.349
21.080,0.388
21.085,0.399
21.090,0.377
21.095,0.369
21.100,0.371
21.105,0.348
21.110,0.325
21.115,0.328
21.120,0.314
21.125,0.294
21.130,0.278
21.135,0.259
21.140,0.249
21.145,0.234
21.150,0.225
21.155,0.206
21.160,0.184
21.165,0.177
21.170,0.153
21.175,0.141
21.180,0.132
21.185,0.119
21.190,0.113
21.195,0.088
21.200,0.071
21.205,0.051
21.210,0.028
21.215,0.019
21.220,-0.004
21.225,-0.025
21.230,-0.050
21.235,-0.081
21.240,-0.102
21.245,-0.135
21.250,-0.157
21.255,-0.183
21.260,-0.220
21.265,-0.246
21.270,-0.283
21.275,-0.307
21.280,-0.322
21.285,-0.338
21.290,-0.340
21.295,-0.354
21.300,-0.357
21.305,-0.349
21.310,-0.347
21.315,-0.329
21.320,-0.300
21.325,-0.254
21.330,-0.211
21.335,-0.161
21.340,-0.089
21.345,-0.020
21.350,0.064
21.355,0.141
21.360,0.201
21.365,0.271
21.370,0.325
21.375,0.369
21.380,0.397
21.385,0.417
21.390,0.437
21.395,0.434
21.400,0.435
21.405,0.431
21.410,0.416
21.415,0.411
21.420,0.392
21.425,0.379
21.430,0.366
21.435,0.344
21.440,0.333
21.445,0.312
21.450,0.297
21.455,0.283
21.460,0.259
21.465,0.250
21.470,0.234
21.475,0.215
21.480,0.200
21.485,0.183
21.490,0.171
21.495,0.150
21.500,0.137
21.505,0.128
21.510,0.116
21.515,0.105
21.520,0.085
21.525,0.076
21.530,0.061
21.535,0.048
21.540,0.051
21.545,0.035
21.550,0.023
21.555,0.012
21.560,0.001
21.565,0.006
21.570,-0.001
21.575,-0.005
21.580,-0.011
21.585,-0.021
21.590,-0.015
21.595,-0.023
21.600,-0.025
21.605,-0.030
21.610,-0.036
21.615,-0.026
21.620,-0.031
21.625,-0.033
21.630,-0.039
21.635,-0.045
21.640,-0.038
21.645,-0.048
21.650,-0.048
21.655,-0.047
21.660,-0.056
21.665,-0.050
21.670,-0.057
21.675,-0.059
21.680,-0.056
21.685,-0.061
21.690,-0.061
21.695,-0.069
21.700,-0.068
21.705,-0.070
21.710,-0.076
21.715,-0.065
21.720,-0.065
21.725,-0.066
21.730,-0.073
21.735,-0.082
21.740,-0.072
21.745,-0.076
21.750,-0.076
21.755,-0.070
21.760,-0.075
21.765,-0.073
21.770,-0.073
21.775,-0.074
21.780,-0.078
21.785,-0.081
21.790,-0.072
21.795,-0.076
21.800,-0.076
21.805,-0.076
21.810,-0.079
21.815,-0.070
21.820,-0.074
21.825,-0.070
21.830,-0.068
21.835,-0.071
21.840,-0.060
21.845,-0.069
21.850,-0.068
21.855,-0.065
21.860,-0.072
21.865,-0.064
21.870,-0.066
21.875,-0.064
21.880,-0.062
21.885,-0.065
21.890,-0.057
21.895,-0.063
21.900,-0.061
21.905,-0.053
21.910,-0.056
21.915,-0.051
21.920,-0.054
21.925,-0.055
21.930,-0.050
21.935,-0.051
21.940,-0.047
21.945,-0.051
21.950,-0.056
21.955,-0.074
21.960,-0.094
21.965,-0.096
21.970,-0.103
21.975,-0.102
21.980,-0.101
21.985,-0.100
21.990,-0.085
21.995,-0.090
22.000,-0.086
22.005,-0.073
22.010,-0.061
22.015,-0.023
22.020,-0.002
22.025,0.000
22.030,0.003
22.035,0.007
22.040,0.026
22.045,0.041
22.050,0.056
22.055,0.067
22.060,0.061
22.065,0.060
22.070,0.056
22.075,0.061
22.080,0.055
22.085,0.041
22.090,0.048
22.095,0.072
22.100,0.170
22.105,0.281
22.110,0.283
22.115,0.149
22.120,-0.176
22.125,-0.707
22.130,-1.401
22.135,-1.896
22.140,-1.890
22.145,-1.543
22.150,-0.909
22.155,-0.287
22.160,-0.006
22.165,0.106
22.170,0.156
22.175,0.266
22.180,0.421
22.185,0.436
22.190,0.411
22.195,0.448
22.200,0.464
22.205,0.433
22.210,0.429
22.215,0.442
22.220,0.405
22.225,0.377
22.230,0.375
22.235,0.357
22.240,0.337
22.245,0.316
22.250,0.311
22.255,0.296
22.260,0.271
22.265,0.260
22.270,0.237
22.275,0.226
22.280,0.213
22.285,0.189
22.290,0.179
22.295,0.157
22.300,0.142
22.305,0.125
22.310,0.100
22.315,0.090
22.320,0.070
22.325,0.050
22.330,0.032
22.335,0.005
22.340,-0.015
22.345,-0.045
22.350,-0.069
22.355,-0.089
22.360,-0.125
22.365,-0.156
22.370,-0.189
22.375,-0.215
22.380,-0.242
22.385,-0.274
22.390,-0.294
22.395,-0.317
22.400,-0.332
22.405,-0.346
22.410,-0.366
22.415,-0.365
22.420,-0.359
22.425,-0.348
22.430,-0.332
22.435,-0.312
22.440,-0.276
22.445,-0.238
22.450,-0.179
22.455,-0.108
22.460,-0.040
22.465,0.033
22.470,0.101
22.475,0.176
22.480,0.242
22.485,0.294
22.490,0.345
22.495,0.372
22.500,0.400
22.505,0.422
22.510,0.423
22.515,0.426
22.520,0.421
22.525,0.419
22.530,0.411
22.535,0.390
22.540,0.379
22.545,0.364
22.550,0.352
22.555,0.334
22.560,0.306
22.565,0.294
22.570,0.276
22.575,0.258
22.580,0.239
22.585,0.224
22.590,0.223
22.595,0.203
22.600,0.185
22.605,0.166
22.610,0.141
22.615,0.136
22.620,0.119
22.625,0.107
22.630,0.098
22.635,0.079
22.640,0.072
22.645,0.058
22.650,0.048
22.655,0.035
22.660,0.019
22.665,0.018
22.670,0.009
22.675,0.006
22.680,-0.001
22.685,-0.008
22.690,-0.004
22.695,-0.018
22.700,-0.026
22.705,-0.029
22.710,-0.033
22.715,-0.033
22.720,-0.041
22.725,-0.036
22.730,-0.033
22.735,-0.041
22.740,-0.040
22.745,-0.051
22.750,-0.048
22.755,-0.042
22.760,-0.054
22.765,-0.051
22.770,-0.056
22.775,-0.058
22.780,-0.058
22.785,-0.064
22.790,-0.057
22.795,-0.065
22.800,-0.070
22.805,-0.069
22.810,-0.073
22.815,-0.064
22.820,-0.069
22.825,-0.070
22.830,-0.069
22.835,-0.073
22.840,-0.068
22.845,-0.078
22.850,-0.074
22.855,-0.064
22.860,-0.074
22.865,-0.075
22.870,-0.081
22.875,-0.080
22.880,-0.077
22.885,-0.079
22.890,-0.071
22.895,-0.073
22.900,-0.071
22.905,-0.073
22.910,-0.084
22.915,-0.077
22.920,-0.076
22.925,-0.076
22.930,-0.078
22.935,-0.080
22.940,-0.068
22.945,-0.071
22.950,-0.072
22.955,-0.070
22.960,-0.074
22.965,-0.067
22.970,-0.067
22.975,-0.062
22.980,-0.061
22.985,-0.072
22.990,-0.069
22.995,-0.067
23.000,-0.058
23.005,-0.056
23.010,-0.064
23.015,-0.061
23.020,-0.063
23.025,-0.057
23.030,-0.052
23.035,-0.059
23.040,-0.054
23.045,-0.056
23.050,-0.053
23.055,-0.049
23.060,-0.056
23.065,-0.047
23.070,-0.040
23.075,-0.040
23.080,-0.044
23.085,-0.046
23.090,-0.039
23.095,-0.045
23.100,-0.040
23.105,-0.035
23.110,-0.039
23.115,-0.038
23.120,-0.060
23.125,-0.075
23.130,-0.078
23.135,-0.084
23.140,-0.081
23.145,-0.096
23.150,-0.097
23.155,-0.086
23.160,-0.086
23.165,-0.083
23.170,-0.080
23.175,-0.060
23.180,-0.030
23.185,-0.005
23.190,0.010
23.195,0.006
23.200,0.013
23.205,0.028
23.210,0.041
23.215,0.066
23.220,0.072
23.225,0.071
23.230,0.067
23.235,0.059
23.240,0.063
23.245,0.052
23.250,0.049
23.255,0.055
23.260,0.064
23.265,0.148
23.270,0.268
23.275,0.319
23.280,0.232
23.285,-0.034
23.290,-0.508
23.295,-1.193
23.300,-1.802
23.305,-1.948
23.310,-1.677
23.315,-1.092
23.320,-0.394
23.325,-0.004
23.330,0.113
23.335,0.152
23.340,0.222
23.345,0.377
23.350,0.444
23.355,0.406
23.360,0.423
23.365,0.463
23.370,0.431
23.375,0.413
23.380,0.422
23.385,0.396
23.390,0.378
23.395,0.369
23.400,0.356
23.405,0.334
23.410,0.311
23.415,0.303
23.420,0.283
23.425,0.268
23.430,0.257
23.435,0.233
23.440,0.221
23.445,0.206
23.450,0.190
23.455,0.171
23.460,0.148
23.465,0.141
23.470,0.127
23.475,0.111
23.480,0.090
23.485,0.065
23.490,0.054
23.495,0.030
23.500,0.010
23.505,-0.011
23.510,-0.039
23.515,-0.057
23.520,-0.092
23.525,-0.120
23.530,-0.145
23.535,-0.181
23.540,-0.207
23.545,-0.242
23.550,-0.277
23.555,-0.302
23.560,-0.325
23.565,-0.337
23.570,-0.348
23.575,-0.355
23.580,-0.361
23.585,-0.361
23.590,-0.351
23.595,-0.345
23.600,-0.325
23.605,-0.294
23.610,-0.260
23.615,-0.204
23.620,-0.145
23.625,-0.076
23.630,-0.001
23.635,0.068
23.640,0.145
23.645,0.211
23.650,0.279
23.655,0.339
23.660,0.368
23.665,0.399
23.670,0.419
23.675,0.433
23.680,0.442
23.685,0.437
23.690,0.431
23.695,0.416
23.700,0.408
23.705,0.398
23.710,0.376
23.715,0.363
23.720,0.345
23.725,0.331
23.730,0.310
23.735,0.285
23.740,0.282
23.745,0.260
23.750,0.243
23.755,0.229
23.760,0.204
23.765,0.197
23.770,0.179
23.775,0.162
23.780,0.147
23.785,0.128
23.790,0.121
23.795,0.102
23.800,0.086
23.805,0.078
23.810,0.067
23.815,0.062
23.820,0.046
23.825,0.034
23.830,0.022
23.835,0.011
23.840,0.016
23.845,0.005
23.850,0.001
23.855,-0.004
23.860,-0.019
23.865,-0.016
23.870,-0.021
23.875,-0.028
23.880,-0.029
23.885,-0.033
23.890,-0.030
23.895,-0.039
23.900,-0.041
23.905,-0.039
23.910,-0.044
23.915,-0.043
23.920,-0.047
23.925,-0.046
23.930,-0.049
23.935,-0.059
23.940,-0.055
23.945,-0.060
23.950,-0.060
23.955,-0.061
23.960,-0.071
23.965,-0.068
23.970,-0.074
23.975,-0.075
23.980,-0.072
23.985,-0.072
23.990,-0.066
23.995,-0.073
24.000,-0.073
24.005,-0.073
24.010,-0.086
24.015,-0.081
24.020,-0.080
24.025,-0.078
24.030,-0.075
24.035,-0.084
24.040,-0.080
24.045,-0.078
24.050,-0.078
24.055,-0.078
24.060,-0.081
24.065,-0.078
24.070,-0.086
24.075,-0.088
24.080,-0.081
24.085,-0.076
24.090,-0.069
24.095,-0.080
24.100,-0.080
24.105,-0.073
24.110,-0.081
24.115,-0.074
24.120,-0.074
24.125,-0.079
24.130,-0.081
24.135,-0.079
24.140,-0.066
24.145,-0.069
24.150,-0.072
24.155,-0.071
24.160,-0.075
24.165,-0.066
24.170,-0.065
24.175,-0.068
24.180,-0.068
24.185,-0.067
24.190,-0.053
24.195,-0.054
24.200,-0.060
24.205,-0.059
24.210,-0.065
24.215,-0.070
24.220,-0.091
24.225,-0.098
24.230,-0.092
24.235,-0.099
24.240,-0.103
24.245,-0.113
24.250,-0.108
24.255,-0.098
24.260,-0.106
24.265,-0.101
24.270,-0.094
24.275,-0.070
24.280,-0.035
24.285,-0.014
24.290,-0.005
24.295,-0.015
24.300,-0.005
24.305,0.019
24.310,0.035
24.315,0.055
24.320,0.054
24.325,0.051
24.330,0.048
24.335,0.038
24.340,0.041
24.345,0.036
24.350,0.034
24.355,0.036
24.360,0.067
24.365,0.181
24.370,0.286
24.375,0.282
24.380,0.124
24.385,-0.221
24.390,-0.769
24.395,-1.458
24.400,-1.920
24.405,-1.893
24.410,-1.469
24.415,-0.765
24.420,-0.174
24.425,0.054
24.430,0.109
24.435,0.149
24.440,0.276
