'Elapsed time','ECG'
8.210,0.039
8.215,0.027
8.220,0.034
8.225,0.051
8.230,0.052
8.235,0.031
8.240,0.025
8.245,0.034
8.250,0.013
8.255,-0.035
8.260,-0.079
8.265,-0.085
8.270,-0.069
8.275,-0.066
8.280,-0.069
8.285,-0.070
8.290,-0.051
8.295,-0.011
8.300,0.019
8.305,0.023
8.310,0.027
8.315,0.045
8.320,0.057
8.325,0.058
8.330,0.058
8.335,0.054
8.340,0.054
8.345,0.049
8.350,0.051
8.355,0.075
8.360,0.100
8.365,0.119
8.370,0.130
8.375,0.199
8.380,0.148
8.385,0.013
8.390,-0.016
8.395,-0.090
8.400,-0.147
8.405,-0.295
8.410,-0.484
8.415,-0.447
8.420,-0.282
8.425,-0.045
8.430,0.263
8.435,0.532
8.440,0.646
8.445,0.661
8.450,0.703
8.455,0.757
8.460,0.739
8.465,0.641
8.470,0.504
8.475,0.347
8.480,0.199
8.485,0.060
8.490,-0.048
8.495,-0.085
8.500,-0.114
8.505,-0.147
8.510,-0.152
8.515,-0.160
8.520,-0.163
8.525,-0.148
8.530,-0.154
8.535,-0.174
8.540,-0.170
8.545,-0.155
8.550,-0.143
8.555,-0.136
8.560,-0.136
8.565,-0.146
8.570,-0.152
8.575,-0.140
8.580,-0.131
8.585,-0.131
8.590,-0.125
8.595,-0.125
8.600,-0.125
8.605,-0.126
8.610,-0.120
8.615,-0.109
8.620,-0.110
8.625,-0.113
8.630,-0.107
8.635,-0.103
8.640,-0.098
8.645,-0.096
8.650,-0.096
8.655,-0.085
8.660,-0.079
8.665,-0.079
8.670,-0.087
8.675,-0.100
8.680,-0.099
8.685,-0.089
8.690,-0.081
8.695,-0.085
8.700,-0.096
8.705,-0.105
8.710,-0.116
8.715,-0.127
8.720,-0.136
8.725,-0.138
8.730,-0.130
8.735,-0.117
8.740,-0.102
8.745,-0.095
8.750,-0.084
8.755,-0.071
8.760,-0.058
8.765,-0.035
8.770,-0.022
8.775,-0.018
8.780,-0.009
8.785,0.005
8.790,0.017
8.795,0.019
8.800,0.017
8.805,0.021
8.810,0.034
8.815,0.039
8.820,0.033
8.825,0.037
8.830,0.036
8.835,0.034
8.840,0.050
8.845,0.063
8.850,0.058
8.855,0.049
8.860,0.041
8.865,0.044
8.870,0.049
8.875,0.049
8.880,0.053
8.885,0.058
8.890,0.055
8.895,0.052
8.900,0.058
8.905,0.058
8.910,0.048
8.915,0.046
8.920,0.052
8.925,0.058
8.930,0.058
8.935,0.048
8.940,0.040
8.945,0.046
8.950,0.051
8.955,0.044
8.960,0.039
8.965,0.042
8.970,0.048
8.975,0.055
8.980,0.052
8.985,0.038
8.990,0.027
8.995,0.027
9.000,0.030
9.005,0.026
9.010,0.025
9.015,0.027
9.020,0.009
9.025,-0.034
9.030,-0.071
9.035,-0.083
9.040,-0.073
9.045,-0.060
9.050,-0.061
9.055,-0.070
9.060,-0.072
9.065,-0.044
9.070,0.005
9.075,0.022
9.080,0.016
9.085,0.029
9.090,0.055
9.095,0.068
9.100,0.065
9.105,0.051
9.110,0.046
9.115,0.046
9.120,0.046
9.125,0.068
9.130,0.102
9.135,0.116
9.140,0.142
9.145,0.183
9.150,0.109
9.155,0.055
9.160,0.047
9.165,-0.058
9.170,-0.112
9.175,-0.254
9.180,-0.443
9.185,-0.467
9.190,-0.377
9.195,-0.142
9.200,0.188
9.205,0.464
9.210,0.631
9.215,0.693
9.220,0.704
9.225,0.743
9.230,0.746
9.235,0.654
9.240,0.498
9.245,0.327
9.250,0.184
9.255,0.029
9.260,-0.090
9.265,-0.112
9.270,-0.122
9.275,-0.139
9.280,-0.138
9.285,-0.145
9.290,-0.155
9.295,-0.157
9.300,-0.157
9.305,-0.157
9.310,-0.161
9.315,-0.160
9.320,-0.156
9.325,-0.153
9.330,-0.147
9.335,-0.143
9.340,-0.141
9.345,-0.140
9.350,-0.139
9.355,-0.138
9.360,-0.136
9.365,-0.132
9.370,-0.132
9.375,-0.127
9.380,-0.117
9.385,-0.116
9.390,-0.115
9.395,-0.113
9.400,-0.111
9.405,-0.108
9.410,-0.111
9.415,-0.111
9.420,-0.110
9.425,-0.109
9.430,-0.100
9.435,-0.094
9.440,-0.095
9.445,-0.095
9.450,-0.095
9.455,-0.102
9.460,-0.111
9.465,-0.111
9.470,-0.111
9.475,-0.111
9.480,-0.119
9.485,-0.128
9.490,-0.125
9.495,-0.123
9.500,-0.123
9.505,-0.122
9.510,-0.112
9.515,-0.092
9.520,-0.086
9.525,-0.079
9.530,-0.064
9.535,-0.053
9.540,-0.036
9.545,-0.028
9.550,-0.021
9.555,-0.009
9.560,-0.002
9.565,0.008
9.570,0.012
9.575,0.017
9.580,0.028
9.585,0.032
9.590,0.032
9.595,0.031
9.600,0.032
9.605,0.037
9.610,0.040
9.615,0.045
9.620,0.051
9.625,0.054
9.630,0.053
9.635,0.050
9.640,0.051
9.645,0.050
9.650,0.049
9.655,0.050
9.660,0.048
9.665,0.046
9.670,0.047
9.675,0.050
9.680,0.049
9.685,0.047
9.690,0.053
9.695,0.053
9.700,0.048
9.705,0.045
9.710,0.044
9.715,0.049
9.720,0.049
9.725,0.043
9.730,0.044
9.735,0.045
9.740,0.044
9.745,0.041
9.750,0.036
9.755,0.034
9.760,0.035
9.765,0.037
9.770,0.032
9.775,0.018
9.780,-0.007
9.785,-0.041
9.790,-0.066
9.795,-0.072
9.800,-0.066
9.805,-0.057
9.810,-0.055
9.815,-0.063
9.820,-0.063
9.825,-0.028
9.830,0.020
9.835,0.032
9.840,0.023
9.845,0.031
9.850,0.055
9.855,0.070
9.860,0.062
9.865,0.047
9.870,0.043
9.875,0.050
9.880,0.062
9.885,0.080
9.890,0.104
9.895,0.116
9.900,0.132
9.905,0.157
9.910,0.104
9.915,0.085
9.920,0.071
9.925,-0.035
9.930,-0.094
9.935,-0.237
9.940,-0.410
9.945,-0.446
9.950,-0.367
9.955,-0.136
9.960,0.172
9.965,0.428
9.970,0.587
9.975,0.652
9.980,0.681
9.985,0.724
9.990,0.718
9.995,0.622
10.000,0.461
10.005,0.295
10.010,0.149
10.015,0.003
10.020,-0.077
10.025,-0.081
10.030,-0.095
10.035,-0.116
10.040,-0.120
10.045,-0.127
10.050,-0.133
10.055,-0.129
10.060,-0.134
10.065,-0.140
10.070,-0.136
10.075,-0.134
10.080,-0.133
10.085,-0.137
10.090,-0.136
10.095,-0.132
10.100,-0.130
10.105,-0.129
10.110,-0.126
10.115,-0.121
10.120,-0.123
10.125,-0.122
10.130,-0.118
10.135,-0.116
10.140,-0.110
10.145,-0.109
10.150,-0.111
10.155,-0.111
10.160,-0.110
10.165,-0.107
10.170,-0.107
10.175,-0.108
10.180,-0.104
10.185,-0.099
10.190,-0.099
10.195,-0.100
10.200,-0.102
10.205,-0.106
10.210,-0.111
10.215,-0.110
10.220,-0.109
10.225,-0.110
10.230,-0.113
10.235,-0.122
10.240,-0.124
10.245,-0.127
10.250,-0.130
10.255,-0.128
10.260,-0.124
10.265,-0.114
10.270,-0.105
10.275,-0.096
10.280,-0.083
10.285,-0.073
10.290,-0.060
10.295,-0.049
10.300,-0.035
10.305,-0.021
10.310,-0.009
10.315,0.004
10.320,0.007
10.325,0.012
10.330,0.020
10.335,0.026
10.340,0.034
10.345,0.033
10.350,0.032
10.355,0.037
10.360,0.042
10.365,0.048
10.370,0.051
10.375,0.049
10.380,0.050
10.385,0.048
10.390,0.046
10.395,0.048
10.400,0.050
10.405,0.053
10.410,0.052
10.415,0.050
10.420,0.051
10.425,0.053
10.430,0.051
10.435,0.043
10.440,0.044
10.445,0.049
10.450,0.050
10.455,0.045
10.460,0.039
10.465,0.040
10.470,0.043
10.475,0.045
10.480,0.046
10.485,0.042
10.490,0.041
10.495,0.041
10.500,0.040
10.505,0.038
10.510,0.035
10.515,0.035
10.520,0.035
10.525,0.033
10.530,0.029
10.535,0.021
10.540,0.007
10.545,-0.024
10.550,-0.060
10.555,-0.080
10.560,-0.077
10.565,-0.061
10.570,-0.056
10.575,-0.063
10.580,-0.063
10.585,-0.040
10.590,0.006
10.595,0.030
10.600,0.026
10.605,0.025
10.610,0.040
10.615,0.063
10.620,0.068
10.625,0.054
10.630,0.043
10.635,0.046
10.640,0.055
10.645,0.058
10.650,0.073
10.655,0.103
10.660,0.116
10.665,0.150
10.670,0.146
10.675,0.089
10.680,0.083
10.685,0.021
10.690,-0.075
10.695,-0.161
10.700,-0.324
10.705,-0.433
10.710,-0.406
10.715,-0.259
10.720,0.002
10.725,0.293
10.730,0.510
10.735,0.601
10.740,0.631
10.745,0.669
10.750,0.696
10.755,0.668
10.760,0.552
10.765,0.389
10.770,0.244
10.775,0.095
10.780,-0.040
10.785,-0.082
10.790,-0.083
10.795,-0.104
10.800,-0.118
10.805,-0.119
10.810,-0.123
10.815,-0.127
10.820,-0.131
10.825,-0.139
10.830,-0.141
10.835,-0.138
10.840,-0.134
10.845,-0.130
10.850,-0.126
10.855,-0.125
10.860,-0.125
10.865,-0.121
10.870,-0.122
10.875,-0.125
10.880,-0.124
10.885,-0.119
10.890,-0.114
10.895,-0.116
10.900,-0.117
10.905,-0.115
10.910,-0.109
10.915,-0.101
10.920,-0.104
10.925,-0.109
10.930,-0.110
10.935,-0.111
10.940,-0.104
10.945,-0.098
10.950,-0.096
10.955,-0.096
10.960,-0.100
10.965,-0.103
10.970,-0.106
10.975,-0.106
10.980,-0.105
10.985,-0.113
10.990,-0.121
10.995,-0.126
11.000,-0.130
11.005,-0.133
11.010,-0.134
11.015,-0.130
11.020,-0.130
11.025,-0.127
11.030,-0.117
11.035,-0.109
11.040,-0.096
11.045,-0.080
11.050,-0.063
11.055,-0.050
11.060,-0.043
11.065,-0.030
11.070,-0.015
11.075,-0.002
11.080,0.007
11.085,0.010
11.090,0.015
11.095,0.023
11.100,0.030
11.105,0.034
11.110,0.035
11.115,0.039
11.120,0.043
11.125,0.047
11.130,0.051
11.135,0.052
11.140,0.056
11.145,0.053
11.150,0.051
11.155,0.056
11.160,0.053
11.165,0.050
11.170,0.049
11.175,0.048
11.180,0.052
11.185,0.053
11.190,0.052
11.195,0.051
11.200,0.051
11.205,0.049
11.210,0.045
11.215,0.047
11.220,0.049
11.225,0.048
11.230,0.042
11.235,0.036
11.240,0.039
11.245,0.044
11.250,0.049
11.255,0.051
11.260,0.044
11.265,0.042
11.270,0.041
11.275,0.040
11.280,0.043
11.285,0.041
11.290,0.041
11.295,0.039
11.300,0.032
11.305,0.013
11.310,-0.019
11.315,-0.053
11.320,-0.075
11.325,-0.074
11.330,-0.064
11.335,-0.062
11.340,-0.064
11.345,-0.069
11.350,-0.058
11.355,-0.015
11.360,0.023
11.365,0.029
11.370,0.025
11.375,0.040
11.380,0.063
11.385,0.069
11.390,0.054
11.395,0.039
11.400,0.045
11.405,0.056
11.410,0.059
11.415,0.078
11.420,0.104
11.425,0.117
11.430,0.146
11.435,0.155
11.440,0.094
11.445,0.065
11.450,0.025
11.455,-0.057
11.460,-0.135
11.465,-0.295
11.470,-0.423
11.475,-0.400
11.480,-0.272
11.485,-0.040
11.490,0.246
11.495,0.478
11.500,0.592
11.505,0.623
11.510,0.654
11.515,0.693
11.520,0.676
11.525,0.571
11.530,0.410
11.535,0.258
11.540,0.112
11.545,-0.027
11.550,-0.080
11.555,-0.082
11.560,-0.105
11.565,-0.117
11.570,-0.121
11.575,-0.132
11.580,-0.135
11.585,-0.134
11.590,-0.138
11.595,-0.141
11.600,-0.138
11.605,-0.134
11.610,-0.131
11.615,-0.128
11.620,-0.130
11.625,-0.127
11.630,-0.122
11.635,-0.122
11.640,-0.121
11.645,-0.121
11.650,-0.120
11.655,-0.118
11.660,-0.119
11.665,-0.119
11.670,-0.119
11.675,-0.116
11.680,-0.113
11.685,-0.114
11.690,-0.113
11.695,-0.110
11.700,-0.110
11.705,-0.111
11.710,-0.110
11.715,-0.106
11.720,-0.104
11.725,-0.105
11.730,-0.105
11.735,-0.105
11.740,-0.108
11.745,-0.114
11.750,-0.114
11.755,-0.115
11.760,-0.124
11.765,-0.129
11.770,-0.135
11.775,-0.141
11.780,-0.139
11.785,-0.131
11.790,-0.119
11.795,-0.108
11.800,-0.098
11.805,-0.086
11.810,-0.071
11.815,-0.057
11.820,-0.050
11.825,-0.037
11.830,-0.020
11.835,-0.008
11.840,0.008
11.845,0.014
11.850,0.014
11.855,0.021
11.860,0.028
11.865,0.039
11.870,0.044
11.875,0.045
11.880,0.046
11.885,0.044
11.890,0.047
11.895,0.048
11.900,0.055
11.905,0.064
11.910,0.060
11.915,0.057
11.920,0.054
11.925,0.050
11.930,0.050
11.935,0.052
11.940,0.058
11.945,0.059
11.950,0.055
11.955,0.049
11.960,0.048
11.965,0.051
11.970,0.048
11.975,0.047
11.980,0.049
11.985,0.046
11.990,0.043
11.995,0.043
12.000,0.044
12.005,0.042
12.010,0.037
12.015,0.042
12.020,0.044
12.025,0.042
12.030,0.042
12.035,0.034
12.040,0.032
12.045,0.032
12.050,0.031
12.055,0.038
12.060,0.037
12.065,0.035
12.070,0.032
12.075,0.016
12.080,-0.013
12.085,-0.052
12.090,-0.078
12.095,-0.080
12.100,-0.070
12.105,-0.062
12.110,-0.065
12.115,-0.072
12.120,-0.065
12.125,-0.026
12.130,0.015
12.135,0.019
12.140,0.017
12.145,0.032
12.150,0.052
12.155,0.059
12.160,0.047
12.165,0.036
12.170,0.039
12.175,0.048
12.180,0.053
12.185,0.066
12.190,0.093
12.195,0.112
12.200,0.122
12.205,0.161
12.210,0.122
12.215,0.054
12.220,0.028
12.225,-0.047
12.230,-0.102
12.235,-0.228
12.240,-0.398
12.245,-0.419
12.250,-0.318
12.255,-0.120
12.260,0.151
12.265,0.409
12.270,0.558
12.275,0.600
12.280,0.632
12.285,0.682
12.290,0.690
12.295,0.616
12.300,0.466
12.305,0.301
12.310,0.148
12.315,0.005
12.320,-0.070
12.325,-0.077
12.330,-0.093
12.335,-0.114
12.340,-0.117
12.345,-0.123
12.350,-0.133
12.355,-0.136
12.360,-0.132
12.365,-0.129
12.370,-0.134
12.375,-0.133
12.380,-0.129
12.385,-0.128
12.390,-0.128
12.395,-0.131
12.400,-0.134
12.405,-0.130
12.410,-0.123
12.415,-0.119
12.420,-0.117
12.425,-0.117
12.430,-0.117
12.435,-0.115
12.440,-0.114
12.445,-0.117
12.450,-0.115
12.455,-0.109
12.460,-0.110
12.465,-0.111
12.470,-0.112
12.475,-0.113
12.480,-0.106
12.485,-0.102
12.490,-0.106
12.495,-0.109
12.500,-0.111
12.505,-0.108
12.510,-0.099
12.515,-0.093
12.520,-0.096
12.525,-0.103
12.530,-0.116
12.535,-0.129
12.540,-0.132
12.545,-0.129
12.550,-0.129
12.555,-0.126
12.560,-0.119
12.565,-0.108
12.570,-0.097
12.575,-0.089
12.580,-0.075
12.585,-0.058
12.590,-0.046
12.595,-0.041
12.600,-0.029
12.605,-0.014
12.610,-0.008
12.615,0.001
12.620,0.020
12.625,0.035
12.630,0.035
12.635,0.026
12.640,0.024
12.645,0.034
12.650,0.052
12.655,0.057
12.660,0.052
12.665,0.049
12.670,0.047
12.675,0.054
12.680,0.063
12.685,0.059
12.690,0.054
12.695,0.049
12.700,0.048
12.705,0.048
12.710,0.050
12.715,0.058
12.720,0.060
12.725,0.060
12.730,0.059
12.735,0.053
12.740,0.049
12.745,0.044
12.750,0.041
12.755,0.046
12.760,0.048
12.765,0.046
12.770,0.041
12.775,0.034
12.780,0.037
12.785,0.044
12.790,0.051
12.795,0.052
12.800,0.045
12.805,0.040
12.810,0.038
12.815,0.038
12.820,0.028
12.825,0.005
12.830,-0.025
12.835,-0.055
12.840,-0.062
12.845,-0.057
12.850,-0.048
12.855,-0.045
12.860,-0.057
12.865,-0.060
12.870,-0.045
12.875,-0.012
12.880,0.006
12.885,-0.001
12.890,0.004
12.895,0.022
12.900,0.047
12.905,0.057
12.910,0.041
12.915,0.031
12.920,0.044
12.925,0.060
12.930,0.073
12.935,0.090
12.940,0.112
12.945,0.120
12.950,0.207
12.955,0.155
12.960,0.019
12.965,0.054
12.970,-0.008
12.975,-0.038
12.980,-0.118
12.985,-0.333
12.990,-0.383
12.995,-0.335
13.000,-0.200
13.005,0.042
13.010,0.281
13.015,0.466
13.020,0.536
13.025,0.552
13.030,0.632
13.035,0.689
13.040,0.665
13.045,0.532
13.050,0.340
13.055,0.210
13.060,0.078
13.065,-0.061
13.070,-0.099
13.075,-0.092
13.080,-0.116
13.085,-0.130
13.090,-0.128
13.095,-0.137
13.100,-0.142
13.105,-0.145
13.110,-0.154
13.115,-0.150
13.120,-0.140
13.125,-0.138
13.130,-0.143
13.135,-0.147
13.140,-0.139
13.145,-0.133
13.150,-0.132
13.155,-0.132
13.160,-0.131
13.165,-0.128
13.170,-0.137
13.175,-0.143
13.180,-0.130
13.185,-0.118
13.190,-0.118
13.195,-0.125
13.200,-0.130
13.205,-0.127
13.210,-0.119
13.215,-0.107
13.220,-0.103
13.225,-0.108
13.230,-0.118
13.235,-0.125
13.240,-0.113
13.245,-0.098
13.250,-0.093
13.255,-0.097
13.260,-0.109
13.265,-0.114
13.270,-0.111
13.275,-0.111
13.280,-0.120
13.285,-0.128
13.290,-0.122
13.295,-0.123
13.300,-0.122
13.305,-0.111
13.310,-0.101
13.315,-0.087
13.320,-0.073
13.325,-0.061
13.330,-0.052
13.335,-0.033
13.340,-0.006
13.345,0.006
13.350,0.008
13.355,0.011
13.360,0.023
13.365,0.037
13.370,0.038
13.375,0.038
13.380,0.050
13.385,0.058
13.390,0.053
13.395,0.052
13.400,0.058
13.405,0.064
13.410,0.069
13.415,0.073
13.420,0.062
13.425,0.046
13.430,0.043
13.435,0.050
13.440,0.053
13.445,0.050
13.450,0.045
13.455,0.044
13.460,0.048
13.465,0.059
13.470,0.064
13.475,0.059
13.480,0.058
13.485,0.060
13.490,0.061
13.495,0.056
13.500,0.045
13.505,0.040
13.510,0.045
13.515,0.055
13.520,0.059
13.525,0.047
13.530,0.030
13.535,0.030
13.540,0.044
13.545,0.044
13.550,0.040
13.555,0.046
13.560,0.049
13.565,0.045
13.570,0.030
13.575,0.018
13.580,0.000
13.585,-0.035
13.590,-0.057
13.595,-0.068
13.600,-0.068
13.605,-0.045
13.610,-0.031
13.615,-0.040
13.620,-0.061
13.625,-0.049
13.630,0.000
13.635,0.018
13.640,0.007
13.645,0.016
13.650,0.045
13.655,0.061
13.660,0.047
13.665,0.028
13.670,0.031
13.675,0.053
13.680,0.072
13.685,0.087
13.690,0.112
13.695,0.121
13.700,0.166
13.705,0.171
13.710,0.083
13.715,0.078
13.720,0.033
13.725,-0.058
13.730,-0.120
13.735,-0.275
13.740,-0.398
13.745,-0.405
13.750,-0.295
13.755,-0.041
13.760,0.233
13.765,0.439
13.770,0.564
13.775,0.591
13.780,0.623
13.785,0.692
13.790,0.707
13.795,0.633
13.800,0.474
13.805,0.306
13.810,0.168
13.815,0.016
13.820,-0.082
13.825,-0.086
13.830,-0.095
13.835,-0.125
13.840,-0.138
13.845,-0.142
13.850,-0.144
13.855,-0.150
13.860,-0.158
13.865,-0.151
13.870,-0.139
13.875,-0.132
13.880,-0.143
13.885,-0.160
13.890,-0.145
13.895,-0.126
13.900,-0.128
13.905,-0.133
13.910,-0.142
13.915,-0.141
13.920,-0.128
13.925,-0.119
13.930,-0.116
13.935,-0.118
13.940,-0.123
13.945,-0.119
13.950,-0.109
13.955,-0.108
13.960,-0.114
13.965,-0.117
13.970,-0.113
13.975,-0.105
13.980,-0.104
13.985,-0.109
13.990,-0.114
13.995,-0.112
14.000,-0.103
14.005,-0.099
14.010,-0.101
14.015,-0.103
14.020,-0.103
14.025,-0.106
14.030,-0.117
14.035,-0.121
14.040,-0.119
14.045,-0.124
14.050,-0.126
14.055,-0.123
14.060,-0.114
14.065,-0.106
14.070,-0.103
14.075,-0.087
14.080,-0.069
14.085,-0.050
14.090,-0.027
14.095,-0.018
14.100,-0.011
14.105,-0.002
14.110,0.003
14.115,0.015
14.120,0.028
14.125,0.037
14.130,0.041
14.135,0.041
14.140,0.045
14.145,0.049
14.150,0.055
14.155,0.052
14.160,0.046
14.165,0.050
14.170,0.050
14.175,0.049
14.180,0.050
14.185,0.050
14.190,0.057
14.195,0.061
14.200,0.057
14.205,0.055
14.210,0.053
14.215,0.059
14.220,0.067
14.225,0.066
14.230,0.063
14.235,0.058
14.240,0.057
14.245,0.057
14.250,0.057
14.255,0.052
14.260,0.047
14.265,0.050
14.270,0.051
14.275,0.052
14.280,0.051
14.285,0.048
14.290,0.051
14.295,0.050
14.300,0.045
14.305,0.043
14.310,0.044
14.315,0.047
14.320,0.038
14.325,0.021
14.330,-0.005
14.335,-0.041
14.340,-0.059
14.345,-0.057
14.350,-0.048
14.355,-0.042
14.360,-0.047
14.365,-0.053
14.370,-0.039
14.375,-0.003
14.380,0.020
14.385,0.020
14.390,0.028
14.395,0.043
14.400,0.057
14.405,0.065
14.410,0.049
14.415,0.036
14.420,0.044
14.425,0.058
14.430,0.076
14.435,0.096
14.440,0.113
14.445,0.122
14.450,0.168
14.455,0.166
14.460,0.083
14.465,0.070
14.470,0.024
14.475,-0.059
14.480,-0.143
14.485,-0.327
14.490,-0.443
14.495,-0.406
14.500,-0.261
14.505,0.006
14.510,0.295
14.515,0.504
14.520,0.587
14.525,0.606
14.530,0.660
14.535,0.709
14.540,0.689
14.545,0.581
14.550,0.421
14.555,0.272
14.560,0.128
14.565,-0.014
14.570,-0.078
14.575,-0.081
14.580,-0.105
14.585,-0.124
14.590,-0.128
14.595,-0.140
14.600,-0.142
14.605,-0.136
14.610,-0.141
14.615,-0.146
14.620,-0.142
14.625,-0.139
14.630,-0.140
14.635,-0.136
14.640,-0.132
14.645,-0.134
14.650,-0.132
14.655,-0.129
14.660,-0.127
14.665,-0.123
14.670,-0.127
14.675,-0.129
14.680,-0.122
14.685,-0.118
14.690,-0.113
14.695,-0.111
14.700,-0.110
14.705,-0.108
14.710,-0.109
14.715,-0.108
14.720,-0.108
14.725,-0.108
14.730,-0.103
14.735,-0.102
14.740,-0.103
14.745,-0.105
14.750,-0.109
14.755,-0.109
14.760,-0.114
14.765,-0.119
14.770,-0.120
14.775,-0.124
14.780,-0.129
14.785,-0.132
14.790,-0.131
14.795,-0.131
14.800,-0.132
14.805,-0.130
14.810,-0.127
14.815,-0.119
14.820,-0.114
14.825,-0.097
14.830,-0.071
14.835,-0.059
14.840,-0.050
14.845,-0.042
14.850,-0.030
14.855,-0.016
14.860,-0.008
14.865,0.000
14.870,0.009
14.875,0.019
14.880,0.026
14.885,0.028
14.890,0.035
14.895,0.040
14.900,0.042
14.905,0.045
14.910,0.042
14.915,0.042
14.920,0.045
14.925,0.042
14.930,0.040
14.935,0.045
14.940,0.048
14.945,0.047
14.950,0.049
14.955,0.047
14.960,0.045
14.965,0.044
14.970,0.042
14.975,0.043
14.980,0.046
14.985,0.044
14.990,0.044
14.995,0.044
15.000,0.045
15.005,0.046
15.010,0.044
15.015,0.043
15.020,0.040
15.025,0.041
15.030,0.047
15.035,0.047
15.040,0.046
15.045,0.039
15.050,0.033
15.055,0.033
15.060,0.034
15.065,0.036
15.070,0.033
15.075,0.031
15.080,0.032
15.085,0.024
15.090,0.001
15.095,-0.036
15.100,-0.067
15.105,-0.077
15.110,-0.071
15.115,-0.060
15.120,-0.055
15.125,-0.058
15.130,-0.062
15.135,-0.042
15.140,0.005
15.145,0.025
15.150,0.019
15.155,0.023
15.160,0.039
15.165,0.057
15.170,0.057
15.175,0.044
15.180,0.039
15.185,0.041
15.190,0.051
15.195,0.067
15.200,0.089
15.205,0.107
15.210,0.112
15.215,0.154
15.220,0.126
15.225,0.063
15.230,0.068
15.235,0.002
15.240,-0.061
15.245,-0.163
15.250,-0.345
15.255,-0.426
15.260,-0.395
15.265,-0.241
15.270,0.025
15.275,0.296
15.280,0.493
15.285,0.579
15.290,0.618
15.295,0.677
15.300,0.707
15.305,0.663
15.310,0.532
15.315,0.364
15.320,0.217
15.325,0.070
15.330,-0.046
15.335,-0.076
15.340,-0.084
15.345,-0.107
15.350,-0.118
15.355,-0.125
15.360,-0.133
15.365,-0.131
15.370,-0.127
15.375,-0.127
15.380,-0.128
15.385,-0.130
15.390,-0.131
15.395,-0.129
15.400,-0.125
15.405,-0.120
15.410,-0.121
15.415,-0.122
15.420,-0.119
15.425,-0.115
15.430,-0.113
15.435,-0.116
15.440,-0.116
15.445,-0.114
15.450,-0.112
15.455,-0.115
15.460,-0.117
15.465,-0.108
15.470,-0.105
15.475,-0.105
15.480,-0.100
15.485,-0.099
15.490,-0.099
15.495,-0.103
15.500,-0.104
15.505,-0.100
15.510,-0.099
15.515,-0.100
15.520,-0.105
15.525,-0.110
15.530,-0.113
15.535,-0.119
15.540,-0.123
15.545,-0.128
15.550,-0.132
15.555,-0.135
15.560,-0.141
15.565,-0.140
15.570,-0.133
15.575,-0.124
15.580,-0.115
15.585,-0.101
15.590,-0.087
15.595,-0.079
15.600,-0.065
15.605,-0.046
15.610,-0.034
15.615,-0.021
15.620,-0.014
15.625,-0.006
15.630,0.006
15.635,0.012
15.640,0.021
15.645,0.031
15.650,0.032
15.655,0.035
15.660,0.037
15.665,0.037
15.670,0.038
15.675,0.043
15.680,0.046
15.685,0.049
15.690,0.056
15.695,0.059
15.700,0.057
15.705,0.053
15.710,0.052
15.715,0.053
15.720,0.054
15.725,0.058
15.730,0.061
15.735,0.058
15.740,0.055
15.745,0.053
15.750,0.054
15.755,0.052
15.760,0.047
15.765,0.049
15.770,0.050
15.775,0.047
15.780,0.043
15.785,0.039
15.790,0.042
15.795,0.045
15.800,0.044
15.805,0.041
15.810,0.039
15.815,0.039
15.820,0.035
15.825,0.036
15.830,0.040
15.835,0.036
15.840,0.034
15.845,0.033
15.850,0.025
15.855,0.002
15.860,-0.039
15.865,-0.071
15.870,-0.076
15.875,-0.068
15.880,-0.060
15.885,-0.059
15.890,-0.064
15.895,-0.067
15.900,-0.041
15.905,0.006
15.910,0.022
15.915,0.018
15.920,0.025
15.925,0.044
15.930,0.066
15.935,0.064
15.940,0.047
15.945,0.040
15.950,0.046
15.955,0.057
15.960,0.072
15.965,0.094
15.970,0.111
15.975,0.118
15.980,0.158
15.985,0.142
15.990,0.089
15.995,0.083
16.000,0.004
16.005,-0.072
16.010,-0.168
16.015,-0.338
16.020,-0.418
16.025,-0.379
16.030,-0.215
16.035,0.056
16.040,0.324
16.045,0.502
16.050,0.572
16.055,0.610
16.060,0.663
16.065,0.686
16.070,0.645
16.075,0.526
16.080,0.365
16.085,0.213
16.090,0.061
16.095,-0.055
16.100,-0.080
16.105,-0.089
16.110,-0.112
16.115,-0.111
16.120,-0.115
16.125,-0.130
16.130,-0.137
16.135,-0.137
16.140,-0.134
16.145,-0.130
16.150,-0.130
16.155,-0.130
16.160,-0.129
16.165,-0.128
16.170,-0.128
16.175,-0.129
16.180,-0.126
16.185,-0.125
16.190,-0.122
16.195,-0.118
16.200,-0.115
16.205,-0.114
16.210,-0.117
16.215,-0.117
16.220,-0.118
16.225,-0.114
16.230,-0.112
16.235,-0.110
16.240,-0.106
16.245,-0.105
16.250,-0.104
16.255,-0.104
16.260,-0.103
16.265,-0.098
16.270,-0.103
16.275,-0.105
16.280,-0.105
16.285,-0.110
16.290,-0.110
16.295,-0.111
16.300,-0.113
16.305,-0.116
16.310,-0.127
16.315,-0.131
16.320,-0.133
16.325,-0.136
16.330,-0.133
16.335,-0.130
16.340,-0.121
16.345,-0.114
16.350,-0.106
16.355,-0.090
16.360,-0.075
16.365,-0.060
16.370,-0.044
16.375,-0.030
16.380,-0.020
16.385,-0.013
16.390,-0.002
16.395,0.009
16.400,0.018
16.405,0.024
16.410,0.025
16.415,0.028
16.420,0.034
16.425,0.042
