'Elapsed time','ECG'
8.175,0.052
8.180,0.041
8.185,-0.128
8.190,-0.001
8.195,0.112
8.200,-0.056
8.205,-0.039
8.210,0.143
8.215,0.035
8.220,-0.059
8.225,0.124
8.230,0.142
8.235,-0.022
8.240,0.060
8.245,0.164
8.250,-0.021
8.255,-0.043
8.260,0.142
8.265,0.040
8.270,-0.083
8.275,0.064
8.280,0.061
8.285,-0.112
8.290,-0.055
8.295,0.015
8.300,-0.151
8.305,-0.151
8.310,0.006
8.315,-0.092
8.320,-0.175
8.325,-0.007
8.330,-0.008
8.335,-0.171
8.340,-0.078
8.345,0.016
8.350,-0.144
8.355,-0.125
8.360,0.044
8.365,-0.045
8.370,-0.111
8.375,0.048
8.380,0.013
8.385,-0.152
8.390,-0.013
8.395,0.108
8.400,-0.086
8.405,-0.093
8.410,0.097
8.415,0.021
8.420,-0.076
8.425,0.075
8.430,0.074
8.435,-0.091
8.440,0.016
8.445,0.122
8.450,-0.053
8.455,-0.044
8.460,0.126
8.465,-0.002
8.470,-0.105
8.475,0.085
8.480,0.079
8.485,-0.091
8.490,0.029
8.495,0.129
8.500,-0.035
8.505,-0.026
8.510,0.129
8.515,0.028
8.520,-0.039
8.525,0.132
8.530,0.059
8.535,-0.119
8.540,0.022
8.545,0.085
8.550,-0.099
8.555,-0.048
8.560,0.138
8.565,0.022
8.570,-0.084
8.575,0.080
8.580,0.079
8.585,-0.084
8.590,0.033
8.595,0.142
8.600,-0.044
8.605,-0.031
8.610,0.145
8.615,0.015
8.620,-0.106
8.625,0.052
8.630,0.052
8.635,-0.095
8.640,0.026
8.645,0.113
8.650,-0.060
8.655,-0.044
8.660,0.125
8.665,0.036
8.670,-0.033
8.675,0.125
8.680,0.097
8.685,-0.018
8.690,0.106
8.695,0.125
8.700,-0.047
8.705,0.018
8.710,0.173
8.715,0.028
8.720,-0.078
8.725,0.104
8.730,0.080
8.735,-0.107
8.740,0.004
8.745,0.082
8.750,-0.099
8.755,-0.086
8.760,0.066
8.765,-0.043
8.770,-0.111
8.775,0.081
8.780,0.034
8.785,-0.171
8.790,-0.022
8.795,0.099
8.800,-0.069
8.805,-0.074
8.810,0.057
8.815,-0.033
8.820,-0.124
8.825,0.038
8.830,0.033
8.835,-0.163
8.840,-0.053
8.845,0.099
8.850,0.016
8.855,0.204
8.860,0.605
8.865,0.611
8.870,0.424
8.875,0.355
8.880,0.103
8.885,-0.189
8.890,-0.128
8.895,-0.071
8.900,-0.221
8.905,-0.162
8.910,-0.003
8.915,-0.131
8.920,-0.211
8.925,-0.018
8.930,-0.024
8.935,-0.209
8.940,-0.108
8.945,-0.002
8.950,-0.150
8.955,-0.114
8.960,0.051
8.965,-0.063
8.970,-0.161
8.975,-0.001
8.980,0.016
8.985,-0.118
8.990,-0.016
8.995,0.050
9.000,-0.134
9.005,-0.099
9.010,0.084
9.015,-0.036
9.020,-0.147
9.025,0.027
9.030,0.048
9.035,-0.092
9.040,0.028
9.045,0.099
9.050,-0.088
9.055,-0.060
9.060,0.114
9.065,0.022
9.070,-0.072
9.075,0.079
9.080,0.074
9.085,-0.083
9.090,0.050
9.095,0.144
9.100,-0.035
9.105,0.004
9.110,0.173
9.115,0.053
9.120,-0.036
9.125,0.128
9.130,0.117
9.135,-0.030
9.140,0.092
9.145,0.176
9.150,-0.001
9.155,0.017
9.160,0.175
9.165,0.050
9.170,-0.066
9.175,0.077
9.180,0.043
9.185,-0.149
9.190,-0.051
9.195,0.025
9.200,-0.172
9.205,-0.153
9.210,0.000
9.215,-0.134
9.220,-0.212
9.225,-0.028
9.230,-0.050
9.235,-0.228
9.240,-0.106
9.245,0.003
9.250,-0.160
9.255,-0.149
9.260,0.010
9.265,-0.089
9.270,-0.184
9.275,-0.039
9.280,-0.033
9.285,-0.158
9.290,-0.041
9.295,0.035
9.300,-0.146
9.305,-0.104
9.310,0.092
9.315,-0.048
9.320,-0.171
9.325,0.033
9.330,0.047
9.335,-0.131
9.340,-0.014
9.345,0.082
9.350,-0.093
9.355,-0.067
9.360,0.105
9.365,-0.021
9.370,-0.127
9.375,0.058
9.380,0.057
9.385,-0.110
9.390,0.005
9.395,0.094
9.400,-0.080
9.405,-0.053
9.410,0.111
9.415,-0.012
9.420,-0.108
9.425,0.055
9.430,0.053
9.435,-0.095
9.440,0.012
9.445,0.105
9.450,-0.049
9.455,-0.019
9.460,0.126
9.465,-0.017
9.470,-0.095
9.475,0.100
9.480,0.097
9.485,-0.085
9.490,-0.009
9.495,0.089
9.500,-0.059
9.505,-0.023
9.510,0.125
9.515,-0.017
9.520,-0.087
9.525,0.098
9.530,0.069
9.535,-0.089
9.540,0.071
9.545,0.173
9.550,-0.026
9.555,-0.012
9.560,0.150
9.565,0.053
9.570,-0.035
9.575,0.109
9.580,0.120
9.585,-0.019
9.590,0.072
9.595,0.143
9.600,-0.027
9.605,-0.002
9.610,0.147
9.615,0.011
9.620,-0.082
9.625,0.081
9.630,0.037
9.635,-0.118
9.640,0.016
9.645,0.075
9.650,-0.095
9.655,-0.064
9.660,0.089
9.665,-0.013
9.670,-0.113
9.675,0.050
9.680,0.052
9.685,-0.112
9.690,0.007
9.695,0.093
9.700,-0.078
9.705,-0.052
9.710,0.072
9.715,-0.071
9.720,-0.123
9.725,0.122
9.730,0.237
9.735,0.268
9.740,0.541
9.745,0.613
9.750,0.239
9.755,0.018
9.760,0.012
9.765,-0.165
9.770,-0.226
9.775,-0.032
9.780,-0.072
9.785,-0.229
9.790,-0.068
9.795,0.035
9.800,-0.136
9.805,-0.103
9.810,0.072
9.815,-0.068
9.820,-0.191
9.825,0.001
9.830,0.006
9.835,-0.141
9.840,-0.008
9.845,0.062
9.850,-0.111
9.855,-0.082
9.860,0.078
9.865,-0.030
9.870,-0.111
9.875,0.050
9.880,0.020
9.885,-0.117
9.890,0.006
9.895,0.064
9.900,-0.088
9.905,-0.053
9.910,0.088
9.915,-0.027
9.920,-0.097
9.925,0.084
9.930,0.069
9.935,-0.084
9.940,0.031
9.945,0.096
9.950,-0.067
9.955,-0.010
9.960,0.161
9.965,0.021
9.970,-0.071
9.975,0.126
9.980,0.126
9.985,-0.058
9.990,0.042
9.995,0.161
10.000,0.008
10.005,0.019
10.010,0.174
10.015,0.068
10.020,-0.011
10.025,0.151
10.030,0.114
10.035,-0.061
10.040,0.063
10.045,0.135
10.050,-0.065
10.055,-0.061
10.060,0.062
10.065,-0.089
10.070,-0.181
10.075,-0.010
10.080,-0.046
10.085,-0.211
10.090,-0.080
10.095,-0.003
10.100,-0.153
10.105,-0.111
10.110,-0.019
10.115,-0.152
10.120,-0.167
10.125,0.004
10.130,-0.054
10.135,-0.192
10.140,-0.056
10.145,-0.001
10.150,-0.149
10.155,-0.089
10.160,0.055
10.165,-0.063
10.170,-0.125
10.175,0.046
10.180,-0.009
10.185,-0.179
10.190,-0.018
10.195,0.086
10.200,-0.076
10.205,-0.038
10.210,0.075
10.215,-0.072
10.220,-0.111
10.225,0.079
10.230,0.037
10.235,-0.110
10.240,0.006
10.245,0.068
10.250,-0.085
10.255,-0.052
10.260,0.096
10.265,-0.015
10.270,-0.092
10.275,0.071
10.280,0.047
10.285,-0.078
10.290,0.037
10.295,0.061
10.300,-0.101
10.305,-0.023
10.310,0.161
10.315,0.005
10.320,-0.114
10.325,0.074
10.330,0.059
10.335,-0.085
10.340,0.029
10.345,0.085
10.350,-0.074
10.355,-0.046
10.360,0.101
10.365,-0.011
10.370,-0.074
10.375,0.093
10.380,0.066
10.385,-0.051
10.390,0.069
10.395,0.113
10.400,-0.056
10.405,0.010
10.410,0.192
10.415,0.035
10.420,-0.058
10.425,0.121
10.430,0.076
10.435,-0.059
10.440,0.081
10.445,0.127
10.450,-0.047
10.455,-0.009
10.460,0.116
10.465,-0.032
10.470,-0.121
10.475,0.062
10.480,0.049
10.485,-0.122
10.490,-0.024
10.495,0.068
10.500,-0.060
10.505,-0.036
10.510,0.074
10.515,-0.056
10.520,-0.112
10.525,0.058
10.530,0.014
10.535,-0.116
10.540,0.024
10.545,0.061
10.550,-0.127
10.555,-0.085
10.560,0.098
10.565,0.088
10.570,0.205
10.575,0.549
10.580,0.578
10.585,0.381
10.590,0.344
10.595,0.172
10.600,-0.158
10.605,-0.161
10.610,-0.008
10.615,-0.130
10.620,-0.195
10.625,-0.008
10.630,-0.026
10.635,-0.179
10.640,-0.077
10.645,-0.006
10.650,-0.151
10.655,-0.106
10.660,0.051
10.665,-0.078
10.670,-0.163
10.675,0.031
10.680,0.017
10.685,-0.152
10.690,-0.033
10.695,0.042
10.700,-0.113
10.705,-0.049
10.710,0.085
10.715,-0.064
10.720,-0.117
10.725,0.073
10.730,0.024
10.735,-0.126
10.740,0.040
10.745,0.129
10.750,-0.062
10.755,-0.061
10.760,0.058
10.765,-0.050
10.770,-0.072
10.775,0.100
10.780,0.049
10.785,-0.081
10.790,0.062
10.795,0.111
10.800,-0.058
10.805,-0.008
10.810,0.142
10.815,0.017
10.820,-0.032
10.825,0.174
10.830,0.112
10.835,-0.064
10.840,0.094
10.845,0.168
10.850,-0.007
10.855,0.053
10.860,0.188
10.865,0.021
10.870,-0.046
10.875,0.122
10.880,0.074
10.885,-0.073
10.890,0.023
10.895,0.046
10.900,-0.142
10.905,-0.097
10.910,0.045
10.915,-0.103
10.920,-0.164
10.925,0.006
10.930,-0.059
10.935,-0.205
10.940,-0.059
10.945,-0.015
10.950,-0.201
10.955,-0.140
10.960,0.020
10.965,-0.118
10.970,-0.178
10.975,0.017
10.980,-0.009
10.985,-0.151
10.990,-0.044
10.995,0.010
11.000,-0.135
11.005,-0.101
11.010,0.039
11.015,-0.045
11.020,-0.088
11.025,0.040
11.030,-0.034
11.035,-0.158
11.040,0.002
11.045,0.059
11.050,-0.118
11.055,-0.061
11.060,0.083
11.065,-0.045
11.070,-0.065
11.075,0.110
11.080,0.032
11.085,-0.104
11.090,0.038
11.095,0.082
11.100,-0.136
11.105,-0.090
11.110,0.119
11.115,-0.011
11.120,-0.100
11.125,0.081
11.130,0.046
11.135,-0.090
11.140,0.052
11.145,0.097
11.150,-0.086
11.155,-0.037
11.160,0.110
11.165,-0.008
11.170,-0.058
11.175,0.098
11.180,0.030
11.185,-0.091
11.190,0.062
11.195,0.085
11.200,-0.085
11.205,-0.025
11.210,0.114
11.215,-0.008
11.220,-0.076
11.225,0.090
11.230,0.049
11.235,-0.073
11.240,0.070
11.245,0.107
11.250,-0.053
11.255,0.014
11.260,0.139
11.265,0.006
11.270,-0.020
11.275,0.145
11.280,0.077
11.285,-0.066
11.290,0.067
11.295,0.128
11.300,-0.031
11.305,0.023
11.310,0.173
11.315,0.047
11.320,-0.035
11.325,0.092
11.330,0.014
11.335,-0.142
11.340,0.012
11.345,0.062
11.350,-0.128
11.355,-0.044
11.360,0.102
11.365,-0.054
11.370,-0.092
11.375,0.080
11.380,0.016
11.385,-0.112
11.390,0.025
11.395,0.070
11.400,-0.092
11.405,-0.045
11.410,0.092
11.415,-0.055
11.420,-0.144
11.425,0.041
11.430,0.070
11.435,0.022
11.440,0.314
11.445,0.595
11.450,0.553
11.455,0.528
11.460,0.410
11.465,0.001
11.470,-0.177
11.475,-0.047
11.480,-0.125
11.485,-0.245
11.490,-0.086
11.495,-0.030
11.500,-0.178
11.505,-0.108
11.510,0.030
11.515,-0.102
11.520,-0.174
11.525,-0.034
11.530,-0.077
11.535,-0.175
11.540,-0.017
11.545,0.029
11.550,-0.139
11.555,-0.072
11.560,0.073
11.565,-0.082
11.570,-0.149
11.575,0.043
11.580,0.002
11.585,-0.129
11.590,0.021
11.595,0.071
11.600,-0.106
11.605,-0.068
11.610,0.066
11.615,-0.047
11.620,-0.096
11.625,0.074
11.630,0.035
11.635,-0.104
11.640,0.039
11.645,0.086
11.650,-0.089
11.655,-0.019
11.660,0.121
11.665,-0.013
11.670,-0.058
11.675,0.111
11.680,0.058
11.685,-0.056
11.690,0.110
11.695,0.166
11.700,-0.015
11.705,0.044
11.710,0.206
11.715,0.052
11.720,-0.024
11.725,0.124
11.730,0.065
11.735,-0.015
11.740,0.127
11.745,0.107
11.750,-0.076
11.755,-0.014
11.760,0.085
11.765,-0.076
11.770,-0.129
11.775,0.018
11.780,-0.065
11.785,-0.213
11.790,-0.076
11.795,-0.012
11.800,-0.163
11.805,-0.129
11.810,-0.023
11.815,-0.161
11.820,-0.195
11.825,-0.006
11.830,-0.058
11.835,-0.174
11.840,-0.030
11.845,-0.016
11.850,-0.176
11.855,-0.099
11.860,0.037
11.865,-0.072
11.870,-0.125
11.875,0.009
11.880,-0.042
11.885,-0.151
11.890,-0.002
11.895,0.043
11.900,-0.105
11.905,-0.031
11.910,0.067
11.915,-0.082
11.920,-0.080
11.925,0.097
11.930,0.000
11.935,-0.131
11.940,0.025
11.945,0.075
11.950,-0.075
11.955,-0.025
11.960,0.084
11.965,-0.042
11.970,-0.073
11.975,0.086
11.980,0.026
11.985,-0.074
11.990,0.067
11.995,0.067
12.000,-0.092
12.005,-0.006
12.010,0.113
12.015,-0.026
12.020,-0.067
12.025,0.096
12.030,0.034
12.035,-0.089
12.040,0.059
12.045,0.092
12.050,-0.075
12.055,-0.007
12.060,0.116
12.065,-0.035
12.070,-0.071
12.075,0.106
12.080,0.039
12.085,-0.090
12.090,0.058
12.095,0.098
12.100,-0.064
12.105,-0.003
12.110,0.131
12.115,0.002
12.120,-0.064
12.125,0.083
12.130,0.041
12.135,-0.059
12.140,0.086
12.145,0.116
12.150,-0.039
12.155,0.002
12.160,0.119
12.165,0.026
12.170,-0.003
12.175,0.152
12.180,0.084
12.185,-0.050
12.190,0.103
12.195,0.133
12.200,-0.052
12.205,0.020
12.210,0.128
12.215,-0.049
12.220,-0.089
12.225,0.055
12.230,-0.025
12.235,-0.127
12.240,0.017
12.245,0.049
12.250,-0.109
12.255,-0.047
12.260,0.095
12.265,-0.025
12.270,-0.072
12.275,0.074
12.280,0.007
12.285,-0.105
12.290,0.027
12.295,0.060
12.300,-0.084
12.305,-0.038
12.310,0.037
12.315,-0.099
12.320,-0.045
12.325,0.269
12.330,0.407
12.335,0.439
12.340,0.563
12.345,0.421
12.350,0.034
12.355,-0.062
12.360,-0.045
12.365,-0.213
12.370,-0.202
12.375,-0.019
12.380,-0.092
12.385,-0.188
12.390,-0.012
12.395,0.009
12.400,-0.153
12.405,-0.060
12.410,0.047
12.415,-0.107
12.420,-0.116
12.425,0.049
12.430,-0.032
12.435,-0.149
12.440,-0.007
12.445,0.023
12.450,-0.135
12.455,-0.049
12.460,0.095
12.465,-0.051
12.470,-0.083
12.475,0.094
12.480,-0.001
12.485,-0.135
12.490,0.046
12.495,0.073
12.500,-0.106
12.505,-0.005
12.510,0.120
12.515,-0.032
12.520,-0.064
12.525,0.085
12.530,0.019
12.535,-0.086
12.540,0.070
12.545,0.118
12.550,-0.043
12.555,0.012
12.560,0.128
12.565,-0.001
12.570,-0.001
12.575,0.159
12.580,0.046
12.585,-0.069
12.590,0.101
12.595,0.141
12.600,-0.009
12.605,0.048
12.610,0.152
12.615,0.007
12.620,-0.003
12.625,0.177
12.630,0.089
12.635,-0.049
12.640,0.062
12.645,0.061
12.650,-0.122
12.655,-0.080
12.660,0.027
12.665,-0.131
12.670,-0.168
12.675,-0.036
12.680,-0.159
12.685,-0.269
12.690,-0.077
12.695,-0.037
12.700,-0.220
12.705,-0.147
12.710,-0.025
12.715,-0.169
12.720,-0.156
12.725,0.037
12.730,-0.060
12.735,-0.194
12.740,-0.013
12.745,0.093
12.750,-0.018
12.755,0.001
12.760,0.060
12.765,-0.065
12.770,-0.097
12.775,0.013
12.780,-0.069
12.785,-0.146
12.790,0.014
12.795,0.025
12.800,-0.105
12.805,-0.002
12.810,0.080
12.815,-0.076
12.820,-0.088
12.825,0.058
12.830,-0.007
12.835,-0.086
12.840,0.041
12.845,0.046
12.850,-0.095
12.855,-0.019
12.860,0.089
12.865,-0.047
12.870,-0.054
12.875,0.099
12.880,0.002
12.885,-0.115
12.890,0.033
12.895,0.054
12.900,-0.093
12.905,-0.012
12.910,0.087
12.915,-0.050
12.920,-0.066
12.925,0.083
12.930,0.014
12.935,-0.081
12.940,0.054
12.945,0.074
12.950,-0.065
12.955,0.007
12.960,0.093
12.965,-0.067
12.970,-0.071
12.975,0.101
12.980,0.024
12.985,-0.075
12.990,0.053
12.995,0.056
13.000,-0.082
13.005,0.017
13.010,0.124
13.015,-0.034
13.020,-0.043
13.025,0.129
13.030,0.059
13.035,-0.034
13.040,0.090
13.045,0.095
13.050,-0.026
13.055,0.050
13.060,0.112
13.065,-0.018
13.070,0.002
13.075,0.133
13.080,0.036
13.085,-0.052
13.090,0.069
13.095,0.047
13.100,-0.100
13.105,-0.016
13.110,0.074
13.115,-0.068
13.120,-0.072
13.125,0.073
13.130,-0.008
13.135,-0.094
13.140,0.039
13.145,0.040
13.150,-0.099
13.155,-0.011
13.160,0.086
13.165,-0.076
13.170,-0.090
13.175,0.077
13.180,-0.003
13.185,-0.114
13.190,0.000
13.195,0.010
13.200,-0.066
13.205,0.130
13.210,0.382
13.215,0.425
13.220,0.515
13.225,0.593
13.230,0.298
13.235,-0.042
13.240,-0.037
13.245,-0.071
13.250,-0.227
13.255,-0.121
13.260,-0.029
13.265,-0.174
13.270,-0.147
13.275,0.007
13.280,-0.072
13.285,-0.152
13.290,-0.023
13.295,-0.016
13.300,-0.140
13.305,-0.051
13.310,0.030
13.315,-0.091
13.320,-0.067
13.325,0.044
13.330,-0.068
13.335,-0.137
13.340,0.011
13.345,0.030
13.350,-0.095
13.355,-0.042
13.360,0.059
13.365,-0.038
13.370,-0.058
13.375,0.064
13.380,-0.005
13.385,-0.075
13.390,0.058
13.395,0.050
13.400,-0.084
13.405,0.003
13.410,0.100
13.415,-0.008
13.420,0.001
13.425,0.113
13.430,0.009
13.435,-0.073
13.440,0.072
13.445,0.091
13.450,-0.034
13.455,0.050
13.460,0.146
13.465,0.023
13.470,0.031
13.475,0.153
13.480,0.042
13.485,-0.028
13.490,0.126
13.495,0.121
13.500,-0.024
13.505,0.055
13.510,0.125
13.515,-0.067
13.520,-0.118
13.525,-0.035
13.530,-0.194
13.535,-0.300
13.540,-0.150
13.545,-0.132
13.550,-0.255
13.555,-0.169
13.560,-0.051
13.565,-0.147
13.570,-0.097
13.575,0.055
13.580,-0.066
13.585,-0.135
13.590,0.018
13.595,0.013
13.600,-0.089
13.605,0.011
13.610,0.072
13.615,-0.069
13.620,-0.052
13.625,0.069
13.630,-0.031
13.635,-0.075
13.640,0.065
13.645,0.007
13.650,-0.134
13.655,0.017
13.660,0.106
13.665,-0.068
13.670,-0.038
13.675,0.098
13.680,-0.018
13.685,-0.077
13.690,0.086
13.695,0.085
13.700,-0.055
13.705,0.021
13.710,0.095
13.715,-0.033
13.720,0.006
13.725,0.133
13.730,0.009
13.735,-0.053
13.740,0.096
13.745,0.090
13.750,-0.040
13.755,0.043
13.760,0.128
13.765,-0.008
13.770,-0.003
13.775,0.120
13.780,0.011
13.785,-0.056
13.790,0.100
13.795,0.077
13.800,-0.084
13.805,0.021
13.810,0.131
13.815,-0.027
13.820,-0.053
13.825,0.075
13.830,-0.015
13.835,-0.081
13.840,0.080
13.845,0.079
13.850,-0.070
13.855,0.008
13.860,0.087
13.865,-0.051
13.870,-0.032
13.875,0.101
13.880,-0.003
13.885,-0.063
13.890,0.094
13.895,0.086
13.900,-0.064
13.905,0.003
13.910,0.080
13.915,-0.046
13.920,-0.012
13.925,0.108
13.930,-0.022
13.935,-0.076
13.940,0.085
13.945,0.052
13.950,-0.089
13.955,0.022
13.960,0.103
13.965,-0.038
13.970,-0.005
13.975,0.129
13.980,0.028
13.985,-0.038
13.990,0.087
13.995,0.061
14.000,-0.073
14.005,0.041
14.010,0.132
14.015,-0.036
14.020,-0.034
14.025,0.106
14.030,0.012
14.035,-0.082
14.040,0.028
14.045,0.018
14.050,-0.122
14.055,-0.050
14.060,0.035
14.065,-0.087
14.070,-0.061
14.075,0.068
14.080,-0.057
14.085,-0.130
14.090,0.035
14.095,0.004
14.100,-0.152
14.105,-0.024
14.110,0.067
14.115,-0.098
14.120,-0.075
14.125,0.046
14.130,-0.078
14.135,-0.144
14.140,-0.013
14.145,-0.006
14.150,-0.030
14.155,0.250
14.160,0.532
14.165,0.515
14.170,0.527
14.175,0.486
14.180,0.117
14.185,-0.125
14.190,-0.061
14.195,-0.119
14.200,-0.253
14.205,-0.150
14.210,-0.057
14.215,-0.172
14.220,-0.142
14.225,-0.018
14.230,-0.127
14.235,-0.171
14.240,-0.006
14.245,-0.058
14.250,-0.218
14.255,-0.093
14.260,0.003
14.265,-0.139
14.270,-0.110
14.275,0.050
14.280,-0.056
14.285,-0.141
14.290,0.014
14.295,-0.021
14.300,-0.155
14.305,-0.015
14.310,0.075
14.315,-0.076
14.320,-0.073
14.325,0.056
14.330,-0.041
14.335,-0.108
14.340,0.041
14.345,0.042
14.350,-0.086
14.355,0.010
14.360,0.105
14.365,-0.045
14.370,-0.047
14.375,0.100
14.380,0.033
14.385,-0.013
14.390,0.099
14.395,0.063
14.400,-0.042
14.405,0.054
14.410,0.130
14.415,-0.004
14.420,0.004
14.425,0.162
14.430,0.084
14.435,-0.005
14.440,0.117
14.445,0.109
14.450,-0.002
14.455,0.087
14.460,0.143
14.465,-0.025
14.470,-0.035
14.475,0.103
14.480,-0.007
14.485,-0.120
14.490,0.000
14.495,-0.032
14.500,-0.185
14.505,-0.091
14.510,-0.010
14.515,-0.162
14.520,-0.152
14.525,-0.009
14.530,-0.099
14.535,-0.178
14.540,-0.056
14.545,-0.055
14.550,-0.159
14.555,-0.071
14.560,-0.002
14.565,-0.119
14.570,-0.101
14.575,0.019
14.580,-0.063
14.585,-0.125
14.590,0.007
14.595,-0.014
14.600,-0.128
14.605,-0.017
14.610,0.047
14.615,-0.089
14.620,-0.066
14.625,0.060
14.630,-0.032
14.635,-0.092
14.640,0.046
14.645,0.037
14.650,-0.082
14.655,0.026
14.660,0.106
14.665,-0.071
14.670,-0.071
14.675,0.083
14.680,-0.005
14.685,-0.069
14.690,0.061
14.695,0.025
14.700,-0.099
14.705,0.022
14.710,0.092
14.715,-0.065
14.720,-0.029
14.725,0.105
14.730,-0.016
14.735,-0.072
14.740,0.076
14.745,0.055
14.750,-0.071
14.755,0.030
14.760,0.106
14.765,-0.039
14.770,-0.025
14.775,0.085
14.780,-0.011
14.785,-0.037
14.790,0.098
14.795,0.038
14.800,-0.099
14.805,0.034
14.810,0.110
14.815,-0.054
14.820,-0.028
14.825,0.112
14.830,0.017
14.835,-0.038
14.840,0.102
14.845,0.058
14.850,-0.091
14.855,0.036
14.860,0.112
14.865,-0.038
14.870,-0.008
14.875,0.087
14.880,-0.011
14.885,-0.046
14.890,0.076
14.895,0.064
14.900,-0.044
14.905,0.038
14.910,0.101
14.915,-0.019
14.920,0.007
14.925,0.104
14.930,0.013
14.935,-0.001
14.940,0.128
14.945,0.067
14.950,-0.047
14.955,0.088
14.960,0.140
14.965,-0.037
14.970,-0.011
14.975,0.128
14.980,0.037
14.985,-0.017
14.990,0.102
14.995,0.038
15.000,-0.103
15.005,0.000
15.010,0.076
15.015,-0.070
15.020,-0.075
15.025,0.048
15.030,-0.038
15.035,-0.081
15.040,0.071
15.045,0.031
15.050,-0.110
15.055,0.004
15.060,0.063
15.065,-0.096
15.070,-0.067
15.075,0.061
15.080,-0.045
15.085,-0.100
15.090,0.031
15.095,-0.016
15.100,-0.133
15.105,0.026
15.110,0.204
15.115,0.251
15.120,0.468
15.125,0.622
15.130,0.391
15.135,0.116
15.140,0.030
15.145,-0.093
15.150,-0.239
15.155,-0.153
15.160,-0.078
15.165,-0.178
15.170,-0.124
15.175,-0.021
15.180,-0.120
15.185,-0.139
15.190,-0.002
15.195,-0.044
15.200,-0.162
15.205,-0.049
15.210,0.001
15.215,-0.154
15.220,-0.104
15.225,0.026
15.230,-0.088
15.235,-0.132
15.240,-0.003
15.245,-0.032
15.250,-0.116
15.255,-0.014
15.260,0.008
15.265,-0.163
15.270,-0.148
15.275,-0.005
15.280,-0.109
15.285,-0.199
15.290,-0.096
15.295,-0.148
15.300,-0.295
15.305,-0.200
15.310,-0.066
15.315,-0.126
15.320,-0.053
15.325,0.099
15.330,0.010
15.335,-0.012
15.340,0.160
15.345,0.154
15.350,0.035
15.355,0.129
15.360,0.202
15.365,0.068
15.370,0.118
15.375,0.252
15.380,0.133
15.385,0.096
15.390,0.230
15.395,0.174
15.400,0.060
15.405,0.170
15.410,0.232
15.415,0.080
15.420,0.076
15.425,0.188
15.430,0.087
15.435,0.017
15.440,0.125
15.445,0.063
15.450,-0.088
15.455,-0.025
15.460,0.033
15.465,-0.083
15.470,-0.077
15.475,0.028
15.480,-0.071
15.485,-0.126
15.490,0.019
15.495,-0.018
15.500,-0.150
15.505,-0.032
15.510,0.025
15.515,-0.117
15.520,-0.076
15.525,0.039
15.530,-0.061
15.535,-0.103
15.540,0.016
15.545,-0.028
15.550,-0.133
15.555,-0.028
15.560,0.043
15.565,-0.083
15.570,-0.070
15.575,0.046
15.580,-0.051
15.585,-0.099
15.590,0.036
15.595,0.021
15.600,-0.078
15.605,0.008
15.610,0.047
15.615,-0.088
15.620,-0.037
15.625,0.096
15.630,-0.020
15.635,-0.099
15.640,0.030
15.645,0.012
15.650,-0.096
15.655,0.040
15.660,0.088
15.665,-0.079
15.670,-0.030
15.675,0.069
15.680,-0.060
15.685,-0.077
15.690,0.070
15.695,0.016
15.700,-0.100
15.705,0.024
15.710,0.076
15.715,-0.059
15.720,-0.006
15.725,0.085
15.730,-0.033
15.735,-0.070
15.740,0.031
15.745,0.009
15.750,-0.053
15.755,0.038
15.760,0.048
15.765,-0.081
15.770,-0.011
15.775,0.096
15.780,-0.037
15.785,-0.073
15.790,0.078
15.795,0.029
15.800,-0.088
15.805,0.032
15.810,0.058
15.815,-0.086
15.820,-0.014
15.825,0.102
15.830,-0.019
15.835,-0.071
15.840,0.059
15.845,0.042
15.850,-0.049
15.855,0.065
15.860,0.095
15.865,-0.058
15.870,-0.004
15.875,0.105
15.880,-0.007
15.885,-0.031
15.890,0.103
15.895,0.055
15.900,-0.053
15.905,0.068
15.910,0.100
15.915,-0.080
15.920,-0.029
15.925,0.110
15.930,-0.036
15.935,-0.099
15.940,0.047
15.945,-0.015
15.950,-0.125
15.955,0.001
15.960,0.021
15.965,-0.114
15.970,-0.023
15.975,0.085
15.980,-0.059
15.985,-0.103
15.990,0.040
15.995,-0.001
16.000,-0.104
16.005,0.022
16.010,0.070
16.015,-0.103
16.020,-0.101
16.025,0.034
16.030,0.012
16.035,0.048
16.040,0.292
16.045,0.447
16.050,0.468
16.055,0.514
16.060,0.343
16.065,-0.011
16.070,-0.080
16.075,-0.040
16.080,-0.196
16.085,-0.212
16.090,-0.045
16.095,-0.091
16.100,-0.186
16.105,-0.037
16.110,-0.017
16.115,-0.185
16.120,-0.113
16.125,0.013
16.130,-0.099
16.135,-0.145
16.140,-0.001
16.145,-0.027
16.150,-0.152
16.155,-0.026
16.160,0.032
16.165,-0.118
16.170,-0.067
16.175,0.041
16.180,-0.065
16.185,-0.085
16.190,0.055
16.195,-0.010
16.200,-0.132
16.205,0.018
16.210,0.081
16.215,-0.079
16.220,-0.034
16.225,0.069
16.230,-0.047
16.235,-0.053
16.240,0.098
16.245,0.030
16.250,-0.088
16.255,0.048
16.260,0.082
16.265,-0.069
16.270,0.029
16.275,0.161
16.280,0.003
16.285,-0.024
16.290,0.158
16.295,0.102
16.300,-0.029
16.305,0.090
16.310,0.128
16.315,-0.019
16.320,0.059
16.325,0.170
16.330,0.011
16.335,-0.010
16.340,0.179
16.345,0.112
16.350,-0.058
16.355,0.057
16.360,0.091
16.365,-0.097
