'Elapsed time','ECG'
16.390,-0.035
16.395,-0.031
16.400,0.009
16.405,0.016
16.410,-0.033
16.415,-0.052
16.420,-0.036
16.425,-0.015
16.430,-0.007
16.435,-0.019
16.440,-0.026
16.445,-0.039
16.450,-0.064
16.455,-0.073
16.460,-0.060
16.465,-0.037
16.470,-0.031
16.475,-0.049
16.480,-0.058
16.485,-0.052
16.490,-0.038
16.495,-0.022
16.500,-0.012
16.505,0.003
16.510,0.031
16.515,0.041
16.520,0.024
16.525,0.016
16.530,0.030
16.535,0.051
16.540,0.049
16.545,0.014
16.550,-0.001
16.555,0.006
16.560,-0.013
16.565,-0.022
16.570,-0.009
16.575,0.004
16.580,0.002
16.585,-0.012
16.590,-0.007
16.595,0.007
16.600,0.002
16.605,-0.018
16.610,-0.006
16.615,0.022
16.620,0.004
16.625,-0.007
16.630,0.004
16.635,0.008
16.640,0.028
16.645,0.035
16.650,-0.034
16.655,-0.239
16.660,-0.635
16.665,-1.184
16.670,-1.609
16.675,-1.593
16.680,-1.159
16.685,-0.531
16.690,0.018
16.695,0.324
16.700,0.497
16.705,0.616
16.710,0.669
16.715,0.668
16.720,0.592
16.725,0.458
16.730,0.361
16.735,0.337
16.740,0.327
16.745,0.304
16.750,0.281
16.755,0.253
16.760,0.241
16.765,0.258
16.770,0.248
16.775,0.219
16.780,0.202
16.785,0.190
16.790,0.186
16.795,0.168
16.800,0.149
16.805,0.144
16.810,0.138
16.815,0.131
16.820,0.120
16.825,0.124
16.830,0.128
16.835,0.101
16.840,0.073
16.845,0.063
16.850,0.071
16.855,0.067
16.860,0.046
16.865,0.037
16.870,0.033
16.875,0.026
16.880,0.009
16.885,-0.009
16.890,-0.016
16.895,-0.018
16.900,-0.025
16.905,-0.030
16.910,-0.030
16.915,-0.036
16.920,-0.055
16.925,-0.066
16.930,-0.069
16.935,-0.067
16.940,-0.063
16.945,-0.073
16.950,-0.091
16.955,-0.099
16.960,-0.095
16.965,-0.086
16.970,-0.074
16.975,-0.059
16.980,-0.057
16.985,-0.066
16.990,-0.071
16.995,-0.062
17.000,-0.041
17.005,-0.036
17.010,-0.049
17.015,-0.042
17.020,-0.013
17.025,0.005
17.030,0.003
17.035,0.010
17.040,0.029
17.045,0.035
17.050,0.032
17.055,0.020
17.060,0.013
17.065,0.016
17.070,0.016
17.075,0.019
17.080,0.018
17.085,0.017
17.090,0.021
17.095,0.028
17.100,0.030
17.105,0.012
17.110,-0.007
17.115,-0.007
17.120,-0.001
17.125,-0.001
17.130,-0.010
17.135,-0.018
17.140,-0.010
17.145,-0.008
17.150,-0.012
17.155,-0.011
17.160,-0.004
17.165,0.001
17.170,-0.015
17.175,-0.025
17.180,-0.013
17.185,-0.005
17.190,-0.008
17.195,-0.021
17.200,-0.018
17.205,-0.005
17.210,-0.013
17.215,-0.019
17.220,-0.008
17.225,-0.003
17.230,-0.016
17.235,-0.030
17.240,-0.020
17.245,-0.003
17.250,-0.002
17.255,-0.006
17.260,-0.001
17.265,0.002
17.270,-0.005
17.275,-0.010
17.280,-0.007
17.285,-0.001
17.290,-0.001
17.295,-0.006
17.300,-0.006
17.305,-0.012
17.310,-0.015
17.315,-0.013
17.320,-0.018
17.325,-0.013
17.330,-0.003
17.335,-0.001
17.340,0.007
17.345,0.009
17.350,0.004
17.355,0.002
17.360,-0.009
17.365,-0.021
17.370,-0.023
17.375,-0.019
17.380,-0.017
17.385,-0.017
17.390,-0.014
17.395,-0.009
17.400,-0.008
17.405,-0.013
17.410,-0.007
17.415,-0.003
17.420,-0.010
17.425,-0.013
17.430,-0.013
17.435,-0.006
17.440,-0.003
17.445,-0.013
17.450,-0.015
17.455,-0.014
17.460,-0.019
17.465,-0.019
17.470,-0.019
17.475,-0.011
17.480,-0.004
17.485,-0.005
17.490,-0.005
17.495,-0.008
17.500,-0.002
17.505,-0.002
17.510,-0.016
17.515,-0.027
17.520,-0.036
17.525,-0.034
17.530,-0.031
17.535,-0.041
17.540,-0.048
17.545,-0.053
17.550,-0.051
17.555,-0.044
17.560,-0.045
17.565,-0.038
17.570,-0.028
17.575,-0.023
17.580,-0.013
17.585,0.004
17.590,0.022
17.595,0.027
17.600,0.025
17.605,0.027
17.610,0.038
17.615,0.049
17.620,0.049
17.625,0.045
17.630,0.037
17.635,0.016
17.640,0.000
17.645,-0.009
17.650,-0.009
17.655,0.002
17.660,0.006
17.665,-0.002
17.670,-0.008
17.675,0.000
17.680,0.009
17.685,0.005
17.690,0.002
17.695,0.004
17.700,0.008
17.705,0.011
17.710,0.010
17.715,0.019
17.720,0.042
17.725,0.060
17.730,0.004
17.735,-0.193
17.740,-0.573
17.745,-1.114
17.750,-1.539
17.755,-1.532
17.760,-1.124
17.765,-0.539
17.770,-0.015
17.775,0.297
17.780,0.461
17.785,0.573
17.790,0.635
17.795,0.645
17.800,0.569
17.805,0.425
17.810,0.338
17.815,0.318
17.820,0.294
17.825,0.282
17.830,0.281
17.835,0.268
17.840,0.251
17.845,0.237
17.850,0.229
17.855,0.216
17.860,0.202
17.865,0.196
17.870,0.183
17.875,0.172
17.880,0.164
17.885,0.154
17.890,0.144
17.895,0.134
17.900,0.125
17.905,0.119
17.910,0.110
17.915,0.100
17.920,0.080
17.925,0.067
17.930,0.064
17.935,0.058
17.940,0.053
17.945,0.041
17.950,0.032
17.955,0.030
17.960,0.019
17.965,0.009
17.970,-0.003
17.975,-0.017
17.980,-0.026
17.985,-0.036
17.990,-0.039
17.995,-0.041
18.000,-0.054
18.005,-0.070
18.010,-0.075
18.015,-0.074
18.020,-0.076
18.025,-0.083
18.030,-0.088
18.035,-0.086
18.040,-0.081
18.045,-0.084
18.050,-0.083
18.055,-0.078
18.060,-0.074
18.065,-0.064
18.070,-0.058
18.075,-0.052
18.080,-0.046
18.085,-0.041
18.090,-0.028
18.095,-0.016
18.100,-0.012
18.105,-0.012
18.110,-0.009
18.115,0.002
18.120,0.009
18.125,0.013
18.130,0.013
18.135,0.014
18.140,0.019
18.145,0.016
18.150,0.015
18.155,0.018
18.160,0.017
18.165,0.018
18.170,0.016
18.175,0.014
18.180,0.013
18.185,0.008
18.190,0.008
18.195,0.004
18.200,0.002
18.205,0.003
18.210,0.001
18.215,0.001
18.220,-0.002
18.225,-0.003
18.230,-0.004
18.235,-0.007
18.240,-0.006
18.245,-0.007
18.250,-0.007
18.255,-0.005
18.260,-0.008
18.265,-0.007
18.270,-0.008
18.275,-0.010
18.280,-0.009
18.285,-0.012
18.290,-0.010
18.295,-0.009
18.300,-0.010
18.305,-0.008
18.310,-0.008
18.315,-0.004
18.320,-0.005
18.325,-0.005
18.330,-0.003
18.335,-0.005
18.340,-0.003
18.345,-0.003
18.350,-0.005
18.355,-0.003
18.360,-0.004
18.365,-0.002
18.370,-0.003
18.375,-0.005
18.380,-0.004
18.385,-0.007
18.390,-0.006
18.395,-0.005
18.400,-0.006
18.405,-0.005
18.410,-0.005
18.415,-0.005
18.420,-0.006
18.425,-0.005
18.430,-0.006
18.435,-0.008
18.440,-0.007
18.445,-0.010
18.450,-0.010
18.455,-0.008
18.460,-0.010
18.465,-0.007
18.470,-0.007
18.475,-0.008
18.480,-0.008
18.485,-0.011
18.490,-0.012
18.495,-0.013
18.500,-0.012
18.505,-0.009
18.510,-0.010
18.515,-0.010
18.520,-0.012
18.525,-0.012
18.530,-0.010
18.535,-0.014
18.540,-0.012
18.545,-0.012
18.550,-0.013
18.555,-0.011
18.560,-0.012
18.565,-0.010
18.570,-0.011
18.575,-0.012
18.580,-0.010
18.585,-0.012
18.590,-0.010
18.595,-0.010
18.600,-0.011
18.605,-0.009
18.610,-0.011
18.615,-0.009
18.620,-0.016
18.625,-0.026
18.630,-0.029
18.635,-0.035
18.640,-0.041
18.645,-0.048
18.650,-0.055
18.655,-0.056
18.660,-0.058
18.665,-0.054
18.670,-0.043
18.675,-0.028
18.680,-0.009
18.685,0.006
18.690,0.019
18.695,0.027
18.700,0.028
18.705,0.034
18.710,0.039
18.715,0.048
18.720,0.054
18.725,0.052
18.730,0.045
18.735,0.031
18.740,0.017
18.745,0.004
18.750,-0.005
18.755,-0.005
18.760,-0.005
18.765,0.002
18.770,0.004
18.775,0.002
18.780,0.009
18.785,0.010
18.790,0.009
18.795,0.005
18.800,0.002
18.805,0.006
18.810,0.010
18.815,0.011
18.820,0.019
18.825,0.044
18.830,0.060
18.835,-0.022
18.840,-0.271
18.845,-0.715
18.850,-1.269
18.855,-1.589
18.860,-1.444
18.865,-0.977
18.870,-0.378
18.875,0.148
18.880,0.421
18.885,0.532
18.890,0.591
18.895,0.596
18.900,0.572
18.905,0.476
18.910,0.350
18.915,0.321
18.920,0.326
18.925,0.297
18.930,0.282
18.935,0.279
18.940,0.264
18.945,0.245
18.950,0.236
18.955,0.227
18.960,0.210
18.965,0.202
18.970,0.193
18.975,0.179
18.980,0.170
18.985,0.161
18.990,0.151
18.995,0.139
19.000,0.129
19.005,0.121
19.010,0.108
19.015,0.099
19.020,0.089
19.025,0.079
19.030,0.073
19.035,0.064
19.040,0.055
19.045,0.046
19.050,0.037
19.055,0.028
19.060,0.016
19.065,0.008
19.070,-0.002
19.075,-0.013
19.080,-0.020
19.085,-0.031
19.090,-0.039
19.095,-0.049
19.100,-0.060
19.105,-0.067
19.110,-0.076
19.115,-0.082
19.120,-0.087
19.125,-0.091
19.130,-0.091
19.135,-0.095
19.140,-0.095
19.145,-0.094
19.150,-0.094
19.155,-0.089
19.160,-0.087
19.165,-0.082
19.170,-0.073
19.175,-0.064
19.180,-0.054
19.185,-0.044
19.190,-0.033
19.195,-0.024
19.200,-0.018
19.205,-0.008
19.210,-0.002
19.215,0.005
19.220,0.010
19.225,0.013
19.230,0.016
19.235,0.018
19.240,0.021
19.245,0.020
19.250,0.015
19.255,0.014
19.260,0.014
19.265,0.015
19.270,0.013
19.275,0.011
19.280,0.013
19.285,0.009
19.290,0.009
19.295,0.010
19.300,0.009
19.305,0.010
19.310,0.006
19.315,0.004
19.320,0.005
19.325,0.006
19.330,0.008
19.335,0.007
19.340,0.008
19.345,0.009
19.350,0.007
19.355,0.008
19.360,0.006
19.365,0.005
19.370,0.006
19.375,0.006
19.380,0.006
19.385,0.002
19.390,0.004
19.395,0.005
19.400,0.002
19.405,0.002
19.410,-0.001
19.415,-0.001
19.420,-0.002
19.425,-0.004
19.430,-0.002
19.435,-0.002
19.440,0.000
19.445,0.000
19.450,-0.003
19.455,-0.003
19.460,-0.005
19.465,-0.006
19.470,-0.006
19.475,-0.007
19.480,-0.006
19.485,-0.007
19.490,-0.006
19.495,-0.004
19.500,-0.007
19.505,-0.006
19.510,-0.008
19.515,-0.009
19.520,-0.011
19.525,-0.011
19.530,-0.009
19.535,-0.011
19.540,-0.011
19.545,-0.010
19.550,-0.011
19.555,-0.009
19.560,-0.011
19.565,-0.012
19.570,-0.012
19.575,-0.014
19.580,-0.012
19.585,-0.013
19.590,-0.012
19.595,-0.010
19.600,-0.012
19.605,-0.012
19.610,-0.014
19.615,-0.013
19.620,-0.013
19.625,-0.014
19.630,-0.013
19.635,-0.014
19.640,-0.012
19.645,-0.011
19.650,-0.013
19.655,-0.012
19.660,-0.013
19.665,-0.012
19.670,-0.012
19.675,-0.017
19.680,-0.023
19.685,-0.033
19.690,-0.037
19.695,-0.042
19.700,-0.051
19.705,-0.055
19.710,-0.062
19.715,-0.065
19.720,-0.063
19.725,-0.054
19.730,-0.039
19.735,-0.026
19.740,-0.007
19.745,0.011
19.750,0.021
19.755,0.027
19.760,0.029
19.765,0.036
19.770,0.042
19.775,0.046
19.780,0.049
19.785,0.042
19.790,0.033
19.795,0.021
19.800,0.004
19.805,-0.004
19.810,-0.009
19.815,-0.010
19.820,-0.003
19.825,-0.001
19.830,-0.003
19.835,0.000
19.840,0.006
19.845,0.005
19.850,0.003
19.855,0.004
19.860,0.004
19.865,0.007
19.870,0.005
19.875,0.004
19.880,0.020
19.885,0.044
19.890,0.034
19.895,-0.097
19.900,-0.417
19.905,-0.915
19.910,-1.414
19.915,-1.556
19.920,-1.251
19.925,-0.722
19.930,-0.127
19.935,0.298
19.940,0.475
19.945,0.559
19.950,0.581
19.955,0.570
19.960,0.523
19.965,0.402
19.970,0.312
19.975,0.311
19.980,0.305
19.985,0.273
19.990,0.268
19.995,0.266
20.000,0.244
20.005,0.232
20.010,0.224
20.015,0.211
20.020,0.200
20.025,0.191
20.030,0.180
20.035,0.164
20.040,0.157
20.045,0.150
20.050,0.137
20.055,0.131
20.060,0.124
20.065,0.112
20.070,0.102
20.075,0.093
20.080,0.085
20.085,0.073
20.090,0.063
20.095,0.057
20.100,0.048
20.105,0.041
20.110,0.032
20.115,0.023
20.120,0.014
20.125,0.003
20.130,-0.004
20.135,-0.017
20.140,-0.027
20.145,-0.034
20.150,-0.046
20.155,-0.051
20.160,-0.059
20.165,-0.069
20.170,-0.076
20.175,-0.085
20.180,-0.087
20.185,-0.089
20.190,-0.091
20.195,-0.092
20.200,-0.092
20.205,-0.086
20.210,-0.084
20.215,-0.082
20.220,-0.079
20.225,-0.075
20.230,-0.064
20.235,-0.059
20.240,-0.048
20.245,-0.036
20.250,-0.031
20.255,-0.018
20.260,-0.006
20.265,0.002
20.270,0.010
20.275,0.012
20.280,0.016
20.285,0.019
20.290,0.019
20.295,0.020
20.300,0.021
20.305,0.024
20.310,0.020
20.315,0.017
20.320,0.019
20.325,0.018
20.330,0.021
20.335,0.018
20.340,0.015
20.345,0.016
20.350,0.016
20.355,0.019
20.360,0.017
20.365,0.012
20.370,0.011
20.375,0.011
20.380,0.013
20.385,0.008
20.390,0.004
20.395,0.007
20.400,0.009
20.405,0.012
20.410,0.010
20.415,0.006
20.420,0.007
20.425,0.006
20.430,0.006
20.435,0.008
20.440,0.009
20.445,0.009
20.450,0.003
20.455,-0.002
20.460,-0.008
20.465,-0.006
20.470,0.002
20.475,0.004
20.480,0.003
20.485,-0.002
20.490,-0.002
20.495,0.003
20.500,-0.001
20.505,-0.002
20.510,-0.003
20.515,-0.006
20.520,-0.006
20.525,-0.003
20.530,-0.002
20.535,-0.005
20.540,-0.008
20.545,-0.012
20.550,-0.015
20.555,-0.014
20.560,-0.016
20.565,-0.010
20.570,-0.001
20.575,-0.001
20.580,-0.001
20.585,-0.001
20.590,0.002
20.595,-0.002
20.600,-0.013
20.605,-0.025
20.610,-0.027
20.615,-0.017
20.620,-0.014
20.625,-0.013
20.630,-0.006
20.635,-0.011
20.640,-0.014
20.645,-0.013
20.650,-0.015
20.655,-0.005
20.660,-0.002
20.665,-0.010
20.670,-0.018
20.675,-0.025
20.680,-0.024
20.685,-0.021
20.690,-0.021
20.695,-0.019
20.700,-0.017
20.705,-0.014
20.710,-0.011
20.715,-0.005
20.720,-0.005
20.725,-0.013
20.730,-0.023
20.735,-0.033
20.740,-0.042
20.745,-0.055
20.750,-0.061
20.755,-0.057
20.760,-0.061
20.765,-0.066
20.770,-0.060
20.775,-0.044
20.780,-0.032
20.785,-0.029
20.790,-0.019
20.795,0.003
20.800,0.027
20.805,0.039
20.810,0.033
20.815,0.024
20.820,0.032
20.825,0.048
20.830,0.051
20.835,0.036
20.840,0.024
20.845,0.012
20.850,-0.006
20.855,-0.020
20.860,-0.030
20.865,-0.022
20.870,-0.003
20.875,0.006
20.880,0.011
20.885,0.011
20.890,0.004
20.895,0.000
20.900,0.007
20.905,0.014
20.910,0.014
20.915,0.013
20.920,0.007
20.925,-0.001
20.930,-0.001
20.935,0.009
20.940,0.019
20.945,-0.064
20.950,-0.329
20.955,-0.772
20.960,-1.271
20.965,-1.476
20.970,-1.228
20.975,-0.754
20.980,-0.238
20.985,0.167
20.990,0.386
20.995,0.519
21.000,0.601
21.005,0.629
21.010,0.611
21.015,0.490
21.020,0.331
21.025,0.273
21.030,0.268
21.035,0.250
21.040,0.246
21.045,0.242
21.050,0.226
21.055,0.212
21.060,0.200
21.065,0.192
21.070,0.179
21.075,0.161
21.080,0.147
21.085,0.132
21.090,0.136
21.095,0.143
21.100,0.130
21.105,0.121
21.110,0.111
21.115,0.097
21.120,0.083
21.125,0.071
21.130,0.070
21.135,0.068
21.140,0.065
21.145,0.058
21.150,0.038
21.155,0.022
21.160,0.011
21.165,0.013
21.170,0.021
21.175,0.013
21.180,-0.002
21.185,-0.023
21.190,-0.032
21.195,-0.029
21.200,-0.040
21.205,-0.054
21.210,-0.068
21.215,-0.075
21.220,-0.065
21.225,-0.066
21.230,-0.083
21.235,-0.100
21.240,-0.090
21.245,-0.065
21.250,-0.067
21.255,-0.084
21.260,-0.094
21.265,-0.093
21.270,-0.077
21.275,-0.073
21.280,-0.072
21.285,-0.061
21.290,-0.053
21.295,-0.039
21.300,-0.019
21.305,-0.009
21.310,-0.002
21.315,0.015
21.320,0.025
21.325,0.018
21.330,0.014
21.335,0.015
21.340,0.023
21.345,0.032
21.350,0.039
21.355,0.051
21.360,0.050
21.365,0.038
21.370,0.027
21.375,0.021
21.380,0.023
21.385,0.032
21.390,0.049
21.395,0.049
21.400,0.021
21.405,0.005
21.410,0.014
21.415,0.028
21.420,0.026
21.425,0.001
21.430,-0.008
21.435,-0.003
21.440,-0.002
21.445,0.002
21.450,0.003
21.455,0.006
21.460,0.007
21.465,-0.002
21.470,-0.015
21.475,-0.033
21.480,-0.031
21.485,-0.004
21.490,0.017
21.495,0.007
21.500,-0.008
21.505,-0.012
21.510,-0.020
21.515,-0.011
21.520,0.011
21.525,0.011
21.530,-0.010
21.535,-0.024
21.540,-0.012
21.545,0.014
21.550,0.024
21.555,0.014
21.560,-0.001
21.565,-0.016
21.570,-0.025
21.575,-0.018
21.580,-0.001
21.585,-0.002
21.590,-0.004
21.595,0.011
21.600,0.005
21.605,-0.003
21.610,0.005
21.615,0.005
21.620,0.005
21.625,0.005
21.630,0.000
21.635,-0.012
21.640,-0.019
21.645,-0.019
21.650,-0.018
21.655,-0.011
21.660,-0.006
21.665,0.000
21.670,-0.007
21.675,-0.010
21.680,0.009
21.685,0.011
21.690,-0.006
21.695,-0.030
21.700,-0.035
21.705,-0.013
21.710,-0.007
21.715,-0.001
21.720,0.008
21.725,-0.015
21.730,-0.027
21.735,-0.029
21.740,-0.019
21.745,-0.003
21.750,-0.014
21.755,-0.021
21.760,-0.023
21.765,-0.030
21.770,-0.029
21.775,-0.050
21.780,-0.069
21.785,-0.058
21.790,-0.037
21.795,-0.020
21.800,-0.028
21.805,-0.047
21.810,-0.055
21.815,-0.042
21.820,-0.016
21.825,0.001
21.830,0.017
21.835,0.016
21.840,0.020
21.845,0.044
21.850,0.046
21.855,0.039
21.860,0.039
21.865,0.036
21.870,0.029
21.875,0.019
21.880,0.004
21.885,-0.011
21.890,-0.032
21.895,-0.046
21.900,-0.036
21.905,-0.012
21.910,0.006
21.915,0.014
21.920,0.022
21.925,0.011
21.930,-0.008
21.935,-0.008
21.940,0.003
21.945,0.012
21.950,0.002
21.955,0.000
21.960,0.015
21.965,0.030
21.970,-0.001
21.975,-0.168
21.980,-0.517
21.985,-1.037
21.990,-1.513
21.995,-1.595
22.000,-1.232
22.005,-0.639
22.010,-0.077
22.015,0.265
22.020,0.450
22.025,0.576
22.030,0.641
22.035,0.656
22.040,0.598
22.045,0.462
22.050,0.358
22.055,0.335
22.060,0.316
22.065,0.295
22.070,0.286
22.075,0.268
22.080,0.250
22.085,0.226
22.090,0.215
22.095,0.222
22.100,0.210
22.105,0.194
22.110,0.179
22.115,0.162
22.120,0.149
22.125,0.140
22.130,0.142
22.135,0.138
22.140,0.124
22.145,0.113
22.150,0.106
22.155,0.104
22.160,0.094
22.165,0.077
22.170,0.068
22.175,0.060
22.180,0.051
22.185,0.040
22.190,0.026
22.195,0.019
22.200,0.014
22.205,0.004
22.210,-0.007
22.215,-0.015
22.220,-0.016
22.225,-0.023
22.230,-0.037
22.235,-0.052
22.240,-0.060
22.245,-0.060
22.250,-0.067
22.255,-0.071
22.260,-0.075
22.265,-0.083
22.270,-0.086
22.275,-0.086
22.280,-0.083
22.285,-0.084
22.290,-0.090
22.295,-0.089
22.300,-0.081
22.305,-0.070
22.310,-0.064
22.315,-0.057
22.320,-0.045
22.325,-0.037
22.330,-0.029
22.335,-0.023
22.340,-0.020
22.345,-0.010
22.350,-0.001
22.355,0.011
22.360,0.020
22.365,0.023
22.370,0.027
22.375,0.028
22.380,0.028
22.385,0.030
22.390,0.026
22.395,0.018
22.400,0.011
22.405,0.009
22.410,0.008
22.415,0.007
22.420,0.008
22.425,0.008
22.430,0.007
22.435,0.003
22.440,0.003
22.445,0.003
22.450,-0.005
22.455,-0.010
22.460,-0.007
22.465,-0.008
22.470,-0.008
22.475,-0.010
22.480,-0.011
22.485,-0.013
22.490,-0.017
22.495,-0.016
22.500,-0.016
22.505,-0.016
22.510,-0.016
22.515,-0.016
22.520,-0.014
22.525,-0.011
22.530,-0.008
22.535,-0.008
22.540,-0.010
22.545,-0.011
22.550,-0.012
22.555,-0.009
22.560,-0.006
22.565,-0.006
22.570,-0.004
22.575,-0.004
22.580,-0.004
22.585,-0.003
22.590,-0.003
22.595,-0.001
22.600,-0.002
22.605,-0.003
22.610,-0.003
22.615,-0.005
22.620,-0.003
22.625,-0.004
22.630,-0.003
22.635,-0.003
22.640,-0.005
22.645,-0.004
22.650,-0.006
22.655,-0.005
22.660,-0.003
22.665,-0.005
22.670,-0.004
22.675,-0.006
22.680,-0.007
22.685,-0.006
22.690,-0.007
22.695,-0.005
22.700,-0.008
22.705,-0.008
22.710,-0.007
22.715,-0.008
22.720,-0.006
22.725,-0.008
22.730,-0.011
22.735,-0.009
22.740,-0.008
22.745,-0.007
22.750,-0.010
22.755,-0.009
22.760,-0.009
22.765,-0.010
22.770,-0.008
22.775,-0.010
22.780,-0.010
22.785,-0.012
22.790,-0.013
22.795,-0.010
22.800,-0.011
22.805,-0.012
22.810,-0.011
22.815,-0.011
22.820,-0.012
22.825,-0.020
22.830,-0.029
22.835,-0.034
22.840,-0.038
22.845,-0.043
22.850,-0.051
22.855,-0.055
22.860,-0.057
22.865,-0.060
22.870,-0.052
22.875,-0.038
22.880,-0.024
22.885,-0.006
22.890,0.010
22.895,0.021
22.900,0.025
22.905,0.028
22.910,0.035
22.915,0.041
22.920,0.048
22.925,0.050
22.930,0.046
22.935,0.038
22.940,0.024
22.945,0.012
22.950,-0.001
22.955,-0.009
22.960,-0.011
22.965,-0.005
22.970,0.006
22.975,0.007
22.980,0.010
22.985,0.013
22.990,0.005
22.995,-0.001
23.000,0.000
23.005,0.007
23.010,0.005
23.015,-0.008
23.020,-0.006
23.025,0.015
23.030,0.052
23.035,0.064
23.040,-0.037
23.045,-0.322
23.050,-0.810
23.055,-1.361
23.060,-1.603
23.065,-1.375
23.070,-0.869
23.075,-0.266
23.080,0.209
23.085,0.428
23.090,0.533
23.095,0.595
23.100,0.612
23.105,0.587
23.110,0.469
23.115,0.341
23.120,0.309
23.125,0.301
23.130,0.293
23.135,0.310
23.140,0.306
23.145,0.265
23.150,0.228
23.155,0.211
23.160,0.192
23.165,0.178
23.170,0.199
23.175,0.216
23.180,0.205
23.185,0.183
23.190,0.163
23.195,0.147
23.200,0.125
23.205,0.114
23.210,0.127
23.215,0.129
23.220,0.098
23.225,0.057
23.230,0.048
23.235,0.063
23.240,0.073
23.245,0.064
23.250,0.034
23.255,0.029
23.260,0.048
23.265,0.038
23.270,0.015
23.275,0.001
23.280,-0.012
23.285,-0.025
23.290,-0.049
23.295,-0.064
23.300,-0.056
23.305,-0.046
23.310,-0.052
23.315,-0.070
23.320,-0.078
23.325,-0.096
23.330,-0.112
23.335,-0.106
23.340,-0.097
23.345,-0.088
23.350,-0.084
23.355,-0.089
23.360,-0.101
23.365,-0.110
23.370,-0.092
23.375,-0.073
23.380,-0.061
23.385,-0.046
23.390,-0.034
23.395,-0.023
23.400,-0.018
23.405,-0.008
23.410,0.010
23.415,0.025
23.420,0.004
23.425,-0.024
23.430,-0.002
23.435,0.021
23.440,0.016
23.445,0.005
23.450,-0.001
23.455,0.017
23.460,0.031
23.465,0.014
23.470,0.009
23.475,0.024
23.480,0.015
23.485,-0.011
23.490,-0.032
23.495,-0.016
23.500,0.023
23.505,0.037
23.510,0.021
23.515,0.004
23.520,0.005
23.525,0.002
23.530,-0.004
23.535,0.006
23.540,0.021
23.545,0.026
23.550,0.011
23.555,-0.006
23.560,-0.009
23.565,-0.004
23.570,0.013
23.575,0.019
23.580,0.014
23.585,0.016
23.590,0.007
23.595,-0.007
23.600,-0.008
23.605,0.006
23.610,0.008
23.615,-0.008
23.620,-0.021
23.625,-0.030
23.630,-0.017
23.635,0.006
23.640,0.008
23.645,0.007
23.650,0.001
23.655,-0.003
23.660,0.010
23.665,0.007
23.670,-0.003
23.675,0.002
23.680,0.006
23.685,-0.002
23.690,-0.017
23.695,-0.025
23.700,-0.033
23.705,-0.044
23.710,-0.043
23.715,-0.015
23.720,0.029
23.725,0.041
23.730,0.015
23.735,-0.008
23.740,-0.006
23.745,0.005
23.750,0.000
23.755,-0.009
23.760,-0.009
23.765,-0.006
23.770,-0.003
23.775,-0.003
23.780,-0.002
23.785,0.000
23.790,-0.006
23.795,-0.013
23.800,-0.016
23.805,-0.010
23.810,-0.004
23.815,-0.011
23.820,-0.013
23.825,-0.011
23.830,-0.015
23.835,-0.020
23.840,-0.017
23.845,-0.010
23.850,-0.009
23.855,-0.015
23.860,-0.016
23.865,-0.010
23.870,-0.005
23.875,-0.007
23.880,-0.005
23.885,-0.002
23.890,-0.015
23.895,-0.032
23.900,-0.042
23.905,-0.039
23.910,-0.030
23.915,-0.044
23.920,-0.064
23.925,-0.072
23.930,-0.077
23.935,-0.071
23.940,-0.055
23.945,-0.036
23.950,-0.021
23.955,-0.012
23.960,0.002
23.965,0.013
23.970,0.013
23.975,0.009
23.980,0.016
23.985,0.020
23.990,0.005
23.995,-0.012
24.000,-0.014
24.005,0.015
24.010,0.041
24.015,0.022
24.020,0.002
24.025,-0.005
24.030,-0.004
24.035,0.012
24.040,0.021
24.045,0.026
24.050,0.026
24.055,0.009
24.060,-0.009
24.065,-0.017
24.070,-0.022
24.075,-0.027
24.080,-0.011
24.085,0.019
24.090,0.032
24.095,0.027
24.100,0.023
24.105,-0.054
24.110,-0.330
24.115,-0.819
24.120,-1.342
24.125,-1.526
24.130,-1.240
24.135,-0.733
24.140,-0.181
24.145,0.262
24.150,0.488
24.155,0.584
24.160,0.572
24.165,0.512
24.170,0.467
24.175,0.391
24.180,0.345
24.185,0.347
24.190,0.321
24.195,0.293
24.200,0.298
24.205,0.309
24.210,0.293
24.215,0.250
24.220,0.227
24.225,0.211
24.230,0.181
24.235,0.181
24.240,0.200
24.245,0.202
24.250,0.180
24.255,0.143
24.260,0.099
24.265,0.102
24.270,0.143
24.275,0.130
24.280,0.100
24.285,0.075
24.290,0.060
24.295,0.065
24.300,0.045
24.305,0.028
24.310,0.034
24.315,0.028
24.320,0.013
24.325,0.002
24.330,-0.007
24.335,-0.017
24.340,-0.021
24.345,-0.024
24.350,-0.045
24.355,-0.059
24.360,-0.065
24.365,-0.077
24.370,-0.086
24.375,-0.100
24.380,-0.115
24.385,-0.116
24.390,-0.111
24.395,-0.106
24.400,-0.101
24.405,-0.104
24.410,-0.110
24.415,-0.113
24.420,-0.109
24.425,-0.100
24.430,-0.084
24.435,-0.071
24.440,-0.072
24.445,-0.067
24.450,-0.060
24.455,-0.049
24.460,-0.027
24.465,-0.015
24.470,-0.011
24.475,-0.002
24.480,0.006
24.485,0.014
24.490,0.017
24.495,0.017
24.500,0.022
24.505,0.027
24.510,0.030
24.515,0.028
24.520,0.029
24.525,0.029
24.530,0.023
24.535,0.026
24.540,0.025
24.545,0.025
24.550,0.023
24.555,0.020
24.560,0.028
24.565,0.029
24.570,0.024
