'Elapsed time','ECG'
8.175,0.031
8.180,0.028
8.185,0.053
8.190,0.010
8.195,0.044
8.200,0.044
8.205,0.015
8.210,-0.094
8.215,-0.368
8.220,-0.643
8.225,-0.918
8.230,-1.034
8.235,-0.938
8.240,-0.692
8.245,-0.271
8.250,0.076
8.255,0.308
8.260,0.389
8.265,0.320
8.270,0.292
8.275,0.215
8.280,0.205
8.285,0.247
8.290,0.203
8.295,0.224
8.300,0.209
8.305,0.192
8.310,0.197
8.315,0.164
8.320,0.193
8.325,0.160
8.330,0.153
8.335,0.175
8.340,0.127
8.345,0.147
8.350,0.129
8.355,0.116
8.360,0.124
8.365,0.087
8.370,0.114
8.375,0.085
8.380,0.080
8.385,0.101
8.390,0.054
8.395,0.075
8.400,0.059
8.405,0.047
8.410,0.054
8.415,0.016
8.420,0.044
8.425,0.012
8.430,0.002
8.435,0.025
8.440,-0.027
8.445,-0.010
8.450,-0.027
8.455,-0.039
8.460,-0.031
8.465,-0.075
8.470,-0.057
8.475,-0.093
8.480,-0.107
8.485,-0.088
8.490,-0.142
8.495,-0.130
8.500,-0.158
8.505,-0.180
8.510,-0.173
8.515,-0.211
8.520,-0.187
8.525,-0.222
8.530,-0.238
8.535,-0.219
8.540,-0.264
8.545,-0.237
8.550,-0.238
8.555,-0.230
8.560,-0.194
8.565,-0.199
8.570,-0.137
8.575,-0.124
8.580,-0.084
8.585,-0.009
8.590,-0.005
8.595,0.067
8.600,0.103
8.605,0.139
8.610,0.192
8.615,0.192
8.620,0.253
8.625,0.251
8.630,0.261
8.635,0.297
8.640,0.259
8.645,0.286
8.650,0.273
8.655,0.260
8.660,0.268
8.665,0.227
8.670,0.250
8.675,0.219
8.680,0.206
8.685,0.228
8.690,0.180
8.695,0.196
8.700,0.176
8.705,0.161
8.710,0.173
8.715,0.136
8.720,0.161
8.725,0.129
8.730,0.117
8.735,0.139
8.740,0.089
8.745,0.109
8.750,0.095
8.755,0.083
8.760,0.096
8.765,0.057
8.770,0.081
8.775,0.052
8.780,0.040
8.785,0.062
8.790,0.014
8.795,0.035
8.800,0.026
8.805,0.017
8.810,0.030
8.815,-0.005
8.820,0.022
8.825,-0.003
8.830,-0.007
8.835,0.022
8.840,-0.023
8.845,0.002
8.850,-0.007
8.855,-0.014
8.860,0.003
8.865,-0.032
8.870,-0.004
8.875,-0.030
8.880,-0.037
8.885,-0.004
8.890,-0.042
8.895,-0.018
8.900,-0.030
8.905,-0.040
8.910,-0.021
8.915,-0.054
8.920,-0.025
8.925,-0.048
8.930,-0.053
8.935,-0.021
8.940,-0.062
8.945,-0.038
8.950,-0.045
8.955,-0.055
8.960,-0.036
8.965,-0.064
8.970,-0.032
8.975,-0.054
8.980,-0.061
8.985,-0.033
8.990,-0.074
8.995,-0.047
9.000,-0.055
9.005,-0.064
9.010,-0.045
9.015,-0.075
9.020,-0.044
9.025,-0.066
9.030,-0.068
9.035,-0.032
9.040,-0.072
9.045,-0.050
9.050,-0.059
9.055,-0.067
9.060,-0.045
9.065,-0.074
9.070,-0.039
9.075,-0.058
9.080,-0.064
9.085,-0.032
9.090,-0.074
9.095,-0.047
9.100,-0.053
9.105,-0.060
9.110,-0.036
9.115,-0.067
9.120,-0.038
9.125,-0.055
9.130,-0.057
9.135,-0.023
9.140,-0.064
9.145,-0.042
9.150,-0.052
9.155,-0.067
9.160,-0.054
9.165,-0.091
9.170,-0.068
9.175,-0.098
9.180,-0.112
9.185,-0.075
9.190,-0.106
9.195,-0.077
9.200,-0.089
9.205,-0.104
9.210,-0.079
9.215,-0.108
9.220,-0.075
9.225,-0.072
9.230,-0.049
9.235,0.005
9.240,-0.024
9.245,0.016
9.250,0.032
9.255,0.033
9.260,0.057
9.265,0.029
9.270,0.061
9.275,0.041
9.280,0.034
9.285,0.068
9.290,0.027
9.295,0.047
9.300,0.036
9.305,0.025
9.310,0.046
9.315,0.018
9.320,0.062
9.325,0.041
9.330,-0.043
9.335,-0.205
9.340,-0.541
9.345,-0.799
9.350,-0.975
9.355,-1.002
9.360,-0.775
9.365,-0.433
9.370,-0.022
9.375,0.245
9.380,0.359
9.385,0.381
9.390,0.286
9.395,0.248
9.400,0.212
9.405,0.212
9.410,0.236
9.415,0.198
9.420,0.229
9.425,0.203
9.430,0.184
9.435,0.210
9.440,0.162
9.445,0.181
9.450,0.171
9.455,0.155
9.460,0.168
9.465,0.126
9.470,0.147
9.475,0.123
9.480,0.110
9.485,0.138
9.490,0.086
9.495,0.100
9.500,0.090
9.505,0.076
9.510,0.092
9.515,0.052
9.520,0.072
9.525,0.048
9.530,0.036
9.535,0.064
9.540,0.015
9.545,0.029
9.550,0.019
9.555,0.003
9.560,0.016
9.565,-0.026
9.570,-0.006
9.575,-0.035
9.580,-0.052
9.585,-0.028
9.590,-0.080
9.595,-0.065
9.600,-0.082
9.605,-0.108
9.610,-0.104
9.615,-0.153
9.620,-0.138
9.625,-0.168
9.630,-0.186
9.635,-0.165
9.640,-0.218
9.645,-0.204
9.650,-0.217
9.655,-0.236
9.660,-0.221
9.665,-0.256
9.670,-0.223
9.675,-0.231
9.680,-0.226
9.685,-0.173
9.690,-0.188
9.695,-0.128
9.700,-0.089
9.705,-0.057
9.710,0.013
9.715,0.030
9.720,0.105
9.725,0.131
9.730,0.160
9.735,0.226
9.740,0.212
9.745,0.256
9.750,0.267
9.755,0.268
9.760,0.298
9.765,0.269
9.770,0.296
9.775,0.272
9.780,0.255
9.785,0.279
9.790,0.228
9.795,0.243
9.800,0.229
9.805,0.204
9.810,0.215
9.815,0.175
9.820,0.197
9.825,0.172
9.830,0.156
9.835,0.183
9.840,0.133
9.845,0.148
9.850,0.138
9.855,0.115
9.860,0.128
9.865,0.089
9.870,0.110
9.875,0.090
9.880,0.078
9.885,0.108
9.890,0.058
9.895,0.074
9.900,0.063
9.905,0.041
9.910,0.056
9.915,0.016
9.920,0.038
9.925,0.018
9.930,0.005
9.935,0.033
9.940,-0.014
9.945,0.009
9.950,0.005
9.955,-0.011
9.960,0.008
9.965,-0.027
9.970,-0.001
9.975,-0.016
9.980,-0.025
9.985,0.008
9.990,-0.038
9.995,-0.021
10.000,-0.026
10.005,-0.040
10.010,-0.017
10.015,-0.047
10.020,-0.019
10.025,-0.035
10.030,-0.046
10.035,-0.011
10.040,-0.054
10.045,-0.034
10.050,-0.042
10.055,-0.061
10.060,-0.037
10.065,-0.065
10.070,-0.036
10.075,-0.048
10.080,-0.058
10.085,-0.025
10.090,-0.069
10.095,-0.049
10.100,-0.053
10.105,-0.069
10.110,-0.044
10.115,-0.074
10.120,-0.049
10.125,-0.064
10.130,-0.072
10.135,-0.036
10.140,-0.076
10.145,-0.053
10.150,-0.051
10.155,-0.063
10.160,-0.040
10.165,-0.074
10.170,-0.048
10.175,-0.062
10.180,-0.072
10.185,-0.037
10.190,-0.077
10.195,-0.052
10.200,-0.051
10.205,-0.065
10.210,-0.042
10.215,-0.072
10.220,-0.043
10.225,-0.056
10.230,-0.063
10.235,-0.025
10.240,-0.063
10.245,-0.040
10.250,-0.041
10.255,-0.056
10.260,-0.031
10.265,-0.059
10.270,-0.032
10.275,-0.049
10.280,-0.068
10.285,-0.040
10.290,-0.088
10.295,-0.072
10.300,-0.078
10.305,-0.105
10.310,-0.086
10.315,-0.109
10.320,-0.073
10.325,-0.086
10.330,-0.108
10.335,-0.074
10.340,-0.110
10.345,-0.087
10.350,-0.073
10.355,-0.064
10.360,-0.013
10.365,-0.023
10.370,0.013
10.375,0.018
10.380,0.024
10.385,0.066
10.390,0.028
10.395,0.049
10.400,0.046
10.405,0.028
10.410,0.054
10.415,0.027
10.420,0.049
10.425,0.032
10.430,0.020
10.435,0.054
10.440,0.013
10.445,0.041
10.450,0.049
10.455,-0.006
10.460,-0.126
10.465,-0.415
10.470,-0.689
10.475,-0.930
10.480,-1.024
10.485,-0.862
10.490,-0.579
10.495,-0.165
10.500,0.167
10.505,0.334
10.510,0.389
10.515,0.311
10.520,0.271
10.525,0.216
10.530,0.201
10.535,0.244
10.540,0.197
10.545,0.213
10.550,0.211
10.555,0.184
10.560,0.204
10.565,0.172
10.570,0.189
10.575,0.166
10.580,0.145
10.585,0.173
10.590,0.127
10.595,0.143
10.600,0.139
10.605,0.113
10.610,0.128
10.615,0.093
10.620,0.114
10.625,0.096
10.630,0.077
10.635,0.106
10.640,0.055
10.645,0.071
10.650,0.068
10.655,0.044
10.660,0.061
10.665,0.021
10.670,0.038
10.675,0.022
10.680,0.001
10.685,0.029
10.690,-0.022
10.695,-0.011
10.700,-0.017
10.705,-0.044
10.710,-0.026
10.715,-0.065
10.720,-0.055
10.725,-0.080
10.730,-0.103
10.735,-0.080
10.740,-0.137
10.745,-0.135
10.750,-0.149
10.755,-0.180
10.760,-0.167
10.765,-0.207
10.770,-0.194
10.775,-0.215
10.780,-0.236
10.785,-0.204
10.790,-0.247
10.795,-0.227
10.800,-0.219
10.805,-0.226
10.810,-0.182
10.815,-0.185
10.820,-0.131
10.825,-0.103
10.830,-0.071
10.835,0.012
10.840,0.018
10.845,0.083
10.850,0.131
10.855,0.155
10.860,0.217
10.865,0.215
10.870,0.261
10.875,0.269
10.880,0.265
10.885,0.307
10.890,0.268
10.895,0.286
10.900,0.283
10.905,0.259
10.910,0.279
10.915,0.242
10.920,0.255
10.925,0.233
10.930,0.208
10.935,0.234
10.940,0.180
10.945,0.188
10.950,0.185
10.955,0.159
10.960,0.177
10.965,0.141
10.970,0.153
10.975,0.135
10.980,0.114
10.985,0.144
10.990,0.094
10.995,0.102
11.000,0.097
11.005,0.071
11.010,0.092
11.015,0.057
11.020,0.072
11.025,0.053
11.030,0.030
11.035,0.064
11.040,0.019
11.045,0.033
11.050,0.031
11.055,0.006
11.060,0.031
11.065,-0.004
11.070,0.011
11.075,0.001
11.080,-0.015
11.085,0.018
11.090,-0.024
11.095,-0.006
11.100,-0.002
11.105,-0.024
11.110,-0.002
11.115,-0.036
11.120,-0.015
11.125,-0.023
11.130,-0.039
11.135,-0.004
11.140,-0.046
11.145,-0.029
11.150,-0.024
11.155,-0.045
11.160,-0.020
11.165,-0.049
11.170,-0.028
11.175,-0.037
11.180,-0.052
11.185,-0.017
11.190,-0.060
11.195,-0.044
11.200,-0.039
11.205,-0.061
11.210,-0.038
11.215,-0.067
11.220,-0.045
11.225,-0.053
11.230,-0.067
11.235,-0.031
11.240,-0.075
11.245,-0.057
11.250,-0.051
11.255,-0.069
11.260,-0.042
11.265,-0.074
11.270,-0.054
11.275,-0.060
11.280,-0.073
11.285,-0.035
11.290,-0.075
11.295,-0.055
11.300,-0.048
11.305,-0.068
11.310,-0.042
11.315,-0.071
11.320,-0.049
11.325,-0.059
11.330,-0.077
11.335,-0.038
11.340,-0.076
11.345,-0.056
11.350,-0.048
11.355,-0.067
11.360,-0.039
11.365,-0.065
11.370,-0.045
11.375,-0.053
11.380,-0.067
11.385,-0.029
11.390,-0.068
11.395,-0.047
11.400,-0.039
11.405,-0.060
11.410,-0.032
11.415,-0.062
11.420,-0.046
11.425,-0.060
11.430,-0.082
11.435,-0.050
11.440,-0.099
11.445,-0.097
11.450,-0.093
11.455,-0.104
11.460,-0.068
11.465,-0.101
11.470,-0.092
11.475,-0.098
11.480,-0.110
11.485,-0.069
11.490,-0.092
11.495,-0.051
11.500,-0.020
11.505,-0.025
11.510,0.016
11.515,0.009
11.520,0.042
11.525,0.043
11.530,0.032
11.535,0.072
11.540,0.032
11.545,0.044
11.550,0.052
11.555,0.031
11.560,0.055
11.565,0.026
11.570,0.045
11.575,0.036
11.580,0.020
11.585,0.062
11.590,0.024
11.595,-0.007
11.600,-0.154
11.605,-0.440
11.610,-0.702
11.615,-0.936
11.620,-0.980
11.625,-0.846
11.630,-0.532
11.635,-0.105
11.640,0.176
11.645,0.359
11.650,0.381
11.655,0.305
11.660,0.267
11.665,0.200
11.670,0.219
11.675,0.220
11.680,0.198
11.685,0.233
11.690,0.188
11.695,0.193
11.700,0.198
11.705,0.173
11.710,0.191
11.715,0.155
11.720,0.167
11.725,0.156
11.730,0.132
11.735,0.161
11.740,0.112
11.745,0.117
11.750,0.118
11.755,0.090
11.760,0.110
11.765,0.076
11.770,0.088
11.775,0.078
11.780,0.056
11.785,0.086
11.790,0.040
11.795,0.050
11.800,0.054
11.805,0.025
11.810,0.041
11.815,0.006
11.820,0.018
11.825,0.004
11.830,-0.021
11.835,0.007
11.840,-0.041
11.845,-0.033
11.850,-0.031
11.855,-0.062
11.860,-0.046
11.865,-0.090
11.870,-0.090
11.875,-0.108
11.880,-0.138
11.885,-0.117
11.890,-0.173
11.895,-0.172
11.900,-0.177
11.905,-0.211
11.910,-0.192
11.915,-0.226
11.920,-0.216
11.925,-0.227
11.930,-0.246
11.935,-0.205
11.940,-0.238
11.945,-0.211
11.950,-0.182
11.955,-0.179
11.960,-0.119
11.965,-0.108
11.970,-0.049
11.975,-0.007
11.980,0.024
11.985,0.105
11.990,0.108
11.995,0.161
12.000,0.203
12.005,0.210
12.010,0.262
12.015,0.253
12.020,0.282
12.025,0.284
12.030,0.267
12.035,0.299
12.040,0.255
12.045,0.268
12.050,0.275
12.055,0.242
12.060,0.255
12.065,0.217
12.070,0.229
12.075,0.218
12.080,0.191
12.085,0.218
12.090,0.167
12.095,0.173
12.100,0.178
12.105,0.149
12.110,0.169
12.115,0.131
12.120,0.137
12.125,0.125
12.130,0.096
12.135,0.122
12.140,0.077
12.145,0.090
12.150,0.097
12.155,0.065
12.160,0.082
12.165,0.048
12.170,0.050
12.175,0.031
12.180,0.009
12.185,0.048
12.190,0.013
12.195,0.024
12.200,0.025
12.205,-0.003
12.210,0.022
12.215,-0.008
12.220,0.006
12.225,-0.005
12.230,-0.027
12.235,0.013
12.240,-0.024
12.245,-0.012
12.250,-0.006
12.255,-0.032
12.260,-0.004
12.265,-0.035
12.270,-0.024
12.275,-0.027
12.280,-0.043
12.285,-0.008
12.290,-0.051
12.295,-0.041
12.300,-0.031
12.305,-0.052
12.310,-0.023
12.315,-0.051
12.320,-0.044
12.325,-0.049
12.330,-0.058
12.335,-0.017
12.340,-0.062
12.345,-0.057
12.350,-0.047
12.355,-0.071
12.360,-0.046
12.365,-0.067
12.370,-0.040
12.375,-0.039
12.380,-0.060
12.385,-0.031
12.390,-0.076
12.395,-0.066
12.400,-0.057
12.405,-0.075
12.410,-0.041
12.415,-0.061
12.420,-0.043
12.425,-0.049
12.430,-0.074
12.435,-0.042
12.440,-0.081
12.445,-0.063
12.450,-0.050
12.455,-0.072
12.460,-0.042
12.465,-0.066
12.470,-0.046
12.475,-0.044
12.480,-0.061
12.485,-0.025
12.490,-0.070
12.495,-0.058
12.500,-0.041
12.505,-0.064
12.510,-0.034
12.515,-0.062
12.520,-0.054
12.525,-0.056
12.530,-0.074
12.535,-0.036
12.540,-0.073
12.545,-0.060
12.550,-0.044
12.555,-0.071
12.560,-0.053
12.565,-0.090
12.570,-0.089
12.575,-0.096
12.580,-0.116
12.585,-0.079
12.590,-0.112
12.595,-0.094
12.600,-0.076
12.605,-0.094
12.610,-0.074
12.615,-0.100
12.620,-0.064
12.625,-0.042
12.630,-0.036
12.635,0.013
12.640,-0.014
12.645,0.024
12.650,0.053
12.655,0.034
12.660,0.069
12.665,0.042
12.670,0.050
12.675,0.045
12.680,0.028
12.685,0.066
12.690,0.021
12.695,0.021
12.700,0.031
12.705,0.015
12.710,0.054
12.715,0.047
12.720,0.057
12.725,-0.044
12.730,-0.289
12.735,-0.547
12.740,-0.848
12.745,-0.992
12.750,-0.962
12.755,-0.740
12.760,-0.324
12.765,0.021
12.770,0.287
12.775,0.373
12.780,0.344
12.785,0.329
12.790,0.221
12.795,0.208
12.800,0.217
12.805,0.182
12.810,0.212
12.815,0.190
12.820,0.198
12.825,0.192
12.830,0.163
12.835,0.183
12.840,0.135
12.845,0.144
12.850,0.153
12.855,0.122
12.860,0.144
12.865,0.118
12.870,0.135
12.875,0.127
12.880,0.091
12.885,0.116
12.890,0.076
12.895,0.089
12.900,0.098
12.905,0.057
12.910,0.070
12.915,0.035
12.920,0.046
12.925,0.043
12.930,0.007
12.935,0.035
12.940,0.003
12.945,0.019
12.950,0.029
12.955,-0.013
12.960,0.004
12.965,-0.022
12.970,-0.019
12.975,-0.036
12.980,-0.074
12.985,-0.051
12.990,-0.101
12.995,-0.107
13.000,-0.102
13.005,-0.134
13.010,-0.118
13.015,-0.160
13.020,-0.161
13.025,-0.166
13.030,-0.196
13.035,-0.180
13.040,-0.241
13.045,-0.244
13.050,-0.226
13.055,-0.246
13.060,-0.218
13.065,-0.241
13.070,-0.221
13.075,-0.202
13.080,-0.205
13.085,-0.149
13.090,-0.143
13.095,-0.075
13.100,-0.006
13.105,0.010
13.110,0.077
13.115,0.097
13.120,0.156
13.125,0.198
13.130,0.213
13.135,0.276
13.140,0.257
13.145,0.283
13.150,0.305
13.155,0.280
13.160,0.311
13.165,0.288
13.170,0.292
13.175,0.283
13.180,0.259
13.185,0.288
13.190,0.232
13.195,0.230
13.200,0.244
13.205,0.217
13.210,0.237
13.215,0.191
13.220,0.185
13.225,0.179
13.230,0.156
13.235,0.187
13.240,0.136
13.245,0.137
13.250,0.145
13.255,0.104
13.260,0.122
13.265,0.092
13.270,0.095
13.275,0.081
13.280,0.046
13.285,0.084
13.290,0.046
13.295,0.053
13.300,0.065
13.305,0.023
13.310,0.045
13.315,0.013
13.320,0.005
13.325,0.007
13.330,-0.005
13.335,0.035
13.340,0.002
13.345,0.005
13.350,0.012
13.355,-0.014
13.360,0.014
13.365,-0.018
13.370,-0.009
13.375,-0.004
13.380,-0.030
13.385,0.003
13.390,-0.034
13.395,-0.030
13.400,-0.020
13.405,-0.048
13.410,-0.022
13.415,-0.049
13.420,-0.032
13.425,-0.022
13.430,-0.045
13.435,-0.014
13.440,-0.055
13.445,-0.045
13.450,-0.032
13.455,-0.067
13.460,-0.037
13.465,-0.052
13.470,-0.038
13.475,-0.041
13.480,-0.070
13.485,-0.032
13.490,-0.069
13.495,-0.064
13.500,-0.045
13.505,-0.068
13.510,-0.038
13.515,-0.059
13.520,-0.049
13.525,-0.049
13.530,-0.069
13.535,-0.033
13.540,-0.074
13.545,-0.069
13.550,-0.051
13.555,-0.073
13.560,-0.037
13.565,-0.061
13.570,-0.056
13.575,-0.050
13.580,-0.069
13.585,-0.033
13.590,-0.069
13.595,-0.062
13.600,-0.048
13.605,-0.079
13.610,-0.049
13.615,-0.070
13.620,-0.050
13.625,-0.028
13.630,-0.053
13.635,-0.028
13.640,-0.076
13.645,-0.074
13.650,-0.059
13.655,-0.100
13.660,-0.072
13.665,-0.089
13.670,-0.090
13.675,-0.099
13.680,-0.121
13.685,-0.076
13.690,-0.107
13.695,-0.098
13.700,-0.076
13.705,-0.112
13.710,-0.099
13.715,-0.112
13.720,-0.071
13.725,-0.039
13.730,-0.040
13.735,0.013
13.740,-0.004
13.745,0.021
13.750,0.051
13.755,0.030
13.760,0.060
13.765,0.035
13.770,0.039
13.775,0.041
13.780,0.014
13.785,0.049
13.790,0.012
13.795,0.018
13.800,0.038
13.805,0.013
13.810,0.058
13.815,0.053
13.820,0.023
13.825,-0.114
13.830,-0.397
13.835,-0.676
13.840,-0.959
13.845,-1.067
13.850,-0.956
13.855,-0.676
13.860,-0.252
13.865,0.094
13.870,0.335
13.875,0.405
13.880,0.347
13.885,0.304
13.890,0.210
13.895,0.212
13.900,0.233
13.905,0.196
13.910,0.228
13.915,0.208
13.920,0.209
13.925,0.210
13.930,0.174
13.935,0.194
13.940,0.148
13.945,0.150
13.950,0.168
13.955,0.133
13.960,0.150
13.965,0.119
13.970,0.123
13.975,0.127
13.980,0.093
13.985,0.122
13.990,0.087
13.995,0.093
14.000,0.103
14.005,0.054
14.010,0.071
14.015,0.050
14.020,0.053
14.025,0.056
14.030,0.030
14.035,0.062
14.040,0.023
14.045,0.014
14.050,0.009
14.055,-0.034
14.060,-0.003
14.065,-0.027
14.070,-0.028
14.075,-0.034
14.080,-0.072
14.085,-0.044
14.090,-0.088
14.095,-0.093
14.100,-0.088
14.105,-0.140
14.110,-0.130
14.115,-0.169
14.120,-0.177
14.125,-0.175
14.130,-0.206
14.135,-0.182
14.140,-0.229
14.145,-0.232
14.150,-0.216
14.155,-0.256
14.160,-0.234
14.165,-0.238
14.170,-0.213
14.175,-0.192
14.180,-0.197
14.185,-0.132
14.190,-0.123
14.195,-0.070
14.200,0.002
14.205,0.018
14.210,0.092
14.215,0.115
14.220,0.161
14.225,0.211
14.230,0.219
14.235,0.276
14.240,0.259
14.245,0.272
14.250,0.300
14.255,0.273
14.260,0.298
14.265,0.273
14.270,0.274
14.275,0.273
14.280,0.237
14.285,0.260
14.290,0.215
14.295,0.220
14.300,0.242
14.305,0.194
14.310,0.204
14.315,0.168
14.320,0.168
14.325,0.179
14.330,0.147
14.335,0.173
14.340,0.133
14.345,0.128
14.350,0.136
14.355,0.089
14.360,0.112
14.365,0.095
14.370,0.095
14.375,0.093
14.380,0.056
14.385,0.081
14.390,0.040
14.395,0.037
14.400,0.053
14.405,0.013
14.410,0.037
14.415,0.018
14.420,0.017
14.425,0.019
14.430,-0.013
14.435,0.023
14.440,-0.004
14.445,-0.002
14.450,0.011
14.455,-0.028
14.460,-0.001
14.465,-0.022
14.470,-0.022
14.475,-0.016
14.480,-0.040
14.485,-0.001
14.490,-0.031
14.495,-0.028
14.500,-0.010
14.505,-0.052
14.510,-0.030
14.515,-0.050
14.520,-0.043
14.525,-0.030
14.530,-0.055
14.535,-0.018
14.540,-0.047
14.545,-0.042
14.550,-0.022
14.555,-0.062
14.560,-0.033
14.565,-0.050
14.570,-0.050
14.575,-0.043
14.580,-0.070
14.585,-0.031
14.590,-0.059
14.595,-0.053
14.600,-0.029
14.605,-0.069
14.610,-0.044
14.615,-0.064
14.620,-0.062
14.625,-0.050
14.630,-0.074
14.635,-0.035
14.640,-0.066
14.645,-0.065
14.650,-0.044
14.655,-0.083
14.660,-0.054
14.665,-0.067
14.670,-0.059
14.675,-0.045
14.680,-0.072
14.685,-0.038
14.690,-0.070
14.695,-0.067
14.700,-0.041
14.705,-0.072
14.710,-0.037
14.715,-0.053
14.720,-0.051
14.725,-0.041
14.730,-0.069
14.735,-0.032
14.740,-0.060
14.745,-0.054
14.750,-0.032
14.755,-0.078
14.760,-0.061
14.765,-0.085
14.770,-0.088
14.775,-0.083
14.780,-0.119
14.785,-0.080
14.790,-0.095
14.795,-0.089
14.800,-0.076
14.805,-0.123
14.810,-0.096
14.815,-0.113
14.820,-0.106
14.825,-0.070
14.830,-0.070
14.835,-0.013
14.840,-0.026
14.845,-0.003
14.850,0.043
14.855,0.010
14.860,0.039
14.865,0.035
14.870,0.047
14.875,0.056
14.880,0.022
14.885,0.060
14.890,0.031
14.895,0.029
14.900,0.048
14.905,0.006
14.910,0.037
14.915,0.029
14.920,0.046
14.925,0.059
14.930,-0.051
14.935,-0.222
14.940,-0.558
14.945,-0.853
14.950,-1.018
14.955,-1.089
14.960,-0.858
14.965,-0.492
14.970,-0.092
14.975,0.234
14.980,0.354
14.985,0.395
14.990,0.320
14.995,0.259
15.000,0.252
15.005,0.222
15.010,0.246
15.015,0.218
15.020,0.220
15.025,0.228
15.030,0.190
15.035,0.224
15.040,0.189
15.045,0.176
15.050,0.191
15.055,0.147
15.060,0.169
15.065,0.150
15.070,0.147
15.075,0.154
15.080,0.115
15.085,0.138
15.090,0.097
15.095,0.089
15.100,0.111
15.105,0.070
15.110,0.094
15.115,0.074
15.120,0.069
15.125,0.074
15.130,0.032
15.135,0.056
15.140,0.024
15.145,0.021
15.150,0.041
15.155,-0.003
15.160,0.018
15.165,-0.005
15.170,-0.016
15.175,-0.011
15.180,-0.048
15.185,-0.025
15.190,-0.065
15.195,-0.074
15.200,-0.061
15.205,-0.116
15.210,-0.105
15.215,-0.133
15.220,-0.148
15.225,-0.148
15.230,-0.189
15.235,-0.167
15.240,-0.206
15.245,-0.218
15.250,-0.202
15.255,-0.250
15.260,-0.227
15.265,-0.239
15.270,-0.236
15.275,-0.218
15.280,-0.238
15.285,-0.181
15.290,-0.173
15.295,-0.134
15.300,-0.068
15.305,-0.064
15.310,0.013
15.315,0.046
15.320,0.090
15.325,0.149
15.330,0.156
15.335,0.223
15.340,0.223
15.345,0.242
15.350,0.283
15.355,0.252
15.360,0.285
15.365,0.277
15.370,0.277
15.375,0.289
15.380,0.250
15.385,0.269
15.390,0.232
15.395,0.224
15.400,0.242
15.405,0.190
15.410,0.206
15.415,0.189
15.420,0.186
15.425,0.195
15.430,0.155
15.435,0.179
15.440,0.141
15.445,0.126
15.450,0.141
15.455,0.093
15.460,0.116
15.465,0.102
15.470,0.096
15.475,0.107
15.480,0.068
15.485,0.095
15.490,0.065
15.495,0.058
15.500,0.080
15.505,0.035
15.510,0.057
15.515,0.040
15.520,0.030
15.525,0.041
15.530,0.006
15.535,0.033
15.540,0.005
15.545,0.002
15.550,0.026
15.555,-0.021
15.560,0.001
15.565,-0.012
15.570,-0.013
15.575,0.005
15.580,-0.026
15.585,0.005
15.590,-0.024
15.595,-0.029
15.600,-0.001
15.605,-0.041
15.610,-0.012
15.615,-0.022
15.620,-0.028
15.625,-0.015
15.630,-0.049
15.635,-0.020
15.640,-0.044
15.645,-0.045
15.650,-0.017
15.655,-0.055
15.660,-0.026
15.665,-0.036
15.670,-0.040
15.675,-0.026
15.680,-0.060
15.685,-0.028
15.690,-0.056
15.695,-0.059
15.700,-0.027
15.705,-0.064
15.710,-0.034
15.715,-0.046
15.720,-0.057
15.725,-0.042
15.730,-0.072
15.735,-0.038
15.740,-0.059
15.745,-0.061
15.750,-0.032
15.755,-0.072
15.760,-0.045
15.765,-0.052
15.770,-0.054
15.775,-0.036
15.780,-0.067
15.785,-0.033
15.790,-0.052
15.795,-0.052
15.800,-0.026
15.805,-0.071
15.810,-0.047
15.815,-0.056
15.820,-0.057
15.825,-0.035
15.830,-0.066
15.835,-0.035
15.840,-0.056
15.845,-0.056
15.850,-0.025
15.855,-0.068
15.860,-0.039
15.865,-0.043
15.870,-0.048
15.875,-0.033
15.880,-0.074
15.885,-0.050
15.890,-0.075
15.895,-0.084
15.900,-0.063
15.905,-0.115
15.910,-0.093
15.915,-0.092
15.920,-0.085
15.925,-0.063
15.930,-0.103
15.935,-0.077
15.940,-0.100
15.945,-0.104
15.950,-0.059
15.955,-0.073
15.960,-0.024
15.965,-0.015
15.970,-0.009
15.975,0.030
15.980,0.017
15.985,0.055
15.990,0.039
15.995,0.038
16.000,0.069
16.005,0.025
16.010,0.050
16.015,0.047
16.020,0.036
16.025,0.049
16.030,0.015
16.035,0.043
16.040,0.020
16.045,0.020
16.050,0.062
16.055,-0.002
16.060,-0.101
16.065,-0.360
16.070,-0.686
16.075,-0.921
16.080,-1.065
16.085,-0.956
16.090,-0.677
16.095,-0.279
16.100,0.111
16.105,0.300
16.110,0.390
16.115,0.345
16.120,0.280
16.125,0.251
16.130,0.206
16.135,0.251
16.140,0.226
16.145,0.214
16.150,0.247
16.155,0.197
16.160,0.213
16.165,0.203
16.170,0.186
16.175,0.195
16.180,0.159
16.185,0.183
16.190,0.153
16.195,0.140
16.200,0.165
16.205,0.117
16.210,0.133
16.215,0.119
16.220,0.103
16.225,0.114
16.230,0.075
16.235,0.098
16.240,0.072
16.245,0.065
16.250,0.093
16.255,0.044
16.260,0.061
16.265,0.044
16.270,0.024
16.275,0.037
16.280,-0.004
16.285,0.017
16.290,-0.010
16.295,-0.021
16.300,0.006
16.305,-0.046
16.310,-0.034
16.315,-0.053
16.320,-0.075
16.325,-0.066
16.330,-0.110
16.335,-0.091
16.340,-0.124
16.345,-0.147
16.350,-0.129
16.355,-0.188
16.360,-0.179
16.365,-0.195
16.370,-0.215
