'Elapsed time','ECG'
8.335,-0.082
8.340,-0.060
8.345,-0.042
8.350,-0.029
8.355,-0.008
8.360,0.022
8.365,0.047
8.370,0.065
8.375,0.083
8.380,0.097
8.385,0.104
8.390,0.105
8.395,0.110
8.400,0.117
8.405,0.114
8.410,0.110
8.415,0.109
8.420,0.109
8.425,0.107
8.430,0.095
8.435,0.088
8.440,0.089
8.445,0.086
8.450,0.079
8.455,0.071
8.460,0.071
8.465,0.071
8.470,0.062
8.475,0.058
8.480,0.058
8.485,0.056
8.490,0.053
8.495,0.048
8.500,0.046
8.505,0.043
8.510,0.033
8.515,0.030
8.520,0.033
8.525,0.035
8.530,0.036
8.535,0.033
8.540,0.030
8.545,0.030
8.550,0.028
8.555,0.022
8.560,0.020
8.565,0.022
8.570,0.024
8.575,0.018
8.580,0.011
8.585,0.020
8.590,0.030
8.595,0.022
8.600,0.004
8.605,-0.001
8.610,0.010
8.615,0.017
8.620,0.015
8.625,0.010
8.630,0.005
8.635,-0.003
8.640,-0.007
8.645,-0.004
8.650,0.000
8.655,0.001
8.660,-0.008
8.665,-0.029
8.670,-0.053
8.675,-0.069
8.680,-0.070
8.685,-0.064
8.690,-0.069
8.695,-0.073
8.700,-0.066
8.705,-0.073
8.710,-0.093
8.715,-0.091
8.720,-0.064
8.725,-0.052
8.730,-0.054
8.735,-0.045
8.740,-0.023
8.745,-0.005
8.750,0.004
8.755,0.016
8.760,0.035
8.765,0.049
8.770,0.056
8.775,0.060
8.780,0.054
8.785,0.045
8.790,0.038
8.795,0.033
8.800,0.024
8.805,0.015
8.810,0.014
8.815,-0.015
8.820,-0.111
8.825,-0.267
8.830,-0.421
8.835,-0.551
8.840,-0.661
8.845,-0.693
8.850,-0.519
8.855,-0.141
8.860,0.173
8.865,0.231
8.870,0.152
8.875,0.128
8.880,0.170
8.885,0.199
8.890,0.184
8.895,0.169
8.900,0.178
8.905,0.163
8.910,0.146
8.915,0.149
8.920,0.143
8.925,0.136
8.930,0.130
8.935,0.113
8.940,0.097
8.945,0.090
8.950,0.089
8.955,0.086
8.960,0.080
8.965,0.072
8.970,0.063
8.975,0.053
8.980,0.048
8.985,0.044
8.990,0.037
8.995,0.030
9.000,0.023
9.005,0.021
9.010,0.020
9.015,0.007
9.020,-0.008
9.025,-0.018
9.030,-0.027
9.035,-0.033
9.040,-0.037
9.045,-0.045
9.050,-0.061
9.055,-0.077
9.060,-0.084
9.065,-0.092
9.070,-0.103
9.075,-0.109
9.080,-0.114
9.085,-0.118
9.090,-0.126
9.095,-0.120
9.100,-0.103
9.105,-0.101
9.110,-0.112
9.115,-0.117
9.120,-0.099
9.125,-0.081
9.130,-0.082
9.135,-0.083
9.140,-0.069
9.145,-0.046
9.150,-0.022
9.155,-0.001
9.160,0.013
9.165,0.025
9.170,0.042
9.175,0.056
9.180,0.072
9.185,0.083
9.190,0.086
9.195,0.092
9.200,0.088
9.205,0.076
9.210,0.079
9.215,0.080
9.220,0.083
9.225,0.087
9.230,0.075
9.235,0.066
9.240,0.063
9.245,0.064
9.250,0.066
9.255,0.055
9.260,0.045
9.265,0.046
9.270,0.045
9.275,0.039
9.280,0.039
9.285,0.035
9.290,0.032
9.295,0.031
9.300,0.031
9.305,0.036
9.310,0.039
9.315,0.033
9.320,0.031
9.325,0.032
9.330,0.028
9.335,0.028
9.340,0.033
9.345,0.038
9.350,0.036
9.355,0.025
9.360,0.017
9.365,0.018
9.370,0.024
9.375,0.026
9.380,0.024
9.385,0.022
9.390,0.018
9.395,0.016
9.400,0.014
9.405,0.012
9.410,0.007
9.415,0.008
9.420,0.010
9.425,0.006
9.430,0.001
9.435,-0.004
9.440,-0.020
9.445,-0.042
9.450,-0.065
9.455,-0.076
9.460,-0.069
9.465,-0.066
9.470,-0.067
9.475,-0.060
9.480,-0.058
9.485,-0.070
9.490,-0.079
9.495,-0.066
9.500,-0.050
9.505,-0.047
9.510,-0.043
9.515,-0.030
9.520,-0.009
9.525,0.005
9.530,0.017
9.535,0.035
9.540,0.054
9.545,0.062
9.550,0.060
9.555,0.057
9.560,0.051
9.565,0.047
9.570,0.047
9.575,0.045
9.580,0.035
9.585,0.024
9.590,0.004
9.595,-0.056
9.600,-0.180
9.605,-0.344
9.610,-0.493
9.615,-0.610
9.620,-0.678
9.625,-0.610
9.630,-0.315
9.635,0.081
9.640,0.290
9.645,0.245
9.650,0.152
9.655,0.155
9.660,0.201
9.665,0.206
9.670,0.183
9.675,0.175
9.680,0.170
9.685,0.153
9.690,0.147
9.695,0.146
9.700,0.135
9.705,0.123
9.710,0.116
9.715,0.106
9.720,0.097
9.725,0.093
9.730,0.090
9.735,0.080
9.740,0.071
9.745,0.070
9.750,0.065
9.755,0.052
9.760,0.043
9.765,0.034
9.770,0.025
9.775,0.019
9.780,0.010
9.785,0.003
9.790,0.000
9.795,-0.007
9.800,-0.017
9.805,-0.023
9.810,-0.029
9.815,-0.042
9.820,-0.054
9.825,-0.065
9.830,-0.073
9.835,-0.083
9.840,-0.094
9.845,-0.101
9.850,-0.109
9.855,-0.118
9.860,-0.117
9.865,-0.117
9.870,-0.122
9.875,-0.124
9.880,-0.127
9.885,-0.127
9.890,-0.122
9.895,-0.117
9.900,-0.107
9.905,-0.097
9.910,-0.087
9.915,-0.067
9.920,-0.048
9.925,-0.030
9.930,-0.009
9.935,0.014
9.940,0.039
9.945,0.059
9.950,0.074
9.955,0.086
9.960,0.093
9.965,0.101
9.970,0.110
9.975,0.110
9.980,0.105
9.985,0.105
9.990,0.105
9.995,0.101
10.000,0.097
10.005,0.094
10.010,0.089
10.015,0.081
10.020,0.079
10.025,0.080
10.030,0.077
10.035,0.071
10.040,0.065
10.045,0.061
10.050,0.058
10.055,0.056
10.060,0.049
10.065,0.046
10.070,0.046
10.075,0.045
10.080,0.039
10.085,0.033
10.090,0.034
10.095,0.030
10.100,0.023
10.105,0.023
10.110,0.025
10.115,0.031
10.120,0.031
10.125,0.025
10.130,0.022
10.135,0.022
10.140,0.024
10.145,0.024
10.150,0.017
10.155,0.015
10.160,0.021
10.165,0.022
10.170,0.017
10.175,0.011
10.180,0.011
10.185,0.012
10.190,0.001
10.195,-0.013
10.200,-0.013
10.205,-0.010
10.210,-0.007
10.215,-0.007
10.220,-0.013
10.225,-0.019
10.230,-0.031
10.235,-0.050
10.240,-0.074
10.245,-0.091
10.250,-0.087
10.255,-0.079
10.260,-0.082
10.265,-0.080
10.270,-0.075
10.275,-0.080
10.280,-0.089
10.285,-0.080
10.290,-0.058
10.295,-0.049
10.300,-0.054
10.305,-0.055
10.310,-0.041
10.315,-0.024
10.320,-0.002
10.325,0.026
10.330,0.047
10.335,0.058
10.340,0.056
10.345,0.053
10.350,0.048
10.355,0.040
10.360,0.047
10.365,0.047
10.370,0.035
10.375,0.023
10.380,0.001
10.385,-0.049
10.390,-0.151
10.395,-0.302
10.400,-0.445
10.405,-0.559
10.410,-0.640
10.415,-0.624
10.420,-0.392
10.425,-0.008
10.430,0.245
10.435,0.242
10.440,0.137
10.445,0.114
10.450,0.157
10.455,0.178
10.460,0.168
10.465,0.157
10.470,0.157
10.475,0.140
10.480,0.132
10.485,0.138
10.490,0.131
10.495,0.112
10.500,0.102
10.505,0.101
10.510,0.095
10.515,0.090
10.520,0.084
10.525,0.075
10.530,0.072
10.535,0.069
10.540,0.059
10.545,0.052
10.550,0.051
10.555,0.044
10.560,0.032
10.565,0.025
10.570,0.024
10.575,0.019
10.580,0.012
10.585,0.004
10.590,-0.001
10.595,-0.009
10.600,-0.023
10.605,-0.035
10.610,-0.045
10.615,-0.054
10.620,-0.063
10.625,-0.071
10.630,-0.075
10.635,-0.084
10.640,-0.096
10.645,-0.108
10.650,-0.111
10.655,-0.111
10.660,-0.114
10.665,-0.112
10.670,-0.109
10.675,-0.106
10.680,-0.103
10.685,-0.104
10.690,-0.103
10.695,-0.097
10.700,-0.086
10.705,-0.069
10.710,-0.056
10.715,-0.043
10.720,-0.018
10.725,0.005
10.730,0.026
10.735,0.047
10.740,0.065
10.745,0.082
10.750,0.094
10.755,0.097
10.760,0.107
10.765,0.110
10.770,0.101
10.775,0.101
10.780,0.103
10.785,0.102
10.790,0.097
10.795,0.089
10.800,0.087
10.805,0.087
10.810,0.082
10.815,0.078
10.820,0.074
10.825,0.069
10.830,0.066
10.835,0.062
10.840,0.057
10.845,0.051
10.850,0.043
10.855,0.039
10.860,0.038
10.865,0.039
10.870,0.040
10.875,0.039
10.880,0.031
10.885,0.026
10.890,0.032
10.895,0.039
10.900,0.038
10.905,0.026
10.910,0.022
10.915,0.025
10.920,0.027
10.925,0.026
10.930,0.020
10.935,0.017
10.940,0.019
10.945,0.013
10.950,0.009
10.955,0.015
10.960,0.014
10.965,0.010
10.970,0.003
10.975,-0.004
10.980,0.001
10.985,0.005
10.990,0.004
10.995,0.007
11.000,0.003
11.005,0.002
11.010,0.005
11.015,0.004
11.020,0.002
11.025,-0.010
11.030,-0.029
11.035,-0.047
11.040,-0.063
11.045,-0.070
11.050,-0.072
11.055,-0.076
11.060,-0.073
11.065,-0.067
11.070,-0.066
11.075,-0.083
11.080,-0.096
11.085,-0.072
11.090,-0.048
11.095,-0.042
11.100,-0.039
11.105,-0.031
11.110,-0.015
11.115,0.002
11.120,0.014
11.125,0.033
11.130,0.056
11.135,0.059
11.140,0.059
11.145,0.060
11.150,0.048
11.155,0.042
11.160,0.042
11.165,0.039
11.170,0.036
11.175,0.019
11.180,-0.017
11.185,-0.085
11.190,-0.205
11.195,-0.349
11.200,-0.482
11.205,-0.600
11.210,-0.660
11.215,-0.554
11.220,-0.234
11.225,0.112
11.230,0.238
11.235,0.178
11.240,0.123
11.245,0.142
11.250,0.174
11.255,0.172
11.260,0.159
11.265,0.161
11.270,0.157
11.275,0.141
11.280,0.139
11.285,0.134
11.290,0.118
11.295,0.109
11.300,0.107
11.305,0.101
11.310,0.091
11.315,0.087
11.320,0.082
11.325,0.077
11.330,0.074
11.335,0.069
11.340,0.066
11.345,0.057
11.350,0.046
11.355,0.040
11.360,0.027
11.365,0.015
11.370,0.016
11.375,0.026
11.380,0.018
11.385,-0.005
11.390,-0.020
11.395,-0.024
11.400,-0.028
11.405,-0.038
11.410,-0.047
11.415,-0.050
11.420,-0.057
11.425,-0.072
11.430,-0.087
11.435,-0.093
11.440,-0.096
11.445,-0.097
11.450,-0.105
11.455,-0.114
11.460,-0.116
11.465,-0.112
11.470,-0.108
11.475,-0.107
11.480,-0.103
11.485,-0.101
11.490,-0.100
11.495,-0.092
11.500,-0.079
11.505,-0.062
11.510,-0.049
11.515,-0.032
11.520,-0.008
11.525,0.010
11.530,0.026
11.535,0.045
11.540,0.062
11.545,0.077
11.550,0.083
11.555,0.084
11.560,0.091
11.565,0.098
11.570,0.095
11.575,0.095
11.580,0.100
11.585,0.101
11.590,0.093
11.595,0.083
11.600,0.073
11.605,0.063
11.610,0.058
11.615,0.062
11.620,0.071
11.625,0.071
11.630,0.060
11.635,0.054
11.640,0.049
11.645,0.041
11.650,0.039
11.655,0.044
11.660,0.052
11.665,0.053
11.670,0.051
11.675,0.050
11.680,0.042
11.685,0.037
11.690,0.036
11.695,0.033
11.700,0.033
11.705,0.033
11.710,0.031
11.715,0.028
11.720,0.025
11.725,0.023
11.730,0.025
11.735,0.026
11.740,0.021
11.745,0.019
11.750,0.017
11.755,0.016
11.760,0.014
11.765,0.007
11.770,0.005
11.775,0.002
11.780,0.003
11.785,0.006
11.790,0.001
11.795,-0.005
11.800,-0.009
11.805,-0.007
11.810,-0.009
11.815,-0.030
11.820,-0.052
11.825,-0.072
11.830,-0.079
11.835,-0.070
11.840,-0.068
11.845,-0.062
11.850,-0.056
11.855,-0.070
11.860,-0.087
11.865,-0.088
11.870,-0.066
11.875,-0.043
11.880,-0.041
11.885,-0.041
11.890,-0.031
11.895,-0.018
11.900,-0.003
11.905,0.018
11.910,0.043
11.915,0.057
11.920,0.056
11.925,0.054
11.930,0.056
11.935,0.046
11.940,0.039
11.945,0.037
11.950,0.026
11.955,0.024
11.960,0.016
11.965,-0.015
11.970,-0.084
11.975,-0.225
11.980,-0.399
11.985,-0.547
11.990,-0.668
11.995,-0.725
12.000,-0.607
12.005,-0.265
12.010,0.106
12.015,0.252
12.020,0.194
12.025,0.134
12.030,0.157
12.035,0.194
12.040,0.188
12.045,0.172
12.050,0.169
12.055,0.158
12.060,0.143
12.065,0.141
12.070,0.137
12.075,0.122
12.080,0.112
12.085,0.109
12.090,0.101
12.095,0.093
12.100,0.093
12.105,0.090
12.110,0.079
12.115,0.068
12.120,0.057
12.125,0.054
12.130,0.058
12.135,0.055
12.140,0.044
12.145,0.032
12.150,0.022
12.155,0.019
12.160,0.015
12.165,0.006
12.170,0.000
12.175,-0.011
12.180,-0.020
12.185,-0.023
12.190,-0.029
12.195,-0.037
12.200,-0.047
12.205,-0.057
12.210,-0.066
12.215,-0.077
12.220,-0.090
12.225,-0.100
12.230,-0.107
12.235,-0.107
12.240,-0.107
12.245,-0.108
12.250,-0.104
12.255,-0.101
12.260,-0.101
12.265,-0.098
12.270,-0.095
12.275,-0.092
12.280,-0.081
12.285,-0.066
12.290,-0.047
12.295,-0.031
12.300,-0.020
12.305,-0.004
12.310,0.015
12.315,0.037
12.320,0.054
12.325,0.067
12.330,0.083
12.335,0.090
12.340,0.095
12.345,0.101
12.350,0.098
12.355,0.092
12.360,0.089
12.365,0.090
12.370,0.095
12.375,0.091
12.380,0.080
12.385,0.076
12.390,0.068
12.395,0.062
12.400,0.063
12.405,0.061
12.410,0.056
12.415,0.041
12.420,0.035
12.425,0.041
12.430,0.040
12.435,0.034
12.440,0.032
12.445,0.036
12.450,0.034
12.455,0.031
12.460,0.034
12.465,0.030
12.470,0.030
12.475,0.031
12.480,0.028
12.485,0.032
12.490,0.027
12.495,0.022
12.500,0.029
12.505,0.032
12.510,0.031
12.515,0.026
12.520,0.017
12.525,0.018
12.530,0.022
12.535,0.018
12.540,0.013
12.545,0.010
12.550,0.010
12.555,0.012
12.560,0.015
12.565,0.013
12.570,0.011
12.575,0.012
12.580,0.012
12.585,0.005
12.590,-0.013
12.595,-0.029
12.600,-0.047
12.605,-0.063
12.610,-0.063
12.615,-0.064
12.620,-0.067
12.625,-0.062
12.630,-0.055
12.635,-0.055
12.640,-0.064
12.645,-0.062
12.650,-0.041
12.655,-0.029
12.660,-0.032
12.665,-0.027
12.670,-0.012
12.675,0.009
12.680,0.026
12.685,0.034
12.690,0.049
12.695,0.059
12.700,0.060
12.705,0.067
12.710,0.063
12.715,0.054
12.720,0.047
12.725,0.039
12.730,0.032
12.735,0.023
12.740,0.008
12.745,-0.034
12.750,-0.144
12.755,-0.308
12.760,-0.467
12.765,-0.594
12.770,-0.677
12.775,-0.662
12.780,-0.438
12.785,-0.041
12.790,0.244
12.795,0.263
12.800,0.166
12.805,0.138
12.810,0.173
12.815,0.183
12.820,0.162
12.825,0.153
12.830,0.160
12.835,0.149
12.840,0.128
12.845,0.125
12.850,0.123
12.855,0.111
12.860,0.108
12.865,0.101
12.870,0.092
12.875,0.086
12.880,0.075
12.885,0.067
12.890,0.059
12.895,0.055
12.900,0.047
12.905,0.038
12.910,0.034
12.915,0.032
12.920,0.029
12.925,0.025
12.930,0.019
12.935,0.009
12.940,0.001
12.945,-0.008
12.950,-0.016
12.955,-0.018
12.960,-0.025
12.965,-0.031
12.970,-0.037
12.975,-0.053
12.980,-0.067
12.985,-0.079
12.990,-0.089
12.995,-0.097
13.000,-0.112
13.005,-0.132
13.010,-0.139
13.015,-0.133
13.020,-0.131
13.025,-0.125
13.030,-0.118
13.035,-0.119
13.040,-0.118
13.045,-0.115
13.050,-0.114
13.055,-0.106
13.060,-0.090
13.065,-0.076
13.070,-0.054
13.075,-0.021
13.080,0.004
13.085,0.026
13.090,0.039
13.095,0.044
13.100,0.062
13.105,0.081
13.110,0.093
13.115,0.098
13.120,0.100
13.125,0.106
13.130,0.114
13.135,0.114
13.140,0.102
13.145,0.095
13.150,0.090
13.155,0.082
13.160,0.080
13.165,0.077
13.170,0.074
13.175,0.070
13.180,0.061
13.185,0.060
13.190,0.062
13.195,0.056
13.200,0.053
13.205,0.048
13.210,0.043
13.215,0.044
13.220,0.048
13.225,0.053
13.230,0.049
13.235,0.041
13.240,0.034
13.245,0.028
13.250,0.020
13.255,0.011
13.260,0.009
13.265,0.012
13.270,0.016
13.275,0.013
13.280,0.005
13.285,0.010
13.290,0.014
13.295,0.010
13.300,0.007
13.305,0.008
13.310,0.012
13.315,0.012
13.320,0.007
13.325,0.004
13.330,0.009
13.335,0.010
13.340,0.002
13.345,-0.005
13.350,-0.009
13.355,-0.004
13.360,0.001
13.365,-0.003
13.370,0.001
13.375,0.001
13.380,-0.009
13.385,-0.013
13.390,-0.008
13.395,-0.002
13.400,-0.004
13.405,-0.011
13.410,-0.015
13.415,-0.028
13.420,-0.051
13.425,-0.071
13.430,-0.084
13.435,-0.081
13.440,-0.075
13.445,-0.071
13.450,-0.065
13.455,-0.066
13.460,-0.076
13.465,-0.077
13.470,-0.056
13.475,-0.040
13.480,-0.038
13.485,-0.034
13.490,-0.031
13.495,-0.018
13.500,0.003
13.505,0.020
13.510,0.037
13.515,0.056
13.520,0.063
13.525,0.065
13.530,0.062
13.535,0.054
13.540,0.051
13.545,0.046
13.550,0.034
13.555,0.025
13.560,0.012
13.565,-0.023
13.570,-0.100
13.575,-0.230
13.580,-0.379
13.585,-0.505
13.590,-0.599
13.595,-0.638
13.600,-0.512
13.605,-0.169
13.610,0.173
13.615,0.270
13.620,0.181
13.625,0.118
13.630,0.146
13.635,0.178
13.640,0.162
13.645,0.148
13.650,0.159
13.655,0.152
13.660,0.133
13.665,0.136
13.670,0.137
13.675,0.112
13.680,0.098
13.685,0.098
13.690,0.092
13.695,0.090
13.700,0.085
13.705,0.078
13.710,0.072
13.715,0.067
13.720,0.064
13.725,0.054
13.730,0.044
13.735,0.036
13.740,0.031
13.745,0.032
13.750,0.029
13.755,0.014
13.760,0.003
13.765,-0.004
13.770,-0.011
13.775,-0.008
13.780,-0.014
13.785,-0.029
13.790,-0.045
13.795,-0.058
13.800,-0.057
13.805,-0.061
13.810,-0.076
13.815,-0.080
13.820,-0.086
13.825,-0.098
13.830,-0.105
13.835,-0.114
13.840,-0.117
13.845,-0.119
13.850,-0.119
13.855,-0.113
13.860,-0.107
13.865,-0.108
13.870,-0.105
13.875,-0.092
13.880,-0.086
13.885,-0.076
13.890,-0.062
13.895,-0.044
13.900,-0.017
13.905,0.005
13.910,0.023
13.915,0.040
13.920,0.056
13.925,0.075
13.930,0.090
13.935,0.092
13.940,0.105
13.945,0.120
13.950,0.117
13.955,0.120
13.960,0.122
13.965,0.115
13.970,0.110
13.975,0.104
13.980,0.102
13.985,0.100
13.990,0.090
13.995,0.083
14.000,0.078
14.005,0.070
14.010,0.068
14.015,0.073
14.020,0.071
14.025,0.061
14.030,0.048
14.035,0.052
14.040,0.058
14.045,0.049
14.050,0.044
14.055,0.042
14.060,0.036
14.065,0.032
14.070,0.032
14.075,0.027
14.080,0.027
14.085,0.035
14.090,0.033
14.095,0.030
14.100,0.027
14.105,0.023
14.110,0.026
14.115,0.020
14.120,0.012
14.125,0.012
14.130,0.010
14.135,0.012
14.140,0.017
14.145,0.014
14.150,0.004
14.155,0.004
14.160,0.009
14.165,0.006
14.170,0.001
14.175,-0.003
14.180,0.008
14.185,0.007
14.190,-0.012
14.195,-0.019
14.200,-0.022
14.205,-0.027
14.210,-0.048
14.215,-0.076
14.220,-0.079
14.225,-0.063
14.230,-0.061
14.235,-0.062
14.240,-0.055
14.245,-0.069
14.250,-0.090
14.255,-0.083
14.260,-0.065
14.265,-0.054
14.270,-0.052
14.275,-0.042
14.280,-0.021
14.285,-0.007
14.290,-0.003
14.295,0.015
14.300,0.048
14.305,0.067
14.310,0.069
14.315,0.066
14.320,0.064
14.325,0.054
14.330,0.041
14.335,0.036
14.340,0.027
14.345,0.023
14.350,0.010
14.355,-0.041
14.360,-0.139
14.365,-0.291
14.370,-0.440
14.375,-0.574
14.380,-0.684
14.385,-0.680
14.390,-0.467
14.395,-0.089
14.400,0.185
14.405,0.215
14.410,0.142
14.415,0.132
14.420,0.174
14.425,0.187
14.430,0.167
14.435,0.155
14.440,0.164
14.445,0.158
14.450,0.143
14.455,0.141
14.460,0.139
14.465,0.128
14.470,0.117
14.475,0.108
14.480,0.098
14.485,0.097
14.490,0.090
14.495,0.074
14.500,0.067
14.505,0.062
14.510,0.061
14.515,0.060
14.520,0.046
14.525,0.034
14.530,0.032
14.535,0.034
14.540,0.030
14.545,0.013
14.550,0.000
14.555,0.004
14.560,0.003
14.565,-0.015
14.570,-0.025
14.575,-0.030
14.580,-0.041
14.585,-0.050
14.590,-0.060
14.595,-0.068
14.600,-0.080
14.605,-0.096
14.610,-0.101
14.615,-0.107
14.620,-0.112
14.625,-0.115
14.630,-0.117
14.635,-0.105
14.640,-0.105
14.645,-0.111
14.650,-0.103
14.655,-0.100
14.660,-0.099
14.665,-0.096
14.670,-0.088
14.675,-0.073
14.680,-0.055
14.685,-0.036
14.690,-0.020
14.695,0.000
14.700,0.020
14.705,0.036
14.710,0.056
14.715,0.066
14.720,0.072
14.725,0.088
14.730,0.092
14.735,0.089
14.740,0.086
14.745,0.081
14.750,0.084
14.755,0.084
14.760,0.075
14.765,0.075
14.770,0.078
14.775,0.079
14.780,0.074
14.785,0.063
14.790,0.057
14.795,0.058
14.800,0.055
14.805,0.046
14.810,0.045
14.815,0.047
14.820,0.040
14.825,0.034
14.830,0.028
14.835,0.029
14.840,0.034
14.845,0.035
14.850,0.032
14.855,0.026
14.860,0.018
14.865,0.020
14.870,0.030
14.875,0.025
14.880,0.021
14.885,0.024
14.890,0.023
14.895,0.022
14.900,0.015
14.905,0.012
14.910,0.015
14.915,0.011
14.920,0.014
14.925,0.017
14.930,0.012
14.935,0.011
14.940,0.011
14.945,0.007
14.950,0.006
14.955,0.003
14.960,0.001
14.965,0.002
14.970,-0.006
14.975,-0.015
14.980,-0.032
14.985,-0.054
14.990,-0.064
14.995,-0.066
15.000,-0.068
15.005,-0.068
15.010,-0.060
15.015,-0.057
15.020,-0.071
15.025,-0.082
15.030,-0.065
15.035,-0.041
15.040,-0.038
15.045,-0.035
15.050,-0.022
15.055,-0.010
15.060,-0.003
15.065,0.006
15.070,0.032
15.075,0.060
15.080,0.071
15.085,0.069
15.090,0.070
15.095,0.064
15.100,0.055
15.105,0.051
15.110,0.040
15.115,0.024
15.120,0.017
15.125,0.001
15.130,-0.057
15.135,-0.182
15.140,-0.350
15.145,-0.504
15.150,-0.628
15.155,-0.711
15.160,-0.651
15.165,-0.340
15.170,0.069
15.175,0.275
15.180,0.238
15.185,0.151
15.190,0.157
15.195,0.208
15.200,0.204
15.205,0.169
15.210,0.166
15.215,0.170
15.220,0.151
15.225,0.142
15.230,0.142
15.235,0.134
15.240,0.127
15.245,0.118
15.250,0.108
15.255,0.104
15.260,0.104
15.265,0.098
15.270,0.090
15.275,0.082
15.280,0.067
15.285,0.058
15.290,0.059
15.295,0.056
15.300,0.049
15.305,0.035
15.310,0.026
15.315,0.027
15.320,0.022
15.325,0.013
15.330,0.004
15.335,-0.007
15.340,-0.013
15.345,-0.024
15.350,-0.037
15.355,-0.037
15.360,-0.038
15.365,-0.052
15.370,-0.068
15.375,-0.081
15.380,-0.089
15.385,-0.097
15.390,-0.110
15.395,-0.118
15.400,-0.123
15.405,-0.116
15.410,-0.107
15.415,-0.108
15.420,-0.108
15.425,-0.109
15.430,-0.104
15.435,-0.094
15.440,-0.089
15.445,-0.076
15.450,-0.053
15.455,-0.037
15.460,-0.025
15.465,-0.010
15.470,0.018
15.475,0.051
15.480,0.070
15.485,0.085
15.490,0.095
15.495,0.101
15.500,0.106
15.505,0.108
15.510,0.107
15.515,0.100
15.520,0.098
15.525,0.102
15.530,0.103
15.535,0.100
15.540,0.096
15.545,0.091
15.550,0.082
15.555,0.071
15.560,0.073
15.565,0.082
15.570,0.074
15.575,0.056
15.580,0.043
15.585,0.043
15.590,0.046
15.595,0.043
15.600,0.041
15.605,0.039
15.610,0.030
15.615,0.022
15.620,0.027
15.625,0.035
15.630,0.035
15.635,0.034
15.640,0.028
15.645,0.024
15.650,0.021
15.655,0.018
15.660,0.021
15.665,0.020
15.670,0.016
15.675,0.020
15.680,0.023
15.685,0.018
15.690,0.015
15.695,0.010
15.700,0.008
15.705,0.007
15.710,0.004
15.715,0.008
15.720,0.006
15.725,0.004
15.730,0.003
15.735,-0.004
15.740,-0.007
15.745,-0.008
15.750,-0.010
15.755,-0.013
15.760,-0.009
15.765,0.000
15.770,0.000
15.775,-0.017
15.780,-0.047
15.785,-0.075
15.790,-0.087
15.795,-0.079
15.800,-0.072
15.805,-0.072
15.810,-0.072
15.815,-0.071
15.820,-0.071
15.825,-0.082
15.830,-0.080
15.835,-0.055
15.840,-0.045
15.845,-0.054
15.850,-0.053
15.855,-0.039
15.860,-0.017
15.865,0.000
15.870,0.013
15.875,0.030
15.880,0.043
15.885,0.047
15.890,0.053
15.895,0.051
15.900,0.041
15.905,0.037
15.910,0.032
15.915,0.023
15.920,0.014
15.925,-0.002
15.930,-0.044
15.935,-0.138
15.940,-0.283
15.945,-0.433
15.950,-0.560
15.955,-0.659
15.960,-0.675
15.965,-0.480
15.970,-0.084
15.975,0.227
15.980,0.258
15.985,0.161
15.990,0.137
15.995,0.168
16.000,0.178
16.005,0.159
16.010,0.160
16.015,0.180
16.020,0.156
16.025,0.129
16.030,0.136
16.035,0.131
16.040,0.110
16.045,0.103
16.050,0.099
16.055,0.091
16.060,0.086
16.065,0.081
16.070,0.073
16.075,0.064
16.080,0.056
16.085,0.060
16.090,0.064
16.095,0.056
16.100,0.042
16.105,0.030
16.110,0.023
16.115,0.015
16.120,0.008
16.125,0.004
16.130,0.002
16.135,0.001
16.140,-0.012
16.145,-0.024
16.150,-0.023
16.155,-0.035
16.160,-0.048
16.165,-0.057
16.170,-0.072
16.175,-0.085
16.180,-0.100
16.185,-0.109
16.190,-0.112
16.195,-0.117
16.200,-0.123
16.205,-0.129
16.210,-0.129
16.215,-0.128
16.220,-0.126
16.225,-0.119
16.230,-0.117
16.235,-0.115
16.240,-0.109
16.245,-0.103
16.250,-0.085
16.255,-0.062
16.260,-0.039
16.265,-0.011
16.270,0.007
16.275,0.024
16.280,0.044
16.285,0.059
16.290,0.077
16.295,0.099
16.300,0.104
16.305,0.100
16.310,0.102
16.315,0.104
16.320,0.107
16.325,0.113
16.330,0.110
16.335,0.101
16.340,0.097
16.345,0.094
16.350,0.092
16.355,0.089
16.360,0.083
16.365,0.074
16.370,0.070
16.375,0.066
16.380,0.064
16.385,0.067
16.390,0.061
16.395,0.051
16.400,0.042
16.405,0.040
16.410,0.050
16.415,0.052
16.420,0.045
16.425,0.037
16.430,0.030
16.435,0.031
16.440,0.031
16.445,0.030
16.450,0.039
16.455,0.044
16.460,0.036
16.465,0.030
16.470,0.026
16.475,0.018
16.480,0.017
16.485,0.028
16.490,0.030
16.495,0.021
16.500,0.015
16.505,0.015
16.510,0.020
16.515,0.006
16.520,-0.006
16.525,0.007
16.530,0.014
16.535,0.011
16.540,0.002
16.545,-0.005
16.550,-0.004
16.555,-0.006
16.560,-0.013
16.565,-0.013
16.570,-0.008
16.575,-0.008
16.580,-0.011
16.585,-0.027
16.590,-0.049
16.595,-0.068
16.600,-0.079
16.605,-0.077
16.610,-0.080
16.615,-0.077
16.620,-0.065
16.625,-0.070
16.630,-0.089
16.635,-0.089
16.640,-0.060
16.645,-0.041
16.650,-0.041
16.655,-0.036
16.660,-0.030
16.665,-0.020
16.670,-0.007
16.675,0.007
16.680,0.039
16.685,0.058
16.690,0.049
