'Elapsed time','ECG'
8.210,0.873
8.215,1.167
8.220,-1.580
8.225,-0.183
8.230,1.694
8.235,-0.875
8.240,-1.185
8.245,1.578
8.250,0.201
8.255,-1.677
8.260,0.888
8.265,1.185
8.270,-1.576
8.275,-0.201
8.280,1.676
8.285,-0.885
8.290,-1.216
8.295,1.545
8.300,0.215
8.305,-1.696
8.310,0.850
8.315,1.217
8.320,-1.565
8.325,-0.238
8.330,1.685
8.335,-0.853
8.340,-1.224
8.345,1.549
8.350,0.249
8.355,-1.705
8.360,0.817
8.365,1.234
8.370,-1.553
8.375,-0.266
8.380,1.687
8.385,-0.830
8.390,-1.234
8.395,1.552
8.400,0.299
8.405,-1.654
8.410,0.859
8.415,1.335
8.420,-1.411
8.425,-0.183
8.430,1.792
8.435,-0.729
8.440,-1.242
8.445,1.540
8.450,0.315
8.455,-1.693
8.460,0.783
8.465,1.278
8.470,-1.496
8.475,-0.297
8.480,1.730
8.485,-0.737
8.490,-1.256
8.495,1.539
8.500,0.348
8.505,-1.685
8.510,0.772
8.515,1.296
8.520,-1.490
8.525,-0.335
8.530,1.731
8.535,-0.707
8.540,-1.288
8.545,1.516
8.550,0.383
8.555,-1.691
8.560,0.732
8.565,1.300
8.570,-1.492
8.575,-0.373
8.580,1.722
8.585,-0.692
8.590,-1.301
8.595,1.508
8.600,0.403
8.605,-1.697
8.610,0.701
8.615,1.303
8.620,-1.491
8.625,-0.402
8.630,1.729
8.635,-0.664
8.640,-1.309
8.645,1.504
8.650,0.423
8.655,-1.690
8.660,0.696
8.665,1.312
8.670,-1.472
8.675,-0.399
8.680,1.748
8.685,-0.626
8.690,-1.293
8.695,1.519
8.700,0.444
8.705,-1.684
8.710,0.684
8.715,1.328
8.720,-1.447
8.725,-0.424
8.730,1.727
8.735,-0.633
8.740,-1.325
8.745,1.491
8.750,0.440
8.755,-1.710
8.760,0.642
8.765,1.301
8.770,-1.495
8.775,-0.488
8.780,1.692
8.785,-0.646
8.790,-1.364
8.795,1.436
8.800,0.398
8.805,-1.782
8.810,0.572
8.815,1.280
8.820,-1.526
8.825,-0.522
8.830,1.694
8.835,-0.627
8.840,-1.380
8.845,1.427
8.850,0.455
8.855,-1.748
8.860,0.578
8.865,1.328
8.870,-1.485
8.875,-0.523
8.880,1.714
8.885,-0.592
8.890,-1.374
8.895,1.438
8.900,0.486
8.905,-1.735
8.910,0.576
8.915,1.348
8.920,-1.457
8.925,-0.510
8.930,1.744
8.935,-0.557
8.940,-1.367
8.945,1.450
8.950,0.514
8.955,-1.719
8.960,0.579
8.965,1.365
8.970,-1.443
8.975,-0.525
8.980,1.743
8.985,-0.541
8.990,-1.377
8.995,1.439
9.000,0.521
9.005,-1.735
9.010,0.549
9.015,1.378
9.020,-1.426
9.025,-0.546
9.030,1.744
9.035,-0.521
9.040,-1.382
9.045,1.433
9.050,0.531
9.055,-1.747
9.060,0.524
9.065,1.380
9.070,-1.425
9.075,-0.556
9.080,1.744
9.085,-0.514
9.090,-1.387
9.095,1.428
9.100,0.541
9.105,-1.750
9.110,0.512
9.115,1.390
9.120,-1.411
9.125,-0.562
9.130,1.746
9.135,-0.506
9.140,-1.390
9.145,1.428
9.150,0.546
9.155,-1.751
9.160,0.507
9.165,1.398
9.170,-1.406
9.175,-0.571
9.180,1.742
9.185,-0.507
9.190,-1.393
9.195,1.437
9.200,0.563
9.205,-1.740
9.210,0.513
9.215,1.356
9.220,-1.456
9.225,-0.553
9.230,1.743
9.235,-0.533
9.240,-1.390
9.245,1.439
9.250,0.556
9.255,-1.734
9.260,0.527
9.265,1.341
9.270,-1.471
9.275,-0.525
9.280,1.730
9.285,-0.581
9.290,-1.381
9.295,1.439
9.300,0.509
9.305,-1.741
9.310,0.556
9.315,1.365
9.320,-1.450
9.325,-0.522
9.330,1.741
9.335,-0.558
9.340,-1.376
9.345,1.439
9.350,0.511
9.355,-1.740
9.360,0.560
9.365,1.378
9.370,-1.438
9.375,-0.525
9.380,1.742
9.385,-0.550
9.390,-1.370
9.395,1.460
9.400,0.544
9.405,-1.732
9.410,0.548
9.415,1.389
9.420,-1.424
9.425,-0.537
9.430,1.752
9.435,-0.525
9.440,-1.379
9.445,1.447
9.450,0.544
9.455,-1.753
9.460,0.518
9.465,1.385
9.470,-1.426
9.475,-0.548
9.480,1.799
9.485,-0.446
9.490,-1.338
9.495,1.492
9.500,0.592
9.505,-1.733
9.510,0.512
9.515,1.400
9.520,-1.405
9.525,-0.585
9.530,1.740
9.535,-0.491
9.540,-1.414
9.545,1.455
9.550,0.710
9.555,-1.726
9.560,0.364
9.565,1.541
9.570,-1.227
9.575,-0.740
9.580,1.774
9.585,-0.274
9.590,-1.528
9.595,1.284
9.600,0.728
9.605,-1.756
9.610,0.310
9.615,1.532
9.620,-1.252
9.625,-0.756
9.630,1.764
9.635,-0.283
9.640,-1.546
9.645,1.262
9.650,0.728
9.655,-1.766
9.660,0.287
9.665,1.539
9.670,-1.241
9.675,-0.768
9.680,1.765
9.685,-0.270
9.690,-1.552
9.695,1.255
9.700,0.737
9.705,-1.762
9.710,0.284
9.715,1.552
9.720,-1.224
9.725,-0.770
9.730,1.776
9.735,-0.251
9.740,-1.548
9.745,1.260
9.750,0.763
9.755,-1.736
9.760,0.270
9.765,1.563
9.770,-1.195
9.775,-0.791
9.780,1.766
9.785,-0.243
9.790,-1.578
9.795,1.224
9.800,0.747
9.805,-1.774
9.810,0.231
9.815,1.553
9.820,-1.207
9.825,-0.806
9.830,1.753
9.835,-0.249
9.840,-1.589
9.845,1.207
9.850,0.749
9.855,-1.776
9.860,0.224
9.865,1.561
9.870,-1.203
9.875,-0.820
9.880,1.742
9.885,-0.250
9.890,-1.605
9.895,1.188
9.900,0.755
9.905,-1.778
9.910,0.214
9.915,1.574
9.920,-1.191
9.925,-0.823
9.930,1.750
9.935,-0.231
9.940,-1.612
9.945,1.182
9.950,0.785
9.955,-1.764
9.960,0.201
9.965,1.585
9.970,-1.173
9.975,-0.825
9.980,1.762
9.985,-0.208
9.990,-1.612
9.995,1.180
10.000,0.827
10.005,-1.723
10.010,0.192
10.015,1.599
10.020,-1.146
10.025,-0.839
10.030,1.754
10.035,-0.205
10.040,-1.631
10.045,1.161
10.050,0.841
10.055,-1.727
10.060,0.159
10.065,1.600
10.070,-1.140
10.075,-0.872
10.080,1.734
10.085,-0.184
10.090,-1.635
10.095,1.146
10.100,0.867
10.105,-1.711
10.110,0.147
10.115,1.614
10.120,-1.121
10.125,-0.893
10.130,1.726
10.135,-0.165
10.140,-1.637
10.145,1.139
10.150,0.887
10.155,-1.700
10.160,0.133
10.165,1.628
10.170,-1.103
10.175,-0.924
10.180,1.711
10.185,-0.139
10.190,-1.643
10.195,1.122
10.200,0.904
10.205,-1.696
10.210,0.118
10.215,1.632
10.220,-1.098
10.225,-0.932
10.230,1.715
10.235,-0.125
10.240,-1.632
10.245,1.133
10.250,0.917
10.255,-1.680
10.260,0.124
10.265,1.625
10.270,-1.098
10.275,-0.913
10.280,1.720
10.285,-0.142
10.290,-1.643
10.295,1.119
10.300,0.870
10.305,-1.720
10.310,0.136
10.315,1.608
10.320,-1.133
10.325,-0.908
10.330,1.713
10.335,-0.152
10.340,-1.639
10.345,1.120
10.350,0.873
10.355,-1.719
10.360,0.135
10.365,1.608
10.370,-1.134
10.375,-0.902
10.380,1.705
10.385,-0.174
10.390,-1.637
10.395,1.131
10.400,0.871
10.405,-1.732
10.410,0.123
10.415,1.613
10.420,-1.128
10.425,-0.903
10.430,1.707
10.435,-0.168
10.440,-1.635
10.445,1.128
10.450,0.874
10.455,-1.727
10.460,0.130
10.465,1.604
10.470,-1.140
10.475,-0.898
10.480,1.709
10.485,-0.160
10.490,-1.635
10.495,1.118
10.500,0.886
10.505,-1.711
10.510,0.140
10.515,1.626
10.520,-1.118
10.525,-0.898
10.530,1.714
10.535,-0.141
10.540,-1.631
10.545,1.121
10.550,0.916
10.555,-1.686
10.560,0.134
10.565,1.641
10.570,-1.099
10.575,-0.921
10.580,1.703
10.585,-0.121
10.590,-1.617
10.595,1.140
10.600,0.987
10.605,-1.574
10.610,0.192
10.615,1.707
10.620,-1.017
10.625,-0.927
10.630,1.704
10.635,-0.116
10.640,-1.678
10.645,1.078
10.650,0.927
10.655,-1.701
10.660,0.084
10.665,1.637
10.670,-1.093
10.675,-0.965
10.680,1.673
10.685,-0.113
10.690,-1.677
10.695,1.059
10.700,0.954
10.705,-1.686
10.710,0.068
10.715,1.649
10.720,-1.073
10.725,-0.975
10.730,1.668
10.735,-0.098
10.740,-1.678
10.745,1.054
10.750,0.986
10.755,-1.661
10.760,0.057
10.765,1.671
10.770,-1.038
10.775,-0.969
10.780,1.696
10.785,-0.064
10.790,-1.654
10.795,1.086
10.800,1.021
10.805,-1.622
10.810,0.066
10.815,1.691
10.820,-1.007
10.825,-0.984
10.830,1.704
10.835,-0.028
10.840,-1.651
10.845,1.071
10.850,1.035
10.855,-1.610
10.860,0.041
10.865,1.690
10.870,-1.000
10.875,-1.029
10.880,1.677
10.885,-0.009
10.890,-1.671
10.895,1.031
10.900,1.034
10.905,-1.622
10.910,0.011
10.915,1.680
10.920,-1.007
10.925,-1.066
10.930,1.636
10.935,-0.015
10.940,-1.706
10.945,0.985
10.950,1.034
10.955,-1.643
10.960,-0.020
10.965,1.663
10.970,-1.030
10.975,-1.103
10.980,1.603
10.985,0.003
10.990,-1.706
10.995,0.963
11.000,1.055
11.005,-1.638
11.010,-0.044
11.015,1.678
11.020,-0.997
11.025,-1.107
11.030,1.610
11.035,0.035
11.040,-1.699
11.045,0.960
11.050,1.083
11.055,-1.615
11.060,-0.055
11.065,1.685
11.070,-0.976
11.075,-1.105
11.080,1.626
11.085,0.070
11.090,-1.700
11.095,0.941
11.100,1.111
11.105,-1.594
11.110,-0.072
11.115,1.713
11.120,-0.934
11.125,-1.120
11.130,1.640
11.135,0.136
11.140,-1.679
11.145,0.927
11.150,1.141
11.155,-1.576
11.160,-0.122
11.165,1.703
11.170,-0.911
11.175,-1.153
11.180,1.625
11.185,0.174
11.190,-1.691
11.195,0.887
11.200,1.172
11.205,-1.557
11.210,-0.166
11.215,1.708
11.220,-0.885
11.225,-1.223
11.230,1.575
11.235,0.227
11.240,-1.702
11.245,0.831
11.250,1.190
11.255,-1.566
11.260,-0.234
11.265,1.695
11.270,-0.857
11.275,-1.210
11.280,1.593
11.285,0.241
11.290,-1.686
11.295,0.855
11.300,1.218
11.305,-1.531
11.310,-0.218
11.315,1.708
11.320,-0.848
11.325,-1.231
11.330,1.580
11.335,0.256
11.340,-1.695
11.345,0.834
11.350,1.240
11.355,-1.541
11.360,-0.301
11.365,1.686
11.370,-0.817
11.375,-1.285
11.380,1.559
11.385,0.352
11.390,-1.747
11.395,0.683
11.400,1.277
11.405,-1.525
11.410,-0.427
11.415,1.673
11.420,-0.749
11.425,-1.353
11.430,1.496
11.435,0.429
11.440,-1.693
11.445,0.685
11.450,1.304
11.455,-1.479
11.460,-0.400
11.465,1.731
11.470,-0.665
11.475,-1.318
11.480,1.506
11.485,0.412
11.490,-1.721
11.495,0.673
11.500,1.311
11.505,-1.471
11.510,-0.414
11.515,1.721
11.520,-0.670
11.525,-1.323
11.530,1.512
11.535,0.425
11.540,-1.709
11.545,0.685
11.550,1.310
11.555,-1.476
11.560,-0.401
11.565,1.725
11.570,-0.682
11.575,-1.332
11.580,1.503
11.585,0.407
11.590,-1.723
11.595,0.684
11.600,1.295
11.605,-1.502
11.610,-0.409
11.615,1.703
11.620,-0.714
11.625,-1.350
11.630,1.470
11.635,0.367
11.640,-1.744
11.645,0.685
11.650,1.301
11.655,-1.508
11.660,-0.419
11.665,1.693
11.670,-0.720
11.675,-1.345
11.680,1.459
11.685,0.334
11.690,-1.781
11.695,0.665
11.700,1.292
11.705,-1.508
11.710,-0.384
11.715,1.715
11.720,-0.710
11.725,-1.275
11.730,1.516
11.735,0.325
11.740,-1.774
11.745,0.677
11.750,1.260
11.755,-1.553
11.760,-0.413
11.765,1.648
11.770,-0.785
11.775,-1.330
11.780,1.462
11.785,0.341
11.790,-1.761
11.795,0.668
11.800,1.283
11.805,-1.539
11.810,-0.406
11.815,1.668
11.820,-0.757
11.825,-1.297
11.830,1.504
11.835,0.383
11.840,-1.728
11.845,0.691
11.850,1.322
11.855,-1.495
11.860,-0.385
11.865,1.706
11.870,-0.709
11.875,-1.284
11.880,1.525
11.885,0.430
11.890,-1.692
11.895,0.710
11.900,1.340
11.905,-1.473
11.910,-0.375
11.915,1.733
11.920,-0.670
11.925,-1.277
11.930,1.543
11.935,0.469
11.940,-1.672
11.945,0.719
11.950,1.375
11.955,-1.434
11.960,-0.366
11.965,1.764
11.970,-0.638
11.975,-1.288
11.980,1.539
11.985,0.489
11.990,-1.677
11.995,0.691
12.000,1.372
12.005,-1.435
12.010,-0.395
12.015,1.764
12.020,-0.616
12.025,-1.328
12.030,1.488
12.035,0.487
12.040,-1.737
12.045,0.595
12.050,1.366
12.055,-1.455
12.060,-0.481
12.065,1.754
12.070,-0.564
12.075,-1.335
12.080,1.479
12.085,0.528
12.090,-1.727
12.095,0.575
12.100,1.387
12.105,-1.430
12.110,-0.497
12.115,1.758
12.120,-0.546
12.125,-1.350
12.130,1.461
12.135,0.525
12.140,-1.738
12.145,0.555
12.150,1.383
12.155,-1.448
12.160,-0.546
12.165,1.738
12.170,-0.539
12.175,-1.370
12.180,1.444
12.185,0.537
12.190,-1.748
12.195,0.533
12.200,1.385
12.205,-1.444
12.210,-0.553
12.215,1.738
12.220,-0.527
12.225,-1.388
12.230,1.414
12.235,0.541
12.240,-1.760
12.245,0.507
12.250,1.390
12.255,-1.443
12.260,-0.575
12.265,1.735
12.270,-0.512
12.275,-1.403
12.280,1.404
12.285,0.582
12.290,-1.740
12.295,0.494
12.300,1.403
12.305,-1.428
12.310,-0.581
12.315,1.750
12.320,-0.483
12.325,-1.410
12.330,1.394
12.335,0.596
12.340,-1.738
12.345,0.485
12.350,1.418
12.355,-1.412
12.360,-0.593
12.365,1.734
12.370,-0.494
12.375,-1.440
12.380,1.356
12.385,0.588
12.390,-1.762
12.395,0.448
12.400,1.405
12.405,-1.433
12.410,-0.610
12.415,1.729
12.420,-0.489
12.425,-1.435
12.430,1.364
12.435,0.619
12.440,-1.742
12.445,0.451
12.450,1.437
12.455,-1.394
12.460,-0.607
12.465,1.762
12.470,-0.438
12.475,-1.417
12.480,1.394
12.485,0.650
12.490,-1.727
12.495,0.456
12.500,1.460
12.505,-1.366
12.510,-0.616
12.515,1.785
12.520,-0.393
12.525,-1.424
12.530,1.388
12.535,0.675
12.540,-1.721
12.545,0.440
12.550,1.488
12.555,-1.330
12.560,-0.647
12.565,1.775
12.570,-0.371
12.575,-1.445
12.580,1.367
12.585,0.679
12.590,-1.726
12.595,0.427
12.600,1.489
12.605,-1.323
12.610,-0.651
12.615,1.784
12.620,-0.357
12.625,-1.453
12.630,1.360
12.635,0.677
12.640,-1.755
12.645,0.383
12.650,1.469
12.655,-1.343
12.660,-0.681
12.665,1.760
12.670,-0.375
12.675,-1.482
12.680,1.327
12.685,0.670
12.690,-1.776
12.695,0.354
12.700,1.474
12.705,-1.337
12.710,-0.692
12.715,1.753
12.720,-0.379
12.725,-1.481
12.730,1.335
12.735,0.675
12.740,-1.769
12.745,0.358
12.750,1.479
12.755,-1.329
12.760,-0.695
12.765,1.737
12.770,-0.395
12.775,-1.497
12.780,1.321
12.785,0.682
12.790,-1.739
12.795,0.388
12.800,1.705
12.805,-1.018
12.810,-0.654
12.815,1.836
12.820,-0.229
12.825,-1.496
12.830,1.340
12.835,0.753
12.840,-1.718
12.845,0.309
12.850,1.544
12.855,-1.206
12.860,-0.775
12.865,1.758
12.870,-0.275
12.875,-1.545
12.880,1.271
12.885,0.724
12.890,-1.754
12.895,0.281
12.900,1.540
12.905,-1.220
12.910,-0.793
12.915,1.758
12.920,-0.263
12.925,-1.548
12.930,1.266
12.935,0.742
12.940,-1.741
12.945,0.260
12.950,1.546
12.955,-1.203
12.960,-0.822
12.965,1.744
12.970,-0.254
12.975,-1.589
12.980,1.220
12.985,0.764
12.990,-1.736
12.995,0.223
13.000,1.557
13.005,-1.183
13.010,-0.847
13.015,1.742
13.020,-0.235
13.025,-1.612
13.030,1.189
13.035,0.792
13.040,-1.728
13.045,0.176
13.050,1.569
13.055,-1.159
13.060,-0.886
13.065,1.730
13.070,-0.209
13.075,-1.623
13.080,1.177
13.085,0.829
13.090,-1.707
13.095,0.149
13.100,1.574
13.105,-1.142
13.110,-0.903
13.115,1.716
13.120,-0.216
13.125,-1.653
13.130,1.146
13.135,0.818
13.140,-1.742
13.145,0.118
13.150,1.570
13.155,-1.154
13.160,-0.918
13.165,1.709
13.170,-0.212
13.175,-1.673
13.180,1.118
13.185,0.835
13.190,-1.747
13.195,0.091
13.200,1.587
13.205,-1.138
13.210,-0.947
13.215,1.693
13.220,-0.188
13.225,-1.713
13.230,1.060
13.235,0.864
13.240,-1.747
13.245,0.060
13.250,1.596
13.255,-1.135
13.260,-0.979
13.265,1.664
13.270,-0.167
13.275,-1.692
13.280,1.068
13.285,0.874
13.290,-1.748
13.295,0.074
13.300,1.605
13.305,-1.129
13.310,-0.956
13.315,1.682
13.320,-0.143
13.325,-1.674
13.330,1.079
13.335,0.902
13.340,-1.725
13.345,0.085
13.350,1.635
13.355,-1.096
13.360,-0.946
13.365,1.710
13.370,-0.100
13.375,-1.674
13.380,1.069
13.385,0.972
13.390,-1.663
13.395,0.065
13.400,1.651
13.405,-1.062
13.410,-0.984
13.415,1.681
13.420,-0.078
13.425,-1.683
13.430,1.047
13.435,0.984
13.440,-1.668
13.445,0.045
13.450,1.658
13.455,-1.046
13.460,-0.971
13.465,1.664
13.470,-0.116
13.475,-1.681
13.480,1.055
13.485,0.930
13.490,-1.714
13.495,0.071
13.500,1.638
13.505,-1.093
13.510,-0.972
13.515,1.649
13.520,-0.110
13.525,-1.664
13.530,1.057
13.535,0.946
13.540,-1.712
13.545,0.061
13.550,1.688
13.555,-1.023
13.560,-0.975
13.565,1.670
13.570,-0.047
13.575,-1.673
13.580,1.040
13.585,1.006
13.590,-1.666
13.595,0.050
13.600,1.687
13.605,-1.016
13.610,-0.988
13.615,1.659
13.620,-0.035
13.625,-1.678
13.630,1.024
13.635,1.020
13.640,-1.666
13.645,0.034
13.650,1.675
13.655,-1.026
13.660,-1.007
13.665,1.639
13.670,-0.020
13.675,-1.679
13.680,1.009
13.685,1.043
13.690,-1.649
13.695,0.034
13.700,1.705
13.705,-0.996
13.710,-1.026
13.715,1.632
13.720,0.007
13.725,-1.677
13.730,1.004
13.735,1.078
13.740,-1.622
13.745,0.018
13.750,1.710
13.755,-0.976
13.760,-1.040
13.765,1.617
13.770,0.014
13.775,-1.667
13.780,1.013
13.785,1.105
13.790,-1.595
13.795,0.017
13.800,1.683
13.805,-0.997
13.810,-0.986
13.815,1.650
13.820,-0.033
13.825,-1.660
13.830,1.029
13.835,1.014
13.840,-1.655
13.845,0.067
13.850,1.711
13.855,-0.991
13.860,-0.917
13.865,1.775
13.870,0.067
13.875,-1.608
13.880,1.056
13.885,1.042
13.890,-1.632
13.895,0.040
13.900,1.675
13.905,-1.029
13.910,-1.048
13.915,1.598
13.920,-0.021
13.925,-1.674
13.930,1.000
13.935,1.061
13.940,-1.640
13.945,-0.013
13.950,1.721
13.955,-0.938
13.960,-1.042
13.965,1.623
13.970,0.025
13.975,-1.673
13.980,1.000
13.985,1.086
13.990,-1.607
13.995,0.003
14.000,1.687
14.005,-0.996
14.010,-1.059
14.015,1.620
14.020,0.039
14.025,-1.665
14.030,0.985
14.035,1.104
14.040,-1.592
14.045,-0.014
14.050,1.696
14.055,-0.975
14.060,-1.065
14.065,1.635
14.070,0.071
14.075,-1.658
14.080,0.979
14.085,1.126
14.090,-1.563
14.095,-0.018
14.100,1.705
14.105,-0.962
14.110,-1.070
14.115,1.668
14.120,0.126
14.125,-1.636
14.130,0.976
14.135,1.152
14.140,-1.534
14.145,-0.040
14.150,1.729
14.155,-0.923
14.160,-1.117
14.165,1.637
14.170,0.134
14.175,-1.698
14.180,0.889
14.185,1.119
14.190,-1.594
14.195,-0.125
14.200,1.686
14.205,-0.938
14.210,-1.137
14.215,1.617
14.220,0.138
14.225,-1.675
14.230,0.912
14.235,1.138
14.240,-1.567
14.245,-0.118
14.250,1.700
14.255,-0.919
14.260,-1.155
14.265,1.614
14.270,0.158
14.275,-1.686
14.280,0.883
14.285,1.139
14.290,-1.569
14.295,-0.147
14.300,1.687
14.305,-0.922
14.310,-1.183
14.315,1.597
14.320,0.174
14.325,-1.690
14.330,0.868
14.335,1.152
14.340,-1.566
14.345,-0.169
14.350,1.613
14.355,-0.998
14.360,-1.159
14.365,1.552
14.370,0.000
14.375,-1.744
14.380,0.918
14.385,1.058
14.390,-1.653
14.395,-0.086
14.400,1.665
14.405,-0.992
14.410,-1.121
14.415,1.604
14.420,0.067
14.425,-1.705
14.430,0.924
14.435,1.094
14.440,-1.615
14.445,-0.097
14.450,1.681
14.455,-0.957
14.460,-1.132
14.465,1.603
14.470,0.094
14.475,-1.692
14.480,0.929
14.485,1.122
14.490,-1.591
14.495,-0.100
14.500,1.695
14.505,-0.937
14.510,-1.140
14.515,1.611
14.520,0.127
14.525,-1.675
14.530,0.930
14.535,1.140
14.540,-1.578
14.545,-0.123
14.550,1.700
14.555,-0.916
14.560,-1.178
14.565,1.590
14.570,0.170
14.575,-1.685
14.580,0.891
14.585,1.172
14.590,-1.555
14.595,-0.151
14.600,1.703
14.605,-0.900
14.610,-1.198
14.615,1.597
14.620,0.217
14.625,-1.672
14.630,0.873
14.635,1.185
14.640,-1.538
14.645,-0.151
14.650,1.748
14.655,-0.838
14.660,-1.184
14.665,1.616
14.670,0.250
14.675,-1.661
14.680,0.868
14.685,1.203
14.690,-1.511
14.695,-0.169
14.700,1.742
14.705,-0.831
14.710,-1.195
14.715,1.628
14.720,0.280
14.725,-1.660
14.730,0.843
14.735,1.213
14.740,-1.498
14.745,-0.207
14.750,1.747
14.755,-0.796
14.760,-1.223
14.765,1.595
14.770,0.271
14.775,-1.693
14.780,0.801
14.785,1.189
14.790,-1.559
14.795,-0.312
14.800,1.720
14.805,-0.756
14.810,-1.246
14.815,1.555
14.820,0.260
14.825,-1.714
14.830,0.786
14.835,1.181
14.840,-1.561
14.845,-0.293
14.850,1.686
14.855,-0.836
14.860,-1.280
14.865,1.541
14.870,0.258
14.875,-1.726
14.880,0.762
14.885,1.190
14.890,-1.567
14.895,-0.327
14.900,1.689
14.905,-0.798
14.910,-1.267
14.915,1.577
14.920,0.349
14.925,-1.641
14.930,0.795
14.935,1.213
14.940,-1.525
14.945,-0.325
14.950,1.691
14.955,-0.785
14.960,-1.310
14.965,1.501
14.970,0.273
14.975,-1.741
14.980,0.732
14.985,1.205
14.990,-1.564
14.995,-0.356
15.000,1.690
15.005,-0.785
15.010,-1.318
15.015,1.499
15.020,0.302
15.025,-1.731
15.030,0.727
15.035,1.225
15.040,-1.553
15.045,-0.364
15.050,1.702
15.055,-0.759
15.060,-1.316
15.065,1.501
15.070,0.325
15.075,-1.729
15.080,0.720
15.085,1.255
15.090,-1.524
15.095,-0.368
15.100,1.722
15.105,-0.724
15.110,-1.314
15.115,1.504
15.120,0.346
15.125,-1.720
15.130,0.720
15.135,1.268
15.140,-1.520
15.145,-0.387
15.150,1.725
15.155,-0.707
15.160,-1.339
15.165,1.480
15.170,0.361
15.175,-1.714
15.180,0.719
15.185,1.292
15.190,-1.499
15.195,-0.390
15.200,1.741
15.205,-0.673
15.210,-1.333
15.215,1.489
15.220,0.396
15.225,-1.714
15.230,0.690
15.235,1.290
15.240,-1.512
15.245,-0.430
15.250,1.719
15.255,-0.676
15.260,-1.357
15.265,1.461
15.270,0.401
15.275,-1.728
15.280,0.664
15.285,1.301
15.290,-1.508
15.295,-0.449
15.300,1.720
15.305,-0.658
15.310,-1.370
15.315,1.451
15.320,0.438
15.325,-1.713
15.330,0.651
15.335,1.321
15.340,-1.487
15.345,-0.451
15.350,1.737
15.355,-0.628
15.360,-1.362
15.365,1.459
15.370,0.461
15.375,-1.714
15.380,0.634
15.385,1.335
15.390,-1.474
15.395,-0.467
15.400,1.728
15.405,-0.627
15.410,-1.368
15.415,1.456
15.420,0.468
15.425,-1.729
15.430,0.607
15.435,1.339
15.440,-1.474
15.445,-0.489
15.450,1.719
15.455,-0.618
15.460,-1.368
15.465,1.455
15.470,0.488
15.475,-1.726
15.480,0.595
15.485,1.355
15.490,-1.459
15.495,-0.497
15.500,1.733
15.505,-0.589
15.510,-1.370
15.515,1.451
15.520,0.506
15.525,-1.732
15.530,0.574
15.535,1.365
15.540,-1.452
15.545,-0.516
15.550,1.748
15.555,-0.548
15.560,-1.372
15.565,1.445
15.570,0.527
15.575,-1.734
15.580,0.555
15.585,1.388
15.590,-1.421
15.595,-0.519
15.600,1.760
15.605,-0.523
15.610,-1.373
15.615,1.446
15.620,0.548
15.625,-1.728
15.630,0.547
15.635,1.395
15.640,-1.415
15.645,-0.531
15.650,1.762
15.655,-0.512
15.660,-1.380
15.665,1.441
15.670,0.561
15.675,-1.732
15.680,0.528
15.685,1.405
15.690,-1.416
15.695,-0.572
15.700,1.747
15.705,-0.501
15.710,-1.391
15.715,1.434
15.720,0.574
15.725,-1.743
15.730,0.499
15.735,1.410
15.740,-1.406
15.745,-0.590
15.750,1.744
15.755,-0.481
15.760,-1.411
15.765,1.400
15.770,0.583
15.775,-1.761
15.780,0.462
15.785,1.425
15.790,-1.390
15.795,-0.604
15.800,1.750
15.805,-0.460
15.810,-1.417
15.815,1.396
15.820,0.608
15.825,-1.750
15.830,0.453
15.835,1.441
15.840,-1.375
15.845,-0.631
15.850,1.738
15.855,-0.445
15.860,-1.437
15.865,1.364
15.870,0.609
15.875,-1.752
15.880,0.443
15.885,1.456
15.890,-1.356
15.895,-0.629
15.900,1.753
15.905,-0.422
15.910,-1.444
15.915,1.361
15.920,0.636
15.925,-1.748
15.930,0.429
15.935,1.473
15.940,-1.343
15.945,-0.647
15.950,1.740
15.955,-0.422
15.960,-1.481
15.965,1.323
15.970,0.660
15.975,-1.730
15.980,0.423
15.985,1.573
15.990,-1.205
15.995,-0.623
16.000,1.785
16.005,-0.357
16.010,-1.495
16.015,1.312
16.020,0.665
16.025,-1.766
16.030,0.365
16.035,1.467
16.040,-1.347
16.045,-0.688
16.050,1.745
16.055,-0.382
16.060,-1.500
16.065,1.295
16.070,0.677
16.075,-1.764
16.080,0.351
16.085,1.488
16.090,-1.324
16.095,-0.700
16.100,1.738
16.105,-0.373
16.110,-1.511
16.115,1.283
16.120,0.700
16.125,-1.751
16.130,0.345
16.135,1.509
16.140,-1.301
16.145,-0.707
16.150,1.754
16.155,-0.337
16.160,-1.504
16.165,1.296
16.170,0.727
16.175,-1.744
16.180,0.336
16.185,1.530
16.190,-1.274
16.195,-0.715
16.200,1.763
16.205,-0.314
16.210,-1.509
16.215,1.293
16.220,0.746
16.225,-1.753
16.230,0.307
16.235,1.549
16.240,-1.250
16.245,-0.736
16.250,1.773
16.255,-0.275
16.260,-1.516
16.265,1.280
16.270,0.769
16.275,-1.734
16.280,0.298
16.285,1.559
16.290,-1.235
16.295,-0.767
16.300,1.749
16.305,-0.273
16.310,-1.554
16.315,1.234
16.320,0.761
16.325,-1.768
16.330,0.256
16.335,1.547
16.340,-1.246
16.345,-0.778
16.350,1.741
16.355,-0.269
16.360,-1.567
16.365,1.210
16.370,0.770
16.375,-1.770
16.380,0.238
16.385,1.570
16.390,-1.215
16.395,-0.779
16.400,1.756
16.405,-0.244
16.410,-1.568
16.415,1.210
16.420,0.799
16.425,-1.746
16.430,0.233
16.435,1.576
