'Elapsed time','ECG'
16.485,0.025
16.490,-0.030
16.495,-0.031
16.500,0.059
16.505,0.011
16.510,-0.076
16.515,0.002
16.520,0.057
16.525,-0.018
16.530,-0.030
16.535,0.033
16.540,0.012
16.545,-0.031
16.550,0.022
16.555,0.019
16.560,-0.051
16.565,-0.001
16.570,0.049
16.575,-0.018
16.580,-0.033
16.585,0.025
16.590,-0.019
16.595,-0.056
16.600,0.026
16.605,0.038
16.610,-0.024
16.615,0.003
16.620,0.020
16.625,-0.049
16.630,-0.020
16.635,0.040
16.640,-0.028
16.645,-0.041
16.650,0.041
16.655,0.011
16.660,-0.055
16.665,-0.004
16.670,-0.004
16.675,-0.085
16.680,-0.039
16.685,0.038
16.690,-0.014
16.695,-0.024
16.700,0.043
16.705,-0.009
16.710,-0.065
16.715,0.028
16.720,0.075
16.725,-0.005
16.730,0.005
16.735,0.050
16.740,-0.022
16.745,-0.038
16.750,0.047
16.755,0.041
16.760,-0.023
16.765,0.017
16.770,0.041
16.775,-0.027
16.780,-0.003
16.785,0.054
16.790,-0.003
16.795,-0.025
16.800,0.045
16.805,0.037
16.810,-0.036
16.815,0.004
16.820,0.072
16.825,0.016
16.830,-0.022
16.835,-0.040
16.840,-0.158
16.845,-0.254
16.850,-0.211
16.855,-0.103
16.860,-0.021
16.865,0.068
16.870,0.137
16.875,0.098
16.880,0.092
16.885,0.125
16.890,0.027
16.895,-0.021
16.900,0.068
16.905,0.048
16.910,-0.027
16.915,0.021
16.920,0.049
16.925,-0.008
16.930,0.017
16.935,0.052
16.940,-0.005
16.945,-0.024
16.950,0.021
16.955,0.011
16.960,-0.035
16.965,0.023
16.970,0.068
16.975,-0.028
16.980,-0.033
16.985,0.054
16.990,0.008
16.995,-0.032
17.000,0.040
17.005,0.012
17.010,-0.055
17.015,0.018
17.020,0.046
17.025,-0.036
17.030,-0.016
17.035,0.043
17.040,-0.029
17.045,-0.048
17.050,0.038
17.055,0.008
17.060,-0.054
17.065,0.016
17.070,0.049
17.075,-0.040
17.080,-0.034
17.085,0.045
17.090,-0.006
17.095,-0.037
17.100,0.021
17.105,-0.013
17.110,-0.075
17.115,-0.028
17.120,0.003
17.125,-0.042
17.130,-0.002
17.135,0.045
17.140,-0.038
17.145,-0.064
17.150,0.017
17.155,-0.002
17.160,-0.051
17.165,0.013
17.170,0.030
17.175,-0.047
17.180,-0.027
17.185,0.034
17.190,-0.015
17.195,-0.026
17.200,0.052
17.205,0.041
17.210,-0.007
17.215,0.042
17.220,0.054
17.225,-0.028
17.230,-0.008
17.235,0.070
17.240,0.029
17.245,-0.014
17.250,0.022
17.255,0.000
17.260,-0.036
17.265,0.046
17.270,0.082
17.275,-0.008
17.280,-0.006
17.285,0.061
17.290,0.008
17.295,-0.031
17.300,0.047
17.305,0.057
17.310,-0.034
17.315,-0.006
17.320,0.048
17.325,-0.044
17.330,-0.045
17.335,0.044
17.340,0.002
17.345,-0.045
17.350,0.019
17.355,0.025
17.360,-0.047
17.365,0.003
17.370,0.047
17.375,-0.034
17.380,-0.021
17.385,0.044
17.390,-0.011
17.395,-0.051
17.400,0.014
17.405,0.012
17.410,-0.051
17.415,0.003
17.420,0.037
17.425,-0.046
17.430,-0.030
17.435,0.046
17.440,0.012
17.445,-0.020
17.450,0.011
17.455,-0.017
17.460,-0.052
17.465,0.021
17.470,0.051
17.475,-0.039
17.480,-0.017
17.485,0.061
17.490,-0.028
17.495,-0.062
17.500,0.049
17.505,0.035
17.510,-0.043
17.515,0.004
17.520,0.029
17.525,-0.044
17.530,-0.025
17.535,0.057
17.540,0.013
17.545,-0.043
17.550,0.006
17.555,0.003
17.560,-0.044
17.565,0.012
17.570,0.029
17.575,-0.044
17.580,-0.019
17.585,0.041
17.590,-0.007
17.595,-0.043
17.600,0.003
17.605,0.000
17.610,-0.047
17.615,-0.014
17.620,-0.002
17.625,-0.064
17.630,-0.006
17.635,0.058
17.640,-0.040
17.645,-0.061
17.650,0.037
17.655,0.006
17.660,-0.054
17.665,0.027
17.670,0.046
17.675,-0.031
17.680,0.016
17.685,0.077
17.690,-0.011
17.695,-0.039
17.700,0.060
17.705,0.035
17.710,-0.046
17.715,0.028
17.720,0.059
17.725,-0.044
17.730,-0.028
17.735,0.056
17.740,0.009
17.745,-0.021
17.750,0.044
17.755,0.025
17.760,-0.030
17.765,0.034
17.770,0.074
17.775,0.013
17.780,0.006
17.785,-0.020
17.790,-0.176
17.795,-0.262
17.800,-0.215
17.805,-0.153
17.810,-0.067
17.815,0.084
17.820,0.155
17.825,0.077
17.830,0.084
17.835,0.130
17.840,0.031
17.845,-0.006
17.850,0.073
17.855,0.049
17.860,-0.009
17.865,0.035
17.870,0.039
17.875,-0.025
17.880,0.003
17.885,0.057
17.890,0.001
17.895,-0.015
17.900,0.043
17.905,0.009
17.910,-0.031
17.915,0.048
17.920,0.061
17.925,-0.051
17.930,-0.037
17.935,0.046
17.940,-0.003
17.945,-0.018
17.950,0.042
17.955,-0.003
17.960,-0.044
17.965,0.028
17.970,0.035
17.975,-0.046
17.980,-0.014
17.985,0.040
17.990,-0.021
17.995,-0.034
18.000,0.036
18.005,0.008
18.010,-0.062
18.015,-0.002
18.020,0.027
18.025,-0.041
18.030,0.003
18.035,0.044
18.040,-0.052
18.045,-0.073
18.050,0.014
18.055,0.014
18.060,-0.038
18.065,-0.008
18.070,0.000
18.075,-0.071
18.080,-0.046
18.085,0.028
18.090,-0.019
18.095,-0.044
18.100,0.018
18.105,-0.007
18.110,-0.069
18.115,-0.023
18.120,0.013
18.125,-0.032
18.130,-0.012
18.135,0.029
18.140,-0.013
18.145,-0.029
18.150,0.029
18.155,0.032
18.160,-0.024
18.165,0.026
18.170,0.057
18.175,-0.035
18.180,-0.014
18.185,0.073
18.190,0.012
18.195,-0.037
18.200,0.046
18.205,0.040
18.210,-0.030
18.215,0.037
18.220,0.063
18.225,-0.029
18.230,-0.024
18.235,0.039
18.240,0.000
18.245,-0.021
18.250,0.061
18.255,0.046
18.260,-0.034
18.265,0.013
18.270,0.045
18.275,-0.024
18.280,-0.002
18.285,0.048
18.290,-0.010
18.295,-0.023
18.300,0.031
18.305,-0.003
18.310,-0.056
18.315,0.022
18.320,0.054
18.325,-0.044
18.330,-0.022
18.335,0.046
18.340,-0.036
18.345,-0.055
18.350,0.044
18.355,0.018
18.360,-0.040
18.365,0.029
18.370,0.032
18.375,-0.029
18.380,0.005
18.385,0.022
18.390,-0.037
18.395,-0.026
18.400,0.016
18.405,-0.027
18.410,-0.045
18.415,0.030
18.420,0.042
18.425,-0.035
18.430,-0.007
18.435,0.070
18.440,0.010
18.445,-0.047
18.450,0.010
18.455,0.020
18.460,-0.030
18.465,-0.008
18.470,0.017
18.475,-0.033
18.480,-0.028
18.485,0.025
18.490,0.001
18.495,-0.012
18.500,0.035
18.505,-0.001
18.510,-0.046
18.515,0.034
18.520,0.041
18.525,-0.053
18.530,-0.018
18.535,0.060
18.540,-0.018
18.545,-0.075
18.550,0.016
18.555,0.012
18.560,-0.064
18.565,-0.004
18.570,0.037
18.575,-0.038
18.580,-0.022
18.585,0.041
18.590,-0.036
18.595,-0.084
18.600,-0.005
18.605,0.003
18.610,-0.034
18.615,0.040
18.620,0.035
18.625,-0.072
18.630,-0.008
18.635,0.059
18.640,-0.017
18.645,-0.014
18.650,0.079
18.655,0.055
18.660,-0.032
18.665,0.004
18.670,0.031
18.675,-0.021
18.680,0.006
18.685,0.063
18.690,0.018
18.695,-0.014
18.700,0.039
18.705,0.002
18.710,-0.059
18.715,0.017
18.720,0.060
18.725,-0.004
18.730,0.014
18.735,0.078
18.740,0.029
18.745,-0.001
18.750,0.020
18.755,-0.100
18.760,-0.244
18.765,-0.234
18.770,-0.196
18.775,-0.145
18.780,0.005
18.785,0.122
18.790,0.092
18.795,0.076
18.800,0.134
18.805,0.070
18.810,-0.005
18.815,0.067
18.820,0.077
18.825,-0.008
18.830,0.010
18.835,0.073
18.840,0.009
18.845,-0.024
18.850,0.058
18.855,0.032
18.860,-0.034
18.865,0.030
18.870,0.056
18.875,-0.015
18.880,0.002
18.885,0.052
18.890,-0.023
18.895,-0.050
18.900,0.047
18.905,0.049
18.910,-0.027
18.915,0.012
18.920,0.054
18.925,-0.012
18.930,-0.024
18.935,0.019
18.940,-0.021
18.945,-0.029
18.950,0.060
18.955,0.029
18.960,-0.078
18.965,-0.014
18.970,0.039
18.975,-0.043
18.980,-0.015
18.985,0.064
18.990,-0.012
18.995,-0.047
19.000,0.025
19.005,-0.011
19.010,-0.067
19.015,0.013
19.020,0.047
19.025,-0.041
19.030,-0.033
19.035,0.021
19.040,-0.051
19.045,-0.061
19.050,0.046
19.055,0.002
19.060,-0.087
19.065,0.001
19.070,0.026
19.075,-0.067
19.080,-0.050
19.085,0.019
19.090,-0.015
19.095,-0.044
19.100,0.024
19.105,0.007
19.110,-0.054
19.115,0.024
19.120,0.061
19.125,-0.012
19.130,-0.001
19.135,0.046
19.140,-0.005
19.145,-0.014
19.150,0.071
19.155,0.033
19.160,-0.035
19.165,0.044
19.170,0.036
19.175,-0.050
19.180,0.006
19.185,0.061
19.190,-0.011
19.195,-0.029
19.200,0.052
19.205,0.032
19.210,-0.021
19.215,0.035
19.220,0.061
19.225,-0.010
19.230,-0.019
19.235,0.030
19.240,-0.019
19.245,-0.038
19.250,0.054
19.255,0.028
19.260,-0.048
19.265,0.017
19.270,0.040
19.275,-0.047
19.280,-0.021
19.285,0.060
19.290,0.000
19.295,-0.033
19.300,0.048
19.305,0.008
19.310,-0.070
19.315,0.006
19.320,0.025
19.325,-0.049
19.330,-0.013
19.335,0.031
19.340,-0.031
19.345,-0.031
19.350,0.040
19.355,0.006
19.360,-0.049
19.365,0.021
19.370,0.053
19.375,-0.015
19.380,-0.013
19.385,0.015
19.390,-0.035
19.395,-0.025
19.400,0.048
19.405,-0.010
19.410,-0.071
19.415,0.021
19.420,0.053
19.425,-0.038
19.430,-0.038
19.435,0.035
19.440,0.005
19.445,-0.023
19.450,0.041
19.455,0.018
19.460,-0.066
19.465,-0.017
19.470,0.035
19.475,-0.035
19.480,-0.013
19.485,0.052
19.490,-0.028
19.495,-0.047
19.500,0.051
19.505,0.021
19.510,-0.060
19.515,0.004
19.520,0.044
19.525,-0.047
19.530,-0.040
19.535,0.037
19.540,-0.043
19.545,-0.071
19.550,0.038
19.555,0.003
19.560,-0.076
19.565,-0.009
19.570,0.021
19.575,-0.055
19.580,-0.018
19.585,0.048
19.590,-0.038
19.595,-0.048
19.600,0.050
19.605,0.018
19.610,-0.048
19.615,0.016
19.620,0.048
19.625,-0.033
19.630,-0.004
19.635,0.075
19.640,0.010
19.645,-0.029
19.650,0.030
19.655,0.021
19.660,-0.031
19.665,0.019
19.670,0.064
19.675,-0.003
19.680,-0.001
19.685,0.060
19.690,-0.002
19.695,-0.039
19.700,0.036
19.705,0.041
19.710,-0.010
19.715,0.056
19.720,0.089
19.725,-0.043
19.730,-0.074
19.735,-0.042
19.740,-0.182
19.745,-0.303
19.750,-0.219
19.755,-0.103
19.760,-0.037
19.765,0.095
19.770,0.174
19.775,0.077
19.780,0.056
19.785,0.117
19.790,0.039
19.795,0.008
19.800,0.077
19.805,0.026
19.810,-0.045
19.815,0.040
19.820,0.089
19.825,-0.014
19.830,-0.025
19.835,0.069
19.840,0.034
19.845,-0.014
19.850,0.044
19.855,0.007
19.860,-0.051
19.865,0.038
19.870,0.069
19.875,-0.033
19.880,-0.025
19.885,0.037
19.890,-0.025
19.895,-0.032
19.900,0.053
19.905,0.028
19.910,-0.033
19.915,0.010
19.920,0.028
19.925,-0.028
19.930,0.008
19.935,0.069
19.940,-0.025
19.945,-0.072
19.950,0.027
19.955,0.002
19.960,-0.063
19.965,0.027
19.970,0.040
19.975,-0.058
19.980,-0.027
19.985,0.057
19.990,-0.016
19.995,-0.071
20.000,0.048
20.005,0.033
20.010,-0.079
20.015,-0.007
20.020,0.002
20.025,-0.085
20.030,-0.023
20.035,0.042
20.040,-0.035
20.045,-0.061
20.050,0.033
20.055,0.010
20.060,-0.092
20.065,-0.021
20.070,0.056
20.075,-0.019
20.080,-0.025
20.085,0.027
20.090,-0.027
20.095,-0.036
20.100,0.050
20.105,0.030
20.110,-0.033
20.115,0.028
20.120,0.056
20.125,-0.024
20.130,0.008
20.135,0.098
20.140,0.002
20.145,-0.063
20.150,0.044
20.155,0.039
20.160,-0.017
20.165,0.059
20.170,0.062
20.175,-0.034
20.180,-0.015
20.185,0.038
20.190,-0.006
20.195,-0.013
20.200,0.053
20.205,0.014
20.210,-0.041
20.215,0.046
20.220,0.065
20.225,-0.036
20.230,-0.016
20.235,0.052
20.240,-0.017
20.245,-0.037
20.250,0.073
20.255,0.039
20.260,-0.065
20.265,-0.008
20.270,0.024
20.275,-0.045
20.280,-0.017
20.285,0.043
20.290,-0.025
20.295,-0.044
20.300,0.041
20.305,0.023
20.310,-0.029
20.315,0.022
20.320,0.025
20.325,-0.043
20.330,-0.002
20.335,0.069
20.340,-0.004
20.345,-0.053
20.350,0.028
20.355,0.009
20.360,-0.062
20.365,0.013
20.370,0.056
20.375,-0.023
20.380,-0.032
20.385,0.028
20.390,-0.009
20.395,-0.034
20.400,0.051
20.405,0.037
20.410,-0.033
20.415,0.019
20.420,0.043
20.425,-0.038
20.430,-0.035
20.435,0.024
20.440,-0.026
20.445,-0.038
20.450,0.053
20.455,0.020
20.460,-0.059
20.465,0.003
20.470,0.028
20.475,-0.027
20.480,0.007
20.485,0.040
20.490,-0.030
20.495,-0.039
20.500,0.045
20.505,0.008
20.510,-0.065
20.515,0.019
20.520,0.047
20.525,-0.067
20.530,-0.057
20.535,0.033
20.540,-0.031
20.545,-0.071
20.550,0.021
20.555,0.004
20.560,-0.068
20.565,-0.003
20.570,0.039
20.575,-0.046
20.580,-0.029
20.585,0.052
20.590,-0.011
20.595,-0.013
20.600,0.085
20.605,0.020
20.610,-0.061
20.615,0.018
20.620,0.052
20.625,-0.028
20.630,-0.018
20.635,0.057
20.640,0.012
20.645,-0.021
20.650,0.050
20.655,0.025
20.660,-0.040
20.665,0.030
20.670,0.062
20.675,-0.032
20.680,-0.010
20.685,0.066
20.690,-0.011
20.695,-0.017
20.700,0.079
20.705,0.018
20.710,-0.102
20.715,-0.107
20.720,-0.149
20.725,-0.304
20.730,-0.264
20.735,-0.028
20.740,0.037
20.745,0.076
20.750,0.194
20.755,0.131
20.760,0.046
20.765,0.116
20.770,0.079
20.775,-0.053
20.780,-0.008
20.785,0.074
20.790,0.005
20.795,-0.016
20.800,0.075
20.805,0.040
20.810,-0.048
20.815,0.018
20.820,0.072
20.825,0.013
20.830,0.003
20.835,0.026
20.840,-0.026
20.845,-0.050
20.850,0.030
20.855,0.033
20.860,-0.043
20.865,0.001
20.870,0.040
20.875,-0.018
20.880,-0.001
20.885,0.031
20.890,-0.034
20.895,-0.036
20.900,0.047
20.905,0.016
20.910,-0.039
20.915,0.034
20.920,0.019
20.925,-0.077
20.930,-0.007
20.935,0.062
20.940,-0.027
20.945,-0.035
20.950,0.030
20.955,-0.028
20.960,-0.078
20.965,-0.001
20.970,0.034
20.975,-0.038
20.980,-0.042
20.985,0.016
20.990,-0.023
20.995,-0.044
21.000,0.011
21.005,-0.026
21.010,-0.064
21.015,0.005
21.020,0.012
21.025,-0.043
21.030,-0.026
21.035,0.004
21.040,-0.047
21.045,-0.051
21.050,0.041
21.055,0.018
21.060,-0.056
21.065,0.016
21.070,0.044
21.075,-0.046
21.080,-0.006
21.085,0.089
21.090,0.022
21.095,-0.024
21.100,0.056
21.105,0.031
21.110,-0.031
21.115,0.052
21.120,0.061
21.125,-0.031
21.130,0.013
21.135,0.057
21.140,-0.011
21.145,-0.001
21.150,0.071
21.155,0.025
21.160,-0.028
21.165,0.022
21.170,0.027
21.175,-0.020
21.180,0.012
21.185,0.069
21.190,-0.005
21.195,-0.043
21.200,0.045
21.205,-0.001
21.210,-0.062
21.215,0.032
21.220,0.043
21.225,-0.037
21.230,0.006
21.235,0.042
21.240,-0.059
21.245,-0.058
21.250,0.039
21.255,0.004
21.260,-0.029
21.265,0.041
21.270,0.012
21.275,-0.076
21.280,-0.025
21.285,0.053
21.290,-0.014
21.295,-0.050
21.300,0.029
21.305,0.011
21.310,-0.058
21.315,0.009
21.320,0.040
21.325,-0.045
21.330,-0.007
21.335,0.055
21.340,-0.028
21.345,-0.041
21.350,0.042
21.355,0.002
21.360,-0.054
21.365,0.018
21.370,0.023
21.375,-0.045
21.380,-0.004
21.385,0.058
21.390,-0.013
21.395,-0.052
21.400,0.021
21.405,-0.010
21.410,-0.057
21.415,0.037
21.420,0.055
21.425,-0.034
21.430,-0.006
21.435,0.053
21.440,-0.032
21.445,-0.051
21.450,0.055
21.455,0.011
21.460,-0.077
21.465,0.011
21.470,0.039
21.475,-0.060
21.480,-0.022
21.485,0.041
21.490,-0.048
21.495,-0.068
21.500,0.024
21.505,0.000
21.510,-0.055
21.515,0.015
21.520,0.027
21.525,-0.058
21.530,-0.025
21.535,0.045
21.540,-0.026
21.545,-0.045
21.550,0.040
21.555,0.018
21.560,-0.020
21.565,0.050
21.570,0.063
21.575,-0.015
21.580,-0.003
21.585,0.037
21.590,-0.028
21.595,-0.033
21.600,0.061
21.605,0.046
21.610,-0.025
21.615,0.017
21.620,0.036
21.625,-0.039
21.630,-0.014
21.635,0.056
21.640,0.000
21.645,-0.022
21.650,0.052
21.655,0.041
21.660,-0.004
21.665,0.035
21.670,0.008
21.675,-0.118
21.680,-0.142
21.685,-0.189
21.690,-0.301
21.695,-0.147
21.700,0.098
21.705,0.116
21.710,0.081
21.715,0.129
21.720,0.125
21.725,0.038
21.730,0.043
21.735,0.066
21.740,-0.017
21.745,-0.020
21.750,0.077
21.755,0.055
21.760,-0.020
21.765,0.023
21.770,0.039
21.775,-0.029
21.780,0.001
21.785,0.061
21.790,0.002
21.795,-0.022
21.800,0.045
21.805,0.004
21.810,-0.064
21.815,0.025
21.820,0.062
21.825,-0.035
21.830,-0.018
21.835,0.047
21.840,-0.021
21.845,-0.043
21.850,0.051
21.855,0.032
21.860,-0.036
21.865,0.028
21.870,0.028
21.875,-0.056
21.880,-0.007
21.885,0.042
21.890,-0.019
21.895,-0.023
21.900,0.026
21.905,-0.024
21.910,-0.069
21.915,0.011
21.920,0.028
21.925,-0.057
21.930,-0.022
21.935,0.050
21.940,-0.008
21.945,-0.037
21.950,0.018
21.955,-0.023
21.960,-0.095
21.965,-0.015
21.970,0.038
21.975,-0.040
21.980,-0.032
21.985,0.020
21.990,-0.050
21.995,-0.065
22.000,0.025
22.005,0.006
22.010,-0.059
22.015,0.014
22.020,0.058
22.025,-0.035
22.030,-0.024
22.035,0.065
22.040,0.035
22.045,0.016
22.050,0.045
22.055,-0.011
22.060,-0.038
22.065,0.049
22.070,0.051
22.075,-0.020
22.080,0.035
22.085,0.070
22.090,-0.015
22.095,-0.007
22.100,0.066
22.105,0.018
22.110,-0.030
22.115,0.049
22.120,0.068
22.125,-0.014
22.130,0.005
22.135,0.064
22.140,-0.013
22.145,-0.057
22.150,0.033
22.155,0.012
22.160,-0.051
22.165,0.033
22.170,0.058
22.175,-0.032
22.180,-0.028
22.185,0.028
22.190,-0.026
22.195,-0.054
22.200,0.042
22.205,0.050
22.210,-0.039
22.215,-0.025
22.220,0.007
22.225,-0.047
22.230,-0.019
22.235,0.046
22.240,-0.020
22.245,-0.046
22.250,0.037
22.255,0.011
22.260,-0.057
22.265,0.005
22.270,0.033
22.275,-0.028
22.280,0.005
22.285,0.054
22.290,-0.036
22.295,-0.067
22.300,0.043
22.305,0.037
22.310,-0.046
22.315,0.016
22.320,0.038
22.325,-0.066
22.330,-0.035
22.335,0.051
22.340,-0.021
22.345,-0.042
22.350,0.059
22.355,0.024
22.360,-0.064
22.365,0.012
22.370,0.040
22.375,-0.065
22.380,-0.029
22.385,0.058
22.390,-0.006
22.395,-0.019
22.400,0.050
22.405,-0.005
22.410,-0.063
22.415,0.009
22.420,0.019
22.425,-0.056
22.430,-0.008
22.435,0.053
22.440,-0.042
22.445,-0.066
22.450,0.027
22.455,-0.002
22.460,-0.063
22.465,0.021
22.470,0.037
22.475,-0.079
22.480,-0.036
22.485,0.055
22.490,-0.028
22.495,-0.039
22.500,0.082
22.505,0.038
22.510,-0.055
22.515,0.038
22.520,0.062
22.525,-0.035
22.530,0.008
22.535,0.060
22.540,-0.020
22.545,-0.023
22.550,0.067
22.555,0.032
22.560,-0.040
22.565,0.020
22.570,0.045
22.575,-0.025
22.580,0.002
22.585,0.058
22.590,-0.022
22.595,-0.026
22.600,0.083
22.605,0.031
22.610,-0.031
22.615,0.025
22.620,-0.032
22.625,-0.179
22.630,-0.204
22.635,-0.183
22.640,-0.192
22.645,-0.063
22.650,0.105
22.655,0.098
22.660,0.073
22.665,0.144
22.670,0.134
22.675,0.018
22.680,0.016
22.685,0.073
22.690,-0.002
22.695,-0.029
22.700,0.060
22.705,0.038
22.710,-0.039
22.715,0.028
22.720,0.064
22.725,-0.028
22.730,0.010
22.735,0.089
22.740,-0.005
22.745,-0.055
22.750,0.026
22.755,0.016
22.760,-0.032
22.765,0.034
22.770,0.038
22.775,-0.055
22.780,-0.017
22.785,0.054
22.790,-0.025
22.795,-0.039
22.800,0.069
22.805,0.027
22.810,-0.053
22.815,0.026
22.820,0.023
22.825,-0.063
22.830,-0.008
22.835,0.048
22.840,-0.022
22.845,-0.032
22.850,0.032
22.855,-0.020
22.860,-0.066
22.865,0.027
22.870,0.046
22.875,-0.052
22.880,-0.044
22.885,0.020
22.890,-0.020
22.895,-0.029
22.900,0.031
22.905,-0.012
22.910,-0.074
22.915,-0.008
22.920,0.011
22.925,-0.078
22.930,-0.033
22.935,0.038
22.940,-0.043
22.945,-0.046
22.950,0.035
22.955,-0.010
22.960,-0.067
22.965,0.001
22.970,0.038
22.975,-0.026
22.980,-0.013
22.985,0.046
22.990,0.000
22.995,-0.008
23.000,0.063
23.005,0.025
23.010,-0.035
23.015,0.037
23.020,0.050
23.025,-0.026
23.030,0.010
23.035,0.065
23.040,-0.012
23.045,-0.029
23.050,0.064
23.055,0.037
23.060,-0.037
23.065,0.018
23.070,0.045
23.075,-0.021
23.080,0.002
23.085,0.067
23.090,0.003
23.095,-0.039
23.100,0.039
23.105,0.023
23.110,-0.034
23.115,0.024
23.120,0.034
23.125,-0.034
23.130,-0.007
23.135,0.040
23.140,-0.030
23.145,-0.033
23.150,0.044
23.155,0.003
23.160,-0.041
23.165,0.016
23.170,0.019
23.175,-0.060
23.180,-0.027
23.185,0.051
23.190,-0.014
23.195,-0.036
23.200,0.044
23.205,0.018
23.210,-0.028
23.215,0.027
23.220,0.027
23.225,-0.064
23.230,-0.037
23.235,0.055
23.240,0.003
23.245,-0.047
23.250,0.024
23.255,0.012
23.260,-0.063
23.265,0.007
23.270,0.056
23.275,-0.019
23.280,0.005
23.285,0.044
23.290,-0.048
23.295,-0.043
23.300,0.058
23.305,0.020
23.310,-0.043
23.315,0.013
23.320,0.021
23.325,-0.050
23.330,-0.016
23.335,0.046
23.340,-0.012
23.345,-0.022
23.350,0.048
23.355,-0.008
23.360,-0.077
23.365,0.009
23.370,0.066
23.375,-0.020
23.380,-0.055
23.385,0.003
23.390,-0.018
23.395,-0.040
23.400,0.024
23.405,0.003
23.410,-0.047
23.415,-0.001
23.420,-0.002
23.425,-0.066
23.430,-0.035
23.435,0.028
23.440,-0.016
23.445,-0.036
23.450,0.022
23.455,-0.007
23.460,-0.032
23.465,0.060
23.470,0.058
23.475,-0.015
23.480,0.022
23.485,0.040
23.490,-0.028
23.495,-0.023
23.500,0.050
23.505,0.013
23.510,-0.049
23.515,0.036
23.520,0.064
23.525,-0.033
23.530,-0.013
23.535,0.063
23.540,0.006
23.545,-0.021
23.550,0.040
23.555,0.005
23.560,-0.016
23.565,0.073
23.570,0.076
23.575,-0.029
23.580,-0.098
23.585,-0.154
23.590,-0.270
23.595,-0.282
23.600,-0.091
23.605,0.015
23.610,0.038
23.615,0.143
23.620,0.128
23.625,0.033
23.630,0.061
23.635,0.095
23.640,0.028
23.645,0.012
23.650,0.068
23.655,0.021
23.660,-0.027
23.665,0.048
23.670,0.050
23.675,-0.033
23.680,0.015
23.685,0.079
23.690,-0.004
23.695,-0.027
23.700,0.066
23.705,0.033
23.710,-0.043
23.715,0.020
23.720,0.034
23.725,-0.055
23.730,-0.018
23.735,0.070
23.740,0.002
23.745,-0.036
23.750,0.048
23.755,0.016
23.760,-0.047
23.765,0.032
23.770,0.037
23.775,-0.049
23.780,0.003
23.785,0.057
23.790,-0.024
23.795,-0.050
23.800,0.024
23.805,0.016
23.810,-0.020
23.815,0.026
23.820,-0.002
23.825,-0.085
23.830,-0.021
23.835,0.050
23.840,-0.022
23.845,-0.036
23.850,0.046
23.855,0.002
23.860,-0.083
23.865,-0.021
23.870,0.012
23.875,-0.056
23.880,-0.020
23.885,0.039
23.890,-0.045
23.895,-0.071
23.900,0.015
23.905,-0.019
23.910,-0.079
23.915,0.008
23.920,0.043
23.925,-0.029
23.930,-0.001
23.935,0.030
23.940,-0.042
23.945,-0.014
23.950,0.078
23.955,0.007
23.960,-0.050
23.965,0.044
23.970,0.046
23.975,-0.030
23.980,0.022
23.985,0.081
23.990,0.001
23.995,-0.022
24.000,0.070
24.005,0.021
24.010,-0.065
24.015,0.040
24.020,0.068
24.025,-0.041
24.030,-0.009
24.035,0.049
24.040,-0.020
24.045,-0.022
24.050,0.065
24.055,0.034
24.060,-0.036
24.065,0.034
24.070,0.057
24.075,-0.037
24.080,0.008
24.085,0.066
24.090,-0.044
24.095,-0.059
24.100,0.043
24.105,0.010
24.110,-0.054
24.115,0.020
24.120,0.041
24.125,-0.040
24.130,-0.013
24.135,0.033
24.140,-0.030
24.145,-0.024
24.150,0.048
24.155,0.002
24.160,-0.058
24.165,0.006
24.170,0.032
24.175,-0.035
24.180,-0.008
24.185,0.046
24.190,-0.038
24.195,-0.057
24.200,0.051
24.205,0.025
24.210,-0.050
24.215,0.018
24.220,0.040
24.225,-0.054
24.230,-0.021
24.235,0.062
24.240,-0.010
24.245,-0.049
24.250,0.028
24.255,0.005
24.260,-0.048
24.265,0.029
24.270,0.042
24.275,-0.062
24.280,-0.024
24.285,0.056
24.290,-0.026
24.295,-0.050
24.300,0.047
24.305,0.032
24.310,-0.044
24.315,-0.002
24.320,0.026
24.325,-0.040
24.330,-0.014
24.335,0.032
24.340,-0.040
24.345,-0.049
24.350,0.035
24.355,0.000
24.360,-0.059
24.365,0.010
24.370,0.011
24.375,-0.062
24.380,-0.007
24.385,0.038
24.390,-0.043
24.395,-0.044
24.400,0.031
24.405,-0.008
24.410,-0.065
24.415,0.020
24.420,0.045
24.425,-0.057
24.430,-0.013
24.435,0.068
24.440,-0.009
24.445,-0.013
24.450,0.067
24.455,0.028
24.460,-0.025
24.465,0.039
24.470,0.059
24.475,-0.022
24.480,0.010
24.485,0.060
24.490,-0.031
24.495,-0.032
24.500,0.053
24.505,0.018
24.510,-0.030
24.515,0.027
24.520,0.044
24.525,-0.007
24.530,0.032
24.535,0.096
24.540,0.015
24.545,-0.075
24.550,-0.068
24.555,-0.155
24.560,-0.284
24.565,-0.230
24.570,-0.103
24.575,-0.045
24.580,0.069
24.585,0.166
24.590,0.102
24.595,0.072
24.600,0.103
24.605,0.041
24.610,-0.006
24.615,0.054
24.620,0.061
24.625,-0.011
24.630,0.037
24.635,0.092
24.640,-0.008
24.645,-0.041
24.650,0.037
24.655,0.009
24.660,-0.036
24.665,0.049
24.670,0.082
24.675,0.000
24.680,-0.006
24.685,0.023
24.690,-0.034
24.695,-0.020
24.700,0.081
24.705,0.035
24.710,-0.052
24.715,0.015
24.720,0.038
