'Elapsed time','ECG'
16.550,0.180
16.555,0.168
16.560,0.157
16.565,0.151
16.570,0.145
16.575,0.138
16.580,0.129
16.585,0.117
16.590,0.109
16.595,0.103
16.600,0.094
16.605,0.090
16.610,0.087
16.615,0.078
16.620,0.072
16.625,0.067
16.630,0.060
16.635,0.051
16.640,0.039
16.645,0.031
16.650,0.029
16.655,0.024
16.660,0.015
16.665,0.007
16.670,-0.005
16.675,-0.026
16.680,-0.053
16.685,-0.074
16.690,-0.088
16.695,-0.096
16.700,-0.109
16.705,-0.117
16.710,-0.106
16.715,-0.091
16.720,-0.086
16.725,-0.087
16.730,-0.086
16.735,-0.072
16.740,-0.058
16.745,-0.054
16.750,-0.044
16.755,-0.030
16.760,-0.023
16.765,-0.017
16.770,-0.003
16.775,0.011
16.780,0.019
16.785,0.019
16.790,0.014
16.795,0.009
16.800,-0.001
16.805,-0.006
16.810,-0.010
16.815,-0.015
16.820,-0.017
16.825,-0.022
16.830,-0.024
16.835,-0.028
16.840,-0.036
16.845,-0.038
16.850,-0.038
16.855,-0.039
16.860,-0.030
16.865,-0.030
16.870,-0.055
16.875,-0.115
16.880,-0.265
16.885,-0.564
16.890,-0.972
16.895,-1.322
16.900,-1.403
16.905,-1.192
16.910,-0.814
16.915,-0.334
16.920,0.064
16.925,0.235
16.930,0.265
16.935,0.235
16.940,0.214
16.945,0.221
16.950,0.207
16.955,0.209
16.960,0.232
16.965,0.219
16.970,0.200
16.975,0.202
16.980,0.198
16.985,0.185
16.990,0.176
16.995,0.164
17.000,0.144
17.005,0.132
17.010,0.124
17.015,0.112
17.020,0.098
17.025,0.086
17.030,0.073
17.035,0.058
17.040,0.048
17.045,0.034
17.050,0.015
17.055,0.002
17.060,-0.016
17.065,-0.036
17.070,-0.054
17.075,-0.074
17.080,-0.091
17.085,-0.108
17.090,-0.128
17.095,-0.149
17.100,-0.170
17.105,-0.190
17.110,-0.208
17.115,-0.219
17.120,-0.227
17.125,-0.234
17.130,-0.240
17.135,-0.248
17.140,-0.242
17.145,-0.224
17.150,-0.196
17.155,-0.146
17.160,-0.077
17.165,-0.003
17.170,0.072
17.175,0.136
17.180,0.194
17.185,0.250
17.190,0.288
17.195,0.312
17.200,0.330
17.205,0.335
17.210,0.338
17.215,0.333
17.220,0.321
17.225,0.315
17.230,0.302
17.235,0.283
17.240,0.269
17.245,0.255
17.250,0.242
17.255,0.233
17.260,0.221
17.265,0.212
17.270,0.208
17.275,0.199
17.280,0.184
17.285,0.173
17.290,0.160
17.295,0.147
17.300,0.141
17.305,0.137
17.310,0.130
17.315,0.122
17.320,0.114
17.325,0.108
17.330,0.103
17.335,0.097
17.340,0.093
17.345,0.085
17.350,0.072
17.355,0.058
17.360,0.048
17.365,0.049
17.370,0.049
17.375,0.044
17.380,0.037
17.385,0.024
17.390,0.010
17.395,0.001
17.400,-0.008
17.405,-0.026
17.410,-0.046
17.415,-0.056
17.420,-0.063
17.425,-0.077
17.430,-0.101
17.435,-0.113
17.440,-0.101
17.445,-0.088
17.450,-0.082
17.455,-0.079
17.460,-0.082
17.465,-0.072
17.470,-0.056
17.475,-0.049
17.480,-0.036
17.485,-0.024
17.490,-0.013
17.495,0.004
17.500,0.017
17.505,0.026
17.510,0.027
17.515,0.020
17.520,0.016
17.525,0.011
17.530,0.003
17.535,-0.004
17.540,-0.008
17.545,-0.007
17.550,-0.009
17.555,-0.017
17.560,-0.024
17.565,-0.030
17.570,-0.035
17.575,-0.039
17.580,-0.041
17.585,-0.036
17.590,-0.024
17.595,-0.022
17.600,-0.048
17.605,-0.115
17.610,-0.283
17.615,-0.610
17.620,-1.027
17.625,-1.330
17.630,-1.352
17.635,-1.135
17.640,-0.770
17.645,-0.313
17.650,0.050
17.655,0.220
17.660,0.262
17.665,0.237
17.670,0.217
17.675,0.214
17.680,0.200
17.685,0.209
17.690,0.222
17.695,0.202
17.700,0.197
17.705,0.203
17.710,0.183
17.715,0.164
17.720,0.162
17.725,0.157
17.730,0.138
17.735,0.121
17.740,0.109
17.745,0.091
17.750,0.077
17.755,0.069
17.760,0.059
17.765,0.050
17.770,0.041
17.775,0.025
17.780,0.005
17.785,-0.012
17.790,-0.023
17.795,-0.037
17.800,-0.055
17.805,-0.073
17.810,-0.091
17.815,-0.110
17.820,-0.133
17.825,-0.162
17.830,-0.186
17.835,-0.201
17.840,-0.213
17.845,-0.225
17.850,-0.232
17.855,-0.235
17.860,-0.239
17.865,-0.242
17.870,-0.235
17.875,-0.219
17.880,-0.186
17.885,-0.129
17.890,-0.056
17.895,0.022
17.900,0.090
17.905,0.149
17.910,0.207
17.915,0.257
17.920,0.287
17.925,0.303
17.930,0.314
17.935,0.322
17.940,0.326
17.945,0.324
17.950,0.315
17.955,0.305
17.960,0.291
17.965,0.272
17.970,0.255
17.975,0.244
17.980,0.235
17.985,0.227
17.990,0.213
17.995,0.202
18.000,0.192
18.005,0.181
18.010,0.176
18.015,0.170
18.020,0.161
18.025,0.150
18.030,0.140
18.035,0.133
18.040,0.127
18.045,0.120
18.050,0.116
18.055,0.107
18.060,0.093
18.065,0.082
18.070,0.080
18.075,0.078
18.080,0.069
18.085,0.061
18.090,0.057
18.095,0.051
18.100,0.046
18.105,0.043
18.110,0.032
18.115,0.023
18.120,0.020
18.125,0.015
18.130,0.010
18.135,0.005
18.140,-0.011
18.145,-0.029
18.150,-0.050
18.155,-0.074
18.160,-0.084
18.165,-0.084
18.170,-0.094
18.175,-0.108
18.180,-0.109
18.185,-0.094
18.190,-0.086
18.195,-0.094
18.200,-0.107
18.205,-0.107
18.210,-0.086
18.215,-0.068
18.220,-0.058
18.225,-0.038
18.230,-0.023
18.235,-0.017
18.240,-0.012
18.245,-0.001
18.250,0.014
18.255,0.024
18.260,0.021
18.265,0.009
18.270,0.000
18.275,-0.005
18.280,-0.007
18.285,-0.007
18.290,-0.007
18.295,-0.009
18.300,-0.017
18.305,-0.026
18.310,-0.032
18.315,-0.038
18.320,-0.041
18.325,-0.041
18.330,-0.039
18.335,-0.030
18.340,-0.039
18.345,-0.086
18.350,-0.189
18.355,-0.426
18.360,-0.818
18.365,-1.233
18.370,-1.445
18.375,-1.345
18.380,-1.037
18.385,-0.594
18.390,-0.132
18.395,0.156
18.400,0.265
18.405,0.271
18.410,0.243
18.415,0.245
18.420,0.236
18.425,0.221
18.430,0.242
18.435,0.247
18.440,0.225
18.445,0.222
18.450,0.222
18.455,0.203
18.460,0.188
18.465,0.177
18.470,0.159
18.475,0.147
18.480,0.140
18.485,0.129
18.490,0.110
18.495,0.094
18.500,0.082
18.505,0.072
18.510,0.061
18.515,0.045
18.520,0.027
18.525,0.009
18.530,-0.006
18.535,-0.022
18.540,-0.041
18.545,-0.058
18.550,-0.075
18.555,-0.096
18.560,-0.118
18.565,-0.140
18.570,-0.162
18.575,-0.182
18.580,-0.201
18.585,-0.216
18.590,-0.227
18.595,-0.235
18.600,-0.234
18.605,-0.235
18.610,-0.238
18.615,-0.232
18.620,-0.209
18.625,-0.161
18.630,-0.094
18.635,-0.023
18.640,0.047
18.645,0.115
18.650,0.180
18.655,0.233
18.660,0.273
18.665,0.302
18.670,0.321
18.675,0.333
18.680,0.335
18.685,0.333
18.690,0.326
18.695,0.314
18.700,0.301
18.705,0.287
18.710,0.276
18.715,0.266
18.720,0.253
18.725,0.240
18.730,0.228
18.735,0.215
18.740,0.201
18.745,0.191
18.750,0.182
18.755,0.172
18.760,0.164
18.765,0.157
18.770,0.152
18.775,0.142
18.780,0.128
18.785,0.119
18.790,0.115
18.795,0.108
18.800,0.102
18.805,0.099
18.810,0.095
18.815,0.088
18.820,0.078
18.825,0.070
18.830,0.065
18.835,0.058
18.840,0.050
18.845,0.044
18.850,0.037
18.855,0.029
18.860,0.022
18.865,0.012
18.870,0.003
18.875,-0.011
18.880,-0.033
18.885,-0.056
18.890,-0.074
18.895,-0.080
18.900,-0.082
18.905,-0.095
18.910,-0.111
18.915,-0.109
18.920,-0.092
18.925,-0.083
18.930,-0.083
18.935,-0.088
18.940,-0.089
18.945,-0.078
18.950,-0.067
18.955,-0.056
18.960,-0.040
18.965,-0.028
18.970,-0.016
18.975,-0.001
18.980,0.009
18.985,0.016
18.990,0.016
18.995,0.009
19.000,0.004
19.005,0.002
19.010,-0.004
19.015,-0.012
19.020,-0.018
19.025,-0.023
19.030,-0.025
19.035,-0.024
19.040,-0.026
19.045,-0.030
19.050,-0.037
19.055,-0.044
19.060,-0.041
19.065,-0.034
19.070,-0.034
19.075,-0.061
19.080,-0.123
19.085,-0.267
19.090,-0.568
19.095,-0.985
19.100,-1.351
19.105,-1.450
19.110,-1.246
19.115,-0.863
19.120,-0.376
19.125,0.033
19.130,0.217
19.135,0.254
19.140,0.229
19.145,0.211
19.150,0.226
19.155,0.217
19.160,0.217
19.165,0.239
19.170,0.229
19.175,0.212
19.180,0.217
19.185,0.212
19.190,0.192
19.195,0.180
19.200,0.171
19.205,0.156
19.210,0.141
19.215,0.127
19.220,0.110
19.225,0.098
19.230,0.092
19.235,0.082
19.240,0.065
19.245,0.053
19.250,0.038
19.255,0.020
19.260,0.005
19.265,-0.011
19.270,-0.032
19.275,-0.055
19.280,-0.075
19.285,-0.088
19.290,-0.105
19.295,-0.127
19.300,-0.147
19.305,-0.170
19.310,-0.191
19.315,-0.206
19.320,-0.216
19.325,-0.224
19.330,-0.231
19.335,-0.236
19.340,-0.240
19.345,-0.240
19.350,-0.231
19.355,-0.199
19.360,-0.145
19.365,-0.078
19.370,-0.004
19.375,0.073
19.380,0.147
19.385,0.209
19.390,0.257
19.395,0.290
19.400,0.313
19.405,0.328
19.410,0.334
19.415,0.337
19.420,0.337
19.425,0.330
19.430,0.319
19.435,0.305
19.440,0.287
19.445,0.273
19.450,0.260
19.455,0.246
19.460,0.235
19.465,0.224
19.470,0.216
19.475,0.205
19.480,0.190
19.485,0.185
19.490,0.181
19.495,0.170
19.500,0.159
19.505,0.149
19.510,0.142
19.515,0.134
19.520,0.125
19.525,0.117
19.530,0.110
19.535,0.105
19.540,0.097
19.545,0.091
19.550,0.086
19.555,0.079
19.560,0.072
19.565,0.067
19.570,0.059
19.575,0.051
19.580,0.044
19.585,0.037
19.590,0.030
19.595,0.023
19.600,0.016
19.605,0.011
19.610,0.008
19.615,0.003
19.620,-0.003
19.625,-0.012
19.630,-0.026
19.635,-0.041
19.640,-0.060
19.645,-0.082
19.650,-0.094
19.655,-0.103
19.660,-0.114
19.665,-0.128
19.670,-0.130
19.675,-0.111
19.680,-0.094
19.685,-0.091
19.690,-0.095
19.695,-0.096
19.700,-0.084
19.705,-0.071
19.710,-0.064
19.715,-0.051
19.720,-0.037
19.725,-0.028
19.730,-0.018
19.735,-0.002
19.740,0.010
19.745,0.017
19.750,0.016
19.755,0.009
19.760,0.007
19.765,0.005
19.770,-0.004
19.775,-0.009
19.780,-0.013
19.785,-0.019
19.790,-0.024
19.795,-0.027
19.800,-0.029
19.805,-0.031
19.810,-0.039
19.815,-0.045
19.820,-0.039
19.825,-0.028
19.830,-0.032
19.835,-0.063
19.840,-0.132
19.845,-0.299
19.850,-0.625
19.855,-1.041
19.860,-1.362
19.865,-1.402
19.870,-1.155
19.875,-0.746
19.880,-0.259
19.885,0.109
19.890,0.246
19.895,0.265
19.900,0.237
19.905,0.218
19.910,0.225
19.915,0.209
19.920,0.213
19.925,0.232
19.930,0.218
19.935,0.208
19.940,0.211
19.945,0.196
19.950,0.178
19.955,0.172
19.960,0.165
19.965,0.147
19.970,0.133
19.975,0.125
19.980,0.114
19.985,0.103
19.990,0.090
19.995,0.073
20.000,0.057
20.005,0.046
20.010,0.030
20.015,0.013
20.020,0.000
20.025,-0.013
20.030,-0.032
20.035,-0.052
20.040,-0.071
20.045,-0.089
20.050,-0.109
20.055,-0.129
20.060,-0.152
20.065,-0.175
20.070,-0.195
20.075,-0.209
20.080,-0.223
20.085,-0.232
20.090,-0.236
20.095,-0.238
20.100,-0.240
20.105,-0.238
20.110,-0.227
20.115,-0.196
20.120,-0.146
20.125,-0.087
20.130,-0.018
20.135,0.059
20.140,0.132
20.145,0.194
20.150,0.244
20.155,0.280
20.160,0.307
20.165,0.325
20.170,0.334
20.175,0.339
20.180,0.335
20.185,0.324
20.190,0.312
20.195,0.300
20.200,0.289
20.205,0.280
20.210,0.267
20.215,0.253
20.220,0.238
20.225,0.223
20.230,0.215
20.235,0.208
20.240,0.193
20.245,0.182
20.250,0.171
20.255,0.163
20.260,0.161
20.265,0.159
20.270,0.148
20.275,0.134
20.280,0.122
20.285,0.113
20.290,0.105
20.295,0.099
20.300,0.100
20.305,0.097
20.310,0.086
20.315,0.076
20.320,0.071
20.325,0.067
20.330,0.059
20.335,0.046
20.340,0.038
20.345,0.037
20.350,0.030
20.355,0.022
20.360,0.014
20.365,0.008
20.370,0.008
20.375,0.007
20.380,0.002
20.385,-0.001
20.390,-0.008
20.395,-0.020
20.400,-0.036
20.405,-0.059
20.410,-0.078
20.415,-0.090
20.420,-0.097
20.425,-0.110
20.430,-0.129
20.435,-0.132
20.440,-0.115
20.445,-0.101
20.450,-0.097
20.455,-0.099
20.460,-0.101
20.465,-0.093
20.470,-0.078
20.475,-0.063
20.480,-0.047
20.485,-0.035
20.490,-0.028
20.495,-0.015
20.500,-0.001
20.505,0.007
20.510,0.014
20.515,0.013
20.520,0.008
20.525,0.007
20.530,0.005
20.535,-0.001
20.540,-0.007
20.545,-0.010
20.550,-0.010
20.555,-0.014
20.560,-0.023
20.565,-0.029
20.570,-0.035
20.575,-0.040
20.580,-0.044
20.585,-0.040
20.590,-0.025
20.595,-0.024
20.600,-0.057
20.605,-0.126
20.610,-0.303
20.615,-0.638
20.620,-1.043
20.625,-1.328
20.630,-1.335
20.635,-1.104
20.640,-0.731
20.645,-0.274
20.650,0.078
20.655,0.234
20.660,0.274
20.665,0.255
20.670,0.237
20.675,0.223
20.680,0.201
20.685,0.212
20.690,0.228
20.695,0.209
20.700,0.194
20.705,0.194
20.710,0.181
20.715,0.167
20.720,0.167
20.725,0.158
20.730,0.143
20.735,0.136
20.740,0.121
20.745,0.101
20.750,0.092
20.755,0.086
20.760,0.072
20.765,0.055
20.770,0.040
20.775,0.028
20.780,0.015
20.785,-0.001
20.790,-0.016
20.795,-0.032
20.800,-0.047
20.805,-0.065
20.810,-0.090
20.815,-0.108
20.820,-0.123
20.825,-0.141
20.830,-0.159
20.835,-0.177
20.840,-0.197
20.845,-0.215
20.850,-0.228
20.855,-0.230
20.860,-0.227
20.865,-0.226
20.870,-0.226
20.875,-0.217
20.880,-0.193
20.885,-0.143
20.890,-0.073
20.895,0.003
20.900,0.075
20.905,0.139
20.910,0.193
20.915,0.239
20.920,0.274
20.925,0.306
20.930,0.324
20.935,0.329
20.940,0.330
20.945,0.325
20.950,0.319
20.955,0.309
20.960,0.293
20.965,0.283
20.970,0.269
20.975,0.249
20.980,0.236
20.985,0.228
20.990,0.222
20.995,0.213
21.000,0.200
21.005,0.188
21.010,0.177
21.015,0.167
21.020,0.164
21.025,0.165
21.030,0.157
21.035,0.146
21.040,0.132
21.045,0.119
21.050,0.112
21.055,0.104
21.060,0.099
21.065,0.098
21.070,0.093
21.075,0.085
21.080,0.074
21.085,0.060
21.090,0.058
21.095,0.059
21.100,0.053
21.105,0.043
21.110,0.036
21.115,0.033
21.120,0.026
21.125,0.017
21.130,0.011
21.135,0.005
21.140,-0.012
21.145,-0.029
21.150,-0.044
21.155,-0.060
21.160,-0.074
21.165,-0.087
21.170,-0.103
21.175,-0.115
21.180,-0.115
21.185,-0.100
21.190,-0.085
21.195,-0.090
21.200,-0.101
21.205,-0.106
21.210,-0.099
21.215,-0.084
21.220,-0.067
21.225,-0.049
21.230,-0.036
21.235,-0.024
21.240,-0.015
21.245,-0.006
21.250,0.002
21.255,0.006
21.260,0.007
21.265,0.002
21.270,-0.003
21.275,0.001
21.280,-0.001
21.285,-0.006
21.290,-0.009
21.295,-0.014
21.300,-0.021
21.305,-0.031
21.310,-0.041
21.315,-0.044
21.320,-0.042
21.325,-0.040
21.330,-0.032
21.335,-0.027
21.340,-0.045
21.345,-0.094
21.350,-0.196
21.355,-0.431
21.360,-0.816
21.365,-1.223
21.370,-1.423
21.375,-1.318
21.380,-1.014
21.385,-0.574
21.390,-0.126
21.395,0.147
21.400,0.255
21.405,0.264
21.410,0.239
21.415,0.233
21.420,0.216
21.425,0.210
21.430,0.241
21.435,0.242
21.440,0.217
21.445,0.214
21.450,0.207
21.455,0.185
21.460,0.170
21.465,0.169
21.470,0.159
21.475,0.142
21.480,0.128
21.485,0.111
21.490,0.095
21.495,0.088
21.500,0.081
21.505,0.070
21.510,0.051
21.515,0.029
21.520,0.017
21.525,0.012
21.530,-0.003
21.535,-0.021
21.540,-0.039
21.545,-0.055
21.550,-0.073
21.555,-0.096
21.560,-0.119
21.565,-0.141
21.570,-0.166
21.575,-0.191
21.580,-0.208
21.585,-0.220
21.590,-0.229
21.595,-0.233
21.600,-0.239
21.605,-0.248
21.610,-0.242
21.615,-0.220
21.620,-0.193
21.625,-0.154
21.630,-0.096
21.635,-0.023
21.640,0.052
21.645,0.117
21.650,0.180
21.655,0.237
21.660,0.277
21.665,0.305
21.670,0.324
21.675,0.337
21.680,0.344
21.685,0.341
21.690,0.328
21.695,0.314
21.700,0.305
21.705,0.296
21.710,0.286
21.715,0.270
21.720,0.257
21.725,0.250
21.730,0.237
21.735,0.223
21.740,0.210
21.745,0.193
21.750,0.180
21.755,0.172
21.760,0.161
21.765,0.153
21.770,0.145
21.775,0.136
21.780,0.131
21.785,0.126
21.790,0.117
21.795,0.111
21.800,0.109
21.805,0.105
21.810,0.096
21.815,0.085
21.820,0.071
21.825,0.064
21.830,0.060
21.835,0.053
21.840,0.053
21.845,0.050
21.850,0.043
21.855,0.036
21.860,0.029
21.865,0.018
21.870,0.005
21.875,-0.008
21.880,-0.023
21.885,-0.043
21.890,-0.068
21.895,-0.082
21.900,-0.082
21.905,-0.089
21.910,-0.106
21.915,-0.109
21.920,-0.094
21.925,-0.087
21.930,-0.093
21.935,-0.098
21.940,-0.094
21.945,-0.080
21.950,-0.068
21.955,-0.056
21.960,-0.037
21.965,-0.021
21.970,-0.015
21.975,-0.007
21.980,0.008
21.985,0.019
21.990,0.023
21.995,0.019
22.000,0.012
22.005,0.003
22.010,-0.003
22.015,-0.005
22.020,-0.007
22.025,-0.010
22.030,-0.017
22.035,-0.020
22.040,-0.025
22.045,-0.036
22.050,-0.042
22.055,-0.042
22.060,-0.038
22.065,-0.025
22.070,-0.023
22.075,-0.051
22.080,-0.117
22.085,-0.271
22.090,-0.578
22.095,-0.998
22.100,-1.359
22.105,-1.452
22.110,-1.244
22.115,-0.860
22.120,-0.374
22.125,0.032
22.130,0.211
22.135,0.252
22.140,0.232
22.145,0.218
22.150,0.234
22.155,0.225
22.160,0.228
22.165,0.249
22.170,0.236
22.175,0.221
22.180,0.223
22.185,0.212
22.190,0.190
22.195,0.180
22.200,0.172
22.205,0.155
22.210,0.142
22.215,0.133
22.220,0.119
22.225,0.105
22.230,0.096
22.235,0.084
22.240,0.068
22.245,0.054
22.250,0.043
22.255,0.027
22.260,0.009
22.265,-0.010
22.270,-0.027
22.275,-0.043
22.280,-0.061
22.285,-0.083
22.290,-0.107
22.295,-0.131
22.300,-0.152
22.305,-0.171
22.310,-0.190
22.315,-0.206
22.320,-0.221
22.325,-0.234
22.330,-0.241
22.335,-0.241
22.340,-0.243
22.345,-0.245
22.350,-0.232
22.355,-0.200
22.360,-0.148
22.365,-0.079
22.370,-0.002
22.375,0.073
22.380,0.142
22.385,0.203
22.390,0.251
22.395,0.285
22.400,0.308
22.405,0.323
22.410,0.336
22.415,0.337
22.420,0.331
22.425,0.324
22.430,0.314
22.435,0.303
22.440,0.289
22.445,0.275
22.450,0.261
22.455,0.247
22.460,0.232
22.465,0.220
22.470,0.214
22.475,0.208
22.480,0.199
22.485,0.188
22.490,0.175
22.495,0.164
22.500,0.156
22.505,0.150
22.510,0.145
22.515,0.139
22.520,0.132
22.525,0.126
22.530,0.118
22.535,0.111
22.540,0.104
22.545,0.097
22.550,0.087
22.555,0.079
22.560,0.070
22.565,0.062
22.570,0.056
22.575,0.049
22.580,0.039
22.585,0.033
22.590,0.027
22.595,0.021
22.600,0.015
22.605,0.006
22.610,-0.002
22.615,-0.008
22.620,-0.018
22.625,-0.033
22.630,-0.054
22.635,-0.080
22.640,-0.095
22.645,-0.102
22.650,-0.113
22.655,-0.129
22.660,-0.133
22.665,-0.117
22.670,-0.105
22.675,-0.103
22.680,-0.104
22.685,-0.101
22.690,-0.091
22.695,-0.083
22.700,-0.073
22.705,-0.058
22.710,-0.043
22.715,-0.032
22.720,-0.021
22.725,-0.008
22.730,0.000
22.735,0.004
22.740,0.007
22.745,0.005
22.750,0.001
22.755,-0.004
22.760,-0.011
22.765,-0.013
22.770,-0.015
22.775,-0.021
22.780,-0.025
22.785,-0.029
22.790,-0.034
22.795,-0.037
22.800,-0.040
22.805,-0.045
22.810,-0.041
22.815,-0.029
22.820,-0.037
22.825,-0.082
22.830,-0.175
22.835,-0.383
22.840,-0.745
22.845,-1.161
22.850,-1.415
22.855,-1.357
22.860,-1.058
22.865,-0.617
22.870,-0.143
22.875,0.156
22.880,0.246
22.885,0.242
22.890,0.211
22.895,0.212
22.900,0.220
22.905,0.209
22.910,0.226
22.915,0.234
22.920,0.210
22.925,0.204
22.930,0.207
22.935,0.192
22.940,0.178
22.945,0.170
22.950,0.154
22.955,0.140
22.960,0.133
22.965,0.121
22.970,0.105
22.975,0.095
22.980,0.084
22.985,0.068
22.990,0.053
22.995,0.042
23.000,0.028
23.005,0.010
23.010,-0.006
23.015,-0.019
23.020,-0.032
23.025,-0.050
23.030,-0.071
23.035,-0.094
23.040,-0.115
23.045,-0.135
23.050,-0.155
23.055,-0.176
23.060,-0.194
23.065,-0.208
23.070,-0.220
23.075,-0.227
23.080,-0.232
23.085,-0.235
23.090,-0.235
23.095,-0.228
23.100,-0.208
23.105,-0.169
23.110,-0.113
23.115,-0.046
23.120,0.027
23.125,0.098
23.130,0.165
23.135,0.222
23.140,0.265
23.145,0.298
23.150,0.322
23.155,0.335
23.160,0.340
23.165,0.341
23.170,0.338
23.175,0.329
23.180,0.314
23.185,0.300
23.190,0.287
23.195,0.275
23.200,0.264
23.205,0.251
23.210,0.236
23.215,0.224
23.220,0.212
23.225,0.203
23.230,0.196
23.235,0.185
23.240,0.175
23.245,0.167
23.250,0.158
23.255,0.148
23.260,0.139
23.265,0.131
23.270,0.123
23.275,0.116
23.280,0.110
23.285,0.103
23.290,0.097
23.295,0.090
23.300,0.082
23.305,0.075
23.310,0.065
23.315,0.058
23.320,0.054
23.325,0.048
23.330,0.044
23.335,0.042
23.340,0.035
23.345,0.026
23.350,0.017
23.355,0.009
23.360,0.003
23.365,-0.009
23.370,-0.027
23.375,-0.049
23.380,-0.072
23.385,-0.083
23.390,-0.089
23.395,-0.102
23.400,-0.119
23.405,-0.124
23.410,-0.108
23.415,-0.090
23.420,-0.085
23.425,-0.089
23.430,-0.091
23.435,-0.075
23.440,-0.057
23.445,-0.044
23.450,-0.028
23.455,-0.018
23.460,-0.013
23.465,-0.006
23.470,0.004
23.475,0.013
23.480,0.017
23.485,0.016
23.490,0.014
23.495,0.011
23.500,0.005
23.505,-0.006
23.510,-0.010
23.515,-0.007
23.520,-0.008
23.525,-0.012
23.530,-0.020
23.535,-0.029
23.540,-0.035
23.545,-0.038
23.550,-0.041
23.555,-0.034
23.560,-0.026
23.565,-0.038
23.570,-0.077
23.575,-0.167
23.580,-0.375
23.585,-0.736
23.590,-1.139
23.595,-1.370
23.600,-1.308
23.605,-1.032
23.610,-0.608
23.615,-0.148
23.620,0.144
23.625,0.247
23.630,0.251
23.635,0.224
23.640,0.217
23.645,0.206
23.650,0.194
23.655,0.213
23.660,0.216
23.665,0.193
23.670,0.191
23.675,0.193
23.680,0.177
23.685,0.166
23.690,0.164
23.695,0.149
23.700,0.131
23.705,0.123
23.710,0.112
23.715,0.099
23.720,0.088
23.725,0.077
23.730,0.064
23.735,0.049
23.740,0.033
23.745,0.018
23.750,0.004
23.755,-0.008
23.760,-0.022
23.765,-0.041
23.770,-0.060
23.775,-0.080
23.780,-0.100
23.785,-0.118
23.790,-0.138
23.795,-0.161
23.800,-0.180
23.805,-0.196
23.810,-0.210
23.815,-0.221
23.820,-0.230
23.825,-0.236
23.830,-0.240
23.835,-0.241
23.840,-0.234
23.845,-0.220
23.850,-0.186
23.855,-0.122
23.860,-0.048
23.865,0.026
23.870,0.097
23.875,0.161
23.880,0.211
23.885,0.251
23.890,0.287
23.895,0.314
23.900,0.330
23.905,0.332
23.910,0.328
23.915,0.322
23.920,0.311
23.925,0.298
23.930,0.288
23.935,0.276
23.940,0.264
23.945,0.252
23.950,0.242
23.955,0.230
23.960,0.217
23.965,0.208
23.970,0.198
23.975,0.185
23.980,0.177
23.985,0.168
23.990,0.156
23.995,0.149
24.000,0.142
24.005,0.136
24.010,0.130
24.015,0.119
24.020,0.112
24.025,0.107
24.030,0.096
24.035,0.086
24.040,0.082
24.045,0.078
24.050,0.068
24.055,0.059
24.060,0.053
24.065,0.049
24.070,0.047
24.075,0.043
24.080,0.043
24.085,0.039
24.090,0.022
24.095,-0.002
24.100,-0.029
24.105,-0.056
24.110,-0.068
24.115,-0.072
24.120,-0.080
24.125,-0.099
24.130,-0.108
24.135,-0.087
24.140,-0.074
24.145,-0.075
24.150,-0.080
24.155,-0.083
24.160,-0.069
24.165,-0.055
24.170,-0.048
24.175,-0.033
24.180,-0.018
24.185,-0.008
24.190,0.002
24.195,0.014
24.200,0.020
24.205,0.017
24.210,0.011
24.215,0.005
24.220,0.004
24.225,0.004
24.230,-0.001
24.235,-0.003
24.240,-0.006
24.245,-0.010
24.250,-0.013
24.255,-0.019
24.260,-0.024
24.265,-0.029
24.270,-0.040
24.275,-0.050
24.280,-0.041
24.285,-0.023
24.290,-0.026
24.295,-0.070
24.300,-0.171
24.305,-0.397
24.310,-0.768
24.315,-1.169
24.320,-1.365
24.325,-1.267
24.330,-0.997
24.335,-0.589
24.340,-0.152
24.345,0.131
24.350,0.252
24.355,0.259
24.360,0.231
24.365,0.225
24.370,0.202
24.375,0.187
24.380,0.210
24.385,0.215
24.390,0.201
24.395,0.203
24.400,0.199
24.405,0.179
24.410,0.161
24.415,0.153
24.420,0.140
24.425,0.126
24.430,0.114
24.435,0.099
24.440,0.083
24.445,0.075
24.450,0.070
24.455,0.059
24.460,0.048
24.465,0.035
24.470,0.016
24.475,-0.003
24.480,-0.017
24.485,-0.032
24.490,-0.050
24.495,-0.066
24.500,-0.086
24.505,-0.109
24.510,-0.132
24.515,-0.152
24.520,-0.170
24.525,-0.188
24.530,-0.202
24.535,-0.212
24.540,-0.226
24.545,-0.238
24.550,-0.241
24.555,-0.244
24.560,-0.243
24.565,-0.228
24.570,-0.203
24.575,-0.159
24.580,-0.097
24.585,-0.025
24.590,0.048
24.595,0.114
24.600,0.174
24.605,0.230
24.610,0.275
24.615,0.305
24.620,0.326
24.625,0.332
24.630,0.331
24.635,0.329
24.640,0.323
24.645,0.316
24.650,0.304
24.655,0.289
24.660,0.278
24.665,0.265
24.670,0.248
24.675,0.230
24.680,0.218
24.685,0.209
24.690,0.204
24.695,0.196
24.700,0.187
24.705,0.174
24.710,0.163
24.715,0.157
24.720,0.149
24.725,0.141
24.730,0.132
24.735,0.123
24.740,0.118
24.745,0.115
24.750,0.109
24.755,0.097
24.760,0.084
24.765,0.079
24.770,0.076
24.775,0.068
24.780,0.059
24.785,0.048
24.790,0.042
24.795,0.040
24.800,0.034
24.805,0.030
24.810,0.026
24.815,0.020
24.820,0.015
24.825,0.003
