'Elapsed time','ECG'
8.300,-0.112
8.305,-0.112
8.310,-0.135
8.315,-0.145
8.320,-0.168
8.325,-0.192
8.330,-0.143
8.335,-0.069
8.340,-0.020
8.345,0.034
8.350,0.069
8.355,0.088
8.360,0.106
8.365,0.097
8.370,0.079
8.375,0.080
8.380,0.090
8.385,0.093
8.390,0.094
8.395,0.095
8.400,0.089
8.405,0.079
8.410,0.075
8.415,0.074
8.420,0.063
8.425,0.051
8.430,0.053
8.435,0.041
8.440,0.015
8.445,0.029
8.450,0.086
8.455,0.113
8.460,0.066
8.465,-0.082
8.470,-0.461
8.475,-1.083
8.480,-1.681
8.485,-1.925
8.490,-1.663
8.495,-0.896
8.500,-0.015
8.505,0.373
8.510,0.378
8.515,0.355
8.520,0.341
8.525,0.354
8.530,0.382
8.535,0.386
8.540,0.371
8.545,0.363
8.550,0.356
8.555,0.349
8.560,0.336
8.565,0.313
8.570,0.302
8.575,0.290
8.580,0.266
8.585,0.236
8.590,0.214
8.595,0.213
8.600,0.209
8.605,0.197
8.610,0.189
8.615,0.183
8.620,0.160
8.625,0.126
8.630,0.120
8.635,0.119
8.640,0.092
8.645,0.074
8.650,0.079
8.655,0.064
8.660,0.030
8.665,0.019
8.670,0.007
8.675,-0.016
8.680,-0.027
8.685,-0.037
8.690,-0.057
8.695,-0.070
8.700,-0.083
8.705,-0.118
8.710,-0.162
8.715,-0.178
8.720,-0.168
8.725,-0.171
8.730,-0.186
8.735,-0.193
8.740,-0.204
8.745,-0.215
8.750,-0.210
8.755,-0.197
8.760,-0.187
8.765,-0.172
8.770,-0.147
8.775,-0.121
8.780,-0.084
8.785,-0.042
8.790,-0.006
8.795,0.033
8.800,0.080
8.805,0.111
8.810,0.114
8.815,0.123
8.820,0.149
8.825,0.165
8.830,0.166
8.835,0.163
8.840,0.157
8.845,0.152
8.850,0.155
8.855,0.146
8.860,0.125
8.865,0.128
8.870,0.135
8.875,0.123
8.880,0.115
8.885,0.105
8.890,0.087
8.895,0.081
8.900,0.088
8.905,0.085
8.910,0.056
8.915,0.046
8.920,0.060
8.925,0.051
8.930,0.035
8.935,0.030
8.940,0.022
8.945,0.019
8.950,0.021
8.955,0.017
8.960,0.012
8.965,0.005
8.970,-0.003
8.975,0.000
8.980,-0.001
8.985,-0.009
8.990,-0.016
8.995,-0.014
9.000,-0.012
9.005,-0.036
9.010,-0.045
9.015,-0.020
9.020,-0.014
9.025,-0.025
9.030,-0.021
9.035,-0.014
9.040,-0.017
9.045,-0.015
9.050,-0.014
9.055,-0.030
9.060,-0.055
9.065,-0.070
9.070,-0.065
9.075,-0.078
9.080,-0.099
9.085,-0.108
9.090,-0.113
9.095,-0.121
9.100,-0.145
9.105,-0.158
9.110,-0.160
9.115,-0.170
9.120,-0.147
9.125,-0.087
9.130,-0.037
9.135,0.003
9.140,0.044
9.145,0.070
9.150,0.087
9.155,0.101
9.160,0.105
9.165,0.102
9.170,0.091
9.175,0.090
9.180,0.093
9.185,0.076
9.190,0.067
9.195,0.081
9.200,0.090
9.205,0.080
9.210,0.067
9.215,0.064
9.220,0.044
9.225,0.021
9.230,0.022
9.235,0.027
9.240,0.055
9.245,0.118
9.250,0.123
9.255,-0.006
9.260,-0.292
9.265,-0.807
9.270,-1.468
9.275,-1.893
9.280,-1.833
9.285,-1.249
9.290,-0.321
9.295,0.300
9.300,0.378
9.305,0.321
9.310,0.334
9.315,0.380
9.320,0.388
9.325,0.362
9.330,0.366
9.335,0.385
9.340,0.383
9.345,0.369
9.350,0.330
9.355,0.297
9.360,0.307
9.365,0.306
9.370,0.276
9.375,0.256
9.380,0.250
9.385,0.245
9.390,0.226
9.395,0.190
9.400,0.164
9.405,0.161
9.410,0.157
9.415,0.148
9.420,0.137
9.425,0.122
9.430,0.113
9.435,0.102
9.440,0.073
9.445,0.048
9.450,0.041
9.455,0.025
9.460,0.008
9.465,0.003
9.470,-0.008
9.475,-0.021
9.480,-0.027
9.485,-0.056
9.490,-0.111
9.495,-0.135
9.500,-0.126
9.505,-0.136
9.510,-0.167
9.515,-0.189
9.520,-0.205
9.525,-0.211
9.530,-0.197
9.535,-0.199
9.540,-0.226
9.545,-0.219
9.550,-0.190
9.555,-0.188
9.560,-0.164
9.565,-0.108
9.570,-0.080
9.575,-0.061
9.580,-0.012
9.585,0.026
9.590,0.033
9.595,0.059
9.600,0.107
9.605,0.136
9.610,0.145
9.615,0.163
9.620,0.178
9.625,0.155
9.630,0.136
9.635,0.143
9.640,0.146
9.645,0.146
9.650,0.153
9.655,0.147
9.660,0.135
9.665,0.139
9.670,0.126
9.675,0.086
9.680,0.074
9.685,0.084
9.690,0.070
9.695,0.067
9.700,0.083
9.705,0.087
9.710,0.084
9.715,0.066
9.720,0.030
9.725,0.013
9.730,0.025
9.735,0.025
9.740,0.009
9.745,0.007
9.750,0.012
9.755,0.013
9.760,0.022
9.765,0.024
9.770,-0.003
9.775,-0.028
9.780,-0.022
9.785,-0.012
9.790,-0.020
9.795,-0.026
9.800,-0.021
9.805,0.000
9.810,0.007
9.815,-0.024
9.820,-0.036
9.825,-0.017
9.830,-0.015
9.835,-0.022
9.840,-0.019
9.845,-0.010
9.850,-0.023
9.855,-0.074
9.860,-0.096
9.865,-0.068
9.870,-0.078
9.875,-0.108
9.880,-0.101
9.885,-0.106
9.890,-0.128
9.895,-0.130
9.900,-0.133
9.905,-0.176
9.910,-0.216
9.915,-0.162
9.920,-0.071
9.925,-0.021
9.930,0.038
9.935,0.077
9.940,0.062
9.945,0.068
9.950,0.096
9.955,0.098
9.960,0.089
9.965,0.094
9.970,0.105
9.975,0.098
9.980,0.079
9.985,0.070
9.990,0.073
9.995,0.079
10.000,0.072
10.005,0.064
10.010,0.067
10.015,0.052
10.020,0.024
10.025,0.022
10.030,0.041
10.035,0.068
10.040,0.100
10.045,0.095
10.050,0.003
10.055,-0.266
10.060,-0.801
10.065,-1.456
10.070,-1.876
10.075,-1.847
10.080,-1.290
10.085,-0.363
10.090,0.269
10.095,0.361
10.100,0.329
10.105,0.339
10.110,0.351
10.115,0.376
10.120,0.390
10.125,0.388
10.130,0.390
10.135,0.369
10.140,0.328
10.145,0.323
10.150,0.337
10.155,0.329
10.160,0.307
10.165,0.272
10.170,0.241
10.175,0.240
10.180,0.245
10.185,0.228
10.190,0.203
10.195,0.187
10.200,0.173
10.205,0.162
10.210,0.158
10.215,0.143
10.220,0.113
10.225,0.098
10.230,0.100
10.235,0.087
10.240,0.062
10.245,0.050
10.250,0.037
10.255,0.016
10.260,0.007
10.265,-0.005
10.270,-0.039
10.275,-0.066
10.280,-0.075
10.285,-0.088
10.290,-0.104
10.295,-0.120
10.300,-0.143
10.305,-0.168
10.310,-0.190
10.315,-0.190
10.320,-0.183
10.325,-0.202
10.330,-0.221
10.335,-0.223
10.340,-0.223
10.345,-0.208
10.350,-0.189
10.355,-0.167
10.360,-0.127
10.365,-0.091
10.370,-0.077
10.375,-0.045
10.380,0.015
10.385,0.054
10.390,0.081
10.395,0.115
10.400,0.131
10.405,0.142
10.410,0.163
10.415,0.165
10.420,0.149
10.425,0.149
10.430,0.165
10.435,0.167
10.440,0.150
10.445,0.142
10.450,0.149
10.455,0.131
10.460,0.101
10.465,0.104
10.470,0.107
10.475,0.088
10.480,0.085
10.485,0.098
10.490,0.087
10.495,0.052
10.500,0.039
10.505,0.051
10.510,0.055
10.515,0.049
10.520,0.038
10.525,0.032
10.530,0.032
10.535,0.027
10.540,0.024
10.545,0.024
10.550,0.007
10.555,-0.015
10.560,-0.012
10.565,-0.001
10.570,-0.006
10.575,-0.016
10.580,-0.013
10.585,-0.002
10.590,0.002
10.595,-0.008
10.600,-0.025
10.605,-0.034
10.610,-0.027
10.615,-0.016
10.620,-0.010
10.625,-0.006
10.630,-0.005
10.635,-0.019
10.640,-0.025
10.645,-0.012
10.650,-0.017
10.655,-0.042
10.660,-0.057
10.665,-0.062
10.670,-0.064
10.675,-0.065
10.680,-0.078
10.685,-0.100
10.690,-0.110
10.695,-0.114
10.700,-0.120
10.705,-0.128
10.710,-0.140
10.715,-0.176
10.720,-0.192
10.725,-0.138
10.730,-0.057
10.735,-0.001
10.740,0.035
10.745,0.061
10.750,0.082
10.755,0.094
10.760,0.094
10.765,0.100
10.770,0.103
10.775,0.108
10.780,0.111
10.785,0.083
10.790,0.062
10.795,0.080
10.800,0.088
10.805,0.068
10.810,0.059
10.815,0.065
10.820,0.055
10.825,0.042
10.830,0.056
10.835,0.047
10.840,0.013
10.845,0.036
10.850,0.101
10.855,0.101
10.860,0.001
10.865,-0.245
10.870,-0.756
10.875,-1.431
10.880,-1.873
10.885,-1.852
10.890,-1.336
10.895,-0.438
10.900,0.225
10.905,0.344
10.910,0.325
10.915,0.347
10.920,0.359
10.925,0.373
10.930,0.382
10.935,0.384
10.940,0.379
10.945,0.387
10.950,0.387
10.955,0.352
10.960,0.331
10.965,0.323
10.970,0.294
10.975,0.267
10.980,0.255
10.985,0.254
10.990,0.244
10.995,0.226
11.000,0.211
11.005,0.192
11.010,0.181
11.015,0.188
11.020,0.182
11.025,0.154
11.030,0.122
11.035,0.105
11.040,0.094
11.045,0.081
11.050,0.079
11.055,0.056
11.060,0.024
11.065,0.018
11.070,0.014
11.075,-0.001
11.080,-0.027
11.085,-0.062
11.090,-0.082
11.095,-0.095
11.100,-0.111
11.105,-0.125
11.110,-0.143
11.115,-0.156
11.120,-0.173
11.125,-0.194
11.130,-0.197
11.135,-0.208
11.140,-0.243
11.145,-0.244
11.150,-0.218
11.155,-0.221
11.160,-0.208
11.165,-0.162
11.170,-0.130
11.175,-0.102
11.180,-0.055
11.185,-0.005
11.190,0.022
11.195,0.031
11.200,0.053
11.205,0.089
11.210,0.120
11.215,0.146
11.220,0.164
11.225,0.170
11.230,0.175
11.235,0.172
11.240,0.169
11.245,0.170
11.250,0.155
11.255,0.135
11.260,0.133
11.265,0.132
11.270,0.125
11.275,0.116
11.280,0.105
11.285,0.092
11.290,0.087
11.295,0.099
11.300,0.101
11.305,0.066
11.310,0.043
11.315,0.055
11.320,0.054
11.325,0.040
11.330,0.031
11.335,0.033
11.340,0.051
11.345,0.052
11.350,0.014
11.355,-0.011
11.360,0.008
11.365,0.022
11.370,0.007
11.375,-0.003
11.380,-0.005
11.385,-0.021
11.390,-0.033
11.395,-0.020
11.400,0.000
11.405,0.012
11.410,0.008
11.415,0.004
11.420,-0.007
11.425,-0.031
11.430,-0.036
11.435,-0.027
11.440,-0.025
11.445,-0.022
11.450,-0.013
11.455,-0.014
11.460,-0.016
11.465,-0.005
11.470,0.001
11.475,-0.017
11.480,-0.040
11.485,-0.052
11.490,-0.065
11.495,-0.067
11.500,-0.070
11.505,-0.101
11.510,-0.108
11.515,-0.083
11.520,-0.096
11.525,-0.144
11.530,-0.168
11.535,-0.165
11.540,-0.180
11.545,-0.185
11.550,-0.144
11.555,-0.085
11.560,-0.025
11.565,0.038
11.570,0.076
11.575,0.080
11.580,0.084
11.585,0.098
11.590,0.102
11.595,0.098
11.600,0.093
11.605,0.085
11.610,0.086
11.615,0.096
11.620,0.090
11.625,0.070
11.630,0.070
11.635,0.083
11.640,0.086
11.645,0.073
11.650,0.034
11.655,0.008
11.660,0.023
11.665,0.035
11.670,0.035
11.675,0.068
11.680,0.109
11.685,0.075
11.690,-0.091
11.695,-0.463
11.700,-1.063
11.705,-1.674
11.710,-1.922
11.715,-1.636
11.720,-0.850
11.725,0.023
11.730,0.367
11.735,0.326
11.740,0.312
11.745,0.345
11.750,0.368
11.755,0.373
11.760,0.375
11.765,0.374
11.770,0.362
11.775,0.353
11.780,0.347
11.785,0.339
11.790,0.325
11.795,0.317
11.800,0.310
11.805,0.273
11.810,0.238
11.815,0.225
11.820,0.206
11.825,0.199
11.830,0.206
11.835,0.192
11.840,0.169
11.845,0.157
11.850,0.151
11.855,0.135
11.860,0.112
11.865,0.099
11.870,0.095
11.875,0.072
11.880,0.042
11.885,0.046
11.890,0.050
11.895,0.027
11.900,0.008
11.905,-0.013
11.910,-0.044
11.915,-0.073
11.920,-0.105
11.925,-0.108
11.930,-0.086
11.935,-0.105
11.940,-0.153
11.945,-0.169
11.950,-0.170
11.955,-0.188
11.960,-0.203
11.965,-0.206
11.970,-0.213
11.975,-0.219
11.980,-0.207
11.985,-0.187
11.990,-0.167
11.995,-0.137
12.000,-0.101
12.005,-0.085
12.010,-0.074
12.015,-0.028
12.020,0.026
12.025,0.058
12.030,0.089
12.035,0.113
12.040,0.127
12.045,0.144
12.050,0.160
12.055,0.163
12.060,0.149
12.065,0.139
12.070,0.148
12.075,0.154
12.080,0.152
12.085,0.154
12.090,0.142
12.095,0.121
12.100,0.126
12.105,0.128
12.110,0.095
12.115,0.065
12.120,0.066
12.125,0.067
12.130,0.068
12.135,0.081
12.140,0.088
12.145,0.083
12.150,0.061
12.155,0.020
12.160,0.003
12.165,0.017
12.170,0.013
12.175,0.011
12.180,0.024
12.185,0.018
12.190,0.004
12.195,0.005
12.200,0.002
12.205,-0.013
12.210,-0.010
12.215,0.007
12.220,-0.001
12.225,-0.023
12.230,-0.027
12.235,-0.028
12.240,-0.028
12.245,-0.010
12.250,-0.004
12.255,-0.021
12.260,-0.023
12.265,-0.010
12.270,-0.006
12.275,-0.001
12.280,-0.016
12.285,-0.046
12.290,-0.043
12.295,-0.021
12.300,-0.011
12.305,-0.023
12.310,-0.056
12.315,-0.071
12.320,-0.066
12.325,-0.082
12.330,-0.115
12.335,-0.134
12.340,-0.138
12.345,-0.137
12.350,-0.138
12.355,-0.144
12.360,-0.163
12.365,-0.182
12.370,-0.153
12.375,-0.082
12.380,-0.026
12.385,0.012
12.390,0.049
12.395,0.081
12.400,0.105
12.405,0.104
12.410,0.089
12.415,0.076
12.420,0.076
12.425,0.093
12.430,0.105
12.435,0.091
12.440,0.073
12.445,0.081
12.450,0.084
12.455,0.059
12.460,0.052
12.465,0.062
12.470,0.056
12.475,0.042
12.480,0.033
12.485,0.028
12.490,0.018
12.495,0.036
12.500,0.087
12.505,0.072
12.510,-0.061
12.515,-0.367
12.520,-0.918
12.525,-1.550
12.530,-1.898
12.535,-1.760
12.540,-1.070
12.545,-0.132
12.550,0.358
12.555,0.381
12.560,0.346
12.565,0.340
12.570,0.360
12.575,0.374
12.580,0.362
12.585,0.358
12.590,0.372
12.595,0.369
12.600,0.350
12.605,0.333
12.610,0.314
12.615,0.297
12.620,0.279
12.625,0.266
12.630,0.264
12.635,0.254
12.640,0.228
12.645,0.200
12.650,0.197
12.655,0.197
12.660,0.166
12.665,0.139
12.670,0.133
12.675,0.131
12.680,0.123
12.685,0.109
12.690,0.104
12.695,0.086
12.700,0.049
12.705,0.036
12.710,0.034
12.715,0.024
12.720,0.011
12.725,-0.013
12.730,-0.033
12.735,-0.051
12.740,-0.073
12.745,-0.088
12.750,-0.112
12.755,-0.135
12.760,-0.141
12.765,-0.149
12.770,-0.163
12.775,-0.181
12.780,-0.199
12.785,-0.212
12.790,-0.207
12.795,-0.187
12.800,-0.177
12.805,-0.194
12.810,-0.199
12.815,-0.165
12.820,-0.127
12.825,-0.092
12.830,-0.047
12.835,-0.009
12.840,0.021
12.845,0.058
12.850,0.086
12.855,0.083
12.860,0.092
12.865,0.138
12.870,0.167
12.875,0.164
12.880,0.160
12.885,0.172
12.890,0.176
12.895,0.150
12.900,0.120
12.905,0.119
12.910,0.129
12.915,0.119
12.920,0.107
12.925,0.105
12.930,0.109
12.935,0.114
12.940,0.115
12.945,0.098
12.950,0.057
12.955,0.037
12.960,0.046
12.965,0.037
12.970,0.034
12.975,0.049
12.980,0.056
12.985,0.057
12.990,0.049
12.995,0.017
13.000,-0.008
13.005,-0.006
13.010,-0.003
13.015,-0.003
13.020,0.001
13.025,-0.004
13.030,-0.017
13.035,-0.017
13.040,-0.003
13.045,0.004
13.050,0.002
13.055,-0.015
13.060,-0.037
13.065,-0.033
13.070,-0.019
13.075,-0.019
13.080,-0.014
13.085,-0.007
13.090,-0.006
13.095,0.004
13.100,-0.004
13.105,-0.038
13.110,-0.046
13.115,-0.035
13.120,-0.058
13.125,-0.073
13.130,-0.064
13.135,-0.079
13.140,-0.100
13.145,-0.099
13.150,-0.099
13.155,-0.129
13.160,-0.161
13.165,-0.158
13.170,-0.168
13.175,-0.186
13.180,-0.147
13.185,-0.079
13.190,-0.022
13.195,0.030
13.200,0.062
13.205,0.089
13.210,0.116
13.215,0.102
13.220,0.080
13.225,0.087
13.230,0.096
13.235,0.093
13.240,0.092
13.245,0.090
13.250,0.085
13.255,0.075
13.260,0.068
13.265,0.066
13.270,0.061
13.275,0.057
13.280,0.041
13.285,0.015
13.290,0.021
13.295,0.040
13.300,0.054
13.305,0.092
13.310,0.109
13.315,0.049
13.320,-0.126
13.325,-0.518
13.330,-1.139
13.335,-1.730
13.340,-1.924
13.345,-1.596
13.350,-0.785
13.355,0.056
13.360,0.348
13.365,0.327
13.370,0.329
13.375,0.341
13.380,0.375
13.385,0.396
13.390,0.400
13.395,0.393
13.400,0.360
13.405,0.337
13.410,0.338
13.415,0.326
13.420,0.314
13.425,0.307
13.430,0.287
13.435,0.277
13.440,0.271
13.445,0.244
13.450,0.213
13.455,0.200
13.460,0.195
13.465,0.183
13.470,0.159
13.475,0.144
13.480,0.150
13.485,0.149
13.490,0.127
13.495,0.088
13.500,0.066
13.505,0.069
13.510,0.063
13.515,0.048
13.520,0.029
13.525,0.007
13.530,-0.003
13.535,-0.002
13.540,-0.020
13.545,-0.065
13.550,-0.104
13.555,-0.111
13.560,-0.114
13.565,-0.130
13.570,-0.149
13.575,-0.161
13.580,-0.163
13.585,-0.187
13.590,-0.225
13.595,-0.226
13.600,-0.206
13.605,-0.202
13.610,-0.190
13.615,-0.166
13.620,-0.166
13.625,-0.176
13.630,-0.141
13.635,-0.083
13.640,-0.049
13.645,-0.017
13.650,0.031
13.655,0.075
13.660,0.094
13.665,0.092
13.670,0.104
13.675,0.140
13.680,0.165
13.685,0.166
13.690,0.167
13.695,0.176
13.700,0.167
13.705,0.133
13.710,0.123
13.715,0.136
13.720,0.134
13.725,0.127
13.730,0.119
13.735,0.110
13.740,0.102
13.745,0.095
13.750,0.088
13.755,0.078
13.760,0.077
13.765,0.079
13.770,0.069
13.775,0.043
13.780,0.023
13.785,0.031
13.790,0.040
13.795,0.035
13.800,0.026
13.805,0.015
13.810,0.015
13.815,0.015
13.820,0.005
13.825,0.003
13.830,0.013
13.835,0.006
13.840,-0.022
13.845,-0.023
13.850,-0.007
13.855,-0.011
13.860,-0.018
13.865,-0.015
13.870,-0.010
13.875,-0.006
13.880,0.000
13.885,-0.009
13.890,-0.033
13.895,-0.029
13.900,-0.010
13.905,-0.012
13.910,-0.015
13.915,-0.013
13.920,-0.015
13.925,-0.017
13.930,-0.017
13.935,-0.022
13.940,-0.043
13.945,-0.058
13.950,-0.054
13.955,-0.073
13.960,-0.113
13.965,-0.119
13.970,-0.111
13.975,-0.127
13.980,-0.144
13.985,-0.148
13.990,-0.148
13.995,-0.151
14.000,-0.154
14.005,-0.134
14.010,-0.074
14.015,-0.002
14.020,0.043
14.025,0.066
14.030,0.082
14.035,0.090
14.040,0.092
14.045,0.095
14.050,0.096
14.055,0.100
14.060,0.113
14.065,0.103
14.070,0.072
14.075,0.069
14.080,0.082
14.085,0.073
14.090,0.060
14.095,0.058
14.100,0.053
14.105,0.044
14.110,0.040
14.115,0.034
14.120,0.031
14.125,0.061
14.130,0.109
14.135,0.103
14.140,0.021
14.145,-0.167
14.150,-0.596
14.155,-1.251
14.160,-1.799
14.165,-1.904
14.170,-1.478
14.175,-0.617
14.180,0.129
14.185,0.316
14.190,0.299
14.195,0.332
14.200,0.352
14.205,0.374
14.210,0.386
14.215,0.388
14.220,0.387
14.225,0.383
14.230,0.365
14.235,0.330
14.240,0.319
14.245,0.319
14.250,0.303
14.255,0.285
14.260,0.271
14.265,0.258
14.270,0.248
14.275,0.244
14.280,0.226
14.285,0.192
14.290,0.175
14.295,0.163
14.300,0.146
14.305,0.140
14.310,0.134
14.315,0.119
14.320,0.102
14.325,0.089
14.330,0.082
14.335,0.081
14.340,0.056
14.345,0.014
14.350,0.004
14.355,0.001
14.360,-0.023
14.365,-0.040
14.370,-0.054
14.375,-0.075
14.380,-0.091
14.385,-0.101
14.390,-0.122
14.395,-0.163
14.400,-0.196
14.405,-0.196
14.410,-0.193
14.415,-0.195
14.420,-0.198
14.425,-0.200
14.430,-0.188
14.435,-0.192
14.440,-0.214
14.445,-0.195
14.450,-0.152
14.455,-0.124
14.460,-0.084
14.465,-0.041
14.470,-0.007
14.475,0.035
14.480,0.078
14.485,0.089
14.490,0.090
14.495,0.118
14.500,0.142
14.505,0.154
14.510,0.164
14.515,0.163
14.520,0.158
14.525,0.156
14.530,0.152
14.535,0.147
14.540,0.139
14.545,0.132
14.550,0.127
14.555,0.112
14.560,0.090
14.565,0.087
14.570,0.097
14.575,0.092
14.580,0.080
14.585,0.066
14.590,0.056
14.595,0.064
14.600,0.068
14.605,0.051
14.610,0.025
14.615,0.019
14.620,0.033
14.625,0.034
14.630,0.028
14.635,0.024
14.640,0.015
14.645,0.005
14.650,-0.002
14.655,-0.007
14.660,-0.002
14.665,0.010
14.670,0.005
14.675,-0.018
14.680,-0.026
14.685,-0.012
14.690,-0.007
14.695,-0.006
14.700,-0.006
14.705,-0.011
14.710,-0.014
14.715,-0.016
14.720,-0.017
14.725,-0.012
14.730,-0.010
14.735,-0.014
14.740,-0.008
14.745,0.008
14.750,0.010
14.755,-0.024
14.760,-0.078
14.765,-0.095
14.770,-0.072
14.775,-0.065
14.780,-0.088
14.785,-0.109
14.790,-0.113
14.795,-0.117
14.800,-0.129
14.805,-0.140
14.810,-0.161
14.815,-0.194
14.820,-0.194
14.825,-0.134
14.830,-0.060
14.835,-0.004
14.840,0.039
14.845,0.067
14.850,0.096
14.855,0.113
14.860,0.092
14.865,0.077
14.870,0.090
14.875,0.092
14.880,0.085
14.885,0.089
14.890,0.090
14.895,0.088
14.900,0.088
14.905,0.082
14.910,0.074
14.915,0.056
14.920,0.031
14.925,0.027
14.930,0.033
14.935,0.030
14.940,0.031
14.945,0.043
14.950,0.075
14.955,0.111
14.960,0.086
14.965,-0.069
14.970,-0.436
14.975,-1.022
14.980,-1.634
14.985,-1.920
14.990,-1.672
14.995,-0.911
15.000,-0.040
15.005,0.340
15.010,0.342
15.015,0.341
15.020,0.340
15.025,0.330
15.030,0.351
15.035,0.372
15.040,0.369
15.045,0.373
15.050,0.372
15.055,0.330
15.060,0.297
15.065,0.303
15.070,0.299
15.075,0.280
15.080,0.269
15.085,0.257
15.090,0.250
15.095,0.237
15.100,0.195
15.105,0.166
15.110,0.174
15.115,0.168
15.120,0.146
15.125,0.135
15.130,0.126
15.135,0.123
15.140,0.119
15.145,0.088
15.150,0.053
15.155,0.047
15.160,0.048
15.165,0.043
15.170,0.024
15.175,-0.009
15.180,-0.020
15.185,-0.021
15.190,-0.048
15.195,-0.089
15.200,-0.108
15.205,-0.109
15.210,-0.117
15.215,-0.135
15.220,-0.159
15.225,-0.171
15.230,-0.172
15.235,-0.175
15.240,-0.183
15.245,-0.183
15.250,-0.177
15.255,-0.191
15.260,-0.191
15.265,-0.159
15.270,-0.146
15.275,-0.138
15.280,-0.109
15.285,-0.078
15.290,-0.040
15.295,0.002
15.300,0.043
15.305,0.074
15.310,0.078
15.315,0.083
15.320,0.116
15.325,0.142
15.330,0.141
15.335,0.146
15.340,0.166
15.345,0.180
15.350,0.180
15.355,0.161
15.360,0.134
15.365,0.115
15.370,0.110
15.375,0.094
15.380,0.084
15.385,0.098
15.390,0.091
15.395,0.080
15.400,0.087
15.405,0.090
15.410,0.077
15.415,0.040
15.420,0.012
15.425,0.028
15.430,0.054
15.435,0.043
15.440,0.015
15.445,-0.001
15.450,-0.001
15.455,0.014
15.460,0.030
15.465,0.027
15.470,0.019
15.475,0.013
15.480,-0.016
15.485,-0.037
15.490,-0.015
15.495,-0.006
15.500,-0.026
15.505,-0.024
15.510,-0.009
15.515,0.001
15.520,-0.002
15.525,-0.012
15.530,0.001
15.535,0.018
15.540,0.006
15.545,-0.031
15.550,-0.045
15.555,-0.015
15.560,-0.010
15.565,-0.047
15.570,-0.046
15.575,-0.037
15.580,-0.064
15.585,-0.074
15.590,-0.080
15.595,-0.086
15.600,-0.078
15.605,-0.091
15.610,-0.099
15.615,-0.117
15.620,-0.158
15.625,-0.178
15.630,-0.197
15.635,-0.177
15.640,-0.093
15.645,-0.032
15.650,0.024
15.655,0.073
15.660,0.066
15.665,0.072
15.670,0.097
15.675,0.089
15.680,0.090
15.685,0.107
15.690,0.093
15.695,0.102
15.700,0.121
15.705,0.101
15.710,0.095
15.715,0.082
15.720,0.040
15.725,0.021
15.730,0.042
15.735,0.074
15.740,0.074
15.745,0.046
15.750,0.021
15.755,0.013
15.760,0.031
15.765,0.090
15.770,0.119
15.775,0.047
15.780,-0.132
15.785,-0.530
15.790,-1.156
15.795,-1.721
15.800,-1.898
15.805,-1.535
15.810,-0.707
15.815,0.098
15.820,0.382
15.825,0.336
15.830,0.294
15.835,0.321
15.840,0.389
15.845,0.405
15.850,0.377
15.855,0.371
15.860,0.367
15.865,0.350
15.870,0.329
15.875,0.316
15.880,0.306
15.885,0.279
15.890,0.257
15.895,0.261
15.900,0.261
15.905,0.229
15.910,0.202
15.915,0.208
15.920,0.201
15.925,0.171
15.930,0.164
15.935,0.164
15.940,0.145
15.945,0.137
15.950,0.127
15.955,0.088
15.960,0.063
15.965,0.059
15.970,0.050
15.975,0.034
15.980,0.021
15.985,0.023
15.990,0.014
15.995,-0.025
16.000,-0.052
16.005,-0.043
16.010,-0.051
16.015,-0.091
16.020,-0.115
16.025,-0.120
16.030,-0.127
16.035,-0.142
16.040,-0.162
16.045,-0.183
16.050,-0.208
16.055,-0.210
16.060,-0.192
16.065,-0.179
16.070,-0.170
16.075,-0.164
16.080,-0.158
16.085,-0.142
16.090,-0.125
16.095,-0.096
16.100,-0.048
16.105,-0.020
16.110,-0.005
16.115,0.033
16.120,0.072
16.125,0.096
16.130,0.104
16.135,0.113
16.140,0.137
16.145,0.165
16.150,0.168
16.155,0.143
16.160,0.133
16.165,0.144
16.170,0.133
16.175,0.116
16.180,0.121
16.185,0.121
16.190,0.114
16.195,0.095
16.200,0.067
16.205,0.068
16.210,0.090
16.215,0.095
16.220,0.074
16.225,0.037
16.230,0.017
16.235,0.035
16.240,0.047
16.245,0.027
16.250,0.011
16.255,0.016
16.260,0.042
16.265,0.048
16.270,0.020
16.275,0.005
16.280,0.009
16.285,0.010
16.290,-0.005
16.295,-0.025
16.300,-0.035
16.305,-0.034
16.310,-0.013
16.315,0.024
16.320,0.037
16.325,0.033
16.330,0.024
16.335,-0.008
16.340,-0.031
16.345,-0.027
16.350,-0.024
16.355,-0.006
16.360,0.020
16.365,-0.002
16.370,-0.030
16.375,-0.040
16.380,-0.049
16.385,-0.058
16.390,-0.087
16.395,-0.107
16.400,-0.111
16.405,-0.103
16.410,-0.094
16.415,-0.128
16.420,-0.166
16.425,-0.176
16.430,-0.168
16.435,-0.131
16.440,-0.080
16.445,-0.034
16.450,0.001
16.455,0.032
16.460,0.070
16.465,0.084
16.470,0.091
16.475,0.126
16.480,0.135
16.485,0.114
16.490,0.102
16.495,0.089
16.500,0.081
16.505,0.095
16.510,0.101
16.515,0.082
16.520,0.061
16.525,0.060
16.530,0.064
16.535,0.048
16.540,0.034
16.545,0.047
16.550,0.046
16.555,0.028
16.560,0.055
16.565,0.119
16.570,0.106
16.575,-0.040
16.580,-0.381
16.585,-0.983
16.590,-1.635
16.595,-1.927
16.600,-1.709
16.605,-0.988
16.610,-0.083
16.615,0.335
16.620,0.324
16.625,0.320
