'Elapsed time','ECG'
16.480,-0.026
16.485,-0.024
16.490,-0.029
16.495,-0.036
16.500,-0.036
16.505,-0.038
16.510,-0.027
16.515,-0.026
16.520,-0.033
16.525,-0.032
16.530,-0.043
16.535,-0.049
16.540,-0.050
16.545,-0.053
16.550,-0.053
16.555,-0.050
16.560,-0.041
16.565,-0.047
16.570,-0.058
16.575,-0.057
16.580,-0.055
16.585,-0.053
16.590,-0.061
16.595,-0.063
16.600,-0.053
16.605,-0.054
16.610,-0.069
16.615,-0.090
16.620,-0.096
16.625,-0.099
16.630,-0.118
16.635,-0.113
16.640,-0.097
16.645,-0.094
16.650,-0.097
16.655,-0.110
16.660,-0.110
16.665,-0.112
16.670,-0.121
16.675,-0.109
16.680,-0.099
16.685,-0.085
16.690,-0.074
16.695,-0.067
16.700,-0.058
16.705,-0.052
16.710,-0.033
16.715,-0.015
16.720,0.000
16.725,0.018
16.730,0.024
16.735,0.034
16.740,0.035
16.745,0.030
16.750,0.035
16.755,0.030
16.760,0.026
16.765,0.018
16.770,0.015
16.775,0.040
16.780,0.062
16.785,0.022
16.790,-0.122
16.795,-0.393
16.800,-0.870
16.805,-1.490
16.810,-1.855
16.815,-1.699
16.820,-1.034
16.825,-0.186
16.830,0.321
16.835,0.512
16.840,0.570
16.845,0.526
16.850,0.481
16.855,0.407
16.860,0.341
16.865,0.343
16.870,0.338
16.875,0.306
16.880,0.286
16.885,0.280
16.890,0.255
16.895,0.228
16.900,0.226
16.905,0.216
16.910,0.204
16.915,0.191
16.920,0.179
16.925,0.167
16.930,0.149
16.935,0.145
16.940,0.137
16.945,0.114
16.950,0.098
16.955,0.088
16.960,0.086
16.965,0.081
16.970,0.069
16.975,0.061
16.980,0.045
16.985,0.033
16.990,0.022
16.995,0.007
17.000,0.002
17.005,-0.013
17.010,-0.031
17.015,-0.045
17.020,-0.055
17.025,-0.063
17.030,-0.083
17.035,-0.099
17.040,-0.111
17.045,-0.126
17.050,-0.144
17.055,-0.163
17.060,-0.169
17.065,-0.181
17.070,-0.190
17.075,-0.184
17.080,-0.185
17.085,-0.185
17.090,-0.187
17.095,-0.182
17.100,-0.164
17.105,-0.149
17.110,-0.124
17.115,-0.095
17.120,-0.062
17.125,-0.008
17.130,0.044
17.135,0.089
17.140,0.120
17.145,0.144
17.150,0.180
17.155,0.207
17.160,0.229
17.165,0.240
17.170,0.238
17.175,0.240
17.180,0.239
17.185,0.245
17.190,0.246
17.195,0.236
17.200,0.229
17.205,0.216
17.210,0.206
17.215,0.194
17.220,0.181
17.225,0.179
17.230,0.173
17.235,0.168
17.240,0.160
17.245,0.146
17.250,0.134
17.255,0.121
17.260,0.120
17.265,0.117
17.270,0.104
17.275,0.096
17.280,0.077
17.285,0.072
17.290,0.076
17.295,0.067
17.300,0.063
17.305,0.057
17.310,0.049
17.315,0.037
17.320,0.024
17.325,0.022
17.330,0.022
17.335,0.028
17.340,0.027
17.345,0.017
17.350,0.014
17.355,0.009
17.360,0.010
17.365,0.009
17.370,0.003
17.375,0.000
17.380,-0.014
17.385,-0.021
17.390,-0.020
17.395,-0.020
17.400,-0.016
17.405,-0.022
17.410,-0.028
17.415,-0.030
17.420,-0.026
17.425,-0.022
17.430,-0.042
17.435,-0.048
17.440,-0.038
17.445,-0.035
17.450,-0.034
17.455,-0.043
17.460,-0.041
17.465,-0.035
17.470,-0.044
17.475,-0.050
17.480,-0.055
17.485,-0.055
17.490,-0.053
17.495,-0.052
17.500,-0.047
17.505,-0.055
17.510,-0.059
17.515,-0.062
17.520,-0.062
17.525,-0.053
17.530,-0.056
17.535,-0.054
17.540,-0.052
17.545,-0.056
17.550,-0.050
17.555,-0.051
17.560,-0.051
17.565,-0.057
17.570,-0.071
17.575,-0.077
17.580,-0.090
17.585,-0.104
17.590,-0.117
17.595,-0.125
17.600,-0.113
17.605,-0.099
17.610,-0.094
17.615,-0.098
17.620,-0.099
17.625,-0.097
17.630,-0.110
17.635,-0.111
17.640,-0.100
17.645,-0.081
17.650,-0.054
17.655,-0.045
17.660,-0.033
17.665,-0.023
17.670,-0.021
17.675,-0.008
17.680,0.006
17.685,0.027
17.690,0.038
17.695,0.036
17.700,0.044
17.705,0.047
17.710,0.051
17.715,0.046
17.720,0.030
17.725,0.027
17.730,0.022
17.735,0.038
17.740,0.073
17.745,0.050
17.750,-0.073
17.755,-0.323
17.760,-0.770
17.765,-1.397
17.770,-1.849
17.775,-1.758
17.780,-1.121
17.785,-0.266
17.790,0.309
17.795,0.522
17.800,0.584
17.805,0.551
17.810,0.483
17.815,0.416
17.820,0.363
17.825,0.354
17.830,0.342
17.835,0.311
17.840,0.288
17.845,0.273
17.850,0.261
17.855,0.237
17.860,0.223
17.865,0.214
17.870,0.203
17.875,0.201
17.880,0.193
17.885,0.181
17.890,0.162
17.895,0.139
17.900,0.125
17.905,0.111
17.910,0.103
17.915,0.098
17.920,0.087
17.925,0.084
17.930,0.072
17.935,0.057
17.940,0.047
17.945,0.036
17.950,0.024
17.955,0.004
17.960,-0.007
17.965,-0.009
17.970,-0.017
17.975,-0.030
17.980,-0.054
17.985,-0.066
17.990,-0.076
17.995,-0.098
18.000,-0.111
18.005,-0.120
18.010,-0.132
18.015,-0.150
18.020,-0.176
18.025,-0.183
18.030,-0.184
18.035,-0.186
18.040,-0.182
18.045,-0.181
18.050,-0.180
18.055,-0.178
18.060,-0.176
18.065,-0.161
18.070,-0.131
18.075,-0.101
18.080,-0.071
18.085,-0.023
18.090,0.027
18.095,0.066
18.100,0.105
18.105,0.136
18.110,0.169
18.115,0.194
18.120,0.207
18.125,0.233
18.130,0.247
18.135,0.246
18.140,0.242
18.145,0.238
18.150,0.239
18.155,0.227
18.160,0.217
18.165,0.211
18.170,0.206
18.175,0.208
18.180,0.194
18.185,0.175
18.190,0.165
18.195,0.153
18.200,0.149
18.205,0.140
18.210,0.131
18.215,0.125
18.220,0.120
18.225,0.120
18.230,0.111
18.235,0.103
18.240,0.092
18.245,0.075
18.250,0.066
18.255,0.050
18.260,0.047
18.265,0.052
18.270,0.042
18.275,0.037
18.280,0.033
18.285,0.032
18.290,0.032
18.295,0.021
18.300,0.021
18.305,0.020
18.310,0.010
18.315,0.003
18.320,0.004
18.325,0.005
18.330,-0.006
18.335,-0.006
18.340,0.000
18.345,-0.002
18.350,-0.006
18.355,-0.018
18.360,-0.025
18.365,-0.024
18.370,-0.025
18.375,-0.024
18.380,-0.032
18.385,-0.035
18.390,-0.036
18.395,-0.043
18.400,-0.040
18.405,-0.040
18.410,-0.035
18.415,-0.033
18.420,-0.046
18.425,-0.047
18.430,-0.051
18.435,-0.057
18.440,-0.055
18.445,-0.056
18.450,-0.055
18.455,-0.053
18.460,-0.052
18.465,-0.050
18.470,-0.046
18.475,-0.047
18.480,-0.062
18.485,-0.066
18.490,-0.061
18.495,-0.056
18.500,-0.048
18.505,-0.054
18.510,-0.063
18.515,-0.074
18.520,-0.092
18.525,-0.099
18.530,-0.107
18.535,-0.111
18.540,-0.108
18.545,-0.112
18.550,-0.110
18.555,-0.103
18.560,-0.095
18.565,-0.098
18.570,-0.115
18.575,-0.114
18.580,-0.101
18.585,-0.086
18.590,-0.075
18.595,-0.075
18.600,-0.064
18.605,-0.046
18.610,-0.031
18.615,-0.021
18.620,-0.006
18.625,0.017
18.630,0.023
18.635,0.026
18.640,0.034
18.645,0.035
18.650,0.039
18.655,0.025
18.660,0.011
18.665,0.018
18.670,0.022
18.675,0.034
18.680,0.060
18.685,0.074
18.690,-0.003
18.695,-0.207
18.700,-0.582
18.705,-1.188
18.710,-1.742
18.715,-1.861
18.720,-1.423
18.725,-0.565
18.730,0.163
18.735,0.469
18.740,0.558
18.745,0.543
18.750,0.503
18.755,0.452
18.760,0.363
18.765,0.328
18.770,0.339
18.775,0.320
18.780,0.286
18.785,0.275
18.790,0.268
18.795,0.245
18.800,0.236
18.805,0.225
18.810,0.198
18.815,0.175
18.820,0.169
18.825,0.171
18.830,0.153
18.835,0.137
18.840,0.132
18.845,0.121
18.850,0.112
18.855,0.098
18.860,0.086
18.865,0.078
18.870,0.063
18.875,0.058
18.880,0.052
18.885,0.041
18.890,0.030
18.895,0.008
18.900,-0.003
18.905,-0.009
18.910,-0.019
18.915,-0.030
18.920,-0.046
18.925,-0.061
18.930,-0.084
18.935,-0.100
18.940,-0.109
18.945,-0.124
18.950,-0.137
18.955,-0.153
18.960,-0.163
18.965,-0.170
18.970,-0.180
18.975,-0.180
18.980,-0.189
18.985,-0.196
18.990,-0.186
18.995,-0.174
19.000,-0.157
19.005,-0.145
19.010,-0.129
19.015,-0.098
19.020,-0.059
19.025,-0.016
19.030,0.016
19.035,0.056
19.040,0.103
19.045,0.133
19.050,0.165
19.055,0.194
19.060,0.219
19.065,0.239
19.070,0.247
19.075,0.257
19.080,0.258
19.085,0.253
19.090,0.252
19.095,0.244
19.100,0.237
19.105,0.223
19.110,0.217
19.115,0.216
19.120,0.199
19.125,0.187
19.130,0.175
19.135,0.169
19.140,0.164
19.145,0.146
19.150,0.136
19.155,0.130
19.160,0.124
19.165,0.113
19.170,0.096
19.175,0.096
19.180,0.091
19.185,0.080
19.190,0.073
19.195,0.062
19.200,0.061
19.205,0.054
19.210,0.040
19.215,0.034
19.220,0.031
19.225,0.030
19.230,0.024
19.235,0.028
19.240,0.030
19.245,0.019
19.250,0.016
19.255,0.006
19.260,0.001
19.265,0.002
19.270,-0.007
19.275,-0.002
19.280,0.000
19.285,-0.009
19.290,-0.014
19.295,-0.022
19.300,-0.023
19.305,-0.023
19.310,-0.022
19.315,-0.023
19.320,-0.024
19.325,-0.024
19.330,-0.033
19.335,-0.033
19.340,-0.029
19.345,-0.040
19.350,-0.047
19.355,-0.054
19.360,-0.053
19.365,-0.043
19.370,-0.042
19.375,-0.042
19.380,-0.046
19.385,-0.050
19.390,-0.054
19.395,-0.058
19.400,-0.051
19.405,-0.052
19.410,-0.052
19.415,-0.053
19.420,-0.060
19.425,-0.055
19.430,-0.060
19.435,-0.068
19.440,-0.066
19.445,-0.068
19.450,-0.064
19.455,-0.061
19.460,-0.066
19.465,-0.075
19.470,-0.089
19.475,-0.098
19.480,-0.106
19.485,-0.108
19.490,-0.106
19.495,-0.113
19.500,-0.107
19.505,-0.101
19.510,-0.102
19.515,-0.100
19.520,-0.107
19.525,-0.107
19.530,-0.104
19.535,-0.095
19.540,-0.077
19.545,-0.066
19.550,-0.045
19.555,-0.031
19.560,-0.031
19.565,-0.026
19.570,-0.014
19.575,0.010
19.580,0.025
19.585,0.034
19.590,0.042
19.595,0.037
19.600,0.037
19.605,0.035
19.610,0.028
19.615,0.024
19.620,0.015
19.625,0.021
19.630,0.056
19.635,0.066
19.640,-0.023
19.645,-0.229
19.650,-0.610
19.655,-1.215
19.660,-1.748
19.665,-1.853
19.670,-1.411
19.675,-0.568
19.680,0.132
19.685,0.444
19.690,0.559
19.695,0.548
19.700,0.496
19.705,0.445
19.710,0.371
19.715,0.346
19.720,0.350
19.725,0.323
19.730,0.293
19.735,0.288
19.740,0.283
19.745,0.259
19.750,0.241
19.755,0.226
19.760,0.209
19.765,0.199
19.770,0.189
19.775,0.180
19.780,0.162
19.785,0.150
19.790,0.141
19.795,0.124
19.800,0.114
19.805,0.105
19.810,0.093
19.815,0.078
19.820,0.062
19.825,0.064
19.830,0.061
19.835,0.048
19.840,0.030
19.845,0.007
19.850,0.003
19.855,0.001
19.860,-0.014
19.865,-0.027
19.870,-0.041
19.875,-0.048
19.880,-0.061
19.885,-0.079
19.890,-0.105
19.895,-0.141
19.900,-0.146
19.905,-0.139
19.910,-0.153
19.915,-0.169
19.920,-0.185
19.925,-0.185
19.930,-0.180
19.935,-0.184
19.940,-0.184
19.945,-0.188
19.950,-0.181
19.955,-0.157
19.960,-0.127
19.965,-0.097
19.970,-0.076
19.975,-0.044
19.980,0.001
19.985,0.050
19.990,0.100
19.995,0.133
20.000,0.167
20.005,0.198
20.010,0.220
20.015,0.237
20.020,0.239
20.025,0.247
20.030,0.256
20.035,0.253
20.040,0.247
20.045,0.237
20.050,0.232
20.055,0.224
20.060,0.216
20.065,0.213
20.070,0.202
20.075,0.194
20.080,0.179
20.085,0.163
20.090,0.161
20.095,0.150
20.100,0.138
20.105,0.126
20.110,0.112
20.115,0.108
20.120,0.104
20.125,0.103
20.130,0.098
20.135,0.092
20.140,0.081
20.145,0.061
20.150,0.056
20.155,0.054
20.160,0.046
20.165,0.039
20.170,0.028
20.175,0.028
20.180,0.024
20.185,0.024
20.190,0.025
20.195,0.013
20.200,0.012
20.205,0.011
20.210,0.006
20.215,0.003
20.220,-0.007
20.225,-0.005
20.230,-0.004
20.235,-0.008
20.240,-0.009
20.245,-0.014
20.250,-0.015
20.255,-0.019
20.260,-0.022
20.265,-0.022
20.270,-0.032
20.275,-0.036
20.280,-0.039
20.285,-0.043
20.290,-0.036
20.295,-0.037
20.300,-0.034
20.305,-0.038
20.310,-0.047
20.315,-0.050
20.320,-0.055
20.325,-0.050
20.330,-0.051
20.335,-0.056
20.340,-0.048
20.345,-0.048
20.350,-0.046
20.355,-0.053
20.360,-0.063
20.365,-0.058
20.370,-0.056
20.375,-0.059
20.380,-0.064
20.385,-0.061
20.390,-0.048
20.395,-0.051
20.400,-0.054
20.405,-0.060
20.410,-0.065
20.415,-0.058
20.420,-0.059
20.425,-0.070
20.430,-0.084
20.435,-0.092
20.440,-0.094
20.445,-0.109
20.450,-0.114
20.455,-0.109
20.460,-0.105
20.465,-0.103
20.470,-0.109
20.475,-0.103
20.480,-0.097
20.485,-0.105
20.490,-0.106
20.495,-0.103
20.500,-0.097
20.505,-0.090
20.510,-0.069
20.515,-0.039
20.520,-0.024
20.525,-0.017
20.530,-0.019
20.535,-0.013
20.540,0.016
20.545,0.031
20.550,0.040
20.555,0.050
20.560,0.047
20.565,0.044
20.570,0.040
20.575,0.039
20.580,0.031
20.585,0.025
20.590,0.028
20.595,0.045
20.600,0.063
20.605,-0.003
20.610,-0.176
20.615,-0.492
20.620,-1.036
20.625,-1.622
20.630,-1.865
20.635,-1.535
20.640,-0.740
20.645,0.036
20.650,0.431
20.655,0.557
20.660,0.565
20.665,0.516
20.670,0.455
20.675,0.381
20.680,0.339
20.685,0.340
20.690,0.325
20.695,0.293
20.700,0.288
20.705,0.278
20.710,0.251
20.715,0.233
20.720,0.221
20.725,0.213
20.730,0.199
20.735,0.187
20.740,0.176
20.745,0.153
20.750,0.143
20.755,0.139
20.760,0.127
20.765,0.116
20.770,0.103
20.775,0.095
20.780,0.083
20.785,0.068
20.790,0.061
20.795,0.050
20.800,0.049
20.805,0.039
20.810,0.018
20.815,0.010
20.820,-0.002
20.825,-0.011
20.830,-0.022
20.835,-0.041
20.840,-0.051
20.845,-0.068
20.850,-0.084
20.855,-0.097
20.860,-0.114
20.865,-0.129
20.870,-0.149
20.875,-0.160
20.880,-0.167
20.885,-0.172
20.890,-0.174
20.895,-0.186
20.900,-0.185
20.905,-0.176
20.910,-0.170
20.915,-0.163
20.920,-0.163
20.925,-0.147
20.930,-0.121
20.935,-0.094
20.940,-0.050
20.945,-0.007
20.950,0.036
20.955,0.078
20.960,0.114
20.965,0.156
20.970,0.186
20.975,0.209
20.980,0.224
20.985,0.235
20.990,0.251
20.995,0.252
21.000,0.246
21.005,0.240
21.010,0.236
21.015,0.235
21.020,0.223
21.025,0.213
21.030,0.209
21.035,0.203
21.040,0.189
21.045,0.166
21.050,0.163
21.055,0.166
21.060,0.158
21.065,0.147
21.070,0.137
21.075,0.132
21.080,0.122
21.085,0.108
21.090,0.102
21.095,0.090
21.100,0.084
21.105,0.077
21.110,0.064
21.115,0.057
21.120,0.053
21.125,0.055
21.130,0.049
21.135,0.035
21.140,0.031
21.145,0.027
21.150,0.030
21.155,0.033
21.160,0.027
21.165,0.022
21.170,0.014
21.175,0.010
21.180,0.006
21.185,0.000
21.190,0.000
21.195,-0.015
21.200,-0.027
21.205,-0.025
21.210,-0.021
21.215,-0.012
21.220,-0.013
21.225,-0.016
21.230,-0.019
21.235,-0.027
21.240,-0.028
21.245,-0.033
21.250,-0.032
21.255,-0.033
21.260,-0.043
21.265,-0.041
21.270,-0.045
21.275,-0.049
21.280,-0.050
21.285,-0.051
21.290,-0.044
21.295,-0.046
21.300,-0.055
21.305,-0.055
21.310,-0.049
21.315,-0.044
21.320,-0.053
21.325,-0.056
21.330,-0.056
21.335,-0.055
21.340,-0.055
21.345,-0.064
21.350,-0.056
21.355,-0.051
21.360,-0.063
21.365,-0.064
21.370,-0.064
21.375,-0.058
21.380,-0.058
21.385,-0.066
21.390,-0.073
21.395,-0.090
21.400,-0.104
21.405,-0.108
21.410,-0.106
21.415,-0.098
21.420,-0.097
21.425,-0.099
21.430,-0.107
21.435,-0.110
21.440,-0.108
21.445,-0.117
21.450,-0.110
21.455,-0.093
21.460,-0.085
21.465,-0.079
21.470,-0.073
21.475,-0.052
21.480,-0.034
21.485,-0.032
21.490,-0.024
21.495,-0.008
21.500,0.017
21.505,0.030
21.510,0.033
21.515,0.045
21.520,0.039
21.525,0.034
21.530,0.028
21.535,0.023
21.540,0.031
21.545,0.026
21.550,0.028
21.555,0.061
21.560,0.059
21.565,-0.036
21.570,-0.242
21.575,-0.632
21.580,-1.241
21.585,-1.777
21.590,-1.838
21.595,-1.325
21.600,-0.472
21.605,0.200
21.610,0.473
21.615,0.559
21.620,0.549
21.625,0.498
21.630,0.444
21.635,0.369
21.640,0.338
21.645,0.336
21.650,0.318
21.655,0.290
21.660,0.270
21.665,0.266
21.670,0.250
21.675,0.236
21.680,0.224
21.685,0.198
21.690,0.186
21.695,0.178
21.700,0.166
21.705,0.152
21.710,0.137
21.715,0.133
21.720,0.121
21.725,0.106
21.730,0.094
21.735,0.082
21.740,0.080
21.745,0.073
21.750,0.062
21.755,0.054
21.760,0.040
21.765,0.031
21.770,0.019
21.775,0.003
21.780,-0.010
21.785,-0.022
21.790,-0.031
21.795,-0.047
21.800,-0.061
21.805,-0.074
21.810,-0.096
21.815,-0.110
21.820,-0.122
21.825,-0.131
21.830,-0.145
21.835,-0.165
21.840,-0.171
21.845,-0.175
21.850,-0.183
21.855,-0.189
21.860,-0.190
21.865,-0.180
21.870,-0.173
21.875,-0.164
21.880,-0.150
21.885,-0.126
21.890,-0.088
21.895,-0.061
21.900,-0.030
21.905,0.011
21.910,0.054
21.915,0.106
21.920,0.140
21.925,0.162
21.930,0.192
21.935,0.220
21.940,0.240
21.945,0.243
21.950,0.248
21.955,0.256
21.960,0.254
21.965,0.250
21.970,0.239
21.975,0.230
21.980,0.225
21.985,0.213
21.990,0.210
21.995,0.204
22.000,0.190
22.005,0.177
22.010,0.168
22.015,0.165
22.020,0.152
22.025,0.135
22.030,0.120
22.035,0.114
22.040,0.119
22.045,0.106
22.050,0.090
22.055,0.088
22.060,0.078
22.065,0.067
22.070,0.055
22.075,0.049
22.080,0.049
22.085,0.044
22.090,0.043
22.095,0.036
22.100,0.032
22.105,0.026
22.110,0.013
22.115,0.019
22.120,0.023
22.125,0.018
22.130,0.012
22.135,0.004
22.140,0.004
22.145,-0.002
22.150,-0.005
22.155,-0.003
22.160,-0.005
22.165,-0.010
22.170,-0.022
22.175,-0.027
22.180,-0.024
22.185,-0.023
22.190,-0.022
22.195,-0.029
22.200,-0.032
22.205,-0.028
22.210,-0.028
22.215,-0.031
22.220,-0.043
22.225,-0.047
22.230,-0.046
22.235,-0.045
22.240,-0.041
22.245,-0.047
22.250,-0.046
22.255,-0.045
22.260,-0.056
22.265,-0.056
22.270,-0.060
22.275,-0.061
22.280,-0.056
22.285,-0.057
22.290,-0.054
22.295,-0.056
22.300,-0.055
22.305,-0.048
22.310,-0.052
22.315,-0.056
22.320,-0.062
22.325,-0.060
22.330,-0.058
22.335,-0.066
22.340,-0.067
22.345,-0.078
22.350,-0.092
22.355,-0.100
22.360,-0.113
22.365,-0.112
22.370,-0.104
22.375,-0.099
22.380,-0.098
22.385,-0.098
22.390,-0.095
22.395,-0.100
22.400,-0.105
22.405,-0.102
22.410,-0.098
22.415,-0.091
22.420,-0.090
22.425,-0.074
22.430,-0.051
22.435,-0.037
22.440,-0.020
22.445,-0.013
22.450,-0.007
22.455,0.006
22.460,0.015
22.465,0.029
22.470,0.038
22.475,0.035
22.480,0.031
22.485,0.028
22.490,0.032
22.495,0.029
22.500,0.026
22.505,0.034
22.510,0.057
22.515,0.073
22.520,-0.009
22.525,-0.211
22.530,-0.583
22.535,-1.175
22.540,-1.712
22.545,-1.842
22.550,-1.423
22.555,-0.597
22.560,0.119
22.565,0.450
22.570,0.552
22.575,0.540
22.580,0.497
22.585,0.449
22.590,0.380
22.595,0.349
22.600,0.352
22.605,0.324
22.610,0.290
22.615,0.283
22.620,0.273
22.625,0.256
22.630,0.242
22.635,0.230
22.640,0.216
22.645,0.194
22.650,0.187
22.655,0.177
22.660,0.151
22.665,0.144
22.670,0.140
22.675,0.132
22.680,0.122
22.685,0.102
22.690,0.094
22.695,0.090
22.700,0.080
22.705,0.067
22.710,0.047
22.715,0.038
22.720,0.029
22.725,0.019
22.730,0.007
22.735,-0.009
22.740,-0.013
22.745,-0.024
22.750,-0.037
22.755,-0.054
22.760,-0.075
22.765,-0.083
22.770,-0.098
22.775,-0.116
22.780,-0.130
22.785,-0.147
22.790,-0.157
22.795,-0.173
22.800,-0.179
22.805,-0.177
22.810,-0.187
22.815,-0.188
22.820,-0.184
22.825,-0.181
22.830,-0.170
22.835,-0.152
22.840,-0.127
22.845,-0.107
22.850,-0.083
22.855,-0.042
22.860,0.006
22.865,0.054
22.870,0.091
22.875,0.125
22.880,0.160
22.885,0.188
22.890,0.221
22.895,0.234
22.900,0.234
22.905,0.240
22.910,0.243
22.915,0.253
22.920,0.255
22.925,0.250
22.930,0.247
22.935,0.234
22.940,0.220
22.945,0.206
22.950,0.198
22.955,0.193
22.960,0.175
22.965,0.164
22.970,0.157
22.975,0.149
22.980,0.147
22.985,0.141
22.990,0.134
22.995,0.115
23.000,0.097
23.005,0.091
23.010,0.082
23.015,0.079
23.020,0.076
23.025,0.070
23.030,0.060
23.035,0.048
23.040,0.044
23.045,0.040
23.050,0.040
23.055,0.036
23.060,0.023
23.065,0.022
23.070,0.010
23.075,0.001
23.080,0.010
23.085,0.013
23.090,0.013
23.095,0.002
23.100,-0.009
23.105,-0.009
23.110,-0.011
23.115,-0.008
23.120,-0.007
23.125,-0.007
23.130,-0.015
23.135,-0.029
23.140,-0.022
23.145,-0.024
23.150,-0.035
23.155,-0.032
23.160,-0.033
23.165,-0.030
23.170,-0.031
23.175,-0.038
23.180,-0.040
23.185,-0.050
23.190,-0.056
23.195,-0.053
23.200,-0.045
23.205,-0.040
23.210,-0.050
23.215,-0.050
23.220,-0.049
23.225,-0.052
23.230,-0.054
23.235,-0.063
23.240,-0.060
23.245,-0.057
23.250,-0.054
23.255,-0.049
23.260,-0.056
23.265,-0.058
23.270,-0.060
23.275,-0.061
23.280,-0.057
23.285,-0.062
23.290,-0.060
23.295,-0.060
23.300,-0.055
23.305,-0.051
23.310,-0.077
23.315,-0.095
23.320,-0.101
23.325,-0.108
23.330,-0.109
23.335,-0.112
23.340,-0.109
23.345,-0.106
23.350,-0.106
23.355,-0.107
23.360,-0.111
23.365,-0.106
23.370,-0.107
23.375,-0.100
23.380,-0.084
23.385,-0.079
23.390,-0.070
23.395,-0.062
23.400,-0.052
23.405,-0.035
23.410,-0.022
23.415,-0.003
23.420,0.014
23.425,0.026
23.430,0.035
23.435,0.040
23.440,0.051
23.445,0.044
23.450,0.035
23.455,0.041
23.460,0.037
23.465,0.031
23.470,0.025
23.475,0.041
23.480,0.073
23.485,0.033
23.490,-0.111
23.495,-0.381
23.500,-0.850
23.505,-1.451
23.510,-1.839
23.515,-1.693
23.520,-1.023
23.525,-0.179
23.530,0.351
23.535,0.534
23.540,0.570
23.545,0.522
23.550,0.470
23.555,0.411
23.560,0.345
23.565,0.342
23.570,0.339
23.575,0.308
23.580,0.290
23.585,0.271
23.590,0.260
23.595,0.251
23.600,0.243
23.605,0.228
23.610,0.197
23.615,0.183
23.620,0.179
23.625,0.167
23.630,0.157
23.635,0.145
23.640,0.135
23.645,0.118
23.650,0.105
23.655,0.101
23.660,0.087
23.665,0.082
23.670,0.074
23.675,0.058
23.680,0.045
23.685,0.026
23.690,0.018
23.695,0.010
23.700,0.003
23.705,-0.004
23.710,-0.019
23.715,-0.026
23.720,-0.041
23.725,-0.062
23.730,-0.077
23.735,-0.093
23.740,-0.106
23.745,-0.126
23.750,-0.143
23.755,-0.148
23.760,-0.162
23.765,-0.174
23.770,-0.186
23.775,-0.191
23.780,-0.185
23.785,-0.187
23.790,-0.180
23.795,-0.173
23.800,-0.171
23.805,-0.148
23.810,-0.123
23.815,-0.097
23.820,-0.063
23.825,-0.025
23.830,0.019
23.835,0.058
23.840,0.098
23.845,0.134
23.850,0.167
23.855,0.201
23.860,0.220
23.865,0.236
23.870,0.243
23.875,0.243
23.880,0.252
23.885,0.254
23.890,0.246
23.895,0.233
23.900,0.230
23.905,0.234
23.910,0.221
23.915,0.205
23.920,0.187
23.925,0.173
23.930,0.171
23.935,0.160
23.940,0.154
23.945,0.152
23.950,0.150
23.955,0.143
23.960,0.124
23.965,0.115
23.970,0.105
23.975,0.091
23.980,0.086
23.985,0.078
23.990,0.078
23.995,0.071
24.000,0.061
24.005,0.063
24.010,0.050
24.015,0.038
24.020,0.038
24.025,0.037
24.030,0.032
24.035,0.020
24.040,0.015
24.045,0.014
24.050,0.015
24.055,0.016
24.060,0.005
24.065,0.010
24.070,0.016
24.075,0.002
24.080,-0.013
24.085,-0.021
24.090,-0.014
24.095,-0.011
24.100,-0.017
24.105,-0.018
24.110,-0.022
24.115,-0.028
24.120,-0.036
24.125,-0.036
24.130,-0.035
24.135,-0.044
24.140,-0.040
24.145,-0.033
24.150,-0.031
24.155,-0.035
24.160,-0.049
24.165,-0.052
24.170,-0.051
24.175,-0.052
24.180,-0.049
24.185,-0.054
24.190,-0.058
24.195,-0.061
24.200,-0.064
24.205,-0.061
24.210,-0.062
24.215,-0.055
24.220,-0.048
24.225,-0.051
24.230,-0.051
24.235,-0.057
24.240,-0.058
24.245,-0.059
24.250,-0.065
24.255,-0.066
24.260,-0.066
24.265,-0.056
24.270,-0.061
24.275,-0.078
24.280,-0.082
24.285,-0.091
24.290,-0.098
24.295,-0.117
24.300,-0.130
24.305,-0.112
24.310,-0.100
24.315,-0.094
24.320,-0.101
24.325,-0.112
24.330,-0.106
24.335,-0.104
24.340,-0.104
24.345,-0.107
24.350,-0.096
24.355,-0.068
24.360,-0.059
24.365,-0.049
24.370,-0.036
24.375,-0.031
24.380,-0.016
24.385,-0.004
24.390,0.015
24.395,0.035
24.400,0.040
24.405,0.041
24.410,0.035
24.415,0.034
24.420,0.032
24.425,0.027
24.430,0.024
24.435,0.019
24.440,0.036
24.445,0.071
24.450,0.058
24.455,-0.049
24.460,-0.279
24.465,-0.707
24.470,-1.330
24.475,-1.808
24.480,-1.775
24.485,-1.192
24.490,-0.332
24.495,0.272
24.500,0.498
24.505,0.569
24.510,0.537
24.515,0.480
24.520,0.423
24.525,0.353
24.530,0.340
24.535,0.337
24.540,0.304
24.545,0.278
24.550,0.262
24.555,0.255
24.560,0.238
24.565,0.228
24.570,0.223
24.575,0.202
24.580,0.186
24.585,0.173
24.590,0.162
24.595,0.151
24.600,0.140
24.605,0.131
24.610,0.110
24.615,0.105
24.620,0.103
24.625,0.085
24.630,0.072
24.635,0.058
24.640,0.052
24.645,0.047
24.650,0.038
24.655,0.033
24.660,0.022
24.665,0.009
24.670,-0.010
24.675,-0.028
24.680,-0.035
24.685,-0.049
24.690,-0.061
24.695,-0.078
24.700,-0.099
