'Elapsed time','ECG'
8.190,-0.042
8.195,-0.045
8.200,-0.036
8.205,-0.044
8.210,-0.048
8.215,-0.035
8.220,-0.042
8.225,-0.050
8.230,-0.042
8.235,-0.039
8.240,-0.050
8.245,-0.057
8.250,-0.058
8.255,-0.076
8.260,-0.085
8.265,-0.073
8.270,-0.084
8.275,-0.100
8.280,-0.102
8.285,-0.111
8.290,-0.129
8.295,-0.127
8.300,-0.109
8.305,-0.108
8.310,-0.105
8.315,-0.083
8.320,-0.071
8.325,-0.059
8.330,-0.041
8.335,-0.032
8.340,-0.023
8.345,-0.003
8.350,0.024
8.355,0.026
8.360,0.027
8.365,0.043
8.370,0.040
8.375,0.033
8.380,0.039
8.385,0.040
8.390,0.030
8.395,0.028
8.400,0.034
8.405,0.023
8.410,0.011
8.415,-0.005
8.420,-0.068
8.425,-0.167
8.430,-0.317
8.435,-0.527
8.440,-0.762
8.445,-0.985
8.450,-1.097
8.455,-1.024
8.460,-0.658
8.465,-0.051
8.470,0.423
8.475,0.620
8.480,0.634
8.485,0.574
8.490,0.517
8.495,0.434
8.500,0.342
8.505,0.268
8.510,0.221
8.515,0.196
8.520,0.161
8.525,0.138
8.530,0.127
8.535,0.109
8.540,0.089
8.545,0.078
8.550,0.075
8.555,0.055
8.560,0.042
8.565,0.046
8.570,0.031
8.575,0.019
8.580,0.020
8.585,0.012
8.590,-0.004
8.595,-0.013
8.600,-0.012
8.605,-0.031
8.610,-0.047
8.615,-0.043
8.620,-0.059
8.625,-0.077
8.630,-0.081
8.635,-0.094
8.640,-0.118
8.645,-0.134
8.650,-0.142
8.655,-0.169
8.660,-0.188
8.665,-0.186
8.670,-0.198
8.675,-0.206
8.680,-0.196
8.685,-0.189
8.690,-0.187
8.695,-0.171
8.700,-0.138
8.705,-0.117
8.710,-0.086
8.715,-0.030
8.720,0.012
8.725,0.054
8.730,0.107
8.735,0.149
8.740,0.174
8.745,0.201
8.750,0.231
8.755,0.235
8.760,0.237
8.765,0.251
8.770,0.244
8.775,0.236
8.780,0.239
8.785,0.232
8.790,0.216
8.795,0.207
8.800,0.208
8.805,0.191
8.810,0.177
8.815,0.180
8.820,0.165
8.825,0.150
8.830,0.151
8.835,0.147
8.840,0.131
8.845,0.123
8.850,0.125
8.855,0.108
8.860,0.096
8.865,0.102
8.870,0.090
8.875,0.077
8.880,0.079
8.885,0.074
8.890,0.059
8.895,0.051
8.900,0.052
8.905,0.036
8.910,0.025
8.915,0.030
8.920,0.017
8.925,0.005
8.930,0.008
8.935,0.007
8.940,-0.005
8.945,-0.010
8.950,-0.006
8.955,-0.019
8.960,-0.026
8.965,-0.015
8.970,-0.022
8.975,-0.030
8.980,-0.023
8.985,-0.022
8.990,-0.031
8.995,-0.033
9.000,-0.026
9.005,-0.037
9.010,-0.042
9.015,-0.030
9.020,-0.037
9.025,-0.044
9.030,-0.037
9.035,-0.034
9.040,-0.041
9.045,-0.044
9.050,-0.037
9.055,-0.047
9.060,-0.051
9.065,-0.038
9.070,-0.044
9.075,-0.052
9.080,-0.046
9.085,-0.043
9.090,-0.054
9.095,-0.061
9.100,-0.058
9.105,-0.076
9.110,-0.086
9.115,-0.075
9.120,-0.088
9.125,-0.104
9.130,-0.103
9.135,-0.114
9.140,-0.134
9.145,-0.131
9.150,-0.110
9.155,-0.109
9.160,-0.107
9.165,-0.082
9.170,-0.068
9.175,-0.056
9.180,-0.040
9.185,-0.031
9.190,-0.022
9.195,-0.002
9.200,0.023
9.205,0.025
9.210,0.026
9.215,0.041
9.220,0.037
9.225,0.030
9.230,0.036
9.235,0.037
9.240,0.027
9.245,0.024
9.250,0.031
9.255,0.018
9.260,0.005
9.265,-0.012
9.270,-0.076
9.275,-0.175
9.280,-0.321
9.285,-0.524
9.290,-0.750
9.295,-0.967
9.300,-1.076
9.305,-0.998
9.310,-0.627
9.315,-0.025
9.320,0.434
9.325,0.618
9.330,0.631
9.335,0.575
9.340,0.516
9.345,0.425
9.350,0.330
9.355,0.256
9.360,0.211
9.365,0.186
9.370,0.150
9.375,0.126
9.380,0.115
9.385,0.096
9.390,0.076
9.395,0.065
9.400,0.063
9.405,0.044
9.410,0.032
9.415,0.037
9.420,0.023
9.425,0.008
9.430,0.007
9.435,0.002
9.440,-0.013
9.445,-0.022
9.450,-0.021
9.455,-0.040
9.460,-0.054
9.465,-0.051
9.470,-0.067
9.475,-0.082
9.480,-0.086
9.485,-0.098
9.490,-0.121
9.495,-0.139
9.500,-0.147
9.505,-0.174
9.510,-0.194
9.515,-0.191
9.520,-0.202
9.525,-0.208
9.530,-0.196
9.535,-0.188
9.540,-0.185
9.545,-0.169
9.550,-0.136
9.555,-0.114
9.560,-0.082
9.565,-0.025
9.570,0.018
9.575,0.061
9.580,0.114
9.585,0.156
9.590,0.181
9.595,0.207
9.600,0.236
9.605,0.240
9.610,0.242
9.615,0.257
9.620,0.253
9.625,0.244
9.630,0.246
9.635,0.240
9.640,0.221
9.645,0.212
9.650,0.213
9.655,0.194
9.660,0.180
9.665,0.183
9.670,0.169
9.675,0.157
9.680,0.159
9.685,0.155
9.690,0.137
9.695,0.128
9.700,0.132
9.705,0.117
9.710,0.104
9.715,0.108
9.720,0.094
9.725,0.080
9.730,0.080
9.735,0.075
9.740,0.059
9.745,0.051
9.750,0.052
9.755,0.036
9.760,0.024
9.765,0.029
9.770,0.016
9.775,0.004
9.780,0.008
9.785,0.008
9.790,-0.004
9.795,-0.010
9.800,-0.004
9.805,-0.015
9.810,-0.021
9.815,-0.011
9.820,-0.020
9.825,-0.027
9.830,-0.021
9.835,-0.021
9.840,-0.031
9.845,-0.033
9.850,-0.026
9.855,-0.037
9.860,-0.041
9.865,-0.029
9.870,-0.036
9.875,-0.042
9.880,-0.036
9.885,-0.032
9.890,-0.040
9.895,-0.043
9.900,-0.036
9.905,-0.047
9.910,-0.051
9.915,-0.038
9.920,-0.045
9.925,-0.051
9.930,-0.043
9.935,-0.040
9.940,-0.049
9.945,-0.051
9.950,-0.043
9.955,-0.056
9.960,-0.066
9.965,-0.061
9.970,-0.075
9.975,-0.086
9.980,-0.081
9.985,-0.085
9.990,-0.101
9.995,-0.110
10.000,-0.116
10.005,-0.135
10.010,-0.133
10.015,-0.107
10.020,-0.104
10.025,-0.104
10.030,-0.084
10.035,-0.059
10.040,-0.049
10.045,-0.042
10.050,-0.024
10.055,-0.015
10.060,-0.002
10.065,0.028
10.070,0.036
10.075,0.036
10.080,0.047
10.085,0.051
10.090,0.041
10.095,0.037
10.100,0.043
10.105,0.031
10.110,0.024
10.115,0.034
10.120,0.026
10.125,0.008
10.130,-0.023
10.135,-0.086
10.140,-0.196
10.145,-0.365
10.150,-0.562
10.155,-0.789
10.160,-1.000
10.165,-1.063
10.170,-0.914
10.175,-0.475
10.180,0.116
10.185,0.507
10.190,0.629
10.195,0.612
10.200,0.565
10.205,0.498
10.210,0.395
10.215,0.311
10.220,0.248
10.225,0.201
10.230,0.172
10.235,0.147
10.240,0.121
10.245,0.104
10.250,0.097
10.255,0.075
10.260,0.057
10.265,0.058
10.270,0.045
10.275,0.033
10.280,0.031
10.285,0.024
10.290,0.007
10.295,-0.003
10.300,-0.001
10.305,-0.018
10.310,-0.032
10.315,-0.029
10.320,-0.042
10.325,-0.056
10.330,-0.059
10.335,-0.068
10.340,-0.087
10.345,-0.099
10.350,-0.104
10.355,-0.129
10.360,-0.151
10.365,-0.157
10.370,-0.176
10.375,-0.194
10.380,-0.196
10.385,-0.198
10.390,-0.208
10.395,-0.206
10.400,-0.188
10.405,-0.185
10.410,-0.172
10.415,-0.135
10.420,-0.108
10.425,-0.074
10.430,-0.021
10.435,0.029
10.440,0.069
10.445,0.112
10.450,0.159
10.455,0.183
10.460,0.204
10.465,0.235
10.470,0.244
10.475,0.247
10.480,0.256
10.485,0.255
10.490,0.241
10.495,0.236
10.500,0.240
10.505,0.222
10.510,0.207
10.515,0.210
10.520,0.195
10.525,0.182
10.530,0.182
10.535,0.176
10.540,0.159
10.545,0.149
10.550,0.152
10.555,0.136
10.560,0.123
10.565,0.128
10.570,0.115
10.575,0.101
10.580,0.102
10.585,0.096
10.590,0.079
10.595,0.070
10.600,0.071
10.605,0.054
10.610,0.041
10.615,0.045
10.620,0.034
10.625,0.022
10.630,0.024
10.635,0.021
10.640,0.007
10.645,0.001
10.650,0.005
10.655,-0.008
10.660,-0.016
10.665,-0.006
10.670,-0.014
10.675,-0.021
10.680,-0.014
10.685,-0.012
10.690,-0.022
10.695,-0.026
10.700,-0.020
10.705,-0.029
10.710,-0.033
10.715,-0.022
10.720,-0.030
10.725,-0.038
10.730,-0.033
10.735,-0.031
10.740,-0.039
10.745,-0.041
10.750,-0.034
10.755,-0.044
10.760,-0.046
10.765,-0.033
10.770,-0.039
10.775,-0.048
10.780,-0.042
10.785,-0.039
10.790,-0.047
10.795,-0.047
10.800,-0.039
10.805,-0.049
10.810,-0.053
10.815,-0.041
10.820,-0.051
10.825,-0.064
10.830,-0.064
10.835,-0.069
10.840,-0.083
10.845,-0.088
10.850,-0.086
10.855,-0.103
10.860,-0.117
10.865,-0.117
10.870,-0.127
10.875,-0.125
10.880,-0.107
10.885,-0.096
10.890,-0.096
10.895,-0.084
10.900,-0.057
10.905,-0.049
10.910,-0.045
10.915,-0.019
10.920,-0.003
10.925,0.009
10.930,0.031
10.935,0.042
10.940,0.036
10.945,0.037
10.950,0.046
10.955,0.033
10.960,0.028
10.965,0.043
10.970,0.037
10.975,0.028
10.980,0.033
10.985,0.029
10.990,0.003
10.995,-0.046
11.000,-0.113
11.005,-0.241
11.010,-0.429
11.015,-0.621
11.020,-0.841
11.025,-1.027
11.030,-1.038
11.035,-0.796
11.040,-0.286
11.045,0.262
11.050,0.571
11.055,0.630
11.060,0.588
11.065,0.551
11.070,0.478
11.075,0.366
11.080,0.284
11.085,0.235
11.090,0.190
11.095,0.155
11.100,0.141
11.105,0.114
11.110,0.092
11.115,0.089
11.120,0.073
11.125,0.057
11.130,0.053
11.135,0.044
11.140,0.024
11.145,0.016
11.150,0.022
11.155,0.007
11.160,-0.007
11.165,-0.004
11.170,-0.019
11.175,-0.035
11.180,-0.035
11.185,-0.041
11.190,-0.059
11.195,-0.070
11.200,-0.070
11.205,-0.092
11.210,-0.111
11.215,-0.113
11.220,-0.131
11.225,-0.152
11.230,-0.162
11.235,-0.177
11.240,-0.199
11.245,-0.208
11.250,-0.201
11.255,-0.208
11.260,-0.206
11.265,-0.181
11.270,-0.171
11.275,-0.159
11.280,-0.128
11.285,-0.094
11.290,-0.061
11.295,-0.015
11.300,0.044
11.305,0.083
11.310,0.120
11.315,0.169
11.320,0.196
11.325,0.217
11.330,0.242
11.335,0.252
11.340,0.248
11.345,0.247
11.350,0.255
11.355,0.240
11.360,0.229
11.365,0.236
11.370,0.225
11.375,0.210
11.380,0.207
11.385,0.198
11.390,0.180
11.395,0.172
11.400,0.174
11.405,0.157
11.410,0.143
11.415,0.150
11.420,0.141
11.425,0.128
11.430,0.127
11.435,0.120
11.440,0.103
11.445,0.093
11.450,0.093
11.455,0.074
11.460,0.062
11.465,0.067
11.470,0.055
11.475,0.042
11.480,0.039
11.485,0.031
11.490,0.014
11.495,0.008
11.500,0.013
11.505,0.000
11.510,-0.009
11.515,-0.001
11.520,-0.009
11.525,-0.016
11.530,-0.009
11.535,-0.008
11.540,-0.020
11.545,-0.022
11.550,-0.014
11.555,-0.024
11.560,-0.028
11.565,-0.017
11.570,-0.023
11.575,-0.031
11.580,-0.028
11.585,-0.029
11.590,-0.040
11.595,-0.041
11.600,-0.030
11.605,-0.041
11.610,-0.046
11.615,-0.033
11.620,-0.039
11.625,-0.047
11.630,-0.043
11.635,-0.040
11.640,-0.048
11.645,-0.049
11.650,-0.038
11.655,-0.046
11.660,-0.051
11.665,-0.044
11.670,-0.056
11.675,-0.070
11.680,-0.072
11.685,-0.072
11.690,-0.083
11.695,-0.092
11.700,-0.092
11.705,-0.116
11.710,-0.138
11.715,-0.133
11.720,-0.133
11.725,-0.126
11.730,-0.107
11.735,-0.098
11.740,-0.094
11.745,-0.075
11.750,-0.045
11.755,-0.043
11.760,-0.039
11.765,-0.010
11.770,0.007
11.775,0.019
11.780,0.036
11.785,0.039
11.790,0.032
11.795,0.035
11.800,0.041
11.805,0.027
11.810,0.023
11.815,0.036
11.820,0.032
11.825,0.024
11.830,0.023
11.835,0.009
11.840,-0.039
11.845,-0.107
11.850,-0.204
11.855,-0.386
11.860,-0.591
11.865,-0.778
11.870,-0.960
11.875,-1.016
11.880,-0.813
11.885,-0.328
11.890,0.223
11.895,0.554
11.900,0.645
11.905,0.601
11.910,0.541
11.915,0.484
11.920,0.374
11.925,0.269
11.930,0.215
11.935,0.175
11.940,0.132
11.945,0.110
11.950,0.104
11.955,0.076
11.960,0.058
11.965,0.058
11.970,0.042
11.975,0.029
11.980,0.028
11.985,0.018
11.990,0.000
11.995,-0.003
12.000,0.003
12.005,-0.017
12.010,-0.029
12.015,-0.024
12.020,-0.036
12.025,-0.046
12.030,-0.046
12.035,-0.055
12.040,-0.074
12.045,-0.084
12.050,-0.085
12.055,-0.111
12.060,-0.135
12.065,-0.139
12.070,-0.158
12.075,-0.176
12.080,-0.183
12.085,-0.195
12.090,-0.214
12.095,-0.217
12.100,-0.200
12.105,-0.199
12.110,-0.193
12.115,-0.169
12.120,-0.155
12.125,-0.131
12.130,-0.087
12.135,-0.044
12.140,-0.008
12.145,0.036
12.150,0.090
12.155,0.121
12.160,0.157
12.165,0.203
12.170,0.221
12.175,0.231
12.180,0.248
12.185,0.258
12.190,0.252
12.195,0.250
12.200,0.256
12.205,0.239
12.210,0.224
12.215,0.230
12.220,0.218
12.225,0.204
12.230,0.204
12.235,0.199
12.240,0.181
12.245,0.168
12.250,0.169
12.255,0.155
12.260,0.144
12.265,0.144
12.270,0.127
12.275,0.113
12.280,0.112
12.285,0.105
12.290,0.086
12.295,0.075
12.300,0.077
12.305,0.060
12.310,0.048
12.315,0.052
12.320,0.040
12.325,0.029
12.330,0.030
12.335,0.027
12.340,0.013
12.345,0.003
12.350,0.007
12.355,-0.004
12.360,-0.009
12.365,0.005
12.370,-0.002
12.375,-0.013
12.380,-0.008
12.385,-0.010
12.390,-0.023
12.395,-0.024
12.400,-0.014
12.405,-0.024
12.410,-0.031
12.415,-0.021
12.420,-0.026
12.425,-0.031
12.430,-0.022
12.435,-0.020
12.440,-0.030
12.445,-0.030
12.450,-0.021
12.455,-0.030
12.460,-0.036
12.465,-0.030
12.470,-0.042
12.475,-0.051
12.480,-0.045
12.485,-0.046
12.490,-0.060
12.495,-0.071
12.500,-0.070
12.505,-0.081
12.510,-0.085
12.515,-0.078
12.520,-0.093
12.525,-0.114
12.530,-0.122
12.535,-0.124
12.540,-0.126
12.545,-0.116
12.550,-0.097
12.555,-0.101
12.560,-0.095
12.565,-0.064
12.570,-0.049
12.575,-0.043
12.580,-0.027
12.585,-0.008
12.590,0.002
12.595,0.019
12.600,0.039
12.605,0.032
12.610,0.030
12.615,0.045
12.620,0.038
12.625,0.027
12.630,0.030
12.635,0.029
12.640,0.019
12.645,0.017
12.650,0.024
12.655,0.003
12.660,-0.036
12.665,-0.083
12.670,-0.188
12.675,-0.364
12.680,-0.567
12.685,-0.779
12.690,-0.985
12.695,-1.060
12.700,-0.887
12.705,-0.443
12.710,0.132
12.715,0.523
12.720,0.629
12.725,0.598
12.730,0.552
12.735,0.494
12.740,0.385
12.745,0.280
12.750,0.225
12.755,0.176
12.760,0.139
12.765,0.128
12.770,0.104
12.775,0.076
12.780,0.064
12.785,0.054
12.790,0.035
12.795,0.026
12.800,0.033
12.805,0.018
12.810,0.004
12.815,0.009
12.820,-0.003
12.825,-0.019
12.830,-0.022
12.835,-0.028
12.840,-0.042
12.845,-0.048
12.850,-0.045
12.855,-0.065
12.860,-0.081
12.865,-0.079
12.870,-0.093
12.875,-0.110
12.880,-0.116
12.885,-0.131
12.890,-0.157
12.895,-0.173
12.900,-0.175
12.905,-0.196
12.910,-0.210
12.915,-0.200
12.920,-0.202
12.925,-0.202
12.930,-0.184
12.935,-0.166
12.940,-0.156
12.945,-0.132
12.950,-0.089
12.955,-0.055
12.960,-0.012
12.965,0.048
12.970,0.089
12.975,0.124
12.980,0.168
12.985,0.199
12.990,0.212
12.995,0.228
13.000,0.249
13.005,0.247
13.010,0.243
13.015,0.251
13.020,0.240
13.025,0.229
13.030,0.230
13.035,0.224
13.040,0.206
13.045,0.197
13.050,0.199
13.055,0.183
13.060,0.171
13.065,0.177
13.070,0.165
13.075,0.152
13.080,0.150
13.085,0.144
13.090,0.125
13.095,0.113
13.100,0.113
13.105,0.095
13.110,0.082
13.115,0.089
13.120,0.076
13.125,0.060
13.130,0.054
13.135,0.046
13.140,0.031
13.145,0.025
13.150,0.030
13.155,0.015
13.160,0.005
13.165,0.012
13.170,0.001
13.175,-0.008
13.180,-0.002
13.185,0.000
13.190,-0.009
13.195,-0.014
13.200,-0.007
13.205,-0.018
13.210,-0.025
13.215,-0.013
13.220,-0.018
13.225,-0.024
13.230,-0.017
13.235,-0.016
13.240,-0.028
13.245,-0.029
13.250,-0.019
13.255,-0.030
13.260,-0.037
13.265,-0.028
13.270,-0.035
13.275,-0.042
13.280,-0.035
13.285,-0.031
13.290,-0.039
13.295,-0.040
13.300,-0.031
13.305,-0.042
13.310,-0.049
13.315,-0.044
13.320,-0.059
13.325,-0.074
13.330,-0.073
13.335,-0.074
13.340,-0.090
13.345,-0.099
13.350,-0.097
13.355,-0.120
13.360,-0.135
13.365,-0.118
13.370,-0.112
13.375,-0.108
13.380,-0.093
13.385,-0.080
13.390,-0.069
13.395,-0.053
13.400,-0.037
13.405,-0.036
13.410,-0.022
13.415,0.008
13.420,0.019
13.425,0.025
13.430,0.038
13.435,0.044
13.440,0.037
13.445,0.033
13.450,0.039
13.455,0.027
13.460,0.021
13.465,0.034
13.470,0.027
13.475,0.015
13.480,0.012
13.485,-0.017
13.490,-0.087
13.495,-0.187
13.500,-0.337
13.505,-0.558
13.510,-0.790
13.515,-0.994
13.520,-1.105
13.525,-1.004
13.530,-0.597
13.535,-0.001
13.540,0.439
13.545,0.614
13.550,0.618
13.555,0.552
13.560,0.500
13.565,0.424
13.570,0.321
13.575,0.254
13.580,0.220
13.585,0.186
13.590,0.149
13.595,0.129
13.600,0.120
13.605,0.093
13.610,0.078
13.615,0.082
13.620,0.067
13.625,0.051
13.630,0.048
13.635,0.042
13.640,0.026
13.645,0.020
13.650,0.021
13.655,0.003
13.660,-0.009
13.665,-0.003
13.670,-0.019
13.675,-0.036
13.680,-0.039
13.685,-0.047
13.690,-0.066
13.695,-0.081
13.700,-0.084
13.705,-0.106
13.710,-0.125
13.715,-0.127
13.720,-0.149
13.725,-0.171
13.730,-0.179
13.735,-0.189
13.740,-0.204
13.745,-0.205
13.750,-0.188
13.755,-0.188
13.760,-0.183
13.765,-0.153
13.770,-0.134
13.775,-0.110
13.780,-0.064
13.785,-0.018
13.790,0.021
13.795,0.067
13.800,0.119
13.805,0.148
13.810,0.176
13.815,0.214
13.820,0.227
13.825,0.233
13.830,0.245
13.835,0.249
13.840,0.240
13.845,0.236
13.850,0.240
13.855,0.222
13.860,0.209
13.865,0.214
13.870,0.202
13.875,0.187
13.880,0.185
13.885,0.179
13.890,0.160
13.895,0.151
13.900,0.154
13.905,0.137
13.910,0.126
13.915,0.132
13.920,0.120
13.925,0.108
13.930,0.107
13.935,0.101
13.940,0.085
13.945,0.077
13.950,0.081
13.955,0.064
13.960,0.050
13.965,0.054
13.970,0.043
13.975,0.031
13.980,0.031
13.985,0.027
13.990,0.011
13.995,0.003
14.000,0.008
14.005,-0.007
14.010,-0.017
14.015,-0.008
14.020,-0.015
14.025,-0.024
14.030,-0.019
14.035,-0.018
14.040,-0.028
14.045,-0.030
14.050,-0.019
14.055,-0.028
14.060,-0.035
14.065,-0.026
14.070,-0.034
14.075,-0.040
14.080,-0.034
14.085,-0.033
14.090,-0.042
14.095,-0.042
14.100,-0.032
14.105,-0.042
14.110,-0.048
14.115,-0.037
14.120,-0.044
14.125,-0.051
14.130,-0.043
14.135,-0.040
14.140,-0.050
14.145,-0.052
14.150,-0.041
14.155,-0.050
14.160,-0.055
14.165,-0.047
14.170,-0.058
14.175,-0.071
14.180,-0.073
14.185,-0.073
14.190,-0.086
14.195,-0.097
14.200,-0.096
14.205,-0.115
14.210,-0.131
14.215,-0.123
14.220,-0.121
14.225,-0.116
14.230,-0.101
14.235,-0.089
14.240,-0.083
14.245,-0.065
14.250,-0.042
14.255,-0.045
14.260,-0.036
14.265,-0.004
14.270,0.010
14.275,0.018
14.280,0.033
14.285,0.040
14.290,0.035
14.295,0.036
14.300,0.045
14.305,0.032
14.310,0.023
14.315,0.035
14.320,0.029
14.325,0.019
14.330,0.019
14.335,0.005
14.340,-0.050
14.345,-0.127
14.350,-0.240
14.355,-0.438
14.360,-0.658
14.365,-0.866
14.370,-1.046
14.375,-1.067
14.380,-0.817
14.385,-0.288
14.390,0.257
14.395,0.561
14.400,0.639
14.405,0.584
14.410,0.529
14.415,0.477
14.420,0.370
14.425,0.283
14.430,0.240
14.435,0.202
14.440,0.159
14.445,0.134
14.450,0.126
14.455,0.099
14.460,0.081
14.465,0.084
14.470,0.067
14.475,0.049
14.480,0.049
14.485,0.045
14.490,0.028
14.495,0.020
14.500,0.022
14.505,0.004
14.510,-0.011
14.515,-0.006
14.520,-0.018
14.525,-0.032
14.530,-0.036
14.535,-0.044
14.540,-0.063
14.545,-0.075
14.550,-0.077
14.555,-0.100
14.560,-0.119
14.565,-0.120
14.570,-0.141
14.575,-0.164
14.580,-0.173
14.585,-0.182
14.590,-0.199
14.595,-0.203
14.600,-0.191
14.605,-0.194
14.610,-0.189
14.615,-0.162
14.620,-0.147
14.625,-0.126
14.630,-0.086
14.635,-0.042
14.640,-0.005
14.645,0.042
14.650,0.098
14.655,0.130
14.660,0.161
14.665,0.203
14.670,0.221
14.675,0.230
14.680,0.245
14.685,0.251
14.690,0.243
14.695,0.241
14.700,0.246
14.705,0.230
14.710,0.217
14.715,0.221
14.720,0.209
14.725,0.193
14.730,0.191
14.735,0.182
14.740,0.164
14.745,0.156
14.750,0.159
14.755,0.143
14.760,0.130
14.765,0.133
14.770,0.122
14.775,0.110
14.780,0.110
14.785,0.105
14.790,0.088
14.795,0.080
14.800,0.083
14.805,0.067
14.810,0.054
14.815,0.059
14.820,0.047
14.825,0.034
14.830,0.034
14.835,0.028
14.840,0.013
14.845,0.007
14.850,0.014
14.855,0.001
14.860,-0.010
14.865,-0.003
14.870,-0.011
14.875,-0.020
14.880,-0.015
14.885,-0.014
14.890,-0.027
14.895,-0.030
14.900,-0.020
14.905,-0.030
14.910,-0.034
14.915,-0.022
14.920,-0.029
14.925,-0.036
14.930,-0.031
14.935,-0.030
14.940,-0.040
14.945,-0.043
14.950,-0.035
14.955,-0.045
14.960,-0.050
14.965,-0.036
14.970,-0.042
14.975,-0.050
14.980,-0.041
14.985,-0.038
14.990,-0.048
14.995,-0.051
15.000,-0.041
15.005,-0.048
15.010,-0.052
15.015,-0.041
15.020,-0.046
15.025,-0.052
15.030,-0.046
15.035,-0.045
15.040,-0.057
15.045,-0.064
15.050,-0.061
15.055,-0.079
15.060,-0.088
15.065,-0.078
15.070,-0.089
15.075,-0.103
15.080,-0.106
15.085,-0.116
15.090,-0.130
15.095,-0.125
15.100,-0.104
15.105,-0.105
15.110,-0.103
15.115,-0.077
15.120,-0.060
15.125,-0.049
15.130,-0.037
15.135,-0.025
15.140,-0.012
15.145,0.006
15.150,0.032
15.155,0.032
15.160,0.030
15.165,0.047
15.170,0.044
15.175,0.037
15.180,0.041
15.185,0.043
15.190,0.033
15.195,0.028
15.200,0.033
15.205,0.018
15.210,-0.003
15.215,-0.035
15.220,-0.115
15.225,-0.240
15.230,-0.417
15.235,-0.623
15.240,-0.849
15.245,-1.029
15.250,-1.035
15.255,-0.812
15.260,-0.306
15.265,0.259
15.270,0.560
15.275,0.627
15.280,0.593
15.285,0.544
15.290,0.473
15.295,0.369
15.300,0.293
15.305,0.235
15.310,0.193
15.315,0.171
15.320,0.142
15.325,0.119
15.330,0.106
15.335,0.093
15.340,0.075
15.345,0.061
15.350,0.061
15.355,0.046
15.360,0.032
15.365,0.035
15.370,0.021
15.375,0.005
15.380,0.002
15.385,-0.003
15.390,-0.017
15.395,-0.026
15.400,-0.025
15.405,-0.043
15.410,-0.058
15.415,-0.055
15.420,-0.070
15.425,-0.089
15.430,-0.096
15.435,-0.107
15.440,-0.130
15.445,-0.147
15.450,-0.153
15.455,-0.177
15.460,-0.192
15.465,-0.187
15.470,-0.196
15.475,-0.201
15.480,-0.188
15.485,-0.176
15.490,-0.170
15.495,-0.152
15.500,-0.115
15.505,-0.090
15.510,-0.054
15.515,0.005
15.520,0.050
15.525,0.089
15.530,0.134
15.535,0.171
15.540,0.194
15.545,0.217
15.550,0.243
15.555,0.243
15.560,0.243
15.565,0.259
15.570,0.253
15.575,0.243
15.580,0.241
15.585,0.234
15.590,0.217
15.595,0.207
15.600,0.209
15.605,0.192
15.610,0.178
15.615,0.181
15.620,0.167
15.625,0.154
15.630,0.152
15.635,0.146
15.640,0.130
15.645,0.122
15.650,0.126
15.655,0.110
15.660,0.097
15.665,0.102
15.670,0.090
15.675,0.077
15.680,0.075
15.685,0.068
15.690,0.050
15.695,0.041
15.700,0.045
15.705,0.030
15.710,0.017
15.715,0.022
15.720,0.011
15.725,0.001
15.730,0.004
15.735,0.002
15.740,-0.012
15.745,-0.015
15.750,-0.007
15.755,-0.017
15.760,-0.023
15.765,-0.013
15.770,-0.020
15.775,-0.028
15.780,-0.022
15.785,-0.020
15.790,-0.029
15.795,-0.030
15.800,-0.021
15.805,-0.031
15.810,-0.039
15.815,-0.030
15.820,-0.035
15.825,-0.041
15.830,-0.037
15.835,-0.035
15.840,-0.044
15.845,-0.047
15.850,-0.037
15.855,-0.045
15.860,-0.050
15.865,-0.037
15.870,-0.043
15.875,-0.050
15.880,-0.043
15.885,-0.039
15.890,-0.048
15.895,-0.049
15.900,-0.039
15.905,-0.049
15.910,-0.053
15.915,-0.039
15.920,-0.044
15.925,-0.049
15.930,-0.042
15.935,-0.038
15.940,-0.048
15.945,-0.053
15.950,-0.048
15.955,-0.063
15.960,-0.074
15.965,-0.068
15.970,-0.078
15.975,-0.090
15.980,-0.090
15.985,-0.095
15.990,-0.116
15.995,-0.130
16.000,-0.118
16.005,-0.114
16.010,-0.108
16.015,-0.088
16.020,-0.081
16.025,-0.067
16.030,-0.042
16.035,-0.029
16.040,-0.031
16.045,-0.018
16.050,0.012
16.055,0.021
16.060,0.030
16.065,0.047
16.070,0.044
16.075,0.040
16.080,0.046
16.085,0.046
16.090,0.034
16.095,0.032
16.100,0.041
16.105,0.029
16.110,0.020
16.115,0.020
16.120,-0.023
16.125,-0.095
16.130,-0.194
16.135,-0.361
16.140,-0.575
16.145,-0.793
16.150,-0.979
16.155,-1.055
16.160,-0.895
16.165,-0.421
16.170,0.148
16.175,0.506
16.180,0.627
16.185,0.606
16.190,0.545
16.195,0.490
16.200,0.401
16.205,0.298
16.210,0.239
16.215,0.212
16.220,0.173
16.225,0.143
16.230,0.131
16.235,0.115
16.240,0.092
16.245,0.081
16.250,0.079
16.255,0.057
16.260,0.042
16.265,0.044
16.270,0.031
16.275,0.017
16.280,0.015
16.285,0.009
16.290,-0.005
16.295,-0.014
16.300,-0.012
16.305,-0.031
16.310,-0.043
16.315,-0.039
16.320,-0.054
16.325,-0.070
16.330,-0.075
16.335,-0.085
16.340,-0.108
16.345,-0.125
16.350,-0.132
16.355,-0.158
16.360,-0.177
16.365,-0.176
16.370,-0.190
16.375,-0.202
