'Elapsed time','ECG'
8.180,0.058
8.185,0.053
8.190,0.051
8.195,0.048
8.200,0.042
8.205,0.043
8.210,0.044
8.215,0.044
8.220,0.036
8.225,0.018
8.230,0.012
8.235,0.013
8.240,0.006
8.245,-0.029
8.250,-0.118
8.255,-0.244
8.260,-0.373
8.265,-0.455
8.270,-0.461
8.275,-0.333
8.280,-0.014
8.285,0.295
8.290,0.402
8.295,0.288
8.300,0.059
8.305,-0.049
8.310,-0.030
8.315,-0.004
8.320,0.013
8.325,0.006
8.330,0.002
8.335,0.011
8.340,0.017
8.345,0.017
8.350,0.015
8.355,0.015
8.360,0.011
8.365,0.009
8.370,0.013
8.375,0.004
8.380,-0.007
8.385,-0.005
8.390,0.001
8.395,-0.006
8.400,-0.015
8.405,-0.017
8.410,-0.017
8.415,-0.021
8.420,-0.022
8.425,-0.016
8.430,-0.018
8.435,-0.028
8.440,-0.037
8.445,-0.044
8.450,-0.046
8.455,-0.046
8.460,-0.044
8.465,-0.049
8.470,-0.055
8.475,-0.060
8.480,-0.070
8.485,-0.078
8.490,-0.084
8.495,-0.089
8.500,-0.096
8.505,-0.111
8.510,-0.124
8.515,-0.125
8.520,-0.126
8.525,-0.130
8.530,-0.128
8.535,-0.119
8.540,-0.117
8.545,-0.126
8.550,-0.126
8.555,-0.115
8.560,-0.103
8.565,-0.090
8.570,-0.076
8.575,-0.054
8.580,-0.018
8.585,0.021
8.590,0.049
8.595,0.075
8.600,0.112
8.605,0.148
8.610,0.178
8.615,0.191
8.620,0.199
8.625,0.217
8.630,0.230
8.635,0.235
8.640,0.235
8.645,0.233
8.650,0.230
8.655,0.220
8.660,0.214
8.665,0.215
8.670,0.209
8.675,0.197
8.680,0.179
8.685,0.162
8.690,0.162
8.695,0.159
8.700,0.142
8.705,0.129
8.710,0.122
8.715,0.115
8.720,0.108
8.725,0.097
8.730,0.088
8.735,0.081
8.740,0.064
8.745,0.048
8.750,0.043
8.755,0.043
8.760,0.039
8.765,0.038
8.770,0.037
8.775,0.027
8.780,0.016
8.785,0.015
8.790,0.018
8.795,0.018
8.800,0.014
8.805,0.010
8.810,0.007
8.815,0.008
8.820,0.006
8.825,-0.003
8.830,-0.010
8.835,-0.008
8.840,0.001
8.845,0.004
8.850,-0.006
8.855,-0.014
8.860,-0.012
8.865,-0.005
8.870,-0.004
8.875,-0.010
8.880,-0.016
8.885,-0.019
8.890,-0.017
8.895,-0.015
8.900,-0.016
8.905,-0.018
8.910,-0.021
8.915,-0.031
8.920,-0.040
8.925,-0.036
8.930,-0.026
8.935,-0.023
8.940,-0.028
8.945,-0.032
8.950,-0.027
8.955,-0.022
8.960,-0.025
8.965,-0.031
8.970,-0.031
8.975,-0.033
8.980,-0.035
8.985,-0.035
8.990,-0.038
8.995,-0.037
9.000,-0.034
9.005,-0.030
9.010,-0.035
9.015,-0.042
9.020,-0.040
9.025,-0.036
9.030,-0.037
9.035,-0.049
9.040,-0.057
9.045,-0.060
9.050,-0.075
9.055,-0.095
9.060,-0.103
9.065,-0.105
9.070,-0.107
9.075,-0.112
9.080,-0.128
9.085,-0.143
9.090,-0.139
9.095,-0.134
9.100,-0.125
9.105,-0.113
9.110,-0.101
9.115,-0.070
9.120,-0.035
9.125,-0.008
9.130,0.021
9.135,0.043
9.140,0.049
9.145,0.057
9.150,0.059
9.155,0.056
9.160,0.063
9.165,0.063
9.170,0.059
9.175,0.056
9.180,0.056
9.185,0.061
9.190,0.058
9.195,0.050
9.200,0.049
9.205,0.050
9.210,0.036
9.215,0.018
9.220,0.017
9.225,0.022
9.230,0.017
9.235,0.004
9.240,-0.035
9.245,-0.135
9.250,-0.288
9.255,-0.441
9.260,-0.520
9.265,-0.497
9.270,-0.295
9.275,0.058
9.280,0.322
9.285,0.368
9.290,0.221
9.295,0.062
9.300,0.020
9.305,0.015
9.310,0.006
9.315,0.016
9.320,0.027
9.325,0.023
9.330,0.021
9.335,0.023
9.340,0.019
9.345,0.013
9.350,0.015
9.355,0.018
9.360,0.021
9.365,0.022
9.370,0.016
9.375,0.016
9.380,0.013
9.385,0.001
9.390,-0.004
9.395,-0.007
9.400,-0.014
9.405,-0.015
9.410,-0.013
9.415,-0.016
9.420,-0.024
9.425,-0.028
9.430,-0.031
9.435,-0.035
9.440,-0.046
9.445,-0.059
9.450,-0.061
9.455,-0.057
9.460,-0.059
9.465,-0.058
9.470,-0.067
9.475,-0.082
9.480,-0.086
9.485,-0.095
9.490,-0.106
9.495,-0.112
9.500,-0.121
9.505,-0.125
9.510,-0.127
9.515,-0.129
9.520,-0.124
9.525,-0.126
9.530,-0.139
9.535,-0.141
9.540,-0.128
9.545,-0.116
9.550,-0.102
9.555,-0.079
9.560,-0.059
9.565,-0.039
9.570,-0.024
9.575,-0.015
9.580,0.016
9.585,0.067
9.590,0.113
9.595,0.141
9.600,0.154
9.605,0.176
9.610,0.200
9.615,0.213
9.620,0.231
9.625,0.231
9.630,0.239
9.635,0.246
9.640,0.226
9.645,0.223
9.650,0.221
9.655,0.212
9.660,0.208
9.665,0.199
9.670,0.185
9.675,0.171
9.680,0.165
9.685,0.162
9.690,0.162
9.695,0.152
9.700,0.125
9.705,0.107
9.710,0.104
9.715,0.100
9.720,0.083
9.725,0.075
9.730,0.071
9.735,0.063
9.740,0.055
9.745,0.031
9.750,0.022
9.755,0.036
9.760,0.037
9.765,0.028
9.770,0.019
9.775,0.014
9.780,0.019
9.785,0.014
9.790,0.002
9.795,0.009
9.800,0.010
9.805,0.001
9.810,-0.001
9.815,-0.005
9.820,-0.003
9.825,-0.004
9.830,-0.005
9.835,-0.002
9.840,0.000
9.845,0.005
9.850,0.000
9.855,-0.014
9.860,-0.017
9.865,-0.012
9.870,-0.007
9.875,-0.008
9.880,-0.027
9.885,-0.033
9.890,-0.017
9.895,-0.015
9.900,-0.019
9.905,-0.027
9.910,-0.038
9.915,-0.033
9.920,-0.023
9.925,-0.018
9.930,-0.027
9.935,-0.033
9.940,-0.026
9.945,-0.040
9.950,-0.048
9.955,-0.042
9.960,-0.050
9.965,-0.051
9.970,-0.032
9.975,-0.027
9.980,-0.033
9.985,-0.044
9.990,-0.051
9.995,-0.028
10.000,-0.008
10.005,-0.030
10.010,-0.048
10.015,-0.048
10.020,-0.065
10.025,-0.083
10.030,-0.096
10.035,-0.107
10.040,-0.112
10.045,-0.114
10.050,-0.112
10.055,-0.125
10.060,-0.147
10.065,-0.163
10.070,-0.165
10.075,-0.137
10.080,-0.101
10.085,-0.084
10.090,-0.058
10.095,-0.022
10.100,0.002
10.105,0.021
10.110,0.016
10.115,-0.008
10.120,0.009
10.125,0.058
10.130,0.088
10.135,0.103
10.140,0.103
10.145,0.079
10.150,0.050
10.155,0.034
10.160,0.043
10.165,0.057
10.170,0.066
10.175,0.065
10.180,0.054
10.185,0.043
10.190,0.027
10.195,0.011
10.200,0.000
10.205,-0.006
10.210,0.002
10.215,-0.025
10.220,-0.147
10.225,-0.336
10.230,-0.493
10.235,-0.554
10.240,-0.524
10.245,-0.322
10.250,0.042
10.255,0.307
10.260,0.344
10.265,0.205
10.270,0.046
10.275,0.000
10.280,-0.005
10.285,-0.012
10.290,0.002
10.295,0.017
10.300,0.022
10.305,0.026
10.310,0.020
10.315,0.007
10.320,0.013
10.325,0.029
10.330,0.028
10.335,0.012
10.340,-0.001
10.345,0.002
10.350,-0.003
10.355,-0.013
10.360,-0.011
10.365,-0.015
10.370,-0.020
10.375,-0.021
10.380,-0.022
10.385,-0.018
10.390,-0.022
10.395,-0.031
10.400,-0.028
10.405,-0.025
10.410,-0.036
10.415,-0.050
10.420,-0.056
10.425,-0.057
10.430,-0.063
10.435,-0.068
10.440,-0.070
10.445,-0.073
10.450,-0.081
10.455,-0.094
10.460,-0.100
10.465,-0.100
10.470,-0.110
10.475,-0.120
10.480,-0.124
10.485,-0.125
10.490,-0.127
10.495,-0.136
10.500,-0.138
10.505,-0.130
10.510,-0.120
10.515,-0.115
10.520,-0.117
10.525,-0.118
10.530,-0.103
10.535,-0.074
10.540,-0.040
10.545,-0.016
10.550,0.002
10.555,0.029
10.560,0.066
10.565,0.105
10.570,0.135
10.575,0.159
10.580,0.182
10.585,0.206
10.590,0.222
10.595,0.234
10.600,0.245
10.605,0.245
10.610,0.238
10.615,0.232
10.620,0.232
10.625,0.231
10.630,0.222
10.635,0.215
10.640,0.215
10.645,0.213
10.650,0.199
10.655,0.179
10.660,0.166
10.665,0.158
10.670,0.149
10.675,0.138
10.680,0.127
10.685,0.121
10.690,0.113
10.695,0.097
10.700,0.085
10.705,0.081
10.710,0.076
10.715,0.064
10.720,0.051
10.725,0.040
10.730,0.037
10.735,0.036
10.740,0.033
10.745,0.028
10.750,0.020
10.755,0.012
10.760,0.011
10.765,0.014
10.770,0.014
10.775,0.014
10.780,0.011
10.785,0.008
10.790,0.013
10.795,0.012
10.800,0.003
10.805,-0.004
10.810,-0.004
10.815,0.001
10.820,0.003
10.825,-0.002
10.830,-0.005
10.835,0.003
10.840,0.002
10.845,-0.010
10.850,-0.009
10.855,-0.007
10.860,-0.009
10.865,-0.012
10.870,-0.017
10.875,-0.017
10.880,-0.017
10.885,-0.020
10.890,-0.022
10.895,-0.022
10.900,-0.022
10.905,-0.021
10.910,-0.018
10.915,-0.017
10.920,-0.023
10.925,-0.029
10.930,-0.030
10.935,-0.025
10.940,-0.020
10.945,-0.028
10.950,-0.036
10.955,-0.029
10.960,-0.026
10.965,-0.031
10.970,-0.035
10.975,-0.034
10.980,-0.025
10.985,-0.030
10.990,-0.057
10.995,-0.082
11.000,-0.096
11.005,-0.100
11.010,-0.098
11.015,-0.104
11.020,-0.116
11.025,-0.129
11.030,-0.142
11.035,-0.148
11.040,-0.136
11.045,-0.119
11.050,-0.111
11.055,-0.103
11.060,-0.079
11.065,-0.037
11.070,0.000
11.075,0.013
11.080,0.019
11.085,0.037
11.090,0.051
11.095,0.057
11.100,0.060
11.105,0.065
11.110,0.069
11.115,0.064
11.120,0.058
11.125,0.056
11.130,0.055
11.135,0.058
11.140,0.052
11.145,0.035
11.150,0.026
11.155,0.025
11.160,0.026
11.165,0.026
11.170,0.017
11.175,0.003
11.180,-0.016
11.185,-0.055
11.190,-0.145
11.195,-0.288
11.200,-0.431
11.205,-0.502
11.210,-0.478
11.215,-0.293
11.220,0.070
11.225,0.355
11.230,0.398
11.235,0.233
11.240,0.021
11.245,-0.041
11.250,-0.011
11.255,0.005
11.260,0.018
11.265,0.021
11.270,0.010
11.275,0.007
11.280,0.013
11.285,0.009
11.290,0.009
11.295,0.015
11.300,0.011
11.305,0.007
11.310,0.005
11.315,-0.001
11.320,-0.001
11.325,0.004
11.330,0.001
11.335,-0.008
11.340,-0.015
11.345,-0.012
11.350,-0.011
11.355,-0.022
11.360,-0.034
11.365,-0.035
11.370,-0.037
11.375,-0.040
11.380,-0.037
11.385,-0.037
11.390,-0.039
11.395,-0.041
11.400,-0.051
11.405,-0.058
11.410,-0.066
11.415,-0.078
11.420,-0.079
11.425,-0.082
11.430,-0.091
11.435,-0.097
11.440,-0.098
11.445,-0.096
11.450,-0.107
11.455,-0.130
11.460,-0.142
11.465,-0.142
11.470,-0.141
11.475,-0.140
11.480,-0.141
11.485,-0.138
11.490,-0.127
11.495,-0.117
11.500,-0.100
11.505,-0.076
11.510,-0.058
11.515,-0.042
11.520,-0.019
11.525,0.017
11.530,0.061
11.535,0.097
11.540,0.130
11.545,0.160
11.550,0.185
11.555,0.203
11.560,0.212
11.565,0.221
11.570,0.235
11.575,0.243
11.580,0.241
11.585,0.239
11.590,0.239
11.595,0.233
11.600,0.223
11.605,0.211
11.610,0.199
11.615,0.193
11.620,0.185
11.625,0.176
11.630,0.169
11.635,0.154
11.640,0.138
11.645,0.129
11.650,0.123
11.655,0.114
11.660,0.109
11.665,0.105
11.670,0.092
11.675,0.071
11.680,0.062
11.685,0.065
11.690,0.068
11.695,0.060
11.700,0.046
11.705,0.035
11.710,0.027
11.715,0.015
11.720,0.010
11.725,0.015
11.730,0.013
11.735,0.010
11.740,0.015
11.745,0.012
11.750,0.005
11.755,-0.001
11.760,-0.011
11.765,-0.008
11.770,0.003
11.775,0.002
11.780,-0.006
11.785,-0.013
11.790,-0.014
11.795,-0.012
11.800,-0.010
11.805,-0.009
11.810,-0.013
11.815,-0.021
11.820,-0.026
11.825,-0.027
11.830,-0.033
11.835,-0.035
11.840,-0.024
11.845,-0.018
11.850,-0.022
11.855,-0.033
11.860,-0.040
11.865,-0.030
11.870,-0.020
11.875,-0.027
11.880,-0.034
11.885,-0.035
11.890,-0.034
11.895,-0.034
11.900,-0.041
11.905,-0.040
11.910,-0.026
11.915,-0.025
11.920,-0.040
11.925,-0.042
11.930,-0.039
11.935,-0.046
11.940,-0.050
11.945,-0.040
11.950,-0.033
11.955,-0.035
11.960,-0.046
11.965,-0.057
11.970,-0.063
11.975,-0.084
11.980,-0.099
11.985,-0.098
11.990,-0.099
11.995,-0.103
12.000,-0.109
12.005,-0.132
12.010,-0.155
12.015,-0.151
12.020,-0.135
12.025,-0.121
12.030,-0.116
12.035,-0.109
12.040,-0.080
12.045,-0.033
12.050,-0.001
12.055,0.011
12.060,0.028
12.065,0.036
12.070,0.048
12.075,0.060
12.080,0.063
12.085,0.069
12.090,0.068
12.095,0.063
12.100,0.060
12.105,0.054
12.110,0.044
12.115,0.043
12.120,0.049
12.125,0.041
12.130,0.030
12.135,0.034
12.140,0.037
12.145,0.034
12.150,0.024
12.155,0.011
12.160,-0.003
12.165,-0.063
12.170,-0.186
12.175,-0.358
12.180,-0.506
12.185,-0.554
12.190,-0.493
12.195,-0.226
12.200,0.148
12.205,0.365
12.210,0.364
12.215,0.197
12.220,0.048
12.225,0.010
12.230,0.011
12.235,0.021
12.240,0.035
12.245,0.034
12.250,0.027
12.255,0.033
12.260,0.037
12.265,0.020
12.270,0.018
12.275,0.034
12.280,0.023
12.285,0.008
12.290,0.012
12.295,0.016
12.300,0.012
12.305,0.003
12.310,0.003
12.315,0.005
12.320,0.002
12.325,-0.007
12.330,-0.021
12.335,-0.022
12.340,-0.021
12.345,-0.028
12.350,-0.031
12.355,-0.029
12.360,-0.028
12.365,-0.035
12.370,-0.050
12.375,-0.065
12.380,-0.061
12.385,-0.057
12.390,-0.066
12.395,-0.072
12.400,-0.077
12.405,-0.087
12.410,-0.092
12.415,-0.099
12.420,-0.117
12.425,-0.125
12.430,-0.120
12.435,-0.119
12.440,-0.126
12.445,-0.139
12.450,-0.149
12.455,-0.140
12.460,-0.124
12.465,-0.119
12.470,-0.121
12.475,-0.119
12.480,-0.101
12.485,-0.073
12.490,-0.049
12.495,-0.020
12.500,0.020
12.505,0.052
12.510,0.077
12.515,0.106
12.520,0.136
12.525,0.163
12.530,0.187
12.535,0.218
12.540,0.242
12.545,0.232
12.550,0.225
12.555,0.235
12.560,0.243
12.565,0.242
12.570,0.229
12.575,0.220
12.580,0.218
12.585,0.207
12.590,0.193
12.595,0.182
12.600,0.173
12.605,0.168
12.610,0.164
12.615,0.155
12.620,0.142
12.625,0.122
12.630,0.104
12.635,0.097
12.640,0.098
12.645,0.092
12.650,0.072
12.655,0.060
12.660,0.050
12.665,0.040
12.670,0.036
12.675,0.034
12.680,0.032
12.685,0.026
12.690,0.015
12.695,0.008
12.700,0.004
12.705,0.003
12.710,0.001
12.715,0.000
12.720,-0.003
12.725,-0.009
12.730,-0.005
12.735,-0.001
12.740,-0.001
12.745,-0.002
12.750,-0.009
12.755,-0.016
12.760,-0.019
12.765,-0.017
12.770,-0.010
12.775,-0.007
12.780,-0.012
12.785,-0.017
12.790,-0.012
12.795,-0.009
12.800,-0.015
12.805,-0.020
12.810,-0.021
12.815,-0.020
12.820,-0.022
12.825,-0.024
12.830,-0.018
12.835,-0.020
12.840,-0.028
12.845,-0.031
12.850,-0.034
12.855,-0.032
12.860,-0.031
12.865,-0.029
12.870,-0.022
12.875,-0.030
12.880,-0.042
12.885,-0.037
12.890,-0.029
12.895,-0.030
12.900,-0.039
12.905,-0.046
12.910,-0.042
12.915,-0.038
12.920,-0.038
12.925,-0.042
12.930,-0.052
12.935,-0.069
12.940,-0.086
12.945,-0.094
12.950,-0.089
12.955,-0.090
12.960,-0.100
12.965,-0.106
12.970,-0.122
12.975,-0.151
12.980,-0.162
12.985,-0.157
12.990,-0.136
12.995,-0.113
13.000,-0.102
13.005,-0.077
13.010,-0.045
13.015,-0.024
13.020,-0.008
13.025,0.016
13.030,0.037
13.035,0.050
13.040,0.056
13.045,0.054
13.050,0.060
13.055,0.060
13.060,0.051
13.065,0.051
13.070,0.056
13.075,0.060
13.080,0.056
13.085,0.047
13.090,0.039
13.095,0.034
13.100,0.035
13.105,0.025
13.110,0.014
13.115,0.016
13.120,0.021
13.125,0.021
13.130,-0.018
13.135,-0.125
13.140,-0.279
13.145,-0.445
13.150,-0.553
13.155,-0.561
13.160,-0.416
13.165,-0.062
13.170,0.275
13.175,0.397
13.180,0.303
13.185,0.100
13.190,0.004
13.195,0.012
13.200,0.025
13.205,0.036
13.210,0.029
13.215,0.025
13.220,0.038
13.225,0.043
13.230,0.033
13.235,0.025
13.240,0.031
13.245,0.040
13.250,0.041
13.255,0.033
13.260,0.020
13.265,0.007
13.270,0.009
13.275,0.027
13.280,0.021
13.285,-0.006
13.290,-0.010
13.295,0.002
13.300,0.007
13.305,-0.003
13.310,-0.030
13.315,-0.042
13.320,-0.024
13.325,-0.010
13.330,-0.016
13.335,-0.032
13.340,-0.044
13.345,-0.045
13.350,-0.052
13.355,-0.065
13.360,-0.067
13.365,-0.068
13.370,-0.080
13.375,-0.089
13.380,-0.092
13.385,-0.095
13.390,-0.106
13.395,-0.123
13.400,-0.132
13.405,-0.134
13.410,-0.136
13.415,-0.132
13.420,-0.124
13.425,-0.125
13.430,-0.143
13.435,-0.147
13.440,-0.121
13.445,-0.096
13.450,-0.084
13.455,-0.076
13.460,-0.054
13.465,-0.019
13.470,0.018
13.475,0.059
13.480,0.088
13.485,0.118
13.490,0.152
13.495,0.179
13.500,0.212
13.505,0.225
13.510,0.226
13.515,0.243
13.520,0.252
13.525,0.240
13.530,0.235
13.535,0.239
13.540,0.235
13.545,0.229
13.550,0.224
13.555,0.208
13.560,0.185
13.565,0.182
13.570,0.193
13.575,0.190
13.580,0.168
13.585,0.144
13.590,0.127
13.595,0.113
13.600,0.104
13.605,0.106
13.610,0.118
13.615,0.114
13.620,0.083
13.625,0.060
13.630,0.057
13.635,0.051
13.640,0.041
13.645,0.029
13.650,0.014
13.655,0.020
13.660,0.032
13.665,0.014
13.670,0.000
13.675,0.007
13.680,0.009
13.685,0.000
13.690,-0.002
13.695,0.004
13.700,0.005
13.705,-0.008
13.710,-0.018
13.715,-0.010
13.720,-0.003
13.725,-0.013
13.730,-0.022
13.735,-0.018
13.740,-0.006
13.745,0.005
13.750,0.006
13.755,-0.010
13.760,-0.028
13.765,-0.029
13.770,-0.009
13.775,0.002
13.780,-0.022
13.785,-0.041
13.790,-0.027
13.795,-0.014
13.800,-0.021
13.805,-0.036
13.810,-0.046
13.815,-0.032
13.820,-0.022
13.825,-0.034
13.830,-0.036
13.835,-0.027
13.840,-0.022
13.845,-0.022
13.850,-0.041
13.855,-0.048
13.860,-0.038
13.865,-0.039
13.870,-0.046
13.875,-0.046
13.880,-0.036
13.885,-0.029
13.890,-0.032
13.895,-0.036
13.900,-0.039
13.905,-0.044
13.910,-0.070
13.915,-0.097
13.920,-0.094
13.925,-0.099
13.930,-0.118
13.935,-0.126
13.940,-0.131
13.945,-0.143
13.950,-0.152
13.955,-0.147
13.960,-0.118
13.965,-0.089
13.970,-0.097
13.975,-0.103
13.980,-0.073
13.985,-0.037
13.990,-0.013
13.995,0.008
14.000,0.018
14.005,0.034
14.010,0.058
14.015,0.060
14.020,0.067
14.025,0.073
14.030,0.069
14.035,0.073
14.040,0.070
14.045,0.057
14.050,0.053
14.055,0.049
14.060,0.043
14.065,0.042
14.070,0.039
14.075,0.028
14.080,0.017
14.085,0.010
14.090,0.005
14.095,0.006
14.100,-0.010
14.105,-0.091
14.110,-0.243
14.115,-0.444
14.120,-0.611
14.125,-0.657
14.130,-0.554
14.135,-0.209
14.140,0.222
14.145,0.460
14.150,0.458
14.155,0.281
14.160,0.127
14.165,0.071
14.170,0.030
14.175,0.012
14.180,0.016
14.185,0.017
14.190,0.013
14.195,0.019
14.200,0.021
14.205,0.005
14.210,0.004
14.215,0.018
14.220,0.014
14.225,0.005
14.230,0.001
14.235,-0.008
14.240,-0.014
14.245,-0.013
14.250,-0.009
14.255,-0.003
14.260,-0.006
14.265,-0.015
14.270,-0.020
14.275,-0.027
14.280,-0.037
14.285,-0.042
14.290,-0.042
14.295,-0.044
14.300,-0.052
14.305,-0.059
14.310,-0.062
14.315,-0.065
14.320,-0.064
14.325,-0.067
14.330,-0.076
14.335,-0.087
14.340,-0.097
14.345,-0.100
14.350,-0.106
14.355,-0.120
14.360,-0.126
14.365,-0.125
14.370,-0.129
14.375,-0.141
14.380,-0.157
14.385,-0.156
14.390,-0.143
14.395,-0.136
14.400,-0.142
14.405,-0.145
14.410,-0.131
14.415,-0.114
14.420,-0.095
14.425,-0.070
14.430,-0.040
14.435,-0.012
14.440,0.010
14.445,0.037
14.450,0.081
14.455,0.127
14.460,0.159
14.465,0.181
14.470,0.199
14.475,0.214
14.480,0.230
14.485,0.245
14.490,0.252
14.495,0.247
14.500,0.238
14.505,0.238
14.510,0.239
14.515,0.229
14.520,0.216
14.525,0.208
14.530,0.204
14.535,0.199
14.540,0.189
14.545,0.176
14.550,0.164
14.555,0.153
14.560,0.143
14.565,0.137
14.570,0.122
14.575,0.107
14.580,0.107
14.585,0.098
14.590,0.081
14.595,0.067
14.600,0.058
14.605,0.055
14.610,0.048
14.615,0.039
14.620,0.036
14.625,0.039
14.630,0.038
14.635,0.025
14.640,0.014
14.645,0.010
14.650,0.009
14.655,0.008
14.660,0.002
14.665,0.000
14.670,0.003
14.675,0.004
14.680,0.005
14.685,0.004
14.690,-0.005
14.695,-0.012
14.700,-0.007
14.705,-0.002
14.710,0.002
14.715,0.000
14.720,-0.005
14.725,-0.005
14.730,-0.004
14.735,-0.004
14.740,-0.006
14.745,-0.015
14.750,-0.023
14.755,-0.020
14.760,-0.017
14.765,-0.016
14.770,-0.013
14.775,-0.017
14.780,-0.022
14.785,-0.023
14.790,-0.023
14.795,-0.027
14.800,-0.027
14.805,-0.023
14.810,-0.023
14.815,-0.022
14.820,-0.025
14.825,-0.034
14.830,-0.041
14.835,-0.038
14.840,-0.032
14.845,-0.028
14.850,-0.033
14.855,-0.038
14.860,-0.036
14.865,-0.036
14.870,-0.040
14.875,-0.050
14.880,-0.066
14.885,-0.085
14.890,-0.095
14.895,-0.097
14.900,-0.105
14.905,-0.116
14.910,-0.126
14.915,-0.142
14.920,-0.148
14.925,-0.132
14.930,-0.112
14.935,-0.102
14.940,-0.100
14.945,-0.087
14.950,-0.054
14.955,-0.021
14.960,-0.002
14.965,0.020
14.970,0.042
14.975,0.053
14.980,0.057
14.985,0.061
14.990,0.065
14.995,0.067
15.000,0.064
15.005,0.060
15.010,0.054
15.015,0.051
15.020,0.054
15.025,0.053
15.030,0.041
15.035,0.034
15.040,0.036
15.045,0.037
15.050,0.024
15.055,0.011
15.060,0.007
15.065,0.000
15.070,-0.026
15.075,-0.104
15.080,-0.239
15.085,-0.408
15.090,-0.553
15.095,-0.604
15.100,-0.503
15.105,-0.172
15.110,0.214
15.115,0.388
15.120,0.322
15.125,0.115
15.130,-0.016
15.135,-0.011
15.140,0.012
15.145,0.030
15.150,0.040
15.155,0.035
15.160,0.038
15.165,0.048
15.170,0.049
15.175,0.045
15.180,0.045
15.185,0.044
15.190,0.037
15.195,0.032
15.200,0.027
15.205,0.022
15.210,0.020
15.215,0.013
15.220,0.006
15.225,0.006
15.230,0.009
15.235,0.005
15.240,-0.005
15.245,-0.008
15.250,-0.007
15.255,-0.012
15.260,-0.019
15.265,-0.031
15.270,-0.038
15.275,-0.035
15.280,-0.032
15.285,-0.042
15.290,-0.057
15.295,-0.062
15.300,-0.058
15.305,-0.064
15.310,-0.084
15.315,-0.096
15.320,-0.094
15.325,-0.095
15.330,-0.109
15.335,-0.125
15.340,-0.132
15.345,-0.134
15.350,-0.134
15.355,-0.136
15.360,-0.143
15.365,-0.145
15.370,-0.141
15.375,-0.132
15.380,-0.123
15.385,-0.114
15.390,-0.103
15.395,-0.088
15.400,-0.064
15.405,-0.033
15.410,0.003
15.415,0.044
15.420,0.076
15.425,0.105
15.430,0.137
15.435,0.164
15.440,0.186
15.445,0.206
15.450,0.220
15.455,0.232
15.460,0.238
15.465,0.242
15.470,0.246
15.475,0.239
15.480,0.224
15.485,0.212
15.490,0.203
15.495,0.200
15.500,0.198
15.505,0.188
15.510,0.181
15.515,0.169
15.520,0.152
15.525,0.144
15.530,0.134
15.535,0.128
15.540,0.120
15.545,0.102
15.550,0.092
15.555,0.091
15.560,0.091
15.565,0.082
15.570,0.062
15.575,0.047
15.580,0.042
15.585,0.042
15.590,0.041
15.595,0.031
15.600,0.018
15.605,0.013
15.610,0.015
15.615,0.020
15.620,0.017
15.625,0.005
15.630,0.003
15.635,0.001
15.640,-0.003
15.645,-0.005
15.650,-0.005
15.655,0.002
15.660,0.005
15.665,-0.003
15.670,-0.007
15.675,-0.009
15.680,-0.008
15.685,-0.005
15.690,-0.014
15.695,-0.023
15.700,-0.019
15.705,-0.018
15.710,-0.016
15.715,-0.017
15.720,-0.019
15.725,-0.016
15.730,-0.020
15.735,-0.028
15.740,-0.030
15.745,-0.032
15.750,-0.031
15.755,-0.026
15.760,-0.023
15.765,-0.028
15.770,-0.035
15.775,-0.032
15.780,-0.023
15.785,-0.023
15.790,-0.035
15.795,-0.041
15.800,-0.037
15.805,-0.034
15.810,-0.036
15.815,-0.039
15.820,-0.039
15.825,-0.036
15.830,-0.036
15.835,-0.037
15.840,-0.038
15.845,-0.046
15.850,-0.062
15.855,-0.080
15.860,-0.094
15.865,-0.097
15.870,-0.101
15.875,-0.109
15.880,-0.112
15.885,-0.123
15.890,-0.144
15.895,-0.149
15.900,-0.134
15.905,-0.119
15.910,-0.114
15.915,-0.104
15.920,-0.069
15.925,-0.027
15.930,-0.006
15.935,0.002
15.940,0.021
15.945,0.035
15.950,0.041
15.955,0.051
15.960,0.055
15.965,0.057
15.970,0.059
15.975,0.059
15.980,0.052
15.985,0.040
15.990,0.035
15.995,0.040
16.000,0.045
16.005,0.044
16.010,0.037
16.015,0.035
16.020,0.033
16.025,0.024
16.030,0.020
16.035,0.016
16.040,0.003
16.045,-0.037
16.050,-0.136
16.055,-0.280
16.060,-0.427
16.065,-0.515
16.070,-0.522
16.075,-0.386
16.080,-0.035
16.085,0.296
16.090,0.391
16.095,0.265
16.100,0.045
16.105,-0.036
16.110,-0.002
16.115,0.014
16.120,0.036
16.125,0.047
16.130,0.035
16.135,0.036
16.140,0.042
16.145,0.040
16.150,0.043
16.155,0.040
16.160,0.029
16.165,0.024
16.170,0.025
16.175,0.028
16.180,0.025
16.185,0.016
16.190,0.011
16.195,0.006
16.200,0.002
16.205,0.000
16.210,-0.001
16.215,-0.007
16.220,-0.015
16.225,-0.022
16.230,-0.030
16.235,-0.026
16.240,-0.022
16.245,-0.032
16.250,-0.040
16.255,-0.046
16.260,-0.059
16.265,-0.065
16.270,-0.069
16.275,-0.076
16.280,-0.071
16.285,-0.081
16.290,-0.096
16.295,-0.095
16.300,-0.104
16.305,-0.117
16.310,-0.127
16.315,-0.140
16.320,-0.138
16.325,-0.136
16.330,-0.152
16.335,-0.164
16.340,-0.153
16.345,-0.142
16.350,-0.141
16.355,-0.140
16.360,-0.129
16.365,-0.107
16.370,-0.086
