'Elapsed time','ECG'
8.280,0.018
8.285,0.025
8.290,0.029
8.295,0.035
8.300,0.041
8.305,0.029
8.310,0.017
8.315,0.009
8.320,0.007
8.325,0.012
8.330,0.011
8.335,0.011
8.340,0.012
8.345,0.008
8.350,0.008
8.355,0.013
8.360,0.016
8.365,0.022
8.370,0.010
8.375,-0.041
8.380,-0.129
8.385,-0.232
8.390,-0.315
8.395,-0.352
8.400,-0.273
8.405,-0.065
8.410,0.113
8.415,0.149
8.420,0.121
8.425,0.109
8.430,0.122
8.435,0.139
8.440,0.150
8.445,0.182
8.450,0.213
8.455,0.207
8.460,0.188
8.465,0.164
8.470,0.136
8.475,0.105
8.480,0.076
8.485,0.044
8.490,0.001
8.495,-0.031
8.500,-0.047
8.505,-0.072
8.510,-0.087
8.515,-0.085
8.520,-0.091
8.525,-0.093
8.530,-0.093
8.535,-0.102
8.540,-0.105
8.545,-0.107
8.550,-0.106
8.555,-0.092
8.560,-0.091
8.565,-0.096
8.570,-0.099
8.575,-0.115
8.580,-0.119
8.585,-0.120
8.590,-0.133
8.595,-0.122
8.600,-0.110
8.605,-0.120
8.610,-0.123
8.615,-0.135
8.620,-0.149
8.625,-0.141
8.630,-0.131
8.635,-0.121
8.640,-0.121
8.645,-0.133
8.650,-0.123
8.655,-0.100
8.660,-0.080
8.665,-0.060
8.670,-0.046
8.675,-0.029
8.680,-0.011
8.685,0.000
8.690,0.020
8.695,0.043
8.700,0.047
8.705,0.061
8.710,0.082
8.715,0.077
8.720,0.073
8.725,0.089
8.730,0.103
8.735,0.113
8.740,0.113
8.745,0.107
8.750,0.111
8.755,0.108
8.760,0.092
8.765,0.085
8.770,0.091
8.775,0.092
8.780,0.089
8.785,0.085
8.790,0.074
8.795,0.071
8.800,0.068
8.805,0.058
8.810,0.054
8.815,0.051
8.820,0.050
8.825,0.051
8.830,0.047
8.835,0.046
8.840,0.041
8.845,0.033
8.850,0.035
8.855,0.043
8.860,0.049
8.865,0.051
8.870,0.040
8.875,0.029
8.880,0.021
8.885,0.017
8.890,0.025
8.895,0.026
8.900,0.024
8.905,0.029
8.910,0.027
8.915,0.018
8.920,0.002
8.925,-0.012
8.930,-0.009
8.935,0.002
8.940,0.004
8.945,-0.001
8.950,-0.007
8.955,-0.016
8.960,-0.022
8.965,-0.021
8.970,-0.024
8.975,-0.025
8.980,-0.021
8.985,-0.023
8.990,-0.026
8.995,-0.022
9.000,-0.023
9.005,-0.034
9.010,-0.032
9.015,-0.013
9.020,0.004
9.025,0.013
9.030,0.013
9.035,0.016
9.040,0.025
9.045,0.031
9.050,0.035
9.055,0.040
9.060,0.036
9.065,0.030
9.070,0.024
9.075,0.010
9.080,-0.001
9.085,0.003
9.090,0.014
9.095,0.019
9.100,0.014
9.105,0.011
9.110,0.018
9.115,0.029
9.120,0.020
9.125,-0.031
9.130,-0.116
9.135,-0.221
9.140,-0.319
9.145,-0.352
9.150,-0.259
9.155,-0.051
9.160,0.107
9.165,0.123
9.170,0.096
9.175,0.099
9.180,0.134
9.185,0.166
9.190,0.184
9.195,0.208
9.200,0.218
9.205,0.191
9.210,0.168
9.215,0.165
9.220,0.157
9.225,0.129
9.230,0.082
9.235,0.031
9.240,-0.014
9.245,-0.043
9.250,-0.057
9.255,-0.063
9.260,-0.072
9.265,-0.086
9.270,-0.101
9.275,-0.108
9.280,-0.105
9.285,-0.109
9.290,-0.115
9.295,-0.106
9.300,-0.093
9.305,-0.100
9.310,-0.112
9.315,-0.110
9.320,-0.105
9.325,-0.102
9.330,-0.096
9.335,-0.097
9.340,-0.108
9.345,-0.127
9.350,-0.141
9.355,-0.140
9.360,-0.134
9.365,-0.127
9.370,-0.129
9.375,-0.140
9.380,-0.144
9.385,-0.145
9.390,-0.141
9.395,-0.130
9.400,-0.116
9.405,-0.098
9.410,-0.082
9.415,-0.063
9.420,-0.043
9.425,-0.026
9.430,-0.011
9.435,0.002
9.440,0.029
9.445,0.055
9.450,0.068
9.455,0.075
9.460,0.084
9.465,0.090
9.470,0.085
9.475,0.089
9.480,0.096
9.485,0.105
9.490,0.118
9.495,0.118
9.500,0.111
9.505,0.105
9.510,0.101
9.515,0.097
9.520,0.094
9.525,0.088
9.530,0.082
9.535,0.087
9.540,0.087
9.545,0.075
9.550,0.067
9.555,0.064
9.560,0.073
9.565,0.071
9.570,0.049
9.575,0.043
9.580,0.040
9.585,0.035
9.590,0.034
9.595,0.032
9.600,0.037
9.605,0.041
9.610,0.039
9.615,0.041
9.620,0.033
9.625,0.017
9.630,0.014
9.635,0.028
9.640,0.036
9.645,0.035
9.650,0.035
9.655,0.031
9.660,0.025
9.665,0.020
9.670,0.011
9.675,0.004
9.680,-0.004
9.685,-0.010
9.690,0.000
9.695,0.005
9.700,-0.001
9.705,0.001
9.710,-0.016
9.715,-0.036
9.720,-0.037
9.725,-0.033
9.730,-0.026
9.735,-0.026
9.740,-0.034
9.745,-0.037
9.750,-0.030
9.755,-0.028
9.760,-0.034
9.765,-0.032
9.770,-0.022
9.775,0.002
9.780,0.033
9.785,0.040
9.790,0.032
9.795,0.024
9.800,0.022
9.805,0.030
9.810,0.039
9.815,0.039
9.820,0.028
9.825,0.022
9.830,0.020
9.835,0.013
9.840,0.006
9.845,0.005
9.850,0.011
9.855,0.016
9.860,0.019
9.865,0.029
9.870,0.045
9.875,0.038
9.880,-0.016
9.885,-0.112
9.890,-0.230
9.895,-0.333
9.900,-0.368
9.905,-0.291
9.910,-0.107
9.915,0.054
9.920,0.097
9.925,0.097
9.930,0.105
9.935,0.130
9.940,0.177
9.945,0.205
9.950,0.223
9.955,0.235
9.960,0.223
9.965,0.212
9.970,0.198
9.975,0.161
9.980,0.118
9.985,0.082
9.990,0.049
9.995,0.010
10.000,-0.033
10.005,-0.060
10.010,-0.083
10.015,-0.099
10.020,-0.103
10.025,-0.108
10.030,-0.105
10.035,-0.098
10.040,-0.101
10.045,-0.107
10.050,-0.106
10.055,-0.099
10.060,-0.100
10.065,-0.100
10.070,-0.098
10.075,-0.109
10.080,-0.118
10.085,-0.118
10.090,-0.117
10.095,-0.111
10.100,-0.110
10.105,-0.125
10.110,-0.137
10.115,-0.140
10.120,-0.145
10.125,-0.142
10.130,-0.141
10.135,-0.145
10.140,-0.140
10.145,-0.135
10.150,-0.127
10.155,-0.109
10.160,-0.097
10.165,-0.096
10.170,-0.087
10.175,-0.055
10.180,-0.017
10.185,0.003
10.190,0.007
10.195,0.020
10.200,0.049
10.205,0.066
10.210,0.067
10.215,0.072
10.220,0.085
10.225,0.098
10.230,0.110
10.235,0.107
10.240,0.107
10.245,0.113
10.250,0.112
10.255,0.111
10.260,0.111
10.265,0.110
10.270,0.111
10.275,0.106
10.280,0.082
10.285,0.067
10.290,0.076
10.295,0.079
10.300,0.076
10.305,0.073
10.310,0.068
10.315,0.071
10.320,0.066
10.325,0.048
10.330,0.042
10.335,0.052
10.340,0.063
10.345,0.061
10.350,0.050
10.355,0.035
10.360,0.026
10.365,0.031
10.370,0.037
10.375,0.043
10.380,0.039
10.385,0.022
10.390,0.011
10.395,0.015
10.400,0.032
10.405,0.040
10.410,0.030
10.415,0.022
10.420,0.020
10.425,0.012
10.430,0.007
10.435,0.010
10.440,0.000
10.445,-0.016
10.450,-0.022
10.455,-0.020
10.460,-0.004
10.465,-0.005
10.470,-0.034
10.475,-0.048
10.480,-0.035
10.485,-0.028
10.490,-0.032
10.495,-0.044
10.500,-0.052
10.505,-0.040
10.510,-0.025
10.515,-0.020
10.520,-0.021
10.525,-0.025
10.530,-0.016
10.535,0.008
10.540,0.029
10.545,0.037
10.550,0.031
10.555,0.026
10.560,0.026
10.565,0.033
10.570,0.043
10.575,0.035
10.580,0.016
10.585,0.012
10.590,0.023
10.595,0.026
10.600,0.017
10.605,0.013
10.610,0.016
10.615,0.019
10.620,0.021
10.625,0.029
10.630,0.036
10.635,0.007
10.640,-0.076
10.645,-0.187
10.650,-0.300
10.655,-0.369
10.660,-0.334
10.665,-0.164
10.670,0.048
10.675,0.142
10.680,0.126
10.685,0.100
10.690,0.114
10.695,0.173
10.700,0.213
10.705,0.213
10.710,0.219
10.715,0.218
10.720,0.211
10.725,0.205
10.730,0.172
10.735,0.124
10.740,0.084
10.745,0.049
10.750,0.009
10.755,-0.032
10.760,-0.070
10.765,-0.091
10.770,-0.093
10.775,-0.091
10.780,-0.096
10.785,-0.107
10.790,-0.109
10.795,-0.108
10.800,-0.104
10.805,-0.096
10.810,-0.100
10.815,-0.109
10.820,-0.117
10.825,-0.120
10.830,-0.112
10.835,-0.112
10.840,-0.119
10.845,-0.124
10.850,-0.126
10.855,-0.125
10.860,-0.134
10.865,-0.145
10.870,-0.149
10.875,-0.144
10.880,-0.134
10.885,-0.136
10.890,-0.151
10.895,-0.158
10.900,-0.152
10.905,-0.137
10.910,-0.121
10.915,-0.115
10.920,-0.105
10.925,-0.085
10.930,-0.061
10.935,-0.036
10.940,-0.016
10.945,-0.003
10.950,0.014
10.955,0.036
10.960,0.063
10.965,0.084
10.970,0.094
10.975,0.100
10.980,0.099
10.985,0.092
10.990,0.092
10.995,0.103
11.000,0.128
11.005,0.136
11.010,0.124
11.015,0.108
11.020,0.094
11.025,0.099
11.030,0.116
11.035,0.112
11.040,0.098
11.045,0.092
11.050,0.086
11.055,0.083
11.060,0.087
11.065,0.080
11.070,0.067
11.075,0.064
11.080,0.061
11.085,0.055
11.090,0.055
11.095,0.055
11.100,0.058
11.105,0.054
11.110,0.043
11.115,0.034
11.120,0.037
11.125,0.049
11.130,0.048
11.135,0.044
11.140,0.037
11.145,0.022
11.150,0.030
11.155,0.040
11.160,0.022
11.165,0.015
11.170,0.041
11.175,0.049
11.180,0.012
11.185,-0.027
11.190,-0.035
11.195,-0.008
11.200,0.012
11.205,-0.004
11.210,-0.018
11.215,-0.014
11.220,-0.014
11.225,-0.017
11.230,-0.023
11.235,-0.036
11.240,-0.032
11.245,-0.020
11.250,-0.026
11.255,-0.037
11.260,-0.043
11.265,-0.047
11.270,-0.044
11.275,-0.038
11.280,-0.027
11.285,-0.006
11.290,0.014
11.295,0.024
11.300,0.025
11.305,0.025
11.310,0.034
11.315,0.047
11.320,0.042
11.325,0.029
11.330,0.018
11.335,0.016
11.340,0.031
11.345,0.030
11.350,0.017
11.355,0.017
11.360,0.009
11.365,0.006
11.370,0.008
11.375,0.016
11.380,0.039
11.385,0.040
11.390,0.000
11.395,-0.080
11.400,-0.194
11.405,-0.319
11.410,-0.399
11.415,-0.351
11.420,-0.156
11.425,0.056
11.430,0.141
11.435,0.124
11.440,0.112
11.445,0.129
11.450,0.156
11.455,0.175
11.460,0.198
11.465,0.226
11.470,0.222
11.475,0.196
11.480,0.189
11.485,0.181
11.490,0.143
11.495,0.097
11.500,0.055
11.505,0.013
11.510,-0.019
11.515,-0.047
11.520,-0.071
11.525,-0.086
11.530,-0.094
11.535,-0.094
11.540,-0.097
11.545,-0.098
11.550,-0.096
11.555,-0.102
11.560,-0.113
11.565,-0.117
11.570,-0.111
11.575,-0.100
11.580,-0.095
11.585,-0.105
11.590,-0.120
11.595,-0.124
11.600,-0.116
11.605,-0.110
11.610,-0.117
11.615,-0.119
11.620,-0.123
11.625,-0.136
11.630,-0.144
11.635,-0.159
11.640,-0.169
11.645,-0.164
11.650,-0.161
11.655,-0.156
11.660,-0.134
11.665,-0.110
11.670,-0.099
11.675,-0.083
11.680,-0.069
11.685,-0.058
11.690,-0.040
11.695,-0.024
11.700,-0.004
11.705,0.024
11.710,0.046
11.715,0.057
11.720,0.072
11.725,0.095
11.730,0.104
11.735,0.102
11.740,0.106
11.745,0.102
11.750,0.101
11.755,0.114
11.760,0.117
11.765,0.113
11.770,0.107
11.775,0.095
11.780,0.089
11.785,0.097
11.790,0.101
11.795,0.101
11.800,0.104
11.805,0.100
11.810,0.091
11.815,0.074
11.820,0.062
11.825,0.059
11.830,0.053
11.835,0.047
11.840,0.047
11.845,0.055
11.850,0.052
11.855,0.038
11.860,0.041
11.865,0.050
11.870,0.047
11.875,0.045
11.880,0.041
11.885,0.040
11.890,0.033
11.895,0.020
11.900,0.016
11.905,0.018
11.910,0.029
11.915,0.046
11.920,0.044
11.925,0.024
11.930,0.013
11.935,0.013
11.940,0.014
11.945,0.011
11.950,0.004
11.955,-0.003
11.960,-0.016
11.965,-0.022
11.970,-0.019
11.975,-0.017
11.980,-0.017
11.985,-0.023
11.990,-0.033
11.995,-0.031
12.000,-0.024
12.005,-0.028
12.010,-0.033
12.015,-0.029
12.020,-0.024
12.025,-0.022
12.030,-0.026
12.035,-0.028
12.040,-0.016
12.045,0.000
12.050,0.014
12.055,0.025
12.060,0.022
12.065,0.008
12.070,0.014
12.075,0.034
12.080,0.039
12.085,0.034
12.090,0.022
12.095,0.007
12.100,0.003
12.105,0.012
12.110,0.017
12.115,0.017
12.120,0.017
12.125,0.012
12.130,0.022
12.135,0.035
12.140,0.026
12.145,-0.003
12.150,-0.086
12.155,-0.197
12.160,-0.284
12.165,-0.343
12.170,-0.319
12.175,-0.156
12.180,0.045
12.185,0.134
12.190,0.117
12.195,0.088
12.200,0.094
12.205,0.122
12.210,0.129
12.215,0.145
12.220,0.195
12.225,0.214
12.230,0.198
12.235,0.186
12.240,0.165
12.245,0.131
12.250,0.098
12.255,0.061
12.260,0.018
12.265,-0.009
12.270,-0.025
12.275,-0.057
12.280,-0.087
12.285,-0.104
12.290,-0.106
12.295,-0.098
12.300,-0.099
12.305,-0.111
12.310,-0.103
12.315,-0.086
12.320,-0.071
12.325,-0.073
12.330,-0.099
12.335,-0.112
12.340,-0.114
12.345,-0.113
12.350,-0.107
12.355,-0.105
12.360,-0.111
12.365,-0.121
12.370,-0.128
12.375,-0.133
12.380,-0.138
12.385,-0.145
12.390,-0.145
12.395,-0.135
12.400,-0.126
12.405,-0.125
12.410,-0.126
12.415,-0.122
12.420,-0.123
12.425,-0.114
12.430,-0.093
12.435,-0.081
12.440,-0.065
12.445,-0.034
12.450,-0.007
12.455,0.011
12.460,0.021
12.465,0.018
12.470,0.037
12.475,0.080
12.480,0.095
12.485,0.089
12.490,0.100
12.495,0.112
12.500,0.112
12.505,0.093
12.510,0.075
12.515,0.095
12.520,0.124
12.525,0.115
12.530,0.101
12.535,0.099
12.540,0.091
12.545,0.087
12.550,0.081
12.555,0.070
12.560,0.061
12.565,0.061
12.570,0.070
12.575,0.064
12.580,0.045
12.585,0.036
12.590,0.039
12.595,0.056
12.600,0.079
12.605,0.073
12.610,0.055
12.615,0.048
12.620,0.045
12.625,0.055
12.630,0.055
12.635,0.045
12.640,0.034
12.645,0.026
12.650,0.034
12.655,0.038
12.660,0.026
12.665,0.017
12.670,0.009
12.675,0.014
12.680,0.022
12.685,0.018
12.690,0.029
12.695,0.031
12.700,0.014
12.705,0.006
12.710,-0.005
12.715,-0.021
12.720,-0.027
12.725,-0.017
12.730,-0.001
12.735,-0.010
12.740,-0.036
12.745,-0.051
12.750,-0.060
12.755,-0.062
12.760,-0.041
12.765,-0.016
12.770,-0.017
12.775,-0.032
12.780,-0.045
12.785,-0.038
12.790,-0.021
12.795,-0.020
12.800,-0.012
12.805,0.003
12.810,0.015
12.815,0.040
12.820,0.055
12.825,0.043
12.830,0.038
12.835,0.044
12.840,0.048
12.845,0.042
12.850,0.035
12.855,0.043
12.860,0.026
12.865,-0.008
12.870,-0.017
12.875,-0.030
12.880,-0.023
12.885,0.019
12.890,0.046
12.895,0.049
12.900,0.032
12.905,0.000
12.910,-0.057
12.915,-0.171
12.920,-0.298
12.925,-0.352
12.930,-0.310
12.935,-0.174
12.940,0.008
12.945,0.110
12.950,0.120
12.955,0.114
12.960,0.124
12.965,0.154
12.970,0.180
12.975,0.203
12.980,0.230
12.985,0.220
12.990,0.190
12.995,0.188
13.000,0.185
13.005,0.146
13.010,0.083
13.015,0.035
13.020,0.028
13.025,0.023
13.030,-0.017
13.035,-0.068
13.040,-0.093
13.045,-0.086
13.050,-0.091
13.055,-0.113
13.060,-0.116
13.065,-0.094
13.070,-0.077
13.075,-0.085
13.080,-0.104
13.085,-0.120
13.090,-0.119
13.095,-0.101
13.100,-0.085
13.105,-0.080
13.110,-0.099
13.115,-0.116
13.120,-0.115
13.125,-0.119
13.130,-0.116
13.135,-0.112
13.140,-0.119
13.145,-0.134
13.150,-0.155
13.155,-0.160
13.160,-0.141
13.165,-0.125
13.170,-0.131
13.175,-0.133
13.180,-0.128
13.185,-0.121
13.190,-0.102
13.195,-0.083
13.200,-0.066
13.205,-0.057
13.210,-0.041
13.215,-0.013
13.220,0.015
13.225,0.041
13.230,0.057
13.235,0.066
13.240,0.074
13.245,0.086
13.250,0.100
13.255,0.103
13.260,0.099
13.265,0.100
13.270,0.107
13.275,0.119
13.280,0.116
13.285,0.106
13.290,0.106
13.295,0.109
13.300,0.106
13.305,0.093
13.310,0.079
13.315,0.073
13.320,0.079
13.325,0.084
13.330,0.070
13.335,0.048
13.340,0.042
13.345,0.054
13.350,0.055
13.355,0.037
13.360,0.035
13.365,0.050
13.370,0.053
13.375,0.042
13.380,0.036
13.385,0.045
13.390,0.047
13.395,0.022
13.400,0.008
13.405,0.020
13.410,0.036
13.415,0.046
13.420,0.047
13.425,0.042
13.430,0.031
13.435,0.014
13.440,0.008
13.445,0.018
13.450,0.026
13.455,0.022
13.460,0.012
13.465,-0.001
13.470,-0.012
13.475,-0.016
13.480,-0.015
13.485,-0.009
13.490,-0.003
13.495,-0.004
13.500,-0.017
13.505,-0.033
13.510,-0.042
13.515,-0.041
13.520,-0.034
13.525,-0.039
13.530,-0.041
13.535,-0.026
13.540,-0.021
13.545,-0.031
13.550,-0.039
13.555,-0.027
13.560,-0.001
13.565,0.010
13.570,0.018
13.575,0.030
13.580,0.036
13.585,0.029
13.590,0.027
13.595,0.032
13.600,0.027
13.605,0.016
13.610,0.012
13.615,0.017
13.620,0.017
13.625,0.011
13.630,0.014
13.635,0.030
13.640,0.031
13.645,0.027
13.650,0.037
13.655,0.033
13.660,0.027
13.665,0.015
13.670,-0.061
13.675,-0.175
13.680,-0.278
13.685,-0.355
13.690,-0.336
13.695,-0.189
13.700,0.008
13.705,0.125
13.710,0.121
13.715,0.091
13.720,0.120
13.725,0.189
13.730,0.212
13.735,0.206
13.740,0.212
13.745,0.203
13.750,0.203
13.755,0.213
13.760,0.192
13.765,0.138
13.770,0.090
13.775,0.053
13.780,0.000
13.785,-0.043
13.790,-0.058
13.795,-0.065
13.800,-0.086
13.805,-0.106
13.810,-0.110
13.815,-0.103
13.820,-0.095
13.825,-0.105
13.830,-0.114
13.835,-0.112
13.840,-0.114
13.845,-0.114
13.850,-0.109
13.855,-0.099
13.860,-0.090
13.865,-0.101
13.870,-0.117
13.875,-0.119
13.880,-0.114
13.885,-0.117
13.890,-0.127
13.895,-0.137
13.900,-0.136
13.905,-0.134
13.910,-0.143
13.915,-0.148
13.920,-0.150
13.925,-0.151
13.930,-0.154
13.935,-0.151
13.940,-0.118
13.945,-0.079
13.950,-0.072
13.955,-0.081
13.960,-0.078
13.965,-0.051
13.970,-0.020
13.975,-0.005
13.980,0.018
13.985,0.040
13.990,0.051
13.995,0.074
14.000,0.092
14.005,0.101
14.010,0.105
14.015,0.099
14.020,0.096
14.025,0.098
14.030,0.107
14.035,0.110
14.040,0.092
14.045,0.092
14.050,0.108
14.055,0.112
14.060,0.110
14.065,0.108
14.070,0.108
14.075,0.101
14.080,0.087
14.085,0.073
14.090,0.071
14.095,0.076
14.100,0.070
14.105,0.067
14.110,0.056
14.115,0.047
14.120,0.063
14.125,0.064
14.130,0.045
14.135,0.031
14.140,0.030
14.145,0.032
14.150,0.036
14.155,0.050
14.160,0.067
14.165,0.070
14.170,0.049
14.175,0.024
14.180,0.016
14.185,0.015
14.190,0.014
14.195,0.013
14.200,0.012
14.205,0.017
14.210,0.027
14.215,0.017
14.220,-0.005
14.225,-0.015
14.230,-0.011
14.235,-0.004
14.240,-0.016
14.245,-0.036
14.250,-0.030
14.255,-0.005
14.260,0.001
14.265,-0.006
14.270,-0.023
14.275,-0.036
14.280,-0.030
14.285,-0.029
14.290,-0.042
14.295,-0.050
14.300,-0.049
14.305,-0.042
14.310,-0.032
14.315,-0.028
14.320,-0.012
14.325,0.011
14.330,0.036
14.335,0.050
14.340,0.044
14.345,0.035
14.350,0.022
14.355,0.025
14.360,0.034
14.365,0.028
14.370,0.019
14.375,0.008
14.380,0.016
14.385,0.031
14.390,0.020
14.395,0.008
14.400,0.009
14.405,0.019
14.410,0.044
14.415,0.056
14.420,0.033
14.425,-0.027
14.430,-0.139
14.435,-0.266
14.440,-0.348
14.445,-0.368
14.450,-0.268
14.455,-0.041
14.460,0.113
14.465,0.116
14.470,0.093
14.475,0.101
14.480,0.148
14.485,0.191
14.490,0.195
14.495,0.203
14.500,0.231
14.505,0.238
14.510,0.226
14.515,0.210
14.520,0.161
14.525,0.108
14.530,0.072
14.535,0.018
14.540,-0.039
14.545,-0.067
14.550,-0.075
14.555,-0.089
14.560,-0.110
14.565,-0.120
14.570,-0.124
14.575,-0.119
14.580,-0.105
14.585,-0.107
14.590,-0.118
14.595,-0.117
14.600,-0.107
14.605,-0.098
14.610,-0.098
14.615,-0.107
14.620,-0.115
14.625,-0.116
14.630,-0.125
14.635,-0.132
14.640,-0.122
14.645,-0.123
14.650,-0.136
14.655,-0.140
14.660,-0.142
14.665,-0.155
14.670,-0.172
14.675,-0.174
14.680,-0.153
14.685,-0.138
14.690,-0.135
14.695,-0.120
14.700,-0.110
14.705,-0.108
14.710,-0.095
14.715,-0.072
14.720,-0.041
14.725,-0.016
14.730,0.006
14.735,0.032
14.740,0.062
14.745,0.080
14.750,0.064
14.755,0.048
14.760,0.056
14.765,0.076
14.770,0.099
14.775,0.116
14.780,0.122
14.785,0.125
14.790,0.130
14.795,0.133
14.800,0.136
14.805,0.127
14.810,0.108
14.815,0.101
14.820,0.101
14.825,0.096
14.830,0.095
14.835,0.096
14.840,0.087
14.845,0.088
14.850,0.085
14.855,0.071
14.860,0.078
14.865,0.083
14.870,0.078
14.875,0.069
14.880,0.056
14.885,0.059
14.890,0.056
14.895,0.046
14.900,0.048
14.905,0.055
14.910,0.050
14.915,0.031
14.920,0.031
14.925,0.040
14.930,0.031
14.935,0.024
14.940,0.026
14.945,0.036
14.950,0.046
14.955,0.034
14.960,0.021
14.965,0.011
14.970,0.005
14.975,0.006
14.980,0.001
14.985,-0.006
14.990,-0.013
14.995,-0.012
15.000,0.005
15.005,0.008
15.010,-0.017
15.015,-0.042
15.020,-0.046
15.025,-0.040
15.030,-0.028
15.035,-0.018
15.040,-0.024
15.045,-0.026
15.050,-0.030
15.055,-0.037
15.060,-0.032
15.065,-0.023
15.070,-0.001
15.075,0.023
15.080,0.024
15.085,0.020
15.090,0.030
15.095,0.038
15.100,0.029
15.105,0.016
15.110,0.018
15.115,0.029
15.120,0.030
15.125,0.016
15.130,0.011
15.135,0.017
15.140,0.017
15.145,0.012
15.150,0.005
15.155,0.013
15.160,0.031
15.165,0.029
15.170,-0.011
15.175,-0.088
15.180,-0.181
15.185,-0.279
15.190,-0.351
15.195,-0.346
15.200,-0.209
15.205,0.008
15.210,0.133
15.215,0.145
15.220,0.128
15.225,0.118
15.230,0.134
15.235,0.141
15.240,0.156
15.245,0.195
15.250,0.206
15.255,0.189
15.260,0.177
15.265,0.169
15.270,0.141
15.275,0.102
15.280,0.063
15.285,0.025
15.290,-0.009
15.295,-0.043
15.300,-0.067
15.305,-0.080
15.310,-0.077
15.315,-0.072
15.320,-0.096
15.325,-0.120
15.330,-0.119
15.335,-0.110
15.340,-0.094
15.345,-0.080
15.350,-0.084
15.355,-0.103
15.360,-0.125
15.365,-0.138
15.370,-0.130
15.375,-0.115
15.380,-0.112
15.385,-0.099
15.390,-0.088
15.395,-0.101
15.400,-0.111
15.405,-0.117
15.410,-0.134
15.415,-0.152
15.420,-0.155
15.425,-0.140
15.430,-0.126
15.435,-0.128
15.440,-0.134
15.445,-0.126
15.450,-0.106
15.455,-0.089
15.460,-0.078
15.465,-0.066
15.470,-0.049
15.475,-0.023
15.480,0.007
15.485,0.024
15.490,0.029
15.495,0.039
15.500,0.050
15.505,0.056
15.510,0.062
15.515,0.075
15.520,0.100
15.525,0.118
15.530,0.113
15.535,0.107
15.540,0.107
15.545,0.103
15.550,0.097
15.555,0.089
15.560,0.082
15.565,0.089
15.570,0.097
15.575,0.096
15.580,0.085
15.585,0.067
15.590,0.069
15.595,0.072
15.600,0.062
15.605,0.049
15.610,0.037
15.615,0.039
15.620,0.048
15.625,0.056
15.630,0.059
15.635,0.055
15.640,0.051
15.645,0.043
15.650,0.035
15.655,0.029
15.660,0.026
15.665,0.036
15.670,0.044
15.675,0.047
15.680,0.047
15.685,0.039
15.690,0.027
15.695,0.018
15.700,0.019
15.705,0.025
15.710,0.027
15.715,0.017
15.720,-0.004
15.725,-0.015
15.730,-0.005
15.735,0.015
15.740,0.015
15.745,-0.006
15.750,-0.020
15.755,-0.033
15.760,-0.038
15.765,-0.032
15.770,-0.024
15.775,-0.017
15.780,-0.027
15.785,-0.041
15.790,-0.035
15.795,-0.028
15.800,-0.031
15.805,-0.039
15.810,-0.029
15.815,-0.001
15.820,0.012
15.825,0.020
15.830,0.028
15.835,0.028
15.840,0.032
15.845,0.033
15.850,0.025
15.855,0.019
15.860,0.010
15.865,0.003
15.870,0.010
15.875,0.024
15.880,0.031
15.885,0.018
15.890,-0.002
15.895,-0.004
15.900,0.008
15.905,0.012
15.910,0.027
15.915,0.060
15.920,0.045
15.925,-0.037
15.930,-0.151
15.935,-0.264
15.940,-0.331
15.945,-0.309
15.950,-0.185
15.955,-0.005
15.960,0.115
15.965,0.119
15.970,0.094
15.975,0.090
15.980,0.105
15.985,0.141
15.990,0.179
15.995,0.203
16.000,0.201
16.005,0.189
16.010,0.181
16.015,0.165
16.020,0.141
16.025,0.107
16.030,0.074
16.035,0.054
16.040,0.021
16.045,-0.023
16.050,-0.062
16.055,-0.084
16.060,-0.088
16.065,-0.095
16.070,-0.101
16.075,-0.103
16.080,-0.104
16.085,-0.097
16.090,-0.092
16.095,-0.102
16.100,-0.114
16.105,-0.118
16.110,-0.110
16.115,-0.101
16.120,-0.105
16.125,-0.117
16.130,-0.121
16.135,-0.112
16.140,-0.104
16.145,-0.107
16.150,-0.127
16.155,-0.154
16.160,-0.152
16.165,-0.122
16.170,-0.113
16.175,-0.123
16.180,-0.126
16.185,-0.123
16.190,-0.123
16.195,-0.125
16.200,-0.109
16.205,-0.084
16.210,-0.077
16.215,-0.081
16.220,-0.067
16.225,-0.031
16.230,0.001
16.235,0.020
16.240,0.035
16.245,0.055
16.250,0.067
16.255,0.070
16.260,0.078
16.265,0.082
16.270,0.086
16.275,0.093
16.280,0.101
16.285,0.112
16.290,0.109
16.295,0.088
16.300,0.099
16.305,0.123
16.310,0.104
16.315,0.075
16.320,0.073
16.325,0.093
16.330,0.104
16.335,0.084
16.340,0.065
16.345,0.069
16.350,0.072
16.355,0.066
16.360,0.057
16.365,0.052
16.370,0.047
16.375,0.039
16.380,0.034
16.385,0.041
16.390,0.055
16.395,0.053
16.400,0.041
16.405,0.029
16.410,0.030
16.415,0.031
16.420,0.024
16.425,0.030
16.430,0.042
16.435,0.039
16.440,0.030
16.445,0.026
16.450,0.021
16.455,0.017
16.460,0.015
16.465,0.009
16.470,0.001
16.475,0.001
16.480,0.003
16.485,-0.001
16.490,-0.001
16.495,0.004
16.500,0.001
16.505,-0.021
16.510,-0.047
16.515,-0.053
16.520,-0.023
16.525,-0.004
16.530,-0.017
16.535,-0.023
16.540,-0.036
16.545,-0.040
16.550,-0.029
16.555,-0.032
16.560,-0.026
16.565,-0.011
16.570,-0.001
16.575,0.014
16.580,0.021
