'Elapsed time','ECG'
8.145,0.138
8.150,0.132
8.155,0.118
8.160,0.090
8.165,0.095
8.170,0.064
8.175,0.058
8.180,0.054
8.185,0.029
8.190,0.033
8.195,0.010
8.200,0.009
8.205,0.001
8.210,-0.017
8.215,-0.004
8.220,-0.030
8.225,-0.030
8.230,-0.026
8.235,-0.045
8.240,-0.035
8.245,-0.054
8.250,-0.050
8.255,-0.050
8.260,-0.064
8.265,-0.047
8.270,-0.069
8.275,-0.066
8.280,-0.059
8.285,-0.074
8.290,-0.061
8.295,-0.076
8.300,-0.071
8.305,-0.072
8.310,-0.087
8.315,-0.071
8.320,-0.087
8.325,-0.079
8.330,-0.074
8.335,-0.090
8.340,-0.077
8.345,-0.090
8.350,-0.080
8.355,-0.080
8.360,-0.095
8.365,-0.075
8.370,-0.094
8.375,-0.090
8.380,-0.083
8.385,-0.098
8.390,-0.083
8.395,-0.095
8.400,-0.088
8.405,-0.087
8.410,-0.099
8.415,-0.077
8.420,-0.094
8.425,-0.090
8.430,-0.082
8.435,-0.097
8.440,-0.081
8.445,-0.091
8.450,-0.082
8.455,-0.080
8.460,-0.092
8.465,-0.073
8.470,-0.090
8.475,-0.083
8.480,-0.071
8.485,-0.085
8.490,-0.071
8.495,-0.083
8.500,-0.074
8.505,-0.071
8.510,-0.082
8.515,-0.062
8.520,-0.080
8.525,-0.073
8.530,-0.061
8.535,-0.075
8.540,-0.058
8.545,-0.070
8.550,-0.061
8.555,-0.056
8.560,-0.068
8.565,-0.048
8.570,-0.064
8.575,-0.057
8.580,-0.046
8.585,-0.059
8.590,-0.043
8.595,-0.054
8.600,-0.047
8.605,-0.043
8.610,-0.055
8.615,-0.034
8.620,-0.050
8.625,-0.043
8.630,-0.031
8.635,-0.046
8.640,-0.030
8.645,-0.041
8.650,-0.034
8.655,-0.030
8.660,-0.040
8.665,-0.019
8.670,-0.035
8.675,-0.029
8.680,-0.017
8.685,-0.033
8.690,-0.027
8.695,-0.052
8.700,-0.060
8.705,-0.065
8.710,-0.079
8.715,-0.060
8.720,-0.083
8.725,-0.091
8.730,-0.099
8.735,-0.122
8.740,-0.098
8.745,-0.097
8.750,-0.083
8.755,-0.063
8.760,-0.053
8.765,-0.019
8.770,-0.021
8.775,0.011
8.780,0.051
8.785,0.046
8.790,0.058
8.795,0.050
8.800,0.063
8.805,0.072
8.810,0.054
8.815,0.074
8.820,0.063
8.825,0.064
8.830,0.070
8.835,0.055
8.840,0.065
8.845,0.047
8.850,0.053
8.855,0.058
8.860,0.056
8.865,0.087
8.870,0.044
8.875,-0.110
8.880,-0.464
8.885,-0.998
8.890,-1.549
8.895,-1.831
8.900,-1.687
8.905,-1.396
8.910,-0.727
8.915,0.244
8.920,0.705
8.925,0.653
8.930,0.415
8.935,0.282
8.940,0.410
8.945,0.417
8.950,0.337
8.955,0.391
8.960,0.418
8.965,0.366
8.970,0.333
8.975,0.367
8.980,0.340
8.985,0.289
8.990,0.315
8.995,0.288
9.000,0.258
9.005,0.257
9.010,0.236
9.015,0.230
9.020,0.200
9.025,0.197
9.030,0.190
9.035,0.158
9.040,0.165
9.045,0.141
9.050,0.128
9.055,0.122
9.060,0.096
9.065,0.098
9.070,0.069
9.075,0.060
9.080,0.054
9.085,0.021
9.090,0.020
9.095,-0.007
9.100,-0.019
9.105,-0.034
9.110,-0.068
9.115,-0.071
9.120,-0.109
9.125,-0.127
9.130,-0.139
9.135,-0.178
9.140,-0.184
9.145,-0.213
9.150,-0.223
9.155,-0.229
9.160,-0.251
9.165,-0.234
9.170,-0.248
9.175,-0.237
9.180,-0.213
9.185,-0.212
9.190,-0.173
9.195,-0.145
9.200,-0.090
9.205,-0.025
9.210,0.026
9.215,0.112
9.220,0.162
9.225,0.228
9.230,0.296
9.235,0.327
9.240,0.380
9.245,0.399
9.250,0.423
9.255,0.439
9.260,0.427
9.265,0.443
9.270,0.420
9.275,0.411
9.280,0.408
9.285,0.375
9.290,0.372
9.295,0.344
9.300,0.330
9.305,0.318
9.310,0.285
9.315,0.285
9.320,0.250
9.325,0.236
9.330,0.231
9.335,0.196
9.340,0.194
9.345,0.169
9.350,0.159
9.355,0.149
9.360,0.119
9.365,0.122
9.370,0.092
9.375,0.081
9.380,0.079
9.385,0.049
9.390,0.052
9.395,0.032
9.400,0.024
9.405,0.019
9.410,-0.006
9.415,0.004
9.420,-0.021
9.425,-0.027
9.430,-0.021
9.435,-0.043
9.440,-0.034
9.445,-0.048
9.450,-0.049
9.455,-0.047
9.460,-0.065
9.465,-0.049
9.470,-0.067
9.475,-0.067
9.480,-0.057
9.485,-0.078
9.490,-0.067
9.495,-0.079
9.500,-0.077
9.505,-0.074
9.510,-0.090
9.515,-0.071
9.520,-0.088
9.525,-0.089
9.530,-0.078
9.535,-0.097
9.540,-0.083
9.545,-0.094
9.550,-0.092
9.555,-0.086
9.560,-0.103
9.565,-0.085
9.570,-0.101
9.575,-0.099
9.580,-0.088
9.585,-0.107
9.590,-0.094
9.595,-0.101
9.600,-0.098
9.605,-0.092
9.610,-0.108
9.615,-0.089
9.620,-0.104
9.625,-0.101
9.630,-0.087
9.635,-0.104
9.640,-0.088
9.645,-0.097
9.650,-0.092
9.655,-0.085
9.660,-0.100
9.665,-0.080
9.670,-0.094
9.675,-0.091
9.680,-0.078
9.685,-0.095
9.690,-0.080
9.695,-0.087
9.700,-0.082
9.705,-0.074
9.710,-0.089
9.715,-0.069
9.720,-0.082
9.725,-0.078
9.730,-0.064
9.735,-0.081
9.740,-0.066
9.745,-0.072
9.750,-0.068
9.755,-0.060
9.760,-0.075
9.765,-0.055
9.770,-0.067
9.775,-0.064
9.780,-0.049
9.785,-0.065
9.790,-0.049
9.795,-0.056
9.800,-0.053
9.805,-0.045
9.810,-0.058
9.815,-0.038
9.820,-0.052
9.825,-0.050
9.830,-0.035
9.835,-0.053
9.840,-0.036
9.845,-0.042
9.850,-0.039
9.855,-0.031
9.860,-0.045
9.865,-0.026
9.870,-0.039
9.875,-0.040
9.880,-0.034
9.885,-0.066
9.890,-0.066
9.895,-0.080
9.900,-0.075
9.905,-0.071
9.910,-0.097
9.915,-0.094
9.920,-0.123
9.925,-0.124
9.930,-0.099
9.935,-0.107
9.940,-0.080
9.945,-0.063
9.950,-0.039
9.955,-0.018
9.960,-0.015
9.965,0.035
9.970,0.046
9.975,0.048
9.980,0.061
9.985,0.047
9.990,0.069
9.995,0.063
10.000,0.061
10.005,0.071
10.010,0.055
10.015,0.068
10.020,0.055
10.025,0.056
10.030,0.065
10.035,0.041
10.040,0.054
10.045,0.052
10.050,0.068
10.055,0.083
10.060,0.006
10.065,-0.209
10.070,-0.654
10.075,-1.201
10.080,-1.612
10.085,-1.731
10.090,-1.622
10.095,-1.202
10.100,-0.276
10.105,0.552
10.110,0.741
10.115,0.532
10.120,0.302
10.125,0.330
10.130,0.417
10.135,0.338
10.140,0.338
10.145,0.396
10.150,0.370
10.155,0.330
10.160,0.334
10.165,0.347
10.170,0.292
10.175,0.287
10.180,0.301
10.185,0.251
10.190,0.248
10.195,0.240
10.200,0.221
10.205,0.209
10.210,0.186
10.215,0.192
10.220,0.161
10.225,0.150
10.230,0.156
10.235,0.121
10.240,0.122
10.245,0.106
10.250,0.091
10.255,0.083
10.260,0.053
10.265,0.059
10.270,0.032
10.275,0.016
10.280,0.015
10.285,-0.022
10.290,-0.026
10.295,-0.051
10.300,-0.071
10.305,-0.084
10.310,-0.123
10.315,-0.126
10.320,-0.160
10.325,-0.181
10.330,-0.186
10.335,-0.225
10.340,-0.225
10.345,-0.239
10.350,-0.244
10.355,-0.236
10.360,-0.249
10.365,-0.220
10.370,-0.216
10.375,-0.196
10.380,-0.150
10.385,-0.128
10.390,-0.059
10.395,0.000
10.400,0.066
10.405,0.141
10.410,0.189
10.415,0.268
10.420,0.311
10.425,0.354
10.430,0.402
10.435,0.406
10.440,0.435
10.445,0.437
10.450,0.437
10.455,0.441
10.460,0.415
10.465,0.420
10.470,0.393
10.475,0.375
10.480,0.373
10.485,0.334
10.490,0.329
10.495,0.304
10.500,0.285
10.505,0.277
10.510,0.242
10.515,0.242
10.520,0.215
10.525,0.197
10.530,0.196
10.535,0.160
10.540,0.157
10.545,0.136
10.550,0.119
10.555,0.114
10.560,0.084
10.565,0.088
10.570,0.062
10.575,0.049
10.580,0.054
10.585,0.022
10.590,0.024
10.595,0.008
10.600,-0.003
10.605,0.000
10.610,-0.023
10.615,-0.012
10.620,-0.031
10.625,-0.042
10.630,-0.030
10.635,-0.056
10.640,-0.046
10.645,-0.053
10.650,-0.058
10.655,-0.051
10.660,-0.071
10.665,-0.055
10.670,-0.067
10.675,-0.073
10.680,-0.061
10.685,-0.084
10.690,-0.074
10.695,-0.079
10.700,-0.083
10.705,-0.075
10.710,-0.094
10.715,-0.078
10.720,-0.088
10.725,-0.091
10.730,-0.077
10.735,-0.100
10.740,-0.088
10.745,-0.093
10.750,-0.096
10.755,-0.087
10.760,-0.104
10.765,-0.088
10.770,-0.098
10.775,-0.101
10.780,-0.085
10.785,-0.104
10.790,-0.091
10.795,-0.095
10.800,-0.096
10.805,-0.086
10.810,-0.104
10.815,-0.087
10.820,-0.096
10.825,-0.099
10.830,-0.082
10.835,-0.102
10.840,-0.088
10.845,-0.091
10.850,-0.092
10.855,-0.080
10.860,-0.096
10.865,-0.079
10.870,-0.088
10.875,-0.088
10.880,-0.069
10.885,-0.091
10.890,-0.078
10.895,-0.081
10.900,-0.082
10.905,-0.069
10.910,-0.085
10.915,-0.067
10.920,-0.074
10.925,-0.076
10.930,-0.059
10.935,-0.079
10.940,-0.065
10.945,-0.066
10.950,-0.068
10.955,-0.056
10.960,-0.071
10.965,-0.052
10.970,-0.061
10.975,-0.063
10.980,-0.043
10.985,-0.062
10.990,-0.048
10.995,-0.050
11.000,-0.053
11.005,-0.041
11.010,-0.055
11.015,-0.037
11.020,-0.046
11.025,-0.049
11.030,-0.030
11.035,-0.048
11.040,-0.034
11.045,-0.037
11.050,-0.040
11.055,-0.027
11.060,-0.043
11.065,-0.025
11.070,-0.033
11.075,-0.041
11.080,-0.035
11.085,-0.071
11.090,-0.070
11.095,-0.073
11.100,-0.075
11.105,-0.068
11.110,-0.099
11.115,-0.101
11.120,-0.123
11.125,-0.123
11.130,-0.091
11.135,-0.101
11.140,-0.071
11.145,-0.049
11.150,-0.037
11.155,-0.012
11.160,-0.005
11.165,0.046
11.170,0.054
11.175,0.046
11.180,0.064
11.185,0.051
11.190,0.071
11.195,0.066
11.200,0.059
11.205,0.077
11.210,0.058
11.215,0.068
11.220,0.060
11.225,0.055
11.230,0.068
11.235,0.042
11.240,0.053
11.245,0.059
11.250,0.073
11.255,0.083
11.260,-0.038
11.265,-0.321
11.270,-0.807
11.275,-1.365
11.280,-1.687
11.285,-1.705
11.290,-1.516
11.295,-0.920
11.300,0.051
11.305,0.688
11.310,0.693
11.315,0.441
11.320,0.279
11.325,0.355
11.330,0.409
11.335,0.312
11.340,0.352
11.345,0.399
11.350,0.339
11.355,0.327
11.360,0.338
11.365,0.328
11.370,0.283
11.375,0.283
11.380,0.291
11.385,0.239
11.390,0.243
11.395,0.236
11.400,0.207
11.405,0.204
11.410,0.183
11.415,0.183
11.420,0.157
11.425,0.143
11.430,0.151
11.435,0.115
11.440,0.115
11.445,0.102
11.450,0.081
11.455,0.081
11.460,0.053
11.465,0.052
11.470,0.028
11.475,0.007
11.480,0.009
11.485,-0.028
11.490,-0.034
11.495,-0.053
11.500,-0.079
11.505,-0.090
11.510,-0.127
11.515,-0.133
11.520,-0.162
11.525,-0.188
11.530,-0.189
11.535,-0.226
11.540,-0.226
11.545,-0.234
11.550,-0.242
11.555,-0.228
11.560,-0.239
11.565,-0.212
11.570,-0.202
11.575,-0.186
11.580,-0.133
11.585,-0.108
11.590,-0.041
11.595,0.020
11.600,0.080
11.605,0.160
11.610,0.206
11.615,0.277
11.620,0.322
11.625,0.358
11.630,0.408
11.635,0.409
11.640,0.433
11.645,0.438
11.650,0.430
11.655,0.438
11.660,0.411
11.665,0.412
11.670,0.390
11.675,0.367
11.680,0.368
11.685,0.329
11.690,0.320
11.695,0.301
11.700,0.276
11.705,0.272
11.710,0.237
11.715,0.234
11.720,0.210
11.725,0.188
11.730,0.192
11.735,0.154
11.740,0.148
11.745,0.133
11.750,0.111
11.755,0.110
11.760,0.080
11.765,0.080
11.770,0.061
11.775,0.041
11.780,0.049
11.785,0.018
11.790,0.020
11.795,0.012
11.800,-0.006
11.805,-0.004
11.810,-0.029
11.815,-0.022
11.820,-0.033
11.825,-0.044
11.830,-0.030
11.835,-0.054
11.840,-0.047
11.845,-0.050
11.850,-0.061
11.855,-0.050
11.860,-0.069
11.865,-0.059
11.870,-0.067
11.875,-0.076
11.880,-0.059
11.885,-0.081
11.890,-0.074
11.895,-0.076
11.900,-0.085
11.905,-0.073
11.910,-0.091
11.915,-0.079
11.920,-0.086
11.925,-0.093
11.930,-0.074
11.935,-0.095
11.940,-0.087
11.945,-0.089
11.950,-0.096
11.955,-0.082
11.960,-0.100
11.965,-0.090
11.970,-0.096
11.975,-0.103
11.980,-0.083
11.985,-0.103
11.990,-0.094
11.995,-0.092
12.000,-0.098
12.005,-0.084
12.010,-0.101
12.015,-0.090
12.020,-0.095
12.025,-0.100
12.030,-0.080
12.035,-0.100
12.040,-0.091
12.045,-0.089
12.050,-0.095
12.055,-0.080
12.060,-0.095
12.065,-0.081
12.070,-0.085
12.075,-0.092
12.080,-0.071
12.085,-0.090
12.090,-0.077
12.095,-0.073
12.100,-0.081
12.105,-0.066
12.110,-0.081
12.115,-0.067
12.120,-0.070
12.125,-0.076
12.130,-0.054
12.135,-0.074
12.140,-0.064
12.145,-0.059
12.150,-0.065
12.155,-0.052
12.160,-0.070
12.165,-0.057
12.170,-0.057
12.175,-0.062
12.180,-0.041
12.185,-0.060
12.190,-0.049
12.195,-0.045
12.200,-0.052
12.205,-0.036
12.210,-0.048
12.215,-0.035
12.220,-0.042
12.225,-0.050
12.230,-0.028
12.235,-0.048
12.240,-0.038
12.245,-0.036
12.250,-0.051
12.255,-0.048
12.260,-0.063
12.265,-0.037
12.270,-0.024
12.275,-0.020
12.280,-0.005
12.285,-0.030
12.290,-0.021
12.295,-0.018
12.300,-0.018
12.305,-0.003
12.310,-0.016
12.315,0.003
12.320,-0.002
12.325,-0.019
12.330,-0.026
12.335,-0.070
12.340,-0.064
12.345,-0.050
12.350,-0.054
12.355,-0.056
12.360,-0.075
12.365,-0.066
12.370,-0.098
12.375,-0.121
12.380,-0.091
12.385,-0.118
12.390,-0.108
12.395,-0.061
12.400,-0.032
12.405,0.007
12.410,0.010
12.415,0.009
12.420,0.017
12.425,0.029
12.430,0.046
12.435,0.039
12.440,0.054
12.445,0.042
12.450,0.038
12.455,0.077
12.460,0.056
12.465,0.048
12.470,0.044
12.475,0.038
12.480,0.062
12.485,0.042
12.490,0.046
12.495,0.058
12.500,0.076
12.505,0.087
12.510,-0.061
12.515,-0.381
12.520,-0.886
12.525,-1.439
12.530,-1.694
12.535,-1.664
12.540,-1.443
12.545,-0.760
12.550,0.214
12.555,0.741
12.560,0.659
12.565,0.396
12.570,0.268
12.575,0.354
12.580,0.382
12.585,0.282
12.590,0.337
12.595,0.381
12.600,0.324
12.605,0.338
12.610,0.348
12.615,0.321
12.620,0.289
12.625,0.294
12.630,0.289
12.635,0.233
12.640,0.251
12.645,0.249
12.650,0.208
12.655,0.208
12.660,0.192
12.665,0.190
12.670,0.167
12.675,0.145
12.680,0.155
12.685,0.121
12.690,0.119
12.695,0.111
12.700,0.083
12.705,0.085
12.710,0.058
12.715,0.056
12.720,0.039
12.725,0.012
12.730,0.015
12.735,-0.018
12.740,-0.022
12.745,-0.042
12.750,-0.082
12.755,-0.091
12.760,-0.122
12.765,-0.119
12.770,-0.136
12.775,-0.164
12.780,-0.157
12.785,-0.184
12.790,-0.176
12.795,-0.177
12.800,-0.197
12.805,-0.183
12.810,-0.193
12.815,-0.176
12.820,-0.167
12.825,-0.155
12.830,-0.099
12.835,-0.073
12.840,-0.020
12.845,0.036
12.850,0.083
12.855,0.154
12.860,0.194
12.865,0.254
12.870,0.293
12.875,0.319
12.880,0.372
12.885,0.381
12.890,0.407
12.895,0.426
12.900,0.418
12.905,0.424
12.910,0.399
12.915,0.389
12.920,0.370
12.925,0.349
12.930,0.351
12.935,0.315
12.940,0.305
12.945,0.291
12.950,0.262
12.955,0.256
12.960,0.221
12.965,0.214
12.970,0.200
12.975,0.178
12.980,0.181
12.985,0.142
12.990,0.135
12.995,0.125
13.000,0.098
13.005,0.099
13.010,0.074
13.015,0.070
13.020,0.050
13.025,0.025
13.030,0.040
13.035,0.013
13.040,0.009
13.045,0.004
13.050,-0.013
13.055,-0.004
13.060,-0.029
13.065,-0.027
13.070,-0.033
13.075,-0.049
13.080,-0.033
13.085,-0.056
13.090,-0.051
13.095,-0.047
13.100,-0.066
13.105,-0.058
13.110,-0.073
13.115,-0.064
13.120,-0.067
13.125,-0.081
13.130,-0.066
13.135,-0.083
13.140,-0.073
13.145,-0.073
13.150,-0.092
13.155,-0.078
13.160,-0.091
13.165,-0.082
13.170,-0.082
13.175,-0.091
13.180,-0.071
13.185,-0.093
13.190,-0.094
13.195,-0.091
13.200,-0.106
13.205,-0.096
13.210,-0.104
13.215,-0.089
13.220,-0.085
13.225,-0.093
13.230,-0.077
13.235,-0.103
13.240,-0.104
13.245,-0.105
13.250,-0.113
13.255,-0.094
13.260,-0.106
13.265,-0.092
13.270,-0.089
13.275,-0.098
13.280,-0.079
13.285,-0.104
13.290,-0.102
13.295,-0.088
13.300,-0.090
13.305,-0.080
13.310,-0.097
13.315,-0.077
13.320,-0.071
13.325,-0.080
13.330,-0.062
13.335,-0.084
13.340,-0.075
13.345,-0.070
13.350,-0.078
13.355,-0.050
13.360,-0.064
13.365,-0.074
13.370,-0.076
13.375,-0.085
13.380,-0.058
13.385,-0.059
13.390,-0.056
13.395,-0.057
13.400,-0.071
13.405,-0.048
13.410,-0.057
13.415,-0.059
13.420,-0.060
13.425,-0.060
13.430,-0.031
13.435,-0.058
13.440,-0.065
13.445,-0.058
13.450,-0.080
13.455,-0.082
13.460,-0.099
13.465,-0.088
13.470,-0.093
13.475,-0.119
13.480,-0.111
13.485,-0.139
13.490,-0.147
13.495,-0.140
13.500,-0.140
13.505,-0.113
13.510,-0.103
13.515,-0.076
13.520,-0.070
13.525,-0.050
13.530,0.033
13.535,0.048
13.540,0.049
13.545,0.044
13.550,0.027
13.555,0.061
13.560,0.056
13.565,0.052
13.570,0.057
13.575,0.041
13.580,0.049
13.585,0.044
13.590,0.061
13.595,0.054
13.600,0.031
13.605,0.056
13.610,0.051
13.615,0.062
13.620,0.073
13.625,0.030
13.630,-0.105
13.635,-0.461
13.640,-0.957
13.645,-1.453
13.650,-1.730
13.655,-1.730
13.660,-1.495
13.665,-0.719
13.670,0.275
13.675,0.769
13.680,0.691
13.685,0.397
13.690,0.325
13.695,0.418
13.700,0.380
13.705,0.315
13.710,0.344
13.715,0.382
13.720,0.325
13.725,0.298
13.730,0.340
13.735,0.302
13.740,0.297
13.745,0.316
13.750,0.268
13.755,0.231
13.760,0.224
13.765,0.245
13.770,0.229
13.775,0.201
13.780,0.193
13.785,0.148
13.790,0.146
13.795,0.115
13.800,0.071
13.805,0.111
13.810,0.121
13.815,0.106
13.820,0.033
13.825,-0.041
13.830,-0.015
13.835,0.022
13.840,0.050
13.845,0.030
13.850,-0.012
13.855,-0.040
13.860,-0.089
13.865,-0.108
13.870,-0.134
13.875,-0.112
13.880,-0.042
13.885,-0.093
13.890,-0.157
13.895,-0.158
13.900,-0.171
13.905,-0.211
13.910,-0.297
13.915,-0.304
13.920,-0.248
13.925,-0.198
13.930,-0.128
13.935,-0.132
13.940,-0.135
13.945,-0.191
13.950,-0.227
13.955,-0.063
13.960,0.088
13.965,0.172
13.970,0.190
13.975,0.179
13.980,0.225
13.985,0.243
13.990,0.279
13.995,0.341
14.000,0.401
14.005,0.447
14.010,0.465
14.015,0.496
14.020,0.471
14.025,0.432
14.030,0.427
14.035,0.396
14.040,0.390
14.045,0.368
14.050,0.322
14.055,0.314
14.060,0.285
14.065,0.282
14.070,0.278
14.075,0.257
14.080,0.261
14.085,0.220
14.090,0.202
14.095,0.186
14.100,0.155
14.105,0.158
14.110,0.125
14.115,0.113
14.120,0.106
14.125,0.067
14.130,0.056
14.135,0.042
14.140,0.068
14.145,0.074
14.150,0.034
14.155,0.022
14.160,-0.002
14.165,-0.003
14.170,-0.016
14.175,-0.040
14.180,-0.017
14.185,-0.040
14.190,-0.049
14.195,-0.035
14.200,-0.042
14.205,-0.025
14.210,-0.044
14.215,-0.051
14.220,-0.053
14.225,-0.068
14.230,-0.049
14.235,-0.063
14.240,-0.058
14.245,-0.056
14.250,-0.077
14.255,-0.064
14.260,-0.074
14.265,-0.067
14.270,-0.069
14.275,-0.084
14.280,-0.064
14.285,-0.086
14.290,-0.084
14.295,-0.070
14.300,-0.081
14.305,-0.070
14.310,-0.086
14.315,-0.081
14.320,-0.081
14.325,-0.097
14.330,-0.078
14.335,-0.095
14.340,-0.090
14.345,-0.083
14.350,-0.104
14.355,-0.090
14.360,-0.100
14.365,-0.093
14.370,-0.086
14.375,-0.102
14.380,-0.086
14.385,-0.099
14.390,-0.092
14.395,-0.084
14.400,-0.101
14.405,-0.089
14.410,-0.100
14.415,-0.092
14.420,-0.088
14.425,-0.106
14.430,-0.103
14.435,-0.134
14.440,-0.130
14.445,-0.119
14.450,-0.136
14.455,-0.125
14.460,-0.147
14.465,-0.156
14.470,-0.163
14.475,-0.173
14.480,-0.140
14.485,-0.149
14.490,-0.144
14.495,-0.121
14.500,-0.114
14.505,-0.082
14.510,-0.067
14.515,-0.023
14.520,0.000
14.525,-0.010
14.530,0.010
14.535,-0.004
14.540,0.008
14.545,0.020
14.550,0.001
14.555,0.018
14.560,0.010
14.565,0.012
14.570,0.015
14.575,0.002
14.580,0.018
14.585,0.001
14.590,0.003
14.595,0.016
14.600,0.021
14.605,0.045
14.610,-0.046
14.615,-0.313
14.620,-0.796
14.625,-1.386
14.630,-1.740
14.635,-1.797
14.640,-1.719
14.645,-1.278
14.650,-0.315
14.655,0.534
14.660,0.712
14.665,0.469
14.670,0.269
14.675,0.327
14.680,0.418
14.685,0.327
14.690,0.336
14.695,0.414
14.700,0.353
14.705,0.323
14.710,0.341
14.715,0.332
14.720,0.291
14.725,0.279
14.730,0.297
14.735,0.247
14.740,0.235
14.745,0.244
14.750,0.208
14.755,0.202
14.760,0.188
14.765,0.180
14.770,0.167
14.775,0.143
14.780,0.154
14.785,0.123
14.790,0.112
14.795,0.110
14.800,0.076
14.805,0.073
14.810,0.051
14.815,0.042
14.820,0.028
14.825,0.000
14.830,0.002
14.835,-0.036
14.840,-0.053
14.845,-0.059
14.850,-0.093
14.855,-0.103
14.860,-0.141
14.865,-0.161
14.870,-0.179
14.875,-0.214
14.880,-0.219
14.885,-0.253
14.890,-0.259
14.895,-0.253
14.900,-0.270
14.905,-0.253
14.910,-0.255
14.915,-0.235
14.920,-0.211
14.925,-0.197
14.930,-0.137
14.935,-0.093
14.940,-0.014
14.945,0.068
14.950,0.112
14.955,0.193
14.960,0.256
14.965,0.324
14.970,0.378
14.975,0.402
14.980,0.454
14.985,0.461
14.990,0.470
14.995,0.479
15.000,0.458
15.005,0.465
15.010,0.443
15.015,0.436
15.020,0.430
15.025,0.394
15.030,0.387
15.035,0.348
15.040,0.329
15.045,0.325
15.050,0.294
15.055,0.290
15.060,0.263
15.065,0.247
15.070,0.231
15.075,0.198
15.080,0.199
15.085,0.166
15.090,0.153
15.095,0.150
15.100,0.117
15.105,0.117
15.110,0.096
15.115,0.087
15.120,0.077
15.125,0.043
15.130,0.048
15.135,0.024
15.140,0.018
15.145,0.021
15.150,-0.005
15.155,0.002
15.160,-0.014
15.165,-0.018
15.170,-0.023
15.175,-0.046
15.180,-0.034
15.185,-0.056
15.190,-0.054
15.195,-0.043
15.200,-0.063
15.205,-0.052
15.210,-0.065
15.215,-0.065
15.220,-0.058
15.225,-0.072
15.230,-0.059
15.235,-0.080
15.240,-0.080
15.245,-0.070
15.250,-0.088
15.255,-0.076
15.260,-0.089
15.265,-0.083
15.270,-0.079
15.275,-0.102
15.280,-0.088
15.285,-0.104
15.290,-0.101
15.295,-0.090
15.300,-0.110
15.305,-0.093
15.310,-0.097
15.315,-0.093
15.320,-0.092
15.325,-0.113
15.330,-0.097
15.335,-0.112
15.340,-0.107
15.345,-0.091
15.350,-0.107
15.355,-0.096
15.360,-0.108
15.365,-0.104
15.370,-0.103
15.375,-0.128
15.380,-0.121
15.385,-0.146
15.390,-0.147
15.395,-0.133
15.400,-0.153
15.405,-0.150
15.410,-0.182
15.415,-0.199
15.420,-0.193
15.425,-0.192
15.430,-0.160
15.435,-0.174
15.440,-0.158
15.445,-0.116
15.450,-0.106
15.455,-0.057
15.460,-0.030
15.465,-0.017
15.470,-0.013
15.475,-0.025
15.480,-0.001
15.485,-0.006
15.490,-0.004
15.495,0.007
15.500,-0.005
15.505,0.011
15.510,-0.002
15.515,0.002
15.520,0.008
15.525,-0.012
15.530,0.009
15.535,-0.004
15.540,-0.007
15.545,0.018
15.550,0.016
15.555,-0.007
15.560,-0.210
15.565,-0.612
15.570,-1.153
15.575,-1.679
15.580,-1.823
15.585,-1.702
15.590,-1.314
15.595,-0.409
15.600,0.462
15.605,0.746
15.610,0.542
15.615,0.287
15.620,0.267
15.625,0.351
15.630,0.328
15.635,0.269
15.640,0.342
15.645,0.350
15.650,0.266
15.655,0.298
15.660,0.302
15.665,0.259
15.670,0.255
15.675,0.253
15.680,0.252
15.685,0.216
15.690,0.208
15.695,0.202
15.700,0.160
15.705,0.171
15.710,0.157
15.715,0.138
15.720,0.136
15.725,0.114
15.730,0.117
15.735,0.090
15.740,0.084
15.745,0.083
15.750,0.050
15.755,0.053
15.760,0.027
15.765,0.014
15.770,0.008
15.775,-0.025
15.780,-0.021
15.785,-0.054
15.790,-0.076
15.795,-0.083
15.800,-0.123
15.805,-0.126
15.810,-0.151
15.815,-0.175
15.820,-0.190
15.825,-0.222
15.830,-0.218
15.835,-0.246
15.840,-0.255
15.845,-0.248
15.850,-0.278
15.855,-0.253
15.860,-0.226
15.865,-0.195
15.870,-0.159
15.875,-0.134
15.880,-0.059
15.885,-0.012
15.890,0.038
15.895,0.100
15.900,0.144
15.905,0.232
15.910,0.301
15.915,0.369
15.920,0.421
15.925,0.435
15.930,0.474
15.935,0.470
15.940,0.467
15.945,0.468
15.950,0.438
15.955,0.437
15.960,0.416
15.965,0.411
15.970,0.410
15.975,0.366
15.980,0.351
15.985,0.303
15.990,0.265
15.995,0.278
16.000,0.267
16.005,0.278
16.010,0.257
16.015,0.229
16.020,0.229
16.025,0.203
16.030,0.191
16.035,0.157
16.040,0.140
16.045,0.137
16.050,0.102
16.055,0.103
16.060,0.085
16.065,0.073
16.070,0.070
16.075,0.041
16.080,0.046
16.085,0.024
16.090,0.015
16.095,0.021
16.100,-0.006
16.105,0.002
16.110,-0.012
16.115,-0.019
16.120,-0.017
16.125,-0.039
16.130,-0.026
16.135,-0.044
16.140,-0.048
16.145,-0.035
16.150,-0.058
16.155,-0.048
16.160,-0.057
16.165,-0.060
16.170,-0.055
16.175,-0.075
16.180,-0.059
16.185,-0.075
16.190,-0.079
16.195,-0.066
16.200,-0.087
16.205,-0.074
16.210,-0.081
16.215,-0.085
16.220,-0.079
16.225,-0.096
16.230,-0.077
16.235,-0.088
16.240,-0.092
16.245,-0.081
16.250,-0.103
16.255,-0.088
16.260,-0.094
16.265,-0.096
16.270,-0.087
16.275,-0.104
16.280,-0.086
16.285,-0.097
