'Elapsed time','ECG'
8.225,-0.065
8.230,-0.044
8.235,-0.022
8.240,-0.022
8.245,-0.032
8.250,-0.029
8.255,-0.012
8.260,0.008
8.265,0.025
8.270,0.044
8.275,0.054
8.280,0.051
8.285,0.044
8.290,0.040
8.295,0.041
8.300,0.037
8.305,0.037
8.310,0.035
8.315,0.026
8.320,0.023
8.325,0.024
8.330,0.028
8.335,0.029
8.340,0.018
8.345,0.010
8.350,0.005
8.355,-0.008
8.360,-0.040
8.365,-0.123
8.370,-0.269
8.375,-0.451
8.380,-0.634
8.385,-0.864
8.390,-1.169
8.395,-1.288
8.400,-0.957
8.405,-0.366
8.410,0.114
8.415,0.329
8.420,0.347
8.425,0.312
8.430,0.300
8.435,0.296
8.440,0.315
8.445,0.337
8.450,0.304
8.455,0.282
8.460,0.293
8.465,0.275
8.470,0.254
8.475,0.249
8.480,0.239
8.485,0.222
8.490,0.206
8.495,0.198
8.500,0.183
8.505,0.174
8.510,0.176
8.515,0.164
8.520,0.147
8.525,0.135
8.530,0.131
8.535,0.128
8.540,0.117
8.545,0.108
8.550,0.091
8.555,0.079
8.560,0.071
8.565,0.060
8.570,0.056
8.575,0.048
8.580,0.035
8.585,0.023
8.590,0.009
8.595,0.002
8.600,-0.006
8.605,-0.018
8.610,-0.038
8.615,-0.068
8.620,-0.082
8.625,-0.089
8.630,-0.101
8.635,-0.117
8.640,-0.144
8.645,-0.161
8.650,-0.169
8.655,-0.173
8.660,-0.172
8.665,-0.176
8.670,-0.172
8.675,-0.164
8.680,-0.151
8.685,-0.133
8.690,-0.114
8.695,-0.076
8.700,-0.035
8.705,0.000
8.710,0.032
8.715,0.053
8.720,0.079
8.725,0.105
8.730,0.129
8.735,0.149
8.740,0.155
8.745,0.158
8.750,0.155
8.755,0.155
8.760,0.159
8.765,0.157
8.770,0.161
8.775,0.160
8.780,0.153
8.785,0.145
8.790,0.131
8.795,0.124
8.800,0.125
8.805,0.123
8.810,0.116
8.815,0.103
8.820,0.094
8.825,0.087
8.830,0.082
8.835,0.075
8.840,0.063
8.845,0.061
8.850,0.060
8.855,0.054
8.860,0.045
8.865,0.031
8.870,0.024
8.875,0.020
8.880,0.019
8.885,0.019
8.890,0.010
8.895,0.003
8.900,-0.005
8.905,-0.018
8.910,-0.024
8.915,-0.030
8.920,-0.030
8.925,-0.031
8.930,-0.036
8.935,-0.039
8.940,-0.043
8.945,-0.040
8.950,-0.040
8.955,-0.040
8.960,-0.034
8.965,-0.035
8.970,-0.033
8.975,-0.035
8.980,-0.045
8.985,-0.046
8.990,-0.043
8.995,-0.042
9.000,-0.044
9.005,-0.041
9.010,-0.031
9.015,-0.025
9.020,-0.026
9.025,-0.036
9.030,-0.035
9.035,-0.025
9.040,-0.028
9.045,-0.029
9.050,-0.033
9.055,-0.042
9.060,-0.049
9.065,-0.061
9.070,-0.065
9.075,-0.067
9.080,-0.067
9.085,-0.069
9.090,-0.074
9.095,-0.077
9.100,-0.083
9.105,-0.096
9.110,-0.119
9.115,-0.131
9.120,-0.108
9.125,-0.085
9.130,-0.074
9.135,-0.061
9.140,-0.047
9.145,-0.027
9.150,-0.026
9.155,-0.039
9.160,-0.033
9.165,-0.010
9.170,0.020
9.175,0.042
9.180,0.054
9.185,0.054
9.190,0.043
9.195,0.040
9.200,0.042
9.205,0.041
9.210,0.046
9.215,0.047
9.220,0.045
9.225,0.037
9.230,0.023
9.235,0.016
9.240,0.015
9.245,0.020
9.250,0.023
9.255,0.020
9.260,0.018
9.265,-0.001
9.270,-0.043
9.275,-0.111
9.280,-0.227
9.285,-0.400
9.290,-0.610
9.295,-0.875
9.300,-1.203
9.305,-1.340
9.310,-1.020
9.315,-0.421
9.320,0.091
9.325,0.325
9.330,0.337
9.335,0.302
9.340,0.293
9.345,0.301
9.350,0.326
9.355,0.339
9.360,0.307
9.365,0.286
9.370,0.304
9.375,0.294
9.380,0.264
9.385,0.262
9.390,0.250
9.395,0.228
9.400,0.214
9.405,0.204
9.410,0.192
9.415,0.180
9.420,0.177
9.425,0.171
9.430,0.160
9.435,0.151
9.440,0.136
9.445,0.127
9.450,0.122
9.455,0.111
9.460,0.097
9.465,0.083
9.470,0.081
9.475,0.075
9.480,0.060
9.485,0.047
9.490,0.026
9.495,0.013
9.500,0.013
9.505,0.003
9.510,-0.008
9.515,-0.024
9.520,-0.039
9.525,-0.057
9.530,-0.080
9.535,-0.091
9.540,-0.100
9.545,-0.114
9.550,-0.133
9.555,-0.149
9.560,-0.154
9.565,-0.162
9.570,-0.168
9.575,-0.169
9.580,-0.166
9.585,-0.154
9.590,-0.140
9.595,-0.121
9.600,-0.100
9.605,-0.074
9.610,-0.033
9.615,0.004
9.620,0.040
9.625,0.072
9.630,0.091
9.635,0.108
9.640,0.123
9.645,0.139
9.650,0.153
9.655,0.157
9.660,0.161
9.665,0.161
9.670,0.157
9.675,0.154
9.680,0.150
9.685,0.147
9.690,0.140
9.695,0.139
9.700,0.133
9.705,0.122
9.710,0.118
9.715,0.119
9.720,0.118
9.725,0.105
9.730,0.097
9.735,0.096
9.740,0.081
9.745,0.070
9.750,0.064
9.755,0.058
9.760,0.053
9.765,0.041
9.770,0.034
9.775,0.029
9.780,0.023
9.785,0.022
9.790,0.012
9.795,0.002
9.800,-0.008
9.805,-0.018
9.810,-0.022
9.815,-0.028
9.820,-0.034
9.825,-0.037
9.830,-0.037
9.835,-0.040
9.840,-0.048
9.845,-0.049
9.850,-0.048
9.855,-0.046
9.860,-0.039
9.865,-0.038
9.870,-0.037
9.875,-0.036
9.880,-0.037
9.885,-0.031
9.890,-0.029
9.895,-0.033
9.900,-0.042
9.905,-0.049
9.910,-0.045
9.915,-0.037
9.920,-0.025
9.925,-0.025
9.930,-0.032
9.935,-0.030
9.940,-0.030
9.945,-0.028
9.950,-0.032
9.955,-0.034
9.960,-0.026
9.965,-0.030
9.970,-0.039
9.975,-0.047
9.980,-0.058
9.985,-0.066
9.990,-0.075
9.995,-0.085
10.000,-0.088
10.005,-0.079
10.010,-0.075
10.015,-0.085
10.020,-0.105
10.025,-0.121
10.030,-0.101
10.035,-0.072
10.040,-0.070
10.045,-0.065
10.050,-0.046
10.055,-0.034
10.060,-0.031
10.065,-0.035
10.070,-0.029
10.075,-0.013
10.080,0.001
10.085,0.017
10.090,0.037
10.095,0.052
10.100,0.051
10.105,0.047
10.110,0.050
10.115,0.046
10.120,0.044
10.125,0.039
10.130,0.032
10.135,0.036
10.140,0.037
10.145,0.038
10.150,0.038
10.155,0.028
10.160,0.023
10.165,0.016
10.170,0.009
10.175,0.002
10.180,-0.025
10.185,-0.089
10.190,-0.217
10.195,-0.407
10.200,-0.621
10.205,-0.895
10.210,-1.243
10.215,-1.420
10.220,-1.125
10.225,-0.510
10.230,0.030
10.235,0.300
10.240,0.335
10.245,0.313
10.250,0.324
10.255,0.327
10.260,0.347
10.265,0.365
10.270,0.338
10.275,0.320
10.280,0.328
10.285,0.313
10.290,0.281
10.295,0.270
10.300,0.266
10.305,0.249
10.310,0.242
10.315,0.235
10.320,0.215
10.325,0.202
10.330,0.194
10.335,0.185
10.340,0.172
10.345,0.163
10.350,0.147
10.355,0.129
10.360,0.127
10.365,0.120
10.370,0.109
10.375,0.100
10.380,0.091
10.385,0.086
10.390,0.073
10.395,0.056
10.400,0.043
10.405,0.030
10.410,0.019
10.415,0.005
10.420,-0.008
10.425,-0.025
10.430,-0.044
10.435,-0.056
10.440,-0.070
10.445,-0.085
10.450,-0.104
10.455,-0.126
10.460,-0.140
10.465,-0.151
10.470,-0.155
10.475,-0.158
10.480,-0.165
10.485,-0.164
10.490,-0.163
10.495,-0.155
10.500,-0.139
10.505,-0.126
10.510,-0.104
10.515,-0.077
10.520,-0.045
10.525,-0.007
10.530,0.029
10.535,0.065
10.540,0.095
10.545,0.118
10.550,0.130
10.555,0.139
10.560,0.153
10.565,0.157
10.570,0.162
10.575,0.165
10.580,0.163
10.585,0.167
10.590,0.160
10.595,0.154
10.600,0.151
10.605,0.141
10.610,0.137
10.615,0.131
10.620,0.121
10.625,0.115
10.630,0.111
10.635,0.110
10.640,0.097
10.645,0.080
10.650,0.074
10.655,0.069
10.660,0.070
10.665,0.065
10.670,0.054
10.675,0.045
10.680,0.034
10.685,0.025
10.690,0.015
10.695,0.009
10.700,0.003
10.705,-0.009
10.710,-0.012
10.715,-0.017
10.720,-0.022
10.725,-0.028
10.730,-0.036
10.735,-0.036
10.740,-0.043
10.745,-0.048
10.750,-0.045
10.755,-0.042
10.760,-0.038
10.765,-0.046
10.770,-0.048
10.775,-0.044
10.780,-0.045
10.785,-0.042
10.790,-0.045
10.795,-0.042
10.800,-0.038
10.805,-0.043
10.810,-0.044
10.815,-0.044
10.820,-0.042
10.825,-0.037
10.830,-0.036
10.835,-0.034
10.840,-0.037
10.845,-0.037
10.850,-0.036
10.855,-0.032
10.860,-0.031
10.865,-0.043
10.870,-0.045
10.875,-0.037
10.880,-0.037
10.885,-0.046
10.890,-0.065
10.895,-0.070
10.900,-0.070
10.905,-0.082
10.910,-0.086
10.915,-0.084
10.920,-0.083
10.925,-0.088
10.930,-0.110
10.935,-0.121
10.940,-0.107
10.945,-0.083
10.950,-0.075
10.955,-0.076
10.960,-0.063
10.965,-0.043
10.970,-0.035
10.975,-0.044
10.980,-0.043
10.985,-0.018
10.990,0.004
10.995,0.018
11.000,0.037
11.005,0.052
11.010,0.054
11.015,0.046
11.020,0.040
11.025,0.037
11.030,0.035
11.035,0.037
11.040,0.036
11.045,0.035
11.050,0.033
11.055,0.028
11.060,0.029
11.065,0.025
11.070,0.017
11.075,0.014
11.080,0.009
11.085,-0.002
11.090,-0.035
11.095,-0.104
11.100,-0.240
11.105,-0.437
11.110,-0.641
11.115,-0.890
11.120,-1.210
11.125,-1.381
11.130,-1.110
11.135,-0.509
11.140,0.025
11.145,0.302
11.150,0.362
11.155,0.335
11.160,0.331
11.165,0.332
11.170,0.346
11.175,0.365
11.180,0.331
11.185,0.304
11.190,0.317
11.195,0.307
11.200,0.281
11.205,0.271
11.210,0.262
11.215,0.237
11.220,0.228
11.225,0.229
11.230,0.212
11.235,0.201
11.240,0.190
11.245,0.178
11.250,0.167
11.255,0.154
11.260,0.146
11.265,0.133
11.270,0.121
11.275,0.115
11.280,0.104
11.285,0.096
11.290,0.085
11.295,0.075
11.300,0.069
11.305,0.055
11.310,0.041
11.315,0.027
11.320,0.016
11.325,0.006
11.330,-0.009
11.335,-0.021
11.340,-0.038
11.345,-0.055
11.350,-0.073
11.355,-0.097
11.360,-0.108
11.365,-0.120
11.370,-0.137
11.375,-0.146
11.380,-0.161
11.385,-0.172
11.390,-0.180
11.395,-0.182
11.400,-0.177
11.405,-0.171
11.410,-0.155
11.415,-0.135
11.420,-0.108
11.425,-0.076
11.430,-0.048
11.435,-0.011
11.440,0.028
11.445,0.057
11.450,0.088
11.455,0.113
11.460,0.134
11.465,0.150
11.470,0.159
11.475,0.165
11.480,0.166
11.485,0.171
11.490,0.166
11.495,0.163
11.500,0.165
11.505,0.158
11.510,0.155
11.515,0.146
11.520,0.135
11.525,0.132
11.530,0.126
11.535,0.122
11.540,0.113
11.545,0.107
11.550,0.102
11.555,0.091
11.560,0.087
11.565,0.081
11.570,0.071
11.575,0.065
11.580,0.056
11.585,0.046
11.590,0.039
11.595,0.033
11.600,0.032
11.605,0.031
11.610,0.025
11.615,0.012
11.620,0.001
11.625,-0.007
11.630,-0.015
11.635,-0.016
11.640,-0.021
11.645,-0.025
11.650,-0.024
11.655,-0.029
11.660,-0.030
11.665,-0.032
11.670,-0.035
11.675,-0.036
11.680,-0.041
11.685,-0.040
11.690,-0.041
11.695,-0.044
11.700,-0.042
11.705,-0.044
11.710,-0.044
11.715,-0.043
11.720,-0.043
11.725,-0.041
11.730,-0.043
11.735,-0.044
11.740,-0.042
11.745,-0.036
11.750,-0.038
11.755,-0.044
11.760,-0.042
11.765,-0.045
11.770,-0.046
11.775,-0.043
11.780,-0.042
11.785,-0.039
11.790,-0.041
11.795,-0.049
11.800,-0.055
11.805,-0.062
11.810,-0.072
11.815,-0.081
11.820,-0.086
11.825,-0.084
11.830,-0.080
11.835,-0.083
11.840,-0.098
11.845,-0.117
11.850,-0.116
11.855,-0.097
11.860,-0.078
11.865,-0.075
11.870,-0.069
11.875,-0.049
11.880,-0.034
11.885,-0.026
11.890,-0.035
11.895,-0.026
11.900,-0.002
11.905,0.006
11.910,0.022
11.915,0.039
11.920,0.048
11.925,0.047
11.930,0.037
11.935,0.037
11.940,0.039
11.945,0.037
11.950,0.038
11.955,0.036
11.960,0.038
11.965,0.033
11.970,0.026
11.975,0.026
11.980,0.019
11.985,0.015
11.990,0.012
11.995,0.007
12.000,-0.010
12.005,-0.070
12.010,-0.194
12.015,-0.373
12.020,-0.558
12.025,-0.753
12.030,-1.028
12.035,-1.289
12.040,-1.212
12.045,-0.711
12.050,-0.139
12.055,0.217
12.060,0.352
12.065,0.351
12.070,0.335
12.075,0.327
12.080,0.319
12.085,0.346
12.090,0.339
12.095,0.295
12.100,0.297
12.105,0.303
12.110,0.278
12.115,0.263
12.120,0.259
12.125,0.244
12.130,0.225
12.135,0.219
12.140,0.206
12.145,0.190
12.150,0.184
12.155,0.173
12.160,0.163
12.165,0.155
12.170,0.145
12.175,0.136
12.180,0.121
12.185,0.113
12.190,0.106
12.195,0.093
12.200,0.085
12.205,0.074
12.210,0.067
12.215,0.056
12.220,0.043
12.225,0.037
12.230,0.027
12.235,0.013
12.240,-0.004
12.245,-0.021
12.250,-0.031
12.255,-0.048
12.260,-0.065
12.265,-0.078
12.270,-0.093
12.275,-0.112
12.280,-0.134
12.285,-0.147
12.290,-0.161
12.295,-0.170
12.300,-0.174
12.305,-0.180
12.310,-0.175
12.315,-0.171
12.320,-0.163
12.325,-0.143
12.330,-0.122
12.335,-0.095
12.340,-0.066
12.345,-0.029
12.350,0.014
12.355,0.045
12.360,0.074
12.365,0.099
12.370,0.122
12.375,0.143
12.380,0.155
12.385,0.162
12.390,0.168
12.395,0.176
12.400,0.179
12.405,0.170
12.410,0.165
12.415,0.161
12.420,0.156
12.425,0.152
12.430,0.143
12.435,0.140
12.440,0.134
12.445,0.123
12.450,0.118
12.455,0.111
12.460,0.103
12.465,0.093
12.470,0.084
12.475,0.084
12.480,0.081
12.485,0.078
12.490,0.072
12.495,0.064
12.500,0.058
12.505,0.049
12.510,0.043
12.515,0.040
12.520,0.034
12.525,0.028
12.530,0.017
12.535,0.010
12.540,0.004
12.545,-0.003
12.550,-0.008
12.555,-0.017
12.560,-0.017
12.565,-0.021
12.570,-0.029
12.575,-0.029
12.580,-0.033
12.585,-0.035
12.590,-0.038
12.595,-0.042
12.600,-0.039
12.605,-0.042
12.610,-0.042
12.615,-0.040
12.620,-0.041
12.625,-0.042
12.630,-0.044
12.635,-0.042
12.640,-0.043
12.645,-0.043
12.650,-0.040
12.655,-0.042
12.660,-0.041
12.665,-0.038
12.670,-0.039
12.675,-0.039
12.680,-0.039
12.685,-0.036
12.690,-0.036
12.695,-0.040
12.700,-0.043
12.705,-0.051
12.710,-0.057
12.715,-0.067
12.720,-0.077
12.725,-0.078
12.730,-0.083
12.735,-0.081
12.740,-0.078
12.745,-0.082
12.750,-0.096
12.755,-0.119
12.760,-0.110
12.765,-0.082
12.770,-0.072
12.775,-0.068
12.780,-0.059
12.785,-0.035
12.790,-0.021
12.795,-0.028
12.800,-0.033
12.805,-0.021
12.810,0.000
12.815,0.011
12.820,0.026
12.825,0.046
12.830,0.046
12.835,0.042
12.840,0.037
12.845,0.034
12.850,0.039
12.855,0.033
12.860,0.030
12.865,0.034
12.870,0.032
12.875,0.029
12.880,0.023
12.885,0.022
12.890,0.019
12.895,0.012
12.900,0.010
12.905,-0.001
12.910,-0.034
12.915,-0.118
12.920,-0.269
12.925,-0.447
12.930,-0.627
12.935,-0.842
12.940,-1.128
12.945,-1.281
12.950,-1.004
12.955,-0.436
12.960,0.059
12.965,0.308
12.970,0.351
12.975,0.327
12.980,0.309
12.985,0.301
12.990,0.313
12.995,0.333
13.000,0.306
13.005,0.273
13.010,0.284
13.015,0.274
13.020,0.248
13.025,0.247
13.030,0.238
13.035,0.218
13.040,0.208
13.045,0.202
13.050,0.188
13.055,0.170
13.060,0.166
13.065,0.162
13.070,0.146
13.075,0.137
13.080,0.129
13.085,0.122
13.090,0.114
13.095,0.104
13.100,0.094
13.105,0.082
13.110,0.077
13.115,0.066
13.120,0.052
13.125,0.047
13.130,0.035
13.135,0.026
13.140,0.016
13.145,0.001
13.150,-0.010
13.155,-0.029
13.160,-0.048
13.165,-0.060
13.170,-0.071
13.175,-0.084
13.180,-0.106
13.185,-0.125
13.190,-0.140
13.195,-0.153
13.200,-0.164
13.205,-0.178
13.210,-0.180
13.215,-0.178
13.220,-0.178
13.225,-0.171
13.230,-0.161
13.235,-0.141
13.240,-0.113
13.245,-0.083
13.250,-0.044
13.255,-0.009
13.260,0.026
13.265,0.061
13.270,0.089
13.275,0.115
13.280,0.131
13.285,0.144
13.290,0.155
13.295,0.162
13.300,0.167
13.305,0.168
13.310,0.169
13.315,0.163
13.320,0.160
13.325,0.159
13.330,0.150
13.335,0.149
13.340,0.142
13.345,0.130
13.350,0.128
13.355,0.121
13.360,0.114
13.365,0.110
13.370,0.101
13.375,0.096
13.380,0.088
13.385,0.080
13.390,0.076
13.395,0.074
13.400,0.069
13.405,0.060
13.410,0.053
13.415,0.045
13.420,0.037
13.425,0.036
13.430,0.029
13.435,0.020
13.440,0.012
13.445,0.005
13.450,0.000
13.455,-0.010
13.460,-0.012
13.465,-0.018
13.470,-0.027
13.475,-0.028
13.480,-0.031
13.485,-0.034
13.490,-0.038
13.495,-0.040
13.500,-0.036
13.505,-0.039
13.510,-0.041
13.515,-0.042
13.520,-0.043
13.525,-0.040
13.530,-0.039
13.535,-0.040
13.540,-0.047
13.545,-0.047
13.550,-0.037
13.555,-0.036
13.560,-0.038
13.565,-0.041
13.570,-0.041
13.575,-0.038
13.580,-0.040
13.585,-0.039
13.590,-0.037
13.595,-0.040
13.600,-0.038
13.605,-0.042
13.610,-0.049
13.615,-0.056
13.620,-0.067
13.625,-0.072
13.630,-0.078
13.635,-0.087
13.640,-0.087
13.645,-0.083
13.650,-0.080
13.655,-0.089
13.660,-0.112
13.665,-0.123
13.670,-0.098
13.675,-0.074
13.680,-0.075
13.685,-0.066
13.690,-0.043
13.695,-0.021
13.700,-0.014
13.705,-0.032
13.710,-0.030
13.715,-0.008
13.720,0.006
13.725,0.022
13.730,0.038
13.735,0.046
13.740,0.044
13.745,0.042
13.750,0.041
13.755,0.036
13.760,0.034
13.765,0.031
13.770,0.031
13.775,0.037
13.780,0.033
13.785,0.027
13.790,0.024
13.795,0.020
13.800,0.020
13.805,0.015
13.810,0.007
13.815,-0.012
13.820,-0.064
13.825,-0.164
13.830,-0.321
13.835,-0.504
13.840,-0.696
13.845,-0.954
13.850,-1.230
13.855,-1.213
13.860,-0.751
13.865,-0.161
13.870,0.231
13.875,0.367
13.880,0.337
13.885,0.299
13.890,0.293
13.895,0.297
13.900,0.328
13.905,0.323
13.910,0.279
13.915,0.272
13.920,0.275
13.925,0.251
13.930,0.235
13.935,0.241
13.940,0.228
13.945,0.202
13.950,0.197
13.955,0.188
13.960,0.170
13.965,0.165
13.970,0.164
13.975,0.156
13.980,0.141
13.985,0.134
13.990,0.125
13.995,0.112
14.000,0.108
14.005,0.099
14.010,0.087
14.015,0.077
14.020,0.068
14.025,0.057
14.030,0.046
14.035,0.039
14.040,0.032
14.045,0.022
14.050,0.008
14.055,-0.012
14.060,-0.026
14.065,-0.036
14.070,-0.051
14.075,-0.061
14.080,-0.077
14.085,-0.095
14.090,-0.114
14.095,-0.135
14.100,-0.148
14.105,-0.162
14.110,-0.172
14.115,-0.175
14.120,-0.180
14.125,-0.179
14.130,-0.177
14.135,-0.169
14.140,-0.151
14.145,-0.125
14.150,-0.089
14.155,-0.056
14.160,-0.024
14.165,0.010
14.170,0.040
14.175,0.070
14.180,0.096
14.185,0.118
14.190,0.134
14.195,0.143
14.200,0.154
14.205,0.163
14.210,0.170
14.215,0.171
14.220,0.166
14.225,0.161
14.230,0.153
14.235,0.149
14.240,0.147
14.245,0.142
14.250,0.142
14.255,0.135
14.260,0.126
14.265,0.117
14.270,0.103
14.275,0.098
14.280,0.099
14.285,0.097
14.290,0.092
14.295,0.084
14.300,0.076
14.305,0.067
14.310,0.060
14.315,0.054
14.320,0.046
14.325,0.044
14.330,0.034
14.335,0.023
14.340,0.018
14.345,0.010
14.350,0.010
14.355,0.005
14.360,-0.007
14.365,-0.018
14.370,-0.025
14.375,-0.024
14.380,-0.027
14.385,-0.029
14.390,-0.029
14.395,-0.033
14.400,-0.037
14.405,-0.046
14.410,-0.046
14.415,-0.040
14.420,-0.040
14.425,-0.039
14.430,-0.040
14.435,-0.043
14.440,-0.045
14.445,-0.047
14.450,-0.039
14.455,-0.035
14.460,-0.036
14.465,-0.040
14.470,-0.045
14.475,-0.040
14.480,-0.039
14.485,-0.039
14.490,-0.034
14.495,-0.033
14.500,-0.033
14.505,-0.039
14.510,-0.042
14.515,-0.043
14.520,-0.056
14.525,-0.063
14.530,-0.063
14.535,-0.066
14.540,-0.075
14.545,-0.087
14.550,-0.087
14.555,-0.084
14.560,-0.090
14.565,-0.109
14.570,-0.122
14.575,-0.103
14.580,-0.088
14.585,-0.085
14.590,-0.070
14.595,-0.045
14.600,-0.021
14.605,-0.021
14.610,-0.032
14.615,-0.027
14.620,-0.011
14.625,0.003
14.630,0.017
14.635,0.042
14.640,0.060
14.645,0.057
14.650,0.052
14.655,0.046
14.660,0.040
14.665,0.036
14.670,0.032
14.675,0.038
14.680,0.039
14.685,0.031
14.690,0.026
14.695,0.024
14.700,0.026
14.705,0.024
14.710,0.019
14.715,0.011
14.720,-0.009
14.725,-0.043
14.730,-0.113
14.735,-0.249
14.740,-0.441
14.745,-0.651
14.750,-0.922
14.755,-1.245
14.760,-1.307
14.765,-0.896
14.770,-0.281
14.775,0.177
14.780,0.345
14.785,0.328
14.790,0.298
14.795,0.289
14.800,0.286
14.805,0.314
14.810,0.330
14.815,0.298
14.820,0.282
14.825,0.295
14.830,0.274
14.835,0.251
14.840,0.247
14.845,0.230
14.850,0.221
14.855,0.216
14.860,0.205
14.865,0.192
14.870,0.173
14.875,0.166
14.880,0.158
14.885,0.152
14.890,0.153
14.895,0.137
14.900,0.124
14.905,0.116
14.910,0.104
14.915,0.090
14.920,0.076
14.925,0.076
14.930,0.071
14.935,0.054
14.940,0.040
14.945,0.024
14.950,0.017
14.955,0.012
14.960,0.002
14.965,-0.009
14.970,-0.026
14.975,-0.043
14.980,-0.062
14.985,-0.079
14.990,-0.094
14.995,-0.114
15.000,-0.132
15.005,-0.144
15.010,-0.146
15.015,-0.151
15.020,-0.159
15.025,-0.162
15.030,-0.167
15.035,-0.166
15.040,-0.157
15.045,-0.136
15.050,-0.104
15.055,-0.084
15.060,-0.063
15.065,-0.029
15.070,0.006
15.075,0.044
15.080,0.076
15.085,0.100
15.090,0.117
15.095,0.131
15.100,0.146
15.105,0.154
15.110,0.160
15.115,0.161
15.120,0.157
15.125,0.156
15.130,0.153
15.135,0.150
15.140,0.145
15.145,0.138
15.150,0.140
15.155,0.135
15.160,0.130
15.165,0.125
15.170,0.117
15.175,0.109
15.180,0.094
15.185,0.082
15.190,0.078
15.195,0.073
15.200,0.067
15.205,0.060
15.210,0.053
15.215,0.041
15.220,0.031
15.225,0.036
15.230,0.039
15.235,0.030
15.240,0.013
15.245,-0.002
15.250,-0.003
15.255,-0.013
15.260,-0.025
15.265,-0.029
15.270,-0.032
15.275,-0.030
15.280,-0.034
15.285,-0.039
15.290,-0.041
15.295,-0.044
15.300,-0.036
15.305,-0.033
15.310,-0.037
15.315,-0.036
15.320,-0.035
15.325,-0.030
15.330,-0.032
15.335,-0.036
15.340,-0.034
15.345,-0.036
15.350,-0.034
15.355,-0.036
15.360,-0.039
15.365,-0.035
15.370,-0.036
15.375,-0.033
15.380,-0.033
15.385,-0.036
15.390,-0.036
15.395,-0.041
15.400,-0.038
15.405,-0.036
15.410,-0.035
15.415,-0.031
15.420,-0.038
15.425,-0.045
15.430,-0.053
15.435,-0.072
15.440,-0.082
15.445,-0.084
15.450,-0.079
15.455,-0.071
15.460,-0.073
15.465,-0.097
15.470,-0.126
15.475,-0.112
15.480,-0.086
15.485,-0.079
15.490,-0.068
15.495,-0.052
15.500,-0.033
15.505,-0.028
15.510,-0.038
15.515,-0.035
15.520,-0.017
15.525,0.003
15.530,0.018
15.535,0.037
15.540,0.046
15.545,0.036
15.550,0.040
15.555,0.049
15.560,0.052
15.565,0.051
15.570,0.039
15.575,0.034
15.580,0.039
15.585,0.039
15.590,0.036
15.595,0.034
15.600,0.032
15.605,0.025
15.610,0.017
15.615,0.015
15.620,0.006
15.625,-0.025
15.630,-0.090
15.635,-0.214
15.640,-0.397
15.645,-0.617
15.650,-0.898
15.655,-1.251
15.660,-1.421
15.665,-1.120
15.670,-0.508
15.675,0.033
15.680,0.293
15.685,0.322
15.690,0.300
15.695,0.307
15.700,0.321
15.705,0.347
15.710,0.365
15.715,0.334
15.720,0.305
15.725,0.311
15.730,0.301
15.735,0.283
15.740,0.288
15.745,0.275
15.750,0.250
15.755,0.237
15.760,0.229
15.765,0.215
15.770,0.202
15.775,0.200
15.780,0.188
15.785,0.168
15.790,0.157
15.795,0.147
15.800,0.139
15.805,0.130
15.810,0.116
15.815,0.102
15.820,0.085
15.825,0.078
15.830,0.072
15.835,0.060
15.840,0.052
15.845,0.042
15.850,0.034
15.855,0.020
15.860,0.000
15.865,-0.016
15.870,-0.030
15.875,-0.037
15.880,-0.049
15.885,-0.070
15.890,-0.090
15.895,-0.112
15.900,-0.127
15.905,-0.139
15.910,-0.150
15.915,-0.154
15.920,-0.164
15.925,-0.167
15.930,-0.163
15.935,-0.163
15.940,-0.156
15.945,-0.143
15.950,-0.126
15.955,-0.101
15.960,-0.069
15.965,-0.034
15.970,0.000
15.975,0.036
15.980,0.066
15.985,0.094
15.990,0.121
15.995,0.134
16.000,0.147
16.005,0.158
16.010,0.162
16.015,0.167
16.020,0.171
16.025,0.172
16.030,0.164
16.035,0.155
16.040,0.151
16.045,0.149
16.050,0.149
16.055,0.140
16.060,0.129
16.065,0.124
16.070,0.114
16.075,0.106
16.080,0.100
16.085,0.098
16.090,0.100
16.095,0.088
16.100,0.078
16.105,0.073
16.110,0.064
16.115,0.058
16.120,0.044
16.125,0.033
16.130,0.025
16.135,0.016
16.140,0.018
16.145,0.008
16.150,-0.005
16.155,-0.012
16.160,-0.016
16.165,-0.015
16.170,-0.024
16.175,-0.033
16.180,-0.034
16.185,-0.037
16.190,-0.040
16.195,-0.042
16.200,-0.043
16.205,-0.048
16.210,-0.049
16.215,-0.040
16.220,-0.040
16.225,-0.038
16.230,-0.038
16.235,-0.042
16.240,-0.044
16.245,-0.045
16.250,-0.042
16.255,-0.040
16.260,-0.041
16.265,-0.037
16.270,-0.033
16.275,-0.035
16.280,-0.038
16.285,-0.037
16.290,-0.035
16.295,-0.038
16.300,-0.038
16.305,-0.041
16.310,-0.040
16.315,-0.038
16.320,-0.043
16.325,-0.043
16.330,-0.051
16.335,-0.062
16.340,-0.064
16.345,-0.073
16.350,-0.080
16.355,-0.079
16.360,-0.079
16.365,-0.083
16.370,-0.107
16.375,-0.122
16.380,-0.107
16.385,-0.085
16.390,-0.076
16.395,-0.075
16.400,-0.057
16.405,-0.037
16.410,-0.036
16.415,-0.045
16.420,-0.043
16.425,-0.015
16.430,0.010
16.435,0.022
16.440,0.039
16.445,0.049
16.450,0.052
16.455,0.049
16.460,0.045
16.465,0.050
