'Elapsed time','ECG'
8.300,0.019
8.305,0.021
8.310,0.022
8.315,0.023
8.320,0.021
8.325,0.019
8.330,0.020
8.335,0.017
8.340,0.013
8.345,0.011
8.350,0.010
8.355,0.009
8.360,0.006
8.365,0.002
8.370,-0.002
8.375,-0.004
8.380,-0.007
8.385,-0.012
8.390,-0.016
8.395,-0.019
8.400,-0.021
8.405,-0.024
8.410,-0.027
8.415,-0.030
8.420,-0.032
8.425,-0.037
8.430,-0.043
8.435,-0.043
8.440,-0.041
8.445,-0.042
8.450,-0.043
8.455,-0.046
8.460,-0.047
8.465,-0.049
8.470,-0.052
8.475,-0.053
8.480,-0.055
8.485,-0.060
8.490,-0.064
8.495,-0.073
8.500,-0.084
8.505,-0.098
8.510,-0.119
8.515,-0.141
8.520,-0.151
8.525,-0.152
8.530,-0.148
8.535,-0.138
8.540,-0.137
8.545,-0.152
8.550,-0.169
8.555,-0.165
8.560,-0.143
8.565,-0.125
8.570,-0.119
8.575,-0.104
8.580,-0.073
8.585,-0.053
8.590,-0.044
8.595,-0.023
8.600,0.005
8.605,0.021
8.610,0.025
8.615,0.027
8.620,0.038
8.625,0.048
8.630,0.054
8.635,0.054
8.640,0.053
8.645,0.049
8.650,0.041
8.655,0.038
8.660,0.039
8.665,0.036
8.670,0.029
8.675,0.025
8.680,0.022
8.685,0.018
8.690,0.016
8.695,0.011
8.700,0.011
8.705,0.032
8.710,0.026
8.715,-0.121
8.720,-0.468
8.725,-0.982
8.730,-1.542
8.735,-1.861
8.740,-1.846
8.745,-1.726
8.750,-1.617
8.755,-1.550
8.760,-1.335
8.765,-0.700
8.770,0.093
8.775,0.622
8.780,0.815
8.785,0.790
8.790,0.752
8.795,0.788
8.800,0.792
8.805,0.765
8.810,0.764
8.815,0.748
8.820,0.713
8.825,0.696
8.830,0.679
8.835,0.637
8.840,0.601
8.845,0.579
8.850,0.549
8.855,0.516
8.860,0.490
8.865,0.464
8.870,0.436
8.875,0.409
8.880,0.382
8.885,0.353
8.890,0.322
8.895,0.295
8.900,0.270
8.905,0.243
8.910,0.217
8.915,0.193
8.920,0.168
8.925,0.143
8.930,0.118
8.935,0.091
8.940,0.065
8.945,0.038
8.950,0.008
8.955,-0.018
8.960,-0.041
8.965,-0.067
8.970,-0.096
8.975,-0.123
8.980,-0.143
8.985,-0.162
8.990,-0.180
8.995,-0.195
9.000,-0.203
9.005,-0.204
9.010,-0.205
9.015,-0.207
9.020,-0.206
9.025,-0.204
9.030,-0.200
9.035,-0.189
9.040,-0.175
9.045,-0.159
9.050,-0.144
9.055,-0.131
9.060,-0.115
9.065,-0.099
9.070,-0.077
9.075,-0.052
9.080,-0.026
9.085,0.003
9.090,0.031
9.095,0.064
9.100,0.098
9.105,0.119
9.110,0.132
9.115,0.142
9.120,0.149
9.125,0.157
9.130,0.158
9.135,0.149
9.140,0.143
9.145,0.138
9.150,0.134
9.155,0.128
9.160,0.120
9.165,0.115
9.170,0.106
9.175,0.096
9.180,0.090
9.185,0.082
9.190,0.073
9.195,0.064
9.200,0.056
9.205,0.053
9.210,0.044
9.215,0.032
9.220,0.028
9.225,0.032
9.230,0.034
9.235,0.031
9.240,0.027
9.245,0.023
9.250,0.021
9.255,0.023
9.260,0.023
9.265,0.020
9.270,0.017
9.275,0.020
9.280,0.026
9.285,0.022
9.290,0.020
9.295,0.023
9.300,0.026
9.305,0.029
9.310,0.024
9.315,0.021
9.320,0.026
9.325,0.026
9.330,0.026
9.335,0.024
9.340,0.019
9.345,0.018
9.350,0.018
9.355,0.014
9.360,0.005
9.365,0.000
9.370,0.001
9.375,0.000
9.380,-0.001
9.385,-0.003
9.390,-0.008
9.395,-0.013
9.400,-0.018
9.405,-0.022
9.410,-0.022
9.415,-0.021
9.420,-0.023
9.425,-0.030
9.430,-0.035
9.435,-0.040
9.440,-0.038
9.445,-0.035
9.450,-0.042
9.455,-0.049
9.460,-0.053
9.465,-0.055
9.470,-0.051
9.475,-0.048
9.480,-0.048
9.485,-0.049
9.490,-0.061
9.495,-0.080
9.500,-0.100
9.505,-0.122
9.510,-0.139
9.515,-0.141
9.520,-0.138
9.525,-0.137
9.530,-0.136
9.535,-0.142
9.540,-0.162
9.545,-0.178
9.550,-0.167
9.555,-0.144
9.560,-0.129
9.565,-0.123
9.570,-0.107
9.575,-0.074
9.580,-0.061
9.585,-0.061
9.590,-0.038
9.595,-0.005
9.600,0.009
9.605,0.013
9.610,0.024
9.615,0.043
9.620,0.050
9.625,0.050
9.630,0.050
9.635,0.046
9.640,0.038
9.645,0.033
9.650,0.033
9.655,0.032
9.660,0.029
9.665,0.025
9.670,0.020
9.675,0.011
9.680,0.004
9.685,0.007
9.690,0.008
9.695,0.017
9.700,0.058
9.705,0.048
9.710,-0.140
9.715,-0.531
9.720,-1.084
9.725,-1.645
9.730,-1.904
9.735,-1.838
9.740,-1.711
9.745,-1.610
9.750,-1.556
9.755,-1.378
9.760,-0.751
9.765,0.094
9.770,0.650
9.775,0.844
9.780,0.809
9.785,0.763
9.790,0.825
9.795,0.823
9.800,0.779
9.805,0.796
9.810,0.786
9.815,0.730
9.820,0.708
9.825,0.705
9.830,0.666
9.835,0.622
9.840,0.599
9.845,0.567
9.850,0.534
9.855,0.512
9.860,0.481
9.865,0.441
9.870,0.417
9.875,0.390
9.880,0.351
9.885,0.325
9.890,0.304
9.895,0.280
9.900,0.254
9.905,0.225
9.910,0.200
9.915,0.171
9.920,0.143
9.925,0.120
9.930,0.092
9.935,0.064
9.940,0.039
9.945,0.011
9.950,-0.020
9.955,-0.048
9.960,-0.075
9.965,-0.099
9.970,-0.122
9.975,-0.144
9.980,-0.163
9.985,-0.180
9.990,-0.195
9.995,-0.209
10.000,-0.213
10.005,-0.212
10.010,-0.211
10.015,-0.207
10.020,-0.200
10.025,-0.192
10.030,-0.179
10.035,-0.167
10.040,-0.157
10.045,-0.139
10.050,-0.122
10.055,-0.112
10.060,-0.099
10.065,-0.079
10.070,-0.053
10.075,-0.019
10.080,0.012
10.085,0.041
10.090,0.071
10.095,0.098
10.100,0.121
10.105,0.139
10.110,0.149
10.115,0.154
10.120,0.158
10.125,0.158
10.130,0.153
10.135,0.144
10.140,0.136
10.145,0.127
10.150,0.116
10.155,0.106
10.160,0.097
10.165,0.087
10.170,0.076
10.175,0.065
10.180,0.053
10.185,0.045
10.190,0.042
10.195,0.035
10.200,0.030
10.205,0.029
10.210,0.027
10.215,0.025
10.220,0.022
10.225,0.019
10.230,0.015
10.235,0.011
10.240,0.011
10.245,0.015
10.250,0.019
10.255,0.021
10.260,0.024
10.265,0.026
10.270,0.025
10.275,0.023
10.280,0.023
10.285,0.027
10.290,0.032
10.295,0.033
10.300,0.031
10.305,0.028
10.310,0.029
10.315,0.031
10.320,0.028
10.325,0.026
10.330,0.026
10.335,0.024
10.340,0.021
10.345,0.018
10.350,0.014
10.355,0.015
10.360,0.013
10.365,0.008
10.370,0.006
10.375,0.000
10.380,-0.007
10.385,-0.012
10.390,-0.016
10.395,-0.016
10.400,-0.015
10.405,-0.019
10.410,-0.024
10.415,-0.028
10.420,-0.032
10.425,-0.033
10.430,-0.034
10.435,-0.035
10.440,-0.037
10.445,-0.038
10.450,-0.041
10.455,-0.046
10.460,-0.049
10.465,-0.053
10.470,-0.063
10.475,-0.076
10.480,-0.090
10.485,-0.108
10.490,-0.129
10.495,-0.140
10.500,-0.141
10.505,-0.134
10.510,-0.130
10.515,-0.137
10.520,-0.155
10.525,-0.170
10.530,-0.162
10.535,-0.140
10.540,-0.127
10.545,-0.123
10.550,-0.107
10.555,-0.076
10.560,-0.056
10.565,-0.054
10.570,-0.040
10.575,-0.009
10.580,0.010
10.585,0.014
10.590,0.020
10.595,0.034
10.600,0.048
10.605,0.047
10.610,0.042
10.615,0.039
10.620,0.034
10.625,0.030
10.630,0.029
10.635,0.030
10.640,0.024
10.645,0.016
10.650,0.011
10.655,0.007
10.660,0.004
10.665,0.000
10.670,0.000
10.675,0.011
10.680,0.045
10.685,0.029
10.690,-0.168
10.695,-0.573
10.700,-1.135
10.705,-1.687
10.710,-1.923
10.715,-1.848
10.720,-1.723
10.725,-1.624
10.730,-1.568
10.735,-1.364
10.740,-0.719
10.745,0.118
10.750,0.680
10.755,0.867
10.760,0.813
10.765,0.762
10.770,0.816
10.775,0.818
10.780,0.775
10.785,0.786
10.790,0.781
10.795,0.730
10.800,0.702
10.805,0.688
10.810,0.650
10.815,0.615
10.820,0.594
10.825,0.562
10.830,0.525
10.835,0.500
10.840,0.472
10.845,0.441
10.850,0.412
10.855,0.382
10.860,0.350
10.865,0.322
10.870,0.299
10.875,0.272
10.880,0.244
10.885,0.220
10.890,0.194
10.895,0.166
10.900,0.140
10.905,0.114
10.910,0.087
10.915,0.062
10.920,0.036
10.925,0.007
10.930,-0.022
10.935,-0.050
10.940,-0.076
10.945,-0.099
10.950,-0.123
10.955,-0.146
10.960,-0.164
10.965,-0.179
10.970,-0.190
10.975,-0.198
10.980,-0.205
10.985,-0.208
10.990,-0.206
10.995,-0.205
11.000,-0.200
11.005,-0.190
11.010,-0.178
11.015,-0.165
11.020,-0.151
11.025,-0.137
11.030,-0.122
11.035,-0.106
11.040,-0.089
11.045,-0.068
11.050,-0.042
11.055,-0.013
11.060,0.019
11.065,0.050
11.070,0.078
11.075,0.104
11.080,0.124
11.085,0.137
11.090,0.147
11.095,0.152
11.100,0.154
11.105,0.154
11.110,0.149
11.115,0.141
11.120,0.132
11.125,0.125
11.130,0.119
11.135,0.112
11.140,0.103
11.145,0.094
11.150,0.086
11.155,0.079
11.160,0.073
11.165,0.065
11.170,0.055
11.175,0.049
11.180,0.045
11.185,0.039
11.190,0.032
11.195,0.028
11.200,0.026
11.205,0.024
11.210,0.019
11.215,0.015
11.220,0.015
11.225,0.013
11.230,0.012
11.235,0.014
11.240,0.015
11.245,0.016
11.250,0.017
11.255,0.017
11.260,0.017
11.265,0.017
11.270,0.017
11.275,0.018
11.280,0.020
11.285,0.019
11.290,0.020
11.295,0.020
11.300,0.019
11.305,0.017
11.310,0.013
11.315,0.011
11.320,0.011
11.325,0.008
11.330,0.005
11.335,0.002
11.340,-0.001
11.345,-0.002
11.350,-0.005
11.355,-0.009
11.360,-0.013
11.365,-0.017
11.370,-0.018
11.375,-0.019
11.380,-0.023
11.385,-0.025
11.390,-0.028
11.395,-0.032
11.400,-0.035
11.405,-0.040
11.410,-0.041
11.415,-0.041
11.420,-0.044
11.425,-0.045
11.430,-0.045
11.435,-0.050
11.440,-0.053
11.445,-0.055
11.450,-0.054
11.455,-0.055
11.460,-0.058
11.465,-0.065
11.470,-0.073
11.475,-0.084
11.480,-0.101
11.485,-0.126
11.490,-0.147
11.495,-0.151
11.500,-0.147
11.505,-0.143
11.510,-0.139
11.515,-0.146
11.520,-0.164
11.525,-0.173
11.530,-0.162
11.535,-0.135
11.540,-0.118
11.545,-0.113
11.550,-0.093
11.555,-0.060
11.560,-0.047
11.565,-0.043
11.570,-0.020
11.575,0.009
11.580,0.025
11.585,0.029
11.590,0.033
11.595,0.047
11.600,0.053
11.605,0.049
11.610,0.046
11.615,0.045
11.620,0.042
11.625,0.040
11.630,0.039
11.635,0.034
11.640,0.031
11.645,0.029
11.650,0.023
11.655,0.017
11.660,0.011
11.665,0.008
11.670,0.010
11.675,0.020
11.680,0.039
11.685,-0.028
11.690,-0.287
11.695,-0.734
11.700,-1.309
11.705,-1.774
11.710,-1.891
11.715,-1.783
11.720,-1.663
11.725,-1.582
11.730,-1.477
11.735,-1.050
11.740,-0.269
11.745,0.420
11.750,0.772
11.755,0.828
11.760,0.764
11.765,0.770
11.770,0.798
11.775,0.774
11.780,0.762
11.785,0.765
11.790,0.735
11.795,0.702
11.800,0.685
11.805,0.655
11.810,0.619
11.815,0.592
11.820,0.564
11.825,0.533
11.830,0.506
11.835,0.479
11.840,0.448
11.845,0.417
11.850,0.391
11.855,0.367
11.860,0.338
11.865,0.313
11.870,0.287
11.875,0.255
11.880,0.229
11.885,0.206
11.890,0.182
11.895,0.159
11.900,0.134
11.905,0.107
11.910,0.077
11.915,0.046
11.920,0.020
11.925,-0.004
11.930,-0.028
11.935,-0.053
11.940,-0.082
11.945,-0.108
11.950,-0.131
11.955,-0.151
11.960,-0.167
11.965,-0.180
11.970,-0.190
11.975,-0.196
11.980,-0.201
11.985,-0.205
11.990,-0.204
11.995,-0.204
12.000,-0.203
12.005,-0.193
12.010,-0.177
12.015,-0.160
12.020,-0.146
12.025,-0.136
12.030,-0.119
12.035,-0.099
12.040,-0.083
12.045,-0.064
12.050,-0.036
12.055,-0.007
12.060,0.025
12.065,0.055
12.070,0.081
12.075,0.102
12.080,0.120
12.085,0.137
12.090,0.147
12.095,0.151
12.100,0.152
12.105,0.150
12.110,0.148
12.115,0.142
12.120,0.138
12.125,0.137
12.130,0.128
12.135,0.117
12.140,0.106
12.145,0.095
12.150,0.086
12.155,0.079
12.160,0.073
12.165,0.067
12.170,0.058
12.175,0.051
12.180,0.048
12.185,0.044
12.190,0.041
12.195,0.039
12.200,0.033
12.205,0.030
12.210,0.028
12.215,0.026
12.220,0.020
12.225,0.013
12.230,0.011
12.235,0.012
12.240,0.015
12.245,0.017
12.250,0.019
12.255,0.021
12.260,0.019
12.265,0.019
12.270,0.022
12.275,0.024
12.280,0.023
12.285,0.021
12.290,0.017
12.295,0.013
12.300,0.015
12.305,0.020
12.310,0.019
12.315,0.019
12.320,0.018
12.325,0.013
12.330,0.010
12.335,0.008
12.340,0.003
12.345,0.001
12.350,-0.003
12.355,-0.010
12.360,-0.011
12.365,-0.010
12.370,-0.013
12.375,-0.016
12.380,-0.024
12.385,-0.030
12.390,-0.029
12.395,-0.026
12.400,-0.031
12.405,-0.037
12.410,-0.037
12.415,-0.037
12.420,-0.041
12.425,-0.045
12.430,-0.045
12.435,-0.044
12.440,-0.045
12.445,-0.049
12.450,-0.053
12.455,-0.053
12.460,-0.060
12.465,-0.073
12.470,-0.084
12.475,-0.103
12.480,-0.130
12.485,-0.143
12.490,-0.141
12.495,-0.137
12.500,-0.133
12.505,-0.137
12.510,-0.150
12.515,-0.165
12.520,-0.168
12.525,-0.150
12.530,-0.129
12.535,-0.121
12.540,-0.111
12.545,-0.082
12.550,-0.052
12.555,-0.046
12.560,-0.043
12.565,-0.019
12.570,0.009
12.575,0.023
12.580,0.029
12.585,0.038
12.590,0.049
12.595,0.051
12.600,0.046
12.605,0.048
12.610,0.050
12.615,0.040
12.620,0.031
12.625,0.031
12.630,0.030
12.635,0.027
12.640,0.026
12.645,0.021
12.650,0.019
12.655,0.016
12.660,0.007
12.665,0.010
12.670,0.039
12.675,0.055
12.680,-0.072
12.685,-0.416
12.690,-0.932
12.695,-1.512
12.700,-1.858
12.705,-1.851
12.710,-1.731
12.715,-1.620
12.720,-1.555
12.725,-1.434
12.730,-0.907
12.735,-0.064
12.740,0.566
12.745,0.822
12.750,0.823
12.755,0.761
12.760,0.802
12.765,0.817
12.770,0.764
12.775,0.766
12.780,0.777
12.785,0.731
12.790,0.704
12.795,0.694
12.800,0.650
12.805,0.611
12.810,0.598
12.815,0.573
12.820,0.534
12.825,0.508
12.830,0.481
12.835,0.445
12.840,0.415
12.845,0.388
12.850,0.355
12.855,0.328
12.860,0.312
12.865,0.283
12.870,0.251
12.875,0.226
12.880,0.199
12.885,0.172
12.890,0.144
12.895,0.120
12.900,0.100
12.905,0.078
12.910,0.050
12.915,0.016
12.920,-0.019
12.925,-0.044
12.930,-0.064
12.935,-0.089
12.940,-0.117
12.945,-0.139
12.950,-0.154
12.955,-0.168
12.960,-0.187
12.965,-0.203
12.970,-0.209
12.975,-0.210
12.980,-0.207
12.985,-0.209
12.990,-0.209
12.995,-0.203
13.000,-0.191
13.005,-0.170
13.010,-0.153
13.015,-0.140
13.020,-0.125
13.025,-0.116
13.030,-0.105
13.035,-0.084
13.040,-0.060
13.045,-0.031
13.050,0.003
13.055,0.034
13.060,0.066
13.065,0.099
13.070,0.123
13.075,0.139
13.080,0.148
13.085,0.157
13.090,0.165
13.095,0.163
13.100,0.155
13.105,0.146
13.110,0.139
13.115,0.136
13.120,0.124
13.125,0.111
13.130,0.104
13.135,0.095
13.140,0.087
13.145,0.076
13.150,0.064
13.155,0.056
13.160,0.052
13.165,0.048
13.170,0.041
13.175,0.033
13.180,0.030
13.185,0.025
13.190,0.021
13.195,0.019
13.200,0.017
13.205,0.015
13.210,0.012
13.215,0.008
13.220,0.010
13.225,0.017
13.230,0.022
13.235,0.024
13.240,0.023
13.245,0.020
13.250,0.022
13.255,0.029
13.260,0.032
13.265,0.034
13.270,0.033
13.275,0.030
13.280,0.028
13.285,0.027
13.290,0.028
13.295,0.028
13.300,0.024
13.305,0.020
13.310,0.018
13.315,0.018
13.320,0.013
13.325,0.009
13.330,0.009
13.335,0.004
13.340,0.001
13.345,-0.002
13.350,-0.006
13.355,-0.006
13.360,-0.009
13.365,-0.013
13.370,-0.016
13.375,-0.021
13.380,-0.025
13.385,-0.026
13.390,-0.029
13.395,-0.035
13.400,-0.040
13.405,-0.044
13.410,-0.042
13.415,-0.041
13.420,-0.045
13.425,-0.049
13.430,-0.050
13.435,-0.057
13.440,-0.071
13.445,-0.085
13.450,-0.099
13.455,-0.120
13.460,-0.137
13.465,-0.142
13.470,-0.138
13.475,-0.133
13.480,-0.134
13.485,-0.147
13.490,-0.166
13.495,-0.174
13.500,-0.159
13.505,-0.137
13.510,-0.126
13.515,-0.116
13.520,-0.093
13.525,-0.069
13.530,-0.060
13.535,-0.053
13.540,-0.028
13.545,0.000
13.550,0.010
13.555,0.013
13.560,0.023
13.565,0.036
13.570,0.044
13.575,0.042
13.580,0.038
13.585,0.037
13.590,0.033
13.595,0.028
13.600,0.027
13.605,0.025
13.610,0.021
13.615,0.017
13.620,0.012
13.625,0.007
13.630,0.002
13.635,-0.001
13.640,0.004
13.645,0.026
13.650,0.057
13.655,-0.008
13.660,-0.281
13.665,-0.753
13.670,-1.349
13.675,-1.807
13.680,-1.898
13.685,-1.784
13.690,-1.666
13.695,-1.587
13.700,-1.523
13.705,-1.191
13.710,-0.429
13.715,0.354
13.720,0.781
13.725,0.863
13.730,0.785
13.735,0.783
13.740,0.834
13.745,0.801
13.750,0.773
13.755,0.792
13.760,0.763
13.765,0.717
13.770,0.707
13.775,0.683
13.780,0.638
13.785,0.610
13.790,0.586
13.795,0.550
13.800,0.519
13.805,0.496
13.810,0.464
13.815,0.429
13.820,0.401
13.825,0.373
13.830,0.345
13.835,0.323
13.840,0.297
13.845,0.266
13.850,0.238
13.855,0.214
13.860,0.187
13.865,0.158
13.870,0.132
13.875,0.106
13.880,0.080
13.885,0.054
13.890,0.028
13.895,0.002
13.900,-0.028
13.905,-0.057
13.910,-0.083
13.915,-0.108
13.920,-0.129
13.925,-0.150
13.930,-0.169
13.935,-0.183
13.940,-0.193
13.945,-0.201
13.950,-0.207
13.955,-0.208
13.960,-0.206
13.965,-0.202
13.970,-0.195
13.975,-0.185
13.980,-0.173
13.985,-0.158
13.990,-0.144
13.995,-0.132
14.000,-0.119
14.005,-0.104
14.010,-0.085
14.015,-0.061
14.020,-0.034
14.025,-0.003
14.030,0.029
14.035,0.059
14.040,0.087
14.045,0.108
14.050,0.125
14.055,0.138
14.060,0.146
14.065,0.149
14.070,0.150
14.075,0.148
14.080,0.144
14.085,0.139
14.090,0.130
14.095,0.120
14.100,0.112
14.105,0.103
14.110,0.095
14.115,0.087
14.120,0.079
14.125,0.069
14.130,0.062
14.135,0.057
14.140,0.049
14.145,0.042
14.150,0.035
14.155,0.030
14.160,0.028
14.165,0.023
14.170,0.019
14.175,0.018
14.180,0.017
14.185,0.014
14.190,0.012
14.195,0.012
14.200,0.010
14.205,0.011
14.210,0.015
14.215,0.014
14.220,0.014
14.225,0.016
14.230,0.018
14.235,0.021
14.240,0.022
14.245,0.021
14.250,0.021
14.255,0.021
14.260,0.020
14.265,0.017
14.270,0.015
14.275,0.014
14.280,0.013
14.285,0.012
14.290,0.010
14.295,0.008
14.300,0.006
14.305,0.003
14.310,-0.001
14.315,-0.004
14.320,-0.008
14.325,-0.014
14.330,-0.017
14.335,-0.017
14.340,-0.018
14.345,-0.021
14.350,-0.025
14.355,-0.030
14.360,-0.033
14.365,-0.034
14.370,-0.035
14.375,-0.038
14.380,-0.041
14.385,-0.044
14.390,-0.045
14.395,-0.044
14.400,-0.045
14.405,-0.047
14.410,-0.049
14.415,-0.052
14.420,-0.054
14.425,-0.055
14.430,-0.056
14.435,-0.062
14.440,-0.073
14.445,-0.086
14.450,-0.106
14.455,-0.133
14.460,-0.149
14.465,-0.148
14.470,-0.141
14.475,-0.134
14.480,-0.135
14.485,-0.148
14.490,-0.164
14.495,-0.168
14.500,-0.149
14.505,-0.123
14.510,-0.114
14.515,-0.109
14.520,-0.083
14.525,-0.053
14.530,-0.044
14.535,-0.036
14.540,-0.011
14.545,0.015
14.550,0.026
14.555,0.027
14.560,0.035
14.565,0.048
14.570,0.052
14.575,0.049
14.580,0.046
14.585,0.042
14.590,0.041
14.595,0.040
14.600,0.038
14.605,0.032
14.610,0.026
14.615,0.023
14.620,0.019
14.625,0.016
14.630,0.013
14.635,0.011
14.640,0.013
14.645,0.030
14.650,0.044
14.655,-0.060
14.660,-0.370
14.665,-0.863
14.670,-1.444
14.675,-1.835
14.680,-1.870
14.685,-1.751
14.690,-1.639
14.695,-1.567
14.700,-1.427
14.705,-0.914
14.710,-0.111
14.715,0.527
14.720,0.812
14.725,0.822
14.730,0.760
14.735,0.784
14.740,0.808
14.745,0.778
14.750,0.768
14.755,0.764
14.760,0.729
14.765,0.700
14.770,0.686
14.775,0.654
14.780,0.616
14.785,0.593
14.790,0.563
14.795,0.528
14.800,0.501
14.805,0.476
14.810,0.444
14.815,0.414
14.820,0.388
14.825,0.360
14.830,0.331
14.835,0.304
14.840,0.278
14.845,0.253
14.850,0.230
14.855,0.205
14.860,0.179
14.865,0.152
14.870,0.126
14.875,0.102
14.880,0.075
14.885,0.047
14.890,0.021
14.895,-0.008
14.900,-0.035
14.905,-0.060
14.910,-0.085
14.915,-0.110
14.920,-0.132
14.925,-0.152
14.930,-0.171
14.935,-0.184
14.940,-0.193
14.945,-0.199
14.950,-0.200
14.955,-0.205
14.960,-0.207
14.965,-0.200
14.970,-0.193
14.975,-0.184
14.980,-0.172
14.985,-0.159
14.990,-0.144
14.995,-0.131
15.000,-0.121
15.005,-0.107
15.010,-0.086
15.015,-0.059
15.020,-0.030
15.025,-0.002
15.030,0.027
15.035,0.057
15.040,0.085
15.045,0.109
15.050,0.125
15.055,0.135
15.060,0.144
15.065,0.147
15.070,0.148
15.075,0.147
15.080,0.142
15.085,0.137
15.090,0.128
15.095,0.119
15.100,0.114
15.105,0.107
15.110,0.101
15.115,0.095
15.120,0.086
15.125,0.077
15.130,0.068
15.135,0.061
15.140,0.054
15.145,0.047
15.150,0.043
15.155,0.039
15.160,0.034
15.165,0.030
15.170,0.027
15.175,0.025
15.180,0.020
15.185,0.018
15.190,0.016
15.195,0.014
15.200,0.018
15.205,0.018
15.210,0.019
15.215,0.020
15.220,0.016
15.225,0.015
15.230,0.016
15.235,0.019
15.240,0.019
15.245,0.015
15.250,0.016
15.255,0.020
15.260,0.024
15.265,0.021
15.270,0.017
15.275,0.014
15.280,0.014
15.285,0.017
15.290,0.015
15.295,0.009
15.300,0.004
15.305,0.002
15.310,0.001
15.315,-0.005
15.320,-0.009
15.325,-0.006
15.330,-0.008
15.335,-0.015
15.340,-0.016
15.345,-0.014
15.350,-0.017
15.355,-0.023
15.360,-0.030
15.365,-0.032
15.370,-0.034
15.375,-0.039
15.380,-0.041
15.385,-0.046
15.390,-0.050
15.395,-0.049
15.400,-0.049
15.405,-0.051
15.410,-0.052
15.415,-0.055
15.420,-0.059
15.425,-0.060
15.430,-0.061
15.435,-0.063
15.440,-0.075
15.445,-0.091
15.450,-0.102
15.455,-0.120
15.460,-0.141
15.465,-0.152
15.470,-0.152
15.475,-0.144
15.480,-0.139
15.485,-0.146
15.490,-0.163
15.495,-0.173
15.500,-0.166
15.505,-0.149
15.510,-0.133
15.515,-0.120
15.520,-0.102
15.525,-0.078
15.530,-0.061
15.535,-0.055
15.540,-0.040
15.545,-0.018
15.550,-0.004
15.555,0.015
15.560,0.035
15.565,0.048
15.570,0.058
15.575,0.058
15.580,0.053
15.585,0.055
15.590,0.054
15.595,0.048
15.600,0.045
15.605,0.038
15.610,0.032
15.615,0.028
15.620,0.022
15.625,0.016
15.630,0.013
15.635,0.011
15.640,0.017
15.645,0.031
15.650,0.054
15.655,0.009
15.660,-0.217
15.665,-0.635
15.670,-1.198
15.675,-1.704
15.680,-1.873
15.685,-1.778
15.690,-1.656
15.695,-1.568
15.700,-1.507
15.705,-1.207
15.710,-0.468
15.715,0.302
15.720,0.728
15.725,0.834
15.730,0.776
15.735,0.767
15.740,0.812
15.745,0.786
15.750,0.763
15.755,0.782
15.760,0.755
15.765,0.706
15.770,0.690
15.775,0.673
15.780,0.634
15.785,0.604
15.790,0.578
15.795,0.541
15.800,0.514
15.805,0.493
15.810,0.461
15.815,0.425
15.820,0.400
15.825,0.377
15.830,0.349
15.835,0.324
15.840,0.294
15.845,0.261
15.850,0.234
15.855,0.214
15.860,0.195
15.865,0.168
15.870,0.142
15.875,0.113
15.880,0.080
15.885,0.052
15.890,0.025
15.895,0.000
15.900,-0.021
15.905,-0.044
15.910,-0.072
15.915,-0.098
15.920,-0.124
15.925,-0.151
15.930,-0.173
15.935,-0.190
15.940,-0.197
15.945,-0.200
15.950,-0.204
15.955,-0.205
15.960,-0.207
15.965,-0.205
15.970,-0.203
15.975,-0.198
15.980,-0.181
15.985,-0.164
15.990,-0.148
15.995,-0.130
16.000,-0.118
16.005,-0.115
16.010,-0.104
16.015,-0.077
16.020,-0.046
16.025,-0.011
16.030,0.023
16.035,0.054
16.040,0.083
16.045,0.103
16.050,0.123
16.055,0.144
16.060,0.155
16.065,0.162
16.070,0.161
16.075,0.158
16.080,0.152
16.085,0.143
16.090,0.138
16.095,0.130
16.100,0.119
16.105,0.114
16.110,0.108
16.115,0.095
16.120,0.084
16.125,0.079
16.130,0.072
16.135,0.064
16.140,0.053
16.145,0.042
16.150,0.036
16.155,0.035
16.160,0.031
16.165,0.028
16.170,0.027
16.175,0.025
16.180,0.027
16.185,0.026
16.190,0.018
16.195,0.021
16.200,0.027
16.205,0.023
16.210,0.023
16.215,0.024
16.220,0.026
16.225,0.038
16.230,0.044
16.235,0.038
16.240,0.034
16.245,0.029
16.250,0.028
16.255,0.036
16.260,0.035
16.265,0.032
16.270,0.031
16.275,0.028
16.280,0.026
16.285,0.027
16.290,0.027
16.295,0.022
16.300,0.016
16.305,0.013
16.310,0.015
16.315,0.011
16.320,0.002
16.325,-0.004
16.330,-0.005
16.335,-0.010
16.340,-0.017
16.345,-0.019
16.350,-0.017
16.355,-0.019
16.360,-0.027
16.365,-0.033
16.370,-0.040
16.375,-0.053
16.380,-0.057
16.385,-0.046
16.390,-0.033
16.395,-0.034
16.400,-0.048
16.405,-0.061
16.410,-0.072
16.415,-0.098
16.420,-0.126
16.425,-0.137
16.430,-0.129
16.435,-0.116
16.440,-0.122
16.445,-0.149
16.450,-0.180
16.455,-0.194
16.460,-0.176
16.465,-0.150
16.470,-0.134
16.475,-0.120
16.480,-0.095
16.485,-0.068
16.490,-0.056
16.495,-0.053
16.500,-0.034
16.505,-0.004
16.510,0.008
16.515,0.008
16.520,0.025
16.525,0.042
16.530,0.042
16.535,0.037
16.540,0.033
16.545,0.034
16.550,0.034
16.555,0.024
16.560,0.020
16.565,0.022
16.570,0.016
16.575,0.011
16.580,0.009
16.585,0.004
16.590,-0.003
16.595,-0.006
16.600,-0.001
