'Elapsed time','ECG'
16.480,0.273
16.485,0.276
16.490,0.251
16.495,0.233
16.500,0.240
16.505,0.225
16.510,0.200
16.515,0.202
16.520,0.197
16.525,0.167
16.530,0.162
16.535,0.171
16.540,0.149
16.545,0.132
16.550,0.140
16.555,0.125
16.560,0.101
16.565,0.104
16.570,0.101
16.575,0.075
16.580,0.069
16.585,0.077
16.590,0.053
16.595,0.034
16.600,0.045
16.605,0.036
16.610,0.011
16.615,0.009
16.620,-0.001
16.625,-0.031
16.630,-0.034
16.635,-0.027
16.640,-0.055
16.645,-0.072
16.650,-0.063
16.655,-0.077
16.660,-0.100
16.665,-0.093
16.670,-0.091
16.675,-0.115
16.680,-0.117
16.685,-0.103
16.690,-0.118
16.695,-0.129
16.700,-0.111
16.705,-0.113
16.710,-0.126
16.715,-0.101
16.720,-0.077
16.725,-0.075
16.730,-0.051
16.735,-0.014
16.740,-0.003
16.745,0.013
16.750,0.051
16.755,0.066
16.760,0.069
16.765,0.094
16.770,0.112
16.775,0.105
16.780,0.115
16.785,0.132
16.790,0.117
16.795,0.107
16.800,0.122
16.805,0.114
16.810,0.090
16.815,0.099
16.820,0.102
16.825,0.078
16.830,0.076
16.835,0.090
16.840,0.075
16.845,0.062
16.850,0.075
16.855,0.066
16.860,0.047
16.865,0.059
16.870,0.064
16.875,0.043
16.880,0.045
16.885,0.057
16.890,0.037
16.895,0.028
16.900,0.044
16.905,0.035
16.910,0.017
16.915,0.030
16.920,0.032
16.925,0.008
16.930,0.008
16.935,0.022
16.940,0.007
16.945,-0.004
16.950,0.009
16.955,0.000
16.960,-0.018
16.965,-0.009
16.970,-0.008
16.975,-0.029
16.980,-0.025
16.985,-0.009
16.990,-0.026
16.995,-0.034
17.000,-0.015
17.005,-0.020
17.010,-0.040
17.015,-0.027
17.020,-0.020
17.025,-0.040
17.030,-0.036
17.035,-0.021
17.040,-0.039
17.045,-0.043
17.050,-0.020
17.055,-0.026
17.060,-0.046
17.065,-0.033
17.070,-0.022
17.075,-0.039
17.080,-0.038
17.085,-0.026
17.090,-0.038
17.095,-0.045
17.100,-0.031
17.105,-0.032
17.110,-0.046
17.115,-0.037
17.120,-0.029
17.125,-0.048
17.130,-0.056
17.135,-0.061
17.140,-0.099
17.145,-0.114
17.150,-0.095
17.155,-0.113
17.160,-0.143
17.165,-0.126
17.170,-0.108
17.175,-0.129
17.180,-0.117
17.185,-0.066
17.190,-0.044
17.195,-0.027
17.200,0.017
17.205,0.033
17.210,0.026
17.215,0.043
17.220,0.053
17.225,0.034
17.230,0.035
17.235,0.052
17.240,0.037
17.245,0.025
17.250,0.042
17.255,0.034
17.260,0.010
17.265,0.018
17.270,0.021
17.275,0.001
17.280,0.008
17.285,0.033
17.290,0.044
17.295,0.056
17.300,0.043
17.305,-0.095
17.310,-0.382
17.315,-0.783
17.320,-1.306
17.325,-1.754
17.330,-1.657
17.335,-0.948
17.340,-0.172
17.345,0.270
17.350,0.430
17.355,0.469
17.360,0.432
17.365,0.378
17.370,0.349
17.375,0.322
17.380,0.323
17.385,0.331
17.390,0.302
17.395,0.284
17.400,0.296
17.405,0.280
17.410,0.253
17.415,0.257
17.420,0.250
17.425,0.218
17.430,0.215
17.435,0.219
17.440,0.189
17.445,0.172
17.450,0.181
17.455,0.167
17.460,0.141
17.465,0.145
17.470,0.143
17.475,0.113
17.480,0.108
17.485,0.119
17.490,0.095
17.495,0.078
17.500,0.090
17.505,0.079
17.510,0.054
17.515,0.059
17.520,0.054
17.525,0.025
17.530,0.022
17.535,0.030
17.540,0.003
17.545,-0.018
17.550,-0.012
17.555,-0.025
17.560,-0.052
17.565,-0.052
17.570,-0.057
17.575,-0.082
17.580,-0.086
17.585,-0.076
17.590,-0.096
17.595,-0.112
17.600,-0.098
17.605,-0.105
17.610,-0.126
17.615,-0.119
17.620,-0.117
17.625,-0.130
17.630,-0.117
17.635,-0.094
17.640,-0.097
17.645,-0.089
17.650,-0.051
17.655,-0.031
17.660,-0.024
17.665,0.011
17.670,0.042
17.675,0.046
17.680,0.071
17.685,0.103
17.690,0.097
17.695,0.097
17.700,0.125
17.705,0.127
17.710,0.115
17.715,0.127
17.720,0.126
17.725,0.103
17.730,0.104
17.735,0.114
17.740,0.094
17.745,0.081
17.750,0.096
17.755,0.089
17.760,0.072
17.765,0.084
17.770,0.086
17.775,0.059
17.780,0.053
17.785,0.067
17.790,0.057
17.795,0.050
17.800,0.063
17.805,0.053
17.810,0.032
17.815,0.042
17.820,0.045
17.825,0.023
17.830,0.023
17.835,0.033
17.840,0.014
17.845,0.003
17.850,0.018
17.855,0.012
17.860,-0.007
17.865,0.002
17.870,0.006
17.875,-0.016
17.880,-0.016
17.885,-0.005
17.890,-0.020
17.895,-0.027
17.900,-0.011
17.905,-0.015
17.910,-0.028
17.915,-0.015
17.920,-0.010
17.925,-0.032
17.930,-0.029
17.935,-0.015
17.940,-0.032
17.945,-0.040
17.950,-0.023
17.955,-0.028
17.960,-0.045
17.965,-0.033
17.970,-0.025
17.975,-0.041
17.980,-0.037
17.985,-0.024
17.990,-0.035
17.995,-0.044
18.000,-0.032
18.005,-0.034
18.010,-0.045
18.015,-0.029
18.020,-0.021
18.025,-0.040
18.030,-0.038
18.035,-0.029
18.040,-0.064
18.045,-0.096
18.050,-0.088
18.055,-0.101
18.060,-0.127
18.065,-0.120
18.070,-0.120
18.075,-0.139
18.080,-0.128
18.085,-0.112
18.090,-0.114
18.095,-0.083
18.100,-0.024
18.105,-0.004
18.110,-0.001
18.115,0.030
18.120,0.048
18.125,0.036
18.130,0.041
18.135,0.056
18.140,0.040
18.145,0.031
18.150,0.049
18.155,0.044
18.160,0.022
18.165,0.028
18.170,0.030
18.175,0.007
18.180,0.009
18.185,0.022
18.190,0.012
18.195,0.027
18.200,0.076
18.205,0.068
18.210,-0.021
18.215,-0.202
18.220,-0.538
18.225,-1.033
18.230,-1.553
18.235,-1.760
18.240,-1.363
18.245,-0.558
18.250,0.109
18.255,0.373
18.260,0.429
18.265,0.463
18.270,0.424
18.275,0.349
18.280,0.331
18.285,0.333
18.290,0.305
18.295,0.288
18.300,0.302
18.305,0.294
18.310,0.267
18.315,0.265
18.320,0.261
18.325,0.230
18.330,0.223
18.335,0.232
18.340,0.207
18.345,0.186
18.350,0.188
18.355,0.174
18.360,0.155
18.365,0.165
18.370,0.165
18.375,0.135
18.380,0.123
18.385,0.125
18.390,0.108
18.395,0.098
18.400,0.106
18.405,0.087
18.410,0.054
18.415,0.058
18.420,0.060
18.425,0.033
18.430,0.028
18.435,0.032
18.440,0.008
18.445,-0.003
18.450,0.004
18.455,-0.018
18.460,-0.044
18.465,-0.038
18.470,-0.044
18.475,-0.075
18.480,-0.077
18.485,-0.064
18.490,-0.085
18.495,-0.103
18.500,-0.093
18.505,-0.102
18.510,-0.124
18.515,-0.116
18.520,-0.116
18.525,-0.138
18.530,-0.128
18.535,-0.105
18.540,-0.112
18.545,-0.110
18.550,-0.084
18.555,-0.079
18.560,-0.079
18.565,-0.039
18.570,-0.002
18.575,0.004
18.580,0.033
18.585,0.079
18.590,0.085
18.595,0.085
18.600,0.114
18.605,0.119
18.610,0.110
18.615,0.123
18.620,0.126
18.625,0.107
18.630,0.107
18.635,0.121
18.640,0.102
18.645,0.084
18.650,0.101
18.655,0.096
18.660,0.076
18.665,0.088
18.670,0.089
18.675,0.065
18.680,0.072
18.685,0.093
18.690,0.070
18.695,0.045
18.700,0.053
18.705,0.051
18.710,0.038
18.715,0.050
18.720,0.058
18.725,0.040
18.730,0.040
18.735,0.048
18.740,0.024
18.745,0.010
18.750,0.025
18.755,0.019
18.760,0.000
18.765,0.008
18.770,0.010
18.775,-0.011
18.780,-0.008
18.785,0.004
18.790,-0.012
18.795,-0.023
18.800,-0.013
18.805,-0.020
18.810,-0.030
18.815,-0.006
18.820,-0.001
18.825,-0.027
18.830,-0.021
18.835,-0.007
18.840,-0.032
18.845,-0.048
18.850,-0.028
18.855,-0.027
18.860,-0.040
18.865,-0.026
18.870,-0.020
18.875,-0.041
18.880,-0.040
18.885,-0.025
18.890,-0.040
18.895,-0.048
18.900,-0.020
18.905,-0.014
18.910,-0.047
18.915,-0.065
18.920,-0.075
18.925,-0.102
18.930,-0.098
18.935,-0.074
18.940,-0.092
18.945,-0.114
18.950,-0.113
18.955,-0.124
18.960,-0.128
18.965,-0.099
18.970,-0.086
18.975,-0.087
18.980,-0.051
18.985,0.004
18.990,0.023
18.995,0.028
19.000,0.049
19.005,0.047
19.010,0.034
19.015,0.047
19.020,0.048
19.025,0.033
19.030,0.050
19.035,0.066
19.040,0.038
19.045,0.014
19.050,0.022
19.055,0.015
19.060,0.000
19.065,0.015
19.070,0.023
19.075,0.012
19.080,0.043
19.085,0.094
19.090,0.086
19.095,0.008
19.100,-0.186
19.105,-0.555
19.110,-1.078
19.115,-1.622
19.120,-1.851
19.125,-1.443
19.130,-0.602
19.135,0.070
19.140,0.327
19.145,0.411
19.150,0.465
19.155,0.418
19.160,0.345
19.165,0.341
19.170,0.338
19.175,0.304
19.180,0.300
19.185,0.310
19.190,0.284
19.195,0.272
19.200,0.285
19.205,0.261
19.210,0.222
19.215,0.218
19.220,0.212
19.225,0.189
19.230,0.200
19.235,0.214
19.240,0.173
19.245,0.143
19.250,0.156
19.255,0.153
19.260,0.133
19.265,0.131
19.270,0.122
19.275,0.097
19.280,0.090
19.285,0.095
19.290,0.084
19.295,0.070
19.300,0.063
19.305,0.047
19.310,0.030
19.315,0.034
19.320,0.027
19.325,-0.007
19.330,-0.022
19.335,-0.013
19.340,-0.027
19.345,-0.044
19.350,-0.040
19.355,-0.056
19.360,-0.078
19.365,-0.069
19.370,-0.073
19.375,-0.103
19.380,-0.107
19.385,-0.093
19.390,-0.105
19.395,-0.116
19.400,-0.102
19.405,-0.108
19.410,-0.121
19.415,-0.102
19.420,-0.101
19.425,-0.120
19.430,-0.096
19.435,-0.055
19.440,-0.052
19.445,-0.051
19.450,-0.015
19.455,0.010
19.460,0.016
19.465,0.050
19.470,0.077
19.475,0.074
19.480,0.091
19.485,0.114
19.490,0.103
19.495,0.102
19.500,0.133
19.505,0.130
19.510,0.105
19.515,0.115
19.520,0.118
19.525,0.091
19.530,0.092
19.535,0.108
19.540,0.094
19.545,0.082
19.550,0.093
19.555,0.084
19.560,0.065
19.565,0.075
19.570,0.075
19.575,0.054
19.580,0.063
19.585,0.079
19.590,0.050
19.595,0.032
19.600,0.042
19.605,0.035
19.610,0.020
19.615,0.029
19.620,0.027
19.625,0.006
19.630,0.019
19.635,0.030
19.640,-0.001
19.645,-0.012
19.650,0.009
19.655,0.008
19.660,-0.011
19.665,-0.010
19.670,-0.009
19.675,-0.022
19.680,-0.010
19.685,0.010
19.690,-0.009
19.695,-0.023
19.700,-0.006
19.705,-0.008
19.710,-0.021
19.715,-0.007
19.720,-0.004
19.725,-0.021
19.730,-0.013
19.735,0.006
19.740,-0.006
19.745,-0.021
19.750,-0.011
19.755,-0.017
19.760,-0.033
19.765,-0.016
19.770,-0.004
19.775,-0.024
19.780,-0.028
19.785,-0.028
19.790,-0.056
19.795,-0.073
19.800,-0.058
19.805,-0.058
19.810,-0.073
19.815,-0.072
19.820,-0.085
19.825,-0.118
19.830,-0.113
19.835,-0.090
19.840,-0.111
19.845,-0.123
19.850,-0.079
19.855,-0.060
19.860,-0.052
19.865,0.003
19.870,0.039
19.875,0.034
19.880,0.047
19.885,0.065
19.890,0.055
19.895,0.050
19.900,0.062
19.905,0.052
19.910,0.034
19.915,0.044
19.920,0.048
19.925,0.027
19.930,0.027
19.935,0.042
19.940,0.023
19.945,0.001
19.950,0.010
19.955,0.002
19.960,-0.005
19.965,0.043
19.970,0.086
19.975,0.059
19.980,-0.033
19.985,-0.249
19.990,-0.650
19.995,-1.173
20.000,-1.677
20.005,-1.830
20.010,-1.345
20.015,-0.515
20.020,0.087
20.025,0.317
20.030,0.405
20.035,0.448
20.040,0.405
20.045,0.362
20.050,0.364
20.055,0.349
20.060,0.327
20.065,0.329
20.070,0.324
20.075,0.295
20.080,0.284
20.085,0.288
20.090,0.264
20.095,0.247
20.100,0.256
20.105,0.241
20.110,0.210
20.115,0.212
20.120,0.207
20.125,0.174
20.130,0.166
20.135,0.173
20.140,0.150
20.145,0.135
20.150,0.143
20.155,0.127
20.160,0.101
20.165,0.104
20.170,0.100
20.175,0.072
20.180,0.067
20.185,0.073
20.190,0.047
20.195,0.029
20.200,0.039
20.205,0.029
20.210,0.005
20.215,0.010
20.220,0.006
20.225,-0.033
20.230,-0.045
20.235,-0.039
20.240,-0.064
20.245,-0.077
20.250,-0.062
20.255,-0.075
20.260,-0.102
20.265,-0.101
20.270,-0.102
20.275,-0.122
20.280,-0.124
20.285,-0.114
20.290,-0.128
20.295,-0.138
20.300,-0.122
20.305,-0.120
20.310,-0.124
20.315,-0.094
20.320,-0.070
20.325,-0.075
20.330,-0.055
20.335,-0.012
20.340,0.001
20.345,0.015
20.350,0.057
20.355,0.076
20.360,0.075
20.365,0.098
20.370,0.116
20.375,0.103
20.380,0.109
20.385,0.128
20.390,0.115
20.395,0.107
20.400,0.123
20.405,0.110
20.410,0.084
20.415,0.093
20.420,0.098
20.425,0.078
20.430,0.078
20.435,0.089
20.440,0.071
20.445,0.058
20.450,0.070
20.455,0.061
20.460,0.042
20.465,0.054
20.470,0.057
20.475,0.033
20.480,0.033
20.485,0.047
20.490,0.030
20.495,0.022
20.500,0.039
20.505,0.032
20.510,0.010
20.515,0.016
20.520,0.019
20.525,-0.004
20.530,0.000
20.535,0.017
20.540,-0.005
20.545,-0.024
20.550,-0.006
20.555,-0.009
20.560,-0.029
20.565,-0.016
20.570,-0.007
20.575,-0.028
20.580,-0.029
20.585,-0.018
20.590,-0.034
20.595,-0.041
20.600,-0.022
20.605,-0.026
20.610,-0.045
20.615,-0.033
20.620,-0.024
20.625,-0.042
20.630,-0.040
20.635,-0.023
20.640,-0.037
20.645,-0.044
20.650,-0.027
20.655,-0.031
20.660,-0.047
20.665,-0.037
20.670,-0.030
20.675,-0.048
20.680,-0.054
20.685,-0.057
20.690,-0.082
20.695,-0.093
20.700,-0.075
20.705,-0.077
20.710,-0.099
20.715,-0.097
20.720,-0.102
20.725,-0.125
20.730,-0.112
20.735,-0.091
20.740,-0.117
20.745,-0.129
20.750,-0.090
20.755,-0.068
20.760,-0.051
20.765,0.005
20.770,0.041
20.775,0.033
20.780,0.042
20.785,0.063
20.790,0.053
20.795,0.043
20.800,0.056
20.805,0.048
20.810,0.028
20.815,0.041
20.820,0.045
20.825,0.017
20.830,0.014
20.835,0.029
20.840,0.015
20.845,0.007
20.850,0.017
20.855,0.002
20.860,-0.004
20.865,0.044
20.870,0.072
20.875,0.024
20.880,-0.089
20.885,-0.324
20.890,-0.725
20.895,-1.230
20.900,-1.665
20.905,-1.669
20.910,-1.067
20.915,-0.260
20.920,0.237
20.925,0.381
20.930,0.431
20.935,0.440
20.940,0.374
20.945,0.332
20.950,0.337
20.955,0.326
20.960,0.306
20.965,0.313
20.970,0.311
20.975,0.280
20.980,0.272
20.985,0.278
20.990,0.250
20.995,0.229
21.000,0.238
21.005,0.221
21.010,0.191
21.015,0.194
21.020,0.194
21.025,0.169
21.030,0.162
21.035,0.165
21.040,0.139
21.045,0.121
21.050,0.131
21.055,0.119
21.060,0.098
21.065,0.103
21.070,0.101
21.075,0.075
21.080,0.073
21.085,0.084
21.090,0.061
21.095,0.041
21.100,0.048
21.105,0.030
21.110,0.004
21.115,0.013
21.120,0.009
21.125,-0.025
21.130,-0.035
21.135,-0.031
21.140,-0.058
21.145,-0.075
21.150,-0.062
21.155,-0.076
21.160,-0.102
21.165,-0.090
21.170,-0.088
21.175,-0.113
21.180,-0.110
21.185,-0.098
21.190,-0.119
21.195,-0.131
21.200,-0.114
21.205,-0.112
21.210,-0.118
21.215,-0.095
21.220,-0.072
21.225,-0.071
21.230,-0.045
21.235,-0.004
21.240,0.005
21.245,0.020
21.250,0.059
21.255,0.075
21.260,0.074
21.265,0.099
21.270,0.118
21.275,0.105
21.280,0.107
21.285,0.125
21.290,0.115
21.295,0.105
21.300,0.121
21.305,0.114
21.310,0.090
21.315,0.098
21.320,0.101
21.325,0.077
21.330,0.074
21.335,0.084
21.340,0.067
21.345,0.058
21.350,0.068
21.355,0.055
21.360,0.045
21.365,0.061
21.370,0.060
21.375,0.035
21.380,0.038
21.385,0.053
21.390,0.039
21.395,0.028
21.400,0.040
21.405,0.033
21.410,0.016
21.415,0.027
21.420,0.031
21.425,0.008
21.430,0.006
21.435,0.019
21.440,0.002
21.445,-0.011
21.450,0.001
21.455,-0.005
21.460,-0.022
21.465,-0.011
21.470,-0.004
21.475,-0.031
21.480,-0.034
21.485,-0.012
21.490,-0.027
21.495,-0.040
21.500,-0.023
21.505,-0.028
21.510,-0.042
21.515,-0.027
21.520,-0.018
21.525,-0.038
21.530,-0.038
21.535,-0.023
21.540,-0.039
21.545,-0.049
21.550,-0.031
21.555,-0.034
21.560,-0.049
21.565,-0.033
21.570,-0.027
21.575,-0.047
21.580,-0.042
21.585,-0.023
21.590,-0.038
21.595,-0.046
21.600,-0.028
21.605,-0.033
21.610,-0.048
21.615,-0.037
21.620,-0.031
21.625,-0.047
21.630,-0.041
21.635,-0.027
21.640,-0.054
21.645,-0.079
21.650,-0.067
21.655,-0.075
21.660,-0.097
21.665,-0.077
21.670,-0.066
21.675,-0.096
21.680,-0.106
21.685,-0.096
21.690,-0.104
21.695,-0.106
21.700,-0.101
21.705,-0.113
21.710,-0.107
21.715,-0.064
21.720,-0.025
21.725,-0.001
21.730,0.037
21.735,0.065
21.740,0.052
21.745,0.045
21.750,0.064
21.755,0.060
21.760,0.044
21.765,0.054
21.770,0.052
21.775,0.026
21.780,0.028
21.785,0.043
21.790,0.029
21.795,0.021
21.800,0.033
21.805,0.024
21.810,0.003
21.815,0.012
21.820,0.026
21.825,0.036
21.830,0.063
21.835,0.052
21.840,-0.081
21.845,-0.335
21.850,-0.702
21.855,-1.210
21.860,-1.669
21.865,-1.634
21.870,-0.994
21.875,-0.216
21.880,0.265
21.885,0.425
21.890,0.443
21.895,0.419
21.900,0.381
21.905,0.340
21.910,0.310
21.915,0.320
21.920,0.325
21.925,0.299
21.930,0.293
21.935,0.295
21.940,0.269
21.945,0.251
21.950,0.260
21.955,0.242
21.960,0.213
21.965,0.217
21.970,0.215
21.975,0.187
21.980,0.179
21.985,0.185
21.990,0.162
21.995,0.142
22.000,0.149
22.005,0.137
22.010,0.114
22.015,0.118
22.020,0.115
22.025,0.086
22.030,0.084
22.035,0.094
22.040,0.070
22.045,0.051
22.050,0.056
22.055,0.044
22.060,0.022
22.065,0.024
22.070,0.018
22.075,-0.011
22.080,-0.016
22.085,-0.008
22.090,-0.032
22.095,-0.051
22.100,-0.041
22.105,-0.054
22.110,-0.080
22.115,-0.076
22.120,-0.079
22.125,-0.104
22.130,-0.107
22.135,-0.093
22.140,-0.109
22.145,-0.125
22.150,-0.113
22.155,-0.116
22.160,-0.130
22.165,-0.112
22.170,-0.098
22.175,-0.104
22.180,-0.087
22.185,-0.057
22.190,-0.055
22.195,-0.041
22.200,0.006
22.205,0.026
22.210,0.029
22.215,0.065
22.220,0.090
22.225,0.084
22.230,0.099
22.235,0.122
22.240,0.110
22.245,0.104
22.250,0.126
22.255,0.125
22.260,0.106
22.265,0.112
22.270,0.112
22.275,0.086
22.280,0.086
22.285,0.101
22.290,0.082
22.295,0.065
22.300,0.078
22.305,0.074
22.310,0.056
22.315,0.070
22.320,0.073
22.325,0.048
22.330,0.053
22.335,0.067
22.340,0.048
22.345,0.035
22.350,0.052
22.355,0.050
22.360,0.032
22.365,0.037
22.370,0.034
22.375,0.011
22.380,0.011
22.385,0.027
22.390,0.012
22.395,-0.001
22.400,0.010
22.405,0.001
22.410,-0.017
22.415,-0.001
22.420,0.006
22.425,-0.013
22.430,-0.012
22.435,-0.003
22.440,-0.021
22.445,-0.029
22.450,-0.013
22.455,-0.021
22.460,-0.039
22.465,-0.025
22.470,-0.018
22.475,-0.035
22.480,-0.030
22.485,-0.008
22.490,-0.020
22.495,-0.034
22.500,-0.023
22.505,-0.029
22.510,-0.044
22.515,-0.030
22.520,-0.019
22.525,-0.036
22.530,-0.033
22.535,-0.016
22.540,-0.029
22.545,-0.037
22.550,-0.019
22.555,-0.025
22.560,-0.045
22.565,-0.036
22.570,-0.029
22.575,-0.046
22.580,-0.040
22.585,-0.023
22.590,-0.036
22.595,-0.045
22.600,-0.029
22.605,-0.030
22.610,-0.049
22.615,-0.042
22.620,-0.043
22.625,-0.075
22.630,-0.081
22.635,-0.073
22.640,-0.083
22.645,-0.079
22.650,-0.060
22.655,-0.076
22.660,-0.104
22.665,-0.096
22.670,-0.092
22.675,-0.119
22.680,-0.129
22.685,-0.106
22.690,-0.087
22.695,-0.055
22.700,0.001
22.705,0.029
22.710,0.036
22.715,0.061
22.720,0.070
22.725,0.048
22.730,0.051
22.735,0.068
22.740,0.051
22.745,0.036
22.750,0.050
22.755,0.046
22.760,0.028
22.765,0.040
22.770,0.045
22.775,0.018
22.780,0.016
22.785,0.029
22.790,0.010
22.795,0.000
22.800,0.034
22.805,0.063
22.810,0.069
22.815,0.052
22.820,-0.081
22.825,-0.388
22.830,-0.820
22.835,-1.345
22.840,-1.757
22.845,-1.609
22.850,-0.867
22.855,-0.105
22.860,0.281
22.865,0.412
22.870,0.461
22.875,0.423
22.880,0.367
22.885,0.353
22.890,0.328
22.895,0.315
22.900,0.327
22.905,0.312
22.910,0.287
22.915,0.289
22.920,0.285
22.925,0.256
22.930,0.246
22.935,0.249
22.940,0.222
22.945,0.203
22.950,0.213
22.955,0.197
22.960,0.172
22.965,0.178
22.970,0.170
22.975,0.140
22.980,0.138
22.985,0.145
22.990,0.119
22.995,0.102
23.000,0.115
23.005,0.103
23.010,0.074
23.015,0.075
23.020,0.072
23.025,0.046
23.030,0.043
23.035,0.050
23.040,0.028
23.045,0.014
23.050,0.021
23.055,0.003
23.060,-0.027
23.065,-0.025
23.070,-0.025
23.075,-0.052
23.080,-0.058
23.085,-0.052
23.090,-0.075
23.095,-0.091
23.100,-0.079
23.105,-0.089
23.110,-0.109
23.115,-0.099
23.120,-0.094
23.125,-0.118
23.130,-0.122
23.135,-0.108
23.140,-0.119
23.145,-0.122
23.150,-0.098
23.155,-0.095
23.160,-0.099
23.165,-0.065
23.170,-0.033
23.175,-0.027
23.180,-0.002
23.185,0.034
23.190,0.041
23.195,0.053
23.200,0.089
23.205,0.101
23.210,0.095
23.215,0.112
23.220,0.122
23.225,0.107
23.230,0.108
23.235,0.120
23.240,0.107
23.245,0.097
23.250,0.110
23.255,0.102
23.260,0.081
23.265,0.092
23.270,0.102
23.275,0.085
23.280,0.083
23.285,0.090
23.290,0.069
23.295,0.057
23.300,0.071
23.305,0.064
23.310,0.046
23.315,0.052
23.320,0.053
23.325,0.033
23.330,0.034
23.335,0.042
23.340,0.017
23.345,0.008
23.350,0.028
23.355,0.017
23.360,-0.004
23.365,0.009
23.370,0.011
23.375,-0.010
23.380,-0.011
23.385,-0.002
23.390,-0.016
23.395,-0.022
23.400,-0.005
23.405,-0.011
23.410,-0.028
23.415,-0.014
23.420,-0.009
23.425,-0.032
23.430,-0.029
23.435,-0.013
23.440,-0.027
23.445,-0.034
23.450,-0.015
23.455,-0.018
23.460,-0.033
23.465,-0.021
23.470,-0.016
23.475,-0.036
23.480,-0.031
23.485,-0.016
23.490,-0.033
23.495,-0.040
23.500,-0.023
23.505,-0.027
23.510,-0.042
23.515,-0.029
23.520,-0.023
23.525,-0.041
23.530,-0.038
23.535,-0.022
23.540,-0.033
23.545,-0.040
23.550,-0.022
23.555,-0.024
23.560,-0.043
23.565,-0.032
23.570,-0.022
23.575,-0.038
23.580,-0.034
23.585,-0.020
23.590,-0.038
23.595,-0.054
23.600,-0.046
23.605,-0.058
23.610,-0.085
23.615,-0.077
23.620,-0.063
23.625,-0.078
23.630,-0.081
23.635,-0.076
23.640,-0.102
23.645,-0.112
23.650,-0.082
23.655,-0.087
23.660,-0.121
23.665,-0.102
23.670,-0.062
23.675,-0.047
23.680,-0.006
23.685,0.044
23.690,0.047
23.695,0.050
23.700,0.070
23.705,0.062
23.710,0.046
23.715,0.060
23.720,0.064
23.725,0.044
23.730,0.050
23.735,0.059
23.740,0.038
23.745,0.030
23.750,0.043
23.755,0.028
23.760,0.007
23.765,0.016
23.770,0.021
23.775,0.021
23.780,0.061
23.785,0.089
23.790,0.041
23.795,-0.086
23.800,-0.327
23.805,-0.738
23.810,-1.284
23.815,-1.731
23.820,-1.686
23.825,-1.041
23.830,-0.227
23.835,0.274
23.840,0.417
23.845,0.452
23.850,0.458
23.855,0.397
23.860,0.345
23.865,0.346
23.870,0.347
23.875,0.326
23.880,0.323
23.885,0.326
23.890,0.295
23.895,0.271
23.900,0.274
23.905,0.259
23.910,0.234
23.915,0.237
23.920,0.237
23.925,0.207
23.930,0.195
23.935,0.203
23.940,0.179
23.945,0.157
23.950,0.168
23.955,0.154
23.960,0.124
23.965,0.128
23.970,0.129
23.975,0.097
23.980,0.088
23.985,0.098
23.990,0.076
23.995,0.061
24.000,0.073
24.005,0.056
24.010,0.025
24.015,0.029
24.020,0.028
24.025,-0.001
24.030,-0.008
24.035,0.000
24.040,-0.024
24.045,-0.049
24.050,-0.042
24.055,-0.053
24.060,-0.080
24.065,-0.076
24.070,-0.078
24.075,-0.106
24.080,-0.106
24.085,-0.090
24.090,-0.111
24.095,-0.129
24.100,-0.115
24.105,-0.123
24.110,-0.142
24.115,-0.124
24.120,-0.114
24.125,-0.129
24.130,-0.112
24.135,-0.077
24.140,-0.075
24.145,-0.068
24.150,-0.027
24.155,-0.004
24.160,0.001
24.165,0.037
24.170,0.069
24.175,0.067
24.180,0.084
24.185,0.115
24.190,0.110
24.195,0.103
24.200,0.123
24.205,0.120
24.210,0.099
24.215,0.110
24.220,0.115
24.225,0.089
24.230,0.088
24.235,0.105
24.240,0.087
24.245,0.073
24.250,0.088
24.255,0.081
24.260,0.060
24.265,0.068
24.270,0.073
24.275,0.053
24.280,0.052
24.285,0.064
24.290,0.051
24.295,0.040
24.300,0.055
24.305,0.049
24.310,0.027
24.315,0.038
24.320,0.049
24.325,0.029
24.330,0.027
24.335,0.036
24.340,0.018
24.345,0.009
24.350,0.025
24.355,0.017
24.360,-0.006
24.365,0.003
24.370,0.005
24.375,-0.018
24.380,-0.014
24.385,0.003
24.390,-0.013
24.395,-0.025
24.400,-0.009
24.405,-0.014
24.410,-0.032
24.415,-0.018
24.420,-0.011
24.425,-0.032
24.430,-0.028
24.435,-0.013
24.440,-0.027
24.445,-0.033
24.450,-0.018
24.455,-0.028
24.460,-0.045
24.465,-0.029
24.470,-0.021
24.475,-0.037
24.480,-0.033
24.485,-0.019
24.490,-0.033
24.495,-0.041
24.500,-0.024
24.505,-0.026
24.510,-0.041
24.515,-0.028
24.520,-0.021
24.525,-0.039
24.530,-0.035
24.535,-0.022
24.540,-0.038
24.545,-0.045
24.550,-0.025
24.555,-0.030
24.560,-0.047
24.565,-0.029
24.570,-0.019
24.575,-0.039
24.580,-0.036
24.585,-0.020
24.590,-0.037
24.595,-0.051
24.600,-0.045
24.605,-0.062
24.610,-0.087
24.615,-0.076
24.620,-0.064
24.625,-0.079
24.630,-0.077
24.635,-0.068
24.640,-0.096
24.645,-0.113
24.650,-0.088
24.655,-0.082
24.660,-0.107
24.665,-0.101
24.670,-0.070
24.675,-0.056
24.680,-0.022
24.685,0.030
24.690,0.043
24.695,0.042
24.700,0.061
24.705,0.057
24.710,0.037
24.715,0.048
24.720,0.058
24.725,0.039
24.730,0.040
24.735,0.054
24.740,0.037
24.745,0.029
