'Elapsed time','ECG'
8.270,0.013
8.275,0.015
8.280,0.011
8.285,0.013
8.290,0.014
8.295,0.013
8.300,0.014
8.305,0.013
8.310,0.011
8.315,0.011
8.320,0.011
8.325,0.009
8.330,0.006
8.335,0.007
8.340,0.010
8.345,0.009
8.350,0.005
8.355,0.007
8.360,0.010
8.365,0.010
8.370,0.006
8.375,0.006
8.380,0.008
8.385,0.007
8.390,0.008
8.395,0.008
8.400,0.008
8.405,0.009
8.410,0.007
8.415,0.005
8.420,0.005
8.425,0.006
8.430,0.006
8.435,0.005
8.440,0.007
8.445,0.006
8.450,0.004
8.455,0.006
8.460,0.009
8.465,0.009
8.470,0.010
8.475,0.010
8.480,0.011
8.485,0.018
8.490,0.024
8.495,0.023
8.500,0.023
8.505,0.024
8.510,0.024
8.515,0.024
8.520,0.025
8.525,0.026
8.530,0.021
8.535,0.010
8.540,0.003
8.545,0.002
8.550,-0.001
8.555,-0.005
8.560,-0.006
8.565,-0.004
8.570,-0.002
8.575,-0.002
8.580,-0.004
8.585,-0.006
8.590,-0.012
8.595,-0.018
8.600,-0.019
8.605,-0.011
8.610,0.008
8.615,0.041
8.620,0.087
8.625,0.136
8.630,0.157
8.635,0.137
8.640,0.083
8.645,0.014
8.650,-0.037
8.655,-0.065
8.660,-0.080
8.665,-0.084
8.670,-0.076
8.675,-0.060
8.680,-0.042
8.685,-0.025
8.690,-0.015
8.695,-0.014
8.700,-0.016
8.705,-0.017
8.710,-0.013
8.715,-0.008
8.720,-0.003
8.725,-0.002
8.730,-0.005
8.735,-0.002
8.740,0.000
8.745,-0.005
8.750,-0.005
8.755,-0.002
8.760,-0.001
8.765,0.001
8.770,0.002
8.775,0.002
8.780,0.004
8.785,0.008
8.790,0.007
8.795,0.005
8.800,0.005
8.805,0.007
8.810,0.014
8.815,0.019
8.820,0.020
8.825,0.021
8.830,0.018
8.835,0.019
8.840,0.026
8.845,0.027
8.850,0.028
8.855,0.033
8.860,0.037
8.865,0.040
8.870,0.043
8.875,0.045
8.880,0.042
8.885,0.041
8.890,0.046
8.895,0.051
8.900,0.048
8.905,0.040
8.910,0.030
8.915,0.018
8.920,0.008
8.925,-0.002
8.930,-0.013
8.935,-0.023
8.940,-0.035
8.945,-0.047
8.950,-0.053
8.955,-0.060
8.960,-0.067
8.965,-0.066
8.970,-0.068
8.975,-0.070
8.980,-0.069
8.985,-0.066
8.990,-0.063
8.995,-0.063
9.000,-0.064
9.005,-0.062
9.010,-0.060
9.015,-0.056
9.020,-0.051
9.025,-0.047
9.030,-0.046
9.035,-0.043
9.040,-0.039
9.045,-0.039
9.050,-0.040
9.055,-0.036
9.060,-0.032
9.065,-0.031
9.070,-0.029
9.075,-0.025
9.080,-0.020
9.085,-0.017
9.090,-0.017
9.095,-0.017
9.100,-0.014
9.105,-0.011
9.110,-0.011
9.115,-0.013
9.120,-0.012
9.125,-0.009
9.130,-0.009
9.135,-0.005
9.140,-0.002
9.145,-0.003
9.150,-0.004
9.155,-0.003
9.160,-0.001
9.165,-0.001
9.170,-0.004
9.175,-0.001
9.180,0.002
9.185,0.002
9.190,0.000
9.195,-0.003
9.200,0.000
9.205,0.004
9.210,0.005
9.215,0.003
9.220,0.001
9.225,0.002
9.230,0.001
9.235,0.001
9.240,0.002
9.245,0.002
9.250,0.004
9.255,0.005
9.260,0.006
9.265,0.009
9.270,0.013
9.275,0.012
9.280,0.008
9.285,0.007
9.290,0.010
9.295,0.011
9.300,0.010
9.305,0.008
9.310,0.005
9.315,0.006
9.320,0.008
9.325,0.008
9.330,0.009
9.335,0.008
9.340,0.007
9.345,0.006
9.350,0.007
9.355,0.010
9.360,0.013
9.365,0.011
9.370,0.011
9.375,0.012
9.380,0.009
9.385,0.010
9.390,0.011
9.395,0.012
9.400,0.013
9.405,0.008
9.410,0.004
9.415,0.009
9.420,0.012
9.425,0.011
9.430,0.006
9.435,0.004
9.440,0.008
9.445,0.007
9.450,0.005
9.455,0.010
9.460,0.013
9.465,0.010
9.470,0.003
9.475,0.003
9.480,0.007
9.485,0.010
9.490,0.010
9.495,0.003
9.500,0.001
9.505,0.007
9.510,0.010
9.515,-0.001
9.520,-0.017
9.525,-0.021
9.530,-0.017
9.535,-0.011
9.540,-0.011
9.545,-0.011
9.550,-0.011
9.555,-0.011
9.560,-0.005
9.565,-0.002
9.570,0.001
9.575,0.003
9.580,0.001
9.585,0.005
9.590,0.007
9.595,0.009
9.600,0.017
9.605,0.018
9.610,0.014
9.615,0.014
9.620,0.020
9.625,0.021
9.630,0.018
9.635,0.019
9.640,0.024
9.645,0.018
9.650,0.004
9.655,-0.004
9.660,-0.006
9.665,-0.006
9.670,-0.005
9.675,-0.010
9.680,-0.012
9.685,-0.008
9.690,-0.004
9.695,-0.003
9.700,-0.006
9.705,-0.012
9.710,-0.014
9.715,-0.007
9.720,0.012
9.725,0.040
9.730,0.073
9.735,0.118
9.740,0.149
9.745,0.139
9.750,0.093
9.755,0.034
9.760,-0.018
9.765,-0.051
9.770,-0.066
9.775,-0.071
9.780,-0.067
9.785,-0.055
9.790,-0.039
9.795,-0.020
9.800,-0.008
9.805,-0.008
9.810,-0.012
9.815,-0.012
9.820,-0.008
9.825,-0.004
9.830,-0.003
9.835,-0.003
9.840,0.001
9.845,0.005
9.850,0.004
9.855,0.001
9.860,-0.001
9.865,-0.001
9.870,0.002
9.875,0.004
9.880,0.007
9.885,0.008
9.890,0.010
9.895,0.012
9.900,0.014
9.905,0.015
9.910,0.014
9.915,0.011
9.920,0.013
9.925,0.016
9.930,0.022
9.935,0.027
9.940,0.027
9.945,0.028
9.950,0.036
9.955,0.042
9.960,0.041
9.965,0.040
9.970,0.043
9.975,0.046
9.980,0.052
9.985,0.057
9.990,0.054
9.995,0.052
10.000,0.046
10.005,0.046
10.010,0.047
10.015,0.038
10.020,0.031
10.025,0.026
10.030,0.013
10.035,0.003
10.040,-0.007
10.045,-0.022
10.050,-0.036
10.055,-0.048
10.060,-0.055
10.065,-0.060
10.070,-0.062
10.075,-0.061
10.080,-0.062
10.085,-0.063
10.090,-0.063
10.095,-0.063
10.100,-0.064
10.105,-0.065
10.110,-0.060
10.115,-0.054
10.120,-0.049
10.125,-0.049
10.130,-0.052
10.135,-0.048
10.140,-0.045
10.145,-0.044
10.150,-0.040
10.155,-0.036
10.160,-0.032
10.165,-0.030
10.170,-0.029
10.175,-0.030
10.180,-0.030
10.185,-0.027
10.190,-0.026
10.195,-0.022
10.200,-0.018
10.205,-0.018
10.210,-0.018
10.215,-0.018
10.220,-0.016
10.225,-0.012
10.230,-0.014
10.235,-0.013
10.240,-0.008
10.245,-0.006
10.250,-0.004
10.255,-0.004
10.260,-0.010
10.265,-0.013
10.270,-0.008
10.275,-0.005
10.280,-0.003
10.285,-0.003
10.290,-0.005
10.295,-0.005
10.300,-0.005
10.305,-0.003
10.310,0.002
10.315,0.000
10.320,-0.003
10.325,-0.001
10.330,0.001
10.335,0.002
10.340,0.004
10.345,0.002
10.350,0.001
10.355,0.003
10.360,0.004
10.365,0.005
10.370,0.007
10.375,0.008
10.380,0.007
10.385,0.008
10.390,0.009
10.395,0.006
10.400,0.005
10.405,0.006
10.410,0.006
10.415,0.008
10.420,0.011
10.425,0.012
10.430,0.009
10.435,0.008
10.440,0.008
10.445,0.009
10.450,0.007
10.455,0.007
10.460,0.010
10.465,0.014
10.470,0.016
10.475,0.016
10.480,0.018
10.485,0.017
10.490,0.015
10.495,0.016
10.500,0.019
10.505,0.017
10.510,0.013
10.515,0.010
10.520,0.012
10.525,0.015
10.530,0.014
10.535,0.015
10.540,0.017
10.545,0.013
10.550,0.011
10.555,0.014
10.560,0.015
10.565,0.015
10.570,0.017
10.575,0.018
10.580,0.015
10.585,0.012
10.590,0.010
10.595,0.007
10.600,0.010
10.605,0.015
10.610,0.015
10.615,0.015
10.620,0.014
10.625,0.012
10.630,0.010
10.635,0.009
10.640,0.011
10.645,0.008
10.650,0.005
10.655,0.007
10.660,0.008
10.665,0.007
10.670,0.006
10.675,0.007
10.680,0.013
10.685,0.017
10.690,0.016
10.695,0.012
10.700,0.011
10.705,0.016
10.710,0.024
10.715,0.023
10.720,0.017
10.725,0.016
10.730,0.019
10.735,0.016
10.740,0.014
10.745,0.016
10.750,0.019
10.755,0.018
10.760,0.006
10.765,-0.007
10.770,-0.008
10.775,-0.012
10.780,-0.016
10.785,-0.012
10.790,-0.011
10.795,-0.015
10.800,-0.018
10.805,-0.017
10.810,-0.015
10.815,-0.016
10.820,-0.023
10.825,-0.027
10.830,-0.019
10.835,0.008
10.840,0.049
10.845,0.093
10.850,0.137
10.855,0.152
10.860,0.120
10.865,0.057
10.870,-0.009
10.875,-0.050
10.880,-0.070
10.885,-0.086
10.890,-0.087
10.895,-0.080
10.900,-0.064
10.905,-0.038
10.910,-0.024
10.915,-0.020
10.920,-0.019
10.925,-0.021
10.930,-0.021
10.935,-0.018
10.940,-0.019
10.945,-0.018
10.950,-0.014
10.955,-0.015
10.960,-0.017
10.965,-0.013
10.970,-0.006
10.975,-0.004
10.980,-0.006
10.985,-0.006
10.990,-0.006
10.995,-0.003
11.000,0.000
11.005,0.001
11.010,0.005
11.015,0.004
11.020,0.002
11.025,0.004
11.030,0.005
11.035,0.010
11.040,0.012
11.045,0.012
11.050,0.017
11.055,0.024
11.060,0.028
11.065,0.031
11.070,0.033
11.075,0.037
11.080,0.042
11.085,0.047
11.090,0.047
11.095,0.044
11.100,0.046
11.105,0.050
11.110,0.048
11.115,0.045
11.120,0.049
11.125,0.049
11.130,0.039
11.135,0.025
11.140,0.017
11.145,0.011
11.150,-0.004
11.155,-0.017
11.160,-0.027
11.165,-0.035
11.170,-0.039
11.175,-0.048
11.180,-0.058
11.185,-0.063
11.190,-0.065
11.195,-0.063
11.200,-0.063
11.205,-0.067
11.210,-0.065
11.215,-0.058
11.220,-0.056
11.225,-0.057
11.230,-0.058
11.235,-0.056
11.240,-0.051
11.245,-0.048
11.250,-0.044
11.255,-0.040
11.260,-0.038
11.265,-0.033
11.270,-0.029
11.275,-0.026
11.280,-0.028
11.285,-0.029
11.290,-0.024
11.295,-0.021
11.300,-0.020
11.305,-0.018
11.310,-0.017
11.315,-0.018
11.320,-0.013
11.325,-0.008
11.330,-0.008
11.335,-0.010
11.340,-0.011
11.345,-0.009
11.350,-0.006
11.355,-0.003
11.360,-0.002
11.365,-0.003
11.370,0.001
11.375,0.001
11.380,-0.002
11.385,0.003
11.390,0.007
11.395,0.007
11.400,0.008
11.405,0.010
11.410,0.012
11.415,0.012
11.420,0.010
11.425,0.009
11.430,0.010
11.435,0.011
11.440,0.009
11.445,0.011
11.450,0.011
11.455,0.010
11.460,0.008
11.465,0.005
11.470,0.008
11.475,0.014
11.480,0.014
11.485,0.012
11.490,0.013
11.495,0.012
11.500,0.009
11.505,0.012
11.510,0.011
11.515,0.010
11.520,0.014
11.525,0.016
11.530,0.016
11.535,0.014
11.540,0.010
11.545,0.009
11.550,0.011
11.555,0.013
11.560,0.011
11.565,0.009
11.570,0.009
11.575,0.010
11.580,0.014
11.585,0.017
11.590,0.012
11.595,0.009
11.600,0.010
11.605,0.012
11.610,0.014
11.615,0.014
11.620,0.012
11.625,0.012
11.630,0.008
11.635,0.007
11.640,0.010
11.645,0.009
11.650,0.009
11.655,0.005
11.660,0.003
11.665,0.010
11.670,0.013
11.675,0.010
11.680,0.005
11.685,0.005
11.690,0.010
11.695,0.008
11.700,0.003
11.705,0.002
11.710,0.002
11.715,0.005
11.720,0.006
11.725,0.004
11.730,0.003
11.735,0.004
11.740,0.003
11.745,0.002
11.750,0.006
11.755,0.012
11.760,0.012
11.765,0.008
11.770,0.007
11.775,0.008
11.780,0.005
11.785,0.006
11.790,0.008
11.795,0.009
11.800,0.010
11.805,0.009
11.810,0.010
11.815,0.012
11.820,0.013
11.825,0.016
11.830,0.018
11.835,0.018
11.840,0.010
11.845,0.004
11.850,0.009
11.855,0.017
11.860,0.018
11.865,0.019
11.870,0.016
11.875,0.008
11.880,-0.003
11.885,-0.012
11.890,-0.014
11.895,-0.016
11.900,-0.018
11.905,-0.014
11.910,-0.011
11.915,-0.013
11.920,-0.016
11.925,-0.018
11.930,-0.020
11.935,-0.024
11.940,-0.028
11.945,-0.023
11.950,-0.005
11.955,0.028
11.960,0.076
11.965,0.127
11.970,0.156
11.975,0.139
11.980,0.082
11.985,0.015
11.990,-0.036
11.995,-0.065
12.000,-0.080
12.005,-0.087
12.010,-0.082
12.015,-0.068
12.020,-0.048
12.025,-0.029
12.030,-0.023
12.035,-0.020
12.040,-0.017
12.045,-0.017
12.050,-0.010
12.055,-0.006
12.060,-0.011
12.065,-0.013
12.070,-0.012
12.075,-0.002
12.080,0.014
12.085,0.011
12.090,-0.001
12.095,-0.005
12.100,-0.006
12.105,-0.001
12.110,-0.002
12.115,-0.003
12.120,0.010
12.125,0.014
12.130,0.008
12.135,0.007
12.140,0.011
12.145,0.014
12.150,0.018
12.155,0.020
12.160,0.018
12.165,0.018
12.170,0.022
12.175,0.026
12.180,0.031
12.185,0.038
12.190,0.040
12.195,0.042
12.200,0.044
12.205,0.051
12.210,0.055
12.215,0.052
12.220,0.053
12.225,0.053
12.230,0.051
12.235,0.049
12.240,0.047
12.245,0.043
12.250,0.038
12.255,0.029
12.260,0.016
12.265,0.003
12.270,-0.011
12.275,-0.022
12.280,-0.032
12.285,-0.037
12.290,-0.043
12.295,-0.052
12.300,-0.059
12.305,-0.061
12.310,-0.061
12.315,-0.066
12.320,-0.066
12.325,-0.064
12.330,-0.066
12.335,-0.065
12.340,-0.061
12.345,-0.057
12.350,-0.055
12.355,-0.053
12.360,-0.050
12.365,-0.050
12.370,-0.051
12.375,-0.052
12.380,-0.046
12.385,-0.035
12.390,-0.032
12.395,-0.036
12.400,-0.036
12.405,-0.032
12.410,-0.028
12.415,-0.027
12.420,-0.027
12.425,-0.026
12.430,-0.025
12.435,-0.021
12.440,-0.017
12.445,-0.012
12.450,-0.011
12.455,-0.011
12.460,-0.012
12.465,-0.013
12.470,-0.012
12.475,-0.010
12.480,-0.006
12.485,-0.001
12.490,-0.003
12.495,-0.008
12.500,-0.008
12.505,-0.007
12.510,-0.007
12.515,-0.006
12.520,-0.001
12.525,0.001
12.530,0.000
12.535,0.002
12.540,0.004
12.545,0.003
12.550,0.002
12.555,0.004
12.560,0.005
12.565,0.004
12.570,0.001
12.575,0.003
12.580,0.007
12.585,0.005
12.590,0.003
12.595,0.003
12.600,0.006
12.605,0.009
12.610,0.006
12.615,0.006
12.620,0.009
12.625,0.011
12.630,0.007
12.635,0.005
12.640,0.006
12.645,0.008
12.650,0.011
12.655,0.009
12.660,0.005
12.665,0.003
12.670,0.006
12.675,0.006
12.680,0.005
12.685,0.005
12.690,0.003
12.695,0.002
12.700,0.001
12.705,0.003
12.710,0.011
12.715,0.014
12.720,0.011
12.725,0.007
12.730,0.009
12.735,0.014
12.740,0.012
12.745,0.007
12.750,0.007
12.755,0.012
12.760,0.015
12.765,0.013
12.770,0.011
12.775,0.009
12.780,0.007
12.785,0.011
12.790,0.015
12.795,0.014
12.800,0.010
12.805,0.010
12.810,0.013
12.815,0.016
12.820,0.017
12.825,0.015
12.830,0.010
12.835,0.012
12.840,0.017
12.845,0.016
12.850,0.017
12.855,0.014
12.860,0.010
12.865,0.010
12.870,0.008
12.875,0.010
12.880,0.016
12.885,0.018
12.890,0.019
12.895,0.015
12.900,0.013
12.905,0.016
12.910,0.015
12.915,0.018
12.920,0.022
12.925,0.017
12.930,0.017
12.935,0.022
12.940,0.024
12.945,0.018
12.950,0.014
12.955,0.019
12.960,0.021
12.965,0.021
12.970,0.025
12.975,0.024
12.980,0.014
12.985,0.000
12.990,-0.011
12.995,-0.007
13.000,-0.003
13.005,-0.007
13.010,-0.009
13.015,-0.012
13.020,-0.010
13.025,-0.007
13.030,-0.010
13.035,-0.013
13.040,-0.019
13.045,-0.027
13.050,-0.023
13.055,-0.004
13.060,0.028
13.065,0.073
13.070,0.120
13.075,0.142
13.080,0.117
13.085,0.060
13.090,0.003
13.095,-0.036
13.100,-0.062
13.105,-0.079
13.110,-0.085
13.115,-0.078
13.120,-0.065
13.125,-0.049
13.130,-0.028
13.135,-0.017
13.140,-0.017
13.145,-0.016
13.150,-0.015
13.155,-0.014
13.160,-0.014
13.165,-0.016
13.170,-0.009
13.175,-0.008
13.180,-0.016
13.185,-0.010
13.190,-0.001
13.195,0.002
13.200,0.004
13.205,0.000
13.210,-0.001
13.215,0.002
13.220,0.002
13.225,0.001
13.230,-0.001
13.235,0.002
13.240,0.012
13.245,0.015
13.250,0.012
13.255,0.010
13.260,0.012
13.265,0.014
13.270,0.019
13.275,0.024
13.280,0.026
13.285,0.032
13.290,0.038
13.295,0.042
13.300,0.047
13.305,0.044
13.310,0.044
13.315,0.050
13.320,0.051
13.325,0.051
13.330,0.051
13.335,0.046
13.340,0.043
13.345,0.041
13.350,0.038
13.355,0.032
13.360,0.022
13.365,0.010
13.370,0.001
13.375,-0.010
13.380,-0.025
13.385,-0.033
13.390,-0.037
13.395,-0.047
13.400,-0.052
13.405,-0.055
13.410,-0.062
13.415,-0.062
13.420,-0.059
13.425,-0.061
13.430,-0.065
13.435,-0.064
13.440,-0.058
13.445,-0.056
13.450,-0.057
13.455,-0.054
13.460,-0.048
13.465,-0.048
13.470,-0.050
13.475,-0.045
13.480,-0.037
13.485,-0.037
13.490,-0.038
13.495,-0.037
13.500,-0.033
13.505,-0.030
13.510,-0.028
13.515,-0.028
13.520,-0.028
13.525,-0.027
13.530,-0.024
13.535,-0.020
13.540,-0.019
13.545,-0.018
13.550,-0.018
13.555,-0.015
13.560,-0.015
13.565,-0.015
13.570,-0.011
13.575,-0.011
13.580,-0.012
13.585,-0.008
13.590,-0.007
13.595,-0.007
13.600,-0.007
13.605,-0.007
13.610,-0.008
13.615,-0.011
13.620,-0.009
13.625,-0.007
13.630,-0.007
13.635,-0.003
13.640,-0.002
13.645,-0.004
13.650,-0.004
13.655,-0.003
13.660,-0.004
13.665,0.000
13.670,0.004
13.675,0.003
13.680,0.002
13.685,0.006
13.690,0.007
13.695,0.009
13.700,0.009
13.705,0.008
13.710,0.008
13.715,0.008
13.720,0.010
13.725,0.010
13.730,0.008
13.735,0.007
13.740,0.009
13.745,0.013
13.750,0.014
13.755,0.012
13.760,0.011
13.765,0.012
13.770,0.013
13.775,0.012
13.780,0.011
13.785,0.008
13.790,0.007
13.795,0.010
13.800,0.011
13.805,0.010
13.810,0.008
13.815,0.008
13.820,0.013
13.825,0.016
13.830,0.012
13.835,0.012
13.840,0.013
13.845,0.012
13.850,0.014
13.855,0.014
13.860,0.012
13.865,0.014
13.870,0.016
13.875,0.015
13.880,0.013
13.885,0.013
13.890,0.014
13.895,0.011
13.900,0.010
13.905,0.013
13.910,0.012
13.915,0.011
13.920,0.013
13.925,0.018
13.930,0.019
13.935,0.017
13.940,0.013
13.945,0.010
13.950,0.010
13.955,0.010
13.960,0.011
13.965,0.013
13.970,0.012
13.975,0.010
13.980,0.013
13.985,0.019
13.990,0.023
13.995,0.023
14.000,0.022
14.005,0.019
14.010,0.019
14.015,0.025
14.020,0.030
14.025,0.030
14.030,0.025
14.035,0.022
14.040,0.025
14.045,0.027
14.050,0.027
14.055,0.030
14.060,0.025
14.065,0.014
14.070,0.006
14.075,0.006
14.080,0.010
14.085,0.009
14.090,0.004
14.095,-0.001
14.100,0.000
14.105,0.001
14.110,-0.003
14.115,-0.005
14.120,-0.005
14.125,-0.009
14.130,-0.010
14.135,0.000
14.140,0.025
14.145,0.060
14.150,0.104
14.155,0.145
14.160,0.151
14.165,0.112
14.170,0.050
14.175,-0.009
14.180,-0.039
14.185,-0.052
14.190,-0.066
14.195,-0.069
14.200,-0.062
14.205,-0.048
14.210,-0.030
14.215,-0.019
14.220,-0.012
14.225,-0.009
14.230,-0.011
14.235,-0.012
14.240,-0.011
14.245,-0.009
14.250,-0.009
14.255,-0.008
14.260,-0.009
14.265,-0.008
14.270,-0.008
14.275,-0.010
14.280,-0.011
14.285,-0.009
14.290,-0.004
14.295,-0.006
14.300,-0.008
14.305,-0.004
14.310,-0.002
14.315,-0.003
14.320,-0.001
14.325,0.001
14.330,0.003
14.335,0.008
14.340,0.009
14.345,0.010
14.350,0.014
14.355,0.015
14.360,0.019
14.365,0.023
14.370,0.024
14.375,0.027
14.380,0.032
14.385,0.038
14.390,0.038
14.395,0.036
14.400,0.039
14.405,0.042
14.410,0.043
14.415,0.043
14.420,0.043
14.425,0.044
14.430,0.035
14.435,0.027
14.440,0.022
14.445,0.012
14.450,-0.001
14.455,-0.015
14.460,-0.026
14.465,-0.033
14.470,-0.042
14.475,-0.053
14.480,-0.062
14.485,-0.067
14.490,-0.070
14.495,-0.072
14.500,-0.073
14.505,-0.073
14.510,-0.075
14.515,-0.074
14.520,-0.071
14.525,-0.069
14.530,-0.065
14.535,-0.066
14.540,-0.066
14.545,-0.061
14.550,-0.055
14.555,-0.050
14.560,-0.048
14.565,-0.046
14.570,-0.041
14.575,-0.039
14.580,-0.038
14.585,-0.038
14.590,-0.036
14.595,-0.033
14.600,-0.030
14.605,-0.025
14.610,-0.025
14.615,-0.025
14.620,-0.022
14.625,-0.018
14.630,-0.016
14.635,-0.013
14.640,-0.012
14.645,-0.014
14.650,-0.011
14.655,-0.006
14.660,-0.005
14.665,-0.005
14.670,-0.009
14.675,-0.008
14.680,-0.003
14.685,0.002
14.690,0.001
14.695,-0.003
14.700,-0.003
14.705,0.001
14.710,0.001
14.715,0.000
14.720,0.003
14.725,0.003
14.730,0.001
14.735,0.000
14.740,0.000
14.745,0.000
14.750,-0.002
14.755,-0.004
14.760,-0.004
14.765,-0.006
14.770,-0.007
14.775,-0.008
14.780,-0.010
14.785,-0.007
14.790,-0.004
14.795,-0.001
14.800,0.003
14.805,0.002
14.810,-0.002
14.815,-0.001
14.820,0.003
14.825,0.008
14.830,0.007
14.835,0.006
14.840,0.007
14.845,0.006
14.850,0.007
14.855,0.008
14.860,0.006
14.865,0.008
14.870,0.012
14.875,0.013
14.880,0.011
14.885,0.008
14.890,0.006
14.895,0.006
14.900,0.008
14.905,0.008
14.910,0.006
14.915,0.007
14.920,0.012
14.925,0.017
14.930,0.018
14.935,0.014
14.940,0.009
14.945,0.008
14.950,0.010
14.955,0.011
14.960,0.009
14.965,0.007
14.970,0.010
14.975,0.010
14.980,0.008
14.985,0.008
14.990,0.008
14.995,0.008
15.000,0.010
15.005,0.011
15.010,0.011
15.015,0.008
15.020,0.004
15.025,0.003
15.030,0.004
15.035,0.006
15.040,0.009
15.045,0.008
15.050,0.008
15.055,0.009
15.060,0.008
15.065,0.009
15.070,0.009
15.075,0.014
15.080,0.020
15.085,0.023
15.090,0.022
15.095,0.016
15.100,0.016
15.105,0.020
15.110,0.025
15.115,0.030
15.120,0.029
15.125,0.025
15.130,0.027
15.135,0.033
15.140,0.034
15.145,0.032
15.150,0.033
15.155,0.034
15.160,0.027
15.165,0.014
15.170,0.007
15.175,0.005
15.180,0.002
15.185,0.000
15.190,-0.001
15.195,-0.002
15.200,-0.003
15.205,-0.006
15.210,-0.007
15.215,-0.010
15.220,-0.018
15.225,-0.025
15.230,-0.022
15.235,0.001
15.240,0.035
15.245,0.073
15.250,0.117
15.255,0.144
15.260,0.127
15.265,0.079
15.270,0.018
15.275,-0.032
15.280,-0.060
15.285,-0.078
15.290,-0.086
15.295,-0.079
15.300,-0.065
15.305,-0.045
15.310,-0.029
15.315,-0.022
15.320,-0.019
15.325,-0.021
15.330,-0.024
15.335,-0.022
15.340,-0.016
15.345,-0.011
15.350,-0.009
15.355,-0.009
15.360,-0.008
15.365,-0.002
15.370,0.003
15.375,0.000
15.380,-0.005
15.385,-0.004
15.390,-0.001
15.395,0.002
15.400,0.005
15.405,0.006
15.410,0.005
15.415,0.002
15.420,0.006
15.425,0.013
15.430,0.014
15.435,0.014
15.440,0.017
15.445,0.017
15.450,0.017
15.455,0.020
15.460,0.024
15.465,0.033
15.470,0.039
15.475,0.041
15.480,0.044
15.485,0.046
15.490,0.049
15.495,0.048
15.500,0.049
15.505,0.055
15.510,0.056
15.515,0.053
15.520,0.050
15.525,0.044
15.530,0.025
15.535,-0.029
15.540,-0.077
15.545,-0.086
15.550,-0.082
15.555,-0.082
15.560,-0.093
15.565,-0.103
15.570,-0.099
15.575,-0.102
15.580,-0.110
15.585,-0.104
15.590,-0.100
15.595,-0.102
15.600,-0.096
15.605,-0.089
15.610,-0.088
15.615,-0.085
15.620,-0.081
15.625,-0.075
15.630,-0.071
15.635,-0.073
15.640,-0.066
15.645,-0.052
15.650,-0.043
15.655,-0.036
15.660,-0.036
15.665,-0.032
15.670,-0.024
15.675,-0.026
15.680,-0.030
15.685,-0.024
15.690,-0.019
15.695,-0.017
15.700,-0.012
15.705,-0.007
15.710,-0.006
15.715,-0.005
15.720,0.000
15.725,0.001
15.730,0.002
15.735,0.006
15.740,0.011
15.745,0.016
15.750,0.017
15.755,0.019
15.760,0.021
15.765,0.020
15.770,0.023
15.775,0.028
15.780,0.030
15.785,0.029
15.790,0.027
15.795,0.028
15.800,0.033
15.805,0.034
15.810,0.030
15.815,0.029
15.820,0.031
15.825,0.031
15.830,0.029
15.835,0.028
15.840,0.025
15.845,0.026
15.850,0.031
15.855,0.033
15.860,0.028
15.865,0.025
15.870,0.028
15.875,0.032
15.880,0.033
15.885,0.032
15.890,0.028
15.895,0.026
15.900,0.027
15.905,0.030
15.910,0.032
15.915,0.032
15.920,0.030
15.925,0.027
15.930,0.024
15.935,0.023
15.940,0.026
15.945,0.026
15.950,0.021
15.955,0.019
15.960,0.019
15.965,0.020
15.970,0.021
15.975,0.018
15.980,0.016
15.985,0.016
15.990,0.014
15.995,0.015
16.000,0.022
16.005,0.022
16.010,0.017
16.015,0.012
16.020,0.015
16.025,0.019
16.030,0.018
16.035,0.019
16.040,0.017
16.045,0.015
16.050,0.015
16.055,0.011
16.060,0.008
16.065,0.010
16.070,0.015
16.075,0.016
16.080,0.015
16.085,0.017
16.090,0.018
16.095,0.016
16.100,0.009
16.105,0.007
16.110,0.009
16.115,0.009
16.120,0.010
16.125,0.011
16.130,0.012
16.135,0.015
16.140,0.016
16.145,0.014
16.150,0.012
16.155,0.009
16.160,0.004
16.165,0.004
16.170,0.008
16.175,0.016
16.180,0.020
16.185,0.019
16.190,0.019
16.195,0.014
16.200,0.010
16.205,0.013
16.210,0.015
16.215,0.017
16.220,0.016
16.225,0.014
16.230,0.016
16.235,0.020
16.240,0.016
16.245,0.014
16.250,0.020
16.255,0.016
16.260,0.000
16.265,-0.010
16.270,-0.012
16.275,-0.011
16.280,-0.011
16.285,-0.012
16.290,-0.008
16.295,-0.005
16.300,-0.006
16.305,-0.006
16.310,-0.010
16.315,-0.018
16.320,-0.025
16.325,-0.028
16.330,-0.015
16.335,0.015
16.340,0.055
16.345,0.102
16.350,0.146
16.355,0.158
16.360,0.121
16.365,0.054
16.370,-0.012
16.375,-0.057
16.380,-0.078
16.385,-0.085
16.390,-0.084
16.395,-0.073
16.400,-0.054
16.405,-0.035
16.410,-0.023
16.415,-0.018
16.420,-0.017
16.425,-0.017
16.430,-0.019
16.435,-0.018
16.440,-0.014
16.445,-0.013
16.450,-0.011
16.455,-0.008
16.460,-0.007
16.465,-0.006
16.470,-0.005
16.475,-0.005
16.480,-0.004
16.485,-0.003
16.490,-0.005
16.495,-0.005
16.500,-0.002
16.505,0.003
16.510,0.007
16.515,0.005
16.520,0.004
16.525,0.009
16.530,0.013
16.535,0.015
16.540,0.014
16.545,0.014
16.550,0.020
16.555,0.025
16.560,0.027
16.565,0.030
16.570,0.034
16.575,0.037
16.580,0.041
16.585,0.042
16.590,0.042
16.595,0.044
