'Elapsed time','ECG'
8.205,0.002
8.210,0.002
8.215,0.006
8.220,0.017
8.225,0.029
8.230,0.038
8.235,0.043
8.240,0.049
8.245,0.055
8.250,0.066
8.255,0.082
8.260,0.097
8.265,0.110
8.270,0.123
8.275,0.126
8.280,0.123
8.285,0.127
8.290,0.127
8.295,0.125
8.300,0.124
8.305,0.122
8.310,0.114
8.315,0.102
8.320,0.088
8.325,0.065
8.330,0.032
8.335,0.004
8.340,-0.017
8.345,-0.043
8.350,-0.069
8.355,-0.092
8.360,-0.111
8.365,-0.124
8.370,-0.135
8.375,-0.143
8.380,-0.151
8.385,-0.156
8.390,-0.153
8.395,-0.150
8.400,-0.153
8.405,-0.152
8.410,-0.150
8.415,-0.145
8.420,-0.135
8.425,-0.132
8.430,-0.131
8.435,-0.120
8.440,-0.110
8.445,-0.110
8.450,-0.110
8.455,-0.096
8.460,-0.080
8.465,-0.072
8.470,-0.068
8.475,-0.067
8.480,-0.068
8.485,-0.066
8.490,-0.055
8.495,-0.045
8.500,-0.042
8.505,-0.035
8.510,-0.027
8.515,-0.023
8.520,-0.019
8.525,-0.015
8.530,-0.007
8.535,0.004
8.540,0.009
8.545,0.008
8.550,0.010
8.555,0.014
8.560,0.013
8.565,0.009
8.570,0.011
8.575,0.011
8.580,0.011
8.585,0.014
8.590,0.019
8.595,0.018
8.600,0.014
8.605,0.013
8.610,0.011
8.615,0.009
8.620,0.010
8.625,0.015
8.630,0.020
8.635,0.026
8.640,0.028
8.645,0.025
8.650,0.025
8.655,0.026
8.660,0.017
8.665,0.009
8.670,0.012
8.675,0.015
8.680,0.022
8.685,0.034
8.690,0.035
8.695,0.025
8.700,0.019
8.705,0.019
8.710,0.021
8.715,0.024
8.720,0.027
8.725,0.030
8.730,0.028
8.735,0.022
8.740,0.025
8.745,0.031
8.750,0.032
8.755,0.028
8.760,0.019
8.765,0.017
8.770,0.022
8.775,0.023
8.780,0.024
8.785,0.029
8.790,0.041
8.795,0.055
8.800,0.063
8.805,0.066
8.810,0.071
8.815,0.077
8.820,0.081
8.825,0.078
8.830,0.060
8.835,0.042
8.840,0.040
8.845,0.049
8.850,0.056
8.855,0.049
8.860,0.027
8.865,0.001
8.870,-0.022
8.875,-0.032
8.880,-0.023
8.885,-0.006
8.890,0.004
8.895,-0.010
8.900,-0.026
8.905,-0.025
8.910,-0.023
8.915,-0.019
8.920,-0.011
8.925,-0.005
8.930,0.000
8.935,0.002
8.940,0.001
8.945,-0.001
8.950,0.007
8.955,0.074
8.960,0.226
8.965,0.449
8.970,0.718
8.975,0.953
8.980,0.985
8.985,0.645
8.990,0.085
8.995,-0.312
9.000,-0.405
9.005,-0.341
9.010,-0.286
9.015,-0.261
9.020,-0.208
9.025,-0.160
9.030,-0.160
9.035,-0.154
9.040,-0.135
9.045,-0.145
9.050,-0.150
9.055,-0.131
9.060,-0.125
9.065,-0.126
9.070,-0.105
9.075,-0.083
9.080,-0.089
9.085,-0.092
9.090,-0.082
9.095,-0.082
9.100,-0.078
9.105,-0.059
9.110,-0.050
9.115,-0.047
9.120,-0.040
9.125,-0.035
9.130,-0.034
9.135,-0.036
9.140,-0.033
9.145,-0.023
9.150,-0.008
9.155,0.001
9.160,0.006
9.165,0.009
9.170,0.008
9.175,0.015
9.180,0.027
9.185,0.042
9.190,0.051
9.195,0.053
9.200,0.070
9.205,0.092
9.210,0.096
9.215,0.094
9.220,0.101
9.225,0.107
9.230,0.110
9.235,0.107
9.240,0.106
9.245,0.107
9.250,0.103
9.255,0.100
9.260,0.086
9.265,0.066
9.270,0.050
9.275,0.032
9.280,0.010
9.285,-0.023
9.290,-0.057
9.295,-0.081
9.300,-0.095
9.305,-0.108
9.310,-0.122
9.315,-0.133
9.320,-0.138
9.325,-0.141
9.330,-0.153
9.335,-0.161
9.340,-0.152
9.345,-0.142
9.350,-0.134
9.355,-0.132
9.360,-0.140
9.365,-0.137
9.370,-0.129
9.375,-0.127
9.380,-0.116
9.385,-0.101
9.390,-0.098
9.395,-0.097
9.400,-0.095
9.405,-0.090
9.410,-0.079
9.415,-0.074
9.420,-0.063
9.425,-0.043
9.430,-0.039
9.435,-0.047
9.440,-0.042
9.445,-0.032
9.450,-0.025
9.455,-0.017
9.460,-0.011
9.465,-0.004
9.470,0.009
9.475,0.007
9.480,-0.006
9.485,-0.003
9.490,0.010
9.495,0.017
9.500,0.019
9.505,0.023
9.510,0.032
9.515,0.026
9.520,0.007
9.525,0.000
9.530,0.007
9.535,0.022
9.540,0.033
9.545,0.019
9.550,0.003
9.555,0.009
9.560,0.011
9.565,0.012
9.570,0.017
9.575,0.005
9.580,-0.001
9.585,0.010
9.590,0.012
9.595,0.010
9.600,0.010
9.605,0.006
9.610,0.007
9.615,0.007
9.620,0.005
9.625,0.013
9.630,0.018
9.635,0.016
9.640,0.017
9.645,0.020
9.650,0.018
9.655,0.016
9.660,0.013
9.665,0.008
9.670,0.008
9.675,0.017
9.680,0.041
9.685,0.065
9.690,0.072
9.695,0.072
9.700,0.073
9.705,0.080
9.710,0.073
9.715,0.051
9.720,0.036
9.725,0.020
9.730,0.020
9.735,0.039
9.740,0.040
9.745,0.020
9.750,0.006
9.755,0.000
9.760,-0.009
9.765,-0.015
9.770,-0.017
9.775,-0.017
9.780,-0.025
9.785,-0.034
9.790,-0.023
9.795,-0.011
9.800,-0.013
9.805,-0.011
9.810,-0.004
9.815,-0.004
9.820,0.003
9.825,0.012
9.830,0.008
9.835,0.007
9.840,0.044
9.845,0.176
9.850,0.416
9.855,0.714
9.860,0.993
9.865,1.123
9.870,0.891
9.875,0.324
9.880,-0.196
9.885,-0.405
9.890,-0.388
9.895,-0.333
9.900,-0.309
9.905,-0.259
9.910,-0.199
9.915,-0.196
9.920,-0.205
9.925,-0.183
9.930,-0.169
9.935,-0.168
9.940,-0.154
9.945,-0.148
9.950,-0.154
9.955,-0.146
9.960,-0.132
9.965,-0.126
9.970,-0.114
9.975,-0.100
9.980,-0.095
9.985,-0.096
9.990,-0.095
9.995,-0.090
10.000,-0.083
10.005,-0.073
10.010,-0.060
10.015,-0.051
10.020,-0.045
10.025,-0.042
10.030,-0.043
10.035,-0.039
10.040,-0.028
10.045,-0.018
10.050,-0.006
10.055,0.008
10.060,0.021
10.065,0.035
10.070,0.051
10.075,0.058
10.080,0.060
10.085,0.068
10.090,0.084
10.095,0.094
10.100,0.100
10.105,0.110
10.110,0.121
10.115,0.132
10.120,0.135
10.125,0.134
10.130,0.136
10.135,0.137
10.140,0.129
10.145,0.109
10.150,0.085
10.155,0.065
10.160,0.034
10.165,0.002
10.170,-0.022
10.175,-0.041
10.180,-0.060
10.185,-0.084
10.190,-0.107
10.195,-0.127
10.200,-0.142
10.205,-0.145
10.210,-0.150
10.215,-0.160
10.220,-0.159
10.225,-0.147
10.230,-0.137
10.235,-0.135
10.240,-0.132
10.245,-0.131
10.250,-0.127
10.255,-0.118
10.260,-0.114
10.265,-0.112
10.270,-0.099
10.275,-0.083
10.280,-0.073
10.285,-0.073
10.290,-0.074
10.295,-0.069
10.300,-0.056
10.305,-0.045
10.310,-0.044
10.315,-0.043
10.320,-0.033
10.325,-0.020
10.330,-0.013
10.335,-0.011
10.340,-0.008
10.345,-0.002
10.350,0.006
10.355,0.010
10.360,0.010
10.365,0.017
10.370,0.032
10.375,0.039
10.380,0.034
10.385,0.032
10.390,0.037
10.395,0.042
10.400,0.044
10.405,0.047
10.410,0.046
10.415,0.044
10.420,0.045
10.425,0.044
10.430,0.038
10.435,0.036
10.440,0.038
10.445,0.039
10.450,0.037
10.455,0.036
10.460,0.034
10.465,0.034
10.470,0.039
10.475,0.039
10.480,0.034
10.485,0.036
10.490,0.043
10.495,0.040
10.500,0.033
10.505,0.033
10.510,0.032
10.515,0.032
10.520,0.034
10.525,0.037
10.530,0.038
10.535,0.039
10.540,0.053
10.545,0.070
10.550,0.075
10.555,0.081
10.560,0.087
10.565,0.086
10.570,0.077
10.575,0.058
10.580,0.039
10.585,0.031
10.590,0.032
10.595,0.043
10.600,0.048
10.605,0.039
10.610,0.014
10.615,-0.011
10.620,-0.014
10.625,-0.009
10.630,-0.008
10.635,-0.003
10.640,-0.004
10.645,-0.017
10.650,-0.021
10.655,-0.020
10.660,-0.021
10.665,-0.018
10.670,-0.013
10.675,-0.011
10.680,-0.009
10.685,-0.006
10.690,-0.006
10.695,-0.008
10.700,0.008
10.705,0.098
10.710,0.287
10.715,0.563
10.720,0.861
10.725,1.075
10.730,1.043
10.735,0.627
10.740,0.015
10.745,-0.395
10.750,-0.443
10.755,-0.325
10.760,-0.250
10.765,-0.239
10.770,-0.220
10.775,-0.180
10.780,-0.179
10.785,-0.185
10.790,-0.167
10.795,-0.166
10.800,-0.170
10.805,-0.150
10.810,-0.136
10.815,-0.138
10.820,-0.129
10.825,-0.115
10.830,-0.111
10.835,-0.105
10.840,-0.096
10.845,-0.092
10.850,-0.085
10.855,-0.072
10.860,-0.067
10.865,-0.065
10.870,-0.053
10.875,-0.041
10.880,-0.038
10.885,-0.037
10.890,-0.032
10.895,-0.022
10.900,-0.011
10.905,-0.009
10.910,-0.009
10.915,-0.002
10.920,0.012
10.925,0.026
10.930,0.032
10.935,0.037
10.940,0.049
10.945,0.060
10.950,0.070
10.955,0.083
10.960,0.093
10.965,0.104
10.970,0.120
10.975,0.126
10.980,0.123
10.985,0.125
10.990,0.129
10.995,0.124
11.000,0.115
11.005,0.104
11.010,0.087
11.015,0.067
11.020,0.044
11.025,0.016
11.030,-0.016
11.035,-0.045
11.040,-0.072
11.045,-0.101
11.050,-0.127
11.055,-0.141
11.060,-0.152
11.065,-0.164
11.070,-0.173
11.075,-0.177
11.080,-0.177
11.085,-0.169
11.090,-0.158
11.095,-0.157
11.100,-0.157
11.105,-0.147
11.110,-0.135
11.115,-0.130
11.120,-0.128
11.125,-0.124
11.130,-0.115
11.135,-0.104
11.140,-0.097
11.145,-0.094
11.150,-0.088
11.155,-0.080
11.160,-0.076
11.165,-0.075
11.170,-0.071
11.175,-0.065
11.180,-0.055
11.185,-0.047
11.190,-0.041
11.195,-0.037
11.200,-0.031
11.205,-0.020
11.210,-0.013
11.215,-0.010
11.220,-0.007
11.225,-0.001
11.230,0.004
11.235,0.010
11.240,0.015
11.245,0.012
11.250,0.014
11.255,0.022
11.260,0.024
11.265,0.023
11.270,0.025
11.275,0.031
11.280,0.029
11.285,0.026
11.290,0.027
11.295,0.029
11.300,0.031
11.305,0.033
11.310,0.032
11.315,0.027
11.320,0.027
11.325,0.027
11.330,0.026
11.335,0.029
11.340,0.030
11.345,0.030
11.350,0.036
11.355,0.042
11.360,0.041
11.365,0.035
11.370,0.034
11.375,0.035
11.380,0.035
11.385,0.036
11.390,0.037
11.395,0.036
11.400,0.035
11.405,0.035
11.410,0.033
11.415,0.028
11.420,0.029
11.425,0.034
11.430,0.034
11.435,0.033
11.440,0.034
11.445,0.034
11.450,0.037
11.455,0.041
11.460,0.049
11.465,0.064
11.470,0.075
11.475,0.082
11.480,0.088
11.485,0.089
11.490,0.085
11.495,0.068
11.500,0.045
11.505,0.035
11.510,0.043
11.515,0.054
11.520,0.054
11.525,0.037
11.530,0.010
11.535,-0.001
11.540,0.003
11.545,0.002
11.550,-0.003
11.555,-0.003
11.560,-0.007
11.565,-0.015
11.570,-0.016
11.575,-0.018
11.580,-0.023
11.585,-0.018
11.590,-0.007
11.595,-0.004
11.600,-0.005
11.605,-0.006
11.610,-0.005
11.615,-0.002
11.620,0.031
11.625,0.141
11.630,0.350
11.635,0.632
11.640,0.895
11.645,1.028
11.650,0.869
11.655,0.363
11.660,-0.193
11.665,-0.456
11.670,-0.402
11.675,-0.280
11.680,-0.233
11.685,-0.219
11.690,-0.189
11.695,-0.166
11.700,-0.178
11.705,-0.173
11.710,-0.151
11.715,-0.155
11.720,-0.157
11.725,-0.139
11.730,-0.128
11.735,-0.124
11.740,-0.112
11.745,-0.107
11.750,-0.106
11.755,-0.092
11.760,-0.082
11.765,-0.084
11.770,-0.078
11.775,-0.066
11.780,-0.058
11.785,-0.051
11.790,-0.046
11.795,-0.047
11.800,-0.044
11.805,-0.032
11.810,-0.023
11.815,-0.020
11.820,-0.013
11.825,-0.004
11.830,0.002
11.835,0.008
11.840,0.017
11.845,0.025
11.850,0.035
11.855,0.048
11.860,0.060
11.865,0.070
11.870,0.084
11.875,0.095
11.880,0.101
11.885,0.113
11.890,0.123
11.895,0.128
11.900,0.132
11.905,0.136
11.910,0.136
11.915,0.131
11.920,0.122
11.925,0.114
11.930,0.098
11.935,0.076
11.940,0.050
11.945,0.019
11.950,-0.010
11.955,-0.040
11.960,-0.071
11.965,-0.095
11.970,-0.113
11.975,-0.132
11.980,-0.153
11.985,-0.164
11.990,-0.167
11.995,-0.173
12.000,-0.174
12.005,-0.171
12.010,-0.170
12.015,-0.167
12.020,-0.157
12.025,-0.148
12.030,-0.146
12.035,-0.143
12.040,-0.133
12.045,-0.126
12.050,-0.119
12.055,-0.112
12.060,-0.106
12.065,-0.100
12.070,-0.092
12.075,-0.085
12.080,-0.082
12.085,-0.077
12.090,-0.069
12.095,-0.062
12.100,-0.057
12.105,-0.053
12.110,-0.048
12.115,-0.042
12.120,-0.033
12.125,-0.023
12.130,-0.019
12.135,-0.016
12.140,-0.008
12.145,-0.001
12.150,0.002
12.155,0.005
12.160,0.007
12.165,0.007
12.170,0.013
12.175,0.014
12.180,0.010
12.185,0.014
12.190,0.022
12.195,0.024
12.200,0.022
12.205,0.021
12.210,0.020
12.215,0.021
12.220,0.021
12.225,0.018
12.230,0.018
12.235,0.024
12.240,0.028
12.245,0.023
12.250,0.018
12.255,0.023
12.260,0.029
12.265,0.028
12.270,0.026
12.275,0.025
12.280,0.024
12.285,0.026
12.290,0.028
12.295,0.025
12.300,0.022
12.305,0.027
12.310,0.029
12.315,0.027
12.320,0.026
12.325,0.027
12.330,0.029
12.335,0.031
12.340,0.031
12.345,0.030
12.350,0.031
12.355,0.033
12.360,0.031
12.365,0.028
12.370,0.027
12.375,0.030
12.380,0.032
12.385,0.032
12.390,0.032
12.395,0.029
12.400,0.030
12.405,0.033
12.410,0.030
12.415,0.026
12.420,0.030
12.425,0.033
12.430,0.030
12.435,0.027
12.440,0.029
12.445,0.031
12.450,0.033
12.455,0.030
12.460,0.025
12.465,0.025
12.470,0.027
12.475,0.032
12.480,0.030
12.485,0.025
12.490,0.029
12.495,0.031
12.500,0.039
12.505,0.058
12.510,0.065
12.515,0.065
12.520,0.072
12.525,0.074
12.530,0.067
12.535,0.052
12.540,0.033
12.545,0.021
12.550,0.029
12.555,0.045
12.560,0.040
12.565,0.015
12.570,-0.008
12.575,-0.018
12.580,-0.019
12.585,-0.016
12.590,-0.015
12.595,-0.015
12.600,-0.021
12.605,-0.032
12.610,-0.035
12.615,-0.035
12.620,-0.028
12.625,-0.018
12.630,-0.019
12.635,-0.021
12.640,-0.015
12.645,-0.012
12.650,-0.011
12.655,0.020
12.660,0.124
12.665,0.316
12.670,0.577
12.675,0.829
12.680,0.970
12.685,0.844
12.690,0.367
12.695,-0.190
12.700,-0.467
12.705,-0.421
12.710,-0.294
12.715,-0.236
12.720,-0.219
12.725,-0.191
12.730,-0.162
12.735,-0.169
12.740,-0.163
12.745,-0.142
12.750,-0.147
12.755,-0.146
12.760,-0.129
12.765,-0.122
12.770,-0.121
12.775,-0.113
12.780,-0.105
12.785,-0.099
12.790,-0.088
12.795,-0.080
12.800,-0.078
12.805,-0.071
12.810,-0.060
12.815,-0.054
12.820,-0.051
12.825,-0.047
12.830,-0.041
12.835,-0.032
12.840,-0.022
12.845,-0.019
12.850,-0.018
12.855,-0.008
12.860,0.002
12.865,0.005
12.870,0.011
12.875,0.020
12.880,0.027
12.885,0.038
12.890,0.053
12.895,0.061
12.900,0.071
12.905,0.085
12.910,0.096
12.915,0.107
12.920,0.119
12.925,0.129
12.930,0.135
12.935,0.137
12.940,0.139
12.945,0.138
12.950,0.134
12.955,0.129
12.960,0.118
12.965,0.101
12.970,0.085
12.975,0.068
12.980,0.044
12.985,0.013
12.990,-0.020
12.995,-0.050
13.000,-0.076
13.005,-0.101
13.010,-0.124
13.015,-0.139
13.020,-0.148
13.025,-0.158
13.030,-0.168
13.035,-0.172
13.040,-0.171
13.045,-0.174
13.050,-0.176
13.055,-0.173
13.060,-0.170
13.065,-0.162
13.070,-0.147
13.075,-0.141
13.080,-0.145
13.085,-0.140
13.090,-0.126
13.095,-0.113
13.100,-0.110
13.105,-0.109
13.110,-0.101
13.115,-0.090
13.120,-0.078
13.125,-0.071
13.130,-0.074
13.135,-0.069
13.140,-0.054
13.145,-0.048
13.150,-0.047
13.155,-0.041
13.160,-0.031
13.165,-0.025
13.170,-0.024
13.175,-0.021
13.180,-0.014
13.185,-0.010
13.190,-0.007
13.195,-0.006
13.200,-0.006
13.205,-0.001
13.210,0.008
13.215,0.015
13.220,0.022
13.225,0.022
13.230,0.012
13.235,0.012
13.240,0.018
13.245,0.020
13.250,0.024
13.255,0.023
13.260,0.021
13.265,0.028
13.270,0.031
13.275,0.026
13.280,0.017
13.285,0.015
13.290,0.018
13.295,0.015
13.300,0.011
13.305,0.017
13.310,0.026
13.315,0.028
13.320,0.025
13.325,0.023
13.330,0.021
13.335,0.025
13.340,0.026
13.345,0.020
13.350,0.018
13.355,0.023
13.360,0.029
13.365,0.029
13.370,0.028
13.375,0.028
13.380,0.031
13.385,0.040
13.390,0.050
13.395,0.046
13.400,0.030
13.405,0.029
13.410,0.035
13.415,0.029
13.420,0.025
13.425,0.025
13.430,0.026
13.435,0.032
13.440,0.034
13.445,0.035
13.450,0.047
13.455,0.054
13.460,0.042
13.465,0.029
13.470,0.028
13.475,0.033
13.480,0.033
13.485,0.030
13.490,0.028
13.495,0.032
13.500,0.047
13.505,0.064
13.510,0.070
13.515,0.067
13.520,0.076
13.525,0.088
13.530,0.088
13.535,0.082
13.540,0.065
13.545,0.041
13.550,0.039
13.555,0.061
13.560,0.065
13.565,0.036
13.570,0.003
13.575,-0.014
13.580,-0.014
13.585,-0.013
13.590,-0.014
13.595,-0.005
13.600,-0.003
13.605,-0.016
13.610,-0.023
13.615,-0.021
13.620,-0.012
13.625,-0.002
13.630,-0.005
13.635,-0.011
13.640,-0.012
13.645,-0.013
13.650,-0.019
13.655,-0.009
13.660,0.058
13.665,0.207
13.670,0.426
13.675,0.681
13.680,0.919
13.685,1.004
13.690,0.726
13.695,0.169
13.700,-0.267
13.705,-0.395
13.710,-0.358
13.715,-0.309
13.720,-0.273
13.725,-0.217
13.730,-0.163
13.735,-0.164
13.740,-0.177
13.745,-0.161
13.750,-0.155
13.755,-0.157
13.760,-0.139
13.765,-0.128
13.770,-0.129
13.775,-0.121
13.780,-0.110
13.785,-0.104
13.790,-0.092
13.795,-0.075
13.800,-0.078
13.805,-0.080
13.810,-0.065
13.815,-0.055
13.820,-0.051
13.825,-0.051
13.830,-0.052
13.835,-0.041
13.840,-0.028
13.845,-0.030
13.850,-0.033
13.855,-0.033
13.860,-0.027
13.865,-0.010
13.870,0.004
13.875,0.013
13.880,0.020
13.885,0.026
13.890,0.029
13.895,0.029
13.900,0.043
13.905,0.075
13.910,0.097
13.915,0.089
13.920,0.089
13.925,0.104
13.930,0.113
13.935,0.126
13.940,0.133
13.945,0.134
13.950,0.132
13.955,0.123
13.960,0.119
13.965,0.110
13.970,0.085
13.975,0.061
13.980,0.032
13.985,0.009
13.990,-0.010
13.995,-0.043
14.000,-0.062
14.005,-0.079
14.010,-0.107
14.015,-0.132
14.020,-0.152
14.025,-0.156
14.030,-0.157
14.035,-0.168
14.040,-0.171
14.045,-0.166
14.050,-0.159
14.055,-0.148
14.060,-0.148
14.065,-0.151
14.070,-0.141
14.075,-0.128
14.080,-0.123
14.085,-0.120
14.090,-0.112
14.095,-0.106
14.100,-0.109
14.105,-0.107
14.110,-0.100
14.115,-0.095
14.120,-0.089
14.125,-0.076
14.130,-0.065
14.135,-0.061
14.140,-0.059
14.145,-0.055
14.150,-0.046
14.155,-0.036
14.160,-0.030
14.165,-0.019
14.170,-0.005
14.175,0.001
14.180,-0.002
14.185,0.002
14.190,0.006
14.195,0.003
14.200,0.002
14.205,0.009
14.210,0.016
14.215,0.025
14.220,0.037
14.225,0.034
14.230,0.018
14.235,0.011
14.240,0.017
14.245,0.021
14.250,0.020
14.255,0.021
14.260,0.021
14.265,0.026
14.270,0.035
14.275,0.035
14.280,0.024
14.285,0.017
14.290,0.017
14.295,0.018
14.300,0.010
14.305,0.008
14.310,0.013
14.315,0.015
14.320,0.018
14.325,0.019
14.330,0.015
14.335,0.013
14.340,0.016
14.345,0.014
14.350,0.008
14.355,0.008
14.360,0.014
14.365,0.015
14.370,0.009
14.375,-0.003
14.380,0.005
14.385,0.037
14.390,0.062
14.395,0.070
14.400,0.064
14.405,0.065
14.410,0.071
14.415,0.066
14.420,0.058
14.425,0.053
14.430,0.036
14.435,0.027
14.440,0.041
14.445,0.050
14.450,0.040
14.455,0.017
14.460,-0.005
14.465,-0.013
14.470,-0.012
14.475,-0.014
14.480,-0.015
14.485,-0.013
14.490,-0.017
14.495,-0.023
14.500,-0.020
14.505,-0.011
14.510,-0.004
14.515,-0.003
14.520,-0.008
14.525,-0.009
14.530,-0.007
14.535,-0.011
14.540,-0.010
14.545,0.017
14.550,0.098
14.555,0.265
14.560,0.515
14.565,0.805
14.570,1.063
14.575,1.105
14.580,0.738
14.585,0.127
14.590,-0.314
14.595,-0.427
14.600,-0.365
14.605,-0.302
14.610,-0.271
14.615,-0.221
14.620,-0.172
14.625,-0.176
14.630,-0.184
14.635,-0.162
14.640,-0.155
14.645,-0.157
14.650,-0.138
14.655,-0.121
14.660,-0.122
14.665,-0.116
14.670,-0.092
14.675,-0.078
14.680,-0.077
14.685,-0.070
14.690,-0.064
14.695,-0.058
14.700,-0.050
14.705,-0.053
14.710,-0.053
14.715,-0.039
14.720,-0.017
14.725,-0.008
14.730,-0.010
14.735,-0.007
14.740,0.004
14.745,0.012
14.750,0.014
14.755,0.019
14.760,0.026
14.765,0.033
14.770,0.041
14.775,0.051
14.780,0.059
14.785,0.068
14.790,0.084
14.795,0.096
14.800,0.103
14.805,0.115
14.810,0.127
14.815,0.135
14.820,0.143
14.825,0.141
14.830,0.136
14.835,0.136
14.840,0.139
14.845,0.133
14.850,0.117
14.855,0.101
14.860,0.084
14.865,0.062
14.870,0.037
14.875,0.005
14.880,-0.027
14.885,-0.053
14.890,-0.078
14.895,-0.107
14.900,-0.129
14.905,-0.139
14.910,-0.144
14.915,-0.149
14.920,-0.154
14.925,-0.158
14.930,-0.156
14.935,-0.150
14.940,-0.145
14.945,-0.144
14.950,-0.141
14.955,-0.132
14.960,-0.124
14.965,-0.123
14.970,-0.119
14.975,-0.110
14.980,-0.104
14.985,-0.100
14.990,-0.098
14.995,-0.098
15.000,-0.094
15.005,-0.085
15.010,-0.079
15.015,-0.077
15.020,-0.075
15.025,-0.071
15.030,-0.065
15.035,-0.056
15.040,-0.049
15.045,-0.043
15.050,-0.035
15.055,-0.024
15.060,-0.018
15.065,-0.018
15.070,-0.013
15.075,-0.002
15.080,0.004
15.085,0.007
15.090,0.013
15.095,0.015
15.100,0.018
15.105,0.026
15.110,0.029
15.115,0.025
15.120,0.024
15.125,0.028
15.130,0.027
15.135,0.026
15.140,0.026
15.145,0.022
15.150,0.024
15.155,0.032
15.160,0.029
15.165,0.023
15.170,0.020
15.175,0.018
15.180,0.017
15.185,0.016
15.190,0.015
15.195,0.016
15.200,0.016
15.205,0.016
15.210,0.014
15.215,0.012
15.220,0.014
15.225,0.019
15.230,0.016
15.235,0.012
15.240,0.014
15.245,0.017
15.250,0.017
15.255,0.017
15.260,0.018
15.265,0.019
15.270,0.026
15.275,0.030
15.280,0.022
15.285,0.017
15.290,0.026
15.295,0.046
15.300,0.060
15.305,0.065
15.310,0.069
15.315,0.073
15.320,0.077
15.325,0.066
15.330,0.039
15.335,0.020
15.340,0.016
15.345,0.028
15.350,0.040
15.355,0.035
15.360,0.015
15.365,-0.004
15.370,-0.008
15.375,-0.005
15.380,-0.006
15.385,-0.008
15.390,-0.001
15.395,-0.006
15.400,-0.021
15.405,-0.024
15.410,-0.019
15.415,-0.009
15.420,-0.003
15.425,-0.009
15.430,-0.012
15.435,-0.007
15.440,-0.005
15.445,-0.008
15.450,-0.001
15.455,0.075
15.460,0.242
15.465,0.487
15.470,0.771
15.475,1.001
15.480,1.036
15.485,0.712
15.490,0.110
15.495,-0.369
15.500,-0.475
15.505,-0.359
15.510,-0.262
15.515,-0.244
15.520,-0.234
15.525,-0.196
15.530,-0.181
15.535,-0.188
15.540,-0.175
15.545,-0.171
15.550,-0.176
15.555,-0.155
15.560,-0.139
15.565,-0.143
15.570,-0.135
15.575,-0.119
15.580,-0.117
15.585,-0.118
15.590,-0.108
15.595,-0.099
15.600,-0.093
15.605,-0.083
15.610,-0.073
15.615,-0.070
15.620,-0.060
15.625,-0.046
15.630,-0.044
15.635,-0.045
15.640,-0.043
15.645,-0.037
15.650,-0.027
15.655,-0.011
15.660,0.001
15.665,0.005
15.670,0.013
15.675,0.024
15.680,0.032
15.685,0.043
15.690,0.056
15.695,0.069
15.700,0.081
15.705,0.094
15.710,0.105
15.715,0.118
15.720,0.135
15.725,0.144
15.730,0.144
15.735,0.148
15.740,0.153
15.745,0.152
15.750,0.143
15.755,0.131
15.760,0.117
15.765,0.097
15.770,0.072
15.775,0.048
15.780,0.016
15.785,-0.018
15.790,-0.046
15.795,-0.075
15.800,-0.101
15.805,-0.121
15.810,-0.138
15.815,-0.154
15.820,-0.164
15.825,-0.165
15.830,-0.170
15.835,-0.169
15.840,-0.166
15.845,-0.166
15.850,-0.161
15.855,-0.154
15.860,-0.149
15.865,-0.138
15.870,-0.127
15.875,-0.121
15.880,-0.117
15.885,-0.114
15.890,-0.108
15.895,-0.103
15.900,-0.099
15.905,-0.092
15.910,-0.088
15.915,-0.086
15.920,-0.081
15.925,-0.077
15.930,-0.076
15.935,-0.072
15.940,-0.061
15.945,-0.053
15.950,-0.047
15.955,-0.036
15.960,-0.025
15.965,-0.015
15.970,-0.007
15.975,-0.003
15.980,0.000
15.985,0.006
15.990,0.018
15.995,0.024
16.000,0.024
16.005,0.031
16.010,0.042
16.015,0.044
16.020,0.042
16.025,0.041
16.030,0.043
16.035,0.048
16.040,0.051
16.045,0.046
16.050,0.043
16.055,0.047
16.060,0.050
16.065,0.048
16.070,0.047
16.075,0.046
16.080,0.046
16.085,0.050
16.090,0.051
16.095,0.045
16.100,0.041
16.105,0.047
16.110,0.049
16.115,0.042
16.120,0.040
16.125,0.042
16.130,0.039
16.135,0.037
16.140,0.036
16.145,0.034
16.150,0.034
16.155,0.037
16.160,0.036
16.165,0.032
16.170,0.033
16.175,0.033
16.180,0.030
16.185,0.030
16.190,0.029
16.195,0.029
16.200,0.031
16.205,0.031
16.210,0.027
16.215,0.020
16.220,0.019
16.225,0.025
16.230,0.038
16.235,0.051
16.240,0.056
16.245,0.062
16.250,0.068
16.255,0.068
16.260,0.058
16.265,0.036
16.270,0.019
16.275,0.018
16.280,0.027
16.285,0.035
16.290,0.028
16.295,0.006
16.300,-0.016
16.305,-0.023
16.310,-0.021
16.315,-0.018
16.320,-0.015
16.325,-0.014
16.330,-0.022
16.335,-0.031
16.340,-0.029
16.345,-0.029
16.350,-0.029
16.355,-0.020
16.360,-0.014
16.365,-0.013
16.370,-0.007
16.375,-0.004
16.380,-0.005
16.385,0.004
16.390,0.066
16.395,0.216
16.400,0.450
16.405,0.725
16.410,0.944
16.415,0.990
16.420,0.706
16.425,0.133
16.430,-0.356
16.435,-0.480
16.440,-0.364
16.445,-0.254
16.450,-0.222
16.455,-0.208
