'Elapsed time','ECG'
8.200,0.057
8.205,-0.019
8.210,-0.280
8.215,-0.684
8.220,-1.094
8.225,-1.483
8.230,-1.672
8.235,-1.167
8.240,-0.241
8.245,0.217
8.250,0.296
8.255,0.373
8.260,0.327
8.265,0.266
8.270,0.283
8.275,0.264
8.280,0.236
8.285,0.241
8.290,0.238
8.295,0.227
8.300,0.230
8.305,0.220
8.310,0.192
8.315,0.182
8.320,0.178
8.325,0.157
8.330,0.143
8.335,0.145
8.340,0.127
8.345,0.104
8.350,0.105
8.355,0.103
8.360,0.083
8.365,0.075
8.370,0.072
8.375,0.050
8.380,0.033
8.385,0.031
8.390,0.017
8.395,-0.003
8.400,-0.008
8.405,-0.020
8.410,-0.041
8.415,-0.043
8.420,-0.047
8.425,-0.079
8.430,-0.102
8.435,-0.105
8.440,-0.123
8.445,-0.139
8.450,-0.137
8.455,-0.146
8.460,-0.168
8.465,-0.162
8.470,-0.143
8.475,-0.147
8.480,-0.139
8.485,-0.109
8.490,-0.091
8.495,-0.058
8.500,0.010
8.505,0.068
8.510,0.117
8.515,0.181
8.520,0.233
8.525,0.259
8.530,0.295
8.535,0.337
8.540,0.340
8.545,0.330
8.550,0.342
8.555,0.339
8.560,0.316
8.565,0.309
8.570,0.300
8.575,0.273
8.580,0.261
8.585,0.260
8.590,0.236
8.595,0.213
8.600,0.209
8.605,0.202
8.610,0.184
8.615,0.170
8.620,0.164
8.625,0.147
8.630,0.132
8.635,0.131
8.640,0.113
8.645,0.088
8.650,0.086
8.655,0.080
8.660,0.057
8.665,0.053
8.670,0.049
8.675,0.023
8.680,0.013
8.685,0.020
8.690,0.009
8.695,-0.006
8.700,-0.003
8.705,-0.005
8.710,-0.021
8.715,-0.024
8.720,-0.023
8.725,-0.028
8.730,-0.023
8.735,-0.017
8.740,-0.030
8.745,-0.041
8.750,-0.030
8.755,-0.032
8.760,-0.045
8.765,-0.038
8.770,-0.032
8.775,-0.044
8.780,-0.045
8.785,-0.035
8.790,-0.044
8.795,-0.055
8.800,-0.042
8.805,-0.034
8.810,-0.046
8.815,-0.051
8.820,-0.050
8.825,-0.058
8.830,-0.055
8.835,-0.049
8.840,-0.058
8.845,-0.065
8.850,-0.053
8.855,-0.051
8.860,-0.068
8.865,-0.065
8.870,-0.052
8.875,-0.059
8.880,-0.061
8.885,-0.048
8.890,-0.058
8.895,-0.076
8.900,-0.075
8.905,-0.091
8.910,-0.125
8.915,-0.137
8.920,-0.139
8.925,-0.142
8.930,-0.125
8.935,-0.114
8.940,-0.143
8.945,-0.160
8.950,-0.138
8.955,-0.121
8.960,-0.122
8.965,-0.113
8.970,-0.092
8.975,-0.076
8.980,-0.061
8.985,-0.037
8.990,-0.022
8.995,-0.004
9.000,0.026
9.005,0.036
9.010,0.030
9.015,0.038
9.020,0.045
9.025,0.035
9.030,0.032
9.035,0.042
9.040,0.034
9.045,0.021
9.050,0.029
9.055,0.034
9.060,0.025
9.065,0.027
9.070,0.028
9.075,0.020
9.080,0.045
9.085,0.081
9.090,0.046
9.095,-0.120
9.100,-0.466
9.105,-0.926
9.110,-1.363
9.115,-1.702
9.120,-1.608
9.125,-0.791
9.130,0.034
9.135,0.269
9.140,0.333
9.145,0.372
9.150,0.312
9.155,0.290
9.160,0.285
9.165,0.263
9.170,0.254
9.175,0.251
9.180,0.247
9.185,0.242
9.190,0.220
9.195,0.198
9.200,0.199
9.205,0.192
9.210,0.167
9.215,0.157
9.220,0.153
9.225,0.132
9.230,0.120
9.235,0.122
9.240,0.105
9.245,0.080
9.250,0.077
9.255,0.071
9.260,0.051
9.265,0.045
9.270,0.040
9.275,0.017
9.280,0.006
9.285,0.009
9.290,-0.010
9.295,-0.035
9.300,-0.040
9.305,-0.051
9.310,-0.074
9.315,-0.087
9.320,-0.099
9.325,-0.121
9.330,-0.133
9.335,-0.133
9.340,-0.146
9.345,-0.161
9.350,-0.155
9.355,-0.154
9.360,-0.165
9.365,-0.154
9.370,-0.130
9.375,-0.113
9.380,-0.078
9.385,-0.017
9.390,0.043
9.395,0.094
9.400,0.152
9.405,0.206
9.410,0.239
9.415,0.273
9.420,0.305
9.425,0.316
9.430,0.320
9.435,0.330
9.440,0.320
9.445,0.302
9.450,0.302
9.455,0.293
9.460,0.266
9.465,0.257
9.470,0.254
9.475,0.229
9.480,0.207
9.485,0.202
9.490,0.186
9.495,0.166
9.500,0.166
9.505,0.156
9.510,0.129
9.515,0.119
9.520,0.114
9.525,0.094
9.530,0.081
9.535,0.081
9.540,0.065
9.545,0.046
9.550,0.047
9.555,0.038
9.560,0.013
9.565,0.007
9.570,0.008
9.575,-0.009
9.580,-0.017
9.585,-0.011
9.590,-0.018
9.595,-0.030
9.600,-0.026
9.605,-0.029
9.610,-0.044
9.615,-0.047
9.620,-0.044
9.625,-0.050
9.630,-0.045
9.635,-0.031
9.640,-0.039
9.645,-0.052
9.650,-0.044
9.655,-0.043
9.660,-0.057
9.665,-0.058
9.670,-0.051
9.675,-0.058
9.680,-0.057
9.685,-0.047
9.690,-0.056
9.695,-0.065
9.700,-0.052
9.705,-0.051
9.710,-0.066
9.715,-0.061
9.720,-0.053
9.725,-0.065
9.730,-0.069
9.735,-0.059
9.740,-0.063
9.745,-0.073
9.750,-0.062
9.755,-0.055
9.760,-0.066
9.765,-0.062
9.770,-0.053
9.775,-0.067
9.780,-0.072
9.785,-0.066
9.790,-0.089
9.795,-0.117
9.800,-0.126
9.805,-0.140
9.810,-0.155
9.815,-0.137
9.820,-0.111
9.825,-0.129
9.830,-0.157
9.835,-0.150
9.840,-0.138
9.845,-0.138
9.850,-0.125
9.855,-0.114
9.860,-0.097
9.865,-0.062
9.870,-0.041
9.875,-0.043
9.880,-0.028
9.885,0.010
9.890,0.030
9.895,0.038
9.900,0.050
9.905,0.045
9.910,0.033
9.915,0.040
9.920,0.048
9.925,0.037
9.930,0.034
9.935,0.047
9.940,0.040
9.945,0.025
9.950,0.035
9.955,0.038
9.960,0.022
9.965,0.026
9.970,0.045
9.975,0.043
9.980,0.013
9.985,-0.128
9.990,-0.474
9.995,-0.902
10.000,-1.288
10.005,-1.610
10.010,-1.488
10.015,-0.643
10.020,0.128
10.025,0.282
10.030,0.330
10.035,0.371
10.040,0.289
10.045,0.263
10.050,0.274
10.055,0.252
10.060,0.230
10.065,0.233
10.070,0.238
10.075,0.224
10.080,0.213
10.085,0.208
10.090,0.191
10.095,0.173
10.100,0.171
10.105,0.160
10.110,0.135
10.115,0.128
10.120,0.124
10.125,0.101
10.130,0.086
10.135,0.089
10.140,0.078
10.145,0.057
10.150,0.055
10.155,0.048
10.160,0.026
10.165,0.021
10.170,0.019
10.175,-0.002
10.180,-0.018
10.185,-0.022
10.190,-0.044
10.195,-0.067
10.200,-0.065
10.205,-0.072
10.210,-0.099
10.215,-0.108
10.220,-0.112
10.225,-0.136
10.230,-0.150
10.235,-0.143
10.240,-0.151
10.245,-0.165
10.250,-0.158
10.255,-0.147
10.260,-0.137
10.265,-0.107
10.270,-0.063
10.275,-0.019
10.280,0.036
10.285,0.104
10.290,0.161
10.295,0.209
10.300,0.259
10.305,0.294
10.310,0.309
10.315,0.327
10.320,0.345
10.325,0.336
10.330,0.325
10.335,0.328
10.340,0.314
10.345,0.292
10.350,0.288
10.355,0.271
10.360,0.244
10.365,0.242
10.370,0.237
10.375,0.210
10.380,0.195
10.385,0.197
10.390,0.180
10.395,0.152
10.400,0.148
10.405,0.142
10.410,0.119
10.415,0.108
10.420,0.103
10.425,0.081
10.430,0.068
10.435,0.069
10.440,0.055
10.445,0.035
10.450,0.032
10.455,0.025
10.460,0.007
10.465,0.013
10.470,0.019
10.475,-0.003
10.480,-0.018
10.485,-0.012
10.490,-0.020
10.495,-0.034
10.500,-0.025
10.505,-0.023
10.510,-0.036
10.515,-0.032
10.520,-0.029
10.525,-0.044
10.530,-0.046
10.535,-0.036
10.540,-0.044
10.545,-0.056
10.550,-0.047
10.555,-0.039
10.560,-0.047
10.565,-0.040
10.570,-0.032
10.575,-0.049
10.580,-0.053
10.585,-0.038
10.590,-0.045
10.595,-0.059
10.600,-0.049
10.605,-0.046
10.610,-0.063
10.615,-0.062
10.620,-0.053
10.625,-0.063
10.630,-0.068
10.635,-0.057
10.640,-0.058
10.645,-0.065
10.650,-0.055
10.655,-0.054
10.660,-0.069
10.665,-0.065
10.670,-0.057
10.675,-0.063
10.680,-0.069
10.685,-0.073
10.690,-0.093
10.695,-0.117
10.700,-0.127
10.705,-0.138
10.710,-0.148
10.715,-0.129
10.720,-0.113
10.725,-0.141
10.730,-0.165
10.735,-0.148
10.740,-0.135
10.745,-0.132
10.750,-0.117
10.755,-0.101
10.760,-0.093
10.765,-0.073
10.770,-0.048
10.775,-0.036
10.780,-0.010
10.785,0.029
10.790,0.042
10.795,0.047
10.800,0.063
10.805,0.063
10.810,0.046
10.815,0.036
10.820,0.038
10.825,0.036
10.830,0.037
10.835,0.046
10.840,0.036
10.845,0.020
10.850,0.030
10.855,0.034
10.860,0.021
10.865,0.036
10.870,0.065
10.875,0.049
10.880,-0.031
10.885,-0.269
10.890,-0.691
10.895,-1.112
10.900,-1.461
10.905,-1.629
10.910,-1.142
10.915,-0.211
10.920,0.248
10.925,0.289
10.930,0.360
10.935,0.344
10.940,0.277
10.945,0.274
10.950,0.277
10.955,0.259
10.960,0.242
10.965,0.244
10.970,0.245
10.975,0.219
10.980,0.203
10.985,0.210
10.990,0.190
10.995,0.164
11.000,0.171
11.005,0.166
11.010,0.137
11.015,0.127
11.020,0.123
11.025,0.102
11.030,0.088
11.035,0.095
11.040,0.084
11.045,0.059
11.050,0.054
11.055,0.045
11.060,0.026
11.065,0.026
11.070,0.020
11.075,-0.006
11.080,-0.019
11.085,-0.022
11.090,-0.045
11.095,-0.071
11.100,-0.079
11.105,-0.093
11.110,-0.116
11.115,-0.125
11.120,-0.132
11.125,-0.153
11.130,-0.159
11.135,-0.149
11.140,-0.154
11.145,-0.164
11.150,-0.155
11.155,-0.147
11.160,-0.147
11.165,-0.111
11.170,-0.046
11.175,0.008
11.180,0.065
11.185,0.132
11.190,0.181
11.195,0.217
11.200,0.269
11.205,0.304
11.210,0.310
11.215,0.329
11.220,0.344
11.225,0.327
11.230,0.317
11.235,0.314
11.240,0.296
11.245,0.281
11.250,0.278
11.255,0.264
11.260,0.236
11.265,0.221
11.270,0.220
11.275,0.209
11.280,0.193
11.285,0.183
11.290,0.174
11.295,0.154
11.300,0.138
11.305,0.127
11.310,0.108
11.315,0.103
11.320,0.101
11.325,0.075
11.330,0.061
11.335,0.067
11.340,0.054
11.345,0.030
11.350,0.030
11.355,0.029
11.360,0.009
11.365,0.003
11.370,0.006
11.375,-0.007
11.380,-0.023
11.385,-0.019
11.390,-0.020
11.395,-0.033
11.400,-0.021
11.405,-0.017
11.410,-0.039
11.415,-0.040
11.420,-0.029
11.425,-0.040
11.430,-0.042
11.435,-0.032
11.440,-0.039
11.445,-0.050
11.450,-0.040
11.455,-0.037
11.460,-0.055
11.465,-0.055
11.470,-0.040
11.475,-0.049
11.480,-0.057
11.485,-0.043
11.490,-0.041
11.495,-0.054
11.500,-0.049
11.505,-0.046
11.510,-0.061
11.515,-0.057
11.520,-0.049
11.525,-0.065
11.530,-0.070
11.535,-0.058
11.540,-0.062
11.545,-0.067
11.550,-0.055
11.555,-0.065
11.560,-0.097
11.565,-0.111
11.570,-0.119
11.575,-0.140
11.580,-0.146
11.585,-0.123
11.590,-0.117
11.595,-0.140
11.600,-0.156
11.605,-0.154
11.610,-0.150
11.615,-0.140
11.620,-0.127
11.625,-0.125
11.630,-0.105
11.635,-0.069
11.640,-0.060
11.645,-0.052
11.650,-0.013
11.655,0.017
11.660,0.019
11.665,0.031
11.670,0.040
11.675,0.028
11.680,0.029
11.685,0.039
11.690,0.033
11.695,0.028
11.700,0.035
11.705,0.034
11.710,0.022
11.715,0.024
11.720,0.025
11.725,0.007
11.730,0.010
11.735,0.048
11.740,0.069
11.745,0.062
11.750,-0.003
11.755,-0.260
11.760,-0.715
11.765,-1.168
11.770,-1.570
11.775,-1.782
11.780,-1.284
11.785,-0.310
11.790,0.199
11.795,0.280
11.800,0.371
11.805,0.354
11.810,0.277
11.815,0.287
11.820,0.291
11.825,0.253
11.830,0.244
11.835,0.257
11.840,0.243
11.845,0.222
11.850,0.222
11.855,0.216
11.860,0.189
11.865,0.176
11.870,0.174
11.875,0.153
11.880,0.135
11.885,0.135
11.890,0.122
11.895,0.099
11.900,0.099
11.905,0.093
11.910,0.069
11.915,0.061
11.920,0.060
11.925,0.043
11.930,0.028
11.935,0.027
11.940,0.013
11.945,-0.012
11.950,-0.019
11.955,-0.025
11.960,-0.046
11.965,-0.060
11.970,-0.070
11.975,-0.094
11.980,-0.109
11.985,-0.110
11.990,-0.130
11.995,-0.152
12.000,-0.150
12.005,-0.150
12.010,-0.165
12.015,-0.159
12.020,-0.141
12.025,-0.135
12.030,-0.116
12.035,-0.073
12.040,-0.030
12.045,0.017
12.050,0.080
12.055,0.140
12.060,0.185
12.065,0.233
12.070,0.279
12.075,0.302
12.080,0.318
12.085,0.341
12.090,0.346
12.095,0.333
12.100,0.329
12.105,0.323
12.110,0.300
12.115,0.289
12.120,0.280
12.125,0.252
12.130,0.240
12.135,0.242
12.140,0.223
12.145,0.197
12.150,0.191
12.155,0.179
12.160,0.151
12.165,0.144
12.170,0.146
12.175,0.124
12.180,0.104
12.185,0.100
12.190,0.085
12.195,0.063
12.200,0.060
12.205,0.054
12.210,0.036
12.215,0.035
12.220,0.033
12.225,0.009
12.230,-0.004
12.235,0.000
12.240,-0.011
12.245,-0.025
12.250,-0.021
12.255,-0.023
12.260,-0.041
12.265,-0.040
12.270,-0.029
12.275,-0.041
12.280,-0.047
12.285,-0.040
12.290,-0.049
12.295,-0.055
12.300,-0.042
12.305,-0.039
12.310,-0.054
12.315,-0.050
12.320,-0.036
12.325,-0.046
12.330,-0.056
12.335,-0.050
12.340,-0.055
12.345,-0.064
12.350,-0.054
12.355,-0.050
12.360,-0.064
12.365,-0.063
12.370,-0.051
12.375,-0.063
12.380,-0.069
12.385,-0.056
12.390,-0.060
12.395,-0.072
12.400,-0.067
12.405,-0.074
12.410,-0.101
12.415,-0.112
12.420,-0.122
12.425,-0.148
12.430,-0.154
12.435,-0.130
12.440,-0.122
12.445,-0.141
12.450,-0.156
12.455,-0.151
12.460,-0.146
12.465,-0.140
12.470,-0.127
12.475,-0.123
12.480,-0.105
12.485,-0.070
12.490,-0.056
12.495,-0.052
12.500,-0.022
12.505,0.016
12.510,0.028
12.515,0.035
12.520,0.043
12.525,0.032
12.530,0.029
12.535,0.040
12.540,0.037
12.545,0.031
12.550,0.040
12.555,0.040
12.560,0.022
12.565,0.021
12.570,0.033
12.575,0.021
12.580,0.014
12.585,0.047
12.590,0.068
12.595,0.048
12.600,-0.025
12.605,-0.266
12.610,-0.697
12.615,-1.129
12.620,-1.511
12.625,-1.714
12.630,-1.218
12.635,-0.252
12.640,0.224
12.645,0.280
12.650,0.361
12.655,0.336
12.660,0.266
12.665,0.275
12.670,0.275
12.675,0.244
12.680,0.235
12.685,0.244
12.690,0.235
12.695,0.217
12.700,0.213
12.705,0.206
12.710,0.176
12.715,0.164
12.720,0.166
12.725,0.147
12.730,0.131
12.735,0.129
12.740,0.113
12.745,0.094
12.750,0.089
12.755,0.078
12.760,0.059
12.765,0.052
12.770,0.047
12.775,0.032
12.780,0.018
12.785,0.016
12.790,0.007
12.795,-0.016
12.800,-0.024
12.805,-0.031
12.810,-0.059
12.815,-0.076
12.820,-0.082
12.825,-0.106
12.830,-0.126
12.835,-0.127
12.840,-0.138
12.845,-0.158
12.850,-0.161
12.855,-0.160
12.860,-0.173
12.865,-0.174
12.870,-0.157
12.875,-0.146
12.880,-0.126
12.885,-0.083
12.890,-0.038
12.895,0.015
12.900,0.086
12.905,0.150
12.910,0.191
12.915,0.239
12.920,0.289
12.925,0.312
12.930,0.326
12.935,0.347
12.940,0.347
12.945,0.332
12.950,0.332
12.955,0.325
12.960,0.301
12.965,0.290
12.970,0.287
12.975,0.265
12.980,0.244
12.985,0.240
12.990,0.225
12.995,0.202
13.000,0.197
13.005,0.190
13.010,0.165
13.015,0.154
13.020,0.149
13.025,0.126
13.030,0.111
13.035,0.112
13.040,0.095
13.045,0.074
13.050,0.077
13.055,0.073
13.060,0.048
13.065,0.038
13.070,0.036
13.075,0.015
13.080,0.005
13.085,0.012
13.090,0.001
13.095,-0.013
13.100,-0.007
13.105,-0.011
13.110,-0.026
13.115,-0.024
13.120,-0.020
13.125,-0.035
13.130,-0.042
13.135,-0.032
13.140,-0.035
13.145,-0.047
13.150,-0.039
13.155,-0.036
13.160,-0.051
13.165,-0.049
13.170,-0.044
13.175,-0.055
13.180,-0.053
13.185,-0.036
13.190,-0.041
13.195,-0.057
13.200,-0.049
13.205,-0.047
13.210,-0.063
13.215,-0.061
13.220,-0.054
13.225,-0.065
13.230,-0.067
13.235,-0.055
13.240,-0.059
13.245,-0.078
13.250,-0.083
13.255,-0.097
13.260,-0.131
13.265,-0.149
13.270,-0.145
13.275,-0.141
13.280,-0.132
13.285,-0.127
13.290,-0.155
13.295,-0.180
13.300,-0.153
13.305,-0.134
13.310,-0.150
13.315,-0.142
13.320,-0.104
13.325,-0.087
13.330,-0.076
13.335,-0.047
13.340,-0.029
13.345,-0.012
13.350,0.024
13.355,0.042
13.360,0.034
13.365,0.033
13.370,0.039
13.375,0.031
13.380,0.024
13.385,0.036
13.390,0.037
13.395,0.025
13.400,0.028
13.405,0.028
13.410,0.015
13.415,0.019
13.420,0.027
13.425,0.019
13.430,0.025
13.435,0.044
13.440,0.006
13.445,-0.177
13.450,-0.530
13.455,-0.960
13.460,-1.376
13.465,-1.666
13.470,-1.399
13.475,-0.510
13.480,0.147
13.485,0.271
13.490,0.340
13.495,0.349
13.500,0.280
13.505,0.275
13.510,0.260
13.515,0.238
13.520,0.244
13.525,0.237
13.530,0.222
13.535,0.226
13.540,0.217
13.545,0.191
13.550,0.183
13.555,0.177
13.560,0.156
13.565,0.145
13.570,0.144
13.575,0.125
13.580,0.105
13.585,0.105
13.590,0.098
13.595,0.081
13.600,0.080
13.605,0.073
13.610,0.045
13.615,0.031
13.620,0.027
13.625,0.011
13.630,0.001
13.635,-0.001
13.640,-0.020
13.645,-0.047
13.650,-0.053
13.655,-0.062
13.660,-0.092
13.665,-0.101
13.670,-0.099
13.675,-0.122
13.680,-0.139
13.685,-0.141
13.690,-0.156
13.695,-0.169
13.700,-0.160
13.705,-0.160
13.710,-0.175
13.715,-0.163
13.720,-0.130
13.725,-0.101
13.730,-0.056
13.735,0.009
13.740,0.064
13.745,0.110
13.750,0.171
13.755,0.230
13.760,0.262
13.765,0.296
13.770,0.332
13.775,0.336
13.780,0.333
13.785,0.339
13.790,0.329
13.795,0.312
13.800,0.311
13.805,0.302
13.810,0.272
13.815,0.262
13.820,0.262
13.825,0.241
13.830,0.224
13.835,0.219
13.840,0.202
13.845,0.177
13.850,0.167
13.855,0.158
13.860,0.135
13.865,0.131
13.870,0.130
13.875,0.103
13.880,0.083
13.885,0.082
13.890,0.076
13.895,0.064
13.900,0.061
13.905,0.053
13.910,0.025
13.915,0.014
13.920,0.022
13.925,0.012
13.930,-0.005
13.935,0.001
13.940,-0.004
13.945,-0.026
13.950,-0.025
13.955,-0.023
13.960,-0.038
13.965,-0.032
13.970,-0.019
13.975,-0.037
13.980,-0.044
13.985,-0.032
13.990,-0.040
13.995,-0.049
14.000,-0.038
14.005,-0.034
14.010,-0.047
14.015,-0.046
14.020,-0.042
14.025,-0.058
14.030,-0.058
14.035,-0.039
14.040,-0.044
14.045,-0.060
14.050,-0.055
14.055,-0.049
14.060,-0.060
14.065,-0.067
14.070,-0.060
14.075,-0.069
14.080,-0.089
14.085,-0.097
14.090,-0.118
14.095,-0.147
14.100,-0.149
14.105,-0.139
14.110,-0.133
14.115,-0.128
14.120,-0.143
14.125,-0.170
14.130,-0.165
14.135,-0.142
14.140,-0.145
14.145,-0.152
14.150,-0.124
14.155,-0.087
14.160,-0.075
14.165,-0.062
14.170,-0.032
14.175,-0.009
14.180,0.006
14.185,0.022
14.190,0.028
14.195,0.025
14.200,0.032
14.205,0.038
14.210,0.019
14.215,0.016
14.220,0.036
14.225,0.026
14.230,0.009
14.235,0.023
14.240,0.026
14.245,0.014
14.250,0.016
14.255,0.028
14.260,0.043
14.265,0.058
14.270,0.029
14.275,-0.153
14.280,-0.544
14.285,-1.005
14.290,-1.432
14.295,-1.767
14.300,-1.566
14.305,-0.667
14.310,0.075
14.315,0.259
14.320,0.359
14.325,0.379
14.330,0.288
14.335,0.287
14.340,0.298
14.345,0.263
14.350,0.247
14.355,0.246
14.360,0.229
14.365,0.222
14.370,0.230
14.375,0.213
14.380,0.187
14.385,0.188
14.390,0.178
14.395,0.150
14.400,0.143
14.405,0.139
14.410,0.118
14.415,0.108
14.420,0.108
14.425,0.087
14.430,0.069
14.435,0.075
14.440,0.066
14.445,0.039
14.450,0.033
14.455,0.029
14.460,0.004
14.465,-0.008
14.470,-0.007
14.475,-0.027
14.480,-0.049
14.485,-0.053
14.490,-0.069
14.495,-0.096
14.500,-0.109
14.505,-0.122
14.510,-0.142
14.515,-0.147
14.520,-0.144
14.525,-0.159
14.530,-0.169
14.535,-0.154
14.540,-0.150
14.545,-0.152
14.550,-0.128
14.555,-0.089
14.560,-0.051
14.565,0.003
14.570,0.072
14.575,0.121
14.580,0.169
14.585,0.236
14.590,0.281
14.595,0.295
14.600,0.314
14.605,0.332
14.610,0.332
14.615,0.331
14.620,0.328
14.625,0.311
14.630,0.298
14.635,0.294
14.640,0.274
14.645,0.249
14.650,0.244
14.655,0.234
14.660,0.211
14.665,0.205
14.670,0.206
14.675,0.185
14.680,0.163
14.685,0.160
14.690,0.146
14.695,0.121
14.700,0.112
14.705,0.101
14.710,0.078
14.715,0.068
14.720,0.067
14.725,0.050
14.730,0.034
14.735,0.035
14.740,0.024
14.745,0.007
14.750,0.010
14.755,0.008
14.760,-0.010
14.765,-0.017
14.770,-0.013
14.775,-0.025
14.780,-0.036
14.785,-0.027
14.790,-0.029
14.795,-0.041
14.800,-0.033
14.805,-0.027
14.810,-0.036
14.815,-0.037
14.820,-0.030
14.825,-0.040
14.830,-0.050
14.835,-0.044
14.840,-0.048
14.845,-0.058
14.850,-0.048
14.855,-0.040
14.860,-0.049
14.865,-0.049
14.870,-0.044
14.875,-0.054
14.880,-0.066
14.885,-0.062
14.890,-0.061
14.895,-0.067
14.900,-0.062
14.905,-0.061
14.910,-0.084
14.915,-0.101
14.920,-0.111
14.925,-0.136
14.930,-0.146
14.935,-0.130
14.940,-0.121
14.945,-0.134
14.950,-0.153
14.955,-0.161
14.960,-0.159
14.965,-0.150
14.970,-0.141
14.975,-0.140
14.980,-0.119
14.985,-0.078
14.990,-0.062
14.995,-0.059
15.000,-0.033
15.005,-0.003
15.010,0.010
15.015,0.026
15.020,0.044
15.025,0.036
15.030,0.022
15.035,0.030
15.040,0.030
15.045,0.023
15.050,0.034
15.055,0.035
15.060,0.018
15.065,0.018
15.070,0.027
15.075,0.019
15.080,0.010
15.085,0.026
15.090,0.045
15.095,0.047
15.100,0.012
15.105,-0.160
15.110,-0.539
15.115,-0.984
15.120,-1.386
15.125,-1.717
15.130,-1.532
15.135,-0.625
15.140,0.114
15.145,0.259
15.150,0.338
15.155,0.368
15.160,0.280
15.165,0.272
15.170,0.284
15.175,0.249
15.180,0.230
15.185,0.243
15.190,0.245
15.195,0.225
15.200,0.216
15.205,0.210
15.210,0.192
15.215,0.182
15.220,0.180
15.225,0.159
15.230,0.140
15.235,0.135
15.240,0.120
15.245,0.100
15.250,0.098
15.255,0.096
15.260,0.072
15.265,0.059
15.270,0.059
15.275,0.037
15.280,0.020
15.285,0.025
15.290,0.011
15.295,-0.014
15.300,-0.021
15.305,-0.029
15.310,-0.052
15.315,-0.062
15.320,-0.067
15.325,-0.096
15.330,-0.118
15.335,-0.115
15.340,-0.129
15.345,-0.153
15.350,-0.151
15.355,-0.149
15.360,-0.164
15.365,-0.164
15.370,-0.147
15.375,-0.143
15.380,-0.133
15.385,-0.092
15.390,-0.053
15.395,-0.008
15.400,0.063
15.405,0.128
15.410,0.170
15.415,0.217
15.420,0.269
15.425,0.296
15.430,0.310
15.435,0.334
15.440,0.339
15.445,0.325
15.450,0.325
15.455,0.327
15.460,0.310
15.465,0.293
15.470,0.284
15.475,0.262
15.480,0.242
15.485,0.239
15.490,0.223
15.495,0.197
15.500,0.190
15.505,0.183
15.510,0.157
15.515,0.143
15.520,0.143
15.525,0.124
15.530,0.106
15.535,0.109
15.540,0.098
15.545,0.069
15.550,0.057
15.555,0.056
15.560,0.041
15.565,0.034
15.570,0.034
15.575,0.015
15.580,0.003
15.585,0.014
15.590,0.004
15.595,-0.017
15.600,-0.013
15.605,-0.012
15.610,-0.030
15.615,-0.031
15.620,-0.020
15.625,-0.030
15.630,-0.039
15.635,-0.026
15.640,-0.027
15.645,-0.043
15.650,-0.038
15.655,-0.032
15.660,-0.044
15.665,-0.042
15.670,-0.034
15.675,-0.043
15.680,-0.049
15.685,-0.042
15.690,-0.048
15.695,-0.054
15.700,-0.043
15.705,-0.042
15.710,-0.060
15.715,-0.060
15.720,-0.047
15.725,-0.055
15.730,-0.064
15.735,-0.054
15.740,-0.061
15.745,-0.088
15.750,-0.101
15.755,-0.117
15.760,-0.148
15.765,-0.154
15.770,-0.135
15.775,-0.128
15.780,-0.133
15.785,-0.146
15.790,-0.162
15.795,-0.159
15.800,-0.143
15.805,-0.139
15.810,-0.143
15.815,-0.115
15.820,-0.073
15.825,-0.064
15.830,-0.057
15.835,-0.026
15.840,0.002
15.845,0.018
15.850,0.037
15.855,0.047
15.860,0.036
15.865,0.032
15.870,0.037
15.875,0.029
15.880,0.025
15.885,0.036
15.890,0.032
15.895,0.021
15.900,0.028
15.905,0.028
15.910,0.014
15.915,0.011
15.920,0.021
15.925,0.025
15.930,0.029
15.935,0.010
15.940,-0.157
15.945,-0.521
15.950,-0.929
15.955,-1.309
15.960,-1.635
15.965,-1.455
15.970,-0.577
15.975,0.130
15.980,0.255
15.985,0.323
15.990,0.344
15.995,0.257
16.000,0.255
16.005,0.263
16.010,0.230
16.015,0.226
16.020,0.235
16.025,0.221
16.030,0.207
16.035,0.204
16.040,0.191
16.045,0.171
16.050,0.167
16.055,0.160
16.060,0.134
16.065,0.124
16.070,0.126
16.075,0.108
16.080,0.090
16.085,0.090
16.090,0.077
16.095,0.055
16.100,0.051
16.105,0.046
16.110,0.029
16.115,0.020
16.120,0.014
16.125,-0.005
16.130,-0.021
16.135,-0.021
16.140,-0.034
16.145,-0.059
16.150,-0.067
16.155,-0.073
16.160,-0.099
16.165,-0.116
16.170,-0.120
16.175,-0.142
16.180,-0.159
16.185,-0.151
16.190,-0.156
16.195,-0.172
16.200,-0.166
16.205,-0.155
16.210,-0.159
16.215,-0.144
16.220,-0.099
16.225,-0.057
16.230,-0.010
16.235,0.062
16.240,0.122
16.245,0.164
16.250,0.216
16.255,0.264
16.260,0.287
16.265,0.310
16.270,0.337
16.275,0.333
16.280,0.319
16.285,0.323
16.290,0.315
16.295,0.297
16.300,0.292
16.305,0.282
16.310,0.257
16.315,0.241
16.320,0.235
16.325,0.213
16.330,0.196
16.335,0.195
16.340,0.179
16.345,0.155
16.350,0.152
16.355,0.144
16.360,0.117
16.365,0.112
16.370,0.119
16.375,0.102
16.380,0.081
16.385,0.073
16.390,0.058
16.395,0.041
16.400,0.043
16.405,0.042
16.410,0.020
16.415,0.011
16.420,0.017
16.425,0.002
16.430,-0.009
16.435,0.001
16.440,-0.010
16.445,-0.032
16.450,-0.027
