'Elapsed time','ECG'
8.265,0.013
8.270,0.029
8.275,0.076
8.280,0.083
8.285,0.079
8.290,0.116
8.295,0.131
8.300,0.107
8.305,0.121
8.310,0.142
8.315,0.114
8.320,0.100
8.325,0.124
8.330,0.109
8.335,0.077
8.340,0.099
8.345,0.108
8.350,0.078
8.355,0.083
8.360,0.099
8.365,0.069
8.370,0.056
8.375,0.084
8.380,0.072
8.385,0.039
8.390,0.055
8.395,0.059
8.400,0.026
8.405,0.028
8.410,0.039
8.415,0.008
8.420,-0.002
8.425,0.028
8.430,0.022
8.435,-0.004
8.440,0.011
8.445,0.017
8.450,-0.013
8.455,-0.013
8.460,-0.002
8.465,-0.027
8.470,-0.033
8.475,-0.001
8.480,-0.006
8.485,-0.025
8.490,-0.001
8.495,0.004
8.500,-0.021
8.505,-0.012
8.510,0.009
8.515,-0.006
8.520,-0.004
8.525,0.026
8.530,0.014
8.535,-0.012
8.540,0.006
8.545,0.006
8.550,-0.025
8.555,-0.006
8.560,0.026
8.565,0.002
8.570,-0.010
8.575,0.013
8.580,0.001
8.585,-0.019
8.590,0.005
8.595,0.013
8.600,-0.014
8.605,-0.008
8.610,0.008
8.615,-0.012
8.620,-0.013
8.625,0.012
8.630,-0.001
8.635,-0.021
8.640,-0.001
8.645,-0.010
8.650,-0.059
8.655,-0.068
8.660,-0.056
8.665,-0.081
8.670,-0.081
8.675,-0.044
8.680,-0.054
8.685,-0.098
8.690,-0.114
8.695,-0.130
8.700,-0.142
8.705,-0.093
8.710,-0.036
8.715,-0.045
8.720,-0.033
8.725,0.021
8.730,0.022
8.735,0.004
8.740,0.035
8.745,0.056
8.750,0.050
8.755,0.068
8.760,0.087
8.765,0.065
8.770,0.057
8.775,0.080
8.780,0.062
8.785,0.034
8.790,0.057
8.795,0.056
8.800,0.018
8.805,0.024
8.810,0.039
8.815,0.019
8.820,0.028
8.825,0.070
8.830,0.035
8.835,-0.058
8.840,-0.167
8.845,-0.416
8.850,-0.753
8.855,-1.003
8.860,-1.163
8.865,-1.160
8.870,-0.935
8.875,-0.587
8.880,-0.215
8.885,0.069
8.890,0.308
8.895,0.509
8.900,0.600
8.905,0.678
8.910,0.737
8.915,0.700
8.920,0.637
8.925,0.542
8.930,0.393
8.935,0.299
8.940,0.277
8.945,0.227
8.950,0.160
8.955,0.145
8.960,0.141
8.965,0.096
8.970,0.080
8.975,0.104
8.980,0.087
8.985,0.058
8.990,0.073
8.995,0.065
9.000,0.026
9.005,0.028
9.010,0.037
9.015,0.006
9.020,0.000
9.025,0.022
9.030,-0.001
9.035,-0.033
9.040,-0.018
9.045,-0.016
9.050,-0.043
9.055,-0.044
9.060,-0.042
9.065,-0.078
9.070,-0.096
9.075,-0.083
9.080,-0.111
9.085,-0.151
9.090,-0.144
9.095,-0.153
9.100,-0.193
9.105,-0.186
9.110,-0.165
9.115,-0.189
9.120,-0.193
9.125,-0.158
9.130,-0.158
9.135,-0.163
9.140,-0.123
9.145,-0.105
9.150,-0.114
9.155,-0.073
9.160,-0.027
9.165,-0.031
9.170,-0.009
9.175,0.044
9.180,0.042
9.185,0.038
9.190,0.082
9.195,0.100
9.200,0.083
9.205,0.102
9.210,0.128
9.215,0.106
9.220,0.102
9.225,0.130
9.230,0.113
9.235,0.088
9.240,0.109
9.245,0.108
9.250,0.081
9.255,0.091
9.260,0.103
9.265,0.076
9.270,0.069
9.275,0.090
9.280,0.069
9.285,0.039
9.290,0.058
9.295,0.058
9.300,0.026
9.305,0.035
9.310,0.049
9.315,0.017
9.320,0.007
9.325,0.033
9.330,0.016
9.335,-0.010
9.340,0.014
9.345,0.009
9.350,-0.028
9.355,-0.012
9.360,0.012
9.365,-0.014
9.370,-0.020
9.375,0.007
9.380,-0.006
9.385,-0.025
9.390,-0.001
9.395,0.001
9.400,-0.021
9.405,-0.003
9.410,0.015
9.415,-0.010
9.420,-0.012
9.425,0.023
9.430,0.015
9.435,-0.007
9.440,0.016
9.445,0.019
9.450,-0.005
9.455,0.009
9.460,0.025
9.465,-0.001
9.470,-0.008
9.475,0.017
9.480,0.002
9.485,-0.018
9.490,0.011
9.495,0.020
9.500,-0.007
9.505,0.005
9.510,0.025
9.515,-0.004
9.520,-0.016
9.525,0.008
9.530,-0.005
9.535,-0.022
9.540,0.009
9.545,0.012
9.550,-0.021
9.555,-0.013
9.560,0.002
9.565,-0.035
9.570,-0.056
9.575,-0.039
9.580,-0.058
9.585,-0.082
9.590,-0.056
9.595,-0.054
9.600,-0.087
9.605,-0.080
9.610,-0.076
9.615,-0.122
9.620,-0.129
9.625,-0.081
9.630,-0.060
9.635,-0.055
9.640,-0.023
9.645,-0.002
9.650,-0.006
9.655,0.019
9.660,0.044
9.665,0.028
9.670,0.037
9.675,0.071
9.680,0.060
9.685,0.044
9.690,0.071
9.695,0.071
9.700,0.039
9.705,0.052
9.710,0.069
9.715,0.040
9.720,0.034
9.725,0.055
9.730,0.031
9.735,0.009
9.740,0.043
9.745,0.068
9.750,0.042
9.755,-0.001
9.760,-0.083
9.765,-0.296
9.770,-0.600
9.775,-0.876
9.780,-1.132
9.785,-1.248
9.790,-1.096
9.795,-0.839
9.800,-0.500
9.805,-0.088
9.810,0.209
9.815,0.404
9.820,0.578
9.825,0.706
9.830,0.736
9.835,0.713
9.840,0.705
9.845,0.619
9.850,0.458
9.855,0.367
9.860,0.318
9.865,0.237
9.870,0.199
9.875,0.201
9.880,0.160
9.885,0.123
9.890,0.137
9.895,0.124
9.900,0.085
9.905,0.091
9.910,0.099
9.915,0.061
9.920,0.050
9.925,0.071
9.930,0.046
9.935,0.021
9.940,0.039
9.945,0.032
9.950,-0.001
9.955,0.006
9.960,0.017
9.965,-0.017
9.970,-0.032
9.975,-0.020
9.980,-0.048
9.985,-0.076
9.990,-0.063
9.995,-0.077
10.000,-0.117
10.005,-0.119
10.010,-0.118
10.015,-0.154
10.020,-0.166
10.025,-0.153
10.030,-0.175
10.035,-0.190
10.040,-0.163
10.045,-0.158
10.050,-0.176
10.055,-0.152
10.060,-0.123
10.065,-0.133
10.070,-0.114
10.075,-0.064
10.080,-0.054
10.085,-0.048
10.090,0.000
10.095,0.026
10.100,0.026
10.105,0.062
10.110,0.095
10.115,0.082
10.120,0.089
10.125,0.119
10.130,0.108
10.135,0.098
10.140,0.122
10.145,0.116
10.150,0.089
10.155,0.103
10.160,0.117
10.165,0.090
10.170,0.085
10.175,0.107
10.180,0.086
10.185,0.066
10.190,0.089
10.195,0.086
10.200,0.054
10.205,0.062
10.210,0.074
10.215,0.045
10.220,0.041
10.225,0.063
10.230,0.043
10.235,0.021
10.240,0.037
10.245,0.030
10.250,-0.001
10.255,0.009
10.260,0.017
10.265,-0.016
10.270,-0.018
10.275,0.004
10.280,-0.017
10.285,-0.037
10.290,-0.014
10.295,-0.015
10.300,-0.039
10.305,-0.024
10.310,-0.007
10.315,-0.026
10.320,-0.019
10.325,0.005
10.330,-0.012
10.335,-0.026
10.340,0.003
10.345,0.009
10.350,-0.012
10.355,0.001
10.360,0.012
10.365,-0.010
10.370,-0.005
10.375,0.018
10.380,0.002
10.385,-0.009
10.390,0.021
10.395,0.021
10.400,-0.007
10.405,0.006
10.410,0.021
10.415,-0.008
10.420,-0.013
10.425,0.013
10.430,-0.003
10.435,-0.019
10.440,0.008
10.445,0.008
10.450,-0.021
10.455,-0.007
10.460,0.007
10.465,-0.020
10.470,-0.018
10.475,0.008
10.480,-0.013
10.485,-0.040
10.490,-0.033
10.495,-0.051
10.500,-0.077
10.505,-0.061
10.510,-0.052
10.515,-0.082
10.520,-0.081
10.525,-0.060
10.530,-0.095
10.535,-0.132
10.540,-0.111
10.545,-0.091
10.550,-0.082
10.555,-0.040
10.560,-0.020
10.565,-0.034
10.570,-0.005
10.575,0.037
10.580,0.027
10.585,0.023
10.590,0.062
10.595,0.067
10.600,0.041
10.605,0.060
10.610,0.080
10.615,0.055
10.620,0.054
10.625,0.075
10.630,0.052
10.635,0.033
10.640,0.056
10.645,0.053
10.650,0.025
10.655,0.036
10.660,0.051
10.665,0.039
10.670,0.045
10.675,0.028
10.680,-0.077
10.685,-0.247
10.690,-0.489
10.695,-0.798
10.700,-1.079
10.705,-1.213
10.710,-1.136
10.715,-0.936
10.720,-0.602
10.725,-0.167
10.730,0.129
10.735,0.345
10.740,0.577
10.745,0.702
10.750,0.731
10.755,0.735
10.760,0.700
10.765,0.584
10.770,0.454
10.775,0.378
10.780,0.305
10.785,0.244
10.790,0.227
10.795,0.190
10.800,0.143
10.805,0.143
10.810,0.142
10.815,0.101
10.820,0.090
10.825,0.102
10.830,0.073
10.835,0.052
10.840,0.071
10.845,0.065
10.850,0.036
10.855,0.042
10.860,0.044
10.865,0.009
10.870,0.004
10.875,0.025
10.880,-0.001
10.885,-0.025
10.890,-0.009
10.895,-0.023
10.900,-0.059
10.905,-0.054
10.910,-0.056
10.915,-0.099
10.920,-0.112
10.925,-0.104
10.930,-0.139
10.935,-0.167
10.940,-0.151
10.945,-0.159
10.950,-0.187
10.955,-0.176
10.960,-0.164
10.965,-0.186
10.970,-0.178
10.975,-0.144
10.980,-0.148
10.985,-0.144
10.990,-0.095
10.995,-0.076
11.000,-0.080
11.005,-0.036
11.010,0.004
11.015,0.000
11.020,0.025
11.025,0.072
11.030,0.073
11.035,0.076
11.040,0.112
11.045,0.117
11.050,0.101
11.055,0.121
11.060,0.130
11.065,0.100
11.070,0.103
11.075,0.126
11.080,0.104
11.085,0.087
11.090,0.109
11.095,0.101
11.100,0.074
11.105,0.088
11.110,0.096
11.115,0.067
11.120,0.067
11.125,0.086
11.130,0.063
11.135,0.046
11.140,0.068
11.145,0.059
11.150,0.028
11.155,0.040
11.160,0.047
11.165,0.011
11.170,0.009
11.175,0.032
11.180,0.007
11.185,-0.012
11.190,0.012
11.195,0.006
11.200,-0.024
11.205,-0.015
11.210,-0.008
11.215,-0.033
11.220,-0.028
11.225,0.003
11.230,-0.006
11.235,-0.017
11.240,0.009
11.245,0.004
11.250,-0.021
11.255,0.000
11.260,0.015
11.265,-0.010
11.270,-0.007
11.275,0.015
11.280,-0.002
11.285,-0.013
11.290,0.014
11.295,0.011
11.300,-0.013
11.305,0.003
11.310,0.017
11.315,-0.008
11.320,-0.007
11.325,0.013
11.330,-0.008
11.335,-0.021
11.340,0.005
11.345,0.003
11.350,-0.022
11.355,-0.006
11.360,0.010
11.365,-0.017
11.370,-0.013
11.375,0.012
11.380,-0.008
11.385,-0.024
11.390,-0.002
11.395,-0.004
11.400,-0.029
11.405,-0.019
11.410,-0.017
11.415,-0.058
11.420,-0.066
11.425,-0.047
11.430,-0.071
11.435,-0.088
11.440,-0.065
11.445,-0.068
11.450,-0.091
11.455,-0.091
11.460,-0.109
11.465,-0.144
11.470,-0.116
11.475,-0.051
11.480,-0.048
11.485,-0.058
11.490,-0.014
11.495,0.012
11.500,0.004
11.505,0.030
11.510,0.053
11.515,0.038
11.520,0.053
11.525,0.078
11.530,0.061
11.535,0.052
11.540,0.073
11.545,0.065
11.550,0.041
11.555,0.054
11.560,0.062
11.565,0.032
11.570,0.034
11.575,0.056
11.580,0.035
11.585,0.028
11.590,0.065
11.595,0.059
11.600,-0.010
11.605,-0.082
11.610,-0.231
11.615,-0.529
11.620,-0.824
11.625,-1.048
11.630,-1.197
11.635,-1.121
11.640,-0.859
11.645,-0.528
11.650,-0.162
11.655,0.149
11.660,0.388
11.665,0.555
11.670,0.673
11.675,0.749
11.680,0.728
11.685,0.677
11.690,0.614
11.695,0.468
11.700,0.335
11.705,0.294
11.710,0.262
11.715,0.198
11.720,0.171
11.725,0.167
11.730,0.128
11.735,0.105
11.740,0.116
11.745,0.097
11.750,0.067
11.755,0.081
11.760,0.084
11.765,0.046
11.770,0.044
11.775,0.056
11.780,0.027
11.785,0.020
11.790,0.045
11.795,0.028
11.800,-0.007
11.805,0.001
11.810,-0.001
11.815,-0.038
11.820,-0.041
11.825,-0.028
11.830,-0.061
11.835,-0.085
11.840,-0.076
11.845,-0.100
11.850,-0.138
11.855,-0.133
11.860,-0.136
11.865,-0.173
11.870,-0.173
11.875,-0.153
11.880,-0.169
11.885,-0.175
11.890,-0.155
11.895,-0.163
11.900,-0.177
11.905,-0.146
11.910,-0.117
11.915,-0.121
11.920,-0.092
11.925,-0.048
11.930,-0.043
11.935,-0.022
11.940,0.031
11.945,0.045
11.950,0.038
11.955,0.072
11.960,0.094
11.965,0.078
11.970,0.095
11.975,0.125
11.980,0.109
11.985,0.105
11.990,0.134
11.995,0.121
12.000,0.093
12.005,0.105
12.010,0.103
12.015,0.074
12.020,0.088
12.025,0.114
12.030,0.086
12.035,0.069
12.040,0.089
12.045,0.074
12.050,0.050
12.055,0.065
12.060,0.070
12.065,0.044
12.070,0.045
12.075,0.058
12.080,0.032
12.085,0.019
12.090,0.039
12.095,0.021
12.100,-0.014
12.105,-0.003
12.110,0.004
12.115,-0.022
12.120,-0.012
12.125,0.011
12.130,-0.009
12.135,-0.018
12.140,0.009
12.145,0.005
12.150,-0.018
12.155,0.002
12.160,0.008
12.165,-0.021
12.170,-0.009
12.175,0.016
12.180,-0.009
12.185,-0.019
12.190,0.010
12.195,0.007
12.200,-0.013
12.205,0.007
12.210,0.014
12.215,-0.006
12.220,0.013
12.225,0.036
12.230,0.009
12.235,-0.003
12.240,0.017
12.245,0.003
12.250,-0.022
12.255,0.001
12.260,0.014
12.265,-0.014
12.270,-0.004
12.275,0.019
12.280,-0.012
12.285,-0.029
12.290,-0.005
12.295,-0.008
12.300,-0.025
12.305,-0.006
12.310,-0.010
12.315,-0.061
12.320,-0.060
12.325,-0.036
12.330,-0.062
12.335,-0.074
12.340,-0.057
12.345,-0.073
12.350,-0.108
12.355,-0.110
12.360,-0.114
12.365,-0.136
12.370,-0.092
12.375,-0.034
12.380,-0.051
12.385,-0.047
12.390,0.012
12.395,0.029
12.400,0.019
12.405,0.044
12.410,0.058
12.415,0.035
12.420,0.044
12.425,0.076
12.430,0.062
12.435,0.047
12.440,0.069
12.445,0.063
12.450,0.038
12.455,0.055
12.460,0.056
12.465,0.018
12.470,0.023
12.475,0.044
12.480,0.020
12.485,0.028
12.490,0.073
12.495,0.044
12.500,-0.045
12.505,-0.162
12.510,-0.408
12.515,-0.751
12.520,-1.016
12.525,-1.178
12.530,-1.171
12.535,-0.944
12.540,-0.606
12.545,-0.229
12.550,0.070
12.555,0.300
12.560,0.493
12.565,0.585
12.570,0.666
12.575,0.730
12.580,0.702
12.585,0.647
12.590,0.561
12.595,0.414
12.600,0.306
12.605,0.271
12.610,0.232
12.615,0.172
12.620,0.150
12.625,0.147
12.630,0.106
12.635,0.078
12.640,0.095
12.645,0.082
12.650,0.047
12.655,0.053
12.660,0.051
12.665,0.016
12.670,0.028
12.675,0.053
12.680,0.021
12.685,-0.003
12.690,0.021
12.695,0.012
12.700,-0.022
12.705,-0.008
12.710,-0.008
12.715,-0.054
12.720,-0.059
12.725,-0.044
12.730,-0.076
12.735,-0.099
12.740,-0.084
12.745,-0.106
12.750,-0.145
12.755,-0.139
12.760,-0.140
12.765,-0.179
12.770,-0.182
12.775,-0.162
12.780,-0.184
12.785,-0.191
12.790,-0.159
12.795,-0.158
12.800,-0.167
12.805,-0.123
12.810,-0.091
12.815,-0.102
12.820,-0.077
12.825,-0.032
12.830,-0.028
12.835,-0.012
12.840,0.041
12.845,0.057
12.850,0.051
12.855,0.087
12.860,0.108
12.865,0.087
12.870,0.101
12.875,0.130
12.880,0.109
12.885,0.097
12.890,0.129
12.895,0.122
12.900,0.090
12.905,0.108
12.910,0.117
12.915,0.082
12.920,0.088
12.925,0.112
12.930,0.085
12.935,0.065
12.940,0.086
12.945,0.074
12.950,0.046
12.955,0.068
12.960,0.075
12.965,0.033
12.970,0.033
12.975,0.050
12.980,0.017
12.985,0.002
12.990,0.028
12.995,0.016
13.000,-0.009
13.005,0.011
13.010,0.014
13.015,-0.019
13.020,-0.014
13.025,0.009
13.030,-0.014
13.035,-0.025
13.040,0.005
13.045,-0.002
13.050,-0.028
13.055,-0.006
13.060,0.006
13.065,-0.017
13.070,-0.005
13.075,0.019
13.080,0.002
13.085,-0.003
13.090,0.023
13.095,0.014
13.100,-0.009
13.105,0.016
13.110,0.022
13.115,-0.013
13.120,-0.002
13.125,0.024
13.130,0.002
13.135,-0.006
13.140,0.022
13.145,0.012
13.150,-0.013
13.155,0.010
13.160,0.021
13.165,-0.010
13.170,-0.007
13.175,0.016
13.180,-0.006
13.185,-0.016
13.190,0.014
13.195,0.004
13.200,-0.030
13.205,-0.020
13.210,-0.026
13.215,-0.069
13.220,-0.063
13.225,-0.042
13.230,-0.072
13.235,-0.084
13.240,-0.055
13.245,-0.075
13.250,-0.124
13.255,-0.120
13.260,-0.107
13.265,-0.109
13.270,-0.064
13.275,-0.025
13.280,-0.042
13.285,-0.025
13.290,0.029
13.295,0.032
13.300,0.014
13.305,0.043
13.310,0.061
13.315,0.038
13.320,0.054
13.325,0.081
13.330,0.056
13.335,0.044
13.340,0.069
13.345,0.056
13.350,0.030
13.355,0.049
13.360,0.054
13.365,0.018
13.370,0.023
13.375,0.045
13.380,0.031
13.385,0.046
13.390,0.069
13.395,-0.002
13.400,-0.133
13.405,-0.317
13.410,-0.620
13.415,-0.946
13.420,-1.169
13.425,-1.212
13.430,-1.078
13.435,-0.819
13.440,-0.405
13.445,-0.028
13.450,0.201
13.455,0.442
13.460,0.618
13.465,0.680
13.470,0.731
13.475,0.744
13.480,0.674
13.485,0.565
13.490,0.459
13.495,0.354
13.500,0.269
13.505,0.243
13.510,0.214
13.515,0.155
13.520,0.141
13.525,0.149
13.530,0.112
13.535,0.090
13.540,0.105
13.545,0.083
13.550,0.047
13.555,0.067
13.560,0.075
13.565,0.039
13.570,0.039
13.575,0.050
13.580,0.018
13.585,0.006
13.590,0.029
13.595,0.008
13.600,-0.026
13.605,-0.009
13.610,-0.011
13.615,-0.055
13.620,-0.056
13.625,-0.044
13.630,-0.084
13.635,-0.109
13.640,-0.095
13.645,-0.121
13.650,-0.160
13.655,-0.142
13.660,-0.143
13.665,-0.185
13.670,-0.178
13.675,-0.154
13.680,-0.177
13.685,-0.186
13.690,-0.148
13.695,-0.142
13.700,-0.153
13.705,-0.110
13.710,-0.078
13.715,-0.086
13.720,-0.050
13.725,-0.001
13.730,-0.004
13.735,0.012
13.740,0.063
13.745,0.067
13.750,0.058
13.755,0.100
13.760,0.118
13.765,0.092
13.770,0.108
13.775,0.132
13.780,0.106
13.785,0.095
13.790,0.121
13.795,0.107
13.800,0.080
13.805,0.104
13.810,0.109
13.815,0.075
13.820,0.083
13.825,0.102
13.830,0.075
13.835,0.064
13.840,0.088
13.845,0.071
13.850,0.040
13.855,0.063
13.860,0.070
13.865,0.031
13.870,0.033
13.875,0.051
13.880,0.022
13.885,0.013
13.890,0.037
13.895,0.016
13.900,-0.014
13.905,0.006
13.910,0.007
13.915,-0.027
13.920,-0.021
13.925,0.002
13.930,-0.022
13.935,-0.032
13.940,-0.003
13.945,-0.013
13.950,-0.034
13.955,-0.004
13.960,0.005
13.965,-0.025
13.970,-0.014
13.975,0.008
13.980,-0.015
13.985,-0.018
13.990,0.017
13.995,0.005
14.000,-0.020
14.005,0.010
14.010,0.020
14.015,-0.012
14.020,0.000
14.025,0.024
14.030,-0.002
14.035,-0.009
14.040,0.020
14.045,0.008
14.050,-0.018
14.055,0.004
14.060,0.014
14.065,-0.017
14.070,-0.010
14.075,0.013
14.080,-0.011
14.085,-0.019
14.090,0.011
14.095,-0.006
14.100,-0.038
14.105,-0.020
14.110,-0.031
14.115,-0.077
14.120,-0.067
14.125,-0.047
14.130,-0.079
14.135,-0.087
14.140,-0.054
14.145,-0.072
14.150,-0.116
14.155,-0.110
14.160,-0.107
14.165,-0.113
14.170,-0.062
14.175,-0.020
14.180,-0.044
14.185,-0.033
14.190,0.025
14.195,0.029
14.200,0.014
14.205,0.049
14.210,0.065
14.215,0.036
14.220,0.047
14.225,0.077
14.230,0.057
14.235,0.050
14.240,0.077
14.245,0.065
14.250,0.039
14.255,0.058
14.260,0.058
14.265,0.022
14.270,0.033
14.275,0.053
14.280,0.031
14.285,0.040
14.290,0.062
14.295,-0.009
14.300,-0.140
14.305,-0.310
14.310,-0.598
14.315,-0.917
14.320,-1.135
14.325,-1.191
14.330,-1.077
14.335,-0.827
14.340,-0.419
14.345,-0.041
14.350,0.200
14.355,0.455
14.360,0.640
14.365,0.702
14.370,0.747
14.375,0.743
14.380,0.648
14.385,0.524
14.390,0.424
14.395,0.332
14.400,0.261
14.405,0.241
14.410,0.213
14.415,0.153
14.420,0.142
14.425,0.153
14.430,0.113
14.435,0.090
14.440,0.111
14.445,0.091
14.450,0.056
14.455,0.071
14.460,0.070
14.465,0.034
14.470,0.038
14.475,0.052
14.480,0.021
14.485,0.006
14.490,0.032
14.495,0.016
14.500,-0.022
14.505,-0.009
14.510,-0.011
14.515,-0.052
14.520,-0.052
14.525,-0.042
14.530,-0.082
14.535,-0.106
14.540,-0.094
14.545,-0.120
14.550,-0.158
14.555,-0.147
14.560,-0.150
14.565,-0.186
14.570,-0.181
14.575,-0.163
14.580,-0.186
14.585,-0.188
14.590,-0.150
14.595,-0.152
14.600,-0.160
14.605,-0.114
14.610,-0.087
14.615,-0.092
14.620,-0.052
14.625,-0.005
14.630,-0.005
14.635,0.011
14.640,0.061
14.645,0.070
14.650,0.065
14.655,0.104
14.660,0.119
14.665,0.095
14.670,0.109
14.675,0.131
14.680,0.106
14.685,0.098
14.690,0.125
14.695,0.110
14.700,0.084
14.705,0.106
14.710,0.106
14.715,0.070
14.720,0.080
14.725,0.099
14.730,0.070
14.735,0.061
14.740,0.086
14.745,0.065
14.750,0.037
14.755,0.061
14.760,0.063
14.765,0.028
14.770,0.037
14.775,0.056
14.780,0.021
14.785,0.004
14.790,0.028
14.795,0.012
14.800,-0.011
14.805,0.017
14.810,0.020
14.815,-0.018
14.820,-0.010
14.825,0.010
14.830,-0.020
14.835,-0.027
14.840,0.005
14.845,-0.009
14.850,-0.032
14.855,-0.004
14.860,0.003
14.865,-0.023
14.870,-0.011
14.875,0.005
14.880,-0.018
14.885,-0.019
14.890,0.013
14.895,0.003
14.900,-0.018
14.905,0.013
14.910,0.019
14.915,-0.013
14.920,0.001
14.925,0.023
14.930,-0.008
14.935,-0.018
14.940,0.015
14.945,0.002
14.950,-0.023
14.955,0.007
14.960,0.010
14.965,-0.025
14.970,-0.006
14.975,0.018
14.980,-0.013
14.985,-0.016
14.990,0.013
14.995,-0.006
15.000,-0.034
15.005,-0.017
15.010,-0.030
15.015,-0.080
15.020,-0.073
15.025,-0.053
15.030,-0.083
15.035,-0.088
15.040,-0.054
15.045,-0.078
15.050,-0.123
15.055,-0.109
15.060,-0.106
15.065,-0.115
15.070,-0.060
15.075,-0.023
15.080,-0.048
15.085,-0.029
15.090,0.029
15.095,0.029
15.100,0.016
15.105,0.054
15.110,0.067
15.115,0.041
15.120,0.058
15.125,0.083
15.130,0.055
15.135,0.046
15.140,0.074
15.145,0.058
15.150,0.030
15.155,0.057
15.160,0.059
15.165,0.023
15.170,0.035
15.175,0.057
15.180,0.034
15.185,0.039
15.190,0.063
15.195,-0.002
15.200,-0.121
15.205,-0.272
15.210,-0.546
15.215,-0.867
15.220,-1.092
15.225,-1.173
15.230,-1.083
15.235,-0.839
15.240,-0.453
15.245,-0.087
15.250,0.158
15.255,0.414
15.260,0.603
15.265,0.672
15.270,0.730
15.275,0.740
15.280,0.655
15.285,0.542
15.290,0.440
15.295,0.328
15.300,0.250
15.305,0.240
15.310,0.212
15.315,0.151
15.320,0.141
15.325,0.144
15.330,0.102
15.335,0.084
15.340,0.104
15.345,0.081
15.350,0.050
15.355,0.073
15.360,0.073
15.365,0.032
15.370,0.035
15.375,0.050
15.380,0.016
15.385,0.003
15.390,0.027
15.395,0.008
15.400,-0.023
15.405,-0.001
15.410,-0.004
15.415,-0.046
15.420,-0.045
15.425,-0.038
15.430,-0.081
15.435,-0.107
15.440,-0.097
15.445,-0.128
15.450,-0.167
15.455,-0.148
15.460,-0.149
15.465,-0.189
15.470,-0.178
15.475,-0.155
15.480,-0.182
15.485,-0.182
15.490,-0.144
15.495,-0.150
15.500,-0.159
15.505,-0.114
15.510,-0.090
15.515,-0.101
15.520,-0.062
15.525,-0.011
15.530,-0.012
15.535,0.012
15.540,0.070
15.545,0.072
15.550,0.060
15.555,0.103
15.560,0.118
15.565,0.092
15.570,0.110
15.575,0.135
15.580,0.106
15.585,0.096
15.590,0.122
15.595,0.111
15.600,0.086
15.605,0.112
15.610,0.119
15.615,0.080
15.620,0.085
15.625,0.105
15.630,0.079
15.635,0.070
15.640,0.094
15.645,0.073
15.650,0.041
15.655,0.060
15.660,0.061
15.665,0.029
15.670,0.041
15.675,0.059
15.680,0.027
15.685,0.017
15.690,0.045
15.695,0.025
15.700,-0.005
15.705,0.016
15.710,0.016
15.715,-0.019
15.720,-0.008
15.725,0.015
15.730,-0.015
15.735,-0.027
15.740,0.000
15.745,-0.020
15.750,-0.040
15.755,0.000
15.760,0.009
15.765,-0.023
15.770,-0.008
15.775,0.016
15.780,-0.011
15.785,-0.016
15.790,0.018
15.795,0.006
15.800,-0.019
15.805,0.009
15.810,0.010
15.815,-0.028
15.820,-0.010
15.825,0.022
15.830,-0.002
15.835,-0.011
15.840,0.015
15.845,-0.002
15.850,-0.025
15.855,0.004
15.860,0.010
15.865,-0.019
15.870,-0.007
15.875,0.013
15.880,-0.018
15.885,-0.025
15.890,0.008
15.895,-0.007
15.900,-0.032
15.905,-0.005
15.910,-0.008
15.915,-0.054
15.920,-0.052
15.925,-0.041
15.930,-0.076
15.935,-0.084
15.940,-0.051
15.945,-0.066
15.950,-0.093
15.955,-0.075
15.960,-0.092
15.965,-0.138
15.970,-0.116
15.975,-0.063
15.980,-0.057
15.985,-0.052
15.990,-0.012
15.995,0.000
16.000,-0.004
16.005,0.036
16.010,0.050
16.015,0.027
16.020,0.054
16.025,0.082
16.030,0.051
16.035,0.043
16.040,0.074
16.045,0.056
16.050,0.031
16.055,0.057
16.060,0.056
16.065,0.022
16.070,0.036
16.075,0.053
16.080,0.018
16.085,0.010
16.090,0.056
16.095,0.059
16.100,0.012
16.105,-0.034
16.110,-0.174
16.115,-0.463
16.120,-0.751
16.125,-0.988
16.130,-1.187
16.135,-1.155
16.140,-0.891
16.145,-0.584
16.150,-0.228
16.155,0.103
16.160,0.324
16.165,0.489
16.170,0.627
16.175,0.714
16.180,0.710
16.185,0.690
16.190,0.667
16.195,0.527
16.200,0.369
16.205,0.323
16.210,0.277
16.215,0.194
16.220,0.173
16.225,0.170
16.230,0.118
16.235,0.102
16.240,0.126
16.245,0.097
16.250,0.061
16.255,0.079
16.260,0.071
16.265,0.033
16.270,0.045
16.275,0.064
16.280,0.031
16.285,0.018
16.290,0.039
16.295,0.013
16.300,-0.018
16.305,0.004
16.310,-0.001
16.315,-0.047
16.320,-0.046
16.325,-0.031
16.330,-0.068
16.335,-0.081
16.340,-0.058
16.345,-0.094
16.350,-0.144
16.355,-0.135
16.360,-0.145
16.365,-0.189
16.370,-0.183
16.375,-0.162
16.380,-0.185
16.385,-0.182
16.390,-0.144
16.395,-0.159
16.400,-0.179
16.405,-0.138
16.410,-0.118
16.415,-0.134
16.420,-0.095
16.425,-0.045
16.430,-0.044
16.435,-0.017
16.440,0.038
16.445,0.038
16.450,0.034
16.455,0.083
16.460,0.096
16.465,0.069
16.470,0.092
16.475,0.123
16.480,0.098
16.485,0.097
16.490,0.132
16.495,0.115
16.500,0.092
16.505,0.116
16.510,0.110
16.515,0.074
16.520,0.089
16.525,0.105
16.530,0.073
16.535,0.071
16.540,0.098
16.545,0.077
16.550,0.051
