'Elapsed time','ECG'
8.235,-0.200
8.240,-0.190
8.245,-0.174
8.250,-0.175
8.255,-0.170
8.260,-0.151
8.265,-0.145
8.270,-0.146
8.275,-0.129
8.280,-0.120
8.285,-0.123
8.290,-0.108
8.295,-0.093
8.300,-0.099
8.305,-0.094
8.310,-0.077
8.315,-0.075
8.320,-0.079
8.325,-0.066
8.330,-0.055
8.335,-0.059
8.340,-0.051
8.345,-0.036
8.350,-0.039
8.355,-0.034
8.360,-0.013
8.365,-0.015
8.370,-0.017
8.375,0.002
8.380,0.011
8.385,0.008
8.390,0.019
8.395,0.033
8.400,0.030
8.405,0.033
8.410,0.044
8.415,0.042
8.420,0.040
8.425,0.054
8.430,0.057
8.435,0.046
8.440,0.046
8.445,0.046
8.450,0.027
8.455,0.013
8.460,0.007
8.465,-0.014
8.470,-0.039
8.475,-0.042
8.480,-0.052
8.485,-0.076
8.490,-0.078
8.495,-0.074
8.500,-0.086
8.505,-0.089
8.510,-0.079
8.515,-0.084
8.520,-0.091
8.525,-0.077
8.530,-0.068
8.535,-0.076
8.540,-0.067
8.545,-0.055
8.550,-0.064
8.555,-0.058
8.560,-0.042
8.565,-0.045
8.570,-0.046
8.575,-0.030
8.580,-0.027
8.585,-0.034
8.590,-0.022
8.595,-0.011
8.600,-0.020
8.605,-0.018
8.610,-0.004
8.615,-0.007
8.620,-0.009
8.625,0.002
8.630,0.003
8.635,-0.003
8.640,0.006
8.645,0.014
8.650,0.002
8.655,0.002
8.660,0.018
8.665,0.012
8.670,0.001
8.675,0.014
8.680,0.017
8.685,0.003
8.690,0.010
8.695,0.020
8.700,0.011
8.705,0.012
8.710,0.019
8.715,0.013
8.720,0.005
8.725,0.015
8.730,0.021
8.735,0.010
8.740,0.012
8.745,0.019
8.750,0.009
8.755,0.008
8.760,0.021
8.765,0.017
8.770,0.009
8.775,0.018
8.780,0.021
8.785,0.017
8.790,0.023
8.795,0.027
8.800,0.014
8.805,0.013
8.810,0.027
8.815,0.023
8.820,0.014
8.825,0.025
8.830,0.030
8.835,0.019
8.840,0.021
8.845,0.029
8.850,0.021
8.855,0.019
8.860,0.030
8.865,0.029
8.870,0.027
8.875,0.042
8.880,0.049
8.885,0.041
8.890,0.046
8.895,0.051
8.900,0.040
8.905,0.046
8.910,0.062
8.915,0.055
8.920,0.050
8.925,0.062
8.930,0.054
8.935,0.035
8.940,0.048
8.945,0.064
8.950,0.056
8.955,0.055
8.960,0.050
8.965,0.014
8.970,-0.010
8.975,-0.010
8.980,-0.017
8.985,-0.028
8.990,-0.022
8.995,-0.012
9.000,-0.022
9.005,-0.022
9.010,-0.011
9.015,-0.016
9.020,-0.023
9.025,-0.014
9.030,-0.008
9.035,-0.018
9.040,-0.015
9.045,-0.005
9.050,-0.012
9.055,-0.012
9.060,-0.001
9.065,-0.004
9.070,-0.007
9.075,0.005
9.080,0.005
9.085,-0.007
9.090,0.001
9.095,0.011
9.100,0.001
9.105,-0.002
9.110,-0.007
9.115,-0.020
9.120,0.011
9.125,0.107
9.130,0.268
9.135,0.518
9.140,0.821
9.145,0.995
9.150,0.921
9.155,0.703
9.160,0.412
9.165,0.108
9.170,-0.066
9.175,-0.130
9.180,-0.180
9.185,-0.220
9.190,-0.235
9.195,-0.239
9.200,-0.253
9.205,-0.256
9.210,-0.242
9.215,-0.244
9.220,-0.245
9.225,-0.225
9.230,-0.216
9.235,-0.219
9.240,-0.204
9.245,-0.186
9.250,-0.188
9.255,-0.181
9.260,-0.157
9.265,-0.153
9.270,-0.155
9.275,-0.138
9.280,-0.128
9.285,-0.133
9.290,-0.120
9.295,-0.106
9.300,-0.109
9.305,-0.100
9.310,-0.079
9.315,-0.081
9.320,-0.082
9.325,-0.065
9.330,-0.056
9.335,-0.058
9.340,-0.047
9.345,-0.033
9.350,-0.034
9.355,-0.028
9.360,-0.006
9.365,-0.001
9.370,-0.003
9.375,0.015
9.380,0.028
9.385,0.028
9.390,0.044
9.395,0.057
9.400,0.053
9.405,0.058
9.410,0.073
9.415,0.071
9.420,0.069
9.425,0.083
9.430,0.080
9.435,0.060
9.440,0.059
9.445,0.055
9.450,0.022
9.455,0.000
9.460,-0.007
9.465,-0.033
9.470,-0.052
9.475,-0.047
9.480,-0.059
9.485,-0.080
9.490,-0.077
9.495,-0.071
9.500,-0.081
9.505,-0.081
9.510,-0.071
9.515,-0.074
9.520,-0.077
9.525,-0.065
9.530,-0.061
9.535,-0.065
9.540,-0.050
9.545,-0.038
9.550,-0.049
9.555,-0.048
9.560,-0.030
9.565,-0.031
9.570,-0.037
9.575,-0.021
9.580,-0.012
9.585,-0.023
9.590,-0.017
9.595,-0.001
9.600,-0.008
9.605,-0.015
9.610,-0.002
9.615,-0.001
9.620,-0.007
9.625,0.003
9.630,0.002
9.635,-0.008
9.640,-0.003
9.645,0.006
9.650,-0.002
9.655,-0.002
9.660,0.011
9.665,0.005
9.670,-0.003
9.675,0.010
9.680,0.009
9.685,-0.003
9.690,0.005
9.695,0.016
9.700,0.008
9.705,0.007
9.710,0.020
9.715,0.017
9.720,0.012
9.725,0.024
9.730,0.025
9.735,0.010
9.740,0.013
9.745,0.024
9.750,0.020
9.755,0.022
9.760,0.032
9.765,0.026
9.770,0.015
9.775,0.024
9.780,0.027
9.785,0.017
9.790,0.019
9.795,0.025
9.800,0.016
9.805,0.014
9.810,0.027
9.815,0.025
9.820,0.017
9.825,0.025
9.830,0.025
9.835,0.014
9.840,0.021
9.845,0.031
9.850,0.023
9.855,0.022
9.860,0.035
9.865,0.029
9.870,0.022
9.875,0.037
9.880,0.043
9.885,0.032
9.890,0.040
9.895,0.053
9.900,0.046
9.905,0.049
9.910,0.065
9.915,0.062
9.920,0.052
9.925,0.062
9.930,0.067
9.935,0.055
9.940,0.051
9.945,0.053
9.950,0.047
9.955,0.048
9.960,0.052
9.965,0.032
9.970,0.010
9.975,0.008
9.980,-0.001
9.985,-0.018
9.990,-0.016
9.995,-0.014
10.000,-0.025
10.005,-0.021
10.010,-0.009
10.015,-0.012
10.020,-0.018
10.025,-0.012
10.030,-0.012
10.035,-0.020
10.040,-0.012
10.045,-0.001
10.050,-0.010
10.055,-0.012
10.060,-0.001
10.065,-0.007
10.070,-0.011
10.075,-0.001
10.080,-0.001
10.085,-0.009
10.090,-0.005
10.095,-0.002
10.100,-0.006
10.105,-0.002
10.110,0.009
10.115,0.003
10.120,-0.016
10.125,-0.025
10.130,-0.004
10.135,0.070
10.140,0.206
10.145,0.427
10.150,0.721
10.155,0.962
10.160,0.960
10.165,0.734
10.170,0.439
10.175,0.142
10.180,-0.047
10.185,-0.118
10.190,-0.158
10.195,-0.187
10.200,-0.219
10.205,-0.235
10.210,-0.234
10.215,-0.242
10.220,-0.242
10.225,-0.231
10.230,-0.226
10.235,-0.226
10.240,-0.210
10.245,-0.194
10.250,-0.197
10.255,-0.189
10.260,-0.170
10.265,-0.171
10.270,-0.175
10.275,-0.158
10.280,-0.147
10.285,-0.147
10.290,-0.132
10.295,-0.116
10.300,-0.120
10.305,-0.110
10.310,-0.087
10.315,-0.087
10.320,-0.094
10.325,-0.079
10.330,-0.068
10.335,-0.074
10.340,-0.063
10.345,-0.048
10.350,-0.055
10.355,-0.047
10.360,-0.023
10.365,-0.022
10.370,-0.026
10.375,-0.003
10.380,0.009
10.385,0.006
10.390,0.023
10.395,0.035
10.400,0.034
10.405,0.045
10.410,0.060
10.415,0.058
10.420,0.057
10.425,0.075
10.430,0.078
10.435,0.060
10.440,0.065
10.445,0.070
10.450,0.047
10.455,0.035
10.460,0.037
10.465,0.013
10.470,-0.020
10.475,-0.026
10.480,-0.042
10.485,-0.072
10.490,-0.075
10.495,-0.073
10.500,-0.089
10.505,-0.095
10.510,-0.087
10.515,-0.094
10.520,-0.100
10.525,-0.084
10.530,-0.081
10.535,-0.090
10.540,-0.076
10.545,-0.065
10.550,-0.074
10.555,-0.069
10.560,-0.051
10.565,-0.053
10.570,-0.061
10.575,-0.050
10.580,-0.040
10.585,-0.043
10.590,-0.035
10.595,-0.025
10.600,-0.033
10.605,-0.029
10.610,-0.015
10.615,-0.020
10.620,-0.028
10.625,-0.012
10.630,-0.005
10.635,-0.017
10.640,-0.009
10.645,0.001
10.650,-0.005
10.655,0.000
10.660,0.009
10.665,-0.004
10.670,-0.007
10.675,0.011
10.680,0.010
10.685,-0.001
10.690,0.012
10.695,0.016
10.700,0.003
10.705,0.007
10.710,0.020
10.715,0.015
10.720,0.011
10.725,0.022
10.730,0.024
10.735,0.013
10.740,0.016
10.745,0.021
10.750,0.017
10.755,0.023
10.760,0.033
10.765,0.025
10.770,0.018
10.775,0.029
10.780,0.029
10.785,0.014
10.790,0.018
10.795,0.028
10.800,0.022
10.805,0.020
10.810,0.030
10.815,0.027
10.820,0.020
10.825,0.029
10.830,0.032
10.835,0.023
10.840,0.033
10.845,0.040
10.850,0.026
10.855,0.028
10.860,0.040
10.865,0.031
10.870,0.022
10.875,0.030
10.880,0.030
10.885,0.025
10.890,0.040
10.895,0.050
10.900,0.040
10.905,0.045
10.910,0.057
10.915,0.050
10.920,0.046
10.925,0.051
10.930,0.051
10.935,0.048
10.940,0.056
10.945,0.054
10.950,0.037
10.955,0.040
10.960,0.053
10.965,0.042
10.970,0.026
10.975,0.023
10.980,0.010
10.985,-0.011
10.990,-0.015
10.995,-0.011
11.000,-0.017
11.005,-0.014
11.010,0.001
11.015,-0.008
11.020,-0.016
11.025,-0.005
11.030,-0.006
11.035,-0.015
11.040,-0.009
11.045,-0.004
11.050,-0.014
11.055,-0.013
11.060,0.000
11.065,-0.007
11.070,-0.012
11.075,0.001
11.080,0.002
11.085,-0.010
11.090,-0.003
11.095,0.008
11.100,-0.003
11.105,-0.006
11.110,0.006
11.115,0.000
11.120,-0.002
11.125,0.013
11.130,0.003
11.135,-0.020
11.140,0.018
11.145,0.103
11.150,0.215
11.155,0.432
11.160,0.729
11.165,0.901
11.170,0.831
11.175,0.629
11.180,0.356
11.185,0.065
11.190,-0.075
11.195,-0.106
11.200,-0.153
11.205,-0.184
11.210,-0.191
11.215,-0.206
11.220,-0.218
11.225,-0.210
11.230,-0.207
11.235,-0.212
11.240,-0.200
11.245,-0.187
11.250,-0.192
11.255,-0.180
11.260,-0.158
11.265,-0.158
11.270,-0.158
11.275,-0.140
11.280,-0.134
11.285,-0.140
11.290,-0.127
11.295,-0.108
11.300,-0.111
11.305,-0.109
11.310,-0.092
11.315,-0.092
11.320,-0.099
11.325,-0.083
11.330,-0.073
11.335,-0.077
11.340,-0.063
11.345,-0.050
11.350,-0.059
11.355,-0.052
11.360,-0.030
11.365,-0.028
11.370,-0.030
11.375,-0.012
11.380,-0.006
11.385,-0.011
11.390,0.003
11.395,0.018
11.400,0.016
11.405,0.025
11.410,0.043
11.415,0.043
11.420,0.043
11.425,0.059
11.430,0.059
11.435,0.052
11.440,0.063
11.445,0.068
11.450,0.057
11.455,0.052
11.460,0.052
11.465,0.034
11.470,0.014
11.475,0.010
11.480,-0.009
11.485,-0.039
11.490,-0.048
11.495,-0.055
11.500,-0.073
11.505,-0.078
11.510,-0.074
11.515,-0.083
11.520,-0.090
11.525,-0.080
11.530,-0.077
11.535,-0.086
11.540,-0.076
11.545,-0.065
11.550,-0.073
11.555,-0.068
11.560,-0.051
11.565,-0.053
11.570,-0.057
11.575,-0.044
11.580,-0.040
11.585,-0.046
11.590,-0.034
11.595,-0.027
11.600,-0.035
11.605,-0.028
11.610,-0.014
11.615,-0.021
11.620,-0.023
11.625,-0.007
11.630,-0.008
11.635,-0.019
11.640,-0.007
11.645,0.004
11.650,-0.006
11.655,-0.006
11.660,0.009
11.665,0.002
11.670,-0.004
11.675,0.007
11.680,0.008
11.685,0.002
11.690,0.011
11.695,0.017
11.700,0.007
11.705,0.006
11.710,0.014
11.715,0.010
11.720,0.007
11.725,0.017
11.730,0.016
11.735,0.007
11.740,0.016
11.745,0.025
11.750,0.015
11.755,0.014
11.760,0.023
11.765,0.015
11.770,0.009
11.775,0.020
11.780,0.021
11.785,0.012
11.790,0.018
11.795,0.025
11.800,0.017
11.805,0.014
11.810,0.024
11.815,0.022
11.820,0.017
11.825,0.027
11.830,0.030
11.835,0.018
11.840,0.024
11.845,0.032
11.850,0.020
11.855,0.017
11.860,0.027
11.865,0.022
11.870,0.017
11.875,0.028
11.880,0.026
11.885,0.017
11.890,0.024
11.895,0.028
11.900,0.016
11.905,0.016
11.910,0.026
11.915,0.020
11.920,0.018
11.925,0.035
11.930,0.040
11.935,0.034
11.940,0.043
11.945,0.051
11.950,0.046
11.955,0.048
11.960,0.057
11.965,0.052
11.970,0.052
11.975,0.063
11.980,0.046
11.985,0.020
11.990,0.035
11.995,0.050
12.000,0.035
12.005,0.032
12.010,0.031
12.015,0.003
12.020,-0.016
12.025,-0.012
12.030,-0.019
12.035,-0.028
12.040,-0.016
12.045,-0.009
12.050,-0.021
12.055,-0.018
12.060,-0.005
12.065,-0.015
12.070,-0.020
12.075,-0.007
12.080,-0.009
12.085,-0.018
12.090,-0.010
12.095,-0.001
12.100,-0.007
12.105,-0.004
12.110,0.010
12.115,-0.003
12.120,-0.013
12.125,0.003
12.130,0.004
12.135,-0.006
12.140,0.004
12.145,0.011
12.150,-0.001
12.155,-0.001
12.160,0.005
12.165,-0.021
12.170,-0.020
12.175,0.055
12.180,0.168
12.185,0.363
12.190,0.668
12.195,0.935
12.200,0.981
12.205,0.826
12.210,0.577
12.215,0.253
12.220,0.003
12.225,-0.093
12.230,-0.159
12.235,-0.209
12.240,-0.223
12.245,-0.237
12.250,-0.257
12.255,-0.257
12.260,-0.245
12.265,-0.249
12.270,-0.249
12.275,-0.230
12.280,-0.222
12.285,-0.226
12.290,-0.211
12.295,-0.195
12.300,-0.197
12.305,-0.188
12.310,-0.168
12.315,-0.167
12.320,-0.164
12.325,-0.148
12.330,-0.141
12.335,-0.142
12.340,-0.127
12.345,-0.113
12.350,-0.115
12.355,-0.106
12.360,-0.088
12.365,-0.086
12.370,-0.088
12.375,-0.071
12.380,-0.063
12.385,-0.067
12.390,-0.052
12.395,-0.037
12.400,-0.040
12.405,-0.032
12.410,-0.015
12.415,-0.014
12.420,-0.012
12.425,0.007
12.430,0.018
12.435,0.020
12.440,0.035
12.445,0.048
12.450,0.045
12.455,0.051
12.460,0.068
12.465,0.066
12.470,0.062
12.475,0.073
12.480,0.072
12.485,0.058
12.490,0.058
12.495,0.050
12.500,0.022
12.505,0.005
12.510,-0.003
12.515,-0.027
12.520,-0.048
12.525,-0.053
12.530,-0.067
12.535,-0.084
12.540,-0.080
12.545,-0.079
12.550,-0.091
12.555,-0.090
12.560,-0.079
12.565,-0.083
12.570,-0.084
12.575,-0.068
12.580,-0.066
12.585,-0.072
12.590,-0.058
12.595,-0.049
12.600,-0.056
12.605,-0.048
12.610,-0.034
12.615,-0.039
12.620,-0.038
12.625,-0.024
12.630,-0.023
12.635,-0.025
12.640,-0.015
12.645,-0.011
12.650,-0.016
12.655,-0.010
12.660,-0.002
12.665,-0.008
12.670,-0.009
12.675,0.000
12.680,-0.002
12.685,-0.007
12.690,0.004
12.695,0.011
12.700,0.002
12.705,0.007
12.710,0.018
12.715,0.010
12.720,0.007
12.725,0.018
12.730,0.015
12.735,0.010
12.740,0.019
12.745,0.020
12.750,0.008
12.755,0.013
12.760,0.025
12.765,0.016
12.770,0.013
12.775,0.026
12.780,0.021
12.785,0.009
12.790,0.018
12.795,0.023
12.800,0.013
12.805,0.017
12.810,0.029
12.815,0.019
12.820,0.011
12.825,0.027
12.830,0.029
12.835,0.017
12.840,0.025
12.845,0.033
12.850,0.021
12.855,0.020
12.860,0.030
12.865,0.024
12.870,0.019
12.875,0.030
12.880,0.030
12.885,0.020
12.890,0.026
12.895,0.032
12.900,0.020
12.905,0.023
12.910,0.036
12.915,0.027
12.920,0.018
12.925,0.029
12.930,0.029
12.935,0.017
12.940,0.024
12.945,0.031
12.950,0.020
12.955,0.023
12.960,0.036
12.965,0.029
12.970,0.023
12.975,0.031
12.980,0.029
12.985,0.020
12.990,0.030
12.995,0.041
13.000,0.037
13.005,0.042
13.010,0.054
13.015,0.051
13.020,0.047
13.025,0.059
13.030,0.058
13.035,0.048
13.040,0.058
13.045,0.065
13.050,0.050
13.055,0.033
13.060,0.032
13.065,0.031
13.070,0.033
13.075,0.043
13.080,0.039
13.085,0.015
13.090,0.001
13.095,-0.006
13.100,-0.026
13.105,-0.029
13.110,-0.014
13.115,-0.020
13.120,-0.027
13.125,-0.013
13.130,-0.010
13.135,-0.023
13.140,-0.019
13.145,-0.014
13.150,-0.024
13.155,-0.020
13.160,-0.006
13.165,-0.013
13.170,-0.020
13.175,-0.007
13.180,-0.005
13.185,-0.017
13.190,-0.006
13.195,0.003
13.200,-0.009
13.205,-0.003
13.210,0.008
13.215,-0.001
13.220,-0.005
13.225,0.006
13.230,0.006
13.235,-0.007
13.240,-0.018
13.245,-0.013
13.250,0.034
13.255,0.149
13.260,0.352
13.265,0.638
13.270,0.924
13.275,1.025
13.280,0.873
13.285,0.602
13.290,0.288
13.295,0.029
13.300,-0.095
13.305,-0.158
13.310,-0.192
13.315,-0.225
13.320,-0.252
13.325,-0.243
13.330,-0.245
13.335,-0.257
13.340,-0.248
13.345,-0.238
13.350,-0.242
13.355,-0.231
13.360,-0.212
13.365,-0.209
13.370,-0.207
13.375,-0.191
13.380,-0.184
13.385,-0.185
13.390,-0.167
13.395,-0.153
13.400,-0.157
13.405,-0.146
13.410,-0.128
13.415,-0.129
13.420,-0.128
13.425,-0.109
13.430,-0.102
13.435,-0.102
13.440,-0.085
13.445,-0.071
13.450,-0.074
13.455,-0.064
13.460,-0.047
13.465,-0.044
13.470,-0.040
13.475,-0.024
13.480,-0.020
13.485,-0.022
13.490,-0.005
13.495,0.008
13.500,0.004
13.505,0.016
13.510,0.035
13.515,0.036
13.520,0.039
13.525,0.060
13.530,0.069
13.535,0.065
13.540,0.074
13.545,0.081
13.550,0.070
13.555,0.071
13.560,0.079
13.565,0.065
13.570,0.050
13.575,0.049
13.580,0.028
13.585,-0.005
13.590,-0.017
13.595,-0.030
13.600,-0.059
13.605,-0.069
13.610,-0.069
13.615,-0.086
13.620,-0.098
13.625,-0.091
13.630,-0.093
13.635,-0.101
13.640,-0.091
13.645,-0.082
13.650,-0.087
13.655,-0.078
13.660,-0.065
13.665,-0.070
13.670,-0.071
13.675,-0.055
13.680,-0.054
13.685,-0.063
13.690,-0.048
13.695,-0.038
13.700,-0.048
13.705,-0.042
13.710,-0.027
13.715,-0.035
13.720,-0.038
13.725,-0.022
13.730,-0.020
13.735,-0.031
13.740,-0.023
13.745,-0.015
13.750,-0.022
13.755,-0.019
13.760,-0.007
13.765,-0.014
13.770,-0.019
13.775,-0.003
13.780,0.000
13.785,-0.010
13.790,-0.001
13.795,0.008
13.800,-0.006
13.805,-0.004
13.810,0.014
13.815,0.010
13.820,0.005
13.825,0.017
13.830,0.012
13.835,-0.002
13.840,0.008
13.845,0.016
13.850,0.004
13.855,0.007
13.860,0.022
13.865,0.020
13.870,0.018
13.875,0.026
13.880,0.022
13.885,0.016
13.890,0.022
13.895,0.025
13.900,0.016
13.905,0.021
13.910,0.033
13.915,0.023
13.920,0.017
13.925,0.030
13.930,0.031
13.935,0.024
13.940,0.029
13.945,0.035
13.950,0.025
13.955,0.024
13.960,0.034
13.965,0.029
13.970,0.025
13.975,0.039
13.980,0.037
13.985,0.030
13.990,0.039
13.995,0.040
14.000,0.029
14.005,0.032
14.010,0.040
14.015,0.030
14.020,0.025
14.025,0.036
14.030,0.036
14.035,0.025
14.040,0.032
14.045,0.038
14.050,0.021
14.055,0.019
14.060,0.033
14.065,0.027
14.070,0.021
14.075,0.034
14.080,0.030
14.085,0.017
14.090,0.025
14.095,0.030
14.100,0.015
14.105,0.015
14.110,0.024
14.115,0.019
14.120,0.017
14.125,0.025
14.130,0.023
14.135,0.014
14.140,0.019
14.145,0.021
14.150,0.008
14.155,0.013
14.160,0.025
14.165,0.014
14.170,0.006
14.175,0.019
14.180,0.020
14.185,0.009
14.190,0.015
14.195,0.022
14.200,0.010
14.205,0.008
14.210,0.017
14.215,0.011
14.220,0.005
14.225,0.011
14.230,0.010
14.235,0.001
14.240,0.009
14.245,0.016
14.250,0.001
14.255,0.000
14.260,0.012
14.265,0.005
14.270,-0.003
14.275,0.009
14.280,0.012
14.285,-0.001
14.290,0.005
14.295,0.012
14.300,0.000
14.305,0.006
14.310,0.026
14.315,0.022
14.320,0.022
14.325,0.035
14.330,0.026
14.335,0.013
14.340,0.022
14.345,0.030
14.350,0.029
14.355,0.032
14.360,0.030
14.365,0.010
14.370,-0.002
14.375,0.013
14.380,0.019
14.385,0.009
14.390,0.002
14.395,-0.012
14.400,-0.035
14.405,-0.042
14.410,-0.035
14.415,-0.041
14.420,-0.043
14.425,-0.032
14.430,-0.033
14.435,-0.040
14.440,-0.034
14.445,-0.029
14.450,-0.034
14.455,-0.028
14.460,-0.018
14.465,-0.028
14.470,-0.033
14.475,-0.021
14.480,-0.020
14.485,-0.026
14.490,-0.018
14.495,-0.013
14.500,-0.023
14.505,-0.022
14.510,-0.009
14.515,-0.014
14.520,-0.016
14.525,0.000
14.530,-0.004
14.535,-0.028
14.540,-0.037
14.545,-0.010
14.550,0.058
14.555,0.191
14.560,0.420
14.565,0.714
14.570,0.926
14.575,0.903
14.580,0.696
14.585,0.404
14.590,0.102
14.595,-0.065
14.600,-0.123
14.605,-0.163
14.610,-0.186
14.615,-0.217
14.620,-0.232
14.625,-0.219
14.630,-0.224
14.635,-0.237
14.640,-0.228
14.645,-0.215
14.650,-0.217
14.655,-0.210
14.660,-0.193
14.665,-0.193
14.670,-0.189
14.675,-0.168
14.680,-0.162
14.685,-0.164
14.690,-0.148
14.695,-0.134
14.700,-0.136
14.705,-0.126
14.710,-0.107
14.715,-0.110
14.720,-0.109
14.725,-0.088
14.730,-0.080
14.735,-0.085
14.740,-0.074
14.745,-0.066
14.750,-0.066
14.755,-0.052
14.760,-0.035
14.765,-0.040
14.770,-0.043
14.775,-0.024
14.780,-0.017
14.785,-0.022
14.790,-0.007
14.795,0.003
14.800,-0.002
14.805,0.010
14.810,0.026
14.815,0.025
14.820,0.025
14.825,0.037
14.830,0.043
14.835,0.045
14.840,0.056
14.845,0.059
14.850,0.051
14.855,0.052
14.860,0.052
14.865,0.045
14.870,0.041
14.875,0.041
14.880,0.031
14.885,0.008
14.890,0.001
14.895,-0.010
14.900,-0.034
14.905,-0.040
14.910,-0.041
14.915,-0.059
14.920,-0.068
14.925,-0.058
14.930,-0.061
14.935,-0.074
14.940,-0.068
14.945,-0.062
14.950,-0.069
14.955,-0.063
14.960,-0.053
14.965,-0.057
14.970,-0.053
14.975,-0.039
14.980,-0.040
14.985,-0.049
14.990,-0.037
14.995,-0.026
15.000,-0.033
15.005,-0.030
15.010,-0.015
15.015,-0.018
15.020,-0.019
15.025,-0.005
15.030,-0.006
15.035,-0.011
15.040,0.000
15.045,0.004
15.050,-0.011
15.055,-0.005
15.060,0.014
15.065,0.004
15.070,0.001
15.075,0.014
15.080,0.008
15.085,0.000
15.090,0.010
15.095,0.014
15.100,0.006
15.105,0.009
15.110,0.018
15.115,0.011
15.120,0.005
15.125,0.016
15.130,0.020
15.135,0.011
15.140,0.017
15.145,0.023
15.150,0.014
15.155,0.016
15.160,0.026
15.165,0.017
15.170,0.012
15.175,0.025
15.180,0.024
15.185,0.015
15.190,0.023
15.195,0.027
15.200,0.014
15.205,0.019
15.210,0.030
15.215,0.022
15.220,0.019
15.225,0.028
15.230,0.026
15.235,0.016
15.240,0.025
15.245,0.033
15.250,0.021
15.255,0.020
15.260,0.031
15.265,0.024
15.270,0.021
15.275,0.032
15.280,0.026
15.285,0.018
15.290,0.030
15.295,0.034
15.300,0.020
15.305,0.022
15.310,0.032
15.315,0.022
15.320,0.018
15.325,0.029
15.330,0.025
15.335,0.013
15.340,0.021
15.345,0.027
15.350,0.017
15.355,0.021
15.360,0.031
15.365,0.019
15.370,0.014
15.375,0.025
15.380,0.018
15.385,0.012
15.390,0.024
15.395,0.024
15.400,0.012
15.405,0.016
15.410,0.024
15.415,0.014
15.420,0.011
15.425,0.021
15.430,0.018
15.435,0.014
15.440,0.028
15.445,0.037
15.450,0.033
15.455,0.039
15.460,0.048
15.465,0.039
15.470,0.034
15.475,0.042
15.480,0.038
15.485,0.032
15.490,0.042
15.495,0.043
15.500,0.022
15.505,0.019
15.510,0.029
15.515,0.021
15.520,0.021
15.525,0.030
15.530,0.008
15.535,-0.021
15.540,-0.021
15.545,-0.029
15.550,-0.044
15.555,-0.038
15.560,-0.028
15.565,-0.034
15.570,-0.035
15.575,-0.025
15.580,-0.026
15.585,-0.036
15.590,-0.027
15.595,-0.023
15.600,-0.035
15.605,-0.027
15.610,-0.012
15.615,-0.019
15.620,-0.023
15.625,-0.013
15.630,-0.015
15.635,-0.022
15.640,-0.011
15.645,-0.003
15.650,-0.014
15.655,-0.012
15.660,0.001
15.665,-0.002
15.670,-0.011
15.675,-0.020
15.680,-0.025
15.685,0.025
15.690,0.149
15.695,0.350
15.700,0.638
15.705,0.928
15.710,1.025
15.715,0.871
15.720,0.612
15.725,0.297
15.730,0.024
15.735,-0.099
15.740,-0.153
15.745,-0.198
15.750,-0.236
15.755,-0.253
15.760,-0.253
15.765,-0.265
15.770,-0.270
15.775,-0.256
15.780,-0.252
15.785,-0.254
15.790,-0.238
15.795,-0.222
15.800,-0.223
15.805,-0.212
15.810,-0.192
15.815,-0.192
15.820,-0.189
15.825,-0.169
15.830,-0.162
15.835,-0.163
15.840,-0.145
15.845,-0.132
15.850,-0.135
15.855,-0.125
15.860,-0.106
15.865,-0.105
15.870,-0.101
15.875,-0.082
15.880,-0.077
15.885,-0.079
15.890,-0.065
15.895,-0.056
15.900,-0.059
15.905,-0.045
15.910,-0.027
15.915,-0.029
15.920,-0.026
15.925,-0.005
15.930,0.000
15.935,-0.001
15.940,0.017
15.945,0.027
15.950,0.024
15.955,0.038
15.960,0.055
15.965,0.052
15.970,0.054
15.975,0.073
15.980,0.073
15.985,0.065
15.990,0.076
15.995,0.078
16.000,0.061
16.005,0.058
16.010,0.056
16.015,0.031
16.020,0.008
16.025,-0.002
16.030,-0.023
16.035,-0.047
16.040,-0.055
16.045,-0.063
16.050,-0.078
16.055,-0.079
16.060,-0.072
16.065,-0.083
16.070,-0.088
16.075,-0.073
16.080,-0.072
16.085,-0.081
16.090,-0.065
16.095,-0.053
16.100,-0.064
16.105,-0.058
16.110,-0.044
16.115,-0.050
16.120,-0.046
16.125,-0.031
16.130,-0.036
16.135,-0.044
16.140,-0.030
16.145,-0.020
16.150,-0.027
16.155,-0.022
16.160,-0.010
16.165,-0.014
16.170,-0.014
16.175,-0.001
16.180,-0.002
16.185,-0.010
16.190,-0.004
16.195,-0.001
16.200,-0.009
16.205,-0.002
16.210,0.008
16.215,0.000
16.220,-0.003
16.225,0.009
16.230,0.008
16.235,-0.001
16.240,0.009
16.245,0.015
16.250,0.004
16.255,0.011
16.260,0.020
16.265,0.012
16.270,0.011
16.275,0.022
16.280,0.021
16.285,0.015
16.290,0.020
16.295,0.022
16.300,0.012
16.305,0.017
16.310,0.031
16.315,0.024
16.320,0.020
16.325,0.028
16.330,0.024
16.335,0.018
16.340,0.026
16.345,0.030
16.350,0.021
16.355,0.023
16.360,0.032
16.365,0.024
16.370,0.025
16.375,0.042
16.380,0.037
16.385,0.025
16.390,0.037
16.395,0.038
16.400,0.024
16.405,0.030
16.410,0.037
16.415,0.026
16.420,0.027
16.425,0.041
16.430,0.036
16.435,0.024
16.440,0.033
16.445,0.038
16.450,0.030
16.455,0.033
16.460,0.039
16.465,0.027
16.470,0.020
16.475,0.035
