'Elapsed time','ECG'
8.150,-0.032
8.155,-0.037
8.160,-0.047
8.165,-0.054
8.170,-0.063
8.175,-0.079
8.180,-0.091
8.185,-0.098
8.190,-0.109
8.195,-0.122
8.200,-0.135
8.205,-0.153
8.210,-0.171
8.215,-0.187
8.220,-0.205
8.225,-0.222
8.230,-0.229
8.235,-0.202
8.240,-0.001
8.245,0.204
8.250,0.163
8.255,0.119
8.260,0.143
8.265,0.137
8.270,0.160
8.275,0.206
8.280,0.265
8.285,0.334
8.290,0.407
8.295,0.471
8.300,0.516
8.305,0.545
8.310,0.566
8.315,0.576
8.320,0.576
8.325,0.569
8.330,0.556
8.335,0.537
8.340,0.505
8.345,0.474
8.350,0.448
8.355,0.417
8.360,0.391
8.365,0.369
8.370,0.342
8.375,0.314
8.380,0.288
8.385,0.259
8.390,0.229
8.395,0.205
8.400,0.180
8.405,0.153
8.410,0.132
8.415,0.113
8.420,0.089
8.425,0.070
8.430,0.052
8.435,0.032
8.440,0.016
8.445,0.002
8.450,-0.011
8.455,-0.029
8.460,-0.042
8.465,-0.049
8.470,-0.062
8.475,-0.078
8.480,-0.091
8.485,-0.096
8.490,-0.100
8.495,-0.102
8.500,-0.105
8.505,-0.113
8.510,-0.117
8.515,-0.119
8.520,-0.125
8.525,-0.129
8.530,-0.130
8.535,-0.134
8.540,-0.141
8.545,-0.148
8.550,-0.154
8.555,-0.158
8.560,-0.154
8.565,-0.148
8.570,-0.156
8.575,-0.164
8.580,-0.159
8.585,-0.161
8.590,-0.168
8.595,-0.168
8.600,-0.166
8.605,-0.168
8.610,-0.164
8.615,-0.162
8.620,-0.167
8.625,-0.168
8.630,-0.166
8.635,-0.168
8.640,-0.164
8.645,-0.157
8.650,-0.157
8.655,-0.156
8.660,-0.157
8.665,-0.158
8.670,-0.157
8.675,-0.156
8.680,-0.152
8.685,-0.150
8.690,-0.151
8.695,-0.148
8.700,-0.141
8.705,-0.139
8.710,-0.139
8.715,-0.137
8.720,-0.136
8.725,-0.131
8.730,-0.123
8.735,-0.120
8.740,-0.120
8.745,-0.122
8.750,-0.137
8.755,-0.161
8.760,-0.179
8.765,-0.185
8.770,-0.186
8.775,-0.190
8.780,-0.197
8.785,-0.216
8.790,-0.236
8.795,-0.238
8.800,-0.231
8.805,-0.217
8.810,-0.181
8.815,-0.127
8.820,-0.092
8.825,-0.069
8.830,-0.045
8.835,-0.033
8.840,-0.015
8.845,0.021
8.850,0.044
8.855,0.042
8.860,0.043
8.865,0.053
8.870,0.057
8.875,0.056
8.880,0.050
8.885,0.048
8.890,0.053
8.895,0.052
8.900,0.045
8.905,0.042
8.910,0.039
8.915,0.036
8.920,0.037
8.925,0.049
8.930,0.052
8.935,0.042
8.940,0.009
8.945,-0.201
8.950,-0.653
8.955,-1.066
8.960,-1.224
8.965,-1.085
8.970,-0.490
8.975,0.303
8.980,0.671
8.985,0.541
8.990,0.315
8.995,0.222
9.000,0.155
9.005,0.080
9.010,0.085
9.015,0.114
9.020,0.114
9.025,0.108
9.030,0.102
9.035,0.088
9.040,0.081
9.045,0.082
9.050,0.079
9.055,0.073
9.060,0.067
9.065,0.060
9.070,0.051
9.075,0.044
9.080,0.042
9.085,0.035
9.090,0.025
9.095,0.020
9.100,0.017
9.105,0.011
9.110,0.007
9.115,-0.003
9.120,-0.016
9.125,-0.022
9.130,-0.027
9.135,-0.037
9.140,-0.050
9.145,-0.060
9.150,-0.069
9.155,-0.086
9.160,-0.102
9.165,-0.114
9.170,-0.134
9.175,-0.151
9.180,-0.158
9.185,-0.167
9.190,-0.179
9.195,-0.191
9.200,-0.194
9.205,-0.193
9.210,-0.194
9.215,-0.185
9.220,-0.162
9.225,-0.133
9.230,-0.090
9.235,-0.033
9.240,0.039
9.245,0.125
9.250,0.205
9.255,0.273
9.260,0.335
9.265,0.388
9.270,0.420
9.275,0.438
9.280,0.455
9.285,0.461
9.290,0.455
9.295,0.449
9.300,0.441
9.305,0.427
9.310,0.409
9.315,0.393
9.320,0.374
9.325,0.352
9.330,0.336
9.335,0.319
9.340,0.295
9.345,0.277
9.350,0.263
9.355,0.248
9.360,0.230
9.365,0.211
9.370,0.196
9.375,0.180
9.380,0.167
9.385,0.155
9.390,0.140
9.395,0.124
9.400,0.109
9.405,0.097
9.410,0.088
9.415,0.081
9.420,0.070
9.425,0.062
9.430,0.060
9.435,0.050
9.440,0.036
9.445,0.029
9.450,0.028
9.455,0.029
9.460,0.025
9.465,0.019
9.470,0.013
9.475,0.006
9.480,0.002
9.485,-0.004
9.490,-0.009
9.495,-0.010
9.500,-0.013
9.505,-0.016
9.510,-0.019
9.515,-0.024
9.520,-0.028
9.525,-0.031
9.530,-0.033
9.535,-0.038
9.540,-0.044
9.545,-0.046
9.550,-0.049
9.555,-0.051
9.560,-0.052
9.565,-0.054
9.570,-0.059
9.575,-0.062
9.580,-0.063
9.585,-0.065
9.590,-0.068
9.595,-0.067
9.600,-0.064
9.605,-0.063
9.610,-0.067
9.615,-0.071
9.620,-0.073
9.625,-0.073
9.630,-0.074
9.635,-0.077
9.640,-0.078
9.645,-0.077
9.650,-0.076
9.655,-0.078
9.660,-0.078
9.665,-0.073
9.670,-0.074
9.675,-0.078
9.680,-0.075
9.685,-0.074
9.690,-0.085
9.695,-0.100
9.700,-0.114
9.705,-0.131
9.710,-0.146
9.715,-0.145
9.720,-0.145
9.725,-0.161
9.730,-0.188
9.735,-0.211
9.740,-0.222
9.745,-0.224
9.750,-0.216
9.755,-0.184
9.760,-0.129
9.765,-0.085
9.770,-0.067
9.775,-0.048
9.780,-0.032
9.785,-0.015
9.790,0.018
9.795,0.043
9.800,0.047
9.805,0.044
9.810,0.045
9.815,0.048
9.820,0.045
9.825,0.042
9.830,0.046
9.835,0.045
9.840,0.040
9.845,0.040
9.850,0.041
9.855,0.035
9.860,0.028
9.865,0.029
9.870,0.035
9.875,0.036
9.880,0.023
9.885,0.001
9.890,-0.123
9.895,-0.495
9.900,-0.966
9.905,-1.238
9.910,-1.237
9.915,-0.810
9.920,-0.002
9.925,0.581
9.930,0.603
9.935,0.363
9.940,0.220
9.945,0.157
9.950,0.073
9.955,0.053
9.960,0.081
9.965,0.089
9.970,0.084
9.975,0.077
9.980,0.071
9.985,0.068
9.990,0.061
9.995,0.049
10.000,0.042
10.005,0.040
10.010,0.033
10.015,0.026
10.020,0.018
10.025,0.012
10.030,0.009
10.035,0.003
10.040,-0.003
10.045,-0.006
10.050,-0.013
10.055,-0.025
10.060,-0.036
10.065,-0.041
10.070,-0.048
10.075,-0.057
10.080,-0.063
10.085,-0.072
10.090,-0.084
10.095,-0.096
10.100,-0.108
10.105,-0.120
10.110,-0.132
10.115,-0.148
10.120,-0.166
10.125,-0.179
10.130,-0.190
10.135,-0.202
10.140,-0.211
10.145,-0.217
10.150,-0.217
10.155,-0.213
10.160,-0.205
10.165,-0.189
10.170,-0.165
10.175,-0.126
10.180,-0.068
10.185,0.001
10.190,0.078
10.195,0.158
10.200,0.232
10.205,0.294
10.210,0.345
10.215,0.387
10.220,0.414
10.225,0.428
10.230,0.438
10.235,0.437
10.240,0.429
10.245,0.419
10.250,0.408
10.255,0.395
10.260,0.379
10.265,0.363
10.270,0.343
10.275,0.321
10.280,0.304
10.285,0.288
10.290,0.270
10.295,0.252
10.300,0.230
10.305,0.207
10.310,0.195
10.315,0.186
10.320,0.171
10.325,0.154
10.330,0.137
10.335,0.123
10.340,0.113
10.345,0.101
10.350,0.092
10.355,0.082
10.360,0.072
10.365,0.067
10.370,0.059
10.375,0.046
10.380,0.037
10.385,0.030
10.390,0.025
10.395,0.025
10.400,0.023
10.405,0.016
10.410,0.008
10.415,0.004
10.420,-0.001
10.425,-0.003
10.430,-0.005
10.435,-0.010
10.440,-0.015
10.445,-0.019
10.450,-0.025
10.455,-0.030
10.460,-0.029
10.465,-0.030
10.470,-0.040
10.475,-0.043
10.480,-0.041
10.485,-0.046
10.490,-0.051
10.495,-0.054
10.500,-0.058
10.505,-0.062
10.510,-0.065
10.515,-0.066
10.520,-0.065
10.525,-0.069
10.530,-0.071
10.535,-0.071
10.540,-0.074
10.545,-0.074
10.550,-0.074
10.555,-0.076
10.560,-0.077
10.565,-0.077
10.570,-0.081
10.575,-0.081
10.580,-0.078
10.585,-0.079
10.590,-0.082
10.595,-0.080
10.600,-0.077
10.605,-0.078
10.610,-0.079
10.615,-0.081
10.620,-0.080
10.625,-0.079
10.630,-0.078
10.635,-0.077
10.640,-0.077
10.645,-0.074
10.650,-0.076
10.655,-0.078
10.660,-0.076
10.665,-0.074
10.670,-0.080
10.675,-0.097
10.680,-0.118
10.685,-0.134
10.690,-0.140
10.695,-0.138
10.700,-0.147
10.705,-0.170
10.710,-0.195
10.715,-0.207
10.720,-0.209
10.725,-0.208
10.730,-0.189
10.735,-0.147
10.740,-0.094
10.745,-0.062
10.750,-0.043
10.755,-0.026
10.760,-0.014
10.765,0.008
10.770,0.041
10.775,0.060
10.780,0.063
10.785,0.062
10.790,0.058
10.795,0.054
10.800,0.055
10.805,0.057
10.810,0.056
10.815,0.053
10.820,0.049
10.825,0.049
10.830,0.047
10.835,0.045
10.840,0.041
10.845,0.041
10.850,0.054
10.855,0.052
10.860,0.028
10.865,-0.024
10.870,-0.274
10.875,-0.749
10.880,-1.133
10.885,-1.254
10.890,-1.049
10.895,-0.379
10.900,0.386
10.905,0.653
10.910,0.476
10.915,0.279
10.920,0.203
10.925,0.128
10.930,0.065
10.935,0.079
10.940,0.096
10.945,0.088
10.950,0.089
10.955,0.092
10.960,0.083
10.965,0.071
10.970,0.064
10.975,0.056
10.980,0.049
10.985,0.046
10.990,0.038
10.995,0.027
11.000,0.022
11.005,0.021
11.010,0.011
11.015,0.005
11.020,0.004
11.025,-0.005
11.030,-0.016
11.035,-0.019
11.040,-0.026
11.045,-0.034
11.050,-0.042
11.055,-0.056
11.060,-0.067
11.065,-0.074
11.070,-0.083
11.075,-0.090
11.080,-0.102
11.085,-0.114
11.090,-0.129
11.095,-0.148
11.100,-0.162
11.105,-0.174
11.110,-0.189
11.115,-0.198
11.120,-0.201
11.125,-0.201
11.130,-0.201
11.135,-0.202
11.140,-0.195
11.145,-0.173
11.150,-0.143
11.155,-0.103
11.160,-0.047
11.165,0.024
11.170,0.100
11.175,0.179
11.180,0.253
11.185,0.309
11.190,0.352
11.195,0.389
11.200,0.414
11.205,0.425
11.210,0.430
11.215,0.431
11.220,0.425
11.225,0.412
11.230,0.397
11.235,0.380
11.240,0.362
11.245,0.345
11.250,0.329
11.255,0.317
11.260,0.301
11.265,0.283
11.270,0.261
11.275,0.240
11.280,0.224
11.285,0.207
11.290,0.191
11.295,0.176
11.300,0.161
11.305,0.150
11.310,0.135
11.315,0.123
11.320,0.113
11.325,0.101
11.330,0.087
11.335,0.074
11.340,0.066
11.345,0.062
11.350,0.055
11.355,0.046
11.360,0.041
11.365,0.040
11.370,0.030
11.375,0.021
11.380,0.019
11.385,0.015
11.390,0.012
11.395,0.010
11.400,0.005
11.405,-0.002
11.410,-0.008
11.415,-0.010
11.420,-0.016
11.425,-0.023
11.430,-0.027
11.435,-0.028
11.440,-0.032
11.445,-0.041
11.450,-0.042
11.455,-0.038
11.460,-0.040
11.465,-0.042
11.470,-0.047
11.475,-0.055
11.480,-0.060
11.485,-0.063
11.490,-0.063
11.495,-0.062
11.500,-0.066
11.505,-0.068
11.510,-0.066
11.515,-0.067
11.520,-0.069
11.525,-0.069
11.530,-0.072
11.535,-0.079
11.540,-0.081
11.545,-0.076
11.550,-0.074
11.555,-0.079
11.560,-0.081
11.565,-0.076
11.570,-0.075
11.575,-0.080
11.580,-0.081
11.585,-0.080
11.590,-0.083
11.595,-0.082
11.600,-0.078
11.605,-0.076
11.610,-0.073
11.615,-0.076
11.620,-0.083
11.625,-0.080
11.630,-0.075
11.635,-0.075
11.640,-0.073
11.645,-0.082
11.650,-0.105
11.655,-0.125
11.660,-0.136
11.665,-0.135
11.670,-0.133
11.675,-0.147
11.680,-0.174
11.685,-0.199
11.690,-0.214
11.695,-0.217
11.700,-0.211
11.705,-0.188
11.710,-0.145
11.715,-0.099
11.720,-0.069
11.725,-0.044
11.730,-0.028
11.735,-0.021
11.740,0.008
11.745,0.045
11.750,0.055
11.755,0.054
11.760,0.056
11.765,0.055
11.770,0.054
11.775,0.056
11.780,0.058
11.785,0.058
11.790,0.053
11.795,0.044
11.800,0.043
11.805,0.043
11.810,0.039
11.815,0.040
11.820,0.048
11.825,0.057
11.830,0.050
11.835,0.031
11.840,-0.046
11.845,-0.353
11.850,-0.839
11.855,-1.183
11.860,-1.262
11.865,-0.966
11.870,-0.229
11.875,0.470
11.880,0.634
11.885,0.420
11.890,0.247
11.895,0.193
11.900,0.121
11.905,0.063
11.910,0.078
11.915,0.097
11.920,0.096
11.925,0.096
11.930,0.087
11.935,0.072
11.940,0.064
11.945,0.062
11.950,0.054
11.955,0.045
11.960,0.041
11.965,0.037
11.970,0.032
11.975,0.028
11.980,0.021
11.985,0.013
11.990,0.004
11.995,-0.004
12.000,-0.011
12.005,-0.016
12.010,-0.021
12.015,-0.027
12.020,-0.035
12.025,-0.045
12.030,-0.052
12.035,-0.062
12.040,-0.073
12.045,-0.086
12.050,-0.099
12.055,-0.108
12.060,-0.117
12.065,-0.127
12.070,-0.140
12.075,-0.155
12.080,-0.169
12.085,-0.179
12.090,-0.183
12.095,-0.181
12.100,-0.180
12.105,-0.186
12.110,-0.186
12.115,-0.170
12.120,-0.147
12.125,-0.122
12.130,-0.082
12.135,-0.026
12.140,0.040
12.145,0.117
12.150,0.194
12.155,0.259
12.160,0.306
12.165,0.344
12.170,0.377
12.175,0.402
12.180,0.416
12.185,0.419
12.190,0.414
12.195,0.404
12.200,0.392
12.205,0.377
12.210,0.361
12.215,0.344
12.220,0.324
12.225,0.306
12.230,0.291
12.235,0.274
12.240,0.258
12.245,0.245
12.250,0.229
12.255,0.212
12.260,0.196
12.265,0.180
12.270,0.163
12.275,0.149
12.280,0.138
12.285,0.129
12.290,0.114
12.295,0.100
12.300,0.091
12.305,0.084
12.310,0.078
12.315,0.070
12.320,0.057
12.325,0.046
12.330,0.043
12.335,0.039
12.340,0.032
12.345,0.028
12.350,0.027
12.355,0.025
12.360,0.022
12.365,0.018
12.370,0.010
12.375,-0.001
12.380,-0.007
12.385,-0.011
12.390,-0.013
12.395,-0.014
12.400,-0.017
12.405,-0.019
12.410,-0.022
12.415,-0.033
12.420,-0.040
12.425,-0.040
12.430,-0.043
12.435,-0.045
12.440,-0.044
12.445,-0.049
12.450,-0.051
12.455,-0.047
12.460,-0.052
12.465,-0.065
12.470,-0.074
12.475,-0.075
12.480,-0.071
12.485,-0.068
12.490,-0.069
12.495,-0.072
12.500,-0.077
12.505,-0.079
12.510,-0.080
12.515,-0.082
12.520,-0.081
12.525,-0.078
12.530,-0.078
12.535,-0.078
12.540,-0.075
12.545,-0.077
12.550,-0.081
12.555,-0.087
12.560,-0.091
12.565,-0.086
12.570,-0.081
12.575,-0.078
12.580,-0.076
12.585,-0.074
12.590,-0.072
12.595,-0.077
12.600,-0.085
12.605,-0.090
12.610,-0.104
12.615,-0.125
12.620,-0.137
12.625,-0.145
12.630,-0.148
12.635,-0.149
12.640,-0.162
12.645,-0.190
12.650,-0.210
12.655,-0.209
12.660,-0.213
12.665,-0.215
12.670,-0.183
12.675,-0.125
12.680,-0.088
12.685,-0.067
12.690,-0.042
12.695,-0.031
12.700,-0.017
12.705,0.020
12.710,0.049
12.715,0.054
12.720,0.052
12.725,0.050
12.730,0.050
12.735,0.048
12.740,0.043
12.745,0.043
12.750,0.044
12.755,0.044
12.760,0.046
12.765,0.044
12.770,0.037
12.775,0.030
12.780,0.028
12.785,0.039
12.790,0.049
12.795,0.036
12.800,0.004
12.805,-0.144
12.810,-0.543
12.815,-1.008
12.820,-1.252
12.825,-1.216
12.830,-0.740
12.835,0.077
12.840,0.609
12.845,0.591
12.850,0.358
12.855,0.229
12.860,0.164
12.865,0.084
12.870,0.064
12.875,0.091
12.880,0.102
12.885,0.100
12.890,0.095
12.895,0.082
12.900,0.068
12.905,0.065
12.910,0.064
12.915,0.057
12.920,0.044
12.925,0.034
12.930,0.034
12.935,0.030
12.940,0.024
12.945,0.018
12.950,0.007
12.955,-0.001
12.960,-0.008
12.965,-0.009
12.970,-0.012
12.975,-0.027
12.980,-0.037
12.985,-0.041
12.990,-0.052
12.995,-0.057
13.000,-0.062
13.005,-0.077
13.010,-0.090
13.015,-0.097
13.020,-0.112
13.025,-0.130
13.030,-0.142
13.035,-0.158
13.040,-0.180
13.045,-0.191
13.050,-0.198
13.055,-0.209
13.060,-0.210
13.065,-0.203
13.070,-0.198
13.075,-0.198
13.080,-0.191
13.085,-0.167
13.090,-0.132
13.095,-0.077
13.100,-0.004
13.105,0.069
13.110,0.141
13.115,0.218
13.120,0.290
13.125,0.344
13.130,0.379
13.135,0.410
13.140,0.428
13.145,0.429
13.150,0.427
13.155,0.425
13.160,0.425
13.165,0.419
13.170,0.398
13.175,0.379
13.180,0.365
13.185,0.344
13.190,0.323
13.195,0.308
13.200,0.293
13.205,0.271
13.210,0.251
13.215,0.234
13.220,0.214
13.225,0.199
13.230,0.192
13.235,0.177
13.240,0.160
13.245,0.152
13.250,0.136
13.255,0.115
13.260,0.102
13.265,0.091
13.270,0.079
13.275,0.074
13.280,0.068
13.285,0.057
13.290,0.050
13.295,0.045
13.300,0.037
13.305,0.029
13.310,0.024
13.315,0.025
13.320,0.024
13.325,0.016
13.330,0.008
13.335,0.003
13.340,0.001
13.345,-0.005
13.350,-0.016
13.355,-0.017
13.360,-0.018
13.365,-0.021
13.370,-0.026
13.375,-0.038
13.380,-0.041
13.385,-0.034
13.390,-0.035
13.395,-0.041
13.400,-0.040
13.405,-0.047
13.410,-0.056
13.415,-0.051
13.420,-0.044
13.425,-0.052
13.430,-0.067
13.435,-0.072
13.440,-0.066
13.445,-0.061
13.450,-0.066
13.455,-0.067
13.460,-0.069
13.465,-0.080
13.470,-0.078
13.475,-0.072
13.480,-0.079
13.485,-0.084
13.490,-0.082
13.495,-0.084
13.500,-0.078
13.505,-0.073
13.510,-0.076
13.515,-0.082
13.520,-0.083
13.525,-0.087
13.530,-0.095
13.535,-0.102
13.540,-0.129
13.545,-0.155
13.550,-0.154
13.555,-0.145
13.560,-0.152
13.565,-0.177
13.570,-0.210
13.575,-0.225
13.580,-0.230
13.585,-0.239
13.590,-0.229
13.595,-0.185
13.600,-0.126
13.605,-0.093
13.610,-0.088
13.615,-0.071
13.620,-0.045
13.625,-0.015
13.630,0.016
13.635,0.030
13.640,0.028
13.645,0.024
13.650,0.026
13.655,0.033
13.660,0.034
13.665,0.028
13.670,0.029
13.675,0.037
13.680,0.040
13.685,0.035
13.690,0.027
13.695,0.026
13.700,0.027
13.705,0.023
13.710,0.042
13.715,0.054
13.720,0.023
13.725,-0.045
13.730,-0.304
13.735,-0.803
13.740,-1.219
13.745,-1.362
13.750,-1.168
13.755,-0.481
13.760,0.333
13.765,0.645
13.770,0.499
13.775,0.305
13.780,0.216
13.785,0.140
13.790,0.078
13.795,0.095
13.800,0.113
13.805,0.110
13.810,0.113
13.815,0.096
13.820,0.078
13.825,0.074
13.830,0.074
13.835,0.077
13.840,0.072
13.845,0.058
13.850,0.049
13.855,0.052
13.860,0.045
13.865,0.027
13.870,0.024
13.875,0.019
13.880,0.007
13.885,0.002
13.890,-0.006
13.895,-0.011
13.900,-0.021
13.905,-0.033
13.910,-0.030
13.915,-0.037
13.920,-0.061
13.925,-0.073
13.930,-0.076
13.935,-0.094
13.940,-0.110
13.945,-0.102
13.950,-0.115
13.955,-0.145
13.960,-0.147
13.965,-0.148
13.970,-0.165
13.975,-0.181
13.980,-0.186
13.985,-0.178
13.990,-0.174
13.995,-0.173
14.000,-0.161
14.005,-0.144
14.010,-0.116
14.015,-0.073
14.020,-0.014
14.025,0.056
14.030,0.123
14.035,0.187
14.040,0.262
14.045,0.322
14.050,0.358
14.055,0.389
14.060,0.412
14.065,0.424
14.070,0.430
14.075,0.430
14.080,0.419
14.085,0.399
14.090,0.386
14.095,0.372
14.100,0.360
14.105,0.349
14.110,0.322
14.115,0.290
14.120,0.270
14.125,0.264
14.130,0.255
14.135,0.234
14.140,0.206
14.145,0.184
14.150,0.171
14.155,0.159
14.160,0.145
14.165,0.139
14.170,0.132
14.175,0.120
14.180,0.107
14.185,0.097
14.190,0.084
14.195,0.070
14.200,0.058
14.205,0.053
14.210,0.058
14.215,0.055
14.220,0.042
14.225,0.037
14.230,0.034
14.235,0.022
14.240,0.015
14.245,0.016
14.250,0.007
14.255,0.008
14.260,0.018
14.265,0.010
14.270,-0.003
14.275,-0.011
14.280,-0.010
14.285,-0.012
14.290,-0.019
14.295,-0.018
14.300,-0.024
14.305,-0.030
14.310,-0.026
14.315,-0.031
14.320,-0.041
14.325,-0.043
14.330,-0.042
14.335,-0.042
14.340,-0.046
14.345,-0.054
14.350,-0.060
14.355,-0.062
14.360,-0.058
14.365,-0.059
14.370,-0.068
14.375,-0.067
14.380,-0.066
14.385,-0.069
14.390,-0.067
14.395,-0.071
14.400,-0.076
14.405,-0.080
14.410,-0.082
14.415,-0.082
14.420,-0.079
14.425,-0.082
14.430,-0.085
14.435,-0.082
14.440,-0.088
14.445,-0.102
14.450,-0.121
14.455,-0.145
14.460,-0.161
14.465,-0.159
14.470,-0.164
14.475,-0.174
14.480,-0.180
14.485,-0.207
14.490,-0.231
14.495,-0.233
14.500,-0.229
14.505,-0.211
14.510,-0.164
14.515,-0.112
14.520,-0.083
14.525,-0.066
14.530,-0.054
14.535,-0.038
14.540,-0.008
14.545,0.023
14.550,0.035
14.555,0.033
14.560,0.032
14.565,0.030
14.570,0.028
14.575,0.024
14.580,0.022
14.585,0.028
14.590,0.028
14.595,0.022
14.600,0.019
14.605,0.013
14.610,0.019
14.615,0.028
14.620,0.023
14.625,0.019
14.630,0.020
14.635,0.009
14.640,-0.092
14.645,-0.424
14.650,-0.902
14.655,-1.217
14.660,-1.264
14.665,-0.924
14.670,-0.147
14.675,0.524
14.680,0.616
14.685,0.376
14.690,0.224
14.695,0.173
14.700,0.091
14.705,0.047
14.710,0.066
14.715,0.076
14.720,0.076
14.725,0.072
14.730,0.067
14.735,0.066
14.740,0.059
14.745,0.054
14.750,0.042
14.755,0.016
14.760,0.015
14.765,0.032
14.770,0.014
14.775,-0.010
14.780,-0.004
14.785,0.000
14.790,0.003
14.795,-0.001
14.800,-0.016
14.805,-0.045
14.810,-0.061
14.815,-0.045
14.820,-0.045
14.825,-0.050
14.830,-0.049
14.835,-0.067
14.840,-0.100
14.845,-0.194
14.850,-0.257
14.855,-0.147
14.860,-0.062
14.865,-0.097
14.870,-0.119
14.875,-0.132
14.880,-0.155
14.885,-0.164
14.890,-0.162
14.895,-0.169
14.900,-0.216
14.905,-0.253
14.910,-0.248
14.915,-0.266
14.920,-0.239
14.925,-0.139
14.930,-0.100
14.935,-0.018
14.940,0.143
14.945,0.211
14.950,0.243
14.955,0.313
14.960,0.363
14.965,0.386
14.970,0.404
14.975,0.420
14.980,0.435
14.985,0.435
14.990,0.418
14.995,0.406
15.000,0.397
15.005,0.382
15.010,0.361
15.015,0.336
15.020,0.325
15.025,0.316
15.030,0.294
15.035,0.272
15.040,0.258
15.045,0.247
15.050,0.238
15.055,0.212
15.060,0.174
15.065,0.172
15.070,0.173
15.075,0.155
15.080,0.139
15.085,0.126
15.090,0.124
15.095,0.109
15.100,0.087
15.105,0.079
15.110,0.069
15.115,0.064
15.120,0.071
15.125,0.064
15.130,0.049
15.135,0.025
15.140,0.014
15.145,0.042
15.150,0.037
15.155,0.002
15.160,0.009
15.165,0.033
15.170,0.017
15.175,-0.022
15.180,-0.031
15.185,-0.015
15.190,-0.012
15.195,0.002
15.200,0.013
15.205,-0.006
15.210,-0.021
15.215,-0.027
15.220,-0.017
15.225,-0.029
15.230,-0.074
15.235,-0.068
15.240,-0.041
15.245,-0.045
15.250,-0.034
15.255,-0.044
15.260,-0.079
15.265,-0.063
15.270,-0.038
15.275,-0.048
15.280,-0.062
15.285,-0.068
15.290,-0.072
15.295,-0.081
15.300,-0.069
15.305,-0.048
15.310,-0.065
15.315,-0.097
15.320,-0.086
15.325,-0.089
15.330,-0.134
15.335,-0.149
15.340,-0.137
15.345,-0.124
15.350,-0.133
15.355,-0.155
15.360,-0.171
15.365,-0.203
15.370,-0.228
15.375,-0.236
15.380,-0.233
15.385,-0.208
15.390,-0.165
15.395,-0.107
15.400,-0.087
15.405,-0.099
15.410,-0.088
15.415,-0.066
15.420,-0.021
15.425,0.028
15.430,0.042
15.435,0.029
15.440,0.023
15.445,0.047
15.450,0.057
15.455,0.048
15.460,0.034
15.465,0.029
15.470,0.042
15.475,0.043
15.480,0.039
15.485,0.021
15.490,-0.017
15.495,-0.015
15.500,0.019
15.505,0.036
15.510,0.027
15.515,0.005
15.520,-0.027
15.525,-0.239
15.530,-0.711
15.535,-1.133
15.540,-1.285
15.545,-1.103
15.550,-0.453
15.555,0.317
15.560,0.587
15.565,0.408
15.570,0.238
15.575,0.199
15.580,0.154
15.585,0.071
15.590,0.020
15.595,0.012
15.600,0.061
15.605,0.128
15.610,0.103
15.615,0.059
15.620,0.028
15.625,-0.017
15.630,0.007
15.635,0.065
15.640,0.072
15.645,0.008
15.650,-0.037
15.655,0.002
15.660,-0.009
15.665,-0.008
15.670,-0.006
15.675,-0.090
15.680,-0.080
15.685,-0.029
15.690,-0.014
15.695,0.008
15.700,-0.033
15.705,-0.070
15.710,-0.060
15.715,-0.084
15.720,-0.075
15.725,-0.035
15.730,-0.081
15.735,-0.122
15.740,-0.101
15.745,-0.145
15.750,-0.243
15.755,-0.209
15.760,-0.125
15.765,-0.174
15.770,-0.259
15.775,-0.254
15.780,-0.180
15.785,-0.140
15.790,-0.155
15.795,-0.145
15.800,-0.167
15.805,-0.217
15.810,-0.106
15.815,0.044
15.820,0.042
15.825,0.087
15.830,0.214
15.835,0.283
15.840,0.368
15.845,0.408
15.850,0.317
15.855,0.317
15.860,0.465
15.865,0.479
15.870,0.363
15.875,0.359
15.880,0.387
15.885,0.360
15.890,0.381
15.895,0.432
15.900,0.417
15.905,0.326
15.910,0.278
15.915,0.306
15.920,0.292
15.925,0.257
15.930,0.240
15.935,0.193
15.940,0.187
15.945,0.207
15.950,0.171
15.955,0.114
15.960,0.077
15.965,0.132
15.970,0.209
15.975,0.169
15.980,0.117
15.985,0.107
15.990,0.093
15.995,0.103
16.000,0.079
16.005,0.021
16.010,0.025
16.015,0.020
16.020,-0.046
16.025,-0.017
16.030,0.078
16.035,0.091
16.040,0.068
16.045,0.033
16.050,-0.017
16.055,-0.030
16.060,0.008
16.065,0.034
16.070,0.022
16.075,-0.001
16.080,-0.038
16.085,-0.038
16.090,-0.020
16.095,-0.040
16.100,-0.052
16.105,-0.107
16.110,-0.131
16.115,-0.012
16.120,0.020
16.125,-0.050
16.130,-0.029
16.135,0.008
16.140,-0.011
16.145,-0.034
16.150,-0.033
16.155,-0.022
16.160,-0.033
16.165,-0.088
16.170,-0.129
16.175,-0.108
16.180,-0.102
16.185,-0.119
16.190,-0.118
16.195,-0.139
16.200,-0.184
16.205,-0.182
16.210,-0.175
16.215,-0.264
16.220,-0.301
16.225,-0.208
16.230,-0.181
16.235,-0.181
16.240,-0.145
16.245,-0.109
16.250,-0.036
16.255,-0.003
16.260,-0.005
16.265,0.000
16.270,0.012
16.275,0.038
16.280,0.029
16.285,0.010
16.290,0.035
16.295,0.045
16.300,0.024
16.305,0.008
16.310,0.002
16.315,0.011
16.320,0.034
16.325,0.042
16.330,0.010
16.335,-0.016
16.340,-0.003
16.345,0.029
16.350,0.038
16.355,0.007
