'Elapsed time','ECG'
8.140,0.003
8.145,-0.102
8.150,0.037
8.155,0.173
8.160,0.049
8.165,-0.030
8.170,-0.056
8.175,-0.040
8.180,-0.049
8.185,-0.005
8.190,0.017
8.195,-0.105
8.200,0.031
8.205,0.168
8.210,0.049
8.215,-0.027
8.220,-0.060
8.225,-0.046
8.230,-0.052
8.235,0.009
8.240,0.037
8.245,-0.107
8.250,0.023
8.255,0.162
8.260,0.061
8.265,-0.007
8.270,-0.067
8.275,-0.048
8.280,-0.044
8.285,0.025
8.290,0.060
8.295,-0.098
8.300,0.025
8.305,0.156
8.310,0.054
8.315,-0.010
8.320,-0.074
8.325,-0.057
8.330,-0.054
8.335,0.013
8.340,0.050
8.345,-0.099
8.350,0.022
8.355,0.152
8.360,0.049
8.365,-0.017
8.370,-0.076
8.375,-0.066
8.380,-0.070
8.385,0.023
8.390,0.072
8.395,-0.094
8.400,0.020
8.405,0.144
8.410,0.047
8.415,-0.015
8.420,-0.082
8.425,-0.068
8.430,-0.065
8.435,0.024
8.440,0.075
8.445,-0.086
8.450,0.023
8.455,0.140
8.460,0.045
8.465,-0.016
8.470,-0.086
8.475,-0.068
8.480,-0.061
8.485,0.028
8.490,0.076
8.495,-0.093
8.500,0.015
8.505,0.138
8.510,0.038
8.515,-0.025
8.520,-0.088
8.525,-0.068
8.530,-0.059
8.535,0.024
8.540,0.068
8.545,-0.091
8.550,0.015
8.555,0.137
8.560,0.042
8.565,-0.022
8.570,-0.087
8.575,-0.061
8.580,-0.045
8.585,0.039
8.590,0.080
8.595,-0.090
8.600,0.013
8.605,0.136
8.610,0.050
8.615,-0.010
8.620,-0.089
8.625,-0.065
8.630,-0.048
8.635,0.056
8.640,0.105
8.645,-0.095
8.650,0.005
8.655,0.131
8.660,0.046
8.665,-0.010
8.670,-0.095
8.675,-0.057
8.680,-0.024
8.685,0.079
8.690,0.123
8.695,-0.092
8.700,0.001
8.705,0.123
8.710,0.051
8.715,0.003
8.720,-0.102
8.725,-0.078
8.730,-0.055
8.735,0.056
8.740,0.114
8.745,-0.090
8.750,0.002
8.755,0.119
8.760,0.038
8.765,-0.014
8.770,-0.104
8.775,-0.088
8.780,-0.075
8.785,0.058
8.790,0.127
8.795,-0.086
8.800,0.000
8.805,0.112
8.810,0.036
8.815,-0.014
8.820,-0.110
8.825,-0.091
8.830,-0.073
8.835,0.056
8.840,0.126
8.845,-0.079
8.850,0.003
8.855,0.108
8.860,0.032
8.865,-0.018
8.870,-0.112
8.875,-0.090
8.880,-0.070
8.885,0.057
8.890,0.123
8.895,-0.085
8.900,-0.003
8.905,0.108
8.910,0.028
8.915,-0.025
8.920,-0.111
8.925,-0.087
8.930,-0.066
8.935,0.057
8.940,0.120
8.945,-0.082
8.950,-0.003
8.955,0.107
8.960,0.033
8.965,-0.019
8.970,-0.092
8.975,-0.058
8.980,-0.054
8.985,0.066
8.990,0.126
8.995,-0.083
9.000,-0.001
9.005,0.100
9.010,0.031
9.015,-0.014
9.020,-0.113
9.025,-0.089
9.030,-0.062
9.035,0.072
9.040,0.137
9.045,-0.084
9.050,-0.009
9.055,0.101
9.060,0.034
9.065,-0.013
9.070,-0.114
9.075,-0.091
9.080,-0.064
9.085,0.076
9.090,0.146
9.095,-0.080
9.100,-0.009
9.105,0.099
9.110,0.040
9.115,-0.005
9.120,-0.114
9.125,-0.090
9.130,-0.065
9.135,0.072
9.140,0.144
9.145,-0.077
9.150,-0.007
9.155,0.098
9.160,0.033
9.165,-0.013
9.170,-0.110
9.175,-0.092
9.180,-0.078
9.185,0.081
9.190,0.163
9.195,-0.068
9.200,-0.004
9.205,0.091
9.210,0.032
9.215,-0.010
9.220,-0.111
9.225,-0.087
9.230,-0.072
9.235,0.082
9.240,0.166
9.245,-0.054
9.250,0.004
9.255,0.086
9.260,0.027
9.265,-0.013
9.270,-0.114
9.275,-0.090
9.280,-0.072
9.285,0.083
9.290,0.166
9.295,-0.062
9.300,-0.004
9.305,0.084
9.310,0.020
9.315,-0.022
9.320,-0.108
9.325,-0.062
9.330,-0.040
9.335,0.096
9.340,0.162
9.345,-0.064
9.350,-0.004
9.355,0.080
9.360,0.022
9.365,-0.016
9.370,-0.102
9.375,-0.064
9.380,-0.057
9.385,0.092
9.390,0.166
9.395,-0.069
9.400,-0.008
9.405,0.073
9.410,0.020
9.415,-0.014
9.420,-0.102
9.425,-0.070
9.430,-0.071
9.435,0.089
9.440,0.170
9.445,-0.071
9.450,-0.013
9.455,0.065
9.460,0.018
9.465,-0.012
9.470,-0.107
9.475,-0.076
9.480,-0.072
9.485,0.090
9.490,0.173
9.495,-0.067
9.500,-0.014
9.505,0.060
9.510,0.024
9.515,-0.002
9.520,-0.100
9.525,-0.066
9.530,-0.073
9.535,0.086
9.540,0.171
9.545,-0.066
9.550,-0.011
9.555,0.055
9.560,0.013
9.565,-0.012
9.570,-0.088
9.575,-0.052
9.580,-0.081
9.585,0.088
9.590,0.178
9.595,-0.062
9.600,-0.008
9.605,0.044
9.610,0.005
9.615,-0.013
9.620,-0.086
9.625,-0.044
9.630,-0.076
9.635,0.087
9.640,0.177
9.645,-0.048
9.650,0.002
9.655,0.034
9.660,-0.002
9.665,-0.017
9.670,-0.092
9.675,-0.030
9.680,-0.044
9.685,0.101
9.690,0.193
9.695,0.003
9.700,0.040
9.705,0.029
9.710,-0.014
9.715,-0.026
9.720,-0.063
9.725,-0.004
9.730,-0.082
9.735,0.084
9.740,0.171
9.745,-0.074
9.750,-0.012
9.755,0.018
9.760,-0.016
9.765,-0.021
9.770,-0.073
9.775,-0.014
9.780,-0.070
9.785,0.083
9.790,0.161
9.795,-0.072
9.800,-0.014
9.805,0.008
9.810,-0.021
9.815,-0.025
9.820,-0.074
9.825,-0.019
9.830,-0.082
9.835,0.078
9.840,0.161
9.845,-0.073
9.850,-0.019
9.855,0.001
9.860,-0.021
9.865,-0.021
9.870,-0.077
9.875,-0.024
9.880,-0.085
9.885,0.077
9.890,0.163
9.895,-0.067
9.900,-0.017
9.905,-0.003
9.910,-0.016
9.915,-0.013
9.920,-0.067
9.925,-0.012
9.930,-0.087
9.935,0.072
9.940,0.161
9.945,-0.066
9.950,-0.014
9.955,-0.007
9.960,-0.018
9.965,-0.011
9.970,-0.052
9.975,0.003
9.980,-0.091
9.985,0.073
9.990,0.164
9.995,-0.064
10.000,-0.011
10.005,-0.015
10.010,-0.029
10.015,-0.019
10.020,-0.046
10.025,0.016
10.030,-0.084
10.035,0.072
10.040,0.160
10.045,-0.055
10.050,-0.004
10.055,-0.022
10.060,-0.036
10.065,-0.022
10.070,-0.054
10.075,0.009
10.080,-0.079
10.085,0.076
10.090,0.160
10.095,-0.052
10.100,-0.004
10.105,-0.024
10.110,-0.043
10.115,-0.032
10.120,-0.029
10.125,0.045
10.130,-0.077
10.135,0.070
10.140,0.153
10.145,-0.054
10.150,-0.004
10.155,-0.034
10.160,-0.035
10.165,-0.014
10.170,-0.025
10.175,0.048
10.180,-0.073
10.185,0.069
10.190,0.150
10.195,-0.055
10.200,-0.003
10.205,-0.038
10.210,-0.050
10.215,-0.029
10.220,-0.022
10.225,0.050
10.230,-0.078
10.235,0.065
10.240,0.145
10.245,-0.059
10.250,-0.012
10.255,-0.044
10.260,-0.049
10.265,-0.024
10.270,-0.024
10.275,0.046
10.280,-0.077
10.285,0.063
10.290,0.142
10.295,-0.046
10.300,0.002
10.305,-0.046
10.310,-0.047
10.315,-0.021
10.320,-0.012
10.325,0.060
10.330,-0.083
10.335,0.058
10.340,0.141
10.345,-0.054
10.350,-0.006
10.355,-0.050
10.360,-0.038
10.365,-0.005
10.370,0.002
10.375,0.069
10.380,-0.091
10.385,0.050
10.390,0.137
10.395,-0.056
10.400,-0.004
10.405,-0.056
10.410,-0.061
10.415,-0.029
10.420,-0.008
10.425,0.064
10.430,-0.078
10.435,0.056
10.440,0.131
10.445,-0.050
10.450,-0.004
10.455,-0.058
10.460,-0.062
10.465,-0.032
10.470,0.011
10.475,0.088
10.480,-0.078
10.485,0.051
10.490,0.127
10.495,-0.044
10.500,0.006
10.505,-0.065
10.510,-0.072
10.515,-0.040
10.520,0.023
10.525,0.108
10.530,-0.073
10.535,0.048
10.540,0.119
10.545,-0.056
10.550,-0.009
10.555,-0.072
10.560,-0.061
10.565,-0.020
10.570,0.026
10.575,0.106
10.580,-0.067
10.585,0.048
10.590,0.115
10.595,-0.057
10.600,-0.008
10.605,-0.075
10.610,-0.074
10.615,-0.033
10.620,0.031
10.625,0.113
10.630,-0.065
10.635,0.047
10.640,0.110
10.645,-0.059
10.650,-0.013
10.655,-0.079
10.660,-0.075
10.665,-0.032
10.670,0.029
10.675,0.117
10.680,-0.049
10.685,0.053
10.690,0.107
10.695,-0.043
10.700,0.006
10.705,-0.079
10.710,-0.066
10.715,-0.021
10.720,0.043
10.725,0.128
10.730,-0.071
10.735,0.040
10.740,0.108
10.745,-0.057
10.750,-0.006
10.755,-0.083
10.760,-0.066
10.765,-0.016
10.770,0.050
10.775,0.128
10.780,-0.079
10.785,0.034
10.790,0.103
10.795,-0.057
10.800,-0.005
10.805,-0.089
10.810,-0.080
10.815,-0.030
10.820,0.053
10.825,0.137
10.830,-0.069
10.835,0.035
10.840,0.096
10.845,-0.056
10.850,-0.006
10.855,-0.094
10.860,-0.088
10.865,-0.038
10.870,0.051
10.875,0.134
10.880,-0.069
10.885,0.034
10.890,0.093
10.895,-0.050
10.900,-0.002
10.905,-0.095
10.910,-0.095
10.915,-0.047
10.920,0.062
10.925,0.152
10.930,-0.066
10.935,0.031
10.940,0.088
10.945,-0.056
10.950,-0.010
10.955,-0.100
10.960,-0.084
10.965,-0.031
10.970,0.065
10.975,0.154
10.980,-0.057
10.985,0.033
10.990,0.085
10.995,-0.058
11.000,-0.012
11.005,-0.100
11.010,-0.092
11.015,-0.041
11.020,0.069
11.025,0.159
11.030,-0.051
11.035,0.035
11.040,0.081
11.045,-0.062
11.050,-0.017
11.055,-0.101
11.060,-0.091
11.065,-0.040
11.070,0.068
11.075,0.153
11.080,-0.057
11.085,0.032
11.090,0.080
11.095,-0.053
11.100,-0.009
11.105,-0.101
11.110,-0.086
11.115,-0.034
11.120,0.073
11.125,0.158
11.130,-0.058
11.135,0.030
11.140,0.079
11.145,-0.070
11.150,-0.031
11.155,-0.102
11.160,-0.078
11.165,-0.023
11.170,0.083
11.175,0.162
11.180,-0.057
11.185,0.028
11.190,0.076
11.195,-0.056
11.200,-0.010
11.205,-0.102
11.210,-0.092
11.215,-0.040
11.220,0.087
11.225,0.178
11.230,-0.046
11.235,0.031
11.240,0.070
11.245,-0.052
11.250,-0.004
11.255,-0.099
11.260,-0.091
11.265,-0.044
11.270,0.086
11.275,0.176
11.280,-0.050
11.285,0.027
11.290,0.066
11.295,-0.052
11.300,-0.002
11.305,-0.093
11.310,-0.090
11.315,-0.051
11.320,0.094
11.325,0.189
11.330,-0.046
11.335,0.025
11.340,0.058
11.345,-0.058
11.350,-0.006
11.355,-0.089
11.360,-0.076
11.365,-0.040
11.370,0.094
11.375,0.188
11.380,-0.041
11.385,0.024
11.390,0.051
11.395,-0.063
11.400,-0.005
11.405,-0.081
11.410,-0.078
11.415,-0.051
11.420,0.094
11.425,0.192
11.430,-0.034
11.435,0.025
11.440,0.041
11.445,-0.071
11.450,-0.012
11.455,-0.082
11.460,-0.077
11.465,-0.051
11.470,0.091
11.475,0.183
11.480,-0.040
11.485,0.020
11.490,0.035
11.495,-0.068
11.500,-0.007
11.505,-0.078
11.510,-0.068
11.515,-0.047
11.520,0.093
11.525,0.190
11.530,-0.032
11.535,0.021
11.540,0.028
11.545,-0.065
11.550,0.005
11.555,-0.067
11.560,-0.057
11.565,-0.045
11.570,0.096
11.575,0.190
11.580,-0.048
11.585,0.010
11.590,0.022
11.595,-0.071
11.600,0.001
11.605,-0.072
11.610,-0.071
11.615,-0.059
11.620,0.095
11.625,0.195
11.630,-0.037
11.635,0.011
11.640,0.013
11.645,-0.072
11.650,0.003
11.655,-0.064
11.660,-0.064
11.665,-0.062
11.670,0.090
11.675,0.191
11.680,-0.031
11.685,0.012
11.690,0.006
11.695,-0.075
11.700,0.008
11.705,-0.043
11.710,-0.045
11.715,-0.062
11.720,0.093
11.725,0.194
11.730,-0.040
11.735,0.004
11.740,-0.004
11.745,-0.077
11.750,0.013
11.755,-0.041
11.760,-0.040
11.765,-0.059
11.770,0.087
11.775,0.188
11.780,-0.040
11.785,0.001
11.790,-0.013
11.795,-0.089
11.800,0.005
11.805,-0.030
11.810,-0.038
11.815,-0.070
11.820,0.083
11.825,0.187
11.830,-0.028
11.835,0.002
11.840,-0.025
11.845,-0.098
11.850,-0.005
11.855,-0.033
11.860,-0.040
11.865,-0.072
11.870,0.079
11.875,0.177
11.880,-0.030
11.885,0.001
11.890,-0.030
11.895,-0.100
11.900,-0.006
11.905,-0.026
11.910,-0.028
11.915,-0.066
11.920,0.081
11.925,0.177
11.930,-0.033
11.935,-0.004
11.940,-0.035
11.945,-0.094
11.950,0.004
11.955,-0.023
11.960,-0.025
11.965,-0.065
11.970,0.081
11.975,0.176
11.980,-0.039
11.985,-0.009
11.990,-0.038
11.995,-0.094
12.000,0.005
12.005,-0.021
12.010,-0.033
12.015,-0.078
12.020,0.081
12.025,0.182
12.030,-0.029
12.035,-0.009
12.040,-0.044
12.045,-0.090
12.050,0.013
12.055,-0.011
12.060,-0.025
12.065,-0.078
12.070,0.079
12.075,0.177
12.080,-0.031
12.085,-0.009
12.090,-0.048
12.095,-0.099
12.100,0.009
12.105,0.007
12.110,-0.011
12.115,-0.080
12.120,0.076
12.125,0.173
12.130,-0.029
12.135,-0.011
12.140,-0.056
12.145,-0.093
12.150,0.019
12.155,0.013
12.160,-0.002
12.165,-0.075
12.170,0.071
12.175,0.169
12.180,-0.028
12.185,-0.012
12.190,-0.060
12.195,-0.101
12.200,0.017
12.205,0.033
12.210,0.011
12.215,-0.079
12.220,0.066
12.225,0.162
12.230,-0.030
12.235,-0.018
12.240,-0.069
12.245,-0.107
12.250,0.009
12.255,0.030
12.260,-0.001
12.265,-0.091
12.270,0.065
12.275,0.160
12.280,-0.016
12.285,-0.009
12.290,-0.076
12.295,-0.114
12.300,0.000
12.305,0.034
12.310,0.024
12.315,-0.067
12.320,0.063
12.325,0.151
12.330,-0.021
12.335,-0.014
12.340,-0.076
12.345,-0.098
12.350,0.024
12.355,0.044
12.360,0.022
12.365,-0.076
12.370,0.060
12.375,0.150
12.380,-0.030
12.385,-0.020
12.390,-0.077
12.395,-0.109
12.400,0.011
12.405,0.046
12.410,0.022
12.415,-0.078
12.420,0.060
12.425,0.142
12.430,-0.040
12.435,-0.030
12.440,-0.081
12.445,-0.101
12.450,0.023
12.455,0.057
12.460,0.030
12.465,-0.076
12.470,0.057
12.475,0.147
12.480,-0.013
12.485,-0.011
12.490,-0.085
12.495,-0.120
12.500,0.005
12.505,0.070
12.510,0.040
12.515,-0.082
12.520,0.054
12.525,0.137
12.530,-0.025
12.535,-0.023
12.540,-0.091
12.545,-0.092
12.550,0.042
12.555,0.077
12.560,0.036
12.565,-0.090
12.570,0.049
12.575,0.138
12.580,-0.027
12.585,-0.025
12.590,-0.093
12.595,-0.109
12.600,0.026
12.605,0.097
12.610,0.061
12.615,-0.081
12.620,0.045
12.625,0.122
12.630,-0.044
12.635,-0.041
12.640,-0.100
12.645,-0.108
12.650,0.025
12.655,0.085
12.660,0.053
12.665,-0.074
12.670,0.046
12.675,0.134
12.680,0.007
12.685,-0.003
12.690,-0.103
12.695,-0.136
12.700,-0.004
12.705,0.101
12.710,0.076
12.715,-0.072
12.720,0.043
12.725,0.117
12.730,-0.024
12.735,-0.027
12.740,-0.105
12.745,-0.094
12.750,0.049
12.755,0.103
12.760,0.057
12.765,-0.090
12.770,0.038
12.775,0.117
12.780,-0.040
12.785,-0.039
12.790,-0.105
12.795,-0.121
12.800,0.012
12.805,0.102
12.810,0.067
12.815,-0.077
12.820,0.039
12.825,0.102
12.830,-0.055
12.835,-0.053
12.840,-0.108
12.845,-0.112
12.850,0.023
12.855,0.108
12.860,0.071
12.865,-0.072
12.870,0.039
12.875,0.114
12.880,-0.002
12.885,-0.014
12.890,-0.111
12.895,-0.142
12.900,-0.011
12.905,0.118
12.910,0.082
12.915,-0.077
12.920,0.038
12.925,0.100
12.930,-0.028
12.935,-0.037
12.940,-0.114
12.945,-0.085
12.950,0.062
12.955,0.127
12.960,0.068
12.965,-0.096
12.970,0.031
12.975,0.106
12.980,-0.035
12.985,-0.039
12.990,-0.109
12.995,-0.116
13.000,0.019
13.005,0.136
13.010,0.096
13.015,-0.072
13.020,0.031
13.025,0.089
13.030,-0.042
13.035,-0.042
13.040,-0.106
13.045,-0.112
13.050,0.023
13.055,0.143
13.060,0.102
13.065,-0.067
13.070,0.027
13.075,0.096
13.080,0.008
13.085,-0.001
13.090,-0.105
13.095,-0.142
13.100,-0.014
13.105,0.143
13.110,0.109
13.115,-0.067
13.120,0.024
13.125,0.074
13.130,-0.035
13.135,-0.029
13.140,-0.097
13.145,-0.086
13.150,0.048
13.155,0.143
13.160,0.088
13.165,-0.085
13.170,0.015
13.175,0.072
13.180,-0.050
13.185,-0.033
13.190,-0.082
13.195,-0.110
13.200,0.005
13.205,0.138
13.210,0.103
13.215,-0.062
13.220,0.015
13.225,0.050
13.230,-0.066
13.235,-0.048
13.240,-0.085
13.245,-0.101
13.250,0.015
13.255,0.143
13.260,0.105
13.265,-0.058
13.270,0.012
13.275,0.060
13.280,-0.015
13.285,-0.002
13.290,-0.076
13.295,-0.124
13.300,-0.018
13.305,0.146
13.310,0.111
13.315,-0.063
13.320,0.007
13.325,0.042
13.330,-0.041
13.335,-0.021
13.340,-0.073
13.345,-0.064
13.350,0.053
13.355,0.148
13.360,0.096
13.365,-0.079
13.370,-0.004
13.375,0.046
13.380,-0.048
13.385,-0.010
13.390,-0.045
13.395,-0.103
13.400,-0.017
13.405,0.133
13.410,0.105
13.415,-0.053
13.420,0.000
13.425,0.020
13.430,-0.065
13.435,-0.025
13.440,-0.045
13.445,-0.089
13.450,0.000
13.455,0.147
13.460,0.115
13.465,-0.050
13.470,-0.009
13.475,0.030
13.480,-0.006
13.485,0.027
13.490,-0.038
13.495,-0.110
13.500,-0.031
13.505,0.143
13.510,0.120
13.515,-0.052
13.520,-0.014
13.525,0.006
13.530,-0.052
13.535,0.000
13.540,-0.023
13.545,-0.058
13.550,0.022
13.555,0.138
13.560,0.099
13.565,-0.068
13.570,-0.027
13.575,0.001
13.580,-0.067
13.585,0.002
13.590,0.000
13.595,-0.075
13.600,-0.016
13.605,0.130
13.610,0.110
13.615,-0.040
13.620,-0.024
13.625,-0.021
13.630,-0.082
13.635,-0.013
13.640,-0.005
13.645,-0.067
13.650,-0.007
13.655,0.128
13.660,0.103
13.665,-0.048
13.670,-0.033
13.675,0.017
13.680,0.050
13.685,0.091
13.690,-0.008
13.695,-0.111
13.700,-0.056
13.705,0.130
13.710,0.110
13.715,-0.070
13.720,-0.040
13.725,-0.022
13.730,-0.066
13.735,0.009
13.740,0.006
13.745,-0.041
13.750,0.017
13.755,0.122
13.760,0.084
13.765,-0.080
13.770,-0.054
13.775,-0.023
13.780,-0.071
13.785,0.025
13.790,0.042
13.795,-0.068
13.800,-0.039
13.805,0.113
13.810,0.098
13.815,-0.046
13.820,-0.048
13.825,-0.052
13.830,-0.093
13.835,0.000
13.840,0.029
13.845,-0.066
13.850,-0.036
13.855,0.108
13.860,0.091
13.865,-0.049
13.870,-0.054
13.875,-0.039
13.880,-0.035
13.885,0.050
13.890,0.038
13.895,-0.079
13.900,-0.059
13.905,0.104
13.910,0.094
13.915,-0.050
13.920,-0.055
13.925,-0.057
13.930,-0.077
13.935,0.025
13.940,0.055
13.945,-0.027
13.950,-0.007
13.955,0.099
13.960,0.072
13.965,-0.068
13.970,-0.068
13.975,-0.057
13.980,-0.087
13.985,0.033
13.990,0.086
13.995,-0.036
14.000,-0.038
14.005,0.092
14.010,0.095
14.015,-0.016
14.020,-0.052
14.025,-0.077
14.030,-0.104
14.035,0.011
14.040,0.072
14.045,-0.037
14.050,-0.036
14.055,0.092
14.060,0.080
14.065,-0.040
14.070,-0.063
14.075,-0.064
14.080,-0.063
14.085,0.048
14.090,0.080
14.095,-0.069
14.100,-0.081
14.105,0.090
14.110,0.086
14.115,-0.037
14.120,-0.062
14.125,-0.076
14.130,-0.070
14.135,0.041
14.140,0.082
14.145,0.005
14.150,0.008
14.155,0.088
14.160,0.061
14.165,-0.066
14.170,-0.076
14.175,-0.063
14.180,-0.078
14.185,0.056
14.190,0.121
14.195,-0.020
14.200,-0.044
14.205,0.084
14.210,0.077
14.215,-0.033
14.220,-0.067
14.225,-0.084
14.230,-0.094
14.235,0.034
14.240,0.106
14.245,-0.022
14.250,-0.044
14.255,0.082
14.260,0.071
14.265,-0.039
14.270,-0.071
14.275,-0.070
14.280,-0.042
14.285,0.078
14.290,0.113
14.295,-0.035
14.300,-0.064
14.305,0.079
14.310,0.073
14.315,-0.043
14.320,-0.072
14.325,-0.084
14.330,-0.080
14.335,0.055
14.340,0.127
14.345,0.012
14.350,-0.017
14.355,0.075
14.360,0.051
14.365,-0.063
14.370,-0.085
14.375,-0.083
14.380,-0.088
14.385,0.065
14.390,0.157
14.395,0.006
14.400,-0.043
14.405,0.068
14.410,0.072
14.415,-0.014
14.420,-0.070
14.425,-0.104
14.430,-0.111
14.435,0.035
14.440,0.137
14.445,0.002
14.450,-0.040
14.455,0.068
14.460,0.057
14.465,-0.039
14.470,-0.079
14.475,-0.093
14.480,-0.081
14.485,0.062
14.490,0.144
14.495,-0.008
14.500,-0.057
14.505,0.066
14.510,0.059
14.515,-0.038
14.520,-0.078
14.525,-0.095
14.530,-0.084
14.535,0.057
14.540,0.143
14.545,0.035
14.550,-0.003
14.555,0.065
14.560,0.040
14.565,-0.063
14.570,-0.088
14.575,-0.085
14.580,-0.082
14.585,0.078
14.590,0.179
14.595,0.017
14.600,-0.047
14.605,0.058
14.610,0.050
14.615,-0.040
14.620,-0.082
14.625,-0.104
14.630,-0.105
14.635,0.049
14.640,0.159
14.645,0.015
14.650,-0.044
14.655,0.056
14.660,0.047
14.665,-0.037
14.670,-0.083
14.675,-0.023
14.680,0.151
14.685,0.248
14.690,0.156
14.695,-0.039
14.700,-0.098
14.705,0.055
14.710,0.053
14.715,-0.084
14.720,-0.083
14.725,-0.084
14.730,-0.113
14.735,0.055
14.740,0.178
14.745,0.016
14.750,-0.053
14.755,0.041
14.760,0.019
14.765,-0.079
14.770,-0.096
14.775,-0.096
14.780,-0.103
14.785,0.070
14.790,0.194
14.795,0.024
14.800,-0.057
14.805,0.029
14.810,0.032
14.815,-0.036
14.820,-0.082
14.825,-0.110
14.830,-0.122
14.835,0.041
14.840,0.171
14.845,0.025
14.850,-0.045
14.855,0.029
14.860,0.021
14.865,-0.050
14.870,-0.078
14.875,-0.089
14.880,-0.102
14.885,0.058
14.890,0.177
14.895,0.020
14.900,-0.054
14.905,0.025
14.910,0.031
14.915,-0.029
14.920,-0.062
14.925,-0.077
14.930,-0.088
14.935,0.068
14.940,0.180
14.945,0.050
14.950,-0.017
14.955,0.022
14.960,0.009
14.965,-0.061
14.970,-0.068
14.975,-0.060
14.980,-0.094
14.985,0.075
14.990,0.203
14.995,0.041
15.000,-0.042
15.005,0.012
15.010,0.007
15.015,-0.054
15.020,-0.065
15.025,-0.069
15.030,-0.111
15.035,0.049
15.040,0.182
15.045,0.038
15.050,-0.037
15.055,0.007
15.060,0.009
15.065,-0.041
15.070,-0.061
15.075,-0.062
15.080,-0.082
15.085,0.072
15.090,0.186
15.095,0.029
15.100,-0.052
15.105,0.004
15.110,0.010
15.115,-0.041
15.120,-0.054
15.125,-0.059
15.130,-0.095
15.135,0.063
15.140,0.190
15.145,0.039
15.150,-0.045
15.155,-0.002
15.160,-0.006
15.165,-0.059
15.170,-0.049
15.175,-0.040
15.180,-0.092
15.185,0.068
15.190,0.199
15.195,0.053
15.200,-0.032
15.205,-0.013
15.210,-0.003
15.215,-0.036
15.220,-0.040
15.225,-0.044
15.230,-0.113
15.235,0.044
15.240,0.187
15.245,0.052
15.250,-0.028
15.255,-0.017
15.260,-0.011
15.265,-0.043
15.270,-0.033
15.275,-0.029
15.280,-0.109
15.285,0.044
15.290,0.186
15.295,0.045
15.300,-0.036
15.305,-0.024
15.310,-0.014
15.315,-0.040
15.320,-0.038
15.325,-0.034
15.330,-0.095
15.335,0.053
15.340,0.182
15.345,0.054
15.350,-0.026
15.355,-0.026
15.360,-0.029
15.365,-0.067
15.370,-0.026
15.375,0.001
15.380,-0.091
15.385,0.057
15.390,0.187
15.395,0.058
15.400,-0.021
15.405,-0.037
15.410,-0.035
15.415,-0.061
15.420,-0.028
15.425,-0.008
15.430,-0.106
15.435,0.038
15.440,0.177
15.445,0.056
15.450,-0.021
15.455,-0.042
15.460,-0.029
15.465,-0.042
15.470,-0.016
15.475,0.001
15.480,-0.095
15.485,0.046
15.490,0.178
15.495,0.047
15.500,-0.033
15.505,-0.046
15.510,-0.030
15.515,-0.043
15.520,-0.016
15.525,-0.001
15.530,-0.097
15.535,0.044
15.540,0.178
15.545,0.049
15.550,-0.032
15.555,-0.050
15.560,-0.045
15.565,-0.065
15.570,0.003
15.575,0.037
15.580,-0.096
15.585,0.036
15.590,0.168
15.595,0.056
15.600,-0.015
15.605,-0.062
15.610,-0.045
15.615,-0.047
15.620,0.006
15.625,0.030
15.630,-0.110
15.635,0.022
15.640,0.164
15.645,0.056
15.650,-0.015
15.655,-0.066
15.660,-0.051
15.665,-0.051
15.670,-0.017
15.675,0.080
15.680,0.129
15.685,0.206
15.690,0.152
15.695,-0.015
15.700,-0.091
15.705,-0.060
15.710,-0.045
15.715,-0.105
15.720,0.001
15.725,0.045
15.730,-0.126
15.735,0.009
15.740,0.157
15.745,0.037
15.750,-0.036
15.755,-0.076
15.760,-0.076
15.765,-0.093
15.770,0.020
15.775,0.076
15.780,-0.105
15.785,0.011
15.790,0.138
15.795,0.041
15.800,-0.019
15.805,-0.090
15.810,-0.081
15.815,-0.081
15.820,0.013
15.825,0.062
15.830,-0.112
15.835,0.001
15.840,0.135
15.845,0.041
15.850,-0.021
15.855,-0.091
15.860,-0.073
15.865,-0.062
15.870,0.023
15.875,0.068
15.880,-0.096
15.885,0.011
15.890,0.134
15.895,0.031
15.900,-0.034
15.905,-0.090
15.910,-0.066
15.915,-0.053
15.920,0.024
15.925,0.064
15.930,-0.091
15.935,0.013
15.940,0.134
15.945,0.036
15.950,-0.030
15.955,-0.089
15.960,-0.079
15.965,-0.077
15.970,0.048
15.975,0.110
15.980,-0.088
15.985,0.007
15.990,0.126
15.995,0.045
16.000,-0.010
16.005,-0.098
16.010,-0.076
16.015,-0.057
16.020,0.051
16.025,0.103
16.030,-0.094
16.035,0.000
16.040,0.125
16.045,0.048
16.050,-0.008
16.055,-0.099
16.060,-0.081
16.065,-0.061
16.070,0.059
16.075,0.118
16.080,-0.090
16.085,-0.001
16.090,0.121
16.095,0.033
16.100,-0.024
16.105,-0.100
16.110,-0.077
16.115,-0.057
16.120,0.054
16.125,0.111
16.130,-0.076
16.135,0.008
16.140,0.117
16.145,0.047
16.150,-0.006
16.155,-0.102
16.160,-0.092
16.165,-0.080
16.170,0.076
16.175,0.157
16.180,-0.072
16.185,0.003
16.190,0.109
16.195,0.042
16.200,-0.004
16.205,-0.110
16.210,-0.095
16.215,-0.075
16.220,0.061
16.225,0.133
16.230,-0.081
16.235,-0.006
16.240,0.107
16.245,0.040
16.250,-0.010
16.255,-0.110
16.260,-0.090
16.265,-0.064
16.270,0.069
16.275,0.139
16.280,-0.070
16.285,0.001
16.290,0.105
16.295,0.027
