'Elapsed time','ECG'
8.200,0.049
8.205,0.052
8.210,0.034
8.215,0.024
8.220,0.027
8.225,0.011
8.230,-0.006
8.235,-0.006
8.240,-0.017
8.245,-0.040
8.250,-0.047
8.255,-0.053
8.260,-0.077
8.265,-0.092
8.270,-0.096
8.275,-0.119
8.280,-0.143
8.285,-0.148
8.290,-0.165
8.295,-0.198
8.300,-0.210
8.305,-0.219
8.310,-0.248
8.315,-0.264
8.320,-0.263
8.325,-0.278
8.330,-0.291
8.335,-0.279
8.340,-0.270
8.345,-0.269
8.350,-0.242
8.355,-0.206
8.360,-0.182
8.365,-0.138
8.370,-0.074
8.375,-0.025
8.380,0.026
8.385,0.099
8.390,0.159
8.395,0.202
8.400,0.259
8.405,0.311
8.410,0.334
8.415,0.358
8.420,0.388
8.425,0.395
8.430,0.392
8.435,0.403
8.440,0.401
8.445,0.378
8.450,0.375
8.455,0.375
8.460,0.350
8.465,0.334
8.470,0.331
8.475,0.308
8.480,0.284
8.485,0.281
8.490,0.266
8.495,0.239
8.500,0.232
8.505,0.226
8.510,0.200
8.515,0.186
8.520,0.185
8.525,0.164
8.530,0.144
8.535,0.145
8.540,0.134
8.545,0.110
8.550,0.105
8.555,0.102
8.560,0.079
8.565,0.068
8.570,0.075
8.575,0.060
8.580,0.043
8.585,0.050
8.590,0.045
8.595,0.025
8.600,0.027
8.605,0.031
8.610,0.013
8.615,0.004
8.620,0.012
8.625,0.005
8.630,-0.008
8.635,0.000
8.640,-0.004
8.645,-0.024
8.650,-0.021
8.655,-0.015
8.660,-0.031
8.665,-0.034
8.670,-0.026
8.675,-0.038
8.680,-0.051
8.685,-0.040
8.690,-0.041
8.695,-0.059
8.700,-0.057
8.705,-0.052
8.710,-0.067
8.715,-0.068
8.720,-0.055
8.725,-0.064
8.730,-0.074
8.735,-0.063
8.740,-0.064
8.745,-0.078
8.750,-0.074
8.755,-0.068
8.760,-0.082
8.765,-0.081
8.770,-0.067
8.775,-0.075
8.780,-0.086
8.785,-0.075
8.790,-0.074
8.795,-0.087
8.800,-0.082
8.805,-0.074
8.810,-0.086
8.815,-0.087
8.820,-0.074
8.825,-0.081
8.830,-0.088
8.835,-0.075
8.840,-0.074
8.845,-0.086
8.850,-0.078
8.855,-0.070
8.860,-0.083
8.865,-0.085
8.870,-0.069
8.875,-0.074
8.880,-0.081
8.885,-0.066
8.890,-0.063
8.895,-0.076
8.900,-0.070
8.905,-0.059
8.910,-0.070
8.915,-0.070
8.920,-0.056
8.925,-0.062
8.930,-0.072
8.935,-0.060
8.940,-0.057
8.945,-0.071
8.950,-0.068
8.955,-0.063
8.960,-0.084
8.965,-0.096
8.970,-0.094
8.975,-0.110
8.980,-0.128
8.985,-0.115
8.990,-0.105
8.995,-0.135
9.000,-0.156
9.005,-0.143
9.010,-0.126
9.015,-0.096
9.020,-0.050
9.025,-0.026
9.030,-0.023
9.035,0.003
9.040,0.028
9.045,0.026
9.050,0.032
9.055,0.046
9.060,0.043
9.065,0.045
9.070,0.057
9.075,0.049
9.080,0.040
9.085,0.048
9.090,0.044
9.095,0.028
9.100,0.032
9.105,0.039
9.110,0.024
9.115,0.018
9.120,0.029
9.125,0.021
9.130,0.010
9.135,0.017
9.140,0.016
9.145,0.002
9.150,0.008
9.155,0.017
9.160,0.000
9.165,-0.044
9.170,-0.149
9.175,-0.359
9.180,-0.645
9.185,-0.890
9.190,-1.056
9.195,-1.160
9.200,-1.075
9.205,-0.678
9.210,-0.022
9.215,0.602
9.220,0.808
9.225,0.634
9.230,0.460
9.235,0.387
9.240,0.318
9.245,0.254
9.250,0.231
9.255,0.220
9.260,0.188
9.265,0.172
9.270,0.173
9.275,0.156
9.280,0.138
9.285,0.140
9.290,0.134
9.295,0.115
9.300,0.113
9.305,0.114
9.310,0.094
9.315,0.085
9.320,0.090
9.325,0.077
9.330,0.063
9.335,0.068
9.340,0.061
9.345,0.040
9.350,0.038
9.355,0.040
9.360,0.021
9.365,0.009
9.370,0.012
9.375,-0.004
9.380,-0.023
9.385,-0.021
9.390,-0.030
9.395,-0.054
9.400,-0.059
9.405,-0.065
9.410,-0.095
9.415,-0.113
9.420,-0.114
9.425,-0.136
9.430,-0.163
9.435,-0.170
9.440,-0.187
9.445,-0.218
9.450,-0.229
9.455,-0.237
9.460,-0.264
9.465,-0.274
9.470,-0.270
9.475,-0.283
9.480,-0.291
9.485,-0.271
9.490,-0.256
9.495,-0.248
9.500,-0.214
9.505,-0.171
9.510,-0.142
9.515,-0.094
9.520,-0.026
9.525,0.026
9.530,0.078
9.535,0.149
9.540,0.205
9.545,0.241
9.550,0.290
9.555,0.333
9.560,0.348
9.565,0.365
9.570,0.387
9.575,0.386
9.580,0.378
9.585,0.386
9.590,0.383
9.595,0.362
9.600,0.356
9.605,0.352
9.610,0.325
9.615,0.307
9.620,0.305
9.625,0.285
9.630,0.262
9.635,0.257
9.640,0.244
9.645,0.218
9.650,0.209
9.655,0.205
9.660,0.182
9.665,0.166
9.670,0.164
9.675,0.146
9.680,0.127
9.685,0.128
9.690,0.118
9.695,0.094
9.700,0.093
9.705,0.092
9.710,0.070
9.715,0.061
9.720,0.067
9.725,0.053
9.730,0.038
9.735,0.044
9.740,0.041
9.745,0.024
9.750,0.024
9.755,0.027
9.760,0.011
9.765,0.004
9.770,0.011
9.775,0.002
9.780,-0.011
9.785,-0.005
9.790,-0.007
9.795,-0.021
9.800,-0.016
9.805,-0.013
9.810,-0.030
9.815,-0.037
9.820,-0.027
9.825,-0.036
9.830,-0.048
9.835,-0.039
9.840,-0.040
9.845,-0.058
9.850,-0.055
9.855,-0.048
9.860,-0.063
9.865,-0.067
9.870,-0.056
9.875,-0.064
9.880,-0.075
9.885,-0.064
9.890,-0.064
9.895,-0.080
9.900,-0.076
9.905,-0.069
9.910,-0.081
9.915,-0.081
9.920,-0.068
9.925,-0.076
9.930,-0.088
9.935,-0.074
9.940,-0.072
9.945,-0.087
9.950,-0.081
9.955,-0.071
9.960,-0.082
9.965,-0.084
9.970,-0.071
9.975,-0.077
9.980,-0.086
9.985,-0.073
9.990,-0.071
9.995,-0.083
10.000,-0.076
10.005,-0.067
10.010,-0.077
10.015,-0.076
10.020,-0.064
10.025,-0.071
10.030,-0.078
10.035,-0.067
10.040,-0.067
10.045,-0.076
10.050,-0.065
10.055,-0.056
10.060,-0.068
10.065,-0.068
10.070,-0.055
10.075,-0.061
10.080,-0.065
10.085,-0.050
10.090,-0.051
10.095,-0.067
10.100,-0.062
10.105,-0.059
10.110,-0.082
10.115,-0.093
10.120,-0.089
10.125,-0.107
10.130,-0.121
10.135,-0.107
10.140,-0.103
10.145,-0.133
10.150,-0.151
10.155,-0.135
10.160,-0.117
10.165,-0.087
10.170,-0.040
10.175,-0.017
10.180,-0.016
10.185,0.010
10.190,0.032
10.195,0.027
10.200,0.036
10.205,0.052
10.210,0.048
10.215,0.048
10.220,0.057
10.225,0.050
10.230,0.042
10.235,0.049
10.240,0.045
10.245,0.030
10.250,0.033
10.255,0.038
10.260,0.024
10.265,0.019
10.270,0.029
10.275,0.021
10.280,0.010
10.285,0.018
10.290,0.015
10.295,-0.003
10.300,0.002
10.305,0.014
10.310,0.000
10.315,-0.048
10.320,-0.160
10.325,-0.385
10.330,-0.678
10.335,-0.916
10.340,-1.078
10.345,-1.167
10.350,-1.025
10.355,-0.560
10.360,0.119
10.365,0.678
10.370,0.784
10.375,0.588
10.380,0.438
10.385,0.369
10.390,0.303
10.395,0.245
10.400,0.221
10.405,0.208
10.410,0.179
10.415,0.162
10.420,0.165
10.425,0.153
10.430,0.135
10.435,0.135
10.440,0.127
10.445,0.105
10.450,0.105
10.455,0.109
10.460,0.091
10.465,0.082
10.470,0.088
10.475,0.074
10.480,0.055
10.485,0.059
10.490,0.053
10.495,0.032
10.500,0.032
10.505,0.032
10.510,0.012
10.515,0.005
10.520,0.010
10.525,-0.006
10.530,-0.025
10.535,-0.024
10.540,-0.035
10.545,-0.059
10.550,-0.064
10.555,-0.070
10.560,-0.098
10.565,-0.112
10.570,-0.114
10.575,-0.138
10.580,-0.164
10.585,-0.169
10.590,-0.187
10.595,-0.217
10.600,-0.226
10.605,-0.233
10.610,-0.261
10.615,-0.275
10.620,-0.270
10.625,-0.277
10.630,-0.283
10.635,-0.265
10.640,-0.252
10.645,-0.243
10.650,-0.206
10.655,-0.160
10.660,-0.127
10.665,-0.078
10.670,-0.008
10.675,0.044
10.680,0.091
10.685,0.159
10.690,0.212
10.695,0.245
10.700,0.291
10.705,0.333
10.710,0.347
10.715,0.364
10.720,0.387
10.725,0.386
10.730,0.379
10.735,0.386
10.740,0.379
10.745,0.358
10.750,0.352
10.755,0.347
10.760,0.322
10.765,0.306
10.770,0.304
10.775,0.284
10.780,0.259
10.785,0.254
10.790,0.240
10.795,0.212
10.800,0.205
10.805,0.203
10.810,0.179
10.815,0.163
10.820,0.163
10.825,0.146
10.830,0.125
10.835,0.125
10.840,0.116
10.845,0.093
10.850,0.090
10.855,0.092
10.860,0.073
10.865,0.061
10.870,0.066
10.875,0.053
10.880,0.038
10.885,0.044
10.890,0.041
10.895,0.024
10.900,0.027
10.905,0.030
10.910,0.012
10.915,0.007
10.920,0.015
10.925,0.003
10.930,-0.012
10.935,-0.006
10.940,-0.007
10.945,-0.023
10.950,-0.024
10.955,-0.017
10.960,-0.028
10.965,-0.033
10.970,-0.025
10.975,-0.035
10.980,-0.047
10.985,-0.041
10.990,-0.044
10.995,-0.058
11.000,-0.052
11.005,-0.045
11.010,-0.060
11.015,-0.066
11.020,-0.057
11.025,-0.065
11.030,-0.076
11.035,-0.068
11.040,-0.068
11.045,-0.079
11.050,-0.075
11.055,-0.069
11.060,-0.082
11.065,-0.082
11.070,-0.069
11.075,-0.077
11.080,-0.086
11.085,-0.075
11.090,-0.074
11.095,-0.085
11.100,-0.078
11.105,-0.070
11.110,-0.081
11.115,-0.085
11.120,-0.074
11.125,-0.079
11.130,-0.088
11.135,-0.076
11.140,-0.074
11.145,-0.086
11.150,-0.078
11.155,-0.068
11.160,-0.080
11.165,-0.081
11.170,-0.069
11.175,-0.074
11.180,-0.082
11.185,-0.071
11.190,-0.067
11.195,-0.076
11.200,-0.071
11.205,-0.061
11.210,-0.069
11.215,-0.070
11.220,-0.057
11.225,-0.061
11.230,-0.069
11.235,-0.056
11.240,-0.056
11.245,-0.072
11.250,-0.069
11.255,-0.067
11.260,-0.089
11.265,-0.104
11.270,-0.101
11.275,-0.115
11.280,-0.125
11.285,-0.105
11.290,-0.112
11.295,-0.153
11.300,-0.155
11.305,-0.121
11.310,-0.101
11.315,-0.070
11.320,-0.022
11.325,-0.011
11.330,-0.011
11.335,0.023
11.340,0.037
11.345,0.023
11.350,0.036
11.355,0.054
11.360,0.047
11.365,0.045
11.370,0.056
11.375,0.048
11.380,0.036
11.385,0.044
11.390,0.042
11.395,0.025
11.400,0.029
11.405,0.034
11.410,0.018
11.415,0.015
11.420,0.025
11.425,0.015
11.430,0.006
11.435,0.016
11.440,0.014
11.445,-0.002
11.450,0.005
11.455,0.012
11.460,-0.032
11.465,-0.137
11.470,-0.322
11.475,-0.606
11.480,-0.876
11.485,-1.045
11.490,-1.146
11.495,-1.082
11.500,-0.690
11.505,-0.017
11.510,0.596
11.515,0.791
11.520,0.641
11.525,0.470
11.530,0.374
11.535,0.315
11.540,0.268
11.545,0.224
11.550,0.209
11.555,0.201
11.560,0.175
11.565,0.159
11.570,0.161
11.575,0.147
11.580,0.130
11.585,0.134
11.590,0.126
11.595,0.105
11.600,0.104
11.605,0.105
11.610,0.086
11.615,0.077
11.620,0.084
11.625,0.071
11.630,0.054
11.635,0.061
11.640,0.056
11.645,0.035
11.650,0.033
11.655,0.032
11.660,0.012
11.665,0.002
11.670,0.008
11.675,-0.007
11.680,-0.028
11.685,-0.027
11.690,-0.035
11.695,-0.061
11.700,-0.070
11.705,-0.078
11.710,-0.105
11.715,-0.122
11.720,-0.125
11.725,-0.147
11.730,-0.175
11.735,-0.181
11.740,-0.196
11.745,-0.224
11.750,-0.233
11.755,-0.241
11.760,-0.266
11.765,-0.275
11.770,-0.264
11.775,-0.270
11.780,-0.273
11.785,-0.248
11.790,-0.227
11.795,-0.214
11.800,-0.172
11.805,-0.121
11.810,-0.085
11.815,-0.034
11.820,0.035
11.825,0.087
11.830,0.134
11.835,0.199
11.840,0.247
11.845,0.274
11.850,0.315
11.855,0.352
11.860,0.361
11.865,0.371
11.870,0.390
11.875,0.385
11.880,0.375
11.885,0.381
11.890,0.370
11.895,0.347
11.900,0.342
11.905,0.335
11.910,0.307
11.915,0.291
11.920,0.288
11.925,0.265
11.930,0.244
11.935,0.243
11.940,0.227
11.945,0.198
11.950,0.191
11.955,0.187
11.960,0.163
11.965,0.147
11.970,0.148
11.975,0.132
11.980,0.113
11.985,0.116
11.990,0.107
11.995,0.084
12.000,0.081
12.005,0.082
12.010,0.062
12.015,0.051
12.020,0.055
12.025,0.042
12.030,0.029
12.035,0.035
12.040,0.030
12.045,0.010
12.050,0.013
12.055,0.024
12.060,0.007
12.065,-0.004
12.070,0.005
12.075,-0.004
12.080,-0.019
12.085,-0.009
12.090,-0.009
12.095,-0.026
12.100,-0.023
12.105,-0.017
12.110,-0.036
12.115,-0.041
12.120,-0.032
12.125,-0.044
12.130,-0.054
12.135,-0.044
12.140,-0.045
12.145,-0.060
12.150,-0.058
12.155,-0.054
12.160,-0.067
12.165,-0.068
12.170,-0.057
12.175,-0.065
12.180,-0.078
12.185,-0.069
12.190,-0.065
12.195,-0.080
12.200,-0.079
12.205,-0.070
12.210,-0.082
12.215,-0.085
12.220,-0.072
12.225,-0.077
12.230,-0.088
12.235,-0.076
12.240,-0.073
12.245,-0.087
12.250,-0.080
12.255,-0.072
12.260,-0.087
12.265,-0.088
12.270,-0.071
12.275,-0.076
12.280,-0.085
12.285,-0.078
12.290,-0.074
12.295,-0.082
12.300,-0.077
12.305,-0.070
12.310,-0.082
12.315,-0.080
12.320,-0.064
12.325,-0.072
12.330,-0.078
12.335,-0.063
12.340,-0.064
12.345,-0.077
12.350,-0.070
12.355,-0.059
12.360,-0.070
12.365,-0.069
12.370,-0.055
12.375,-0.066
12.380,-0.075
12.385,-0.066
12.390,-0.076
12.395,-0.100
12.400,-0.102
12.405,-0.102
12.410,-0.122
12.415,-0.122
12.420,-0.104
12.425,-0.131
12.430,-0.166
12.435,-0.148
12.440,-0.115
12.445,-0.095
12.450,-0.055
12.455,-0.015
12.460,-0.016
12.465,-0.004
12.470,0.035
12.475,0.035
12.480,0.023
12.485,0.051
12.490,0.058
12.495,0.038
12.500,0.045
12.505,0.054
12.510,0.036
12.515,0.028
12.520,0.037
12.525,0.027
12.530,0.015
12.535,0.022
12.540,0.023
12.545,0.020
12.550,0.029
12.555,0.031
12.560,0.014
12.565,0.006
12.570,0.013
12.575,0.002
12.580,-0.007
12.585,0.012
12.590,0.006
12.595,-0.060
12.600,-0.186
12.605,-0.405
12.610,-0.701
12.615,-0.946
12.620,-1.100
12.625,-1.157
12.630,-0.964
12.635,-0.434
12.640,0.265
12.645,0.742
12.650,0.765
12.655,0.576
12.660,0.434
12.665,0.349
12.670,0.298
12.675,0.248
12.680,0.203
12.685,0.192
12.690,0.182
12.695,0.158
12.700,0.154
12.705,0.155
12.710,0.133
12.715,0.120
12.720,0.121
12.725,0.105
12.730,0.084
12.735,0.087
12.740,0.095
12.745,0.082
12.750,0.078
12.755,0.079
12.760,0.063
12.765,0.054
12.770,0.055
12.775,0.036
12.780,0.020
12.785,0.025
12.790,0.019
12.795,-0.001
12.800,-0.006
12.805,-0.005
12.810,-0.020
12.815,-0.031
12.820,-0.031
12.825,-0.045
12.830,-0.066
12.835,-0.073
12.840,-0.087
12.845,-0.114
12.850,-0.122
12.855,-0.129
12.860,-0.159
12.865,-0.177
12.870,-0.180
12.875,-0.209
12.880,-0.238
12.885,-0.240
12.890,-0.253
12.895,-0.277
12.900,-0.269
12.905,-0.258
12.910,-0.278
12.915,-0.278
12.920,-0.244
12.925,-0.223
12.930,-0.206
12.935,-0.158
12.940,-0.109
12.945,-0.073
12.950,-0.012
12.955,0.055
12.960,0.097
12.965,0.151
12.970,0.218
12.975,0.261
12.980,0.291
12.985,0.329
12.990,0.356
12.995,0.362
13.000,0.379
13.005,0.392
13.010,0.377
13.015,0.376
13.020,0.384
13.025,0.363
13.030,0.342
13.035,0.345
13.040,0.331
13.045,0.298
13.050,0.287
13.055,0.283
13.060,0.260
13.065,0.242
13.070,0.237
13.075,0.214
13.080,0.189
13.085,0.191
13.090,0.186
13.095,0.162
13.100,0.156
13.105,0.150
13.110,0.118
13.115,0.105
13.120,0.114
13.125,0.100
13.130,0.076
13.135,0.072
13.140,0.067
13.145,0.060
13.150,0.065
13.155,0.061
13.160,0.040
13.165,0.028
13.170,0.031
13.175,0.028
13.180,0.021
13.185,0.022
13.190,0.017
13.195,0.003
13.200,-0.001
13.205,0.002
13.210,-0.008
13.215,-0.009
13.220,0.001
13.225,-0.013
13.230,-0.032
13.235,-0.030
13.240,-0.026
13.245,-0.035
13.250,-0.035
13.255,-0.035
13.260,-0.053
13.265,-0.055
13.270,-0.044
13.275,-0.054
13.280,-0.067
13.285,-0.060
13.290,-0.052
13.295,-0.062
13.300,-0.067
13.305,-0.064
13.310,-0.078
13.315,-0.083
13.320,-0.062
13.325,-0.067
13.330,-0.087
13.335,-0.072
13.340,-0.064
13.345,-0.079
13.350,-0.073
13.355,-0.065
13.360,-0.085
13.365,-0.090
13.370,-0.073
13.375,-0.081
13.380,-0.093
13.385,-0.074
13.390,-0.063
13.395,-0.076
13.400,-0.072
13.405,-0.066
13.410,-0.078
13.415,-0.080
13.420,-0.073
13.425,-0.080
13.430,-0.085
13.435,-0.073
13.440,-0.072
13.445,-0.082
13.450,-0.070
13.455,-0.061
13.460,-0.072
13.465,-0.070
13.470,-0.050
13.475,-0.055
13.480,-0.071
13.485,-0.057
13.490,-0.052
13.495,-0.070
13.500,-0.064
13.505,-0.052
13.510,-0.072
13.515,-0.092
13.520,-0.096
13.525,-0.110
13.530,-0.119
13.535,-0.111
13.540,-0.106
13.545,-0.117
13.550,-0.135
13.555,-0.148
13.560,-0.147
13.565,-0.113
13.570,-0.063
13.575,-0.035
13.580,-0.025
13.585,0.001
13.590,0.025
13.595,0.021
13.600,0.028
13.605,0.047
13.610,0.040
13.615,0.037
13.620,0.055
13.625,0.052
13.630,0.033
13.635,0.032
13.640,0.032
13.645,0.021
13.650,0.024
13.655,0.024
13.660,0.011
13.665,0.013
13.670,0.022
13.675,0.017
13.680,0.012
13.685,0.012
13.690,0.002
13.695,-0.009
13.700,0.002
13.705,0.014
13.710,-0.001
13.715,-0.034
13.720,-0.131
13.725,-0.360
13.730,-0.673
13.735,-0.959
13.740,-1.185
13.745,-1.313
13.750,-1.196
13.755,-0.755
13.760,-0.052
13.765,0.631
13.770,0.874
13.775,0.707
13.780,0.521
13.785,0.419
13.790,0.331
13.795,0.277
13.800,0.254
13.805,0.225
13.810,0.191
13.815,0.182
13.820,0.186
13.825,0.168
13.830,0.147
13.835,0.145
13.840,0.135
13.845,0.121
13.850,0.122
13.855,0.114
13.860,0.097
13.865,0.096
13.870,0.097
13.875,0.080
13.880,0.067
13.885,0.075
13.890,0.067
13.895,0.037
13.900,0.030
13.905,0.036
13.910,0.024
13.915,0.013
13.920,0.011
13.925,0.000
13.930,-0.016
13.935,-0.015
13.940,-0.022
13.945,-0.045
13.950,-0.056
13.955,-0.065
13.960,-0.094
13.965,-0.114
13.970,-0.118
13.975,-0.139
13.980,-0.164
13.985,-0.168
13.990,-0.186
13.995,-0.223
14.000,-0.233
14.005,-0.237
14.010,-0.271
14.015,-0.285
14.020,-0.281
14.025,-0.294
14.030,-0.295
14.035,-0.273
14.040,-0.260
14.045,-0.259
14.050,-0.231
14.055,-0.182
14.060,-0.146
14.065,-0.094
14.070,-0.023
14.075,0.033
14.080,0.089
14.085,0.161
14.090,0.216
14.095,0.255
14.100,0.309
14.105,0.351
14.110,0.357
14.115,0.378
14.120,0.411
14.125,0.410
14.130,0.404
14.135,0.412
14.140,0.402
14.145,0.378
14.150,0.375
14.155,0.373
14.160,0.344
14.165,0.323
14.170,0.319
14.175,0.300
14.180,0.277
14.185,0.266
14.190,0.243
14.195,0.221
14.200,0.222
14.205,0.216
14.210,0.187
14.215,0.170
14.220,0.167
14.225,0.148
14.230,0.132
14.235,0.131
14.240,0.115
14.245,0.094
14.250,0.095
14.255,0.090
14.260,0.059
14.265,0.049
14.270,0.065
14.275,0.055
14.280,0.034
14.285,0.041
14.290,0.038
14.295,0.018
14.300,0.016
14.305,0.020
14.310,0.012
14.315,0.008
14.320,0.011
14.325,-0.002
14.330,-0.015
14.335,-0.009
14.340,-0.015
14.345,-0.035
14.350,-0.037
14.355,-0.033
14.360,-0.042
14.365,-0.045
14.370,-0.035
14.375,-0.041
14.380,-0.058
14.385,-0.055
14.390,-0.055
14.395,-0.062
14.400,-0.058
14.405,-0.056
14.410,-0.071
14.415,-0.079
14.420,-0.064
14.425,-0.065
14.430,-0.079
14.435,-0.073
14.440,-0.069
14.445,-0.083
14.450,-0.084
14.455,-0.077
14.460,-0.084
14.465,-0.083
14.470,-0.068
14.475,-0.082
14.480,-0.102
14.485,-0.088
14.490,-0.084
14.495,-0.096
14.500,-0.084
14.505,-0.076
14.510,-0.089
14.515,-0.086
14.520,-0.073
14.525,-0.083
14.530,-0.091
14.535,-0.078
14.540,-0.078
14.545,-0.087
14.550,-0.077
14.555,-0.075
14.560,-0.092
14.565,-0.087
14.570,-0.067
14.575,-0.070
14.580,-0.079
14.585,-0.070
14.590,-0.070
14.595,-0.083
14.600,-0.074
14.605,-0.065
14.610,-0.079
14.615,-0.079
14.620,-0.066
14.625,-0.080
14.630,-0.103
14.635,-0.103
14.640,-0.112
14.645,-0.134
14.650,-0.128
14.655,-0.111
14.660,-0.130
14.665,-0.160
14.670,-0.155
14.675,-0.137
14.680,-0.115
14.685,-0.067
14.690,-0.032
14.695,-0.034
14.700,-0.015
14.705,0.022
14.710,0.024
14.715,0.023
14.720,0.041
14.725,0.039
14.730,0.031
14.735,0.046
14.740,0.051
14.745,0.034
14.750,0.035
14.755,0.042
14.760,0.030
14.765,0.025
14.770,0.032
14.775,0.022
14.780,0.011
14.785,0.020
14.790,0.021
14.795,0.008
14.800,0.011
14.805,0.016
14.810,0.002
14.815,-0.002
14.820,0.007
14.825,-0.002
14.830,-0.051
14.835,-0.169
14.840,-0.400
14.845,-0.721
14.850,-1.000
14.855,-1.180
14.860,-1.272
14.865,-1.138
14.870,-0.668
14.875,0.052
14.880,0.684
14.885,0.848
14.890,0.657
14.895,0.484
14.900,0.398
14.905,0.332
14.910,0.276
14.915,0.242
14.920,0.232
14.925,0.210
14.930,0.187
14.935,0.187
14.940,0.176
14.945,0.151
14.950,0.148
14.955,0.151
14.960,0.130
14.965,0.119
14.970,0.125
14.975,0.110
14.980,0.093
14.985,0.098
14.990,0.093
14.995,0.071
15.000,0.067
15.005,0.069
15.010,0.053
15.015,0.044
15.020,0.045
15.025,0.030
15.030,0.015
15.035,0.016
15.040,0.009
15.045,-0.013
15.050,-0.020
15.055,-0.024
15.060,-0.049
15.065,-0.066
15.070,-0.066
15.075,-0.087
15.080,-0.113
15.085,-0.117
15.090,-0.133
15.095,-0.164
15.100,-0.176
15.105,-0.186
15.110,-0.213
15.115,-0.234
15.120,-0.240
15.125,-0.259
15.130,-0.279
15.135,-0.274
15.140,-0.276
15.145,-0.291
15.150,-0.279
15.155,-0.255
15.160,-0.245
15.165,-0.218
15.170,-0.169
15.175,-0.130
15.180,-0.089
15.185,-0.022
15.190,0.041
15.195,0.090
15.200,0.156
15.205,0.223
15.210,0.260
15.215,0.300
15.220,0.348
15.225,0.365
15.230,0.374
15.235,0.400
15.240,0.408
15.245,0.397
15.250,0.400
15.255,0.398
15.260,0.376
15.265,0.365
15.270,0.363
15.275,0.340
15.280,0.317
15.285,0.314
15.290,0.297
15.295,0.266
15.300,0.257
15.305,0.252
15.310,0.227
15.315,0.211
15.320,0.208
15.325,0.188
15.330,0.168
15.335,0.165
15.340,0.151
15.345,0.124
15.350,0.119
15.355,0.120
15.360,0.098
15.365,0.085
15.370,0.089
15.375,0.073
15.380,0.055
15.385,0.057
15.390,0.048
15.395,0.029
15.400,0.033
15.405,0.038
15.410,0.021
15.415,0.015
15.420,0.024
15.425,0.012
15.430,-0.004
15.435,0.003
15.440,0.002
15.445,-0.014
15.450,-0.013
15.455,-0.009
15.460,-0.023
15.465,-0.028
15.470,-0.018
15.475,-0.026
15.480,-0.042
15.485,-0.038
15.490,-0.037
15.495,-0.050
15.500,-0.048
15.505,-0.044
15.510,-0.058
15.515,-0.062
15.520,-0.052
15.525,-0.061
15.530,-0.069
15.535,-0.060
15.540,-0.064
15.545,-0.078
15.550,-0.073
15.555,-0.067
15.560,-0.079
15.565,-0.082
15.570,-0.072
15.575,-0.079
15.580,-0.088
15.585,-0.074
15.590,-0.073
15.595,-0.087
15.600,-0.082
15.605,-0.073
15.610,-0.087
15.615,-0.089
15.620,-0.076
15.625,-0.083
15.630,-0.091
15.635,-0.079
15.640,-0.076
15.645,-0.089
15.650,-0.082
15.655,-0.070
15.660,-0.081
15.665,-0.082
15.670,-0.068
15.675,-0.075
15.680,-0.087
15.685,-0.073
15.690,-0.066
15.695,-0.077
15.700,-0.071
15.705,-0.063
15.710,-0.074
15.715,-0.074
15.720,-0.060
15.725,-0.064
15.730,-0.071
15.735,-0.061
15.740,-0.061
15.745,-0.077
15.750,-0.072
15.755,-0.068
15.760,-0.090
15.765,-0.100
15.770,-0.093
15.775,-0.111
15.780,-0.130
15.785,-0.117
15.790,-0.110
15.795,-0.139
15.800,-0.158
15.805,-0.141
15.810,-0.122
15.815,-0.095
15.820,-0.046
15.825,-0.022
15.830,-0.026
15.835,-0.007
15.840,0.020
15.845,0.018
15.850,0.030
15.855,0.049
15.860,0.044
15.865,0.042
15.870,0.051
15.875,0.043
15.880,0.033
15.885,0.043
15.890,0.042
15.895,0.027
15.900,0.031
15.905,0.036
15.910,0.022
15.915,0.020
15.920,0.030
15.925,0.018
15.930,0.004
15.935,0.011
15.940,0.009
15.945,-0.002
15.950,0.006
15.955,0.014
15.960,-0.008
15.965,-0.065
15.970,-0.194
15.975,-0.435
15.980,-0.730
15.985,-0.952
15.990,-1.097
15.995,-1.182
16.000,-1.042
16.005,-0.575
16.010,0.107
16.015,0.676
16.020,0.789
16.025,0.590
16.030,0.441
16.035,0.376
16.040,0.307
16.045,0.254
16.050,0.236
16.055,0.222
16.060,0.192
16.065,0.177
16.070,0.180
16.075,0.162
16.080,0.143
16.085,0.148
16.090,0.142
16.095,0.120
16.100,0.117
16.105,0.116
16.110,0.097
16.115,0.090
16.120,0.094
16.125,0.080
16.130,0.064
16.135,0.067
16.140,0.060
16.145,0.040
16.150,0.039
16.155,0.040
16.160,0.020
16.165,0.009
16.170,0.013
16.175,-0.004
16.180,-0.023
16.185,-0.022
16.190,-0.034
16.195,-0.059
16.200,-0.065
16.205,-0.070
16.210,-0.096
16.215,-0.114
16.220,-0.117
16.225,-0.142
16.230,-0.170
16.235,-0.175
16.240,-0.190
16.245,-0.222
16.250,-0.235
16.255,-0.242
16.260,-0.269
16.265,-0.283
16.270,-0.279
16.275,-0.289
16.280,-0.296
16.285,-0.274
16.290,-0.257
16.295,-0.249
16.300,-0.215
16.305,-0.168
16.310,-0.132
16.315,-0.080
16.320,-0.011
16.325,0.043
16.330,0.093
16.335,0.161
16.340,0.217
16.345,0.253
16.350,0.299
16.355,0.344
16.360,0.359
16.365,0.375
16.370,0.400
16.375,0.399
16.380,0.391
16.385,0.400
16.390,0.392
16.395,0.370
