'Elapsed time','ECG'
16.495,-0.066
16.500,-0.102
16.505,0.180
16.510,0.045
16.515,-0.153
16.520,0.105
16.525,0.144
16.530,-0.141
16.535,-0.009
16.540,0.193
16.545,-0.033
16.550,-0.012
16.555,0.268
16.560,-0.017
16.565,-0.519
16.570,-0.739
16.575,-1.285
16.580,-1.870
16.585,-1.807
16.590,-1.644
16.595,-1.580
16.600,-1.061
16.605,-0.190
16.610,0.176
16.615,0.176
16.620,0.498
16.625,0.594
16.630,0.342
16.635,0.505
16.640,0.717
16.645,0.461
16.650,0.423
16.655,0.697
16.660,0.544
16.665,0.332
16.670,0.575
16.675,0.588
16.680,0.284
16.685,0.406
16.690,0.581
16.695,0.299
16.700,0.246
16.705,0.508
16.710,0.348
16.715,0.135
16.720,0.375
16.725,0.387
16.730,0.089
16.735,0.214
16.740,0.387
16.745,0.108
16.750,0.060
16.755,0.323
16.760,0.164
16.765,-0.049
16.770,0.191
16.775,0.200
16.780,-0.103
16.785,0.018
16.790,0.185
16.795,-0.102
16.800,-0.160
16.805,0.096
16.810,-0.077
16.815,-0.303
16.820,-0.068
16.825,-0.064
16.830,-0.371
16.835,-0.256
16.840,-0.094
16.845,-0.376
16.850,-0.422
16.855,-0.159
16.860,-0.312
16.865,-0.504
16.870,-0.241
16.875,-0.198
16.880,-0.450
16.885,-0.263
16.890,-0.011
16.895,-0.198
16.900,-0.145
16.905,0.218
16.910,0.151
16.915,0.036
16.920,0.366
16.925,0.449
16.930,0.214
16.935,0.394
16.940,0.610
16.945,0.364
16.950,0.340
16.955,0.617
16.960,0.467
16.965,0.268
16.970,0.516
16.975,0.529
16.980,0.233
16.985,0.362
16.990,0.532
16.995,0.251
17.000,0.205
17.005,0.463
17.010,0.296
17.015,0.087
17.020,0.331
17.025,0.339
17.030,0.042
17.035,0.173
17.040,0.343
17.045,0.061
17.050,0.019
17.055,0.282
17.060,0.119
17.065,-0.080
17.070,0.176
17.075,0.187
17.080,-0.108
17.085,0.032
17.090,0.210
17.095,-0.066
17.100,-0.099
17.105,0.169
17.110,0.011
17.115,-0.177
17.120,0.083
17.125,0.096
17.130,-0.190
17.135,-0.039
17.140,0.147
17.145,-0.120
17.150,-0.147
17.155,0.128
17.160,-0.025
17.165,-0.215
17.170,0.048
17.175,0.071
17.180,-0.208
17.185,-0.061
17.190,0.121
17.195,-0.147
17.200,-0.169
17.205,0.106
17.210,-0.050
17.215,-0.239
17.220,0.025
17.225,0.044
17.230,-0.237
17.235,-0.088
17.240,0.092
17.245,-0.175
17.250,-0.195
17.255,0.079
17.260,-0.075
17.265,-0.258
17.270,0.006
17.275,0.019
17.280,-0.262
17.285,-0.106
17.290,0.077
17.295,-0.190
17.300,-0.207
17.305,0.069
17.310,-0.087
17.315,-0.272
17.320,-0.003
17.325,0.016
17.330,-0.262
17.335,-0.111
17.340,0.067
17.345,-0.198
17.350,-0.212
17.355,0.064
17.360,-0.092
17.365,-0.271
17.370,-0.003
17.375,0.012
17.380,-0.266
17.385,-0.109
17.390,0.074
17.395,-0.194
17.400,-0.206
17.405,0.072
17.410,-0.086
17.415,-0.264
17.420,0.007
17.425,0.021
17.430,-0.258
17.435,-0.100
17.440,0.086
17.445,-0.179
17.450,-0.190
17.455,0.088
17.460,-0.069
17.465,-0.249
17.470,0.021
17.475,0.037
17.480,-0.237
17.485,-0.078
17.490,0.100
17.495,-0.170
17.500,-0.180
17.505,0.100
17.510,-0.056
17.515,-0.232
17.520,0.039
17.525,0.051
17.530,-0.224
17.535,-0.061
17.540,0.117
17.545,-0.152
17.550,-0.162
17.555,0.116
17.560,-0.043
17.565,-0.217
17.570,0.055
17.575,0.067
17.580,-0.206
17.585,-0.045
17.590,0.131
17.595,-0.137
17.600,-0.146
17.605,0.130
17.610,-0.027
17.615,-0.200
17.620,0.071
17.625,0.080
17.630,-0.192
17.635,-0.020
17.640,0.171
17.645,-0.086
17.650,-0.090
17.655,0.185
17.660,0.023
17.665,-0.151
17.670,0.117
17.675,0.108
17.680,-0.185
17.685,-0.011
17.690,0.179
17.695,-0.104
17.700,-0.128
17.705,0.136
17.710,-0.038
17.715,-0.219
17.720,0.050
17.725,0.059
17.730,-0.215
17.735,-0.048
17.740,0.130
17.745,-0.137
17.750,-0.137
17.755,0.144
17.760,-0.010
17.765,-0.167
17.770,0.117
17.775,0.129
17.780,-0.144
17.785,0.024
17.790,0.196
17.795,-0.076
17.800,-0.080
17.805,0.192
17.810,0.025
17.815,-0.149
17.820,0.120
17.825,0.136
17.830,-0.088
17.835,0.128
17.840,0.247
17.845,-0.238
17.850,-0.618
17.855,-0.912
17.860,-1.581
17.865,-1.903
17.870,-1.704
17.875,-1.615
17.880,-1.459
17.885,-0.770
17.890,0.009
17.895,0.170
17.900,0.287
17.905,0.622
17.910,0.498
17.915,0.351
17.920,0.648
17.925,0.660
17.930,0.390
17.935,0.553
17.940,0.710
17.945,0.420
17.950,0.401
17.955,0.656
17.960,0.467
17.965,0.277
17.970,0.527
17.975,0.505
17.980,0.213
17.985,0.364
17.990,0.511
17.995,0.218
18.000,0.203
18.005,0.454
18.010,0.263
18.015,0.080
18.020,0.333
18.025,0.309
18.030,0.019
18.035,0.174
18.040,0.321
18.045,0.027
18.050,0.012
18.055,0.264
18.060,0.069
18.065,-0.119
18.070,0.133
18.075,0.104
18.080,-0.193
18.085,-0.045
18.090,0.092
18.095,-0.212
18.100,-0.236
18.105,0.004
18.110,-0.198
18.115,-0.391
18.120,-0.142
18.125,-0.166
18.130,-0.454
18.135,-0.298
18.140,-0.145
18.145,-0.424
18.150,-0.422
18.155,-0.147
18.160,-0.303
18.165,-0.435
18.170,-0.112
18.175,-0.059
18.180,-0.259
18.185,-0.005
18.190,0.240
18.195,0.044
18.200,0.122
18.205,0.454
18.210,0.332
18.215,0.211
18.220,0.517
18.225,0.531
18.230,0.276
18.235,0.458
18.240,0.615
18.245,0.332
18.250,0.332
18.255,0.587
18.260,0.394
18.265,0.217
18.270,0.476
18.275,0.448
18.280,0.158
18.285,0.315
18.290,0.456
18.295,0.159
18.300,0.151
18.305,0.403
18.310,0.209
18.315,0.032
18.320,0.291
18.325,0.261
18.330,-0.024
18.335,0.138
18.340,0.282
18.345,-0.008
18.350,-0.009
18.355,0.247
18.360,0.058
18.365,-0.111
18.370,0.155
18.375,0.133
18.380,-0.145
18.385,0.025
18.390,0.174
18.395,-0.108
18.400,-0.100
18.405,0.163
18.410,-0.020
18.415,-0.182
18.420,0.090
18.425,0.073
18.430,-0.195
18.435,-0.019
18.440,0.133
18.445,-0.147
18.450,-0.135
18.455,0.132
18.460,-0.050
18.465,-0.208
18.470,0.067
18.475,0.052
18.480,-0.216
18.485,-0.040
18.490,0.111
18.495,-0.168
18.500,-0.155
18.505,0.106
18.510,-0.080
18.515,-0.236
18.520,0.040
18.525,0.022
18.530,-0.246
18.535,-0.067
18.540,0.083
18.545,-0.196
18.550,-0.180
18.555,0.084
18.560,-0.100
18.565,-0.255
18.570,0.022
18.575,0.002
18.580,-0.265
18.585,-0.081
18.590,0.070
18.595,-0.209
18.600,-0.191
18.605,0.072
18.610,-0.112
18.615,-0.264
18.620,0.015
18.625,-0.005
18.630,-0.269
18.635,-0.085
18.640,0.067
18.645,-0.211
18.650,-0.190
18.655,0.076
18.660,-0.110
18.665,-0.261
18.670,0.016
18.675,-0.005
18.680,-0.266
18.685,-0.077
18.690,0.071
18.695,-0.207
18.700,-0.182
18.705,0.085
18.710,-0.100
18.715,-0.247
18.720,0.031
18.725,0.008
18.730,-0.254
18.735,-0.066
18.740,0.085
18.745,-0.193
18.750,-0.168
18.755,0.097
18.760,-0.087
18.765,-0.234
18.770,0.045
18.775,0.022
18.780,-0.240
18.785,-0.051
18.790,0.099
18.795,-0.181
18.800,-0.155
18.805,0.112
18.810,-0.074
18.815,-0.220
18.820,0.062
18.825,0.038
18.830,-0.225
18.835,-0.035
18.840,0.113
18.845,-0.165
18.850,-0.138
18.855,0.128
18.860,-0.057
18.865,-0.203
18.870,0.079
18.875,0.055
18.880,-0.208
18.885,-0.018
18.890,0.129
18.895,-0.149
18.900,-0.120
18.905,0.145
18.910,-0.045
18.915,-0.190
18.920,0.092
18.925,0.068
18.930,-0.190
18.935,0.000
18.940,0.144
18.945,-0.133
18.950,-0.102
18.955,0.160
18.960,-0.031
18.965,-0.173
18.970,0.107
18.975,0.079
18.980,-0.175
18.985,0.030
18.990,0.187
18.995,-0.086
19.000,-0.055
19.005,0.212
19.010,0.022
19.015,-0.123
19.020,0.145
19.025,0.094
19.030,-0.166
19.035,0.043
19.040,0.178
19.045,-0.121
19.050,-0.103
19.055,0.147
19.060,-0.054
19.065,-0.200
19.070,0.083
19.075,0.053
19.080,-0.207
19.085,-0.009
19.090,0.135
19.095,-0.143
19.100,-0.104
19.105,0.169
19.110,-0.010
19.115,-0.138
19.120,0.148
19.125,0.116
19.130,-0.144
19.135,0.051
19.140,0.191
19.145,-0.090
19.150,-0.057
19.155,0.202
19.160,0.004
19.165,-0.137
19.170,0.157
19.175,0.167
19.180,-0.046
19.185,0.104
19.190,0.034
19.195,-0.609
19.200,-1.113
19.205,-1.443
19.210,-1.766
19.215,-1.745
19.220,-1.600
19.225,-1.467
19.230,-0.952
19.235,-0.083
19.240,0.392
19.245,0.260
19.250,0.359
19.255,0.659
19.260,0.495
19.265,0.382
19.270,0.675
19.275,0.638
19.280,0.375
19.285,0.562
19.290,0.681
19.295,0.382
19.300,0.401
19.305,0.638
19.310,0.420
19.315,0.264
19.320,0.524
19.325,0.464
19.330,0.186
19.335,0.366
19.340,0.483
19.345,0.181
19.350,0.202
19.355,0.439
19.360,0.220
19.365,0.068
19.370,0.332
19.375,0.273
19.380,-0.002
19.385,0.179
19.390,0.293
19.395,-0.009
19.400,0.014
19.405,0.250
19.410,0.029
19.415,-0.124
19.420,0.135
19.425,0.066
19.430,-0.218
19.435,-0.044
19.440,0.057
19.445,-0.256
19.450,-0.241
19.455,-0.013
19.460,-0.242
19.465,-0.398
19.470,-0.137
19.475,-0.200
19.480,-0.469
19.485,-0.276
19.490,-0.153
19.495,-0.439
19.500,-0.389
19.505,-0.120
19.510,-0.296
19.515,-0.386
19.520,-0.048
19.525,-0.022
19.530,-0.200
19.535,0.081
19.540,0.286
19.545,0.074
19.550,0.184
19.555,0.493
19.560,0.332
19.565,0.239
19.570,0.546
19.575,0.512
19.580,0.265
19.585,0.471
19.590,0.594
19.595,0.300
19.600,0.334
19.605,0.571
19.610,0.349
19.615,0.205
19.620,0.470
19.625,0.401
19.630,0.130
19.635,0.318
19.640,0.424
19.645,0.122
19.650,0.155
19.655,0.389
19.660,0.167
19.665,0.025
19.670,0.290
19.675,0.222
19.680,-0.041
19.685,0.152
19.690,0.259
19.695,-0.039
19.700,0.000
19.705,0.239
19.710,0.018
19.715,-0.116
19.720,0.161
19.725,0.100
19.730,-0.160
19.735,0.043
19.740,0.159
19.745,-0.132
19.750,-0.085
19.755,0.161
19.760,-0.052
19.765,-0.177
19.770,0.104
19.775,0.046
19.780,-0.207
19.785,0.001
19.790,0.118
19.795,-0.170
19.800,-0.114
19.805,0.134
19.810,-0.081
19.815,-0.202
19.820,0.080
19.825,0.020
19.830,-0.233
19.835,-0.026
19.840,0.091
19.845,-0.193
19.850,-0.136
19.855,0.109
19.860,-0.106
19.865,-0.225
19.870,0.056
19.875,-0.007
19.880,-0.257
19.885,-0.045
19.890,0.070
19.895,-0.218
19.900,-0.160
19.905,0.085
19.910,-0.131
19.915,-0.248
19.920,0.037
19.925,-0.023
19.930,-0.271
19.935,-0.058
19.940,0.057
19.945,-0.230
19.950,-0.168
19.955,0.078
19.960,-0.139
19.965,-0.255
19.970,0.030
19.975,-0.032
19.980,-0.276
19.985,-0.061
19.990,0.051
19.995,-0.232
20.000,-0.167
20.005,0.080
20.010,-0.135
20.015,-0.247
20.020,0.036
20.025,-0.030
20.030,-0.273
20.035,-0.053
20.040,0.060
20.045,-0.226
20.050,-0.159
20.055,0.089
20.060,-0.125
20.065,-0.233
20.070,0.052
20.075,-0.014
20.080,-0.257
20.085,-0.037
20.090,0.076
20.095,-0.205
20.100,-0.136
20.105,0.107
20.110,-0.109
20.115,-0.217
20.120,0.070
20.125,0.002
20.130,-0.240
20.135,-0.018
20.140,0.091
20.145,-0.193
20.150,-0.122
20.155,0.122
20.160,-0.097
20.165,-0.202
20.170,0.084
20.175,0.016
20.180,-0.224
20.185,-0.002
20.190,0.104
20.195,-0.184
20.200,-0.110
20.205,0.137
20.210,-0.082
20.215,-0.185
20.220,0.102
20.225,0.033
20.230,-0.206
20.235,0.013
20.240,0.119
20.245,-0.165
20.250,-0.092
20.255,0.150
20.260,-0.070
20.265,-0.172
20.270,0.116
20.275,0.044
20.280,-0.194
20.285,0.030
20.290,0.133
20.295,-0.151
20.300,-0.073
20.305,0.167
20.310,-0.056
20.315,-0.154
20.320,0.132
20.325,0.056
20.330,-0.181
20.335,0.043
20.340,0.145
20.345,-0.132
20.350,-0.041
20.355,0.209
20.360,-0.011
20.365,-0.112
20.370,0.175
20.375,0.100
20.380,-0.140
20.385,0.072
20.390,0.151
20.395,-0.127
20.400,-0.033
20.405,0.189
20.410,-0.057
20.415,-0.164
20.420,0.110
20.425,0.023
20.430,-0.213
20.435,0.017
20.440,0.114
20.445,-0.172
20.450,-0.090
20.455,0.152
20.460,-0.068
20.465,-0.156
20.470,0.140
20.475,0.071
20.480,-0.153
20.485,0.078
20.490,0.174
20.495,-0.107
20.500,-0.027
20.505,0.207
20.510,-0.017
20.515,-0.114
20.520,0.168
20.525,0.085
20.530,-0.153
20.535,0.095
20.540,0.245
20.545,-0.008
20.550,-0.011
20.555,-0.020
20.560,-0.656
20.565,-1.343
20.570,-1.631
20.575,-1.754
20.580,-1.707
20.585,-1.544
20.590,-1.256
20.595,-0.728
20.600,-0.017
20.605,0.467
20.610,0.360
20.615,0.323
20.620,0.640
20.625,0.577
20.630,0.366
20.635,0.608
20.640,0.696
20.645,0.403
20.650,0.478
20.655,0.693
20.660,0.445
20.665,0.338
20.670,0.603
20.675,0.493
20.680,0.241
20.685,0.451
20.690,0.518
20.695,0.211
20.700,0.279
20.705,0.491
20.710,0.244
20.715,0.136
20.720,0.400
20.725,0.293
20.730,0.043
20.735,0.257
20.740,0.326
20.745,0.020
20.750,0.092
20.755,0.303
20.760,0.052
20.765,-0.053
20.770,0.209
20.775,0.093
20.780,-0.158
20.785,0.052
20.790,0.112
20.795,-0.201
20.800,-0.139
20.805,0.061
20.810,-0.202
20.815,-0.317
20.820,-0.060
20.825,-0.180
20.830,-0.431
20.835,-0.217
20.840,-0.154
20.845,-0.456
20.850,-0.371
20.855,-0.151
20.860,-0.386
20.865,-0.462
20.870,-0.159
20.875,-0.222
20.880,-0.404
20.885,-0.108
20.890,0.044
20.895,-0.164
20.900,0.015
20.905,0.321
20.910,0.155
20.915,0.137
20.920,0.477
20.925,0.424
20.930,0.230
20.935,0.490
20.940,0.585
20.945,0.308
20.950,0.406
20.955,0.622
20.960,0.374
20.965,0.285
20.970,0.557
20.975,0.442
20.980,0.199
20.985,0.414
20.990,0.469
20.995,0.166
21.000,0.245
21.005,0.448
21.010,0.192
21.015,0.095
21.020,0.362
21.025,0.249
21.030,0.011
21.035,0.227
21.040,0.282
21.045,-0.018
21.050,0.069
21.055,0.281
21.060,0.031
21.065,-0.058
21.070,0.214
21.075,0.099
21.080,-0.133
21.085,0.097
21.090,0.161
21.095,-0.132
21.100,-0.040
21.105,0.172
21.110,-0.071
21.115,-0.146
21.120,0.133
21.125,0.024
21.130,-0.204
21.135,0.035
21.140,0.105
21.145,-0.185
21.150,-0.081
21.155,0.142
21.160,-0.102
21.165,-0.176
21.170,0.105
21.175,-0.004
21.180,-0.227
21.185,0.013
21.190,0.083
21.195,-0.204
21.200,-0.100
21.205,0.115
21.210,-0.132
21.215,-0.202
21.220,0.082
21.225,-0.030
21.230,-0.255
21.235,-0.017
21.240,0.055
21.245,-0.231
21.250,-0.128
21.255,0.088
21.260,-0.153
21.265,-0.221
21.270,0.061
21.275,-0.049
21.280,-0.271
21.285,-0.029
21.290,0.038
21.295,-0.250
21.300,-0.143
21.305,0.075
21.310,-0.170
21.315,-0.237
21.320,0.049
21.325,-0.060
21.330,-0.277
21.335,-0.034
21.340,0.032
21.345,-0.252
21.350,-0.142
21.355,0.073
21.360,-0.174
21.365,-0.239
21.370,0.049
21.375,-0.061
21.380,-0.278
21.385,-0.034
21.390,0.030
21.395,-0.253
21.400,-0.138
21.405,0.080
21.410,-0.165
21.415,-0.228
21.420,0.057
21.425,-0.056
21.430,-0.268
21.435,-0.019
21.440,0.044
21.445,-0.240
21.450,-0.122
21.455,0.095
21.460,-0.150
21.465,-0.212
21.470,0.073
21.475,-0.039
21.480,-0.250
21.485,-0.004
21.490,0.057
21.495,-0.224
21.500,-0.105
21.505,0.111
21.510,-0.136
21.515,-0.196
21.520,0.090
21.525,-0.027
21.530,-0.236
21.535,0.016
21.540,0.074
21.545,-0.210
21.550,-0.089
21.555,0.124
21.560,-0.123
21.565,-0.179
21.570,0.109
21.575,-0.006
21.580,-0.217
21.585,0.034
21.590,0.094
21.595,-0.190
21.600,-0.072
21.605,0.140
21.610,-0.106
21.615,-0.158
21.620,0.127
21.625,0.007
21.630,-0.201
21.635,0.050
21.640,0.106
21.645,-0.176
21.650,-0.054
21.655,0.157
21.660,-0.091
21.665,-0.143
21.670,0.143
21.675,0.022
21.680,-0.185
21.685,0.067
21.690,0.121
21.695,-0.158
21.700,-0.023
21.705,0.200
21.710,-0.041
21.715,-0.092
21.720,0.191
21.725,0.071
21.730,-0.137
21.735,0.105
21.740,0.135
21.745,-0.153
21.750,-0.009
21.755,0.198
21.760,-0.076
21.765,-0.139
21.770,0.137
21.775,0.000
21.780,-0.211
21.785,0.045
21.790,0.094
21.795,-0.189
21.800,-0.055
21.805,0.156
21.810,-0.094
21.815,-0.135
21.820,0.157
21.825,0.042
21.830,-0.149
21.835,0.112
21.840,0.160
21.845,-0.119
21.850,0.012
21.855,0.212
21.860,-0.045
21.865,-0.092
21.870,0.190
21.875,0.059
21.880,-0.145
21.885,0.133
21.890,0.235
21.895,-0.018
21.900,0.013
21.905,-0.047
21.910,-0.733
21.915,-1.391
21.920,-1.654
21.925,-1.761
21.930,-1.690
21.935,-1.533
21.940,-1.261
21.945,-0.712
21.950,0.026
21.955,0.474
21.960,0.342
21.965,0.353
21.970,0.668
21.975,0.564
21.980,0.382
21.985,0.645
21.990,0.687
21.995,0.397
22.000,0.516
22.005,0.699
22.010,0.425
22.015,0.364
22.020,0.623
22.025,0.469
22.030,0.248
22.035,0.483
22.040,0.501
22.045,0.198
22.050,0.314
22.055,0.494
22.060,0.216
22.065,0.159
22.070,0.421
22.075,0.265
22.080,0.049
22.085,0.289
22.090,0.308
22.095,0.006
22.100,0.123
22.105,0.299
22.110,0.021
22.115,-0.034
22.120,0.226
22.125,0.066
22.130,-0.152
22.135,0.083
22.140,0.092
22.145,-0.215
22.150,-0.103
22.155,0.063
22.160,-0.226
22.165,-0.292
22.170,-0.042
22.175,-0.206
22.180,-0.421
22.185,-0.180
22.190,-0.164
22.195,-0.461
22.200,-0.332
22.205,-0.142
22.210,-0.400
22.215,-0.427
22.220,-0.132
22.225,-0.240
22.230,-0.386
22.235,-0.067
22.240,0.037
22.245,-0.165
22.250,0.054
22.255,0.322
22.260,0.134
22.265,0.164
22.270,0.495
22.275,0.393
22.280,0.232
22.285,0.515
22.290,0.558
22.295,0.285
22.300,0.428
22.305,0.613
22.310,0.339
22.315,0.297
22.320,0.563
22.325,0.403
22.330,0.194
22.335,0.436
22.340,0.443
22.345,0.143
22.350,0.268
22.355,0.436
22.360,0.155
22.365,0.111
22.370,0.374
22.375,0.212
22.380,0.007
22.385,0.252
22.390,0.261
22.395,-0.034
22.400,0.095
22.405,0.267
22.410,-0.011
22.415,-0.046
22.420,0.224
22.425,0.066
22.430,-0.132
22.435,0.121
22.440,0.136
22.445,-0.149
22.450,-0.009
22.455,0.170
22.460,-0.101
22.465,-0.129
22.470,0.146
22.475,-0.007
22.480,-0.197
22.485,0.065
22.490,0.083
22.495,-0.198
22.500,-0.049
22.505,0.135
22.510,-0.133
22.515,-0.157
22.520,0.118
22.525,-0.033
22.530,-0.221
22.535,0.039
22.540,0.057
22.545,-0.221
22.550,-0.072
22.555,0.110
22.560,-0.158
22.565,-0.181
22.570,0.095
22.575,-0.059
22.580,-0.245
22.585,0.017
22.590,0.031
22.595,-0.248
22.600,-0.099
22.605,0.081
22.610,-0.185
22.615,-0.204
22.620,0.072
22.625,-0.083
22.630,-0.266
22.635,-0.001
22.640,0.016
22.645,-0.261
22.650,-0.110
22.655,0.071
22.660,-0.195
22.665,-0.213
22.670,0.063
22.675,-0.093
22.680,-0.274
22.685,-0.005
22.690,0.013
22.695,-0.262
22.700,-0.108
22.705,0.072
22.710,-0.195
22.715,-0.211
22.720,0.065
22.725,-0.088
22.730,-0.265
22.735,0.003
22.740,0.018
22.745,-0.256
22.750,-0.097
22.755,0.082
22.760,-0.186
22.765,-0.199
22.770,0.079
22.775,-0.075
22.780,-0.253
22.785,0.016
22.790,0.029
22.795,-0.245
22.800,-0.084
22.805,0.095
22.810,-0.171
22.815,-0.183
22.820,0.093
22.825,-0.062
22.830,-0.239
22.835,0.029
22.840,0.042
22.845,-0.229
22.850,-0.070
22.855,0.107
22.860,-0.158
22.865,-0.167
22.870,0.109
22.875,-0.050
22.880,-0.223
22.885,0.049
22.890,0.060
22.895,-0.214
22.900,-0.052
22.905,0.124
22.910,-0.145
22.915,-0.152
22.920,0.123
22.925,-0.036
22.930,-0.208
22.935,0.064
22.940,0.075
22.945,-0.198
22.950,-0.035
22.955,0.139
22.960,-0.130
22.965,-0.135
22.970,0.141
22.975,-0.021
22.980,-0.190
22.985,0.090
22.990,0.110
22.995,-0.148
23.000,0.020
23.005,0.190
23.010,-0.079
23.015,-0.081
23.020,0.190
23.025,0.014
23.030,-0.177
23.035,0.103
23.040,0.123
23.045,-0.163
23.050,-0.017
23.055,0.144
23.060,-0.139
23.065,-0.152
23.070,0.121
23.075,-0.042
23.080,-0.212
23.085,0.062
23.090,0.068
23.095,-0.201
23.100,-0.028
23.105,0.149
23.110,-0.112
23.115,-0.098
23.120,0.188
23.125,0.024
23.130,-0.144
23.135,0.132
23.140,0.131
23.145,-0.144
23.150,0.023
23.155,0.192
23.160,-0.083
23.165,-0.088
23.170,0.187
23.175,0.049
23.180,-0.061
23.185,0.226
23.190,0.101
23.195,-0.451
23.200,-0.730
23.205,-1.154
23.210,-1.778
23.215,-1.845
23.220,-1.655
23.225,-1.599
23.230,-1.200
23.235,-0.326
23.240,0.196
23.245,0.164
23.250,0.396
23.255,0.626
23.260,0.390
23.265,0.415
23.270,0.704
23.275,0.543
23.280,0.377
23.285,0.638
23.290,0.621
23.295,0.336
23.300,0.488
23.305,0.632
23.310,0.338
23.315,0.323
23.320,0.574
23.325,0.382
23.330,0.198
23.335,0.454
23.340,0.429
23.345,0.139
23.350,0.292
23.355,0.434
23.360,0.142
23.365,0.131
23.370,0.383
23.375,0.191
23.380,0.010
23.385,0.265
23.390,0.239
23.395,-0.049
23.400,0.106
23.405,0.249
23.410,-0.047
23.415,-0.063
23.420,0.185
23.425,-0.012
23.430,-0.200
23.435,0.047
23.440,0.011
23.445,-0.287
23.450,-0.142
23.455,-0.009
23.460,-0.312
23.465,-0.329
23.470,-0.083
23.475,-0.278
23.480,-0.454
23.485,-0.193
23.490,-0.212
23.495,-0.485
23.500,-0.310
23.505,-0.140
23.510,-0.393
23.515,-0.349
23.520,-0.034
23.525,-0.146
23.530,-0.230
23.535,0.123
23.540,0.191
23.545,0.000
23.550,0.246
23.555,0.462
23.560,0.235
23.565,0.284
23.570,0.579
23.575,0.424
23.580,0.280
23.585,0.559
23.590,0.545
23.595,0.271
23.600,0.437
23.605,0.580
23.610,0.288
23.615,0.282
23.620,0.531
23.625,0.334
23.630,0.156
23.635,0.412
23.640,0.378
23.645,0.094
23.650,0.257
23.655,0.392
23.660,0.098
23.665,0.098
23.670,0.346
23.675,0.147
23.680,-0.024
23.685,0.237
23.690,0.206
23.695,-0.071
23.700,0.099
23.705,0.241
23.710,-0.047
23.715,-0.042
23.720,0.213
23.725,0.020
23.730,-0.143
23.735,0.123
23.740,0.097
23.745,-0.173
23.750,0.004
23.755,0.152
23.760,-0.130
23.765,-0.118
23.770,0.144
23.775,-0.041
23.780,-0.199
23.785,0.076
23.790,0.057
23.795,-0.210
23.800,-0.029
23.805,0.123
23.810,-0.158
23.815,-0.142
23.820,0.123
23.825,-0.063
23.830,-0.218
23.835,0.055
23.840,0.029
23.845,-0.238
23.850,-0.051
23.855,0.099
23.860,-0.181
23.865,-0.162
23.870,0.099
23.875,-0.091
23.880,-0.244
23.885,0.034
23.890,0.009
23.895,-0.258
23.900,-0.073
23.905,0.075
23.910,-0.205
23.915,-0.183
23.920,0.078
23.925,-0.108
23.930,-0.258
23.935,0.019
23.940,-0.006
23.945,-0.268
23.950,-0.080
23.955,0.066
23.960,-0.213
23.965,-0.190
23.970,0.071
23.975,-0.115
23.980,-0.263
23.985,0.014
23.990,-0.008
23.995,-0.271
24.000,-0.082
24.005,0.070
24.010,-0.207
24.015,-0.184
24.020,0.081
24.025,-0.105
24.030,-0.251
24.035,0.028
24.040,0.003
24.045,-0.259
24.050,-0.067
24.055,0.080
24.060,-0.196
24.065,-0.168
24.070,0.093
24.075,-0.094
24.080,-0.239
24.085,0.039
24.090,0.014
24.095,-0.244
24.100,-0.053
24.105,0.091
24.110,-0.186
24.115,-0.156
24.120,0.104
24.125,-0.087
24.130,-0.228
24.135,0.055
24.140,0.028
24.145,-0.229
24.150,-0.037
24.155,0.106
24.160,-0.169
24.165,-0.136
24.170,0.128
24.175,-0.061
24.180,-0.204
24.185,0.075
24.190,0.044
24.195,-0.215
24.200,-0.021
24.205,0.126
24.210,-0.141
24.215,-0.093
24.220,0.178
24.225,-0.014
24.230,-0.154
24.235,0.130
24.240,0.096
24.245,-0.172
24.250,0.004
24.255,0.140
24.260,-0.124
24.265,-0.092
24.270,0.149
24.275,-0.060
24.280,-0.210
24.285,0.061
24.290,0.023
24.295,-0.235
24.300,-0.040
24.305,0.104
24.310,-0.166
24.315,-0.126
24.320,0.136
24.325,-0.056
24.330,-0.187
24.335,0.107
24.340,0.086
24.345,-0.163
24.350,0.035
24.355,0.173
24.360,-0.107
24.365,-0.067
24.370,0.191
24.375,-0.006
24.380,-0.144
24.385,0.134
24.390,0.096
24.395,-0.151
24.400,0.084
24.405,0.280
24.410,-0.017
24.415,-0.152
24.420,-0.225
24.425,-0.938
24.430,-1.724
24.435,-1.860
24.440,-1.726
24.445,-1.655
24.450,-1.399
24.455,-0.860
24.460,-0.345
24.465,0.145
24.470,0.539
24.475,0.435
24.480,0.337
24.485,0.633
24.490,0.615
24.495,0.376
24.500,0.579
24.505,0.708
24.510,0.416
24.515,0.442
24.520,0.677
24.525,0.458
24.530,0.309
24.535,0.571
24.540,0.507
24.545,0.232
24.550,0.413
24.555,0.524
24.560,0.225
24.565,0.246
24.570,0.479
24.575,0.261
24.580,0.111
24.585,0.374
24.590,0.313
24.595,0.036
24.600,0.217
24.605,0.331
24.610,0.032
24.615,0.057
24.620,0.293
24.625,0.070
24.630,-0.083
24.635,0.178
24.640,0.110
24.645,-0.171
24.650,0.007
24.655,0.112
24.660,-0.198
24.665,-0.184
24.670,0.039
24.675,-0.193
24.680,-0.351
24.685,-0.096
24.690,-0.167
24.695,-0.442
24.700,-0.258
24.705,-0.148
24.710,-0.443
24.715,-0.407
24.720,-0.158
24.725,-0.355
24.730,-0.468
24.735,-0.158
24.740,-0.157
