'Elapsed time','ECG'
8.235,0.072
8.240,0.073
8.245,0.070
8.250,0.067
8.255,0.076
8.260,0.079
8.265,0.080
8.270,0.079
8.275,0.077
8.280,0.082
8.285,0.086
8.290,0.088
8.295,0.084
8.300,0.078
8.305,0.082
8.310,0.086
8.315,0.085
8.320,0.081
8.325,0.075
8.330,0.063
8.335,0.056
8.340,0.057
8.345,0.049
8.350,0.039
8.355,0.039
8.360,0.044
8.365,0.054
8.370,0.056
8.375,0.053
8.380,0.061
8.385,0.070
8.390,0.080
8.395,0.083
8.400,0.074
8.405,0.074
8.410,0.071
8.415,0.063
8.420,0.065
8.425,0.075
8.430,0.094
8.435,0.114
8.440,0.120
8.445,0.121
8.450,0.115
8.455,0.100
8.460,0.089
8.465,0.092
8.470,0.093
8.475,0.085
8.480,0.079
8.485,0.075
8.490,0.068
8.495,0.041
8.500,-0.011
8.505,-0.072
8.510,-0.148
8.515,-0.266
8.520,-0.330
8.525,-0.180
8.530,0.041
8.535,0.136
8.540,0.175
8.545,0.184
8.550,0.195
8.555,0.188
8.560,0.092
8.565,0.033
8.570,0.038
8.575,0.039
8.580,0.064
8.585,0.090
8.590,0.089
8.595,0.080
8.600,0.080
8.605,0.081
8.610,0.065
8.615,0.055
8.620,0.057
8.625,0.056
8.630,0.055
8.635,0.053
8.640,0.047
8.645,0.038
8.650,0.035
8.655,0.033
8.660,0.023
8.665,0.020
8.670,0.019
8.675,0.009
8.680,0.001
8.685,-0.004
8.690,-0.001
8.695,-0.003
8.700,-0.007
8.705,-0.008
8.710,-0.017
8.715,-0.024
8.720,-0.028
8.725,-0.040
8.730,-0.051
8.735,-0.055
8.740,-0.059
8.745,-0.065
8.750,-0.069
8.755,-0.073
8.760,-0.079
8.765,-0.083
8.770,-0.090
8.775,-0.086
8.780,-0.078
8.785,-0.083
8.790,-0.083
8.795,-0.080
8.800,-0.073
8.805,-0.052
8.810,-0.030
8.815,-0.007
8.820,0.020
8.825,0.042
8.830,0.057
8.835,0.063
8.840,0.074
8.845,0.085
8.850,0.086
8.855,0.082
8.860,0.073
8.865,0.071
8.870,0.075
8.875,0.078
8.880,0.077
8.885,0.070
8.890,0.067
8.895,0.070
8.900,0.065
8.905,0.054
8.910,0.045
8.915,0.041
8.920,0.041
8.925,0.041
8.930,0.037
8.935,0.034
8.940,0.033
8.945,0.027
8.950,0.020
8.955,0.018
8.960,0.015
8.965,0.017
8.970,0.018
8.975,0.009
8.980,0.006
8.985,0.003
8.990,0.002
8.995,0.006
9.000,0.007
9.005,0.007
9.010,0.004
9.015,-0.006
9.020,-0.013
9.025,-0.013
9.030,-0.008
9.035,0.001
9.040,0.005
9.045,0.005
9.050,0.003
9.055,-0.003
9.060,-0.013
9.065,-0.016
9.070,-0.013
9.075,-0.006
9.080,-0.001
9.085,-0.010
9.090,-0.011
9.095,-0.009
9.100,-0.013
9.105,-0.013
9.110,-0.012
9.115,-0.008
9.120,-0.005
9.125,-0.014
9.130,-0.024
9.135,-0.032
9.140,-0.041
9.145,-0.049
9.150,-0.056
9.155,-0.061
9.160,-0.067
9.165,-0.061
9.170,-0.043
9.175,-0.033
9.180,-0.028
9.185,-0.021
9.190,-0.013
9.195,-0.011
9.200,-0.014
9.205,-0.017
9.210,-0.019
9.215,-0.018
9.220,-0.020
9.225,-0.014
9.230,0.001
9.235,0.016
9.240,0.029
9.245,0.028
9.250,0.023
9.255,0.025
9.260,0.025
9.265,0.019
9.270,0.011
9.275,0.010
9.280,0.017
9.285,0.014
9.290,0.010
9.295,0.007
9.300,-0.017
9.305,-0.068
9.310,-0.130
9.315,-0.209
9.320,-0.326
9.325,-0.399
9.330,-0.259
9.335,0.006
9.340,0.148
9.345,0.184
9.350,0.185
9.355,0.176
9.360,0.149
9.365,0.059
9.370,-0.006
9.375,-0.011
9.380,-0.018
9.385,-0.005
9.390,0.031
9.395,0.034
9.400,0.013
9.405,0.016
9.410,0.031
9.415,0.021
9.420,0.006
9.425,0.010
9.430,0.010
9.435,0.002
9.440,0.003
9.445,0.008
9.450,0.006
9.455,0.002
9.460,-0.009
9.465,-0.017
9.470,-0.014
9.475,-0.007
9.480,-0.008
9.485,-0.019
9.490,-0.026
9.495,-0.028
9.500,-0.032
9.505,-0.033
9.510,-0.040
9.515,-0.045
9.520,-0.047
9.525,-0.056
9.530,-0.063
9.535,-0.069
9.540,-0.071
9.545,-0.075
9.550,-0.080
9.555,-0.081
9.560,-0.085
9.565,-0.091
9.570,-0.094
9.575,-0.090
9.580,-0.090
9.585,-0.093
9.590,-0.088
9.595,-0.075
9.600,-0.060
9.605,-0.041
9.610,-0.020
9.615,0.005
9.620,0.029
9.625,0.046
9.630,0.061
9.635,0.076
9.640,0.090
9.645,0.093
9.650,0.092
9.655,0.097
9.660,0.100
9.665,0.099
9.670,0.090
9.675,0.083
9.680,0.088
9.685,0.088
9.690,0.088
9.695,0.085
9.700,0.076
9.705,0.072
9.710,0.064
9.715,0.057
9.720,0.058
9.725,0.057
9.730,0.053
9.735,0.047
9.740,0.042
9.745,0.038
9.750,0.034
9.755,0.035
9.760,0.032
9.765,0.027
9.770,0.020
9.775,0.016
9.780,0.017
9.785,0.015
9.790,0.011
9.795,0.008
9.800,0.006
9.805,0.006
9.810,-0.002
9.815,-0.013
9.820,-0.025
9.825,-0.047
9.830,-0.076
9.835,-0.103
9.840,-0.130
9.845,-0.174
9.850,-0.237
9.855,-0.316
9.860,-0.413
9.865,-0.514
9.870,-0.624
9.875,-0.740
9.880,-0.851
9.885,-0.971
9.890,-1.082
9.895,-1.163
9.900,-1.186
9.905,-1.163
9.910,-1.130
9.915,-1.071
9.920,-0.966
9.925,-0.831
9.930,-0.682
9.935,-0.550
9.940,-0.426
9.945,-0.254
9.950,0.001
9.955,0.352
9.960,0.711
9.965,0.985
9.970,1.168
9.975,1.255
9.980,1.276
9.985,1.261
9.990,1.232
9.995,1.214
10.000,1.182
10.005,1.127
10.010,1.083
10.015,1.047
10.020,1.006
10.025,0.968
10.030,0.930
10.035,0.892
10.040,0.864
10.045,0.835
10.050,0.804
10.055,0.781
10.060,0.754
10.065,0.727
10.070,0.707
10.075,0.691
10.080,0.679
10.085,0.657
10.090,0.635
10.095,0.614
10.100,0.591
10.105,0.566
10.110,0.535
10.115,0.501
10.120,0.463
10.125,0.416
10.130,0.363
10.135,0.303
10.140,0.237
10.145,0.167
10.150,0.097
10.155,0.032
10.160,-0.036
10.165,-0.104
10.170,-0.171
10.175,-0.235
10.180,-0.298
10.185,-0.359
10.190,-0.411
10.195,-0.458
10.200,-0.505
10.205,-0.547
10.210,-0.583
10.215,-0.610
10.220,-0.632
10.225,-0.647
10.230,-0.654
10.235,-0.654
10.240,-0.645
10.245,-0.634
10.250,-0.620
10.255,-0.600
10.260,-0.579
10.265,-0.558
10.270,-0.536
10.275,-0.516
10.280,-0.495
10.285,-0.476
10.290,-0.456
10.295,-0.437
10.300,-0.422
10.305,-0.405
10.310,-0.386
10.315,-0.365
10.320,-0.348
10.325,-0.333
10.330,-0.316
10.335,-0.300
10.340,-0.283
10.345,-0.269
10.350,-0.257
10.355,-0.241
10.360,-0.229
10.365,-0.216
10.370,-0.203
10.375,-0.191
10.380,-0.176
10.385,-0.164
10.390,-0.153
10.395,-0.144
10.400,-0.137
10.405,-0.125
10.410,-0.116
10.415,-0.105
10.420,-0.095
10.425,-0.088
10.430,-0.080
10.435,-0.071
10.440,-0.060
10.445,-0.053
10.450,-0.049
10.455,-0.041
10.460,-0.035
10.465,-0.027
10.470,-0.019
10.475,-0.014
10.480,-0.008
10.485,-0.005
10.490,0.002
10.495,0.008
10.500,0.010
10.505,0.013
10.510,0.016
10.515,0.023
10.520,0.029
10.525,0.032
10.530,0.034
10.535,0.035
10.540,0.039
10.545,0.042
10.550,0.043
10.555,0.048
10.560,0.049
10.565,0.049
10.570,0.054
10.575,0.057
10.580,0.059
10.585,0.058
10.590,0.060
10.595,0.061
10.600,0.061
10.605,0.063
10.610,0.063
10.615,0.064
10.620,0.065
10.625,0.066
10.630,0.069
10.635,0.068
10.640,0.067
10.645,0.067
10.650,0.068
10.655,0.071
10.660,0.070
10.665,0.069
10.670,0.069
10.675,0.069
10.680,0.069
10.685,0.067
10.690,0.067
10.695,0.067
10.700,0.065
10.705,0.063
10.710,0.061
10.715,0.063
10.720,0.066
10.725,0.064
10.730,0.063
10.735,0.060
10.740,0.059
10.745,0.057
10.750,0.053
10.755,0.055
10.760,0.052
10.765,0.042
10.770,0.031
10.775,0.021
10.780,0.013
10.785,0.004
10.790,0.005
10.795,0.014
10.800,0.023
10.805,0.026
10.810,0.026
10.815,0.034
10.820,0.042
10.825,0.045
10.830,0.047
10.835,0.044
10.840,0.042
10.845,0.034
10.850,0.029
10.855,0.045
10.860,0.061
10.865,0.078
10.870,0.087
10.875,0.084
10.880,0.079
10.885,0.075
10.890,0.073
10.895,0.070
10.900,0.066
10.905,0.064
10.910,0.059
10.915,0.056
10.920,0.049
10.925,0.023
10.930,-0.023
10.935,-0.083
10.940,-0.167
10.945,-0.294
10.950,-0.381
10.955,-0.256
10.960,-0.018
10.965,0.111
10.970,0.155
10.975,0.176
10.980,0.198
10.985,0.209
10.990,0.153
10.995,0.095
11.000,0.072
11.005,0.041
11.010,0.037
11.015,0.068
11.020,0.073
11.025,0.056
11.030,0.055
11.035,0.060
11.040,0.053
11.045,0.046
11.050,0.047
11.055,0.044
11.060,0.036
11.065,0.036
11.070,0.035
11.075,0.027
11.080,0.023
11.085,0.019
11.090,0.015
11.095,0.010
11.100,0.006
11.105,0.003
11.110,-0.005
11.115,-0.010
11.120,-0.010
11.125,-0.014
11.130,-0.019
11.135,-0.026
11.140,-0.031
11.145,-0.033
11.150,-0.039
11.155,-0.045
11.160,-0.050
11.165,-0.053
11.170,-0.058
11.175,-0.065
11.180,-0.070
11.185,-0.075
11.190,-0.077
11.195,-0.080
11.200,-0.086
11.205,-0.087
11.210,-0.087
11.215,-0.087
11.220,-0.085
11.225,-0.082
11.230,-0.073
11.235,-0.061
11.240,-0.043
11.245,-0.023
11.250,-0.003
11.255,0.017
11.260,0.029
11.265,0.043
11.270,0.057
11.275,0.063
11.280,0.067
11.285,0.068
11.290,0.070
11.295,0.071
11.300,0.069
11.305,0.069
11.310,0.065
11.315,0.060
11.320,0.058
11.325,0.057
11.330,0.056
11.335,0.051
11.340,0.048
11.345,0.047
11.350,0.044
11.355,0.042
11.360,0.038
11.365,0.035
11.370,0.032
11.375,0.027
11.380,0.027
11.385,0.025
11.390,0.024
11.395,0.021
11.400,0.017
11.405,0.017
11.410,0.012
11.415,0.009
11.420,0.011
11.425,0.010
11.430,0.007
11.435,0.003
11.440,0.003
11.445,0.003
11.450,-0.001
11.455,0.000
11.460,0.002
11.465,0.002
11.470,0.002
11.475,0.000
11.480,0.000
11.485,-0.001
11.490,-0.001
11.495,-0.001
11.500,-0.004
11.505,-0.002
11.510,-0.001
11.515,0.000
11.520,0.001
11.525,-0.003
11.530,-0.004
11.535,-0.005
11.540,-0.005
11.545,-0.006
11.550,-0.009
11.555,-0.007
11.560,-0.006
11.565,-0.008
11.570,-0.012
11.575,-0.025
11.580,-0.040
11.585,-0.052
11.590,-0.060
11.595,-0.065
11.600,-0.061
11.605,-0.047
11.610,-0.038
11.615,-0.035
11.620,-0.026
11.625,-0.013
11.630,-0.007
11.635,-0.006
11.640,-0.007
11.645,-0.012
11.650,-0.019
11.655,-0.025
11.660,-0.020
11.665,0.000
11.670,0.021
11.675,0.036
11.680,0.043
11.685,0.037
11.690,0.035
11.695,0.035
11.700,0.032
11.705,0.030
11.710,0.026
11.715,0.025
11.720,0.023
11.725,0.018
11.730,0.012
11.735,-0.005
11.740,-0.040
11.745,-0.092
11.750,-0.163
11.755,-0.265
11.760,-0.377
11.765,-0.334
11.770,-0.086
11.775,0.127
11.780,0.202
11.785,0.216
11.790,0.215
11.795,0.213
11.800,0.177
11.805,0.111
11.810,0.068
11.815,0.026
11.820,-0.022
11.825,-0.014
11.830,0.012
11.835,-0.002
11.840,-0.013
11.845,-0.002
11.850,-0.002
11.855,-0.010
11.860,-0.011
11.865,-0.009
11.870,-0.014
11.875,-0.019
11.880,-0.017
11.885,-0.020
11.890,-0.021
11.895,-0.021
11.900,-0.025
11.905,-0.026
11.910,-0.028
11.915,-0.032
11.920,-0.034
11.925,-0.036
11.930,-0.037
11.935,-0.042
11.940,-0.046
11.945,-0.048
11.950,-0.054
11.955,-0.060
11.960,-0.064
11.965,-0.065
11.970,-0.068
11.975,-0.075
11.980,-0.081
11.985,-0.086
11.990,-0.087
11.995,-0.091
12.000,-0.095
12.005,-0.092
12.010,-0.092
12.015,-0.093
12.020,-0.090
12.025,-0.087
12.030,-0.079
12.035,-0.068
12.040,-0.054
12.045,-0.035
12.050,-0.013
12.055,0.010
12.060,0.030
12.065,0.046
12.070,0.059
12.075,0.071
12.080,0.081
12.085,0.084
12.090,0.086
12.095,0.086
12.100,0.085
12.105,0.086
12.110,0.084
12.115,0.079
12.120,0.078
12.125,0.076
12.130,0.075
12.135,0.070
12.140,0.066
12.145,0.064
12.150,0.061
12.155,0.059
12.160,0.053
12.165,0.048
12.170,0.046
12.175,0.044
12.180,0.042
12.185,0.039
12.190,0.036
12.195,0.031
12.200,0.027
12.205,0.029
12.210,0.027
12.215,0.024
12.220,0.022
12.225,0.019
12.230,0.016
12.235,0.013
12.240,0.013
12.245,0.015
12.250,0.012
12.255,0.010
12.260,0.007
12.265,0.006
12.270,0.004
12.275,0.003
12.280,0.007
12.285,0.007
12.290,0.005
12.295,0.003
12.300,0.001
12.305,0.003
12.310,0.002
12.315,0.001
12.320,0.001
12.325,0.000
12.330,0.000
12.335,-0.001
12.340,0.000
12.345,-0.002
12.350,-0.006
12.355,-0.005
12.360,-0.005
12.365,-0.006
12.370,-0.007
12.375,-0.009
12.380,-0.009
12.385,-0.017
12.390,-0.031
12.395,-0.043
12.400,-0.053
12.405,-0.058
12.410,-0.062
12.415,-0.058
12.420,-0.045
12.425,-0.039
12.430,-0.034
12.435,-0.022
12.440,-0.010
12.445,-0.005
12.450,-0.004
12.455,-0.004
12.460,-0.011
12.465,-0.019
12.470,-0.024
12.475,-0.013
12.480,0.012
12.485,0.032
12.490,0.048
12.495,0.051
12.500,0.041
12.505,0.037
12.510,0.032
12.515,0.028
12.520,0.027
12.525,0.027
12.530,0.029
12.535,0.026
12.540,0.022
12.545,0.015
12.550,-0.010
12.555,-0.055
12.560,-0.111
12.565,-0.186
12.570,-0.295
12.575,-0.365
12.580,-0.228
12.585,0.045
12.590,0.209
12.595,0.244
12.600,0.240
12.605,0.235
12.610,0.219
12.615,0.159
12.620,0.092
12.625,0.056
12.630,0.010
12.635,-0.024
12.640,-0.002
12.645,0.008
12.650,-0.011
12.655,-0.013
12.660,-0.006
12.665,-0.011
12.670,-0.019
12.675,-0.018
12.680,-0.015
12.685,-0.020
12.690,-0.019
12.695,-0.016
12.700,-0.023
12.705,-0.026
12.710,-0.026
12.715,-0.029
12.720,-0.029
12.725,-0.029
12.730,-0.032
12.735,-0.037
12.740,-0.038
12.745,-0.040
12.750,-0.048
12.755,-0.050
12.760,-0.051
12.765,-0.055
12.770,-0.060
12.775,-0.066
12.780,-0.070
12.785,-0.075
12.790,-0.080
12.795,-0.083
12.800,-0.088
12.805,-0.090
12.810,-0.093
12.815,-0.097
12.820,-0.097
12.825,-0.096
12.830,-0.094
12.835,-0.092
12.840,-0.088
12.845,-0.080
12.850,-0.069
12.855,-0.050
12.860,-0.029
12.865,-0.004
12.870,0.020
12.875,0.039
12.880,0.055
12.885,0.066
12.890,0.076
12.895,0.083
12.900,0.086
12.905,0.090
12.910,0.090
12.915,0.089
12.920,0.089
12.925,0.085
12.930,0.083
12.935,0.083
12.940,0.081
12.945,0.077
12.950,0.073
12.955,0.072
12.960,0.066
12.965,0.061
12.970,0.059
12.975,0.054
12.980,0.051
12.985,0.048
12.990,0.047
12.995,0.046
13.000,0.040
13.005,0.038
13.010,0.036
13.015,0.032
13.020,0.030
13.025,0.026
13.030,0.024
13.035,0.020
13.040,0.017
13.045,0.017
13.050,0.016
13.055,0.018
13.060,0.016
13.065,0.012
13.070,0.009
13.075,0.007
13.080,0.010
13.085,0.009
13.090,0.008
13.095,0.006
13.100,0.004
13.105,0.006
13.110,0.006
13.115,0.004
13.120,0.004
13.125,0.001
13.130,-0.002
13.135,0.000
13.140,0.002
13.145,0.003
13.150,0.000
13.155,0.000
13.160,-0.001
13.165,-0.002
13.170,-0.003
13.175,-0.009
13.180,-0.009
13.185,-0.008
13.190,-0.008
13.195,-0.010
13.200,-0.023
13.205,-0.039
13.210,-0.051
13.215,-0.060
13.220,-0.064
13.225,-0.063
13.230,-0.056
13.235,-0.046
13.240,-0.039
13.245,-0.030
13.250,-0.018
13.255,-0.007
13.260,-0.004
13.265,-0.004
13.270,-0.006
13.275,-0.012
13.280,-0.024
13.285,-0.027
13.290,-0.006
13.295,0.020
13.300,0.038
13.305,0.047
13.310,0.044
13.315,0.039
13.320,0.036
13.325,0.032
13.330,0.031
13.335,0.029
13.340,0.028
13.345,0.025
13.350,0.020
13.355,0.019
13.360,0.008
13.365,-0.024
13.370,-0.073
13.375,-0.132
13.380,-0.213
13.385,-0.323
13.390,-0.336
13.395,-0.128
13.400,0.131
13.405,0.250
13.410,0.268
13.415,0.255
13.420,0.243
13.425,0.210
13.430,0.133
13.435,0.068
13.440,0.025
13.445,-0.025
13.450,-0.036
13.455,-0.008
13.460,-0.009
13.465,-0.026
13.470,-0.022
13.475,-0.017
13.480,-0.025
13.485,-0.028
13.490,-0.024
13.495,-0.025
13.500,-0.029
13.505,-0.027
13.510,-0.029
13.515,-0.034
13.520,-0.033
13.525,-0.032
13.530,-0.036
13.535,-0.039
13.540,-0.038
13.545,-0.038
13.550,-0.042
13.555,-0.043
13.560,-0.048
13.565,-0.052
13.570,-0.053
13.575,-0.057
13.580,-0.062
13.585,-0.068
13.590,-0.070
13.595,-0.071
13.600,-0.076
13.605,-0.081
13.610,-0.087
13.615,-0.093
13.620,-0.094
13.625,-0.094
13.630,-0.092
13.635,-0.092
13.640,-0.093
13.645,-0.093
13.650,-0.090
13.655,-0.083
13.660,-0.075
13.665,-0.058
13.670,-0.036
13.675,-0.016
13.680,0.006
13.685,0.027
13.690,0.047
13.695,0.063
13.700,0.072
13.705,0.079
13.710,0.086
13.715,0.090
13.720,0.092
13.725,0.093
13.730,0.092
13.735,0.091
13.740,0.089
13.745,0.084
13.750,0.081
13.755,0.082
13.760,0.078
13.765,0.073
13.770,0.069
13.775,0.065
13.780,0.063
13.785,0.059
13.790,0.056
13.795,0.053
13.800,0.049
13.805,0.047
13.810,0.043
13.815,0.039
13.820,0.034
13.825,0.031
13.830,0.033
13.835,0.031
13.840,0.029
13.845,0.027
13.850,0.022
13.855,0.022
13.860,0.019
13.865,0.014
13.870,0.015
13.875,0.015
13.880,0.014
13.885,0.013
13.890,0.011
13.895,0.010
13.900,0.007
13.905,0.007
13.910,0.007
13.915,0.007
13.920,0.007
13.925,0.004
13.930,0.004
13.935,0.004
13.940,0.004
13.945,0.004
13.950,-0.001
13.955,-0.001
13.960,0.000
13.965,0.001
13.970,0.002
13.975,-0.002
13.980,-0.003
13.985,-0.003
13.990,-0.006
13.995,-0.009
14.000,-0.009
14.005,-0.006
14.010,-0.008
14.015,-0.018
14.020,-0.034
14.025,-0.052
14.030,-0.061
14.035,-0.065
14.040,-0.064
14.045,-0.057
14.050,-0.047
14.055,-0.038
14.060,-0.033
14.065,-0.024
14.070,-0.014
14.075,-0.009
14.080,-0.003
14.085,-0.003
14.090,-0.009
14.095,-0.019
14.100,-0.027
14.105,-0.009
14.110,0.017
14.115,0.035
14.120,0.046
14.125,0.046
14.130,0.042
14.135,0.037
14.140,0.034
14.145,0.031
14.150,0.027
14.155,0.029
14.160,0.028
14.165,0.023
14.170,0.019
14.175,0.011
14.180,-0.011
14.185,-0.056
14.190,-0.111
14.195,-0.184
14.200,-0.290
14.205,-0.344
14.210,-0.194
14.215,0.083
14.220,0.245
14.225,0.279
14.230,0.269
14.235,0.252
14.240,0.228
14.245,0.156
14.250,0.076
14.255,0.034
14.260,-0.012
14.265,-0.041
14.270,-0.019
14.275,-0.010
14.280,-0.026
14.285,-0.026
14.290,-0.018
14.295,-0.025
14.300,-0.033
14.305,-0.026
14.310,-0.026
14.315,-0.032
14.320,-0.031
14.325,-0.032
14.330,-0.035
14.335,-0.036
14.340,-0.037
14.345,-0.038
14.350,-0.039
14.355,-0.036
14.360,-0.039
14.365,-0.044
14.370,-0.046
14.375,-0.049
14.380,-0.051
14.385,-0.054
14.390,-0.057
14.395,-0.061
14.400,-0.067
14.405,-0.072
14.410,-0.075
14.415,-0.078
14.420,-0.080
14.425,-0.088
14.430,-0.096
14.435,-0.096
14.440,-0.090
14.445,-0.090
14.450,-0.095
14.455,-0.095
14.460,-0.091
14.465,-0.090
14.470,-0.089
14.475,-0.081
14.480,-0.064
14.485,-0.045
14.490,-0.026
14.495,-0.001
14.500,0.021
14.505,0.036
14.510,0.048
14.515,0.062
14.520,0.078
14.525,0.086
14.530,0.089
14.535,0.096
14.540,0.100
14.545,0.092
14.550,0.084
14.555,0.090
14.560,0.091
14.565,0.086
14.570,0.080
14.575,0.073
14.580,0.074
14.585,0.073
14.590,0.069
14.595,0.067
14.600,0.060
14.605,0.056
14.610,0.055
14.615,0.053
14.620,0.050
14.625,0.045
14.630,0.045
14.635,0.041
14.640,0.034
14.645,0.033
14.650,0.032
14.655,0.032
14.660,0.027
14.665,0.021
14.670,0.020
14.675,0.019
14.680,0.015
14.685,0.012
14.690,0.013
14.695,0.015
14.700,0.014
14.705,0.013
14.710,0.011
14.715,0.010
14.720,0.008
14.725,0.002
14.730,0.003
14.735,0.006
14.740,0.008
14.745,0.007
14.750,0.003
14.755,0.003
14.760,0.004
14.765,0.001
14.770,0.000
14.775,0.000
14.780,0.000
14.785,-0.001
14.790,-0.004
14.795,-0.004
14.800,-0.003
14.805,-0.002
14.810,-0.004
14.815,-0.007
14.820,-0.006
14.825,-0.005
14.830,-0.009
14.835,-0.023
14.840,-0.043
14.845,-0.058
14.850,-0.063
14.855,-0.063
14.860,-0.060
14.865,-0.053
14.870,-0.043
14.875,-0.040
14.880,-0.034
14.885,-0.021
14.890,-0.009
14.895,-0.002
14.900,0.000
14.905,-0.001
14.910,-0.008
14.915,-0.020
14.920,-0.017
14.925,0.003
14.930,0.024
14.935,0.040
14.940,0.049
14.945,0.049
14.950,0.042
14.955,0.038
14.960,0.037
14.965,0.035
14.970,0.029
14.975,0.022
14.980,0.023
14.985,0.027
14.990,0.023
14.995,0.005
15.000,-0.032
15.005,-0.082
15.010,-0.143
15.015,-0.227
15.020,-0.324
15.025,-0.296
15.030,-0.054
15.035,0.189
15.040,0.286
15.045,0.295
15.050,0.273
15.055,0.260
15.060,0.214
15.065,0.125
15.070,0.063
15.075,0.014
15.080,-0.039
15.085,-0.040
15.090,-0.016
15.095,-0.021
15.100,-0.034
15.105,-0.030
15.110,-0.029
15.115,-0.039
15.120,-0.039
15.125,-0.034
15.130,-0.037
15.135,-0.041
15.140,-0.039
15.145,-0.041
15.150,-0.045
15.155,-0.044
15.160,-0.046
15.165,-0.051
15.170,-0.049
15.175,-0.048
15.180,-0.050
15.185,-0.051
15.190,-0.054
15.195,-0.054
15.200,-0.055
15.205,-0.057
15.210,-0.061
15.215,-0.067
15.220,-0.072
15.225,-0.075
15.230,-0.080
15.235,-0.085
15.240,-0.088
15.245,-0.090
15.250,-0.095
15.255,-0.096
15.260,-0.097
15.265,-0.101
15.270,-0.101
15.275,-0.098
15.280,-0.098
15.285,-0.098
15.290,-0.092
15.295,-0.077
15.300,-0.058
15.305,-0.041
15.310,-0.019
15.315,0.006
15.320,0.030
15.325,0.047
15.330,0.060
15.335,0.072
15.340,0.081
15.345,0.084
15.350,0.081
15.355,0.086
15.360,0.093
15.365,0.093
15.370,0.089
15.375,0.082
15.380,0.080
15.385,0.081
15.390,0.078
15.395,0.072
15.400,0.070
15.405,0.071
15.410,0.067
15.415,0.060
15.420,0.057
15.425,0.056
15.430,0.053
15.435,0.050
15.440,0.051
15.445,0.048
15.450,0.041
15.455,0.041
15.460,0.033
15.465,0.027
15.470,0.032
15.475,0.030
15.480,0.026
15.485,0.024
15.490,0.023
15.495,0.024
15.500,0.021
15.505,0.017
15.510,0.016
15.515,0.016
15.520,0.013
15.525,0.011
15.530,0.013
15.535,0.013
15.540,0.011
15.545,0.008
15.550,0.006
15.555,0.007
15.560,0.009
15.565,0.009
15.570,0.006
15.575,0.003
15.580,0.002
15.585,0.000
15.590,0.003
15.595,0.007
15.600,0.008
15.605,0.006
15.610,-0.001
15.615,-0.006
15.620,-0.003
15.625,-0.001
15.630,-0.005
15.635,-0.009
15.640,-0.012
15.645,-0.009
15.650,-0.011
15.655,-0.029
15.660,-0.050
15.665,-0.060
15.670,-0.062
15.675,-0.063
15.680,-0.058
15.685,-0.048
15.690,-0.040
15.695,-0.036
15.700,-0.026
15.705,-0.009
15.710,0.000
15.715,-0.001
15.720,-0.004
15.725,-0.006
15.730,-0.013
15.735,-0.023
15.740,-0.015
15.745,0.010
15.750,0.033
15.755,0.049
15.760,0.050
15.765,0.044
15.770,0.041
15.775,0.037
15.780,0.035
15.785,0.032
15.790,0.031
15.795,0.028
15.800,0.024
15.805,0.026
15.810,0.021
15.815,-0.004
15.820,-0.048
15.825,-0.100
15.830,-0.165
15.835,-0.263
15.840,-0.340
15.845,-0.221
15.850,0.062
15.855,0.251
15.860,0.299
15.865,0.291
15.870,0.275
15.875,0.254
15.880,0.183
15.885,0.095
15.890,0.043
15.895,-0.006
15.900,-0.046
15.905,-0.032
15.910,-0.021
15.915,-0.034
15.920,-0.032
15.925,-0.024
15.930,-0.030
15.935,-0.040
15.940,-0.039
15.945,-0.036
15.950,-0.042
15.955,-0.038
15.960,-0.032
15.965,-0.040
15.970,-0.046
15.975,-0.043
15.980,-0.038
15.985,-0.039
15.990,-0.045
15.995,-0.047
16.000,-0.048
16.005,-0.048
16.010,-0.049
16.015,-0.052
16.020,-0.055
16.025,-0.062
16.030,-0.066
16.035,-0.065
16.040,-0.068
16.045,-0.076
16.050,-0.080
16.055,-0.075
16.060,-0.077
16.065,-0.090
16.070,-0.099
16.075,-0.102
16.080,-0.098
16.085,-0.095
16.090,-0.098
16.095,-0.099
16.100,-0.096
16.105,-0.085
16.110,-0.076
16.115,-0.073
16.120,-0.059
16.125,-0.036
16.130,-0.010
16.135,0.012
16.140,0.030
16.145,0.049
16.150,0.065
16.155,0.073
16.160,0.076
16.165,0.079
16.170,0.083
16.175,0.084
16.180,0.086
16.185,0.091
16.190,0.090
16.195,0.082
16.200,0.074
16.205,0.078
16.210,0.081
16.215,0.076
16.220,0.071
16.225,0.067
16.230,0.065
16.235,0.060
16.240,0.057
16.245,0.052
16.250,0.045
16.255,0.043
16.260,0.044
16.265,0.043
16.270,0.039
16.275,0.038
16.280,0.042
16.285,0.037
16.290,0.029
16.295,0.025
16.300,0.022
16.305,0.023
16.310,0.022
16.315,0.021
16.320,0.022
16.325,0.017
16.330,0.011
16.335,0.009
16.340,0.012
16.345,0.017
16.350,0.015
16.355,0.013
16.360,0.011
16.365,0.007
16.370,0.006
16.375,0.002
16.380,0.000
16.385,0.004
16.390,0.003
16.395,0.002
16.400,0.001
16.405,0.005
16.410,0.008
16.415,0.004
16.420,0.003
16.425,0.000
16.430,0.000
16.435,0.000
16.440,-0.005
16.445,-0.006
16.450,-0.003
16.455,-0.004
16.460,-0.010
16.465,-0.013
16.470,-0.021
16.475,-0.039
16.480,-0.051
16.485,-0.056
16.490,-0.059
16.495,-0.058
16.500,-0.052
