'Elapsed time','ECG'
16.315,0.020
16.320,0.026
16.325,0.025
16.330,0.016
16.335,-0.004
16.340,-0.056
16.345,-0.137
16.350,-0.199
16.355,-0.251
16.360,-0.380
16.365,-0.579
16.370,-0.753
16.375,-0.894
16.380,-0.888
16.385,-0.569
16.390,-0.174
16.395,0.001
16.400,0.067
16.405,0.127
16.410,0.183
16.415,0.257
16.420,0.299
16.425,0.302
16.430,0.300
16.435,0.301
16.440,0.303
16.445,0.294
16.450,0.279
16.455,0.269
16.460,0.258
16.465,0.248
16.470,0.238
16.475,0.223
16.480,0.211
16.485,0.207
16.490,0.196
16.495,0.180
16.500,0.176
16.505,0.168
16.510,0.155
16.515,0.148
16.520,0.141
16.525,0.128
16.530,0.122
16.535,0.116
16.540,0.100
16.545,0.090
16.550,0.088
16.555,0.080
16.560,0.071
16.565,0.066
16.570,0.060
16.575,0.050
16.580,0.041
16.585,0.033
16.590,0.022
16.595,0.013
16.600,0.009
16.605,0.004
16.610,-0.006
16.615,-0.010
16.620,-0.012
16.625,-0.020
16.630,-0.022
16.635,-0.020
16.640,-0.022
16.645,-0.026
16.650,-0.022
16.655,-0.018
16.660,-0.017
16.665,-0.018
16.670,-0.019
16.675,-0.015
16.680,-0.011
16.685,-0.015
16.690,-0.013
16.695,-0.006
16.700,-0.001
16.705,0.002
16.710,0.001
16.715,0.004
16.720,0.011
16.725,0.008
16.730,0.011
16.735,0.016
16.740,0.006
16.745,0.001
16.750,0.007
16.755,0.010
16.760,0.005
16.765,0.000
16.770,0.006
16.775,0.009
16.780,0.006
16.785,0.011
16.790,0.013
16.795,0.013
16.800,0.015
16.805,0.009
16.810,-0.001
16.815,-0.001
16.820,0.002
16.825,-0.004
16.830,-0.011
16.835,-0.018
16.840,-0.023
16.845,-0.027
16.850,-0.036
16.855,-0.044
16.860,-0.044
16.865,-0.043
16.870,-0.044
16.875,-0.052
16.880,-0.057
16.885,-0.052
16.890,-0.051
16.895,-0.056
16.900,-0.053
16.905,-0.051
16.910,-0.054
16.915,-0.047
16.920,-0.041
16.925,-0.043
16.930,-0.042
16.935,-0.039
16.940,-0.038
16.945,-0.039
16.950,-0.034
16.955,-0.028
16.960,-0.028
16.965,-0.027
16.970,-0.029
16.975,-0.034
16.980,-0.032
16.985,-0.030
16.990,-0.037
16.995,-0.044
17.000,-0.038
17.005,-0.040
17.010,-0.051
17.015,-0.048
17.020,-0.040
17.025,-0.040
17.030,-0.050
17.035,-0.060
17.040,-0.060
17.045,-0.052
17.050,-0.051
17.055,-0.053
17.060,-0.046
17.065,-0.031
17.070,-0.021
17.075,-0.012
17.080,0.006
17.085,0.023
17.090,0.026
17.095,0.028
17.100,0.037
17.105,0.040
17.110,0.038
17.115,0.040
17.120,0.040
17.125,0.034
17.130,0.032
17.135,0.033
17.140,0.029
17.145,0.021
17.150,-0.005
17.155,-0.069
17.160,-0.166
17.165,-0.253
17.170,-0.343
17.175,-0.512
17.180,-0.733
17.185,-0.926
17.190,-1.096
17.195,-1.128
17.200,-0.821
17.205,-0.373
17.210,-0.108
17.215,0.021
17.220,0.110
17.225,0.184
17.230,0.304
17.235,0.401
17.240,0.423
17.245,0.423
17.250,0.421
17.255,0.419
17.260,0.413
17.265,0.400
17.270,0.386
17.275,0.365
17.280,0.347
17.285,0.338
17.290,0.326
17.295,0.307
17.300,0.291
17.305,0.276
17.310,0.256
17.315,0.241
17.320,0.233
17.325,0.224
17.330,0.211
17.335,0.196
17.340,0.180
17.345,0.169
17.350,0.163
17.355,0.154
17.360,0.136
17.365,0.119
17.370,0.114
17.375,0.110
17.380,0.097
17.385,0.088
17.390,0.079
17.395,0.061
17.400,0.050
17.405,0.045
17.410,0.033
17.415,0.022
17.420,0.020
17.425,0.011
17.430,0.000
17.435,0.002
17.440,-0.002
17.445,-0.009
17.450,-0.008
17.455,-0.013
17.460,-0.018
17.465,-0.012
17.470,-0.013
17.475,-0.023
17.480,-0.026
17.485,-0.021
17.490,-0.024
17.495,-0.032
17.500,-0.037
17.505,-0.035
17.510,-0.035
17.515,-0.032
17.520,-0.027
17.525,-0.028
17.530,-0.028
17.535,-0.025
17.540,-0.024
17.545,-0.026
17.550,-0.023
17.555,-0.016
17.560,-0.016
17.565,-0.021
17.570,-0.022
17.575,-0.025
17.580,-0.027
17.585,-0.025
17.590,-0.024
17.595,-0.029
17.600,-0.033
17.605,-0.033
17.610,-0.029
17.615,-0.025
17.620,-0.024
17.625,-0.024
17.630,-0.029
17.635,-0.037
17.640,-0.038
17.645,-0.030
17.650,-0.024
17.655,-0.027
17.660,-0.033
17.665,-0.036
17.670,-0.038
17.675,-0.043
17.680,-0.045
17.685,-0.039
17.690,-0.036
17.695,-0.048
17.700,-0.055
17.705,-0.055
17.710,-0.057
17.715,-0.057
17.720,-0.056
17.725,-0.056
17.730,-0.051
17.735,-0.046
17.740,-0.044
17.745,-0.041
17.750,-0.043
17.755,-0.044
17.760,-0.040
17.765,-0.040
17.770,-0.041
17.775,-0.041
17.780,-0.035
17.785,-0.030
17.790,-0.032
17.795,-0.039
17.800,-0.043
17.805,-0.040
17.810,-0.040
17.815,-0.046
17.820,-0.051
17.825,-0.051
17.830,-0.048
17.835,-0.047
17.840,-0.051
17.845,-0.055
17.850,-0.062
17.855,-0.073
17.860,-0.075
17.865,-0.061
17.870,-0.046
17.875,-0.040
17.880,-0.037
17.885,-0.027
17.890,-0.019
17.895,-0.006
17.900,0.016
17.905,0.025
17.910,0.025
17.915,0.037
17.920,0.047
17.925,0.042
17.930,0.038
17.935,0.043
17.940,0.043
17.945,0.038
17.950,0.039
17.955,0.037
17.960,0.023
17.965,0.002
17.970,-0.039
17.975,-0.122
17.980,-0.213
17.985,-0.281
17.990,-0.402
17.995,-0.629
18.000,-0.847
18.005,-1.023
18.010,-1.125
18.015,-0.918
18.020,-0.445
18.025,-0.101
18.030,0.034
18.035,0.119
18.040,0.183
18.045,0.275
18.050,0.367
18.055,0.388
18.060,0.388
18.065,0.388
18.070,0.386
18.075,0.385
18.080,0.371
18.085,0.349
18.090,0.336
18.095,0.326
18.100,0.313
18.105,0.304
18.110,0.287
18.115,0.265
18.120,0.251
18.125,0.234
18.130,0.217
18.135,0.212
18.140,0.204
18.145,0.189
18.150,0.181
18.155,0.174
18.160,0.160
18.165,0.151
18.170,0.146
18.175,0.131
18.180,0.115
18.185,0.106
18.190,0.097
18.195,0.086
18.200,0.074
18.205,0.060
18.210,0.052
18.215,0.053
18.220,0.052
18.225,0.042
18.230,0.026
18.235,0.018
18.240,0.012
18.245,0.001
18.250,-0.001
18.255,0.002
18.260,-0.003
18.265,-0.013
18.270,-0.016
18.275,-0.013
18.280,-0.013
18.285,-0.014
18.290,-0.013
18.295,-0.008
18.300,-0.010
18.305,-0.017
18.310,-0.024
18.315,-0.029
18.320,-0.023
18.325,-0.017
18.330,-0.018
18.335,-0.017
18.340,-0.016
18.345,-0.012
18.350,-0.005
18.355,-0.003
18.360,-0.002
18.365,-0.002
18.370,-0.002
18.375,-0.001
18.380,0.000
18.385,-0.002
18.390,-0.006
18.395,-0.005
18.400,-0.002
18.405,-0.007
18.410,-0.009
18.415,-0.006
18.420,-0.006
18.425,-0.003
18.430,-0.002
18.435,-0.005
18.440,-0.006
18.445,-0.009
18.450,-0.008
18.455,-0.012
18.460,-0.020
18.465,-0.018
18.470,-0.016
18.475,-0.020
18.480,-0.019
18.485,-0.021
18.490,-0.026
18.495,-0.034
18.500,-0.044
18.505,-0.044
18.510,-0.049
18.515,-0.059
18.520,-0.052
18.525,-0.051
18.530,-0.058
18.535,-0.054
18.540,-0.058
18.545,-0.065
18.550,-0.057
18.555,-0.055
18.560,-0.062
18.565,-0.059
18.570,-0.057
18.575,-0.066
18.580,-0.076
18.585,-0.073
18.590,-0.062
18.595,-0.065
18.600,-0.073
18.605,-0.078
18.610,-0.079
18.615,-0.079
18.620,-0.076
18.625,-0.075
18.630,-0.079
18.635,-0.068
18.640,-0.050
18.645,-0.045
18.650,-0.038
18.655,-0.021
18.660,-0.014
18.665,-0.010
18.670,0.003
18.675,0.011
18.680,0.010
18.685,0.014
18.690,0.018
18.695,0.016
18.700,0.015
18.705,0.017
18.710,0.015
18.715,0.010
18.720,0.010
18.725,0.004
18.730,-0.026
18.735,-0.089
18.740,-0.167
18.745,-0.224
18.750,-0.291
18.755,-0.454
18.760,-0.659
18.765,-0.819
18.770,-0.917
18.775,-0.790
18.780,-0.392
18.785,-0.067
18.790,0.033
18.795,0.091
18.800,0.162
18.805,0.228
18.810,0.279
18.815,0.300
18.820,0.309
18.825,0.297
18.830,0.285
18.835,0.290
18.840,0.279
18.845,0.262
18.850,0.263
18.855,0.262
18.860,0.240
18.865,0.220
18.870,0.214
18.875,0.202
18.880,0.188
18.885,0.191
18.890,0.182
18.895,0.163
18.900,0.162
18.905,0.159
18.910,0.142
18.915,0.125
18.920,0.113
18.925,0.104
18.930,0.100
18.935,0.097
18.940,0.092
18.945,0.085
18.950,0.077
18.955,0.070
18.960,0.056
18.965,0.043
18.970,0.043
18.975,0.039
18.980,0.035
18.985,0.033
18.990,0.021
18.995,0.008
19.000,-0.001
19.005,0.000
19.010,0.000
19.015,-0.010
19.020,-0.015
19.025,-0.019
19.030,-0.021
19.035,-0.012
19.040,-0.008
19.045,-0.011
19.050,-0.007
19.055,-0.004
19.060,-0.006
19.065,-0.007
19.070,-0.002
19.075,-0.002
19.080,-0.007
19.085,-0.004
19.090,0.003
19.095,0.008
19.100,0.015
19.105,0.019
19.110,0.016
19.115,0.018
19.120,0.022
19.125,0.019
19.130,0.017
19.135,0.023
19.140,0.023
19.145,0.018
19.150,0.017
19.155,0.017
19.160,0.012
19.165,0.009
19.170,0.010
19.175,0.009
19.180,0.006
19.185,0.009
19.190,0.010
19.195,0.008
19.200,0.007
19.205,0.003
19.210,-0.004
19.215,-0.009
19.220,-0.006
19.225,-0.005
19.230,-0.016
19.235,-0.024
19.240,-0.028
19.245,-0.033
19.250,-0.036
19.255,-0.042
19.260,-0.046
19.265,-0.049
19.270,-0.053
19.275,-0.059
19.280,-0.061
19.285,-0.058
19.290,-0.055
19.295,-0.053
19.300,-0.051
19.305,-0.051
19.310,-0.055
19.315,-0.057
19.320,-0.060
19.325,-0.063
19.330,-0.062
19.335,-0.061
19.340,-0.062
19.345,-0.059
19.350,-0.055
19.355,-0.059
19.360,-0.066
19.365,-0.066
19.370,-0.068
19.375,-0.070
19.380,-0.065
19.385,-0.056
19.390,-0.050
19.395,-0.045
19.400,-0.033
19.405,-0.021
19.410,-0.015
19.415,-0.007
19.420,0.005
19.425,0.017
19.430,0.018
19.435,0.021
19.440,0.029
19.445,0.029
19.450,0.030
19.455,0.029
19.460,0.019
19.465,0.015
19.470,0.019
19.475,0.017
19.480,-0.001
19.485,-0.043
19.490,-0.115
19.495,-0.205
19.500,-0.271
19.505,-0.378
19.510,-0.576
19.515,-0.769
19.520,-0.934
19.525,-1.018
19.530,-0.806
19.535,-0.380
19.540,-0.100
19.545,0.009
19.550,0.089
19.555,0.152
19.560,0.241
19.565,0.328
19.570,0.352
19.575,0.349
19.580,0.345
19.585,0.350
19.590,0.347
19.595,0.331
19.600,0.322
19.605,0.311
19.610,0.291
19.615,0.279
19.620,0.269
19.625,0.256
19.630,0.244
19.635,0.229
19.640,0.213
19.645,0.205
19.650,0.200
19.655,0.188
19.660,0.175
19.665,0.167
19.670,0.155
19.675,0.141
19.680,0.132
19.685,0.126
19.690,0.118
19.695,0.111
19.700,0.103
19.705,0.088
19.710,0.079
19.715,0.079
19.720,0.070
19.725,0.053
19.730,0.047
19.735,0.045
19.740,0.034
19.745,0.021
19.750,0.012
19.755,0.005
19.760,-0.001
19.765,-0.006
19.770,-0.011
19.775,-0.016
19.780,-0.019
19.785,-0.021
19.790,-0.023
19.795,-0.022
19.800,-0.020
19.805,-0.022
19.810,-0.020
19.815,-0.018
19.820,-0.023
19.825,-0.026
19.830,-0.025
19.835,-0.023
19.840,-0.021
19.845,-0.018
19.850,-0.014
19.855,-0.010
19.860,-0.007
19.865,-0.007
19.870,-0.006
19.875,-0.003
19.880,0.001
19.885,-0.001
19.890,-0.005
19.895,-0.005
19.900,-0.005
19.905,-0.007
19.910,-0.010
19.915,-0.012
19.920,-0.010
19.925,-0.010
19.930,-0.013
19.935,-0.013
19.940,-0.012
19.945,-0.012
19.950,-0.010
19.955,-0.009
19.960,-0.014
19.965,-0.018
19.970,-0.017
19.975,-0.018
19.980,-0.018
19.985,-0.019
19.990,-0.022
19.995,-0.025
20.000,-0.030
20.005,-0.037
20.010,-0.038
20.015,-0.032
20.020,-0.035
20.025,-0.047
20.030,-0.049
20.035,-0.046
20.040,-0.049
20.045,-0.049
20.050,-0.048
20.055,-0.050
20.060,-0.049
20.065,-0.046
20.070,-0.040
20.075,-0.044
20.080,-0.050
20.085,-0.044
20.090,-0.044
20.095,-0.048
20.100,-0.045
20.105,-0.044
20.110,-0.052
20.115,-0.056
20.120,-0.056
20.125,-0.058
20.130,-0.056
20.135,-0.053
20.140,-0.063
20.145,-0.069
20.150,-0.065
20.155,-0.062
20.160,-0.055
20.165,-0.050
20.170,-0.049
20.175,-0.041
20.180,-0.032
20.185,-0.020
20.190,-0.007
20.195,0.006
20.200,0.019
20.205,0.026
20.210,0.029
20.215,0.033
20.220,0.037
20.225,0.035
20.230,0.026
20.235,0.026
20.240,0.031
20.245,0.031
20.250,0.024
20.255,0.017
20.260,-0.010
20.265,-0.071
20.270,-0.157
20.275,-0.252
20.280,-0.348
20.285,-0.486
20.290,-0.692
20.295,-0.897
20.300,-1.086
20.305,-1.170
20.310,-0.933
20.315,-0.480
20.320,-0.154
20.325,-0.006
20.330,0.086
20.335,0.163
20.340,0.276
20.345,0.383
20.350,0.417
20.355,0.417
20.360,0.416
20.365,0.419
20.370,0.418
20.375,0.408
20.380,0.393
20.385,0.374
20.390,0.362
20.395,0.346
20.400,0.326
20.405,0.314
20.410,0.300
20.415,0.284
20.420,0.268
20.425,0.253
20.430,0.243
20.435,0.230
20.440,0.210
20.445,0.197
20.450,0.193
20.455,0.177
20.460,0.160
20.465,0.162
20.470,0.155
20.475,0.135
20.480,0.123
20.485,0.115
20.490,0.105
20.495,0.093
20.500,0.083
20.505,0.077
20.510,0.064
20.515,0.049
20.520,0.043
20.525,0.033
20.530,0.026
20.535,0.027
20.540,0.019
20.545,0.007
20.550,0.001
20.555,-0.002
20.560,-0.008
20.565,-0.008
20.570,-0.005
20.575,-0.010
20.580,-0.015
20.585,-0.018
20.590,-0.023
20.595,-0.026
20.600,-0.030
20.605,-0.034
20.610,-0.037
20.615,-0.039
20.620,-0.036
20.625,-0.037
20.630,-0.034
20.635,-0.029
20.640,-0.030
20.645,-0.027
20.650,-0.021
20.655,-0.017
20.660,-0.017
20.665,-0.019
20.670,-0.018
20.675,-0.018
20.680,-0.020
20.685,-0.020
20.690,-0.028
20.695,-0.029
20.700,-0.016
20.705,-0.029
20.710,-0.043
20.715,-0.036
20.720,-0.033
20.725,-0.032
20.730,-0.031
20.735,-0.033
20.740,-0.032
20.745,-0.027
20.750,-0.023
20.755,-0.026
20.760,-0.027
20.765,-0.021
20.770,-0.018
20.775,-0.019
20.780,-0.022
20.785,-0.020
20.790,-0.016
20.795,-0.020
20.800,-0.026
20.805,-0.030
20.810,-0.034
20.815,-0.036
20.820,-0.036
20.825,-0.038
20.830,-0.040
20.835,-0.041
20.840,-0.051
20.845,-0.060
20.850,-0.056
20.855,-0.060
20.860,-0.068
20.865,-0.067
20.870,-0.070
20.875,-0.074
20.880,-0.073
20.885,-0.071
20.890,-0.072
20.895,-0.077
20.900,-0.079
20.905,-0.083
20.910,-0.083
20.915,-0.074
20.920,-0.069
20.925,-0.068
20.930,-0.060
20.935,-0.047
20.940,-0.040
20.945,-0.032
20.950,-0.015
20.955,-0.003
20.960,0.004
20.965,0.017
20.970,0.025
20.975,0.020
20.980,0.017
20.985,0.022
20.990,0.021
20.995,0.012
21.000,0.014
21.005,0.024
21.010,0.022
21.015,0.010
21.020,-0.015
21.025,-0.073
21.030,-0.159
21.035,-0.222
21.040,-0.285
21.045,-0.433
21.050,-0.643
21.055,-0.823
21.060,-0.961
21.065,-0.919
21.070,-0.554
21.075,-0.154
21.080,0.017
21.085,0.093
21.090,0.152
21.095,0.209
21.100,0.290
21.105,0.324
21.110,0.322
21.115,0.324
21.120,0.322
21.125,0.319
21.130,0.308
21.135,0.292
21.140,0.281
21.145,0.267
21.150,0.259
21.155,0.255
21.160,0.242
21.165,0.228
21.170,0.219
21.175,0.204
21.180,0.194
21.185,0.185
21.190,0.170
21.195,0.160
21.200,0.159
21.205,0.150
21.210,0.133
21.215,0.122
21.220,0.117
21.225,0.111
21.230,0.103
21.235,0.095
21.240,0.089
21.245,0.079
21.250,0.067
21.255,0.058
21.260,0.052
21.265,0.047
21.270,0.032
21.275,0.017
21.280,0.013
21.285,0.010
21.290,0.004
21.295,-0.004
21.300,-0.005
21.305,-0.002
21.310,-0.008
21.315,-0.015
21.320,-0.018
21.325,-0.020
21.330,-0.022
21.335,-0.018
21.340,-0.007
21.345,-0.008
21.350,-0.018
21.355,-0.018
21.360,-0.016
21.365,-0.014
21.370,-0.013
21.375,-0.016
21.380,-0.007
21.385,0.005
21.390,0.000
21.395,-0.002
21.400,0.008
21.405,0.004
21.410,-0.003
21.415,0.018
21.420,0.016
21.425,-0.004
21.430,0.014
21.435,0.021
21.440,-0.002
21.445,-0.013
21.450,-0.001
21.455,0.002
21.460,-0.005
21.465,-0.002
21.470,-0.001
21.475,-0.008
21.480,-0.016
21.485,-0.011
21.490,-0.016
21.495,-0.020
21.500,-0.009
21.505,-0.006
21.510,-0.012
21.515,-0.015
21.520,-0.023
21.525,-0.031
21.530,-0.026
21.535,-0.031
21.540,-0.042
21.545,-0.042
21.550,-0.044
21.555,-0.046
21.560,-0.045
21.565,-0.052
21.570,-0.053
21.575,-0.052
21.580,-0.052
21.585,-0.048
21.590,-0.050
21.595,-0.054
21.600,-0.049
21.605,-0.044
21.610,-0.044
21.615,-0.043
21.620,-0.042
21.625,-0.048
21.630,-0.048
21.635,-0.038
21.640,-0.044
21.645,-0.056
21.650,-0.055
21.655,-0.054
21.660,-0.048
21.665,-0.047
21.670,-0.058
21.675,-0.056
21.680,-0.053
21.685,-0.053
21.690,-0.053
21.695,-0.051
21.700,-0.040
21.705,-0.032
21.710,-0.027
21.715,-0.010
21.720,0.008
21.725,0.013
21.730,0.022
21.735,0.032
21.740,0.032
21.745,0.034
21.750,0.042
21.755,0.041
21.760,0.037
21.765,0.036
21.770,0.035
21.775,0.028
21.780,0.024
21.785,0.025
21.790,0.005
21.795,-0.051
21.800,-0.135
21.805,-0.207
21.810,-0.263
21.815,-0.393
21.820,-0.601
21.825,-0.785
21.830,-0.931
21.835,-0.946
21.840,-0.654
21.845,-0.252
21.850,-0.043
21.855,0.043
21.860,0.113
21.865,0.179
21.870,0.268
21.875,0.324
21.880,0.331
21.885,0.339
21.890,0.343
21.895,0.333
21.900,0.324
21.905,0.316
21.910,0.300
21.915,0.288
21.920,0.287
21.925,0.272
21.930,0.249
21.935,0.245
21.940,0.231
21.945,0.210
21.950,0.208
21.955,0.200
21.960,0.194
21.965,0.183
21.970,0.159
21.975,0.145
21.980,0.139
21.985,0.131
21.990,0.121
21.995,0.118
22.000,0.118
22.005,0.101
22.010,0.081
22.015,0.075
22.020,0.075
22.025,0.075
22.030,0.059
22.035,0.046
22.040,0.037
22.045,0.032
22.050,0.029
22.055,0.003
22.060,-0.003
22.065,0.009
22.070,-0.001
22.075,-0.013
22.080,-0.020
22.085,-0.025
22.090,-0.020
22.095,-0.013
22.100,-0.018
22.105,-0.018
22.110,-0.018
22.115,-0.035
22.120,-0.042
22.125,-0.039
22.130,-0.032
22.135,-0.026
22.140,-0.035
22.145,-0.028
22.150,-0.012
22.155,-0.018
22.160,-0.020
22.165,-0.009
22.170,0.001
22.175,0.002
22.180,-0.004
22.185,-0.005
22.190,0.002
22.195,0.004
22.200,0.002
22.205,0.000
22.210,0.000
22.215,0.001
22.220,0.000
22.225,0.000
22.230,-0.005
22.235,-0.013
22.240,-0.013
22.245,-0.009
22.250,-0.007
22.255,-0.011
22.260,-0.013
22.265,-0.011
22.270,-0.013
22.275,-0.016
22.280,-0.014
22.285,-0.013
22.290,-0.018
22.295,-0.020
22.300,-0.020
22.305,-0.025
22.310,-0.028
22.315,-0.029
22.320,-0.033
22.325,-0.039
22.330,-0.042
22.335,-0.042
22.340,-0.045
22.345,-0.047
22.350,-0.046
22.355,-0.047
22.360,-0.049
22.365,-0.049
22.370,-0.045
22.375,-0.045
22.380,-0.051
22.385,-0.048
22.390,-0.039
22.395,-0.049
22.400,-0.060
22.405,-0.055
22.410,-0.056
22.415,-0.058
22.420,-0.051
22.425,-0.055
22.430,-0.054
22.435,-0.051
22.440,-0.064
22.445,-0.070
22.450,-0.062
22.455,-0.057
22.460,-0.054
22.465,-0.052
22.470,-0.048
22.475,-0.040
22.480,-0.035
22.485,-0.028
22.490,-0.013
22.495,0.001
22.500,0.007
22.505,0.010
22.510,0.015
22.515,0.021
22.520,0.022
22.525,0.021
22.530,0.021
22.535,0.020
22.540,0.018
22.545,0.015
22.550,0.014
22.555,0.006
22.560,-0.029
22.565,-0.095
22.570,-0.189
22.575,-0.289
22.580,-0.391
22.585,-0.554
22.590,-0.765
22.595,-0.958
22.600,-1.126
22.605,-1.126
22.610,-0.789
22.615,-0.348
22.620,-0.096
22.625,0.022
22.630,0.101
22.635,0.191
22.640,0.315
22.645,0.394
22.650,0.419
22.655,0.427
22.660,0.423
22.665,0.420
22.670,0.414
22.675,0.403
22.680,0.393
22.685,0.374
22.690,0.350
22.695,0.336
22.700,0.328
22.705,0.314
22.710,0.295
22.715,0.279
22.720,0.261
22.725,0.243
22.730,0.234
22.735,0.228
22.740,0.210
22.745,0.194
22.750,0.188
22.755,0.176
22.760,0.161
22.765,0.157
22.770,0.150
22.775,0.131
22.780,0.115
22.785,0.110
22.790,0.100
22.795,0.086
22.800,0.084
22.805,0.077
22.810,0.053
22.815,0.045
22.820,0.045
22.825,0.031
22.830,0.022
22.835,0.020
22.840,0.017
22.845,0.007
22.850,-0.009
22.855,-0.010
22.860,0.000
22.865,0.003
22.870,-0.010
22.875,-0.020
22.880,-0.013
22.885,-0.016
22.890,-0.029
22.895,-0.035
22.900,-0.036
22.905,-0.037
22.910,-0.037
22.915,-0.027
22.920,-0.029
22.925,-0.040
22.930,-0.042
22.935,-0.031
22.940,-0.023
22.945,-0.022
22.950,-0.019
22.955,-0.017
22.960,-0.017
22.965,-0.017
22.970,-0.009
22.975,-0.008
22.980,-0.011
22.985,-0.006
22.990,-0.013
22.995,-0.025
23.000,-0.022
23.005,-0.021
23.010,-0.025
23.015,-0.023
23.020,-0.024
23.025,-0.027
23.030,-0.024
23.035,-0.024
23.040,-0.025
23.045,-0.021
23.050,-0.017
23.055,-0.019
23.060,-0.019
23.065,-0.014
23.070,-0.015
23.075,-0.019
23.080,-0.018
23.085,-0.014
23.090,-0.013
23.095,-0.017
23.100,-0.021
23.105,-0.024
23.110,-0.030
23.115,-0.028
23.120,-0.027
23.125,-0.037
23.130,-0.041
23.135,-0.047
23.140,-0.054
23.145,-0.042
23.150,-0.041
23.155,-0.058
23.160,-0.056
23.165,-0.046
23.170,-0.052
23.175,-0.060
23.180,-0.060
23.185,-0.064
23.190,-0.076
23.195,-0.083
23.200,-0.075
23.205,-0.071
23.210,-0.077
23.215,-0.077
23.220,-0.081
23.225,-0.096
23.230,-0.098
23.235,-0.084
23.240,-0.075
23.245,-0.067
23.250,-0.056
23.255,-0.055
23.260,-0.050
23.265,-0.030
23.270,-0.007
23.275,0.003
23.280,0.006
23.285,0.015
23.290,0.017
23.295,0.013
23.300,0.009
23.305,0.007
23.310,0.011
23.315,0.014
23.320,0.013
23.325,0.011
23.330,0.009
23.335,-0.001
23.340,-0.037
23.345,-0.108
23.350,-0.190
23.355,-0.257
23.360,-0.350
23.365,-0.534
23.370,-0.748
23.375,-0.926
23.380,-1.037
23.385,-0.886
23.390,-0.456
23.395,-0.097
23.400,0.045
23.405,0.115
23.410,0.169
23.415,0.246
23.420,0.331
23.425,0.358
23.430,0.351
23.435,0.347
23.440,0.343
23.445,0.342
23.450,0.347
23.455,0.333
23.460,0.303
23.465,0.289
23.470,0.292
23.475,0.281
23.480,0.256
23.485,0.249
23.490,0.249
23.495,0.231
23.500,0.212
23.505,0.198
23.510,0.182
23.515,0.175
23.520,0.170
23.525,0.155
23.530,0.146
23.535,0.144
23.540,0.136
23.545,0.127
23.550,0.120
23.555,0.106
23.560,0.094
23.565,0.090
23.570,0.086
23.575,0.080
23.580,0.072
23.585,0.062
23.590,0.046
23.595,0.037
23.600,0.037
23.605,0.029
23.610,0.017
23.615,0.011
23.620,0.006
23.625,0.002
23.630,0.003
23.635,0.001
23.640,-0.010
23.645,-0.013
23.650,-0.012
23.655,-0.010
23.660,-0.001
23.665,-0.001
23.670,-0.009
23.675,-0.009
23.680,-0.014
23.685,-0.022
23.690,-0.022
23.695,-0.021
23.700,-0.015
23.705,-0.009
23.710,-0.015
23.715,-0.015
23.720,-0.006
23.725,-0.004
23.730,-0.004
23.735,-0.005
23.740,-0.007
23.745,-0.008
23.750,-0.008
23.755,-0.007
23.760,-0.009
23.765,-0.010
23.770,-0.005
23.775,-0.005
23.780,-0.011
23.785,-0.012
23.790,-0.012
23.795,-0.014
23.800,-0.014
23.805,-0.015
23.810,-0.018
23.815,-0.015
23.820,-0.013
23.825,-0.017
23.830,-0.023
23.835,-0.023
23.840,-0.026
23.845,-0.032
23.850,-0.031
23.855,-0.032
23.860,-0.043
23.865,-0.046
23.870,-0.046
23.875,-0.051
23.880,-0.053
23.885,-0.052
23.890,-0.056
23.895,-0.062
23.900,-0.061
23.905,-0.059
23.910,-0.056
23.915,-0.055
23.920,-0.054
23.925,-0.049
23.930,-0.044
23.935,-0.046
23.940,-0.052
23.945,-0.052
23.950,-0.047
23.955,-0.052
23.960,-0.058
23.965,-0.054
23.970,-0.051
23.975,-0.052
23.980,-0.053
23.985,-0.062
23.990,-0.070
23.995,-0.063
24.000,-0.069
24.005,-0.079
24.010,-0.070
24.015,-0.063
24.020,-0.055
24.025,-0.045
24.030,-0.036
24.035,-0.029
24.040,-0.022
24.045,-0.005
24.050,0.011
24.055,0.016
24.060,0.017
24.065,0.026
24.070,0.033
24.075,0.031
24.080,0.025
24.085,0.025
24.090,0.026
24.095,0.021
24.100,0.022
24.105,0.020
24.110,0.002
24.115,-0.032
24.120,-0.098
24.125,-0.174
24.130,-0.221
24.135,-0.297
24.140,-0.470
24.145,-0.661
24.150,-0.820
24.155,-0.921
24.160,-0.761
24.165,-0.362
24.170,-0.072
24.175,0.026
24.180,0.094
24.185,0.156
24.190,0.226
24.195,0.292
24.200,0.310
24.205,0.306
24.210,0.308
24.215,0.315
24.220,0.315
24.225,0.304
24.230,0.293
24.235,0.280
24.240,0.263
24.245,0.256
24.250,0.248
24.255,0.230
24.260,0.224
24.265,0.220
24.270,0.204
24.275,0.186
24.280,0.182
24.285,0.181
24.290,0.167
24.295,0.155
24.300,0.150
24.305,0.136
24.310,0.120
24.315,0.111
24.320,0.108
24.325,0.103
24.330,0.093
24.335,0.086
24.340,0.080
24.345,0.071
24.350,0.065
24.355,0.052
24.360,0.042
24.365,0.042
24.370,0.032
24.375,0.015
24.380,0.007
24.385,0.006
24.390,0.003
24.395,-0.004
24.400,-0.009
24.405,-0.012
24.410,-0.018
24.415,-0.020
24.420,-0.018
24.425,-0.020
24.430,-0.021
24.435,-0.016
24.440,-0.013
24.445,-0.017
24.450,-0.020
24.455,-0.026
24.460,-0.027
