'Elapsed time','ECG'
8.155,-0.016
8.160,-0.003
8.165,0.006
8.170,-0.003
8.175,-0.006
8.180,0.006
8.185,0.011
8.190,0.002
8.195,-0.002
8.200,-0.006
8.205,-0.013
8.210,-0.013
8.215,-0.005
8.220,-0.001
8.225,0.000
8.230,-0.001
8.235,-0.007
8.240,-0.013
8.245,-0.014
8.250,-0.022
8.255,-0.037
8.260,-0.045
8.265,-0.040
8.270,-0.036
8.275,-0.045
8.280,-0.054
8.285,-0.065
8.290,-0.099
8.295,-0.121
8.300,-0.101
8.305,-0.088
8.310,-0.090
8.315,-0.071
8.320,-0.050
8.325,-0.032
8.330,-0.001
8.335,0.026
8.340,0.038
8.345,0.047
8.350,0.052
8.355,0.049
8.360,0.055
8.365,0.064
8.370,0.056
8.375,0.054
8.380,0.070
8.385,0.070
8.390,0.055
8.395,0.055
8.400,0.062
8.405,0.077
8.410,0.107
8.415,0.093
8.420,-0.003
8.425,-0.158
8.430,-0.389
8.435,-0.692
8.440,-0.911
8.445,-0.880
8.450,-0.617
8.455,-0.268
8.460,0.010
8.465,0.148
8.470,0.195
8.475,0.206
8.480,0.222
8.485,0.238
8.490,0.234
8.495,0.231
8.500,0.230
8.505,0.226
8.510,0.227
8.515,0.220
8.520,0.202
8.525,0.191
8.530,0.189
8.535,0.175
8.540,0.158
8.545,0.155
8.550,0.151
8.555,0.136
8.560,0.129
8.565,0.124
8.570,0.112
8.575,0.109
8.580,0.109
8.585,0.097
8.590,0.083
8.595,0.082
8.600,0.083
8.605,0.073
8.610,0.061
8.615,0.050
8.620,0.041
8.625,0.038
8.630,0.033
8.635,0.022
8.640,0.021
8.645,0.025
8.650,0.009
8.655,-0.022
8.660,-0.029
8.665,-0.016
8.670,-0.013
8.675,-0.022
8.680,-0.027
8.685,-0.035
8.690,-0.045
8.695,-0.041
8.700,-0.042
8.705,-0.057
8.710,-0.055
8.715,-0.042
8.720,-0.052
8.725,-0.070
8.730,-0.071
8.735,-0.070
8.740,-0.068
8.745,-0.058
8.750,-0.054
8.755,-0.054
8.760,-0.048
8.765,-0.041
8.770,-0.034
8.775,-0.020
8.780,-0.008
8.785,-0.008
8.790,-0.013
8.795,-0.004
8.800,0.007
8.805,0.002
8.810,-0.004
8.815,0.000
8.820,-0.004
8.825,-0.012
8.830,0.001
8.835,0.015
8.840,0.007
8.845,-0.004
8.850,-0.009
8.855,-0.010
8.860,-0.008
8.865,-0.006
8.870,-0.007
8.875,-0.007
8.880,-0.006
8.885,-0.012
8.890,-0.019
8.895,-0.016
8.900,-0.013
8.905,-0.020
8.910,-0.024
8.915,-0.030
8.920,-0.029
8.925,-0.017
8.930,-0.008
8.935,-0.004
8.940,-0.009
8.945,-0.017
8.950,-0.019
8.955,-0.011
8.960,-0.005
8.965,-0.006
8.970,-0.009
8.975,-0.010
8.980,-0.008
8.985,-0.009
8.990,-0.009
8.995,-0.003
9.000,0.003
9.005,0.001
9.010,-0.002
9.015,0.006
9.020,0.011
9.025,0.000
9.030,-0.004
9.035,-0.002
9.040,-0.004
9.045,-0.002
9.050,0.000
9.055,-0.001
9.060,0.003
9.065,0.012
9.070,0.011
9.075,0.003
9.080,0.002
9.085,0.003
9.090,0.001
9.095,0.008
9.100,0.013
9.105,0.005
9.110,-0.002
9.115,-0.003
9.120,-0.006
9.125,-0.005
9.130,0.004
9.135,0.007
9.140,-0.003
9.145,-0.014
9.150,-0.019
9.155,-0.022
9.160,-0.029
9.165,-0.037
9.170,-0.037
9.175,-0.035
9.180,-0.038
9.185,-0.051
9.190,-0.076
9.195,-0.096
9.200,-0.089
9.205,-0.083
9.210,-0.089
9.215,-0.077
9.220,-0.056
9.225,-0.036
9.230,-0.009
9.235,0.016
9.240,0.037
9.245,0.054
9.250,0.064
9.255,0.069
9.260,0.067
9.265,0.070
9.270,0.077
9.275,0.073
9.280,0.070
9.285,0.066
9.290,0.061
9.295,0.062
9.300,0.061
9.305,0.066
9.310,0.095
9.315,0.110
9.320,0.044
9.325,-0.105
9.330,-0.312
9.335,-0.589
9.340,-0.855
9.345,-0.919
9.350,-0.737
9.355,-0.421
9.360,-0.082
9.365,0.120
9.370,0.169
9.375,0.188
9.380,0.209
9.385,0.234
9.390,0.244
9.395,0.244
9.400,0.247
9.405,0.238
9.410,0.232
9.415,0.232
9.420,0.222
9.425,0.208
9.430,0.198
9.435,0.191
9.440,0.183
9.445,0.172
9.450,0.168
9.455,0.159
9.460,0.145
9.465,0.136
9.470,0.128
9.475,0.121
9.480,0.118
9.485,0.113
9.490,0.105
9.495,0.095
9.500,0.083
9.505,0.075
9.510,0.066
9.515,0.061
9.520,0.053
9.525,0.040
9.530,0.039
9.535,0.040
9.540,0.031
9.545,0.022
9.550,0.016
9.555,0.004
9.560,-0.004
9.565,-0.003
9.570,-0.006
9.575,-0.011
9.580,-0.018
9.585,-0.032
9.590,-0.042
9.595,-0.045
9.600,-0.050
9.605,-0.060
9.610,-0.061
9.615,-0.053
9.620,-0.061
9.625,-0.077
9.630,-0.076
9.635,-0.069
9.640,-0.067
9.645,-0.061
9.650,-0.053
9.655,-0.055
9.660,-0.052
9.665,-0.037
9.670,-0.028
9.675,-0.023
9.680,-0.013
9.685,-0.008
9.690,-0.008
9.695,-0.006
9.700,-0.002
9.705,-0.005
9.710,-0.004
9.715,0.002
9.720,0.004
9.725,0.005
9.730,0.010
9.735,0.010
9.740,0.005
9.745,0.004
9.750,0.006
9.755,0.004
9.760,0.000
9.765,0.001
9.770,-0.004
9.775,-0.013
9.780,-0.010
9.785,-0.007
9.790,-0.008
9.795,-0.009
9.800,-0.017
9.805,-0.026
9.810,-0.025
9.815,-0.018
9.820,-0.021
9.825,-0.024
9.830,-0.018
9.835,-0.015
9.840,-0.017
9.845,-0.019
9.850,-0.016
9.855,-0.015
9.860,-0.011
9.865,-0.006
9.870,-0.008
9.875,-0.011
9.880,-0.009
9.885,-0.006
9.890,-0.004
9.895,-0.003
9.900,-0.005
9.905,-0.011
9.910,-0.009
9.915,0.000
9.920,0.000
9.925,-0.004
9.930,-0.003
9.935,-0.005
9.940,-0.004
9.945,0.002
9.950,0.003
9.955,-0.002
9.960,-0.003
9.965,0.002
9.970,0.005
9.975,0.003
9.980,0.004
9.985,0.006
9.990,0.003
9.995,0.001
10.000,0.003
10.005,-0.001
10.010,-0.004
10.015,0.001
10.020,0.001
10.025,-0.005
10.030,-0.001
10.035,0.002
10.040,-0.002
10.045,-0.002
10.050,-0.004
10.055,-0.003
10.060,0.001
10.065,-0.004
10.070,-0.009
10.075,-0.002
10.080,0.001
10.085,-0.013
10.090,-0.032
10.095,-0.039
10.100,-0.039
10.105,-0.035
10.110,-0.038
10.115,-0.050
10.120,-0.054
10.125,-0.069
10.130,-0.100
10.135,-0.098
10.140,-0.079
10.145,-0.081
10.150,-0.075
10.155,-0.056
10.160,-0.045
10.165,-0.020
10.170,0.016
10.175,0.039
10.180,0.050
10.185,0.055
10.190,0.059
10.195,0.070
10.200,0.077
10.205,0.073
10.210,0.072
10.215,0.075
10.220,0.069
10.225,0.062
10.230,0.064
10.235,0.067
10.240,0.072
10.245,0.095
10.250,0.106
10.255,0.040
10.260,-0.109
10.265,-0.312
10.270,-0.583
10.275,-0.850
10.280,-0.911
10.285,-0.711
10.290,-0.386
10.295,-0.065
10.300,0.116
10.305,0.162
10.310,0.182
10.315,0.205
10.320,0.237
10.325,0.251
10.330,0.243
10.335,0.241
10.340,0.238
10.345,0.228
10.350,0.218
10.355,0.208
10.360,0.204
10.365,0.202
10.370,0.191
10.375,0.179
10.380,0.175
10.385,0.168
10.390,0.157
10.395,0.147
10.400,0.134
10.405,0.125
10.410,0.128
10.415,0.126
10.420,0.108
10.425,0.093
10.430,0.089
10.435,0.085
10.440,0.077
10.445,0.071
10.450,0.063
10.455,0.052
10.460,0.047
10.465,0.047
10.470,0.040
10.475,0.028
10.480,0.015
10.485,0.007
10.490,0.007
10.495,0.007
10.500,-0.002
10.505,-0.016
10.510,-0.023
10.515,-0.024
10.520,-0.032
10.525,-0.035
10.530,-0.034
10.535,-0.041
10.540,-0.051
10.545,-0.062
10.550,-0.071
10.555,-0.073
10.560,-0.070
10.565,-0.067
10.570,-0.070
10.575,-0.074
10.580,-0.069
10.585,-0.058
10.590,-0.052
10.595,-0.048
10.600,-0.045
10.605,-0.043
10.610,-0.034
10.615,-0.024
10.620,-0.021
10.625,-0.017
10.630,-0.010
10.635,-0.008
10.640,-0.009
10.645,-0.008
10.650,-0.005
10.655,-0.007
10.660,-0.006
10.665,0.003
10.670,0.005
10.675,-0.003
10.680,0.001
10.685,0.004
10.690,-0.002
10.695,-0.002
10.700,-0.004
10.705,-0.014
10.710,-0.018
10.715,-0.014
10.720,-0.008
10.725,-0.008
10.730,-0.013
10.735,-0.011
10.740,-0.007
10.745,-0.014
10.750,-0.028
10.755,-0.037
10.760,-0.029
10.765,-0.017
10.770,-0.017
10.775,-0.019
10.780,-0.016
10.785,-0.016
10.790,-0.017
10.795,-0.010
10.800,-0.004
10.805,-0.008
10.810,-0.011
10.815,-0.011
10.820,-0.013
10.825,-0.014
10.830,-0.005
10.835,-0.001
10.840,-0.006
10.845,-0.005
10.850,0.001
10.855,-0.001
10.860,-0.004
10.865,0.003
10.870,0.006
10.875,0.001
10.880,0.002
10.885,-0.002
10.890,-0.008
10.895,0.001
10.900,0.004
10.905,-0.004
10.910,-0.002
10.915,0.002
10.920,-0.002
10.925,0.002
10.930,0.010
10.935,0.005
10.940,-0.004
10.945,0.002
10.950,0.007
10.955,0.002
10.960,0.000
10.965,-0.003
10.970,-0.012
10.975,-0.011
10.980,-0.001
10.985,-0.004
10.990,-0.011
10.995,-0.004
11.000,0.001
11.005,-0.005
11.010,-0.007
11.015,-0.013
11.020,-0.031
11.025,-0.044
11.030,-0.038
11.035,-0.038
11.040,-0.051
11.045,-0.055
11.050,-0.051
11.055,-0.070
11.060,-0.093
11.065,-0.087
11.070,-0.087
11.075,-0.097
11.080,-0.078
11.085,-0.050
11.090,-0.035
11.095,-0.012
11.100,0.015
11.105,0.034
11.110,0.047
11.115,0.052
11.120,0.052
11.125,0.058
11.130,0.068
11.135,0.066
11.140,0.062
11.145,0.070
11.150,0.070
11.155,0.059
11.160,0.058
11.165,0.066
11.170,0.073
11.175,0.097
11.180,0.110
11.185,0.037
11.190,-0.117
11.195,-0.328
11.200,-0.617
11.205,-0.882
11.210,-0.932
11.215,-0.739
11.220,-0.410
11.225,-0.070
11.230,0.130
11.235,0.184
11.240,0.200
11.245,0.219
11.250,0.240
11.255,0.243
11.260,0.242
11.265,0.243
11.270,0.235
11.275,0.228
11.280,0.223
11.285,0.211
11.290,0.198
11.295,0.198
11.300,0.195
11.305,0.179
11.310,0.168
11.315,0.164
11.320,0.153
11.325,0.138
11.330,0.130
11.335,0.122
11.340,0.112
11.345,0.109
11.350,0.106
11.355,0.099
11.360,0.090
11.365,0.081
11.370,0.069
11.375,0.061
11.380,0.058
11.385,0.048
11.390,0.040
11.395,0.041
11.400,0.035
11.405,0.022
11.410,0.021
11.415,0.018
11.420,0.004
11.425,-0.007
11.430,-0.012
11.435,-0.020
11.440,-0.025
11.445,-0.025
11.450,-0.033
11.455,-0.039
11.460,-0.039
11.465,-0.043
11.470,-0.053
11.475,-0.062
11.480,-0.059
11.485,-0.056
11.490,-0.065
11.495,-0.073
11.500,-0.073
11.505,-0.068
11.510,-0.063
11.515,-0.055
11.520,-0.052
11.525,-0.048
11.530,-0.036
11.535,-0.034
11.540,-0.036
11.545,-0.029
11.550,-0.022
11.555,-0.016
11.560,-0.009
11.565,-0.006
11.570,-0.004
11.575,-0.004
11.580,-0.006
11.585,-0.008
11.590,-0.004
11.595,0.001
11.600,0.002
11.605,-0.002
11.610,-0.001
11.615,0.001
11.620,-0.003
11.625,-0.004
11.630,-0.001
11.635,-0.012
11.640,-0.020
11.645,-0.012
11.650,-0.007
11.655,-0.014
11.660,-0.021
11.665,-0.022
11.670,-0.024
11.675,-0.024
11.680,-0.015
11.685,-0.017
11.690,-0.025
11.695,-0.017
11.700,-0.007
11.705,-0.012
11.710,-0.021
11.715,-0.024
11.720,-0.026
11.725,-0.021
11.730,-0.007
11.735,-0.002
11.740,-0.005
11.745,-0.003
11.750,0.000
11.755,-0.006
11.760,-0.009
11.765,-0.004
11.770,-0.006
11.775,-0.007
11.780,0.004
11.785,0.006
11.790,-0.004
11.795,0.000
11.800,0.009
11.805,-0.001
11.810,-0.004
11.815,0.009
11.820,0.010
11.825,0.005
11.830,0.006
11.835,0.005
11.840,0.003
11.845,0.008
11.850,0.009
11.855,0.003
11.860,0.001
11.865,0.001
11.870,-0.002
11.875,-0.004
11.880,0.002
11.885,0.006
11.890,0.007
11.895,0.007
11.900,0.001
11.905,-0.004
11.910,0.000
11.915,0.005
11.920,0.004
11.925,0.004
11.930,0.006
11.935,0.001
11.940,-0.002
11.945,-0.002
11.950,-0.015
11.955,-0.028
11.960,-0.024
11.965,-0.025
11.970,-0.038
11.975,-0.041
11.980,-0.039
11.985,-0.043
11.990,-0.051
11.995,-0.081
12.000,-0.101
12.005,-0.086
12.010,-0.074
12.015,-0.078
12.020,-0.068
12.025,-0.048
12.030,-0.028
12.035,-0.006
12.040,0.015
12.045,0.038
12.050,0.056
12.055,0.057
12.060,0.058
12.065,0.066
12.070,0.067
12.075,0.068
12.080,0.076
12.085,0.073
12.090,0.066
12.095,0.076
12.100,0.077
12.105,0.060
12.110,0.069
12.115,0.106
12.120,0.100
12.125,0.009
12.130,-0.147
12.135,-0.368
12.140,-0.659
12.145,-0.892
12.150,-0.893
12.155,-0.668
12.160,-0.326
12.165,-0.013
12.170,0.131
12.175,0.164
12.180,0.193
12.185,0.217
12.190,0.237
12.195,0.246
12.200,0.246
12.205,0.245
12.210,0.242
12.215,0.237
12.220,0.225
12.225,0.216
12.230,0.212
12.235,0.204
12.240,0.198
12.245,0.193
12.250,0.176
12.255,0.159
12.260,0.156
12.265,0.156
12.270,0.148
12.275,0.136
12.280,0.119
12.285,0.106
12.290,0.103
12.295,0.103
12.300,0.100
12.305,0.085
12.310,0.069
12.315,0.065
12.320,0.059
12.325,0.051
12.330,0.050
12.335,0.046
12.340,0.035
12.345,0.025
12.350,0.023
12.355,0.020
12.360,0.011
12.365,0.002
12.370,-0.007
12.375,-0.013
12.380,-0.016
12.385,-0.026
12.390,-0.036
12.395,-0.039
12.400,-0.039
12.405,-0.047
12.410,-0.055
12.415,-0.057
12.420,-0.062
12.425,-0.068
12.430,-0.067
12.435,-0.068
12.440,-0.072
12.445,-0.071
12.450,-0.071
12.455,-0.071
12.460,-0.060
12.465,-0.049
12.470,-0.044
12.475,-0.037
12.480,-0.033
12.485,-0.031
12.490,-0.020
12.495,-0.007
12.500,-0.005
12.505,-0.008
12.510,-0.007
12.515,-0.005
12.520,-0.007
12.525,-0.008
12.530,-0.004
12.535,0.000
12.540,-0.002
12.545,-0.004
12.550,-0.004
12.555,-0.006
12.560,-0.006
12.565,-0.005
12.570,-0.007
12.575,-0.010
12.580,-0.009
12.585,-0.012
12.590,-0.018
12.595,-0.018
12.600,-0.016
12.605,-0.015
12.610,-0.011
12.615,-0.010
12.620,-0.017
12.625,-0.018
12.630,-0.012
12.635,-0.016
12.640,-0.023
12.645,-0.023
12.650,-0.019
12.655,-0.016
12.660,-0.014
12.665,-0.010
12.670,-0.009
12.675,-0.014
12.680,-0.012
12.685,-0.008
12.690,-0.006
12.695,-0.002
12.700,-0.004
12.705,-0.011
12.710,-0.007
12.715,0.001
12.720,-0.001
12.725,0.000
12.730,0.006
12.735,0.004
12.740,0.001
12.745,0.004
12.750,0.002
12.755,-0.007
12.760,-0.006
12.765,0.000
12.770,-0.003
12.775,0.002
12.780,0.010
12.785,0.001
12.790,-0.004
12.795,0.005
12.800,0.005
12.805,-0.002
12.810,0.003
12.815,0.008
12.820,0.000
12.825,0.001
12.830,0.008
12.835,0.008
12.840,0.001
12.845,-0.005
12.850,-0.005
12.855,-0.004
12.860,-0.003
12.865,0.002
12.870,0.005
12.875,0.005
12.880,0.006
12.885,0.001
12.890,-0.003
12.895,-0.006
12.900,-0.014
12.905,-0.024
12.910,-0.028
12.915,-0.027
12.920,-0.032
12.925,-0.048
12.930,-0.055
12.935,-0.048
12.940,-0.068
12.945,-0.095
12.950,-0.083
12.955,-0.076
12.960,-0.086
12.965,-0.069
12.970,-0.052
12.975,-0.038
12.980,-0.002
12.985,0.026
12.990,0.044
12.995,0.058
13.000,0.063
13.005,0.067
13.010,0.070
13.015,0.072
13.020,0.069
13.025,0.067
13.030,0.077
13.035,0.074
13.040,0.059
13.045,0.060
13.050,0.065
13.055,0.070
13.060,0.095
13.065,0.101
13.070,0.024
13.075,-0.131
13.080,-0.342
13.085,-0.624
13.090,-0.871
13.095,-0.894
13.100,-0.670
13.105,-0.337
13.110,-0.032
13.115,0.132
13.120,0.175
13.125,0.189
13.130,0.210
13.135,0.238
13.140,0.242
13.145,0.235
13.150,0.242
13.155,0.244
13.160,0.237
13.165,0.229
13.170,0.210
13.175,0.198
13.180,0.196
13.185,0.188
13.190,0.182
13.195,0.176
13.200,0.164
13.205,0.152
13.210,0.144
13.215,0.142
13.220,0.134
13.225,0.117
13.230,0.107
13.235,0.104
13.240,0.095
13.245,0.087
13.250,0.080
13.255,0.072
13.260,0.067
13.265,0.059
13.270,0.049
13.275,0.046
13.280,0.044
13.285,0.033
13.290,0.025
13.295,0.026
13.300,0.018
13.305,0.002
13.310,-0.008
13.315,-0.012
13.320,-0.017
13.325,-0.024
13.330,-0.033
13.335,-0.034
13.340,-0.030
13.345,-0.034
13.350,-0.045
13.355,-0.049
13.360,-0.053
13.365,-0.055
13.370,-0.056
13.375,-0.063
13.380,-0.067
13.385,-0.071
13.390,-0.084
13.395,-0.081
13.400,-0.065
13.405,-0.060
13.410,-0.059
13.415,-0.051
13.420,-0.045
13.425,-0.034
13.430,-0.015
13.435,-0.012
13.440,-0.019
13.445,-0.017
13.450,-0.014
13.455,-0.014
13.460,-0.015
13.465,-0.010
13.470,-0.002
13.475,-0.007
13.480,-0.015
13.485,-0.014
13.490,-0.016
13.495,-0.011
13.500,-0.004
13.505,-0.009
13.510,-0.009
13.515,-0.008
13.520,-0.013
13.525,-0.014
13.530,-0.014
13.535,-0.020
13.540,-0.020
13.545,-0.015
13.550,-0.020
13.555,-0.028
13.560,-0.019
13.565,-0.013
13.570,-0.025
13.575,-0.031
13.580,-0.022
13.585,-0.019
13.590,-0.022
13.595,-0.020
13.600,-0.012
13.605,-0.008
13.610,-0.009
13.615,-0.012
13.620,-0.013
13.625,-0.013
13.630,-0.013
13.635,-0.007
13.640,0.002
13.645,0.003
13.650,-0.002
13.655,-0.007
13.660,-0.011
13.665,-0.007
13.670,0.000
13.675,0.002
13.680,0.002
13.685,0.000
13.690,0.000
13.695,0.008
13.700,0.007
13.705,-0.002
13.710,0.000
13.715,0.001
13.720,-0.007
13.725,-0.003
13.730,0.007
13.735,0.003
13.740,-0.004
13.745,-0.005
13.750,-0.004
13.755,0.000
13.760,0.004
13.765,0.001
13.770,-0.006
13.775,-0.006
13.780,0.000
13.785,0.001
13.790,-0.001
13.795,-0.004
13.800,-0.007
13.805,-0.003
13.810,0.000
13.815,-0.003
13.820,-0.015
13.825,-0.027
13.830,-0.030
13.835,-0.028
13.840,-0.033
13.845,-0.040
13.850,-0.042
13.855,-0.048
13.860,-0.054
13.865,-0.069
13.870,-0.104
13.875,-0.103
13.880,-0.080
13.885,-0.083
13.890,-0.077
13.895,-0.054
13.900,-0.040
13.905,-0.021
13.910,0.006
13.915,0.034
13.920,0.053
13.925,0.059
13.930,0.063
13.935,0.060
13.940,0.056
13.945,0.062
13.950,0.063
13.955,0.064
13.960,0.072
13.965,0.072
13.970,0.061
13.975,0.056
13.980,0.069
13.985,0.098
13.990,0.112
13.995,0.051
14.000,-0.098
14.005,-0.313
14.010,-0.587
14.015,-0.850
14.020,-0.938
14.025,-0.770
14.030,-0.429
14.035,-0.080
14.040,0.113
14.045,0.170
14.050,0.195
14.055,0.209
14.060,0.232
14.065,0.252
14.070,0.248
14.075,0.239
14.080,0.237
14.085,0.233
14.090,0.222
14.095,0.216
14.100,0.213
14.105,0.200
14.110,0.188
14.115,0.181
14.120,0.166
14.125,0.154
14.130,0.154
14.135,0.151
14.140,0.140
14.145,0.128
14.150,0.119
14.155,0.114
14.160,0.105
14.165,0.095
14.170,0.090
14.175,0.090
14.180,0.083
14.185,0.064
14.190,0.052
14.195,0.054
14.200,0.047
14.205,0.033
14.210,0.028
14.215,0.028
14.220,0.017
14.225,0.005
14.230,0.009
14.235,0.008
14.240,0.000
14.245,0.002
14.250,-0.001
14.255,-0.022
14.260,-0.029
14.265,-0.026
14.270,-0.037
14.275,-0.044
14.280,-0.039
14.285,-0.043
14.290,-0.055
14.295,-0.057
14.300,-0.060
14.305,-0.069
14.310,-0.068
14.315,-0.060
14.320,-0.062
14.325,-0.066
14.330,-0.056
14.335,-0.049
14.340,-0.050
14.345,-0.037
14.350,-0.021
14.355,-0.019
14.360,-0.018
14.365,-0.009
14.370,-0.006
14.375,-0.005
14.380,0.001
14.385,0.000
14.390,-0.008
14.395,-0.009
14.400,-0.011
14.405,-0.011
14.410,0.000
14.415,0.006
14.420,0.001
14.425,0.000
14.430,-0.003
14.435,-0.010
14.440,-0.012
14.445,-0.005
14.450,-0.004
14.455,-0.010
14.460,-0.012
14.465,-0.008
14.470,-0.009
14.475,-0.017
14.480,-0.015
14.485,-0.011
14.490,-0.013
14.495,-0.011
14.500,-0.012
14.505,-0.017
14.510,-0.017
14.515,-0.016
14.520,-0.016
14.525,-0.010
14.530,-0.001
14.535,-0.005
14.540,-0.014
14.545,-0.014
14.550,-0.005
14.555,0.000
14.560,0.000
14.565,0.000
14.570,-0.001
14.575,0.001
14.580,0.007
14.585,0.005
14.590,0.000
14.595,0.003
14.600,0.009
14.605,0.009
14.610,0.005
14.615,0.002
14.620,-0.002
14.625,-0.001
14.630,0.006
14.635,0.003
14.640,-0.003
14.645,0.004
14.650,0.011
14.655,0.006
14.660,0.004
14.665,0.005
14.670,0.003
14.675,0.001
14.680,0.005
14.685,0.011
14.690,0.009
14.695,0.004
14.700,0.002
14.705,-0.003
14.710,-0.004
14.715,0.004
14.720,0.004
14.725,-0.001
14.730,0.002
14.735,-0.002
14.740,-0.008
14.745,-0.003
14.750,-0.008
14.755,-0.019
14.760,-0.018
14.765,-0.023
14.770,-0.046
14.775,-0.050
14.780,-0.033
14.785,-0.035
14.790,-0.049
14.795,-0.052
14.800,-0.075
14.805,-0.097
14.810,-0.086
14.815,-0.080
14.820,-0.084
14.825,-0.063
14.830,-0.043
14.835,-0.034
14.840,-0.004
14.845,0.032
14.850,0.047
14.855,0.050
14.860,0.058
14.865,0.063
14.870,0.060
14.875,0.062
14.880,0.067
14.885,0.064
14.890,0.065
14.895,0.068
14.900,0.060
14.905,0.050
14.910,0.060
14.915,0.088
14.920,0.109
14.925,0.077
14.930,-0.031
14.935,-0.204
14.940,-0.447
14.945,-0.734
14.950,-0.919
14.955,-0.867
14.960,-0.604
14.965,-0.241
14.970,0.045
14.975,0.143
14.980,0.157
14.985,0.182
14.990,0.217
14.995,0.243
15.000,0.244
15.005,0.239
15.010,0.242
15.015,0.241
15.020,0.232
15.025,0.227
15.030,0.224
15.035,0.211
15.040,0.191
15.045,0.185
15.050,0.185
15.055,0.175
15.060,0.162
15.065,0.155
15.070,0.148
15.075,0.136
15.080,0.130
15.085,0.124
15.090,0.114
15.095,0.106
15.100,0.099
15.105,0.087
15.110,0.081
15.115,0.074
15.120,0.061
15.125,0.058
15.130,0.056
15.135,0.043
15.140,0.037
15.145,0.040
15.150,0.032
15.155,0.012
15.160,0.003
15.165,0.007
15.170,0.002
15.175,-0.005
15.180,-0.005
15.185,-0.014
15.190,-0.029
15.195,-0.033
15.200,-0.034
15.205,-0.043
15.210,-0.047
15.215,-0.049
15.220,-0.056
15.225,-0.056
15.230,-0.057
15.235,-0.069
15.240,-0.080
15.245,-0.080
15.250,-0.074
15.255,-0.072
15.260,-0.064
15.265,-0.056
15.270,-0.058
15.275,-0.055
15.280,-0.043
15.285,-0.030
15.290,-0.017
15.295,-0.011
15.300,-0.010
15.305,-0.011
15.310,-0.010
15.315,-0.004
15.320,-0.004
15.325,-0.008
15.330,-0.005
15.335,-0.006
15.340,-0.009
15.345,-0.009
15.350,-0.013
15.355,-0.013
15.360,-0.002
15.365,0.002
15.370,-0.007
15.375,-0.012
15.380,-0.012
15.385,-0.009
15.390,-0.006
15.395,-0.007
15.400,-0.015
15.405,-0.022
15.410,-0.021
15.415,-0.018
15.420,-0.017
15.425,-0.011
15.430,-0.006
15.435,-0.014
15.440,-0.025
15.445,-0.027
15.450,-0.021
15.455,-0.015
15.460,-0.010
15.465,-0.007
15.470,-0.010
15.475,-0.012
15.480,-0.012
15.485,-0.013
15.490,-0.004
15.495,0.003
15.500,-0.004
15.505,-0.007
15.510,-0.002
15.515,-0.001
15.520,-0.008
15.525,-0.012
15.530,-0.005
15.535,-0.001
15.540,-0.004
15.545,-0.003
15.550,0.003
15.555,0.001
15.560,-0.004
15.565,-0.002
15.570,0.000
15.575,-0.001
15.580,0.003
15.585,0.005
15.590,-0.002
15.595,-0.008
15.600,-0.009
15.605,-0.009
15.610,-0.004
15.615,0.006
15.620,0.004
15.625,0.002
15.630,0.010
15.635,0.005
15.640,-0.004
15.645,-0.003
15.650,0.001
15.655,-0.002
15.660,-0.003
15.665,-0.001
15.670,-0.001
15.675,-0.001
15.680,-0.001
15.685,-0.006
15.690,-0.011
15.695,-0.011
15.700,-0.014
15.705,-0.024
15.710,-0.029
15.715,-0.033
15.720,-0.043
15.725,-0.050
15.730,-0.052
15.735,-0.056
15.740,-0.079
15.745,-0.097
15.750,-0.084
15.755,-0.081
15.760,-0.085
15.765,-0.065
15.770,-0.049
15.775,-0.028
15.780,0.006
15.785,0.031
15.790,0.052
15.795,0.064
15.800,0.064
15.805,0.067
15.810,0.072
15.815,0.072
15.820,0.066
15.825,0.066
15.830,0.074
15.835,0.071
15.840,0.065
15.845,0.070
15.850,0.071
15.855,0.085
15.860,0.117
15.865,0.100
15.870,-0.006
15.875,-0.177
15.880,-0.410
15.885,-0.700
15.890,-0.904
15.895,-0.870
15.900,-0.617
15.905,-0.269
15.910,0.019
15.915,0.153
15.920,0.188
15.925,0.197
15.930,0.220
15.935,0.244
15.940,0.242
15.945,0.240
15.950,0.237
15.955,0.230
15.960,0.233
15.965,0.229
15.970,0.214
15.975,0.200
15.980,0.196
15.985,0.192
15.990,0.179
15.995,0.168
16.000,0.159
16.005,0.153
16.010,0.146
16.015,0.131
16.020,0.123
16.025,0.122
16.030,0.113
16.035,0.104
16.040,0.094
16.045,0.085
16.050,0.084
16.055,0.078
16.060,0.066
16.065,0.053
16.070,0.043
16.075,0.042
16.080,0.045
16.085,0.038
16.090,0.021
16.095,0.008
16.100,0.001
16.105,-0.007
16.110,-0.009
16.115,-0.007
16.120,-0.015
16.125,-0.017
16.130,-0.014
16.135,-0.032
16.140,-0.044
16.145,-0.033
16.150,-0.037
16.155,-0.053
16.160,-0.055
16.165,-0.063
16.170,-0.072
16.175,-0.062
16.180,-0.054
16.185,-0.068
16.190,-0.081
16.195,-0.069
16.200,-0.060
16.205,-0.065
16.210,-0.054
16.215,-0.040
16.220,-0.046
16.225,-0.041
16.230,-0.026
16.235,-0.028
16.240,-0.022
16.245,-0.005
16.250,-0.011
16.255,-0.032
16.260,-0.025
16.265,-0.005
16.270,-0.013
16.275,-0.021
16.280,-0.011
16.285,-0.008
16.290,-0.009
16.295,-0.001
16.300,-0.005
16.305,-0.020
16.310,-0.016
16.315,-0.014
