'Elapsed time','ECG'
8.295,-0.010
8.300,-0.009
8.305,-0.003
8.310,0.003
8.315,0.004
8.320,0.001
8.325,0.000
8.330,0.002
8.335,0.002
8.340,-0.001
8.345,-0.004
8.350,0.000
8.355,0.006
8.360,0.000
8.365,-0.008
8.370,-0.009
8.375,-0.008
8.380,-0.006
8.385,-0.010
8.390,-0.019
8.395,-0.024
8.400,-0.039
8.405,-0.052
8.410,-0.055
8.415,-0.060
8.420,-0.061
8.425,-0.061
8.430,-0.066
8.435,-0.064
8.440,-0.048
8.445,-0.028
8.450,-0.025
8.455,-0.027
8.460,-0.018
8.465,0.001
8.470,0.013
8.475,0.003
8.480,-0.011
8.485,-0.011
8.490,-0.003
8.495,0.008
8.500,0.023
8.505,0.031
8.510,0.035
8.515,0.043
8.520,0.046
8.525,0.043
8.530,0.039
8.535,0.032
8.540,0.033
8.545,0.044
8.550,0.049
8.555,0.045
8.560,0.038
8.565,0.030
8.570,0.029
8.575,0.046
8.580,0.113
8.585,0.227
8.590,0.297
8.595,0.256
8.600,0.071
8.605,-0.273
8.610,-0.736
8.615,-1.253
8.620,-1.533
8.625,-1.305
8.630,-0.799
8.635,-0.387
8.640,-0.151
8.645,0.040
8.650,0.296
8.655,0.523
8.660,0.580
8.665,0.541
8.670,0.480
8.675,0.392
8.680,0.330
8.685,0.318
8.690,0.312
8.695,0.291
8.700,0.273
8.705,0.264
8.710,0.250
8.715,0.235
8.720,0.226
8.725,0.216
8.730,0.204
8.735,0.196
8.740,0.191
8.745,0.184
8.750,0.169
8.755,0.157
8.760,0.154
8.765,0.146
8.770,0.136
8.775,0.127
8.780,0.121
8.785,0.121
8.790,0.116
8.795,0.108
8.800,0.102
8.805,0.092
8.810,0.084
8.815,0.080
8.820,0.071
8.825,0.061
8.830,0.053
8.835,0.047
8.840,0.039
8.845,0.027
8.850,0.015
8.855,0.008
8.860,0.004
8.865,-0.001
8.870,-0.006
8.875,-0.009
8.880,-0.012
8.885,-0.022
8.890,-0.038
8.895,-0.050
8.900,-0.057
8.905,-0.067
8.910,-0.075
8.915,-0.083
8.920,-0.093
8.925,-0.097
8.930,-0.104
8.935,-0.115
8.940,-0.126
8.945,-0.132
8.950,-0.134
8.955,-0.138
8.960,-0.147
8.965,-0.152
8.970,-0.154
8.975,-0.163
8.980,-0.171
8.985,-0.169
8.990,-0.164
8.995,-0.160
9.000,-0.154
9.005,-0.142
9.010,-0.126
9.015,-0.112
9.020,-0.096
9.025,-0.078
9.030,-0.071
9.035,-0.068
9.040,-0.058
9.045,-0.045
9.050,-0.029
9.055,-0.016
9.060,-0.014
9.065,-0.016
9.070,-0.012
9.075,-0.007
9.080,-0.004
9.085,-0.005
9.090,-0.008
9.095,-0.009
9.100,-0.006
9.105,-0.003
9.110,0.000
9.115,0.000
9.120,-0.002
9.125,-0.001
9.130,0.005
9.135,0.006
9.140,0.003
9.145,0.007
9.150,0.009
9.155,0.008
9.160,0.007
9.165,0.007
9.170,0.008
9.175,0.011
9.180,0.011
9.185,0.011
9.190,0.014
9.195,0.015
9.200,0.015
9.205,0.016
9.210,0.017
9.215,0.018
9.220,0.015
9.225,0.013
9.230,0.018
9.235,0.024
9.240,0.027
9.245,0.023
9.250,0.019
9.255,0.017
9.260,0.013
9.265,0.017
9.270,0.018
9.275,0.018
9.280,0.019
9.285,0.016
9.290,0.014
9.295,0.012
9.300,0.009
9.305,0.011
9.310,0.015
9.315,0.014
9.320,0.012
9.325,0.013
9.330,0.014
9.335,0.016
9.340,0.018
9.345,0.016
9.350,0.013
9.355,0.011
9.360,0.010
9.365,0.015
9.370,0.016
9.375,0.010
9.380,0.005
9.385,0.006
9.390,0.008
9.395,0.008
9.400,0.005
9.405,0.003
9.410,0.004
9.415,0.002
9.420,0.001
9.425,0.001
9.430,0.003
9.435,0.004
9.440,0.002
9.445,0.005
9.450,0.013
9.455,0.015
9.460,0.011
9.465,0.003
9.470,0.001
9.475,0.005
9.480,0.007
9.485,0.008
9.490,0.006
9.495,0.002
9.500,-0.001
9.505,0.002
9.510,0.006
9.515,0.007
9.520,0.007
9.525,0.008
9.530,0.009
9.535,0.006
9.540,0.000
9.545,-0.005
9.550,-0.006
9.555,-0.008
9.560,-0.011
9.565,-0.007
9.570,-0.001
9.575,0.003
9.580,0.005
9.585,0.003
9.590,-0.004
9.595,-0.008
9.600,-0.011
9.605,-0.012
9.610,-0.014
9.615,-0.023
9.620,-0.030
9.625,-0.038
9.630,-0.049
9.635,-0.057
9.640,-0.064
9.645,-0.064
9.650,-0.064
9.655,-0.061
9.660,-0.048
9.665,-0.048
9.670,-0.052
9.675,-0.032
9.680,-0.001
9.685,0.017
9.690,0.005
9.695,-0.015
9.700,-0.008
9.705,0.011
9.710,0.017
9.715,0.021
9.720,0.026
9.725,0.032
9.730,0.041
9.735,0.045
9.740,0.048
9.745,0.047
9.750,0.038
9.755,0.036
9.760,0.036
9.765,0.033
9.770,0.033
9.775,0.032
9.780,0.027
9.785,0.027
9.790,0.046
9.795,0.114
9.800,0.227
9.805,0.298
9.810,0.260
9.815,0.075
9.820,-0.276
9.825,-0.750
9.830,-1.273
9.835,-1.573
9.840,-1.361
9.845,-0.837
9.850,-0.392
9.855,-0.135
9.860,0.054
9.865,0.307
9.870,0.534
9.875,0.592
9.880,0.551
9.885,0.491
9.890,0.410
9.895,0.346
9.900,0.324
9.905,0.317
9.910,0.303
9.915,0.289
9.920,0.278
9.925,0.263
9.930,0.249
9.935,0.238
9.940,0.228
9.945,0.218
9.950,0.209
9.955,0.199
9.960,0.187
9.965,0.173
9.970,0.162
9.975,0.153
9.980,0.149
9.985,0.144
9.990,0.135
9.995,0.124
10.000,0.115
10.005,0.110
10.010,0.104
10.015,0.097
10.020,0.091
10.025,0.084
10.030,0.078
10.035,0.074
10.040,0.066
10.045,0.055
10.050,0.046
10.055,0.039
10.060,0.034
10.065,0.027
10.070,0.020
10.075,0.011
10.080,0.001
10.085,-0.008
10.090,-0.018
10.095,-0.026
10.100,-0.036
10.105,-0.048
10.110,-0.056
10.115,-0.063
10.120,-0.069
10.125,-0.076
10.130,-0.085
10.135,-0.093
10.140,-0.102
10.145,-0.108
10.150,-0.112
10.155,-0.117
10.160,-0.122
10.165,-0.130
10.170,-0.138
10.175,-0.149
10.180,-0.159
10.185,-0.163
10.190,-0.167
10.195,-0.170
10.200,-0.169
10.205,-0.165
10.210,-0.160
10.215,-0.154
10.220,-0.145
10.225,-0.133
10.230,-0.118
10.235,-0.107
10.240,-0.095
10.245,-0.077
10.250,-0.062
10.255,-0.053
10.260,-0.046
10.265,-0.039
10.270,-0.031
10.275,-0.025
10.280,-0.024
10.285,-0.021
10.290,-0.013
10.295,-0.011
10.300,-0.011
10.305,-0.010
10.310,-0.009
10.315,-0.009
10.320,-0.008
10.325,-0.008
10.330,-0.009
10.335,-0.008
10.340,-0.006
10.345,-0.003
10.350,-0.002
10.355,-0.004
10.360,-0.004
10.365,0.000
10.370,0.002
10.375,0.000
10.380,-0.001
10.385,0.002
10.390,0.006
10.395,0.008
10.400,0.007
10.405,0.005
10.410,0.010
10.415,0.015
10.420,0.016
10.425,0.015
10.430,0.012
10.435,0.013
10.440,0.017
10.445,0.019
10.450,0.016
10.455,0.014
10.460,0.018
10.465,0.021
10.470,0.021
10.475,0.020
10.480,0.020
10.485,0.019
10.490,0.017
10.495,0.018
10.500,0.023
10.505,0.023
10.510,0.020
10.515,0.019
10.520,0.018
10.525,0.017
10.530,0.016
10.535,0.016
10.540,0.018
10.545,0.015
10.550,0.011
10.555,0.013
10.560,0.017
10.565,0.015
10.570,0.014
10.575,0.015
10.580,0.015
10.585,0.016
10.590,0.015
10.595,0.013
10.600,0.011
10.605,0.011
10.610,0.012
10.615,0.013
10.620,0.012
10.625,0.011
10.630,0.010
10.635,0.007
10.640,0.004
10.645,0.007
10.650,0.007
10.655,0.003
10.660,0.003
10.665,0.007
10.670,0.008
10.675,0.005
10.680,0.003
10.685,0.005
10.690,0.006
10.695,0.006
10.700,0.005
10.705,0.004
10.710,0.002
10.715,0.001
10.720,0.001
10.725,0.000
10.730,-0.002
10.735,-0.003
10.740,-0.002
10.745,-0.003
10.750,-0.003
10.755,-0.001
10.760,-0.001
10.765,-0.002
10.770,-0.001
10.775,-0.001
10.780,0.001
10.785,0.001
10.790,-0.001
10.795,-0.002
10.800,-0.003
10.805,-0.002
10.810,0.001
10.815,0.000
10.820,0.001
10.825,0.001
10.830,-0.002
10.835,-0.002
10.840,0.002
10.845,0.005
10.850,0.004
10.855,0.002
10.860,0.001
10.865,0.001
10.870,0.001
10.875,0.001
10.880,0.003
10.885,0.003
10.890,0.001
10.895,-0.001
10.900,-0.002
10.905,-0.002
10.910,-0.002
10.915,-0.003
10.920,-0.003
10.925,0.000
10.930,0.003
10.935,0.003
10.940,0.002
10.945,0.005
10.950,0.006
10.955,0.007
10.960,0.006
10.965,0.004
10.970,0.005
10.975,0.004
10.980,0.001
10.985,0.003
10.990,0.002
10.995,-0.001
11.000,-0.001
11.005,-0.002
11.010,-0.002
11.015,-0.001
11.020,-0.001
11.025,0.000
11.030,0.002
11.035,0.000
11.040,-0.001
11.045,-0.001
11.050,-0.001
11.055,-0.001
11.060,-0.006
11.065,-0.014
11.070,-0.020
11.075,-0.028
11.080,-0.035
11.085,-0.039
11.090,-0.045
11.095,-0.052
11.100,-0.060
11.105,-0.063
11.110,-0.056
11.115,-0.047
11.120,-0.039
11.125,-0.030
11.130,-0.024
11.135,-0.014
11.140,-0.005
11.145,0.000
11.150,-0.005
11.155,-0.018
11.160,-0.023
11.165,-0.014
11.170,0.007
11.175,0.028
11.180,0.041
11.185,0.045
11.190,0.048
11.195,0.051
11.200,0.053
11.205,0.049
11.210,0.050
11.215,0.051
11.220,0.047
11.225,0.046
11.230,0.044
11.235,0.042
11.240,0.044
11.245,0.054
11.250,0.107
11.255,0.207
11.260,0.277
11.265,0.255
11.270,0.108
11.275,-0.187
11.280,-0.608
11.285,-1.108
11.290,-1.457
11.295,-1.333
11.300,-0.857
11.305,-0.422
11.310,-0.153
11.315,0.048
11.320,0.297
11.325,0.519
11.330,0.579
11.335,0.543
11.340,0.487
11.345,0.405
11.350,0.334
11.355,0.314
11.360,0.317
11.365,0.300
11.370,0.279
11.375,0.268
11.380,0.259
11.385,0.245
11.390,0.233
11.395,0.223
11.400,0.211
11.405,0.203
11.410,0.195
11.415,0.182
11.420,0.169
11.425,0.160
11.430,0.151
11.435,0.141
11.440,0.134
11.445,0.127
11.450,0.118
11.455,0.112
11.460,0.106
11.465,0.098
11.470,0.090
11.475,0.079
11.480,0.071
11.485,0.067
11.490,0.062
11.495,0.057
11.500,0.047
11.505,0.038
11.510,0.032
11.515,0.023
11.520,0.012
11.525,0.004
11.530,-0.001
11.535,-0.010
11.540,-0.020
11.545,-0.026
11.550,-0.036
11.555,-0.044
11.560,-0.054
11.565,-0.062
11.570,-0.067
11.575,-0.076
11.580,-0.082
11.585,-0.088
11.590,-0.098
11.595,-0.104
11.600,-0.110
11.605,-0.116
11.610,-0.122
11.615,-0.128
11.620,-0.132
11.625,-0.135
11.630,-0.145
11.635,-0.154
11.640,-0.158
11.645,-0.161
11.650,-0.167
11.655,-0.171
11.660,-0.171
11.665,-0.165
11.670,-0.156
11.675,-0.144
11.680,-0.132
11.685,-0.120
11.690,-0.104
11.695,-0.087
11.700,-0.072
11.705,-0.060
11.710,-0.050
11.715,-0.037
11.720,-0.028
11.725,-0.022
11.730,-0.016
11.735,-0.012
11.740,-0.009
11.745,-0.006
11.750,-0.002
11.755,0.001
11.760,0.000
11.765,-0.001
11.770,0.001
11.775,0.003
11.780,-0.003
11.785,-0.006
11.790,-0.002
11.795,0.003
11.800,0.004
11.805,-0.002
11.810,0.000
11.815,0.006
11.820,0.010
11.825,0.012
11.830,0.012
11.835,0.015
11.840,0.014
11.845,0.014
11.850,0.017
11.855,0.020
11.860,0.026
11.865,0.030
11.870,0.029
11.875,0.028
11.880,0.027
11.885,0.026
11.890,0.027
11.895,0.030
11.900,0.029
11.905,0.027
11.910,0.027
11.915,0.025
11.920,0.024
11.925,0.021
11.930,0.014
11.935,0.013
11.940,0.017
11.945,0.020
11.950,0.020
11.955,0.018
11.960,0.014
11.965,0.012
11.970,0.014
11.975,0.016
11.980,0.016
11.985,0.010
11.990,0.004
11.995,0.012
12.000,0.023
12.005,0.022
12.010,0.018
12.015,0.016
12.020,0.019
12.025,0.020
12.030,0.016
12.035,0.013
12.040,0.011
12.045,0.007
12.050,0.006
12.055,0.008
12.060,0.008
12.065,0.003
12.070,0.002
12.075,0.006
12.080,0.006
12.085,0.008
12.090,0.010
12.095,0.009
12.100,0.009
12.105,0.006
12.110,0.005
12.115,0.006
12.120,0.005
12.125,0.004
12.130,0.004
12.135,0.001
12.140,-0.003
12.145,-0.003
12.150,-0.005
12.155,-0.011
12.160,-0.013
12.165,-0.009
12.170,0.000
12.175,0.002
12.180,-0.002
12.185,-0.004
12.190,-0.004
12.195,-0.003
12.200,-0.002
12.205,-0.006
12.210,-0.008
12.215,-0.006
12.220,-0.004
12.225,0.000
12.230,-0.003
12.235,-0.010
12.240,-0.011
12.245,-0.009
12.250,-0.007
12.255,-0.003
12.260,-0.002
12.265,-0.003
12.270,-0.002
12.275,0.000
12.280,-0.001
12.285,-0.002
12.290,-0.002
12.295,0.000
12.300,-0.002
12.305,-0.010
12.310,-0.014
12.315,-0.010
12.320,-0.004
12.325,-0.001
12.330,-0.005
12.335,-0.013
12.340,-0.016
12.345,-0.014
12.350,-0.009
12.355,-0.003
12.360,-0.006
12.365,-0.011
12.370,-0.012
12.375,-0.007
12.380,-0.001
12.385,-0.002
12.390,-0.003
12.395,-0.004
12.400,-0.003
12.405,0.000
12.410,-0.003
12.415,-0.011
12.420,-0.019
12.425,-0.028
12.430,-0.033
12.435,-0.036
12.440,-0.039
12.445,-0.043
12.450,-0.046
12.455,-0.054
12.460,-0.064
12.465,-0.063
12.470,-0.051
12.475,-0.040
12.480,-0.031
12.485,-0.023
12.490,-0.013
12.495,-0.004
12.500,-0.001
12.505,-0.005
12.510,-0.009
12.515,-0.012
12.520,-0.009
12.525,0.007
12.530,0.026
12.535,0.035
12.540,0.041
12.545,0.050
12.550,0.057
12.555,0.057
12.560,0.053
12.565,0.049
12.570,0.045
12.575,0.041
12.580,0.039
12.585,0.039
12.590,0.039
12.595,0.038
12.600,0.043
12.605,0.085
12.610,0.183
12.615,0.280
12.620,0.298
12.625,0.198
12.630,-0.063
12.635,-0.475
12.640,-0.987
12.645,-1.442
12.650,-1.492
12.655,-1.080
12.660,-0.585
12.665,-0.255
12.670,-0.047
12.675,0.185
12.680,0.455
12.685,0.601
12.690,0.585
12.695,0.523
12.700,0.447
12.705,0.369
12.710,0.332
12.715,0.322
12.720,0.307
12.725,0.289
12.730,0.282
12.735,0.274
12.740,0.256
12.745,0.241
12.750,0.231
12.755,0.217
12.760,0.204
12.765,0.198
12.770,0.192
12.775,0.182
12.780,0.173
12.785,0.164
12.790,0.149
12.795,0.135
12.800,0.132
12.805,0.131
12.810,0.127
12.815,0.117
12.820,0.101
12.825,0.091
12.830,0.088
12.835,0.085
12.840,0.079
12.845,0.072
12.850,0.063
12.855,0.057
12.860,0.050
12.865,0.038
12.870,0.030
12.875,0.024
12.880,0.016
12.885,0.008
12.890,-0.001
12.895,-0.008
12.900,-0.015
12.905,-0.030
12.910,-0.043
12.915,-0.046
12.920,-0.049
12.925,-0.056
12.930,-0.067
12.935,-0.079
12.940,-0.086
12.945,-0.086
12.950,-0.088
12.955,-0.099
12.960,-0.115
12.965,-0.124
12.970,-0.127
12.975,-0.133
12.980,-0.143
12.985,-0.152
12.990,-0.157
12.995,-0.158
13.000,-0.164
13.005,-0.170
13.010,-0.168
13.015,-0.166
13.020,-0.161
13.025,-0.155
13.030,-0.150
13.035,-0.141
13.040,-0.129
13.045,-0.116
13.050,-0.102
13.055,-0.088
13.060,-0.071
13.065,-0.058
13.070,-0.050
13.075,-0.041
13.080,-0.035
13.085,-0.031
13.090,-0.027
13.095,-0.022
13.100,-0.015
13.105,-0.012
13.110,-0.013
13.115,-0.015
13.120,-0.013
13.125,-0.009
13.130,-0.004
13.135,-0.001
13.140,-0.005
13.145,-0.006
13.150,-0.003
13.155,0.000
13.160,0.002
13.165,0.000
13.170,-0.003
13.175,-0.006
13.180,-0.008
13.185,-0.006
13.190,-0.003
13.195,0.003
13.200,0.009
13.205,0.008
13.210,0.003
13.215,0.000
13.220,0.002
13.225,0.007
13.230,0.007
13.235,0.004
13.240,0.007
13.245,0.014
13.250,0.019
13.255,0.019
13.260,0.017
13.265,0.020
13.270,0.024
13.275,0.021
13.280,0.014
13.285,0.013
13.290,0.013
13.295,0.009
13.300,0.004
13.305,0.011
13.310,0.020
13.315,0.019
13.320,0.015
13.325,0.019
13.330,0.025
13.335,0.023
13.340,0.018
13.345,0.018
13.350,0.015
13.355,0.010
13.360,0.008
13.365,0.010
13.370,0.021
13.375,0.027
13.380,0.020
13.385,0.011
13.390,0.006
13.395,0.006
13.400,0.010
13.405,0.011
13.410,0.011
13.415,0.015
13.420,0.015
13.425,0.013
13.430,0.014
13.435,0.008
13.440,0.001
13.445,0.001
13.450,0.005
13.455,0.008
13.460,0.009
13.465,0.008
13.470,0.009
13.475,0.007
13.480,0.005
13.485,0.005
13.490,0.005
13.495,0.006
13.500,0.008
13.505,0.006
13.510,0.001
13.515,-0.001
13.520,-0.001
13.525,-0.003
13.530,-0.004
13.535,-0.003
13.540,-0.002
13.545,-0.003
13.550,-0.006
13.555,-0.005
13.560,-0.004
13.565,-0.007
13.570,-0.008
13.575,-0.004
13.580,-0.003
13.585,-0.005
13.590,-0.007
13.595,-0.005
13.600,-0.003
13.605,-0.003
13.610,-0.003
13.615,0.000
13.620,-0.001
13.625,-0.004
13.630,-0.005
13.635,-0.002
13.640,-0.001
13.645,-0.003
13.650,-0.005
13.655,-0.004
13.660,-0.005
13.665,-0.006
13.670,-0.003
13.675,0.000
13.680,0.000
13.685,-0.002
13.690,-0.003
13.695,-0.003
13.700,-0.001
13.705,0.001
13.710,-0.001
13.715,-0.006
13.720,-0.011
13.725,-0.016
13.730,-0.020
13.735,-0.026
13.740,-0.034
13.745,-0.038
13.750,-0.042
13.755,-0.052
13.760,-0.060
13.765,-0.063
13.770,-0.055
13.775,-0.042
13.780,-0.036
13.785,-0.035
13.790,-0.030
13.795,-0.019
13.800,-0.008
13.805,-0.003
13.810,-0.007
13.815,-0.012
13.820,-0.013
13.825,-0.007
13.830,0.006
13.835,0.021
13.840,0.034
13.845,0.043
13.850,0.048
13.855,0.051
13.860,0.052
13.865,0.050
13.870,0.050
13.875,0.049
13.880,0.045
13.885,0.043
13.890,0.041
13.895,0.038
13.900,0.038
13.905,0.045
13.910,0.091
13.915,0.195
13.920,0.289
13.925,0.289
13.930,0.156
13.935,-0.144
13.940,-0.580
13.945,-1.095
13.950,-1.514
13.955,-1.488
13.960,-1.021
13.965,-0.518
13.970,-0.198
13.975,0.005
13.980,0.238
13.985,0.494
13.990,0.612
13.995,0.588
14.000,0.531
14.005,0.452
14.010,0.368
14.015,0.336
14.020,0.332
14.025,0.317
14.030,0.299
14.035,0.286
14.040,0.275
14.045,0.260
14.050,0.248
14.055,0.238
14.060,0.224
14.065,0.211
14.070,0.204
14.075,0.194
14.080,0.183
14.085,0.174
14.090,0.164
14.095,0.154
14.100,0.143
14.105,0.136
14.110,0.128
14.115,0.118
14.120,0.111
14.125,0.105
14.130,0.097
14.135,0.089
14.140,0.080
14.145,0.072
14.150,0.066
14.155,0.058
14.160,0.051
14.165,0.043
14.170,0.033
14.175,0.024
14.180,0.016
14.185,0.010
14.190,0.002
14.195,-0.007
14.200,-0.016
14.205,-0.024
14.210,-0.032
14.215,-0.039
14.220,-0.046
14.225,-0.055
14.230,-0.063
14.235,-0.069
14.240,-0.077
14.245,-0.086
14.250,-0.094
14.255,-0.100
14.260,-0.103
14.265,-0.110
14.270,-0.118
14.275,-0.126
14.280,-0.132
14.285,-0.137
14.290,-0.145
14.295,-0.152
14.300,-0.160
14.305,-0.167
14.310,-0.171
14.315,-0.172
14.320,-0.169
14.325,-0.164
14.330,-0.158
14.335,-0.148
14.340,-0.137
14.345,-0.126
14.350,-0.113
14.355,-0.099
14.360,-0.084
14.365,-0.069
14.370,-0.056
14.375,-0.046
14.380,-0.035
14.385,-0.027
14.390,-0.022
14.395,-0.017
14.400,-0.015
14.405,-0.011
14.410,-0.007
14.415,-0.007
14.420,-0.005
14.425,-0.005
14.430,-0.006
14.435,-0.003
14.440,-0.001
14.445,-0.001
14.450,-0.002
14.455,-0.002
14.460,0.002
14.465,0.005
14.470,0.005
14.475,0.005
14.480,0.005
14.485,0.005
14.490,0.007
14.495,0.010
14.500,0.013
14.505,0.015
14.510,0.018
14.515,0.019
14.520,0.020
14.525,0.020
14.530,0.020
14.535,0.022
14.540,0.023
14.545,0.024
14.550,0.024
14.555,0.026
14.560,0.027
14.565,0.025
14.570,0.025
14.575,0.024
14.580,0.025
14.585,0.025
14.590,0.023
14.595,0.022
14.600,0.022
14.605,0.019
14.610,0.019
14.615,0.020
14.620,0.021
14.625,0.021
14.630,0.020
14.635,0.018
14.640,0.018
14.645,0.016
14.650,0.015
14.655,0.015
14.660,0.013
14.665,0.012
14.670,0.013
14.675,0.015
14.680,0.013
14.685,0.009
14.690,0.009
14.695,0.011
14.700,0.011
14.705,0.007
14.710,0.005
14.715,0.009
14.720,0.011
14.725,0.010
14.730,0.010
14.735,0.007
14.740,0.005
14.745,0.007
14.750,0.007
14.755,0.007
14.760,0.005
14.765,0.004
14.770,0.007
14.775,0.007
14.780,0.003
14.785,0.002
14.790,0.004
14.795,0.007
14.800,0.008
14.805,0.004
14.810,0.002
14.815,0.002
14.820,0.002
14.825,0.002
14.830,0.003
14.835,0.003
14.840,0.001
14.845,-0.002
14.850,-0.001
14.855,0.002
14.860,0.003
14.865,0.003
14.870,0.002
14.875,0.000
14.880,-0.001
14.885,-0.001
14.890,0.000
14.895,0.001
14.900,0.002
14.905,0.003
14.910,0.003
14.915,0.000
14.920,-0.002
14.925,0.002
14.930,0.004
14.935,0.002
14.940,-0.001
14.945,-0.003
14.950,-0.002
14.955,0.000
14.960,-0.001
14.965,-0.002
14.970,-0.002
14.975,-0.003
14.980,-0.002
14.985,-0.002
14.990,-0.003
14.995,-0.002
15.000,-0.007
15.005,-0.015
15.010,-0.021
15.015,-0.028
15.020,-0.034
15.025,-0.040
15.030,-0.045
15.035,-0.050
15.040,-0.057
15.045,-0.066
15.050,-0.069
15.055,-0.060
15.060,-0.046
15.065,-0.037
15.070,-0.032
15.075,-0.024
15.080,-0.012
15.085,-0.001
15.090,-0.002
15.095,-0.013
15.100,-0.019
15.105,-0.017
15.110,-0.007
15.115,0.013
15.120,0.032
15.125,0.042
15.130,0.045
15.135,0.049
15.140,0.054
15.145,0.057
15.150,0.053
15.155,0.048
15.160,0.047
15.165,0.048
15.170,0.045
15.175,0.039
15.180,0.037
15.185,0.041
15.190,0.068
15.195,0.147
15.200,0.252
15.205,0.291
15.210,0.220
15.215,0.009
15.220,-0.343
15.225,-0.799
15.230,-1.282
15.235,-1.472
15.240,-1.165
15.245,-0.668
15.250,-0.307
15.255,-0.088
15.260,0.122
15.265,0.384
15.270,0.559
15.275,0.567
15.280,0.519
15.285,0.456
15.290,0.370
15.295,0.317
15.300,0.310
15.305,0.303
15.310,0.281
15.315,0.268
15.320,0.260
15.325,0.245
15.330,0.230
15.335,0.223
15.340,0.213
15.345,0.202
15.350,0.192
15.355,0.181
15.360,0.167
15.365,0.160
15.370,0.155
15.375,0.144
15.380,0.135
15.385,0.129
15.390,0.121
15.395,0.113
15.400,0.103
15.405,0.095
15.410,0.090
15.415,0.084
15.420,0.078
15.425,0.071
15.430,0.063
15.435,0.056
15.440,0.052
15.445,0.044
15.450,0.035
15.455,0.030
15.460,0.026
15.465,0.015
15.470,0.003
15.475,-0.006
15.480,-0.013
15.485,-0.019
15.490,-0.029
15.495,-0.036
15.500,-0.042
15.505,-0.051
15.510,-0.059
15.515,-0.069
15.520,-0.076
15.525,-0.082
15.530,-0.090
15.535,-0.096
15.540,-0.104
15.545,-0.111
15.550,-0.117
15.555,-0.126
15.560,-0.132
15.565,-0.136
15.570,-0.142
15.575,-0.148
15.580,-0.155
15.585,-0.160
15.590,-0.162
15.595,-0.164
15.600,-0.166
15.605,-0.164
15.610,-0.154
15.615,-0.140
15.620,-0.128
15.625,-0.117
15.630,-0.103
15.635,-0.087
15.640,-0.072
15.645,-0.060
15.650,-0.048
15.655,-0.034
15.660,-0.023
15.665,-0.018
15.670,-0.012
15.675,-0.008
15.680,-0.006
15.685,-0.005
15.690,-0.001
15.695,0.006
15.700,0.007
15.705,0.005
15.710,0.003
15.715,0.002
15.720,0.004
15.725,0.004
15.730,0.004
15.735,0.003
15.740,0.002
15.745,0.004
15.750,0.008
15.755,0.011
15.760,0.012
15.765,0.012
15.770,0.011
15.775,0.011
15.780,0.008
15.785,0.007
15.790,0.009
15.795,0.013
15.800,0.017
15.805,0.019
15.810,0.020
15.815,0.019
15.820,0.017
15.825,0.014
15.830,0.016
15.835,0.019
15.840,0.019
15.845,0.020
15.850,0.019
15.855,0.018
15.860,0.018
15.865,0.018
15.870,0.017
15.875,0.017
15.880,0.018
15.885,0.020
15.890,0.019
15.895,0.014
15.900,0.011
15.905,0.013
15.910,0.014
15.915,0.013
15.920,0.011
15.925,0.010
15.930,0.011
15.935,0.010
15.940,0.010
15.945,0.009
15.950,0.010
15.955,0.009
15.960,0.006
15.965,0.005
15.970,0.009
15.975,0.015
15.980,0.016
15.985,0.009
15.990,0.004
15.995,0.004
16.000,0.005
16.005,0.003
16.010,0.003
16.015,0.006
16.020,0.008
16.025,0.005
16.030,0.000
16.035,0.002
16.040,0.004
16.045,0.001
16.050,-0.001
16.055,-0.003
16.060,0.001
16.065,0.003
16.070,0.002
16.075,0.003
16.080,0.002
16.085,-0.001
16.090,-0.004
16.095,-0.006
16.100,-0.008
16.105,-0.012
16.110,-0.020
16.115,-0.029
16.120,-0.043
16.125,-0.054
16.130,-0.053
16.135,-0.051
16.140,-0.052
16.145,-0.056
16.150,-0.062
16.155,-0.057
16.160,-0.041
16.165,-0.026
16.170,-0.023
16.175,-0.025
16.180,-0.017
16.185,0.004
16.190,0.020
16.195,0.010
16.200,-0.010
16.205,-0.012
16.210,0.003
16.215,0.019
16.220,0.031
16.225,0.034
16.230,0.038
16.235,0.045
16.240,0.051
16.245,0.051
16.250,0.045
16.255,0.040
16.260,0.042
16.265,0.042
16.270,0.035
16.275,0.029
16.280,0.027
16.285,0.031
16.290,0.037
16.295,0.050
16.300,0.107
16.305,0.213
16.310,0.292
16.315,0.270
16.320,0.107
16.325,-0.215
16.330,-0.661
16.335,-1.176
16.340,-1.517
16.345,-1.373
16.350,-0.879
16.355,-0.435
16.360,-0.176
16.365,0.010
16.370,0.256
16.375,0.503
16.380,0.590
16.385,0.555
16.390,0.492
16.395,0.403
16.400,0.332
16.405,0.313
16.410,0.308
16.415,0.290
16.420,0.274
16.425,0.266
16.430,0.252
16.435,0.232
16.440,0.220
16.445,0.212
16.450,0.204
16.455,0.196
16.460,0.187
16.465,0.176
16.470,0.163
16.475,0.151
16.480,0.148
16.485,0.147
16.490,0.140
16.495,0.128
16.500,0.117
16.505,0.109
16.510,0.104
16.515,0.099
16.520,0.094
16.525,0.090
16.530,0.084
16.535,0.077
16.540,0.067
16.545,0.054
16.550,0.044
16.555,0.038
16.560,0.033
16.565,0.023
16.570,0.014
16.575,0.007
16.580,-0.002
16.585,-0.006
16.590,-0.010
16.595,-0.015
16.600,-0.021
16.605,-0.032
